Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NXE,NexGen Energy,0.0366,8.5,+0.300,0,-4,7900748.0,66832076.0,,Loss,0.0,8.341,8.28,8.2,8.56,8.28,8.45,8.69,200,1000,1.29%,-0.06%,0.0342,1.05,-0.6667000000000001,Uranium,5563769163.00,5212411097.50,654561078.0,613224835.0,-0.0986,-0.1414,0.030299999999999997,-0.0207,0.2248,0.21780000000000002,0.2879,8.430,+2.80%,+0.230,8.600,+1.18%,+0.100,,0,0.3600000000000012,8.446666666666667,1,0,0,,18.63330796848549,Norm,Up,4514713.142857129,,,,,,,,,,,,,,0.02807272727272728
APA,Apache,-0.0333,23.81,-0.820,0,-4,5522835.0,132192886.0,5.696,10.488,0.042,1.415,24.465,24.63,24.63,23.625,23.8,23.82,100,800,1.57%,0.23%,0.0408,1.05,-0.7778,Oil & Gas E&P,8444674866.31,8393342696.83,354669251.0,352513343.0,-0.0825,-0.10859999999999999,-0.01,-0.0141,0.3343,0.2029,0.0857,24.430,-0.81%,-0.200,23.800,-0.04%,-0.010,,0,1.004999999999999,24.021666666666665,0,0,0,,20.79561368902802,Liquid,Down,-3489552.4626865797,,,,,,,,,,,,,,-0.02620701754385964
ELVA,Electrovaya,0.0681,6.74,+0.430,0,-13,660212.0,4552183.0,91.081,91.081,0.0,9.853,6.53,6.31,7.32,6.47,6.55,6.78,4000,100,2.06%,-0.15%,0.13470000000000001,0.58,0.9512,Electrical Equipment & Parts,306750307.10,216155547.44,45511915.0,32070556.0,-0.0288,0.2814,0.4879,-0.0941,0.9765,2.1204,1.7177,6.452,+2.24%,+0.142,6.780,+0.59%,+0.040,-1,0,1.0100000000000007,6.843333333333334,0,0,0,,15.937513792819042,Norm,Bull,-240783.19999999955,,1.0,,,,1.0,Imminent,,,,,,,0.013076315789473684
FGNX,FG Nexus,0.0629,3.04,+0.180,0,-10,1689629.0,5216228.0,,Loss,0.0,0.576,2.9,2.86,3.29,2.9,2.8,3.27,500,7000,6.36%,0.20%,0.1364,1.47,-0.8667,Asset Management,120306024.00,80712656.64,39574350.0,26550216.0,0.0483,-0.013000000000000001,0.16920000000000002,-0.5097,-0.81,-0.8632,-0.8606,2.892,+1.13%,+0.032,3.100,+1.97%,+0.060,-1,0,0.43000000000000016,3.0766666666666667,0,0,0,,15.410866833512554,Norm,Bull,-476562.025641025,,1.0,,,,1.0,Imminent,,,,,,,0.0013259259259259268
IVVD,Invivyd,0.0044,2.29,+0.010,0,2,2376958.0,5550372.0,,Loss,0.0,6.815,2.28,2.28,2.41,2.28,2.3,2.33,100,3200,1.47%,-0.65%,0.057,0.63,-0.9394,Biotechnology,634611289.86,369935269.94,277122834.0,161543786.0,-0.0378,0.0315,-0.084,0.877,2.2028,4.1507,4.1681,2.290,+0.44%,+0.010,2.330,+1.75%,+0.040,-1,0,0.13000000000000034,2.3266666666666667,0,0,0,,17.73118561152864,Norm,Flat,-2011272.1538461465,,1.0,,,,1.0,Imminent,,,,,,,-0.005765377532228359
PTEN,Patterson-UTI Energy,-0.0302999999999999,5.77,-0.180,0,64,8266176.0,47989354.0,,Loss,0.0555,0.673,5.97,5.95,5.97,5.74,5.78,5.82,500,100,2.41%,0.26%,0.038599999999999995,1.01,0.6667000000000001,Oil & Gas Drilling,2188226478.48,1978428228.34,379242024.0,342881842.0,-0.0913,-0.1096,0.040999999999999995,0.0599,0.0004,-0.1628,-0.2642,5.969,+0.32%,+0.019,5.780,+0.17%,+0.010,,1,0.22999999999999954,5.826666666666667,0,0,0,,19.041402115308276,Norm,Down,-6109782.260869607,,,,,,,,,,,,,,0.0770857142857143
PETV,PetVivo,0.0549,1.22,+0.064,0,4,30042.0,36304.9,,Loss,0.0,9.838,1.23,1.157,1.37,1.15,1.16,1.32,0,0,0.12%,0.00%,0.1902,1.87,0.0,Unclassified,40968368.60,29987806.18,33580630.0,24580169.0,0.16190000000000002,0.08929999999999999,0.0932,0.1845,0.5252,2.0386,0.9677,1.220,+5.49%,+0.064,0.000,0.00%,0.000,-1,0,0.2200000000000002,1.2466666666666668,0,0,0,,11.244261305774776,Low,Bull,-10924.363636363636,,0.7,,,,0.7,Imminent,,,,,,,
MGM,MGM Resorts International,0.0157,36.77,+0.570,0,4,4162252.0,153076056.0,183.85,15.320,0.0,3.758,36.4,36.2,37.08,36.3,36.5,37.17,200,200,2.04%,-0.03%,0.0216,1.0,0.0,Resorts & Casinos,10056831798.80,7510944067.28,273506440.0,204268264.0,-0.0179,0.039,0.18230000000000002,0.0643,0.0692,0.08789999999999999,0.061200000000000004,36.696,+1.37%,+0.496,36.770,0.00%,0.000,0,0,0.8799999999999955,36.71666666666667,1,0,0,,19.908866304840892,Norm,Flat,853795.2820513383,,1.0,,,,1.0,Imminent,,,,,,,0.00739285714285712
RY,Royal Bank of Canada,0.0112,167.14,+1.850,0,4,1050228.0,175840018.0,16.367,16.367,0.0258,2.53,165.89,165.29,168.15,165.89,164.67,168.0,100,200,0.08%,0.10%,0.0137,0.73,-0.3333,Banks - Diversified,234031431507.18,233822956448.06,1400211987.0,1398964679.0,0.0007000000000000001,0.040999999999999995,0.1273,0.1434,0.29100000000000004,0.4422,0.43420000000000003,165.920,+0.38%,+0.630,167.200,+0.04%,+0.060,0,0,2.8600000000000136,167.05999999999997,1,0,0,,20.135480542332864,Liquid,Flat,111528.63716813165,,0.7,,,,0.7,Imminent,,,,1.111,1.111,Strong_Base,0.007982352941176465
MNDY,monday.com,0.0059,145.52,+0.850,0,-5,1296413.0,189905786.0,118.308,234.709,0.0,5.919,147.38,144.67,150.09,145.09,145.1,146.05,2000,100,3.06%,0.13%,0.0346,1.06,0.9048,Software - Application,7501768750.24,6158548718.56,51551462.0,42320978.0,-0.10099999999999999,-0.059699999999999996,-0.022799999999999997,-0.31489999999999996,-0.5373,-0.37270000000000003,-0.38189999999999996,146.700,+1.40%,+2.030,145.950,+0.30%,+0.430,,1,5.420000000000016,146.9,0,0,0,,20.97197975671683,Liquid,Flat,-1073429.9639999964,,,,,,,,,,,,,,0.007432512315270932
FOLD,Amicus Therapeutics,-0.01,10.89,-0.110,0,-5,4155410.0,45113990.0,,Loss,0.0,14.578,10.96,11.0,10.995,10.64,10.59,11.0,600,4300,1.36%,-0.14%,0.0323,0.44,-0.7551000000000001,Biotechnology,3359930337.72,3330336131.10,308533548.0,305815990.0,0.1,0.09449999999999999,0.1192,0.3042,0.9005,0.1379,0.1561,11.000,0.00%,0.000,10.910,+0.18%,+0.020,1,0,0.35999999999999943,10.841666666666667,1,0,0,,18.72073458127425,Norm,Flat,1697280.1408450927,,0.7,,,,0.7,Imminent,,,,,,,-0.005765377532228359
CRBP,Corbus Pharmaceuticals,-0.0060999999999999,8.1,-0.050,0,-3,252821.0,2071172.0,,Loss,0.0,1.542,8.21,8.15,8.5,8.0,8.05,8.7,100,1000,2.13%,-0.37%,0.061399999999999996,0.19,-0.8181999999999999,Biotechnology,142179599.70,96306586.20,17553037.0,11889702.0,-0.1632,-0.24230000000000002,-0.3147,-0.2969,0.1739,-0.391,-0.3136,7.980,-2.09%,-0.170,8.220,+1.48%,+0.120,,0,0.5,8.200000000000001,0,0,1,,15.93750246068085,Norm,Flat,-151692.60000000036,,,,,,,,,,,,,,-0.005765377532228359
HPOT,Great Restaurant Development,,,-,0,262,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,20400000.0,1400000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
FJIKY,FUJIKURA UNSPON ADS EACH REP 0.5 ORD SHS,-0.0194,51.58,-1.020,0,10,20858.0,1077723.06,34.181,48.568,0.0104,9.464,52.385,52.6,52.385,51.333,46.37,58.36,0,0,0.00%,0.00%,0.02,0.64,0.0,Unclassified,28465058465.60,28465058465.60,551862320.0,551862320.0,-0.1338,-0.0579,-0.10779999999999999,-0.0351,0.9682999999999999,1.985,1.985,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.267000000000003,51.766,0,0,0,,14.364817836267399,Low,Flat,-11063.463878326997,,0.7,,,,0.7,Imminent,,,,,,,
GMALY,GENTING MALAYSIA BHD SPON ADR-EA RP 25 ORD MYR0.10,0.0,14.05,0.000,0,10,0.0,0.0,86.196,51.845,0.0167,1.101,0.0,14.05,0.0,0.0,8.77,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3185270849.45,3185270849.45,226709669.0,226709669.0,0.1957,0.1957,0.7432,-0.0395,0.021099999999999997,-0.055099999999999996,-0.0395,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.05,4.683333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
AJINY,Ajinomoto (ADR),0.0089,21.48,+0.190,0,266,90223.0,1942365.83,88.76,95.892,0.013600000000000001,4.514,21.5,21.29,21.63,21.48,18.28,25.65,0,0,0.01%,0.00%,0.0070999999999999995,0.52,0.0,Unclassified,20760728839.44,20760728839.44,966514378.0,966514378.0,0.008,-0.0554,-0.0608,-0.2437,-0.2043,0.04019999999999999,0.056299999999999996,21.500,+0.99%,+0.210,0.000,0.00%,0.000,0,0,0.33999999999999986,21.53,0,0,0,,15.020592822776505,Norm,Flat,-90223.0,,1.0,,,,1.0,Imminent,,,,,,,
NSANY,Nissan Motor (ADR),-0.0069,5.07,-0.035,0,-36,125703.0,635267.28,,Loss,0.0,0.29,4.95,5.105,5.09,4.95,4.56,5.16,0,0,0.01%,0.20%,0.0274,1.33,0.0,Unclassified,8861698141.92,8861698141.92,1747869456.0,1747869456.0,-0.001,0.0454,0.1192,0.013999999999999999,0.0519,-0.1522,-0.1661,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.15500000000000025,5.036666666666666,1,0,0,,14.650654268737506,Low,Flat,89787.85714285783,,0.7,,,,0.7,Imminent,,,,,,,
NTTYY,Nippon Telegraph & Telephone (ADR),0.0162,25.13,+0.400,0,8,210953.0,5300818.64,12.452,13.074,0.0349,1.391,25.24,24.73,25.24,25.07,22.38,28.01,0,0,0.01%,0.16%,0.0069,1.65,0.0,Unclassified,82353082119.28,51138392084.99,3277082456.0,2034953923.0,0.005600000000000001,0.0068000000000000005,0.0318,-0.0567,-0.060899999999999996,0.008,0.006500000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.509999999999998,25.146666666666665,0,0,0,,15.839201703794684,Norm,Flat,-62045.00000000156,,1.0,,,,1.0,Imminent,,,,,,,
GVH,Globavend Holdings,-0.0857,3.456,-0.324,0,242,94419.0,330280.0,0.29,0.192,0.0,0.932,3.7,3.78,3.7,3.23,3.27,3.41,100,3000,6.43%,0.17%,0.1243,0.64,-0.9355,Integrated Freight & Logistics,5274592.13,5076480.38,1526213.0,1468889.0,-0.0069,-0.166,-0.11720000000000001,-0.2889,-0.8504,-0.9734,-0.9742000000000001,3.750,-0.79%,-0.030,3.300,-4.51%,-0.156,,0,0.5499999999999998,3.4619999999999997,0,0,0,,13.47313105846041,Low,Plunge,-3616.046808510685,,,,,,,,,,,,,,-0.008028571428571434
BIAF,bioAffinity Technologies,-0.0542999999999999,1.22,-0.070,0,-4,90714.0,114229.0,,Loss,0.0,0.616,1.28,1.29,1.348,1.18,1.2,1.27,100,100,2.67%,-0.57%,0.1305,1.59,0.0,Diagnostics & Research,5488424.98,4149651.88,4498709.0,3401354.0,-0.2651,-0.2907,-0.17010000000000003,-0.7156,-0.8584,-0.9609000000000001,-0.9553,1.260,-2.33%,-0.030,1.240,+1.64%,+0.020,,0,0.16800000000000015,1.2493333333333334,0,0,0,,12.615127626013924,Low,Bear,-47516.857142857145,,,,,,,,,,,,,,0.003009756097560976
SUZ,Suzano,0.0612,9.54,+0.550,0,-4,4586300.0,43600858.0,9.774,Loss,0.0401,1.443,9.18,8.99,9.6,9.18,9.2,9.83,100,100,0.96%,0.37%,0.0467,1.69,0.0,Paper & Paper Products,11790569837.52,4542615883.98,1235908788.0,476165187.0,0.0449,0.0269,0.0495,0.0192,0.0138,-0.0344,-0.057300000000000004,9.220,+2.56%,+0.230,9.540,0.00%,0.000,,0,0.6099999999999994,9.44,1,0,0,,17.65683435137451,Norm,Bull,3275928.57142856,,,,,0.9,0.9,Momentum,,,,,,,0.0203
ENS,EnerSys,0.0306999999999999,144.46,+4.300,0,60,634507.0,91489219.0,16.935,16.068,0.0068000000000000005,2.861,142.43,140.16,145.88,141.333,139.0,151.26,100,200,1.73%,0.08%,0.0325,1.24,-0.3333,Electrical Equipment & Parts,5331893642.10,5310038866.54,36909135.0,36757849.0,-0.042699999999999995,-0.0121,0.0508,0.3194,0.6912999999999999,0.5488000000000001,0.5778,142.732,+1.83%,+2.572,144.460,0.00%,0.000,,0,5.719999999999999,143.891,1,0,0,,18.490419803806013,Norm,Up,238201.77017814267,,,,,,,,,,,1.1203,1.1203,Strong_Base,0.013076315789473684
EVVTY,EVOLUTION AB UNSP ADR EACH REPR 1 ORD SHS,-0.0143,67.1,-0.970,0,-9,74177.0,4967288.5,10.367,9.683,0.048499999999999995,2.98,66.77,68.07,67.47,66.53,59.36,74.91,0,0,0.04%,0.45%,0.0138,1.33,0.0,Unclassified,13368105732.30,13368105732.30,199226613.0,199226613.0,-0.0097,0.0176,0.0173,-0.2286,-0.1549,-0.1463,-0.0868,66.890,-1.73%,-1.180,0.000,0.00%,0.000,0,0,1.539999999999992,67.03333333333333,1,0,0,,15.82018628432869,Norm,Flat,15782.340425531056,,1.0,,,,1.0,Imminent,,,,,,,
SM,SM Energy,-0.0361,18.71,-0.700,0,-9,3640946.0,68962297.0,2.955,2.805,0.042800000000000005,0.454,19.21,19.41,19.35,18.63,18.72,19.11,100,100,3.23%,0.05%,0.0371,1.23,0.0,Oil & Gas E&P,2143308932.32,2106635929.07,114554192.0,112594117.0,-0.0565,-0.0756,-0.0173,-0.3091,-0.23,-0.4807,-0.5023,19.400,-0.05%,-0.010,18.720,+0.05%,+0.010,,0,0.7800000000000011,18.89666666666667,0,0,0,,18.80139216987405,Norm,Down,-2831846.8888888727,,,,,,,,,,,,,,-0.02620701754385964
ET,Energy Transfer,-0.011,16.21,-0.180,0,-7,16294261.0,265105402.0,12.968,12.664,0.0805,1.604,16.38,16.39,16.4,16.19,16.19,16.23,300,24500,0.53%,0.06%,0.0128,1.17,-0.9758,Oil & Gas Midstream,55655200903.34,50047607569.97,3433386854.0,3087452657.0,-0.012199999999999999,-0.0351,-0.042,-0.049699999999999994,-0.0705,-0.040999999999999995,-0.109,16.380,-0.06%,-0.010,16.220,+0.06%,+0.010,0,0,0.2099999999999973,16.26666666666667,0,0,0,,21.41333046060353,Liquid,Flat,-13190592.238095263,,0.7,,,,0.7,Imminent,,,,,,,-0.019586956521739123
ANRO,Alto Neuroscience,0.0693,19.45,+1.260,0,-53,716969.0,13706586.0,,Loss,0.0,5.416,17.92,18.19,19.97,17.4,19.47,20.1,100,100,3.46%,-0.41%,0.1413,1.25,0.0,Biotechnology,604240215.75,403677300.65,31066335.0,20754617.0,0.3249,0.4537,0.2516,4.0129,7.8409,4.3434,3.5981,18.210,+0.11%,+0.020,19.750,+1.54%,+0.300,,0,2.5700000000000003,18.939999999999998,1,0,0,,16.923346146700503,Norm,Bull,426833.684824903,,,,,,,,,,,,,,-0.005765377532228359
GEOS,Geospace Technologies,0.0437,15.41,+0.645,0,-6,141234.0,2187969.0,,Loss,0.0,1.574,14.74,14.765,15.91,14.624,14.5,15.62,6800,100,1.21%,-0.19%,0.08710000000000001,0.73,0.971,Oil & Gas Equipment & Services,197567017.82,180389906.89,12820702.0,11706029.0,0.0125,0.018500000000000003,-0.18510000000000001,-0.2452,0.0806,0.5887,0.5379,14.770,+0.03%,+0.005,15.930,+3.37%,+0.520,,0,1.2859999999999996,15.314666666666668,1,0,0,,15.151906045132648,Norm,Up,31409.738724727806,,,,,,,,,,,,,,-0.018017241379310347
MNMD,Mind Medicine,0.0338,12.54,+0.410,0,0,2875032.0,36693268.0,,Loss,0.0,9.337,12.35,12.13,13.15,12.34,12.45,13.0,2000,100,2.95%,0.20%,0.0668,2.04,0.9048,Biotechnology,1235306358.66,1224215807.10,98509279.0,97624865.0,-0.004,0.0088,0.14730000000000001,0.27699999999999997,0.9322,0.7356,0.8017,12.090,-0.33%,-0.040,12.420,-0.96%,-0.120,-1,0,1.0199999999999996,12.676666666666668,0,1,0,,17.95505639188367,Norm,Up,-1455263.1111111168,,1.0,,,,1.0,Imminent,,,,,,,-0.005765377532228359
DVA,DaVita,-0.0192,116.15,-2.270,0,-10,636759.0,74096559.0,11.986,10.824,0.0,,118.51,118.42,118.675,115.37,115.75,128.5,1000,100,1.70%,0.02%,0.0279,0.72,0.8181999999999999,Medical Care Facilities,8200190000.00,4340022918.95,70600000.0,37365673.0,-0.0347,-0.0096,0.008199999999999999,-0.1307,-0.18460000000000001,-0.2086,-0.22329999999999997,118.000,-0.35%,-0.420,116.150,0.00%,0.000,0,0,3.3049999999999926,116.73166666666668,0,0,0,,18.41500609461476,Norm,Flat,-336201.045385778,,1.0,,,,1.0,Imminent,,,,,,,-0.004550000000000001
ADIL,Adial Pharmaceuticals,0.0008,0.2618,+0.0002,0,-3,367381.0,95740.0,,Loss,0.0,1.549,0.26,0.2616,0.2763,0.26,0.2545,0.2566,500,10800,1.38%,0.00%,0.0623,1.13,-0.9115000000000001,Biotechnology,6976861.88,6948443.22,26649587.0,26541036.0,-0.1188,-0.1974,-0.1734,-0.24710000000000001,-0.13369999999999999,-0.7641,-0.7408,0.2531,-3.25%,-0.0085,0.2566,-1.99%,-0.0052,-1,0,0.01629999999999998,0.26603333333333334,0,0,0,,15.162263082219017,Norm,Flat,-286241.63803681114,,1.0,,,,1.0,Imminent,,,,,,,-0.005765377532228359
AQMS,Aqua Metals,-0.0215,5.46,-0.120,0,14,106065.0,590522.0,,Loss,0.0,2.495,5.74,5.58,5.775,5.41,5.43,5.58,100,400,3.77%,0.27%,0.0654,0.87,-0.6,Waste Management,16277477.58,15356501.16,2981223.0,2812546.0,-0.2211,-0.27390000000000003,-0.24170000000000003,-0.0698,0.1258,-0.7171,-0.7833,5.620,+0.72%,+0.040,5.431,-0.54%,-0.029,,0,0.3650000000000002,5.548333333333333,0,0,0,,14.768633687358165,Low,Down,-77006.09589041107,,,,,,,,,,,,,,0.007706249999999993
EDIT,Editas Medicine,-0.0084,2.35,-0.020,0,14,2103279.0,5037431.0,,Loss,0.0,17.028,2.41,2.37,2.51,2.33,2.31,2.36,1000,100,2.16%,0.79%,0.076,1.11,0.8181999999999999,Biotechnology,229403851.00,228570768.95,97618660.0,97264157.0,-0.08199999999999999,-0.0329,-0.0675,-0.30269999999999997,0.0682,0.7472,0.8504,2.430,+2.53%,+0.060,2.350,0.00%,0.000,,0,0.17999999999999972,2.3966666666666665,0,0,0,,17.142778546821134,Norm,Flat,-1635883.6666666656,,,,,,,,,,,,,,-0.005765377532228359
PGEN,Precigen,0.0476999999999999,4.17,+0.190,0,-2,5908375.0,24441481.0,,Loss,0.0,35.338,4.0,3.98,4.26,3.9,4.17,4.18,500,200,3.26%,-0.60%,0.09050000000000001,1.16,0.4286,Biotechnology,1475448160.83,756598707.63,353824499.0,181438539.0,0.1519,0.11199999999999999,-0.0118,0.0803,1.9365999999999999,4.851,2.7232,3.996,+0.39%,+0.016,4.170,0.00%,0.000,,1,0.3599999999999999,4.11,1,0,0,,18.717520561857643,Norm,Up,2954187.5000000037,,,,,0.9,0.9,Momentum,,,,,,,-0.005765377532228359
BBAR,Banco BBVA,0.0867,18.43,+1.470,0,-1,1274427.0,23253634.0,52.507,15.143,0.003,1.896,17.0,16.96,18.69,16.93,18.3,18.48,200,2000,2.37%,-0.65%,0.1038,2.05,-0.8181999999999999,Banks - Regional,3764082251.99,991293912.39,204236693.0,53786973.0,0.0862,0.10640000000000001,0.2002,0.8276,0.1343,0.0718,-0.0204,17.010,+0.29%,+0.050,18.430,0.00%,0.000,,0,1.7600000000000016,18.01666666666667,1,1,0,,17.80226876303188,Norm,Spike,897891.749999998,,,,,,,,,,,,,,0.00838854166666666
NVAX,Novavax,0.023,6.68,+0.150,0,-1,3934698.0,26178302.0,3.323,Loss,0.0,,6.6,6.53,6.72,6.554,6.67,6.68,6400,800,2.92%,0.15%,0.0254,1.26,0.7778,Biotechnology,1085493286.60,900967277.88,162498995.0,134875341.0,-0.0015,-0.0262,0.0536,-0.22690000000000002,0.0603,-0.226,-0.16920000000000002,6.600,+1.07%,+0.070,6.680,0.00%,0.000,0,1,0.1899999999999995,6.6513333333333335,1,0,0,,19.29883070321281,Norm,Up,2038457.9999999925,0.6,,,,,0.6,Recursor,,,,,,,-0.005765377532228359
FNGR,FingerMotion,0.0069999999999999,1.44,+0.010,0,5,105844.0,153011.0,,Loss,0.0,5.829,1.44,1.43,1.462,1.42,1.42,1.47,2500,100,0.23%,0.70%,0.029500000000000002,0.36,0.9231,Telecom Services,88152804.00,66321891.36,61217225.0,46056869.0,-0.07690000000000001,0.10769999999999999,0.0588,-0.1325,-0.29059999999999997,-0.301,0.2,1.460,+2.10%,+0.030,1.459,+1.33%,+0.019,0,0,0.04200000000000004,1.4406666666666663,0,0,0,,13.978099684475117,Low,Flat,-5040.190476190476,,0.7,,,,0.7,Imminent,,,,,,,-0.0016977272727272707
NVS,Novartis AG,0.0018,135.27,+0.240,0,58,1544509.0,209023252.0,18.504,23.044,0.029500000000000002,5.855,135.19,135.03,135.69,134.88,130.0,137.39,100,100,0.09%,0.01%,0.006,0.83,0.0,Drug Manufacturers - General,259555009937.13,247113473095.26,1918792119.0,1826816538.0,0.022000000000000002,0.021400000000000002,0.0625,0.0998,0.11779999999999999,0.449,0.44179999999999997,135.190,+0.12%,+0.160,135.270,0.00%,0.000,0,0,0.8100000000000023,135.28,0,0,0,,20.635907140344788,Liquid,Flat,-57204.03703698485,,0.7,,,,0.7,Imminent,,,,,,,-0.0018105263157894788
EIX,Edison International,0.0106,60.17,+0.630,0,5,3127581.0,187616220.0,7.885,18.178,0.055,1.492,59.64,59.54,60.21,59.57,59.85,60.27,3000,100,0.82%,0.04%,0.0108,0.96,0.9355,Utilities - Regulated Electric,23152637159.52,23100927422.54,384787056.0,383927662.0,0.0387,0.0455,0.0464,0.11,0.2029,-0.1861,-0.2022,59.610,+0.12%,+0.070,60.210,+0.07%,+0.040,0,1,0.6700000000000017,59.98333333333333,1,0,0,,20.675823908724723,Liquid,Flat,2736633.375000009,,,,,,,,,,,,,,0.007469444444444433
AISP,Airship AI,0.0070999999999999,2.85,+0.020,0,-9,771710.0,2224773.0,,Loss,0.0,,2.92,2.83,2.966,2.79,2.8,2.91,600,100,4.08%,1.06%,0.062,1.1,0.7143,Software - Infrastructure,97400354.55,53863096.20,34175563.0,18899332.0,-0.1311,-0.2692,-0.1066,-0.44659999999999994,-0.5161,-0.21050000000000002,-0.5447,2.950,+4.24%,+0.120,2.839,-0.40%,-0.011,,0,0.17600000000000016,2.8686666666666665,0,0,0,,16.251093196564344,Norm,Flat,-245544.0909090909,,,,,,,,,,,,,,0.009560583941605836
YHC,LQR House,-0.0285,0.8193,-0.0240,0,-3,188026.0,154991.0,,Loss,0.0,0.422,0.8664,0.8433,0.8678,0.8178,0.801,0.848,2400,1500,1.47%,-1.29%,0.0593,1.84,0.23079999999999998,Beverages - Wineries & Distilleries,11565432.97,10469193.19,14116237.0,12778217.0,-0.0362,-0.1482,0.0213,-0.0613,-0.44270000000000004,-0.9856,-0.9826999999999999,0.8364,-0.82%,-0.0069,0.8426,+2.84%,+0.0233,,0,0.050000000000000044,0.8349666666666667,0,0,0,,13.157918477442427,Low,Down,-176744.43999999957,,,,,,,,,,,,,,-0.01087999999999998
MLKN,MillerKnoll,0.0793,18.92,+1.390,0,-3,2538642.0,46629221.0,,Loss,0.039599999999999996,0.997,18.05,17.53,19.15,16.85,18.1,18.92,100,1000,3.78%,0.15%,0.13119999999999998,2.85,-0.8181999999999999,"Furnishings, Fixtures & Appliances",1296299524.08,1272170129.12,68514774.0,67239436.0,0.1425,0.18469999999999998,0.36460000000000004,0.12890000000000001,-0.0054,-0.1902,-0.1278,17.990,+2.62%,+0.460,18.920,0.00%,0.000,,0,2.299999999999997,18.30666666666667,1,1,0,,17.781948158480244,Norm,Bull,2030913.6000000064,,,,,,,,,,,,,,0.005389999999999995
CABA,Cabaletta Bio,0.0343,2.41,+0.080,0,49,1929327.0,4684105.0,,Loss,0.0,1.663,2.35,2.33,2.48,2.35,2.45,2.48,100,4100,2.71%,0.42%,0.0558,1.35,-0.9523999999999999,Biotechnology,231999141.64,171699712.54,96265204.0,71244694.0,0.0212,-0.058600000000000006,0.0759,-0.024300000000000002,0.5855,0.0524,0.0617,2.331,+0.03%,+0.001,2.450,+1.66%,+0.040,,0,0.1499999999999999,2.4133333333333336,0,0,0,,16.71756400719245,Norm,Up,-148409.7692307662,,,,,,,,,,,,,,-0.005765377532228359
AGMH,AGM Group,-0.0369,2.61,-0.100,0,-7,11464.0,30377.0,0.074,0.401,0.0,0.144,2.65,2.71,2.682,2.56,2.57,2.58,200,200,0.63%,1.56%,0.0449,0.29,0.0,Computer Hardware,8284565.43,4781945.43,3174163.0,1832163.0,-0.0842,-0.0679,-0.10310000000000001,-0.6670999999999999,0.1202,-0.9695,-0.9654,2.760,+1.85%,+0.050,2.570,-1.53%,-0.040,,0,0.1499999999999999,2.6173333333333333,0,0,0,,12.807992176578562,Low,Down,-2067.2786885246146,,,,,,,,,,,,,,0.010857575757575753
ZK,ZEEKR,-0.0023,26.6,-0.060,0,7,605281.0,16124293.0,,Loss,0.0,,26.71,26.66,26.75,26.56,26.51,26.69,500,500,1.28%,0.11%,0.0070999999999999995,3.65,0.0,Auto Manufacturers,6814196533.20,1256997789.60,256172802.0,47255556.0,-0.0075,-0.0070999999999999995,-0.022099999999999998,-0.0751,0.0431,-0.018500000000000003,-0.06269999999999999,0.000,0.00%,0.000,26.600,0.00%,0.000,0,0,0.19000000000000128,26.636666666666667,0,1,0,,19.23080747985425,Norm,Flat,-350425.84210524766,,1.0,,,,1.0,Imminent,,,,,,,-0.00637333333333334
EUDA,EUDA Health,0.0076,2.64,+0.020,0,7,56072.0,151631.0,29.333,Loss,0.0,,2.89,2.62,2.89,2.592,2.66,2.7,300,500,0.31%,-1.49%,0.1137,1.01,-0.25,Real Estate Services,98092848.48,48584672.40,37156382.0,18403285.0,0.1681,-0.0897,-0.0943,0.42700000000000005,-0.2626,-0.5084000000000001,-0.41009999999999996,2.790,+6.49%,+0.170,2.640,0.00%,0.000,,0,0.29800000000000004,2.707333333333333,0,0,0,,14.301668939231932,Low,Flat,-38008.53691275167,,,,,0.8,0.8,Momentum,,,,,,,0.01986666666666666
