Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AIHS,Senmiao Technology,-0.075,2.22,-0.180,0,-7,233354.0,539455.0,,Loss,0.0,,2.35,2.4,2.43,2.2,2.25,2.35,100,500,23.54%,-0.45%,0.096,0.01,-0.6667000000000001,Rental & Leasing Services,2460452.64,2200677.12,1108312.0,991296.0,-0.4264,0.0091,0.0091,-0.419,-0.7413,-0.8368000000000001,-0.7925,2.390,-0.42%,-0.010,2.340,+5.41%,+0.120,,0,0.22999999999999998,2.2833333333333337,0,0,0,,13.941031700239309,Low,-192770.69565217386,,,,,,,,,,,,,,-0.0067409090909090865
PLAY,Dave & Buster's Entertainment,-0.0036,22.23,-0.080,0,2,908556.0,20076487.0,20.394,15.226,0.0,5.235,22.31,22.31,22.521,21.82,21.89,22.5,1000,1300,3.82%,0.00%,0.031400000000000004,0.96,-0.1304,Entertainment,768625524.81,528359505.57,34576047.0,23767859.0,-0.08289999999999999,-0.1414,-0.1424,-0.2632,0.18059999999999998,-0.2555,-0.2384,22.340,+0.13%,+0.030,21.904,-1.47%,-0.326,,0,0.7010000000000005,22.19033333333333,1,0,0,,18.605700953688537,Norm,154234.18544935767,,,,,,,,,,,,,,0.0019620000000000037
NOV,NOV Inc,0.0015,13.07,+0.020,0,36,5326473.0,69404249.0,10.801,8.168,0.039,0.746,13.05,13.05,13.23,12.735,12.93,13.07,100,200,1.45%,0.34%,0.0379,1.58,-0.3333,Oil & Gas Equipment & Services,4853737112.59,4810656000.78,371364737.0,368068554.0,0.0069,0.0155,0.0757,-0.0432,-0.1093,-0.1444,-0.0788,13.050,0.00%,0.000,13.070,0.00%,0.000,1,0,0.495000000000001,13.011666666666665,1,0,0,,20.462823123665892,Liquid,1883096.515151519,,,,,,,,,,,,,,0.02430652173913042
PHUN,Phunware,-0.0299,2.6,-0.080,0,-2,248277.0,660627.0,,Loss,0.0,0.521,2.7,2.68,2.73,2.6,2.62,2.71,4900,200,1.23%,-0.49%,0.048499999999999995,0.93,0.9216,Software - Application,52484876.60,52303617.60,20186491.0,20116776.0,0.0484,-0.029900000000000003,0.011699999999999999,-0.1558,-0.1186,-0.2954,-0.5,2.719,+1.44%,+0.039,2.650,+1.92%,+0.050,,0,0.1299999999999999,2.643333333333333,0,0,0,,14.629016227813908,Low,-248277.0,,,,,,,,,,,,,,-0.002888596491228064
FLR,Fluor,0.016,41.36,+0.650,0,18,2037577.0,84326162.0,1.711,3.362,0.0,1.123,41.0,40.71,41.715,41.0,40.74,42.15,100,300,1.28%,0.17%,0.0176,0.52,-0.5,Engineering & Construction,6686438384.56,6604538305.20,161664371.0,159684195.0,-0.0352,-0.0012,-0.0483,-0.1433,0.0816,-0.058899999999999994,-0.16140000000000002,40.920,+0.52%,+0.210,41.690,+0.80%,+0.330,0,0,1.0050000000000026,41.358333333333334,1,0,0,,19.109514326556695,Norm,14248.790209777182,,,,,,,,,,,,,,0.03647916666666665
BAM,Brookfield Asset Management,-0.008,55.68,-0.450,0,-11,3040956.0,170300106.0,38.666,43.500,0.0294,10.603,56.31,56.13,57.205,55.29,54.0,60.6,100,100,0.90%,-0.05%,0.0341,1.13,0.0,Asset Management,89819019212.16,18831717379.20,1613128937.0,338213315.0,-0.0484,-0.0687,-0.10490000000000001,0.027200000000000002,0.1487,0.36950000000000005,0.0602,56.440,+0.55%,+0.310,55.680,0.00%,0.000,,0,1.9149999999999991,56.05833333333334,0,0,0,,19.47126218928716,Norm,-1802342.067885115,,,,,,,,,,,,,,0.0009980392156862727
UTHR,United Therapeutics,-0.0181,396.5,-7.300,0,95,650182.0,258787235.0,15.47,16.091,0.0,2.499,404.98,403.8,405.34,396.24,393.0,414.85,100,500,1.55%,0.14%,0.0225,0.57,-0.6667000000000001,Drug Manufacturers - Specialty & Generic,17932212883.00,16647490236.00,45226262.0,41986104.0,0.0129,0.2823,0.3156,0.3993,0.24350000000000002,0.1578,0.12369999999999999,404.000,+0.05%,+0.200,396.500,0.00%,0.000,0,0,9.099999999999966,399.35999999999996,0,0,0,,19.82367026438266,Norm,-613028.742857144,,0.35,,,,0.35,Imminent,,,,,,,-0.007982894736842099
OST,Ostin Technology Group,0.0678,1.89,+0.120,0,-2,116707.0,215685.0,,Loss,0.0,3.757,1.8,1.77,1.891,1.775,1.75,1.87,100,500,2.69%,3.42%,0.0658,1.18,-0.6667000000000001,Electronic Components,10064629.89,8210717.55,5325201.0,4344295.0,0.1813,-0.0258,0.044199999999999996,-0.9892,-0.958,-0.9756,-0.9718000000000001,1.800,+1.69%,+0.030,1.860,-1.59%,-0.030,,0,0.121,1.852,1,0,0,,13.000288708487115,Low,114694.81034482736,,,,,0.9,0.9,Momentum,,,,,,,0.019134883720930224
CADL,Candel Therapeutics,-0.0241,4.85,-0.120,0,5,739628.0,3607337.0,,Loss,0.0,2.951,4.97,4.97,4.98,4.81,4.85,4.92,100,8000,1.63%,-0.41%,0.0342,0.61,-0.9753000000000001,Biotechnology,266241230.15,220570826.85,54895099.0,45478521.0,-0.05,-0.1862,-0.23620000000000002,-0.0546,-0.4551,-0.2815,-0.4412,4.980,+0.20%,+0.010,4.850,0.00%,0.000,,0,0.17000000000000082,4.88,0,0,0,,16.57219227390256,Norm,-391567.76470588375,,,,,,,,,,,,,,-0.004402666666666663
ALT,Altimmune,-0.0291,3.67,-0.110,0,3,1673017.0,6144242.0,,Loss,0.0,2.007,3.78,3.78,3.78,3.6,3.62,3.69,5000,100,1.91%,0.83%,0.047599999999999996,0.92,0.9608,Biotechnology,323904118.51,321408668.98,88257253.0,87577294.0,-0.0027,0.0669,0.0138,-0.4697,-0.36829999999999996,-0.4727,-0.491,3.790,+0.26%,+0.010,3.688,+0.50%,+0.018,,0,0.17999999999999972,3.6833333333333336,0,0,0,,16.82664627057127,Norm,-371781.55555555644,,,,,,,,,,,,,,-0.004402666666666663
STKH,Steakholder Foods,0.1562,4.93,+0.666,0,-56,93612.0,423143.0,,Loss,0.0,0.652,4.39,4.264,4.944,4.07,4.8,5.05,200,100,18.25%,0.00%,0.2048,0.51,0.3333,Packaged Foods,2684325.84,2529464.68,544488.0,513076.0,-0.1369,-0.1441,-0.2987,-0.5892000000000001,-0.899,-0.9571,-0.9279000000000001,4.480,+5.07%,+0.216,4.710,-4.46%,-0.220,,0,0.8739999999999997,4.648,1,0,0,,13.34261851713766,Low,90612.98855835234,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.001661111111111109
ARCC,Ares Capital Corp,0.0049,22.35,+0.110,0,-12,2850709.0,63657572.0,10.955,9.159,0.0859,1.123,22.25,22.24,22.42,22.2,22.32,22.4,100,4300,0.42%,0.00%,0.009899999999999999,0.88,-0.9545999999999999,Asset Management,15764961926.40,15224126457.15,705367424.0,681168969.0,0.0013,0.0045000000000000005,-0.0053,0.0381,0.050199999999999995,0.1905,0.0674,22.260,+0.09%,+0.020,22.329,-0.10%,-0.022,0,0,0.22000000000000242,22.323333333333334,1,0,0,,20.359046440876813,Liquid,1036621.454545467,,,,,,,,,,,1.0634,1.0634,Strong_Base,0.0009980392156862727
REBN,Reborn Coffee,-0.0123,2.41,-0.030,0,4,224150.0,552051.0,,Loss,0.0,,2.41,2.44,2.7,2.33,2.38,2.44,300,1000,6.76%,-0.02%,0.1516,4.55,-0.5385,Restaurants,13037415.56,7986607.45,5409716.0,3313945.0,-0.054900000000000004,-0.18309999999999998,-0.0802,-0.024300000000000002,-0.4806,-0.2652,0.4518,2.430,-0.41%,-0.010,2.430,+0.83%,+0.020,-1,0,0.3700000000000001,2.48,0,1,0,,14.992652680110668,Low,-127220.27027027021,,,,,,,,,,,,,,-0.00794807692307693
MCGA,Yorkville Acquisition Corp,-0.0038,10.48,-0.040,0,10,219398.0,2308698.0,,-,0.0,1.462,10.69,10.52,10.7,10.45,10.45,10.6,1400,1000,1.47%,0.10%,0.023799999999999998,0.51,0.16670000000000001,Shell Companies,247131500.00,156074227.92,23581250.0,14892579.0,-0.0403,0.0077,-0.031400000000000004,-0.0473,-0.0473,-0.0473,-0.0473,10.660,+1.33%,+0.140,10.450,-0.29%,-0.030,0,0,0.25,10.543333333333333,0,0,0,,16.98971503331927,Norm,-166742.479999998,,0.35,,,,0.35,Imminent,,,,,,,-0.0030164383561643846
WDS,Woodside Energy,0.0185,16.53,+0.300,0,-14,785981.0,12962144.0,10.712,8.844,0.0738,0.88,16.34,16.23,16.535,16.34,16.25,16.5,100,100,0.04%,0.06%,0.012,1.07,0.0,Oil & Gas E&P,31386333714.63,31301600025.48,1898749771.0,1893623716.0,-0.0161,-0.0189,-0.0301,0.0455,0.1617,0.12,0.1322,16.220,-0.06%,-0.010,16.480,-0.30%,-0.050,0,0,0.3049999999999997,16.468333333333334,1,0,0,,17.771464305429454,Norm,745674.2820512902,,,,,,,,,,,1.063,1.063,Strong_Base,0.030357971014492748
ADUR,Aduro Clean Technologies,-0.0108,12.81,-0.140,0,3,246142.0,3194586.0,,Loss,0.0,46.751,13.35,12.95,13.446,12.64,12.56,12.8,700,1600,1.25%,0.47%,0.0622,0.96,-0.39130000000000004,Pollution & Treatment Controls,397646956.77,252775989.48,31041917.0,19732708.0,0.1489,0.0711,0.0977,0.5795,1.5118,2.0141,1.0628,13.150,+1.54%,+0.200,12.560,-1.95%,-0.250,,0,0.8059999999999992,12.965333333333334,0,0,1,,16.693749298569,Norm,-142310.38709677412,,,,,,,,,,,,,,-0.006762499999999993
BLND,Blend Labs,-0.0236,4.13,-0.100,0,3,3264116.0,13581557.0,,Loss,0.0,,4.32,4.23,4.46,4.07,4.13,4.21,2000,50000,1.48%,-0.36%,0.0922,0.69,-0.9231,Software - Application,1071008665.16,913760377.18,259324132.0,221249486.0,0.2076,0.1902,0.4096,0.2786,0.1634,0.22190000000000001,-0.019,4.260,+0.71%,+0.030,4.130,0.00%,0.000,,0,0.3899999999999997,4.22,0,0,0,,17.6050995533345,Norm,-2259772.615384621,,,,,,,,,,,,,,-0.002888596491228064
FNGR,FingerMotion,-0.0838,1.64,-0.150,0,3,311793.0,537001.0,,Loss,0.0,6.007,1.84,1.79,1.845,1.613,1.6,1.68,5000,200,0.71%,0.00%,0.1297,1.1,0.9231,Telecom Services,97429823.56,72502879.72,59408429.0,44209073.0,0.1081,-0.018000000000000002,0.1549,-0.2227,0.0861,-0.2372,0.3667,1.840,+2.79%,+0.050,1.680,+2.44%,+0.040,,0,0.23199999999999998,1.6993333333333334,0,0,0,,13.837741956469904,Low,-239220.49137931055,,,,,0.8,0.8,Momentum,,,,,,,-0.009786792452830184
LUV,Southwest Airlines,0.0039,31.11,+0.120,0,-10,7513559.0,232910643.0,48.609,40.934,0.0231,2.042,30.81,30.99,31.425,30.575,31.11,31.6,300,500,1.61%,-0.08%,0.0274,0.96,-0.25,Airlines,16338589626.99,14554217432.40,525187709.0,467830840.0,-0.0377,-0.0633,0.0184,-0.0084,-0.0635,0.08779999999999999,-0.058600000000000006,30.750,-0.77%,-0.240,31.110,0.00%,+0.000,0,0,0.8500000000000014,31.036666666666665,1,0,0,,20.94912292997334,Liquid,1944685.8588235162,,,,,,,,,,,,,,0.0078235294117647
CORT,Corcept Therapeutics,-0.0015,71.62,-0.110,0,6,615565.0,44360195.0,63.946,58.227,0.0,11.869,72.45,71.73,73.59,71.295,69.1,75.0,400,400,0.71%,0.03%,0.032,0.9,0.0,Biotechnology,7546723230.98,6222007267.12,105371729.0,86875276.0,0.0039000000000000003,0.029500000000000002,-0.0268,0.0223,0.2348,1.0445,0.4213,72.610,+1.23%,+0.880,71.620,0.00%,0.000,,0,2.2950000000000017,72.16833333333334,0,0,0,,19.17692107454376,Norm,-441221.97167755855,,,,,,,,,,,,,,-0.004402666666666663
TRV,The Travelers Companies,-0.0004,272.33,-0.120,0,4,844350.0,229283929.0,12.044,12.684,0.015600000000000001,2.077,270.39,272.45,272.42,269.2,271.99,273.22,100,100,0.38%,0.04%,0.0118,0.74,0.0,Insurance - Property & Casualty,61310698919.53,60992024072.46,225133841.0,223963662.0,-0.0113,0.009399999999999999,0.036000000000000004,0.0378,0.0507,0.159,0.1444,273.550,+0.40%,+1.100,272.330,0.00%,0.000,0,0,3.25,271.31666666666666,1,0,0,,22.421500622123787,Liquid,797150.3105589899,,,,,,,,,,,1.0706,1.0706,Strong_Base,-0.011373684210526308
CAI,Caris Life Sciences,-0.0162,33.4,-0.550,0,-54,545382.0,18450009.0,,Loss,0.0,20.745,33.85,33.95,34.38,33.336,32.5,34.03,100,200,2.32%,-0.24%,0.0308,0.98,-0.3333,Biotechnology,9392885741.60,785882360.80,281224124.0,23529412.0,-0.0924,-0.13,0.028999999999999998,0.5905,0.5905,0.5905,0.5905,34.470,+1.53%,+0.520,33.400,0.00%,0.000,,0,1.044000000000004,33.705333333333336,0,0,0,,17.649662183975536,Norm,-478515.24137931055,,,,,,,,,,,,,,-0.004402666666666663
OR,Osisko Gold Royalties,0.0269,35.54,+0.930,0,-11,1046239.0,36961635.0,84.619,394.888,0.0055000000000000005,5.183,35.03,34.61,35.62,34.8,33.0,0.0,100,0,0.64%,-0.10%,0.023700000000000002,0.93,1.0,Gold,6687798034.38,5815187506.36,188176647.0,163623734.0,0.0673,0.1435,0.15689999999999998,0.32899999999999996,0.7866,1.0859999999999999,0.9721,35.020,+1.18%,+0.410,35.010,-1.49%,-0.530,0,1,1.009999999999998,35.31999999999999,1,0,0,,,,842094.8048780533,,,,,,,,,,,,,,0.020741999999999993
LVS,Las Vegas Sands,0.0093,54.5,+0.500,0,3,4945790.0,268872407.0,27.525,27.806,0.0165,18.793,54.19,54.0,54.67,53.82,53.46,54.5,100,400,1.54%,0.14%,0.015700000000000002,0.92,-0.6,Resorts & Casinos,37411721527.00,17508226588.00,686453606.0,321251864.0,-0.015700000000000002,-0.0301,0.0113,0.3578,0.2553,0.41700000000000004,0.0795,54.350,+0.65%,+0.350,54.500,0.00%,0.000,0,0,0.8500000000000014,54.330000000000005,1,0,0,,20.603511840785895,Liquid,2967473.9999999832,,,,,,,,,,,,,,-0.008343749999999981
UK,Ucommune International,-0.2153999999999999,1.02,-0.280,0,3,549304.0,583225.0,,Loss,0.0,0.152,1.1,1.3,1.15,1.01,1.03,1.05,100,200,27.92%,1.92%,0.10769999999999999,0.41,-0.3333,Real Estate Services,2162270.46,2006816.34,2119873.0,1967467.0,-0.0146,0.009899999999999999,0.0,-0.0642,-0.08929999999999999,-0.2555,-0.1319,1.090,-16.15%,-0.210,1.040,+1.96%,+0.020,,0,0.29000000000000004,1.06,0,0,0,,13.910264813579497,Low,-470831.9999999998,,,,,,,,,,,,,,0.016916279069767445
AMPG,AmpliTech Group,-0.0587,3.85,-0.240,0,6,350905.0,1396314.0,,Loss,0.0,2.211,4.05,4.09,4.15,3.85,3.8,3.87,700,300,2.00%,-1.27%,0.07339999999999999,0.43,0.4,Communication Equipment,79208340.75,67576474.35,20573595.0,17552331.0,-0.0302,0.2107,0.1324,0.9059,1.0588,3.9935,-0.251,4.130,+0.98%,+0.040,3.820,-0.77%,-0.030,,0,0.30000000000000027,3.9499999999999997,0,0,0,,15.256163807800723,Norm,-350905.0,,,,,,,,,,,,,,0.01090638297872341
FOX,Fox Corp-B,-0.023,51.8,-1.220,0,6,5027330.0,257771022.0,10.549,10.549,0.0104,1.929,52.88,53.02,52.88,50.31,50.49,51.92,100,100,1.49%,0.13%,0.048499999999999995,1.76,0.0,Entertainment,23078762676.20,17531551802.80,445535959.0,338446946.0,-0.055999999999999994,-0.035,0.0178,0.055999999999999994,0.0608,0.4201,0.1441,52.880,-0.26%,-0.140,51.600,-0.39%,-0.200,,0,2.710000000000001,51.663333333333334,1,0,0,,20.008417412787697,Liquid,802025.4085602906,,,,,,,,,,,,,,0.0019620000000000037
COF,Capital One Financial,0.0043,223.43,+0.950,0,-10,2667882.0,594657913.0,657.147,19.277,0.010700000000000001,1.287,221.98,222.48,224.12,220.775,220.52,224.1,100,100,0.43%,-0.10%,0.015,0.8,0.0,Credit Services,142887351679.58,139981132874.88,639517306.0,626510016.0,0.0095,-0.0066,0.0337,0.1618,0.30219999999999997,0.6389,0.2641,222.550,+0.03%,+0.070,223.110,-0.14%,-0.320,0,0,3.344999999999999,222.775,1,0,0,,21.70766673239466,Liquid,1567231.1300448463,,,,,,,,,,,0.9504,0.9504,Strong_Base,-0.01970196078431372
EXC,Exelon,0.0053,43.32,+0.230,0,0,4251534.0,183948411.0,16.409,17.681,0.036000000000000004,1.584,43.05,43.09,43.45,42.89,43.32,43.42,100,100,0.42%,0.05%,0.013000000000000001,0.83,0.0,Utilities - Regulated Electric,43752649576.08,43681892334.24,1009987294.0,1008353932.0,-0.0014000000000000002,-0.0248,-0.028900000000000002,0.0105,-0.0077,0.1512,0.18239999999999998,43.050,-0.09%,-0.040,43.420,+0.23%,+0.100,0,0,0.5600000000000023,43.22,1,0,0,,21.43872918726607,Liquid,2277607.4999999693,,,,,,,,,,,,,,0.00836585365853658
BBY,Best Buy,-0.0053,76.61,-0.410,0,0,2858486.0,218433901.0,21.104,17.899,0.0493,5.926,76.1,77.02,76.895,75.58,76.16,77.21,100,100,1.48%,0.07%,0.0171,0.82,0.0,Specialty Retail,16095857911.65,14833084249.81,210101265.0,193618121.0,0.023,0.039900000000000005,0.0907,0.11599999999999999,0.066,-0.1671,-0.0832,76.120,-1.17%,-0.900,77.189,+0.76%,+0.579,0,0,1.4399999999999977,76.36166666666666,1,0,0,,20.81299737764091,Liquid,1619446.4410646514,,,,,,,,,,,,,,0.05042444444444445
CRGY,Crescent Energy,0.0584,8.7,+0.480,0,3,9254384.0,79138265.0,,Loss,0.0552,0.493,8.32,8.22,8.73,8.24,8.34,8.77,100,100,4.97%,0.17%,0.0596,1.5,0.0,Oil & Gas Integrated,2215152048.60,1620524918.40,254615178.0,186267232.0,-0.0774,-0.0355,-0.0565,-0.099,-0.23809999999999998,-0.1213,-0.38170000000000004,8.310,+1.09%,+0.090,8.700,0.00%,0.000,,0,0.5099999999999998,8.556666666666667,1,0,0,,18.318101224646806,Norm,8121194.122448937,,,,,,,,,,,,,,0.021161904761904757
NFGC,New Found Gold,0.049,2.14,+0.100,0,-25,1783887.0,3786181.0,,Loss,0.0,7.81,2.08,2.04,2.16,2.05,2.14,2.16,500,6000,1.25%,0.94%,0.053899999999999997,0.68,-0.8462000000000001,Gold,520079776.62,305836026.34,243027933.0,142914031.0,0.0647,0.2814,0.3544,0.4079,0.2159,-0.16079999999999997,0.17579999999999998,2.080,+1.96%,+0.040,2.150,+0.47%,+0.010,,0,0.1200000000000001,2.1166666666666667,1,0,0,,16.495416688625653,Norm,1135200.8181818195,,,,,,,,,,,,,,0.020741999999999993
HIMX,Himax Technologies,0.0095,8.46,+0.080,0,3,1083055.0,9204578.0,19.766,18.391,0.0437,1.705,8.35,8.38,8.665,8.33,8.4,8.62,5100,400,0.88%,0.00%,0.04,1.61,0.8545999999999999,Semiconductors,1474578000.00,1044355867.20,174300000.0,123446320.0,0.0305,0.0342,0.1463,-0.0084,0.0286,0.6396999999999999,0.09519999999999999,8.370,-0.12%,-0.010,8.620,+1.89%,+0.160,-1,0,0.3349999999999991,8.485,0,0,0,,17.530018401488547,Norm,-242474.9999999926,,,,,,,,,,,,,,0.0010523076923076864
MQ,Marqeta,-0.0167,5.9,-0.100,0,4,7060539.0,41405310.0,,118.000,0.0,3.134,6.03,6.0,6.03,5.8,5.92,6.12,25000,500,1.80%,-0.34%,0.0383,1.83,0.9608,Software - Infrastructure,2644573236.80,2314159000.10,448232752.0,392230339.0,-0.0453,-0.0545,-0.0817,0.0967,0.29100000000000004,0.1895,0.5567,6.030,+0.50%,+0.030,6.010,+1.86%,+0.110,,0,0.23000000000000043,5.91,0,0,0,,18.483555042516272,Norm,-920939.869565196,,,,,,,,,,,,,,-0.009626708074534158
CYBR,CyberArk,-0.0014,468.85,-0.640,0,5,777255.0,366668315.0,,Loss,0.0,10.192,470.7,469.49,480.591,464.935,468.0,478.0,100,100,1.56%,-0.01%,0.0334,1.16,0.0,Software - Infrastructure,23633417595.40,23432430977.40,50407204.0,49978524.0,0.0292,0.0703,0.1206,0.2125,0.34590000000000004,0.7966,0.4073,471.870,+0.51%,+2.380,468.850,0.00%,0.000,-1,0,15.656000000000006,471.4586666666667,0,0,0,,21.664238991015708,Liquid,-388528.20835462253,,,,,,,,,,,,,,-0.009626708074534158
TD,The Toronto-Dominion Bank,0.0069,75.86,+0.520,0,-1,1322092.0,100396826.0,9.003,22.279,0.0397,1.566,75.58,75.34,76.28,75.48,73.69,79.99,100,100,0.08%,-0.05%,0.0106,0.77,0.0,Banks - Diversified,129508495440.00,126493180222.94,1707204000.0,1667455579.0,0.0134,0.008199999999999999,0.0362,0.0827,0.2967,0.3043,0.47859999999999997,75.530,+0.25%,+0.190,76.400,+0.71%,+0.540,0,0,0.9399999999999977,75.87333333333333,0,0,0,,19.23253024530861,Norm,-66104.60000001057,,0.55,,,,0.55,Imminent,,,,,,,0.007147368421052631
STVN,Stevanato Group,-0.0266999999999999,25.84,-0.710,0,17,835608.0,22123517.0,45.095,51.371,0.0025,4.315,26.45,26.55,27.09,25.69,25.58,27.6,100,100,1.71%,0.19%,0.0527,1.26,0.0,Medical Instruments & Supplies,7053942968.56,1263400546.40,272985409.0,48893210.0,0.109,0.1935,0.1837,0.1005,0.2007,0.28850000000000003,0.1891,0.000,0.00%,0.000,25.840,0.00%,-0.000,,0,1.3999999999999986,26.206666666666667,0,0,1,,17.365063684185884,Norm,-656549.1428571444,,,,,,,,,,,,,,0.0167529411764706
YALA,Yalla,-0.0351,7.43,-0.270,0,5,533158.0,3998505.0,9.172,10.040,0.0,1.574,7.77,7.7,7.77,7.43,7.37,7.75,100,100,1.00%,-0.34%,0.044199999999999996,0.89,0.0,Software - Application,1170491387.79,396483122.38,157535853.0,53362466.0,-0.022400000000000003,-0.0571,-0.1112,0.19260000000000002,0.40990000000000004,0.8166,0.83,7.610,-1.17%,-0.090,7.379,-0.69%,-0.051,,0,0.33999999999999986,7.543333333333333,0,0,0,,15.946606139105128,Norm,-533158.0,,,,,,,,,,,,,,-0.002888596491228064
CALM,Cal-Maine Foods,0.0075,109.5,+0.820,0,5,749622.0,81110460.0,4.388,4.388,0.0616,2.073,108.03,108.68,109.53,106.32,109.2,110.0,100,100,1.65%,0.23%,0.029500000000000002,1.04,0.0,Farm Products,5310473731.50,4986691539.00,48497477.0,45540562.0,-0.009899999999999999,-0.04769999999999999,0.0155,0.16149999999999998,0.2992,0.7182,0.1437,108.000,-0.63%,-0.680,109.500,0.00%,0.000,0,0,3.210000000000008,108.45,1,0,0,,20.075622157564524,Liquid,735610.3738317752,,,,,,,,,,,0.9925,0.9925,Strong_Base,-0.00727
STNE,StoneCo,-0.0129,17.62,-0.230,0,2,4000673.0,71070138.0,,Loss,0.0,2.238,17.85,17.85,17.96,17.59,17.4,17.62,200,300,1.63%,0.26%,0.0207,0.81,-0.2,Software - Infrastructure,4713780192.30,4335134585.60,267524415.0,246034880.0,0.0757,0.1244,0.16,0.2805,0.5483,0.5607,1.2107999999999999,17.810,-0.22%,-0.040,17.618,-0.01%,-0.002,0,0,0.370000000000001,17.723333333333333,0,0,0,,19.491411269354735,Norm,-3351915.2162161935,,0.6,,,,0.6,Imminent,,,,,,,-0.009626708074534158
LDOS,Leidos,0.0075,180.37,+1.340,0,-36,525881.0,94607523.0,17.016,19.562,0.0088,4.963,178.95,179.03,180.49,178.29,179.01,182.24,400,100,0.41%,-0.01%,0.0123,0.7,0.6,Information Technology Services,23140989772.84,22901402678.51,128297332.0,126969023.0,0.015,-0.0109,0.0132,0.2125,0.3049,0.18350000000000002,0.25920000000000004,178.300,-0.41%,-0.730,180.370,0.00%,0.000,0,0,2.200000000000017,179.71666666666667,1,0,0,,19.821347127531386,Norm,468512.16363636195,,,,,,,,,,,,,,0.006208571428571431
LMFA,Lm Funding America,0.0,1.12,0.000,0,4,497522.0,568944.0,,Loss,0.0,0.534,1.15,1.12,1.17,1.09,1.14,1.15,500,200,3.35%,1.79%,0.07139999999999999,0.64,0.4286,Credit Services,17022194.56,16623498.08,15198388.0,14842409.0,0.0182,-0.11109999999999999,-0.5502,-0.3171,-0.25329999999999997,-0.5573,-0.47909999999999997,1.140,+1.79%,+0.020,1.150,+2.67%,+0.030,,1,0.07999999999999985,1.1266666666666667,0,0,1,,inf,Liquid,-124380.49999999897,,,,,,,,,,,,,,-0.01970196078431372
GAP,Gap Inc,-0.0012,24.07,-0.030,0,-12,9832303.0,234668577.0,10.375,10.940,0.0262,2.601,23.78,24.1,24.12,23.51,24.07,24.11,300,200,5.14%,0.23%,0.0253,0.76,0.2,Apparel Retail,8931106729.82,4605996447.30,371047226.0,191358390.0,0.0655,0.11539999999999999,0.1776,0.1623,0.21109999999999998,0.2776,0.0424,24.148,+0.20%,+0.048,24.070,0.00%,0.000,0,1,0.6099999999999994,23.900000000000002,1,0,0,,22.42522176647542,Liquid,8220450.049180303,,,,,,,,,,,1.101,1.101,Strong_Base,0.0007363636363636362
ADP,Automatic Data Processing,-0.0163,292.39,-4.850,0,29,1762147.0,515710383.0,29.297,29.297,0.0206,19.139,297.84,297.24,297.84,290.38,290.1,293.05,100,100,0.44%,0.11%,0.025099999999999997,1.08,0.0,Software - Application,118430564289.38,118101725244.37,405043142.0,403918483.0,-0.0216,-0.0364,-0.0242,-0.047,-0.0165,0.0687,0.0092,296.780,-0.15%,-0.460,292.390,0.00%,0.000,0,0,7.4599999999999795,293.5366666666667,0,0,0,,21.204902977488448,Liquid,-812571.8069705111,,0.55,,,,0.55,Imminent,,,,,,,-0.002888596491228064
ROMA,Roma Green Finance,0.0259,3.17,+0.080,0,0,96609.0,296858.0,,Loss,0.0,30.19,3.25,3.09,3.399,2.9,2.92,3.2,500,100,0.21%,2.26%,0.1613,1.31,0.6667000000000001,Consulting Services,188819690.07,147355903.04,59564571.0,46484512.0,0.2757,0.253,0.0602,0.1917,3.1689,4.7076,3.0641000000000003,3.250,+5.18%,+0.160,2.920,-7.89%,-0.250,,0,0.4990000000000001,3.156333333333333,1,0,0,,13.550190826905856,Low,7937.8136272544925,,,,,0.9,0.9,Momentum,,,,,,,0.0187578947368421
EFX,Equifax,-0.0256,245.55,-6.460,0,2,1031735.0,255407714.0,47.958,50.733,0.0068000000000000005,5.956,253.3,252.01,254.7,244.02,235.0,253.69,100,100,0.84%,-0.04%,0.0424,1.05,0.0,Consulting Services,30398446659.00,30249780867.00,123797380.0,123191940.0,0.0339,-0.0063,0.021,-0.069,0.0176,-0.1689,-0.0311,252.100,+0.04%,+0.090,245.550,0.00%,0.000,,0,10.679999999999978,248.09,0,0,0,,19.505111837219587,Norm,-736125.5337078643,,,,,0.8,0.8,Momentum,,,,,,,0.0187578947368421
