Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00909,MING YUAN CLOUD,-0.0189,3.63,-0.070,0,438,16304000.0,59750160.0,,Loss,0.0278,1.414,3.72,3.7,3.79,3.58,3.62,3.63,211000,96000,0.85%,0.00%,0.056799999999999996,1.0,0.2826,Application Software,6978264882.60,6978264882.60,1922387020.0,1922387020.0,-0.0268,0.0254,-0.1418,0.30579999999999996,0.2305,1.2134,0.4291,,,,,,,,1,0.20999999999999996,3.6666666666666665,0,0,0,,19.834490399751754,Norm,-8540190.476190502,,,,,,,,,,,,,,-0.00029999999999999634
09979,GREENTOWN MGMT,-0.0187999999999999,3.13,-0.060,0,108,2221964.0,6940647.0,10.33,7.279,0.0837,1.596,3.18,3.19,3.18,3.1,3.12,3.13,10000,15000,0.11%,0.00%,0.025099999999999997,0.36,0.5324,Property Services & Management,6291300000.00,6291300000.00,2010000000.0,2010000000.0,-0.015700000000000002,-0.0063,0.050300000000000004,0.1392,0.0877,0.1912,0.0304,,,,,,,0,1,0.08999999999999986,3.1366666666666667,0,0,0,,17.90259394034886,Low,-555491.0000000123,,,,,,,,,,,,,,0.01899285714285714
03998,BOSIDENG,0.0021,4.69,+0.010,0,8,17017600.0,79324581.0,14.255,14.255,0.0591,2.96,4.72,4.68,4.72,4.58,4.68,4.69,22000,136000,0.15%,0.00%,0.029900000000000003,0.8,-0.1084,Apparel Manufacturing,54295428718.37,54295428718.37,11576850473.0,11576850473.0,0.0308,-0.0064,0.0043,0.1061,0.231,0.4127,0.2814,,,,,,,1,0,0.13999999999999968,4.663333333333334,1,0,0,,21.139307279735483,Liquid,9724342.857142996,,0.4,,,,0.4,Imminent,,,,1.0924,1.0924,Strong_Base,0.005080952380952391
00813,SHIMAO GROUP,-0.0123,0.4,-0.005,0,-32,16001000.0,6415762.0,,Loss,0.0,,0.405,0.405,0.405,0.39,0.4,0.405,1867500,4477500,0.20%,0.00%,0.037000000000000005,0.27,0.0316,Real Estate Developers,3212706004.80,3212706004.80,8031765012.0,8031765012.0,-0.0123,0.3115,0.0256,-0.4667,-0.5604,-0.1489,-0.6117,,,,,,,1,0,0.015000000000000013,0.3983333333333334,1,0,0,,17.426071495723356,Low,5333666.666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.016494827586206885
00565,ART GROUP HOLD,-0.0613,1.53,-0.100,0,-30,12015000.0,18368150.0,,Loss,0.0,218.571,1.63,1.63,1.67,1.42,1.51,1.53,45000,30000,0.45%,-1.29%,0.1534,0.61,0.4089,Property Services & Management,4113871899.39,4113871899.39,2688805163.0,2688805163.0,-0.0316,0.15039999999999998,0.40369999999999995,0.319,0.4167,2.9231,0.0408,,,,,,,,0,0.25,1.54,0,0,0,,17.618265390664277,Low,-1441799.9999999907,,,,,,,,,,,,,,0.01899285714285714
01132,ORANGE SKY G H,0.0,0.075,0.000,0,-28,1340000.0,101245.0,,Loss,0.0,0.149,0.076,0.075,0.077,0.075,0.073,0.076,50000,5000,0.05%,0.00%,0.026699999999999998,0.48,0.6367,Entertainment,209975178.75,209975178.75,2799669050.0,2799669050.0,-0.1176,-0.16670000000000001,-0.0385,0.7857,0.9231,0.9231,0.875,,,,,,,0,0,0.0020000000000000018,0.07566666666666666,0,0,0,,inf,Liquid,-1340000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03501666666666667
00986,DUFU LIQUOR GP,0.019,0.107,+0.002,0,-28,1381000.0,145936.0,4.652,4.652,0.0,0.376,0.106,0.105,0.108,0.101,0.103,0.108,140000,16000,0.11%,0.00%,0.0667,0.16,-0.4029,Jewelry & Watches,138533488.50,138533488.50,1294705500.0,1294705500.0,0.019,0.3375,0.3375,0.009399999999999999,0.5735,0.8136,0.8136,,,,,,,1,0,0.006999999999999992,0.10533333333333333,1,0,0,,13.362351400540643,Low,986428.5714285707,,0.4,,,,0.4,Imminent,,,,,,,0.08128
80175,GEELY AUTO-R,-0.0133,17.1,-0.230,0,-245,15000.0,256340.0,11.43,10.401,0.0176,1.93,17.1,17.33,17.1,17.08,16.9,0.0,8000,0,0.00%,0.00%,0.0012,0.12,1.0,Automobiles,173025354540.60,173025354540.60,10118441786.0,10118441786.0,0.013000000000000001,0.022099999999999998,-0.0516,0.1696,0.09480000000000001,1.0854000000000001,0.2214,,,,,,,1,1,0.25,17.093333333333334,1,0,0,,,,15000.0,,,,,,,,,,,,,,-0.000946666666666648
01763,CIRC,-0.0063,15.68,-0.100,0,-317,169800.0,2646504.0,10.784,11.420,0.026600000000000002,0.9,15.66,15.78,15.77,15.5,15.68,15.78,6800,2800,0.21%,-0.82%,0.0171,0.83,0.5211,Pharmaceuticals,5015638432.00,1253910784.00,319874900.0,79968800.0,-0.042199999999999994,-0.0689,-0.1216,0.059500000000000004,0.2286,0.732,0.4901,,,,,,,0,1,0.27999999999999936,15.65,1,0,0,,17.238798166686987,Low,56600.0,0.6,,,,,0.6,Recursor,,,,1.1111,1.1111,Strong_Base,-0.005368571428571431
01716,MOST KWAI CHUNG,-0.0364,0.53,-0.020,0,-174,12000.0,6360.0,23.043,23.043,0.0,2.774,0.53,0.55,0.53,0.53,0.52,0.53,12000,54000,0.00%,0.00%,0.0,0.06,-0.5366,Advertising Agencies,143100000.00,143100000.00,270000000.0,270000000.0,-0.0536,-0.0364,-0.2206,0.3086,0.2619,0.6825,0.5143,,,,,,,,0,0.020000000000000018,0.53,0,0,,,10.762250268761889,Low,,,,,,,,,,,,,,,0.009247826086956524
04338,MICROSOFT-T,0.0,0.0,0.000,0,-243,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7433166379.0,7433166379.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,1,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
02453,CONCORD HC GP,0.023,3.11,+0.070,0,157,852000.0,2589291.0,,Loss,0.0,1.443,3.04,3.04,3.12,2.98,3.11,3.12,23000,160600,0.27%,-0.32%,0.0461,0.58,0.11359999999999999,Medical Services,2437188869.76,976150080.64,783662016.0,313874624.0,-0.0158,-0.1409,-0.45049999999999996,-0.45439999999999997,-0.5698,-0.8326,-0.7173,,,,,,,,1,0.14000000000000012,3.07,1,0,0,,16.956897656196606,Low,730285.7142857116,,,,,,,,,,,,,,-0.003037931034482762
00314,SIPAI HEALTH,0.0087,3.47,+0.030,0,260,1864000.0,6404844.0,,Loss,0.0,2.386,3.52,3.44,3.54,3.38,3.46,3.47,2800,200,0.25%,-0.29%,0.04650000000000001,1.11,0.6934999999999999,Pharmaceutical Distribution,2605277783.58,2605277783.58,750800514.0,750800514.0,-0.1148,-0.2357,-0.3465,-0.25379999999999997,-0.31829999999999997,-0.37020000000000003,-0.36329999999999996,,,,,,,,1,0.16000000000000014,3.4633333333333334,1,0,0,,18.211530399220013,Norm,233000.00000000518,,,,,,,,,,,,,,-0.012749999999999989
06696,MANY IDEA CLOUD,-0.0441,0.65,-0.030,0,0,1301100.0,857827.0,,Loss,0.0,0.128,0.67,0.68,0.7,0.64,0.64,0.65,92000,62000,1.36%,0.00%,0.0882,1.82,-0.1898,Advertising Agencies,62400000.00,62400000.00,96000000.0,96000000.0,0.0,0.0,-0.08449999999999999,-0.0441,-0.8948,-0.7818999999999999,-0.8934000000000001,,,,,,,,0,0.05999999999999994,0.6633333333333332,0,0,0,,15.028367054938315,Low,-867399.9999999992,,,,,,,,,,,,,,0.009247826086956524
06610,FLOWING CLOUD,0.0046999999999999,0.215,+0.001,0,-78,4881000.0,1042575.0,,Loss,0.0,0.321,0.215,0.214,0.221,0.21,0.212,0.215,10000,1000,0.23%,0.00%,0.051399999999999994,0.57,0.8109000000000001,Application Software,465936390.00,465936390.00,2167146000.0,2167146000.0,-0.0487,0.038599999999999995,-0.1365,-0.15689999999999998,-0.24559999999999998,-0.3065,-0.3385,,,,,,,,0,0.01100000000000001,0.21533333333333335,0,0,0,,16.215842993016853,Low,-443727.27272727276,,,,,,,,,,,,,,-0.00029999999999999634
02392,XUANWU CLOUD,-0.0231,1.27,-0.030,0,-78,218500.0,273565.0,,97.692,0.0,2.102,1.28,1.3,1.28,1.24,1.23,1.28,1000,19500,0.04%,0.00%,0.0308,0.21,0.32899999999999996,Application Software,707164575.00,707164575.00,556822500.0,556822500.0,-0.0078000000000000005,-0.1301,-0.21600000000000003,0.2212,0.2451,1.082,0.4767,,,,,,,1,0,0.06000000000000005,1.2633333333333334,1,0,0,,13.901878270324785,Low,109250.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00029999999999999634
01901,FEIYANG GROUP,0.0,0.375,0.000,0,0,668000.0,246310.0,,Loss,0.0,5.281,0.375,0.375,0.375,0.36,0.36,0.375,160000,84000,0.07%,2.74%,0.04,0.11,-0.4797,Travel & Sightseeing,374400000.00,374400000.00,998400000.0,998400000.0,0.10289999999999999,0.0,-0.1477,1.8625999999999998,2.75,4.0,4.5147,,,,,,,1,0,0.015000000000000013,0.36999999999999994,1,0,0,,inf,Liquid,668000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.016814285714285702
08619,NIU HOLDINGS,-0.0163999999999999,0.3,-0.005,0,178,50000.0,15000.0,0.672,0.672,0.0,0.219,0.3,0.305,0.3,0.3,0.3,0.32,10000,10000,0.04%,0.00%,0.0,0.82,0.087,Engineering & Construction,43363500.00,43363500.00,144545000.0,144545000.0,0.0,0.0,0.0345,-0.0625,-0.3182,-0.8332999999999999,-0.5313,,,,,,,,0,0.0050000000000000044,0.3,0,0,,,11.31360361217781,Low,,,,,,,,,,,,,,,0.029030769230769218
02025,RUIFENG POWER,0.0014,7.26,+0.010,0,459,166000.0,1204300.0,234.193,279.230,0.0028000000000000004,5.322,7.25,7.25,7.33,7.22,7.15,7.26,2000,2000,0.02%,0.00%,0.0152,0.15,-0.5,Auto Parts,5808000000.00,5808000000.00,800000000.0,800000000.0,0.1524,0.3034,0.5956,0.7881999999999999,2.1841999999999997,5.6606,1.2975,,,,,,,0,0,0.11000000000000032,7.2700000000000005,0,0,0,,16.834720735920147,Low,-45272.72727272752,,0.7,,,,0.7,Imminent,,,,,,,0.03317142857142858
01733,E-COMMODITIES,0.0,0.83,0.000,0,338,1234500.0,1034300.0,8.058,2.405,0.1048,0.252,0.83,0.83,0.85,0.83,0.83,0.84,600000,62000,0.05%,-1.19%,0.0241,0.44,0.1177,Coal,2215919858.46,2215919858.46,2669782962.0,2669782962.0,-0.011899999999999999,-0.046,-0.0536,-0.0643,0.0414,-0.3635,-0.32189999999999996,,,,,,,0,0,0.020000000000000018,0.8366666666666666,0,0,0,,inf,Liquid,-1234500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004107142857142843
00817,CHINA JINMAO,-0.0064,1.56,-0.010,0,210,49291898.0,77053233.0,16.774,18.352,0.0192,0.49,1.57,1.57,1.58,1.53,1.55,1.56,1622000,420000,0.37%,1.29%,0.0319,0.9,-0.17170000000000002,Real Estate Developers,21069315100.08,21069315100.08,13505971218.0,13505971218.0,-0.0064,0.0909,-0.025,0.3333,0.3,1.5574000000000001,0.6420999999999999,,,,,,,,0,0.050000000000000044,1.5566666666666666,1,0,0,,20.1598130817138,Norm,9858379.6,,,,,,,,,,,1.1208,1.1208,Strong_Base,-0.016494827586206885
01140,WEALTHINK AI,-0.0353,0.164,-0.006,0,-74,40824001.0,7002104.0,27.333,27.333,0.0,0.173,0.173,0.17,0.193,0.157,0.162,0.164,4000,96000,0.39%,-0.63%,0.2118,1.4,0.5407,Investment & Asset Management,1725333218.82,1725333218.82,10520324505.0,10520324505.0,0.3016,0.7082999999999999,0.7447,0.7826000000000001,1.0,0.7634000000000001,0.8222,,,,,,,,0,0.036000000000000004,0.17133333333333334,0,0,0,,17.0512398036998,Low,-24948000.6111111,,,,,,,,,,,,,,0.006823809523809518
08143,GF HEALTHCARE,0.0,0.171,0.000,0,538,450000.0,77750.0,,Loss,0.0,,0.171,0.171,0.173,0.171,0.161,0.171,20000,440000,0.04%,0.00%,0.011699999999999999,0.06,-0.3143,Medical Services,192768295.90,192768295.90,1127299976.0,1127299976.0,-0.1535,0.1793,0.21280000000000002,0.1793,1.7805000000000002,1.0602,1.6308,,,,,,,0,0,0.001999999999999974,0.17166666666666666,0,0,0,,inf,Liquid,-450000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003037931034482762
00902,HUANENG POWER,-0.0256999999999999,5.69,-0.150,0,221,30290934.0,172094317.0,6.798,8.116,0.0513,1.193,5.83,5.84,5.83,5.64,5.68,5.69,80000,906000,0.64%,0.71%,0.0325,0.79,-0.1471,Electric Utilities,89322151212.71,26745181773.60,15698093359.0,4700383440.0,-0.059500000000000004,-0.0579,-0.0052,0.196,0.36200000000000004,0.46740000000000004,0.4269,,,,,,,,0,0.20000000000000018,5.72,0,0,0,,20.816202981839545,Liquid,-14348337.157894542,,,,,,,,,,,,,,-0.008377777777777755
00038,FIRST TRACTOR,-0.0319,6.97,-0.230,0,222,8217639.0,57327720.0,9.087,7.866,0.04650000000000001,0.928,7.24,7.2,7.24,6.91,6.95,6.97,236000,26000,2.10%,0.29%,0.0458,1.53,0.7091,Heavy Machinery,7831807566.75,2731821800.00,1123645275.0,391940000.0,-0.056799999999999996,-0.09480000000000001,-0.0805,0.0043,0.1547,-0.0421,0.0166,,,,,,,,1,0.33000000000000007,7.04,0,0,0,,19.55328880863279,Norm,-5229406.636363656,,,,,,,,,,,,,,0.01661999999999998
00084,STELUX HOLDINGS,0.0266999999999999,0.077,+0.002,0,0,42000.0,3138.0,,Loss,0.0,0.087,0.075,0.075,0.08,0.074,0.073,0.077,1000,82000,0.00%,4.05%,0.08,0.27,0.152,Other Retailers,79842764.92,79842764.92,1036919025.0,1036919025.0,-0.0253,0.08449999999999999,0.1159,0.16670000000000001,0.026699999999999998,-0.1149,-0.0128,,,,,,,,0,0.006000000000000005,0.077,0,0,0,,9.828600015022047,Low,0.0,,,,,,,,,,,,,,0.006785714285714272
00090,PUXING ENERGY,0.0375999999999999,1.38,+0.050,0,-17,102000.0,142660.0,16.428,9.787,0.0101,0.655,1.3,1.33,1.43,1.3,1.36,1.38,6000,2000,0.02%,-1.43%,0.0977,0.36,0.5424,Alternative/Renewable Energy,632868000.00,632868000.00,458600000.0,458600000.0,-0.1097,-0.17859999999999998,-0.2775,1.1698,1.3549,4.0923,1.5275,,,,,,,,0,0.1299999999999999,1.3699999999999999,1,0,0,,13.565994988706638,Low,23538.461538461404,,,,,,,,,,,,,,0.003871428571428564
02499,FOLANGSI,0.0034,5.93,+0.020,0,-39,150000.0,885096.0,17.089,18.765,0.0054,1.544,5.86,5.91,5.93,5.85,5.85,5.93,400,11000,0.06%,0.00%,0.013500000000000002,1.3,-0.7959,Industrial Parts & Equipment,2063775298.88,1480434604.72,348022816.0,249651704.0,0.0242,0.0496,0.0981,0.08810000000000001,0.002,-0.5629,-0.193,,,,,,,0,0,0.08000000000000007,5.903333333333333,1,0,0,,16.228604120413117,Low,150000.0,,0.7,,,,0.7,Imminent,,,,,,,0.009887499999999997
02137,BRII-B,-0.034,1.99,-0.070,0,11,5927500.0,11915600.0,,Loss,0.0,0.525,2.1,2.06,2.1,1.99,1.99,2.0,360500,185000,0.82%,-0.50%,0.053399999999999996,0.83,0.5745,Biotechnology,1433120214.88,1433120214.88,720160912.0,720160912.0,-0.0197,-0.1076,0.0051,0.1916,-0.1743,1.1398000000000001,1.0306,,,,,,,,1,0.1100000000000001,2.026666666666667,0,0,0,,17.91985408829631,Low,-5927500.0,,,,,,,,,,,,,,0.013504761904761905
03692,HANSOH PHARMA,0.017,35.36,+0.592,0,14,8560796.0,301485741.0,40.831,45.333,0.0103,6.279,34.94,34.768,35.68,34.82,35.36,35.38,80000,2000,0.14%,0.00%,0.024700000000000003,0.75,0.009000000000000001,Pharmaceuticals,214110106475.20,214110106475.20,6055150070.0,6055150070.0,-0.018600000000000002,-0.0692,-0.050199999999999995,0.2306,0.522,0.8579000000000001,1.0907,,,,,,,0,0,0.911999999999999,35.28666666666667,1,0,0,,21.974873816271202,Liquid,2189971.069767432,,0.7,,,,0.7,Imminent,,,,,,,-0.005368571428571431
01718,WAN KEI GROUP,0.0172,0.295,+0.005,0,-27,165000.0,46525.0,,Loss,0.0,1.467,0.28,0.29,0.295,0.28,0.285,0.295,30000,215000,0.07%,0.00%,0.051699999999999996,0.58,-0.6825,Heavy Infrastructure,74764800.00,74764800.00,253440000.0,253440000.0,-0.032799999999999996,0.0,0.0351,0.209,0.0536,0.2553,0.19190000000000002,,,,,,,,0,0.014999999999999958,0.29,1,0,0,,12.553645617177056,Low,165000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0036764705882352923
08237,LINK HOLDINGS,0.0462,0.34,+0.015,0,-26,0.0,0.0,,Loss,0.0,,0.34,0.325,0.0,0.0,0.34,0.35,6000,12000,0.00%,0.00%,0.0,0.0,0.6437999999999999,Hotels & Resorts,68348160.00,68348160.00,201024000.0,201024000.0,0.0968,0.0968,0.36,1.1519,0.1333,-0.2842,-0.456,,,,,,,,0,0.325,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.02478999999999999
06288,FAST RETAIL-DRS,0.0042,24.1,+0.100,0,-105,0.0,0.0,35.389,38.314,0.0052,6.664,24.1,24.0,0.0,0.0,24.1,25.0,7800,300,0.00%,0.00%,0.0,0.0,0.9333,Apparel Manufacturing,766912532880.00,36150000000.00,31822096800.0,1500000000.0,-0.036000000000000004,-0.0429,-0.047400000000000005,-0.0512,0.0277,0.0137,-0.0613,,,,,,,,0,24.0,8.033333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005080952380952391
01280,QIDIAN GUOFENG,-0.0366999999999999,4.73,-0.180,0,-154,1083000.0,5129270.0,,Loss,0.0,42.612,4.88,4.91,4.89,4.7,4.73,4.79,2000,8000,0.06%,0.00%,0.0387,1.69,0.18469999999999998,Home Appliances,8571022552.84,8571022552.84,1812055508.0,1812055508.0,-0.0084,0.028300000000000002,-0.0347,0.2784,0.5714,0.7781999999999999,0.8845000000000001,,,,,,,,0,0.20999999999999996,4.773333333333333,0,0,0,,16.752629998423586,Low,-740999.9999999963,,,,,,,,,,,,,,-0.019023076923076917
01618,MCC,-0.009,2.19,-0.020,0,-181,15006000.0,33097300.0,7.275,6.221,0.0279,0.399,2.19,2.21,2.25,2.18,2.19,2.2,696000,104000,0.52%,-0.45%,0.0317,0.37,0.0378,Heavy Infrastructure,45384725982.30,6287490000.00,20723619170.0,2871000000.0,-0.055999999999999994,-0.0601,-0.07200000000000001,0.4233,0.40509999999999996,0.9066,0.3873,,,,,,,-1,1,0.06999999999999984,2.2066666666666666,0,0,0,,19.423391525855056,Norm,-10718571.428571511,,,,,,,,,,,,,,0.0036764705882352923
00384,CHINA GAS HOLD,-0.0025,7.84,-0.020,0,563,5497801.0,43057571.0,13.132,13.132,0.0638,0.792,7.84,7.86,7.87,7.77,7.81,7.84,53200,337000,0.10%,0.13%,0.0127,0.91,-0.4157,Gas Utilities,42713517489.44,42713517489.44,5448152741.0,5448152741.0,-0.0101,0.0103,-0.0088,0.12,0.12480000000000001,0.4152,0.2504,,,,,,,1,0,0.10000000000000053,7.826666666666667,1,0,0,,20.278021382317046,Norm,2199120.39999999,,0.7,,,,0.7,Imminent,,,,1.0826,1.0826,Strong_Base,0.007650000000000007
00709,GIORDANO INT'L,0.0064,1.58,+0.010,0,217,1242087.0,1952173.0,11.791,11.791,0.08539999999999999,1.225,1.57,1.57,1.58,1.56,1.57,1.58,134000,96000,0.08%,0.00%,0.0127,0.39,-0.5309,Apparel Manufacturing,2553862258.44,2553862258.44,1616368518.0,1616368518.0,0.0032,0.0096,0.0859,0.1661,0.1661,0.10880000000000001,0.0227,,,,,,,0,0,0.020000000000000018,1.5733333333333335,1,0,0,,16.97283590854555,Low,1242087.0,,0.7,,,,0.7,Imminent,,,,,,,0.005080952380952391
00689,EPI (HOLDINGS),0.1969,0.152,+0.025,0,0,7713000.0,1119862.0,9.5,50.666,0.0,0.219,0.131,0.127,0.156,0.131,0.15,0.155,60000,15000,1.25%,-3.86%,0.19690000000000002,7.17,0.6281,Oil & Gas Producers,94125073.41,94125073.41,619243904.0,619243904.0,0.21600000000000003,0.22579999999999997,0.22579999999999997,0.36939999999999995,-0.2,-0.33909999999999996,-0.3091,,,,,,,,0,0.028999999999999998,0.14633333333333334,1,1,0,,14.281313983181294,Low,5244839.999999997,,,,,,,,,,,,,,0.013223076923076922
00167,IDT INT'L,0.1926,2.91,+0.470,0,-194,1455492.0,4112036.0,7.348,10.981,0.0,17.743,2.38,2.44,3.2,2.38,2.91,2.96,18000,18000,0.34%,-1.36%,0.3361,0.55,0.5,Consumer Electronics,1260996646.71,1260996646.71,433332181.0,433332181.0,1.0493000000000001,2.6835000000000004,2.2333000000000003,0.6167,0.18780000000000002,0.8654000000000001,0.7321,,,,,,,,0,0.8200000000000003,2.83,1,0,0,,15.708328769372141,Low,425997.6585365856,,,,,,,,,,,,,,0.01808750000000001
00500,FRONTIER SER,0.0455,0.092,+0.004,0,-155,801471.0,74635.0,,Loss,0.0,0.836,0.092,0.088,0.098,0.089,0.088,0.092,158000,74000,0.03%,0.00%,0.1023,0.65,0.1797,Other Support Services,221111501.05,221111501.05,2403385881.0,2403385881.0,0.0,0.0222,0.0824,-0.0108,-0.3185,-0.5489999999999999,-0.3475,,,,,,,-1,0,0.010000000000000009,0.09300000000000001,0,0,0,,12.430730435952373,Low,-267157.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0037666666666666664
00369,WING TAI PPT,-0.0187999999999999,1.57,-0.030,0,-22,102000.0,161140.0,,Loss,0.0446,0.104,1.58,1.6,1.58,1.57,1.54,1.59,14000,2000,0.01%,0.00%,0.0063,0.9,0.3333,Real Estate Developers,2145425063.03,2145425063.03,1366512779.0,1366512779.0,-0.0368,-0.030899999999999997,-0.0655,0.0329,0.09789999999999999,-0.0925,-0.1374,,,,,,,0,0,0.030000000000000027,1.5733333333333335,0,0,0,,13.629956163052766,Low,-102000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016494827586206885
00026,CHINA MOTOR BUS,0.022,60.3,+1.300,0,220,600.0,36240.0,,Loss,0.1177,0.386,60.45,59.0,60.45,60.3,58.75,60.3,200,400,0.00%,0.00%,0.0025,0.06,-0.6552,Real Estate Investment,2726697016.80,2726697016.80,45218856.0,45218856.0,0.0134,-0.009000000000000001,-0.0033,0.1303,0.1377,0.35200000000000004,0.3705,,,,,,,0,0,1.4500000000000028,60.35,0,0,0,,12.353961210118342,Low,-600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002152380952380943
02597,XUNZHONG,-0.0385999999999999,20.42,-0.820,0,-219,42000.0,850975.0,42.19,42.989,0.0,2.616,21.26,21.24,21.26,19.4,20.4,20.42,1000,500,0.14%,-0.79%,0.0876,0.36,0.3333,Satellite & Wireless Services,2486222622.22,621584800.00,121754291.0,30440000.0,0.1838,0.31489999999999996,0.5708,0.507,0.507,0.507,0.507,,,,,,,,1,1.860000000000003,20.36,1,0,0,,16.281774434867366,Low,4064.5161290323254,,,,,,,,,,,,,,-0.01031666666666665
03677,ZENERGY,0.008,11.31,+0.090,0,-18,5947200.0,66872721.0,58.601,290.000,0.0,3.675,11.15,11.22,11.51,11.1,11.31,11.33,6900,1500,0.41%,-0.53%,0.0365,0.33,0.4639,Energy Storage Systems,28371136164.93,16279305678.09,2508500103.0,1439372739.0,-0.035,0.0070999999999999995,0.0472,0.08130000000000001,0.3676,0.3676,0.3676,,,,,,,,1,0.41000000000000014,11.306666666666667,1,0,0,,20.498680946083432,Norm,145053.65853660798,,,,,,,,,,,,,,-0.005336363636363645
09879,MIGAO GROUP,0.0163,6.23,+0.100,0,46,463000.0,2874530.0,16.975,16.975,0.0132,1.913,6.19,6.13,6.25,6.14,6.21,6.23,1000,7000,0.05%,0.16%,0.0179,1.01,0.075,Agricultural Inputs,5662696200.00,5662696200.00,908940000.0,908940000.0,0.0,0.0163,0.042199999999999994,0.29309999999999997,0.2032,-0.12480000000000001,-0.051500000000000004,,,,,,,0,1,0.1200000000000001,6.206666666666667,1,0,0,,17.19665577006124,Low,294636.3636363677,,,,,,,,,,,,,,-0.0015400000000000004
02509,QYUNS-B,-0.027,28.88,-0.800,0,-58,1096000.0,32082804.0,,Loss,0.0,26.422,29.68,29.68,31.68,28.16,28.88,29.58,600,1000,0.48%,-0.69%,0.1186,1.27,0.7609,Biotechnology,6557827808.00,6557827808.00,227071600.0,227071600.0,-0.1059,0.020499999999999997,0.1023,0.9201999999999999,2.2089,0.0521,2.9133,,,,,,,,0,3.5199999999999996,29.573333333333334,0,0,1,,18.19741769471206,Norm,-647636.3636363642,,,,,,,,,,,,,,0.013504761904761905
02480,LUZHU BIOTECH-B,0.0,24.88,0.000,0,49,35200.0,876540.0,,Loss,0.0,6.105,24.92,24.88,24.92,24.88,24.88,27.48,6800,2000,0.02%,0.00%,0.0016,0.46,0.0462,Biotechnology,4948961212.16,4948961212.16,198913232.0,198913232.0,-0.0048,-0.004,-0.0096,0.036699999999999997,-0.0028000000000000004,0.096,0.08410000000000001,,,,,,,0,0,0.0400000000000027,24.89333333333333,0,0,0,,inf,Liquid,-35200.0,,0.7,,,,0.7,Imminent,,,,,,,0.013504761904761905
02297,RAINMED-B,0.0605999999999999,0.35,+0.020,0,51,10469000.0,3713275.0,,Loss,0.0,1.104,0.33,0.33,0.38,0.33,0.345,0.35,100000,183000,0.75%,0.00%,0.1515,1.94,-0.1549,Medical Equipment & Supplies,490475580.00,490475580.00,1401358800.0,1401358800.0,0.129,0.0294,-0.1026,0.7587999999999999,0.9662999999999999,1.5926,1.0468000000000002,,,,,,,-1,0,0.04999999999999999,0.35333333333333333,0,0,0,,16.19584726228038,Low,-2093800.000000014,,0.7,,,,0.7,Imminent,,,,,,,-0.0025439999999999964
06821,ASYMCHEM,0.0106,99.8,+1.050,0,-94,437840.0,43523147.0,30.745,35.116,0.012,1.921,98.75,98.75,101.5,97.45,99.05,99.8,600,2300,1.59%,0.50%,0.040999999999999995,0.37,0.3588,Pharmaceuticals,35987253256.00,2749815348.00,360593720.0,27553260.0,-0.0206,0.0111,0.0034999999999999996,0.3414,0.7998999999999999,1.4704,0.9862000000000001,,,,,,,,1,4.049999999999997,99.58333333333333,1,0,0,,19.371581601861983,Norm,70270.61728394974,,,,,,,,,,,,,,-0.005368571428571431
