Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5DD,Micro-Mechanics,0.0873,2.49,+0.200,3,7,533000.0,1309523.0,26.21,27.977,0.0241,6.587,2.31,2.29,2.51,2.31,2.49,2.5,4900,14300,1.09%,0.00%,0.0873,0.69,-0.48960000000000004,Semiconductors,346189383.69,121609261.89,139031881.0,48839061.0,0.2087,0.27690000000000003,0.36810000000000004,0.5655,0.442,0.5932999999999999,0.5655,,,,,,,,0,0.21999999999999975,2.436666666666667,1,0,0,,15.689231095018268,Norm,Spike,426400.00000000215,,,,,,,,,,,,,,0.012499999999999999
Y92,ThaiBev,0.0116,0.435,+0.005,3,-13,16490300.0,7176256.0,10.875,10.875,0.0552,1.916,0.435,0.43,0.44,0.43,0.435,0.44,2823400,4576000,0.23%,0.00%,0.0233,1.86,-0.2369,Beverages - Alcoholic,10932283472.20,3155175819.95,25131686143.0,7253277747.0,0.0116,-0.0333,0.0,-0.0258,-0.0562,-0.1005,-0.0152,,,,,,,,0,0.010000000000000009,0.435,0,0,0,,17.585813549832885,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0058
S61,SBS Transit,0.0102,3.96,+0.040,3,10,149900.0,592280.0,20.307,20.307,0.0596,1.815,3.93,3.92,3.97,3.93,3.95,3.96,5400,41300,0.20%,0.00%,0.0102,1.0,-0.7687,Transportation,1237830228.36,305028230.76,312583391.0,77027331.0,0.0102,0.0076,0.0421,0.2414,0.226,0.4765,0.2375,,,,,,,0,0,0.050000000000000266,3.953333333333333,1,0,0,,16.132877306746764,Liquid,Flat,74949.99999999834,,0.7,,,,0.7,Imminent,,,,1.1524,1.1524,Strong_Base,0.003223809523809506
V03,Venture,0.0084,15.53,+0.130,3,-12,715200.0,11143221.0,19.733,19.733,0.0483,1.6,15.6,15.4,15.74,15.51,15.53,15.59,5100,1200,0.27%,0.00%,0.0149,0.89,0.6191,Hardware,4469164028.81,4084137482.20,287776177.0,262983740.0,-0.0121,-0.0354,0.0217,0.0098,0.0906,0.3907,0.0258,,,,,,,0,1,0.33999999999999986,15.593333333333334,0,0,0,,18.580619061534318,Liquid,Flat,-590817.3913043507,0.6,,,,,0.6,Recursor,,,,,,,0.0391611111111111
EB5,First Resources,-0.0138,2.86,-0.040,3,0,5553300.0,15673041.0,9.727,9.727,0.0374,2.246,2.85,2.9,2.89,2.73,2.85,2.86,4000,50400,1.34%,0.00%,0.0552,1.45,-0.8529000000000001,Consumer Packaged Goods,4430306935.34,1183250465.54,1549058369.0,413723939.0,0.0916,-0.020499999999999997,0.23809999999999998,0.4089,0.6437,0.9255,0.36840000000000006,,,,,,,1,0,0.16999999999999993,2.8266666666666667,1,0,0,,18.705489405960368,Liquid,Flat,3470812.4999999846,,0.4,,,0.9,0.9,Momentum,,,,,,,0.01663333333333334
NEX,Reclaims Global,-0.0744,0.199,-0.016,3,11,4290900.0,861779.0,9.95,9.476,0.0302,1.672,0.22,0.215,0.22,0.193,0.198,0.199,48500,105800,5.22%,0.00%,0.12560000000000002,3.91,-0.3714,Waste Management,60098000.00,16357362.20,302000000.0,82197800.0,-0.11560000000000001,-0.196,-0.1441,0.0076,-0.0851,1.9582,0.0338,,,,,,,,0,0.026999999999999996,0.20400000000000004,0,1,0,,15.295775481337257,Norm,Bear,-2383833.3333333316,,,,,,,,,,,,,,-0.0032500000000000237
E28,Frencken,0.0343,2.11,+0.070,3,-4,7388100.0,15645525.0,22.934,22.934,0.0123,1.899,2.1,2.04,2.15,2.08,2.1,2.12,151500,157500,2.48%,0.00%,0.034300000000000004,0.61,-0.0194,Hardware,902631432.99,629018575.59,427787409.0,298113069.0,-0.018600000000000002,0.024300000000000002,0.049800000000000004,0.5071,0.3701,1.2102,0.529,,,,,,,,0,0.10999999999999988,2.1133333333333333,0,0,0,,17.87450170823763,Liquid,Up,-1055442.857142884,,,,,,,,,,,,,,0.0391611111111111
J36,JMH USD,0.0478,74.55,+3.400,3,26,493600.0,36634509.0,19.774,19.774,0.0302,0.752,73.39,71.15,75.1,72.5,74.31,74.55,100,2800,0.21%,0.00%,0.0365,1.38,-0.9309999999999999,Conglomerates,21854148361.50,17410027764.15,293147530.0,233534913.0,-0.0178,-0.0138,0.02,0.1015,0.205,0.8368000000000001,0.1153,,,,,,,,0,3.9499999999999886,74.05,1,0,0,,18.93931275739433,Liquid,Up,284769.2307692314,,,,,,,,,,,1.1512,1.1512,Strong_Base,0.019683333333333334
1MZ,NamCheong,0.0138,1.47,+0.020,3,-7,2003900.0,2980255.0,7.0,7.000,0.0,2.207,1.5,1.45,1.51,1.47,1.47,1.48,3300,3000,0.73%,0.00%,0.0276,0.61,0.047599999999999996,Aerospace & Defense,585261581.10,401731845.90,398137130.0,273286970.0,-0.0329,0.0138,0.027999999999999997,0.5393,0.9732,1.6972,0.5638000000000001,,,,,,,0,1,0.06000000000000005,1.4833333333333334,0,0,0,,16.97616219185752,Liquid,Flat,-2003900.0,,,,,,,,,,,,,,0.011588888888888878
1F2,Union Gas,-0.0215,0.455,-0.010,3,71,1021100.0,457064.0,13.787,13.787,0.033,1.849,0.46,0.465,0.46,0.435,0.45,0.455,5000,33200,1.43%,0.00%,0.0538,0.65,-0.7382,Retail -Cyclical,144483267.11,32473794.08,317545642.0,71370976.0,0.0581,0.0,0.2466,0.2639,0.1517,0.5318,0.2639,,,,,,,1,0,0.030000000000000027,0.45,1,0,0,,14.941649494419858,Norm,Down,612660.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015812499999999974
5LY,MarcoPolo Marine,0.037,0.14,+0.005,3,-12,37940100.0,5318748.0,8.75,8.750,0.0070999999999999995,2.187,0.137,0.135,0.143,0.137,0.14,0.141,1224300,1145700,1.54%,0.00%,0.0444,1.27,0.0332,Transportation,546954660.00,344525504.26,3906819000.0,2460896459.0,0.014499999999999999,-0.0909,-0.1566,-0.153,0.768,2.0094,-0.15810000000000002,,,,,,,,1,0.00799999999999998,0.14,0,0,0,,17.029110628080556,Liquid,Up,1.7550821906908773e-07,,,,,,,,,,,,,,0.003223809523809506
OYY,PropNex,0.0299,1.72,+0.050,3,-24,1558400.0,2672036.0,18.105,18.105,0.04650000000000001,10.955,1.69,1.67,1.74,1.69,1.72,1.73,120000,19200,1.01%,0.00%,0.029900000000000003,1.33,0.7241,Real Estate,1272800000.00,266137148.00,740000000.0,154730900.0,0.0178,-0.0171,-0.0171,-0.1313,-0.3065,0.6988,-0.0851,,,,,,,,1,0.07000000000000006,1.7166666666666666,1,0,0,,16.612959523793215,Liquid,Up,311680.0,,,,,,,,0.8206,0.8206,Buildup,,,,0.017133333333333323
H78,HongkongLand USD,0.0425,8.1,+0.330,3,46,3173600.0,25436642.0,14.038,14.038,0.028399999999999998,0.586,7.86,7.77,8.14,7.81,8.08,8.1,1500,16700,0.33%,0.00%,0.0425,1.17,-0.8351999999999999,Real Estate,17419642320.60,7836505882.20,2150573126.0,967469862.0,0.0012,-0.0414,0.0418,0.1934,0.2664,0.9053,0.1917,,,,,,,,0,0.370000000000001,8.016666666666666,1,0,0,,18.78920799940713,Liquid,Up,2404242.424242409,,,,,,,,,,,,,,0.017133333333333323
P52,PanUnited,0.0645,1.65,+0.100,2,-7,1182600.0,1917140.0,22.916,22.916,0.02,3.975,1.59,1.55,1.66,1.58,1.62,1.65,6100,81200,0.60%,0.00%,0.0516,0.76,-0.8603000000000001,Building Materials,1155821906.25,328020737.55,700498125.0,198800447.0,0.0313,0.1074,0.20440000000000003,0.43479999999999996,0.375,1.7531999999999999,0.4224,,,,,,,,0,0.10999999999999988,1.6300000000000001,1,0,0,,15.488033115160338,Norm,Bull,886949.9999999992,,,,,,,,,,,,,,0.027379999999999998
0580,Santak,-0.0070999999999999,0.139,-0.001,2,-3,200.0,26.0,,Loss,0.0,2.396,0.139,0.14,0.139,0.139,0.029,0.139,70000,1500,0.00%,0.00%,0.0,0.02,0.958,Hardware,14953756.22,1485423.50,107580980.0,10686500.0,0.7375,0.7375,0.7375,1.0441,1.5272999999999999,1.9106999999999998,0.7375,,,,,,,,0,0.0010000000000000009,0.139,0,0,,,4.397080044360605,Low,Flat,,,,,,,,,,,,,,,0.0391611111111111
U10,UOB Kay Hian,0.0382,3.53,+0.130,2,-15,935300.0,3293627.0,14.063,14.063,0.0337,1.515,3.42,3.4,3.58,3.42,3.52,3.54,1400,200,0.37%,0.00%,0.0471,0.67,0.75,Capital Markets,3438884483.67,883501464.53,974188239.0,250283701.0,0.0633,0.0895,0.1387,0.4008,0.3898,1.1347,0.3735,,,,,,,,1,0.18000000000000016,3.51,1,0,0,,16.69839706094557,Liquid,Up,350737.4999999974,,,,,,,,,,,,,,0.022933333333333333
CJLU,NetLink NBN Tr,0.0104,0.975,+0.010,2,-17,6499800.0,6299205.0,42.391,39.000,0.0554,1.633,0.965,0.965,0.975,0.96,0.97,0.975,809000,3010900,0.22%,0.00%,0.0155,1.16,-0.5764,Telecommunication Services,3799546822.50,2828728125.60,3896971100.0,2901259616.0,0.0052,-0.0051,0.0052,0.0104,0.05,0.1548,0.0104,,,,,,,0,0,0.015000000000000013,0.9700000000000001,1,0,0,,17.870900527609923,Liquid,Flat,6499800.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.01015
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,2,-3,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ULG,ULTRAGREEN AI USD,0.0556,1.52,+0.080,2,6,3665800.0,5569160.0,8.0,8.000,0.0,5.39,1.48,1.44,1.55,1.46,1.52,1.53,3900,23500,0.33%,0.00%,0.0625,1.76,-0.7153,Healthcare Providers & Services,1676739816.00,1676739816.00,1103118300.0,1103118300.0,-0.05,-0.0559,0.027000000000000003,-0.1508,0.0066,0.0066,0.0066,,,,,,,,0,0.1100000000000001,1.5099999999999998,1,0,0,,16.928695483440247,Liquid,Bull,1221933.3333333333,,,,,,,,,,,,,,0.01463125
PCT,PC Partner,0.0547,1.35,+0.070,2,3,4403600.0,5933868.0,6.428,6.428,0.0489,1.0,1.31,1.28,1.37,1.31,1.35,1.36,216200,207900,1.74%,0.00%,0.046900000000000004,1.91,0.0196,Hardware,523642951.80,340873737.75,387883668.0,252499065.0,0.0,-0.0288,0.07139999999999999,0.48350000000000004,0.0547,-0.0616,0.5,,,,,,,,1,0.09000000000000008,1.3433333333333335,1,0,0,,16.939121460381728,Liquid,Bull,1467866.6666666665,,,,,,,,0.7406,0.7406,Buildup,,,,0.0391611111111111
8AZ,Aztech Gbl,0.025,0.82,+0.020,2,6,1689800.0,1373112.0,15.769,15.769,0.048799999999999996,2.169,0.805,0.8,0.82,0.805,0.815,0.82,94500,173400,0.78%,0.00%,0.018799999999999997,1.44,-0.2945,Hardware,632870706.90,178148890.90,771793545.0,217254745.0,0.0123,0.0,0.1081,0.2615,0.1884,0.2974,0.2519,,,,,,,,0,0.019999999999999907,0.815,1,0,0,,16.0896595208947,Liquid,Up,1689800.0,,,,,,,,,,,1.112,1.112,Strong_Base,0.0391611111111111
VC2,Olam Group,-0.0056999999999999,0.865,-0.005,2,13,1253500.0,1087822.0,8.009,8.009,0.057800000000000004,0.465,0.875,0.87,0.88,0.86,0.865,0.87,112500,59400,0.15%,0.00%,0.023,0.43,0.3089,Retail - Defensive,3262044045.03,706305632.96,3771149185.0,816538304.0,0.023700000000000002,-0.017,0.0298,-0.0895,-0.1307,-0.0271,-0.099,,,,,,,0,1,0.020000000000000018,0.8683333333333333,0,0,0,,16.551711026801005,Liquid,Flat,-626750.0,0.6,,,,,0.6,Recursor,,,,,,,0.047477777777777785
D01,DFIRG USD,0.0239,4.28,+0.100,2,6,2419900.0,10273156.0,24.739,24.739,0.0245,20.878,4.26,4.18,4.28,4.21,4.26,4.28,5400,18600,0.18%,0.00%,0.0168,1.43,-0.55,Retail - Defensive,5793625081.60,5792546350.40,1353650720.0,1353398680.0,-0.0161,-0.06860000000000001,0.0181,0.1225,0.3068,1.2385,0.10830000000000001,,,,,,,1,0,0.10000000000000053,4.256666666666667,1,0,0,,17.97296365124537,Liquid,Up,2419900.0,,0.4,,,,0.4,Imminent,,,,,,,0.047477777777777785
S59,SIA Engineering,0.0154,3.29,+0.050,2,-4,1033700.0,3391348.0,24.014,26.532,0.0274,2.173,3.27,3.24,3.31,3.27,3.28,3.29,7900,1000,0.42%,0.00%,0.0124,0.97,0.7753,Transportation,3681910165.99,801739050.49,1119121631.0,243689681.0,0.0092,0.0,0.0123,-0.0861,-0.0875,0.5523,-0.0861,,,,,,,0,1,0.06999999999999984,3.2900000000000005,0,0,0,,17.388193563155053,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.003223809523809506
QC7,Q&M Dental,0.0,0.53,0.000,2,-6,802700.0,424373.0,53.0,53.000,0.0208,4.774,0.53,0.53,0.535,0.52,0.53,0.535,61600,184200,0.29%,0.00%,0.028300000000000002,2.2,-0.4988,Healthcare Providers & Services,500553976.98,149088157.30,944441466.0,281298410.0,-0.018500000000000003,-0.0702,0.0375,-0.0196,0.1491,0.8271,-0.0285,,,,,,,1,0,0.015000000000000013,0.5283333333333334,1,1,0,,inf,Liquid,Flat,267566.6666666666,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.01463125
5IC,SingHoldings,0.037,0.7,+0.025,2,2,1500400.0,1044440.0,1.971,1.971,0.0143,0.609,0.68,0.675,0.715,0.68,0.7,0.705,43600,9200,0.78%,0.00%,0.0519,2.1,0.6515000000000001,Real Estate,280696256.40,135566823.70,400994652.0,193666891.0,0.044800000000000006,0.0219,0.014499999999999999,0.4583,0.5385,1.0588,0.47369999999999995,,,,,,,,1,0.039999999999999925,0.6983333333333333,1,1,0,,15.615258792026859,Norm,Up,214342.85714285306,,,,,0.9,0.9,Momentum,0.7102,0.7102,Buildup,,,,0.017133333333333323
H02,Haw Par,0.0046999999999999,16.99,+0.080,2,-11,368300.0,6243455.0,14.17,14.170,0.0235,0.876,16.92,16.91,17.02,16.85,16.95,16.99,300,1600,0.26%,0.00%,0.0101,0.67,-0.6842,Drug Manufacturers,3761045259.27,2368153358.70,221368173.0,139385130.0,0.0101,0.0767,0.1274,0.08839999999999999,0.15259999999999999,0.4836,0.08349999999999999,,,,,,,0,0,0.16999999999999815,16.953333333333333,1,0,0,,18.543013303550033,Liquid,Flat,238311.76470587603,,0.7,,,,0.7,Imminent,,,,,,,0.006024999999999976
ZKX,Ever Glory,0.0278,0.74,+0.020,2,5,314900.0,231282.0,16.086,16.086,0.0040999999999999995,5.174,0.725,0.72,0.745,0.72,0.735,0.745,24500,66500,0.37%,0.00%,0.0347,0.84,-0.46149999999999997,Construction,282341714.18,62294402.50,381542857.0,84181625.0,-0.0067,-0.0452,-0.0263,-0.0692,0.13849999999999998,1.3911000000000002,-0.092,,,,,,,,0,0.025000000000000022,0.735,1,0,0,,14.150873508290557,Norm,Up,188940.0,,,,,,,,,,,,,,0.028499999999999987
42W,Zixin,0.0333,0.031,+0.001,2,25,4000600.0,120233.0,5.166,6.200,0.0,0.553,0.03,0.03,0.031,0.03,0.03,0.031,1668000,1297200,0.31%,0.00%,0.0333,1.71,0.1251,Consumer Packaged Goods,62324463.83,40541715.52,2010466575.0,1307797275.0,0.0333,-0.060599999999999994,0.0333,-0.1389,-0.1389,0.1481,-0.1143,,,,,,,,0,0.0010000000000000009,0.030666666666666665,1,0,0,,13.114289876568614,Low,Up,4000600.0,,,,,0.9,0.9,Momentum,,,,,,,0.01663333333333334
S08,SingPost,0.0,0.345,0.000,2,-19,1207700.0,414782.0,3.349,3.317,0.0087,0.561,0.345,0.345,0.345,0.34,0.34,0.345,2543900,2968900,0.07%,0.00%,0.014499999999999999,0.35,-0.0771,Transportation,776687296.13,560352617.33,2251267525.0,1624210485.0,0.0147,0.0,-0.0143,-0.1585,-0.1671,-0.28859999999999997,-0.1481,,,,,,,1,0,0.004999999999999949,0.3433333333333333,1,0,0,,inf,Liquid,Flat,1207700.0,,0.4,,,,0.4,Imminent,,,,,,,0.003223809523809506
1D4,Aoxin Q & M,0.0718,0.194,+0.013,2,-22,24402800.0,4566350.0,97.0,97.000,0.0,3.031,0.18,0.181,0.198,0.179,0.194,0.195,147500,500000,6.96%,0.00%,0.105,2.43,-0.5444,Healthcare Providers & Services,198470554.62,67994370.91,1023044096.0,350486448.0,-0.0152,-0.1378,0.048600000000000004,0.0601,2.3447999999999998,2.7308,0.1548,,,,,,,,0,0.019000000000000017,0.19033333333333333,1,1,0,,16.7506753446561,Liquid,Bull,14127936.842105264,,,,,,,,,,,,,,0.01463125
5UF,Aspial Lifestyle,0.05,0.315,+0.015,2,0,1421700.0,444205.0,7.159,7.159,0.0254,1.932,0.31,0.3,0.32,0.305,0.315,0.32,32900,426900,0.58%,0.00%,0.05,1.15,-0.8569,Retail -Cyclical,583154677.98,76902496.02,1851284692.0,244134908.0,-0.015600000000000001,-0.0455,-0.13699999999999998,0.4635,0.4635,1.8657,0.4975,,,,,,,,0,0.020000000000000018,0.3133333333333333,1,0,0,,14.395537430490641,Norm,Up,473900.0,,,,,,,,,,,,,,0.0015812499999999974
S56,SamuderaShipping,0.0196,1.04,+0.020,2,65,559100.0,582251.0,5.683,5.683,0.024,0.699,1.03,1.02,1.06,1.03,1.04,1.05,200,55000,0.31%,0.00%,0.0294,0.92,-0.9928,Transportation,559559726.96,187761390.96,538038199.0,180539799.0,-0.0095,-0.045899999999999996,-0.0545,-0.10339999999999999,0.0558,0.39640000000000003,-0.1333,,,,,,,-1,0,0.040000000000000036,1.0433333333333332,0,0,0,,15.254824001588972,Norm,Flat,-186366.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.003223809523809506
QES,ChinaSunsine,0.0397,0.655,+0.025,2,17,327300.0,212271.0,8.397,8.397,0.0305,0.758,0.64,0.63,0.66,0.64,0.65,0.655,16000,5500,0.10%,0.00%,0.0318,0.63,0.48840000000000006,Chemicals,624465734.00,217797849.00,953382800.0,332515800.0,0.0565,-0.0076,-0.0438,-0.1603,-0.1761,0.35450000000000004,-0.1813,,,,,,,,1,0.030000000000000027,0.6516666666666667,1,0,0,,14.169125224799979,Norm,Up,163650.0,,,,,,,,,,,,,,0.010671428571428571
CLN,APAC Realty,0.0265,0.58,+0.015,1,50,198400.0,114762.0,10.943,10.943,0.056900000000000006,1.526,0.575,0.565,0.585,0.575,0.575,0.58,24600,28400,0.19%,0.00%,0.0177,0.77,-0.0717,Real Estate,250001592.82,62235966.78,431037229.0,107303391.0,0.0087,0.0,0.0265,-0.0492,-0.1594,0.7501000000000001,0.0,,,,,,,,0,0.020000000000000018,0.58,0,0,0,,13.756251245619683,Norm,Up,0.0,,,,,,,,,,,,,,0.017133333333333323
Q01,QAF,0.0,1.01,0.000,1,-6,127500.0,129437.0,14.637,14.637,0.0495,1.138,1.02,1.01,1.03,1.01,1.01,1.02,89900,45700,0.08%,0.00%,0.019799999999999998,0.74,0.326,Consumer Packaged Goods,581021124.40,169096603.80,575268440.0,167422380.0,0.0254,0.0151,0.0412,0.1222,0.1222,0.2521,0.1285,,,,,,,0,1,0.020000000000000018,1.0166666666666666,0,0,0,,inf,Liquid,Flat,-127500.0,0.6,,,,,0.6,Recursor,,,,,,,0.01663333333333334
Z4D,MediLifestyle,0.0323,0.032,+0.001,1,47,10831100.0,344165.0,,Loss,0.0,,0.034,0.031,0.035,0.03,0.032,0.033,215900,586800,3.55%,0.00%,0.1613,0.3,-0.4621,Healthcare Providers & Services,12099264.38,9772066.08,378102012.0,305377065.0,-0.5362,2.5556,1.6666999999999998,2.5556,2.5556,2.2,1.4615,,,,,,,,0,0.0050000000000000044,0.03233333333333333,0,0,0,,14.07004507711959,Norm,Up,-2166220.0,,,,,,,,,,,,,,0.01463125
T41,TeleChoice Intl,0.0104,0.195,+0.002,1,89,91400.0,17856.0,13.928,13.928,0.0051,2.142,0.195,0.193,0.199,0.195,0.194,0.195,50000,5000,0.09%,0.00%,0.0207,2.03,0.8181999999999999,Telecommunication Services,88603300.50,20754800.63,454375900.0,106434875.0,0.07139999999999999,0.0263,0.0,0.13369999999999999,0.2188,1.5006,0.1404,,,,,,,-1,1,0.006000000000000005,0.19633333333333333,0,1,0,,12.775897397788988,Low,Flat,-91400.0,,,,,0.8,0.8,Momentum,,,,,,,0.01015
M14,InnoTek,0.0956,0.745,+0.065,1,90,3379100.0,2426667.0,82.777,82.777,0.0268,1.014,0.69,0.68,0.75,0.68,0.745,0.75,10000,122400,3.30%,0.00%,0.10289999999999999,2.66,-0.8489,Industrial Products,173793322.86,76392991.36,233279628.0,102540928.0,0.0643,0.0719,0.1119,0.1374,0.419,0.988,0.1462,,,,,,,,0,0.06999999999999995,0.7250000000000001,1,1,0,,15.962802192974067,Liquid,Spike,2896371.4285714277,,,,,,,,,,,,,,0.014026315789473678
F83,COSCO SHP SG,0.0088,0.115,+0.001,1,123,3549600.0,407865.0,57.5,57.500,0.0,0.664,0.114,0.114,0.116,0.114,0.114,0.115,2167500,735000,0.27%,0.00%,0.0175,2.89,0.4935,Transportation,515026339.42,153283437.21,4478489908.0,1332899454.0,0.0088,-0.0171,0.0,-0.0417,-0.065,-0.11539999999999999,-0.0496,,,,,,,,1,0.0020000000000000018,0.115,0,1,0,,15.334842580534211,Norm,Flat,0.0,,,,,,,,,,,,,,0.003223809523809506
P15,Pacific Century,0.0412,0.505,+0.020,1,-4,229800.0,114891.0,,Loss,0.1624,252.5,0.49,0.485,0.505,0.49,0.5,0.505,200,63400,0.10%,0.00%,0.030899999999999997,3.56,-0.9937,Asset Management,1336506841.00,118529544.85,2646548200.0,234711970.0,0.0202,0.01,0.01,0.1477,0.0978,0.5525,0.1477,,,,,,,,0,0.020000000000000018,0.5,1,1,0,,13.505283761961058,Low,Up,229800.0,,,,,,,,,,,,,,0.003400000000000001
WJP,VICOM Ltd,0.0056,1.79,+0.010,1,2,34900.0,62203.0,14.916,14.916,0.0341,3.934,1.78,1.78,1.79,1.78,1.78,1.79,400,63700,0.04%,0.00%,0.005600000000000001,0.86,-0.9875,Vehicles & Parts,634676720.00,179275660.00,354568000.0,100154000.0,0.0,-0.005600000000000001,0.0229,0.0783,0.1188,0.3822,0.0915,,,,,,,0,0,0.010000000000000009,1.7866666666666668,1,0,0,,14.08846266634755,Norm,Flat,34900.0,,1.0,,,,1.0,Imminent,,,,,,,0.051199999999999996
BEZ,Beng Kuang,0.0395,0.395,+0.015,1,2,2909900.0,1136197.0,15.192,15.192,0.0152,3.347,0.38,0.38,0.4,0.375,0.395,0.4,100000,245500,2.09%,0.00%,0.0658,3.02,-0.4211,Oil & Gas,88736581.33,54954929.58,224649573.0,139126404.0,0.026000000000000002,-0.059500000000000004,0.0395,0.254,0.1449,0.9890000000000001,0.23440000000000003,,,,,,,,0,0.025000000000000022,0.38999999999999996,1,1,0,,15.412226705325907,Norm,Up,1745940.0,,,,,,,,,,,,,,-0.0010888888888888884
GEH,Goodwill,0.0,0.111,0.000,1,-6,0.0,0.0,27.75,27.750,0.0721,2.466,0.0,0.111,0.0,0.0,0.115,0.155,100,100,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,44400000.00,5433513.38,400000000.0,48950571.0,-0.255,-0.26489999999999997,-0.2975,-0.319,-0.3471,-0.4436,-0.33130000000000004,,,,,,,,0,0.111,0.037,1,0,,,,,Flat,,,,,,,,,,,,,,,0.1387857142857143
C06,CSC,0.0769,0.014,+0.001,1,153,648100.0,9072.0,,14.000,0.0,0.608,0.014,0.013,0.014,0.014,0.013,0.015,10541900,4664800,0.07%,0.00%,0.0,0.96,0.3865,Construction,48849726.46,12700367.19,3489266176.0,907169085.0,0.0,-0.0667,-0.125,0.0,-0.2632,0.4313,-0.0667,,,,,,,,0,0.0010000000000000009,0.014,0,0,,,9.842262792047354,Low,Bull,,,,,,,,,,,,,,,0.028499999999999987
P34,Delfi,0.0475999999999999,0.99,+0.045,1,48,3537200.0,3480781.0,14.142,14.142,0.028300000000000002,1.695,0.965,0.945,1.0,0.965,0.985,0.99,1600,105900,1.25%,0.00%,0.037000000000000005,2.56,-0.9702,Consumer Packaged Goods,605045430.00,281072781.00,611157000.0,283911900.0,0.0313,0.0206,0.0102,0.2298,0.1379,0.3818,0.2298,,,,,,,,0,0.05500000000000005,0.985,1,1,0,,16.70003892024576,Liquid,Up,1515942.857142857,,,,,0.9,0.9,Momentum,,,,1.0911,1.0911,Strong_Base,0.01663333333333334
IBKD,BBCA ID SDR 1to2,0.0,1.0,0.000,1,92,13600.0,13609.0,,-,0.0,5.813,0.995,1.0,1.02,0.995,0.88,1.05,100,1000,0.00%,0.00%,0.025,0.38,-0.8181999999999999,Banks,123013033200.00,48375505223.00,123013033200.0,48375505223.0,-0.0258,-0.0072,-0.0524,-0.1456,-0.09359999999999999,-0.09359999999999999,-0.124,,,,,,,0,0,0.025000000000000022,1.0050000000000001,0,0,0,,inf,Liquid,Flat,-8160.0,,0.7,,,,0.7,Imminent,,,,,,,0.011399999999999999
HMTD,Meituan HK SDR 5to1,-0.0291,2.67,-0.080,1,1,33900.0,91432.0,,-,0.0,,2.8,2.75,2.8,2.66,2.67,2.98,1000,1500,0.00%,0.00%,0.0509,1.08,-0.2,Unclassified,16485603464.40,14662112917.53,6174383320.0,5491428059.0,-0.098,0.0075,0.081,-0.2261,-0.23929999999999998,-0.5101,-0.2147,,,,,,,,0,0.13999999999999968,2.7099999999999995,0,0,0,,12.393588713783313,Low,Down,-29057.14285714295,,,,,,,,,,,,,,
SHE,Soon Hock,0.0,0.61,0.000,1,-2,190000.0,115900.0,46.923,43.571,0.0,2.267,0.61,0.61,0.61,0.61,0.61,0.615,38100,145000,0.27%,0.00%,0.0,1.05,-0.5838,Real Estate,189466000.00,43600116.00,310600000.0,71475600.0,0.0,-0.0161,-0.0161,-0.046900000000000004,0.051699999999999996,0.051699999999999996,-0.0394,,,,,,,,0,0.0,0.61,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017133333333333323
5TJ,Far East,0.0,0.108,0.000,1,24,0.0,0.0,4.695,4.695,0.018500000000000003,0.25,0.0,0.108,0.0,0.0,0.089,0.108,5000,17000,0.00%,0.00%,0.0,0.0,-0.5455,Industrial Products,12037896.00,1331542.80,111462000.0,12329100.0,-0.044199999999999996,0.0588,0.0,-0.1496,0.0385,0.1573,0.0385,,,,,,,,0,0.108,0.036,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014026315789473678
