Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09997,KANGJI MEDICAL,0.0,8.42,0.000,2,108,0.0,0.0,16.192,16.192,0.031,3.582,0.0,8.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Equipment & Supplies,10171309480.00,10171309480.00,1207994000.0,1207994000.0,0.0331,-0.0277,0.1242,0.2779,0.4853,0.5568,0.40130000000000005,,,,,,,,,8.42,2.8066666666666666,1,0,,,,,,,,,,,,,,,,,,,0.018860606060606053
01339,PICC GROUP,0.0166,6.13,+0.100,2,46,80509755.0,489184299.0,5.434,5.957,0.032,0.895,6.02,6.03,6.15,5.99,6.12,6.13,147000,1128000,0.92%,0.00%,0.0265,1.26,-0.5215,Insurance,271093062273.79,53491814420.00,44223990583.0,8726234000.0,0.07730000000000001,0.062400000000000004,0.0265,0.41509999999999997,0.5590999999999999,1.5397,0.6382,,,,,,,0,0,0.16000000000000014,6.09,1,0,0,,,,60382316.24999955,,,,,0.9,0.9,Momentum,,,,,,,0.0014875000000000125
02603,JIHONG CO,0.1531,17.02,+2.260,2,335,27444500.0,463292700.0,35.831,39.216,0.0,3.152,14.76,14.76,18.38,14.76,17.02,17.04,2500,5000,40.41%,0.94%,0.24530000000000002,22.31,0.0999,online retailer,7704601481.76,1155828200.00,452679288.0,67910000.0,0.2351,0.2552,0.4424,1.2161,1.2161,1.2161,1.2161,,,,,,,,1,3.619999999999999,16.72,1,1,0,,,,6823218.232044203,0.7,,,,,0.7,Recursor,,,,,,,0.00502857142857143
00288,WH GROUP,-0.0063,7.92,-0.050,2,-42,14691522.0,116276631.0,8.552,8.123,0.08800000000000001,1.186,7.91,7.97,7.99,7.82,7.91,7.92,275000,143000,0.12%,0.25%,0.0213,0.62,0.2414,packaged food,101615338836.00,101615338836.00,12830219550.0,12830219550.0,-0.0025,0.038,0.0518,0.21289999999999998,0.40340000000000004,0.6875,0.4631,,,,,,,0,1,0.16999999999999993,7.91,1,0,0,,,,2592621.529411711,0.7,,,,,0.7,Recursor,,,,,,,-0.00356923076923077
02158,YIDU TECH,0.0060999999999999,6.58,+0.040,2,78,11338500.0,74480006.0,,Loss,0.0,1.646,6.55,6.54,6.7,6.48,6.57,6.58,5200,17600,1.07%,0.46%,0.0336,0.63,-0.3508,Medical Services,6995245731.32,6995245731.32,1063107254.0,1063107254.0,0.0015,0.1463,0.1771,0.2073,0.35950000000000004,0.88,0.3737,,,,,,,,0,0.21999999999999975,6.586666666666666,0,0,0,,,,-1030772.7272727522,,,,,,,,,,,,,,-0.00042903225806451586
00960,LONGFOR GROUP,-0.0093999999999999,10.5,-0.100,2,-13,13573555.0,143510080.0,6.529,6.529,0.022400000000000003,0.42,10.6,10.6,10.74,10.46,10.48,10.5,449000,93000,0.19%,0.00%,0.0264,0.78,-0.1293,Real Estate Developers,73365384351.00,73365384351.00,6987179462.0,6987179462.0,0.0458,0.0077,0.0836,0.0194,0.09359999999999999,-0.0559,0.0757,,,,,,,0,0,0.27999999999999936,10.566666666666668,0,0,0,,,,-9695396.428571502,,,,,,,,,,,,,,-0.003889230769230757
02562,SYNAGISTICS,0.0404,30.9,+1.200,1,53,5862000.0,178070750.0,,Loss,0.0,,30.0,29.7,31.6,29.2,30.9,31.0,18500,16000,1.28%,0.00%,0.0808,1.31,-0.0078000000000000005,online retailer,14158063027.80,14158063027.80,458189742.0,458189742.0,0.24100000000000002,0.3764,0.5653,0.9384999999999999,0.2213,0.545,0.1319,,,,,,,,0,2.400000000000002,30.566666666666663,1,0,1,,,,2442499.999999989,,,,,,,,,,,,,,0.00502857142857143
02162,KEYMED BIO-B,-0.0324,59.65,-2.000,1,86,5008175.0,301659439.0,,Loss,0.0,6.668,62.35,61.65,62.35,58.85,59.65,59.75,1000,1500,1.68%,0.00%,0.056799999999999996,0.93,0.7754000000000001,Biotechnology,17819576511.90,17819576511.90,298735566.0,298735566.0,0.0374,0.2982,0.2376,0.3256,0.9719,0.8186,0.9304000000000001,,,,,,,,1,3.5,60.28333333333333,0,0,1,,,,-2718723.5714285797,0.8,,,,,0.8,Recursor,,,,,,,0.018086363636363633
02196,FOSUN PHARMA,0.0173,18.82,+0.320,1,5,13844900.0,262322874.0,15.788,16.728,0.018600000000000002,0.963,18.5,18.5,19.42,18.5,18.8,18.82,12500,20500,2.56%,-0.11%,0.049699999999999994,1.58,-0.3821,Pharmaceuticals,50051043316.50,10181083630.00,2659460325.0,540971500.0,0.053200000000000004,0.129,0.1949,0.3282,0.4399,0.44659999999999994,0.3667,,,,,,,-1,0,0.9200000000000017,18.913333333333334,0,0,0,,,,-4213665.217391314,,,,,,,,,,,,,,0.001735897435897434
02477,WELLCELL HOLD,-0.0409,8.44,-0.360,1,26,2828200.0,24405173.0,383.636,383.636,0.0,39.074,8.8,8.8,8.95,8.38,8.44,8.45,169600,31200,0.28%,0.95%,0.06480000000000001,0.29,0.4103,Satellite & Wireless Services,8440000000.00,8440000000.00,1000000000.0,1000000000.0,0.06570000000000001,0.1405,0.2161,0.17059999999999997,0.5097999999999999,4.8815,1.6293,,,,,,,,1,0.5699999999999985,8.589999999999998,0,0,0,,,,-2232789.4736842215,0.7,,,,,0.7,Recursor,,,,,,,-0.016075
02099,CHINAGOLDINTL,-0.0216,70.35,-1.550,1,-113,1284700.0,90551651.0,20.6,57.288,0.0088,1.934,72.0,71.9,72.0,69.8,70.3,70.35,10400,4600,0.32%,0.07%,0.030600000000000002,1.05,0.272,Copper,27887707523.55,27887707523.55,396413753.0,396413753.0,0.0203,0.037599999999999995,-0.0297,0.4372,0.5728,0.36920000000000003,0.7422,,,,,,,,1,2.200000000000003,70.71666666666667,0,0,0,,,,-642350.0000000042,0.5,,,,,0.5,Recursor,,,,,,,-0.007585714285714271
02488,LAUNCH TECH,0.0049,12.3,+0.060,1,54,3664900.0,44819333.0,13.851,13.851,0.057699999999999994,3.797,12.7,12.24,12.8,11.94,12.3,12.32,16500,6000,2.30%,0.00%,0.0703,1.14,0.2425,Auto Parts,5076586380.00,1957798380.00,412730600.0,159170600.0,-0.1517,-0.11380000000000001,-0.037599999999999995,0.20120000000000002,0.3617,2.3846000000000003,0.42479999999999996,,,,,,,,1,0.8600000000000012,12.34666666666667,0,0,1,,,,-596611.6279069708,0.6,,,,,0.6,Recursor,,,,,,,-0.0006294117647058763
01548,GENSCRIPT BIO,-0.0262,17.84,-0.480,1,-62,28635824.0,516379107.0,1.691,1.691,0.0,1.159,18.32,18.32,18.6,17.7,17.82,17.84,38000,182000,1.31%,0.45%,0.049100000000000005,0.78,0.22149999999999997,Biotechnology,38901807699.68,38901807699.68,2180594602.0,2180594602.0,0.061900000000000004,0.1941,0.22699999999999998,0.6307,0.6926000000000001,0.33130000000000004,0.813,,,,,,,,1,0.9000000000000021,18.046666666666667,0,0,0,,,,-19726900.97777776,0.7,,,,,0.7,Recursor,,,,,,,0.018086363636363633
01228,CANBRIDGE-B,0.04,0.78,+0.030,1,300,6558000.0,5250630.0,,Loss,0.0,,0.78,0.75,0.85,0.75,0.76,0.78,229000,236000,1.54%,1.30%,0.1333,0.86,-0.3907,Biotechnology,331373889.60,331373889.60,424838320.0,424838320.0,0.0541,0.0541,1.6,3.8148,5.0,0.9747,4.8647,,,,,,,-1,0,0.09999999999999998,0.7933333333333333,0,0,0,,,,-2623199.999999996,,,,,,,,,,,,,,0.018086363636363633
00753,AIR CHINA,0.0368,5.92,+0.210,1,47,75889756.0,447833436.0,,Loss,0.0,2.215,5.75,5.71,6.04,5.68,5.92,5.93,96000,30000,1.53%,-0.17%,0.06309999999999999,2.36,-0.3664,Airlines,103294652320.00,29337215178.24,17448421000.0,4955610672.0,0.1065,0.0803,-0.0034000000000000002,0.2359,0.2437,0.6444,0.1495,,,,,,,,0,0.3600000000000003,5.88,1,1,0,,,,25296585.333333332,,,,,0.9,0.9,Momentum,,,,,,,0.013257142857142872
03347,TIGERMED,0.0438,52.45,+2.200,1,38,8028190.0,416492779.0,124.289,103.248,0.0062,2.03,50.8,50.25,52.95,50.0,52.4,52.45,37400,10000,6.52%,0.10%,0.0587,1.73,-0.15109999999999998,Biotechnology,45160816322.50,6457895760.00,861026050.0,123124800.0,0.0264,0.046900000000000004,0.4671,1.0548,0.8419,0.7977,0.7211,,,,,,,,0,2.950000000000003,51.800000000000004,1,0,1,,,,5306769.661016952,,,,,,,,,,,,,,0.018086363636363633
01375,CC SECURITIES,-0.0264,2.95,-0.080,1,-98,161166000.0,485515375.0,57.843,51.754,0.0088,0.892,3.06,3.03,3.1,2.93,2.95,2.96,83000,1315000,13.48%,0.68%,0.056100000000000004,0.65,-0.1352,Securities & Brokerage,13696509865.00,3526326750.00,4642884700.0,1195365000.0,0.057300000000000004,0.0168,0.602,1.0609,0.8194,1.9666,0.7339,,,,,,,,0,0.16999999999999993,2.9933333333333336,0,0,0,,,,-123244588.23529407,,,,,,,,,,,,,,-0.0040176470588235355
09911,NEWBORNTOWN,-0.0466,11.04,-0.540,1,45,12488378.0,138816113.0,30.081,30.081,0.0,9.371,11.78,11.58,11.78,10.96,11.0,11.04,32000,8000,0.88%,0.91%,0.0708,1.97,0.017,Interactive media and services,15593717276.64,15593717276.64,1412474391.0,1412474391.0,-0.057999999999999996,0.051399999999999994,0.1358,0.3714,1.4264,2.1099,1.9677,,,,,,,,1,0.8199999999999985,11.26,0,0,0,,,,-10051621.317073219,0.5,,,,,0.5,Recursor,,,,,,,-0.04066666666666668
01651,TSUGAMI CHINA,-0.0115,21.55,-0.250,1,-71,786000.0,16763125.0,9.548,9.548,0.04,2.383,21.8,21.8,21.8,21.05,21.45,21.55,2000,3000,0.21%,0.23%,0.0344,0.58,0.1728,Industrial Parts & Equipment,8095796250.00,8095796250.00,375675000.0,375675000.0,-0.063,0.0616,0.0616,-0.0182,0.8049,1.5205000000000002,0.7839,,,,,,,1,1,0.75,21.46666666666667,1,0,0,,,,262000.0,0.7,,,,,0.7,Recursor,,,,,,,-0.005756756756756751
02150,NAYUKI,-0.0573,1.48,-0.090,1,-1,8437501.0,12774461.0,,Loss,0.0,0.594,1.57,1.57,1.57,1.48,1.48,1.49,388000,27500,0.50%,-2.00%,0.057300000000000004,1.5,-0.3768,Catering,2523415757.56,2523415757.56,1705010647.0,1705010647.0,-0.075,-0.10300000000000001,0.2231,0.3962,0.25420000000000004,-0.27449999999999997,0.0882,,,,,,,,0,0.09000000000000008,1.5099999999999998,0,0,0,,,,-8437501.0,,,,,,,,,,,,,,-0.008978947368421043
08402,PLATEAU TL,0.0065,0.156,+0.001,1,29,11255000.0,2306000.0,,Loss,0.0,1.5,0.156,0.155,0.28,0.142,0.142,0.149,40000,5000,2.35%,0.00%,0.8903,14.36,0.6949,Engineering & Construction,74881560.00,74881560.00,480010000.0,480010000.0,0.2893,0.4579,0.43119999999999997,0.3,-0.10859999999999999,-0.1613,-0.47119999999999995,,,,,,,-1,0,0.13800000000000004,0.19266666666666668,0,1,0,,,,-8971376.811594201,,,,,,,,,,,,,,0.011597777777777776
00868,XINYI GLASS,-0.0067,8.83,-0.060,1,-18,23274930.0,207858074.0,10.574,10.574,0.0454,1.039,8.96,8.89,9.14,8.76,8.82,8.83,7000,396000,0.53%,0.11%,0.042699999999999995,0.86,-0.2279,Industrial Parts & Equipment,38474013474.77,38474013474.77,4357192919.0,4357192919.0,0.0795,0.037599999999999995,0.1773,0.256,0.23670000000000002,0.0588,0.1335,,,,,,,,0,0.3800000000000008,8.909999999999998,0,0,0,,,,-14699955.789473668,,,,,,,,,,,,,,-0.005756756756756751
00357,MEILAN AIRPORT,-0.0227999999999999,11.16,-0.260,1,-20,3320000.0,37181420.0,,Loss,0.0,1.204,11.42,11.42,11.58,11.0,11.12,11.16,3000,3000,1.46%,0.00%,0.0508,0.33,0.038599999999999995,Airlines,5281057080.00,2532349080.00,473213000.0,226913000.0,0.0333,0.022000000000000002,0.046900000000000004,0.1446,0.3985,0.4003,0.213,,,,,,,,1,0.5800000000000001,11.246666666666664,0,0,0,,,,-1488275.8620689642,0.8,,,,,0.8,Recursor,,,,,,,0.013257142857142872
08299,GT GOLD,0.0175,0.29,+0.005,1,-34,100944000.0,28439760.0,32.222,32.222,0.0,3.372,0.29,0.285,0.29,0.275,0.285,0.29,288000,10920000,1.36%,1.75%,0.0526,0.82,-0.3443,Gold & Precious Metals,2154178498.80,2154178498.80,7428201720.0,7428201720.0,-0.0333,-0.0333,0.0175,0.8239,1.4786000000000001,0.5934,1.1014,,,,,,,1,0,0.014999999999999958,0.285,1,0,0,,,,100944000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0002250000000000076
06613,Unknown Symbol,0.0,0.0,0.000,1,-52,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
01055,CHINA SOUTH AIR,0.0235,3.92,+0.090,1,0,31196367.0,121718527.0,,Loss,0.0,1.929,3.83,3.83,3.96,3.83,3.91,3.92,70000,52000,0.67%,0.00%,0.0339,1.64,-0.6981,Airlines,71033995326.00,18204469447.36,18120917175.0,4643997308.0,0.0681,0.0509,-0.0321,0.20989999999999998,0.059500000000000004,0.3564,-0.0392,,,,,,,,0,0.1299999999999999,3.9033333333333338,1,0,0,,,,11998602.69230766,,,,,0.9,0.9,Momentum,,,,,,,0.013257142857142872
00762,CHINA UNICOM,-0.0032,9.45,-0.030,1,-75,32131652.0,304234294.0,12.753,12.998,0.0467,0.741,9.48,9.48,9.54,9.42,9.44,9.45,400000,232000,0.11%,-0.11%,0.0127,0.88,-0.2697,Telecom Services,289152275060.25,289152275060.25,30598124345.0,30598124345.0,0.0075,0.0362,0.023799999999999998,0.0875,0.36369999999999997,0.4064,0.3089,,,,,,,0,0,0.11999999999999922,9.47,0,0,0,,,,-16065826.000000238,,,,,,,,,,,,,,-0.0038636363636363543
03993,CMOC,-0.0085,9.31,-0.080,1,-137,38490997.0,360491689.0,11.935,13.631,0.03,2.494,9.35,9.39,9.54,9.24,9.31,9.32,51000,63000,0.98%,-0.32%,0.032,0.67,0.11960000000000001,Other Metals & Minerals,199181027738.56,36620587080.00,21394310176.0,3933468000.0,0.1451,0.177,0.2397,0.5855,0.6129,0.35479999999999995,0.8725,,,,,,,-1,1,0.29999999999999893,9.363333333333335,0,0,0,,,,-20528531.733333196,0.8,,,,,0.8,Recursor,,,,,,,0.005911111111111109
02172,MICROPORT NEURO,0.0045,13.36,+0.060,1,-103,14599001.0,194944133.0,28.008,28.008,0.0143,4.161,13.3,13.3,13.72,13.1,13.34,13.36,25000,28000,2.54%,0.00%,0.0466,1.07,-0.5082,Medical Equipment & Supplies,7689101748.48,7689101748.48,575531568.0,575531568.0,-0.006,0.0915,0.0495,0.2983,0.37729999999999997,0.8659,0.5718,,,,,,,,0,0.620000000000001,13.393333333333333,0,0,0,,,,-2354677.580645191,,,,,,,,,,,,,,0.018860606060606053
00693,TAN CHONG INT'L,0.0296,1.39,+0.040,1,-65,0.0,0.0,5.84,5.840,0.054000000000000006,0.253,1.39,1.35,0.0,0.0,1.39,1.6,18000,24000,0.00%,0.00%,0.0,0.0,0.7576,Auto Retailers,2798499510.00,2798499510.00,2013309000.0,2013309000.0,0.0859,0.0859,0.31129999999999997,0.5027,0.397,0.1255,0.4404,,,,,,,,0,1.35,0.4633333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003583333333333334
06887,Unknown Symbol,0.0,0.0,0.000,1,114,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
03377,SINO-OCEAN GP,-0.009,0.11,-0.001,1,172,48963909.0,5354594.0,,Loss,0.0,,0.111,0.111,0.111,0.108,0.11,0.111,2452000,3088000,0.44%,-1.81%,0.027000000000000003,0.87,0.2069,Real Estate Developers,1226377631.93,1226377631.93,11148887563.0,11148887563.0,0.0377,-0.0435,0.1957,-0.382,-0.4954,-0.7067,-0.5547,,,,,,,1,1,0.0030000000000000027,0.10966666666666668,1,0,0,,,,16321303.0,0.9,,,,,0.9,Recursor,0.7,0.7,Buildup,,,,-0.003889230769230757
03320,CHINARES PHARMA,-0.0124,5.58,-0.070,1,166,12109420.0,68287670.0,9.687,9.687,0.0263,0.672,5.65,5.65,5.76,5.55,5.57,5.58,20500,72500,0.19%,0.36%,0.037200000000000004,0.91,0.4093,Pharmaceuticals,35056408372.38,35056408372.38,6282510461.0,6282510461.0,0.031400000000000004,0.0528,0.0608,0.1472,0.0785,0.0562,-0.0113,,,,,,,,1,0.20999999999999996,5.63,0,0,0,,,,-8649585.714285685,0.7,,,,,0.7,Recursor,,,,,,,0.001735897435897434
00521,CWT INT'L,0.0060999999999999,0.166,+0.001,1,418,11353975.0,1908834.0,6.148,6.148,0.0,0.396,0.17,0.165,0.172,0.165,0.166,0.169,910000,3990000,0.10%,-1.79%,0.0424,0.83,-0.1935,Other Metals & Minerals,1892399352.77,1892399352.77,11399996101.0,11399996101.0,0.1773,0.1942,0.3387,0.66,1.2133,0.7659999999999999,1.2133,,,,,,,,0,0.0069999999999999785,0.16766666666666666,0,0,0,,,,-8109982.142857131,,,,,,,,,,,,,,0.005911111111111109
01204,BOARDWARE INTEL,0.0982,1.79,+0.160,1,748,834000.0,1451860.0,895.0,895.000,0.0,2.663,1.55,1.63,1.79,1.55,1.77,1.79,2000,12000,0.17%,0.00%,0.1472,4.56,-0.3333,Digital Solution Service,895000000.00,895000000.00,500000000.0,500000000.0,0.3358,0.4094,0.3259,0.3664,-0.25730000000000003,-0.4886,-0.3932,,,,,,,,0,0.24,1.71,1,1,0,,,,834000.0,,,,,,,,,,,,,,0.0030749999999999974
02799,CITIC FAMC,-0.0227,1.29,-0.030,1,-50,213161000.0,272929582.0,10.0,10.000,0.0,2.621,1.31,1.32,1.31,1.25,1.28,1.29,2006000,31000,0.60%,0.77%,0.0455,1.33,-0.0073,Investment & Asset Management,103518215970.63,45617317051.20,80246679047.0,35362261280.0,0.0403,0.0078000000000000005,0.023799999999999998,0.7670999999999999,0.8695999999999999,2.3947,0.9845999999999999,,,,,,,1,0,0.07000000000000006,1.2833333333333334,1,0,0,,,,71053666.66666666,,,,,0.9,0.9,Momentum,,,,,,,0.011655555555555546
03678,HOLLY FUTURES,-0.038,4.81,-0.190,1,30,29435000.0,144131440.0,100.208,150.312,0.0023,2.378,4.96,5.0,4.99,4.8,4.81,4.82,33000,87000,11.79%,0.21%,0.038,0.89,0.1942,Securities & Brokerage,4847411112.18,1201057000.00,1007777778.0,249700000.0,-0.0437,-0.066,-0.0182,1.0652,0.7625,3.15,0.7887000000000001,,,,,,,,1,0.20000000000000018,4.866666666666666,0,0,0,,,,-26336578.94736849,0.7,,,,,0.7,Recursor,,,,,,,-0.0040176470588235355
03660,QFIN-S,-0.0769,145.2,-12.100,1,172,11150.0,1622315.0,5.222,5.772,0.0373,1.562,143.1,157.3,147.9,140.0,145.2,146.4,50,400,0.00%,0.00%,0.050199999999999995,1.65,0.11109999999999999,Credit Services,39048708019.20,39048708019.20,268930496.0,268930496.0,-0.11359999999999999,-0.1305,-0.1801,-0.0897,-0.0552,1.031,0.0001,,,,,,,,1,17.30000000000001,144.36666666666665,1,0,1,,,,3528.4810126581856,0.8,,,,,0.8,Recursor,,,,,,,-0.008223809523809519
02616,CSTONE PHARMA-B,-0.0092,7.51,-0.070,1,-92,13573587.0,102491818.0,,Loss,0.0,28.022,7.44,7.58,7.82,7.43,7.5,7.51,5000,7500,0.93%,0.94%,0.051500000000000004,0.86,-0.06480000000000001,Biotechnology,11000010581.24,11000010581.24,1464715124.0,1464715124.0,0.1431,0.4011,0.7225,1.6259000000000001,2.2094,5.0565,2.2652,,,,,,,-1,0,0.39000000000000057,7.586666666666666,0,0,0,,,,-8004935.923076927,,,,,,,,,,,,,,0.018086363636363633
00338,SHANGHAI PECHEM,0.0069999999999999,1.43,+0.010,1,-53,37873303.0,54477744.0,102.142,44.687,0.0154,0.558,1.41,1.42,1.46,1.41,1.42,1.43,1674000,62000,1.18%,-0.70%,0.0352,1.32,-0.5522,Speciality Chemicals,15075943025.00,4595739720.00,10542617500.0,3213804000.0,0.1085,0.07519999999999999,0.1721,0.2675,0.2241,0.3141,0.2137,,,,,,,,0,0.050000000000000044,1.4333333333333333,0,0,0,,,,-7574660.600000001,,,,,0.8,0.8,Momentum,,,,,,,-0.011241666666666676
09987,YUM CHINA,-0.0243999999999999,375.8,-9.400,1,-2,463550.0,174139261.0,19.511,19.659,0.0169,3.09,384.0,385.2,384.0,373.6,375.6,375.8,8400,1950,0.13%,0.16%,0.027000000000000003,1.11,-0.1476,Catering,139026896207.00,139026896207.00,369949165.0,369949165.0,-0.009000000000000001,-0.0084,0.0707,0.0464,0.0626,0.5805,0.0144,,,,,,,0,0,11.599999999999966,377.8,0,0,0,,,,-267432.6923076929,,,,,,,,,,,,,,-0.008978947368421043
02192,MEDLIVE,0.0121,15.0,+0.180,1,629,2707000.0,40719125.0,32.327,32.327,0.0187,2.121,14.86,14.82,15.42,14.72,14.98,15.0,25000,72000,0.37%,-0.13%,0.0472,1.18,0.1121,Medical Services,10993140000.00,10993140000.00,732876000.0,732876000.0,-0.0013,0.0699,0.0302,0.2829,0.7498999999999999,0.943,0.535,,,,,,,-1,1,0.6999999999999993,15.046666666666667,0,0,0,,,,-541400.0000000027,0.6,,,,,0.6,Recursor,,,,,,,-0.00042903225806451586
02552,HUA MEDICINE-B,0.0,3.83,0.000,1,68,7797500.0,29659915.0,,Loss,0.0,,3.83,3.83,3.94,3.72,3.82,3.83,33000,10000,0.74%,0.52%,0.0574,0.64,0.629,Biotechnology,4042904954.63,4042904954.63,1055588761.0,1055588761.0,-0.054299999999999994,0.1641,0.3486,0.7252,1.5197,1.6414,1.6233000000000002,,,,,,,,1,0.21999999999999975,3.83,0,0,1,,,,0.0,0.7,,,,,0.7,Recursor,,,,,,,0.018086363636363633
06178,EB SECURITIES,0.0128,11.12,+0.140,1,-13,16339800.0,181115386.0,14.806,15.530,0.0195,0.796,10.9,10.98,11.3,10.8,11.1,11.12,16000,7200,2.32%,0.36%,0.0455,1.11,-0.5325,Securities & Brokerage,51271958545.68,7829467456.00,4610787639.0,704088800.0,0.1054,0.14400000000000002,0.2535,0.6544,0.4924,1.3641999999999999,0.41090000000000004,,,,,,,,0,0.5,11.073333333333332,1,0,0,,,,4575143.999999902,,,,,,,,,,,,,,-0.0040176470588235355
00752,PICO FAR EAST,-0.0155,2.54,-0.040,1,197,1136000.0,2890800.0,8.466,8.975,0.0646,1.372,2.57,2.58,2.57,2.53,2.54,2.55,2000,130000,0.09%,0.00%,0.0155,1.29,0.33590000000000003,Advertising Agencies,3204937877.64,3204937877.64,1261786566.0,1261786566.0,-0.0155,0.0,0.102,0.37670000000000003,0.3195,0.5631,0.5164,,,,,,,0,1,0.050000000000000266,2.5466666666666664,0,0,0,,,,-567999.9999999874,0.5,,,,,0.5,Recursor,,,,,,,-0.005642857142857136
00581,CHINA ORIENTAL,0.0107,1.89,+0.020,1,15,18300000.0,34424120.0,43.953,43.953,0.0317,0.292,1.88,1.87,1.91,1.86,1.88,1.89,326000,62000,0.49%,0.00%,0.026699999999999998,0.53,-0.22210000000000002,Steel,7035655410.00,7035655410.00,3722569000.0,3722569000.0,0.1887,0.125,0.512,0.6435,0.8173,0.6579,0.7339,,,,,,,0,0,0.04999999999999982,1.8866666666666667,1,0,0,,,,3659999.9999999353,,,,,,,,,,,,,,-0.01035
02433,ZT HN GROUP,-0.0273,0.107,-0.003,1,99,11958000.0,1289400.0,,Loss,0.0,0.116,0.117,0.11,0.117,0.102,0.105,0.108,482000,628000,2.08%,0.00%,0.1364,0.14,0.6990000000000001,Engineering & Construction,61632000.00,61632000.00,576000000.0,576000000.0,-0.39890000000000003,-0.2961,-0.25170000000000003,0.0594,-0.1008,-0.3886,-0.20149999999999998,,,,,,,,0,0.015000000000000013,0.10866666666666668,0,0,0,,,,-3986000.0,,,,,,,,,,,,,,0.011597777777777776
00893,CHINAVTM MINING,-0.0208,0.094,-0.002,1,125,4599000.0,422488.0,,Loss,0.0,0.313,0.098,0.096,0.098,0.09,0.094,0.095,39000,950000,0.20%,2.17%,0.0833,0.25,-0.5744,Steel,211407448.54,211407448.54,2249015410.0,2249015410.0,0.2208,0.3429,0.4462,0.8077,0.7406999999999999,0.541,0.8077,,,,,,,,0,0.008000000000000007,0.09400000000000001,0,0,0,,,,0.0,,,,,,,,,,,,,,-0.01035
03968,CM BANK,-0.0093999999999999,52.65,-0.500,1,-19,13177956.0,693914599.0,8.301,8.286,0.0416,1.149,53.1,53.15,53.1,52.4,52.6,52.65,10000,171000,0.29%,0.00%,0.0132,0.78,-0.1986,Banks,1327824870892.65,241710946705.80,25219845601.0,4590901172.0,0.014499999999999999,0.0273,-0.030600000000000002,0.2444,0.2917,0.6396999999999999,0.3925,,,,,,,0,0,0.75,52.71666666666667,0,0,0,,,,-3765130.285714324,,,,,,,,,,,,,,-0.015453333333333326
01373,IH RETAIL,0.011,0.92,+0.010,1,98,762000.0,698390.0,8.0,6.571,0.1043,0.751,0.91,0.91,0.93,0.9,0.91,0.92,729000,47000,0.11%,0.00%,0.033,0.14,0.08789999999999999,Home Improvement Retail,663506760.00,663506760.00,721203000.0,721203000.0,0.0824,0.0,0.0,-0.0213,-0.17120000000000002,-0.1741,-0.061200000000000004,,,,,,,,0,0.030000000000000027,0.9166666666666666,1,0,0,,,,254000.0,,,,,,,,,,,,,,-0.013866666666666633
00139,CENTRALWEALTHGP,-0.0526,0.018,-0.001,1,146,384864916.0,6986867.0,,Loss,0.0,0.5,0.019,0.019,0.02,0.017,0.017,0.018,57932000,48104000,1.88%,0.00%,0.15789999999999998,1.23,0.2802,Securities & Brokerage,368560441.03,368560441.03,20475580057.0,20475580057.0,0.2,0.125,0.0,-0.4706,0.2857,0.2,0.2857,,,,,,,,0,0.002999999999999999,0.018333333333333337,0,0,0,,,,-128288305.33333392,,,,,0.8,0.8,Momentum,,,,,,,-0.0040176470588235355
