Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300953,Ningbo Zhenyu Technology,0.0549,171.26,+8.92,2,11,80736.0,1359531012.61,89.058,116.980,0.0009,7.369,161.5,162.34,171.78,160.19,171.26,171.28,7,3,6.47%,0.06%,0.07139999999999999,0.8,0.5042,Batteries,29709796211.06,21365300508.44,173477731.0,124753594.0,-0.0141,0.1502,0.2728,0.7873,0.535,3.9808999999999997,2.4321,,,,,,,,1,11.590000000000003,167.74333333333334,1,0,1,,23.459464868954786,Liquid,73491.35461604818,,,,,,,,,,,,,,0.03145999999999999
300932,Sanyou Corporation,-0.0060999999999999,11.36,-0.07,2,0,77903.0,88481814.74,55.414,57.373,0.0137,2.095,11.43,11.43,11.7,11.2,11.36,11.37,276,32,3.42%,-0.18%,0.0437,1.58,0.0575,Power Grid Equipment,3636381417.28,2590009545.28,320103998.0,227993798.0,-0.0348,-0.0232,-0.061900000000000004,-0.0173,0.0286,0.5932999999999999,0.1066,,,,,,,,1,0.5,11.42,0,0,0,,21.16203456440345,Low,-28045.079999999954,,,,,,,,,,,,,,0.006859999999999995
300920,Zhejiang Runyang New Material Technology,0.0037,46.57,+0.17,2,12,11288.0,52697481.0,227.17,183.346,0.0021,3.964,46.52,46.4,47.46,45.91,46.57,46.59,42,32,2.04%,0.00%,0.0334,0.77,0.1813,Plastics,4657000000.00,2579107653.27,100000000.0,55381311.0,-0.0542,-0.068,-0.115,0.0204,1.1762000000000001,2.6354,1.7687,,,,,,,,1,1.5500000000000043,46.64666666666667,0,0,0,,21.246725013314535,Low,-1674.9935483870695,,,,,,,,,,,,,,0.02077499999999999
003021,Shenzhen Zhaowei Machinery & Electronics,0.0162,141.56,+2.26,2,-90,93498.0,1302465161.74,139.056,151.077,0.002,10.34,138.0,139.3,142.13,136.0,141.56,141.57,43,29,4.52%,0.02%,0.044000000000000004,0.65,0.7378,Motors,34002216540.00,29269765232.40,240196500.0,206765790.0,-0.053099999999999994,0.1943,0.16329999999999997,0.3568,0.1198,3.0370999999999997,0.9227,,,,,,,,1,6.1299999999999955,139.89666666666668,1,0,0,,24.170315462530784,Liquid,76110.11745513885,,,,,,,,,,,,,,0.0021888888888888947
603565,Shanghai Zhonggu Logistics,0.0133,11.45,+0.15,2,14,189495.0,216405373.0,11.181,13.100,0.1066,2.3,11.3,11.3,11.6,11.21,11.44,11.45,588,397,0.90%,-0.17%,0.0345,1.48,-0.08839999999999999,Shipping Ports,24045722529.35,24045722529.35,2100063103.0,2100063103.0,0.0169,-0.0034999999999999996,0.0967,0.1816,0.1496,0.8801000000000001,0.2708,,,,,,,,0,0.3899999999999988,11.420000000000002,1,0,0,,21.605949287699133,Low,43729.61538461459,,,,,,,,,,,1.0643,1.0643,Strong_Base,0.0045
688335,Shanghai CEO Technology,0.1182,24.02,+2.54,2,15,10096640.0,232477434.0,,Loss,0.0083,3.097,22.09,21.48,24.25,21.51,24.01,24.02,26247,7991,6.82%,0.42%,0.1276,1.16,-0.0426,Environmental Governance,3555790899.84,3555790899.84,148034592.0,148034592.0,0.1177,0.6496999999999999,0.652,1.0067,1.4356,2.1975,1.9178,,,,,,,,0,2.7699999999999996,23.26,1,0,0,,21.040354327261518,Low,8401583.649635032,,,,,,,,,,,,,,0.02454599999999999
688165,"Efort Intelligent Equipment Co., Ltd.",0.0217,26.35,+0.56,2,15,16733908.0,435282121.0,,Loss,0.0,8.956,25.57,25.79,26.58,25.3,26.35,26.36,34572,19879,3.21%,0.00%,0.0496,0.58,0.0757,Automation Equipment,13748903000.00,13748903000.00,521780000.0,521780000.0,-0.08439999999999999,-0.006,0.0146,0.0742,0.0088,2.556,-0.0019,,,,,,,,1,1.2799999999999976,26.076666666666664,1,0,0,,22.361585592861452,Norm,10720159.81250007,,,,,,,,,,,,,,0.02829767441860464
002987,"Northking Information Technology Co., Ltd",0.0095,21.32,+0.20,2,16,189420.0,400512905.99,59.553,59.387,0.0084,6.643,21.01,21.12,21.35,20.9,21.31,21.32,160,355,2.25%,0.14%,0.0213,0.76,0.0163,Software Development,18492060855.32,17982239383.68,867357451.0,843444624.0,-0.0616,-0.0322,-0.1492,0.0861,0.6195,1.8373,1.1351,,,,,,,0,1,0.45000000000000284,21.19,1,0,0,,22.557480398315153,Norm,164163.9999999992,,,,,,,,,,,,,,0.027508695652173915
603983,Guangdong Marubi Biotechnology,0.0183,40.57,+0.73,2,0,26132.0,105873797.0,46.365,47.617,0.018500000000000003,4.833,39.84,39.84,40.86,39.55,40.57,40.58,176,81,0.65%,0.00%,0.0329,1.35,0.6281,Cosmetics,16268570000.00,16268570000.00,401000000.0,401000000.0,0.015,0.015300000000000001,-0.009000000000000001,-0.050300000000000004,0.1054,0.9533,0.2774,,,,,,,,1,1.3100000000000023,40.32666666666666,1,0,0,,21.39477845465343,Low,14562.106870229061,,,,,,,,,,,,,,0.012814285714285714
603256,Grace Fabric Technology,-0.0647,36.01,-2.49,2,-89,206583.0,745675286.0,290.403,1385.000,0.0,20.6,37.02,38.5,37.08,35.59,36.01,36.02,139,229,2.35%,0.00%,0.0387,0.75,0.6966,Glass & Fiberglass,31678987275.00,31678987275.00,879727500.0,879727500.0,-0.0484,0.005,-0.1176,1.2478,3.1438,4.3907,3.3125999999999998,,,,,,,,1,2.9099999999999966,36.22666666666667,0,0,0,,22.49078400270031,Norm,-90120.10067114203,,,,,,,,,,,,,,0.012029999999999999
300723,ApicHope Pharmaceutical Group,0.0083,59.49,+0.49,2,-172,56036.0,331850172.34,,Loss,0.0,14.816,59.0,59.0,60.36,58.31,59.49,59.5,111,56,1.34%,0.03%,0.0348,0.8,0.0667,Chemical Pharmaceuticals,26871202649.34,24847021133.10,451692766.0,417667190.0,-0.0134,-0.031400000000000004,-0.08410000000000001,0.08560000000000001,1.0549,3.3265,2.4871,,,,,,,,1,2.049999999999997,59.38666666666666,1,0,0,,22.89698399557988,Norm,8473.736585365928,,,,,,,,,,,,,,0.020557317073170725
601019,Shandong Publishing&Media,0.0091,7.79,+0.07,2,19,109635.0,85162398.0,13.714,12.791,0.0398,1.087,7.71,7.72,7.82,7.69,7.78,7.79,65,2695,0.53%,0.13%,0.0168,0.79,0.030600000000000002,Publishing,16256951000.00,16256951000.00,2086900000.0,2086900000.0,-0.0335,-0.0637,-0.14859999999999998,-0.17739999999999997,-0.19269999999999998,-0.36719999999999997,-0.2944,,,,,,,0,1,0.1299999999999999,7.766666666666667,1,0,0,,20.79399462088755,Low,59034.23076923031,0.6,,,,,0.6,Recursor,,,,,,,0.015808333333333334
603110,New East New Materials,0.0169,16.29,+0.27,2,19,85315.0,137216847.0,370.227,236.086,0.0031,4.727,16.0,16.02,16.36,15.73,16.29,16.3,1301,1538,4.24%,0.00%,0.0393,0.6,-0.1746,Chemicals,3277983464.28,3277983464.28,201226732.0,201226732.0,-0.0535,-0.0697,0.0043,0.015600000000000001,-0.0055000000000000005,0.8323999999999999,0.1352,,,,,,,,0,0.629999999999999,16.12666666666667,1,0,0,,21.260034703472485,Low,66356.11111111101,,,,,,,,,,,,,,0.026012328767123283
603619,"Zhongman Petroleum And Natural Gas Group Corp.,Ltd.",0.0264,19.06,+0.49,2,19,100917.0,192081915.0,14.729,12.140,0.0383,2.103,18.78,18.57,19.2,18.78,19.05,19.06,846,161,2.18%,0.00%,0.0226,1.21,-0.0075,Oilfield Services,8812171066.66,8812171066.66,462338461.0,462338461.0,-0.026600000000000002,-0.0499,-0.0484,-0.0252,0.0658,0.13949999999999999,-0.0001,,,,,,,0,0,0.629999999999999,19.013333333333335,1,0,0,,21.425483757439707,Low,33638.99999999943,,0.7,,,,0.7,Imminent,,,,1.0015,1.0015,Strong_Base,0.02693999999999998
300682,Longshine Technology Group,-0.0025,19.8,-0.05,2,19,210096.0,411564173.32,,Loss,0.0126,3.213,19.56,19.85,19.84,19.39,19.8,19.81,658,818,2.03%,0.00%,0.0227,0.95,0.016,IT Services,21388897252.80,20474576139.60,1080247336.0,1034069502.0,-0.10289999999999999,-0.18719999999999998,-0.1948,-0.0722,0.5079,1.2731000000000001,0.6568,,,,,,,0,1,0.46000000000000085,19.676666666666666,1,0,0,,23.124330821787492,Liquid,172745.60000000073,0.6,,,,,0.6,Recursor,,,,,,,0.019769565217391292
601228,Guangzhou Port,0.0029,3.41,+0.01,2,20,302744.0,103108847.0,28.416,26.640,0.011399999999999999,1.223,3.39,3.4,3.44,3.37,3.4,3.41,4501,7547,0.40%,0.00%,0.0206,1.01,-0.4114,Shipping Ports,25726851906.91,25726851906.91,7544531351.0,7544531351.0,-0.014499999999999999,0.0,0.0089,0.0489,0.0653,0.1439,0.0176,,,,,,,0,0,0.06999999999999984,3.4066666666666667,1,0,0,,21.08954969498016,Low,43249.142857143954,,0.7,,,,0.7,Imminent,,,,1.2305,1.2305,Strong_Base,0.0045
300592,Huakai Yibai Technology,0.0200999999999999,11.16,+0.22,2,20,118144.0,130239140.76,62.346,26.508,0.0045000000000000005,1.93,11.08,10.94,11.25,10.86,11.16,11.17,216,210,3.37%,0.09%,0.035699999999999996,0.82,-0.34869999999999995,E-Commerce,4512673994.04,3917496741.84,404361469.0,351030174.0,-0.059000000000000004,-0.0296,-0.059800000000000006,0.013600000000000001,-0.09119999999999999,-0.0279,-0.2158,,,,,,,,0,0.39000000000000057,11.089999999999998,1,0,0,,20.973741880455147,Low,63616.00000000017,,,,,,,,,,,,,,0.004309090909090881
603309,Well Lead Medical,0.0081,13.66,+0.11,2,20,26403.0,36056937.0,17.075,18.237,0.0366,2.147,13.53,13.55,13.73,13.45,13.65,13.66,179,4,0.91%,0.07%,0.0207,0.61,0.7058,Medical Devices,4000577125.88,3986963569.88,292868018.0,291871418.0,-0.0487,-0.0454,-0.0501,0.0705,0.1469,0.3592,0.18989999999999999,,,,,,,0,1,0.28000000000000114,13.613333333333335,1,0,0,,20.339656923589555,Low,13201.5,,,,,,,,,,,,,,0.020590697674418595
603588,"Beijing GeoEnviron Engineering & Technology, Inc.",0.0137,6.68,+0.09,2,0,237061.0,157771484.0,17.908,21.139,0.0105,1.076,6.57,6.59,6.7,6.56,6.67,6.68,344,60,1.56%,0.00%,0.0212,0.84,-0.1609,Environmental Governance,10175206172.76,10175206172.76,1523234457.0,1523234457.0,-0.0104,-0.0191,-0.045700000000000005,0.1638,0.1929,0.6361,0.2921,,,,,,,0,0,0.14000000000000057,6.646666666666666,1,0,0,,21.084825760131526,Low,169329.28571428443,,0.7,,,,0.7,Imminent,,,,1.1304,1.1304,Strong_Base,0.02454599999999999
601015,Shaanxi Heimao Coking,0.0056999999999999,3.55,+0.02,2,19,132750.0,46833999.0,,Loss,0.0,1.224,3.51,3.53,3.56,3.49,3.55,3.56,268,2529,0.65%,0.00%,0.019799999999999998,0.56,-0.2836,Coking Coal,7250866618.45,7250866618.45,2042497639.0,2042497639.0,-0.0405,-0.0111,0.005699999999999999,0.059699999999999996,0.14150000000000001,0.2909,0.0629,,,,,,,0,0,0.06999999999999984,3.5333333333333337,1,0,0,,20.13809554744339,Low,94821.42857142762,,0.7,,,,0.7,Imminent,,,,,,,0.00284999999999995
603609,Wellhope Foods,0.0,8.05,0.00,2,19,48365.0,38918385.0,12.05,21.466,0.0072,1.114,8.01,8.05,8.11,7.98,8.05,8.06,653,34,0.53%,-0.25%,0.016200000000000003,0.76,0.2556,Animal Feed,7345469860.40,7345469860.40,912480728.0,912480728.0,-0.0596,-0.07150000000000001,-0.0873,-0.064,0.0196,0.2299,-0.0601,,,,,,,0,1,0.129999999999999,8.046666666666667,1,0,0,,inf,Liquid,3720.3846153852255,0.6,,,,,0.6,Recursor,,,,1.0203,1.0203,Strong_Base,0.007490909090909082
300366,Troy Information Technology,-0.0412999999999999,6.03,-0.26,2,-87,1054082.0,606731979.12,,Loss,0.0,2.123,5.51,6.29,6.3,5.51,6.03,6.04,1636,2165,19.87%,-0.17%,0.12560000000000002,4.9,0.2539,Software Development,3663684184.50,3198930014.70,607576150.0,530502490.0,-0.2691,-0.2619,-0.35090000000000005,-0.24530000000000002,-0.121,-0.1613,-0.35159999999999997,,,,,,,,1,0.79,5.946666666666666,1,1,0,,21.729988381567445,Low,333570.25316455815,,,,1.6,,1.6,Gap_Fill,,,,,,,0.027508695652173915
603308,Anhui Yingliu Electromechanical,0.0192,32.99,+0.62,2,19,179344.0,578281888.0,69.452,78.175,0.0021,4.657,31.8,32.37,33.1,31.28,32.98,32.99,5,21,2.64%,0.27%,0.0562,0.79,-0.6728000000000001,General Equipment,22401412188.59,22401412188.59,679036441.0,679036441.0,0.0182,0.1282,0.1875,0.44060000000000005,0.6979000000000001,2.4222,1.3514,,,,,,,,0,1.8200000000000003,32.45666666666667,1,0,1,,22.76028084172213,Norm,157665.05494505508,,,,,,,,,,,,,,0.018043243243243235
300345,Hunan Huamin Holdings,0.0106,6.68,+0.07,2,19,214620.0,141044802.0,,Loss,0.0,7.364,6.5,6.61,6.71,6.42,6.68,6.69,1604,1012,4.80%,0.00%,0.043899999999999995,1.01,0.005,Photovoltaic Equipment,3875628739.24,2984231169.24,580183943.0,446741193.0,-0.0837,-0.0761,-0.20670000000000002,-0.1753,0.29460000000000003,0.0757,0.1844,,,,,,,,0,0.29000000000000004,6.603333333333333,1,0,0,,21.098594052942943,Low,170215.86206896516,,,,,,,,,,,,,,0.03887297297297295
601965,China Automotive Engineering Research Institute,0.0055,18.18,+0.10,2,20,94225.0,170946398.0,19.934,20.088,0.0187,2.52,17.91,18.08,18.28,17.78,18.18,18.19,244,183,0.95%,0.06%,0.0277,0.47,-0.38520000000000004,Automotive Services,18235537845.66,18070857588.06,1003054887.0,993996567.0,0.0044,-0.0103,-0.0366,0.0347,-0.06860000000000001,0.0978,0.0521,,,,,,,0,0,0.5,18.080000000000002,1,0,0,,21.982512213503906,Low,56534.99999999946,,0.7,,,,0.7,Imminent,,,,,,,0.0017399999999999998
300323,BOE HC SemiTek Corporation,0.0148,8.89,+0.13,2,0,238585.0,210529226.31,,Loss,0.0,2.106,8.75,8.76,8.89,8.65,8.89,8.9,994,3123,2.71%,0.23%,0.0274,0.78,0.2984,Optics & Optoelectronics,14428459305.33,7816620208.74,1622998797.0,879259866.0,-0.0209,0.0034000000000000002,-0.050199999999999995,0.1759,0.2364,1.1736,0.0737,,,,,,,0,1,0.2400000000000002,8.81,1,0,0,,21.424087303717265,Low,238585.0,,,,,,,,,,,1.0,1.0,Strong_Base,0.020305999999999998
002668,Guangdong TCL Smart Home Appliances,0.0152,10.01,+0.15,2,19,104932.0,104200532.28,9.881,10.648,0.0,3.539,9.82,9.86,10.02,9.8,10.01,10.02,653,1234,0.97%,0.00%,0.0223,0.7,0.0493,White Goods,10851955394.28,10851955394.28,1084111428.0,1084111428.0,-0.0319,-0.0412,-0.0654,0.005,-0.1142,0.07980000000000001,-0.237,,,,,,,0,1,0.21999999999999886,9.943333333333333,1,0,0,,20.853959608253028,Low,95392.72727272742,0.6,,,,,0.6,Recursor,,,,,,,0.022111111111111113
300268,"Joyvio Food Co., Ltd",0.0,10.18,0.00,2,19,9715.0,9897763.52,,Loss,0.0,,10.16,10.18,10.34,10.1,10.18,10.19,59,156,0.73%,0.00%,0.0236,0.74,0.5695,Processing of Agricultural Products,1773356000.00,1361142350.00,174200000.0,133707500.0,-0.045,-0.0296,-0.0729,-0.08449999999999999,0.051699999999999996,0.6881999999999999,0.5015,,,,,,,0,1,0.2400000000000002,10.206666666666665,0,0,0,,inf,Liquid,-3238.333333333333,,,,,,,,,,,,,,0.007109090909090899
601222,Jiangsu Linyang Energy,0.01,6.07,+0.06,2,2046,209206.0,126047181.0,26.163,16.630,0.044199999999999996,0.806,6.02,6.01,6.07,5.98,6.06,6.07,1033,1601,1.02%,0.00%,0.015,0.94,-0.248,Electrical Utilities,12505226776.92,12505226776.92,2060169156.0,2060169156.0,-0.0194,-0.021,-0.0016,0.061200000000000004,-0.08449999999999999,-0.1066,-0.1079,,,,,,,0,0,0.08999999999999986,6.04,1,0,0,,20.984262120346816,Low,209206.0,,0.7,,,,0.7,Imminent,,,,,,,0.008062068965517243
002520,Zhejiang RIFA Precision Machinery,0.0138,6.61,+0.09,2,19,499424.0,323488134.61,,Loss,0.0,18.109,6.5,6.52,6.64,6.31,6.6,6.61,1968,1503,6.96%,0.00%,0.0506,0.72,0.0215,General Equipment,4959120580.31,4742279530.31,750245171.0,717440171.0,-0.11869999999999999,-0.0664,-0.025099999999999997,0.044199999999999996,-0.0075,0.31670000000000004,0.1496,,,,,,,,1,0.33000000000000007,6.52,1,0,0,,21.699265733000544,Low,408619.63636363833,,,,1.4,,1.4,Gap_Fill,,,,,,,0.018043243243243235
002506,GCL System Integration Technology,0.0319,2.59,+0.08,2,2624,1293130.0,328062836.77,,215.833,0.0,7.551,2.49,2.51,2.6,2.48,2.58,2.59,67509,20573,2.21%,0.39%,0.0478,0.58,-0.045599999999999995,Photovoltaic Equipment,15152319545.93,15137077007.43,5850316427.0,5844431277.0,-0.0816,-0.0189,-0.0189,-0.0077,0.07919999999999999,0.4153,-0.03,,,,,,,,0,0.1200000000000001,2.5566666666666666,1,0,0,,20.94011751231953,Low,1077608.3333333286,,,,,,,,,,,,,,0.03887297297297295
601018,Ningbo Zhoushan Port,-0.0236,3.73,-0.09,2,-281,2439393.0,908895159.0,13.763,14.801,0.028999999999999998,0.918,3.75,3.82,3.8,3.69,3.72,3.73,16750,2579,1.54%,0.00%,0.0288,1.45,0.41700000000000004,Shipping Ports,72564868728.27,58961666790.10,19454388399.0,15807417370.0,0.0027,0.024700000000000003,0.024700000000000003,0.0027,0.041299999999999996,0.18710000000000002,-0.0032,,,,,,,0,1,0.1299999999999999,3.74,0,0,0,,22.11539137389344,Norm,-665288.9999999964,,,,,,,,,,,,,,0.0045
300104,"Leshi Internet Information and Technology Corp., Beijing",0.0,0.18,0.00,2,20,0.0,0.0,,Loss,0.0,,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,718099234.56,713800418.40,3989440192.0,3965557880.0,-0.1429,-0.1429,-0.6949,-0.9436,-0.9312999999999999,-0.9558,-0.8935,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,
601117,China National Chemical Engineering,0.0014,7.4,+0.01,2,21,440825.0,325443122.0,7.597,7.948,0.025099999999999997,0.702,7.38,7.39,7.43,7.35,7.39,7.4,3304,1663,0.73%,-0.13%,0.0108,0.73,-0.1624,Professional Engineering,45190892478.80,44914897638.80,6106877362.0,6069580762.0,-0.016,-0.016,-0.075,-0.0204,0.0446,0.2064,-0.08689999999999999,,,,,,,0,0,0.08000000000000007,7.3933333333333335,1,0,0,,22.762239071753193,Norm,110206.25000000733,,1.0,,,,1.0,Imminent,,,,0.931,0.931,Strong_Base,0.016976470588235294
002299,Fujian Sunner Development,0.0216,17.47,+0.37,2,1463,115375.0,200478899.51,14.18,30.017,0.0229,1.955,17.02,17.1,17.55,17.0,17.45,17.47,208,186,0.93%,0.00%,0.0322,1.12,-0.708,Animal Husbandry,21722203153.65,21721005165.87,1243400295.0,1243331721.0,0.0116,-0.0085,-0.013000000000000001,0.19579999999999997,0.15460000000000002,0.6555,0.24059999999999998,,,,,,,,0,0.5500000000000007,17.34,1,0,0,,21.209697161319127,Low,81811.3636363629,,,,,,,,,,,1.0909,1.0909,Strong_Base,0.009962499999999987
002268,CETC Cyberspace Security Technology,0.0235,17.42,+0.40,2,-87,110998.0,191334517.33,73.813,93.155,0.0034000000000000002,2.717,16.98,17.02,17.44,16.89,17.41,17.42,449,1272,1.31%,0.06%,0.0323,1.02,-0.483,Computer Equipment,14730980565.86,14725089557.36,845636083.0,845297908.0,-0.0125,-0.0197,-0.0894,0.0006,0.0681,0.4302,0.076,,,,,,,,0,0.5500000000000007,17.25,1,0,0,,21.4332849858244,Low,102925.41818181836,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.02686829268292682
002152,GRG Banking Equipment,0.0293,14.04,+0.40,2,23,449281.0,622497014.33,39.327,37.945,0.014199999999999999,2.774,13.58,13.64,14.04,13.46,14.04,14.05,773,4392,1.81%,0.07%,0.0425,0.69,-0.5600999999999999,Computer Equipment,34866695887.92,34849157330.52,2483382898.0,2482133713.0,-0.0113,0.0669,-0.0161,0.07339999999999999,0.0808,0.5479999999999999,0.22510000000000002,,,,,,,,0,0.5799999999999983,13.846666666666666,1,0,0,,22.268396032335854,Norm,449281.0,,,,,,,,,,,,,,0.02686829268292682
601008,Jiangsu Lianyungang Port,-0.0098999999999999,5.98,-0.06,2,23,887869.0,536613277.0,49.016,38.831,0.01,1.822,5.88,6.04,6.23,5.75,5.97,5.98,7357,1445,7.16%,0.00%,0.0795,1.63,0.5119,Shipping Ports,7419015275.88,7419015275.88,1240638006.0,1240638006.0,0.015300000000000001,0.051,0.0084,-0.1061,0.5737,0.8456999999999999,0.5861999999999999,,,,,,,,1,0.4800000000000004,5.986666666666667,0,0,0,,22.238182847117695,Norm,-36994.54166666584,,,,,,,,,,,,,,0.0045
002127,Nanji E-Commerce,0.0056999999999999,3.55,+0.02,2,0,350664.0,123781136.18,,Loss,0.0113,2.105,3.52,3.53,3.56,3.49,3.55,3.56,6327,10282,1.76%,-0.28%,0.019799999999999998,0.56,-0.1769,E-Commerce,8714789930.65,7081302139.35,2454870403.0,1994732997.0,-0.0731,-0.0633,-0.0379,-0.09210000000000002,-0.0827,0.38130000000000003,-0.1858,,,,,,,0,0,0.06999999999999984,3.5333333333333337,1,0,0,,20.982281992257743,Low,250474.28571428318,,0.7,,,,0.7,Imminent,,,,,,,0.004309090909090881
002123,Montnets Cloud Technology Group,0.03,13.39,+0.39,2,0,261365.0,346519239.4,284.893,284.893,0.0,6.012,12.91,13.0,13.4,12.82,13.38,13.39,1454,1269,3.63%,0.00%,0.0446,0.96,-0.17,Telecommunication Services,10784581700.10,9641720803.52,805420590.0,720068768.0,-0.0212,-0.013300000000000001,-0.1525,-0.0721,-0.08539999999999999,1.3086000000000002,0.23870000000000002,,,,,,,,0,0.5800000000000001,13.203333333333333,1,0,0,,21.728789563639793,Low,252352.41379310362,,,,,,,,,,,,,,0.016204761904761885
002122,HuiZhou Intelligence Technology Group,0.0077,3.92,+0.03,2,21,607733.0,237184254.29,,Loss,0.0,3.653,3.86,3.89,3.94,3.82,3.91,3.92,13160,2552,3.06%,0.00%,0.030899999999999997,0.44,0.3883,General Equipment,7845882254.00,7793818824.96,2001500575.0,1988219088.0,-0.10710000000000001,-0.06,-0.0345,-0.053099999999999994,-0.1009,0.9406,0.15289999999999998,,,,,,,,1,0.1200000000000001,3.893333333333333,1,0,0,,21.45517681316762,Low,405155.3333333333,,,,,,,,,,,,,,0.018043243243243235
601005,Chongqing Iron & Steel,-0.0068,1.47,-0.01,2,21,1241143.0,182376873.0,,Loss,0.0,0.789,1.47,1.48,1.48,1.45,1.47,1.48,62667,86017,1.49%,-0.68%,0.0203,0.41,-0.0783,General Steel,13012092737.49,12221045753.49,8851763767.0,8313636567.0,-0.0637,0.0208,0.0138,0.0426,0.11359999999999999,0.42719999999999997,0.0208,,,,,,,1,0,0.030000000000000027,1.4666666666666666,1,0,0,,20.859518580350674,Low,413714.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.010849999999999993
002038,Beijing Sl Pharmaceutical,0.0155,7.2,+0.11,2,2512,131117.0,93758993.88,423.529,Loss,0.0028000000000000004,1.303,7.09,7.09,7.21,7.06,7.19,7.2,931,245,1.54%,0.00%,0.0212,0.82,-0.077,Chemical Pharmaceuticals,7396920000.00,6133776976.80,1027350000.0,851913469.0,-0.0387,-0.047599999999999996,-0.0674,0.006999999999999999,0.0557,0.1198,-0.0336,,,,,,,0,0,0.15000000000000036,7.156666666666666,1,0,0,,20.610008317049523,Low,113634.73333333374,,0.7,,,,0.7,Imminent,,,,0.9001,0.9001,Strong_Base,0.020557317073170725
600979,Sichuan Guangan AAA Public,-0.002,4.99,-0.01,2,0,358443.0,179035182.0,32.614,26.684,0.011399999999999999,1.379,5.04,5.0,5.07,4.95,4.99,5.0,37,9673,2.91%,0.20%,0.024,0.93,-0.1655,Electrical Utilities,6295668400.06,6148976352.10,1261656994.0,1232259790.0,0.008100000000000001,0.026699999999999998,-0.0742,-0.0254,-0.1371,0.713,0.09359999999999999,,,,,,,0,0,0.1200000000000001,5.003333333333333,0,0,0,,21.90294731412145,Low,-119481.0,,0.7,,,,0.7,Imminent,,,,,,,0.008062068965517243
600961,Zhuzhou Smelter Group,-0.0007,15.37,-0.01,2,2358,312916.0,475412463.0,16.473,20.968,0.0,4.837,15.19,15.38,15.45,14.89,15.37,15.38,241,106,4.16%,-0.19%,0.0364,0.77,0.0409,Industrial Metals,16490053445.11,11555356557.26,1072872703.0,751812398.0,0.0281,0.0406,0.17149999999999999,0.353,0.6128,1.2470999999999999,0.953,,,,,,,,1,0.5599999999999987,15.236666666666666,1,0,0,,23.727771328221287,Liquid,223511.4285714283,,,,,,,,,,,,,,0.014144999999999996
002017,Eastcompeace Technology,-0.0042,23.96,-0.10,2,-284,215004.0,513158914.54,72.826,73.272,0.0068000000000000005,7.997,23.7,24.06,24.11,23.58,23.95,23.96,7,382,3.71%,0.25%,0.022000000000000002,0.57,-0.5335,Telecommunication Equipment,13907148539.64,13898857732.72,580431909.0,580085882.0,-0.0928,-0.10859999999999999,-0.25120000000000003,0.4557,1.3249000000000002,2.046,1.3476,,,,,,,0,0,0.5300000000000011,23.883333333333336,1,0,0,,23.18110489639847,Liquid,93303.62264151084,,0.7,,,,0.7,Imminent,,,,,,,0.0017220338983050794
002016,Guangdong Shirongzhaoye,0.0133,6.1,+0.08,2,0,318119.0,195222584.98,196.774,132.608,0.0016,1.03,6.01,6.02,6.25,5.98,6.09,6.1,420,93,3.93%,0.16%,0.0449,1.97,0.5553,Real Estate Development,4935483355.20,4935483355.20,809095632.0,809095632.0,0.0235,0.042699999999999995,0.08539999999999999,0.1051,0.0235,-0.0129,-0.0113,,,,,,,,1,0.2699999999999996,6.109999999999999,0,0,0,,21.24218391500273,Low,-35346.55555555695,,,,,,,,,,,,,,0.02326599999999999
600481,Shuangliang Eco-Energy Systems,0.0226,5.87,+0.13,2,20,393039.0,228353982.0,,Loss,0.0,2.755,5.69,5.74,5.88,5.66,5.87,5.88,3577,4033,2.10%,-0.17%,0.0383,0.49,-0.2065,Photovoltaic Equipment,10999021869.84,10999021869.84,1873768632.0,1873768632.0,-0.0814,-0.051699999999999996,-0.0361,0.11810000000000001,0.0993,0.5908,0.0673,,,,,,,,0,0.21999999999999975,5.803333333333334,1,0,0,,21.13082381967147,Low,357308.1818181825,,,,,,,,,,,,,,0.03887297297297295
