Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02665,SEYOND,-0.0507,8.42,-0.450,2,6,8304500.0,72511720.0,,Loss,0.0,31.185,8.9,8.87,9.19,8.31,8.4,8.42,2500,1500,0.64%,0.24%,0.0992,0.81,-0.7276,Digital Solution Services,10941841867.20,10941841867.20,1299506160.0,1299506160.0,-0.0907,0.0256,-0.1729,-0.15460000000000002,-0.158,-0.158,-0.1729,,,,,,,,0,0.879999999999999,8.64,0,0,0,,19.63877681014705,Norm,Bear,-6228375.000000008,,,,,,,,,,,,,,0.014580434782608698
01114,BRILLIANCE CHI,-0.0098999999999999,2.99,-0.030,2,30,24862525.0,74309535.0,6.857,6.857,0.2676,0.648,3.05,3.02,3.05,2.96,2.97,2.99,90000,260000,0.49%,0.34%,0.0298,0.56,-0.0263,Automobiles,15085355470.12,15085355470.12,5045269388.0,5045269388.0,0.0794,0.0565,-0.2314,-0.2707,-0.2525,0.5573,-0.26170000000000004,,,,,,,0,0,0.08999999999999986,3.0,0,0,0,,19.916701229228785,Norm,Flat,-8287508.33333317,,1.0,,,,1.0,Imminent,,,,,,,0.010918749999999993
02562,SYNAGISTICS,0.0805,3.49,+0.260,2,343,150749887.0,535684295.0,,Loss,0.0,3.504,3.27,3.23,3.82,3.22,3.49,3.5,46500,41500,32.90%,-0.29%,0.1858,2.39,-0.0567,Online Retailers,1599122334.58,1599122334.58,458201242.0,458201242.0,0.10439999999999999,0.0872,-0.049,0.799,-0.7626999999999999,-0.8087000000000001,0.983,,,,,,,,0,0.5999999999999996,3.5100000000000002,0,1,0,,21.09487242945881,Liquid,Spike,-15074988.699999912,,,,,0.8,0.8,Momentum,,,,,,,-0.004611111111111111
01880,CTG DUTY-FREE,0.0015,64.95,+0.100,2,-10,2190354.0,141874779.0,33.444,33.444,0.0217,2.2,65.4,64.85,65.9,63.7,64.95,65.0,800,800,1.75%,0.23%,0.0339,1.29,0.4472,Travel & Sightseeing,134952892027.80,8139605445.00,2077796644.0,125321100.0,0.0,-0.0277,-0.1041,-0.1981,0.1032,0.3607,-0.17629999999999998,,,,,,,,1,2.200000000000003,64.85000000000001,1,0,0,,22.229329527557393,Liquid,Flat,298684.6363636331,,,,,,,,,,,,,,0.007699999999999999
06127,JOINN,0.0369,22.48,+0.800,2,6,7052688.0,155251366.0,51.09,51.090,0.0015,1.827,21.72,21.68,22.66,21.48,22.44,22.48,200,34700,5.93%,-0.99%,0.054400000000000004,0.71,-0.9990000000000001,Biotechnology,16845347985.60,2675012230.88,749348220.0,118995206.0,0.1469,0.38420000000000004,0.1052,-0.0718,0.12179999999999999,0.6692,0.0913,,,,,,,,0,1.1799999999999997,22.206666666666667,1,0,0,,20.564003012258116,Norm,Up,4901020.474576274,,,,,,,,,,,,,,0.004598181818181818
02865,DRINDA,0.0096,29.4,+0.280,2,-3,14943873.0,448560626.0,,Loss,0.0,2.005,29.8,29.12,31.8,28.12,29.4,29.42,22600,23100,18.20%,-0.14%,0.1264,1.48,-0.3057,New Energy Materials,9151221928.80,2414160420.00,311266052.0,82114300.0,0.0801,-0.1245,-0.2568,0.0913,0.5233,0.3273,0.3674,,,,,,,,0,3.6799999999999997,29.77333333333333,0,0,1,,22.487992972409664,Liquid,Flat,-4548135.260869584,,,,,0.8,0.8,Momentum,,,,,,,0.01002000000000001
02611,GTHT,0.037,14.28,+0.510,2,741,16101680.0,231465463.0,8.174,8.174,0.0329,0.709,13.97,13.77,14.74,13.9,14.28,14.29,18000,17200,0.46%,0.07%,0.061,1.55,-0.10679999999999999,Securities & Brokerage,251741060838.12,50062250629.44,17628925829.0,3505759848.0,0.0673,0.030299999999999997,-0.0377,-0.1923,-0.0661,0.29460000000000003,-0.1418,,,,,,,,0,0.9700000000000006,14.306666666666667,0,0,0,,21.31506436967224,Liquid,Up,-1533493.333333369,,,,,0.8,0.8,Momentum,,,,,,,0.053174999999999986
06886,HTSC,0.0283999999999999,15.95,+0.440,2,26,24702259.0,397527025.0,7.939,7.939,0.035699999999999996,0.748,15.79,15.51,16.55,15.62,15.94,15.95,52800,5000,1.44%,0.19%,0.06,2.39,-0.1572,Securities & Brokerage,143978477386.70,27418778596.00,9026863786.0,1719045680.0,0.077,0.018500000000000003,-0.005,-0.1912,-0.2286,0.3527,-0.1525,,,,,,,-1,0,1.040000000000001,16.040000000000003,0,1,0,,21.948380755489048,Liquid,Up,-7171623.580645185,,0.7,,,,0.7,Imminent,,,,,,,0.053174999999999986
06682,PHANCY,0.0037,37.56,+0.140,2,6,4039025.0,151850566.0,,Loss,0.0,2.336,37.78,37.42,38.08,37.06,37.56,37.58,17300,1000,1.26%,0.27%,0.0273,0.73,-0.132,Digital Solution Services,19471987899.48,12002459357.76,518423533.0,319554296.0,0.0683,0.10339999999999999,-0.0418,-0.1877,-0.3843,-0.2025,-0.14679999999999999,,,,,,,0,0,1.019999999999996,37.56666666666667,0,0,0,,22.063504165464423,Liquid,Flat,-79196.56862743554,,0.7,,,,0.7,Imminent,,,,,,,0.014580434782608698
02729,GALAXIS TECH,-0.0171,39.2,-0.680,2,6,647600.0,25264183.0,,Loss,0.0,,39.88,39.88,41.12,33.8,38.8,39.2,1000,200,0.15%,-1.53%,0.18359999999999999,0.92,0.3714,Digital Solution Services,16773042176.80,16773042176.80,427883729.0,427883729.0,0.30579999999999996,0.27690000000000003,1.3529,1.3529,1.3529,1.3529,1.3529,,,,,,,1,0,7.32,38.04,1,0,1,,18.560028488136858,Norm,Flat,307875.40983606654,,0.7,,,,0.7,Imminent,,,,,,,0.014580434782608698
00960,LONGFOR GROUP,0.0336,7.68,+0.250,2,-63,17408737.0,133492716.0,47.701,47.701,0.0245,0.3,7.5,7.43,7.75,7.5,7.67,7.68,15500,186000,0.25%,0.13%,0.0337,0.73,-0.43079999999999996,Real Estate Developers,54079727554.56,54079727554.56,7041631192.0,7041631192.0,0.0172,-0.0725,-0.1542,-0.195,-0.2707,-0.2034,-0.0944,,,,,,,,0,0.3200000000000003,7.6433333333333335,1,0,0,,20.608759307370406,Liquid,Up,7659844.27999996,,,,,,,,,,,,,,0.008694736842105266
03800,GCL TECH,0.0,0.98,0.000,2,-12,201567857.0,199698029.0,,Loss,0.0,0.737,0.98,0.98,1.01,0.98,0.98,0.99,4511000,11205000,0.61%,1.01%,0.030600000000000002,0.7,-0.4804,New Energy Materials,32552140573.54,32552140573.54,33216469973.0,33216469973.0,0.13949999999999999,0.0538,-0.1091,-0.1404,-0.2462,0.0103,-0.0755,,,,,,,-1,0,0.030000000000000027,0.9899999999999999,0,0,0,,inf,Liquid,Flat,-201567857.0,,0.7,,,,0.7,Imminent,,,,,,,0.01002000000000001
02526,DIAGENS-B,0.0033,300.0,+1.000,2,-45,365270.0,107192675.0,,Loss,0.0,145.348,299.0,299.0,312.0,280.2,299.8,300.0,50,450,0.41%,1.35%,0.10640000000000001,0.59,-0.5714,Medical Equipment & Supplies,26663760000.00,26663760000.00,88879200.0,88879200.0,0.5152,2.0303,2.0303,2.0303,2.0303,2.0303,2.0303,,,,,,,,0,31.80000000000001,297.40000000000003,1,0,1,,21.711803038980058,Liquid,Flat,89594.5283018869,,,,,,,,,,,,,,0.01056296296296296
00419,HONY MEDIA,0.0,0.315,0.000,2,14,2773000.0,896575.0,,Loss,0.0,5.25,0.33,0.315,0.345,0.3,0.3,0.315,10000,50000,0.19%,9.76%,0.1429,1.76,-0.6923,Digital Solution Services,466878635.69,466878635.69,1482154399.0,1482154399.0,0.3696,0.2115,0.2115,-0.14859999999999998,-0.4167,-0.3824,-0.1127,,,,,,,,0,0.044999999999999984,0.32,0,0,1,,inf,Liquid,Flat,-924333.3333333312,,,,,0.8,0.8,Momentum,,,,,,,0.014580434782608698
01801,INNOVENT BIO,0.0085,88.5,+0.750,2,116,8000827.0,706438629.0,170.52,170.520,0.0,7.165,88.2,87.75,89.15,87.35,88.2,88.5,500,189500,0.46%,0.40%,0.020499999999999997,0.49,-0.8159000000000001,Pharmaceuticals,153564406951.50,153564406951.50,1735191039.0,1735191039.0,0.0424,0.0852,0.0315,-0.005600000000000001,-0.057999999999999996,0.8117,0.1607,,,,,,,0,0,1.8000000000000114,88.33333333333333,1,0,0,,22.234682070191052,Liquid,Flat,2222451.9444444305,,0.7,,,,0.7,Imminent,,,,,,,-0.0008310344827586344
09981,WOER,0.0148,19.25,+0.280,2,38,3566800.0,68882857.0,21.27,21.270,0.0,3.746,19.08,18.97,19.54,19.05,19.18,19.25,1000,200,2.55%,0.37%,0.0258,1.47,0.6638,Industrial Parts & Equipment,26947831718.50,2694784400.00,1399887362.0,139988800.0,0.0694,-0.0199,0.0026,-0.0418,-0.0418,-0.0418,-0.0418,,,,,,,0,1,0.5700000000000003,19.28,0,0,0,,19.944882165785405,Norm,Flat,-655126.5306122459,0.7,,,,0.8,0.8,Momentum,,,,,,,0.004907407407407408
09633,NONGFU SPRING,-0.0116999999999999,47.3,-0.560,2,41,7435863.0,353323826.0,30.281,30.281,0.0173,12.171,48.48,47.86,48.48,47.22,47.28,47.32,1400,291400,0.15%,-0.04%,0.0263,0.77,-0.4743,Non-Alcoholic Beverages,531957860720.00,238139720720.00,11246466400.0,5034666400.0,0.008100000000000001,0.11449999999999999,0.0437,-0.0038,-0.1249,0.4585,0.0098,,,,,,,0,0,1.259999999999998,47.666666666666664,0,0,0,,22.10074799299372,Liquid,Flat,-6491626.428571448,,0.7,,,,0.7,Imminent,,,,,,,-0.016999999999999987
01876,BUD APAC,0.0065,7.72,+0.050,2,41,9282123.0,71411950.0,26.898,26.898,0.057,1.28,7.69,7.67,7.74,7.63,7.71,7.72,43600,16400,0.07%,0.13%,0.0143,0.49,-0.0572,Alcoholic Beverages,102239024840.00,102239024840.00,13243397000.0,13243397000.0,0.0722,0.0843,0.0013,-0.0103,-0.0788,-0.1267,0.0171,,,,,,,0,0,0.11000000000000032,7.696666666666666,1,0,0,,20.78042152213519,Liquid,Flat,5906805.545454477,,0.7,,,,0.7,Imminent,,,,,,,0.02974
02601,CPIC,0.0006,33.72,+0.020,2,48,11125431.0,376571932.0,5.475,5.475,0.035,0.969,34.06,33.7,34.48,33.46,33.68,33.72,200,32800,0.40%,0.48%,0.030299999999999997,0.67,-0.764,Insurance,324397913862.60,93583116000.00,9620341455.0,2775300000.0,0.057699999999999994,0.048499999999999995,-0.0175,-0.12279999999999999,0.0739,0.42450000000000004,-0.042,,,,,,,,0,1.019999999999996,33.88666666666666,0,0,0,,23.303607889715803,Liquid,Flat,-5453642.647058845,,,,,,,,,,,,,,0.020742857142857136
01093,CSPC PHARMA,0.0165,9.26,+0.150,2,130,56688380.0,525469464.0,24.825,24.825,0.0259,2.904,9.14,9.11,9.36,9.14,9.25,9.26,418000,620000,0.49%,0.00%,0.0242,0.59,-0.16329999999999997,Pharmaceuticals,106697903038.32,106697903038.32,11522451732.0,11522451732.0,0.0176,0.1116,0.0,0.0187,-0.0138,0.7672,0.09849999999999999,,,,,,,0,0,0.25,9.253333333333332,1,0,0,,22.19066381754427,Liquid,Flat,5153489.090909008,,0.7,,,,0.7,Imminent,,,,,,,-0.0008310344827586344
09696,TIANQI LITHIUM,0.0187999999999999,50.35,+0.930,2,109,7296300.0,371338918.0,169.528,169.528,0.0,1.795,50.3,49.42,52.6,49.56,50.3,50.35,1400,7600,3.18%,0.30%,0.061500000000000006,1.34,-0.0059,Other Metals & Minerals,85909434894.05,11538820270.00,1706244983.0,229172200.0,0.096,0.19260000000000002,0.134,-0.062400000000000004,0.1501,1.0426,-0.0137,,,,,,,-1,0,3.1799999999999997,50.836666666666666,0,0,1,,21.867558708511243,Liquid,Flat,-3504144.078947372,,0.7,,,,0.7,Imminent,,,,,,,-0.004768750000000006
02465,LOPAL TECH,0.0481,13.08,+0.600,2,11,11889500.0,155769434.0,,Loss,0.0,2.862,12.6,12.48,13.45,12.6,13.08,13.09,12500,43000,9.91%,0.00%,0.0681,1.15,-0.34840000000000004,Energy Storage Systems,8960832051.24,1569600000.00,685078903.0,120000000.0,0.049800000000000004,0.1606,0.20440000000000003,-0.0275,0.0748,1.6913999999999998,-0.049400000000000006,,,,,,,,0,0.9699999999999989,13.043333333333331,1,0,0,,20.819635562678496,Liquid,Up,1538641.176470606,,,,,,,,,,,,,,0.03498333333333332
03759,PHARMARON,0.0076,21.08,+0.160,2,-11,5907208.0,125248406.0,20.933,20.933,0.0101,2.312,21.1,20.92,21.7,20.82,21.06,21.08,300,3500,1.68%,-0.09%,0.0421,0.61,0.0524,Pharmaceuticals,38576828514.24,7435223493.96,1830020328.0,352714587.0,0.1201,0.1457,0.1002,-0.0819,-0.1905,0.2637,0.0761,,,,,,,-1,1,0.879999999999999,21.2,0,0,0,,21.334414483594852,Liquid,Flat,-2416585.0909091136,,,,,,,,,,,,,,-0.0008310344827586344
00546,FUFENG GROUP,0.0029,6.9,+0.020,2,-15,5004602.0,34525497.0,6.336,6.336,0.0848,0.802,6.88,6.88,6.97,6.86,6.88,6.9,95000,99000,0.20%,0.00%,0.016,0.46,0.2346,Food Additives,17300687655.30,17300687655.30,2507346037.0,2507346037.0,-0.0029,-0.1585,-0.15539999999999998,-0.1844,-0.2775,0.1948,-0.1244,,,,,,,0,1,0.10999999999999943,6.91,0,0,0,,20.149396763210138,Norm,Flat,-1364891.4545454325,0.6,,,,,0.6,Recursor,,,,,,,0.011066666666666667
02688,ENN ENERGY,-0.0031,65.3,-0.200,2,85,5321326.0,347623507.0,11.307,11.307,0.045899999999999996,1.395,65.5,65.5,65.95,64.9,65.25,65.3,65000,6000,0.47%,0.31%,0.016,1.1,0.11349999999999999,Gas Utilities,73909103939.20,73909103939.20,1131839264.0,1131839264.0,0.0308,0.028300000000000002,-0.0121,-0.046,0.0008,0.053200000000000004,-0.0564,,,,,,,0,1,1.0499999999999972,65.38333333333334,0,0,0,,22.71304008927231,Liquid,Flat,-1266982.3809524563,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.0076571428571428285
00916,CHINA LONGYUAN,-0.016,6.78,-0.110,2,20,29125877.0,198575577.0,11.042,11.042,0.0529,0.685,6.9,6.89,6.94,6.76,6.77,6.78,123000,123000,0.88%,-0.15%,0.026099999999999998,0.82,0.3403,Alternative/Renewable Energy,56679553591.92,22495239960.00,8359816164.0,3317882000.0,-0.049100000000000005,-0.1439,-0.1418,-0.0245,-0.162,0.1335,0.021099999999999997,,,,,,,0,1,0.1800000000000006,6.826666666666667,0,0,0,,21.223266871735383,Liquid,Flat,-22653459.88888876,0.6,,,,,0.6,Recursor,,,,,,,0.001961538461538454
00016,SHK PPT,0.0036,138.7,+0.500,2,8,4520453.0,628535042.0,18.269,20.850,0.0273,0.646,139.2,138.2,141.1,137.9,138.5,138.7,500,56500,0.16%,0.14%,0.0232,0.71,-0.6437999999999999,Real Estate Developers,401922124003.80,401922124003.80,2897780274.0,2897780274.0,0.0735,0.0572,0.0013,0.36219999999999997,0.4911,0.9516,0.4799,,,,,,,0,0,3.1999999999999886,139.23333333333332,0,0,0,,22.87861680728611,Liquid,Flat,-2260226.50000004,,0.7,,,,0.7,Imminent,,,,,,,0.008694736842105266
02522,RIMAG GROUP,0.0260999999999999,6.29,+0.160,2,12,2320500.0,14429010.0,571.818,571.818,0.0,1.127,6.18,6.13,6.37,6.04,6.29,6.3,3000,20000,0.81%,0.16%,0.0538,1.41,-0.15,Medical Services,2486596338.28,1813983000.46,395325332.0,288391574.0,0.08259999999999999,0.2837,0.3824,-0.1821,-0.6188,-0.7040000000000001,-0.2348,,,,,,,,0,0.33000000000000007,6.233333333333333,1,0,0,,18.70046420610784,Norm,Up,1195409.0909090901,,,,,,,,,,,,,,0.024204761904761892
02706,HAIZHI TECH GP,0.0087,52.0,+0.450,2,123,777602.0,40505969.0,,Loss,0.0,,53.15,51.55,54.3,50.2,51.3,52.0,200,3800,0.19%,0.39%,0.0795,0.68,0.1765,Digital Solution Services,20822395360.00,20822395360.00,400430680.0,400430680.0,-0.0095,-0.2742,-0.3864,0.9217,0.9217,0.9217,0.9217,,,,,,,,0,4.099999999999994,52.166666666666664,0,0,1,,19.139073532939026,Norm,Flat,-94829.51219512208,,,,,,,,,,,,,,0.014580434782608698
00856,VSTECS,-0.0151,9.16,-0.140,2,-32,8294000.0,76798900.0,9.672,9.672,0.0281,1.291,9.37,9.3,9.54,9.1,9.15,9.16,12000,208000,0.58%,0.33%,0.0473,0.54,-0.3396,Digital Solution Services,13096858061.68,13096858061.68,1429787998.0,1429787998.0,0.0764,0.0246,0.10490000000000001,0.145,-0.0682,0.46259999999999996,0.1744,,,,,,,,0,0.4399999999999995,9.266666666666667,0,0,0,,20.554486006188736,Norm,Flat,-6031999.999999979,,,,,,,,,,,,,,0.014580434782608698
02506,XUNFEIHEALTH,0.0161,69.4,+1.100,2,-5,70700.0,4876285.0,,Loss,0.0,8.451,68.35,68.3,69.75,68.0,68.6,69.4,1550,200,0.09%,0.29%,0.0256,0.48,0.7318000000000001,Medical Services,8388949370.20,5364419572.80,120878233.0,77297112.0,0.06280000000000001,-0.0218,-0.12369999999999999,-0.1422,-0.2763,-0.47979999999999995,-0.1226,,,,,,,0,0,1.75,69.05,1,0,0,,17.102440308280187,Low,Flat,42420.00000000046,,0.7,,,,0.7,Imminent,,,,,,,0.024204761904761892
02171,CARSGEN-B,0.0241,18.24,+0.430,2,25,2272500.0,41151993.0,,Loss,0.0,11.992,17.94,17.81,18.43,17.64,18.23,18.24,2500,4500,0.40%,0.39%,0.0444,0.49,-0.7203,Biotechnology,10403238701.76,10403238701.76,570352999.0,570352999.0,0.0574,0.17370000000000002,0.1472,0.11359999999999999,0.0111,0.1906,0.22829999999999998,,,,,,,,0,0.7899999999999991,18.103333333333335,1,0,0,,20.106763878606998,Norm,Up,1179398.7341772066,,,,,,,,,,,,,,0.004598181818181818
04338,MICROSOFT-T,,,-,2,570,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7425629076.0,7425629076.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00317,COMEC,0.0095,13.87,+0.130,2,26,1946000.0,27129740.0,17.556,17.556,0.0118,0.971,13.76,13.74,14.11,13.75,13.87,13.9,2000,6000,0.33%,0.00%,0.0262,0.63,0.0864,Commercial Vehicles,19605333462.86,8212027502.39,1413506378.0,592071197.0,0.1096,-0.010700000000000001,-0.165,-0.0672,-0.0851,0.4217,0.062,,,,,,,0,1,0.3699999999999992,13.909999999999998,0,0,0,,19.55588985014264,Norm,Flat,-648666.6666666731,0.7,,,,,0.7,Recursor,,,,,,,0.0201
00168,TSINGTAO BREW,0.0147,51.85,+0.750,2,-6,6169895.0,319010113.0,13.923,13.923,0.045899999999999996,2.084,51.05,51.1,52.0,50.8,51.85,51.9,40000,18000,0.94%,0.29%,0.0235,1.61,-0.25420000000000004,Alcoholic Beverages,70733517023.85,33965336879.30,1364195121.0,655069178.0,0.0695,0.0625,0.0526,0.025699999999999997,-0.053,-0.0728,0.0642,,,,,,,0,0,1.2000000000000028,51.550000000000004,1,0,0,,21.856747294986118,Liquid,Flat,4627421.250000019,,0.7,,,,0.7,Imminent,,,,,,,0.02974
00570,TRAD CHI MED,-0.0055,1.81,-0.010,2,16,7972000.0,14571170.0,,Loss,0.0481,0.402,1.82,1.82,1.84,1.81,1.81,1.82,332000,380000,0.16%,0.55%,0.0165,0.55,-0.5055,Traditional Chinese Medicine,9114801352.12,9114801352.12,5035801852.0,5035801852.0,0.0226,0.0169,-0.0765,-0.1542,-0.2458,-0.0441,-0.134,,,,,,,0,0,0.030000000000000027,1.8200000000000003,0,0,0,,18.844738813016505,Norm,Flat,-7972000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0038
00006,POWER ASSETS,0.0116999999999999,64.9,+0.750,2,-31,2307301.0,149177941.0,22.18,22.180,0.0435,1.524,64.15,64.15,64.9,64.0,64.65,64.9,2000,46000,0.11%,0.31%,0.013999999999999999,0.69,-0.3763,Electric Utilities,138308724494.60,138308724494.60,2131105154.0,2131105154.0,0.06309999999999999,0.057,0.034300000000000004,0.1436,0.3196,0.4558,0.17679999999999998,,,,,,,0,0,0.9000000000000057,64.60000000000001,1,0,0,,20.692173135045124,Liquid,Flat,2307301.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006857142857142713
02142,HBM HOLDINGS-B,0.0409,14.25,+0.560,1,162,4154060.0,57751108.0,17.441,17.441,0.0,4.339,13.71,13.69,14.27,13.48,14.14,14.25,1000,27000,0.48%,0.49%,0.057699999999999994,0.52,-0.348,Biotechnology,12395369938.50,12395369938.50,869850522.0,869850522.0,0.08779999999999999,0.21789999999999998,0.1642,0.0092,0.0092,0.6379,0.17190000000000003,,,,,,,,0,0.7899999999999991,14.0,1,0,0,,19.02039278727465,Norm,Up,3943727.8481012704,,,,,,,,,,,,,,0.004598181818181818
08487,ISP GLOBAL,-0.06,0.047,-0.003,1,700,3708000.0,160556.0,,Loss,0.0,0.671,0.043,0.05,0.048,0.041,0.043,0.047,94000,100000,0.35%,0.00%,0.14,3.34,0.2658,Online Retailers,49191516.00,49191516.00,1046628000.0,1046628000.0,0.0444,0.09300000000000001,0.0,0.0444,-0.53,-0.6823999999999999,0.0217,,,,,,,,0,0.009000000000000001,0.04533333333333334,1,1,0,,12.66451029356965,Low,Bear,2648571.4285714272,,,,,,,,,,,,,,-0.004611111111111111
01499,OKG TECH,0.075,0.172,+0.012,1,25,5470000.0,937310.0,,Loss,0.0,6.142,0.161,0.16,0.179,0.161,0.171,0.176,60000,10000,0.10%,0.00%,0.1125,1.87,-0.3398,Engineering & Construction,923727720.00,923727720.00,5370510000.0,5370510000.0,0.075,0.0,-0.049699999999999994,-0.08990000000000001,-0.5014,0.1467,-0.0444,,,,,,,,0,0.01899999999999999,0.17066666666666666,1,0,0,,14.602731343593428,Low,Bull,1215555.555555549,,,,,0.9,0.9,Momentum,,,,,,,-0.0021066666666666625
01958,BAIC MOTOR,0.0063,1.59,+0.010,1,59,6619500.0,10501440.0,93.529,93.529,0.0,0.198,1.58,1.58,1.6,1.57,1.58,1.59,1332000,64000,0.26%,0.00%,0.019,1.03,0.1093,Automobiles,12744387709.38,4007898184.38,8015338182.0,2520690682.0,0.0392,0.1042,0.0127,-0.1497,-0.23559999999999998,-0.209,-0.17620000000000002,,,,,,,0,1,0.030000000000000027,1.5866666666666667,1,0,0,,18.439811884653366,Norm,Flat,2206500.0,,,,,,,,0.7,0.7,Buildup,,,,0.010918749999999993
02202,CHINA VANKE,0.0034,2.92,+0.010,1,-47,13964700.0,41102817.0,,Loss,0.0,0.269,2.91,2.91,2.98,2.91,2.91,2.92,500500,37700,0.63%,0.34%,0.0241,0.68,-0.2682,Real Estate Developers,34837671655.32,6443017778.96,11930709471.0,2206512938.0,0.0034000000000000002,-0.0363,-0.1487,-0.16570000000000001,-0.4395,-0.47100000000000003,-0.10980000000000001,,,,,,,0,0,0.06999999999999984,2.936666666666667,0,0,0,,20.15552915289824,Norm,Flat,-9974785.71428579,,1.0,,,,1.0,Imminent,,,,,,,0.008694736842105266
01661,CH FRONTIER TEC,0.8946999999999999,3.24,+1.530,1,714,8523733.0,21013485.0,,Loss,0.0,1.883,1.65,1.71,3.36,1.65,3.0,3.26,42000,24000,4.48%,-1.22%,1.0,14.76,-0.679,Sports & Recreation Facilities,616553208.00,616553208.00,190294200.0,190294200.0,1.7931,1.7227000000000001,1.7458,2.6404,3.05,2.24,3.0,,,,,,,,0,1.71,2.75,1,1,0,,15.755448754986544,Low,Spike,7327419.596491231,,,,,0.9,0.9,Momentum,,,,,,,0.18829999999999997
02236,WISON ENGRG,0.1071,0.62,+0.060,1,59,1610456.0,942599.0,15.897,15.897,0.0,0.792,0.56,0.56,0.63,0.56,0.58,0.63,33000,104000,0.04%,1.59%,0.125,0.37,0.1081,Oil & Gas Services,2525736036.00,2525736036.00,4073767800.0,4073767800.0,0.0877,-0.16219999999999998,0.3933,0.6103999999999999,0.3333,1.2143000000000002,0.7970999999999999,,,,,,,,0,0.06999999999999995,0.6033333333333334,1,0,0,,13.983148715214188,Low,Spike,1150325.7142857136,,,,,,,,,,,,,,0.018590000000000013
02866,COSCO SHIP DEV,0.0,1.2,0.000,1,746,24420729.0,29645530.0,8.888,8.888,0.0375,0.464,1.21,1.2,1.23,1.2,1.2,1.21,394000,1239000,0.71%,-0.83%,0.025,0.7,-0.5517,Shipping & Ports,15837186984.00,4134806400.00,13197655820.0,3445672000.0,0.061900000000000004,0.0256,-0.016399999999999998,0.11109999999999999,0.07139999999999999,0.29719999999999996,0.1429,,,,,,,0,0,0.030000000000000027,1.21,0,0,0,,inf,Liquid,Flat,-24420729.0,,0.7,,,,0.7,Imminent,,,,,,,0.00309
02319,MENGNIU DAIRY,-0.0185,16.96,-0.320,1,62,23027312.0,393535038.0,38.458,38.458,0.0331,1.466,17.45,17.28,17.47,16.83,16.96,16.97,27000,9000,0.59%,0.12%,0.037000000000000005,1.04,-0.1009,Dairy,65786186620.48,65786186620.48,3878902513.0,3878902513.0,-0.013999999999999999,0.0741,0.047599999999999996,0.1056,0.1553,-0.1009,0.1375,,,,,,,,0,0.6400000000000006,17.086666666666666,0,0,0,,22.15178641852975,Liquid,Flat,-13672466.499999823,,,,,,,,,,,,,,-0.012000000000000002
00968,XINYI SOLAR,0.0,3.01,0.000,1,2,48150863.0,145541997.0,29.509,29.509,0.013999999999999999,0.833,3.01,3.01,3.09,2.98,2.99,3.01,400000,832000,0.53%,0.67%,0.0365,0.92,0.10210000000000001,New Energy Materials,27532601281.15,27532601281.15,9147043615.0,9147043615.0,0.0344,-0.0623,-0.0795,-0.0681,-0.1616,0.0007000000000000001,0.013500000000000002,,,,,,,-1,1,0.10999999999999988,3.026666666666667,0,0,0,,inf,Liquid,Flat,-21886755.90909105,,,,,,,,,,,,,,0.01002000000000001
03330,LINGBAO GOLD,-0.0135,27.7,-0.380,1,-10,13472350.0,376410470.0,21.931,21.931,0.0092,6.935,29.0,28.08,29.2,27.48,27.68,27.7,900,71400,1.15%,0.51%,0.0613,0.6,-0.4436,Gold & Precious Metals,37460688694.10,32435990187.50,1352371433.0,1170974375.0,0.0736,0.17170000000000002,-0.06480000000000001,0.46409999999999996,0.4718,2.7266000000000004,0.5466,,,,,,,,0,1.7199999999999989,28.126666666666665,0,0,1,,22.161072986939658,Liquid,Flat,-10025934.883720946,,,,,,,,,,,,,,-0.006491666666666666
