Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0005,UCREST,0.0,0.07,0.000,1,30,697700.0,48840.0,10.0,11.666,0.0,1.147,0.075,0.07,0.075,0.07,0.065,0.07,3578800,16700,0.14%,0.00%,0.07139999999999999,1.87,0.46159999999999995,Technology,52067921.50,33918363.22,743827450.0,484548046.0,-0.0667,0.0,-0.0667,-0.125,-0.125,-0.3333,0.0,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,1,,inf,Liquid,Flat,-697700.0,,,,,,,,,,,,,,0.0047311475409836075
0192,INTA,-0.0253,0.385,-0.010,1,144,480300.0,185419.0,5.833,6.637,0.0519,0.96,0.395,0.395,0.395,0.385,0.38,0.39,249000,60000,0.22%,0.00%,0.0253,2.56,0.18420000000000003,Construction,236631010.00,82397315.00,614626000.0,214019000.0,-0.0253,-0.0253,-0.0131,-0.0601,-0.10189999999999999,-0.158,-0.0253,,,,,,,,0,0.010000000000000009,0.38833333333333336,0,1,0,,13.712689161270891,Norm,Down,-480300.0,,,,,,,,,,,,,,-0.0026269230769230805
2445,KLK,-0.01,19.8,-0.200,1,-225,113100.0,2243472.0,26.792,26.792,0.030299999999999997,1.548,19.92,20.0,20.0,19.74,19.7,19.98,2500,1000,0.02%,0.00%,0.013000000000000001,0.19,-0.4742,Plantation,22050456040.80,10448023548.60,1113659396.0,527677957.0,-0.01,0.0227,0.0421,-0.0246,-0.0571,-0.051399999999999994,-0.01,,,,,,,0,0,0.26000000000000156,19.846666666666664,0,0,0,,16.549149502066026,Norm,Flat,-60899.99999999834,,1.0,,,,1.0,Imminent,,,,,,,0.002019230769230777
5285,SDG,-0.0139999999999999,5.65,-0.080,1,71,5993000.0,33718322.0,14.054,18.051,0.028999999999999998,1.904,5.65,5.73,5.65,5.57,5.58,5.66,9500,200,0.18%,0.00%,0.013999999999999999,0.87,0.22039999999999998,Plantation,39073787495.65,18860347834.65,6915714601.0,3338114661.0,0.0053,0.036699999999999997,0.066,0.09849999999999999,0.2072,0.2101,-0.013999999999999999,,,,,,,1,0,0.16000000000000014,5.623333333333334,1,0,0,,18.754340754373736,Liquid,Flat,5993000.0,,0.4,,,,0.4,Imminent,,,,1.0412,1.0412,Strong_Base,0.002019230769230777
3301,HLIND,-0.0107,16.6,-0.180,1,172,201900.0,3316064.0,10.579,10.856,0.0482,2.132,16.78,16.78,16.78,16.22,15.82,16.66,500,100,0.31%,0.00%,0.0334,2.13,-0.0189,Consumer Products & Services,5281810526.20,1096839903.80,318181357.0,66074693.0,0.0,0.044000000000000004,0.0637,0.1877,0.2622,0.2445,-0.010700000000000001,,,,,,,1,0,0.5600000000000023,16.533333333333335,1,1,0,,16.28569245216518,Norm,Flat,72107.14285714358,,0.7,,,,0.7,Imminent,,,,1.0119,1.0119,Strong_Base,0.001163124999999997
0080,STRAITS,0.0,0.08,0.000,1,-92,20100.0,1508.0,10.0,Loss,0.0,0.476,0.075,0.08,0.08,0.075,0.075,0.08,1812400,398900,0.01%,0.00%,0.0625,0.17,0.8387,Transportation & Logistics,79556981.84,32237924.56,994462273.0,402974057.0,0.0,0.0,0.0,0.0,0.0667,-0.23809999999999998,0.0,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,Flat,20100.0,,,,,,,,,,,,,,0.008892592592592594
3255,HEIM,-0.0078,22.78,-0.180,1,36,45800.0,1042640.0,14.996,14.744,0.068,17.658,22.82,22.96,22.96,22.64,22.7,22.96,1000,300,0.03%,0.00%,0.0139,1.21,-0.4579,Consumer Products & Services,6881792440.00,3112274218.00,302098000.0,136623100.0,-0.0104,0.0252,0.0044,0.09,-0.07139999999999999,0.013000000000000001,-0.0078000000000000005,,,,,,,0,0,0.3200000000000003,22.793333333333333,0,0,0,,16.083020652345645,Norm,Flat,-5724.999999999873,,1.0,,,,1.0,Imminent,,,,,,,0.001163124999999997
7115,SKBSHUT,-0.0302999999999999,0.8,-0.025,1,-55,658600.0,531169.0,5.333,4.968,0.08130000000000001,0.865,0.825,0.825,0.825,0.79,0.77,0.81,5000,10000,0.94%,0.00%,0.0424,8.23,-0.7512000000000001,Industrial Products & Services,155603862.40,56243810.40,194504828.0,70304763.0,-0.04190000000000001,-0.0588,-0.0361,-0.1753,0.105,0.014199999999999999,-0.030299999999999997,,,,,,,,0,0.03499999999999992,0.805,0,1,0,,14.253410115471706,Norm,Down,-282257.1428571417,,,,,,,,,,,,,,0.00819513513513514
5205,SENDAI,0.0243999999999999,0.42,+0.010,1,119,1930800.0,807348.0,5.675,24.705,0.0,0.907,0.41,0.41,0.43,0.4,0.415,0.425,20000,50000,1.22%,0.00%,0.0732,1.63,-0.0542,Construction,328207551.00,66471967.80,781446550.0,158266590.0,0.0,0.0,-0.125,0.05,-0.087,-0.28809999999999997,0.024399999999999998,,,,,,,,0,0.02999999999999997,0.4166666666666667,1,0,0,,15.044953500948957,Norm,Up,643599.9999999976,,,,,,,,,,,,,,-0.0026269230769230805
0327,OBHB,0.0,0.15,0.000,1,-52,117000.0,16975.0,12.5,10.714,0.013300000000000001,0.903,0.145,0.15,0.15,0.145,0.14,0.15,140000,195500,0.14%,0.00%,0.0333,0.87,-0.8019,Consumer Products & Services,58744050.00,12456990.00,391627000.0,83046600.0,0.0,0.0,-0.0323,-0.0625,-0.1602,-0.3081,0.0,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,Flat,117000.0,,,,,,,,,,,,,,0.001163124999999997
1201,SUMATEC,,,-,1,-52,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
03058,DYNAMIC,0.0,0.275,0.000,1,-51,0.0,0.0,19.642,27.500,0.0291,5.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,68750027.50,9552125.00,250000100.0,34735000.0,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
9814,BERTAM,0.0,0.105,0.000,1,-49,0.0,0.0,52.5,21.000,0.0,0.334,0.0,0.105,0.0,0.0,0.1,0.105,98100,6900,0.00%,0.00%,0.0,0.0,-0.6153,Property,50799654.99,6661715.03,483806238.0,63444905.0,0.0,0.0,-0.0455,-0.087,-0.3636,0.16670000000000001,-0.25,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020585714285714284
9466,KKB,0.0,1.06,0.000,1,-49,0.0,0.0,16.562,11.648,0.0708,0.765,0.0,1.06,0.0,0.0,1.05,1.19,3000,10000,0.00%,0.00%,0.0,0.0,-0.7134999999999999,Industrial Products & Services,306050662.40,42661184.00,288727040.0,40246400.0,-0.0783,-0.0275,-0.1452,-0.1654,-0.23929999999999998,-0.2832,-0.27390000000000003,,,,,,,,0,1.06,0.35333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00819513513513514
9393,ITRONIC,0.1429,0.04,+0.005,1,-49,567800.0,19874.0,,Loss,0.0,1.29,0.035,0.035,0.04,0.035,0.035,0.04,2098000,2532100,0.10%,0.00%,0.1429,1.11,0.3467,Technology,28303570.36,23862551.16,707589259.0,596563779.0,0.0,0.0,0.3333,0.6,0.3333,0.3333,0.1429,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,0,,10.286766650996682,Low,Spike,567800.0,,,,,,,,,,,,,,0.0047311475409836075
9008,OMESTI,0.0,0.085,0.000,1,-119,211200.0,17151.0,,Loss,0.0,4.722,0.08,0.085,0.085,0.08,0.08,0.085,3575000,4569300,0.02%,0.00%,0.0588,0.02,-0.4422,Technology,197405752.02,100115775.33,2322420612.0,1177832651.0,0.0,0.0625,0.3077,-0.1905,0.0,-0.43329999999999996,0.0,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,Flat,211200.0,,,,,,,,,,,,,,0.0047311475409836075
8591,CRESBLD,0.0,0.505,0.000,1,-49,31000.0,15500.0,7.769,14.428,0.0,0.326,0.5,0.505,0.505,0.5,0.495,0.5,5000,4900,0.04%,0.00%,0.009899999999999999,0.32,-0.3165,Construction,106104316.28,39176565.28,210107557.0,77577357.0,0.030600000000000002,0.0412,0.0,-0.0472,-0.0818,-0.2837,0.0,,,,,,,0,0,0.0050000000000000044,0.5033333333333333,1,0,0,,inf,Liquid,Flat,31000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0026269230769230805
8192,MERCURY,0.0,0.74,0.000,1,0,0.0,0.0,7.326,10.000,0.0,0.998,0.0,0.74,0.0,0.0,0.675,0.74,3000,1000,0.00%,0.00%,0.0,0.0,-0.6191,Construction,52340444.20,3413993.70,70730330.0,4613505.0,0.0496,0.0278,0.0207,-0.22510000000000002,-0.1957,-0.21280000000000002,-0.18230000000000002,,,,,,,,0,0.74,0.24666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0026269230769230805
7246,SIGN,0.0,1.41,0.000,1,-48,0.0,0.0,9.86,10.763,0.0496,2.061,0.0,1.41,0.0,0.0,1.38,1.45,40900,15000,0.00%,0.00%,0.0,0.0,0.058600000000000006,Consumer Products & Services,910151291.70,197842737.18,645497370.0,140313998.0,0.0070999999999999995,0.0070999999999999995,-0.0208,0.0662,0.1072,0.0336,0.0,,,,,,,,0,1.41,0.47,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001163124999999997
7178,YSPSAH,-0.0048,2.08,-0.010,1,-46,1000.0,2080.0,12.235,11.063,0.0529,0.708,2.08,2.09,2.08,2.08,2.04,2.15,900,2000,0.00%,0.00%,0.0,0.01,-0.6467,Health Care,295037568.80,97517817.28,141844985.0,46883566.0,0.0,-0.0048,0.0095,0.0341,-0.0315,-0.0521,-0.0048,,,,,,,,0,0.009999999999999787,2.08,0,0,,,10.22451043830426,Low,Flat,,,,,,,,,,,,,,,0.023932
5533,OCB,0.0,0.8,0.000,1,0,0.0,0.0,9.638,19.512,0.025,0.424,0.0,0.8,0.0,0.0,0.75,0.83,6000,10000,0.00%,0.00%,0.0,0.0,-0.8614,Consumer Products & Services,82280000.00,6388400.00,102850000.0,7985500.0,0.0063,0.0526,-0.11109999999999999,0.1765,0.1134,0.1549,0.1286,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001163124999999997
5209,GASMSIA,-0.0023,4.36,-0.010,1,-39,116700.0,509741.0,13.929,12.823,0.045599999999999995,3.801,4.37,4.37,4.37,4.36,4.32,4.38,6000,5800,0.03%,0.00%,0.0023,0.33,0.3417,Utilities,5598240000.00,1990921885.60,1284000000.0,456633460.0,0.013999999999999999,0.0431,0.0381,0.0225,0.0132,0.0974,-0.0023,,,,,,,0,0,0.009999999999999787,4.363333333333333,0,0,0,,15.912513066608708,Norm,Flat,-116700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0004583333333333333
5169,HOHUP,0.0,0.05,0.000,1,-122,0.0,0.0,,Loss,0.0,,0.0,0.05,0.0,0.0,0.04,0.05,512000,385100,0.00%,0.00%,0.0,0.0,0.6923,Construction,25913034.80,12005904.40,518260696.0,240118088.0,0.0,-0.0909,0.0,0.25,-0.23079999999999998,-0.6875,-0.6774,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0026269230769230805
5010,TONGHER,-0.0347,1.39,-0.050,1,-37,39000.0,54250.0,15.617,126.363,0.023700000000000002,0.397,1.39,1.44,1.4,1.39,1.37,1.43,700,6800,0.13%,0.00%,0.0069,2.4,-0.6473,Industrial Products & Services,213389603.00,43541538.72,153517700.0,31324848.0,-0.0347,-0.021099999999999997,-0.027999999999999997,-0.0414,-0.027999999999999997,-0.2511,-0.0347,,,,,,,-1,0,0.050000000000000044,1.3933333333333333,0,1,0,,12.286761289573128,Low,Down,-39000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00819513513513514
4359,TURIYA,0.0,0.235,0.000,1,-37,0.0,0.0,5.595,Loss,0.0,0.503,0.0,0.235,0.0,0.0,0.23,0.27,10000,39000,0.00%,0.00%,0.0,0.0,0.22940000000000002,Technology,53751180.11,10869028.95,228728426.0,46251187.0,-0.0784,-0.06,-0.06,-0.0962,-0.12960000000000002,-0.12960000000000002,-0.2034,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
3018,OLYMPIA,0.0,0.06,0.000,1,0,100000.0,6000.0,,Loss,0.0,0.197,0.06,0.06,0.06,0.06,0.055,0.065,870400,126700,0.03%,0.00%,0.0,1.06,-0.3935,Consumer Products & Services,61405917.48,18564219.06,1023431958.0,309403651.0,-0.07690000000000001,0.0,-0.07690000000000001,-0.07690000000000001,0.0,-0.07690000000000001,0.0,,,,,,,,0,0.0,0.06,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.001163124999999997
03057,SANCY,0.0,0.35,0.000,1,-36,0.0,0.0,38.888,87.500,0.0,7.777,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,237710992.05,79046360.05,679174263.0,225846743.0,0.0,0.16670000000000001,0.34619999999999995,0.34619999999999995,0.34619999999999995,0.34619999999999995,0.0,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
03046,DYNAFNT,0.0,1.0,0.000,1,-123,0.0,0.0,71.428,71.428,0.006999999999999999,5.0,0.0,1.0,0.0,0.0,0.0,0.965,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Technology,108000000.00,72047000.00,108000000.0,72047000.0,0.005,0.005,0.1246,0.35850000000000004,1.2497,3.0667,0.1321,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
03045,NP,0.0,0.275,0.000,1,-37,0.0,0.0,,Loss,0.0,30.555,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,110000000.00,110000000.00,400000000.0,400000000.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
03041,1TECH,0.0,0.02,0.000,1,-124,0.0,0.0,,-,0.0,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,1539000.00,1309863.52,76950000.0,65493176.0,-0.9,-0.9068,-0.9540000000000001,-0.9047,-0.9047,-0.9047,-0.9,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
03039,RTSTECH,0.0,0.165,0.000,1,-38,0.0,0.0,,41.250,0.0,1.666,0.0,0.165,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,20526694.32,20526694.32,124404208.0,124404208.0,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,,,,,,,,,0.165,0.055,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
03036,RPLANET,0.0,0.3,0.000,1,-38,0.0,0.0,10.0,10.000,0.026699999999999998,2.803,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,51097581.30,35865270.00,170325271.0,119550900.0,0.0034000000000000002,0.3911,0.3911,0.08560000000000001,0.1344,0.6631999999999999,0.42340000000000005,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
03032,ASTRA,0.0,0.5,0.000,1,-38,0.0,0.0,14.705,14.705,0.0,2.118,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,136081655.00,112576937.00,272163310.0,225153874.0,0.2821,0.3514,0.3514,1.0,1.0,1.0,0.0,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001163124999999997
03030,IDBTECH,0.0,0.13,0.000,1,-38,0.0,0.0,21.666,21.666,0.0231,11.818,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,65000000.00,16646500.00,500000000.0,128050000.0,-0.0747,-0.06849999999999999,0.11779999999999999,0.413,0.6623,0.6623,-0.306,,,,,,,,,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
03022,MCOM,0.0,0.05,0.000,1,-38,0.0,0.0,,Loss,0.0,,0.0,0.05,0.0,0.0,0.0,0.05,0,200000,0.00%,0.00%,0.0,0.0,-1.0,Technology,9786645.40,9786645.40,195732908.0,195732908.0,1.0,-0.75,-0.6667000000000001,0.0,0.0,-0.8387,-0.75,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
03011,AMLEX,0.0,0.22,0.000,1,-37,0.0,0.0,24.444,55.000,0.0,1.17,0.0,0.22,0.0,0.0,0.0,0.22,0,19000,0.00%,0.00%,0.0,0.0,-1.0,Technology,58984882.00,29779700.28,268113100.0,135362274.0,-0.12,-0.3125,-0.3125,-0.47619999999999996,-0.5217,-0.3654,-0.5111,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
03008,SLIC,0.0,0.6,0.000,1,-37,0.0,0.0,20.689,13.636,0.1167,4.411,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,76200000.00,76200000.00,127000000.0,127000000.0,0.7033,0.7478,0.7478,0.815,0.815,0.815,0.7478,,,,,,,,,0.6,0.19999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
03006,NPS,0.0,0.135,0.000,1,0,0.0,0.0,3.292,3.970,0.0444,1.776,0.0,0.135,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,20116283.45,20116283.45,149009507.0,149009507.0,-0.045,-0.045,-0.045,-0.045,-0.3652,-0.0169,-0.0554,,,,,,,,,0.135,0.045000000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023932
03002,JAGAAPP,0.0,0.05,0.000,1,-38,0.0,0.0,0.086,0.086,0.0,25.0,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,5250167.00,1618540.00,105003340.0,32370800.0,-0.6667000000000001,-0.6667000000000001,0.11109999999999999,-0.75,-0.8214,-0.8332999999999999,-0.8214,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
03001,CLOUD,0.0,0.05,0.000,1,-38,0.0,0.0,,Loss,0.0,1.666,0.0,0.05,0.0,0.0,0.0,0.025,0,94900,0.00%,0.00%,0.0,0.0,-1.0,Technology,41559424.40,41559424.40,831188488.0,831188488.0,4.0,-0.75,1.5,-0.44439999999999996,-0.16670000000000001,-0.5,9.0,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
0202,RGTECH,0.0,0.26,0.000,1,-36,0.0,0.0,14.444,17.333,0.0,1.511,0.0,0.26,0.0,0.0,0.255,0.275,50000,22700,0.00%,0.00%,0.0,0.0,-0.32689999999999997,Technology,144430780.00,29982732.00,555503000.0,115318200.0,0.042800000000000005,0.0636,0.042800000000000005,0.042800000000000005,-0.1282,-0.1942,-0.22920000000000001,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
0201,NOVA,0.0,0.385,0.000,1,-36,7000.0,2690.0,12.833,16.041,0.0753,1.132,0.38,0.385,0.385,0.38,0.375,0.415,13000,28000,0.01%,0.00%,0.013000000000000001,0.1,0.1304,Health Care,122707128.78,18804940.00,318719815.0,48844000.0,0.0405,0.0405,0.026699999999999998,0.1159,0.22089999999999999,-0.0895,0.0,,,,,,,0,0,0.0050000000000000044,0.3833333333333333,1,0,0,,inf,Liquid,Flat,7000.0,,0.7,,,,0.7,Imminent,,,,,,,0.023932
0191,CABNET,0.0,0.265,0.000,1,-36,22000.0,5820.0,33.125,20.384,0.0,0.92,0.265,0.265,0.265,0.26,0.26,0.27,114000,14200,0.06%,0.00%,0.0189,0.84,0.2007,Technology,47368750.00,9958196.50,178750000.0,37578100.0,0.0192,0.0,-0.018500000000000003,-0.31170000000000003,-0.1167,-0.39770000000000005,0.0,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,Flat,22000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0047311475409836075
0174,EVD,0.0,0.05,0.000,1,-36,0.0,0.0,,Loss,0.0,4.166,0.0,0.05,0.0,0.0,0.045,0.055,50000,289700,0.00%,0.00%,0.0,0.0,-0.5062,Technology,22458111.80,4229497.35,449162236.0,84589947.0,-0.0909,0.11109999999999999,-0.0909,-0.2857,-0.16670000000000001,-0.5238,-0.375,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0047311475409836075
0169,SMTRACK,0.0,0.01,0.000,1,-36,10000.0,100.0,,Loss,0.0,0.156,0.01,0.01,0.01,0.01,0.005,0.01,129650200,7069000,0.00%,0.00%,0.0,0.11,0.7153,Technology,13214718.00,9651335.81,1321471800.0,965133581.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0047311475409836075
0165,XOX,0.0,0.245,0.000,1,-36,44500.0,11052.0,,Loss,0.0,0.338,0.245,0.245,0.255,0.245,0.245,0.255,71800,42000,0.03%,0.00%,0.0408,1.25,0.0301,Telecommunications & Media,45452954.19,31629022.50,185522262.0,129098051.0,0.0,0.0208,-0.0392,-0.2899,-0.16949999999999998,-0.0926,0.0,,,,,,,-1,0,0.010000000000000009,0.24833333333333332,0,0,0,,inf,Liquid,Flat,-44500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0074608695652173965
0156,MPAY,0.0713999999999999,0.075,+0.005,1,-36,385600.0,26992.0,,Loss,0.0,1.171,0.07,0.07,0.075,0.07,0.07,0.075,1635700,3572500,0.10%,0.00%,0.07139999999999999,1.23,-0.0233,Technology,77406104.70,29551833.07,1032081396.0,394024441.0,0.15380000000000002,0.15380000000000002,0.07139999999999999,0.0,-0.1176,-0.25,0.07139999999999999,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,0,,11.154726201846577,Low,Bull,385600.0,,,,,,,,,,,,,,0.0047311475409836075
0152,DGB,0.0,0.035,0.000,1,-138,23100.0,808.0,,Loss,0.0,0.093,0.035,0.035,0.035,0.035,0.035,0.04,328100,179000,0.01%,0.00%,0.0,0.15,0.12300000000000001,Technology,11568066.27,6777223.25,330516179.0,193634950.0,0.16670000000000001,0.0,0.0,-0.125,-0.3,-0.5,0.0,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0047311475409836075
0145,TFP,0.0,0.025,0.000,1,-37,290100.0,7251.0,,Loss,0.0,2.777,0.025,0.025,0.025,0.02,0.02,0.025,9922500,210200,0.14%,0.00%,0.2,3.7,0.0335,Technology,16191229.75,5324732.65,647649190.0,212989306.0,0.0,0.0,0.0,0.25,-0.16670000000000001,-0.375,0.0,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,1,1,,inf,Liquid,Flat,290100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0047311475409836075
0113,MMSV,-0.0278,0.35,-0.010,1,-35,53500.0,19026.0,21.875,Loss,0.0,1.005,0.35,0.36,0.36,0.35,0.35,0.365,54800,9000,0.08%,0.00%,0.0278,0.79,-0.0643,Technology,68711902.00,23186192.05,196319720.0,66246263.0,-0.0541,0.014499999999999999,-0.1026,-0.2857,0.2069,-0.16670000000000001,-0.0278,,,,,,,-1,0,0.010000000000000009,0.35333333333333333,0,0,0,,11.482974270883345,Low,Down,-53500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0047311475409836075
0112,MIKROMB,0.0,0.24,0.000,1,-35,340500.0,80018.0,24.0,24.000,0.0,1.021,0.235,0.24,0.24,0.235,0.23,0.24,99200,100000,0.09%,0.00%,0.0208,2.8,-0.5859000000000001,Technology,289997376.00,90918227.04,1208322400.0,378825946.0,0.0435,0.0213,-0.0204,0.0909,0.2632,0.0667,0.0,,,,,,,0,0,0.0050000000000000044,0.2383333333333333,1,1,0,,inf,Liquid,Flat,340500.0,,0.7,,,,0.7,Imminent,,,,1.14,1.14,Strong_Base,0.0047311475409836075
0108,N2N,-0.0282,0.345,-0.010,1,-35,40900.0,13907.0,12.321,Loss,0.028999999999999998,0.771,0.34,0.355,0.345,0.34,0.34,0.355,400,29000,0.03%,0.00%,0.0141,1.67,0.55,Technology,192580449.34,52440301.53,558204201.0,152000874.0,-0.0143,0.0,0.0147,-0.0654,-0.1338,-0.2343,-0.0282,,,,,,,,0,0.014999999999999958,0.3433333333333333,1,0,0,,11.192082920348009,Low,Down,40900.0,,,,,,,,,,,,,,0.0047311475409836075
0107,EDUSPEC,0.0,0.115,0.000,1,-35,100400.0,11797.0,,Loss,0.0,2.613,0.115,0.115,0.12,0.115,0.115,0.12,1637000,445600,0.03%,0.00%,0.0435,0.25,-0.0953,Technology,163175983.54,36199466.09,1418921596.0,314777966.0,-0.0417,-0.0417,0.0,-0.1481,-0.08,0.0,0.0,,,,,,,-1,0,0.0049999999999999906,0.11666666666666665,0,0,0,,inf,Liquid,Flat,-100400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0047311475409836075
0101,TMCLIFE,0.0,0.45,0.000,1,53,34200.0,15210.0,150.0,225.000,0.0111,0.914,0.45,0.45,0.45,0.44,0.44,0.45,31900,18500,0.01%,0.00%,0.0222,0.2,0.6779999999999999,Health Care,783847076.85,133597772.10,1741882393.0,296883938.0,-0.011000000000000001,0.0,0.0388,0.0759,0.0388,-0.08710000000000001,0.0,,,,,,,1,0,0.010000000000000009,0.4466666666666667,1,0,0,,inf,Liquid,Flat,34200.0,,0.4,,,,0.4,Imminent,,,,,,,0.023932
