Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
001212,Sinostone(Guangdong),0.0336,53.29,+1.73,5,1346,104523.0,549197493.83,,350.592,0.0014000000000000002,5.818,51.44,51.56,53.49,51.0,53.28,53.29,115,944,6.01%,0.00%,0.0483,1.81,-0.44939999999999997,Decorative Building Materials,10709138362.96,9264398501.96,200959624.0,173848724.0,0.0318,0.1333,0.1605,-0.0755,0.452,1.9557,0.051100000000000007,,,,,,,,0,2.490000000000002,52.593333333333334,1,0,0,,22.680288115194355,Norm,Up,87732.1566265058,,,,,,,,,,,,,,0.021157142857142854
001208,Hunan Valin Wire&Cable,0.0669,25.83,+1.62,5,354,1308731.0,3311969988.24,143.5,151.052,0.0024,5.699,23.19,24.21,26.63,22.95,25.82,25.83,274,605,49.69%,0.00%,0.152,1.11,-0.030699999999999998,Power Grid Equipment,16488591658.56,6803563805.01,638350432.0,263397747.0,0.1656,0.22820000000000001,1.0101,0.9945999999999999,1.3144999999999998,1.9325999999999999,0.0745,,,,,,,,0,3.6799999999999997,25.136666666666667,1,0,1,,23.626608798281836,Liquid,Bull,739717.5217391299,,,,,,,,,,,,,,0.028192156862745083
688626,Xiangyu Medical,-0.0404,83.6,-3.52,5,360,16938283.0,1427968467.0,182.135,130.015,0.0029,6.599,88.68,87.12,95.0,75.86,83.6,83.65,335,5481,10.59%,0.18%,0.21969999999999998,2.95,-0.7108,Medical Devices,13376000000.00,13376000000.00,160000000.0,160000000.0,0.41100000000000003,0.5658,0.6801,0.604,0.9597,1.683,0.3818,,,,,,,,0,19.14,84.82000000000001,0,1,1,,22.92624871091792,Liquid,Down,-3238982.0156739904,,,,,,,,,,,,,,-0.012870967741935474
300887,Pony Testing International Group,-0.0369,13.31,-0.51,5,3,1266570.0,1734094738.62,,Loss,0.0,2.53,13.85,13.82,14.8,12.68,13.31,13.32,693,147,34.97%,0.23%,0.1534,2.16,0.7720999999999999,Professional Services,7263762305.03,4820844998.20,545737213.0,362197220.0,0.42810000000000004,0.6534,0.6351,0.6473,0.5677,0.67,0.3865,,,,,,,,1,2.120000000000001,13.596666666666666,0,1,1,,23.035261563523395,Liquid,Down,-513797.2641509428,,,,,,,,,,,,,,-0.015966666666666667
605358,Hangzhou Lion Microelectronics,-0.015,41.5,-0.63,5,-132,992191.0,4161316980.0,,Loss,0.0,3.976,43.7,42.13,45.07,40.64,41.5,41.51,1382,86,14.78%,0.07%,0.1052,2.74,0.8593999999999999,Semiconductors,27862161934.00,27862161934.00,671377396.0,671377396.0,0.1677,0.1308,0.3917,0.2293,0.7705,0.6036,0.1918,,,,,,,,1,4.43,42.403333333333336,0,1,1,,24.681760603518875,Liquid,Flat,-606961.0857787812,,,,,0.8,0.8,Momentum,,,,,,,0.0278715909090909
605088,Gsp Automotive Group Wenzhou,-0.0053,37.78,-0.20,5,2,56018.0,211450798.0,25.338,25.700,0.0159,2.666,37.89,37.98,38.18,37.3,37.78,37.79,66,25,2.81%,-0.03%,0.0232,1.09,0.1942,Auto Parts,7658990282.34,7545242258.34,202726053.0,199715253.0,0.0825,0.1125,0.1047,-0.050499999999999996,0.0696,0.5033,0.061200000000000004,,,,,,,0,1,0.8800000000000026,37.75333333333333,1,0,0,,22.506205575286806,Norm,Flat,5092.545454545783,,,,,,,,,,,1.2006,1.2006,Strong_Base,-0.0036596774193548304
300751,Suzhou Maxwell Technologies,-0.0143,184.0,-2.66,5,4,143247.0,2629085851.64,61.89,55.522,0.006,6.541,185.09,186.66,188.56,180.28,183.99,184.0,30,125,7.41%,-0.16%,0.0444,0.86,-0.4721,Photovoltaic Equipment,51410521104.00,35576843256.00,279405006.0,193352409.0,-0.1038,0.1427,0.2529,0.685,1.5481,0.7229000000000001,-0.10679999999999999,,,,,,,,0,8.280000000000001,184.28,0,0,0,,24.95057338033454,Liquid,Flat,-14532.304347826144,,,,,,,,,,,,,,0.01607826086956522
601319,The People's Insurance,0.0133,9.93,+0.13,5,4,1057309.0,1051739373.0,8.227,10.247,0.019299999999999998,1.413,9.8,9.8,10.18,9.75,9.93,9.94,2593,2567,0.30%,0.00%,0.043899999999999995,1.2,0.050300000000000004,Insurance,439144226489.19,352492722869.19,44223990583.0,35497756583.0,0.0852,0.0852,0.1394,0.2805,0.1981,0.33740000000000003,0.10949999999999999,,,,,,,,1,0.4299999999999997,9.953333333333333,0,0,0,,22.91804823689444,Liquid,Flat,-172120.06976744268,,,,,,,,,,,,,,0.00837999999999998
603897,Zhejiang Grandwall Electric Science&Technology,0.0078,27.02,+0.21,5,7,45011.0,121848599.0,21.275,23.618,0.0666,2.319,26.72,26.81,27.36,26.65,27.02,27.03,16,38,2.18%,0.07%,0.0265,0.95,-0.1875,Power Grid Equipment,5577892100.62,5577892100.62,206435681.0,206435681.0,-0.008100000000000001,0.0196,0.046900000000000004,0.0726,0.1672,0.2177,-0.0066,,,,,,,0,0,0.7100000000000009,27.01,1,0,0,,21.709403944106185,Low,Flat,1901.8732394366896,,0.7,,,,0.7,Imminent,,,,1.1127,1.1127,Strong_Base,0.028192156862745083
603129,Zhejiang CFMOTO Power,-0.0182,271.11,-5.03,5,7,16962.0,459554591.0,22.907,28.105,0.014199999999999999,5.743,274.63,276.14,277.0,268.0,271.11,271.12,17,5,1.11%,-0.10%,0.0326,1.56,-0.11710000000000001,Motorcycles and More,41365330215.93,41365330215.93,152577663.0,152577663.0,-0.0342,-0.0695,-0.0273,0.0782,0.1524,0.7584000000000001,-0.027200000000000002,,,,,,,,0,9.0,272.0366666666667,0,0,0,,23.49738109068,Liquid,Flat,-5239.373333333282,,,,,,,,,,,,,,-0.00023999999999999984
300666,Konfoong Materials International,0.035,110.8,+3.75,5,7,244736.0,2673441756.99,57.142,73.377,0.0028000000000000004,6.041,109.2,107.05,111.77,106.16,110.8,110.83,119,3,11.07%,-0.23%,0.0524,1.75,0.6627,Semiconductors,29397531676.40,24504208120.40,265320683.0,221157113.0,0.1848,0.19510000000000002,0.248,-0.0325,0.5858,0.5337,0.2043,,,,,,,,1,5.609999999999999,109.57666666666667,1,0,1,,23.877115363767523,Liquid,Up,160103.586452763,,,,,,,,,,,,,,0.0278715909090909
002842,Guangdong Xianglu Tungsten,0.0998,16.53,+1.50,5,458,379901.0,607337271.42,,Loss,0.0,4.841,15.33,15.03,16.53,15.17,16.53,0.0,18700,0,14.15%,0.00%,0.09050000000000001,0.95,1.0,Minor Metals,5408160135.66,4437681967.77,327172422.0,268462309.0,0.1116,0.2057,0.3997,0.4838,0.9266,1.6322,0.1432,,,,,,,,1,1.5000000000000018,16.076666666666668,1,0,0,,,,Spike,379901.0,,,,,,,,,,,,,,0.02610526315789474
601225,Shaanxi Coal Industry,0.0126,22.43,+0.28,5,13,546502.0,1218012730.0,12.351,9.726,0.057,2.302,22.35,22.15,22.63,21.86,22.43,22.44,130,482,0.56%,0.13%,0.0348,1.62,0.1139,Coal Mining,217458850000.00,217458850000.00,9695000000.0,9695000000.0,0.0346,0.02,0.0063,0.091,0.16210000000000002,0.0116,0.0521,,,,,,,1,1,0.7699999999999996,22.30666666666666,1,0,0,,23.420348627455652,Liquid,Flat,262604.857142858,,,,,0.9,0.9,Momentum,,,,1.1223,1.1223,Strong_Base,0.041161538461538465
603123,Beijing Cuiwei Tower,-0.0567999999999999,15.11,-0.91,5,-54,1000400.0,1520124069.0,,Loss,0.0,6.601,15.5,16.02,15.6,14.92,15.1,15.11,6750,671,15.34%,0.07%,0.0425,0.6,0.7065,General Retail,12068911008.15,9855889589.39,798736665.0,652275949.0,-0.0574,0.061799999999999994,0.3151,0.2457,-0.029500000000000002,0.8472,-0.1011,,,,,,,,1,1.0999999999999996,15.209999999999999,0,0,0,,22.788356137719237,Norm,Bear,-441352.9411764718,,,,,,,,,,,,,,0.001636842105263168
601555,Soochow,-0.0084,9.42,-0.08,5,13,626610.0,590883383.0,13.495,19.789,0.0398,1.124,9.5,9.5,9.52,9.35,9.42,9.43,2836,844,1.26%,-0.11%,0.0179,1.26,-0.1862,Securities,46805180724.54,46805180724.54,4968702837.0,4968702837.0,0.030600000000000002,0.0668,0.0352,-0.038,0.0182,0.22260000000000002,0.0397,,,,,,,0,0,0.16999999999999993,9.43,0,0,0,,22.591688074672817,Norm,Flat,-110578.23529411534,,1.0,,,,1.0,Imminent,,,,,,,-0.011687499999999981
002625,Kuang-Chi Technologies,0.0016,49.62,+0.08,5,1161,312614.0,1557090476.3,148.119,163.762,0.0,11.203,50.08,49.54,50.39,49.21,49.61,49.62,69,211,1.45%,0.04%,0.023799999999999998,1.14,0.2713,Aviation Equipment,106910649712.44,106910178322.44,2154587862.0,2154578362.0,-0.01,-0.0397,-0.011000000000000001,0.0045000000000000005,0.25079999999999997,0.12390000000000001,0.0176,,,,,,,0,1,1.1799999999999997,49.74,0,0,0,,24.872062939127535,Liquid,Flat,-95373.76271186616,0.6,,,,,0.6,Recursor,,,,,,,-0.007331578947368422
300251,Beijing Enlight Media,-0.0106,16.76,-0.18,5,504,455350.0,765090794.36,22.679,167.600,0.011899999999999999,4.574,16.87,16.94,16.97,16.68,16.75,16.76,2240,211,1.64%,0.00%,0.0171,1.06,0.032400000000000005,Film & Cinema,49166942120.32,46515117567.60,2933588432.0,2775365010.0,0.0429,0.0455,0.0282,0.0042,-0.1379,0.8276,0.0232,,,,,,,0,1,0.28999999999999915,16.80333333333333,0,0,0,,22.965081665315857,Liquid,Flat,-204122.4137930969,,,,,,,,,,,,,,0.029724999999999998
300124,Shenzhen Inovance Technology,-0.0056999999999999,78.03,-0.45,5,-163,310867.0,2429124529.99,40.725,49.292,0.0053,6.127,78.3,78.48,79.02,77.5,78.03,78.04,36,407,1.31%,0.01%,0.0194,0.76,-0.0629,Automation Equipment,211201015485.06,185088081456.27,2706664302.0,2372011809.0,0.062400000000000004,0.073,0.053899999999999997,-0.042699999999999995,0.2192,0.321,0.0358,,,,,,,0,0,1.519999999999996,78.18333333333332,0,0,0,,24.904707646806088,Liquid,Flat,-94078.17105263054,,0.7,,,,0.7,Imminent,,,,,,,0.016318750000000007
300121,Shandong Yanggu Huatai Chemical,0.0575,13.6,+0.74,5,529,325995.0,439074764.15,36.266,31.481,0.0154,1.76,13.05,12.86,13.8,13.04,13.59,13.6,357,606,7.59%,0.00%,0.0591,2.58,0.4683,Rubber,6055182155.20,5839283977.60,445233982.0,429359116.0,0.049400000000000006,0.011899999999999999,-0.0341,-0.0993,-0.0711,0.1492,0.07769999999999999,,,,,,,,1,0.9400000000000013,13.479999999999999,1,1,0,,21.658305659027146,Low,Bull,154418.68421052574,,,,,0.9,0.9,Momentum,,,,,,,0.051
300102,Xiamen Changelight,0.0062,25.99,+0.16,5,-56,1506383.0,3854217250.11,176.802,249.903,0.0018,5.647,25.01,25.83,26.87,24.27,25.98,25.99,596,2105,16.44%,0.00%,0.1007,0.81,-0.3447,Optics & Optoelectronics,23919477099.37,23815673689.12,920333863.0,916339888.0,0.0408,0.08470000000000001,0.1017,1.1356,1.298,1.4278,-0.057,,,,,,,,0,2.6000000000000014,25.709999999999997,1,0,1,,24.79451595190259,Liquid,Flat,486677.5846153822,,,,,,,,,,,,,,-0.0002387096774193648
002414,Wuhan Guide Infrared,-0.0018,16.28,-0.03,5,9,1804952.0,2939506771.28,814.0,Loss,0.0,10.036,16.31,16.31,16.7,15.91,16.27,16.28,367,3799,5.31%,0.00%,0.0484,1.47,0.1184,Military Electronics,69527583838.24,55329410376.68,4270736108.0,3398612431.0,0.0993,0.1251,0.29309999999999997,0.289,0.5373,1.1253,0.1097,,,,,,,,1,0.7899999999999991,16.296666666666667,0,0,0,,24.8832691891419,Liquid,Flat,-114237.468354424,,,,,,,,,,,,,,0.009439999999999992
002444,Hangzhou GreatStar Industrial,-0.0346,35.99,-1.29,5,9,160651.0,582437904.08,17.032,18.657,0.0139,2.309,36.99,37.28,37.0,35.89,35.99,36.0,13,4,1.40%,-0.14%,0.0298,0.92,0.5548,General Equipment,42989269770.18,41281709680.22,1194478182.0,1147032778.0,0.0867,-0.004699999999999999,0.0262,0.24969999999999998,0.2208,0.18539999999999998,0.0579,,,,,,,0,1,1.3900000000000006,36.29333333333333,0,0,0,,22.547567300795137,Norm,Down,-131704.87387387347,0.7,,,,,0.7,Recursor,,,,,,,0.003361818181818182
002361,Anhui Shenjian New Materials,-0.0034999999999999,14.41,-0.05,5,-58,2874075.0,4175281523.4,389.459,411.714,0.0034999999999999996,6.189,13.86,14.46,15.49,13.8,14.4,14.41,2841,3288,35.52%,-0.07%,0.11689999999999999,0.92,-0.40950000000000003,Plastics,13704413903.29,11659462199.44,951034969.0,809122984.0,-0.0055000000000000005,0.6029,1.1443,1.2238,1.3056,2.6025,0.0049,,,,,,,-1,0,1.6899999999999995,14.566666666666668,0,0,1,,24.86093230799155,Liquid,Flat,-799298.9644970428,,0.7,,,,0.7,Imminent,,,,,,,0.02548125
601688,Huatai,-0.0133,25.22,-0.34,5,10,1056926.0,2672967261.0,14.628,14.826,0.0206,1.333,25.57,25.56,25.66,24.93,25.22,25.23,157,590,1.45%,0.00%,0.0286,1.11,0.032799999999999996,Securities,227657504682.92,184276439433.32,9026863786.0,7306758106.0,0.0682,0.0908,0.1204,0.12990000000000002,0.4082,0.4224,0.0691,,,,,,,0,1,0.7300000000000004,25.27,0,0,0,,24.131814293620202,Liquid,Flat,-217176.5753424687,,,,,,,,,,,,,,-0.011687499999999981
300034,Gaona Aero Material,0.0,20.06,0.00,5,553,325235.0,652645914.81,115.287,64.294,0.005,4.191,19.98,20.06,20.34,19.73,20.05,20.06,259,597,4.24%,-0.15%,0.0304,0.74,-0.47909999999999997,Aviation Equipment,15987048953.78,15378919923.48,796961563.0,766646058.0,0.0147,0.0832,0.15689999999999998,0.2077,0.22390000000000002,0.2975,0.0245,,,,,,,,0,0.6099999999999994,20.043333333333333,1,0,0,,inf,Liquid,Flat,26658.60655737556,,,,,,,,,,,,,,-0.007331578947368422
002320,Hainan Strait Shipping,-0.0096,11.35,-0.11,5,11,444092.0,506770086.06,151.333,98.695,0.0034999999999999996,6.298,11.39,11.46,11.62,11.31,11.34,11.35,2991,285,1.99%,0.00%,0.0271,0.59,0.6453,Shipping Ports,25363472004.95,25363472004.95,2234667137.0,2234667137.0,-0.107,-0.10060000000000001,-0.1382,0.0116,0.7328,0.7434999999999999,-0.0674,,,,,,,0,1,0.3099999999999987,11.426666666666668,0,0,0,,22.48202692935616,Norm,Flat,-329487.6129032278,,,,,,,,,,,,,,0.003300000000000018
300007,Hanwei Electronics Group Corporation,-0.0384,59.63,-2.38,5,-112,533590.0,3227759401.47,238.52,254.829,0.0012,6.718,60.09,62.01,62.3,59.03,59.63,59.64,84,99,18.84%,-0.05%,0.0527,1.07,-0.5181,General Equipment,19525582260.97,16892883175.57,327445619.0,283295039.0,0.16879999999999998,0.2522,0.1439,0.045599999999999995,0.5317000000000001,1.6432,0.1125,,,,,,,-1,0,3.269999999999996,60.32,0,0,1,,24.20915189316618,Liquid,Down,-337777.155963302,,0.7,,,,0.7,Imminent,,,,,,,0.003361818181818182
002208,Hefei Urban Construction Development,0.0200999999999999,13.18,+0.26,5,-127,1209266.0,1626374104.22,,Loss,0.0,1.646,13.45,12.92,13.83,13.02,13.17,13.18,2735,832,15.06%,0.00%,0.06269999999999999,1.48,0.1305,Real Estate Development,10587387162.92,10584652167.94,803291894.0,803084383.0,0.1993,0.2192,0.0786,0.3011,0.7715000000000001,0.8005,0.0646,,,,,,,,1,0.9100000000000001,13.343333333333334,0,0,0,,23.238315841998677,Liquid,Up,-731531.2839506172,,,,,,,,,,,,,,0.008995999999999997
002185,Tianshui Huatian Technology,0.0069999999999999,11.45,+0.08,5,15,1023510.0,1174915766.25,46.544,60.582,0.0051,2.11,11.51,11.37,11.63,11.37,11.44,11.45,2817,4363,3.14%,0.00%,0.0229,1.86,-0.1311,Semiconductors,37314194915.40,37305700435.20,3258881652.0,3258139776.0,0.0381,0.0495,0.0223,0.0178,0.1496,-0.046799999999999994,0.0438,,,,,,,0,0,0.26000000000000156,11.483333333333334,0,0,0,,23.351109965471913,Liquid,Flat,-393657.6923076955,,0.7,,,,0.7,Imminent,,,,,,,0.0278715909090909
002170,Shenzhen Batian Ecotypic Engineering,-0.0143,12.37,-0.18,5,16,334230.0,414386855.0,13.431,29.243,0.0356,3.407,12.58,12.55,12.58,12.31,12.37,12.38,4620,879,4.26%,0.16%,0.0215,1.02,0.6173,Agrochemicals,11970077368.09,9705372424.25,967669957.0,784589525.0,0.025699999999999997,0.034300000000000004,0.0148,0.1328,0.155,0.5366,0.015600000000000001,,,,,,,0,1,0.2699999999999996,12.42,0,0,0,,22.170552861251952,Norm,Flat,-185683.33333333628,,,,,,,,,,,,,,-0.005572727272727272
601328,Bank Of Communications,-0.0069999999999999,7.13,-0.05,5,582,1174238.0,838784623.0,6.638,6.732,0.0495,0.561,7.18,7.18,7.19,7.12,7.13,7.14,650,2302,0.45%,-0.14%,0.0098,0.9,0.4097,Large State-Owned Banks,630033781509.99,185896494126.97,88363784223.0,26072439569.0,-0.0326,-0.015700000000000002,-0.023799999999999998,0.0863,-0.0967,-0.0104,-0.0166,,,,,,,0,1,0.07000000000000028,7.146666666666667,0,0,0,,22.857544890103327,Norm,Flat,-838741.428571437,,,,,,,,,,,,,,-0.009283333333333301
601628,China Life Insurance,0.0101,50.17,+0.50,5,585,189979.0,950266550.0,8.331,13.261,0.0137,2.29,49.52,49.67,50.88,49.14,50.16,50.17,10,105,0.09%,0.18%,0.035,1.0,-0.36060000000000003,Insurance,1418040249850.00,1044716500100.00,28264705000.0,20823530000.0,0.0873,0.08220000000000001,0.1024,0.2887,0.2523,0.1942,0.1026,,,,,,,,0,1.740000000000002,50.06333333333333,1,0,0,,23.653172567653257,Liquid,Flat,34938.66666666666,,,,,,,,,,,1.0305,1.0305,Strong_Base,0.00837999999999998
601699,"Shanxi Lu’an Environmental Energy Dev.Co.,Ltd",0.0738,13.09,+0.90,5,589,994768.0,1282170272.0,32.481,15.982,0.0313,0.837,12.5,12.19,13.19,12.5,13.08,13.09,642,7083,3.33%,0.08%,0.056600000000000004,4.17,-0.39649999999999996,Coal Mining,39157546428.00,39157546428.00,2991409200.0,2991409200.0,0.09269999999999999,0.073,0.0179,-0.1016,0.1889,-0.084,0.1093,,,,,,,,0,1.0,12.926666666666668,1,1,0,,22.464260346663412,Norm,Bull,706429.4492753631,,,,,0.9,0.9,Momentum,,,,,,,0.041161538461538465
600143,Kingfa Sci. & Tech.,-0.0068,19.06,-0.13,5,605,905734.0,1739660472.0,41.615,60.894,0.0052,2.632,19.2,19.19,19.54,18.93,19.05,19.06,4318,2885,3.44%,0.00%,0.0318,0.72,0.2873,Plastics,50219784093.68,50219784093.68,2634826028.0,2634826028.0,0.0016,0.0155,0.0209,-0.0652,0.8239,1.208,-0.0246,,,,,,,,1,0.6099999999999994,19.176666666666666,0,0,0,,23.929955593804102,Liquid,Flat,-519683.4426229534,,,,,,,,,,,,,,0.02548125
600481,Shuangliang Eco-Energy Systems,-0.0168,6.45,-0.11,5,616,643674.0,415737577.0,,Loss,0.0,2.926,6.5,6.56,6.54,6.42,6.44,6.45,1605,1076,3.44%,0.00%,0.0183,0.47,0.33149999999999996,Photovoltaic Equipment,12085846221.60,12085846221.60,1873774608.0,1873774608.0,0.0062,0.16219999999999998,0.1477,0.07139999999999999,0.1257,0.0859,-0.0138,,,,,,,0,1,0.13999999999999968,6.47,0,0,0,,21.822035582719565,Low,Flat,-321836.9999999976,,,,,,,,,,,,,,0.01607826086956522
600343,Shaanxi Aerospace Power Hi-tech,-0.0011,45.3,-0.05,5,-192,848542.0,3825598773.0,,Loss,0.0,21.317,44.0,45.35,46.45,43.2,45.29,45.3,184,209,13.30%,-0.02%,0.0717,0.63,-0.5075,General Equipment,28910747564.40,28910747564.40,638206348.0,638206348.0,-0.0349,0.22,0.4594,1.9705000000000001,2.6532,3.3349,-0.07490000000000001,,,,,,,,0,3.25,44.98333333333333,1,0,1,,25.77900844670044,Liquid,Flat,248035.3538461509,,,,1.4,,1.4,Gap_Fill,,,,,,,0.003361818181818182
600536,China National Software & Service,-0.0064,46.93,-0.30,5,-118,128644.0,603806398.0,,Loss,0.0,12.431,47.24,47.23,47.42,46.59,46.93,46.94,86,456,1.53%,-0.02%,0.0176,1.08,-0.1365,IT Services,43822604387.12,39592771152.35,933786584.0,843655895.0,0.0218,0.0443,0.0369,-0.1364,0.018000000000000002,-0.0286,0.013600000000000001,,,,,,,0,0,0.8299999999999983,46.98,0,0,0,,23.430342666158168,Liquid,Flat,-23248.915662651532,,0.7,,,,0.7,Imminent,,,,,,,-0.013056249999999988
600350,Shandong Hi-speed,-0.0021,9.42,-0.02,5,619,76656.0,72307183.0,13.792,14.251,0.0446,1.539,9.42,9.44,9.5,9.35,9.42,9.43,103,105,0.16%,-0.11%,0.0159,1.01,0.0239,Railways & Highways,45541657171.50,45541657171.50,4834570825.0,4834570825.0,-0.0338,0.0,0.0397,0.0608,-0.0747,-0.0177,-0.0338,,,,,,,0,1,0.15000000000000036,9.423333333333334,0,0,0,,21.36635578598315,Low,Flat,-5110.399999999879,,,,,,,,,,,,,,-0.02019999999999997
600376,Beijing Capital Development,-0.019,6.2,-0.12,5,-161,2074578.0,1308236839.0,,Loss,0.0,2.452,6.21,6.32,6.49,6.14,6.2,6.21,1696,4406,8.04%,0.00%,0.0554,0.7,0.5375,Real Estate Development,15993304500.40,15993304500.40,2579565242.0,2579565242.0,-0.0096,0.1252,0.0181,-0.0462,1.2878,1.3048,-0.062,,,,,,,-1,1,0.35000000000000053,6.276666666666666,0,0,0,,22.74730027050418,Norm,Flat,-1363294.1142857093,,,,,,,,,,,,,,0.008995999999999997
600019,Baoshan Iron & Steel,-0.0121999999999999,7.26,-0.09,5,632,1161076.0,844738971.0,16.766,21.479,0.030299999999999997,0.774,7.31,7.35,7.41,7.24,7.26,7.27,1576,2168,0.53%,0.00%,0.0231,1.33,0.5272,General Steel,158137935277.74,158137935277.74,21782084749.0,21782084749.0,-0.0242,0.0055000000000000005,0.0111,-0.0027,0.053399999999999996,0.053099999999999994,-0.0255,,,,,,,0,1,0.16999999999999993,7.303333333333334,0,0,0,,22.62642651092488,Norm,Flat,-887881.6470588293,,,,,,,,,,,,,,0.0046083333333333245
000988,Hgtech,0.036,83.08,+2.89,5,637,891495.0,7428771218.62,52.055,68.434,0.0024,7.659,80.2,80.19,84.8,80.2,83.07,83.08,1974,253,8.87%,0.01%,0.0574,1.61,0.6007,Automation Equipment,83537164897.56,83494208383.56,1005502707.0,1004985657.0,0.0359,0.0414,0.044000000000000004,0.0068000000000000005,0.7928000000000001,1.0859,0.0473,,,,,,,,1,4.609999999999999,82.69333333333333,1,0,1,,25.104500548650442,Liquid,Up,224811.78260869524,,,,,,,,,,,,,,0.016318750000000007
000938,Unisplendour Corporation,-0.0034999999999999,25.4,-0.09,5,-99,595352.0,1516291509.27,52.049,46.181,0.003,5.02,25.5,25.49,25.72,25.3,25.39,25.4,2406,1230,2.08%,0.04%,0.0165,1.27,0.45289999999999997,IT Services,72646028799.60,72646028799.60,2860079874.0,2860079874.0,0.0263,0.023,-0.0012,-0.1244,0.0479,-0.0782,0.0325,,,,,,,0,1,0.41999999999999815,25.47333333333333,0,0,0,,24.218355433053873,Liquid,Flat,-311851.0476190524,0.6,,,,,0.6,Recursor,,,,,,,-0.013056249999999988
000917,Hunan TV & Broadcast Intermediary,-0.021,11.18,-0.24,5,-68,1920196.0,2212384196.2,94.745,164.411,0.0018,1.519,11.31,11.42,12.42,11.06,11.18,11.19,1681,411,13.55%,-0.27%,0.1191,1.3,0.0562,TV Broadcasting,15848279858.84,15847195678.34,1417556338.0,1417459363.0,-0.0278,0.127,0.2619,0.3421,0.45380000000000004,0.5357,0.0875,,,,,,,-1,1,1.3599999999999994,11.553333333333333,0,0,1,,23.415617760743682,Liquid,Down,-1581337.8823529433,,,,,,,,,,,,,,0.00506
600179,Antong Holdings,0.0,5.23,0.00,5,20,1548792.0,816770952.0,19.885,36.319,0.0,1.934,5.2,5.23,5.39,5.18,5.22,5.23,4084,3115,4.01%,0.00%,0.04019999999999999,0.55,0.4499,Shipping Ports,22130886100.17,20199716528.85,4231526979.0,3862278495.0,-0.11359999999999999,0.17,0.1968,0.42119999999999996,0.7973,0.785,-0.0525,,,,,,,-1,1,0.20999999999999996,5.266666666666667,0,0,0,,inf,Liquid,Flat,-811271.9999999894,,,,,,,,,,,,,,0.003300000000000018
000821,J.S. Corrugating Machinery,0.023,13.8,+0.31,5,125,438663.0,603233114.34,30.666,20.058,0.0051,2.005,13.46,13.49,13.98,13.36,13.8,13.81,1199,86,7.26%,0.15%,0.046,1.25,-0.010700000000000001,Photovoltaic Equipment,8595671936.40,8344180543.20,622874778.0,604650764.0,-0.01,0.0858,0.0599,0.1275,0.1367,0.064,0.0245,,,,,,,,0,0.620000000000001,13.713333333333333,1,0,0,,22.33949969025805,Norm,Up,183955.45161290403,,,,,,,,,,,,,,0.01607826086956522
000762,Xizang Mineral Development,0.0014,28.1,+0.04,5,815,306886.0,868663887.91,,130.697,0.0018,4.984,28.33,28.06,28.98,27.9,28.09,28.1,880,592,5.89%,0.04%,0.0385,1.24,0.3739,Energy Metals,14635020644.00,14634497365.80,520819240.0,520800618.0,0.055999999999999994,0.0552,0.0754,0.12179999999999999,0.3856,0.2991,0.0697,,,,,,,-1,1,1.0800000000000018,28.326666666666664,0,0,0,,24.17228294936712,Liquid,Flat,-193224.51851851708,,,,,0.8,0.8,Momentum,,,,,,,0.009654545454545463
000703,Hengyi Petrochemical,-0.0019,10.73,-0.02,5,-69,454552.0,491327612.99,165.076,165.076,0.004699999999999999,1.659,10.71,10.75,11.02,10.65,10.73,10.74,368,79,1.27%,-0.09%,0.0344,0.69,0.23,Refining & Trading,38656131066.33,38449534036.83,3602621721.0,3583367571.0,0.07519999999999999,0.2207,0.285,0.5991,0.8094,0.7958,-0.0037,,,,,,,-1,1,0.3699999999999992,10.800000000000002,0,0,0,,23.143720535563315,Liquid,Flat,-257988.9729729724,,,,,,,,,,,,,,-0.006625000000000017
000691,Gansu Yatai Industrial Development,0.0501999999999999,8.16,+0.39,5,18,131.0,106896.0,,Loss,0.0,,8.16,7.77,8.16,8.16,8.16,0.0,53787,0,0.00%,0.00%,0.0,0.0,1.0,Chemical raw materials,3956824800.00,2637883200.00,484905000.0,323270000.0,0.1326,0.16510000000000002,0.0216,-0.1186,1.1717,1.6869,0.1574,,,,,,,,1,0.39000000000000057,8.16,0,0,,,,,Bull,,,,,,,,,,,,,,,0.014646666666666662
