Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02689,ND PAPER,0.0024,8.2,+0.020,2,-33,14174624.0,115683655.0,19.854,19.854,0.0,0.742,8.1,8.18,8.35,8.03,8.19,8.2,69000,134000,0.30%,1.10%,0.0391,0.67,-0.1259,Paper & Packaging,38476210650.20,38476210650.20,4692220811.0,4692220811.0,0.1373,0.1631,0.3712,0.5242,0.6015999999999999,1.671,0.3875,,,,,,,,0,0.3200000000000003,8.193333333333333,1,0,0,,21.65155121298223,Liquid,Flat,885913.9999999803,,,,,,,,,,,,,,-0.027475
01109,CHINA RES LAND,-0.016,30.68,-0.500,2,-97,37791285.0,1167423314.0,7.325,7.921,0.046900000000000004,0.722,30.8,31.18,31.44,30.48,30.68,30.7,156500,506000,0.53%,0.46%,0.0308,1.01,-0.19760000000000003,Real Estate Developers,218777226283.72,218777226283.72,7130939579.0,7130939579.0,0.0872,0.048499999999999995,0.10679999999999999,0.0942,0.044199999999999996,0.4067,0.12789999999999999,,,,,,,-1,0,0.9600000000000009,30.866666666666664,0,0,0,,23.11518819038686,Liquid,Flat,-22044916.250000067,,0.7,,,,0.7,Imminent,,,,,,,-0.02337017543859649
06936,SF HOLDING,-0.0121999999999999,35.62,-0.440,2,25,1802354.0,64488621.0,15.086,16.346,0.0275,1.668,36.0,36.06,36.2,35.54,35.62,35.76,1000,1600,0.75%,-0.39%,0.0183,0.87,0.363,Air Cargo & Logistics,179504511168.58,8548800000.00,5039430409.0,240000000.0,-0.0315,-0.013300000000000001,0.0125,0.0074,-0.1907,0.0989,0.0271,,,,,,,0,1,0.6600000000000037,35.78666666666667,0,0,0,,19.938105105848337,Norm,Flat,-1365419.6969697087,,,,,,,,,,,,,,-0.009574999999999976
02714,MUYUAN,,,-,2,-35,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,5736722666.0,273951400.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00501,OMNIVISION,-0.0029,104.8,-0.300,2,12,891100.0,93385342.0,28.942,36.733,0.0,4.373,104.8,105.1,106.4,103.2,104.8,105.0,11300,7900,1.95%,0.00%,0.0305,1.26,0.8925,Semiconductors,131608469638.40,4799840000.00,1255806008.0,45800000.0,-0.0758,-0.0742,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,3.200000000000003,104.80000000000001,0,0,0,,21.204370175525668,Liquid,Flat,-3.957278948973905e-09,,,,,,,,,,,,,,-0.001857142857142836
02552,HUA MEDICINE-B,-0.0354,3.0,-0.110,2,13,4789000.0,14522580.0,2.685,Loss,0.0,2.729,3.07,3.11,3.08,3.0,3.0,3.01,317000,2000,0.45%,-0.99%,0.025699999999999997,2.38,0.5257999999999999,Biotechnology,3169815048.00,3169815048.00,1056605016.0,1056605016.0,-0.022799999999999997,-0.07690000000000001,-0.016399999999999998,-0.1045,-0.047599999999999996,1.0408,-0.026000000000000002,,,,,,,0,1,0.10999999999999988,3.026666666666667,0,1,0,,18.252576513661936,Norm,Down,-4789000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009377192982456133
02400,XD INC,-0.0326,85.95,-2.900,2,-2,3303019.0,284170980.0,28.507,48.559,0.0046,12.979,89.0,88.85,89.55,84.6,85.95,86.0,9600,2400,0.67%,0.58%,0.0557,0.97,0.044199999999999996,Gaming,42555406195.80,42555406195.80,495118164.0,495118164.0,0.0533,-0.0006,0.31420000000000003,0.24480000000000002,0.1678,2.5962,0.32539999999999997,,,,,,,,1,4.950000000000003,86.69999999999999,0,0,1,,21.62869476093167,Liquid,Down,-1501372.2727272625,,,,,,,,,,,,,,-0.0034571428571428574
02616,CSTONE PHARMA-B,-0.0289,5.37,-0.160,2,-15,10597500.0,56239345.0,,Loss,0.0,22.948,5.52,5.53,5.59,5.2,5.36,5.37,8000,134500,0.72%,0.00%,0.0705,1.3,-0.36340000000000006,Biotechnology,7926022486.17,7926022486.17,1475981841.0,1475981841.0,-0.0496,-0.1211,0.005600000000000001,-0.1139,-0.22399999999999998,1.2375,0.019,,,,,,,,0,0.3899999999999997,5.386666666666667,0,0,0,,19.76785044627184,Norm,Down,-1358653.8461538425,,,,,,,,,,,,,,-0.009377192982456133
03968,CM BANK,0.0008,47.86,+0.040,2,-81,29509912.0,1420744783.0,7.397,7.532,0.0691,1.011,48.3,47.82,48.9,47.86,47.86,47.94,496000,33500,0.64%,-0.50%,0.0218,1.28,0.8615,Banks,1207021810463.86,219720530091.92,25219845601.0,4590901172.0,0.0315,0.0072,-0.0872,-0.038599999999999995,-0.0415,0.2134,-0.0739,,,,,,,0,1,1.0799999999999983,48.20666666666667,0,0,0,,24.159464427702623,Liquid,Flat,-29509912.0,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.014313636363636355
00293,CATHAY PAC AIR,-0.0040999999999999,12.26,-0.050,2,79,7590735.0,93009681.0,8.334,8.579,0.0545,1.595,12.31,12.31,12.41,12.17,12.25,12.26,26000,32000,0.11%,0.08%,0.0195,1.19,-0.0151,Airlines,82422220824.86,82422220824.86,6722856511.0,6722856511.0,-0.0113,0.0040999999999999995,-0.029300000000000003,0.0917,0.188,0.24969999999999998,-0.0137,,,,,,,0,0,0.2400000000000002,12.28,0,0,0,,21.416480447007206,Liquid,Flat,-1897683.750000014,,0.7,,,,0.7,Imminent,,,,,,,0.003
01128,WYNN MACAU,-0.0017,5.79,-0.010,2,88,6529106.0,37601088.0,16.59,9.523,0.0639,,5.75,5.8,5.79,5.71,5.78,5.79,8000,157600,0.12%,0.69%,0.0138,1.22,0.3235,Resorts & Casinos,30445079904.00,30445079904.00,5258217600.0,5258217600.0,-0.018600000000000002,0.0052,-0.035,-0.1319,-0.12210000000000001,0.14429999999999998,-0.0253,,,,,,,0,1,0.08999999999999986,5.763333333333333,1,0,0,,20.67575665511328,Liquid,Flat,6529106.0,,,,,,,,0.8108,0.8108,Buildup,,,,0.0015545454545454725
00291,CHINA RES BEER,-0.0202,26.22,-0.540,2,-86,14078267.0,371633490.0,13.323,16.626,0.0355,2.142,26.86,26.76,27.14,26.22,26.22,26.24,16000,106500,0.43%,0.00%,0.0344,0.81,0.0925,Alcoholic Beverages,85062318449.10,85062318449.10,3244176905.0,3244176905.0,0.0242,0.0171,-0.0143,0.0116,0.0262,0.16949999999999998,0.0,,,,,,,,1,0.9200000000000017,26.526666666666667,0,0,0,,21.95292472860738,Liquid,Down,-14078267.0,,,,,,,,,,,,,,-0.02178333333333333
01519,J&T EXPRESS-W,0.0039,10.17,+0.040,2,11,31271039.0,317823253.0,72.127,115.568,0.0,3.893,10.13,10.13,10.3,9.95,10.16,10.17,1293800,1290800,0.35%,-0.20%,0.0346,0.64,-0.18109999999999998,Air Cargo & Logistics,90491900351.85,90491900351.85,8897925305.0,8897925305.0,-0.0548,-0.1079,-0.0231,0.0252,-0.0287,0.6755,-0.0268,,,,,,,,0,0.3500000000000014,10.14,1,0,0,,22.414814498888177,Liquid,Flat,8041124.314285669,,,,,,,,,,,,,,-0.009574999999999976
00916,CHINA LONGYUAN,-0.0125,7.1,-0.090,2,125,13398795.0,95141152.0,10.349,8.616,0.0506,0.726,7.19,7.19,7.24,7.05,7.09,7.1,103000,21000,0.40%,0.14%,0.0264,1.01,0.1916,Alternative/Renewable Energy,59354694764.40,23556962200.00,8359816164.0,3317882000.0,-0.005600000000000001,0.0187,0.050300000000000004,-0.0166,0.0274,0.3292,0.0693,,,,,,,0,1,0.1900000000000004,7.13,0,0,0,,20.70986942751563,Liquid,Flat,-6346797.631578987,,,,,,,,,,,,,,-0.009823076923076917
01816,CGN POWER,0.0124,3.26,+0.040,2,6,88651751.0,286989606.0,15.98,14.112,0.0316,1.219,3.23,3.22,3.27,3.18,3.25,3.26,1351000,4961000,0.79%,0.31%,0.027999999999999997,1.95,-0.175,nuclear,164625472186.00,36393417500.00,50498611100.0,11163625000.0,0.0449,0.0584,0.1014,0.0316,0.0724,0.3433,0.11259999999999999,,,,,,,0,0,0.08999999999999986,3.236666666666667,1,0,0,,21.33341157740298,Liquid,Flat,68951361.8888884,,0.7,,,,0.7,Imminent,,,,1.1113,1.1113,Strong_Base,0.0124
00661,CDAYENONFER,-0.0594,0.19,-0.012,2,39,112588000.0,21277262.0,,95.000,0.0,1.01,0.201,0.202,0.201,0.183,0.189,0.19,16000,1154000,0.63%,0.53%,0.0891,0.46,0.455,Copper,3400160144.14,3400160144.14,17895579706.0,17895579706.0,-0.09949999999999999,0.049699999999999994,0.7273000000000001,1.1111,2.2203,2.8775999999999997,0.8447,,,,,,,,1,0.019000000000000017,0.19133333333333336,0,0,0,,18.158463410269775,Norm,Bear,-25019555.555555556,,,,,,,,,,,,,,-0.10676666666666668
01876,BUD APAC,-0.0302,7.7,-0.240,2,115,9635700.0,74686568.0,22.647,18.075,0.0571,1.261,7.88,7.94,7.97,7.7,7.7,7.71,371100,187800,0.07%,0.00%,0.034,0.93,0.1769,Alcoholic Beverages,101974156900.00,101974156900.00,13243397000.0,13243397000.0,0.0026,0.006500000000000001,-0.009000000000000001,-0.0077,-0.08,0.15439999999999998,0.014499999999999999,,,,,,,,1,0.2699999999999996,7.79,0,0,0,,20.152584992249512,Norm,Down,-9635700.0,,,,,,,,,,,,,,-0.02178333333333333
06613,LENS,-0.0227,29.34,-0.680,2,-28,9276577.0,273237861.0,34.558,39.595,0.0037,2.628,30.02,30.02,30.36,28.84,29.34,29.36,18400,6800,3.08%,-0.07%,0.0506,0.61,-0.7606999999999999,Electronic Components,155042171519.94,8848803168.00,5284327591.0,301595200.0,-0.0768,-0.0174,0.13369999999999999,0.1783,0.3978,0.6236,0.1624,,,,,,,,0,1.5199999999999996,29.513333333333335,0,0,1,,21.68441364278316,Liquid,Down,-3173565.8157894723,,,,,,,,,,,,,,-0.013808333333333332
02245,LYGEND RESOURCE,-0.1032,25.2,-2.900,2,59,8736625.0,224639467.0,13.688,20.471,0.0151,3.085,27.5,28.1,27.5,25.0,25.2,25.22,3400,26800,1.59%,0.64%,0.08900000000000001,0.96,0.106,Other Metals & Minerals,39209470020.00,13877496133.20,1555931350.0,550694291.0,-0.0583,0.0723,0.015300000000000001,0.2127,0.7248,3.1584,0.1033,,,,,,,,1,3.1000000000000014,25.900000000000002,0,0,0,,20.789650987132507,Liquid,Plunge,-7338765.000000005,,,,,,,,,,,,,,-0.05084090909090908
09887,LEADS BIOLABS-B,0.1076999999999999,66.85,+6.500,1,142,1379190.0,89120361.0,,Loss,0.0,115.657,60.0,60.35,67.6,59.6,66.75,66.85,1000,4600,0.90%,0.30%,0.1326,2.15,-0.7227,Biotechnology,13295916830.00,10246680493.35,198891800.0,153278691.0,0.19269999999999998,0.1832,0.32380000000000003,0.1948,-0.055099999999999996,0.91,0.31079999999999997,,,,,,,,0,7.999999999999993,64.68333333333332,1,1,1,,19.692169061888396,Norm,Spike,1120591.8749999998,,,,,0.9,0.9,Momentum,,,,,,,-0.009377192982456133
00521,CWT INT'L,-0.0169,0.29,-0.005,1,-67,21741600.0,6219008.0,7.073,10.740,0.0,0.622,0.29,0.295,0.295,0.28,0.28,0.29,2720000,450000,0.19%,0.00%,0.0509,1.06,0.1819,Other Metals & Minerals,3305998869.29,3305998869.29,11399996101.0,11399996101.0,0.0943,0.0545,0.16,0.1837,0.2889,2.8667000000000002,0.11539999999999999,,,,,,,1,0,0.014999999999999958,0.28833333333333333,1,0,0,,16.805452273946553,Low,Flat,7247199.999999947,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.05084090909090908
02556,MARKETINGFORCE,-0.0482,42.22,-2.140,1,-2,3870310.0,163017232.0,,Loss,0.0,5.451,44.58,44.36,44.58,41.44,42.14,42.22,2700,1000,1.51%,0.62%,0.0708,0.91,-0.1351,Application Software,10794302960.00,10794302960.00,255668000.0,255668000.0,-0.1215,-0.11599999999999999,0.1392,-0.0593,-0.30210000000000004,-0.319,0.20559999999999998,,,,,,,,0,3.1400000000000006,42.74666666666667,0,0,1,,20.46264933766945,Norm,Down,-1947480.8280254751,,,,,,,,,,,,,,-0.018779999999999995
00486,RUSAL,-0.0878999999999999,5.6,-0.540,1,102,3012000.0,17389570.0,71.794,13.658,0.0,0.895,6.08,6.14,6.14,5.58,5.59,5.6,16000,180000,0.02%,0.18%,0.09119999999999999,0.53,-0.0415,Aluminum,85080883227.20,85080883227.20,15193014862.0,15193014862.0,-0.0682,0.08109999999999999,0.1594,0.3054,0.35590000000000005,0.7609999999999999,0.15460000000000002,,,,,,,,0,0.5599999999999996,5.773333333333333,0,0,0,,18.283764105471576,Norm,Plunge,-2796857.1428571474,,,,,,,,,,,,,,-0.08153999999999997
02510,TS LINES,-0.0324,8.96,-0.300,1,-39,4491725.0,40168969.0,3.832,5.252,0.0958,0.959,9.26,9.26,9.26,8.82,8.91,8.96,2000,22000,0.27%,0.11%,0.0475,1.1,0.2181,Shipping & Ports,14918677760.00,14918677760.00,1665031000.0,1665031000.0,0.0874,0.0692,0.0861,-0.0154,-0.0175,1.681,0.0821,,,,,,,,1,0.4399999999999995,9.013333333333334,0,0,0,,18.948178801705655,Norm,Down,-1633354.5454545305,,,,,0.8,0.8,Momentum,,,,,,,-0.012211111111111122
02357,AVICHINA,-0.0212,4.15,-0.090,1,17,30148112.0,124425198.0,15.37,14.020,0.0212,0.878,4.23,4.24,4.24,4.06,4.13,4.15,35000,448000,0.49%,0.48%,0.0425,1.04,0.25429999999999997,Aerospace & Defense,33087345104.30,25774250769.40,7972854242.0,6210662836.0,-0.0547,-0.0349,-0.0212,0.0668,-0.1282,0.12710000000000002,0.0453,,,,,,,,1,0.1800000000000006,4.15,0,0,0,,20.177860084179894,Norm,Down,1.4876056929501272e-07,,,,,,,,,,,,,,-0.0106
01478,Q TECH,-0.019,9.3,-0.180,1,27,10473000.0,96759032.0,21.379,36.758,0.0269,1.892,9.48,9.48,9.53,9.03,9.29,9.3,1000,57000,0.88%,0.43%,0.0527,0.93,-0.0109,Electronic Components,11062642717.50,11062642717.50,1189531475.0,1189531475.0,-0.0644,-0.0452,0.0751,-0.256,-0.25780000000000003,0.1954,0.1045,,,,,,,,0,0.5,9.286666666666667,1,0,0,,20.66093457608422,Liquid,Flat,837840.0000000566,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013808333333333332
01133,HARBIN ELECTRIC,0.0066,19.83,+0.130,1,-85,6064600.0,118063177.0,18.259,24.361,0.0124,2.508,19.8,19.7,19.92,18.9,19.71,19.83,6000,18000,0.90%,0.61%,0.0518,0.69,-0.8425,Environmental Services,44345353080.00,13396572930.00,2236276000.0,675571000.0,0.0371,0.051399999999999994,0.12539999999999998,0.4711,1.5922,5.712899999999999,0.1924,,,,,,,1,0,1.0200000000000031,19.55,1,0,1,,20.540257183311194,Norm,Flat,4994376.470588198,,0.7,,,,0.7,Imminent,,,,,,,-0.0028999999999999885
03908,CICC,-0.0220999999999999,21.22,-0.480,1,38,14906346.0,316566183.0,9.943,16.656,0.009300000000000001,0.958,21.52,21.7,21.92,21.0,21.22,21.26,232400,1600,0.78%,-0.19%,0.0424,0.91,0.08470000000000001,Securities & Brokerage,102434390738.96,40396820162.16,4827256868.0,1903714428.0,-0.0009,0.0019,0.051500000000000004,-0.0001,0.16579999999999998,0.6295000000000001,0.0843,,,,,,,,1,0.9200000000000017,21.38,0,0,0,,21.380832924203204,Liquid,Down,-7777224.000000049,,,,,,,,,,,,,,-0.01935555555555552
01157,ZOOMLION,0.0056999999999999,8.77,+0.050,1,-30,14978433.0,130885226.0,16.091,19.931,0.0626,1.187,8.61,8.72,8.87,8.51,8.76,8.77,18600,43600,0.97%,0.00%,0.041299999999999996,0.97,-0.011200000000000002,Heavy Machinery,75847654019.72,13615491195.96,8648535236.0,1552507548.0,0.042800000000000005,0.0478,0.1419,0.2047,0.43770000000000003,0.67,0.1316,,,,,,,,0,0.35999999999999943,8.716666666666667,1,0,0,,21.417831841229212,Liquid,Flat,6657081.33333335,,,,,,,,,,,,,,-0.012775
06881,CGS,-0.0401,10.52,-0.440,1,-17,28908324.0,307087018.0,7.482,10.615,0.0335,0.893,10.88,10.96,11.04,10.52,10.52,10.54,96000,66500,0.78%,-0.47%,0.0475,1.07,0.1408,Securities & Brokerage,115029911733.12,38829158339.16,10934402256.0,3690984633.0,0.0106,-0.0277,0.0086,-0.030699999999999998,-0.0235,0.5317000000000001,0.0489,,,,,,,,1,0.5199999999999996,10.693333333333333,0,0,0,,21.091866536173004,Liquid,Down,-28908324.0,,,,,,,,,,,,,,-0.01935555555555552
00753,AIR CHINA,0.0116,6.98,+0.080,1,-34,20844931.0,145299188.0,410.588,Loss,0.0,2.398,6.97,6.9,7.06,6.82,6.97,6.98,160000,434000,0.42%,0.29%,0.0348,0.69,-0.3292,Airlines,121789978580.00,34590162490.56,17448421000.0,4955610672.0,-0.025099999999999997,0.0101,-0.0183,0.1891,0.317,0.4158,-0.0127,,,,,,,1,0,0.23999999999999932,6.953333333333333,1,0,0,,21.103518256370446,Liquid,Flat,6948310.3333334355,,0.4,,,,0.4,Imminent,,,,,,,0.003
01308,SITC,-0.0195,29.14,-0.580,1,-3,3556530.0,103466704.0,7.664,9.857,0.06860000000000001,3.908,29.72,29.72,29.88,28.64,29.1,29.14,3000,55000,0.13%,1.04%,0.0417,0.63,-0.15039999999999998,Shipping & Ports,78677650786.24,78677650786.24,2699988016.0,2699988016.0,0.0713,0.1114,0.062,-0.0189,0.1628,0.9298000000000001,0.0729,,,,,,,,0,1.2399999999999984,29.22,0,0,0,,20.601055038324866,Liquid,Flat,-688360.6451612867,,,,,,,,,,,,,,-0.012211111111111122
02423,BEKE-W,-0.0327,50.25,-1.700,1,-111,14920479.0,753408606.0,44.508,38.624,0.0192,2.281,51.0,51.95,51.8,49.86,50.1,50.25,400,85100,0.44%,0.40%,0.0373,1.37,-0.6163000000000001,Real Estate Services,169506145607.25,169506145607.25,3373256629.0,3373256629.0,0.0548,0.10679999999999999,0.19760000000000003,0.17679999999999998,0.0691,0.1668,0.2108,,,,,,,,0,2.0900000000000034,50.63666666666666,0,0,0,,21.76294425079437,Liquid,Down,-8921523.52577318,,,,,,,,,,,,,,-0.0147
00148,KINGBOARD HLDG,-0.01,31.64,-0.320,1,-4,2848800.0,89821169.0,12.961,21.509,0.053399999999999996,0.56,31.56,31.96,32.24,30.98,31.58,31.64,500,16500,0.26%,0.19%,0.0394,1.04,-0.41700000000000004,Industrial Parts & Equipment,35066983327.04,35066983327.04,1108311736.0,1108311736.0,0.0006,0.0836,0.0696,0.22210000000000002,0.1288,0.6820999999999999,0.07769999999999999,,,,,,,,0,1.2600000000000016,31.62,1,0,0,,20.62747507360526,Liquid,Flat,135657.1428571398,,,,,,,,,,,1.0821,1.0821,Strong_Base,0.005528571428571438
02465,LOPAL TECH,-0.0372,11.66,-0.450,1,-12,6226000.0,72216250.0,,Loss,0.0,2.437,12.11,12.11,12.11,11.36,11.6,11.66,3000,9000,5.19%,0.17%,0.061900000000000004,1.46,0.09,Energy Storage Systems,7988020008.98,1399200000.00,685078903.0,120000000.0,-0.10099999999999999,-0.12990000000000002,-0.1754,0.051399999999999994,0.6194,1.4915,-0.15259999999999999,,,,,,,,1,0.75,11.709999999999999,0,0,0,,19.433508234022312,Norm,Down,-1245199.9999999881,,,,,,,,,,,,,,-0.017839999999999988
03858,JIAXIN INTL RES,-0.0278,80.5,-2.300,1,-71,3814132.0,299436817.0,,Loss,0.0,,82.8,82.8,82.8,75.25,80.0,80.5,400,400,0.84%,0.43%,0.09119999999999999,1.58,-0.43479999999999996,Other Metals & Minerals,36683850000.00,36683850000.00,455700000.0,455700000.0,-0.0171,0.1338,0.6509,1.2436,6.3717999999999995,6.3717999999999995,0.7238,,,,,,,1,0,7.549999999999997,79.51666666666667,1,0,1,,20.7130328786231,Liquid,Down,1490289.9867549688,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.05084090909090908
00326,CHINA STAR ENT,-0.1009999999999999,4.45,-0.500,1,28,8888751.0,41256419.0,,Loss,0.0,5.569,4.98,4.95,4.98,4.36,4.44,4.46,60000,20000,0.37%,0.44%,0.1253,0.62,0.8286,Entertainment,10808632371.95,10808632371.95,2428906151.0,2428906151.0,0.1499,0.1499,0.5085000000000001,1.2475,0.5398,9.8537,0.705,,,,,,,,1,0.6200000000000001,4.596666666666667,0,0,0,,18.572971227275797,Norm,Plunge,-6308145.870967746,,,,,,,,,,,,,,-0.029062499999999974
02643,CAOCAO INC,0.0086,35.26,+0.300,1,71,1646700.0,57196080.0,,Loss,0.0,,34.96,34.96,35.7,33.66,35.18,35.26,100,700,0.29%,0.34%,0.0584,0.35,-0.2813,Public Transport,20078461910.38,20078461910.38,569440213.0,569440213.0,-0.0387,-0.046,0.1888,-0.2639,-0.39520000000000005,-0.1593,0.1753,,,,,,,1,0,2.0400000000000063,34.873333333333335,1,0,1,,20.22438854724124,Norm,Flat,936358.8235294061,,0.7,,,,0.7,Imminent,,,,,,,-0.0057666666666666665
00867,CMS,0.005,14.03,+0.070,1,130,8096723.0,113960643.0,18.908,19.567,0.0212,1.833,13.73,13.96,14.61,13.73,13.98,14.03,15000,11000,0.33%,0.07%,0.063,3.0,-0.3262,Pharmaceuticals,34226585023.36,34226585023.36,2439528512.0,2439528512.0,0.0218,0.0007000000000000001,0.0702,0.013000000000000001,0.0919,1.0718,0.0876,,,,,,,-1,0,0.879999999999999,14.123333333333333,0,1,1,,20.859834327333726,Liquid,Flat,-2576230.045454559,,0.7,,,,0.7,Imminent,,,,,,,-0.010710256410256408
09863,LEAPMOTOR,0.0062,42.42,+0.260,1,203,6862510.0,288399867.0,,Loss,0.0,4.228,41.88,42.16,42.68,41.18,42.4,42.42,24300,129500,0.61%,-0.09%,0.0356,0.8,-0.1157,Automobiles,60313292697.84,47979019678.80,1421812652.0,1131047140.0,-0.0437,-0.0535,-0.1441,-0.2532,-0.3234,0.3215,-0.1275,,,,,,,,0,1.5,42.093333333333334,1,0,0,,22.456253226694166,Liquid,Flat,4483506.533333352,,,,,,,,,,,,,,-0.017453333333333335
01055,CHINA SOUTH AIR,0.0283,5.82,+0.160,1,-9,16616100.0,95841925.0,,Loss,0.0,2.599,5.66,5.66,5.85,5.62,5.82,5.83,6000,332000,0.36%,-0.17%,0.0406,0.65,-0.3267,Airlines,105463766243.70,27028064332.56,18120922035.0,4643997308.0,-0.0218,0.046799999999999994,-0.0068000000000000005,0.21,0.5645,0.5039,0.0,,,,,,,,0,0.22999999999999954,5.763333333333333,1,0,0,,20.27673048919262,Norm,Up,12281465.217391388,,,,,,,,,,,,,,0.003
01877,JUNSHI BIO,-0.0343,21.38,-0.760,1,42,4249596.0,92583354.0,,Loss,0.0,3.223,22.1,22.14,22.8,21.3,21.36,21.38,1000,3000,1.63%,0.19%,0.0678,0.48,0.3689,Biotechnology,21950629441.98,5565122066.00,1026689871.0,260295700.0,-0.059800000000000006,-0.11359999999999999,-0.0404,-0.1815,-0.2163,0.8954000000000001,0.0019,,,,,,,,1,1.5,21.826666666666668,0,0,0,,20.426001096629367,Norm,Down,-3796305.76000001,,,,,,,,,,,,,,-0.009377192982456133
02238,GAC GROUP,-0.0317,3.67,-0.120,1,95,20257903.0,74672080.0,,42.183,0.006,0.309,3.77,3.79,3.79,3.65,3.66,3.67,76000,80000,0.72%,0.27%,0.0369,1.55,0.13720000000000002,Automobiles,37423231853.00,10325061679.35,10197065900.0,2813368305.0,-0.0541,-0.036699999999999997,-0.0732,0.1362,0.1505,0.1845,-0.1027,,,,,,,,1,0.14000000000000012,3.703333333333333,0,0,0,,19.809255546961094,Norm,Down,-14469930.714285715,,,,,,,,,,,,,,-0.017453333333333335
01903,JBB BUILDERS,-0.0159,3.1,-0.050,1,32,1390000.0,4334960.0,620.0,620.000,0.0,6.666,3.16,3.15,3.2,2.98,3.01,3.1,2000,40000,0.28%,-2.89%,0.0698,0.32,-0.46090000000000003,Shipping & Ports,1550000000.00,1550000000.00,500000000.0,500000000.0,-0.0096,0.0839,0.6667000000000001,0.7318000000000001,1.2963,5.9663,0.6146,,,,,,,,0,0.2200000000000002,3.0933333333333333,1,0,0,,16.59763472453386,Low,Flat,126363.63636363637,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.012211111111111122
02197,CLOVER BIO-B,-0.0088,2.25,-0.020,1,340,3050000.0,6790485.0,,Loss,0.0,,2.27,2.27,2.29,2.17,2.25,2.26,5500,500,0.24%,-0.89%,0.0529,0.76,0.4311,Biotechnology,2920132242.00,2920132242.00,1297836552.0,1297836552.0,-0.0625,-0.1313,-0.0506,0.0417,2.8793,8.868400000000001,-0.0385,,,,,,,1,1,0.1200000000000001,2.236666666666667,1,0,0,,18.070979968054676,Norm,Flat,1016666.6666666666,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.009377192982456133
00772,CHINA LIT,-0.0266,35.8,-0.980,1,-94,3957681.0,141414127.0,245.205,Loss,0.0,1.74,36.94,36.78,36.94,35.34,35.8,35.82,18000,10000,0.39%,0.67%,0.0435,1.23,-0.6626000000000001,publishing,36568813842.60,36568813842.60,1021475247.0,1021475247.0,-0.0345,-0.0564,0.06480000000000001,-0.1549,0.1293,0.42060000000000003,0.0855,,,,,,,,0,1.5999999999999943,36.026666666666664,0,0,0,,21.128224273816727,Liquid,Down,-1682014.4250000229,,,,,,,,,,,,,,-0.019549999999999998
01088,CHINA SHENHUA,-0.0151,43.02,-0.660,1,-94,15285258.0,660507856.0,13.981,12.679,0.0819,1.862,43.6,43.68,44.1,42.9,43.0,43.02,11500,259500,0.45%,-0.05%,0.0275,1.01,0.0015,Coal,854743728464.10,145299275640.00,19868519955.0,3377482000.0,0.057,0.054900000000000004,0.08470000000000001,0.042699999999999995,0.20550000000000002,0.5241,0.10880000000000001,,,,,,,0,0,1.2000000000000028,43.34,0,0,0,,22.792933128924236,Liquid,Flat,-12228206.399999892,,0.7,,,,0.7,Imminent,,,,,,,-0.013975
09995,REMEGEN,-0.0040999999999999,84.2,-0.350,1,-12,2814235.0,237933019.0,,Loss,0.0,18.702,84.0,84.55,87.7,82.65,84.15,84.25,500,33500,1.35%,0.66%,0.059699999999999996,0.97,-0.9932,Biotechnology,47529004068.60,17562540323.80,564477483.0,208581239.0,-0.0665,-0.1391,0.1432,-0.0747,0.3917,5.237,0.16940000000000002,,,,,,,-1,0,5.049999999999997,84.85000000000001,0,0,1,,22.061009118203117,Liquid,Flat,-1086684.8019802002,,0.7,,,,0.7,Imminent,,,,,,,-0.009377192982456133
