Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V03,Venture,-0.0013,15.59,-0.020,1,12,1155200.0,18060612.0,19.809,19.809,0.0481,1.606,15.59,15.61,15.77,15.49,15.59,15.66,2800,100,0.44%,0.00%,0.0179,1.43,0.9309999999999999,Hardware,4486430599.43,4099916506.60,287776177.0,262983740.0,0.0045000000000000005,-0.0152,0.013000000000000001,0.0297,0.1002,0.3664,0.0297,,,,,,,0,1,0.27999999999999936,15.616666666666665,0,0,0,,19.75358590794103,Liquid,Flat,-330057.14285714395,0.6,,,,,0.6,Recursor,,,,,,,-0.012206250000000007
C07,Jardine C&C,0.0123,35.34,+0.430,1,-52,128200.0,4537963.0,10.904,10.904,0.0407,1.274,34.91,34.91,35.68,34.83,35.34,35.5,1300,1200,0.23%,0.00%,0.024399999999999998,0.72,0.04,Conglomerates,13967650417.92,1987948153.80,395236288.0,56252070.0,0.0613,0.0667,-0.0037,0.0443,0.2144,0.41869999999999996,0.0443,,,,,,,0,1,0.8500000000000014,35.28333333333333,1,0,0,,17.56734985688985,Liquid,Flat,25640.000000001284,,,,,,,,,,,,,,-0.02735
HYDD,BYD HK SDR 10to1,-0.0056999999999999,1.74,-0.010,1,3,375900.0,650052.0,2.644,2.644,0.0138,0.347,1.66,1.75,1.76,1.65,1.73,1.74,100,5300,0.01%,0.00%,0.0629,1.18,-0.963,Vehicles & Parts,15863923763.10,10451146078.08,9117197565.0,6006405792.0,0.0296,0.0296,0.0943,0.1013,-0.0333,-0.2041,0.1013,,,,,,,,0,0.1100000000000001,1.7166666666666668,1,0,0,,16.10698034943857,Liquid,Flat,239209.0909090909,,,,,,,,,,,,,,0.01788333333333335
HBBD,Alibaba HK SDR 5to1,-0.0149,3.98,-0.060,1,-1,184900.0,727238.0,4.471,3.209,0.0085,0.391,4.0,4.04,4.0,3.89,3.96,3.98,100,500,0.01%,0.00%,0.027200000000000002,0.67,-0.6667000000000001,Retail -Cyclical,76015224041.54,8399594243.70,19099302523.0,2110450815.0,0.0076,-0.0955,-0.1036,-0.1586,-0.34,-0.0969,-0.1586,,,,,,,1,0,0.1499999999999999,3.956666666666667,1,0,0,,15.848248432542658,Liquid,Flat,117663.63636363622,,0.4,,,,0.4,Imminent,,,,,,,-0.0038090909090908996
BSL,Raffles Medical,0.0,1.0,0.000,1,23,1459000.0,1461924.0,26.315,26.315,0.025,1.739,1.0,1.0,1.01,1.0,1.0,1.01,113700,1177500,0.19%,0.00%,0.01,0.72,-0.8239,Healthcare Providers & Services,1840160875.00,772100534.00,1840160875.0,772100534.0,0.0152,0.0,-0.0385,-0.0196,0.0,0.04019999999999999,-0.0196,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,inf,Liquid,Flat,-1459000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.031315384615384606
CC3,StarHub,0.0,1.02,0.000,1,-2,671000.0,677761.0,22.666,22.666,0.0608,3.517,1.01,1.02,1.02,1.0,1.01,1.02,292800,584000,0.12%,0.00%,0.0196,0.51,-0.3321,Telecommunication Services,1760510087.64,578158912.26,1725990282.0,566822463.0,0.009899999999999999,0.0,-0.0097,-0.08929999999999999,-0.10529999999999999,-0.096,-0.08929999999999999,,,,,,,0,0,0.020000000000000018,1.0133333333333334,1,0,0,,inf,Liquid,Flat,671000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00166
PCT,PC Partner,-0.0224,1.31,-0.030,1,-6,1665000.0,2176311.0,6.238,6.238,0.0504,0.97,1.31,1.34,1.32,1.3,1.3,1.31,372500,29100,0.66%,0.00%,0.0149,0.52,0.8551000000000001,Hardware,508127605.08,330773775.15,387883668.0,252499065.0,-0.0296,-0.0296,-0.0709,0.4556,0.1593,-0.2224,0.4556,,,,,,,,1,0.040000000000000036,1.31,0,0,0,,16.439368810295456,Liquid,Down,0.0,,,,,,,,,,,,,,-0.012206250000000007
5IC,SingHoldings,0.0299,0.69,+0.020,1,61,1460000.0,1002529.0,1.943,1.943,0.014499999999999999,0.601,0.67,0.67,0.695,0.67,0.685,0.69,147600,18300,0.75%,0.00%,0.0373,2.81,0.7794,Real Estate,276686309.88,133630154.79,400994652.0,193666891.0,0.0698,0.0073,-0.0072,0.4526,0.5165,1.0588,0.4526,,,,,,,,1,0.02499999999999991,0.6849999999999999,1,1,0,,15.663959262678578,Norm,Up,875999.9999999973,,,,,0.9,0.9,Momentum,0.7102,0.7102,Buildup,1.0206,1.0206,Strong_Base,-0.0008470588235294234
41O,LHN,0.0,0.58,0.000,1,6,359200.0,206064.0,12.083,12.083,0.0345,0.936,0.57,0.58,0.585,0.565,0.575,0.58,1000,16600,0.22%,0.00%,0.0345,0.66,-0.8864,Real Estate,247896490.36,96402274.44,427407742.0,166210818.0,0.0265,0.0,-0.056900000000000006,-0.0888,-0.3554,0.377,-0.0888,,,,,,,,0,0.020000000000000018,0.5766666666666667,1,0,0,,inf,Liquid,Flat,179600.0,,,,,,,,,,,,,,-0.0008470588235294234
H78,HongkongLand USD,-0.0025,7.83,-0.020,1,15,2308600.0,18191079.0,13.57,13.570,0.0294,0.566,7.84,7.85,7.99,7.83,7.83,7.89,123100,16700,0.24%,0.00%,0.0204,0.88,0.7611,Real Estate,16838987576.58,7575289019.46,2150573126.0,967469862.0,0.0051,-0.0525,-0.038900000000000004,0.152,0.23739999999999997,0.7848999999999999,0.152,,,,,,,0,1,0.16000000000000014,7.883333333333333,0,0,0,,19.22916709258108,Liquid,Flat,-2308600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0008470588235294234
HPPD,POP MART HK SDR 20to1,-0.0081,1.23,-0.010,1,-11,128900.0,157847.0,,-,0.0,,1.24,1.24,1.25,1.16,1.21,1.25,2000,300,0.02%,0.00%,0.0726,0.23,0.7391,Unclassified,1624020215.97,805542176.97,1320341639.0,654912339.0,-0.2545,-0.2807,-0.33149999999999996,-0.2115,-0.4225,-0.4279,-0.2115,,,,,,,1,0,0.09000000000000008,1.2133333333333334,1,0,0,,13.970619728582781,Norm,Flat,71611.11111111111,,0.7,,,,0.7,Imminent,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0222,3.68,+0.080,1,26,57900.0,211015.0,23.291,23.291,0.0217,2.323,3.67,3.6,3.69,3.61,3.66,3.75,2900,5000,0.00%,0.00%,0.0222,0.5,-0.2658,Oil & Gas,673517198370.24,109379056028.64,183020977818.0,29722569573.0,0.0425,0.0636,0.1393,0.3333,0.5527000000000001,0.6873999999999999,0.3333,,,,,,,1,0,0.08999999999999986,3.66,1,0,0,,13.911077746161686,Norm,Up,43425.00000000032,,0.7,,,,0.7,Imminent,,,,,,,0.0707
1E3,Sanli Env,0.0,0.215,0.000,1,17,1095600.0,224453.0,19.545,35.833,0.009300000000000001,1.378,0.21,0.215,0.22,0.197,0.21,0.215,39200,9500,0.72%,0.00%,0.107,1.7,0.6099,Waste Management,73186000.00,32679563.55,340400000.0,151997970.0,-0.0227,-0.0444,-0.2586,-0.3281,-0.24559999999999998,1.61,-0.3281,,,,,,,,0,0.022999999999999993,0.21066666666666667,1,0,1,,inf,Liquid,Flat,619252.173913043,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00712
S59,SIA Engineering,0.0155,3.28,+0.050,1,56,645800.0,2107368.0,23.941,26.451,0.0274,2.166,3.23,3.23,3.28,3.23,3.27,3.28,800,38200,0.27%,0.00%,0.0155,0.67,-0.9590000000000001,Transportation,3670718949.68,799302153.68,1119121631.0,243689681.0,0.031400000000000004,0.041299999999999996,-0.023799999999999998,-0.0889,-0.0852,0.5266,-0.0889,,,,,,,0,0,0.04999999999999982,3.263333333333333,1,0,0,,16.97226103282002,Liquid,Flat,645800.0,,0.7,,,,0.7,Imminent,,,,,,,0.004512499999999994
HSMD,SMIC HK SDR 5to1,-0.0174,1.69,-0.030,1,11,184900.0,308006.0,,-,0.0,,1.84,1.72,1.84,1.63,1.67,1.71,7500,500,0.00%,0.00%,0.12210000000000001,0.41,0.875,Unclassified,13522461005.04,10671568300.64,8001456216.0,6314537456.0,-0.0506,-0.1796,-0.1991,-0.2809,-0.4422,0.2707,-0.2809,,,,,,,,0,0.2100000000000002,1.72,0,0,0,,14.356182025407817,Norm,Flat,-79242.85714285714,,,,,,,,,,,,,,
D01,DFIRG USD,-0.0092,4.31,-0.040,1,18,1526000.0,6548384.0,24.913,24.913,0.024399999999999998,21.024,4.34,4.35,4.34,4.25,4.28,4.31,3100,43900,0.11%,0.00%,0.0207,0.78,-0.8681,Retail - Defensive,5834234603.20,5833148310.80,1353650720.0,1353398680.0,0.0262,-0.0499,0.0858,0.1161,0.33590000000000003,1.1405,0.1161,,,,,,,1,0,0.09999999999999964,4.3,1,0,0,,17.823020057316693,Liquid,Flat,508666.6666666566,,0.4,,,,0.4,Imminent,,,,,,,-0.0777
MZH,Nanofilm,-0.0248,0.59,-0.015,1,-6,3003500.0,1779184.0,32.777,32.777,0.011899999999999999,0.879,0.595,0.605,0.6,0.585,0.59,0.595,259700,200600,1.06%,0.00%,0.0248,0.43,0.1284,Hardware,384817795.68,167878246.59,652233552.0,284539401.0,0.044199999999999996,-0.0484,-0.1128,0.0085,-0.2288,-0.0533,0.0085,,,,,,,,1,0.020000000000000018,0.5916666666666667,0,0,0,,16.177987851619886,Liquid,Down,-1001166.6666666666,,,,,,,,,,,,,,-0.012206250000000007
0594,CapAllianz,1.0,0.002,+0.001,1,17,2031100.0,4060.0,,Loss,0.0,0.666,0.001,0.001,0.002,0.001,0.001,0.002,952069700,682417100,0.03%,0.00%,1.0,4.53,0.165,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,1,0,,7.2170520671543885,Low,Spike,2031100.0,,,,,,,,,,,,,,0.0707
F17,GuocoLand,-0.0126,2.35,-0.030,1,24,141600.0,332280.0,24.479,27.976,0.0298,0.558,2.37,2.38,2.37,2.33,2.35,2.36,10900,2200,0.10%,0.00%,0.0168,0.41,0.6640999999999999,Real Estate,2615747555.10,341080771.90,1113084066.0,145140754.0,0.0043,-0.0167,-0.10980000000000001,0.08800000000000001,0.18510000000000001,0.6415000000000001,0.08800000000000001,,,,,,,0,1,0.04999999999999982,2.35,0,0,0,,15.313531968194997,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0008470588235294234
I07,ISDN,0.0133,0.38,+0.005,1,-45,137600.0,52076.0,25.333,25.333,0.0132,0.82,0.37,0.375,0.385,0.37,0.38,0.385,1700,201100,0.05%,0.00%,0.04,0.29,-0.9832,Construction,172292775.20,100454829.32,453402040.0,264354814.0,0.041100000000000005,0.027000000000000003,-0.0256,-0.013000000000000001,-0.0843,0.08689999999999999,-0.013000000000000001,,,,,,,,0,0.015000000000000013,0.37833333333333335,1,0,0,,13.189150092328747,Low,Flat,45866.666666666664,,,,,,,,,,,,,,-0.01201666666666667
OU8,Centurion,0.0,1.47,0.000,1,31,396100.0,576974.0,10.729,10.729,0.027200000000000002,1.002,1.46,1.47,1.47,1.45,1.46,1.47,10000,71600,0.19%,0.00%,0.013600000000000001,0.33,-0.7548999999999999,Travel & Leisure,1235944577.28,305944357.11,840778624.0,208125413.0,0.0208,0.027999999999999997,-0.0265,0.09699999999999999,-0.0068000000000000005,0.2384,0.09699999999999999,,,,,,,0,0,0.020000000000000018,1.4633333333333332,1,0,0,,inf,Liquid,Flat,396100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006916666666666675
ULG,ULTRAGREEN AI USD,0.0,1.47,0.000,1,-89,2349000.0,3467104.0,7.736,7.736,0.0,5.212,1.48,1.47,1.5,1.47,1.47,1.48,111300,5800,0.21%,0.00%,0.0204,1.28,0.9009,Healthcare Providers & Services,1621583901.00,1621583901.00,1103118300.0,1103118300.0,-0.0392,-0.0329,-0.0926,-0.0265,-0.0265,-0.0265,-0.0265,,,,,,,0,1,0.030000000000000027,1.4799999999999998,0,0,0,,inf,Liquid,Flat,-2349000.0,,,,,,,,,,,,,,-0.031315384615384606
41B,Huationg Global,-0.0253,0.77,-0.020,1,34,690900.0,513414.0,7.129,7.129,0.0143,1.119,0.76,0.79,0.77,0.71,0.75,0.77,4000,8200,1.87%,0.00%,0.076,1.36,-0.3443,Construction,145560492.00,28466515.00,189039600.0,36969500.0,-0.049400000000000006,-0.1585,-0.0833,0.42590000000000006,0.5097999999999999,2.6324,0.42590000000000006,,,,,,,1,0,0.08000000000000007,0.75,1,0,0,,14.591563777415944,Norm,Down,690900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01201666666666667
ZKX,Ever Glory,0.0139999999999999,0.725,+0.010,1,5,380600.0,270988.0,15.76,15.760,0.0040999999999999995,5.069,0.71,0.715,0.725,0.71,0.715,0.725,19000,700,0.45%,0.00%,0.021,0.63,0.9289000000000001,Construction,276618571.32,61031678.13,381542857.0,84181625.0,0.0,-0.0268,-0.0461,-0.1104,0.1069,1.3147,-0.1104,,,,,,,,0,0.015000000000000013,0.7200000000000001,1,0,0,,14.574512202995468,Norm,Flat,380600.0,,,,,,,,,,,,,,-0.01201666666666667
0575,ASTI,-0.0263,0.074,-0.002,1,6,8307600.0,606821.0,74.0,74.000,0.0,1.48,0.071,0.076,0.076,0.07,0.073,0.074,280000,547700,1.86%,0.00%,0.079,0.47,-0.3234,Semiconductors,57922129.96,33018576.82,782731486.0,446196984.0,-0.1868,-0.2043,0.12119999999999999,6.7895,2.7604,1.9474,6.7895,,,,,,,,0,0.0059999999999999915,0.07333333333333335,1,0,0,,15.009227660380985,Norm,Down,2769199.9999999874,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00838
HPAD,Ping An Ins HK SDR2to1,-0.0081999999999999,4.86,-0.040,1,-27,20900.0,100629.0,3.552,3.552,0.0432,0.473,5.0,4.9,5.0,4.75,4.8,5.0,2000,1000,0.00%,0.00%,0.051,0.64,0.3333,Insurance,88003140095.70,70115321190.06,18107641995.0,14427020821.0,0.0253,-0.0433,-0.095,-0.1033,0.0946,0.244,-0.1033,,,,,,,,0,0.25,4.87,0,0,0,,13.47379364423781,Low,Flat,-2507.9999999999463,,,,,,,,,,,,,,-0.00599999999999995
P34,Delfi,0.0052,0.96,+0.005,0,27,1041300.0,984451.0,13.714,13.714,0.0292,1.643,0.935,0.955,0.96,0.925,0.945,0.96,35500,59000,0.37%,0.00%,0.036699999999999997,0.7,-0.2487,Consumer Packaged Goods,586710720.00,272555424.00,611157000.0,283911900.0,0.026699999999999998,0.026699999999999998,-0.0495,0.1925,0.1497,0.2964,0.1925,,,,,,,,0,0.03499999999999992,0.9483333333333333,1,0,0,,16.066762125634934,Liquid,Flat,1041300.0,,,,,,,,,,,,,,0.010861111111111106
J36,JMH USD,0.0124,73.72,+0.900,0,14,374500.0,27653865.0,19.554,19.554,0.0305,0.747,73.02,72.82,74.51,72.52,73.71,73.72,200,200,0.16%,0.00%,0.0273,1.38,0.0,Conglomerates,21612708399.60,17216193786.36,293172930.0,233534913.0,0.0168,-0.0104,-0.041299999999999996,0.10289999999999999,0.16760000000000003,0.7803,0.10289999999999999,,,,,,,0,0,1.990000000000009,73.58333333333333,1,0,0,,20.659046253127237,Liquid,Flat,77158.29145728544,,0.7,,,,0.7,Imminent,,,,1.1512,1.1512,Strong_Base,-0.02735
0500,Tai Sin Electric,0.0091,0.555,+0.005,0,18,812500.0,451621.0,14.605,9.910,0.0432,1.137,0.54,0.55,0.57,0.53,0.555,0.56,17500,1500,0.35%,0.00%,0.0727,2.31,0.8421,Industrial Products,255445321.75,128675068.91,460261841.0,231846971.0,0.099,0.0934,0.0526,-0.0536,-0.0446,0.4451,-0.0536,,,,,,,,1,0.039999999999999925,0.5516666666666667,1,1,0,,15.396263920052498,Norm,Flat,203125.00000000285,,,,,0.9,0.9,Momentum,0.7005,0.7005,Buildup,,,,-0.006527272727272728
H13,Ho Bee Land,0.0046999999999999,2.12,+0.010,0,9,179300.0,376045.0,14.039,14.039,0.0189,0.373,2.1,2.11,2.12,2.07,2.09,2.12,2000,2400,0.14%,0.00%,0.023700000000000002,1.01,-0.0909,Real Estate,1407714768.00,282081476.00,664016400.0,133057300.0,0.0192,-0.013999999999999999,-0.0702,-0.0407,-0.0364,0.1913,-0.0407,,,,,,,1,0,0.050000000000000266,2.103333333333333,1,0,0,,15.317787123790682,Norm,Flat,179300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008470588235294234
E3B,Wee Hur,-0.0076,0.655,-0.005,0,9,1952400.0,1274122.0,8.851,8.851,0.019799999999999998,0.929,0.65,0.66,0.66,0.65,0.655,0.66,94200,96100,0.56%,0.00%,0.0152,0.49,-0.01,Construction,602105531.33,226665125.69,919245086.0,346053627.0,0.0155,-0.0507,-0.1494,-0.1208,-0.1149,0.5550999999999999,-0.1208,,,,,,,0,0,0.010000000000000009,0.655,0,0,0,,16.448267256157052,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01201666666666667
A04,ASL Marine,0.0163999999999999,0.31,+0.005,0,60,3605000.0,1094892.0,10.333,20.666,0.006500000000000001,2.403,0.3,0.305,0.31,0.295,0.3,0.31,272800,467200,1.29%,0.00%,0.0492,2.36,-0.2627,Aerospace & Defense,319000222.56,86742940.78,1029032976.0,279815938.0,0.0508,0.0,0.0,0.1115,0.6677,4.4056999999999995,0.1115,,,,,,,,0,0.015000000000000013,0.305,1,1,0,,15.341193654809166,Norm,Flat,3605000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0015166666666666846
CTO,Hong Lai Huat,-0.023,0.085,-0.002,0,18,2202500.0,185515.0,3.035,3.035,0.0,0.379,0.083,0.087,0.087,0.083,0.085,0.086,30600,25000,1.29%,0.00%,0.046,0.3,0.1007,Real Estate,43574749.69,14555529.88,512644114.0,171241528.0,-0.10529999999999999,-0.0449,0.0241,0.1184,0.8085,0.371,0.1184,,,,,,,,0,0.00399999999999999,0.085,0,0,0,,14.10466624403583,Norm,Down,7.641456911677855e-09,,,,,,,,,,,,,,-0.0008470588235294234
P15,Pacific Century,-0.0202,0.485,-0.010,0,37,68800.0,33432.0,,Loss,0.1691,242.5,0.495,0.495,0.495,0.48,0.48,0.495,53800,35000,0.03%,0.00%,0.030299999999999997,0.58,0.21170000000000003,Asset Management,1283575877.00,113835305.45,2646548200.0,234711970.0,-0.0102,-0.0102,-0.0202,0.1023,0.08990000000000001,0.47240000000000004,0.1023,,,,,,,,0,0.015000000000000013,0.48666666666666664,0,0,0,,12.248079893524613,Low,Down,-22933.333333333332,,,,,,,,,,,,,,-0.00598
Q01,QAF,0.0151,1.01,+0.015,0,13,232300.0,233574.0,14.637,14.637,0.0495,1.138,0.995,0.995,1.03,0.99,1.0,1.01,4600,9300,0.14%,0.00%,0.04019999999999999,1.99,-0.3381,Consumer Packaged Goods,581021124.40,169096603.80,575268440.0,167422380.0,0.0359,0.0151,0.0202,0.1285,0.1285,0.2305,0.1285,,,,,,,,0,0.040000000000000036,1.01,0,0,0,,14.55858081804881,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.010861111111111106
9G2,SAM Holdings,-0.0475999999999999,0.04,-0.002,0,88,1579200.0,62247.0,,Loss,0.0,0.975,0.04,0.042,0.04,0.039,0.039,0.04,10000,196300,0.51%,0.00%,0.023799999999999998,0.44,-0.9031,Healthcare Providers & Services,49259785.68,12293672.44,1231494642.0,307341811.0,-0.024399999999999998,-0.11109999999999999,0.0256,-0.4203,0.1765,-0.375,-0.4203,,,,,,,1,0,0.0030000000000000027,0.03966666666666666,1,0,0,,12.501520752578166,Low,Down,1579200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.031315384615384606
S7OU,Asian Pay Tv Tr,-0.0113999999999999,0.087,-0.001,0,4,526600.0,46160.0,0.1,0.100,0.1264,0.22,0.088,0.088,0.088,0.087,0.087,0.088,231200,277900,0.04%,0.00%,0.011399999999999999,0.55,-0.0917,Media-Diversified,157533496.95,112757248.10,1810729850.0,1296060323.0,0.0116,0.0022,-0.0085,-0.1219,-0.096,0.2115,-0.1219,,,,,,,,0,0.0010000000000000009,0.08733333333333333,0,0,0,,13.212533525064137,Low,Flat,-526600.0,,,,,,,,,,,,,,-0.019824999999999975
LCC,Lum Chang Creat,0.0260999999999999,0.785,+0.020,0,6,122000.0,94892.0,13.305,19.146,0.027999999999999997,7.336,0.765,0.765,0.785,0.76,0.775,0.785,6000,24700,0.25%,0.00%,0.0327,0.38,-0.6091,Construction,247275000.00,37778125.00,315000000.0,48125000.0,0.0129,-0.018799999999999997,-0.018799999999999997,0.5731,0.7848999999999999,1.8261,0.5731,,,,,,,,0,0.025000000000000022,0.7766666666666667,1,0,0,,13.426392342355141,Low,Up,122000.0,,,,,,,,,,,,,,-0.01201666666666667
Z59,Yoma Strategic,0.0411,0.076,+0.003,0,24,2176900.0,160830.0,19.0,6.909,0.0,0.419,0.073,0.073,0.076,0.072,0.074,0.076,339800,298700,0.16%,0.00%,0.0548,1.63,0.0644,Conglomerates,181526323.76,106383015.67,2388504260.0,1399776522.0,0.027000000000000003,0.0,-0.0256,-0.1059,-0.1264,0.0704,-0.1059,,,,,,,,0,0.0040000000000000036,0.07466666666666666,1,0,0,,13.367137453357726,Low,Up,2176900.0,,,,,,,,,,,,,,-0.02735
Z25,Yanlord Land,0.0083,0.61,+0.005,0,35,1739900.0,1057667.0,23.461,23.461,0.0,0.193,0.605,0.605,0.615,0.6,0.61,0.615,197900,209300,0.33%,0.00%,0.0248,0.35,-0.027999999999999997,Real Estate,1178236579.36,327008785.36,1931535376.0,536079976.0,0.0167,-0.046900000000000004,-0.1528,-0.1286,-0.1812,0.2708,-0.1286,,,,,,,0,0,0.015000000000000013,0.6083333333333333,1,0,0,,16.217843109496417,Liquid,Flat,579966.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0008470588235294234
43F,AcroMeta,-0.0951999999999999,0.019,-0.002,0,-4,1111300.0,21128.0,,Loss,0.0,2.111,0.02,0.021,0.02,0.019,0.019,0.021,2333900,2399000,0.63%,0.00%,0.047599999999999996,0.08,-0.0138,Construction,7554171.16,3336191.21,397587956.0,175589011.0,-0.1364,-0.1364,-0.24,-0.05,-0.09519999999999999,-0.3667,-0.05,,,,,,,,0,0.0020000000000000018,0.01933333333333333,0,0,0,,10.648629680756521,Low,Plunge,-1111300.0,,,,,,,,,,,,,,-0.01201666666666667
5UF,Aspial Lifestyle,0.0167,0.305,+0.005,0,95,682600.0,203293.0,6.931,6.931,0.0262,1.871,0.295,0.3,0.305,0.295,0.3,0.305,100,77700,0.28%,0.00%,0.0333,0.32,-0.9974,Retail -Cyclical,564641831.06,74461146.94,1851284692.0,244134908.0,0.0702,-0.061500000000000006,-0.16870000000000002,0.45,0.38549999999999995,1.7285,0.45,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,14.172547350382645,Norm,Flat,682600.0,,,,,,,,,,,,,,-0.0038090909090908996
W8W,Coliwoo Hldgs,0.0,0.495,0.000,0,15,119000.0,58742.0,15.967,15.967,0.0,1.889,0.49,0.495,0.495,0.49,0.49,0.495,239200,22100,0.07%,0.00%,0.0101,0.32,0.8309000000000001,Real Estate,237996000.00,82064070.00,480800000.0,165786000.0,0.0102,-0.0388,-0.1,-0.0771,-0.1671,-0.1671,-0.0771,,,,,,,0,0,0.0050000000000000044,0.49333333333333335,1,0,0,,inf,Liquid,Flat,119000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008470588235294234
QS9,G Invacom,-0.0579999999999999,0.065,-0.004,0,45,3880700.0,252999.0,,Loss,0.0,0.607,0.065,0.069,0.068,0.063,0.065,0.067,97700,150000,2.07%,0.00%,0.0725,0.27,-0.21109999999999998,Hardware,17658044.75,12217975.12,271662227.0,187968848.0,0.1404,0.1404,0.0484,0.22640000000000002,0.8056,1.6,0.22640000000000002,,,,,,,,0,0.006000000000000005,0.06533333333333334,0,0,0,,13.554910069575058,Low,Bear,-776140.0,,,,,,,,,,,,,,-0.012206250000000007
5WF,ISOTeam,-0.0128,0.077,-0.001,0,1,1067100.0,80791.0,8.555,11.000,0.013000000000000001,1.069,0.076,0.078,0.078,0.074,0.076,0.077,36800,4900,0.24%,0.00%,0.0513,0.65,0.765,Construction,61637268.00,34926004.04,800484000.0,453584468.0,0.0132,-0.0253,-0.0941,-0.061,-0.07429999999999999,0.009899999999999999,-0.061,,,,,,,,0,0.0040000000000000036,0.07633333333333332,1,0,0,,13.587634162361086,Low,Flat,533550.0,,,,,,,,,,,,,,-0.01201666666666667
BTG,HG Metal,-0.0086,0.575,-0.005,0,19,87500.0,49883.0,13.69,21.296,0.0,1.028,0.57,0.58,0.575,0.565,0.565,0.58,3000,100000,0.16%,0.00%,0.0172,0.58,-0.9418000000000001,Steel,157975889.85,30722296.57,274740678.0,53430081.0,-0.0496,-0.065,-0.1288,0.2026,0.1118,0.6144,0.215,,,,,,,0,0,0.015000000000000013,0.5716666666666667,1,0,0,,13.036320306748301,Low,Flat,87500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00855
BEC,BRC Asia,-0.0085,4.69,-0.040,0,86,61600.0,287306.0,13.633,13.633,0.029900000000000003,2.5,4.73,4.73,4.73,4.64,4.64,4.69,2500,200,0.14%,0.00%,0.019,0.58,0.8519,Steel,1286701917.41,212966113.57,274350089.0,45408553.0,0.024,0.0587,0.0285,0.1193,0.1066,0.6156,0.1193,,,,,,,0,0,0.09000000000000075,4.686666666666667,1,0,0,,14.95703851711613,Norm,Flat,6844.44444444485,,1.0,,,,1.0,Imminent,,,,,,,-0.00855
U9E,China Everbright,0.0,0.235,0.000,0,-12,95500.0,21975.0,4.795,4.795,0.0851,0.302,0.23,0.235,0.235,0.23,0.23,0.235,124800,223900,0.01%,0.00%,0.0213,0.44,-0.2842,Utilities - Regulated,672306029.90,176211952.56,2860876723.0,749838096.0,0.0217,0.0217,0.0217,-0.06,-0.0784,0.06309999999999999,-0.06,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,95500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036000000000000003
U06,SingaporeLandGrp,-0.0029,3.49,-0.010,0,103,55200.0,192374.0,18.368,18.368,0.0129,0.58,3.49,3.5,3.5,3.45,3.47,3.49,1000,100,0.03%,0.00%,0.0143,0.17,0.8181999999999999,Real Estate,5000693133.38,569718970.42,1432863362.0,163243258.0,0.0418,0.029500000000000002,-0.005699999999999999,0.1115,0.1331,0.8031999999999999,0.1115,,,,,,,1,1,0.04999999999999982,3.4800000000000004,1,0,0,,15.35166027406218,Norm,Flat,33120.00000000039,,,,,,,,,,,,,,-0.0008470588235294234
