Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
JANX,Janux Therapeutics,0.0042,16.58,+0.070,0,-642,2645148.0,43934698.0,,Loss,0.0,1.021,16.74,16.51,17.13,16.03,16.51,16.7,200,100,5.88%,-0.00%,0.0666,0.45,0.3333,Biotechnology,997250640.06,746398224.46,60147807.0,45017987.0,-0.5122,-0.4243,-0.3739,-0.3106,-0.2763,-0.7448999999999999,-0.6903,16.590,+0.48%,+0.080,16.510,-0.42%,-0.070,,0,1.0999999999999979,16.58,0,0,1,,19.597257796513716,Norm,Flat,-8.543139529138005e-09,,,,,,,,,,,,,,0.017438662316476346
SDGR,Schrodinger,0.0068,17.76,+0.120,0,-155,723367.0,12940893.0,,Loss,0.0,4.071,18.02,17.64,18.35,17.59,17.58,18.35,100,100,1.26%,0.45%,0.0431,0.95,0.0,Health Information Services,1308285125.28,1021729319.04,73664703.0,57529804.0,0.042300000000000004,0.0783,-0.0011,-0.0436,-0.1494,-0.1868,-0.0793,18.010,+2.10%,+0.370,17.810,+0.28%,+0.050,,0,0.7600000000000016,17.900000000000002,0,0,0,,17.749773972946485,Norm,Flat,-399755.44736841845,,,,,,,,,,,,,,0.0006085106382978739
RIME,Algorhythm,-0.1578999999999999,1.6,-0.300,0,-436,335005.0,561835.0,,Loss,0.0,2.935,1.92,1.9,1.92,1.52,1.58,1.63,200,1100,12.33%,1.27%,0.21050000000000002,0.72,-0.6923,Consumer Electronics,4354844.80,4347124.80,2721778.0,2716953.0,0.1268,0.19399999999999998,-0.2188,-0.23440000000000003,-0.4203,-0.9129999999999999,-0.9091,1.920,+1.05%,+0.020,1.580,-1.25%,-0.020,,0,0.3999999999999999,1.68,0,0,0,,13.800537009773144,Low,Plunge,-201002.99999999985,,,,,,,,,,,,,,0.002152941176470598
AGRZ,Agroz,-0.0327,2.37,-0.080,0,-197,198980.0,470201.0,60.769,60.769,0.0,15.389,2.47,2.45,2.6,2.19,2.29,2.31,300,1200,1.89%,3.49%,0.1674,0.42,-0.6,Farm Products,51366159.45,24970007.16,21673485.0,10535868.0,-0.406,0.11789999999999999,-0.0814,-0.4075,-0.4075,-0.4075,-0.4075,2.470,+0.82%,+0.020,2.300,-2.95%,-0.070,,0,0.41000000000000014,2.3866666666666667,0,0,0,,14.889448680899923,Low,Down,-24265.853658536493,,,,,,,,,,,,,,-0.009391304347826078
SINT,Sintx Technologies,0.0447,4.21,+0.180,0,3959,279035.0,1168495.0,,Loss,0.0,3.986,4.34,4.03,4.46,3.966,4.24,4.3,200,100,8.95%,2.40%,0.1225,2.34,0.3333,Medical Devices,16216734.76,13132311.94,3851956.0,3119314.0,0.2875,0.3115,0.2875,-0.0322,0.2605,0.12869999999999998,0.2029,4.300,+6.70%,+0.270,4.240,+0.71%,+0.030,,0,0.4939999999999998,4.212,0,1,0,,15.334500864011808,Norm,Up,-3389.0890688260406,,,,,,,,,,,,,,-0.0033014814814814764
GLTO,Galecto,-0.063,25.73,-1.730,0,-371,151231.0,3968828.0,,Loss,0.0,6.146,26.46,27.46,28.0,24.6,24.25,27.9,100,300,10.24%,-2.68%,0.12380000000000001,0.91,-0.5,Biotechnology,40975565.33,37986099.55,1592521.0,1476335.0,0.44789999999999996,0.5343,4.198,7.965199999999999,6.9907,3.5783,4.5333,26.360,-4.01%,-1.100,26.100,+1.44%,+0.370,,0,3.3999999999999986,26.11,0,0,1,,15.220397864208918,Norm,Bear,-50706.8647058824,,,,,,,,,,,,,,0.017438662316476346
AGI,Alamos Gold,-0.0172,35.46,-0.620,0,481,2103687.0,75024041.0,27.703,51.391,0.0028000000000000004,3.693,36.2,36.08,36.37,35.45,35.3,35.67,300,100,0.50%,0.11%,0.0255,1.0,0.5,Gold,14917410385.92,14870388759.30,420682752.0,419356705.0,-0.0412,0.0875,0.145,0.0766,0.3236,0.8668,0.9295,36.080,0.00%,0.000,35.356,-0.29%,-0.104,0,0,0.9199999999999946,35.76,0,0,0,,19.49484872615863,Norm,Flat,-2057954.6739130523,,1.0,,,,1.0,Imminent,,,,,,,-0.026015999999999994
FERG,Ferguson,-0.0104,245.8,-2.580,0,71,1876251.0,462938163.0,26.373,26.373,0.013300000000000001,8.259,249.32,248.38,250.49,244.51,242.01,253.0,100,100,0.96%,0.02%,0.0241,1.36,0.0,Industrial Distribution,48171291622.00,47931999914.40,195977590.0,195004068.0,-0.022799999999999997,0.0375,-0.0155,0.1659,0.1696,0.153,0.43420000000000003,248.910,+0.21%,+0.530,251.000,+2.12%,+5.200,0,0,5.980000000000018,246.9333333333333,0,0,0,,20.657378503970833,Liquid,Flat,-1066764.7826086853,,0.7,,,,0.7,Imminent,,,,,,,-0.004813636363636355
ENB,Enbridge,0.0021,48.19,+0.100,0,-394,2682697.0,129247711.0,26.19,28.531,0.0558,2.497,48.09,48.09,48.325,47.61,48.2,48.45,200,1000,0.12%,-0.02%,0.0149,0.55,-0.6667000000000001,Oil & Gas Midstream,105198770000.00,105006292875.30,2183000000.0,2179005870.0,-0.0143,0.0052,0.045,0.0154,0.1162,0.2444,0.2652,48.180,+0.19%,+0.090,48.200,+0.02%,+0.010,1,0,0.7150000000000034,48.041666666666664,1,0,0,,21.190007527443445,Liquid,Flat,1669650.580419547,,0.4,,,,0.4,Imminent,,,,,,,-0.005492857142857135
SNSE,Sensei Biotherapeutics,-0.1523,8.24,-1.480,0,-697,86009.0,727568.0,,Loss,0.0,0.451,8.99,9.72,8.99,8.03,8.05,9.5,100,700,10.40%,0.00%,0.09880000000000001,0.21,-0.75,Biotechnology,10393029.60,6813285.20,1261290.0,826855.0,-0.0202,-0.055099999999999996,-0.09449999999999999,-0.0824,0.258,-0.1063,-0.1594,8.890,-8.54%,-0.830,8.090,-1.82%,-0.150,,0,1.6900000000000013,8.42,0,0,0,,13.285579606882958,Low,Plunge,-48380.06249999988,,,,,,,,,,,,,,0.017438662316476346
SMLR,Semler Scientific,0.0588999999999999,19.77,+1.100,0,-412,368988.0,7094071.0,3.816,3.853,0.0,0.651,18.83,18.67,19.82,18.4,19.25,19.8,100,100,2.77%,0.23%,0.0761,0.87,0.0,Medical Devices,299711124.15,263005015.26,15159895.0,13303238.0,0.001,0.0392,-0.2837,-0.32270000000000004,-0.307,-0.6798000000000001,-0.6339,18.830,+0.86%,+0.160,19.789,+0.09%,+0.019,,0,1.4200000000000017,19.33,1,0,0,,16.47561073860551,Norm,Bull,343002.92957746447,,,,,,,,,,,,,,-0.0033014814814814764
DEVS,DevvStream,-0.16,1.68,-0.320,0,218,483855.0,854791.0,,Loss,0.0,,2.1,2.0,2.1,1.63,1.68,1.72,300,200,18.89%,0.52%,0.235,0.42,0.2,Pollution & Treatment Controls,6453958.56,4304136.48,3841642.0,2561986.0,-0.061500000000000006,0.2086,-0.0508,-0.3588,-0.5177,-0.7641,-0.7766,2.100,+5.00%,+0.100,1.680,0.00%,0.000,,0,0.4700000000000002,1.8033333333333335,0,0,0,,14.282849189496947,Low,Plunge,-380907.12765957444,,,,,,,,,,,,,,-0.008225000000000014
CLOV,Clover Health,-0.0078,2.56,-0.020,0,-417,2643123.0,6776591.0,,Loss,0.0,3.878,2.61,2.58,2.62,2.54,2.54,2.56,4500,1900,0.65%,-0.00%,0.031,0.61,0.40630000000000005,Healthcare Plans,1322695820.80,1035458357.76,516678055.0,404475921.0,0.024,0.12279999999999999,-0.0412,-0.1634,-0.09539999999999998,-0.23809999999999998,-0.1873,2.580,0.00%,0.000,2.550,-0.39%,-0.010,,1,0.08000000000000007,2.5733333333333337,0,0,0,,17.876415980577665,Norm,Flat,-1321561.5,,,,,,,,,,,,,,0.00031818181818181815
HCTI,Healthcare Triangle,0.0684999999999999,2.34,+0.150,0,-235,255182.0,578615.0,,Loss,0.0,13.0,2.26,2.19,2.36,2.189,2.25,2.32,1400,400,3.52%,1.07%,0.0781,0.85,0.5556,Health Information Services,16991544.96,16963626.42,7261344.0,7249413.0,0.0833,0.22510000000000002,-0.1583,-0.09300000000000001,-0.5748,-0.992,-0.9904999999999999,2.220,+1.37%,+0.030,2.258,-3.50%,-0.082,,0,0.17099999999999982,2.296333333333333,1,0,0,,14.196216710074737,Low,Bull,195490.30409356713,,,,,,,,,,,,,,0.0006085106382978739
ZONE,CleanCore Solutions,0.0715,0.3192,+0.0213,0,520,4422903.0,1373661.0,,Loss,0.0,0.372,0.33,0.2979,0.33,0.291,0.3193,0.328,900,1500,2.50%,-0.46%,0.1309,1.0,-0.25,Pollution & Treatment Controls,64257839.82,56379891.89,201309022.0,176628734.0,0.1161,0.0166,-0.6245,-0.9159999999999999,-0.899,-0.76,-0.7526,0.3253,+9.20%,+0.0274,0.3199,+0.22%,+0.0007,1,0,0.039000000000000035,0.31339999999999996,1,0,0,,14.986129702185691,Low,Bull,1973295.1846153797,,0.4,,,,0.4,Imminent,,,,,,,-0.008225000000000014
TWLO,Twilio,0.0220999999999999,130.13,+2.810,0,-343,2020722.0,261573805.0,317.39,Loss,0.0,2.498,127.59,127.32,130.99,127.03,130.12,130.18,100,200,1.39%,-0.15%,0.0311,0.89,-0.3333,Software - Infrastructure,19729376006.34,18877512623.97,151612818.0,145066569.0,0.020099999999999996,0.0793,0.0192,0.2717,0.11869999999999999,0.14730000000000001,0.204,127.450,+0.10%,+0.130,130.130,0.00%,0.000,,0,3.960000000000008,129.38333333333333,1,0,0,,21.82757161411296,Liquid,Up,1143034.6666666544,,,,,,,,,,,0.95,0.95,Strong_Base,0.01112911392405063
STAI,ScanTech AI Systems,-0.015,0.283,-0.0043,0,-131,1037661.0,291103.0,,Loss,0.0,,0.2918,0.2873,0.2977,0.2713,0.272,0.2741,28800,5600,1.80%,-0.54%,0.0919,0.11,0.6744,Building Products & Equipment,21258824.73,16327027.03,75119522.0,57692675.0,-0.2636,-0.2353,-0.3464,-0.31739999999999996,-0.6011,-0.9745,-0.9697,0.2791,-2.85%,-0.0082,0.2725,-3.71%,-0.0105,,1,0.026400000000000035,0.284,0,0,0,,14.865310141993437,Low,Flat,-117916.02272727486,,,,,,,,,,,,,,-0.01656249999999999
LFMD,LifeMD,0.04,3.64,+0.140,0,532,977561.0,3505646.0,,Loss,0.0,134.814,3.51,3.5,3.68,3.5,3.64,3.7,600,100,2.50%,0.55%,0.051399999999999994,0.74,0.7143,Health Information Services,175214621.40,142546564.16,48135885.0,39161144.0,0.0196,-0.0545,-0.3053,-0.3724,-0.732,-0.3477,-0.2646,3.511,+0.32%,+0.011,3.693,+1.45%,+0.053,,0,0.18000000000000016,3.606666666666667,1,0,0,,16.27042625980059,Norm,Up,543089.4444444445,,,,,,,,,,,,,,0.0006085106382978739
GCT,GigaCloud Technology,-0.016,39.42,-0.640,0,280,540185.0,21153413.0,11.909,12.924,0.0,3.194,40.2,40.06,40.5,38.27,39.0,39.4,400,100,2.08%,0.11%,0.0557,1.05,0.6,Software - Infrastructure,1460776848.48,1022953493.88,37056744.0,25950114.0,0.0346,0.13019999999999998,0.1906,0.321,1.2022,0.7757,1.1284999999999998,40.190,+0.32%,+0.130,39.000,-1.07%,-0.420,,0,2.229999999999997,39.39666666666667,1,0,1,,18.43629648399349,Norm,Flat,16956.479820627897,,,,,,,,,,,,,,0.01112911392405063
CHSN,Chanson International,0.0,2.47,0.000,0,0,191583.0,542827.0,2.52,0.617,0.0,0.115,2.64,2.47,2.64,2.3,2.41,2.75,900,300,24.30%,-0.40%,0.1377,0.99,0.5,Restaurants,2827562.14,1947009.61,1144762.0,788263.0,0.12789999999999999,0.25379999999999997,0.1027,-0.15410000000000001,-0.8573999999999999,-0.9967,-0.9940000000000001,2.630,+6.48%,+0.160,2.470,0.00%,0.000,,0,0.3400000000000003,2.47,0,0,1,,inf,Liquid,Flat,2.502351267373661e-10,,,,,,,,,,,,,,-0.00970181818181817
VMAR,Vision Marine Technologies,-0.1653,0.6781,-0.1343,0,236,856659.0,602192.0,,Loss,0.0,0.401,0.8101,0.8124,0.8101,0.6606,0.6769,0.677,100,2200,21.71%,0.01%,0.184,1.62,-0.9129999999999999,Recreational Vehicles,3396423.20,2676221.33,5008735.0,3946647.0,-0.3721,-0.4129,-0.44420000000000004,-0.5418,-0.9162,-0.9606,-0.9573999999999999,0.8101,-0.28%,-0.0023,0.6770,-0.17%,-0.0012,,0,0.15180000000000005,0.7162666666666667,0,0,0,,16.171688379560745,Norm,Plunge,-656103.3812709022,,,,,,,,,,,,,,-0.015014285714285714
NE,Noble,-0.0268,31.93,-0.880,0,1647,1619883.0,51997785.0,22.971,10.787,0.0626,1.118,32.53,32.81,32.887,31.73,31.73,33.07,100,100,1.04%,0.13%,0.0353,0.89,0.0,Oil & Gas Drilling,5071975737.67,4974655492.42,158846719.0,155798794.0,0.0339,0.0779,0.10890000000000001,0.0704,0.1319,0.084,0.0943,32.770,-0.12%,-0.040,32.560,+1.97%,+0.630,,0,1.157,32.18233333333333,0,0,0,,18.377858519903928,Norm,Down,-1059854.305099397,,,,,,,,,,,,,,-0.014711111111111112
SGMO,Sangamo Therapeutics,0.0165,0.5041,+0.0082,0,292,3970693.0,1977222.0,,Loss,0.0,26.531,0.5076,0.4959,0.509,0.4857,0.5,0.51,1100,10000,1.21%,0.14%,0.047,0.36,-0.8018000000000001,Biotechnology,169626871.90,165812962.71,336494489.0,328928710.0,0.185,0.1906,0.06849999999999999,-0.0016,0.0435,-0.7492,-0.5058,0.4960,+0.02%,+0.0001,0.5099,+1.15%,+0.0058,1,0,0.023299999999999987,0.49960000000000004,1,0,0,,16.072661128422798,Norm,Flat,2300616.1158798225,,0.7,,,,0.7,Imminent,,,,,,,0.017438662316476346
NVX,NOVONIX,-0.0265,1.1,-0.030,0,-497,1140949.0,1256920.0,,Loss,0.0,1.605,1.13,1.13,1.156,1.07,1.09,1.11,100,1800,0.71%,-1.35%,0.0761,0.93,-0.8946999999999999,Electrical Equipment & Parts,231015115.10,176819969.70,210013741.0,160745427.0,0.047599999999999996,0.0891,-0.0678,-0.127,0.0,-0.3785,-0.3889,1.140,+0.88%,+0.010,1.090,-0.91%,-0.010,,0,0.08599999999999985,1.1086666666666667,0,0,0,,15.510968964528146,Norm,Down,-344938.0697674398,,,,,,,,,,,,,,-0.0006282608695652132
FRGT,Freight Technologies,0.1286,0.79,+0.0900,0,-537,790662.0,594900.0,,Loss,0.0,0.53,0.7411,0.7,0.7947,0.71,0.77,0.7849,1000,7800,34.59%,1.48%,0.121,1.18,-0.7726999999999999,Software - Application,4659400.25,1805820.71,5897975.0,2285849.0,0.11960000000000001,-0.045899999999999996,-0.0596,-0.4397,-0.603,-0.8701000000000001,-0.8955,0.7494,+7.06%,+0.0494,0.7701,-2.52%,-0.0199,,0,0.0947,0.7648999999999999,1,0,0,,14.153047925185069,Low,Spike,702914.3872491159,,,,,0.9,0.9,Momentum,,,,,,,0.008597816593886462
CABR,Caring Brands,0.1692,1.52,+0.220,0,2889,789326.0,1183476.0,,Loss,0.0,8.042,1.44,1.3,1.65,1.39,1.42,1.49,700,7100,16.84%,3.43%,0.2,3.12,-0.8205,Drug Manufacturers - Specialty & Generic,20880126.00,7124126.00,13736925.0,4686925.0,0.505,0.5837,-0.6293,-0.6766,-0.392,-0.392,-0.392,1.430,+10.00%,+0.130,1.440,-5.26%,-0.080,,0,0.34999999999999987,1.5200000000000002,0,1,0,,14.225029886233653,Low,Spike,6.740983839502125e-10,,,,,,,,,,,,,,-0.004714473684210523
CALM,Cal-Maine Foods,0.0070999999999999,85.31,+0.600,0,212,936556.0,79483370.0,3.279,3.419,0.0975,1.534,84.6,84.71,85.865,83.09,84.0,86.0,100,100,2.14%,0.00%,0.032799999999999996,0.92,0.0,Farm Products,4137501387.86,3741254694.20,48499606.0,43854820.0,0.020099999999999996,-0.0123,-0.0384,-0.2167,-0.11939999999999999,-0.0611,-0.09480000000000001,84.610,-0.12%,-0.100,85.899,+0.69%,+0.589,,0,2.7749999999999915,84.755,1,0,0,,19.573585266546857,Norm,Flat,561933.6000000038,,,,,,,,,,,,,,-0.009391304347826078
INDV,Indivior,0.0421,36.6,+1.480,0,512,8299063.0,306357876.0,37.346,1830.000,0.0,,37.72,35.12,38.0,36.422,36.68,39.69,200,100,8.71%,-0.09%,0.0449,5.36,0.3333,Drug Manufacturers - Specialty & Generic,4575894138.00,3488313060.00,125024430.0,95309100.0,0.08929999999999999,0.1176,0.1678,0.5769,1.6580000000000001,2.2247,1.9445,37.710,+7.37%,+2.590,36.660,+0.16%,+0.060,,0,2.8800000000000026,37.00733333333333,0,1,0,,19.433613722981484,Norm,Up,-6426777.557667892,,,,,,,,,,,,,,-0.004714473684210523
TZUP,Thumzup Media,-0.1142,4.11,-0.530,0,818,293987.0,1254721.0,,Loss,0.0,1.338,4.57,4.64,4.57,4.01,4.18,4.2,100,1500,2.48%,1.41%,0.1207,0.74,-0.875,Advertising Agencies,67984915.62,48666879.90,16541342.0,11841090.0,0.1464,0.0873,-0.0733,-0.3127,-0.4,-0.1629,0.19829999999999998,4.550,-1.94%,-0.090,4.140,+0.73%,+0.030,,0,0.6299999999999999,4.23,0,0,0,,15.459482730562293,Norm,Plunge,-188991.64285714237,,,,,,,,,,,,,,0.002397500000000003
NOTE,FiscalNote Holdings,-0.0603,1.87,-0.120,0,-190,281560.0,541408.0,,2.226,0.0,0.389,2.0,1.99,2.04,1.87,1.88,1.93,600,300,3.01%,-1.58%,0.08539999999999999,1.03,0.3333,Information Technology Services,29377503.65,17479381.81,15709895.0,9347263.0,-0.1461,-0.065,-0.3889,-0.5908,-0.7034,-0.8249,-0.8543999999999999,1.990,0.00%,0.000,1.900,+1.60%,+0.030,,0,0.16999999999999993,1.9266666666666667,0,0,0,,14.26190901277337,Low,Bear,-281560.0,,,,,,,,,,,,,,0.002349253731343286
IAUX,I-80 Gold,-0.0236,1.24,-0.030,0,115,5584787.0,7073568.0,,Loss,0.0,2.421,1.28,1.27,1.32,1.24,1.24,1.33,8600,1000,0.80%,0.40%,0.063,1.29,0.7917000000000001,Gold,1024589645.28,868297303.64,826281972.0,700239761.0,0.0333,0.2557,0.3191,0.3275,0.7576,1.084,1.5567,1.290,+1.56%,+0.020,1.240,+0.01%,+0.000,,0,0.08000000000000007,1.2666666666666666,0,0,0,,16.46513870769611,Norm,Down,-5584787.0,,,,,,,,,,,,,,-0.026015999999999994
CWAN,Clearwater Analytics,0.0023,21.76,+0.050,0,915,6426447.0,139065249.0,13.948,12.952,0.0,3.164,21.71,21.71,21.92,21.33,20.98,21.9,100,200,2.25%,-0.71%,0.027200000000000002,1.28,-0.3333,Software - Application,6368291479.04,6212607404.80,292660454.0,285505855.0,0.022099999999999998,0.0083,0.34490000000000004,0.1096,-0.0123,-0.2686,-0.20929999999999999,21.770,+0.28%,+0.060,21.793,+0.15%,+0.033,1,0,0.5900000000000034,21.67,1,0,0,,20.282144711127433,Liquid,Flat,2940916.4237288306,,0.4,,,,0.4,Imminent,,,,,,,0.008597816593886462
BW,Babcock & Wilcox Enterprises,0.0123,5.75,+0.070,0,986,4230169.0,23833568.0,,Loss,0.0,,5.75,5.68,5.95,5.36,5.68,5.77,4000,900,4.78%,0.52%,0.1039,1.13,0.6327,Specialty Industrial Machinery,638825575.00,509348495.25,111100100.0,88582347.0,-0.0605,-0.0086,0.025,1.0683,4.898,1.9793,2.5061,5.870,+3.35%,+0.190,5.760,+0.17%,+0.010,1,0,0.5899999999999999,5.686666666666667,1,0,0,,18.463734248349756,Norm,Flat,1362257.813559319,,0.7,,,,0.7,Imminent,,,,,,,-0.005450746268656712
JCI,Johnson Controls,0.0066,114.98,+0.750,0,-123,4658859.0,536846245.0,22.858,22.858,0.0131,5.435,114.52,114.23,117.34,114.22,112.53,117.34,100,100,0.77%,-0.05%,0.0273,1.09,0.0,Building Products & Equipment,70268377611.90,69900065052.40,611135655.0,607932380.0,0.0003,0.0126,-0.059500000000000004,0.0732,0.11539999999999999,0.3858,0.474,115.000,+0.67%,+0.770,114.980,0.00%,0.000,0,0,3.1200000000000045,115.51333333333334,0,0,0,,21.011541995419723,Liquid,Flat,-2389158.4615384494,,0.7,,,,0.7,Imminent,,,,,,,-0.01656249999999999
NEXT,NextDecade,0.0438999999999999,6.42,+0.270,0,-78,2458014.0,15604469.0,,Loss,0.0,11.012,6.2,6.15,6.44,6.11,6.45,6.48,100,200,1.87%,-0.08%,0.0537,1.0,-0.3333,Oil & Gas Equipment & Services,1700025039.36,846176248.68,264801408.0,131803154.0,0.0754,0.1243,0.08449999999999999,-0.061399999999999996,-0.2348,-0.0815,-0.1673,6.180,+0.49%,+0.030,6.470,+0.78%,+0.050,,0,0.33000000000000007,6.323333333333333,1,0,0,,18.07644780107289,Norm,Up,2160072.909090902,,,,,,,,,,,,,,-0.008373333333333316
RGLD,Royal Gold,-0.0165,198.33,-3.330,0,988,754518.0,150581784.0,27.243,39.351,0.0091,4.913,203.42,201.66,204.362,198.14,196.86,204.99,200,100,0.90%,0.12%,0.030899999999999997,1.19,0.3333,Gold,16738667834.79,16677470931.66,84398063.0,84089502.0,-0.014499999999999999,0.07440000000000001,0.128,0.05,0.10830000000000001,0.3898,0.5206000000000001,202.880,+0.60%,+1.220,199.500,+0.59%,+1.170,,0,6.222000000000008,200.27733333333333,0,0,0,,19.52178734069841,Norm,Flat,-708436.8621022117,,,,,,,,,,,,,,-0.026015999999999994
GLBE,Global-E Online,-0.0603,38.21,-2.450,0,-15,1655140.0,64436965.0,955.25,Loss,0.0,6.951,41.05,40.66,41.26,38.04,35.5,41.75,100,200,1.55%,-0.03%,0.07919999999999999,1.25,-0.3333,Internet Retail,6485233211.12,4069950300.78,169726072.0,106515318.0,-0.0426,0.0643,0.0489,0.0709,0.2263,-0.29510000000000003,-0.2993,40.730,+0.17%,+0.070,38.400,+0.50%,+0.190,,0,3.219999999999999,39.169999999999995,0,0,1,,17.592619779310677,Norm,Bear,-1480373.6645962715,,,,,,,,,,,,,,0.02045384615384616
WB,Weibo,-0.0173,10.24,-0.180,0,332,1401930.0,14469321.0,5.851,8.827,0.0801,0.65,10.44,10.42,10.49,10.165,10.2,10.48,100,100,1.66%,0.89%,0.031200000000000002,1.44,0.0,Internet Content & Information,2507010867.20,863057868.80,244825280.0,84282995.0,-0.0039000000000000003,0.0622,-0.0192,-0.1641,0.06559999999999999,0.16440000000000002,0.1973,10.440,+0.19%,+0.020,10.240,0.00%,0.000,,0,0.32500000000000107,10.298333333333334,0,0,0,,17.64493365730966,Norm,Flat,-754885.3846153775,,,,,,,,,,,,,,-0.006013333333333331
BYD,Boyd Gaming,-0.015,79.67,-1.210,0,-285,619242.0,49460652.0,3.545,12.870,0.0089,2.334,80.82,80.88,81.08,79.535,79.26,80.33,100,100,1.14%,0.06%,0.0191,0.94,0.0,Resorts & Casinos,6224015033.81,4316944205.39,78122443.0,54185317.0,-0.0313,-0.013000000000000001,-0.0197,-0.0572,0.061,0.0646,0.10619999999999999,77.466,-4.22%,-3.414,79.670,0.00%,0.000,0,0,1.5450000000000017,80.09500000000001,0,0,0,,19.083245736615293,Norm,Flat,-511024.9514563067,,1.0,,,,1.0,Imminent,,,,,,,-0.006905882352941177
BWA,BorgWarner,-0.0323,41.9,-1.400,0,1767,3771414.0,158207716.0,59.857,27.933,0.011899999999999999,1.496,42.63,43.3,42.74,41.71,41.27,44.02,100,100,1.78%,0.17%,0.023799999999999998,1.44,0.0,Auto Parts,8963587850.90,8878970088.60,213928111.0,211908594.0,-0.0215,-0.0208,-0.0637,-0.0374,0.2864,0.2583,0.3379,42.670,-1.45%,-0.630,42.334,+1.04%,+0.434,0,0,1.5899999999999963,42.11666666666667,0,0,0,,19.065116957313666,Norm,Down,-2380018.5436893385,,1.0,,,,1.0,Imminent,,,,,,,-0.005899999999999996
EC,Ecopetrol,0.0070999999999999,9.96,+0.070,0,306,2048697.0,20402371.0,7.591,5.655,0.1072,0.969,9.9,9.89,10.04,9.84,9.92,10.15,200,200,0.88%,-0.15%,0.0202,1.17,0.0,Oil & Gas Integrated,20476113960.60,2324099995.08,2055834735.0,233343373.0,0.001,0.011200000000000002,0.004,0.0897,0.0375,0.4043,0.3936,9.980,+0.91%,+0.090,9.960,0.00%,0.000,0,0,0.1999999999999993,9.946666666666667,1,0,0,,18.404243368883247,Norm,Flat,409739.4000000291,,1.0,,,,1.0,Imminent,,,,,,,-0.00887
GFI,Gold Fields,-0.0246,41.17,-1.040,0,595,3127741.0,130094762.0,19.698,29.833,0.0132,6.057,42.325,42.21,42.35,41.08,41.17,41.76,100,800,0.35%,0.16%,0.0301,1.19,-0.7778,Gold,36848148248.99,36813164329.68,895024247.0,894174504.0,-0.0361,0.0707,0.0562,0.0949,0.713,2.0525,2.2119999999999997,42.360,+0.36%,+0.150,41.380,+0.51%,+0.210,,0,1.2700000000000031,41.53333333333334,0,0,0,,19.680630490076783,Norm,Down,-2684439.125984236,,,,,,,,,,,,,,-0.026015999999999994
EME,EMCOR Group,0.009,629.22,+5.600,0,132,475696.0,300995917.0,25.33,29.238,0.0016,8.444,626.8,623.62,645.319,621.77,626.52,650.61,40,40,1.08%,-0.16%,0.0378,1.08,0.0,Engineering & Construction,28167576946.08,27776181341.82,44765864.0,44143831.0,0.0353,0.0819,-0.031,0.0006,0.30820000000000003,0.2386,0.389,628.000,+0.70%,+4.380,629.220,0.00%,0.000,-1,0,23.548999999999978,632.103,0,0,0,,20.41895135605683,Liquid,Flat,-174712.07711579898,,0.7,,,,0.7,Imminent,,,,,,,-0.0034499999999999973
SVM,Silvercorp Metals,-0.0113999999999999,7.82,-0.090,0,-54,3895293.0,30550846.0,71.09,27.928,0.0032,2.396,7.92,7.91,8.005,7.71,7.87,7.91,200,2500,1.84%,0.00%,0.0373,0.58,-0.8519,Silver,1722834240.88,1652557785.50,220311284.0,211324525.0,-0.018799999999999997,0.24739999999999998,0.24539999999999998,0.4836,0.7408,1.5019999999999998,1.6188,7.861,-0.62%,-0.049,7.870,+0.64%,+0.050,,0,0.2950000000000008,7.845,0,0,0,,19.207895197146406,Norm,Flat,-990328.7288135588,,,,,,,,,,,,,,-0.04045999999999998
CMPS,COMPASS Pathways,0.0825,6.3,+0.480,0,1259,2632288.0,16169260.0,,Loss,0.0,16.071,5.86,5.82,6.34,5.78,6.18,6.29,2200,600,3.91%,-0.40%,0.0962,1.37,0.5714,Medical Care Facilities,604907377.20,424511816.40,96017044.0,67382828.0,0.2023,0.2186,0.156,0.2115,0.40630000000000005,0.349,0.6667000000000001,5.880,+1.03%,+0.060,6.181,-1.89%,-0.119,,0,0.5599999999999996,6.140000000000001,1,0,0,,17.250657826211192,Norm,Spike,2256246.8571428563,,,,,,,,,,,,,,-0.008864705882352938
