Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DBGI,Digital Brands Group,0.1261999999999999,7.32,+0.820,0,-2,80486.0,565661.0,,Loss,0.0,2.896,6.67,6.5,7.79,6.5,7.12,7.55,100,100,1.41%,-1.61%,0.1985,0.91,0.0,Apparel Retail,46313127.60,41921105.64,6326930.0,5726927.0,-0.0481,-0.0699,-0.1388,-0.2339,-0.473,0.1528,3.1031,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.29,7.203333333333333,1,0,0,,13.623223516224076,Low,Spike,21837.28682170546,,,,,,,,,,,,,,0.043427586206896546
SHLS,Shoals Technologies,0.0483,7.82,+0.360,0,-2,6503516.0,49908328.0,41.157,55.857,0.0,2.219,7.5,7.46,7.845,7.24,7.7,7.85,300,1500,4.40%,0.58%,0.08109999999999999,1.26,-0.6667000000000001,Solar,1308977428.76,1156350156.48,167388418.0,147870864.0,-0.06849999999999999,-0.1388,-0.2726,0.1866,0.6057,0.7773,0.41409999999999997,7.490,+0.40%,+0.030,7.790,-0.38%,-0.030,,0,0.6049999999999995,7.635000000000001,1,0,0,,18.423181834075688,Norm,Up,5966035.338842986,,,,,,,,,,,,,,0.030916666666666662
ENVB,Enveric Biosciences,0.0204999999999999,5.97,+0.120,0,-449,34843.0,209826.0,,Loss,0.0,1.031,5.86,5.85,6.2,5.78,5.98,6.1,100,300,5.86%,3.29%,0.0718,0.76,-0.5,Biotechnology,3563958.66,3548502.33,596978.0,594389.0,0.1307,-0.0229,-0.2078,-0.6052000000000001,-0.6083,-0.9016,-0.9075,5.850,0.00%,0.000,5.970,0.00%,0.000,,0,0.41999999999999993,5.983333333333333,0,0,0,,14.029213161123344,Low,Up,-3318.3809523810296,,,,,,,,,,,,,,0.020160899653979235
TIMB,TIM,0.0215,22.82,+0.480,0,772,311178.0,7076065.0,14.665,18.720,0.07769999999999999,2.315,22.61,22.34,22.875,22.569,11.72,24.18,100,100,0.07%,-0.11%,0.0137,1.24,0.0,Telecom Services,10976059398.36,10969223941.20,480984198.0,480684660.0,-0.026000000000000002,-0.0034999999999999996,0.008,0.0721,0.32170000000000004,0.8564,1.1199,22.667,+1.46%,+0.327,22.820,0.00%,0.000,0,0,0.5350000000000001,22.75466666666667,1,0,0,,15.340835128043176,Norm,Up,199316.6274509813,,1.0,,,,1.0,Imminent,,,,1.1031,1.1031,Strong_Base,0.014258823529411758
ASO,Academy,0.0592,44.2,+2.470,0,-4,1471590.0,65043930.0,8.308,7.713,0.0109,1.419,41.8,41.73,44.94,41.8,43.25,44.4,100,100,2.24%,0.19%,0.0753,0.99,0.0,Specialty Retail,2944844050.20,2904716505.60,66625431.0,65717568.0,-0.0116,-0.034300000000000004,-0.07339999999999999,-0.1741,0.0395,-0.0248,-0.2254,0.000,0.00%,0.000,44.200,0.00%,0.000,,0,3.210000000000001,43.64666666666667,1,0,1,,18.429453250412937,Norm,Bull,777974.331210196,,,,,,,,,,,,,,0.04407906976744185
KYMR,Kymera Therapeutics,0.0218,66.04,+1.410,0,-4,768948.0,50772042.0,,Loss,0.0,5.021,64.04,64.63,67.31,63.765,66.2,91.53,100,100,1.62%,0.16%,0.054900000000000004,1.24,0.0,Biotechnology,4751513743.08,3145259079.04,71949027.0,47626576.0,0.0169,0.1258,0.1277,0.5818,0.5154,0.5178,0.6416,64.400,-0.36%,-0.230,66.040,0.00%,0.000,,0,3.5450000000000017,65.705,1,0,1,,17.48968710419475,Norm,Up,217995.1311706649,,,,,,,,,,,,,,0.020160899653979235
HCAT,Health Catalyst,0.1626,2.36,+0.330,0,-4,939438.0,2160156.0,,Loss,0.0,0.502,2.03,2.03,2.405,2.03,2.29,2.5,200,300,1.47%,1.47%,0.18469999999999998,1.41,-0.2,Health Information Services,166924886.24,150757555.20,70730884.0,63880320.0,0.04190000000000001,-0.1661,-0.2716,-0.35340000000000005,-0.4158,-0.6919,-0.6662,2.040,+0.49%,+0.010,2.290,-2.97%,-0.070,,0,0.375,2.265,1,0,0,,14.495568517103127,Low,Spike,713972.8800000004,,,,,0.9,0.9,Momentum,,,,,,,0.044614893617021284
ALC,Alcon,0.0208,76.61,+1.560,0,-4,3321765.0,253942289.0,36.48,37.370,0.0045000000000000005,1.703,75.41,75.05,77.23,75.39,75.01,77.25,100,1000,0.68%,0.01%,0.0245,1.62,-0.8181999999999999,Medical Instruments & Supplies,37630832000.00,37554782555.37,491200000.0,490207317.0,-0.0134,0.035699999999999996,0.006999999999999999,-0.0356,-0.1032,-0.10189999999999999,-0.0947,75.450,+0.53%,+0.400,76.610,0.00%,0.000,0,0,2.180000000000007,76.41000000000001,1,0,0,,20.016567305234002,Liquid,Up,1083184.2391304225,,0.7,,,,0.7,Imminent,,,,,,,0.03691224489795917
TH,Target Hospitality,0.013,7.0,+0.090,0,-4,402880.0,2816661.0,,10.000,0.0,1.735,6.9,6.91,7.105,6.77,6.39,7.45,100,1000,1.24%,-0.14%,0.048499999999999995,0.62,-0.8181999999999999,Specialty Business Services,698456724.00,227069577.00,99779532.0,32438511.0,0.11289999999999999,0.092,-0.0642,-0.2248,-0.0318,-0.2018,-0.2757,6.910,0.00%,0.000,7.000,0.00%,0.000,,0,0.33500000000000085,6.958333333333333,1,0,0,,15.56489969182972,Norm,Flat,150328.35820895483,,,,,,,,,,,,,,0.017894999999999998
MRKR,Marker Therapeutics,0.0662,1.06,+0.0658,0,-4,268994.0,281051.0,,Loss,0.0,0.961,1.02,0.9942,1.1,0.9999,1.05,1.09,800,900,1.97%,-0.47%,0.1007,0.66,-0.0588,Biotechnology,17673514.62,14497129.22,16673127.0,13676537.0,0.1484,0.2256,0.0291,0.18289999999999998,-0.30260000000000004,-0.6409,-0.6592,1.0337,+3.97%,+0.0395,1.0500,-0.94%,-0.0100,,0,0.10580000000000012,1.0533,1,0,0,,13.49594744269743,Low,Bull,54013.7802197802,,,,,,,,,,,,,,0.020160899653979235
AMKBY,A.P. Moller - Maersk A/S Unsponsored ADR,0.0375,9.68,+0.350,0,-452,179973.0,1739231.68,6.185,5.002,0.0839,0.508,9.63,9.33,9.734,9.6,9.59,9.83,0,0,0.01%,-0.41%,0.0144,2.28,0.0,Unclassified,28670098160.00,28670098160.00,2961787000.0,2961787000.0,-0.012199999999999999,-0.0291,-0.0444,-0.0674,0.0828,0.268,0.2912,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4039999999999999,9.671333333333333,1,1,0,,15.508135839779326,Norm,Up,34920.13432835785,,1.0,,,,1.0,Imminent,,,,0.9634,0.9634,Strong_Base,
PRTH,Priority Technology,0.0566,5.41,+0.290,0,-4,760202.0,4103380.0,10.207,Loss,0.0,,5.2,5.12,5.495,5.1,5.43,5.53,100,100,2.61%,0.28%,0.07719999999999999,0.91,0.0,Software - Infrastructure,442925182.88,157341350.89,81871568.0,29083429.0,0.032400000000000005,0.1109,-0.2992,-0.3552,-0.376,-0.3521,-0.5396,5.130,+0.20%,+0.010,5.550,+2.59%,+0.140,,0,0.39500000000000046,5.335,1,0,0,,16.20795526738013,Norm,Bull,433026.45569620305,,,,,,,,,,,,,,0.01603961038961039
WH,Wyndham Hotels & Resorts,0.0492,72.72,+3.410,0,-4,2013213.0,146262138.0,16.794,20.144,0.022099999999999998,9.423,69.84,69.31,73.6,69.62,67.67,94.5,100,100,2.71%,-0.23%,0.0574,1.76,0.0,Lodging,5494137440.40,5410711311.12,75551945.0,74404721.0,0.0089,-0.0137,-0.0273,-0.1656,-0.12359999999999999,-0.2318,-0.268,0.000,0.00%,0.000,72.720,0.00%,0.000,,0,4.289999999999992,71.98,1,0,1,,18.040080858612935,Norm,Up,1122947.9547738717,,,,,,,,,,,,,,0.012599999999999983
EVRG,Evergy,0.011,75.85,+0.825,0,-4,2067260.0,156432939.0,20.78,20.013,0.0352,1.697,75.3,75.025,75.95,74.9,74.97,76.62,100,200,0.90%,0.03%,0.013999999999999999,1.4,-0.3333,Utilities - Regulated Electric,17461742822.40,17369340380.30,230214144.0,228995918.0,0.0011,0.0127,-0.0181,0.075,0.1705,0.2214,0.2811,75.720,+0.93%,+0.695,75.850,0.00%,0.000,0,0,1.0499999999999972,75.56666666666668,1,0,0,,20.004812031644192,Liquid,Flat,1673496.1904761558,,0.7,,,,0.7,Imminent,,,,1.1614,1.1614,Strong_Base,0.003918918918918914
KNSA,Kiniksa Pharmaceuticals International,0.0022,41.58,+0.090,0,-375,177944.0,7414528.0,92.4,Loss,0.0,5.886,41.22,41.49,42.07,40.44,40.0,43.5,100,100,0.51%,0.19%,0.0393,0.51,0.0,Drug Manufacturers - Specialty & Generic,3151587659.22,1461713174.46,75795759.0,35154237.0,0.0313,0.0837,0.0681,0.2412,0.42840000000000006,0.9716,1.1020999999999999,41.230,-0.63%,-0.260,41.580,0.00%,0.000,,0,1.6300000000000026,41.36333333333333,1,0,0,,17.461859891519637,Norm,Flat,70959.2638036807,,,,,,,,,,,,,,0.011281428571428566
EQH,Equitable,0.0301,45.12,+1.320,0,-5,3420908.0,153276956.0,,11.936,0.0226,,43.8,43.8,45.14,43.57,44.75,50.36,100,100,1.20%,0.03%,0.0358,0.95,0.0,Asset Management,12928325599.68,12850904823.36,286532039.0,284816153.0,0.0089,-0.0033,-0.07690000000000001,-0.1525,-0.1539,-0.016399999999999998,-0.028900000000000002,0.000,0.00%,0.000,45.120,0.00%,0.000,,0,1.5700000000000003,44.61000000000001,1,0,0,,18.793684091612725,Norm,Up,3333751.108280241,,,,,,,,,,,,,,0.00824631578947367
GSHD,Goosehead Insurance,0.0365,71.36,+2.510,0,-5,329445.0,23529816.0,62.596,61.517,0.0,,69.12,68.85,72.91,69.05,64.85,73.45,400,100,1.39%,0.31%,0.056100000000000004,1.46,0.6,Insurance Brokers,1777497748.16,1695004375.04,24908881.0,23752864.0,0.0338,0.026000000000000002,-0.0344,-0.1745,-0.3549,-0.3829,-0.2968,69.120,+0.39%,+0.270,71.360,0.00%,0.000,,0,4.060000000000002,71.10666666666667,1,0,1,,17.058878814418026,Norm,Up,64864.81865285019,,,,,0.9,0.9,Momentum,,,,,,,0.011310526315789469
SPRO,Spero Therapeutics,0.0220999999999999,2.31,+0.050,0,-3,171815.0,390089.0,,Loss,0.0,4.914,2.22,2.26,2.325,2.21,2.29,2.54,300,2100,0.37%,0.00%,0.0509,0.39,-0.75,Biotechnology,130143771.45,106273506.57,56339295.0,46005847.0,-0.0415,-0.061,0.0452,0.155,-0.125,0.9412,1.2427,2.220,-1.77%,-0.040,2.538,+9.86%,+0.228,,0,0.11500000000000021,2.2816666666666667,1,0,0,,13.799361316374506,Low,Up,126993.69565217361,,,,,,,,,,,,,,0.020160899653979235
RYTM,Rhythm Pharmaceuticals,0.0107,101.74,+1.080,0,-3,468185.0,47770066.0,,Loss,0.0,45.623,100.87,100.66,103.785,98.52,95.0,125.0,100,100,0.85%,-0.13%,0.052300000000000006,0.65,0.0,Biotechnology,6789726337.44,5595681585.06,66736056.0,54999819.0,0.023399999999999997,0.0144,-0.079,-0.0239,0.5493,0.7234999999999999,0.8173999999999999,100.860,+0.20%,+0.200,101.740,0.00%,0.000,,0,5.265000000000001,101.34833333333334,1,0,1,,17.828347203769347,Norm,Flat,104485.73124406431,,,,,,,,,,,,,,0.020160899653979235
CODA,Coda Octopus Group,0.0175,8.13,+0.140,0,-3,49243.0,398612.0,27.1,25.406,0.0,1.596,8.0,7.99,8.29,7.91,8.13,10.65,700,100,0.79%,-1.83%,0.047599999999999996,1.56,0.75,Aerospace & Defense,91453288.71,50713435.95,11248867.0,6237815.0,0.0175,-0.1066,-0.1442,0.015,0.2664,-0.14150000000000001,0.0383,0.000,0.00%,0.000,8.130,0.00%,0.000,,0,0.379999999999999,8.11,1,0,0,,13.466209485974689,Low,Flat,7775.210526316105,,,,,,,,,,,,,,0.015665277777777778
MRSN,Mersana Therapeutics,-0.0076,27.3,-0.210,0,-3,117272.0,3208972.0,,Loss,0.0,,27.45,27.51,27.68,27.22,27.0,27.3,1000,100,3.09%,0.09%,0.0167,0.67,0.8181999999999999,Biotechnology,136465875.00,103550483.40,4998750.0,3793058.0,-0.0222,2.2461,1.7913999999999999,2.5639999999999996,2.1307,-0.4485,-0.2364,27.460,-0.18%,-0.050,27.000,-1.10%,-0.300,0,0,0.46000000000000085,27.400000000000002,0,0,0,,17.08424566041508,Norm,Flat,-76481.73913043391,,1.0,,,,1.0,Imminent,,,,,,,0.020160899653979235
SSTI,SoundThinking,0.0458,6.16,+0.270,0,-462,165239.0,1019654.0,,Loss,0.0,1.063,5.89,5.89,6.34,5.85,5.71,7.11,100,100,1.71%,0.49%,0.0832,0.74,0.0,Software - Application,78222470.48,59407261.76,12698453.0,9644036.0,-0.1213,-0.2281,-0.4094,-0.5176,-0.615,-0.4753,-0.5283,6.000,+1.87%,+0.110,6.160,0.00%,0.000,,0,0.4900000000000002,6.116666666666667,1,0,0,,13.96616525773372,Low,Up,43838.91836734718,,,,,,,,,,,,,,0.017899999999999992
SNDR,Schneider National,0.05,21.65,+1.030,0,-3,911667.0,19652730.0,33.828,32.803,0.0176,1.256,20.72,20.62,21.79,20.695,21.1,22.17,100,100,1.35%,0.23%,0.053099999999999994,1.22,0.0,Trucking,3795236188.45,1461068609.20,175299593.0,67485848.0,0.009300000000000001,-0.0484,-0.0542,-0.11789999999999999,-0.0875,-0.3004,-0.2518,20.620,0.00%,0.000,21.650,0.00%,0.000,,0,1.1699999999999982,21.37833333333333,1,0,0,,17.183195889087685,Norm,Up,678546.6712328756,,,,,,,,,,,,,,0.04797
CRVS,Corvus Pharmaceuticals,0.0070999999999999,8.57,+0.060,0,-3,764471.0,6556874.0,,Loss,0.0,8.917,8.51,8.51,8.8,8.34,8.23,9.01,1000,100,1.32%,-0.12%,0.0541,0.92,0.8181999999999999,Biotechnology,640023643.04,498021622.56,74681872.0,58112208.0,-0.022799999999999997,0.1276,0.166,0.5841,1.0801,-0.0414,0.6019,8.540,+0.35%,+0.030,8.420,-1.75%,-0.150,,0,0.46000000000000085,8.57,0,0,1,,16.808477218498727,Norm,Flat,0.0,,,,,,,,,,,,,,0.020160899653979235
APPF,Appfolio,0.033,228.62,+7.310,0,-2,274900.0,62392301.0,41.044,41.192,0.0,16.461,222.74,221.31,229.07,221.31,200.0,264.59,80,80,1.24%,-0.09%,0.0351,1.09,0.0,Software - Application,8212343609.40,5070840524.68,35921370.0,22180214.0,-0.078,-0.09210000000000002,-0.0579,-0.1723,0.048,-0.034300000000000004,-0.07339999999999999,224.400,+1.40%,+3.090,228.620,0.00%,0.000,,0,7.759999999999991,226.33333333333334,1,0,0,,17.562210377362778,Norm,Up,243017.26804123787,,,,,,,,,,,,,,0.017899999999999992
LINK,Interlink Electronics,0.0607,4.02,+0.230,0,-2,60303.0,238149.0,,Loss,0.0,6.579,3.8,3.79,4.2,3.7,3.7,4.1,1000,300,1.07%,0.63%,0.1319,1.05,0.5385,Electronic Components,63315028.14,22680550.56,15750007.0,5641928.0,-0.0417,-0.2087,-0.38409999999999994,-0.28300000000000003,0.013300000000000001,0.3195,-0.0329,0.000,0.00%,0.000,4.020,0.00%,0.000,,0,0.5,3.973333333333333,1,0,0,,12.93675063114229,Low,Bull,16884.839999999855,,,,,,,,,,,,,,0.024160975609756094
PTGX,Protagonist Therapeutics,0.0143,85.4,+1.200,0,-558,907207.0,77665695.0,129.393,20.189,0.0,8.271,84.24,84.2,86.67,83.639,82.15,88.65,1000,100,1.82%,-0.12%,0.036000000000000004,1.1,0.8181999999999999,Biotechnology,5338837876.40,4261040344.40,62515666.0,49895086.0,0.009300000000000001,0.0737,0.1408,0.4689,0.6725,1.0504,1.2124,84.240,+0.05%,+0.040,85.400,0.00%,0.000,,0,3.031000000000006,85.23633333333333,1,0,0,,18.728283522443313,Norm,Flat,146960.94919168978,,,,,,,,,,,,,,0.020160899653979235
KRNT,Kornit Digital,0.0473,13.07,+0.590,0,-3,572488.0,7441030.0,,Loss,0.0,0.849,12.53,12.48,13.26,12.41,13.05,20.65,400,100,1.36%,-0.15%,0.0681,0.84,0.6,Specialty Industrial Machinery,600863345.84,548767345.30,45972712.0,41986790.0,0.0291,-0.0106,-0.0802,-0.1367,-0.42979999999999996,-0.5827,-0.5777,12.560,+0.64%,+0.080,13.050,-0.15%,-0.020,,0,0.8499999999999996,12.913333333333334,1,0,0,,15.303425604069986,Norm,Up,316552.1882352947,,,,,,,,,,,,,,0.02069523809523809
INUV,Inuvo,0.0248,2.48,+0.060,0,-3,61306.0,150839.0,,Loss,0.0,3.478,2.45,2.42,2.54,2.34,2.4,2.67,100,1500,0.52%,-0.20%,0.08259999999999999,0.74,-0.875,Software - Application,36221826.00,29511665.20,14605575.0,11899865.0,-0.019799999999999998,0.004,-0.1678,-0.3053,-0.3553,0.0787,-0.6163000000000001,2.520,+4.13%,+0.100,2.480,0.00%,0.000,,0,0.20000000000000018,2.453333333333333,1,0,0,,12.911538882251131,Low,Up,24522.4,,,,1.4,,1.4,Gap_Fill,,,,,,,0.017899999999999992
AWX,Avalon Holdings,0.0306999999999999,2.69,+0.080,0,-3,16299.0,42943.0,67.25,7.911,0.0,0.27,2.58,2.61,2.7,2.57,2.58,2.7,100,1000,0.85%,0.56%,0.049800000000000004,0.43,-0.8181999999999999,Waste Management,10489469.39,5153181.89,3899431.0,1915681.0,-0.0973,0.0632,-0.0037,0.0556,0.0935,-0.17859999999999998,-0.3049,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.13000000000000034,2.653333333333333,1,0,0,,12.111773742247912,Low,Up,13791.461538461488,,,,,,,,,,,,,,0.0089578947368421
SBFG,SB Financial Group,0.0621,21.125,+1.235,0,-3,16223.0,337188.0,10.011,12.281,0.0279,0.971,20.0,19.89,21.3,20.0,19.0,23.5,200,500,0.31%,-0.68%,0.0654,1.0,-0.4286,Banks - Regional,133056382.88,110477813.88,6298527.0,5229719.0,0.0366,-0.0171,0.106,0.0060999999999999995,0.159,0.047,0.039,20.050,+0.80%,+0.160,21.125,0.00%,0.000,,0,1.4100000000000001,20.808333333333334,1,0,0,,12.88825313342234,Low,Bull,11855.269230769216,,,,,,,,,,,,,,0.0287032258064516
PBF,PBF Energy,0.0032,34.86,+0.110,0,798,2617193.0,90552329.0,,Loss,0.0316,0.771,34.23,34.75,35.16,33.57,33.86,35.94,100,100,3.19%,-0.26%,0.0458,1.22,0.0,Oil & Gas Refining & Marketing,4038443431.68,2864835237.60,115847488.0,82181160.0,-0.1059,-0.048499999999999995,0.0387,0.3187,0.8189,0.1332,0.3722,34.260,-1.41%,-0.490,34.860,0.00%,0.000,,0,1.5899999999999963,34.529999999999994,1,0,0,,19.624984992217055,Norm,Flat,1629573.0000000072,,,,,,,,,,,,,,0.017512499999999983
MEOH,Methanex,0.0311,35.09,+1.060,0,-2,475693.0,16640469.0,11.775,14.682,0.021099999999999997,1.055,34.12,34.03,35.41,34.036,34.0,41.0,100,4200,0.71%,0.09%,0.0404,1.24,-0.9534999999999999,Chemicals,2713843756.80,2346340537.31,77339520.0,66866359.0,-0.0462,-0.0623,-0.0171,-0.0131,0.0781,-0.2133,-0.2869,34.500,+1.38%,+0.470,35.090,0.00%,0.000,,0,1.3799999999999955,34.845333333333336,1,0,0,,16.635268085686914,Norm,Up,254118.38573508398,,,,,,,,,,,,,,0.03368333333333331
ATEC,Alphatec,0.0356999999999999,20.31,+0.700,0,-472,2307083.0,46870328.0,,Loss,0.0,263.766,19.53,19.61,20.74,19.09,20.34,20.75,100,100,2.00%,0.35%,0.08410000000000001,1.26,0.0,Medical Devices,3017054257.35,2344730560.38,148550185.0,115447098.0,0.028900000000000002,0.0258,0.2607,0.267,0.6043,0.9892,1.2124,20.000,+1.99%,+0.390,20.140,-0.84%,-0.170,,0,1.6499999999999986,20.046666666666667,1,0,0,,18.484742630994546,Norm,Up,1104603.3757575755,,,,,,,,,,,,,,0.03802338709677419
MTRX,Matrix Service,0.0149,11.225,+0.165,0,-3,206755.0,2305900.0,,Loss,0.0,2.316,10.93,11.06,11.33,10.81,10.5,17.05,100,200,0.78%,0.27%,0.047,0.8,-0.3333,Engineering & Construction,315697815.57,299466712.52,28124527.0,26678549.0,-0.0519,-0.1042,-0.2073,-0.2868,-0.0955,-0.1522,-0.0622,10.990,-0.63%,-0.070,11.225,0.00%,0.000,,0,0.5199999999999996,11.121666666666668,1,0,0,,14.756900120456379,Low,Flat,123257.78846153805,,,,,,,,,,,,,,0.016104255319148938
FARM,Farmer Bros,0.0405,1.54,+0.060,0,-3,35279.0,53455.0,,Loss,0.0,0.831,1.51,1.48,1.55,1.47,1.46,1.56,300,500,0.21%,0.00%,0.0541,0.41,-0.25,Packaged Foods,33267098.48,26094143.46,21602012.0,16944249.0,0.0621,0.0621,-0.1149,-0.23379999999999998,-0.031400000000000004,-0.2667,-0.1444,1.480,0.00%,0.000,1.540,0.00%,0.000,,0,0.08000000000000007,1.5200000000000002,1,0,0,,12.01243998856075,Low,Up,26459.25,,,,,,,,,,,,,,0.009585185185185183
FOLD,Amicus Therapeutics,0.0116,9.56,+0.110,0,-3,4016065.0,38260864.0,,Loss,0.0,12.797,9.42,9.45,9.615,9.31,8.93,9.6,1500,200,1.31%,-0.16%,0.0323,0.89,0.7646999999999999,Biotechnology,2949580718.88,2930396093.28,308533548.0,306526788.0,0.0084,0.07780000000000001,0.1027,0.24969999999999998,0.5272,0.0063,0.0149,9.620,+1.80%,+0.170,9.560,0.00%,0.000,,0,0.3049999999999997,9.495,1,0,0,,18.22432532546368,Norm,Flat,2567648.1147541045,,,,,,,,,,,,,,0.020160899653979235
MORN,Morningstar,0.0173,212.84,+3.620,0,-3,320921.0,68323134.0,24.213,24.806,0.0086,5.781,210.67,209.22,215.23,208.945,200.0,246.0,100,100,1.56%,0.02%,0.03,1.12,0.0,Financial Data & Stock Exchanges,8753938502.32,4381335450.92,41129198.0,20585113.0,0.0042,-0.0123,-0.0305,-0.1837,-0.307,-0.3701,-0.3639,208.520,-0.33%,-0.700,212.840,0.00%,0.000,,0,6.284999999999997,212.33833333333334,1,0,0,,18.069302349887188,Norm,Flat,76847.43118536322,,,,,,,,,,,,,,0.012599999999999984
HTGC,Hercules Capital,0.0104,17.48,+0.180,0,-3,1229307.0,21430257.0,10.045,10.857,0.1081,1.45,17.34,17.3,17.56,17.235,17.5,17.6,100,1000,0.73%,0.07%,0.018799999999999997,0.78,-0.8181999999999999,Asset Management,3176431951.00,2956327654.08,181718075.0,169126296.0,-0.0051,-0.0029,0.0187,-0.0762,0.038,0.0426,-0.0383,17.300,0.00%,0.000,17.480,0.00%,0.000,0,0,0.3249999999999993,17.425,1,0,0,,18.88786640531551,Norm,Flat,624109.7076923193,,1.0,,,,1.0,Imminent,,,,0.9543,0.9543,Strong_Base,0.00824631578947367
ABM,ABM Industries,0.0132,42.2,+0.550,0,800,609784.0,25763142.0,22.81,32.968,0.0242,1.411,41.95,41.65,42.74,41.64,0.0,43.18,0,100,1.01%,-0.12%,0.0264,1.33,-1.0,Specialty Business Services,2584070369.00,2554461329.80,61233895.0,60532259.0,0.0031,0.006,-0.0764,-0.1349,-0.1905,-0.235,-0.1573,42.000,+0.84%,+0.350,42.200,0.00%,0.000,0,,1.1000000000000014,42.193333333333335,1,0,0,,,,Flat,11086.981818183538,,,,,,,,,,,,,,0.017894999999999998
RGA,Reinsurance Group of America,0.0127,187.16,+2.350,0,-474,285729.0,53533627.0,14.419,17.442,0.0192,0.947,186.44,184.81,188.99,184.775,73.67,193.73,100,100,0.44%,0.16%,0.022799999999999997,0.86,0.0,Insurance - Reinsurance,12299000984.28,12247856519.72,65713833.0,65440567.0,-0.008199999999999999,-0.0124,-0.0070999999999999995,-0.0277,-0.0717,-0.1679,-0.1074,184.810,0.00%,0.000,187.160,0.00%,0.000,0,0,4.215000000000003,186.975,1,0,0,,17.140803272828126,Norm,Flat,37622.679715301,,1.0,,,,1.0,Imminent,,,,,,,0.0318
WDFC,WD-40,0.0077,199.02,+1.520,0,-4,94601.0,18866286.0,29.748,29.748,0.018600000000000002,10.04,198.02,197.5,202.165,197.18,190.0,199.5,100,100,0.70%,-0.02%,0.0252,1.14,0.0,Specialty Chemicals,2692309721.70,2680848557.94,13527835.0,13470247.0,0.0044,0.0037,-0.0172,-0.08130000000000001,-0.17920000000000003,-0.2716,-0.1654,0.000,0.00%,0.000,199.020,0.00%,0.000,0,0,4.984999999999985,199.455,0,0,0,,17.966126335201874,Norm,Flat,-24765.15646940789,,1.0,,,,1.0,Imminent,,,,,,,0.03123799999999999
OVBC,Ohio Valley Banc Corporation,0.0695,39.26,+2.550,0,-4,10425.0,400236.0,13.086,16.922,0.0229,1.124,36.85,36.71,39.26,36.85,15.3,61.2,200,200,0.28%,0.03%,0.06570000000000001,1.66,0.0,Banks - Regional,184953899.26,146238592.50,4711001.0,3724875.0,0.1047,0.11380000000000001,0.0998,0.08,0.2451,0.45130000000000003,0.6689,36.650,-0.16%,-0.060,39.260,0.00%,0.000,,0,2.549999999999997,38.45666666666667,1,0,0,,11.885755248376467,Low,Bull,10425.0,,,,,,,,,,,,,,0.0287032258064516
AMN,AMN Healthcare Services,0.0769,16.52,+1.180,0,799,1266953.0,20718135.0,,Loss,0.0,0.984,15.56,15.34,16.77,15.36,14.9,16.9,700,100,3.55%,0.58%,0.0919,1.14,0.75,Medical Care Facilities,634595645.60,589857040.64,38413780.0,35705632.0,0.039599999999999996,-0.0755,-0.21969999999999998,-0.1761,-0.1918,-0.35719999999999996,-0.3094,15.840,+3.26%,+0.500,16.870,+2.12%,+0.350,,0,1.4299999999999997,16.216666666666665,1,0,0,,16.618800942291966,Norm,Bull,817678.8865248228,,,,,0.9,0.9,Momentum,,,,,,,0.028249999999999987
SSL,Sasol,-0.0029,6.8,-0.020,0,-4,698641.0,4729565.0,11.129,11.129,0.0,0.49,6.75,6.82,6.845,6.68,6.34,7.18,100,800,0.12%,0.37%,0.0242,0.62,-0.7778,Specialty Chemicals,4335256237.60,3949239767.20,637537682.0,580770554.0,-0.0355,0.0104,0.0366,0.0029,0.4407,0.24309999999999998,0.49119999999999997,6.760,-0.88%,-0.060,6.930,+1.91%,+0.130,0,0,0.16500000000000004,6.7749999999999995,1,0,0,,16.760206747811345,Norm,Flat,317564.0909090916,,1.0,,,,1.0,Imminent,,,,,,,0.03123799999999999
COLM,Columbia Sportswear,0.0698,53.35,+3.480,0,803,644687.0,34126741.0,16.117,13.965,0.0225,1.736,50.23,49.87,53.495,50.23,48.32,60.0,100,100,2.33%,0.06%,0.0655,1.06,0.0,Apparel Manufacturing,2874972388.20,1475390675.55,53888892.0,27654933.0,-0.0004,0.0387,0.001,-0.024900000000000002,-0.1265,-0.3281,-0.3517,0.000,0.00%,0.000,53.350,0.00%,0.000,,0,3.625,52.35833333333333,1,0,0,,16.839133840021105,Norm,Bull,587425.3675344579,,,,,,,,,,,,,,0.03779545454545455
