Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300115,Shenzhen Everwin Precision Technology,0.0136,44.11,+0.59,11,89,1064070.0,4686656066.75,93.059,77.795,0.0029,7.245,44.2,43.52,45.0,43.0,44.11,44.12,100,139,7.84%,0.02%,0.046,0.9,0.8559,Consumer Electronics,60028679254.50,59851566929.88,1360885950.0,1356870708.0,-0.029500000000000002,-0.0079,0.2439,0.2503,1.0895000000000001,1.6733000000000002,-0.051399999999999994,,,,,,,,1,2.0,44.03666666666667,1,0,0,,24.85410010024956,Liquid,Flat,117047.6999999994,,,,,,,,,,,,,,-0.005533333333333319
002361,Anhui Shenjian New Materials,-0.1001,13.21,-1.47,11,90,1216549.0,1609498077.74,357.027,377.428,0.0038,5.674,13.21,14.68,13.57,13.21,0.0,13.21,0,454463,15.04%,0.00%,0.0245,0.67,-1.0,Plastics,12563171940.49,10688514618.64,951034969.0,809122984.0,-0.2137,-0.0358,0.7779,1.0137,1.1136,1.1584999999999999,-0.0788,,,,,,,0,,1.4699999999999989,13.33,0,0,0,,,,Plunge,-1216549.0,,,,,,,,,,,,,,0.006268421052631564
002048,Ningbo Huaxiang Electronic,0.0574,34.06,+1.85,11,-24,744557.0,2516171247.69,86.227,29.086,0.0138,2.464,32.52,32.21,34.9,32.52,34.06,34.07,425,62,10.49%,0.09%,0.0739,2.01,0.4347,Auto Parts,27719156135.32,24175835104.98,813833122.0,709801383.0,0.1109,0.1026,0.2587,0.0799,0.7879,1.8262,0.08259999999999999,,,,,,,,1,2.6899999999999977,33.82666666666667,1,1,0,,23.574544030756673,Liquid,Bull,218987.35294117776,,,,,0.9,0.9,Momentum,,,,,,,0.017416666666666657
600550,Baoding Tianwei Baobian Electric,0.1003,15.69,+1.43,11,103,3624185.0,5520916203.0,182.441,301.730,0.0,36.917,13.86,14.26,15.69,13.54,15.69,0.0,51387,0,19.68%,0.00%,0.1508,1.35,1.0,Power Grid Equipment,28893581851.20,28893581851.20,1841528480.0,1841528480.0,0.31079999999999997,0.4461,0.5945,0.9018,0.7166,1.092,0.48719999999999997,,,,,,,,1,2.1500000000000004,14.973333333333331,1,0,0,,,,Spike,3624185.0,,,,,,,,,,,,,,0.07078297872340424
000858,Wuliangye Yibin,-0.0058,104.55,-0.61,11,-14,182299.0,1908481790.79,14.273,12.740,0.055,3.063,104.99,105.16,105.38,104.34,104.55,104.56,228,148,0.47%,-0.01%,0.009899999999999999,0.9,0.3188,Liquor,405822116922.75,405805023729.60,3881608005.0,3881444512.0,-0.0368,-0.031,-0.053200000000000004,-0.11960000000000001,-0.1474,-0.1467,-0.0131,,,,,,,0,1,1.039999999999992,104.75666666666666,0,0,0,,24.817220820804167,Liquid,Flat,-108678.25000000164,,,,,,,,,,,,,,-0.004300000000000001
600795,GD Power Development,0.0293,4.92,+0.14,11,-13,2697484.0,1314624740.0,11.826,8.929,0.042699999999999995,1.476,4.79,4.78,4.92,4.76,4.91,4.92,34948,20635,1.51%,0.20%,0.0335,1.03,-0.128,Electrical Utilities,87751245883.44,87751245883.44,17835619082.0,17835619082.0,-0.008100000000000001,-0.0199,-0.17859999999999998,-0.0353,0.0649,0.1827,-0.023799999999999998,,,,,,,,0,0.16000000000000014,4.866666666666666,1,0,0,,22.461984955125963,Norm,Up,2697484.0,,,,,,,,,,,0.9717,0.9717,Strong_Base,0.011799999999999991
600831,Shaanxi Broadcast & TV Network Intermediary,-0.0535,4.25,-0.24,11,660,241578.0,102604133.0,,Loss,0.0,2.056,4.33,4.49,4.37,4.16,4.24,4.25,1264,119,3.40%,0.24%,0.046799999999999994,1.28,0.2748,TV Broadcasting,3021524716.00,3021524716.00,710946992.0,710946992.0,-0.07,-0.0116,-0.004699999999999999,-0.1567,0.09820000000000001,0.8240000000000001,0.011899999999999999,,,,,,,,1,0.33000000000000007,4.260000000000001,0,0,0,,19.9217306657975,Low,Bear,-34511.14285714315,,,,,,,,,,,,,,-0.03638
002759,Tonze New Energy Technology,0.0128,41.87,+0.53,11,-13,625962.0,2638652212.31,,Loss,0.0,6.782,41.33,41.34,43.13,41.24,41.86,41.87,82,2758,12.50%,0.00%,0.045700000000000005,0.57,-0.49310000000000004,Batteries,20992889671.35,20974445433.91,501382605.0,500942093.0,-0.1015,-0.1801,0.24719999999999998,0.9109999999999999,3.6264999999999996,4.2402999999999995,-0.09820000000000001,,,,,,,-1,0,1.8900000000000006,42.080000000000005,0,0,0,,24.356658130264623,Liquid,Flat,-208654.00000000314,,0.7,,,,0.7,Imminent,,,,,,,-0.0019193548387096745
688271,Shanghai United Imaging Healthcare,-0.0181,134.36,-2.47,10,-7,7933195.0,1073205972.0,64.72,87.759,0.0016,5.321,136.37,136.83,137.58,133.86,134.36,134.37,21,2998,0.96%,-0.07%,0.027200000000000002,0.6,0.3578,Medical Devices,110733867267.68,110733867267.68,824157988.0,824157988.0,-0.051699999999999996,0.0118,0.0591,-0.0403,0.008199999999999999,0.1167,0.0706,,,,,,,0,1,3.719999999999999,135.26666666666668,0,0,0,,23.93312053026515,Liquid,Flat,-5800615.6989247305,,,,,,,,,,,,,,-0.003427272727272727
301171,Easy Click Worldwide Network Technology,0.0,81.32,0.00,10,9,0.0,0.0,159.764,165.621,0.0017000000000000001,10.252,0.0,81.32,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising & Marketing,38373761794.60,31077710739.32,471885905.0,382165651.0,0.9609000000000001,1.3102,1.3469,1.8275,1.9459,1.9816,1.0079,,,,,,,,,81.32,27.106666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.029899999999999965
688234,"SICC Co.,Ltd.",-0.0158,109.43,-1.76,10,-49,24438409.0,2650330772.0,1421.168,296.558,0.0,7.168,111.3,111.19,112.5,103.55,109.43,109.75,4183,5700,5.69%,-0.50%,0.0805,1.99,0.4617,Semiconductors,53031807269.92,47023279544.92,484618544.0,429711044.0,0.1399,0.2408,0.30269999999999997,0.5296,0.8309000000000001,1.2067,0.23120000000000002,,,,,,,1,1,8.950000000000003,108.49333333333334,1,0,1,,23.181139641373328,Liquid,Flat,7672841.261452556,,,,,,,,,,,,,,-0.0037705128205128245
600989,Ningxia Baofeng Energy Group,0.0177,21.23,+0.37,10,160,704800.0,1488753942.0,14.481,24.571,0.053200000000000004,3.387,20.8,20.86,21.53,20.61,21.22,21.23,412,32,0.96%,0.14%,0.0441,0.95,0.6459,Chemical raw materials,155687232800.00,155687232800.00,7333360000.0,7333360000.0,0.096,0.08869999999999999,0.17620000000000002,0.22719999999999999,0.3129,0.33770000000000006,0.0815,,,,,,,,1,0.9200000000000017,21.123333333333335,1,0,0,,23.423503808468446,Liquid,Flat,245147.82608695628,,,,,,,,,,,,,,0.03304210526315789
002617,Roshow Technology,0.0716,9.28,+0.62,10,-60,3681924.0,3389884018.59,66.285,69.253,0.0,2.794,9.05,8.66,9.53,8.99,9.27,9.28,3959,4878,19.47%,0.00%,0.062400000000000004,3.0,-0.1207,Electrical Utilities,17845494779.84,17552690911.36,1923005903.0,1891453762.0,0.09050000000000001,0.14150000000000001,0.2021,0.1208,0.2052,0.31629999999999997,0.1457,,,,,,,,0,0.8699999999999992,9.266666666666666,1,1,0,,23.172575615696292,Liquid,Bull,272735.1111111057,,,,,,,,,,,,,,0.011799999999999991
002498,Qingdao Hanhe Cable,0.1009,4.8,+0.44,10,169,313913.0,150678340.8,29.268,24.365,0.0083,1.856,4.8,4.36,4.8,4.8,4.8,0.0,802155,0,0.94%,0.00%,0.0,0.47,1.0,Power Grid Equipment,15968620800.00,15968620800.00,3326796000.0,3326796000.0,0.19399999999999998,0.2565,0.2565,0.2834,0.3333,0.4769,0.25329999999999997,,,,,,,,1,0.4399999999999995,4.8,0,0,,,,,Spike,,,,,,,,,,,,,,,0.07078297872340424
300102,Xiamen Changelight,0.0354,34.23,+1.17,10,-18,1292861.0,4409607827.25,232.857,329.134,0.0013,7.438,32.65,33.06,35.52,32.51,34.23,34.24,970,198,14.11%,0.06%,0.0911,0.69,0.8576,Optics & Optoelectronics,31503028130.49,31366314366.24,920333863.0,916339888.0,-0.1198,0.313,0.3764,1.9611,1.9713999999999998,2.4043,0.242,,,,,,,,1,3.010000000000005,34.086666666666666,1,0,1,,24.274323820195356,Liquid,Up,184694.4285714251,,,,,,,,,,,,,,0.0023222222222222225
601106,China First Heavy Industries,-0.0393,5.14,-0.21,10,-4,3986275.0,2031163314.0,,Loss,0.0,6.684,4.83,5.35,5.2,4.83,5.13,5.14,16835,9618,5.81%,-0.19%,0.0692,0.72,0.1359,Special Equipment,35249004244.78,35249004244.78,6857782927.0,6857782927.0,-0.1361,0.2754,0.47700000000000004,0.5576,0.6797,0.8556,0.2882,,,,,,,,1,0.5199999999999996,5.0566666666666675,1,0,0,,22.731741540191074,Norm,Down,2693429.0540540437,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01036363636363636
002155,Hunan Gold Corporation,0.0,22.97,0.00,10,12,0.0,0.0,29.715,42.380,0.0077,4.703,0.0,22.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Precious Metals,35894100728.52,35890860603.29,1562651316.0,1562510257.0,0.0891,0.062400000000000004,0.0959,-0.0316,0.2677,0.8536,0.0891,,,,,,,,,22.97,7.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.038457142857142856
600549,Xiamen Tungsten,0.0521999999999999,56.65,+2.81,10,178,588739.0,3256044414.0,42.69,52.068,0.010700000000000001,5.359,53.85,53.84,56.8,52.45,56.65,56.66,294,590,3.79%,0.00%,0.0808,0.9,-0.0163,Minor Metals,89936737042.90,88030246667.00,1587585826.0,1553931980.0,0.1557,0.3488,0.41240000000000004,0.9055,1.4581,2.0366,0.3797,,,,,,,,0,4.349999999999994,55.300000000000004,1,0,1,,24.060979285993543,Liquid,Bull,548136.310344828,,,,,,,,,,,,,,0.03006666666666666
600058,Minmetals Development,0.0115,14.1,+0.16,10,-3,1235543.0,1654749025.0,146.875,120.512,0.0,3.025,15.33,13.94,15.33,12.55,14.09,14.1,21,293,11.53%,-0.35%,0.19940000000000002,4.25,0.6437,Trade,15113941025.10,15113941025.10,1071910711.0,1071910711.0,0.35710000000000003,0.43729999999999997,0.6746,0.4936,0.8077,0.9368000000000001,0.22399999999999998,,,,,,,,1,2.7799999999999994,13.993333333333334,1,1,1,,23.526518051951964,Liquid,Flat,142220.77697841663,,,,,,,,,,,,,,0.01184999999999995
300450,Wuxi Lead Intelligent Equipment,-0.002,60.28,-0.12,10,319,862692.0,5233026366.64,109.202,329.398,0.0009,7.408,60.0,60.4,62.22,58.38,60.28,60.29,363,50,5.53%,0.15%,0.0636,0.72,0.7646,Batteries,94408307689.52,94001497801.64,1566163034.0,1559414363.0,0.0718,0.1272,0.2938,0.1165,1.3149000000000002,2.2418,0.2061,,,,,,,,1,3.8399999999999963,60.29333333333333,0,0,1,,25.91953478209813,Liquid,Flat,-8986.374999999816,,,,,,,,,,,,,,-0.0019193548387096745
600776,Eastern Communications,-0.0998,19.03,-2.11,10,700,1513006.0,2891259905.0,58.018,158.583,0.0032,6.322,19.03,21.14,19.65,19.03,0.0,19.03,0,16676,15.83%,0.00%,0.029300000000000003,1.91,-1.0,Telecommunication Equipment,23901681217.92,18192681217.92,1256000064.0,956000064.0,-0.1501,0.048499999999999995,0.2528,0.5163,0.727,0.8423999999999999,0.1533,,,,,,,0,,2.1099999999999994,19.236666666666668,0,0,0,,,,Plunge,-1513006.0,,,,,,,,,,,,,,-0.019327777777777767
601006,Daqin Railway,0.0,4.99,0.00,9,-62,1470020.0,731386025.0,15.075,11.113,0.0441,0.61,4.98,4.99,5.0,4.95,4.98,4.99,36675,18588,0.73%,0.20%,0.01,0.64,0.19219999999999998,Railways & Highways,100534416802.84,100534416802.84,20147177716.0,20147177716.0,-0.036699999999999997,-0.0329,-0.0776,-0.14550000000000002,-0.24280000000000002,-0.21289999999999998,-0.0329,,,,,,,1,1,0.04999999999999982,4.9799999999999995,1,0,0,,inf,Liquid,Flat,882012.0000000104,,,,,,,,,,,,,,0.0050428571428571285
002049,Unigroup Guoxin Microelectronics,-0.0179,84.5,-1.54,9,-23,472558.0,3997477700.64,50.118,60.878,0.0025,5.47,85.01,86.04,86.36,82.95,84.5,84.51,1945,71,5.56%,0.00%,0.039599999999999996,1.25,0.7642,Semiconductors,71793283516.50,71780462754.00,849624657.0,849472932.0,0.0673,0.1047,0.1059,-0.0892,0.2962,0.25129999999999997,0.0722,,,,,,,,1,3.4099999999999966,84.60333333333334,0,0,0,,24.877608489378666,Liquid,Flat,-42959.81818181854,,,,,,,,,,,,,,-0.0037705128205128245
000002,"China Vanke Co.,Ltd.",0.0,4.73,0.00,9,200,1168450.0,551877926.11,,Loss,0.0,0.321,4.7,4.73,4.77,4.68,4.72,4.73,23302,13935,1.20%,0.21%,0.019,0.49,0.17620000000000002,Real Estate Development,56432255797.83,45958570245.17,11930709471.0,9716399629.0,-0.030699999999999998,-0.0042,-0.0287,-0.2586,-0.2961,-0.32909999999999995,0.0172,,,,,,,0,1,0.08999999999999986,4.726666666666667,1,0,0,,inf,Liquid,Flat,129827.77777779828,,,,,,,,,,,,,,0.018726923076923082
688775,Arashi Vision Inc.,-0.0195,242.54,-4.82,9,39,1459011.0,356405863.0,102.945,97.758,0.0,16.989,246.51,247.36,248.5,242.0,242.54,242.6,63,911,4.45%,-0.02%,0.0263,0.5,0.4056,Consumer Electronics,97258540000.00,7955312000.00,401000000.0,32800000.0,-0.047,-0.0123,0.0174,-0.12119999999999999,0.4926,4.1309,0.0325,,,,,,,0,1,6.5,244.34666666666666,0,0,0,,22.42080423628648,Norm,Flat,-1216590.7107692345,,,,,,,,,,,,,,-0.005533333333333319
688610,Hefei I-TEK OptoElectronics,0.1853999999999999,91.25,+14.27,9,0,5796654.0,517963628.0,110.338,395.021,0.0022,4.183,85.0,76.98,91.88,85.0,91.25,91.3,2228,5215,14.16%,0.05%,0.0894,2.55,0.048799999999999996,General Equipment,6205000000.00,3735096830.00,68000000.0,40932568.0,0.2963,0.4384,0.5679,0.2569,1.2631000000000001,1.8207,0.4763,,,,,,,,1,14.899999999999991,89.37666666666667,1,1,0,,21.421815330755113,Low,Spike,4735057.482558147,,,,,,,,,,,,,,0.03553658536585366
688525,Biwin Storage Technology,-0.0474,175.28,-8.72,9,-26,38873062.0,6860876163.0,,508.057,0.0,17.889,180.0,184.0,180.88,173.83,175.28,175.3,40526,210,8.32%,-0.30%,0.0383,0.96,0.8851,Semiconductors,81878846128.80,81878846128.80,467131710.0,467131710.0,0.3508,0.41240000000000004,0.5557,0.6291,1.7712,1.9911,0.527,,,,,,,,1,10.169999999999987,176.66333333333333,0,0,0,,24.939762867958674,Liquid,Down,-22882724.4397164,,,,,,,,,,,,,,-0.0037705128205128245
603163,Acter Technology Integration Group,-0.0491,86.67,-4.48,9,135,103377.0,908282744.0,63.727,75.760,0.0104,7.787,97.0,91.15,98.02,82.38,86.64,86.67,1,3,10.34%,-0.10%,0.1716,1.96,-0.5309,Professional Engineering,8667000000.00,8667000000.00,100000000.0,100000000.0,0.16399999999999998,0.14859999999999998,0.4435,0.8603000000000001,1.9794,2.2954,0.2634,,,,,,,,0,15.64,89.02333333333333,0,0,1,,22.685517974545814,Norm,Down,-46665.065217391224,,,,,0.8,0.8,Momentum,,,,,,,-0.0020142857142857076
688102,Shaanxi Sirui Advanced Materials,0.0562999999999999,46.0,+2.45,9,136,43038749.0,1961605353.0,248.648,312.925,0.0017000000000000001,19.491,42.93,43.55,47.14,42.88,45.99,46.0,160815,2574,5.87%,0.02%,0.0978,0.79,0.8504999999999999,Advanced Metal Materials,35671062388.00,33751730006.00,775457878.0,733733261.0,-0.1543,0.10710000000000001,0.28559999999999997,1.6559,2.1768,4.4891000000000005,0.18739999999999998,,,,,,,,1,4.259999999999998,45.34,1,0,1,,23.49770876051457,Liquid,Bull,20003925.591549274,,,,,,,,,,,,,,0.010574999999999975
002969,Jiamei Food Packaging,0.0997,17.2,+1.56,9,-26,432809.0,736452227.55,117.006,94.505,0.0017000000000000001,6.963,16.54,15.64,17.2,16.54,17.2,0.0,62898,0,4.33%,0.00%,0.042199999999999994,0.49,1.0,Printing & Packaging,17288280548.00,17182814482.40,1005132590.0,999000842.0,0.0374,0.597,3.0662000000000003,3.8045,3.7776,4.5302,0.3586,,,,,,,,1,1.5599999999999987,16.98,1,0,0,,,,Spike,432809.0,,,,,,,,,,,,,,0.027137499999999974
688122,Western Superconducting Technologies,0.0059,89.99,+0.53,9,139,24747932.0,2233587331.0,69.063,72.984,0.0083,8.454,89.0,89.46,91.55,88.11,89.98,89.99,51145,215173,3.81%,0.00%,0.0385,0.47,-0.5683,Aviation Equipment,58463308085.03,58463308085.03,649664497.0,649664497.0,-0.1527,0.1508,0.30329999999999996,0.25,0.7778,1.2083,0.2066,,,,,,,,0,3.4399999999999977,89.88333333333333,1,0,0,,24.879504888293262,Liquid,Flat,2302133.2093022782,,,,,,,,,,,,,,0.04736842105263158
603236,Quectel Wireless Solutions,-0.0223,98.92,-2.26,9,139,87279.0,866941096.0,29.501,48.395,0.0098,4.222,100.5,101.18,101.0,98.69,98.92,98.93,70,44,3.34%,0.00%,0.022799999999999997,0.75,0.49950000000000006,Telecommunication Equipment,28471492607.48,25883175133.68,287823419.0,261657654.0,-0.0717,-0.012,0.07730000000000001,-0.0028000000000000004,0.2415,0.6106,0.0368,,,,,,,0,1,2.490000000000009,99.53666666666668,0,0,0,,23.52224952460764,Liquid,Down,-69898.76623376596,,,,,,,,,,,,,,-0.019327777777777767
603259,WuXi AppTec,-0.0183,102.39,-1.91,9,-74,479083.0,4898469300.0,20.376,32.330,0.013000000000000001,4.279,104.4,104.3,105.73,100.5,102.39,102.4,130,61,1.94%,0.03%,0.0501,0.85,0.6083,Medical Services,305506895100.45,253239164387.94,2983757155.0,2473280246.0,0.037599999999999995,0.0827,0.1303,0.0048,0.2232,1.0195999999999998,0.12960000000000002,,,,,,,,1,5.230000000000004,102.87333333333333,0,0,1,,25.127629265287464,Liquid,Flat,-132824.15869980893,,,,,,,,,,,,,,-0.0073846153846153844
603056,Deppon Logistics,0.0096,18.86,+0.18,9,-12,1184685.0,2232759856.0,285.757,22.240,0.0076,2.404,18.82,18.68,18.88,18.82,18.85,18.86,41545,5718,11.68%,0.00%,0.0032,14.23,0.2348,Logistics,19133382998.82,19133382998.82,1014495387.0,1014495387.0,0.3568,0.3807,0.3617,0.2335,0.18539999999999998,0.3821,0.3797,,,,,,,0,1,0.1999999999999993,18.853333333333335,1,1,0,,23.989099751602296,Liquid,Flat,394895.0,,,,,,,,,,,1.0003,1.0003,Strong_Base,0.002925000000000025
601838,Bank Of Chengdu,-0.019,15.46,-0.30,9,427,663455.0,1028989604.0,4.921,5.095,0.0576,0.772,15.75,15.76,15.76,15.37,15.45,15.46,654,589,1.57%,0.00%,0.0248,1.76,-0.3196,City Commercial Banks II,65526210603.76,65412159741.08,4238435356.0,4231058198.0,-0.0392,-0.048,-0.0709,-0.1661,-0.18109999999999998,-0.0319,-0.0409,,,,,,,0,0,0.39000000000000057,15.530000000000001,0,0,0,,22.934185416309923,Liquid,Flat,-357244.9999999949,,0.7,,,,0.7,Imminent,,,,,,,-0.011328571428571427
002600,Lingyi Itech,-0.04,15.85,-0.66,9,143,2460382.0,3900176531.76,50.638,66.041,0.0025,4.995,16.08,16.51,16.08,15.55,15.85,15.86,8113,1333,3.42%,0.00%,0.0321,0.63,0.4372,Consumer Electronics,115821465483.00,114101837453.30,7307347980.0,7198854098.0,-0.1353,-0.005,0.060899999999999996,0.0864,0.767,1.0855,0.0199,,,,,,,,1,0.9600000000000009,15.826666666666666,1,0,0,,23.780400933729833,Liquid,Down,324956.11320754996,,,,,,,,,,,,,,-0.005533333333333319
300236,Shanghai Sinyang Semiconductor Materials,-0.0311,84.55,-2.71,9,-27,158726.0,1352500642.01,103.109,150.713,0.0031,4.879,87.88,87.26,88.78,83.72,84.55,84.6,152,11,5.70%,0.00%,0.057999999999999996,0.62,0.1108,Electronic Chemicals,26496397539.10,23566365059.85,313381402.0,278726967.0,0.0562,0.18719999999999998,0.434,0.4595,1.1619,1.3984999999999999,0.3261,,,,,,,,1,5.060000000000002,85.68333333333334,0,0,1,,22.99826448523649,Liquid,Down,-106653.83399209498,,,,,,,,,,,,,,0.012769230769230762
002591,Jiangxi Hengda Hi-Tech,0.0993999999999999,7.74,+0.70,9,474,181550.0,136952480.62,,Loss,0.0,3.527,7.04,7.04,7.74,6.96,7.74,0.0,215929,0,8.12%,0.00%,0.1108,0.72,1.0,Chemicals,2323544006.16,1729986455.88,300199484.0,223512462.0,0.044500000000000005,0.0588,0.2286,0.2,0.2364,0.5926,-0.046799999999999994,,,,,,,,1,0.7800000000000002,7.4799999999999995,1,0,0,,,,Spike,181550.0,,,,,,,,,,,,,,0.028397142857142843
002557,Chacha Food,0.0406,23.81,+0.93,9,774,159598.0,376872423.91,30.802,14.181,0.0546,2.319,23.0,22.88,24.15,22.86,23.81,23.82,626,102,3.16%,0.00%,0.0564,1.9,0.0596,Snack Foods,12044412002.47,12018656130.22,505855187.0,504773462.0,0.0416,0.0696,0.0784,0.1069,0.0592,-0.1295,0.1013,,,,,,,,1,1.2899999999999991,23.606666666666666,1,0,0,,21.920121188770192,Low,Up,75468.82170542634,,,,,,,,,,,,,,0.016975
002384,Suzhou Dongshan Precision Manufacturing,-0.0314,77.81,-2.52,9,148,406666.0,3159636947.01,114.764,131.214,0.0009,6.688,78.77,80.33,79.12,77.0,77.81,77.82,947,186,2.93%,0.00%,0.0264,0.77,0.7267,Electronic Parts,142517382064.92,107869693266.63,1831607532.0,1386321723.0,-0.008,-0.0809,0.0191,0.1834,0.45189999999999997,1.5019,-0.0808,,,,,,,0,1,3.3299999999999983,77.97666666666667,0,0,0,,24.39378700865313,Liquid,Down,-95911.79245282999,0.6,,,,,0.6,Recursor,,,,,,,0.009105555555555556
300024,Siasun Robot&Automation,-0.0038,18.44,-0.07,9,-56,373465.0,693277929.11,,Loss,0.0,6.72,18.68,18.51,18.81,18.4,18.43,18.44,214,708,2.43%,-0.05%,0.0222,0.6,0.35409999999999997,Automation Equipment,28870031878.00,28396252109.76,1565619950.0,1539926904.0,-0.0441,-0.0091,0.09759999999999999,0.009300000000000001,0.0809,0.08470000000000001,0.0137,,,,,,,0,1,0.41000000000000014,18.549999999999997,0,0,0,,23.36964846278066,Liquid,Flat,-300593.7804878,,,,,,,,,,,,,,0.00993333333333334
601888,China Tourism Group Duty Free Corporation,0.0562,93.4,+4.97,9,-55,715189.0,6578229139.0,56.847,45.273,0.0139,3.503,88.77,88.43,94.0,88.77,93.39,93.4,202,1025,3.66%,0.03%,0.0591,1.41,0.1408,Tourism Retail,193231434709.60,182361215809.60,2068859044.0,1952475544.0,-0.021,0.0344,0.22089999999999999,0.3372,0.456,0.5268999999999999,-0.0123,,,,,,,,1,5.569999999999993,92.05666666666666,1,0,1,,24.856761606003204,Liquid,Bull,551092.097514342,,,,,,,,,,,,,,0.0562
002241,Goertek Inc.,-0.0186,30.13,-0.57,9,52,1121871.0,3395827497.44,36.743,40.066,0.01,3.036,30.6,30.7,30.68,30.01,30.12,30.13,874,1008,3.58%,-0.17%,0.0218,0.64,0.4456,Consumer Electronics,106830281801.16,94562013120.40,3545644932.0,3138467080.0,-0.0141,0.0259,0.08929999999999999,-0.0579,0.28800000000000003,0.19820000000000002,0.0487,,,,,,,0,1,0.6899999999999977,30.27333333333333,0,0,0,,24.272009728679443,Liquid,Flat,-720006.7611940373,,,,,,,,,,,,,,-0.005533333333333319
000938,Unisplendour Corporation,0.0277,27.82,+0.75,9,582,1524173.0,4235192446.0,57.008,50.581,0.0027,5.499,27.81,27.07,28.3,27.21,27.82,27.83,234,8,5.33%,0.07%,0.0403,1.49,0.8991,IT Services,79567422094.68,79567422094.68,2860079874.0,2860079874.0,0.0304,0.1018,0.1439,0.016399999999999998,0.1378,0.0981,0.1309,,,,,,,,1,1.2300000000000004,27.77666666666667,1,0,0,,24.25553041671286,Liquid,Up,181782.10091742984,,,,,,,,,,,,,,-0.007750000000000007
600782,Xinyu Iron & Steel,0.0214,3.81,+0.08,9,604,548417.0,207183994.0,12.491,381.000,0.0026,0.458,3.72,3.73,3.82,3.7,3.81,3.82,4829,13245,1.74%,-0.26%,0.0322,0.82,-0.0075,General Steel,12131124387.69,11984934687.69,3184022149.0,3145652149.0,-0.0354,-0.0078000000000000005,0.016,-0.0662,-0.11810000000000001,0.1441,-0.018000000000000002,,,,,,,,0,0.11999999999999966,3.776666666666667,1,0,0,,20.882256222387966,Low,Up,457014.1666666683,,,,,,,,,,,,,,0.009227272727272728
000620,Winnovation Culturaltainment Development,0.0655,3.58,+0.22,9,-29,9101080.0,3239671555.48,,Loss,0.0,4.698,3.46,3.36,3.69,3.43,3.58,3.59,179,17217,19.48%,0.00%,0.0774,2.13,-0.2978,Real Estate Development,21021097843.20,16724860757.70,5871815040.0,4671748815.0,0.1015,0.3018,0.24309999999999998,0.4917,1.1963,0.7635,0.3358,,,,,,,,0,0.33000000000000007,3.5666666666666664,1,1,0,,22.758801588764836,Norm,Bull,1400166.153846156,,,,,,,,,,,,,,0.018726923076923082
600703,Sanan Optoelectronics,-0.0081999999999999,15.66,-0.13,9,68,2372309.0,3705340398.0,824.21,307.058,0.0013,2.209,15.93,15.79,15.94,15.37,15.65,15.66,7648,1243,4.76%,0.06%,0.0361,1.17,0.4292,Optics & Optoelectronics,78128033264.82,78128033264.82,4989018727.0,4989018727.0,-0.0089,0.08900000000000001,0.1991,0.1013,0.25379999999999997,0.3418,0.10830000000000001,,,,,,,,1,0.5700000000000003,15.656666666666666,1,0,0,,24.416609342423737,Liquid,Flat,41619.45614035736,,,,,,,,,,,1.0001,1.0001,Strong_Base,0.0023222222222222225
600601,Founder Technology Group,0.0056,12.55,+0.07,9,636,1664115.0,2071151772.0,147.647,209.166,0.0,12.044,12.24,12.48,12.65,12.11,12.55,12.56,7704,1173,3.99%,0.00%,0.0433,0.89,0.2127,Electronic Parts,53635473231.85,52337180751.85,4273742887.0,4170293287.0,-0.0172,0.0212,0.0699,0.1784,1.3724,1.8266,0.0708,,,,,,,,1,0.5400000000000009,12.436666666666667,1,0,0,,23.982184120628055,Liquid,Flat,1047776.1111111143,,,,,,,,,,,,,,0.009105555555555556
