Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2852,CMSB,-0.0174,1.13,-0.020,0,-30,3932600.0,4482128.0,18.524,18.524,0.0265,0.357,1.16,1.15,1.17,1.13,1.12,1.15,77000,500,0.59%,0.00%,0.0348,1.22,0.7809999999999999,Industrial Products & Services,1215365533.60,752637781.42,1075544720.0,666051134.0,-0.0424,-0.096,-0.20420000000000002,-0.2416,-0.096,0.1812,-0.2207,,,,,,,,0,0.040000000000000036,1.1433333333333333,0,0,0,,16.634733122437574,Norm,Flat,-3932600.0,,,,,,,,,,,,,,0.006771232876712332
0236,RAMSSOL,0.0,0.84,0.000,0,25,8607100.0,7219002.0,18.26,18.260,0.0036,2.295,0.84,0.84,0.84,0.83,0.78,0.84,30000,15000,4.40%,0.00%,0.011899999999999999,1.39,-0.6159,Technology,339493772.52,164207692.32,404159253.0,195485348.0,0.0,0.0,-0.1515,-0.16,-0.0968,0.012,-0.1515,,,,,,,1,0,0.010000000000000009,0.8366666666666666,1,0,0,,inf,Liquid,Flat,8607100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0007422222222222197
0366,ICENTS,0.0417,0.375,+0.015,0,156,1204900.0,441659.0,22.058,26.785,0.0,4.032,0.36,0.36,0.385,0.35,0.355,0.395,110000,10000,1.04%,0.00%,0.09720000000000001,1.31,-0.4446,Industrial Products & Services,187500000.00,43618687.50,500000000.0,116316500.0,-0.0506,-0.0506,-0.1477,-0.0625,-0.21050000000000002,0.5625,-0.0385,,,,,,,,0,0.03500000000000003,0.36999999999999994,1,0,0,,13.618553773020869,Norm,Up,516385.71428571426,,,,,,,,,,,,,,0.006771232876712332
0331,CRPMATE,0.0,0.19,0.000,0,43,1440300.0,273163.0,9.5,9.500,0.0263,1.461,0.19,0.19,0.195,0.185,0.185,0.19,491000,146000,0.77%,0.00%,0.0526,0.7,0.1907,Industrial Products & Services,140220000.00,35777019.00,738000000.0,188300100.0,0.0556,0.1176,0.1176,0.0857,0.0556,0.0849,0.0857,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006771232876712332
0393,TEAMSTR,0.0,0.245,0.000,0,-45,15757300.0,3868371.0,15.312,15.312,0.0,2.268,0.245,0.245,0.25,0.24,0.24,0.25,551000,455000,6.16%,0.00%,0.0408,1.8,-0.3386,Consumer Products & Services,196000000.00,62696063.50,800000000.0,255902300.0,0.0426,0.0426,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,8.000000000000255e-05
0233,PEKAT,-0.0365,1.32,-0.050,0,-100,246600.0,332326.0,19.701,19.701,0.0076,3.091,1.37,1.37,1.38,1.31,1.31,1.39,7500,5000,0.07%,0.00%,0.051100000000000007,0.41,0.1814,Energy,932782224.00,445868280.00,706653200.0,337779000.0,0.047599999999999996,0.0394,0.055999999999999994,-0.19510000000000002,-0.2667,0.2071,-0.1646,,,,,,,,0,0.06999999999999984,1.3366666666666667,0,0,0,,13.695060512000154,Norm,Down,-176142.85714285693,,,,,,,,,,,,,,0.01524390243902439
5094,CSCSTEL,-0.0208,1.41,-0.030,0,-52,190900.0,270519.0,7.5,7.500,0.0496,0.552,1.43,1.44,1.43,1.41,1.41,1.45,20000,1000,0.12%,0.00%,0.0139,0.96,0.41259999999999997,Industrial Products & Services,520713000.00,216451638.00,369300000.0,153511800.0,-0.0408,-0.006999999999999999,-0.0784,0.0217,0.2155,0.3141,0.0368,,,,,,,0,0,0.030000000000000027,1.4166666666666667,0,0,0,,14.092795905391304,Norm,Down,-190900.0,,1.0,,,,1.0,Imminent,,,,,,,0.006771232876712332
0303,ALPHA,-0.0182,0.27,-0.005,0,162,169600.0,45866.0,24.545,22.500,0.037000000000000005,6.585,0.275,0.275,0.275,0.27,0.27,0.275,1274500,175000,0.01%,0.00%,0.0182,0.06,0.3555,Health Care,1307227788.00,456005304.18,4841584400.0,1688908534.0,-0.0182,0.057300000000000004,0.0182,-0.0681,-0.1794,-0.0828,-0.0681,,,,,,,,0,0.0050000000000000044,0.27166666666666667,0,0,0,,12.79573818274553,Low,Flat,-169600.0,,,,,,,,,,,,,,0.013524999999999999
5139,AEONCR,-0.0019,5.38,-0.010,0,194,73800.0,397100.0,7.369,7.410,0.051100000000000007,0.944,5.39,5.39,5.39,5.37,5.37,5.4,100,3000,0.04%,0.00%,0.0037,0.47,0.2849,Financial Services,2747110744.40,951372009.48,510615380.0,176834946.0,-0.0092,0.0037,-0.08810000000000001,-0.0478,0.0302,-0.0814,-0.06269999999999999,,,,,,,0,1,0.019999999999999574,5.38,0,0,0,,16.182241570294405,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0027387096774193513
6633,LHI,-0.0067,0.74,-0.005,0,-27,754900.0,557986.0,5.285,5.285,0.013500000000000002,0.971,0.745,0.745,0.75,0.73,0.74,0.745,21700,5000,0.08%,0.00%,0.0269,0.3,-0.040999999999999995,Consumer Products & Services,2524735404.00,709434344.40,3411804600.0,958695060.0,-0.0327,-0.0692,-0.0692,0.041100000000000005,0.18989999999999999,0.2484,0.0062,,,,,,,0,0,0.020000000000000018,0.7399999999999999,1,0,0,,15.836694588854353,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,8.000000000000255e-05
0278,EDELTEQ,0.0144999999999999,0.35,+0.005,0,-24,1328100.0,463103.0,15.217,15.217,0.005699999999999999,2.447,0.35,0.345,0.355,0.345,0.34,0.35,35000,50000,0.75%,0.00%,0.028999999999999998,0.99,-0.3224,Technology,205026217.55,62199104.80,585789193.0,177711728.0,-0.0667,-0.0909,-0.23079999999999998,-0.2784,-0.1566,0.4115,-0.2553,,,,,,,,0,0.010000000000000009,0.3499999999999999,1,0,0,,14.70168319654003,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0007422222222222197
7106,SUPERMX,-0.0189,0.26,-0.005,0,24,14565100.0,3816309.0,,Loss,0.0,0.208,0.27,0.265,0.275,0.255,0.255,0.26,1632000,85000,0.88%,0.00%,0.0755,3.98,0.7120000000000001,Health Care,794885993.98,430870183.12,3057253823.0,1657193012.0,-0.07139999999999999,0.0196,-0.1186,-0.2353,-0.4286,-0.6556000000000001,-0.22390000000000002,,,,,,,,0,0.020000000000000018,0.26333333333333336,0,1,0,,16.59513310877013,Norm,Flat,-7282550.0,,,,,,,,,,,,,,0.013524999999999999
7179,LAGENDA,0.0073,1.38,+0.010,0,-4,878800.0,1187493.0,8.734,8.734,0.0471,0.863,1.36,1.37,1.38,1.33,1.34,1.38,10000,15600,0.32%,0.00%,0.0365,2.03,-0.41159999999999997,Property,1148743713.78,379549986.36,832422981.0,275036222.0,-0.0282,0.0073,-0.061200000000000004,0.10400000000000001,0.17800000000000002,0.2034,0.10400000000000001,,,,,,,1,0,0.04999999999999982,1.3633333333333333,1,1,0,,15.811027490668614,Norm,Flat,878800.0,,0.7,0.56,,,0.7,Imminent,,,,1.0419,1.0419,Strong_Base,0.00190307692307692
7139,NICE,0.0,0.09,0.000,0,336,2717900.0,247111.0,,Loss,0.0,1.267,0.09,0.09,0.095,0.09,0.09,0.095,367500,606900,0.39%,0.00%,0.0556,1.67,0.28550000000000003,Consumer Products & Services,103408425.00,63088956.00,1148982500.0,700988400.0,0.0,0.0,-0.1429,-0.1,-0.3077,-0.35710000000000003,-0.1429,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,1,,inf,Liquid,Flat,-2717900.0,,0.7,,,,0.7,Imminent,,,,,,,8.000000000000255e-05
5028,HTPADU,-0.0483,1.38,-0.070,0,213,71400.0,98702.0,8.214,8.214,0.0,0.948,1.41,1.45,1.41,1.36,1.35,1.41,2000,300,0.16%,0.00%,0.0345,4.71,-0.7097,Technology,224918306.40,62698915.86,162984280.0,45433997.0,-0.098,-0.0483,-0.1429,-0.1882,-0.33649999999999997,-0.3539,-0.17370000000000002,,,,,,,,0,0.08999999999999986,1.3833333333333335,0,1,0,,12.65710438607994,Low,Down,-14280.000000000382,,,,,,,,,,,,,,-0.0007422222222222197
3565,WCEHB,0.0,0.66,0.000,0,-40,223100.0,147967.0,,Loss,0.0,2.509,0.685,0.66,0.685,0.66,0.66,0.685,20000,1400,0.03%,0.00%,0.0379,1.06,0.0418,Construction,2178206672.40,510832518.90,3300313140.0,773988665.0,-0.0222,0.0,-0.0504,-0.0149,-0.0435,-0.07690000000000001,-0.0149,,,,,,,,0,0.025000000000000022,0.6683333333333334,0,0,0,,inf,Liquid,Flat,-223100.0,,,,,,,,,,,,,,-0.0026033333333333316
0023,IFCAMSC,-0.0263,0.185,-0.005,0,312,331600.0,61275.0,18.5,18.500,0.0541,0.911,0.19,0.19,0.19,0.18,0.18,0.185,453600,92300,0.10%,0.00%,0.0526,1.5,0.2452,Technology,110966330.00,60336686.06,599818000.0,326144249.0,-0.0513,-0.0263,-0.09759999999999999,-0.24489999999999998,-0.43939999999999996,-0.5517,-0.22920000000000001,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,0,,12.710652737232328,Low,Down,0.0,,,,,,,,,,,,,,-0.0007422222222222197
5330,TMK,0.0,1.37,0.000,0,313,2173300.0,2960476.0,13.979,13.979,0.0409,1.747,1.37,1.37,1.38,1.36,1.3,1.39,26000,60000,1.17%,0.00%,0.0146,3.14,-0.6189,Industrial Products & Services,1370000000.00,254080461.67,1000000000.0,185460191.0,0.0538,0.1417,0.096,0.0148,-0.0062,0.11960000000000001,0.0,,,,,,,0,0,0.019999999999999796,1.37,0,1,0,,inf,Liquid,Flat,2.4128476994178775e-08,,0.7,,,,0.7,Imminent,,,,,,,0.006771232876712332
0291,CHB,0.0077,0.655,+0.005,0,114,247000.0,160212.0,7.797,8.733,0.028999999999999998,2.558,0.65,0.65,0.66,0.64,0.645,0.695,31900,35000,0.20%,0.00%,0.0308,0.67,0.39909999999999995,Industrial Products & Services,243489045.00,81237685.00,371739000.0,124027000.0,0.0077,-0.0296,-0.20120000000000002,-0.2202,-0.3318,-0.14880000000000002,-0.2514,,,,,,,,0,0.020000000000000018,0.6516666666666667,1,0,0,,13.633923146509565,Norm,Flat,123500.0,,,,,,,,,,,,,,0.006771232876712332
7160,PENTA,0.0272,3.02,+0.080,0,-88,390300.0,1161029.0,34.712,34.712,0.0,2.72,2.95,2.94,3.02,2.89,2.93,3.08,2000,600,0.08%,0.00%,0.044199999999999996,0.58,0.2829,Technology,2148177705.42,1560477584.64,711317121.0,516714432.0,0.0,-0.056299999999999996,-0.0736,-0.2412,-0.19030000000000002,0.1103,-0.2216,,,,,,,,0,0.1299999999999999,2.9766666666666666,1,0,0,,14.985719839945457,Norm,Up,390300.0,,,,,,,,,,,,,,-0.0007422222222222197
5272,RANHILL,-0.0115,1.72,-0.020,0,1,175200.0,300808.0,41.951,29.655,0.0,2.485,1.73,1.74,1.73,1.71,1.7,1.75,10100,10000,0.04%,0.00%,0.0115,0.25,-0.2742,Utilities,2229032512.20,775450224.88,1295949135.0,450843154.0,0.0058,0.0118,0.0178,0.0178,-0.0947,0.4828,0.0118,,,,,,,0,0,0.030000000000000027,1.72,0,0,0,,14.427576933963211,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0066500000000000005
0311,GOHUB,-0.0909,0.8,-0.080,0,105,213900.0,186339.0,61.538,61.538,0.0,5.405,0.88,0.88,0.935,0.8,0.78,0.88,5000,5100,0.23%,0.00%,0.1534,1.32,-0.7184999999999999,Technology,352000000.00,75103760.00,440000000.0,93879700.0,-0.19190000000000002,-0.2,-0.1304,0.4815,-0.0909,-0.0857,0.34450000000000003,,,,,,,,0,0.135,0.8450000000000001,0,0,0,,12.474094808829564,Low,Plunge,-213900.0,,,,,,,,,,,,,,-0.0007422222222222197
0045,SSB8,0.0169,0.6,+0.010,0,17,921400.0,541364.0,28.571,33.333,0.0167,6.818,0.59,0.59,0.6,0.58,0.575,0.6,5000,146800,0.11%,0.00%,0.0339,0.5,-0.4978,Construction,1363553737.20,499588297.20,2272589562.0,832647162.0,0.061900000000000004,0.0533,0.0625,-0.030299999999999997,0.08130000000000001,0.3728,-0.0379,,,,,,,,0,0.020000000000000018,0.5933333333333333,1,0,0,,14.599558592415756,Norm,Flat,921400.0,,,,,,,,,,,,,,-0.0026033333333333316
0240,CORAZA,-0.031,0.625,-0.020,0,-149,2131000.0,1351783.0,21.551,21.551,0.0,2.125,0.645,0.645,0.645,0.625,0.615,0.645,50000,64100,1.26%,0.00%,0.031,0.9,-0.4805,Industrial Products & Services,308871438.13,105719250.00,494194301.0,169150800.0,0.0417,0.0331,0.0246,0.0684,0.0965,0.21359999999999998,0.1574,,,,,,,,0,0.020000000000000018,0.6316666666666667,0,0,0,,15.082097540950649,Norm,Down,-2131000.0,,,,,,,,,,,,,,0.006771232876712332
0275,OPPSTAR,-0.0698,0.2,-0.015,0,104,2227100.0,457107.0,,Loss,0.0,1.01,0.215,0.215,0.215,0.2,0.2,0.205,135000,121700,1.10%,0.00%,0.0698,1.73,-0.0358,Technology,128274780.00,40365036.00,641373900.0,201825180.0,-0.0909,-0.1489,-0.2982,-0.2727,-0.619,-0.6720999999999999,-0.35479999999999995,,,,,,,,0,0.014999999999999986,0.205,0,0,0,,14.078442936180227,Norm,Bear,-2227100.0,,,,,,,,,,,,,,-0.0007422222222222197
03015,MFGROUP,0.0,0.24,0.000,0,81,0.0,0.0,7.741,7.058,0.0,4.137,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,76795819.20,8231376.00,319982580.0,34297400.0,0.02,0.0529,0.0529,0.1247,0.1058,0.37479999999999997,0.02,,,,,,,,,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,8.000000000000255e-05
0307,KENERGY,-0.0115,0.43,-0.005,0,118,184600.0,80221.0,10.75,10.750,0.0302,2.15,0.435,0.435,0.435,0.43,0.425,0.46,15000,100,0.13%,0.00%,0.0115,0.25,0.19039999999999999,Industrial Products & Services,236500000.00,61513650.00,550000000.0,143055000.0,-0.0115,0.0886,-0.1217,-0.3396,-0.4334,-0.3346,-0.3446,,,,,,,,0,0.0050000000000000044,0.43166666666666664,0,0,0,,12.832416281128609,Low,Flat,-184600.0,,,,,,,,,,,,,,0.006771232876712332
7225,PA,0.0,0.12,0.000,0,-83,2038600.0,244367.0,8.0,6.666,0.0833,0.542,0.12,0.12,0.125,0.115,0.115,0.12,1619600,294000,0.22%,0.00%,0.0833,1.5,0.2858,Industrial Products & Services,180572252.88,109327600.56,1504768774.0,911063338.0,-0.11109999999999999,-0.0782,-0.1704,-0.1704,-0.22219999999999998,-0.3603,-0.1418,,,,,,,,0,0.009999999999999995,0.12,0,0,1,,inf,Liquid,Flat,-2.829125822501057e-09,,,,,,,,,,,,,,0.006771232876712332
0276,ADB,0.0,0.67,0.000,0,-39,54300.0,36019.0,11.754,11.754,0.1045,6.7,0.665,0.67,0.67,0.66,0.655,0.67,29900,500,0.05%,0.00%,0.0149,0.25,-0.4456,Technology,368835000.00,75621158.00,550500000.0,112867400.0,-0.0219,-0.0147,-0.0694,-0.08220000000000001,-0.3471,-0.295,-0.0694,,,,,,,0,0,0.010000000000000009,0.6666666666666666,1,0,0,,inf,Liquid,Flat,54300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007422222222222197
0289,PLYTEC,0.037,0.14,+0.005,0,58,145300.0,19616.0,,Loss,0.0,0.651,0.135,0.135,0.14,0.135,0.13,0.14,360500,74900,0.12%,0.00%,0.037000000000000005,0.86,0.6774,Industrial Products & Services,84848484.00,17528462.00,606060600.0,125203300.0,0.12,0.12,0.0,-0.0345,-0.44,-0.5172,-0.0345,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,11.130528022142466,Low,Up,145300.0,,,,,,,,,,,,,,0.006771232876712332
0346,SALIRAN,-0.0222,0.22,-0.005,0,22,143100.0,31482.0,7.857,7.857,0.0,1.145,0.22,0.225,0.22,0.22,0.215,0.22,401000,81100,0.25%,0.00%,0.0,1.05,-0.0173,Industrial Products & Services,84238000.00,12499234.00,382900000.0,56814700.0,0.0,0.0,-0.0435,-0.0222,0.047599999999999996,-0.1852,-0.0833,,,,,,,,0,0.0050000000000000044,0.22,0,0,,,12.282805598518895,Low,Down,,,,,,,,,,,,,,,0.006771232876712332
0320,HAWK,0.0175,0.29,+0.005,0,178,265100.0,75291.0,10.357,10.357,0.0,2.357,0.285,0.285,0.29,0.28,0.28,0.29,90000,50500,0.13%,0.00%,0.0351,0.5,0.4115,Energy,142261820.00,61592230.00,490558000.0,212387000.0,0.0,0.0175,0.0545,0.0,-0.0645,-0.3556,0.0175,,,,,,,,0,0.009999999999999953,0.2866666666666667,1,0,0,,12.95651901779751,Low,Flat,265100.0,,,,,,,,,,,,,,0.01524390243902439
03001,CLOUD,0.0,0.05,0.000,0,75,0.0,0.0,,Loss,0.0,1.666,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,41559424.40,41559424.40,831188488.0,831188488.0,4.0,-0.75,1.5,-0.44439999999999996,-0.16670000000000001,-0.5,9.0,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007422222222222197
0353,WESTRVR,-0.0233,0.21,-0.005,0,296,99800.0,20844.0,11.666,11.666,0.0,1.153,0.21,0.215,0.21,0.2,0.2,0.21,30000,23600,0.09%,0.00%,0.04650000000000001,1.25,-0.6973,Industrial Products & Services,75117000.00,24687600.00,357700000.0,117560000.0,0.0,0.0,-0.0233,0.05,-0.16,-0.46149999999999997,0.05,,,,,,,1,0,0.014999999999999986,0.20666666666666667,1,0,0,,11.572460580233015,Low,Down,99800.0,,0.4,,,,0.4,Imminent,,,,,,,0.006771232876712332
0217,PWRWELL,-0.0237999999999999,0.615,-0.015,0,-7,882600.0,549753.0,15.0,19.218,0.024399999999999998,3.379,0.625,0.63,0.635,0.615,0.61,0.62,113700,12000,0.33%,0.00%,0.0318,0.73,0.047400000000000005,Industrial Products & Services,357039480.00,166114738.59,580552000.0,270105266.0,-0.016,-0.023799999999999998,-0.0889,-0.0315,0.0789,0.4877,-0.04650000000000001,,,,,,,,0,0.020000000000000018,0.6216666666666667,0,0,0,,14.88891434137388,Norm,Down,-882600.0,,,,,,,,,,,,,,0.006771232876712332
5133,PENERGY,0.0602,0.705,+0.040,0,88,1257400.0,875828.0,,Loss,0.0709,0.588,0.67,0.665,0.725,0.67,0.7,0.725,10000,10000,1.46%,0.00%,0.0827,1.15,-0.2827,Energy,226264251.00,60884293.50,320942200.0,86360700.0,-0.0408,0.0070999999999999995,0.2051,0.2046,-0.22510000000000002,-0.3821,0.2589,,,,,,,,0,0.05999999999999994,0.7000000000000001,1,0,0,,14.552757336043303,Norm,Bull,342927.2727272709,,,,,,,,,,,,,,0.01524390243902439
5335,HI,-0.0423,2.04,-0.090,0,-8,1276300.0,2745530.0,24.0,30.909,0.0,3.827,2.18,2.13,2.18,2.04,2.03,2.15,5300,5600,0.80%,0.00%,0.06570000000000001,0.44,0.19269999999999998,Consumer Products & Services,1020000000.00,324393660.00,500000000.0,159016500.0,-0.0642,0.009899999999999999,-0.1282,-0.2274,-0.18780000000000002,0.695,-0.2555,,,,,,,,0,0.14000000000000012,2.086666666666667,0,0,0,,15.47970427295071,Norm,Down,-1276300.0,,,,,,,,,,,,,,8.000000000000255e-05
0167,MCLEAN,-0.0472,0.505,-0.025,0,88,2906900.0,1479555.0,10.744,10.744,0.0,2.715,0.52,0.53,0.525,0.495,0.505,0.51,21000,39000,2.94%,0.00%,0.056600000000000004,2.16,0.3118,Industrial Products & Services,124337565.00,49878186.43,246213000.0,98768686.0,-0.0381,-0.1217,-0.0472,-0.1441,0.0202,0.7119,-0.1368,,,,,,,,1,0.03500000000000003,0.5083333333333333,0,1,0,,15.670919462657093,Norm,Down,-968966.6666666666,,,,,,,,,,,,,,0.006771232876712332
7034,TGUAN,0.0078,1.29,+0.010,0,-46,287800.0,369161.0,7.962,7.962,0.0504,0.547,1.27,1.28,1.3,1.26,1.26,1.3,17000,12200,0.15%,0.00%,0.0313,0.63,-0.5214,Industrial Products & Services,507122400.60,250037820.72,393118140.0,193827768.0,0.0,0.075,0.0932,0.0932,0.1117,0.1074,0.1026,,,,,,,,0,0.040000000000000036,1.2833333333333334,1,0,0,,14.739952150943468,Norm,Flat,143900.0,,,,,,,,,,,,,,0.006771232876712332
5202,MSM,0.0062,0.81,+0.005,0,425,536100.0,430005.0,,Loss,0.0,0.517,0.805,0.805,0.81,0.79,0.795,0.815,11200,11000,0.27%,0.00%,0.0248,2.03,-0.1013,Consumer Products & Services,569413800.00,161896887.00,702980000.0,199872700.0,-0.0471,0.0318,-0.2212,-0.1649,-0.19,-0.325,-0.129,,,,,,,1,0,0.020000000000000018,0.8033333333333333,1,1,0,,15.073110019996466,Norm,Flat,536100.0,,0.7,0.56,,,0.7,Imminent,,,,,,,8.000000000000255e-05
3247,GUH,-0.0508,0.28,-0.015,0,150,7600.0,2128.0,1.191,1.191,0.0,0.153,0.28,0.295,0.28,0.28,0.275,0.295,111200,23000,0.01%,0.00%,0.0,0.07,-0.20600000000000002,Industrial Products & Services,79303946.12,31000299.12,283228379.0,110715354.0,-0.0508,0.0182,-0.11109999999999999,-0.0345,-0.0175,-0.125,-0.11109999999999999,,,,,,,,0,0.014999999999999958,0.28,0,0,,,9.087976702334787,Low,Bear,,,,,,,,,,,,,,,0.006771232876712332
4995,VERSATL,-0.0113999999999999,0.87,-0.010,0,-10,37400.0,32769.0,36.25,34.800,0.0,2.612,0.885,0.88,0.885,0.87,0.0,0.9,0,5400,0.06%,0.00%,0.0171,1.12,-1.0,Consumer Products & Services,243685884.66,59531887.59,280098718.0,68427457.0,-0.0645,-0.0842,-0.11220000000000001,0.11539999999999999,0.0875,0.2609,0.0235,,,,,,,0,,0.015000000000000013,0.875,0,0,0,,,,Flat,-37400.0,,,,,,,,,,,,,,8.000000000000255e-05
03012,BABA,0.0,0.44,0.000,0,-76,0.0,0.0,48.888,48.888,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.4,0,500000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0096,-0.0055000000000000005,-0.0055000000000000005,1.6722,1.9619,1.9619,0.0096,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,8.000000000000255e-05
0095,MAG,0.0,0.17,0.000,0,11,9620200.0,1635439.0,6.8,6.800,0.0059,0.537,0.17,0.17,0.175,0.17,0.165,0.17,4406300,630000,1.25%,0.00%,0.0294,2.0,0.3361,Consumer Products & Services,323432544.77,130467600.24,1902544381.0,767456472.0,-0.0286,-0.0286,-0.0556,0.0,-0.0286,-0.0556,-0.0286,,,,,,,0,0,0.004999999999999977,0.17166666666666666,0,0,0,,inf,Liquid,Flat,-9620200.0,,0.7,,,,0.7,Imminent,,,,,,,8.000000000000255e-05
5401,TROP,-0.0236,1.24,-0.030,0,-79,26600.0,33043.0,,Loss,0.0,0.687,1.25,1.27,1.25,1.24,1.2,1.25,3800,7100,0.00%,0.00%,0.0079,0.28,-0.22460000000000002,Property,2991703775.40,733705796.52,2412664335.0,591698223.0,-0.0236,0.0248,-0.008,0.042,0.042,0.0783,0.008100000000000001,,,,,,,,0,0.030000000000000027,1.2433333333333334,0,0,0,,12.045052648700945,Low,Down,-26600.0,,,,,,,,,,,,,,0.00190307692307692
5279,SERBADK,0.0,0.02,0.000,0,52,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
1929,CHINTEK,-0.0055,10.9,-0.060,0,33,3300.0,35870.0,4.929,4.965,0.0147,0.88,10.8,10.96,10.9,10.8,10.5,11.1,1000,3400,0.01%,0.00%,0.0091,0.31,-0.5338,Plantation,995859425.00,287368875.30,91363250.0,26364117.0,0.0055000000000000005,0.0342,0.0018,0.0265,0.0953,0.4056,0.0401,,,,,,,0,0,0.16000000000000014,10.866666666666667,1,0,0,,12.614160105802931,Low,Flat,3300.0,,0.7,,,,0.7,Imminent,,,,,,,0.003926666666666663
0333,VANZO,0.0,0.13,0.000,0,555,106500.0,13764.0,9.285,43.333,0.0308,2.203,0.13,0.13,0.13,0.125,0.125,0.145,52600,208000,0.18%,0.00%,0.0385,3.35,-0.6017,Consumer Products & Services,60677643.00,7708402.00,466751100.0,59295400.0,-0.07139999999999999,-0.037000000000000005,-0.1333,-0.057999999999999996,-0.2007,-0.1093,-0.10339999999999999,,,,,,,1,0,0.0050000000000000044,0.12833333333333333,1,1,0,,inf,Liquid,Flat,106500.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,8.000000000000255e-05
5255,LFG,-0.0272,1.79,-0.050,0,16,5016800.0,9031803.0,17.211,17.211,0.011200000000000002,2.564,1.82,1.84,1.82,1.79,1.78,1.84,25000,32000,1.75%,0.00%,0.0163,14.79,-0.41960000000000003,Energy,2091428412.19,512401163.07,1168395761.0,286257633.0,-0.06280000000000001,-0.0821,-0.105,-0.0916,-0.0917,0.9823000000000001,-0.1352,,,,,,,,0,0.050000000000000044,1.8,0,1,0,,16.94966548313897,Norm,Down,-5016800.0,,,,,,,,,,,,,,0.01524390243902439
5138,HSPLANT,0.0,2.33,0.000,0,-101,209400.0,487434.0,14.935,14.935,0.0536,0.875,2.35,2.33,2.35,2.32,2.25,2.35,4700,34600,0.10%,0.00%,0.0129,0.47,-0.7964,Plantation,1863266516.00,494860624.22,799685200.0,212386534.0,0.013000000000000001,0.0737,0.0361,0.0781,0.18489999999999998,0.26940000000000003,0.10300000000000001,,,,,,,0,0,0.03000000000000025,2.3333333333333335,0,0,0,,inf,Liquid,Flat,-69799.99999999793,,0.7,,,,0.7,Imminent,,,,,,,0.003926666666666663
0032,REDTONE,0.0,0.3,0.000,0,-43,376900.0,112319.0,15.0,8.823,0.0667,0.94,0.295,0.3,0.3,0.295,0.295,0.3,220000,50700,0.12%,0.00%,0.0167,0.35,0.005,Telecommunications & Media,231885565.50,95412459.90,772951885.0,318041533.0,-0.0323,-0.0625,-0.1429,-0.2,-0.4,-0.4625,-0.21050000000000002,,,,,,,0,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,Flat,376900.0,,0.7,,,,0.7,Imminent,,,,,,,0.009844000000000006
