Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CRML,Critical Metals,-0.0032,9.3,-0.030,4,-19,6239541.0,58925632.0,,Loss,0.0,11.923,9.2,9.33,9.77,9.0,9.27,9.3,200,300,9.62%,0.11%,0.0825,0.72,-0.2,Other Industrial Metals & Mining,1096511887.20,603273943.80,117904504.0,64868166.0,-0.1545,-0.3857,-0.45840000000000003,0.1553,0.35369999999999996,1.7113999999999998,0.34009999999999996,9.210,-1.29%,-0.120,9.299,-0.01%,-0.001,-1,0,0.7699999999999996,9.356666666666667,0,0,1,,20.52332736684407,Liquid,Flat,-1377560.9999999858,,0.7,,,,0.7,Imminent,,,,,,,0.011667346938775507
SPGI,S&P Global,0.0218,419.38,+8.930,4,-8,3112817.0,1305711672.0,28.607,28.607,0.0092,4.011,414.0,410.45,422.61,413.175,419.38,420.38,40,80,1.04%,0.00%,0.023,0.5,-0.3333,Financial Data & Stock Exchanges,125310744000.00,125310744000.00,298800000.0,298800000.0,0.045599999999999995,-0.1043,-0.192,-0.1438,-0.23920000000000002,-0.22149999999999997,-0.1975,414.000,+0.86%,+3.550,420.380,+0.24%,+1.000,0,0,12.160000000000025,418.3883333333333,1,0,0,,22.516711089212176,Liquid,Up,981518.8738738624,,0.7,,,,0.7,Imminent,,,,,,,0.020869230769230748
INFQ,Infleqtion,-0.0564,14.71,-0.880,4,-69,4442422.0,66613492.0,,Loss,0.0,13.747,16.2,15.59,16.49,14.02,14.65,14.75,100,200,7.22%,0.48%,0.15839999999999999,0.92,-0.3333,Software - Infrastructure,2552549249.02,905634315.45,173524762.0,61565895.0,0.16149999999999998,0.0265,-0.08289999999999999,0.0138,0.4543,0.4036,-0.0571,16.000,+2.63%,+0.410,14.675,-0.24%,-0.035,,0,2.469999999999999,15.073333333333332,0,0,0,,19.061325469243986,Norm,Bear,-1960421.0445344073,,,,,,,,,,,,,,0.023455999999999998
TRNR,Interactive Strength,0.0538999999999999,0.4089,+0.0209,4,3139,35171904.0,19576931.0,,-,0.0,0.144,0.3757,0.388,0.4699,0.365,0.431,0.4316,100,40600,669.56%,4.85%,0.2704,32.79,-0.9951000000000001,Personal Services,2147984.82,2147943.52,5253081.0,5252980.0,0.0326,-0.1545,-0.4482,-0.8183,-0.8965000000000001,-0.9670000000000001,-0.5229,0.0000,0.00%,0.0000,0.4310,+5.40%,+0.0221,,0,0.1049,0.4146,0,1,0,,18.708500679523155,Norm,Bull,-5733456.228789325,,,,,0.8,0.8,Momentum,,,,,,,0.016414285714285715
AVAV,AeroVironment,0.0093999999999999,265.46,+2.470,4,-50,1067193.0,283668005.0,,171.264,0.0,2.999,264.68,262.99,269.294,258.86,265.0,267.2,40,80,2.90%,0.05%,0.0397,0.91,-0.3333,Aerospace & Defense,13253323573.88,9784323883.62,49925878.0,36857997.0,0.0084,-0.0699,-0.1977,-0.053399999999999996,0.0795,0.6712,0.0974,265.100,+0.80%,+2.110,266.850,+0.52%,+1.390,,0,10.433999999999969,264.538,1,0,0,,21.013686183637127,Liquid,Flat,282907.4025301868,,,,,,,,,,,0.9,0.9,Strong_Base,0.020071428571428566
LEU,Centrus Energy,0.0366999999999999,206.67,+7.320,4,8,833334.0,171696012.0,52.992,52.992,0.0,5.311,200.52,199.35,210.505,197.59,205.19,206.0,120,40,4.56%,0.25%,0.06480000000000001,0.44,0.5,Uranium,4064075648.55,3780317738.55,19664565.0,18291565.0,-0.22010000000000002,-0.2631,-0.3458,-0.218,-0.0096,0.9497,-0.1487,201.000,+0.83%,+1.650,206.378,-0.14%,-0.293,,1,12.914999999999992,204.92166666666665,1,0,1,,20.30829674729263,Liquid,Up,338431.0360046444,,,,,,,,,,,,,,0.026074999999999984
LMT,Lockheed Martin,0.0004,649.81,+0.230,4,9,1350276.0,881381020.0,30.237,30.237,0.020499999999999997,22.244,657.17,649.58,660.55,647.19,650.43,653.0,40,80,0.69%,-0.19%,0.0206,0.99,-0.3333,Aerospace & Defense,149508440754.40,126816074197.19,230080240.0,195158699.0,0.0322,0.034300000000000004,0.128,0.3933,0.44799999999999995,0.5451,0.3435,659.390,+1.51%,+9.810,652.835,+0.47%,+3.025,0,0,13.3599999999999,652.5166666666667,0,0,0,,23.744499637718647,Liquid,Flat,-820676.7305389403,,0.7,,,,0.7,Imminent,,,,,,,0.020071428571428566
FIGR,Figure Technology Solutions,-0.0382,35.5,-1.410,4,39,7599856.0,276013969.0,196.132,-,0.0,6.56,34.705,36.91,37.96,34.52,35.7,35.9,200,100,24.13%,0.06%,0.0932,1.71,0.3333,Capital Markets,7661239060.50,1118250000.00,215809551.0,31500000.0,-0.0867,-0.203,-0.5054,-0.045700000000000005,0.42,0.42,-0.1308,34.560,-6.37%,-2.350,35.900,+1.13%,+0.400,-1,1,3.4399999999999977,35.99333333333333,0,0,1,,20.55142527730806,Liquid,Down,-3269705.488372104,,,,,,,,,,,,,,-0.0035780487804878075
CB,Chubb Ltd,-0.0078,329.29,-2.600,4,134,1558159.0,513316081.0,12.822,12.822,0.0116,1.746,332.5,331.89,333.485,327.49,323.0,334.0,40,80,0.44%,-0.02%,0.0181,0.82,-0.3333,Insurance - Property & Casualty,128785723038.83,117859571964.81,391101227.0,357920289.0,0.009300000000000001,0.0508,0.09380000000000001,0.12369999999999999,0.2187,0.2522,0.055,332.660,+0.23%,+0.770,329.290,0.00%,0.000,0,0,5.9950000000000045,330.08833333333337,0,0,0,,20.994600396134768,Liquid,Flat,-622483.8707255995,,0.7,,,,0.7,Imminent,,,,,,,-0.01347419354838709
PATH,UiPath,0.0146,11.1,+0.160,4,-15,27814692.0,313145245.0,26.428,Loss,0.0,3.084,10.94,10.94,11.48,10.82,11.11,11.19,100,100,6.69%,0.18%,0.0603,0.87,0.0,Software - Infrastructure,5935721492.40,4613478481.20,534749684.0,415628692.0,-0.1429,-0.0864,-0.22760000000000002,-0.1766,0.0259,-0.2281,-0.32280000000000003,11.000,+0.55%,+0.060,11.140,+0.36%,+0.040,,0,0.6600000000000001,11.133333333333333,0,0,0,,20.96901305424841,Liquid,Flat,-4214347.272727331,,,,,,,,,,,,,,0.023455999999999998
NET,Cloudflare,-0.0116,191.44,-2.240,4,15,3459105.0,662176063.0,,Loss,0.0,46.163,192.6,193.68,194.35,185.21,190.48,192.0,100,100,1.11%,0.22%,0.0472,0.37,0.0,Software - Infrastructure,67365247280.00,59940090473.52,351887000.0,313101183.0,0.0637,0.1241,0.079,-0.024300000000000002,-0.0358,0.19210000000000002,-0.028999999999999998,193.720,+0.02%,+0.040,191.900,+0.24%,+0.460,1,0,9.139999999999986,190.33333333333334,1,0,0,,21.67678950733199,Liquid,Flat,1256480.1531728657,,0.4,,,,0.4,Imminent,,,,,,,0.023455999999999998
LULU,Lululemon Athletica,0.0248,182.13,+4.410,3,-4,1751318.0,317070005.0,12.665,12.440,0.0,4.745,177.01,177.72,182.58,176.004,181.66,182.12,100,100,1.59%,-0.01%,0.037000000000000005,0.85,0.0,Apparel Retail,21364942144.26,20068335543.75,117306002.0,110186875.0,0.0084,0.061500000000000006,-0.0351,0.0968,-0.1007,-0.504,-0.12359999999999999,177.130,-0.33%,-0.590,181.660,-0.26%,-0.470,,0,6.576000000000022,180.23799999999997,1,0,0,,21.204109512210028,Liquid,Up,1511630.3175182398,,,,,,,,,,,,,,0.016973913043478263
WRD,WeRide,-0.0404,7.37,-0.310,3,86,3832870.0,28527142.0,,Loss,0.0,2.804,7.45,7.68,7.615,7.32,7.38,7.4,100,2200,1.47%,-0.20%,0.0384,1.59,-0.9129999999999999,Software - Application,2523788850.77,1928866089.37,342440821.0,261718601.0,-0.0799,-0.0277,-0.1309,0.0308,-0.24489999999999998,-0.7833,-0.1509,7.440,-3.13%,-0.240,7.400,+0.41%,+0.030,,0,0.35999999999999943,7.435,0,0,0,,18.871542420191798,Norm,Down,-2533592.0338983093,,,,,,,,,,,,,,0.009802347417840376
DPZ,Domino's Pizza,0.0254,382.99,+9.490,3,115,841666.0,321540365.0,22.383,22.947,0.0176,,374.8,373.5,384.32,372.035,382.01,385.0,40,200,2.76%,-0.01%,0.0329,0.85,-0.6667000000000001,Restaurants,12939783631.82,11674854600.55,33786218.0,30483445.0,-0.0173,-0.0452,-0.012,-0.0379,-0.1445,-0.1814,-0.0812,373.500,0.00%,0.000,382.990,0.00%,0.000,,0,12.284999999999968,379.7816666666667,1,0,0,,20.715898937971257,Liquid,Up,659424.9287749305,,,,,,,,,,,,,,0.028224999999999997
MNDR,Mobile-health Network Solutions,0.1,0.968,+0.0880,3,98,15891172.0,17543183.0,,Loss,0.0,1.179,1.11,0.88,1.12,0.8156,0.97,1.0,200,9200,594.68%,3.73%,0.34590000000000004,8.61,-0.9575,Health Information Services,3085015.03,2586713.80,3186999.0,2672225.0,0.0086,-0.051,-0.2378,-0.4169,-0.8190999999999999,-0.9265000000000001,0.0852,1.1200,+27.27%,+0.2400,0.9700,+0.21%,+0.0020,,0,0.3044000000000001,0.9678666666666667,1,1,0,,16.997867266947797,Norm,Spike,20881.960578178492,,,,,,,,,,,,,,0.03484047619047618
HYMC,Hycroft Mining,0.2107,40.68,+7.080,3,164,6538476.0,267670627.0,,Loss,0.0,71.118,35.8,33.6,43.71,35.09,41.46,41.83,1000,100,14.35%,-0.10%,0.2566,1.91,0.8181999999999999,Gold,3377472621.12,1853120325.96,83025384.0,45553597.0,0.11,-0.033,-0.0489,2.7912,8.9462,13.7927,0.7114,35.750,+6.40%,+2.150,41.500,+2.02%,+0.820,,1,10.11,39.826666666666675,1,0,0,,19.580935025852842,Norm,Spike,1941821.1786542893,,,,,0.9,0.9,Momentum,,,,,,,0.025320833333333324
ZETA,Zeta Global,0.0346,15.84,+0.530,3,7,5973702.0,94069223.0,,Loss,0.0,5.651,15.25,15.31,15.95,15.08,15.85,15.95,800,100,2.78%,-0.31%,0.056799999999999996,0.73,0.7778,Software - Infrastructure,3895314936.48,3398886596.16,245916347.0,214576174.0,-0.0775,-0.1061,-0.2084,-0.0616,-0.1968,-0.31370000000000003,-0.2216,15.150,-1.05%,-0.160,15.960,+0.76%,+0.120,,1,0.8699999999999992,15.623333333333335,1,0,0,,19.607623701294692,Norm,Up,4463110.689655179,,,,,,,,,,,,,,0.023455999999999998
CDNS,Cadence Design Systems,0.076,305.01,+21.550,3,-34,3947725.0,1208508072.0,75.125,75.125,0.0,15.166,302.96,283.46,311.7,299.18,304.25,306.0,80,40,1.46%,0.04%,0.044199999999999996,1.1,0.3333,Software - Application,83024027010.00,82687473485.82,272201000.0,271097582.0,0.020099999999999996,0.136,-0.006500000000000001,-0.005699999999999999,-0.1134,0.113,-0.0242,302.960,+6.88%,+19.500,304.250,-0.25%,-0.760,,1,28.24000000000001,305.2966666666667,0,0,0,,21.523736157589,Liquid,Bull,-271169.60862620274,,,,,,,,,,,,,,0.009802347417840376
V,Visa,0.0025,320.3,+0.800,3,-27,7092280.0,2273161544.0,30.075,31.401,0.0076,15.743,319.5,319.5,322.28,316.72,320.05,320.55,80,40,0.42%,-0.19%,0.0174,0.81,0.3333,Credit Services,610494780391.50,537504949316.00,1906009305.0,1678129720.0,-0.024,-0.0242,-0.0149,-0.0097,-0.0842,-0.0916,-0.0848,320.000,+0.16%,+0.500,320.550,+0.08%,+0.250,0,1,5.559999999999945,319.76666666666665,1,0,0,,24.120889303294547,Liquid,Flat,2040943.8848921354,0.6,,,,,0.6,Recursor,,,,,,,0.0008066666666666639
JOBY,Joby Aviation,0.01,10.09,+0.100,3,100,24173712.0,245413916.0,,Loss,0.0,10.861,9.995,9.99,10.39,9.787,10.1,10.19,300,100,3.75%,0.25%,0.0604,1.27,0.5,Airports & Air Services,9733284294.90,6512138064.40,964646610.0,645405160.0,-0.0137,-0.0596,-0.3145,-0.2619,-0.315,0.32939999999999997,-0.23559999999999998,9.910,-0.80%,-0.080,10.190,+0.99%,+0.100,,1,0.6029999999999998,10.089,1,0,1,,20.82944272339086,Liquid,Flat,120267.2238805304,,,,,,,,,,,,,,-0.00892
BKNG,Booking Holdings,0.0314,4269.99,+129.840,3,116,676056.0,2879731585.0,27.793,24.726,0.0088,,4106.26,4140.15,4294.33,4100.0,4269.0,4283.4,20,20,2.10%,0.35%,0.046900000000000004,1.09,0.0,Travel Services,137638067711.85,137250416669.70,32233815.0,32143030.0,-0.0026,-0.08070000000000001,-0.1506,-0.08800000000000001,-0.2489,-0.1583,-0.2027,4121.000,-0.46%,-19.150,4268.000,-0.05%,-1.990,,0,194.32999999999993,4221.44,1,0,0,,22.89427525158973,Liquid,Up,506702.80656614923,,,,,,,,,,,,,,0.0053578947368421006
SIDU,Sidus Space,0.0329,2.2,+0.070,3,35,5619161.0,12510368.0,,Loss,0.0,6.094,2.12,2.13,2.31,2.08,2.2,2.22,900,400,11.18%,-1.35%,0.10800000000000001,0.93,0.3846,Aerospace & Defense,146343676.60,110595927.20,66519853.0,50270876.0,-0.0717,-0.2086,-0.4022,1.8354,0.7742,-0.127,-0.2994,2.120,-0.47%,-0.010,2.200,0.00%,0.000,,1,0.22999999999999998,2.1966666666666668,1,0,0,,17.719214418412182,Norm,Up,244311.3478260926,,,,,,,,,,,,,,0.020071428571428566
MARA,MARA Holdings,-0.0013,7.5,-0.010,3,-30,31304594.0,237356256.0,2.918,4.360,0.0,0.549,7.48,7.51,7.78,7.325,7.53,7.54,100,400,8.59%,-0.40%,0.060599999999999994,0.69,-0.6,Capital Markets,2836382647.50,2734130355.00,378184353.0,364550714.0,-0.0209,-0.17129999999999998,-0.2768,-0.3243,-0.5265,-0.5246999999999999,-0.1648,7.470,-0.53%,-0.040,7.540,+0.53%,+0.040,-1,0,0.45500000000000007,7.535,0,0,1,,22.503236279018918,Liquid,Flat,-7224137.076923105,,0.7,,,,0.7,Imminent,,,,,,,-0.0035780487804878075
BAC,Bank of America,0.0118,53.36,+0.620,3,-34,30698902.0,1637271971.0,14.005,14.005,0.0202,1.388,52.99,52.74,53.609,52.79,53.25,53.4,700,100,0.43%,-0.07%,0.0155,0.69,0.75,Banks - Diversified,384857097449.20,383465794145.20,7212464345.0,7186390445.0,-0.0366,-0.02,0.0242,0.0311,0.0733,0.1866,-0.0298,52.950,+0.40%,+0.210,53.340,-0.04%,-0.020,0,1,0.8689999999999998,53.25300000000001,1,0,0,,22.908218443126813,Liquid,Flat,12032170.380952267,,,,,,,,,,,,,,0.009468421052631574
BURU,Nuburu,0.0,0.0955,0.0000,3,-45,0.0,0.0,0.024,Loss,0.0,,0.0,0.0955,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Specialty Industrial Machinery,48296303.26,47595747.45,505720453.0,498384790.0,-0.4031,-0.5452,-0.48009999999999997,-0.5571,-0.4382,-0.6021,-0.40009999999999996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0955,0.03183333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007798484848484846
QBTS,D-Wave Quantum,0.0342,19.07,+0.630,3,-54,21493795.0,409517305.0,,Loss,0.0,10.518,18.59,18.44,19.62,18.035,19.05,19.14,100,1200,5.99%,-0.10%,0.086,0.9,-0.8462000000000001,Computer Hardware,7052641795.15,6840736527.25,369829145.0,358717175.0,-0.067,-0.10890000000000001,-0.29469999999999996,-0.1864,0.2343,1.9159,-0.2707,18.670,+1.25%,+0.230,19.080,+0.05%,+0.010,,0,1.5850000000000009,18.908333333333335,1,0,0,,21.016617354826366,Liquid,Up,6576965.662460557,,,,,,,,,,,,,,0.006631578947368418
MCO,Moody's,0.0650999999999999,450.76,+27.540,3,88,2359951.0,1058028126.0,32.974,32.974,0.008100000000000001,19.736,438.84,423.22,451.99,434.505,450.1,455.0,40,40,1.43%,0.23%,0.041299999999999996,0.96,0.0,Financial Data & Stock Exchanges,80009900000.00,74262590548.60,177500000.0,164749735.0,0.0759,-0.0431,-0.1286,-0.044800000000000006,-0.1168,-0.1253,-0.1176,436.540,+3.15%,+13.320,452.500,+0.39%,+1.740,,0,28.769999999999982,445.7516666666667,1,0,0,,21.198709605610635,Liquid,Bull,2027924.7226193834,,,,,,,,,,,,,,0.020869230769230748
PFE,Pfizer,0.0,27.37,0.000,3,-65,24779774.0,678153379.0,20.125,20.125,0.06280000000000001,1.676,27.44,27.37,27.48,27.205,27.31,27.35,100,600,0.44%,-0.07%,0.0101,0.58,-0.7143,Drug Manufacturers - General,155617815698.24,154878206397.25,5685707552.0,5658684925.0,-0.0087,0.0621,0.09050000000000001,0.1185,0.1364,0.13390000000000002,0.1176,27.470,+0.37%,+0.100,27.350,-0.07%,-0.020,1,0,0.27500000000000213,27.35166666666667,1,0,0,,inf,Liquid,Flat,4955954.800000256,,0.4,,,,0.4,Imminent,,,,,,,-0.001595238095238095
RTX,RTX Corp,0.0064,204.81,+1.310,3,56,6395657.0,1307557283.0,41.292,41.292,0.013000000000000001,4.213,205.51,203.5,206.01,202.805,205.0,205.3,100,100,0.51%,-0.17%,0.0158,1.05,0.0,Aerospace & Defense,274913938921.56,255402534858.00,1342287676.0,1247021800.0,0.0493,0.0064,0.043,0.1833,0.28859999999999997,0.6636,0.1167,204.460,+0.47%,+0.960,205.390,+0.28%,+0.580,1,0,3.204999999999984,204.54166666666666,1,0,0,,23.258847172315757,Liquid,Flat,1606397.4680187423,,0.4,,,0.9,0.9,Momentum,,,,,,,0.020071428571428566
MLEC,Moolec Science,0.499,14.36,+4.780,3,267,7218381.0,113787410.0,,Loss,0.0,,9.41,9.58,19.5,9.25,13.03,13.88,100,200,1007.05%,-2.10%,1.0698999999999999,0.7,-0.3333,Biotechnology,10427054.48,10292989.52,726118.0,716782.0,1.8662999999999998,1.8268,2.2711,0.701,-0.2462,-0.8681,2.7689999999999997,9.410,-1.77%,-0.170,13.300,-7.38%,-1.060,,0,10.25,14.37,0,0,0,,17.599651526934203,Norm,Spike,-21126.968780488605,,,,,,,,,,,,,,0.013988612099644126
GPUS,Hyperscale Data,0.0255,0.185,+0.0046,3,178,51576357.0,10507720.0,,Loss,0.0,1.149,0.19,0.1804,0.199,0.185,0.1913,0.1969,1000,300,15.98%,-1.59%,0.0776,4.19,0.5385,Aerospace & Defense,64341638.40,59723429.94,347792640.0,322829351.0,-0.075,-0.114,-0.3173,-0.18,-0.6511,-0.9409000000000001,0.0076,0.1931,+7.04%,+0.0127,0.1967,+6.32%,+0.0117,-1,0,0.018600000000000005,0.18966666666666665,0,1,0,,17.170022627726862,Norm,Up,-51576357.0,,1.0,,,,1.0,Imminent,,,,,,,0.020071428571428566
FSLY,Fastly,0.0663,18.83,+1.170,3,-53,16603138.0,305027518.0,,Loss,0.0,3.026,17.53,17.66,19.02,17.23,18.93,19.14,700,200,11.90%,-0.16%,0.1014,0.38,0.5556,Software - Application,2813202000.00,2626707552.21,149400000.0,139495887.0,1.0715000000000001,1.1421999999999999,1.1445999999999998,0.7275,1.5900999999999998,1.3896000000000002,0.8497,17.520,-0.79%,-0.140,18.943,+0.60%,+0.113,,0,1.7899999999999991,18.36,1,0,0,,20.102414198543176,Liquid,Bull,13078449.486033494,,,,,,,,,,,,,,0.009802347417840376
JPM,JPMorgan,0.0054,308.78,+1.650,3,-58,7209556.0,2234151469.0,15.423,15.423,0.018799999999999997,2.432,308.46,307.13,312.28,307.22,308.5,309.23,320,40,0.27%,-0.02%,0.0165,0.7,0.7778,Banks - Diversified,832789656752.50,832555046017.28,2697032375.0,2696272576.0,-0.0298,-0.019299999999999998,0.02,0.022799999999999997,0.043899999999999995,0.1284,-0.0374,308.020,+0.29%,+0.890,308.660,-0.04%,-0.120,0,1,5.149999999999977,309.4266666666667,0,0,0,,23.593995831158704,Liquid,Flat,-2764138.0711463527,,,,,,,,,,,,,,0.009468421052631574
PINS,Pinterest,0.0561,16.38,+0.870,3,-13,31941004.0,521382412.0,26.852,26.852,0.0,2.296,15.5,15.51,16.58,15.42,16.39,16.4,100,300,5.50%,0.00%,0.0748,1.02,-0.5,Internet Content & Information,10894970644.74,9512304869.34,665138623.0,580726793.0,-0.1943,-0.2114,-0.3549,-0.3574,-0.5458,-0.5766,-0.36729999999999996,15.450,-0.39%,-0.060,16.390,+0.06%,+0.010,,0,1.1599999999999984,16.126666666666665,1,0,0,,21.89998425246786,Liquid,Bull,20926864.689655196,,,,,,,,,,,,,,0.02088153846153845
NEM,Newmont,0.0195,124.69,+2.380,3,11,7851499.0,983890547.0,19.391,42.702,0.008,4.095,125.11,122.31,127.34,123.45,123.57,123.74,300,1000,0.72%,-0.16%,0.0318,1.01,-0.5385,Gold,136069581100.89,135751333192.92,1091262981.0,1088710668.0,0.026000000000000002,0.0645,0.0483,0.429,0.7323000000000001,1.6746,0.2488,125.500,+2.61%,+3.190,123.750,-0.75%,-0.940,,0,5.030000000000001,125.16000000000001,0,0,0,,22.558242710385876,Liquid,Flat,-2845916.0899743144,,,,,,,,,,,,,,0.025320833333333324
EOSE,Eos Energy,0.0096,11.56,+0.110,3,-26,12404031.0,146166278.0,,Loss,0.0,,11.55,11.45,12.246,11.27,11.55,11.57,500,400,3.89%,0.04%,0.0852,0.74,0.11109999999999999,Electrical Equipment & Parts,3746574949.24,3686192306.52,324098179.0,318874767.0,-0.054000000000000006,-0.1975,-0.3326,-0.0955,0.6705,1.3983,0.0087,11.550,+0.87%,+0.100,11.566,+0.05%,+0.006,-1,1,0.9760000000000009,11.692,0,0,1,,21.108659166409083,Liquid,Flat,-5032783.069672114,,,,,,,,,,,,,,0.003533333333333334
RBLX,Roblox,0.001,63.06,+0.060,3,-22,9432898.0,603653279.0,,Loss,0.0,113.213,62.74,63.0,65.798,62.5,63.01,63.25,100,1100,1.52%,-0.07%,0.0524,0.83,-0.8332999999999999,Electronic Gaming & Multimedia,44691003323.82,39071754470.22,708706047.0,619596487.0,-0.1234,-0.0358,-0.2002,-0.35240000000000005,-0.49450000000000005,-0.0091,-0.2218,62.750,-0.40%,-0.250,63.060,0.00%,0.000,-1,0,3.298000000000002,63.786,0,0,1,,23.00196266503391,Liquid,Flat,-6229488.127349897,,0.7,,,,0.7,Imminent,,,,,,,0.009147368421052618
PLUG,Plug Power,0.022,1.86,+0.040,3,10,76131937.0,142962580.0,,Loss,0.0,1.827,1.82,1.82,1.92,1.8,1.86,1.87,1700,1900,5.73%,-0.27%,0.0659,0.86,-0.0556,Electrical Equipment & Parts,2588441551.98,2470055232.24,1391635243.0,1327986684.0,-0.0882,-0.1268,-0.1948,-0.021099999999999997,0.1273,0.0508,-0.0558,1.820,0.00%,0.000,1.870,+0.54%,+0.010,,0,0.11999999999999988,1.86,0,0,0,,20.237969095159134,Liquid,Up,1.4087238227785325e-07,,,,,,,,,,,,,,0.003533333333333334
NIO,NIO Inc,-0.002,4.91,-0.010,3,-41,19631953.0,97234847.0,,Loss,0.0,22.943,4.975,4.92,5.0,4.91,4.9,4.92,28000,1700,1.11%,-0.40%,0.0183,0.61,0.8855,Auto Manufacturers,12192364675.45,8710027591.43,2483169995.0,1773936373.0,-0.0101,0.0791,0.0768,-0.1461,-0.2672,0.1185,-0.0373,4.970,+1.02%,+0.050,4.920,+0.20%,+0.010,0,1,0.08999999999999986,4.94,0,0,0,,21.056775057471135,Liquid,Flat,-19631953.0,,,,,,,,,,,,,,-0.011846874999999984
NEE,NextEra Energy,-0.0161,91.22,-1.490,3,-27,9064757.0,827735364.0,27.642,27.642,0.0248,3.48,93.0,92.71,93.005,90.59,91.0,91.3,200,500,0.44%,-0.02%,0.026099999999999998,1.04,-0.4286,Utilities - Regulated Electric,190058873556.08,187450334121.38,2083521964.0,2054925829.0,0.0043,0.027000000000000003,0.09230000000000001,0.0898,0.2366,0.36200000000000004,0.1363,92.800,+0.10%,+0.090,91.131,-0.10%,-0.089,0,0,2.414999999999992,91.605,0,0,0,,22.11164347087704,Liquid,Flat,-4335318.56521741,,0.7,,,,0.7,Imminent,,,,,,,-0.015510810810810799
VVPR,VivoPower,0.1598,2.83,+0.390,3,36,3956598.0,11922651.0,,Loss,0.0,2.364,2.73,2.44,3.35,2.54,2.74,2.9,300,200,29.94%,-1.07%,0.332,1.41,0.2,Solar,47516393.35,37396239.77,16790245.0,13214219.0,1.1118999999999999,0.6453,0.2198,0.23579999999999998,-0.5465,2.5375,0.2494,2.610,+6.97%,+0.170,2.790,-1.41%,-0.040,-1,0,0.9100000000000001,2.9066666666666667,0,0,0,,16.18270146241008,Norm,Spike,-1123478.4444444445,,1.0,,,,1.0,Imminent,,,,,,,0.005465217391304344
TTD,The Trade Desk,0.0095,25.5,+0.240,3,17,17331278.0,443458263.0,28.977,32.692,0.0,4.741,25.13,25.26,25.84,24.94,25.48,25.58,1000,100,3.87%,0.06%,0.0356,1.3,0.8181999999999999,Advertising Agencies,12331669108.50,11415406245.00,483594867.0,447662990.0,-0.0935,-0.061799999999999994,-0.25329999999999997,-0.3655,-0.5117,-0.6678000000000001,-0.3282,25.130,-0.51%,-0.130,25.500,0.00%,0.000,,1,0.8999999999999986,25.426666666666666,1,0,0,,21.72212703129004,Liquid,Flat,4236534.6222222075,,,,,,,,,,,,,,0.009856249999999997
CDE,Coeur Mining,0.0358,22.59,+0.780,3,95,21771056.0,494483335.0,31.816,150.600,0.0,4.688,22.58,21.81,23.205,22.22,22.25,22.41,1500,300,3.44%,-0.31%,0.0452,1.08,0.6667000000000001,Gold,14505187822.92,14283039479.76,642106588.0,632272664.0,-0.0109,0.0626,-0.012199999999999999,0.5367000000000001,0.8366,2.5575,0.267,22.500,+3.16%,+0.690,22.257,-1.47%,-0.333,-1,1,1.3949999999999996,22.671666666666667,0,0,0,,20.97807441485953,Liquid,Up,-5415135.756345124,,,,,,,,,,,,,,0.025320833333333324
FFAI,Faraday Future Intelligent Electric Inc.,-0.0515,0.5161,-0.0280,3,-61,21538745.0,11660760.0,,Loss,0.0,,0.554,0.5441,0.595,0.511,0.52,0.5239,8800,1600,10.84%,-0.85%,0.15439999999999998,1.24,0.6923,Auto Manufacturers,105998415.58,102513543.22,205383483.0,198631163.0,-0.2646,-0.5177,-0.489,-0.494,-0.7746,-0.7017,-0.494,0.5600,+2.92%,+0.0159,0.5200,+0.76%,+0.0039,,1,0.08399999999999996,0.5407,0,0,0,,17.54691314489103,Norm,Bear,-18923325.964285716,,,,,,,,,,,,,,-0.011846874999999984
JTAI,Jet.AI,0.2859,0.13,+0.0289,3,6,48321672.0,5631558.0,,Loss,0.0,0.537,0.1019,0.1011,0.1325,0.0984,0.1245,0.1262,2000,16000,126.74%,1.33%,0.3373,0.9,-0.7778,Software - Application,4960600.06,4956412.11,38158462.0,38126247.0,-0.115,-0.2159,-0.682,-0.9201999999999999,-0.9601000000000001,-0.9872,-0.7781999999999999,0.1019,+0.79%,+0.0008,0.1261,-3.00%,-0.0039,,0,0.034100000000000005,0.1203,1,0,0,,15.909830865520446,Norm,Spike,41236382.85043988,,,,,,,,,,,,,,0.009802347417840376
