Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5323,JPG,0.0066,1.53,+0.010,2,29,5801000.0,8884420.0,11.086,11.086,0.0444,1.277,1.53,1.52,1.56,1.5,1.52,1.53,151000,15000,0.67%,0.00%,0.0395,0.65,0.42810000000000004,Plantation,3824443539.00,1327004548.02,2499636300.0,867323234.0,-0.006500000000000001,0.0132,0.0334,0.0003,0.1606,0.3481,-0.018600000000000002,,,,,,,,1,0.06000000000000005,1.53,0,0,0,,18.260945338085207,Liquid,Flat,0.0,,,,,,,,,,,,,,0.010316129032258049
7161,KERJAYA,-0.0121999999999999,2.42,-0.030,2,64,1486400.0,3584147.0,13.519,13.519,0.0496,2.534,2.49,2.45,2.49,2.37,2.38,2.44,500,1400,0.42%,0.00%,0.049,0.58,-0.6486,Construction,3042760864.00,854409488.24,1257339200.0,353061772.0,-0.0103,-0.0596,-0.07730000000000001,-0.1009,0.113,0.23929999999999998,-0.07730000000000001,,,,,,,,0,0.1200000000000001,2.4266666666666667,0,0,0,,16.619242163286543,Norm,Flat,-247733.33333333884,,,,,,,,,,,,,,0.01246393442622951
5327,MEGAFB,0.0152,1.0,+0.015,2,7,18177700.0,18332607.0,0.614,0.609,0.005,3.69,0.995,0.985,1.02,0.995,0.995,1.0,20000,5000,6.60%,0.00%,0.0254,0.8,-0.3676,Industrial Products & Services,844972480.00,275649200.00,844972480.0,275649200.0,-0.009899999999999999,0.0101,0.087,0.2658,0.5626,0.9570000000000001,0.12359999999999999,,,,,,,-1,0,0.03500000000000003,1.0050000000000001,0,0,0,,18.64264650480362,Liquid,Flat,-10906620.0,,0.7,,,,0.7,Imminent,,,,,,,0.011469014084507042
6947,CDB,-0.0063,3.18,-0.020,2,-10,3786400.0,12079229.0,24.651,24.651,0.04650000000000001,2.352,3.23,3.2,3.23,3.17,3.17,3.22,10000,2600,0.10%,0.00%,0.018799999999999997,0.96,-0.1377,Telecommunications & Media,37306195401.84,12290722743.36,11731507988.0,3865007152.0,0.0018,-0.013600000000000001,-0.0044,-0.0255,-0.1329,-0.0839,0.008100000000000001,,,,,,,0,0,0.06000000000000005,3.1933333333333334,0,0,0,,18.17028767007948,Liquid,Flat,-2524266.6666666386,,0.7,,,,0.7,Imminent,,,,,,,-0.010438461538461535
8583,MAHSING,0.0097,1.04,+0.010,2,-65,2728700.0,2827158.0,10.196,10.196,0.0433,0.654,1.02,1.03,1.05,1.02,1.03,1.04,303000,63000,0.16%,0.00%,0.0291,0.36,0.8606999999999999,Property,2662543712.40,1775012151.12,2560138185.0,1706742453.0,-0.037000000000000005,-0.1475,-0.09570000000000001,0.0558,-0.0877,-0.06849999999999999,0.07769999999999999,,,,,,,0,1,0.030000000000000027,1.0366666666666668,1,0,0,,16.928374610153572,Norm,Flat,909566.6666666666,0.6,,,,,0.6,Recursor,,,,,,,0.014004545454545454
6483,KENANGA,0.0,0.855,0.000,2,-15,393000.0,337630.0,9.193,6.477,0.09359999999999999,0.581,0.86,0.855,0.86,0.855,0.855,0.86,50000,50000,0.14%,0.00%,0.0059,1.01,-0.4671,Financial Services,622599542.14,248454026.78,728186599.0,290589505.0,-0.0116,-0.0229,-0.0058,0.0059,0.0118,-0.1115,0.0,,,,,,,0,0,0.0050000000000000044,0.8566666666666666,0,0,0,,inf,Liquid,Flat,-393000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0026437500000000055
2445,KLK,0.0123,19.78,+0.240,2,36,518900.0,10183302.0,22.451,26.765,0.030299999999999997,1.611,19.5,19.54,19.78,19.46,19.54,19.8,1000,400,0.10%,0.00%,0.016399999999999998,0.6,0.23670000000000002,Plantation,22028182852.88,10414109809.46,1113659396.0,526496957.0,0.056600000000000004,0.0281,-0.006,0.0339,0.0051,-0.0109,0.0091,,,,,,,0,0,0.3200000000000003,19.673333333333336,1,0,0,,17.80244177621536,Norm,Flat,518900.0,,1.0,,,,1.0,Imminent,,,,,,,0.010316129032258049
0369,JSSOLAR,0.025,0.205,+0.005,1,52,110200.0,23027.0,8.2,8.200,0.0,1.653,0.2,0.2,0.21,0.2,0.2,0.215,75000,32000,0.11%,0.00%,0.05,0.32,-0.262,Energy,66625000.00,20360395.00,325000000.0,99319000.0,0.0,-0.0682,0.0,-0.22640000000000002,-0.3387,-0.3387,-0.2407,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,11.451473449864462,Low,Up,-3.058664432842312e-10,,,,,,,,,,,,,,-0.004385365853658537
8524,TALIWRK,0.0,0.42,0.000,1,198,351500.0,146819.0,10.243,10.243,0.047599999999999996,1.186,0.42,0.42,0.42,0.415,0.41,0.43,32500,23000,0.05%,0.00%,0.011899999999999999,0.3,0.5519,Utilities,846643381.08,275471883.96,2015817574.0,655885438.0,-0.0233,-0.061500000000000006,-0.061500000000000006,-0.17079999999999998,-0.179,-0.3864,-0.1459,,,,,,,1,0,0.0050000000000000044,0.4183333333333333,1,0,0,,inf,Liquid,Flat,351500.0,,0.4,,,,0.4,Imminent,,,,,,,0.002675
3069,MFCB,-0.0137,2.88,-0.040,1,134,571400.0,1629420.0,7.007,7.007,0.0323,0.81,2.92,2.92,2.92,2.82,2.83,2.9,1000,10000,0.12%,0.00%,0.034300000000000004,1.01,-0.1445,Utilities,2713548389.76,1349415803.52,942204302.0,468547154.0,-0.0495,-0.0886,-0.10279999999999999,-0.1,-0.2119,-0.2842,-0.1454,,,,,,,,0,0.10000000000000009,2.8733333333333335,1,0,0,,15.894077340972068,Norm,Flat,114280.0,,,,,,,,,,,,,,0.002675
5341,LACMED,-0.0247,0.79,-0.020,1,58,1802600.0,1437926.0,14.363,14.363,0.0,2.659,0.81,0.81,0.815,0.79,0.785,0.8,10000,25000,2.41%,0.00%,0.030899999999999997,0.77,-0.0832,Health Care,316000000.00,59179137.00,400000000.0,74910300.0,-0.12710000000000002,-0.20600000000000002,-0.2255,0.0327,0.0533,0.0533,-0.1124,,,,,,,,0,0.02499999999999991,0.7983333333333333,0,0,0,,15.641706493945671,Norm,Down,-1802600.0,,,,,,,,,,,,,,0.004179166666666662
5070,PRTASCO,0.0256,0.2,+0.005,1,2,1753100.0,346317.0,1.724,3.773,0.0,0.263,0.195,0.195,0.2,0.19,0.195,0.205,230000,80000,0.81%,0.00%,0.0513,0.5,0.6772,Construction,96347082.00,43439669.40,481735410.0,217198347.0,0.0,-0.0909,-0.0698,-0.1837,-0.24530000000000002,-0.3103,-0.16670000000000001,,,,,,,,0,0.010000000000000009,0.19666666666666668,1,0,0,,13.960046839807205,Norm,Up,1753100.0,,,,,,,,,,,,,,0.01246393442622951
0328,3REN,0.0,0.3,0.000,1,-50,162600.0,49082.0,23.076,23.076,0.0167,1.875,0.3,0.3,0.305,0.3,0.29,0.315,60000,32000,0.10%,0.00%,0.0167,0.29,-0.6957,Technology,195390037.50,47682517.50,651300125.0,158941725.0,0.0248,-0.0684,-0.10890000000000001,-0.2502,-0.20149999999999998,0.3373,-0.2217,,,,,,,0,0,0.0050000000000000044,0.3016666666666667,0,0,0,,inf,Liquid,Flat,-162600.0,,0.7,,,,0.7,Imminent,,,,,,,0.01563092783505155
7095,PIE,-0.0243999999999999,1.2,-0.030,1,19,1668600.0,2037871.0,21.818,21.818,0.02,0.722,1.22,1.23,1.3,1.2,1.18,1.27,3000,10000,1.14%,0.00%,0.08130000000000001,3.24,-0.060700000000000004,Industrial Products & Services,460850382.00,175437120.00,384041985.0,146197600.0,-0.11109999999999999,-0.2683,-0.3333,-0.5506,-0.5832999999999999,-0.6626000000000001,-0.5522,,,,,,,-1,0,0.10000000000000009,1.2333333333333334,0,1,0,,15.348776732807305,Norm,Down,-1668600.0,,1.0,,,,1.0,Imminent,,,,,,,0.011469014084507042
7219,AIZO,0.0,0.035,0.000,1,63,1221300.0,48187.0,,Loss,0.0,0.777,0.04,0.035,0.04,0.035,0.035,0.04,13130500,3540100,0.09%,0.00%,0.1429,0.21,0.6758,Industrial Products & Services,69696602.85,47485711.35,1991331510.0,1356734610.0,0.0,-0.22219999999999998,-0.22219999999999998,-0.3636,-0.46149999999999997,-0.6315999999999999,-0.3,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,Flat,-1221300.0,,,,,,,,,,,,,,0.011469014084507042
7179,LAGENDA,0.0072,1.4,+0.010,1,-49,1068500.0,1478013.0,8.86,8.860,0.0464,0.9,1.39,1.39,1.41,1.36,1.38,1.4,10000,9700,0.39%,0.00%,0.036000000000000004,0.65,-0.3642,Property,1165504173.40,385162710.80,832502981.0,275116222.0,0.0072,-0.047599999999999996,-0.021,0.09380000000000001,0.22579999999999997,0.231,0.12,,,,,,,,0,0.04999999999999982,1.39,1,0,0,,16.321220398897104,Norm,Flat,641099.999999998,,,,,,,,,,,,,,0.014004545454545454
5126,SOP,0.0306,4.38,+0.130,1,-19,1210200.0,5251892.0,8.795,8.795,0.0365,0.954,4.24,4.25,4.39,4.24,4.31,4.4,500,68300,0.87%,0.00%,0.0353,1.66,-0.4993,Plantation,3936563968.86,608281163.64,898758897.0,138876978.0,0.1033,0.1318,0.1005,0.168,0.35950000000000004,0.5238,0.1649,,,,,,,,0,0.14999999999999947,4.336666666666666,1,0,0,,16.635311911804596,Norm,Up,1048840.0000000028,,,,,,,,,,,,,,0.010316129032258049
6971,KOBAY,0.0138,1.47,+0.020,1,7,338800.0,490139.0,,Loss,0.0,1.232,1.41,1.45,1.48,1.41,1.41,1.49,5000,4000,0.44%,0.00%,0.0483,0.44,0.025,Industrial Products & Services,470665780.41,113594358.78,320180803.0,77275074.0,0.0068000000000000005,-0.1091,-0.1091,-0.16,0.2353,0.2895,-0.0637,,,,,,,,0,0.07000000000000006,1.4533333333333331,1,0,0,,14.487105652994945,Norm,Flat,242000.0,,,,,,,,,,,,,,0.011469014084507042
5080,POHKONG,0.0083,1.21,+0.010,1,-22,228900.0,275862.0,3.558,4.101,0.0248,0.484,1.2,1.2,1.22,1.19,1.19,1.23,8700,53600,0.17%,0.00%,0.025,0.47,-0.4203,Consumer Products & Services,496525619.92,162346948.72,410351752.0,134171032.0,-0.008199999999999999,-0.0163,-0.008199999999999999,0.1204,0.1101,0.2775,0.061399999999999996,,,,,,,0,0,0.030000000000000027,1.2066666666666668,1,0,0,,14.434051977150899,Norm,Flat,76300.0,,1.0,,,,1.0,Imminent,,,,,,,0.01598910256410256
5325,WELLCHIP,0.0070999999999999,1.42,+0.010,1,103,94200.0,133568.0,9.861,9.861,0.0282,1.761,1.42,1.41,1.42,1.41,1.42,1.43,4300,2000,0.04%,0.00%,0.0070999999999999995,0.34,0.2245,Financial Services,852000000.00,357306131.12,600000000.0,251624036.0,0.0143,-0.0839,-0.0897,-0.0955,-0.16469999999999999,0.3234,-0.1069,,,,,,,1,1,0.010000000000000009,1.4166666666666667,1,0,0,,14.552912303137118,Norm,Flat,94200.0,,,,,,,,,,,,,,-0.0026437500000000055
5112,THPLANT,0.0,0.605,0.000,1,-10,1370300.0,833480.0,7.857,9.307,0.0496,0.491,0.61,0.605,0.615,0.6,0.6,0.605,12000,300,0.89%,0.00%,0.0248,1.79,0.055999999999999994,Plantation,534730139.35,93202455.22,883851470.0,154053645.0,0.0342,0.0,0.0431,0.1101,0.1524,0.0877,0.1,,,,,,,0,1,0.015000000000000013,0.6066666666666666,0,0,0,,inf,Liquid,Flat,-456766.6666666666,0.7,,,,0.8,0.8,Momentum,,,,,,,0.010316129032258049
6556,ANNJOO,0.0,0.46,0.000,1,49,153000.0,70228.0,,Loss,0.0,0.396,0.47,0.46,0.48,0.455,0.45,0.485,15000,9100,0.09%,0.00%,0.054400000000000004,0.38,-0.0378,Industrial Products & Services,322800336.98,81498470.48,701739863.0,177170588.0,0.0455,-0.098,-0.1321,-0.1858,-0.3134,-0.3429,-0.2,,,,,,,,0,0.024999999999999967,0.465,0,0,1,,inf,Liquid,Flat,-91799.99999999985,,,,,,,,,,,,,,0.011469014084507042
5319,MKHOP,0.0,0.6,0.000,1,-11,64400.0,38571.0,10.714,7.594,0.0667,1.086,0.595,0.6,0.605,0.595,0.595,0.6,19500,30000,0.03%,0.00%,0.0167,0.09,-0.3148,Plantation,608695407.00,125094804.00,1014492345.0,208491340.0,0.0256,-0.0083,-0.016399999999999998,-0.024399999999999998,-0.0241,0.0159,-0.024399999999999998,,,,,,,0,0,0.010000000000000009,0.6,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010316129032258049
1163,ALLIANZ,-0.0056,21.42,-0.120,1,-60,46100.0,988972.0,7.674,7.674,0.0294,0.683,21.56,21.54,21.56,21.32,20.8,21.56,200,600,0.03%,0.00%,0.0111,0.51,-0.09699999999999999,Financial Services,3946839325.38,3711529444.14,184259539.0,173274017.0,0.0019,-0.0395,-0.0711,0.1133,0.2047,0.24989999999999998,0.10880000000000001,,,,,,,0,0,0.23999999999999844,21.433333333333334,0,0,0,,15.68168218745067,Norm,Flat,-7683.333333332537,,1.0,,,,1.0,Imminent,,,,,,,-0.0026437500000000055
7148,DPHARMA,-0.0203,1.4,-0.029,1,28,308000.0,430660.0,15.384,15.384,0.025,1.776,1.42,1.429,1.43,1.38,1.38,1.42,10000,10000,0.07%,0.00%,0.035,0.38,0.2851,Health Care,1346719431.40,630107149.00,961942451.0,450076535.0,-0.0339,-0.0273,-0.006999999999999999,0.1439,0.0361,0.2464,0.1439,,,,,,,,0,0.050000000000000044,1.403333333333333,0,0,0,,14.498722398090427,Norm,Down,-61600.0,,,,,,,,,,,,,,0.004179166666666662
3794,MCEMENT,-0.0013,7.54,-0.010,1,15,1310900.0,9894905.0,19.234,21.002,0.0239,1.484,7.53,7.55,7.61,7.52,7.53,7.6,1000,5500,0.25%,0.00%,0.011899999999999999,0.38,-0.6382,Industrial Products & Services,10484150058.20,3968937833.12,1390470830.0,526384328.0,-0.09480000000000001,-0.11710000000000001,-0.1119,0.10880000000000001,0.2422,0.6061,-0.015700000000000002,,,,,,,0,0,0.09000000000000075,7.556666666666666,0,0,0,,18.900467145704145,Liquid,Flat,-728277.7777777693,,0.7,,,,0.7,Imminent,,,,,,,0.011469014084507042
9679,WCT,-0.011,0.45,-0.005,1,8,5508900.0,2460985.0,0.146,0.146,0.0,0.18,0.45,0.455,0.46,0.44,0.445,0.45,140000,70000,0.48%,0.00%,0.044000000000000004,0.83,0.3171,Construction,701505000.00,516777709.05,1558900000.0,1148394909.0,-0.0909,-0.16670000000000001,-0.1743,-0.21050000000000002,-0.4611,-0.2969,-0.2241,,,,,,,,0,0.020000000000000018,0.45,0,0,0,,16.690649332233388,Norm,Flat,0.0,,,,,,,,,,,,,,0.01246393442622951
0350,MSB,-0.0625,0.075,-0.005,1,-6,51100.0,3833.0,18.75,5.000,0.0,0.652,0.08,0.08,0.08,0.075,0.075,0.08,79000,542700,0.02%,0.00%,0.0625,0.18,-0.1318,Industrial Products & Services,45750000.00,16299701.10,610000000.0,217329348.0,-0.0625,-0.1176,-0.25,-0.0625,-0.5161,-0.625,-0.1176,,,,,,,,0,0.0050000000000000044,0.07666666666666666,0,0,0,,9.547288880220309,Low,Bear,-51100.0,,,,,,,,,,,,,,0.011469014084507042
0223,SAMAIDEN,-0.0052,0.955,-0.005,1,-75,1036700.0,972093.0,17.053,22.209,0.0147,2.22,0.96,0.96,0.96,0.925,0.935,0.97,10000,31200,0.63%,0.00%,0.0365,0.75,-0.2675,Energy,479947283.95,156232096.19,502562601.0,163593818.0,-0.0637,-0.1549,-0.1318,-0.2926,-0.20980000000000001,-0.1074,-0.3179,,,,,,,1,0,0.03499999999999992,0.9466666666666667,1,0,0,,15.685460426837048,Norm,Flat,740499.9999999991,,0.7,,,,0.7,Imminent,,,,,,,-0.004385365853658537
0083,NOTION,0.0417,0.375,+0.015,1,-7,950400.0,346518.0,93.75,12.096,0.0,0.456,0.36,0.36,0.38,0.355,0.375,0.385,30000,13000,0.27%,0.00%,0.0694,0.44,0.265,Technology,197247837.38,133361241.75,525994233.0,355629978.0,-0.0385,-0.1573,-0.2347,-0.25739999999999996,-0.33039999999999997,-0.4526,-0.2647,,,,,,,,0,0.025000000000000022,0.36999999999999994,1,0,0,,14.033694107667642,Norm,Up,570240.0,,,,,,,,,,,,,,0.01563092783505155
5348,ORKIM,0.0,1.01,0.000,1,19,340500.0,341884.0,11.882,10.860,0.0,1.738,1.01,1.01,1.01,1.0,1.0,1.01,54400,30000,0.07%,0.00%,0.009899999999999999,0.16,-0.6533,Transportation & Logistics,1010000000.00,477792115.00,1000000000.0,473061500.0,-0.0194,-0.056100000000000004,0.01,0.0992,0.11710000000000001,0.11710000000000001,0.0,,,,,,,1,0,0.010000000000000009,1.0066666666666666,1,0,0,,inf,Liquid,Flat,340500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001662962962962963
5077,MAYBULK,0.0,0.35,0.000,1,77,99600.0,35270.0,16.666,16.666,0.0,0.669,0.35,0.35,0.355,0.35,0.35,0.36,744200,57000,0.03%,0.00%,0.0143,0.17,0.6402,Transportation & Logistics,302444835.00,102136265.00,864128100.0,291817900.0,0.014499999999999999,-0.041100000000000005,-0.0141,0.07690000000000001,0.07690000000000001,0.060599999999999994,0.0,,,,,,,0,0,0.0050000000000000044,0.3516666666666666,0,0,0,,inf,Liquid,Flat,-99600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001662962962962963
8907,EG,0.0,1.0,0.000,1,-14,7208100.0,7179174.0,10.989,11.904,0.005,1.385,0.99,1.0,1.02,0.985,0.99,1.0,82700,5000,1.60%,0.00%,0.035,0.86,0.0213,Industrial Products & Services,909080148.00,450037804.00,909080148.0,450037804.0,-0.0909,-0.12279999999999999,-0.1304,-0.1379,-0.184,-0.0062,-0.0741,,,,,,,,0,0.03500000000000003,1.0016666666666667,0,0,0,,inf,Liquid,Flat,-1029728.5714285714,,,,,,,,,,,,,,0.011469014084507042
0336,WINSTAR,0.0,0.525,0.000,1,0,500.0,263.0,14.583,14.583,0.0,1.367,0.525,0.525,0.525,0.525,0.51,0.54,30000,52000,0.00%,0.00%,0.0,0.01,-0.5588000000000001,Industrial Products & Services,163870822.50,37603912.50,312134900.0,71626500.0,0.0,-0.0455,-0.0708,0.060599999999999994,-0.009399999999999999,0.1413,-0.0625,,,,,,,,0,0.0,0.525,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011469014084507042
5315,SKYWLD,0.0,0.44,0.000,1,365,27300.0,11937.0,12.222,9.361,0.0182,0.592,0.44,0.44,0.44,0.435,0.435,0.445,20000,37500,0.01%,0.00%,0.011399999999999999,0.05,0.2238,Property,440000000.00,134501884.00,1000000000.0,305686100.0,-0.033,-0.0435,-0.0928,-0.08869999999999999,-0.15810000000000002,0.0929,-0.098,,,,,,,1,0,0.0050000000000000044,0.4383333333333333,1,0,0,,inf,Liquid,Flat,27300.0,,0.4,,,,0.4,Imminent,,,,,,,0.014004545454545454
3174,L&G,0.0,0.145,0.000,1,6,834400.0,117473.0,6.904,12.083,0.0552,0.371,0.145,0.145,0.145,0.14,0.14,0.145,5728400,4183300,0.05%,0.00%,0.0345,0.08,0.7284,Property,431104575.44,231343865.28,2973135003.0,1595474933.0,0.0,-0.0333,0.035699999999999996,0.11539999999999999,0.3345,0.5347,0.11539999999999999,,,,,,,1,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,Flat,834400.0,,0.4,,,,0.4,Imminent,,,,,,,0.014004545454545454
1619,DRBHCOM,0.0576999999999999,1.1,+0.060,1,-52,839200.0,891843.0,5.339,5.339,0.0227,0.244,1.06,1.04,1.1,1.03,1.09,1.1,1000,28800,0.10%,0.00%,0.0673,0.99,0.6518,Consumer Products & Services,2126560756.10,891221413.50,1933237051.0,810201285.0,0.0,-0.0435,-0.009000000000000001,0.027999999999999997,0.1,0.6928,0.057699999999999994,,,,,,,,1,0.07000000000000006,1.0766666666666667,1,0,0,,15.176885402704684,Norm,Bull,839200.0,,,,,,,,0.7403,0.7403,Buildup,,,,0.01598910256410256
7228,T7GLOBAL,-0.0189,0.26,-0.005,1,-11,387100.0,101677.0,4.905,5.098,0.0,0.494,0.265,0.265,0.265,0.26,0.26,0.265,2100,90700,0.11%,0.00%,0.0189,0.18,0.3154,Energy,234756505.62,90698036.26,902909637.0,348838601.0,0.0196,-0.037000000000000005,-0.0877,-0.1186,0.10640000000000001,-0.43479999999999996,-0.1186,,,,,,,,0,0.0050000000000000044,0.26166666666666666,0,0,0,,13.45472466081635,Norm,Flat,-387100.0,,,,,,,,,,,,,,-0.004385365853658537
6351,AMWAY,0.003,4.95,+0.015,1,-43,8800.0,43144.0,20.121,8.114,0.0404,3.271,4.9,4.935,4.95,4.89,4.95,4.98,100,200,0.01%,0.00%,0.012199999999999999,0.24,-0.0986,Consumer Products & Services,813708942.75,369040131.90,164385645.0,74553562.0,0.029500000000000002,-0.0068000000000000005,-0.0369,0.0337,0.044199999999999996,-0.1195,0.0316,,,,,,,0,0,0.0600000000000005,4.93,1,0,0,,14.004520656724072,Norm,Flat,8800.0,,1.0,,,,1.0,Imminent,,,,,,,0.01598910256410256
7233,DUFU,0.0220999999999999,1.39,+0.030,1,-98,1505800.0,2056584.0,26.226,26.226,0.0252,2.125,1.35,1.36,1.41,1.32,1.38,1.4,1000,1600,0.54%,0.00%,0.0662,0.34,0.1984,Industrial Products & Services,741321396.94,389794686.48,533324746.0,280427832.0,-0.021099999999999997,-0.2102,-0.2011,-0.109,0.0,0.2444,-0.1313,,,,,,,,0,0.08999999999999986,1.3733333333333333,1,0,0,,16.121559649823354,Norm,Up,836555.5555555539,,,,,,,,,,,,,,0.011469014084507042
5317,CPETECH,0.0,0.44,0.000,1,-10,276700.0,121669.0,18.333,12.571,0.0341,0.918,0.435,0.44,0.445,0.435,0.435,0.44,30000,30000,0.11%,0.00%,0.0227,0.53,0.056100000000000004,Industrial Products & Services,295378508.04,115292415.48,671314791.0,262028217.0,0.0,-0.011200000000000002,-0.0833,-0.1776,-0.3768,-0.3725,-0.1776,,,,,,,0,0,0.010000000000000009,0.44,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.011469014084507042
3247,GUH,0.0172,0.295,+0.005,1,127,22700.0,6396.0,1.255,1.255,0.0,0.162,0.28,0.29,0.295,0.28,0.28,0.295,30000,30600,0.02%,0.00%,0.051699999999999996,0.39,-0.4011,Industrial Products & Services,83552371.81,32693390.93,283228379.0,110825054.0,0.0172,-0.0484,-0.032799999999999996,0.1346,0.0536,-0.09230000000000001,-0.0635,,,,,,,,0,0.014999999999999958,0.29,1,0,0,,10.64631167599787,Low,Flat,22700.0,,,,,,,,,,,,,,0.011469014084507042
5293,AME,-0.0066,1.5,-0.010,1,104,84100.0,125249.0,4.01,10.416,0.0467,0.87,1.5,1.51,1.5,1.48,1.49,1.52,11000,6200,0.04%,0.00%,0.013300000000000001,0.59,0.4949,Construction,954494473.50,343806298.50,636329649.0,229204199.0,-0.0132,-0.0506,-0.0132,0.0062,-0.0191,-0.047599999999999996,-0.026000000000000002,,,,,,,1,0,0.030000000000000027,1.4933333333333334,1,0,0,,14.070590495194637,Norm,Flat,84100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01246393442622951
4316,SHCHAN,0.0243999999999999,0.21,+0.005,1,2,169600.0,35176.0,10.0,10.000,0.0,0.332,0.205,0.205,0.215,0.205,0.205,0.235,130000,25000,0.09%,0.00%,0.048799999999999996,2.4,0.4403,Plantation,82504251.27,41749538.67,392877387.0,198807327.0,-0.0233,-0.0455,-0.0455,-0.087,-0.125,-0.3,-0.10640000000000001,,,,,,,,0,0.010000000000000009,0.21,0,1,0,,11.539909368279126,Low,Up,0.0,,,,,,,,,,,,,,0.010316129032258049
03021,ETH,0.0,0.12,0.000,1,2,0.0,0.0,,Loss,0.0,6.0,0.0,0.12,0.0,0.0,0.0,0.12,0,1000000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,39049620.00,22908480.00,325413500.0,190904000.0,-0.3333,-0.3333,-0.25,-0.2,-0.25,-0.36840000000000006,-0.3333,,,,,,,,,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01598910256410256
5148,UEMS,0.0,0.49,0.000,1,-26,6362600.0,3098176.0,35.0,35.000,0.0245,0.361,0.49,0.49,0.495,0.48,0.485,0.49,350500,150000,0.42%,0.00%,0.030600000000000002,0.91,0.7158,Property,2478653348.29,736598114.42,5058476221.0,1503261458.0,-0.057699999999999994,-0.19010000000000002,-0.21600000000000003,-0.125,-0.3423,-0.3921,-0.1091,,,,,,,1,0,0.015000000000000013,0.4883333333333333,1,0,0,,inf,Liquid,Flat,2120866.6666666665,,0.4,,,,0.4,Imminent,,,,,,,0.014004545454545454
7022,GTRONIC,-0.027,0.18,-0.005,1,5,942100.0,168652.0,11.25,12.000,0.0556,0.451,0.18,0.185,0.185,0.175,0.175,0.185,908600,246700,0.20%,0.00%,0.0541,0.25,0.5699000000000001,Technology,128665299.24,86916054.96,714807218.0,482866972.0,-0.1,-0.3333,-0.35710000000000003,-0.4,-0.4286,-0.493,-0.3333,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,0,,13.265222764234368,Norm,Down,0.0,,,,,,,,,,,,,,0.01563092783505155
0393,TEAMSTR,0.0,0.235,0.000,1,-19,8900300.0,2095905.0,14.687,14.687,0.0,2.175,0.235,0.235,0.24,0.23,0.235,0.24,50000,376000,3.48%,0.00%,0.0426,1.16,-0.37810000000000005,Consumer Products & Services,188000000.00,60137040.50,800000000.0,255902300.0,-0.0208,-0.0208,-0.0962,-0.0962,-0.0962,-0.0962,-0.0962,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,Flat,-2.4703294965178248e-08,,,,,,,,,,,,,,0.01598910256410256
0372,CHEEDING,-0.0227,0.645,-0.015,1,6,793500.0,510456.0,19.545,19.545,0.0,4.082,0.66,0.66,0.66,0.635,0.64,0.67,4000,4000,0.39%,0.00%,0.0379,0.43,0.23879999999999998,Construction,514230765.00,131374051.50,797257000.0,203680700.0,0.0,-0.0851,0.015700000000000002,-0.24559999999999998,0.7917000000000001,0.7917000000000001,-0.2134,,,,,,,,0,0.025000000000000022,0.6466666666666666,0,0,0,,14.388428021678536,Norm,Down,-158700.0,,,,,,,,,,,,,,0.01246393442622951
0222,OPTIMAX,-0.0093,0.535,-0.005,1,140,137500.0,73513.0,22.291,23.260,0.024300000000000002,3.848,0.535,0.54,0.535,0.53,0.53,0.555,30000,30000,0.10%,0.00%,0.009300000000000001,0.2,0.3538,Health Care,290669111.25,75080188.00,543306750.0,140336800.0,-0.0855,-0.0776,-0.0696,-0.048,-0.1318,0.0154,-0.0696,,,,,,,1,0,0.010000000000000009,0.5333333333333333,1,0,0,,13.092487908979537,Norm,Flat,137500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004179166666666662
