Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0276,ADB,-0.0136,0.725,-0.010,4,-1,1592500.0,1158156.0,12.083,20.138,0.0828,7.038,0.735,0.735,0.735,0.72,0.715,0.735,12000,10000,1.41%,0.00%,0.0204,1.02,0.5802,Technology,399112500.00,81828865.00,550500000.0,112867400.0,-0.0068000000000000005,-0.0068000000000000005,-0.0268,-0.31329999999999997,-0.3195,-0.32299999999999995,0.0069,,,,,,,,0,0.015000000000000013,0.7266666666666667,0,0,0,,15.547097508107962,Norm,Flat,-530833.3333333333,,,,,,,,,,,,,,0.009898989898989893
8206,ECOWLD,-0.0046,2.16,-0.010,4,-59,1524900.0,3281811.0,15.766,15.766,0.032400000000000005,1.112,2.17,2.17,2.18,2.14,2.14,2.16,20000,16200,0.13%,0.00%,0.0184,1.07,-0.4746,Property,6938894382.48,2461262472.72,3212451103.0,1139473367.0,0.0286,0.0286,0.0433,0.0286,0.0738,0.0693,0.0335,,,,,,,0,0,0.040000000000000036,2.16,0,0,0,,17.39807064423628,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0027297297297297265
0025,YBS,0.0,0.235,0.000,4,-40,633700.0,148641.0,,Loss,0.0,0.513,0.24,0.235,0.24,0.23,0.23,0.24,5000,28000,0.41%,0.00%,0.0426,0.98,0.41700000000000004,Industrial Products & Services,69233136.39,36649432.99,294609091.0,155955034.0,0.09300000000000001,0.1463,0.0682,-0.1607,-0.18969999999999998,-0.7044,0.09300000000000001,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,Flat,-1.7588708267624076e-09,,,,,,,,,,,,,,0.004077533039647575
7179,LAGENDA,-0.0070999999999999,1.39,-0.010,4,-15,708700.0,986876.0,8.742,8.687,0.0252,0.893,1.41,1.4,1.41,1.36,1.37,1.4,10000,81000,0.26%,0.00%,0.035699999999999996,0.43,-0.2868,Property,1157179143.59,382570008.58,832502981.0,275230222.0,0.1032,0.121,0.11199999999999999,0.1393,0.1966,0.11109999999999999,0.11199999999999999,,,,,,,,0,0.04999999999999982,1.3866666666666667,1,0,0,,15.79425252296009,Norm,Flat,141739.9999999975,,,,,,,,,,,,,,-0.0027297297297297265
7100,UCHITEC,-0.0063,3.18,-0.020,4,-8,167000.0,530199.0,16.307,12.979,0.0708,8.238,3.19,3.2,3.2,3.16,3.16,3.21,7300,2000,0.06%,0.00%,0.0125,0.6,-0.3107,Industrial Products & Services,1472061619.62,946484426.16,462912459.0,297636612.0,0.0063,0.0127,0.0258,0.0209,0.0315,-0.1309,0.0063,,,,,,,0,0,0.040000000000000036,3.18,0,0,0,,15.453714869502013,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004077533039647575
7773,EPMB,-0.0263,0.555,-0.015,4,-49,936400.0,519739.0,11.1,6.768,0.009000000000000001,0.439,0.57,0.57,0.57,0.55,0.55,0.555,1000,5000,0.81%,0.00%,0.0351,0.41,-0.35600000000000004,Industrial Products & Services,158934133.44,64087032.70,286367808.0,115472131.0,0.12119999999999999,0.0374,0.4416,0.6087,0.6324000000000001,-0.0322,0.13269999999999998,,,,,,,,0,0.019999999999999907,0.5583333333333335,0,0,0,,15.052746894752309,Norm,Down,-468199.9999999974,,,,,,,,,,,,,,0.004077533039647575
7277,DIALOG,0.0116999999999999,1.73,+0.020,4,-21,5883900.0,10133018.0,33.269,32.037,0.023700000000000002,1.535,1.71,1.71,1.74,1.71,1.71,1.73,53000,60800,0.15%,0.00%,0.0175,0.69,0.1284,Energy,9761844444.50,6592676426.06,5642684650.0,3810795622.0,-0.011399999999999999,0.0,-0.017,-0.09939999999999999,0.0719,-0.0473,0.0298,,,,,,,0,0,0.030000000000000027,1.7266666666666666,1,0,0,,17.87540985769687,Norm,Flat,1961300.0,,1.0,,,,1.0,Imminent,,,,,,,0.010741025641025633
6888,AXIATA,0.0118,2.58,+0.030,4,51,3731300.0,9552742.0,135.789,25.048,0.0388,1.14,2.55,2.55,2.58,2.55,2.55,2.58,25000,32800,0.06%,0.00%,0.0118,1.37,0.024700000000000003,Telecommunications & Media,23700533467.56,14993891276.28,9186253282.0,5811585766.0,0.0,-0.0039000000000000003,0.019799999999999998,-0.0115,0.031,0.08650000000000001,0.023799999999999998,,,,,,,0,0,0.03000000000000025,2.57,1,0,0,,17.81909394842759,Norm,Flat,3731300.0,,1.0,,,,1.0,Imminent,,,,0.9016,0.9016,Strong_Base,0.01679642857142857
5205,SENDAI,0.0,0.455,0.000,4,-71,3792600.0,1736626.0,6.148,26.764,0.0,0.982,0.455,0.455,0.47,0.44,0.45,0.455,26100,2500,2.40%,0.00%,0.0659,1.48,-0.43420000000000003,Construction,355558180.25,72011298.45,781446550.0,158266590.0,0.0833,0.0833,-0.0215,0.1235,0.046,-0.3358,0.10980000000000001,,,,,,,,0,0.02999999999999997,0.455,0,0,1,,inf,Liquid,Flat,7.017719738655621e-09,,,,,,,,,,,,,,-0.008839682539682545
5272,RANHILL,0.0,1.74,0.000,4,38,1139400.0,1969184.0,42.439,30.000,0.0,2.612,1.74,1.74,1.75,1.71,1.7,1.74,23500,1000,0.26%,0.00%,0.023,1.37,0.033,Utilities,2254951494.90,758522149.80,1295949135.0,435932270.0,0.0235,0.0296,0.0235,-0.0984,0.30829999999999996,0.1447,0.0235,,,,,,,1,0,0.040000000000000036,1.7333333333333334,1,0,0,,inf,Liquid,Flat,569700.0,,0.4,,,,0.4,Imminent,,,,0.9,0.9,Strong_Base,-0.0001299999999999999
0127,JHM,0.0494,0.425,+0.020,4,246,3513300.0,1450854.0,,Loss,0.0,0.885,0.405,0.405,0.425,0.4,0.42,0.43,400000,29000,1.19%,0.00%,0.0617,1.85,-0.1278,Technology,257550000.00,125736227.90,606000000.0,295849948.0,0.0759,-0.0116,0.0,0.3934,0.3492,-0.09570000000000001,0.0759,,,,,,,,0,0.024999999999999967,0.4166666666666667,1,0,0,,15.252921740777767,Norm,Up,3513300.0,,,,,0.9,0.9,Momentum,,,,,,,0.009898989898989893
0381,POLYMER,0.0243999999999999,0.21,+0.005,4,-8,1880300.0,394896.0,8.75,7.777,0.0,1.272,0.21,0.205,0.215,0.205,0.205,0.21,420100,146100,1.25%,0.00%,0.048799999999999996,1.83,0.056299999999999996,Industrial Products & Services,117600014.70,31495725.87,560000070.0,149979647.0,0.05,0.1351,0.07690000000000001,-0.16,-0.16,-0.16,0.0,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,14.418533182803033,Norm,Up,0.0,,,,,,,,,,,,,,0.004077533039647575
0157,FOCUSP,-0.0101,0.49,-0.005,4,-7,304800.0,148804.0,9.423,9.074,0.053099999999999994,2.016,0.49,0.495,0.495,0.485,0.485,0.5,1500,224000,0.14%,0.00%,0.0202,1.38,-0.17579999999999998,Consumer Products & Services,301512003.80,105120882.86,615330620.0,214532414.0,0.0208,0.0208,0.0,-0.0466,-0.0771,-0.1433,0.0103,,,,,,,,0,0.010000000000000009,0.49,0,0,0,,13.850514885415718,Norm,Flat,0.0,,,,,,,,,,,,,,0.0030970238095238095
5024,HUPSENG,0.0,1.01,0.000,3,19,324200.0,329300.0,15.538,14.027,0.0495,4.855,1.01,1.01,1.03,1.01,1.01,1.03,100,3200,0.10%,0.00%,0.019799999999999998,3.55,-0.2875,Consumer Products & Services,808000000.00,323247050.85,800000000.0,320046585.0,0.0,0.0,0.0,0.03,0.13019999999999998,-0.1223,0.0151,,,,,,,0,0,0.020000000000000018,1.0166666666666666,0,1,0,,inf,Liquid,Flat,-324200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0030970238095238095
7204,D&O,-0.0128,0.77,-0.010,3,-32,2954700.0,2284780.0,,32.083,0.0039000000000000003,1.846,0.78,0.78,0.785,0.765,0.765,0.775,105000,31200,0.56%,0.00%,0.0256,0.62,0.3543,Technology,954402413.58,406288033.69,1239483654.0,527646797.0,0.047599999999999996,-0.0253,-0.0375,-0.4211,-0.29359999999999997,-0.6333,0.026699999999999998,,,,,,,,0,0.020000000000000018,0.7733333333333334,0,0,0,,16.49344481480827,Norm,Flat,-1477350.0,,,,,,,,,,,,,,0.009898989898989893
5983,MBMR,0.0,5.1,0.000,3,-42,542200.0,2751001.0,5.923,5.978,0.0451,0.85,5.1,5.1,5.12,5.05,5.05,5.2,3100,13000,0.31%,0.00%,0.0137,1.95,0.1229,Consumer Products & Services,1993527030.30,886610555.70,390887653.0,173845207.0,-0.023,-0.013500000000000002,0.0159,0.0078000000000000005,0.2029,-0.0929,-0.021099999999999997,,,,,,,1,0,0.07000000000000028,5.09,1,0,0,,inf,Liquid,Flat,232371.4285714227,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0030970238095238095
0377,POWER,0.0465,0.225,+0.010,3,-14,1746300.0,386678.0,11.842,11.250,0.0,1.829,0.215,0.215,0.225,0.215,0.215,0.225,80000,4500,1.98%,0.00%,0.04650000000000001,3.08,-0.0472,Industrial Products & Services,69825825.00,19799550.00,310337000.0,87998000.0,0.04650000000000001,0.07139999999999999,0.07139999999999999,-0.35710000000000003,-0.35710000000000003,-0.35710000000000003,0.07139999999999999,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,1,0,,13.839575847114672,Norm,Up,1746300.0,,,,,,,,,,,,,,0.004077533039647575
0167,MCLEAN,-0.0078,0.64,-0.005,3,2,2940200.0,1883650.0,11.428,20.000,0.0,3.636,0.645,0.645,0.65,0.635,0.635,0.645,50000,49800,2.90%,0.00%,0.0233,0.46,-0.5720000000000001,Industrial Products & Services,157576320.00,64869559.04,246213000.0,101358686.0,0.0492,0.0579,0.1636,-0.06570000000000001,1.4615,1.1333,0.094,,,,,,,0,0,0.015000000000000013,0.6416666666666667,0,0,0,,16.463363855445923,Norm,Flat,-980066.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.004077533039647575
0337,SET,0.0,0.195,0.000,3,32,4036700.0,771708.0,16.25,16.250,0.0,1.413,0.2,0.195,0.2,0.185,0.185,0.19,343300,116600,1.38%,0.00%,0.07690000000000001,2.93,-0.3884,Industrial Products & Services,195156000.00,56930191.50,1000800000.0,291949700.0,-0.020099999999999996,0.0044,-0.06570000000000001,-0.1072,-0.2826,-0.2826,-0.020099999999999996,,,,,,,1,0,0.015000000000000013,0.19333333333333336,1,1,1,,inf,Liquid,Flat,1345566.6666666665,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.004077533039647575
0303,ALPHA,0.0,0.3,0.000,3,310,1639200.0,491993.0,25.0,25.000,0.0333,7.692,0.295,0.3,0.305,0.295,0.295,0.3,2051700,133700,0.14%,0.00%,0.0333,1.56,0.4647,Health Care,1458000000.00,343114977.60,4860000000.0,1143716592.0,0.0,0.0169,0.0,-0.1045,0.1306,-0.10220000000000001,0.0169,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.008187999999999999
5243,VELESTO,0.0,0.275,0.000,3,104,15504900.0,4254689.0,11.0,11.000,0.0473,0.901,0.275,0.275,0.28,0.27,0.275,0.28,5784100,3976600,0.39%,0.00%,0.0364,1.05,0.27899999999999997,Energy,2259296028.55,1108226037.60,8215621922.0,4029912864.0,-0.0179,0.0,0.018500000000000003,0.11109999999999999,0.5740999999999999,0.9540000000000001,0.0,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.010741025641025633
6351,AMWAY,0.008,5.03,+0.040,3,10,30000.0,149862.0,20.447,8.245,0.0398,3.324,4.98,4.99,5.03,4.98,4.97,5.03,8500,4000,0.04%,0.00%,0.01,2.15,0.5836,Consumer Products & Services,826859794.35,375004416.86,164385645.0,74553562.0,0.024399999999999998,0.024399999999999998,0.030699999999999998,0.024399999999999998,0.0225,-0.1787,0.022400000000000003,,,,,,,0,0,0.04999999999999982,5.0133333333333345,1,1,0,,14.365628741097314,Norm,Flat,30000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0030970238095238095
2445,KLK,0.0081,20.0,+0.160,3,264,312000.0,6214972.0,27.063,27.063,0.03,1.563,19.94,19.84,20.0,19.74,19.7,20.08,300,300,0.06%,0.00%,0.0131,1.03,-0.409,Plantation,22273187920.00,10553559140.00,1113659396.0,527677957.0,0.0101,0.0,0.0417,-0.024399999999999998,-0.0225,-0.055,0.0,,,,,,,1,0,0.26000000000000156,19.91333333333333,1,0,0,,17.394982667461097,Norm,Flat,312000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008203030303030302
0292,JTGROUP,0.0068,0.735,+0.005,3,17,479700.0,351378.0,45.937,29.400,0.0,3.483,0.735,0.73,0.74,0.725,0.73,0.735,25400,30400,0.38%,0.00%,0.0206,0.36,-0.589,Construction,320452907.25,91947728.25,435990350.0,125098950.0,0.0889,0.10529999999999999,0.1855,0.0576,0.5806,0.5155,0.13949999999999999,,,,,,,1,0,0.015000000000000013,0.7333333333333333,1,0,0,,15.420254844682521,Norm,Flat,159900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008839682539682545
5789,LBS,0.0125,0.405,+0.005,3,-41,2933800.0,1176915.0,8.265,2.793,0.0519,0.372,0.4,0.4,0.405,0.395,0.4,0.405,309400,265500,0.36%,0.00%,0.025,0.84,0.428,Property,621643595.09,334912126.00,1534922457.0,826943521.0,0.0658,0.0658,0.0519,-0.1099,-0.078,-0.2281,0.0658,,,,,,,,0,0.010000000000000009,0.40166666666666667,1,0,0,,15.947670170080302,Norm,Flat,2933800.0,,,,,,,,,,,,,,-0.0027297297297297265
0193,KINERGY,0.0,0.38,0.000,3,17,5681500.0,2158729.0,31.666,38.000,0.0,2.676,0.38,0.38,0.38,0.375,0.375,0.38,1246000,49600,0.57%,0.00%,0.0132,0.67,0.4629,Energy,830291324.98,378586767.08,2184977171.0,996280966.0,0.0,0.0,0.0,-0.0256,0.1515,0.1014,-0.013000000000000001,,,,,,,1,0,0.0050000000000000044,0.37833333333333335,1,0,0,,inf,Liquid,Flat,5681500.0,,0.4,,,,0.4,Imminent,,,,,,,0.010741025641025633
4383,JTIASA,0.0095,1.06,+0.010,3,2,4681400.0,4918923.0,6.625,5.888,0.0613,0.637,1.05,1.05,1.06,1.04,1.05,1.06,71800,1033400,1.12%,0.00%,0.0191,2.94,0.13369999999999999,Plantation,1020831830.82,444808815.48,963048897.0,419630958.0,0.0192,-0.018500000000000003,-0.009300000000000001,-0.1092,-0.10460000000000001,-0.1301,0.0095,,,,,,,0,1,0.020000000000000018,1.0533333333333335,1,1,0,,17.426118646618228,Norm,Flat,4681400.0,0.6,,,,,0.6,Recursor,0.7408,0.7408,Buildup,,,,0.008203030303030302
9172,FPI,0.0189,1.08,+0.020,3,-23,266500.0,284059.0,4.372,4.137,0.16670000000000001,0.538,1.06,1.06,1.08,1.05,1.06,1.08,8100,108900,0.19%,0.00%,0.028300000000000002,0.29,0.24780000000000002,Consumer Products & Services,289851119.28,155591022.96,268380666.0,144065762.0,-0.035699999999999996,-0.1074,-0.0801,0.17679999999999998,0.2498,-0.3024,-0.0526,,,,,,,,0,0.030000000000000027,1.07,1,0,0,,14.355368846853526,Norm,Flat,266500.0,,,,,,,,,,,,,,0.0030970238095238095
5327,MEGAFB,-0.027,0.9,-0.025,3,-11,19774100.0,17986658.0,112.5,0.548,0.005600000000000001,3.26,0.925,0.925,0.925,0.89,0.88,0.9,12000,30000,7.08%,0.00%,0.0378,1.08,-0.7359,Industrial Products & Services,760475232.00,251454600.00,844972480.0,279394000.0,0.0286,0.15380000000000002,0.1465,0.3043,1.2397,0.43979999999999997,0.011200000000000002,,,,,,,,0,0.03500000000000003,0.9049999999999999,0,0,0,,17.721555354593974,Norm,Down,-8474614.285714285,,,,,,,,,,,,,,0.004077533039647575
5340,UMSINT,-0.1618,3.73,-0.720,3,61,484900.0,1812708.0,24.064,24.866,0.0,1.956,3.75,4.45,3.79,3.71,3.5,3.85,2000,3000,0.07%,0.00%,0.018000000000000002,2.54,-0.3333,Industrial Products & Services,2647819217.92,2647819217.92,709871104.0,709871104.0,0.027000000000000003,0.07429999999999999,0.07429999999999999,-0.039,-0.0819,-0.0819,0.0501,,,,,,,,0,0.7400000000000002,3.7433333333333336,0,1,0,,14.307683217388137,Norm,Plunge,-242450.0,,,,,,,,,,,,,,0.004077533039647575
0010,IRIS(Delisted),-0.0217,0.225,-0.005,3,32,50700.0,11417.0,9.782,7.758,0.0889,0.462,0.225,0.23,0.23,0.225,0.225,0.23,56300,44800,0.01%,0.00%,0.0217,0.15,-0.4575,Technology,183538715.40,102108516.08,815727624.0,453815627.0,-0.0426,-0.0217,-0.0625,-0.1512,-0.1352,-0.2798,-0.0625,,,,,,,-1,0,0.0050000000000000044,0.22666666666666668,0,0,0,,11.431074347565982,Low,Down,-50700.0,,0.7,,,,0.7,Imminent,,,,,,,0.009898989898989893
0388,SEMICO CAPITAL BERHAD,0.0,0.25,0.000,3,-16,0.0,0.0,14.705,14.705,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0345,SUNLOGY,-0.0492,0.29,-0.015,3,20,2533100.0,737831.0,13.809,9.666,0.0,1.757,0.305,0.305,0.305,0.285,0.285,0.305,125400,25500,0.69%,0.00%,0.06559999999999999,1.46,-0.1949,Construction,203000000.00,106304314.00,700000000.0,366566600.0,-0.0492,0.16,0.0943,-0.18309999999999998,-0.275,-0.0333,-0.0333,,,,,,,,0,0.020000000000000018,0.2933333333333333,0,0,0,,14.197937240985128,Norm,Down,-1266550.0,,,,,,,,,,,,,,-0.008839682539682545
6262,INNO,0.0053,1.91,+0.010,3,-11,263900.0,502386.0,10.268,10.552,0.10099999999999999,2.898,1.9,1.9,1.92,1.9,1.91,1.92,1000,3000,0.27%,0.00%,0.0105,1.49,0.7343000000000001,Plantation,914618684.50,184074437.41,478857950.0,96374051.0,0.016,0.038,0.013300000000000001,0.0516,0.07139999999999999,0.29410000000000003,0.0269,,,,,,,0,1,0.020000000000000018,1.91,0,0,0,,15.96186202501129,Norm,Flat,0.0,,,,,,,,,,,,,,0.008203030303030302
5053,OSK,0.0,1.65,0.000,3,-47,1547400.0,2550789.0,9.016,9.537,0.0352,0.75,1.65,1.65,1.66,1.64,1.64,1.65,91600,80000,0.14%,0.00%,0.0121,0.71,-0.3012,Property,5103701893.95,1776693497.70,3093152663.0,1076783938.0,0.0377,0.0377,0.17859999999999998,0.20440000000000003,0.335,0.45799999999999996,0.0313,,,,,,,0,0,0.020000000000000018,1.6499999999999997,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.0414,1.0414,Strong_Base,-0.0027297297297297265
0112,MIKROMB,0.0333,0.31,+0.010,3,-27,11670400.0,3535527.0,31.0,31.000,0.0,1.319,0.3,0.3,0.31,0.285,0.3,0.315,20000,998700,3.08%,0.00%,0.0833,3.43,-0.9390999999999999,Technology,374579944.00,117436043.26,1208322400.0,378825946.0,0.2917,0.3478,0.2917,0.44189999999999996,0.44189999999999996,0.40909999999999996,0.2917,,,,,,,,0,0.025000000000000022,0.3016666666666667,1,1,0,,15.875059566781518,Norm,Up,11670400.0,,,,,,,,,,,,,,0.009898989898989893
5125,PANTECH,0.0081,0.62,+0.005,3,-11,371600.0,228715.0,8.493,6.262,0.0968,0.512,0.615,0.615,0.62,0.61,0.61,0.625,113500,11000,0.08%,0.00%,0.0163,1.16,0.4893,Industrial Products & Services,515520727.90,283987149.80,831485045.0,458043790.0,0.016399999999999998,0.008100000000000001,0.0,-0.0159,-0.031400000000000004,-0.2546,0.0333,,,,,,,0,0,0.010000000000000009,0.6166666666666667,1,0,0,,14.417732983845442,Norm,Flat,371600.0,,1.0,,,,1.0,Imminent,,,,,,,0.004077533039647575
0351,LSH,0.005,2.0,+0.010,3,-16,1066900.0,2129835.0,15.873,15.873,0.0215,2.557,2.0,1.99,2.03,1.97,1.96,2.03,4000,2000,0.39%,0.00%,0.0302,0.87,0.2606,Construction,1676720416.00,551950350.00,838360208.0,275975175.0,-0.056600000000000004,0.0753,0.0526,-0.0668,1.5531,1.3471000000000002,-0.0385,,,,,,,,0,0.05999999999999983,2.0,0,0,0,,16.40270302696258,Norm,Flat,3.948323149908609e-09,,,,,,,,,,,,,,-0.008839682539682545
4324,HENGYUAN,0.0316,0.815,+0.025,3,197,2260700.0,1844659.0,,Loss,0.0,0.629,0.795,0.79,0.825,0.795,0.8,0.825,2000,10000,0.96%,0.00%,0.038,5.8,-0.4086,Energy,489000000.00,192508756.34,600000000.0,236207063.0,0.0584,0.0449,0.0516,-0.1093,-0.45299999999999996,-0.6209,0.0516,,,,,,,,0,0.03499999999999992,0.8116666666666666,1,1,0,,15.536669251136379,Norm,Up,753566.6666666612,,,,,0.9,0.9,Momentum,,,,,,,0.010741025641025633
7293,YINSON,0.0043,2.36,+0.010,2,69,1145200.0,2685481.0,9.44,6.395,0.0212,0.927,2.35,2.35,2.36,2.33,2.34,2.36,19300,46000,0.06%,0.00%,0.0128,0.63,0.1305,Energy,6897110114.96,4592102450.28,2922504286.0,1945806123.0,0.0,0.0172,0.0043,-0.0166,0.0126,-0.0793,0.0,,,,,,,1,1,0.029999999999999805,2.3499999999999996,1,0,0,,17.297297892123986,Norm,Flat,1145200.0,,,,,,,,,,,,,,0.010741025641025633
7035,CCK,0.0156,1.3,+0.020,2,78,333000.0,432551.0,13.402,11.304,0.0269,1.459,1.27,1.28,1.31,1.27,1.29,1.31,5000,8200,0.18%,0.00%,0.0313,1.01,-0.625,Consumer Products & Services,801064888.00,237933893.60,616203760.0,183026072.0,0.1017,0.1304,0.11109999999999999,0.1017,0.0236,-0.1381,0.0833,,,,,,,,0,0.040000000000000036,1.2933333333333332,1,0,0,,14.887814329389762,Norm,Flat,166500.0,,,,,,,,,,,,,,0.0030970238095238095
5178,INGENIEU,0.2,0.03,+0.005,2,71,28824400.0,864732.0,1.875,1.764,0.0,0.23,0.025,0.025,0.035,0.025,0.03,0.035,26765300,12703800,3.96%,0.00%,0.4,44.04,0.5666,Industrial Products & Services,45497782.38,21842344.38,1516592746.0,728078146.0,0.2,0.2,0.2,0.2,0.2,-0.3333,0.2,,,,,,,,0,0.010000000000000002,0.03,0,1,0,,13.350884315995241,Norm,Spike,-2.0000945344378348e-08,,,,,,,,,,,,,,0.004077533039647575
5275,MYNEWS,0.0088,0.575,+0.005,2,-19,29900.0,17251.0,23.958,23.958,0.0174,1.696,0.58,0.57,0.58,0.575,0.57,0.59,11800,11600,0.02%,0.00%,0.0088,0.08,0.0471,Consumer Products & Services,431453550.00,95358632.50,750354000.0,165841100.0,0.0455,0.0268,0.0088,-0.08,0.0344,-0.1404,0.055,,,,,,,,0,0.010000000000000009,0.5766666666666665,0,0,0,,11.985378261687526,Low,Flat,-29900.0,,,,,,,,,,,,,,0.0030970238095238095
5080,POHKONG,0.0085,1.19,+0.010,2,-14,197800.0,234298.0,3.5,4.033,0.0252,0.476,1.18,1.18,1.19,1.18,1.18,1.2,10100,99600,0.15%,0.00%,0.0085,0.42,-0.5649000000000001,Consumer Products & Services,488318584.88,159663528.08,410351752.0,134171032.0,0.0259,0.0,0.1121,0.0625,0.196,0.2564,0.043899999999999995,,,,,,,0,0,0.010000000000000009,1.1866666666666668,1,0,0,,14.582271181778806,Norm,Flat,197800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0030970238095238095
5161,JCY,0.0,0.365,0.000,2,-70,4799000.0,1763823.0,,Loss,0.0,1.28,0.365,0.365,0.375,0.36,0.365,0.37,662500,667700,0.82%,0.00%,0.041100000000000005,0.7,0.3887,Technology,779007929.50,214736306.52,2134268300.0,588318648.0,0.1061,0.0735,0.1231,-0.0641,0.08960000000000001,-0.354,0.1231,,,,,,,-1,0,0.015000000000000013,0.3666666666666667,0,0,0,,inf,Liquid,Flat,-1599666.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.009898989898989893
5126,SOP,-0.0026,3.84,-0.010,2,-6,192700.0,742372.0,7.544,7.695,0.0391,0.848,3.85,3.85,3.86,3.84,3.83,3.88,1000,6000,0.02%,0.00%,0.0052,0.71,-0.49700000000000005,Plantation,3447917172.48,3429940454.40,897895097.0,893213660.0,0.024,0.026699999999999998,0.0159,0.16010000000000002,0.2138,0.2645,0.0213,,,,,,,0,0,0.020000000000000018,3.8466666666666662,0,0,0,,16.210932665662884,Norm,Flat,-192700.0,,1.0,,,,1.0,Imminent,,,,,,,0.008203030303030302
5031,TIMECOM,-0.0036,5.6,-0.020,2,-51,1166300.0,6534793.0,23.628,27.053,0.018600000000000002,2.945,5.62,5.62,5.62,5.59,5.54,5.65,1000,10000,0.11%,0.00%,0.0053,0.51,-0.3172,Telecommunications & Media,10353384400.80,5799711422.40,1848818643.0,1035662754.0,0.0,0.0182,0.0275,0.1941,0.1206,0.34009999999999996,0.0018,,,,,,,0,0,0.03000000000000025,5.603333333333334,0,0,0,,17.781287069802175,Norm,Flat,-388766.6666666897,,1.0,,,,1.0,Imminent,,,,,,,0.01679642857142857
0347,DENGKIL,0.0,0.195,0.000,2,-36,1335400.0,260428.0,5.416,5.416,0.0,1.0,0.195,0.195,0.2,0.195,0.19,0.2,265000,374900,2.28%,0.00%,0.0256,2.17,-0.1457,Construction,105325108.20,11403054.00,540128760.0,58477200.0,0.0833,0.0541,0.0833,-0.11359999999999999,-0.1702,-0.22,0.0541,,,,,,,0,0,0.0050000000000000044,0.19666666666666668,0,1,0,,inf,Liquid,Flat,-1335400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008839682539682545
7195,BNASTRA,0.0095,2.12,+0.020,2,3,166700.0,349397.0,16.96,20.384,0.028300000000000002,7.598,2.11,2.1,2.12,2.08,2.06,2.13,700,11500,0.05%,0.00%,0.0191,0.22,-0.39520000000000005,Construction,2313653520.00,689039733.04,1091346000.0,325018742.0,-0.013999999999999999,-0.032,0.0192,-0.061900000000000004,0.17300000000000001,0.2489,-0.0275,,,,,,,1,0,0.040000000000000036,2.106666666666667,1,0,0,,14.576596822853524,Norm,Flat,166700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008839682539682545
7133,ULICORP,0.0,1.57,0.000,2,-13,214200.0,333726.0,7.85,9.751,0.051,0.832,1.57,1.57,1.58,1.55,1.55,1.57,17700,17600,0.20%,0.00%,0.0191,2.39,-0.5131,Industrial Products & Services,341945981.16,166355625.29,217799988.0,105958997.0,-0.0187,-0.0248,-0.0001,-0.011899999999999999,0.1429,-0.014199999999999999,-0.0126,,,,,,,1,0,0.030000000000000027,1.5666666666666667,1,1,0,,inf,Liquid,Flat,71400.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.004077533039647575
