Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42C,IX Biopharma,0.0,0.185,0.000,1,-15,6707600.0,1249478.0,,Loss,0.0,,0.187,0.185,0.189,0.183,0.185,0.188,443100,406700,1.26%,0.00%,0.032400000000000005,0.64,0.042800000000000005,Drug Manufacturers,177481674.93,98232133.98,959360405.0,530984508.0,-0.0464,-0.0415,0.3704,0.6518,8.25,7.0435,0.3603,,,,,,,,0,0.006000000000000005,0.18566666666666665,0,0,0,,inf,Liquid,Flat,-2235866.6666666665,,,,,,,,,,,,,,-0.0062
S3N,GRC,-0.0139999999999999,0.141,-0.002,1,-49,17347500.0,2474043.0,28.2,28.200,0.0,3.279,0.143,0.143,0.146,0.141,0.141,0.142,1505300,545000,4.23%,0.00%,0.035,0.63,0.46840000000000004,Real Estate,477405513.12,57773302.35,3385854703.0,409739733.0,-0.013999999999999999,0.0,0.5326,0.6851999999999999,1.7547,4.3053,0.4536,,,,,,,,1,0.0050000000000000044,0.14266666666666664,0,0,0,,16.7903396416477,Liquid,Flat,-17347500.0,,,,,,,,,,,,,,-0.0034699999999999926
5UF,Aspial Lifestyle,0.0339,0.305,+0.010,1,1,3175100.0,971652.0,11.296,13.863,0.0262,2.163,0.305,0.295,0.31,0.3,0.3,0.305,811000,55200,1.36%,0.00%,0.0339,0.68,0.8726,Retail -Cyclical,564641831.06,71359601.94,1851284692.0,233965908.0,0.24489999999999998,0.2979,0.3864,0.41859999999999997,1.3347,1.7147,0.41859999999999997,,,,,,,,0,0.015000000000000013,0.305,0,0,0,,15.222994764236784,Norm,Up,0.0,,,,,,,,,,,,,,0.012992857142857136
W05,Wing Tai,-0.0059,1.68,-0.010,1,-42,553700.0,927383.0,,Loss,0.0179,0.45,1.68,1.69,1.7,1.66,1.67,1.68,5300,6000,0.20%,0.00%,0.023700000000000002,0.95,-0.062,Real Estate,1283336056.80,469081730.88,763890510.0,279215316.0,0.0701,0.0909,0.18309999999999998,0.18309999999999998,0.225,0.3943,0.18309999999999998,,,,,,,0,0,0.040000000000000036,1.68,0,0,0,,16.385121436789255,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034699999999999926
NR7,Raffles Edu,0.0,0.167,0.000,1,-11,11517100.0,1931589.0,27.833,27.833,0.0,0.46,0.168,0.167,0.17,0.165,0.167,0.168,895000,209900,1.64%,0.00%,0.029900000000000003,0.61,0.6201,Education,255631553.46,116996741.76,1530727865.0,700579292.0,-0.061799999999999994,0.2014,0.1929,1.0366,2.0926,3.6389,0.2014,,,,,,,0,1,0.0050000000000000044,0.16733333333333333,0,0,0,,inf,Liquid,Flat,-2303420.0,,,,,,,,,,,,,,0.0
ZKX,Ever Glory,-0.0274,0.71,-0.020,1,7,489700.0,351533.0,30.869,27.307,0.0085,11.451,0.73,0.73,0.73,0.71,0.71,0.715,84800,1000,0.58%,0.00%,0.0274,0.98,0.9767,Construction,270895428.47,59768953.75,381542857.0,84181625.0,-0.0779,-0.1013,-0.11800000000000001,0.0441,0.26789999999999997,1.3802,-0.1288,,,,,,,,1,0.020000000000000018,0.7166666666666667,0,0,0,,14.806513409771359,Norm,Down,-489700.0,,,,,,,,,,,,,,0.006861290322580651
HSMD,SMIC HK SDR 5to1,0.0279999999999999,2.57,+0.070,1,7,876100.0,2228001.0,,-,0.0,,2.51,2.5,2.57,2.51,2.53,2.57,5000,200,0.01%,0.00%,0.024,0.89,0.9231,Unclassified,20561138761.86,15851630880.63,8000443098.0,6167949759.0,0.0078000000000000005,0.027999999999999997,0.08439999999999999,0.0533,0.6062,0.9323,0.09359999999999999,,,,,,,0,0,0.06999999999999984,2.5500000000000003,1,0,0,,16.049733261360352,Liquid,Up,876100.0,,0.7,,,,0.7,Imminent,,,,,,,
BHD,China Mining,-0.0713999999999999,0.026,-0.002,1,7,69900.0,1817.0,,Loss,0.0,26.0,0.026,0.028,0.026,0.026,0.026,0.028,140100,50000,0.05%,0.00%,0.0,0.54,0.474,Consumer Packaged Goods,10607701.00,3521267.44,407988500.0,135433363.0,-0.1333,-0.1613,-0.07139999999999999,-0.2973,-0.2778,-0.2778,-0.07139999999999999,,,,,,,,0,0.0020000000000000018,0.026,0,0,,,8.778781242601143,Low,Bear,,,,,,,,,,,,,,,-0.0022555555555555497
HBND,Bank of CN HK SDR 1to1,0.0272,0.755,+0.020,1,-14,431500.0,323766.0,5.551,5.392,0.051699999999999996,0.445,0.74,0.735,0.755,0.735,0.75,0.755,106600,27000,0.00%,0.00%,0.027200000000000002,0.98,0.5958,Banks,243270370919.57,100732481487.15,322212411814.0,133420505281.0,0.027200000000000002,0.0203,0.0203,0.0264,0.04019999999999999,0.1275,0.0203,,,,,,,,1,0.020000000000000018,0.7483333333333334,1,0,0,,14.761811081998205,Norm,Up,431500.0,,,,,,,,0.7406,0.7406,Buildup,,,,0.015228571428571413
L19,Lum Chang,0.0217,0.705,+0.015,1,125,530900.0,372243.0,16.785,16.785,0.0426,1.577,0.69,0.69,0.71,0.69,0.705,0.71,13000,5000,0.72%,0.00%,0.028999999999999998,1.63,0.44439999999999996,Construction,264110486.82,52375054.19,374624804.0,74290857.0,0.0070999999999999995,0.2589,0.4242,0.5326,0.8391,1.6573,0.4242,,,,,,,,1,0.020000000000000018,0.7016666666666667,1,0,0,,14.953630023592595,Norm,Up,265450.0,,,,,,,,0.7105,0.7105,Buildup,,,,0.006861290322580651
LCC,Lum Chang Creat,0.0144,0.705,+0.010,1,117,278600.0,194497.0,17.195,17.195,0.0,10.367,0.695,0.695,0.705,0.695,0.705,0.71,800,28000,0.58%,0.00%,0.0144,0.76,-0.9444,Construction,222075000.00,33931650.00,315000000.0,48130000.0,0.0070999999999999995,0.1949,0.3824,0.5326,0.8918,1.4593,0.3689,,,,,,,,0,0.010000000000000009,0.7016666666666667,1,0,0,,14.569029731206543,Norm,Flat,278600.0,,,,,,,,,,,,,,0.006861290322580651
BEC,BRC Asia,-0.0046999999999999,4.22,-0.020,1,-37,50200.0,212260.0,12.267,12.267,0.0332,2.249,4.24,4.24,4.25,4.21,4.21,4.22,300,600,0.11%,0.00%,0.009399999999999999,0.57,-0.3333,Steel,1157757375.58,191636753.66,274350089.0,45411553.0,0.0096,0.0048,0.0,0.0024,0.19260000000000002,0.5878,0.0072,,,,,,,0,0,0.040000000000000036,4.226666666666667,0,0,0,,15.604354276551781,Norm,Flat,-25100.000000000557,,1.0,,,,1.0,Imminent,,,,,,,-0.004674999999999974
ITS,Info-Tech,-0.0176,0.835,-0.015,1,30,505600.0,426672.0,19.88,17.395,0.0,32.115,0.85,0.85,0.855,0.835,0.835,0.84,17900,13400,0.75%,0.00%,0.0235,0.51,0.1438,Software,215430000.00,56616340.00,258000000.0,67804000.0,0.0987,0.0373,0.08439999999999999,0.0,0.0063,-0.10490000000000001,0.0705,,,,,,,,1,0.020000000000000018,0.8416666666666667,0,0,0,,15.236232424956796,Norm,Flat,-505600.0,,,,,,,,,,,,,,0.5330416666666666
QES,ChinaSunsine,-0.0132,0.745,-0.010,1,-8,1446100.0,1083972.0,8.37,8.975,0.0268,0.905,0.76,0.755,0.76,0.74,0.745,0.75,92200,14800,0.44%,0.00%,0.0265,1.13,0.7234,Chemicals,710270186.00,247724271.00,953382800.0,332515800.0,-0.0449,-0.0745,-0.0449,0.0347,0.0635,0.7829999999999999,-0.0688,,,,,,,,1,0.020000000000000018,0.7483333333333334,0,0,0,,16.121169348279135,Liquid,Flat,-723050.0,,,,,,,,,,,,,,0.005424999999999987
0594,CapAllianz,-0.5,0.001,-0.001,1,19,5200100.0,6197.0,,Loss,0.0,0.333,0.001,0.002,0.002,0.001,0.001,0.002,346038300,841857800,0.08%,0.00%,0.5,0.54,-0.4174,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,-0.5,0.0,-0.5,-0.5,-0.6667000000000001,0.0,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,0,,7.885392987963339,Low,Plunge,-5200100.0,,0.7,,,,0.7,Imminent,,,,,,,0.003923809523809526
42R,Jumbo,0.0,0.295,0.000,1,-15,107800.0,31925.0,21.071,21.071,0.0339,3.241,0.295,0.295,0.3,0.295,0.29,0.295,400,23700,0.10%,0.00%,0.017,2.44,-0.9668000000000001,Restaurants,177358024.69,33025426.70,601213643.0,111950599.0,0.0172,-0.1324,0.0351,0.0351,0.0926,0.1346,0.0351,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,1,0,,inf,Liquid,Flat,-107800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006876923076923085
O10,Far East Orchard,0.0074,1.36,+0.010,1,18,203700.0,275016.0,11.056,11.239,0.0294,0.482,1.35,1.35,1.37,1.34,1.35,1.36,1800,103100,0.12%,0.00%,0.0222,0.62,-0.9656999999999999,Real Estate,667677456.16,225549982.00,490939306.0,165845575.0,0.0968,0.08800000000000001,0.08800000000000001,0.0794,0.1333,0.4007,0.0968,,,,,,,0,0,0.030000000000000027,1.3566666666666667,1,0,0,,15.13938345926562,Norm,Flat,67900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0034699999999999926
1E3,Sanli Env,-0.0299,0.325,-0.010,1,33,240000.0,78774.0,29.545,54.166,0.0062,2.083,0.33,0.335,0.33,0.325,0.325,0.33,336700,170000,0.15%,0.00%,0.0149,0.17,0.32899999999999996,Waste Management,110630000.00,52005188.95,340400000.0,160015966.0,0.0,0.0,0.0,0.015600000000000001,0.5974,2.9581999999999997,0.015600000000000001,,,,,,,,0,0.010000000000000009,0.32666666666666666,0,0,0,,13.130723961101042,Low,Down,-240000.0,,,,,,,,,,,,,,-0.04459999999999997
G92,China Aviation,-0.0166,1.78,-0.030,1,-3,593100.0,1059377.0,14.015,14.354,0.0208,1.185,1.8,1.81,1.8,1.77,1.78,1.79,19400,6000,0.25%,0.00%,0.0166,0.73,0.5276,Oil & Gas,1531126857.84,420452507.72,860183628.0,236209274.0,-0.005600000000000001,0.0,0.0788,0.1711,0.5752,1.091,0.0723,,,,,,,0,1,0.040000000000000036,1.7833333333333334,0,0,0,,16.081078402037193,Liquid,Flat,-197700.0,,,,,,,,,,,,,,0.003923809523809526
1L2,Hiap Seng Ind,0.0,0.019,0.000,1,100,13321800.0,249114.0,19.0,9.500,0.0,2.714,0.02,0.019,0.02,0.018,0.018,0.019,6909300,17629700,2.03%,0.00%,0.10529999999999999,0.66,-0.43689999999999996,Construction,85106035.00,12465901.35,4479265000.0,656100071.0,0.0,-0.09519999999999999,-0.1364,-0.3643,-0.34240000000000004,2.8141000000000003,-0.1364,,,,,,,,0,0.0020000000000000018,0.019,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006861290322580651
CLN,APAC Realty,-0.0081,0.61,-0.005,1,3,386600.0,236343.0,18.484,38.125,0.029500000000000002,1.605,0.62,0.615,0.62,0.605,0.6,0.61,28300,26100,0.36%,0.00%,0.024399999999999998,0.53,0.0404,Real Estate,262932709.69,65455068.51,431037229.0,107303391.0,-0.0394,-0.0827,0.051699999999999996,-0.1223,0.1949,0.7579,0.051699999999999996,,,,,,,0,0,0.015000000000000013,0.6116666666666667,0,0,0,,14.615141849639572,Norm,Flat,-128866.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.0034699999999999926
5DD,Micro-Mechanics,-0.0183,1.61,-0.030,1,23,392900.0,636492.0,17.888,18.089,0.0373,4.248,1.62,1.64,1.63,1.61,1.61,1.62,67500,51500,0.81%,0.00%,0.012199999999999999,2.76,0.13449999999999998,Semiconductors,223841328.41,78270731.21,139031881.0,48615361.0,0.0063,-0.0062,-0.0062,-0.08460000000000001,-0.10949999999999999,-0.0684,-0.0062,,,,,,,0,1,0.029999999999999805,1.616666666666667,0,1,0,,15.552134368205882,Norm,Flat,-392900.0,0.6,,,,,0.6,Recursor,,,,,,,0.00785
P15,Pacific Century,-0.0106,0.465,-0.005,1,-30,204900.0,96830.0,,Loss,0.1527,17.884,0.465,0.47,0.475,0.465,0.465,0.475,56600,19300,0.09%,0.00%,0.0213,1.0,0.4914,Asset Management,1230644913.00,109141066.05,2646548200.0,234711970.0,0.0,0.0,0.056799999999999996,0.056799999999999996,0.0809,0.6607999999999999,0.056799999999999996,,,,,,,-1,0,0.009999999999999953,0.4683333333333333,0,0,0,,13.612600670196182,Norm,Flat,-204900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004614285714285714
1D3,Autagco,0.0,0.002,0.000,1,31,0.0,0.0,,Loss,0.0,,0.0,0.002,0.0,0.0,0.001,0.002,149773000,7364200,0.00%,0.00%,0.0,0.0,0.9063,Restaurants,5214014.31,2944916.89,2607007153.0,1472458443.0,0.0,0.0,-0.3333,-0.3333,0.0,0.0,-0.3333,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006876923076923085
WPC,Vallianz,0.0,0.068,0.000,1,37,483700.0,32944.0,,Loss,0.0,2.06,0.069,0.068,0.069,0.067,0.067,0.068,25000,10000,0.53%,0.00%,0.0294,0.84,0.4286,Transportation,82390189.44,6211227.85,1211620433.0,91341586.0,-0.042300000000000004,-0.1282,-0.0933,-0.2688,0.619,0.619,-0.20929999999999999,,,,,,,0,0,0.0020000000000000018,0.068,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003777777777777724
P34,Delfi,-0.017,0.865,-0.015,1,-27,1369900.0,1194705.0,15.727,11.381,0.048600000000000004,1.536,0.88,0.88,0.885,0.86,0.865,0.87,27300,83000,0.48%,0.00%,0.028399999999999998,1.03,-0.505,Consumer Packaged Goods,528650805.00,244869649.50,611157000.0,283086300.0,0.023700000000000002,0.0613,0.0745,0.0745,0.017,0.2322,0.0745,,,,,,,,0,0.025000000000000022,0.8700000000000001,0,0,0,,16.160958878777613,Liquid,Flat,-821940.0,,,,,,,,,,,,,,-0.0022555555555555497
41B,Huationg Global,0.0292,0.705,+0.020,1,-18,1079900.0,758489.0,8.812,7.663,0.015600000000000001,1.047,0.69,0.685,0.715,0.69,0.7,0.705,1000,26600,4.29%,0.00%,0.0365,1.17,-0.9275,Construction,124953918.00,17744497.50,177239600.0,25169500.0,0.1371,0.2261,0.33020000000000005,0.2818,0.8509,3.3812,0.3056,,,,,,,,0,0.029999999999999916,0.7033333333333333,1,0,0,,15.440687185116872,Norm,Up,215980.0,,,,,,,,,,,,,,0.006861290322580651
U06,SingaporeLandGrp,0.0,3.55,0.000,1,-69,157600.0,556447.0,17.401,17.929,0.0127,0.603,3.53,3.55,3.55,3.51,3.54,3.55,500,5700,0.10%,0.00%,0.0113,0.4,-0.8387,Real Estate,5085969135.10,578917165.90,1432667362.0,163075258.0,0.038,0.09230000000000001,0.13419999999999999,0.1452,0.1678,0.9420999999999999,0.1306,,,,,,,0,0,0.040000000000000036,3.5366666666666666,1,0,0,,inf,Liquid,Flat,157600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034699999999999926
VIN,Vins Holdings,0.08,0.27,+0.020,1,47,10100.0,2740.0,13.5,11.250,0.0,1.33,0.25,0.25,0.275,0.25,0.25,0.275,3200,6800,0.09%,0.00%,0.1,1.11,-0.36,Vehicles & Parts,35399999.70,2990196.00,131111110.0,11074800.0,0.08,0.0588,-0.0182,-0.0526,0.0385,-0.1084,-0.035699999999999996,,,,,,,,0,0.025000000000000022,0.265,1,0,0,,8.972411138648832,Low,Bull,6060.0,,,,,0.9,0.9,Momentum,,,,,,,0.027122222222222207
TCU,CreditBureauAsia,-0.0078,1.27,-0.010,1,8,90500.0,113622.0,27.021,25.918,0.0315,5.594,1.27,1.28,1.27,1.25,1.26,1.27,1000,1900,0.17%,0.00%,0.015600000000000001,1.96,-0.3103,Capital Markets,291738685.00,67520312.00,229715500.0,53165600.0,0.016,0.016,-0.0231,-0.0305,-0.066,0.0639,-0.0231,,,,,,,1,0,0.030000000000000027,1.2633333333333334,1,0,0,,14.318505373880777,Norm,Flat,90500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0028666666666666337
E27,The Place Hldg,0.0,0.003,0.000,1,9,10310700.0,40722.0,,-,0.0,0.23,0.003,0.003,0.005,0.003,0.003,0.004,89785000,485600,0.25%,0.00%,0.6667000000000001,1.12,0.9892,Media-Diversified,17641963.62,12426659.97,5880654539.0,4142219990.0,-0.25,-0.25,-0.25,-0.4,-0.25,-0.25,-0.25,,,,,,,-1,0,0.002,0.0036666666666666666,0,0,1,,inf,Liquid,Flat,-10310700.0,,0.7,,,,0.7,Imminent,,,,,,,0.10510000000000001
5AI,H2G Green,0.1110999999999999,0.01,+0.001,1,323,1010500.0,9082.0,,Loss,0.0,1.25,0.008,0.009,0.01,0.008,0.009,0.01,300,4034700,0.18%,0.00%,0.22219999999999998,8.19,-0.9998999999999999,"Furnishings, Fixtures & Appliances",18629199.22,5701465.47,1862919922.0,570146547.0,0.11109999999999999,0.0,-0.0909,-0.0909,-0.16670000000000001,-0.2857,-0.0909,,,,,,,,0,0.002,0.009333333333333334,1,1,0,,9.824848014008545,Low,Spike,1010500.0,,,,,0.9,0.9,Momentum,,,,,,,0.00017999999999998017
F1E,Low Keng Huat,0.0,0.78,0.000,1,-25,512300.0,399598.0,,260.000,0.0192,0.992,0.785,0.78,0.785,0.78,0.78,0.785,21812600,849800,0.26%,0.00%,0.0064,0.04,0.925,Real Estate,576276480.00,151786213.02,738816000.0,194597709.0,0.0,0.006500000000000001,0.0759,0.1304,0.7931,1.6340999999999999,0.06849999999999999,,,,,,,0,1,0.0050000000000000044,0.7816666666666666,0,0,0,,inf,Liquid,Flat,-512300.0,,,,,,,,,,,,,,-0.0034699999999999926
HPCD,PetroCN HK SDR 1to2,0.0385,2.97,+0.110,1,83,535300.0,1591668.0,19.038,17.678,0.026600000000000002,1.908,2.92,2.86,3.02,2.9,2.95,3.02,7800,200,0.00%,0.00%,0.042,1.44,0.95,Oil & Gas,543572304119.46,89883402691.50,183020977818.0,30263771950.0,0.0722,0.08789999999999999,0.0645,0.0683,0.23550000000000001,0.3619,0.0761,,,,,,,,0,0.16000000000000014,2.9633333333333334,1,0,0,,15.443402293948417,Norm,Up,89216.66666666865,,,,,,,,,,,,,,0.003923809523809526
S56,SamuderaShipping,0.009,1.12,+0.010,1,151,843100.0,944452.0,5.161,6.222,0.017,0.795,1.12,1.11,1.13,1.11,1.12,1.13,10800,132300,0.47%,0.00%,0.018000000000000002,1.12,-0.8491,Transportation,602602782.88,202192478.88,538038199.0,180528999.0,0.009000000000000001,-0.026099999999999998,-0.026099999999999998,0.1487,0.1036,0.4857,-0.0667,,,,,,,0,0,0.019999999999999796,1.12,0,0,0,,16.0449007826907,Liquid,Flat,9.36029032061479e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0003777777777777724
BEI,LHT,0.0795,0.95,+0.070,1,52,10000.0,9500.0,24.358,22.619,0.0526,0.959,0.95,0.88,0.95,0.95,0.885,0.94,3000,200,0.10%,0.00%,0.0,3.94,0.875,Forest Products,50582747.15,9401673.10,53244997.0,9896498.0,0.0674,0.0795,0.049699999999999994,-0.030600000000000002,-0.030600000000000002,0.1114,-0.0355,,,,,,,,0,0.06999999999999995,0.9499999999999998,0,1,,,10.26141242391719,Low,Bull,,,,,,,,,,,,,,,-0.08524999999999999
8K7,UGHealthcare,0.0,0.104,0.000,1,4,2405400.0,248195.0,,Loss,0.0,0.398,0.105,0.104,0.106,0.101,0.102,0.104,110000,60300,1.11%,0.00%,0.0481,0.69,0.2918,Medical Devices & Instruments,64877884.34,22542751.92,623825811.0,216757230.0,0.1183,0.10640000000000001,0.10640000000000001,0.04,-0.0095,-0.1405,0.0947,,,,,,,,0,0.0049999999999999906,0.10366666666666667,1,0,0,,inf,Liquid,Flat,481079.9999999947,,,,,,,,,,,,,,-0.017439999999999976
Z59,Yoma Strategic,-0.0121999999999999,0.081,-0.001,1,110,1928600.0,156425.0,20.25,7.363,0.0,0.445,0.081,0.082,0.082,0.08,0.081,0.082,52900,240900,0.14%,0.00%,0.024399999999999998,1.18,-0.6399,Conglomerates,193468845.06,111152535.28,2388504260.0,1372253522.0,0.0125,-0.035699999999999996,-0.0471,-0.0241,-0.1099,0.0946,-0.0471,,,,,,,,0,0.0020000000000000018,0.081,0,0,0,,14.210911198561483,Norm,Flat,0.0,,,,,,,,,,,,,,-0.015857142857142844
H30,Hong Fok,-0.0168,0.88,-0.015,1,-60,1126100.0,999122.0,22.0,23.783,0.011399999999999999,0.313,0.9,0.895,0.9,0.875,0.88,0.885,11800,84700,0.42%,0.00%,0.0279,0.86,-0.7554000000000001,Real Estate,720981483.20,239032412.96,819297140.0,271627742.0,0.07980000000000001,0.0732,0.0602,0.1503,0.1,0.122,0.0667,,,,,,,,0,0.025000000000000022,0.8849999999999999,0,0,0,,16.020481487977396,Liquid,Flat,-675660.0,,,,,,,,,,,,,,-0.0034699999999999926
T13,RH PetroGas,0.0325,0.159,+0.005,1,82,2385500.0,381098.0,14.454,6.625,0.0,1.766,0.158,0.154,0.161,0.157,0.157,0.159,79700,34100,0.97%,0.00%,0.026000000000000002,1.63,0.4007,Oil & Gas,132910866.60,39021486.96,835917400.0,245418157.0,0.0392,-0.0364,-0.0063,-0.0702,-0.1311,0.0,0.0258,,,,,,,,0,0.007000000000000006,0.159,0,0,0,,14.54549371245236,Norm,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.003923809523809526
DU4,Mermaid Maritime,0.0079,0.127,+0.001,1,74,2408600.0,307193.0,14.111,9.769,0.0,0.824,0.128,0.126,0.129,0.127,0.127,0.128,21600,113200,0.75%,0.00%,0.0159,1.75,-0.6795,Oil & Gas,240124385.13,40625323.75,1890743190.0,319884439.0,0.0242,-0.0231,-0.0078000000000000005,-0.0078000000000000005,0.0672,0.0,-0.0155,,,,,,,,0,0.0030000000000000027,0.12766666666666668,0,0,0,,15.178996896500736,Norm,Flat,-2408600.0,,,,,,,,,,,,,,0.003923809523809526
9MT,METAOPTICS LTD,-0.0183,1.07,-0.020,1,26,240900.0,263453.0,,Loss,0.0,76.428,1.1,1.09,1.11,1.07,1.07,1.1,55200,11000,0.62%,0.00%,0.036699999999999997,0.62,0.6677,Hardware,259633638.20,41777786.20,242648260.0,39044660.0,0.019,-0.009300000000000001,-0.1008,1.1188,4.0952,4.0952,-0.0932,,,,,,,,0,0.040000000000000036,1.0833333333333333,0,0,0,,14.130065321938737,Norm,Flat,-240900.0,,,,,,,,,,,,,,0.0004458333333333328
N02,NSL,0.0,0.945,0.000,1,20,11700.0,11155.0,10.161,9.450,0.0317,1.194,0.955,0.945,0.955,0.945,0.94,0.965,19000,20100,0.03%,0.00%,0.0106,0.98,-0.0281,Building Materials,353012533.96,37281820.59,373558237.0,39451662.0,0.044199999999999996,0.044199999999999996,0.0678,0.0742,0.265,0.4409,0.0678,,,,,,,0,0,0.010000000000000009,0.9483333333333333,0,0,0,,inf,Liquid,Flat,-11700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006575
I49,IFS Capital,0.0,0.179,0.000,1,-5,210700.0,38165.0,25.571,35.800,0.0279,0.381,0.181,0.179,0.182,0.179,0.179,0.183,8300,15000,0.21%,0.00%,0.0168,2.58,-0.2876,Credit Services,67298570.03,18290749.12,375969665.0,102182956.0,0.005600000000000001,-0.011000000000000001,-0.011000000000000001,0.0848,0.37689999999999996,0.7237,0.017,,,,,,,0,0,0.0030000000000000027,0.18000000000000002,0,1,0,,inf,Liquid,Flat,-210700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
H12,Hotel Royal,0.0048,2.11,+0.010,1,20,36100.0,75767.0,42.2,38.363,0.0128,0.36,2.1,2.1,2.11,2.09,2.09,2.1,500,200,0.12%,0.00%,0.0095,2.12,0.4286,Travel & Leisure,255225600.00,63041982.87,120960000.0,29877717.0,0.019299999999999998,0.0144,0.029300000000000003,0.0144,0.0876,0.22440000000000002,0.029300000000000003,,,,,,,0,1,0.020000000000000018,2.103333333333333,1,1,0,,14.401325764180065,Norm,Flat,36100.0,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,-0.0017749999999999936
BTM,Penguin Intl,-0.0139999999999999,1.41,-0.020,1,58,9000.0,12690.0,7.833,8.757,0.034,1.336,1.41,1.43,1.41,1.41,1.41,1.43,1100,10000,0.05%,0.00%,0.0,1.84,-0.8018000000000001,Aerospace & Defense,310439381.34,23999811.63,220169774.0,17021143.0,0.0602,0.052199999999999996,0.1016,0.11900000000000001,0.18489999999999998,0.7020000000000001,0.11019999999999999,,,,,,,,0,0.020000000000000018,1.41,0,0,,,11.909418402981888,Low,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.0020125000000000125
5DX,Meta Health,0.0,0.005,0.000,1,63,720000.0,3599.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.004,0.005,16924000,2007800,0.07%,0.00%,0.0,5.13,0.7879,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,0.0,-0.16670000000000001,-0.5,0.25,,,,,,,,0,0.0,0.005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0027384615384615308
Z25,Yanlord Land,-0.0069999999999999,0.71,-0.005,1,-43,1198000.0,846007.0,,Loss,0.0,0.237,0.715,0.715,0.715,0.7,0.705,0.71,190500,70900,0.22%,0.00%,0.021,0.68,0.4575,Real Estate,1371390116.96,380616782.96,1931535376.0,536079976.0,0.0216,-0.0596,0.028999999999999998,0.0,0.2348,0.26789999999999997,0.0143,,,,,,,1,1,0.015000000000000013,0.7083333333333334,1,0,0,,16.159303063075075,Liquid,Flat,399333.3333333333,,,,,,,,,,,,,,-0.0034699999999999926
I06,Intraco,0.0,0.38,0.000,0,36,0.0,0.0,16.521,21.111,0.1711,0.763,0.0,0.38,0.0,0.0,0.38,0.39,60000,34200,0.00%,0.00%,0.0,0.0,0.27390000000000003,Industrial Distribution,41095991.10,11217231.78,108147345.0,29519031.0,0.0,0.0,0.013300000000000001,0.027000000000000003,0.0857,0.2401,0.013300000000000001,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007333333333333333
BTP,Baker Technology,-0.0279999999999999,0.52,-0.015,0,37,100700.0,52421.0,,5.777,0.0385,0.501,0.525,0.535,0.545,0.505,0.51,0.53,40000,2500,0.17%,0.00%,0.0748,5.78,0.8824,Oil & Gas,105496532.96,30092967.84,202877948.0,57871092.0,-0.027999999999999997,-0.0545,0.0297,-0.0189,-0.06309999999999999,-0.124,0.0297,,,,,,,,0,0.040000000000000036,0.5233333333333333,0,1,0,,12.397813306263531,Low,Down,-25175.0,,,,,,,,,,,,,,0.003923809523809526
