Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0222,OPTIMAX,0.053,0.695,+0.035,4,-16,3399100.0,2306300.5,27.8,30.217,0.0187,5.186,0.66,0.66,0.695,0.65,0.67,0.695,5000,59000,2.42%,0.00%,0.0682,3.08,-0.2968,Health Care,377596106.25,97533207.25,543303750.0,140335550.0,0.11199999999999999,0.2087,0.19829999999999998,0.3627,0.3627,0.0946,0.1705,,,,,,,,0,0.04499999999999993,0.68,1,1,0,,15.429442471527441,Norm,3399100.0,,,,,,,,,,,,,,0.0145774193548387
0223,SAMAIDEN,-0.016,1.23,-0.020,4,-45,626300.0,777815.0,28.604,28.604,0.0179,3.407,1.25,1.25,1.25,1.23,1.23,1.24,10300,5000,0.51%,0.00%,0.016,1.14,-0.0508,Energy,571091115.60,149906029.83,464301720.0,121874821.0,0.0165,0.0165,0.0696,0.21780000000000002,0.1389,0.1292,-0.04650000000000001,,,,,,,0,0,0.020000000000000018,1.2366666666666666,0,0,0,,15.667537757124826,Norm,-626300.0,,0.35,,,,0.35,Imminent,,,,,,,0.0044333333333333325
0303,ALPHA,0.0327999999999999,0.315,+0.010,4,13,10661100.0,3333419.0,26.25,26.250,0.0317,7.682,0.305,0.305,0.315,0.3,0.31,0.315,1093500,2188500,0.87%,0.00%,0.0492,6.68,0.1137,Health Care,1530900000.00,384951732.48,4860000000.0,1222068992.0,0.032799999999999996,0.032799999999999996,0.0678,0.1656,0.0175,-0.0703,-0.057300000000000004,,,,,,,,0,0.015000000000000013,0.31,1,1,0,,16.32247134185524,Norm,10661100.0,,,,,,,,,,,,,,0.0145774193548387
5210,ARMADA,0.0144999999999999,0.35,+0.005,4,4,15303600.0,5354638.0,5.303,3.271,0.0286,0.348,0.35,0.345,0.355,0.345,0.345,0.35,4676200,895700,0.45%,0.00%,0.028999999999999998,0.58,0.7781,Energy,2074768725.40,1190373290.40,5927910644.0,3401066544.0,0.0294,-0.0278,-0.1139,-0.2391,-0.3578,-0.2569,-0.45549999999999996,,,,,,,,0,0.010000000000000009,0.3499999999999999,1,0,0,,17.13515841288717,Norm,0.0,,,,,,,,,,,,,,0.0044333333333333325
0310,UUE,0.0185,0.825,+0.015,4,99,1098200.0,901710.5,22.297,18.333,0.0,4.365,0.82,0.81,0.83,0.815,0.825,0.83,20000,5100,0.56%,0.00%,0.018500000000000003,2.0,-0.21489999999999998,Construction,501840900.00,163019092.50,608292000.0,197598900.0,0.0248,0.0377,-0.012,0.07139999999999999,0.3306,0.2791,-0.0462,,,,,,,,0,0.019999999999999907,0.8233333333333333,1,0,0,,15.860011957760923,Norm,366066.6666666666,,,,,,,,,,,,,,0.011462903225806455
6262,INNO,-0.0217,1.8,-0.040,4,59,752000.0,1363528.0,9.625,9.944,0.11,2.812,1.84,1.84,1.84,1.8,1.8,1.82,17000,2700,0.78%,0.00%,0.0217,5.53,0.152,Plantation,861944310.00,173473291.80,478857950.0,96374051.0,-0.04,-0.0298,-0.059800000000000006,0.0605,0.11380000000000001,0.3743,0.1974,,,,,,,0,0,0.040000000000000036,1.8133333333333335,0,1,0,,15.88632846230346,Norm,-752000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.001123684210526308
1818,BURSA,0.005,8.04,+0.040,4,12,899400.0,7204048.0,23.236,20.992,0.044800000000000006,8.246,7.99,8.0,8.04,7.98,7.93,8.04,10000,16000,0.14%,0.00%,0.0075,0.35,-0.14529999999999998,Financial Services,6506764932.84,5156133429.12,809299121.0,641310128.0,0.0216,0.0242,0.0281,0.0742,0.049400000000000006,-0.1017,-0.056600000000000004,,,,,,,0,0,0.05999999999999872,8.02,1,0,0,,17.874063693476966,Norm,899400.0,,,,,,,,,,,,,,-0.003957142857142854
0146,JFTECH,0.0652,0.49,+0.030,4,61,4825100.0,2335789.0,122.5,122.500,0.0102,3.45,0.465,0.46,0.495,0.465,0.485,0.495,5000,120000,1.66%,0.00%,0.0652,4.7,-0.3397,Technology,453832188.60,142300502.12,926188140.0,290409188.0,0.1264,0.19510000000000002,0.19510000000000002,0.0538,-0.0926,-0.2163,-0.3951,,,,,,,,0,0.034999999999999976,0.48333333333333334,1,1,0,,15.608245533305803,Norm,3216733.3333333307,,,,,,,,,,,,,,0.008825225225225223
5238,AAX,0.0069,1.46,+0.010,4,11,330300.0,482928.0,3.146,3.153,0.0,1.571,1.46,1.45,1.47,1.45,1.45,1.48,68500,10100,0.14%,0.00%,0.0138,0.63,0.6003000000000001,Consumer Products & Services,652726292.38,351437941.74,447072803.0,240710919.0,-0.0068000000000000005,-0.013500000000000002,-0.020099999999999996,-0.1043,-0.0519,0.11449999999999999,-0.27,,,,,,,0,0,0.020000000000000018,1.46,0,0,0,,15.21337952250154,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.013566499999999999
0336,WINSTAR,0.0098,0.515,+0.005,4,8,2138200.0,1099593.5,16.093,16.093,0.0,1.426,0.505,0.51,0.52,0.5,0.515,0.525,15000,40000,4.32%,0.00%,0.0392,2.86,-0.1033,Industrial Products & Services,149350000.00,25488174.00,290000000.0,49491600.0,-0.028300000000000002,-0.0374,-0.0885,-0.0636,0.11960000000000001,0.4714,-0.18899999999999997,,,,,,,,0,0.020000000000000018,0.5116666666666667,1,1,0,,15.802871728692576,Norm,1069100.0,,,,,,,,,,,,,,0.0064169884169884145
7106,SUPERMX,0.0435,0.48,+0.020,4,35,6120500.0,2899438.5,,Loss,0.0,0.359,0.46,0.46,0.49,0.455,0.475,0.48,103900,79600,0.37%,0.00%,0.0761,1.63,0.5881000000000001,Health Care,1467481835.04,797727759.84,3057253823.0,1661932833.0,0.0323,0.0213,-0.04,-0.1795,-0.3333,-0.2662,-0.5669,,,,,,,,0,0.034999999999999976,0.47500000000000003,1,0,0,,16.2640792440268,Norm,2623071.428571423,,,,,0.9,0.9,Momentum,,,,,,,0.0145774193548387
5681,PETDAG,-0.0135,22.0,-0.300,4,-80,359300.0,7947736.0,19.13,20.109,0.0405,3.714,22.3,22.3,22.38,21.92,21.92,22.2,500,200,0.11%,0.00%,0.0206,0.61,-0.5861999999999999,Consumer Products & Services,21855988000.00,7342195366.00,993454000.0,333736153.0,0.012,0.0192,-0.0125,0.0146,0.2194,0.2412,0.1913,,,,,,,0,0,0.4599999999999973,22.099999999999998,0,0,0,,17.56535299222791,Norm,-234326.08695652365,,0.35,,,,0.35,Imminent,,,,,,,0.013566499999999999
1015,AMBANK,-0.0053,5.6,-0.030,4,-33,6413600.0,35925551.0,9.165,9.240,0.053899999999999997,0.9,5.6,5.63,5.62,5.59,5.59,5.65,3300,2000,0.24%,0.00%,0.0053,0.87,-0.18350000000000002,Financial Services,18524166886.40,15131429986.40,3307886944.0,2702041069.0,0.0182,0.0182,0.02,0.10890000000000001,0.0398,0.1364,0.0626,,,,,,,0,0,0.040000000000000036,5.603333333333334,0,0,0,,19.353454573135608,Liquid,-2137866.666666793,,0.35,,,,0.35,Imminent,,,,,,,-0.003957142857142854
0291,CHB,-0.0104,0.95,-0.010,3,40,1710700.0,1617807.0,12.666,12.666,0.0137,3.958,0.96,0.96,0.96,0.93,0.93,0.955,40000,30000,1.82%,0.00%,0.0313,2.34,-0.3317,Industrial Products & Services,353152050.00,89325650.00,371739000.0,94027000.0,-0.05,-0.0155,-0.05,0.044000000000000004,0.2418,0.2024,-0.0104,,,,,,,1,0,0.029999999999999916,0.9466666666666667,1,1,0,,15.970667593339872,Norm,570233.3333333292,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0064169884169884145
3255,HEIM,-0.0038,21.18,-0.080,3,-1,350000.0,7403842.0,13.961,13.708,0.0732,16.094,21.3,21.26,21.4,20.94,20.94,21.5,100,200,0.26%,0.00%,0.0216,1.03,-0.2,Consumer Products & Services,6398435640.00,2893677258.00,302098000.0,136623100.0,0.0,0.005699999999999999,-0.0416,-0.16879999999999998,-0.1818,-0.0102,-0.0828,,,,,,,0,0,0.4599999999999973,21.173333333333336,1,0,0,,17.736176207966967,Norm,15217.39130434759,,,,,,,,,,,,,,0.013566499999999999
0371,CAMAROE,0.0,0.14,0.000,3,72,0.0,0.0,8.235,8.750,0.0,,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5185,AFFIN,0.0086,2.35,+0.020,3,-39,761700.0,1782117.0,10.981,11.691,0.0,0.496,2.33,2.33,2.35,2.33,2.33,2.35,13000,25000,0.07%,0.00%,0.0086,0.74,-0.212,Financial Services,5954513147.70,2619327841.20,2533835382.0,1114607592.0,0.0173,0.0352,0.0,-0.0711,-0.10769999999999999,-0.1417,-0.1476,,,,,,,0,0,0.020000000000000018,2.3433333333333333,1,0,0,,16.63452427682205,Norm,761700.0,,,,,,,,,,,,,,-0.003957142857142854
7052,PADINI,-0.0051,1.96,-0.010,3,8,133300.0,261483.0,12.484,12.484,0.0352,1.631,1.96,1.97,1.97,1.96,1.95,1.98,17000,3000,0.03%,0.00%,0.0051,0.47,-0.3064,Consumer Products & Services,1934253802.60,1040566851.80,986864185.0,530901455.0,0.0051,-0.0159,-0.0581,-0.0351,-0.0635,-0.0696,-0.08,,,,,,,0,0,0.010000000000000009,1.9633333333333332,0,0,0,,14.942266500788962,Norm,-133300.0,,0.55,,,,0.55,Imminent,,,,,,,0.013566499999999999
0296,HEGROUP,-0.0118999999999999,0.415,-0.005,3,-31,2066000.0,859661.0,0.132,0.132,0.0217,2.766,0.425,0.42,0.425,0.41,0.415,0.42,516700,227800,1.24%,0.00%,0.035699999999999996,0.31,-0.2836,Industrial Products & Services,182600000.00,69026597.25,440000000.0,166329150.0,0.012199999999999999,0.09210000000000002,0.13699999999999998,0.4497,0.35609999999999997,-0.23559999999999998,-0.21420000000000003,,,,,,,,0,0.015000000000000013,0.4166666666666667,0,0,0,,15.712011827775843,Norm,-688666.6666666666,,,,,,,,,,,,,,0.0064169884169884145
7154,NEXGBINA,0.0,0.085,0.000,3,7,14914200.0,1343255.5,85.0,85.000,0.0,0.548,0.09,0.085,0.095,0.085,0.085,0.09,103247900,2416400,2.62%,0.00%,0.1177,2.28,0.1445,Consumer Products & Services,104784469.44,48347044.94,1232758464.0,568788764.0,-0.0556,0.0,0.2143,0.4167,0.4167,1.4286,0.4167,,,,,,,,0,0.009999999999999995,0.08833333333333333,0,1,1,,inf,Liquid,-14914200.0,,,,,,,,,,,,,,0.013566499999999999
0351,LSH,0.0268,1.53,+0.040,3,-20,2880000.0,4358635.0,17.0,25.081,0.0222,2.04,1.49,1.49,1.55,1.49,1.5,1.53,3000,119400,1.27%,0.00%,0.0403,0.95,-0.6635,Construction,1282690800.00,346098813.75,838360000.0,226208375.0,0.0775,0.3282,0.31679999999999997,0.988,0.912,0.7816,0.7816,,,,,,,,0,0.06000000000000005,1.5233333333333334,1,0,0,,16.548797285285943,Norm,960000.0,,,,,,,,,,,,,,0.011462903225806455
5236,MATRIX,0.0072,1.39,+0.010,3,-1,1447300.0,2020588.0,9.391,8.527,0.0446,1.157,1.38,1.38,1.4,1.38,1.38,1.39,80300,13900,0.13%,0.00%,0.014499999999999999,0.71,0.2262,Property,2609059990.64,1576492965.39,1877021576.0,1134167601.0,0.0054,0.035,0.0745,0.0664,0.03,0.1729,-0.0992,,,,,,,0,1,0.020000000000000018,1.39,0,0,0,,16.890713711691326,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.011409195402298847
5028,HTPADU,-0.0112,1.77,-0.020,3,-24,262300.0,468477.0,10.172,36.875,0.0,1.444,1.8,1.79,1.83,1.76,1.76,1.81,50600,10000,0.63%,0.00%,0.0391,0.4,-0.07429999999999999,Technology,276977175.60,74014022.64,156484280.0,41815832.0,0.0793,0.0599,0.0231,0.0793,-0.0895,-0.038,-0.29309999999999997,,,,,,,,0,0.07000000000000006,1.7866666666666664,0,0,0,,14.83974224668761,Norm,-187357.14285714287,,,,,,,,,,,,,,0.008825225225225223
5246,WPRTS,-0.0037,5.42,-0.020,3,-74,3988800.0,21630508.0,19.566,20.608,0.0365,4.754,5.45,5.44,5.46,5.39,5.38,5.42,57300,11000,0.38%,0.00%,0.0129,0.24,0.5277000000000001,Transportation & Logistics,18549179368.14,5751066608.00,3422357817.0,1061082400.0,-0.014499999999999999,-0.014499999999999999,-0.039,0.037000000000000005,0.159,0.3425,0.21289999999999998,,,,,,,0,1,0.07000000000000028,5.423333333333333,0,0,0,,19.233424626604112,Liquid,-569828.571428557,,0.55,,,,0.55,Imminent,,,,,,,0.0034225806451612904
3794,MCEMENT,0.0177,6.31,+0.110,3,3,3094600.0,19553272.0,17.576,17.576,0.0174,1.269,6.2,6.2,6.39,6.18,6.22,6.4,10000,35000,0.75%,0.00%,0.0339,3.75,-0.6396000000000001,Industrial Products & Services,8655907380.30,2612345855.68,1371776130.0,414000928.0,0.051699999999999996,0.1065,0.1889,0.295,0.3164,0.33340000000000003,0.31670000000000004,,,,,,,,0,0.20999999999999996,6.293333333333333,1,1,0,,17.871955767252565,Norm,736809.5238095212,,,,,,,,,,,1.1307,1.1307,Strong_Base,0.0064169884169884145
5275,MYNEWS,0.0391,0.665,+0.025,3,8,1263400.0,826312.0,30.227,51.153,0.015,1.944,0.645,0.64,0.665,0.645,0.655,0.67,10000,10000,0.65%,0.00%,0.0313,0.98,-0.6286,Consumer Products & Services,498985410.00,128388358.00,750354000.0,193065200.0,0.0472,0.2091,0.1875,0.25429999999999997,0.1773,0.1275,-0.0059,,,,,,,,0,0.025000000000000022,0.6583333333333333,1,0,0,,14.882678125813703,Norm,1263400.0,,,,,,,,,,,,,,0.013566499999999999
5186,MHB,0.08,0.405,+0.030,3,34,3855900.0,1515256.5,10.945,5.328,0.0,0.459,0.38,0.375,0.405,0.37,0.4,0.405,50000,146400,1.21%,0.00%,0.0933,0.87,-0.3978,Energy,648000000.00,129599149.50,1600000000.0,319997900.0,0.3065,0.2462,0.15710000000000002,0.1408,0.08,-0.0795,0.0519,,,,,,,,0,0.03500000000000003,0.39333333333333337,1,0,0,,15.360972311360568,Norm,3855900.0,,,,,,,,,,,,,,0.0044333333333333325
3867,MPI,0.0075,29.5,+0.220,3,-41,458500.0,13455730.0,38.212,38.212,0.011899999999999999,2.828,29.46,29.28,29.58,29.1,28.9,29.56,300,100,0.57%,0.00%,0.016399999999999998,1.41,-0.32659999999999995,Technology,5882239554.50,2369964539.50,199397951.0,80337781.0,0.038,0.046799999999999994,0.2871,0.4706,0.6101,0.0953,0.1525,,,,,,,1,0,0.4799999999999969,29.393333333333334,1,0,0,,18.023316826928095,Liquid,305666.66666666896,,,,,,,,,,,0.9505,0.9505,Strong_Base,0.008825225225225223
8532,PERTAMA,0.2353,0.105,+0.020,3,63,11502500.0,1125720.0,105.0,Loss,0.0,2.5,0.085,0.085,0.11,0.08,0.1,0.11,280000,676400,5.14%,0.00%,0.3529,9.48,0.1362,Consumer Products & Services,46012135.26,23482449.27,438210812.0,223642374.0,0.10529999999999999,0.05,0.0,-0.0455,-0.3226,-0.9506999999999999,-0.46149999999999997,,,,,,,,0,0.03,0.09833333333333333,1,1,0,,13.731249694070753,Norm,7668333.33333333,,,,,0.9,0.9,Momentum,,,,,,,0.013566499999999999
0157,FOCUSP,0.0278,0.555,+0.015,3,75,727200.0,401964.0,10.277,10.277,0.046799999999999994,2.381,0.54,0.54,0.56,0.54,0.55,0.56,16000,20000,0.34%,0.00%,0.037000000000000005,1.47,0.3036,Consumer Products & Services,341767679.10,119394049.77,615797620.0,215124414.0,0.0183,0.0278,0.0,0.0137,-0.053200000000000004,0.0321,-0.0591,,,,,,,,0,0.020000000000000018,0.5516666666666667,1,0,0,,14.505039508861081,Norm,363600.0,,,,,,,,,,,,,,0.013566499999999999
7172,PMBTECH,0.0,1.25,0.000,3,-47,527400.0,662865.0,35.714,34.722,0.0,1.677,1.26,1.25,1.28,1.24,1.23,1.27,1200,13000,0.26%,0.00%,0.032,1.56,0.0074,Industrial Products & Services,2335504583.75,250591550.00,1868403667.0,200473240.0,0.1161,0.1261,0.0163,-0.0079,-0.1611,-0.45649999999999996,-0.2775,,,,,,,,0,0.040000000000000036,1.2566666666666666,0,0,0,,inf,Liquid,-263700.0,,,,,,,,,,,,,,0.0064169884169884145
2836,CARLSBG,0.0,16.5,0.000,3,8,72800.0,1202740.0,14.575,14.959,0.061200000000000004,18.965,16.6,16.5,16.6,16.48,16.48,16.6,1500,300,0.05%,0.00%,0.0073,0.26,-0.2861,Consumer Products & Services,5044842000.00,2324795550.00,305748000.0,140896700.0,-0.0024,-0.0105,-0.0141,-0.1103,-0.09720000000000001,-0.0986,-0.1671,,,,,,,0,0,0.120000000000001,16.526666666666667,0,0,0,,inf,Liquid,-48533.33333333405,,0.55,,,,0.55,Imminent,,,,,,,0.013566499999999999
1589,IWCITY,0.0462,0.34,+0.015,3,67,5960000.0,1990229.0,,Loss,0.0,0.439,0.325,0.325,0.34,0.325,0.335,0.34,430000,392000,1.04%,0.00%,0.0462,2.42,0.3098,Property,313183432.28,194892172.82,921127742.0,573212273.0,0.0625,0.0968,0.0625,0.0968,0.030299999999999997,-0.299,-0.4188,,,,,,,,0,0.015000000000000013,0.335,1,1,0,,15.759673004895165,Norm,5960000.0,,,,,,,,,,,,,,0.011409195402298847
0272,TTVHB,0.0247,0.415,+0.010,3,-9,4419500.0,1807218.0,103.75,51.875,0.0,1.621,0.405,0.405,0.42,0.395,0.41,0.415,55800,84600,3.96%,0.00%,0.0617,1.36,0.12279999999999999,Technology,199037735.00,46321262.50,479609000.0,111617500.0,0.09210000000000002,0.1216,-0.1782,-0.2455,-0.45030000000000003,-0.5089,-0.4813,,,,,,,,0,0.024999999999999967,0.41,1,0,0,,16.035289962664418,Norm,2651699.999999996,,,,,,,,,,,,,,0.008825225225225223
3069,MFCB,-0.0107,3.69,-0.040,3,27,1225900.0,4490286.0,8.561,7.577,0.024399999999999998,1.07,3.73,3.73,3.73,3.63,3.6,3.7,3500,2900,0.26%,0.00%,0.0268,0.93,-0.4865,Utilities,3477176674.38,1752127046.82,942324302.0,474831178.0,-0.0027,0.0513,0.0365,-0.0134,-0.0898,-0.1351,-0.1869,,,,,,,0,0,0.10000000000000009,3.683333333333333,1,0,0,,16.83049934809481,Norm,245180.0,,,,,,,,,,,,,,0.007161538461538461
7100,UCHITEC,0.0088,3.45,+0.030,3,2,250300.0,862809.0,17.164,14.081,0.071,9.224,3.44,3.42,3.47,3.41,3.4,3.48,100,2000,0.08%,0.00%,0.0175,1.8,-0.256,Industrial Products & Services,1596257933.55,1031758076.40,462683459.0,299060312.0,0.0268,0.037599999999999995,0.0726,0.1353,0.1067,-0.0241,-0.0705,,,,,,,0,0,0.06000000000000005,3.443333333333334,1,0,0,,15.557123114586116,Norm,83433.33333333333,,,,,,,,,,,,,,0.0064169884169884145
0358,ICTZONE,-0.025,0.195,-0.005,3,-65,5683900.0,1086673.0,13.0,13.000,0.0,1.857,0.2,0.2,0.2,0.19,0.19,0.195,360700,645000,7.57%,0.00%,0.05,0.88,-0.1208,Technology,129178374.00,14648946.00,662453200.0,75122800.0,0.1143,0.1143,0.0541,0.1143,-0.025,-0.025,-0.025,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,0,,15.25404134095489,Norm,0.0,,,,,,,,,,,,,,0.008825225225225223
0313,BWYS,-0.0889,0.205,-0.020,3,58,1419400.0,297078.0,20.5,18.636,0.0,0.936,0.22,0.225,0.22,0.2,0.2,0.205,500000,91800,0.79%,0.00%,0.0889,1.78,-0.4854,Industrial Products & Services,210168665.00,37001940.35,1025213000.0,180497270.0,-0.0889,-0.0682,-0.1277,0.1081,0.0789,-0.1458,-0.0889,,,,,,,,0,0.024999999999999994,0.20833333333333334,0,0,0,,13.598953496733937,Norm,-709700.000000003,,,,,,,,,,,,,,0.0064169884169884145
3174,L&G,0.0769,0.14,+0.010,3,-7,19369900.0,2698349.5,9.333,11.666,0.05,0.358,0.135,0.13,0.145,0.135,0.14,0.145,1460000,3580800,1.17%,0.00%,0.07690000000000001,1.37,0.7877,Property,416238900.42,231079132.62,2973135003.0,1650565233.0,0.16670000000000001,0.16670000000000001,0.21739999999999998,0.2727,0.3333,0.1382,0.16670000000000001,,,,,,,,0,0.014999999999999986,0.14,0,0,0,,15.42329778439575,Norm,5.376227241171715e-08,,,,,,,,,,,,,,0.011409195402298847
0320,HAWK,-0.0141,0.35,-0.005,3,-54,1665500.0,583662.5,9.722,11.666,0.0,3.07,0.36,0.355,0.36,0.345,0.345,0.355,217600,77000,0.79%,0.00%,0.042300000000000004,0.59,0.3378,Energy,171500000.00,74140150.00,490000000.0,211829000.0,0.044800000000000006,-0.041100000000000005,-0.3204,-0.3069,-0.23079999999999998,0.044800000000000006,-0.23079999999999998,,,,,,,,0,0.015000000000000013,0.3516666666666666,0,0,0,,14.921401025834136,Norm,-555166.6666666666,,,,,,,,,,,,,,0.0044333333333333325
7155,SKPRES,0.0273,0.94,+0.025,3,53,1082400.0,1008887.0,12.702,12.533,0.030899999999999997,1.487,0.92,0.915,0.94,0.92,0.935,0.945,7100,31000,0.12%,0.00%,0.0219,0.53,0.3468,Industrial Products & Services,1468618716.78,875838256.44,1562360337.0,931742826.0,0.050300000000000004,0.0273,0.0273,-0.0693,0.0387,-0.14550000000000002,-0.2101,,,,,,,,0,0.02499999999999991,0.9333333333333332,1,0,0,,15.541977748216114,Norm,1082400.0,,,,,,,,,,,,,,0.0064169884169884145
0168,BMGREEN,0.0128,1.58,+0.020,2,-13,714700.0,1118703.0,17.173,17.752,0.0146,1.887,1.55,1.56,1.58,1.55,1.56,1.58,2500,4700,0.52%,0.00%,0.0192,0.93,-0.266,Energy,1086718312.00,219020579.60,687796400.0,138620620.0,0.0064,0.057699999999999994,-0.0917,-0.1539,-0.1118,-0.0242,-0.0761,,,,,,,0,0,0.030000000000000027,1.57,1,0,0,,15.881618810820987,Norm,714700.0,,,,,,,,,,,,,,0.0044333333333333325
5005,UNISEM,0.0226,2.72,+0.060,2,33,2479000.0,6729308.0,87.741,71.578,0.0294,2.045,2.67,2.66,2.75,2.67,2.72,2.76,10000,17000,0.64%,0.00%,0.0301,3.46,-0.382,Technology,4387575179.20,1058831595.84,1613079110.0,389276322.0,0.0149,0.0187,0.1005,0.3367,0.4269,-0.09210000000000002,-0.0741,,,,,,,,0,0.08999999999999986,2.7133333333333334,1,1,0,,17.135180111730488,Norm,619750.0000000137,,,,,,,,,,,,,,0.008825225225225223
5285,SDG,-0.0056999999999999,5.27,-0.030,2,5,5317400.0,27935531.0,13.978,16.837,0.0311,1.793,5.23,5.3,5.29,5.23,5.25,5.3,15000,1800,0.17%,0.00%,0.0113,0.99,0.3934,Plantation,36445815947.27,16720456588.47,6915714601.0,3172762161.0,0.0174,0.0415,0.0273,0.1634,0.10310000000000001,0.213,0.092,,,,,,,0,1,0.0699999999999994,5.263333333333333,1,0,0,,19.16065777568373,Liquid,1772466.6666665617,,,,,,,,0.7904,0.7904,Buildup,1.1412,1.1412,Strong_Base,-0.001123684210526308
9679,WCT,0.0,0.83,0.000,2,-9,6453200.0,5353643.0,4.77,4.368,0.0,0.335,0.83,0.83,0.835,0.825,0.83,0.835,160000,143000,0.56%,0.00%,0.0121,0.82,-0.2916,Construction,1293887000.00,953167774.47,1558900000.0,1148394909.0,0.0,-0.046,-0.006,0.3496,0.2481,-0.1217,-0.1263,,,,,,,0,0,0.010000000000000009,0.83,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.011462903225806455
5330,TMK,0.0079,1.28,+0.010,2,20,603400.0,764624.0,2.655,2.560,0.0273,1.664,1.27,1.27,1.29,1.26,1.26,1.3,45000,94000,0.33%,0.00%,0.0236,0.69,-0.1075,Industrial Products & Services,1280000000.00,237389044.48,1000000000.0,185460191.0,0.13269999999999998,0.13269999999999998,0.2075,0.08960000000000001,0.0633,-0.2466,-0.2949,,,,,,,0,0,0.030000000000000027,1.2766666666666666,1,0,0,,15.369010125789275,Norm,201133.3333333333,,,,,,,,,,,,,,0.0064169884169884145
4383,JTIASA,0.0,1.13,0.000,2,65,1431700.0,1623837.0,6.208,6.208,0.0575,0.691,1.13,1.13,1.15,1.13,1.13,1.14,235300,249300,0.34%,0.00%,0.0177,0.84,0.2668,Plantation,1093829600.61,472003881.50,967990797.0,417702550.0,-0.004699999999999999,0.0126,-0.0684,0.0986,-0.0131,0.17859999999999998,-0.0726,,,,,,,0,1,0.020000000000000018,1.1366666666666665,0,0,0,,inf,Liquid,-1431700.0,,0.55,,,,0.55,Imminent,,,,,,,-0.001123684210526308
0261,COSMOS,0.0713999999999999,0.375,+0.025,2,-24,1650400.0,619079.5,,Loss,0.013300000000000001,2.245,0.355,0.35,0.38,0.355,0.37,0.38,5000,564400,2.67%,0.00%,0.07139999999999999,4.43,-0.8038,Industrial Products & Services,96187987.50,23215912.50,256501300.0,61909100.0,0.2097,0.2097,0.31579999999999997,0.25,0.1384,0.0169,-0.1131,,,,,,,,0,0.030000000000000027,0.36999999999999994,1,1,0,,14.297822606070886,Norm,990240.0,,,,,,,,,,,,,,0.0064169884169884145
5075,PLENITU,0.0549,1.92,+0.100,2,40,321200.0,603618.0,6.295,6.295,0.0443,0.41,1.82,1.82,1.94,1.82,1.82,1.95,8000,20000,0.65%,0.00%,0.0659,0.68,-0.262,Property,732544815.36,94748219.52,381533758.0,49348031.0,0.1361,0.27149999999999996,0.28859999999999997,0.3333,0.3151,0.3287,0.3333,,,,,,,,0,0.11999999999999988,1.8933333333333333,1,0,0,,13.967723787739592,Norm,214133.33333333314,,,,,,,,,,,,,,0.011409195402298847
5325,WELLCHIP,0.0059,1.71,+0.010,2,22,203100.0,344323.0,16.601,17.628,0.023399999999999997,2.355,1.7,1.7,1.71,1.67,1.68,1.71,16700,15000,0.13%,0.00%,0.0235,0.43,-0.5108,Financial Services,1026000000.00,277861798.80,600000000.0,162492280.0,0.0,0.042699999999999995,0.2667,0.47409999999999997,0.7343000000000001,0.2458,0.5517,,,,,,,1,0,0.040000000000000036,1.6966666666666665,1,0,0,,15.052569015515939,Norm,203100.0,,,,,,,,,,,,,,-0.003957142857142854
6012,MAXIS,0.0,3.67,0.000,2,-18,2172600.0,7981198.0,19.837,20.617,0.0463,4.816,3.67,3.67,3.7,3.64,3.65,3.69,800,1000,0.08%,0.00%,0.016399999999999998,0.91,-0.4409,Telecommunications & Media,28754760518.70,10690401389.70,7835084610.0,2912915910.0,0.011000000000000001,0.045599999999999995,0.08529999999999999,0.0339,0.1512,0.0005,0.0435,,,,,,,0,0,0.06000000000000005,3.67,0,0,0,,inf,Liquid,-1.6080470288670754e-08,,0.35,,,,0.35,Imminent,,,,,,,0.03454333333333333
