Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PCT,PC Partner,-0.0154,0.96,-0.015,1,79,140000.0,134786.0,7.164,8.067,0.025,0.73,0.975,0.975,0.975,0.96,0.955,0.96,26100,13600,0.04%,0.00%,0.0154,0.98,0.31489999999999996,Hardware,372368321.28,372368321.28,387883668.0,387883668.0,-0.0352,-0.0254,-0.068,-0.1268,-0.1704,0.2523,0.1593,,,,,,,,1,0.015000000000000013,0.965,0,0,0,,14.353236294068088,Norm,Flat,-140000.0,,,,,,,,,,,,,,0.013878571428571431
S20,Straits Trading,0.0,1.6,0.000,1,-4,87000.0,139725.0,,Loss,0.05,0.534,1.6,1.6,1.61,1.6,1.6,1.61,9700,6700,0.06%,0.00%,0.0063,1.52,0.18289999999999998,Metals & Mining,750210110.40,231672929.60,468881319.0,144795581.0,0.0,0.0063,-0.024399999999999998,-0.0184,0.11109999999999999,0.1438,0.1674,,,,,,,0,1,0.010000000000000009,1.6033333333333335,0,0,0,,inf,Liquid,Flat,-87000.0,,,,,,,,,,,,,,0.0064624999999999995
G92,China Aviation,-0.0133,1.48,-0.020,1,23,337800.0,501843.0,11.653,11.935,0.025,0.966,1.49,1.5,1.5,1.47,1.48,1.49,70900,1400,0.14%,0.00%,0.02,0.88,0.9612999999999999,Oil & Gas,1273071769.44,349589725.52,860183628.0,236209274.0,-0.0199,0.0,-0.0327,0.0647,0.7011,0.7097,0.6911,,,,,,,0,1,0.030000000000000027,1.4833333333333332,0,0,0,,15.446458720255348,Norm,Flat,-112600.0,,,,,,,,,,,,,,-0.016754166666666664
HBBD,Alibaba HK SDR 5to1,0.0,5.14,0.000,1,-10,140000.0,717841.0,4.337,4.145,0.0066,0.518,5.15,5.14,5.16,5.09,5.14,5.16,5000,5000,0.01%,0.00%,0.013600000000000001,0.68,0.0,Retail -Cyclical,98112166452.78,10893319510.68,19087970127.0,2119322862.0,0.0098,0.0321,-0.0464,0.08439999999999999,0.4238,0.736,0.7895,,,,,,,1,0,0.07000000000000028,5.13,1,0,0,,inf,Liquid,Flat,59999.99999999848,,0.4,,,,0.4,Imminent,,,,,,,-0.0034300000000000047
V5Q,Soilbuild Constr,0.0032,3.18,+0.010,1,30,90000.0,284724.0,10.927,18.705,0.0063,4.907,3.15,3.17,3.21,3.11,3.15,3.18,1300,26800,0.48%,0.00%,0.0316,1.29,-0.9075,Construction,526182026.28,59776333.02,165466046.0,18797589.0,-0.0063,0.0063,-0.0888,0.1778,2.8418,-0.5814,3.3239,,,,,,,,0,0.10000000000000009,3.1666666666666665,1,0,0,,15.431096713904466,Norm,Flat,36000.0000000004,,,,,,,,,,,,,,-0.0007923076923076962
0584,AJJ Medtech,0.0,0.012,0.000,1,-37,8739300.0,101118.0,,Loss,0.0,,0.012,0.012,0.012,0.011,0.011,0.012,12334100,18814000,0.98%,0.00%,0.0833,0.32,-0.20800000000000002,Medical Devices & Instruments,20538459.60,10714988.41,1711538300.0,892915701.0,0.3333,0.0909,0.2,0.7143,5.0,1.4,3.0,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,Flat,8739300.0,,0.4,,,,0.4,Imminent,,,,,,,0.14734285714285716
HYDD,BYD HK SDR 10to1,0.0184,1.66,+0.030,1,3,74100.0,122242.0,6.587,1.923,0.0127,0.336,1.63,1.63,1.67,1.63,1.65,1.66,87300,3000,0.00%,0.00%,0.0245,0.58,0.9336,Vehicles & Parts,15134547957.90,9970633614.72,9117197565.0,6006405792.0,0.0184,0.057300000000000004,0.0184,-0.046,-0.1863,0.0909,0.0653,,,,,,,0,1,0.040000000000000036,1.6533333333333333,1,0,0,,14.126991187452044,Norm,Flat,37050.0,,,,,,,,,,,,,,0.030754545454545455
Z25,Yanlord Land,0.0220999999999999,0.695,+0.015,1,24,1711000.0,1179125.0,,Loss,0.0,0.23,0.675,0.68,0.7,0.675,0.69,0.695,68800,56000,0.32%,0.00%,0.0368,1.64,0.1026,Real Estate,1342417086.32,372575583.32,1931535376.0,536079976.0,0.0072,-0.0070999999999999995,0.0296,-0.0974,0.41840000000000005,-0.0347,0.053,,,,,,,,1,0.02499999999999991,0.69,1,0,0,,15.93941643494535,Liquid,Up,1026599.999999997,,,,,,,,0.7,0.7,Buildup,,,,0.003318604651162784
5WF,ISOTeam,0.0132,0.077,+0.001,1,4,1160900.0,88248.0,11.0,11.000,0.013000000000000001,1.262,0.076,0.076,0.077,0.076,0.076,0.077,1300,94800,0.25%,0.00%,0.0132,0.8,-0.9729000000000001,Construction,61091800.00,36500099.64,793400000.0,474027268.0,-0.0128,-0.0253,-0.049400000000000006,-0.10619999999999999,0.0508,0.3407,0.3179,,,,,,,,0,0.0010000000000000009,0.07666666666666666,1,0,0,,13.65303692772252,Norm,Flat,1160900.0,,,,,,,,,,,,,,-0.0007923076923076962
N4E,Nam Cheong,0.0,0.4,0.000,1,-17,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019874999999999997
0596,Pavillon,0.0302999999999999,0.034,+0.001,1,0,497000.0,16382.0,,17.000,0.0,0.809,0.033,0.033,0.034,0.032,0.032,0.034,360000,109300,0.45%,0.00%,0.060599999999999994,0.9,0.5342,Restaurants,48788886.84,3766038.87,1434967260.0,110765849.0,-0.0556,0.030299999999999997,0.0625,0.2593,0.1724,0.7,0.7895,,,,,,,,0,0.0020000000000000018,0.03333333333333333,1,0,0,,11.15136776572702,Low,Up,497000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.016830769230769226
F1E,Low Keng Huat,0.0,0.73,0.000,1,-21,1736700.0,1268000.0,,243.333,0.020499999999999997,0.928,0.73,0.73,0.735,0.725,0.73,0.735,630100,885100,1.10%,0.00%,0.0137,0.31,-0.16829999999999998,Real Estate,539335680.00,115627038.19,738816000.0,158393203.0,0.187,0.168,0.0815,0.36450000000000005,1.2812999999999999,1.3881999999999999,1.4261000000000001,,,,,,,0,0,0.010000000000000009,0.73,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003318604651162784
5WH,Rex Intl,-0.0066,0.151,-0.001,1,-14,7265800.0,1103394.0,,Loss,0.0,4.441,0.153,0.152,0.153,0.151,0.151,0.152,602300,191600,1.00%,0.00%,0.0132,0.72,0.5173,Oil & Gas,196650469.64,110101033.17,1302320991.0,729145915.0,-0.0131,-0.050300000000000004,-0.0848,-0.17489999999999997,-0.2977,0.2377,0.24789999999999998,,,,,,,,1,0.0020000000000000018,0.15166666666666664,0,0,0,,16.446281771309412,Liquid,Flat,-7265800.0,,,,,,,,,,,,,,-0.016754166666666664
5NF,Mencast,0.0,0.058,0.000,1,-14,1618500.0,92910.0,0.109,0.109,0.0,0.816,0.058,0.058,0.059,0.057,0.057,0.058,603200,291500,1.09%,0.00%,0.0345,0.19,0.34840000000000004,Oil & Gas,27223692.00,8650709.40,469374000.0,149150162.0,0.0943,0.1837,0.16,0.45,1.32,1.0714,1.2308,,,,,,,,0,0.001999999999999995,0.057999999999999996,1,0,0,,inf,Liquid,Flat,5.6152998917369395e-09,,,,,,,,,,,,,,-0.016754166666666664
HBND,Bank of CN HK SDR 1to1,0.0066,0.76,+0.005,1,13,214800.0,161676.0,5.588,5.428,0.0513,0.446,0.755,0.755,0.76,0.75,0.755,0.77,1000,100,0.00%,0.00%,0.013300000000000001,0.52,0.8181999999999999,Banks,244881432978.64,101399584013.56,322212411814.0,133420505281.0,-0.0063,0.0001,0.0197,0.0541,0.0541,0.23989999999999997,0.1779,,,,,,,0,0,0.010000000000000009,0.7566666666666667,1,0,0,,14.29812375152668,Norm,Flat,214800.0,,1.0,,,,1.0,Imminent,,,,,,,-7.142857142857149e-05
H30,Hong Fok,-0.0062,0.805,-0.005,1,1,522700.0,421904.0,20.125,21.756,0.0124,0.286,0.81,0.81,0.815,0.805,0.805,0.81,18400,20100,0.19%,0.00%,0.0124,1.0,-0.044199999999999996,Real Estate,659534197.70,222730734.31,819297140.0,276684142.0,0.019,0.0733,0.0733,-0.0183,0.08779999999999999,-0.0169,-0.0049,,,,,,,0,0,0.009999999999999898,0.8083333333333335,0,0,0,,15.666768176321378,Norm,Flat,-522700.0,,1.0,,,,1.0,Imminent,,,,,,,0.003318604651162784
Q0F,IHH,-0.0113999999999999,2.6,-0.030,1,30,44300.0,115901.0,32.5,28.260,0.0123,2.405,2.57,2.63,2.63,2.57,2.59,2.62,1600,1800,0.00%,0.00%,0.022799999999999997,8.52,-0.0588,Healthcare Providers & Services,22973999003.80,6645901688.40,8836153463.0,2556116034.0,0.0,0.044199999999999996,0.0196,0.20620000000000002,0.2645,0.19940000000000002,0.20489999999999997,,,,,,,0,0,0.06000000000000005,2.5999999999999996,1,1,0,,14.00718736932304,Norm,Flat,3.2788586660596266e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.0033058823529411707
8YY,EFH Ltd,0.069,0.031,+0.002,1,48,6967300.0,207223.0,,Loss,0.0,31.0,0.029,0.029,0.031,0.029,0.03,0.031,1651000,1131500,0.87%,0.00%,0.069,0.77,0.1867,Medical Diagnostics & Research,53736696.27,24854656.57,1733441815.0,801763115.0,0.1481,0.40909999999999996,0.3478,0.3478,0.40909999999999996,1.3846,0.069,,,,,,,,0,0.0019999999999999983,0.030333333333333334,1,0,0,,13.271365170478717,Low,Bull,6967300.0,,,,,,,,,,,,,,-0.08255
S69,Serial System,0.0,0.078,0.000,1,-3,6801000.0,537875.0,8.666,78.000,0.0,0.41,0.078,0.078,0.081,0.077,0.078,0.079,807300,115700,2.37%,0.00%,0.0513,0.67,0.7493000000000001,Hardware,70577669.29,22367699.64,904841914.0,286765380.0,-0.048799999999999996,0.013000000000000001,-0.0602,0.6957,0.5918,0.5,0.625,,,,,,,-1,0,0.0040000000000000036,0.07866666666666666,0,0,1,,inf,Liquid,Flat,-3400500.0,,0.7,,,,0.7,Imminent,,,,,,,0.013878571428571431
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-18,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,49,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
O9E,Parkson Retail,-0.0317,0.122,-0.004,1,7,3737700.0,460011.0,4.066,3.388,0.0,3.21,0.125,0.126,0.125,0.122,0.122,0.123,25800,328000,2.14%,0.00%,0.023799999999999998,0.97,-0.8542000000000001,Retail -Cyclical,82203600.00,21283424.60,673800000.0,174454300.0,-0.0758,-0.10289999999999999,-0.1586,-0.2229,0.2979,1.5628,1.456,,,,,,,,0,0.0040000000000000036,0.123,0,0,0,,14.910206818184813,Norm,Down,-3737700.0,,,,,,,,,,,,,,-0.0034300000000000047
QES,ChinaSunsine,-0.0064,0.78,-0.005,1,40,265100.0,206846.0,8.764,9.397,0.0256,0.943,0.78,0.785,0.785,0.775,0.78,0.785,41400,141200,0.08%,0.00%,0.0127,0.26,-0.5466,Chemicals,743638584.00,259362324.00,953382800.0,332515800.0,-0.0064,0.006500000000000001,0.061200000000000004,0.0,0.4672,0.7864,0.8667,,,,,,,0,0,0.010000000000000009,0.7799999999999999,1,0,0,,15.020318504565173,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00658999999999999
U06,SingaporeLandGrp,-0.0125,3.15,-0.040,1,-62,121800.0,383271.0,15.441,15.909,0.0143,0.535,3.19,3.19,3.19,3.13,3.13,3.15,10100,9000,0.08%,0.00%,0.018799999999999997,0.54,0.0576,Real Estate,4512902190.30,507792962.25,1432667362.0,161204115.0,0.032799999999999996,0.026099999999999998,0.032799999999999996,-0.0217,0.46509999999999996,0.831,0.831,,,,,,,0,1,0.06000000000000005,3.1566666666666667,0,0,0,,15.263256953276441,Norm,Flat,-40600.0,0.7,,,,,0.7,Recursor,,,,,,,0.003318604651162784
CY6U,CapLand India T,0.0,1.19,0.000,1,47,1438300.0,1713825.0,4.075,3.628,0.0571,0.926,1.19,1.19,1.2,1.19,1.19,1.2,251400,557900,0.13%,0.00%,0.0084,0.45,-0.3787,Real Estate,1613150915.95,1331037949.15,1355589005.0,1118519285.0,0.0,0.0085,-0.0325,0.0348,0.2069,0.1436,0.1863,,,,,,,0,0,0.010000000000000009,1.1933333333333331,0,0,0,,inf,Liquid,Flat,-1438300.0,,0.7,,,,0.7,Imminent,,,,,,,0.003318604651162784
LCC,Lum Chang Creat,-0.0202,0.485,-0.010,1,-17,200500.0,97895.0,11.829,11.829,0.0,7.132,0.49,0.495,0.495,0.485,0.485,0.49,65200,900,0.42%,0.00%,0.0202,0.65,0.9728,Construction,152775000.00,23343050.00,315000000.0,48130000.0,0.0104,0.0104,0.0659,-0.10949999999999999,0.6919,0.6919,0.6919,,,,,,,,0,0.010000000000000009,0.4883333333333333,0,0,0,,13.662897954643418,Norm,Down,-200500.0,,,,,,,,,,,,,,-0.0007923076923076962
CHZ,HRnetGroup,-0.0068,0.735,-0.005,1,3,1483400.0,1076635.0,14.134,16.333,0.054400000000000004,1.846,0.74,0.74,0.74,0.72,0.73,0.735,37200,2100,0.75%,0.00%,0.027000000000000003,74.02,0.8931,Business Services,726987604.03,145132293.71,989098781.0,197458903.0,0.0,-0.0134,-0.0068000000000000005,0.0352,0.1284,0.13,0.1467,,,,,,,1,1,0.020000000000000018,0.7316666666666666,1,1,0,,16.39875155929235,Liquid,Flat,741700.0,,,,,,,,0.6907,0.6907,Buildup,,,,-0.0001941176470588299
CTO,Hong Lai Huat,0.0758,0.071,+0.005,1,-23,6884300.0,481433.0,,Loss,0.0,0.373,0.067,0.066,0.071,0.067,0.071,0.072,229300,886000,3.41%,0.00%,0.060599999999999994,0.44,-0.5888,Real Estate,36766932.09,14348171.89,517844114.0,202086928.0,0.2241,0.4792,0.42,0.4792,0.5435,0.6512,0.16390000000000002,,,,,,,,0,0.0049999999999999906,0.06966666666666667,1,0,0,,14.33690399158984,Norm,Bull,6884300.0,,,,,,,,,,,,,,0.003318604651162784
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,63,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019874999999999997
T14,TJ DaRenTang USD,0.0189,3.23,+0.060,1,51,118000.0,377885.0,4.946,8.156,0.0554,1.951,3.17,3.17,3.23,3.14,3.23,3.24,1000,7000,0.03%,0.00%,0.028399999999999998,1.13,-0.75,Drug Manufacturers,2487404769.88,1360959298.44,770094356.0,421349628.0,0.0353,0.0986,0.0695,0.09119999999999999,0.3926,0.6128,0.6128,,,,,,,0,0,0.08999999999999986,3.1999999999999997,1,0,0,,15.386829840378057,Norm,Flat,118000.0,,1.0,,,,1.0,Imminent,,,,1.0022,1.0022,Strong_Base,0.012979999999999997
S35,Sing Inv & Fin,-0.0127,1.55,-0.020,1,29,67800.0,105403.0,7.711,10.064,0.04190000000000001,0.772,1.55,1.57,1.57,1.55,1.55,1.56,900,2000,0.05%,0.00%,0.0127,1.35,-0.37929999999999997,Credit Services,366479864.10,207174706.55,236438622.0,133661101.0,-0.0252,-0.0313,-0.0313,-0.10400000000000001,0.35960000000000003,0.5813,0.5515,,,,,,,0,0,0.020000000000000018,1.5566666666666666,0,0,0,,14.130907298962795,Norm,Flat,-67800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009649999999999999
CLN,APAC Realty,0.0,0.585,0.000,1,-10,52600.0,30770.0,17.727,36.562,0.0308,1.539,0.59,0.585,0.59,0.585,0.585,0.59,36300,17000,0.05%,0.00%,0.0086,0.32,0.36210000000000003,Real Estate,252156778.97,60831522.77,431037229.0,103985509.0,0.0086,-0.0565,-0.146,-0.1977,0.5649000000000001,0.9236,0.9484999999999999,,,,,,,0,1,0.0050000000000000044,0.5866666666666666,0,0,0,,inf,Liquid,Flat,-52600.0,0.6,,,,,0.6,Recursor,,,,,,,0.003318604651162784
I07,ISDN,-0.013,0.38,-0.005,1,69,1017300.0,384792.0,27.142,20.000,0.0132,0.846,0.38,0.385,0.38,0.375,0.375,0.38,255000,56900,0.39%,0.00%,0.013000000000000001,3.02,0.6351,Construction,172292775.20,100454829.32,453402040.0,264354814.0,-0.038,-0.038,-0.0843,-0.0843,0.2651,0.2249,0.2447,,,,,,,1,0,0.010000000000000009,0.37833333333333335,1,1,0,,14.9320040571254,Norm,Flat,1017300.0,,0.7,0.5,,,0.7,Imminent,,,,,,,-0.0007923076923076962
A50,Thomson Medical,0.0,0.058,0.000,1,-7,984000.0,56784.0,,Loss,0.0,3.222,0.057,0.058,0.059,0.057,0.057,0.058,3071000,59700,0.04%,0.00%,0.0345,0.62,0.9619,Healthcare Providers & Services,1533581874.81,146374628.54,26441066807.0,2523700492.0,0.0175,0.0175,-0.0169,0.0,0.381,0.1837,0.23399999999999999,,,,,,,,0,0.001999999999999995,0.057999999999999996,1,0,0,,inf,Liquid,Flat,3.4139358007223655e-09,,,,,,,,,,,,,,-0.0033058823529411707
S7OU,Asian Pay Tv Tr,0.0,0.102,0.000,1,-11,700600.0,71699.0,12.75,3.777,0.10779999999999999,0.255,0.102,0.102,0.103,0.102,0.101,0.102,666900,136700,0.05%,0.00%,0.0098,1.82,0.6598,Media-Diversified,184248194.70,132242012.95,1806354850.0,1296490323.0,0.0,-0.0097,-0.0192,0.002,0.2763,0.4639,0.4639,,,,,,,0,1,0.0010000000000000009,0.10233333333333333,0,0,0,,inf,Liquid,Flat,-700600.0,0.6,,,,,0.6,Recursor,,,,,,,0.01642
G20,GP Industries,0.0093,0.54,+0.005,1,62,1100.0,594.0,10.384,11.020,0.0556,0.898,0.54,0.535,0.54,0.54,0.535,0.54,100,9300,0.00%,0.00%,0.0,0.02,-0.9787,Industrial Products,259469882.28,26900324.64,480499782.0,49815416.0,0.0189,0.048499999999999995,0.0693,0.0588,0.1475,0.1832,0.1475,,,,,,,,0,0.0050000000000000044,0.54,0,0,,,9.606340445332805,Low,Flat,,,,,,,,,,,,,,,0.005021428571428564
9G2,SAM Holdings,0.0,0.065,0.000,1,8,2998700.0,191815.0,,Loss,0.0,1.444,0.064,0.065,0.067,0.062,0.064,0.065,95000,304900,0.98%,0.00%,0.07690000000000001,0.54,-0.5249,Healthcare Providers & Services,80047151.73,19977217.71,1231494642.0,307341811.0,-0.1447,0.015600000000000001,0.25,1.0968,0.8056,-0.3299,0.1818,,,,,,,,0,0.0050000000000000044,0.06466666666666666,1,0,1,,inf,Liquid,Flat,599740.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0033058823529411707
0500,Tai Sin Electric,-0.0085,0.585,-0.005,1,19,71300.0,41722.0,10.446,10.446,0.040999999999999995,1.211,0.585,0.59,0.59,0.585,0.58,0.59,87900,800,0.04%,0.00%,0.0085,0.45,0.982,Industrial Products,269253176.99,93972347.23,460261841.0,160636491.0,-0.0085,-0.0085,-0.0617,0.1438,0.4646,0.5684,0.5684,,,,,,,0,0,0.0050000000000000044,0.5866666666666666,0,0,0,,13.0760402383524,Low,Flat,-71300.0,,0.7,,,,0.7,Imminent,,,,,,,0.005021428571428564
S3N,GRC,0.0118,0.086,+0.001,1,-6,3072400.0,263226.0,17.2,17.200,0.0,2.0,0.085,0.085,0.086,0.085,0.085,0.086,1200700,147300,0.75%,0.00%,0.0118,0.34,0.7815000000000001,Real Estate,291183504.46,35237617.04,3385854703.0,409739733.0,0.023799999999999998,0.0617,0.0118,0.3231,1.2051,1.7741999999999998,2.1852,,,,,,,,0,0.000999999999999987,0.08566666666666667,1,0,0,,14.699495419935895,Norm,Flat,3072400.0,,,,,,,,,,,,,,0.003318604651162784
ITS,Info-Tech,-0.012,0.82,-0.010,1,3,123800.0,101566.0,19.523,17.083,0.0,31.538,0.83,0.83,0.83,0.815,0.82,0.825,1100,10000,0.18%,0.00%,0.0181,1.41,-0.8018000000000001,Software,211560000.00,55599280.00,258000000.0,67804000.0,-0.0060999999999999995,-0.023799999999999998,-0.012,-0.10869999999999999,-0.121,-0.121,-0.121,,,,,,,0,0,0.015000000000000013,0.8216666666666667,0,0,0,,14.147418638137935,Norm,Flat,-41266.666666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.0013909090909090995
HMTD,Meituan HK SDR 5to1,0.0060999999999999,3.3,+0.020,1,21,10100.0,33328.0,,-,0.0,,3.28,3.28,3.3,3.28,3.23,3.4,1000,500,0.00%,0.00%,0.0060999999999999995,0.31,0.3333,Unclassified,20158054636.50,17904336608.40,6108501405.0,5425556548.0,-0.0294,0.0248,-0.0323,0.027999999999999997,-0.2162,-0.431,-0.431,,,,,,,0,0,0.020000000000000018,3.293333333333333,1,0,0,,12.539215954207869,Low,Flat,10100.0,,0.7,,,,0.7,Imminent,,,,,,,
5ML,Old Chang Kee,0.009,1.12,+0.010,1,-3,38500.0,43195.0,13.333,11.914,0.0179,2.226,1.13,1.11,1.13,1.12,1.12,1.13,9000,12500,0.31%,0.00%,0.009000000000000001,2.31,-0.1628,Restaurants,135939664.00,13987568.00,121374700.0,12488900.0,0.009000000000000001,-0.0173,-0.0173,0.0368,0.17579999999999998,0.43479999999999996,0.4437,,,,,,,0,0,0.019999999999999796,1.1233333333333333,0,1,0,,13.365407958138379,Low,Flat,-38500.0,,0.7,,,,0.7,Imminent,,,,,,,0.016830769230769226
LGH,Leong Guan Hldgs,,,-,1,24,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,1,82,1000.0,1000.0,,-,0.0,,1.001,1.001,1.001,1.001,1.001,1.014,127000,20000,0.00%,0.00%,0.0,0.08,0.7279000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,-0.005,-0.002,0.0111,0.0471,0.032,,,,,,,,0,0.0,1.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
5VP,GDS Global,0.0658,0.081,+0.005,1,42,1037900.0,83081.0,,Loss,0.0,2.531,0.078,0.076,0.083,0.077,0.08,0.081,1500,54700,0.93%,0.00%,0.079,0.19,-0.9466,Construction,18608194.80,9052422.30,229730800.0,111758300.0,0.08,0.1408,0.0946,0.35,0.9756,1.7,0.4464,,,,,,,,0,0.007000000000000006,0.08033333333333333,1,0,0,,12.92393700545023,Low,Bull,345966.6666666666,,,,,,,,,,,,,,-0.0007923076923076962
1B0,MM2 Asia,0.0,0.003,0.000,1,4,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01642
I11,Renaissance United,0.0,0.001,0.000,1,75,24906700.0,24902.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,40300,74863400,0.53%,0.00%,0.0,14.27,-0.9989,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011500000000000002
S19,SingShipping,0.0,0.3,0.000,1,4,129900.0,38974.0,7.142,7.894,0.0333,0.674,0.305,0.3,0.305,0.3,0.295,0.3,127000,8400,0.08%,0.00%,0.0167,2.39,0.8759,Transportation,120172969.50,50580955.50,400576565.0,168603185.0,-0.0323,0.0,0.0,0.0169,0.1508,0.2682,0.12990000000000002,,,,,,,0,0,0.0050000000000000044,0.3016666666666667,0,1,0,,inf,Liquid,Flat,-129900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027869565217391312
HCCD,CATL HK SDR 30to1,0.0377,2.75,+0.100,1,-15,563300.0,1531572.0,,-,0.0,,2.67,2.65,2.75,2.67,2.7,2.75,8400,1100,0.03%,0.00%,0.0302,1.19,0.7684000000000001,Unclassified,12461877516.00,5830385382.25,4531591824.0,2120140139.0,0.0496,0.057699999999999994,-0.1186,0.1603,0.2115,0.2115,0.2115,,,,,,,,0,0.10000000000000009,2.723333333333333,1,0,0,,15.525914469825823,Norm,Up,563300.0,,,,,,,,,,,,,,
5CF,OKP,0.0175,1.16,+0.020,1,-47,265300.0,305907.0,8.721,10.545,0.0086,1.798,1.15,1.14,1.16,1.15,1.15,1.16,139500,84000,0.32%,0.00%,0.0088,0.36,0.2483,Construction,356075333.04,96262639.44,306961494.0,82985034.0,0.0265,0.16,0.12619999999999998,0.0175,0.39759999999999995,2.8287,2.7108999999999996,,,,,,,,1,0.020000000000000018,1.1566666666666665,1,0,0,,14.787751525945708,Norm,Flat,265300.0,,,,,,,,,,,,,,-0.0007923076923076962
L19,Lum Chang,0.0111,0.455,+0.005,1,4,62100.0,28144.0,10.833,10.833,0.0659,1.017,0.45,0.45,0.455,0.45,0.45,0.455,53300,351000,0.08%,0.00%,0.0111,0.67,-0.7363,Construction,170454285.82,33802339.94,374624804.0,74290857.0,0.0111,0.0,0.0,0.1041,0.4387,0.7445,0.7445,,,,,,,,0,0.0050000000000000044,0.45333333333333337,1,0,0,,12.807256663105422,Low,Flat,62100.0,,,,,,,,,,,,,,-0.0007923076923076962
