Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
E6R,Samko Timber,1.0,0.002,+0.001,0,-19,950000.0,1900.0,0.133,Loss,0.0,,0.002,0.001,0.002,0.002,0.001,0.002,68642000,75630800,0.01%,0.00%,0.0,0.93,-0.0484,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,1.0,1.0,0.0,0.2346,0.2346,-0.8628,0.2346,,,,,,,,0,0.001,0.002,0,0,,,6.557507201905658,Low,,,,,,,,,,,,,,,0.5
AZA,IPC Corp - watch list,0.1138,0.137,+0.014,0,136,8700.0,1104.0,2.245,1.929,0.0,0.255,0.123,0.123,0.137,0.123,0.124,0.136,6200,1200,0.02%,0.00%,0.11380000000000001,0.81,0.6757,Real Estate,11684988.24,5511742.49,85291885.0,40231697.0,0.096,0.0301,0.1048,0.0538,0.39799999999999996,0.4421,0.2569,,,,,,,,0,0.014000000000000012,0.13233333333333333,1,0,0,,8.04395566166213,Low,8700.0,,,,,,,,,,,,,,0.004393333333333336
M01,Metro,0.0237999999999999,0.43,+0.010,0,-10,137000.0,58344.0,,Loss,0.04650000000000001,0.306,0.42,0.42,0.435,0.42,0.425,0.43,3800,65800,0.03%,0.00%,0.035699999999999996,0.69,-0.8908,Retail -Cyclical,356055425.82,176390371.38,828035874.0,410210166.0,0.0356,-0.009899999999999999,0.0726,0.1551,0.0855,-0.07,-0.0207,,,,,,,,0,0.015000000000000013,0.4283333333333333,1,0,0,,13.084660617222076,Low,45666.666666666664,,,,,,,,,,,,,,-4.736842105264718e-05
D03,Del Monte Pac,-0.0241,0.081,-0.002,0,4,315200.0,25928.0,,Loss,0.0,,0.083,0.083,0.084,0.081,0.081,0.082,7000,5300,0.08%,0.00%,0.0361,0.64,0.1382,Consumer Packaged Goods,157460761.94,32044731.81,1943960024.0,395613973.0,-0.08990000000000001,0.0946,0.1096,0.1739,0.0253,0.0,0.0,,,,,,,,0,0.0030000000000000027,0.082,0,0,0,,12.35407115163905,Low,-315200.0,,,,,,,,,,,,,,-0.01034736842105262
CTO,Hong Lai Huat,0.0682,0.047,+0.003,0,-14,50000.0,2350.0,,Loss,0.0,0.231,0.047,0.044,0.047,0.047,0.044,0.048,50000,33000,0.03%,0.00%,0.0,0.32,0.2048,Real Estate,24338673.36,9498085.62,517844114.0,202086928.0,0.0,-0.0408,0.09300000000000001,0.0444,-0.1754,-0.0208,-0.22949999999999998,,,,,,,,0,0.0030000000000000027,0.04700000000000001,0,0,,,8.949859831468222,Low,,,,,,,,,,,,,,,0.004393333333333336
YK9,YKGI,0.0,0.108,0.000,0,0,324000.0,34866.0,9.818,9.818,0.0556,2.347,0.108,0.108,0.108,0.107,0.108,0.109,19300,9000,0.56%,0.00%,0.009300000000000001,2.42,0.364,Restaurants,45900000.00,6210756.00,425000000.0,57507000.0,0.08,0.0588,0.08,0.1416,0.1653,0.0235,0.257,,,,,,,1,1,0.0010000000000000009,0.10766666666666667,1,1,0,,inf,Liquid,324000.0,,,,,0.9,0.9,Momentum,0.6707,0.6707,Buildup,,,,0.003357142857142857
1Y1,9R,-0.0475999999999999,0.06,-0.003,0,-28,4900.0,296.0,,Loss,0.0,4.615,0.063,0.063,0.063,0.06,0.059,0.062,15000,204000,0.00%,0.00%,0.047599999999999996,0.07,-0.863,Hardware,66692439.12,20905512.12,1111540652.0,348425202.0,-0.047599999999999996,-0.016399999999999998,-0.047599999999999996,-0.0323,0.0909,0.4286,0.0,,,,,,,,0,0.0030000000000000027,0.061,0,0,0,,7.558533473774277,Low,-4900.0,,,,,,,,,,,,,,0.005987500000000014
BTG,HG Metal,0.0,0.395,0.000,0,28,4600.0,1816.0,10.972,10.972,0.0,0.741,0.395,0.395,0.395,0.395,0.4,0.42,20000,10000,0.01%,0.00%,0.0,0.07,0.3333,Steel,108522567.81,20477404.75,274740678.0,51841531.0,-0.024700000000000003,-0.092,0.0676,0.08220000000000001,0.4107,0.31670000000000004,0.4364,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010020000000000001
40V,Alset,0.0435,0.024,+0.001,0,-23,1289800.0,30937.0,,Loss,0.0,1.0,0.023,0.023,0.024,0.023,0.024,0.025,150000,594800,0.40%,0.00%,0.0435,1.22,-0.5972,Real Estate,83825120.69,7655649.98,3492713362.0,318985416.0,0.0435,0.0,0.2,0.0909,-0.07690000000000001,-0.04,-0.11109999999999999,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,0,0,,11.722895472369613,Low,1289800.0,,,,,0.9,0.9,Momentum,,,,,,,0.004393333333333336
1H3,Clearbridge,0.5,0.003,+0.001,0,-13,717300.0,2111.0,,Loss,0.0,0.75,0.003,0.002,0.003,0.003,0.002,0.003,206917000,141793700,0.04%,0.00%,0.0,0.17,0.1868,Medical Diagnostics & Research,6506172.17,5479611.11,2168724056.0,1826537038.0,0.0,0.0,0.0,0.0,-0.25,-0.7,-0.25,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,7.251036457943275,Low,,,,,,,,,,,,,,,0.08093333333333334
1R6,Avi-Tech Hldg,-0.0254,0.192,-0.005,0,-53,60000.0,11620.0,,11.294,0.0781,0.657,0.195,0.197,0.195,0.192,0.193,0.197,34000,9800,0.07%,0.00%,0.0152,1.18,0.5525,Semiconductors,32840839.87,16049271.55,171046041.0,83589956.0,-0.04,-0.04,-0.0254,0.0105,-0.2082,-0.23,-0.16519999999999999,,,,,,,,0,0.0050000000000000044,0.19299999999999998,0,0,0,,11.409405795614008,Low,-60000.0,,,,,,,,,,,,,,-0.012200000000000011
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,14,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,16,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,-37,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
0596,Pavillon,0.0,0.025,0.000,0,17,0.0,0.0,12.5,12.500,0.0,0.675,0.025,0.025,0.0,0.0,0.024,0.029,200000,187700,0.00%,0.00%,0.0,0.0,0.0317,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,-0.1379,-0.0741,-0.0741,0.087,0.3889,-0.359,0.31579999999999997,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003357142857142857
OAJ,FortressMinerals,-0.0233,0.21,-0.005,0,109,155800.0,32921.0,13.125,13.125,0.0286,1.009,0.21,0.215,0.215,0.21,0.205,0.21,104000,14100,0.22%,0.00%,0.0233,3.04,0.7612000000000001,Steel,109896381.00,14851515.00,523316100.0,70721500.0,-0.0246,-0.0246,0.046799999999999994,-0.0019,-0.1585,-0.1861,-0.1059,,,,,,,-1,0,0.0050000000000000044,0.21166666666666667,0,1,0,,12.281198349819993,Low,-155800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010020000000000001
BTE,Bund Center,0.039,0.4,+0.015,0,85,2100.0,817.0,22.222,22.222,0.035,0.824,0.385,0.385,0.4,0.385,0.385,0.4,23000,9900,0.00%,0.00%,0.039,0.91,0.3982,Real Estate,303507532.80,45359356.80,758768832.0,113398392.0,0.0526,0.0526,0.0959,0.0667,0.08109999999999999,0.0748,0.039,,,,,,,,0,0.015000000000000013,0.395,1,0,0,,8.64318305397047,Low,2100.0,,,,,,,,,,,,,,0.004393333333333336
8A8,CMS,0.0,2.16,0.000,0,-77,38200.0,82153.0,,-,0.0,,2.16,2.16,2.16,2.11,2.11,2.32,5000,100,0.00%,0.00%,0.0232,1.38,0.9608,Unclassified,0.00,0.00,0.0,0.0,-0.027000000000000003,-0.0046,0.0537,0.0537,0.0537,0.0537,0.0537,,,,,,,1,0,0.050000000000000266,2.143333333333333,1,0,0,,inf,Liquid,38200.0,,0.4,,,,0.4,Imminent,,,,,,,
BFI,Tiong Seng - watch list,0.0,0.098,0.000,0,-45,1000.0,98.0,16.333,16.333,0.0,0.604,0.098,0.098,0.098,0.098,0.096,0.098,25000,9000,0.00%,0.00%,0.0,0.01,0.4706,Construction,45185511.60,9418363.40,461076649.0,96105749.0,-0.02,-0.0392,0.11359999999999999,0.0889,0.5806,-0.02,0.16670000000000001,,,,,,,,0,0.0,0.09800000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008167567567567563
KUO,Intl Cement,0.05,0.021,+0.001,0,161,3866300.0,81467.0,,-,0.0,0.512,0.021,0.02,0.022,0.02,0.02,0.021,3873800,220100,0.72%,0.00%,0.1,3.77,0.8925,Building Materials,120429389.83,11311192.60,5734732849.0,538628219.0,0.10529999999999999,0.0,0.10529999999999999,0.3125,0.2353,0.16670000000000001,0.2353,,,,,,,,0,0.0019999999999999983,0.021,0,1,0,,12.424023438987064,Low,6.706961375169134e-09,,,,,0.8,0.8,Momentum,,,,,,,0.010866666666666669
BWM,Zheneng Jinjiang,0.0112,0.45,+0.005,0,190,41800.0,18808.0,5.625,5.625,0.028900000000000002,0.475,0.445,0.445,0.45,0.445,0.45,0.455,87800,20000,0.01%,0.00%,0.011200000000000002,12.44,0.6289,Unclassified,646761915.00,277503356.25,1437248700.0,616674125.0,0.0,0.0,0.0,0.0883,0.052000000000000005,0.3722,0.10099999999999999,,,,,,,,0,0.0050000000000000044,0.4483333333333333,1,1,0,,12.452317748318002,Low,41800.0,,,,,,,,,,,,,,
AWK,Fuxing China,0.0,0.295,0.000,0,83,80300.0,23725.0,42.142,42.142,0.0,0.049,0.26,0.295,0.3,0.26,0.265,0.3,4000,73300,1.67%,0.00%,0.1356,2.23,-0.8965000000000001,Manufacturing - Apparel & Accessories,5075604.21,1421969.03,17205438.0,4820234.0,0.2826,0.2826,0.5690999999999999,0.18,-0.4779,-0.5786,0.15689999999999998,,,,,,,,0,0.03999999999999998,0.285,1,1,1,,inf,Liquid,60224.99999999997,,,,,,,,,,,,,,0.0
LJ3,OUE,0.009,1.12,+0.010,0,12,88100.0,97748.0,,Loss,0.0179,0.261,1.11,1.11,1.12,1.1,1.11,1.12,6000,69500,0.05%,0.00%,0.018000000000000002,0.87,-0.8411,Real Estate,847103402.88,214377770.88,756342324.0,191408724.0,0.0,-0.0088,0.0,0.1852,0.1319,0.12029999999999999,0.1097,,,,,,,0,0,0.020000000000000018,1.1133333333333335,1,0,0,,14.07086171788611,Norm,88100.0,,1.0,,,,1.0,Imminent,,,,,,,0.004393333333333336
0569,Vicplas Intl,-0.0235,0.083,-0.002,0,-14,213200.0,17863.0,,Loss,0.0,0.568,0.09,0.085,0.09,0.083,0.083,0.09,20000,25000,0.14%,0.00%,0.0824,1.93,-0.11109999999999999,Medical Devices & Instruments,42419366.02,12517382.89,511076699.0,150811842.0,-0.08789999999999999,-0.08789999999999999,-0.08789999999999999,0.1067,-0.07780000000000001,-0.3566,-0.11699999999999999,,,,,,,,0,0.006999999999999992,0.08533333333333333,0,0,0,,11.206277778866934,Low,-213200.0,,,,,,,,,,,,,,-0.007450000000000001
0532,DISA,0.0,0.001,0.000,0,206,2460000.0,2910.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,285820300,140697300,0.03%,0.00%,1.0,0.63,0.3403,Software,13839803.42,10027190.02,13839803417.0,10027190021.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,-2460000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030818181818181812
TKKD,Kasikorn BK TH SDR1to1,0.0107,6.64,+0.070,0,208,1000.0,6640.0,8.279,8.268,0.0444,0.676,6.62,6.57,6.66,6.62,6.57,6.85,100,300,0.00%,0.00%,0.0060999999999999995,0.15,-0.5,Banks,15732335217.52,13947752615.92,2369327593.0,2100565153.0,0.045700000000000005,0.0473,0.07440000000000001,0.1125,0.11710000000000001,0.5631,0.135,,,,,,,0,0,0.08999999999999986,6.640000000000001,0,0,0,,10.987210826499124,Low,-2.220446049250311e-11,,0.7,,,,0.7,Imminent,,,,,,,0.030699999999999998
S69,Serial System,0.0,0.044,0.000,0,252,68000.0,3010.0,44.0,44.000,0.0,0.243,0.044,0.044,0.046,0.044,0.044,0.047,19600,15600,0.02%,0.00%,0.0455,1.76,0.11359999999999999,Hardware,39813044.22,12617676.72,904841914.0,286765380.0,-0.0638,-0.0833,-0.0222,0.0233,0.0233,-0.1373,-0.0833,,,,,,,-1,0,0.0020000000000000018,0.04466666666666667,0,0,0,,inf,Liquid,-68000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005987500000000014
BKA,Sin Heng Mach,0.0,0.735,0.000,0,15,19000.0,13880.0,12.672,12.672,0.013600000000000001,0.743,0.73,0.735,0.735,0.73,0.73,0.74,10600,19600,0.17%,0.00%,0.0068000000000000005,2.78,-0.298,Farm & Heavy Construction Machinery,79931617.50,8117465.68,108750500.0,11044171.0,-0.0068000000000000005,-0.0265,0.0426,0.3885,0.4006,0.7134,0.413,,,,,,,0,0,0.0050000000000000044,0.7333333333333333,1,1,0,,inf,Liquid,19000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0148
BFU,Tye Soon,0.1379,0.33,+0.040,0,105,26300.0,8025.0,6.734,6.734,0.0455,0.462,0.3,0.29,0.33,0.3,0.29,0.32,11700,10000,0.13%,0.00%,0.1035,1.71,0.0783,Industrial Distribution,28797459.57,6803102.79,87265029.0,20615463.0,0.1186,0.15789999999999998,0.1186,0.14880000000000002,0.17300000000000001,-0.041299999999999996,0.1118,,,,,,,,0,0.040000000000000036,0.32,1,0,0,,9.654504831904106,Low,26300.0,,,,,,,,,,,,,,0.015233333333333333
5WA,OUE Healthcare,0.0,0.026,0.000,0,-18,840300.0,21494.0,,Loss,0.0,0.406,0.026,0.026,0.026,0.025,0.024,0.025,625000,307000,0.26%,0.00%,0.0385,1.3,0.34119999999999995,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.04,0.04,0.1304,0.1818,-0.07139999999999999,-0.07139999999999999,-0.10339999999999999,,,,,,,1,0,0.0009999999999999974,0.025666666666666667,1,0,0,,inf,Liquid,840300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005193749999999992
ZKX,Ever Glory,0.0,0.56,0.000,0,27,26500.0,14840.0,21.538,21.538,0.0196,10.181,0.56,0.56,0.56,0.56,0.56,0.6,10000,50000,0.05%,0.00%,0.0,1.69,-0.6667000000000001,Construction,194230300.88,27804630.00,346839823.0,49651125.0,0.0182,0.056600000000000004,0.2043,0.3737,0.9255,2.1427,0.9255,,,,,,,,0,0.0,0.56,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008167567567567563
C8R,Jiutian Chemical,0.0,0.026,0.000,0,57,2380000.0,61930.0,,Loss,0.0,0.464,0.027,0.026,0.027,0.026,0.026,0.027,1026000,2446000,0.18%,0.00%,0.0385,0.89,-0.409,Chemicals,51699544.00,34731174.40,1988444000.0,1335814400.0,-0.07139999999999999,-0.037000000000000005,0.0,0.1304,-0.10339999999999999,0.23809999999999998,-0.037000000000000005,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,0,0,,inf,Liquid,-2380000.0,,,,,,,,,,,,,,-0.00041818181818181787
BQF,XMH,0.02,1.02,+0.020,0,12,17700.0,17784.0,8.869,8.869,0.0029,1.37,1.02,1.0,1.02,1.0,1.01,1.03,6000,7700,1.06%,0.00%,0.02,6.65,-0.1241,Industrial Products,111836799.42,1700233.92,109643921.0,1666896.0,0.0355,0.009899999999999999,0.0408,0.36,1.8333000000000002,2.708,0.4468,,,,,,,1,0,0.020000000000000018,1.0133333333333334,1,1,0,,11.902320281836548,Low,17700.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.013222222222222222
5TT,Keong Hong - watch list,0.1176,0.19,+0.020,0,5,98000.0,18444.0,3.392,Loss,0.0,0.805,0.18,0.17,0.19,0.18,0.18,0.195,37500,28100,0.52%,0.00%,0.0588,2.12,0.1433,Construction,44651900.00,3616574.38,235010000.0,19034602.0,0.027000000000000003,0.1243,0.5832999999999999,1.1111,0.46149999999999997,-0.4242,1.0879,,,,,,,,0,0.01999999999999999,0.18666666666666668,1,1,0,,10.540310398856658,Low,98000.0,,,,,,,,,,,,,,-0.008167567567567563
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,57,0.0,0.0,4.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.018025
42L,Taka Jewellery,0.0,0.119,0.000,0,57,15000.0,1797.0,5.95,6.611,0.0168,0.491,0.122,0.119,0.122,0.119,0.12,0.126,6000,10000,0.03%,0.00%,0.0252,0.69,-0.25,Retail -Cyclical,66569314.00,6366984.69,559406000.0,53504073.0,0.0,-0.048,0.0,0.2796,0.4996,0.5184000000000001,0.29350000000000004,,,,,,,0,0,0.0030000000000000027,0.12,0,0,0,,inf,Liquid,-15000.0,,0.7,,,,0.7,Imminent,,,,,,,-4.736842105264718e-05
Y35,AnAn Intl,0.0,0.006,0.000,0,5,3600.0,21.0,,-,0.0,0.206,0.006,0.006,0.006,0.006,0.006,0.007,6801200,7326700,0.00%,0.00%,0.0,0.0,-0.037200000000000004,Oil & Gas,25399115.10,4493591.88,4233185850.0,748931980.0,0.0,0.0,0.0,0.0,-0.1429,-0.5385,0.2,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.018025
QS9,G Invacom - watch list,0.0,0.023,0.000,0,6,2658400.0,65171.0,,Loss,0.0,0.198,0.024,0.023,0.026,0.023,0.023,0.024,1901800,205000,1.41%,0.00%,0.1304,8.36,0.8054000000000001,Hardware,6248231.22,4323283.50,271662227.0,187968848.0,0.0455,0.0,0.09519999999999999,-0.08,-0.0417,-0.5106,-0.0417,,,,,,,-1,0,0.002999999999999999,0.024000000000000004,0,1,1,,inf,Liquid,-2658400.0,,0.7,,,,0.7,Imminent,,,,,,,0.005987500000000014
42W,Zixin,-0.0323,0.03,-0.001,0,-2,8879000.0,269122.0,6.0,6.000,0.0,0.461,0.031,0.031,0.031,0.03,0.03,0.031,14039500,5517700,1.00%,0.00%,0.0323,0.97,0.4357,Consumer Packaged Goods,47678997.30,26761929.30,1589299910.0,892064310.0,0.0,-0.1176,-0.0323,0.0345,0.07139999999999999,0.5789,0.0,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,13.828381351796528,Norm,-8879000.0,,,,,,,,,,,,,,-0.01034736842105262
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,14,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,15,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,0.0,0.0,0.000,0,-21,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.002,0.000,0,-21,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,12706700,62390300,0.00%,0.00%,0.0,0.0,-0.6616,Medical Devices & Instruments,16029002.22,3843617.20,8014501108.0,1921808602.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.007450000000000001
ZZZZZ,,0.0,0.0,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NXR,iWOW Tech,0.0,0.182,0.000,0,-94,0.0,0.0,,Loss,0.011000000000000001,2.527,0.182,0.182,0.0,0.0,0.176,0.181,15000,50000,0.00%,0.00%,0.0,0.0,-0.5385,Software,47890053.12,6502392.62,263132160.0,35727432.0,-0.0215,0.0706,0.04,-0.057,-0.1023,-0.255,-0.0215,,,,,,,,0,0.182,0.06066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0030818181818181812
ZXY,Alpina Holdings,0.0,0.285,0.000,0,-23,0.0,0.0,21.923,21.923,0.0,1.748,0.285,0.285,0.0,0.0,0.28,0.285,150000,39900,0.00%,0.00%,0.0,0.0,0.5798,Construction,52536900.00,7004160.00,184340000.0,24576000.0,0.0179,0.0,0.0364,0.4359,0.7619,0.5584,0.5523,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.008167567567567563
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,-23,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
OTS,OTS Holdings,0.0,0.11,0.000,0,-23,0.0,0.0,55.0,Loss,0.0,0.859,0.11,0.11,0.0,0.0,0.103,0.113,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Consumer Packaged Goods,23540000.00,3465948.42,214000000.0,31508622.0,-0.0678,-0.0678,-0.059800000000000006,-0.2086,-0.15380000000000002,-0.4081,-0.23079999999999998,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01034736842105262
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,72,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0012222222222222224
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-24,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,-23,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-55,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.001,0.009899999999999999,0.0029,0.022000000000000002,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
S07,Shangri-La HKD,0.0,4.51,0.000,0,69,2300.0,10373.0,12.885,12.885,0.0441,0.394,4.52,4.51,4.52,4.51,4.51,4.79,1800,8000,0.00%,0.00%,0.0022,0.15,-0.6327,Travel & Leisure,16041335325.51,4504308650.60,3556837101.0,998738060.0,-0.015300000000000001,-0.0384,0.0067,0.0346,-0.1716,-0.1195,-0.1502,,,,,,,0,0,0.009999999999999787,4.513333333333333,0,0,0,,inf,Liquid,-2300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018545454545454499
