Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V3M,Metech Intl,0.0,0.03,0.000,0,73,0.0,0.0,,Loss,0.0,6.0,0.03,0.03,0.0,0.0,0.03,0.043,600,30000,0.00%,0.00%,0.0,0.0,-0.9608,Business Services,5086669.65,1676467.47,169555655.0,55882249.0,-0.0625,-0.0909,-0.21050000000000002,-0.0625,0.25,-0.25,-0.0625,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0059500000000000065
V2Y,V2Y Corp,0.0,0.007,0.000,0,-29,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0059500000000000065
5MZ,KingsmenCreative,0.0,0.495,0.000,0,91,88600.0,44231.0,7.388,7.615,0.0404,0.863,0.51,0.495,0.51,0.495,0.495,0.5,2900,6000,0.12%,0.00%,0.030299999999999997,3.84,-0.3483,Business Services,99964408.00,38075358.91,201948299.0,76919917.0,-0.01,-0.0388,-0.0294,-0.1,0.2857,1.0068000000000001,0.9689,,,,,,,,0,0.015000000000000013,0.5,0,1,0,,inf,Liquid,Flat,-88600.0,,,,,,,,,,,,,,-0.0059500000000000065
Z3RW,Beng Kuang W270904,0.2329,0.09,+0.017,0,134,144600.0,12638.0,,-,0.0,,0.073,0.073,0.09,0.061,0.075,0.098,10000,100000,0.16%,0.00%,0.3973,3.05,-0.8181999999999999,Oil & Gas,17928936.54,8278009.29,199210406.0,91977881.0,0.2162,0.2162,-0.25,-0.3836,0.7646999999999999,1.5714,0.0843,,,,,,,,0,0.028999999999999998,0.08033333333333333,1,1,0,,9.349564068172228,Low,Spike,144600.0,,,,,,,,,,,,,,0.0041840000000000046
Q0X,Ley Choon,0.0133,0.076,+0.001,0,-57,174000.0,13182.0,8.444,7.600,0.0395,1.583,0.075,0.075,0.077,0.075,0.075,0.076,8000,99800,0.06%,0.00%,0.026699999999999998,0.53,-0.8515999999999999,Construction,114438335.47,23423857.93,1505767572.0,308208657.0,0.013300000000000001,-0.013000000000000001,-0.038,-0.0617,0.14029999999999998,0.6740999999999999,0.6740999999999999,,,,,,,,0,0.0020000000000000018,0.076,0,0,0,,11.990085141391708,Low,Flat,0.0,,,,,,,,,,,,,,-0.0049818181818181845
NPW,MSC,0.0103,0.49,+0.005,0,-28,56400.0,27475.0,20.416,16.896,0.0429,1.884,0.485,0.485,0.49,0.48,0.485,0.495,10200,30000,0.04%,0.00%,0.0206,0.89,-0.4925,Metals & Mining,411600000.00,76687891.00,840000000.0,156505900.0,0.11359999999999999,0.0889,0.13949999999999999,0.2564,0.41759999999999997,0.42229999999999995,0.5323,,,,,,,,0,0.010000000000000009,0.48666666666666664,1,0,0,,12.550388875059564,Low,Flat,56400.0,,,,,,,,,,,,,,0.017116666666666665
J03,Jadason,-0.0625,0.015,-0.001,0,-18,607000.0,9115.0,15.0,Loss,0.0,3.0,0.015,0.016,0.016,0.015,0.015,0.016,3000,2155800,0.18%,0.00%,0.0625,0.39,-0.9972,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.07139999999999999,0.07139999999999999,0.07139999999999999,0.0,0.6667000000000001,0.07139999999999999,0.15380000000000002,,,,,,,-1,0,0.0010000000000000009,0.015333333333333332,0,0,0,,10.299724587693595,Low,Bear,-607000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006025000000000007
C33,Chuan Hup,0.0,0.225,0.000,0,224,920400.0,204775.0,25.0,25.000,0.0444,0.698,0.225,0.225,0.225,0.22,0.225,0.23,200,284000,0.27%,0.00%,0.0222,19.71,-0.9986,Real Estate,204928638.75,76762611.00,910793950.0,341167160.0,-0.0426,0.0,0.0,0.215,0.4595,0.41359999999999997,0.4876,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,1,0,,inf,Liquid,Flat,920400.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.2018,1.2018,Strong_Base,0.006406818181818178
5G1,EuroSports Gbl,-0.0243999999999999,0.04,-0.001,0,2,2514800.0,103329.0,,Loss,0.0,,0.042,0.041,0.044,0.038,0.039,0.04,48000,89800,6.87%,0.00%,0.1463,0.79,-0.30329999999999996,Vehicles & Parts,10120000.00,1464332.00,253000000.0,36608300.0,-0.24530000000000002,-0.16670000000000001,-0.35479999999999995,-0.4286,-0.68,-0.7436,-0.7778,,,,,,,,0,0.005999999999999998,0.04066666666666666,0,0,0,,13.232292916513208,Low,Down,-838266.6666666646,,,,,,,,,,,,,,0.011640000000000008
1H8,LY Corp,0.0,0.05,0.000,0,-43,8100.0,405.0,,Loss,0.0,0.4,0.05,0.05,0.05,0.05,0.036,0.055,24000,4900,0.02%,0.00%,0.0,0.88,0.6609,"Furnishings, Fixtures & Appliances",24439960.00,2751321.90,488799200.0,55026438.0,0.2195,0.2195,0.1364,0.087,-0.5798,-0.5832999999999999,-0.5798,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0673142857142857
YA1B,Astrea9A1 3.4%400808#,0.001,1.037,+0.001,0,-46,64000.0,66368.0,,-,0.0,,1.037,1.036,1.037,1.037,1.036,1.037,64000,2000,0.00%,0.00%,0.0,2.27,0.9394,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.001,0.001,-0.0029,0.0167,0.0167,0.0167,,,,,,,,1,0.0009999999999998899,1.037,0,1,,,15.67463697156438,Norm,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.1769,0.173,+0.026,0,188,15200.0,2619.0,17.3,15.727,0.0405,3.68,0.147,0.147,0.177,0.147,0.145,0.173,56300,114500,0.03%,0.00%,0.2041,2.0,-0.3408,Restaurants,73525000.00,9288387.30,425000000.0,53690100.0,0.1769,0.10189999999999999,0.1161,0.30079999999999996,0.7829999999999999,1.1894,1.0753,,,,,,,,0,0.03,0.16566666666666666,1,0,0,,8.302824954520577,Low,Spike,11146.666666666662,,,,,0.9,0.9,Momentum,,,,,,,0.007992307692307691
V8Y,Quantum Health,0.0,0.001,0.000,0,40,624000.0,613.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,3376000,42867900,0.02%,0.00%,0.0,2.37,-0.8540000000000001,Medical Devices & Instruments,10741773.91,3665553.21,10741773908.0,3665553214.0,-0.5,0.0,-0.5,0.0,0.0,-0.6667000000000001,-0.5,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008799999999999983
U13,UOI,0.0,7.6,0.000,0,285,8300.0,63326.0,24.836,15.605,0.022400000000000003,0.986,7.69,7.6,7.69,7.6,7.58,7.79,1500,1000,0.05%,0.00%,0.0118,0.67,0.2,Insurance,464778000.00,129664048.40,61155000.0,17061059.0,-0.0194,-0.0194,-0.0206,-0.0194,-0.0158,0.1063,0.1094,,,,,,,0,0,0.09000000000000075,7.63,0,0,0,,inf,Liquid,Flat,-8300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005399999999999999
ER0,KSH,0.0139,0.365,+0.005,0,17,54300.0,19781.0,36.5,Loss,0.0356,0.717,0.36,0.36,0.365,0.36,0.365,0.37,100,110100,0.03%,0.00%,0.0139,0.24,-0.9982,Construction,207953510.43,68104215.58,569735645.0,186586892.0,0.0139,-0.0131,-0.10830000000000001,-0.1189,0.5417000000000001,0.9478,0.7569,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,12.31315184244959,Low,Flat,54300.0,,,,,,,,,,,,,,-0.0049818181818181845
E6R,Le Tree Holdings,0.0,0.003,0.000,0,41,1653500.0,5061.0,0.2,Loss,0.0,,0.004,0.003,0.004,0.003,0.003,0.004,304200,29625000,0.02%,0.00%,0.3333,0.42,-0.9797,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,-0.25,0.5,0.0,0.5,2.0,-0.0741,0.8519,,,,,,,,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,Flat,-1653500.0,,,,,,,,,,,,,,0.0
BDX,GSH,-0.0667,0.196,-0.014,0,1,623300.0,122997.0,,Loss,0.0,1.39,0.205,0.21,0.21,0.195,0.196,0.199,50000,17500,0.17%,0.00%,0.07139999999999999,1.1,0.4815,Conglomerates,474439761.10,74090879.83,2420611026.0,378014693.0,-0.0667,0.0155,0.0262,0.1598,0.225,0.15289999999999998,0.37060000000000004,,,,,,,,0,0.014999999999999986,0.20033333333333334,0,0,0,,13.171015113216253,Low,Bear,-540193.3333333333,,,,,,,,,,,,,,0.050622222222222235
E27,The Place Hldg,0.0,0.004,0.000,0,-105,7996200.0,32678.0,,-,0.0,0.307,0.003,0.004,0.005,0.003,0.003,0.005,38068900,10100400,0.19%,0.00%,0.5,0.8,0.5806,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.0,-0.2,-0.2,-0.3333,0.0,-0.2,0.0,,,,,,,,0,0.002,0.004,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.032209999999999996
Z2AB,Astrea8A2 6.35%390719#,-0.0019,1.063,-0.002,0,9,5000.0,5315.0,,-,0.0,,1.063,1.065,1.063,1.063,1.063,1.07,20000,20000,0.00%,0.00%,0.0,1.39,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.0028000000000000004,0.0105,-0.0148,-0.0084,-0.0084,-0.0102,,,,,,,,0,0.0020000000000000018,1.063,0,0,,,12.358761374338439,Low,Flat,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,185,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.5968,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,8,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
L02,Metis Energy,0.0769,0.042,+0.003,0,-34,2651000.0,106518.0,,Loss,0.0,1.909,0.039,0.039,0.042,0.039,0.041,0.042,3000,514900,0.52%,0.00%,0.07690000000000001,0.53,-0.9884000000000001,Utilities - Independent Power Producers,127399663.86,21592775.19,3033325330.0,514113695.0,-0.0233,0.16670000000000001,0.1351,0.9091,1.625,0.1351,0.9091,,,,,,,,0,0.0030000000000000027,0.041,1,0,0,,12.78157321594006,Low,Bull,2651000.0,,,,,,,,,,,,,,0.001639999999999997
BDA,PNE Industries,0.0104,0.485,+0.005,0,94,16600.0,8051.0,26.944,32.333,0.061900000000000004,0.602,0.485,0.48,0.485,0.485,0.49,0.495,4100,800,0.09%,0.00%,0.0,0.72,0.6735,Hardware,40699627.15,8996002.13,83916757.0,18548458.0,0.0659,0.07780000000000001,0.08990000000000001,0.043,0.12480000000000001,-0.1374,0.011399999999999999,,,,,,,,0,0.0050000000000000044,0.48500000000000004,0,0,,,11.7851969620167,Low,Flat,,,,,,,,,,,,,,,0.006025000000000007
BAZ,Lion Asiapac,0.0179,0.285,+0.005,0,-60,2000.0,545.0,,Loss,0.0,0.376,0.26,0.28,0.285,0.26,0.26,0.285,39200,8000,0.01%,0.00%,0.08929999999999999,0.86,0.6609999999999999,Building Materials,23114793.61,5174512.44,81104539.0,18156184.0,0.14,-0.0339,-0.0172,0.177,0.1604,0.4205,0.7165,,,,,,,,0,0.024999999999999967,0.2766666666666666,1,0,0,,8.23801437085827,Low,Flat,2000.0,,,,,,,,,,,,,,0.004475
B58,Banyan Tree,0.0,0.62,0.000,0,-95,230200.0,142844.0,11.923,12.916,0.021,0.74,0.62,0.62,0.625,0.62,0.62,0.625,300,180100,0.10%,0.00%,0.008100000000000001,0.63,-0.9967,Travel & Leisure,537480422.96,145840617.24,866903908.0,235226802.0,0.0,0.0,0.0,0.0973,0.4253,0.8429000000000001,0.8697,,,,,,,0,0,0.0050000000000000044,0.6216666666666667,0,0,0,,inf,Liquid,Flat,-230200.0,,0.7,,,,0.7,Imminent,,,,,,,0.005358823529411759
AWC,Brook Crompton,-0.009,0.55,-0.005,0,-43,1000.0,550.0,8.593,8.333,0.0364,0.427,0.55,0.555,0.55,0.55,0.54,0.55,10000,10500,0.01%,0.00%,0.0,0.14,-0.024399999999999998,Industrial Products,19502349.90,6658028.30,35458818.0,12105506.0,0.018500000000000003,0.0,0.057699999999999994,0.068,0.0891,0.0392,0.0392,,,,,,,,0,0.0050000000000000044,0.55,0,0,,,9.258442117598113,Low,Flat,,,,,,,,,,,,,,,-0.0015888888888888836
5MD,Soon Lian,-0.0566,0.25,-0.015,0,93,32000.0,8000.0,4.385,4.629,0.012,0.593,0.25,0.265,0.25,0.25,0.24,0.275,6000,10800,0.15%,0.00%,0.0,1.99,-0.2857,Metals & Mining,27000000.00,5366575.00,108000000.0,21466300.0,-0.0385,-0.0741,-0.0741,0.0417,0.6556000000000001,3.4233999999999996,0.3317,,,,,,,,0,0.015000000000000013,0.25,0,0,,,9.889477786226344,Low,Bear,,,,,,,,,,,,,,,0.017116666666666665
0570,Abundante,0.0,0.16,0.000,0,7,0.0,0.0,40.0,80.000,0.0,0.855,0.16,0.16,0.0,0.0,0.131,0.169,800,900,0.00%,0.00%,0.0,0.0,-0.0588,Business Services,16282931.20,1220988.80,101768320.0,7631180.0,0.0,0.0,0.0667,0.10339999999999999,-0.23809999999999998,1.5272,-0.3191,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0059500000000000065
42S,Astaka,0.0,0.048,0.000,0,244,0.0,0.0,,Loss,0.0,4.363,0.048,0.048,0.0,0.0,0.043,0.046,10000,1600,0.00%,0.00%,0.0,0.0,0.7241,Real Estate,89732846.54,16834955.76,1869434303.0,350728245.0,0.0,0.0,0.0,-0.1273,-0.4545,-0.4545,-0.4545,,,,,,,,0,0.048,0.016,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006406818181818178
TCU,CreditBureauAsia,0.0156,1.3,+0.020,0,-70,19700.0,25347.0,27.659,26.530,0.0308,5.726,1.27,1.28,1.3,1.27,1.28,1.3,1000,15700,0.04%,0.00%,0.023399999999999997,0.49,-0.8802,Capital Markets,298630150.00,69278430.00,229715500.0,53291100.0,0.0236,0.0236,0.015600000000000001,-0.057999999999999996,-0.0227,0.1449,0.1352,,,,,,,0,0,0.030000000000000027,1.29,1,0,0,,12.42021307763031,Low,Flat,19700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007699999999999974
LJ3,OUE,0.0,1.2,0.000,0,47,55000.0,65588.0,,Loss,0.0167,0.282,1.19,1.2,1.2,1.19,1.18,1.2,16600,40300,0.03%,0.00%,0.0083,1.97,-0.4165,Real Estate,902319388.80,225909628.80,751932824.0,188258024.0,-0.0083,-0.0323,-0.047599999999999996,0.0256,0.1984,0.18760000000000002,0.19920000000000002,,,,,,,0,0,0.010000000000000009,1.1966666666666665,1,0,0,,inf,Liquid,Flat,55000.0,,0.7,,,,0.7,Imminent,,,,0.9507,0.9507,Strong_Base,0.006406818181818178
L38,AF Global,0.0,0.109,0.000,0,47,41000.0,4468.0,109.0,Loss,0.3211,0.762,0.109,0.109,0.11,0.109,0.109,0.11,1180300,935600,0.02%,0.00%,0.0092,0.24,0.1157,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,0.009300000000000001,0.4156,0.6769,0.45299999999999996,0.39740000000000003,,,,,,,0,1,0.0010000000000000009,0.10933333333333334,0,0,0,,inf,Liquid,Flat,-41000.0,,,,,,,,,,,,,,0.005358823529411759
5KI,Soup Holdings,-0.0506,0.075,-0.004,0,-25,15200.0,1197.0,,Loss,0.013300000000000001,2.5,0.079,0.079,0.081,0.075,0.075,0.078,149900,38000,0.03%,0.00%,0.076,0.33,0.5954999999999999,Restaurants,20949577.50,4142587.50,279327700.0,55234500.0,-0.08539999999999999,0.0,-0.0625,0.0274,0.15380000000000002,0.0803,0.1634,,,,,,,,0,0.006000000000000005,0.077,0,0,0,,8.849695409447337,Low,Bear,-15200.0,,,,,,,,,,,,,,0.007992307692307691
8A8,CMS,-0.0178,2.21,-0.040,0,32,32900.0,73468.0,18.264,17.680,0.0,1.729,2.27,2.25,2.27,2.21,2.1,2.3,500,20000,0.00%,0.00%,0.026699999999999998,1.12,-0.9512,Unclassified,0.00,0.00,0.0,0.0,-0.0178,-0.0391,-0.0636,-0.083,0.0922,0.0922,0.0922,,,,,,,0,0,0.06000000000000005,2.23,0,0,0,,12.503508260495504,Low,Flat,-32900.0,,0.7,,,,0.7,Imminent,,,,,,,
LMS,LMS Compliance,-0.0256,0.38,-0.010,0,7,11500.0,4232.0,29.23,29.230,0.023700000000000002,5.352,0.375,0.39,0.385,0.36,0.375,0.385,2000,14000,0.04%,0.00%,0.0641,2.88,-0.75,Business Services,52156522.28,11017633.36,137254006.0,28993772.0,-0.0256,-0.0256,-0.013000000000000001,0.14,0.4706,0.6251,0.3072,,,,,,,,0,0.030000000000000027,0.375,1,1,0,,10.418187192808476,Low,Down,6900.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0059500000000000065
XJB,GHY Culture,0.0,0.152,0.000,0,36,0.0,0.0,,Loss,0.0066,1.688,0.152,0.152,0.0,0.0,0.152,0.16,30000,47900,0.00%,0.00%,0.0,0.0,-0.2298,Media-Diversified,162547842.40,22292472.00,1069393700.0,146661000.0,0.0066,-0.044000000000000004,-0.013000000000000001,-0.0318,-0.0444,-0.3494,0.0692,,,,,,,,0,0.152,0.050666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.032209999999999996
BWM,Zheneng Jinjiang,0.0,0.455,0.000,0,-47,135600.0,61697.0,5.0,5.687,0.050499999999999996,0.461,0.455,0.455,0.455,0.455,0.455,0.46,4400,30000,0.03%,0.00%,0.0,7.78,-0.7442,Utilities - Independent Power Producers,653948158.50,197982899.21,1437248700.0,435127251.0,0.046,0.0341,0.0341,0.0,0.0111,0.2118,0.11320000000000001,,,,,,,,0,0.0,0.455,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.001639999999999997
BDR,Willas-Array,0.0,1.04,0.000,0,263,0.0,0.0,,Loss,0.0,1.448,1.04,1.04,0.0,0.0,0.8,0.98,20000,1500,0.00%,0.00%,0.0,0.0,0.8604999999999999,Hardware,107108610.96,21901508.72,102989049.0,21059143.0,0.0,0.0,0.0,-0.045899999999999996,0.8406999999999999,1.7733,1.3371000000000002,,,,,,,,0,1.04,0.3466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006025000000000007
5NG,Healthway Med,0.0,0.047,0.000,0,0,0.0,0.0,23.5,15.666,0.0,1.044,0.047,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,213171841.70,3874599.54,4535571100.0,82438288.0,0.0,0.0,0.0,0.0,-0.0208,0.3429,0.0,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00954210526315789
0569,Vicplas Intl,0.0,0.097,0.000,0,-56,428600.0,41513.0,,Loss,0.0,0.692,0.094,0.097,0.097,0.094,0.095,0.097,100000,76800,0.31%,0.00%,0.030899999999999997,2.85,0.13119999999999998,Medical Devices & Instruments,49574439.80,13458665.61,511076699.0,138749130.0,0.0,0.054299999999999994,0.0319,0.1548,0.2763,0.0104,0.0319,,,,,,,,0,0.0030000000000000027,0.09600000000000002,1,1,0,,inf,Liquid,Flat,428600.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.008799999999999983
42R,Jumbo,0.0,0.28,0.000,0,-56,151100.0,42308.0,20.0,20.000,0.035699999999999996,3.076,0.28,0.28,0.28,0.28,0.275,0.28,20500,3900,0.13%,0.00%,0.0,0.74,0.6803,Restaurants,168339820.04,31974656.84,601213643.0,114195203.0,0.0,0.0,0.0,0.0,0.07690000000000001,0.0574,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007992307692307691
40F,Alita Resources,0.0,0.078,0.000,0,58,0.0,0.0,,Loss,0.0,0.586,0.078,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017116666666666665
5TI,SDAI,0.0,0.08,0.000,0,49,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0673142857142857
5WV,AsiaPhos,-0.1,0.009,-0.001,0,46,500.0,3.0,,9.000,0.0,4.5,0.01,0.01,0.01,0.009,0.008,0.009,8460900,40000,0.00%,0.00%,0.1,0.0,0.9906,Metals & Mining,13316644.86,3169089.48,1479627207.0,352121053.0,0.0,0.0,-0.1818,-0.35710000000000003,2.0,0.125,0.5,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,0,,2.8573324964312685,Low,Plunge,-500.0,,,,,,,,,,,,,,0.017116666666666665
HPAD,Ping An Ins HK SDR2to1,-0.0209,4.69,-0.100,0,-82,7300.0,34405.0,3.383,3.588,0.0441,0.47,4.73,4.79,4.73,4.69,4.69,4.98,100,4900,0.00%,0.00%,0.0084,0.83,-0.96,Insurance,84924840956.55,69697511502.57,18107641995.0,14860876653.0,-0.0209,-0.0409,-0.0064,0.014199999999999999,0.22219999999999998,0.2275,0.2275,,,,,,,0,0,0.09999999999999964,4.703333333333334,0,0,0,,11.962353482595514,Low,Down,-7300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005399999999999999
S29,Stamford Tyres,-0.0243999999999999,0.2,-0.005,0,-39,80700.0,16140.0,50.0,50.000,0.075,0.429,0.2,0.205,0.2,0.2,0.197,0.205,3000,20000,0.07%,0.00%,0.0,0.79,-0.7391,Vehicles & Parts,47477248.80,23245594.20,237386244.0,116227971.0,0.0,0.0,-0.047599999999999996,-0.0255,-0.0255,-0.0255,-0.0255,,,,,,,,0,0.004999999999999977,0.20000000000000004,0,0,,,11.41996715666149,Low,Down,,,,,,,,,,,,,,,0.011640000000000008
QNS,SouthernAlliance,-0.012,0.41,-0.005,0,-7,4000.0,1640.0,,Loss,0.0,2.679,0.41,0.415,0.41,0.41,0.41,0.435,6000,10000,0.00%,0.00%,0.0,1.45,-0.25,Steel,261063965.80,182471443.00,636741380.0,445052300.0,-0.0575,-0.0989,-0.023799999999999998,-0.0889,-0.2115,-0.1277,0.0123,,,,,,,,0,0.0050000000000000044,0.41,0,0,,,9.563609636519168,Low,Flat,,,,,,,,,,,,,,,-0.018949999999999998
OAJ,FortressMinerals,-0.0851,0.215,-0.020,0,-101,196800.0,43194.0,21.5,13.437,0.0233,1.018,0.235,0.235,0.235,0.215,0.215,0.225,22100,29900,0.28%,0.00%,0.0851,20.72,-0.15,Steel,112512961.50,15205122.50,523316100.0,70721500.0,-0.0227,-0.0227,-0.0444,-0.12240000000000001,-0.044800000000000006,-0.2242,-0.08460000000000001,,,,,,,,0,0.01999999999999999,0.22166666666666665,0,1,0,,11.67332317441873,Low,Plunge,-196800.0,,,,,,,,,,,,,,-0.018949999999999998
5QY,Net Pac Hldgs,0.0,0.016,0.000,0,0,500.0,8.0,,Loss,0.0,0.727,0.016,0.016,0.016,0.016,0.015,0.016,362100,200,0.00%,0.00%,0.0,0.0,0.9989,Banks,8410085.25,1783785.23,525630328.0,111486577.0,-0.0588,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.0588,-0.0588,0.0,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004125
0583,Progen,0.0,0.029,0.000,0,104,2760600.0,80051.0,,Loss,0.0,0.453,0.029,0.029,0.03,0.028,0.028,0.029,5053000,96600,2.57%,0.00%,0.069,6.46,0.9625,Construction,11324841.56,3112655.43,390511778.0,107332946.0,-0.0333,0.0,-0.0645,0.0,0.11539999999999999,-0.19440000000000002,-0.0333,,,,,,,,0,0.0019999999999999983,0.028999999999999998,1,1,1,,inf,Liquid,Flat,4.788877627781578e-09,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0049818181818181845
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,143,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
MIJ,Alliance HC,0.0,0.114,0.000,0,171,0.0,0.0,16.285,16.285,0.0,0.966,0.114,0.114,0.0,0.0,0.113,0.125,100,100,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,23528500.13,3318150.46,206390352.0,29106583.0,0.0,-0.05,-0.0087,-0.12210000000000001,-0.1085,-0.2753,-0.0726,,,,,,,,0,0.114,0.038,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00954210526315789
STG,Sri Trang Gloves,0.0,0.39,0.000,0,17,0.0,0.0,27.857,27.857,0.0513,0.722,0.39,0.39,0.0,0.0,0.25,0.42,400,10000,0.00%,0.00%,0.0,0.0,-0.9231,Chemicals,1116671949.90,394565889.90,2863261410.0,1011707410.0,0.0,0.0,-0.0127,0.625,-0.1788,-0.6634,0.0949,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01574545454545455
BIX,Ellipsiz,0.0,0.245,0.000,0,32,0.0,0.0,11.136,11.136,0.0408,0.43,0.245,0.245,0.0,0.0,0.235,0.245,22100,12000,0.00%,0.00%,0.0,0.0,0.2962,Semiconductors,40598431.83,13894459.60,165707885.0,56712080.0,-0.02,-0.0392,-0.0767,-0.0767,0.057999999999999996,0.8112999999999999,0.9564,,,,,,,,0,0.245,0.08166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008044444444444456
