Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ULG,ULTRAGREEN AI USD,-0.0471,1.62,-0.080,1,-2,3936400.0,6448050.0,33.75,31.764,0.0,12.558,1.64,1.7,1.66,1.6,1.6,1.62,129000,25000,1.63%,0.00%,0.0353,1.63,0.6753,Healthcare Providers & Services,1787051646.00,392385238.20,1103118300.0,242213110.0,-0.129,-0.0241,-0.0182,0.0728,0.0728,0.0728,0.0728,,,,,,,,0,0.09999999999999987,1.6266666666666667,0,0,0,,16.849305714282487,Liquid,Down,-1312133.3333333237,,,,,,,,,,,,,,-0.0020529411764705825
B58,Banyan Tree,-0.0305,0.635,-0.020,1,23,1237100.0,771889.0,12.211,13.229,0.020499999999999997,0.758,0.62,0.655,0.635,0.62,0.635,0.64,38800,35100,0.56%,0.00%,0.0229,2.54,0.0501,Travel & Leisure,550483981.58,140390881.27,866903908.0,221088002.0,-0.0662,-0.052199999999999996,-0.052199999999999996,0.0242,0.07629999999999999,0.9148999999999999,0.016,,,,,,,,1,0.03500000000000003,0.63,1,1,0,,15.39412472918461,Norm,Down,1237100.0,,,,,,,,0.7803,0.7803,Buildup,1.1208,1.1208,Strong_Base,-0.019238461538461538
HBBD,Alibaba HK SDR 5to1,-0.0493,4.44,-0.230,1,-6,415000.0,1858504.0,3.746,3.580,0.0077,0.448,4.55,4.67,4.55,4.42,4.44,4.45,1000,1500,0.02%,0.00%,0.0278,1.84,-0.2,Retail -Cyclical,84797940834.12,9389183693.28,19098635323.0,2114681012.0,-0.09759999999999999,-0.1311,-0.2086,-0.1543,-0.0177,0.003,-0.0613,,,,,,,0,0,0.25,4.47,0,0,0,,16.493299014965498,Liquid,Down,-287307.6923076893,,0.7,,,,0.7,Imminent,,,,,,,-0.007342857142857142
F13,Fu Yu,-0.0693,0.094,-0.007,1,63,921900.0,88251.0,,Loss,0.0,0.573,0.098,0.101,0.098,0.094,0.094,0.096,183700,52600,0.21%,0.00%,0.039599999999999996,1.62,0.5548,Industrial Products,71627508.85,41305480.00,761994775.0,439420000.0,-0.050499999999999996,-0.06,-0.050499999999999996,-0.030899999999999997,-0.06,-0.0874,-0.0408,,,,,,,,0,0.007000000000000006,0.09533333333333334,0,0,0,,12.722760462135922,Low,Bear,-921900.0,,,,,,,,,,,,,,-0.018025
U06,SingaporeLandGrp,-0.0487999999999999,3.51,-0.180,1,17,457200.0,1613317.0,18.473,18.473,0.0128,0.584,3.6,3.69,3.6,3.44,3.51,3.53,8800,500,0.28%,0.00%,0.0434,1.11,0.8925,Real Estate,5029350400.62,572394155.58,1432863362.0,163075258.0,-0.07629999999999999,-0.1069,-0.0113,0.1359,0.0833,0.8998999999999999,0.11779999999999999,,,,,,,,1,0.25,3.516666666666667,0,0,0,,15.971470402096628,Liquid,Down,-57150.000000001266,,,,,,,,,,,,,,-0.033633333333333314
5IC,SingHoldings,-0.0347,0.695,-0.025,1,67,2375500.0,1684242.0,23.965,28.958,0.0144,0.878,0.71,0.72,0.72,0.695,0.695,0.705,79700,39800,1.23%,0.00%,0.0347,0.68,0.33390000000000003,Real Estate,278691283.14,134598489.25,400994652.0,193666891.0,0.0296,0.022099999999999998,0.09449999999999999,0.5275,0.5618,1.168,0.4632,,,,,,,,0,0.025000000000000022,0.7033333333333333,0,0,0,,15.754186278688096,Liquid,Down,-2375500.0,,,,,,,,,,,,,,-0.033633333333333314
A04,ASL Marine,-0.0313,0.31,-0.010,1,101,4288400.0,1361382.0,10.333,20.666,0.006500000000000001,2.403,0.31,0.32,0.33,0.305,0.31,0.32,1082100,166900,1.53%,0.00%,0.0781,2.09,0.7328,Aerospace & Defense,319000222.56,86773940.78,1029032976.0,279915938.0,-0.0313,-0.0424,-0.0275,0.092,1.2236,4.3141,0.1115,,,,,,,-1,0,0.025000000000000022,0.315,0,1,0,,15.264471680406992,Norm,Down,-2573040.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0013000000000000002
P52,PanUnited,0.0296,1.39,+0.040,1,11,724000.0,982519.0,19.305,19.305,0.023700000000000002,3.349,1.32,1.35,1.39,1.3,1.38,1.39,500,58400,0.37%,0.00%,0.0667,0.68,-0.983,Building Materials,972951523.75,275967051.33,699965125.0,198537447.0,0.1583,0.188,0.14880000000000002,0.3627,0.1681,1.3381,0.19829999999999998,,,,,,,,0,0.08999999999999986,1.36,1,0,0,,15.652834778641065,Norm,Up,724000.0,,,,,,,,,,,,,,0.011024999999999976
U14,UOL,-0.0283999999999999,10.96,-0.320,1,4,2873300.0,31691546.0,21.364,25.849,0.016399999999999998,0.806,11.17,11.28,11.23,10.9,10.93,10.96,2000,2700,0.63%,0.00%,0.029300000000000003,1.27,-0.1489,Real Estate,9260816400.00,4968182664.48,844965000.0,453301338.0,-0.0206,-0.0232,0.0064,0.2656,0.48310000000000003,1.0265,0.254,,,,,,,0,0,0.379999999999999,11.030000000000001,0,0,0,,19.110544880108883,Liquid,Down,-1828463.636363628,,0.7,,,,0.7,Imminent,,,,,,,-0.033633333333333314
H22,Hong Leong Asia,-0.0401999999999999,3.1,-0.130,1,-36,2018400.0,6281334.0,20.529,20.529,0.0161,2.126,3.03,3.23,3.2,3.03,3.09,3.1,1000,18300,1.29%,0.00%,0.0526,0.67,-0.8964,Vehicles & Parts,2319238085.80,486381636.20,748141318.0,156897302.0,-0.09359999999999999,-0.09359999999999999,-0.0432,0.44189999999999996,0.245,2.1809,0.2917,,,,,,,,0,0.20000000000000018,3.11,0,0,0,,17.481321423329476,Liquid,Down,-356188.2352941145,,,,,,,,,,,,,,-0.01978
LJ3,OUE,-0.0342,1.13,-0.040,1,60,179400.0,203310.0,,Loss,0.0177,0.265,1.16,1.17,1.16,1.12,1.12,1.13,75300,3900,0.10%,0.00%,0.0342,2.45,0.9015000000000001,Real Estate,848730484.12,212731567.12,751088924.0,188258024.0,-0.0583,-0.0504,-0.0661,-0.0583,-0.0259,0.2061,-0.0504,,,,,,,,1,0.04999999999999982,1.1366666666666667,0,1,0,,14.131661373807766,Norm,Down,-89700.0000000015,,,,,,,,,,,,,,-0.033633333333333314
BHK,SIIC Environment,-0.0375999999999999,0.179,-0.007,1,60,1025800.0,184869.0,4.162,4.068,0.061500000000000006,0.233,0.183,0.186,0.185,0.169,0.173,0.179,100000,21900,0.14%,0.00%,0.086,3.99,0.6406999999999999,Utilities - Regulated,461044164.95,134217422.54,2575665726.0,749818003.0,-0.032400000000000005,-0.0219,0.0113,0.0,0.0229,0.2557,0.0113,,,,,,,1,0,0.016999999999999987,0.17766666666666664,1,1,0,,13.418037941001423,Low,Down,256449.99999999866,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.04184999999999998
1H8,LY Corp,0.0,0.048,0.000,1,-13,0.0,0.0,,Loss,0.0,0.372,0.0,0.048,0.0,0.0,0.03,0.046,40000,30000,0.00%,0.00%,0.0,0.0,0.1429,"Furnishings, Fixtures & Appliances",23462361.60,2641269.02,488799200.0,55026438.0,-0.07690000000000001,-0.1273,0.0213,0.0,-0.1273,-0.4607,0.0213,,,,,,,,0,0.048,0.016,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0370333333333333
P34,Delfi,-0.0472,1.01,-0.050,1,81,1848400.0,1875095.0,14.428,14.428,0.0277,1.75,1.03,1.06,1.04,0.995,1.0,1.01,113300,42100,0.32%,0.00%,0.0425,0.48,0.4582,Consumer Packaged Goods,617268570.00,593150073.00,611157000.0,587277300.0,0.0254,0.0359,0.16760000000000003,0.2024,0.33770000000000006,0.4689,0.2547,,,,,,,,0,0.06500000000000006,1.015,0,0,0,,15.87238241244888,Liquid,Down,-616133.3333333333,,,,,,,,,,,,,,-0.011317647058823523
T14,TJ DaRenTang USD,-0.0588,3.36,-0.210,1,94,129800.0,446540.0,5.145,8.484,0.0533,1.982,3.55,3.57,3.55,3.36,3.36,3.4,2100,200,0.03%,0.00%,0.053200000000000004,0.64,0.8261,Drug Manufacturers,2587517036.16,1433148958.08,770094356.0,426532428.0,-0.0718,0.006,0.14400000000000002,0.17620000000000002,0.289,0.915,0.1038,,,,,,,,0,0.20999999999999996,3.4233333333333333,0,0,0,,14.454448943525081,Norm,Bear,-129800.0,,,,,,,,,,,,,,-0.05536666666666667
42C,IX Biopharma,-0.045,0.191,-0.009,1,64,15692000.0,3084014.0,,Loss,0.0,47.75,0.196,0.2,0.205,0.19,0.191,0.192,112500,50000,2.95%,0.00%,0.075,1.78,0.3846,Drug Manufacturers,197932515.94,101634919.62,1036295895.0,532119998.0,-0.1696,-0.18719999999999998,0.032400000000000005,0.5403,8.55,6.64,0.4044,,,,,,,,1,0.014999999999999986,0.19533333333333336,0,0,0,,16.60605353523213,Liquid,Down,-13599733.33333333,,,,,,,,,,,,,,-0.05536666666666667
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,41,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,-36,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-36,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5PD,Hengyang Petro,0.0,0.15,0.000,1,0,0.0,0.0,,-,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02284782608695652
BEZ,Beng Kuang,0.0713999999999999,0.375,+0.025,1,49,4617100.0,1716509.0,14.423,14.423,0.016,2.976,0.345,0.35,0.39,0.345,0.375,0.38,45000,244100,3.74%,0.00%,0.1286,2.1,-0.6887000000000001,Oil & Gas,78374033.63,46312182.75,208997423.0,123499154.0,0.29309999999999997,0.31579999999999997,0.29309999999999997,0.3393,0.087,0.7595000000000001,0.17190000000000003,,,,,,,,0,0.04500000000000004,0.36999999999999994,1,1,0,,15.490481468791074,Norm,Bull,1539033.3333333333,,,,,,,,,,,,,,0.02284782608695652
5UL,Atlantic Nav,-0.0224,0.131,-0.003,1,7,761800.0,99149.0,1.505,0.929,1.1527,1.455,0.139,0.134,0.139,0.128,0.128,0.132,52600,66900,2.14%,0.00%,0.0821,3.45,-0.1197,Transportation,68580090.86,4667536.55,523512144.0,35630050.0,-0.015,0.0077,-0.0296,0.3367,1.3127000000000002,1.8995,0.297,,,,,,,,0,0.01100000000000001,0.13266666666666668,0,1,0,,13.14771019865088,Low,Down,-346272.72727272724,,,,,,,,,,,,,,-0.03365454545454545
CLN,APAC Realty,-0.0569,0.58,-0.035,1,3,1138900.0,667137.0,10.943,10.943,0.056900000000000006,1.526,0.615,0.615,0.615,0.575,0.58,0.585,201600,13400,1.06%,0.00%,0.065,1.0,0.8754000000000001,Real Estate,250001592.82,62235966.78,431037229.0,107303391.0,-0.1278,-0.0492,-0.041299999999999996,-0.0333,-0.1134,0.6528,0.0,,,,,,,,1,0.040000000000000036,0.59,0,0,0,,14.957695115994776,Norm,Bear,-854175.0,,,,,,,,,,,,,,-0.033633333333333314
C8R,Jiutian Chemical,0.0,0.023,0.000,1,105,1723700.0,39069.0,,Loss,0.0,0.45,0.023,0.023,0.023,0.022,0.022,0.023,2961400,466900,0.13%,0.00%,0.0435,0.29,0.7276,Chemicals,45734212.00,30723731.20,1988444000.0,1335814400.0,-0.08,0.0,-0.0417,-0.11539999999999999,-0.17859999999999998,-0.1481,-0.08,,,,,,,1,0,0.0010000000000000009,0.02266666666666667,1,0,0,,inf,Liquid,Flat,1723700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.034122222222222214
0579,Oceanus,-0.25,0.003,-0.001,1,8,32664800.0,108361.0,0.5,-,0.0,1.5,0.003,0.004,0.004,0.003,0.003,0.004,115357500,151017400,0.22%,0.00%,0.25,6.93,-0.13390000000000002,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,-0.25,,,,,,,-1,0,0.001,0.0033333333333333335,0,1,0,,11.148927254504068,Low,Plunge,-32664800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.05653333333333332
MR7,Nordic,-0.0202,0.485,-0.010,1,59,130300.0,63239.0,11.022,11.022,0.0371,1.447,0.48,0.495,0.49,0.48,0.485,0.49,9700,21000,0.16%,0.00%,0.0202,1.39,-0.36810000000000004,Construction,193278271.50,39459296.88,398511900.0,81359375.0,-0.03,-0.0202,-0.0202,0.2125,0.1975,0.47509999999999997,0.08990000000000001,,,,,,,,0,0.015000000000000013,0.48500000000000004,0,0,0,,13.283346920808212,Low,Down,0.0,,,,,,,,,,,,,,-0.052366666666666666
ITS,Info-Tech,-0.0356999999999999,1.08,-0.040,1,-3,1832200.0,2003173.0,25.714,22.500,0.0,41.538,1.08,1.12,1.11,1.06,1.08,1.1,34100,10100,2.70%,0.00%,0.0446,0.47,0.5429999999999999,Software,278640000.00,73228320.00,258000000.0,67804000.0,0.08539999999999999,0.1309,0.2632,0.3091,0.1551,0.1577,0.3846,,,,,,,,0,0.06000000000000005,1.0833333333333333,0,0,0,,15.7829887069275,Liquid,Down,-366440.0,,,,,,,,,,,,,,-0.015961538461538454
G07,Great Eastern,-0.013,15.95,-0.210,1,41,96300.0,1537821.0,12.658,12.658,0.043899999999999995,1.453,16.16,16.16,16.16,15.87,15.95,15.98,200,4900,0.02%,0.00%,0.018000000000000002,2.03,-0.9216,Insurance,15098878301.10,7368207498.85,946638138.0,461956583.0,-0.0006,0.015300000000000001,0.0192,0.0521,0.16,0.9231,0.0432,,,,,,,0,0,0.2900000000000009,15.993333333333334,0,1,0,,16.985673068772687,Liquid,Flat,-43168.9655172415,,0.7,,,,0.7,Imminent,,,,,,,-0.0201
O10,Far East Orchard,-0.0465,1.23,-0.060,1,87,391200.0,478737.0,10.0,10.165,0.0325,0.436,1.24,1.29,1.24,1.21,1.22,1.24,44500,76500,0.24%,0.00%,0.0233,2.0,-0.2645,Real Estate,603855346.38,203990057.25,490939306.0,165845575.0,-0.04650000000000001,-0.04650000000000001,-0.0889,-0.023799999999999998,-0.0538,0.24239999999999998,-0.008100000000000001,,,,,,,1,0,0.08000000000000007,1.2266666666666668,1,0,0,,14.477962282853955,Norm,Down,130400.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.033633333333333314
5UF,Aspial Lifestyle,0.0274,0.375,+0.010,1,67,5778800.0,2171752.0,8.522,8.522,0.0213,2.3,0.38,0.365,0.39,0.37,0.375,0.38,700,163000,2.47%,0.00%,0.0548,0.77,-0.9915,Retail -Cyclical,694231759.50,87737215.50,1851284692.0,233965908.0,0.087,0.2712,0.22949999999999998,0.8293,0.818,2.2821000000000002,0.7442,,,,,,,,0,0.025000000000000022,0.37833333333333335,0,0,0,,16.1109745881156,Liquid,Up,-2889400.0,,,,,,,,,,,,,,-0.007342857142857142
DM0,PSC Corporation,0.039,0.4,+0.015,1,45,799900.0,319325.0,10.256,9.523,0.045,0.649,0.395,0.385,0.405,0.395,0.4,0.405,25800,4700,1.10%,0.00%,0.026000000000000002,12.75,0.6918000000000001,Packaging & Containers,218118778.40,29104386.40,545296946.0,72760966.0,0.039,0.039,0.0256,0.0256,0.0051,0.1917,0.0256,,,,,,,,0,0.020000000000000018,0.4000000000000001,0,1,0,,14.320925299140152,Norm,Up,0.0,,,,,,,,,,,,,,0.07986666666666666
WJP,VICOM Ltd,-0.0056,1.76,-0.010,1,-14,226800.0,396001.0,14.666,14.666,0.0347,3.868,1.76,1.77,1.76,1.72,1.75,1.76,1500,25800,0.23%,0.00%,0.0226,0.79,-0.8901,Vehicles & Parts,624039680.00,175056640.00,354568000.0,99464000.0,-0.005600000000000001,0.053899999999999997,0.0732,0.0932,0.1,0.36920000000000003,0.0732,,,,,,,1,0,0.050000000000000044,1.7466666666666668,1,0,0,,15.68640388030283,Norm,Flat,226800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01978
HYDD,BYD HK SDR 10to1,0.0325,1.59,+0.050,1,63,1113700.0,1765080.0,6.309,1.842,0.0151,0.322,1.5,1.54,1.62,1.5,1.59,1.6,11400,40800,0.02%,0.00%,0.0779,3.8,-0.5632,Vehicles & Parts,14496344128.35,9550185209.28,9117197565.0,6006405792.0,-0.0063,0.0,-0.0305,-0.042199999999999994,-0.09140000000000001,-0.193,0.0063,,,,,,,,0,0.1200000000000001,1.57,1,1,0,,16.183476628847828,Liquid,Up,556850.0,,,,,,,,,,,,,,-0.01978
AYN,Global Testing,-0.0327999999999999,1.18,-0.040,1,14,9200.0,11018.0,4.29,5.784,0.0212,0.617,1.25,1.22,1.25,1.18,1.15,1.18,12500,100,0.06%,0.00%,0.0574,0.14,0.9841,Semiconductors,39354801.86,17757862.48,33351527.0,15049036.0,-0.2716,-0.2671,-0.23379999999999998,-0.1061,-0.1259,0.2332,-0.1128,,,,,,,,0,0.07000000000000006,1.2033333333333331,0,0,0,,11.15208196105534,Low,Down,-9200.0,,,,,,,,,,,,,,-0.03266249999999999
AWI,Thakral,0.0107,1.89,+0.020,1,47,238400.0,445385.0,1.888,8.400,0.0212,0.893,1.82,1.87,1.89,1.82,1.86,1.89,1700,23600,0.47%,0.00%,0.0374,1.2,-0.8656,Retail -Cyclical,240145509.24,95568932.97,127061116.0,50565573.0,0.1118,0.1317,0.0862,0.16670000000000001,0.2748,1.7105000000000001,0.1813,,,,,,,,0,0.06999999999999984,1.8666666666666665,1,0,0,,15.06067447328848,Norm,Flat,238400.0,,,,,,,,,,,0.9708,0.9708,Strong_Base,-0.007342857142857142
8YY,EFH Ltd,-0.1052999999999999,0.051,-0.006,1,86,19850300.0,1017435.0,,Loss,0.0,51.0,0.053,0.057,0.054,0.05,0.05,0.051,112000,715400,2.24%,0.00%,0.0702,1.47,-0.7293000000000001,Medical Diagnostics & Research,88405532.56,45173918.87,1733441815.0,885763115.0,-0.2917,-0.31079999999999997,-0.3704,0.8889,1.3182,0.9615,-0.0192,,,,,,,,0,0.006999999999999999,0.051666666666666666,0,0,0,,14.691706956391315,Norm,Plunge,-9925150.00000005,,,,,,,,,,,,,,-0.04713333333333331
BSL,Raffles Medical,-0.0189,1.04,-0.020,1,64,3753300.0,3905217.0,27.368,27.368,0.024,1.808,1.05,1.06,1.05,1.03,1.04,1.05,25000,259300,0.48%,0.00%,0.0189,0.79,-0.8240999999999999,Healthcare Providers & Services,1913767310.00,806129413.44,1840160875.0,775124436.0,-0.027999999999999997,0.0196,0.0452,0.0558,0.0196,0.1043,0.0196,,,,,,,,0,0.030000000000000027,1.04,0,0,0,,16.924599551284807,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0020529411764705825
W05,Wing Tai,-0.0237999999999999,1.64,-0.040,1,95,1128000.0,1854382.0,,Loss,0.0183,0.419,1.66,1.68,1.66,1.63,1.63,1.64,29800,3100,0.41%,0.00%,0.0179,1.9,0.8116,Real Estate,1252780436.40,457127066.24,763890510.0,278736016.0,-0.0353,-0.04650000000000001,-0.018000000000000002,0.1389,0.18739999999999998,0.4188,0.1549,,,,,,,0,1,0.050000000000000044,1.6433333333333333,0,0,0,,16.371835300916423,Liquid,Down,-376000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.033633333333333314
C33,Chuan Hup,0.0426,0.245,+0.010,0,186,1242300.0,297397.0,24.5,27.222,0.0286,0.777,0.235,0.235,0.25,0.235,0.24,0.245,155100,650000,0.39%,0.00%,0.0638,2.75,-0.6147,Real Estate,215228812.75,77662883.20,878484950.0,316991360.0,0.0208,0.0426,0.11359999999999999,0.0889,0.3025,0.5793,0.0426,,,,,,,,0,0.015000000000000013,0.24333333333333332,1,1,0,,13.998982266149543,Norm,Up,414100.0,,,,,,,,,,,,,,-0.033633333333333314
J36,JMH USD,-0.0463,78.68,-3.820,0,26,364238.0,28981273.0,231.411,Loss,0.0286,0.815,81.5,82.5,81.5,77.99,78.6,78.69,100,100,0.16%,0.00%,0.0426,0.93,0.0,Conglomerates,23153154001.04,18466826462.84,294269878.0,234708013.0,-0.018500000000000003,0.0231,0.075,0.184,0.312,1.0678,0.1505,,,,,,,,0,4.510000000000005,79.39,0,0,0,,19.199805538044355,Liquid,Down,-221033.31623931395,,,,,,,,,,,,,,-0.021400000000000002
5AI,H2G Green,-0.1110999999999999,0.008,-0.001,0,95,3000100.0,23999.0,,Loss,0.0,1.0,0.009,0.009,0.009,0.008,0.008,0.009,1044400,3884900,0.53%,0.00%,0.11109999999999999,2.64,-0.5763,"Furnishings, Fixtures & Appliances",14903359.38,4561172.38,1862919922.0,570146547.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.2,-0.3333,-0.3333,-0.2727,,,,,,,,0,0.0009999999999999992,0.008333333333333333,0,1,0,,10.61771878789365,Low,Plunge,-3000100.0,,,,,,,,,,,,,,-0.0370333333333333
AGS,TheHourGlass,-0.0447,2.35,-0.110,0,-10,162000.0,383005.0,10.129,11.244,0.0255,1.56,2.4,2.46,2.4,2.33,2.35,2.36,5700,400,0.10%,0.00%,0.0285,0.73,0.8689,Retail -Cyclical,1517149378.00,366952845.45,645595480.0,156150147.0,0.0086,0.0538,0.0352,0.0538,0.14550000000000002,0.5216,0.0444,,,,,,,,1,0.1299999999999999,2.36,0,0,0,,14.887019171361642,Norm,Down,-69428.57142857114,,,,,,,,,,,,,,-0.007342857142857142
S7OU,Asian Pay Tv Tr,-0.0106,0.093,-0.001,0,47,3401400.0,316515.0,11.625,3.444,0.1183,0.233,0.094,0.094,0.096,0.092,0.092,0.093,379900,609100,0.26%,0.00%,0.0426,1.01,-0.2318,Media-Diversified,168397876.05,120573600.04,1810729850.0,1296490323.0,-0.14679999999999999,-0.1308,-0.1226,-0.07919999999999999,-0.069,0.2248,-0.1143,,,,,,,,0,0.0040000000000000036,0.09366666666666668,0,0,0,,14.937704274030285,Norm,Flat,-1700700.0,,,,,,,,,,,,,,-0.035975
Q0X,Ley Choon,-0.0417,0.115,-0.005,0,31,4279700.0,498312.0,12.777,11.500,0.026099999999999998,2.395,0.118,0.12,0.118,0.115,0.115,0.116,1426000,197200,1.39%,0.00%,0.025,0.85,0.757,Construction,173163270.78,35487293.05,1505767572.0,308585157.0,-0.0417,-0.0496,-0.1085,0.5333,0.38549999999999995,1.3344999999999998,0.4744,,,,,,,,1,0.0049999999999999906,0.11599999999999999,0,0,0,,14.835911773409267,Norm,Down,-4279700.0,,,,,,,,,,,,,,-0.052366666666666666
Q0F,IHH,-0.0103,2.89,-0.030,0,18,25200.0,73039.0,36.125,31.413,0.0111,2.591,2.92,2.92,2.92,2.89,2.8,2.88,1000,2100,0.00%,0.00%,0.0103,2.71,-0.35479999999999995,Healthcare Providers & Services,25536483508.07,7387175338.26,8836153463.0,2556116034.0,-0.017,0.0248,0.0,0.1073,0.38549999999999995,0.3393,0.0704,,,,,,,0,0,0.029999999999999805,2.9000000000000004,0,1,0,,13.2594392780873,Low,Flat,-25200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020529411764705825
43A,GS Hldg,0.0,0.06,0.000,0,78,2082400.0,123833.0,,Loss,0.0,5.454,0.059,0.06,0.061,0.059,0.059,0.06,723800,77000,1.07%,0.00%,0.0333,1.25,0.8077,Restaurants,62290549.56,11663863.38,1038175826.0,194397723.0,-0.016399999999999998,-0.016399999999999998,-0.016399999999999998,0.2,0.5789,0.46340000000000003,0.1765,,,,,,,,0,0.0020000000000000018,0.06,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.07991428571428572
W8W,Coliwoo Hldgs,-0.0265,0.55,-0.015,0,47,1072600.0,593025.0,17.741,17.741,0.0,2.099,0.56,0.565,0.56,0.55,0.55,0.555,286200,162500,0.65%,0.00%,0.0177,1.52,0.2757,Real Estate,264440000.00,91182300.00,480800000.0,165786000.0,-0.0351,-0.0351,-0.051399999999999994,0.0255,-0.0746,-0.0746,0.0255,,,,,,,,1,0.014999999999999902,0.5533333333333333,0,0,0,,15.163495878300388,Norm,Down,-1072600.0,,,,,,,,,,,,,,-0.033633333333333314
E5H,Golden Agri-Res,0.0,0.285,0.000,0,30,5267300.0,1513540.0,6.785,7.307,0.0281,0.549,0.285,0.285,0.29,0.285,0.285,0.29,4040600,5765300,0.08%,0.00%,0.0175,0.29,-0.1759,Consumer Packaged Goods,3614276820.96,1784238338.71,12681673056.0,6260485399.0,-0.0339,-0.0339,-0.0172,0.0179,0.0,0.1787,0.0,,,,,,,0,0,0.0050000000000000044,0.2866666666666666,0,0,0,,inf,Liquid,Flat,-5267300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011317647058823523
BPF,YHI Intl,0.0684999999999999,0.39,+0.025,0,164,345000.0,134348.0,24.375,11.818,0.059000000000000004,0.415,0.37,0.365,0.395,0.37,0.39,0.395,49700,9000,0.40%,0.00%,0.06849999999999999,25.22,0.6934,Vehicles & Parts,113821426.29,33868106.22,291849811.0,86841298.0,0.0986,0.04,0.04,-0.0127,-0.07139999999999999,-0.109,-0.0127,,,,,,,,0,0.030000000000000027,0.385,1,1,0,,13.31290986967568,Low,Bull,207000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.01978
HZGD,Zijin Gld HK SDR 10to1,0.0663,4.02,+0.250,0,236,198400.0,762178.0,,-,0.0,,3.87,3.77,4.02,3.73,3.88,4.0,4000,3000,0.05%,0.00%,0.07690000000000001,3.87,0.1429,Unclassified,10758883986.00,1613383986.00,2676339300.0,401339300.0,0.0806,0.1292,0.1324,0.1324,0.1324,0.1324,0.1324,,,,,,,,0,0.2899999999999996,3.9233333333333333,1,1,0,,14.45216463879941,Norm,Bull,198400.0,,,,,,,,,,,,,,
