Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0292,JTGROUP,-0.0074,0.67,-0.005,2,-2,1652400.0,1113890.0,41.875,26.800,0.0,3.175,0.675,0.675,0.685,0.66,0.665,0.69,20000,18900,1.34%,0.00%,0.037000000000000005,1.79,-0.462,Construction,292113534.50,82843054.50,435990350.0,123646350.0,-0.0147,-0.028999999999999998,-0.0429,0.0806,1.0303,0.8108,0.3814,,,,,,,,0,0.025000000000000022,0.6716666666666667,0,0,0,,15.64890001525434,Norm,Flat,-330480.0,,,,,,,,,,,,,,-0.0001435483870967709
7163,PJBUMI,-0.0116,1.71,-0.020,2,18,655200.0,1120642.0,,Loss,0.0,6.501,1.72,1.73,1.74,1.68,1.6,1.75,2500,5000,1.05%,0.00%,0.0347,1.06,-0.7836,Industrial Products & Services,140220000.00,106878420.00,82000000.0,62502000.0,0.0,0.40159999999999996,-0.3759,0.1032,0.7629,1.6719,1.0237,,,,,,,,0,0.06000000000000005,1.71,0,0,0,,15.063978621364253,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0034889361702127634
7115,SKBSHUT,0.0058,0.865,+0.005,2,4,242000.0,209598.0,5.372,5.372,0.0462,0.944,0.865,0.86,0.875,0.865,0.86,0.875,40000,5000,0.34%,0.00%,0.0116,0.71,0.39640000000000003,Industrial Products & Services,168246676.22,60813619.99,194504828.0,70304763.0,-0.0226,-0.017,-0.07490000000000001,0.156,0.1197,0.19440000000000002,0.008199999999999999,,,,,,,0,0,0.015000000000000013,0.8683333333333333,0,0,0,,14.636709907616638,Norm,Flat,-242000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0034889361702127634
7139,NICE,-0.05,0.095,-0.005,2,-20,1857500.0,175509.0,,Loss,0.0,1.338,0.095,0.1,0.1,0.09,0.09,0.095,2885100,469700,0.33%,0.00%,0.1,0.23,-0.22769999999999999,Consumer Products & Services,109153337.50,53765098.00,1148982500.0,565948400.0,-0.09519999999999999,-0.20829999999999999,-0.24,-0.09519999999999999,-0.20829999999999999,-0.4571,-0.4412,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,0,0,,13.044901284252667,Norm,Down,0.0,,,,,,,,,,,,,,0.003240000000000001
5135,SWKPLNT,0.0197,3.11,+0.060,2,-24,297600.0,926693.0,8.962,9.424,0.0643,1.064,3.09,3.05,3.15,3.08,3.06,3.12,5000,1700,0.47%,0.00%,0.023,4.62,-0.3804,Plantation,867790142.00,198498188.24,279032200.0,63825784.0,0.0332,0.036699999999999997,0.09119999999999999,0.1604,0.2962,0.39289999999999997,0.3232,,,,,,,0,0,0.10000000000000009,3.1133333333333333,0,1,0,,15.347590530030994,Norm,Flat,-42514.285714286794,,1.0,,,,1.0,Imminent,,,,,,,-0.007102857142857139
0307,KENERGY,0.0076,0.66,+0.005,2,9,405500.0,261933.0,22.758,13.200,0.0197,3.492,0.655,0.655,0.66,0.64,0.635,0.665,11000,25000,0.30%,0.00%,0.0305,0.86,-0.1392,Industrial Products & Services,363000000.00,89524314.00,550000000.0,135642900.0,0.0,-0.0833,-0.1484,0.1092,0.1,0.3059,-0.1902,,,,,,,1,0,0.020000000000000018,0.6533333333333333,1,0,0,,14.279304200383345,Norm,Flat,405500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034889361702127634
7100,UCHITEC,0.0033,3.03,+0.010,2,-35,119900.0,361899.0,15.074,12.367,0.0809,8.101,3.02,3.02,3.03,3.01,3.0,3.05,98900,500,0.04%,0.00%,0.0066,0.63,0.28550000000000003,Industrial Products & Services,1402206610.77,901507755.36,462774459.0,297527312.0,-0.0066,0.0,-0.035,-0.0403,0.0195,-0.1583,-0.1837,,,,,,,0,0,0.020000000000000018,3.023333333333333,1,0,0,,15.375332959473855,Norm,Flat,119900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0034889361702127634
7036,BORNOIL,0.0,0.01,0.000,2,-58,3354200.0,22689.0,,Loss,0.0,0.232,0.01,0.01,0.01,0.005,0.005,0.01,105789700,544680900,0.03%,0.00%,0.5,0.12,-0.7573000000000001,Industrial Products & Services,151356253.80,107689346.95,15135625380.0,10768934695.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,3354200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0034889361702127634
0263,BETA,0.0,0.47,0.000,2,-32,390400.0,183760.0,8.245,8.392,0.1128,1.415,0.47,0.47,0.475,0.47,0.47,0.475,20000,45600,0.44%,0.00%,0.0106,0.49,-0.4102,Industrial Products & Services,212763407.00,41790191.00,452688100.0,88915300.0,0.0562,-0.0105,0.0444,0.11900000000000001,0.2306,0.3123,0.2162,,,,,,,0,0,0.0050000000000000044,0.4716666666666667,0,0,0,,inf,Liquid,Flat,-390400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034889361702127634
0311,GOHUB,-0.0168,0.585,-0.010,2,317,591600.0,309444.0,73.125,41.785,0.0,3.798,0.6,0.595,0.6,0.45,0.5,0.6,5000,24000,0.72%,0.00%,0.2521,8.48,-0.1047,Technology,234000000.00,48186801.00,400000000.0,82370600.0,-0.025,-0.13970000000000002,-0.1761,-0.31980000000000003,-0.33140000000000003,-0.49570000000000003,-0.5205,,,,,,,1,0,0.14999999999999997,0.545,1,1,0,,13.454651102679973,Norm,Flat,473279.9999999999,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.005997087378640779
5276,DANCO,0.038,0.41,+0.015,2,56,5162500.0,2094448.0,9.534,8.200,0.061,0.803,0.39,0.395,0.425,0.385,0.41,0.43,33200,40800,3.29%,0.00%,0.1013,51.05,0.6940000000000001,Industrial Products & Services,181445587.74,64423783.80,442550214.0,157131180.0,0.038,0.0513,0.038,0.0317,-0.028300000000000002,-0.0001,0.0115,,,,,,,,0,0.03999999999999998,0.4066666666666667,1,1,0,,15.37439886235794,Norm,Up,1290624.9999999946,,,,,,,,,,,,,,-0.0034889361702127634
0239,ECOMATE,0.0118,1.72,+0.020,2,13,970900.0,1662734.0,860.0,430.000,0.0,13.76,1.69,1.7,1.73,1.69,1.68,1.73,38000,114700,1.44%,0.00%,0.0235,1.17,-0.1442,Consumer Products & Services,615804434.48,115934078.48,358025834.0,67403534.0,0.0552,0.1097,0.16219999999999998,0.17010000000000003,0.3871,0.8695999999999999,0.7731999999999999,,,,,,,0,0,0.040000000000000036,1.7133333333333332,1,0,0,,15.897403757980722,Norm,Flat,485450.0,,1.0,,,,1.0,Imminent,,,,,,,0.003240000000000001
7228,T7GLOBAL,0.0,0.32,0.000,2,34,2057800.0,651174.0,6.274,6.274,0.0,0.633,0.315,0.32,0.325,0.31,0.315,0.32,35000,35100,0.54%,0.00%,0.046900000000000004,1.07,-0.5104,Energy,288931083.84,122034080.32,902909637.0,381356501.0,-0.0154,0.0323,0.25489999999999996,0.3061,0.25489999999999996,-0.3725,-0.34020000000000006,,,,,,,,0,0.015000000000000013,0.31833333333333336,1,0,0,,inf,Liquid,Flat,685933.3333333333,,,,,,,,,,,,,,-0.0045170731707317065
1368,EDGENTA,0.0,0.875,0.000,2,-3,560800.0,491430.0,35.0,14.112,0.045700000000000005,0.465,0.875,0.875,0.88,0.87,0.87,0.89,100000,36500,0.25%,0.00%,0.011399999999999999,1.31,-0.40490000000000004,Industrial Products & Services,727671026.25,200213762.88,831624030.0,228815729.0,-0.005699999999999999,0.0,-0.0113,0.16670000000000001,0.1905,0.4742,0.1375,,,,,,,0,0,0.010000000000000009,0.875,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034889361702127634
7160,PENTA,0.0052,3.87,+0.020,2,26,238700.0,922761.0,1.217,1.212,0.0,3.576,3.87,3.85,3.89,3.84,3.76,3.88,1000,1000,0.05%,0.00%,0.013000000000000001,0.25,-0.2615,Technology,2752797258.27,2000845851.84,711317121.0,517014432.0,0.0131,-0.0203,-0.0873,0.045899999999999996,0.4228,0.0348,-0.0697,,,,,,,1,0,0.050000000000000266,3.866666666666667,1,0,0,,15.710615794750547,Norm,Flat,47740.00000000085,,0.7,,,,0.7,Imminent,,,,,,,-0.005997087378640779
0117,SMRT,0.0254,0.605,+0.015,2,-58,371600.0,225003.0,10.083,10.083,0.0,2.908,0.6,0.59,0.615,0.6,0.59,0.61,7000,8500,0.15%,0.00%,0.0254,0.25,-0.2382,Technology,275489954.69,147911613.63,455355297.0,244482006.0,0.0,-0.0472,-0.1418,-0.3564,-0.3564,-0.4739,-0.531,,,,,,,-1,0,0.025000000000000022,0.6066666666666666,0,0,0,,13.768959385896327,Norm,Up,-123866.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.005997087378640779
6262,INNO,0.0052,1.92,+0.010,2,75,206900.0,395656.0,10.267,10.607,0.10310000000000001,3.0,1.91,1.91,1.92,1.9,1.9,1.92,14800,39400,0.22%,0.00%,0.0105,0.7,-0.08410000000000001,Plantation,919407264.00,185038177.92,478857950.0,96374051.0,0.0323,0.0213,0.0378,0.0029,0.13470000000000001,0.2372,0.2772,,,,,,,0,0,0.020000000000000018,1.9133333333333333,1,0,0,,15.45339248464459,Norm,Flat,206900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007102857142857139
5132,DELEUM,0.0243999999999999,1.26,+0.030,2,-52,97400.0,121171.0,6.774,6.810,0.0738,1.067,1.23,1.23,1.26,1.23,1.24,1.26,12500,1000,0.08%,0.00%,0.024399999999999998,0.84,-0.2373,Energy,505957410.00,159860156.40,401553500.0,126873140.0,0.05,0.008,0.0161,-0.1536,-0.1367,-0.0018,-0.0235,,,,,,,,0,0.030000000000000027,1.25,1,0,0,,13.571972930317663,Norm,Up,97400.0,,,,,,,,,,,,,,-0.0045170731707317065
4006,ORIENT,0.0,6.75,0.000,2,2,341300.0,2306486.0,9.233,9.233,0.0593,0.552,6.77,6.75,6.8,6.75,6.73,6.85,200,3000,0.18%,0.00%,0.0074,2.4,0.445,Consumer Products & Services,4187444796.00,1288142662.50,620362192.0,190835950.0,0.0045000000000000005,0.0045000000000000005,-0.0149,0.028900000000000002,0.0126,-0.015300000000000001,-0.0098,,,,,,,0,0,0.04999999999999982,6.766666666666667,0,1,0,,inf,Liquid,Flat,-341300.0,,0.7,,,,0.7,Imminent,,,,,,,0.003240000000000001
6399,ASTRO,0.0,0.115,0.000,2,8,738500.0,87294.0,5.227,3.833,0.0,0.477,0.12,0.115,0.12,0.115,0.115,0.12,9195000,3544200,0.05%,0.00%,0.0435,0.23,0.478,Telecommunications & Media,600971737.20,162933135.28,5225841193.0,1416809872.0,-0.0417,-0.0417,-0.1481,-0.2069,-0.439,-0.4889,-0.4889,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,inf,Liquid,Flat,-738500.0,,,,,,,,,,,,,,7.407407407407773e-05
7133,ULICORP,-0.0327,1.48,-0.050,2,35,421400.0,626266.0,8.505,9.192,0.0541,0.799,1.51,1.53,1.55,1.46,1.47,1.49,6900,3000,0.40%,0.00%,0.0588,2.71,0.1771,Industrial Products & Services,322343982.24,156819315.56,217799988.0,105958997.0,-0.044800000000000006,-0.0325,-0.06269999999999999,0.0487,0.0636,-0.1281,-0.0765,,,,,,,,0,0.09000000000000008,1.4966666666666668,0,1,0,,14.945526434527384,Norm,Down,-234111.11111111112,,,,,,,,,,,,,,-0.0034889361702127634
5309,ITMAX,0.0136,4.46,+0.060,2,-34,1411600.0,6267874.0,55.061,58.684,0.0045000000000000005,10.444,4.4,4.4,4.46,4.35,4.33,4.48,500,1000,0.31%,0.00%,0.025,1.42,-0.4205,Technology,4607485175.50,2054588324.88,1033068425.0,460670028.0,-0.0089,-0.0022,-0.0262,0.044500000000000005,0.2022,0.25980000000000003,0.2107,,,,,,,0,0,0.11000000000000032,4.423333333333333,1,0,0,,16.91993857835047,Norm,Flat,1411600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005997087378640779
4634,POS,0.0163999999999999,0.31,+0.005,2,153,939500.0,285246.0,,Loss,0.0,1.187,0.305,0.305,0.31,0.3,0.305,0.31,53000,4000,0.36%,0.00%,0.032799999999999996,0.5,0.1466,Transportation & Logistics,242660819.16,81042326.91,782776836.0,261426861.0,0.016399999999999998,-0.1268,-0.0746,0.2157,0.2157,0.069,0.24,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,14.481098796078584,Norm,Flat,939500.0,,,,,,,,,,,,,,-0.00949677419354838
1562,SPTOTO,-0.0072,1.37,-0.010,2,-26,1725500.0,2349769.0,8.726,8.011,0.0584,1.598,1.38,1.38,1.38,1.35,1.36,1.37,30300,60200,0.29%,0.00%,0.0217,2.27,-0.1716,Consumer Products & Services,1818298798.00,807969516.27,1327225400.0,589758771.0,-0.0144,-0.0144,-0.0072,-0.0215,0.0368,-0.0711,-0.0404,,,,,,,1,0,0.029999999999999805,1.3666666666666665,1,1,0,,17.015468334671223,Norm,Flat,575166.6666666837,,0.7,0.56,,,0.7,Imminent,,,,,,,0.003240000000000001
7773,EPMB,-0.0125,0.395,-0.005,2,-15,170300.0,67972.0,7.596,4.817,0.0127,0.311,0.395,0.4,0.42,0.395,0.395,0.41,7000,15000,0.15%,0.00%,0.0625,0.43,0.1439,Industrial Products & Services,113115284.16,45611491.74,286367808.0,115472131.0,-0.0814,-0.0814,-0.1023,0.0676,-0.0373,-0.3396,-0.31120000000000003,,,,,,,-1,0,0.024999999999999967,0.4033333333333333,0,0,0,,12.988255921041057,Low,Flat,-170300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034889361702127634
0323,CREST,-0.0227,0.215,-0.005,2,-50,664100.0,142780.0,19.545,6.515,0.018600000000000002,1.776,0.22,0.22,0.22,0.21,0.21,0.22,196000,135400,0.35%,0.00%,0.0455,0.2,0.10460000000000001,Industrial Products & Services,186103570.00,40629859.78,865598000.0,188976092.0,-0.0652,-0.2321,-0.2182,-0.0444,0.1316,-0.2818,-0.2446,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,13.275006726465257,Norm,Down,0.0,,,,,,,,,,,,,,-0.0034889361702127634
5173,SYGROUP,0.0055,0.91,+0.005,2,21,274400.0,248493.0,6.232,6.232,0.033,0.755,0.91,0.905,0.91,0.9,0.9,0.915,10000,10000,0.19%,0.00%,0.0111,1.36,-0.5236,Transportation & Logistics,1070703270.00,130437459.88,1176597000.0,143337868.0,0.0,0.0,0.0282,0.1895,0.1895,0.0452,0.0706,,,,,,,1,0,0.010000000000000009,0.9066666666666667,1,0,0,,14.826458143752157,Norm,Flat,274400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00949677419354838
5341,LACMED,0.0,0.75,0.000,2,-97,0.0,0.0,15.625,14.705,0.0,,0.0,0.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.75,0.25,1,0,,,,,Flat,,,,,,,,,,,,,,,
3662,MFLOUR,-0.0084,0.59,-0.005,2,9,2985300.0,1769771.0,11.8,12.553,0.0508,0.553,0.595,0.595,0.605,0.585,0.585,0.59,178600,157600,0.52%,0.00%,0.0336,0.79,-0.28850000000000003,Consumer Products & Services,731100957.35,337773796.99,1239154165.0,572497961.0,0.026099999999999998,0.026099999999999998,-0.032799999999999996,0.09210000000000002,0.1656,-0.011200000000000002,0.1656,,,,,,,,0,0.020000000000000018,0.5933333333333333,0,0,0,,16.639566971827865,Norm,Flat,-1492650.0,,,,,,,,,,,,,,0.003240000000000001
0303,ALPHA,0.0,0.305,0.000,2,-17,1286000.0,386658.0,25.416,25.416,0.032799999999999996,7.82,0.305,0.305,0.305,0.3,0.3,0.305,205100,150000,0.11%,0.00%,0.016399999999999998,0.61,-0.3387,Health Care,1482300000.00,348833560.56,4860000000.0,1143716592.0,-0.0161,-0.0317,-0.10289999999999999,0.0,0.1084,-0.0868,-0.0872,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,Flat,1286000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009633333333333329
0246,CNERGEN,0.0426,0.49,+0.020,2,-40,964700.0,476615.0,32.666,21.304,0.0163,1.531,0.46,0.47,0.51,0.46,0.48,0.49,8000,10000,0.78%,0.00%,0.10640000000000001,1.14,-0.23190000000000002,Technology,244020000.00,60849229.00,498000000.0,124182100.0,-0.02,0.0208,-0.0101,0.5077,0.3803,-0.0042,0.0316,,,,,,,,0,0.04999999999999999,0.48666666666666664,1,0,0,,14.408644512280521,Norm,Up,192939.99999999916,,,,,,,,,,,,,,-0.005997087378640779
0181,AEMULUS,0.0,0.2,0.000,2,-46,3898200.0,793859.0,,Loss,0.0,1.162,0.2,0.2,0.215,0.195,0.195,0.205,399800,10000,0.92%,0.00%,0.1,2.53,0.2681,Technology,134336489.20,84824000.40,671682446.0,424120002.0,0.0,-0.0909,-0.1837,-0.16670000000000001,-0.3333,-0.2,-0.3333,,,,,,,-1,0,0.01999999999999999,0.20333333333333337,0,1,1,,inf,Liquid,Flat,-1949099.9999999972,,0.7,,,,0.7,Imminent,,,,,,,-0.005997087378640779
5011,MSNIAGA,0.1167,1.34,+0.140,2,0,12000.0,14590.0,,Loss,0.0,0.753,1.2,1.2,1.34,1.2,1.11,1.33,3000,3000,0.10%,0.00%,0.1167,0.54,-0.0526,Technology,80938680.00,16713300.08,60402000.0,12472612.0,0.1261,0.07200000000000001,0.055099999999999996,-0.2717,-0.12990000000000002,-0.1431,-0.18789999999999998,,,,,,,,0,0.14000000000000012,1.2933333333333332,1,0,0,,9.964064092120742,Low,Spike,12000.0,,,,,,,,,,,,,,-0.005997087378640779
0365,A1AKK,0.0444,0.235,+0.010,2,23,155600.0,36308.0,19.583,16.785,0.0,4.895,0.23,0.225,0.24,0.225,0.23,0.24,128000,190300,0.11%,0.00%,0.0667,0.24,-0.7487,Consumer Products & Services,197400000.00,32855561.50,840000000.0,139810900.0,0.0444,0.0,0.09300000000000001,0.0444,-0.06,-0.06,-0.06,,,,,,,,0,0.014999999999999986,0.2333333333333333,1,0,0,,11.83391500767569,Low,Up,51866.666666666475,,,,,,,,,,,,,,0.003240000000000001
0302,TOPMIX,0.0102,0.495,+0.005,2,227,1473100.0,731250.0,10.531,15.967,0.0182,2.323,0.49,0.49,0.505,0.49,0.49,0.495,5500,63700,1.86%,0.00%,0.030600000000000002,1.86,0.33640000000000003,Industrial Products & Services,194958720.00,39224146.50,393856000.0,79240700.0,0.0421,0.0421,0.08789999999999999,0.16079999999999997,0.24789999999999998,0.0197,0.0408,,,,,,,-1,0,0.015000000000000013,0.49666666666666665,0,0,0,,15.710583909565463,Norm,Flat,-491033.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0034889361702127634
9822,SAM,-0.021,3.73,-0.080,2,-20,313100.0,1180895.0,30.08,27.426,0.0075,1.852,3.86,3.81,3.87,3.72,3.71,3.82,1200,1100,0.10%,0.00%,0.0394,0.48,0.26890000000000003,Industrial Products & Services,2525160708.05,1123487850.21,676986785.0,301203177.0,-0.1346,-0.20809999999999998,-0.19260000000000002,-0.0767,-0.0441,-0.1264,-0.1384,,,,,,,,0,0.1499999999999999,3.7733333333333334,0,0,0,,15.350238780682757,Norm,Down,-271353.3333333342,,,,,,,,,,,,,,-0.0034889361702127634
0346,SALIRAN,-0.025,0.195,-0.005,2,-44,4800.0,937.0,7.222,7.500,0.0,1.107,0.2,0.2,0.2,0.195,0.19,0.2,483100,152900,0.01%,0.00%,0.025,0.0,0.06709999999999999,Industrial Products & Services,74665500.00,12355999.50,382900000.0,63364100.0,0.0,-0.048799999999999996,-0.048799999999999996,-0.07139999999999999,-0.1522,-0.2778,-0.2778,,,,,,,,0,0.0050000000000000044,0.19666666666666668,0,0,0,,8.824292774056348,Low,Down,-4800.0,,,,,,,,,,,,,,-0.0034889361702127634
0347,DENGKIL,0.0,0.19,0.000,2,-63,178600.0,33934.0,5.277,5.277,0.0,1.0,0.19,0.19,0.19,0.19,0.185,0.195,683800,476900,0.31%,0.00%,0.0,0.38,-0.1524,Construction,102624464.40,11110668.00,540128760.0,58477200.0,-0.0256,-0.05,-0.05,-0.2245,-0.1364,-0.24,-0.24,,,,,,,,0,0.0,0.19000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0001435483870967709
0099,SCICOM,0.0297,1.04,+0.030,1,139,1015900.0,1055529.0,18.245,18.245,0.0529,3.17,1.03,1.01,1.05,1.02,1.0,1.06,50000,117500,0.76%,0.00%,0.0297,1.67,-0.8401000000000001,Industrial Products & Services,369671702.40,139958196.56,355453560.0,134575189.0,0.0,0.07769999999999999,0.0722,0.0919,0.2847,0.4894,0.2982,,,,,,,,0,0.040000000000000036,1.0366666666666668,1,0,0,,14.795989208233783,Norm,Up,338633.3333333333,,,,,,,,,,,,,,-0.0034889361702127634
1163,ALLIANZ,0.0011,18.08,+0.020,1,72,297700.0,5384228.0,7.422,8.100,0.0348,0.596,18.06,18.06,18.18,18.06,18.0,18.26,500,1100,0.18%,0.00%,0.0066,5.09,-0.6135,Financial Services,3331293137.12,3076921603.36,184252939.0,170183717.0,-0.0066,0.0022,0.0022,0.0101,-0.034300000000000004,-0.0781,-0.095,,,,,,,0,0,0.120000000000001,18.106666666666666,0,1,0,,18.258233791841185,Liquid,Flat,-198466.6666666696,,0.7,,,,0.7,Imminent,,,,,,,-0.0007666666666666692
5681,PETDAG,-0.001,21.0,-0.020,1,1,2933900.0,61616492.0,18.26,19.195,0.0424,3.545,21.02,21.02,21.34,20.72,20.96,21.44,1000,1000,0.88%,0.00%,0.029500000000000002,8.31,-0.12,Consumer Products & Services,20862534000.00,7008459213.00,993454000.0,333736153.0,-0.049800000000000004,-0.0806,-0.065,-0.0698,0.0447,0.2349,0.1371,,,,,,,0,0,0.620000000000001,21.02,0,1,0,,20.241146695123845,Liquid,Flat,-283925.8064516064,,0.7,,,,0.7,Imminent,,,,,,,0.003240000000000001
7243,MAGMA,0.0,0.31,0.000,1,87,1719400.0,531089.0,,Loss,0.0,3.069,0.31,0.31,0.31,0.305,0.305,0.315,662000,62500,0.20%,0.00%,0.0161,0.29,0.1202,Consumer Products & Services,521136735.95,272513963.62,1681086245.0,879077302.0,-0.0746,0.016399999999999998,0.0,0.44189999999999996,-0.2706,0.47619999999999996,0.47619999999999996,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,Flat,1719400.0,,0.4,,,,0.4,Imminent,,,,,,,0.003240000000000001
5053,OSK,0.0,1.4,0.000,1,28,2120200.0,2965246.0,7.865,8.092,0.0379,0.652,1.4,1.4,1.41,1.39,1.4,1.41,50000,107900,0.20%,0.00%,0.0143,2.33,0.5104,Property,4330413728.20,1507595513.20,3093152663.0,1076853938.0,-0.0141,-0.0278,0.014499999999999999,0.115,0.22329999999999997,0.41159999999999997,0.2371,,,,,,,0,1,0.020000000000000018,1.3999999999999997,1,1,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,0.7505,0.7505,Buildup,1.0815,1.0815,Strong_Base,0.0027931506849315016
3417,E&O,-0.0258,0.755,-0.020,1,176,506200.0,386814.0,10.785,11.439,0.0,0.795,0.77,0.775,0.775,0.755,0.755,0.76,26700,25000,0.06%,0.00%,0.0258,0.48,-0.8595999999999999,Property,1881605247.65,651850565.91,2492192381.0,863378233.0,-0.050300000000000004,-0.056299999999999996,-0.0621,-0.1118,-0.0904,-0.1751,-0.2094,,,,,,,,0,0.020000000000000018,0.7616666666666667,0,0,0,,14.942253022458543,Norm,Down,-506200.0,,,,,,,,,,,,,,0.0027931506849315016
5125,PANTECH,0.0078,0.65,+0.005,1,-55,665900.0,432760.0,8.904,6.565,0.09230000000000001,0.539,0.65,0.645,0.655,0.645,0.645,0.655,124000,29800,0.15%,0.00%,0.0155,0.51,-0.0034000000000000002,Industrial Products & Services,542498934.25,298685393.50,834613745.0,459515990.0,-0.0226,-0.0226,-0.029900000000000003,-0.0574,-0.0301,-0.2663,-0.2426,,,,,,,0,0,0.010000000000000009,0.65,0,0,0,,15.192643649177345,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0034889361702127634
0236,RAMSSOL,0.0,0.965,0.000,1,-22,2454800.0,2368445.0,19.693,26.081,0.0031,2.573,0.965,0.965,0.975,0.955,0.96,0.965,10000,83000,1.44%,0.00%,0.0207,0.56,-0.41490000000000005,Technology,374835955.53,164062687.82,388431042.0,170013148.0,0.0212,0.0052,0.0,0.037599999999999995,0.10289999999999999,0.3932,0.33549999999999996,,,,,,,0,0,0.020000000000000018,0.965,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005997087378640779
0279,SYNERGY,0.0,0.295,0.000,1,30,485300.0,141209.0,7.023,4.916,0.0542,1.134,0.295,0.295,0.295,0.29,0.285,0.295,100000,5000,0.64%,0.00%,0.017,0.93,-0.4518,Consumer Products & Services,147500000.00,22262853.50,500000000.0,75467300.0,-0.0635,-0.2027,-0.2237,-0.23379999999999998,-0.5597,-0.7544,-0.7521,,,,,,,1,0,0.0050000000000000044,0.2933333333333333,1,0,0,,inf,Liquid,Flat,485300.0,,0.4,,,,0.4,Imminent,,,,,,,0.003240000000000001
4731,SCIENTX,0.0086,3.51,+0.030,1,-31,2965900.0,10388305.0,10.293,10.293,0.0342,1.324,3.51,3.48,3.55,3.49,3.48,3.55,5000,39000,0.50%,0.00%,0.0172,4.26,-0.4174,Industrial Products & Services,5462501701.41,2088510614.19,1556268291.0,595017269.0,0.0115,0.0174,-0.005699999999999999,0.0767,0.0181,-0.2053,-0.1838,,,,,,,0,0,0.06999999999999984,3.516666666666667,0,1,0,,17.794028577167047,Norm,Flat,-988633.3333333626,,1.0,,,,1.0,Imminent,,,,,,,-0.0034889361702127634
8532,PERTAMA,0.0,0.095,0.000,1,130,0.0,0.0,95.0,Loss,0.0,2.261,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,41630027.14,21246025.53,438210812.0,223642374.0,-0.1364,-0.2692,-0.3214,-0.1364,-0.2692,-0.5870000000000001,-0.5128,,,,,,,,,0.095,0.03166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003240000000000001
4243,WTK,0.0161,0.63,+0.010,1,14,1011000.0,640394.0,,Loss,0.023799999999999998,0.416,0.625,0.62,0.645,0.62,0.62,0.64,1500,4000,0.46%,0.00%,0.0403,0.49,-0.0347,Industrial Products & Services,294718442.76,138785128.02,467807052.0,220293854.0,-0.0308,-0.1189,-0.015600000000000001,0.5366,0.594,0.3175,0.3883,,,,,,,,0,0.025000000000000022,0.6316666666666667,0,0,0,,14.8966478918536,Norm,Flat,-202200.0,,,,,,,,,,,,,,-0.0034889361702127634
