Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PWR,Quanta Services,0.0066,477.77,+3.140,0,-10,1233192.0,584358932.0,70.78,79.232,0.0008,8.485,472.64,474.63,478.045,465.72,477.77,480.5,120,40,0.84%,-0.00%,0.026000000000000002,1.18,0.5,Engineering & Construction,71243097331.99,70533151656.10,149115887.0,147629930.0,0.0149,0.0236,0.0866,0.0894,0.2444,0.5848,0.1323,471.010,-0.76%,-3.620,478.500,+0.15%,+0.730,0,1,12.324999999999989,473.845,1,0,0,,21.95584113966067,Liquid,Flat,1178161.1196754496,,,,,,,,,,,,,,-0.006593750000000002
BCAB,BioAtla,-0.3558,0.1733,-0.0957,0,26,14000226.0,2449663.0,,Loss,0.0,,0.25,0.269,0.2501,0.14,0.165,0.176,9900,100,27.79%,3.79%,0.4093,7.02,0.98,Biotechnology,11098200.63,8730204.82,64040396.0,50376254.0,-0.5096,-0.4621,-0.6756,-0.7426999999999999,-0.5219,-0.6184000000000001,-0.6947,0.2529,-5.99%,-0.0161,0.1651,-4.73%,-0.0082,,0,0.129,0.1878,0,1,0,,14.403144286494296,Low,Plunge,-5531424.441416893,,,,,,,,,,,,,,0.0121491124260355
CGTL,Creative Global Technology,0.2675,3.98,+0.840,0,23,328007.0,1307172.0,,Loss,0.0,5.677,3.14,3.14,4.5,3.0,3.95,4.3,2000,800,3.76%,-3.28%,0.4777,1.25,0.4286,Specialty Retail,102385500.00,34725500.00,25725000.0,8725000.0,0.38189999999999996,-0.1777,2.2893,6.3567,3.4718999999999998,-0.2561,2.3445,3.140,0.00%,0.000,4.230,+6.28%,+0.250,,0,1.5,3.8266666666666667,1,0,0,,13.857844886438173,Low,Spike,100588.81333333332,,,,,0.9,0.9,Momentum,,,,,,,0.0250657894736842
EC,Ecopetrol,-0.0207,12.31,-0.260,0,14,3355293.0,41338853.0,8.875,6.607,0.0868,1.133,12.17,12.57,12.44,12.11,12.18,12.45,3000,200,1.44%,0.04%,0.0263,0.86,0.875,Oil & Gas Integrated,25307325587.85,2873405653.33,2055834735.0,233420443.0,-0.0292,0.0049,0.2045,0.32939999999999997,0.44310000000000005,0.4181,0.2285,12.230,-2.70%,-0.340,12.180,-1.06%,-0.130,0,0,0.46000000000000085,12.286666666666667,1,0,0,,18.57136229864448,Norm,Down,711728.818181839,,1.0,,,,1.0,Imminent,,,,,,,-0.00970588235294117
AMOD,Alpha Modus Holdings,-0.1245,0.9149,-0.1301,0,8,2180127.0,2321912.0,2.764,2.764,0.0,,1.15,1.045,1.15,0.88,0.915,0.977,100,500,13.79%,2.42%,0.2584,0.94,-0.6667000000000001,Software - Application,43404823.95,14465659.56,47442151.0,15811192.0,-0.0265,0.21660000000000001,0.9803000000000001,-0.0986,-0.1369,-0.6495000000000001,0.9884999999999999,1.1500,+10.05%,+0.1050,0.9660,+5.59%,+0.0511,,0,0.2699999999999999,0.9816333333333332,0,0,0,,14.80555991053474,Low,Plunge,-1616523.7977777768,,,,,,,,,,,,,,0.0034062801932367203
MTN,Vail Resorts,-0.0192999999999999,130.5,-2.570,0,-3,704736.0,92320997.0,18.776,17.330,0.068,29.842,133.07,133.07,133.401,130.18,130.1,135.95,100,500,2.00%,-0.11%,0.0242,0.94,-0.6667000000000001,Resorts & Casinos,4668712537.50,4601757685.50,35775575.0,35262511.0,-0.0499,-0.0781,-0.0258,-0.0653,-0.0889,-0.1771,-0.0173,135.000,+1.45%,+1.930,130.500,0.00%,0.000,0,0,3.2210000000000036,131.36033333333333,0,0,0,,18.99186943583441,Norm,Flat,-564707.7354858771,,1.0,,,,1.0,Imminent,,,,,,,0.006433333333333344
MDB,MongoDB,0.0036,372.68,+1.350,0,-2,1086448.0,405381220.0,,Loss,0.0,10.501,369.75,371.33,381.0,359.95,375.1,379.0,160,40,1.37%,0.16%,0.0567,0.79,0.6,Software - Infrastructure,30333081116.80,29511914650.68,81391760.0,79188351.0,-0.09380000000000001,-0.0677,-0.0675,0.0473,0.8541,0.38630000000000003,-0.11199999999999999,368.790,-0.68%,-2.540,375.100,+0.65%,+2.420,,0,21.05000000000001,371.21000000000004,1,0,1,,21.638235976945875,Liquid,Flat,227612.14631829094,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.015220895522388053
WBD,Warner Bros Discovery,-0.0007,27.52,-0.020,0,2,20979161.0,578658240.0,144.842,Loss,0.0,1.893,27.52,27.54,27.87,27.49,27.45,27.53,100,2900,0.90%,0.02%,0.0138,0.94,-0.9333,Entertainment,68193858487.68,64409774276.48,2477974509.0,2340471449.0,-0.0255,-0.0371,-0.0347,0.2177,1.5529,1.7087,-0.0451,27.580,+0.15%,+0.040,27.520,0.00%,0.000,0,0,0.38000000000000256,27.626666666666665,0,0,0,,23.199230585623997,Liquid,Flat,-17666661.894736737,,0.7,,,,0.7,Imminent,,,,,,,-0.010805555555555547
SOPA,Society Pass,-0.0512,2.04,-0.110,0,8,440125.0,900992.0,,Loss,0.0,1.115,2.11,2.15,2.175,1.96,2.04,2.06,200,300,6.51%,0.00%,0.1,0.62,-0.2,Advertising Agencies,15515271.00,13801671.00,7605525.0,6765525.0,-0.1245,-0.1392,-0.42700000000000005,0.0049,0.8375,-0.1605,-0.4632,2.120,-1.40%,-0.030,2.080,+1.96%,+0.040,,0,0.21499999999999986,2.058333333333333,0,0,0,,15.209087816221531,Norm,Bear,-112590.11627906926,,,,,,,,,,,,,,-0.016238709677419354
TDOC,Teladoc Health,-0.0147,5.37,-0.080,0,-2,6640849.0,36270230.0,,Loss,0.0,0.684,5.42,5.45,5.58,5.35,5.38,5.43,100,100,3.78%,-0.47%,0.042199999999999994,0.92,0.0,Health Information Services,953032184.85,942367789.08,177473405.0,175487484.0,-0.1463,-0.1449,-0.23829999999999998,-0.3271,-0.20800000000000002,-0.4657,-0.2329,5.430,-0.37%,-0.020,5.380,+0.19%,+0.010,-1,0,0.23000000000000043,5.433333333333334,0,0,0,,18.984219405766794,Norm,Flat,-5485918.73913041,,1.0,,,,1.0,Imminent,,,,,,,-0.0030743589743589678
ATYR,aTyr Pharma,0.099,0.9702,+0.0874,0,4,7287670.0,6926922.0,,Loss,0.0,1.184,0.88,0.8828,1.02,0.8701,0.9702,0.983,16500,800,7.63%,0.11%,0.1698,1.67,0.9075,Biotechnology,95066632.31,92695513.96,97986634.0,95542686.0,0.3846,0.36920000000000003,0.2781,0.17370000000000002,-0.8271,-0.7282,0.2389,0.8800,-0.32%,-0.0028,0.9702,0.00%,0.0000,,0,0.14990000000000003,0.9534333333333332,1,0,0,,16.565082787155994,Norm,Spike,2445428.9593061986,,,,,0.9,0.9,Momentum,,,,,,,0.0121491124260355
MSGY,Masonglory,-0.004,0.8367,-0.0034,0,-6,552859.0,489011.0,9.296,9.296,0.0,3.443,0.9327,0.8401,0.959,0.8289,0.837,0.905,200,100,14.84%,-1.61%,0.1549,0.08,0.3333,Engineering & Construction,11902057.50,3116707.50,14225000.0,3725000.0,-0.8615,-0.7418,-0.6890000000000001,-0.423,-0.93,-0.7908,-0.6890000000000001,0.9180,+9.27%,+0.0779,0.8400,+0.39%,+0.0033,,0,0.1301,0.8748666666666667,0,0,0,,14.861705869791981,Low,Flat,-486566.9139123749,,,,,,,,,,,,,,-0.006593750000000002
IBN,ICICI Bank,0.0498,30.75,+1.460,0,-6,12751763.0,385501831.0,19.158,19.724,0.0079,2.871,29.23,29.29,30.78,29.15,30.6,31.24,200,100,0.36%,0.11%,0.0557,1.75,0.3333,Banks - Regional,109708919997.00,107750963623.50,3567769756.0,3504096378.0,0.053099999999999994,-0.0039000000000000003,0.0253,0.011200000000000002,-0.0524,0.0755,0.0319,29.340,+0.17%,+0.050,31.146,+1.29%,+0.396,,0,1.6300000000000026,30.22666666666667,1,0,0,,20.153960858674946,Liquid,Up,12282372.950920228,,,,,0.9,0.9,Momentum,,,,,,,0.02120647482014388
INMD,InMode,0.0579,16.62,+0.910,0,-5,1727180.0,28428774.0,7.99,7.386,0.0,1.607,15.87,15.71,16.67,15.78,16.25,16.62,100,100,3.06%,0.00%,0.0567,0.95,0.0,Medical Devices,1050536106.24,937461437.64,63209152.0,56405622.0,0.0771,0.1923,0.12300000000000001,0.136,0.2043,-0.003,0.13140000000000002,15.840,+0.83%,+0.130,16.700,+0.48%,+0.080,,0,0.9600000000000009,16.35666666666667,1,0,0,,17.787302695977587,Norm,Bull,1533114.831460672,,,,,,,,,,,,,,-0.0016078947368421074
EBAY,eBay,0.0281,93.78,+2.560,0,-4,3669614.0,343005802.0,20.475,23.802,0.012199999999999999,8.982,91.74,91.22,94.01,91.27,93.38,94.59,100,100,0.82%,0.05%,0.03,1.03,0.0,Internet Retail,42388560000.00,42228172098.54,452000000.0,450289743.0,-0.0068000000000000005,0.008100000000000001,0.07719999999999999,0.1522,-0.009399999999999999,0.41729999999999995,0.0767,91.800,+0.64%,+0.580,93.780,0.00%,0.000,,0,2.7900000000000063,93.02,1,0,0,,20.509921534407514,Liquid,Up,3053547.4160583857,,,,,,,,,,,,,,0.0020972972972972915
TNYA,Tenaya Therapeutics,0.1641,0.9018,+0.1271,0,-4,7260848.0,6297040.0,,Loss,0.0,2.354,0.79,0.7747,0.92,0.7749,0.91,0.9119,3300,300,4.63%,1.34%,0.1873,1.41,0.8332999999999999,Biotechnology,195245007.09,141510804.09,216505885.0,156920386.0,0.2773,0.23620000000000002,0.2274,-0.3465,0.32380000000000003,-0.1411,0.2675,0.7900,+1.97%,+0.0153,0.9119,+1.12%,+0.0101,,1,0.14529999999999998,0.8655666666666667,1,0,0,,17.063548700845512,Norm,Spike,5439380.962095107,,,,,0.9,0.9,Momentum,,,,,,,0.0121491124260355
SRFM,Surf Air Mobility,0.0,2.02,0.000,0,-88,2218726.0,4576418.0,,Loss,0.0,,2.02,2.02,2.125,2.01,2.02,2.03,200,4700,4.38%,0.00%,0.056900000000000006,0.75,-0.9184,Airlines,127711369.00,102285398.72,63223450.0,50636336.0,-0.0776,-0.2655,-0.1548,-0.4128,-0.5097,-0.5012,0.0412,2.020,0.00%,0.000,2.020,0.00%,0.000,-1,0,0.11500000000000021,2.0516666666666663,0,0,1,,inf,Liquid,Flat,-1832860.608695644,,0.7,,,,0.7,Imminent,,,,,,,0.04278666666666667
GIS,General Mills,-0.0138,45.62,-0.640,0,2,9461308.0,431314360.0,9.81,11.126,0.053,2.612,46.75,46.26,46.77,45.18,45.5,45.7,100,100,1.78%,0.03%,0.0344,1.27,0.0,Packaged Foods,24342014535.22,24236911985.82,533582081.0,531278211.0,0.0222,0.024900000000000002,0.011899999999999999,-0.0025,-0.0508,-0.1999,-0.0051,46.790,+1.15%,+0.530,45.620,0.00%,0.000,,0,1.5900000000000034,45.85666666666666,0,0,0,,21.485594890655015,Liquid,Flat,-4224860.805031485,,,,,,,,,,,,,,-0.0021739130434782496
ENB,Enbridge,-0.0115,48.28,-0.560,0,-152,6738898.0,325371140.0,25.901,28.233,0.0557,2.47,48.43,48.84,48.87,47.955,48.01,48.65,100,4100,0.31%,-0.02%,0.0187,1.19,-0.9523999999999999,Oil & Gas Midstream,105395240000.00,105225073808.68,2183000000.0,2179475431.0,0.0084,0.014499999999999999,0.0033,0.0768,0.0825,0.2531,0.009399999999999999,48.500,-0.70%,-0.340,48.500,+0.46%,+0.220,0,0,0.9149999999999991,48.36833333333333,0,0,0,,20.840497418150623,Liquid,Flat,-1951702.6994535055,,0.7,,,,0.7,Imminent,,,,,,,-0.015274418604651164
ETHZ,Ethzilla,-0.1049,3.84,-0.450,0,5,532065.0,2083086.0,,Loss,0.0,0.164,4.12,4.29,4.12,3.815,3.83,3.87,400,400,4.28%,0.39%,0.0711,1.0,0.0,Biotechnology,73006967.04,47740896.00,19012231.0,12432525.0,-0.1882,-0.3131,-0.24850000000000003,-0.7502,-0.885,-0.7112999999999999,-0.2163,3.970,-7.46%,-0.320,3.830,-0.26%,-0.010,,0,0.4750000000000001,3.9250000000000003,0,0,0,,15.597797961295461,Norm,Plunge,-444841.2295081971,,,,,,,,,,,,,,0.0121491124260355
NVS,Novartis AG,0.0159,151.04,+2.360,0,1,1843177.0,277618279.0,20.662,25.730,0.0264,6.537,149.63,148.68,151.31,149.54,147.0,151.03,100,200,0.10%,0.06%,0.011899999999999999,0.93,-0.3333,Drug Manufacturers - General,289814361653.76,275923125099.52,1918792119.0,1826821538.0,0.0129,0.0464,0.0902,0.2082,0.2741,0.4852,0.0955,149.570,+0.60%,+0.890,151.030,-0.01%,-0.010,0,0,2.6299999999999955,150.63,1,0,0,,20.248248953322868,Liquid,Flat,1280851.813559304,,0.7,,,,0.7,Imminent,,,,,,,0.006214999999999995
BBBY,Bed Bath & Beyond,0.0372,6.13,+0.220,0,-3,1898335.0,11805219.0,,Loss,0.0,2.084,5.93,5.91,6.41,5.85,6.17,6.21,600,1000,2.82%,0.00%,0.09480000000000001,1.28,-0.25,Internet Retail,422275783.63,413452451.66,68886751.0,67447382.0,-0.0999,-0.15560000000000002,0.037200000000000004,-0.1705,-0.2797,-0.15560000000000002,0.12269999999999999,5.990,+1.35%,+0.080,6.236,+1.72%,+0.106,,0,0.5600000000000005,6.13,0,0,0,,17.761538069038856,Norm,Up,0.0,,,,,,,,,,,,,,0.0020972972972972915
SUPX,SuperX AI Technology,-0.0787,14.29,-1.220,0,1,314869.0,4408011.0,,Loss,0.0,22.718,15.23,15.51,15.23,13.51,14.3,14.5,600,100,1.01%,1.53%,0.1109,0.33,0.7143,Software - Infrastructure,620395119.86,445295805.82,43414634.0,31161358.0,0.0818,0.042300000000000004,-0.07150000000000001,-0.7145,-0.461,2.7457,-0.0886,15.220,-1.87%,-0.290,13.750,-3.78%,-0.540,,0,2.0,14.343333333333334,0,0,0,,16.247043348156136,Norm,Bear,-29290.13953488406,,,,,,,,,,,,,,-0.015220895522388053
MDT,Medtronic,-0.0024,102.71,-0.250,0,-90,7284239.0,748201467.0,27.834,28.451,0.0275,2.706,102.85,102.96,103.32,102.11,102.5,103.5,200,300,0.57%,0.07%,0.0118,0.82,-0.2,Medical Devices,131675679303.68,131436005210.55,1282014208.0,1279680705.0,0.0203,0.061500000000000006,0.0693,0.14429999999999998,0.1241,0.1703,0.0692,102.790,-0.17%,-0.170,102.710,0.00%,0.000,0,0,1.2099999999999937,102.71333333333332,0,0,0,,22.373489501386096,Liquid,Flat,-60200.3223140807,,0.7,,,,0.7,Imminent,,,,,,,-0.0016078947368421074
NTSK,Netskope,-0.0504999999999999,14.1,-0.750,0,2,1571365.0,22498375.0,,Loss,0.0,36.718,14.8,14.85,15.0,13.92,14.1,14.17,500,100,3.29%,0.18%,0.0727,0.63,0.6667000000000001,Software - Infrastructure,5544949940.10,673980000.00,393258861.0,47800000.0,-0.08560000000000001,-0.0447,-0.16570000000000001,-0.36,-0.2579,-0.2579,-0.1961,14.780,-0.47%,-0.070,14.120,+0.14%,+0.020,,1,1.08,14.340000000000002,0,0,0,,18.305088565434804,Norm,Bear,-1047576.6666666674,,,,,,,,,,,,,,-0.015220895522388053
XRX,Xerox,0.0501999999999999,2.3,+0.110,0,3,4320182.0,9896047.0,,Loss,0.087,0.663,2.16,2.19,2.385,2.12,2.3,2.36,2000,100,3.65%,-0.22%,0.121,0.74,0.9048,Business Equipment & Supplies,294501200.00,272102010.60,128044000.0,118305222.0,0.036000000000000004,-0.15439999999999998,-0.065,-0.2151,-0.44310000000000005,-0.7091,-0.029500000000000002,2.170,-0.91%,-0.020,2.240,-2.61%,-0.060,,0,0.2649999999999997,2.268333333333333,1,0,0,,16.873551513819123,Norm,Bull,1548744.4905660355,,,,,,,,,,,,,,0.010374999999999975
ATI,ATI Inc,0.0121999999999999,121.77,+1.470,0,5,2543281.0,307450750.0,39.28,47.752,0.0,9.691,119.44,120.3,121.81,119.12,121.0,122.75,100,100,1.90%,0.38%,0.022400000000000003,1.45,0.0,Metal Fabrication,16544117999.97,16344563515.83,135863661.0,134224879.0,-0.0129,-0.0207,0.0216,0.2682,0.6698999999999999,1.1009,0.0611,119.000,-1.08%,-1.300,122.000,+0.19%,+0.230,0,0,2.6899999999999977,120.89999999999999,1,0,0,,20.728246727834772,Liquid,Flat,2467644.3903345605,,0.7,,,,0.7,Imminent,,,,,,,-0.008763636363636362
DUOT,Duos Technologies,0.034,9.72,+0.320,0,2,119868.0,1159471.0,,Loss,0.0,4.008,9.37,9.4,9.949,9.31,9.7,9.75,100,900,0.71%,-0.10%,0.068,0.6,-0.8,Software - Application,198436599.36,163987568.28,20415288.0,16871149.0,-0.0699,-0.1329,-0.1,-0.036699999999999997,0.604,0.49310000000000004,-0.136,9.390,-0.11%,-0.010,9.701,-0.19%,-0.019,,0,0.6389999999999993,9.659666666666666,1,0,0,,15.884299386798425,Norm,Up,33953.220657277205,,,,,,,,,,,,,,0.0034062801932367203
VSCO,Victoria's Secret,0.0576,57.65,+3.140,0,-15,1920777.0,109005258.0,27.065,28.121,0.0,7.086,53.99,54.51,57.69,53.27,57.33,57.99,100,100,2.80%,0.02%,0.08109999999999999,0.86,0.0,Apparel Retail,4627503468.60,3957194639.15,80268924.0,68641711.0,-0.015700000000000002,-0.0369,0.08039999999999999,0.6299,1.704,0.6514,0.0642,54.330,-0.33%,-0.180,57.340,-0.54%,-0.310,,0,4.419999999999995,56.20333333333334,1,0,1,,19.253279434514603,Norm,Bull,1886011.805429865,,,,,,,,,,,,,,0.020439999999999993
VCIG,VCI Global,-0.1153999999999999,0.45,-0.0587,0,30,1244345.0,595913.0,,-,0.0,0.09,0.51,0.5087,0.5124,0.4427,0.4444,0.465,7600,3600,3.53%,0.07%,0.1371,0.87,0.35710000000000003,Consulting Services,15884124.30,15883523.10,35298054.0,35296718.0,-0.1,-0.4686,-0.2487,-0.6121,-0.9826999999999999,-0.9993000000000001,-0.1477,0.5101,+0.28%,+0.0014,0.4499,-0.02%,-0.0001,,0,0.06969999999999998,0.46836666666666665,0,0,0,,13.822096185838081,Low,Plunge,-983693.1061692958,,,,,,,,,,,,,,0.0077624999999999925
OKE,ONEOK Inc,-0.0358,75.32,-2.800,0,3,5096880.0,386801717.0,13.845,14.568,0.0542,2.146,76.82,78.12,77.12,75.29,75.35,75.42,100,300,0.81%,0.13%,0.023399999999999997,0.87,-0.5,Oil & Gas Midstream,47393720873.24,47257000913.08,629231557.0,627416369.0,-0.0148,0.0262,0.0271,0.18719999999999998,0.0529,-0.1855,0.0388,77.100,-1.31%,-1.020,75.418,+0.13%,+0.098,0,0,2.8299999999999983,75.91000000000001,0,0,0,,21.652566206378047,Liquid,Down,-4929769.180327942,,0.7,,,,0.7,Imminent,,,,,,,-0.015274418604651164
DASH,DoorDash,0.0149,207.67,+3.050,0,-85,3033943.0,633273354.0,104.883,716.103,0.0,9.426,207.88,204.62,211.96,203.55,207.0,212.47,40,40,0.82%,0.02%,0.041100000000000005,0.93,0.0,Internet Retail,89505462440.73,77163975957.88,430998519.0,371570164.0,-0.0083,0.011399999999999999,-0.055099999999999996,-0.13449999999999998,-0.1891,0.08839999999999999,-0.08310000000000001,207.410,+1.36%,+2.790,208.820,+0.55%,+1.150,,0,8.409999999999997,207.72666666666666,0,0,0,,21.007813689645445,Liquid,Flat,-61328.21759811353,,,,,,,,,,,,,,0.0020972972972972915
UP,Wheels Up Experience,-0.0503,0.5983,-0.0317,0,141,3736464.0,2302436.0,,Loss,0.0,,0.63,0.63,0.657,0.5826,0.62,0.63,11600,1000,3.34%,-0.54%,0.11810000000000001,1.5,0.8412999999999999,Airports & Air Services,431797811.44,66979506.71,721707858.0,111949702.0,-0.2072,-0.39189999999999997,-0.09050000000000001,-0.5289,-0.5845,-0.6011,-0.08839999999999999,0.6299,-0.02%,-0.0001,0.6137,+2.57%,+0.0154,,0,0.07440000000000002,0.6126333333333334,0,0,0,,15.815048110946872,Norm,Bear,-2159515.4838709636,,,,,,,,,,,,,,-0.027549999999999974
OPTX,Syntec Optics Holdings,0.1509,6.71,+0.880,0,9,1353464.0,8796940.0,,Loss,0.0,25.225,5.94,5.83,6.98,5.89,6.8,7.0,1400,300,22.35%,1.53%,0.187,1.07,0.6470999999999999,Electronic Components,247734716.46,40643650.96,36920226.0,6057176.0,0.395,0.7658,1.1438,1.7958,3.1166,2.3054,1.3462,6.130,+5.15%,+0.300,6.997,+4.28%,+0.287,,0,1.1500000000000004,6.526666666666667,1,0,0,,16.24132805935536,Norm,Spike,682940.550458715,,,,,,,,,,,,,,0.01652051282051282
MTEN,Mingteng International,0.0245,2.09,+0.050,0,332,585269.0,1243117.0,,Loss,0.0,0.358,2.09,2.04,2.29,1.98,2.07,2.13,500,200,49.13%,-0.95%,0.152,0.51,0.4286,Metal Fabrication,2554249.61,2489553.66,1222129.0,1191174.0,-0.2023,-0.6672,-0.9875,-0.9959,-0.9992,-0.998,-0.9875,2.120,+3.92%,+0.080,2.120,+1.44%,+0.030,-1,0,0.31000000000000005,2.1199999999999997,0,0,0,,15.337503269369401,Norm,Up,-169916.80645161343,,1.0,,,,1.0,Imminent,,,,,,,-0.008763636363636362
HUBS,HubSpot,-0.0212,274.06,-5.940,0,6,1426902.0,393959613.0,,3045.111,0.0,7.735,282.25,280.0,284.733,270.46,274.55,277.0,200,40,2.82%,0.03%,0.051,0.87,0.6667000000000001,Software - Application,14356784107.06,13846056853.46,52385551.0,50521991.0,-0.16699999999999998,-0.1213,-0.28300000000000003,-0.4194,-0.34869999999999995,-0.6417,-0.3171,281.000,+0.36%,+1.000,275.020,+0.35%,+0.960,,1,14.273000000000025,276.41766666666666,0,0,1,,20.913730354351596,Liquid,Down,-707102.7706859071,,,,,,,,,,,,,,0.0034062801932367203
VRSN,VeriSign,0.0277,251.0,+6.770,0,14,729651.0,181823611.0,29.254,31.375,0.0060999999999999995,,244.01,244.23,251.92,243.45,240.45,252.0,40,200,0.79%,-0.15%,0.0347,1.13,-0.6667000000000001,Software - Infrastructure,23267700000.00,23061968352.00,92700000.0,91880352.0,-0.0021,0.0060999999999999995,0.0435,0.0483,-0.0558,0.1721,0.0331,244.050,-0.07%,-0.180,248.100,-1.16%,-2.900,,0,8.469999999999999,248.79,1,0,0,,19.39495369508392,Norm,Up,571143.5808736739,,,,,,,,,,,,,,-0.015220895522388053
DB,Deutsche Bank,0.0097,39.6,+0.380,0,6,2586749.0,102370122.0,11.464,11.464,0.0202,0.791,39.33,39.22,39.795,39.32,39.2,40.0,100,1000,0.14%,0.04%,0.0121,0.71,-0.8181999999999999,Banks - Regional,75358800000.00,74178135147.60,1903000000.0,1873185231.0,0.0051,0.018500000000000003,0.0003,0.1043,0.09359999999999999,1.1615,0.027000000000000003,39.360,+0.36%,+0.140,39.750,+0.38%,+0.150,0,0,0.5750000000000028,39.571666666666665,1,0,0,,19.724266514461995,Norm,Flat,462891.9263157927,,1.0,,,,1.0,Imminent,,,,1.0608,1.0608,Strong_Base,0.02120647482014388
RBNE,Robin Energy,-0.203,3.73,-0.950,0,9,293855.0,1150234.0,20.382,1.693,0.0,0.415,3.91,4.68,4.33,3.69,3.74,3.8,100,400,12.30%,-1.26%,0.1368,0.78,-0.6,Oil & Gas Midstream,10465432.58,8909451.89,2805746.0,2388593.0,-0.10339999999999999,0.10679999999999999,0.17300000000000001,-0.3624,-0.6053000000000001,-0.43479999999999996,0.273,3.920,-16.24%,-0.760,3.790,+1.61%,+0.060,-1,0,0.9899999999999998,3.9166666666666665,0,0,0,,14.608815001302274,Low,Plunge,-257123.12499999997,,0.7,,,,0.7,Imminent,,,,,,,-0.015274418604651164
PLAG,Planet Green,0.4585,4.04,+1.270,0,9,1307329.0,4536210.0,,Loss,0.0,,2.78,2.77,4.18,2.78,3.81,4.05,100,300,25.20%,1.95%,0.5054,2.47,-0.5,Conglomerates,37906164.56,20961596.56,9382714.0,5188514.0,0.2625,0.5568,0.6833,1.3086000000000002,1.3086000000000002,0.5781000000000001,0.8447,2.778,+0.28%,+0.008,4.049,+0.22%,+0.009,,0,1.4099999999999997,3.6666666666666665,1,1,0,,14.852776085363418,Low,Spike,1045863.2000000007,,,,,,,,,,,,,,0.039835714285714294
ABCL,AbCellera Biologics,-0.0331,3.5,-0.120,0,-3,6146185.0,21872481.0,,Loss,0.0,1.086,3.57,3.62,3.65,3.5,3.54,3.79,100,100,3.01%,0.14%,0.0414,1.76,0.0,Biotechnology,1047672668.00,715137475.50,299335048.0,204324993.0,-0.15460000000000002,-0.1505,0.0204,-0.2813,-0.22219999999999998,0.1364,0.023399999999999997,3.600,-0.55%,-0.020,3.570,+2.00%,+0.070,,0,0.1499999999999999,3.5500000000000003,0,0,0,,17.310386673726878,Norm,Down,-6146185.0,,,,,,,,,,,,,,0.0121491124260355
BN,Brookfield,0.0227999999999999,46.59,+1.040,0,3,8206502.0,381117162.0,130.504,225.072,0.005,2.457,45.31,45.55,46.8,45.08,45.0,47.0,100,200,0.43%,-0.17%,0.0378,1.5,-0.3333,Asset Management,104575297474.53,89731091201.64,2244586767.0,1925973196.0,-0.0083,-0.0163,-0.0009,0.0258,0.0891,0.19079999999999997,0.015300000000000001,45.450,-0.22%,-0.100,46.650,+0.13%,+0.060,,0,1.7199999999999989,46.156666666666666,1,0,0,,20.155754571778136,Liquid,Up,6202588.720930291,,,,,,,,,,,0.9502,0.9502,Strong_Base,-0.016471264367816086
PUMP,ProPetro Holding,0.0296,11.83,+0.340,0,3,2849062.0,33526049.0,,Loss,0.0,1.745,11.05,11.49,12.02,11.01,11.85,12.2,1500,200,2.94%,0.21%,0.08789999999999999,0.48,0.7646999999999999,Oil & Gas Equipment & Services,1441952512.91,1146793243.96,121889477.0,96939412.0,0.0638,0.1497,0.2047,0.1632,1.517,0.3428,0.244,11.220,-2.35%,-0.270,12.100,+2.28%,+0.270,,0,1.0099999999999998,11.62,1,0,0,,18.10925616848388,Norm,Up,1777137.6831683193,,,,,,,,,,,,,,0.0018499999999999899
OBDC,Blue Owl Capital,-0.0425,11.49,-0.510,0,13,14522324.0,166915802.0,8.148,7.509,0.1401,0.771,11.92,12.0,11.96,11.35,11.51,11.57,300,500,2.85%,0.30%,0.0508,3.51,-0.25,Asset Management,5871944243.13,5863488855.54,511048237.0,510312346.0,-0.0659,-0.0888,-0.0852,-0.0834,-0.1348,-0.1461,-0.0756,11.960,-0.33%,-0.040,11.570,+0.70%,+0.080,,0,0.6500000000000004,11.600000000000001,0,1,0,,20.099530050185773,Liquid,Down,-7856339.21311474,,,,,,,,,,,,,,-0.016471264367816086
