Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
41O,LHN,-0.0074,0.67,-0.005,1,29,717300.0,480948.0,13.958,13.958,0.029900000000000003,1.082,0.675,0.675,0.675,0.665,0.67,0.675,51200,120500,0.43%,0.00%,0.0148,0.65,-0.4036,Real Estate,286363187.14,111361248.06,427407742.0,166210818.0,-0.028999999999999998,-0.036000000000000004,0.0388,-0.08220000000000001,-0.1625,0.3732,0.0075,,,,,,,0,0,0.010000000000000009,0.67,0,0,0,,15.621634813021753,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037594594594594676
CTO,Hong Lai Huat,0.0429,0.073,+0.003,1,-39,13623700.0,981072.0,,Loss,0.0,0.384,0.07,0.07,0.074,0.07,0.073,0.074,13000,348800,7.01%,0.00%,0.0571,2.12,-0.9281,Real Estate,37802620.32,14179543.94,517844114.0,194240328.0,-0.12050000000000001,-0.1705,0.0,0.4314,0.5207999999999999,0.3774,-0.0395,,,,,,,,0,0.00399999999999999,0.07233333333333335,1,1,0,,15.214701407484347,Norm,Up,6811849.999999977,,,,,,,,,,,,,,0.0037594594594594676
TKU,Toku Ltd,0.0,0.25,0.000,1,-18,3007000.0,752590.0,,Loss,0.0,15.625,0.25,0.25,0.255,0.25,0.25,0.255,15500,449600,1.15%,0.00%,0.02,0.5,-0.9334,Software,142560313.75,65359051.25,570241255.0,261436205.0,-0.0196,-0.12279999999999999,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,,,,,,,0,0,0.0050000000000000044,0.25166666666666665,0,0,0,,inf,Liquid,Flat,-3007000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003427272727272727
D8DU,FSL Trust,0.06,0.053,+0.003,1,98,4461000.0,237600.0,8.833,8.833,0.0,1.892,0.051,0.05,0.054,0.051,0.053,0.054,55700,33600,1.05%,0.00%,0.06,1.8,0.2475,Business Services,93707054.71,22477089.48,1768057636.0,424096028.0,-0.0862,-0.1311,-0.0536,0.2927,0.3947,0.1042,0.1042,,,,,,,,0,0.003999999999999997,0.05266666666666667,1,0,0,,13.697817491835458,Norm,Bull,1487000.0,,,,,,,,,,,,,,0.0006666666666666586
1E3,Sanli Env,0.0,0.31,0.000,1,80,327600.0,101556.0,28.181,51.666,0.006500000000000001,1.987,0.31,0.31,0.31,0.31,0.31,0.315,12800,226000,0.21%,0.00%,0.0,0.23,-0.8928,Waste Management,105524000.00,49604925.90,340400000.0,160015890.0,-0.0462,-0.0313,-0.0746,-0.0882,0.4874,2.5902,-0.0313,,,,,,,,0,0.0,0.31,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009625
EB5,First Resources,-0.0093999999999999,2.1,-0.020,1,157,1219900.0,2564713.0,8.786,9.722,0.0452,1.794,2.13,2.12,2.13,2.08,2.09,2.1,51500,12600,0.30%,0.00%,0.0236,1.13,0.6069,Consumer Packaged Goods,3253637034.90,868820271.90,1549350969.0,413723939.0,-0.0455,0.014499999999999999,0.0345,0.024399999999999998,0.2384,0.5611,0.0048,,,,,,,0,1,0.04999999999999982,2.1033333333333335,0,0,0,,17.163529697686684,Liquid,Flat,-243979.9999999957,,,,,,,,,,,,,,0.0020833333333333437
BEC,BRC Asia,-0.0024,4.19,-0.010,1,79,45500.0,190212.0,12.18,12.180,0.0334,2.233,4.18,4.2,4.2,4.17,4.18,4.19,119000,52300,0.10%,0.00%,0.0070999999999999995,0.65,0.38939999999999997,Steel,1149526872.91,190274407.07,274350089.0,45411553.0,-0.0048,-0.0024,0.0096,0.014499999999999999,0.1875,0.5436,0.0,,,,,,,0,1,0.03000000000000025,4.186666666666667,1,0,0,,15.802901396212594,Liquid,Flat,15166.666666667565,,,,,,,,,,,,,,-0.0193
0579,Oceanus,0.0,0.003,0.000,1,70,1736400.0,5201.0,0.5,-,0.0,1.5,0.003,0.003,0.003,0.003,0.003,0.004,107776600,264484600,0.01%,0.00%,0.0,0.32,-0.42100000000000004,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,-0.25,0.0,-0.25,-0.4,-0.4,-0.5714,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.024466666666666664
OU8,Centurion,0.0,1.49,0.000,1,-34,485200.0,720167.0,4.173,3.634,0.0235,1.032,1.49,1.49,1.49,1.47,1.48,1.49,42000,36000,0.23%,0.00%,0.0134,0.4,0.07690000000000001,Travel & Leisure,1252760149.76,317307141.37,840778624.0,212957813.0,-0.0197,-0.0197,0.10369999999999999,0.0876,-0.1185,0.539,0.1119,,,,,,,1,1,0.020000000000000018,1.4833333333333334,1,0,0,,inf,Liquid,Flat,485200.0,,,,,,,,,,,,,,0.009791666666666667
HBND,Bank of CN HK SDR 1to1,0.0132,0.765,+0.010,1,15,615900.0,467888.0,5.625,5.464,0.051,0.449,0.76,0.755,0.765,0.755,0.765,0.77,700,35700,0.00%,0.00%,0.013300000000000001,0.83,-0.9615,Banks,246492495037.71,102066686539.96,322212411814.0,133420505281.0,-0.006500000000000001,0.0338,0.0479,0.0002,0.083,0.1109,0.0338,,,,,,,,0,0.010000000000000009,0.7616666666666667,1,0,0,,15.402922196273709,Norm,Flat,615900.0,,,,,,,,,,,1.012,1.012,Strong_Base,0.0015333333333333334
BVA,Top Glove,-0.0052,0.19,-0.001,1,9,5217400.0,992048.0,38.0,47.500,0.0105,1.0,0.191,0.191,0.192,0.189,0.19,0.191,555600,1417800,0.10%,0.00%,0.015700000000000002,0.9,-0.43689999999999996,Medical Devices & Instruments,1523413360.07,950334481.70,8017965053.0,5001760430.0,-0.030600000000000002,-0.0206,-0.05,-0.0279,0.0352,-0.4753,-0.0732,,,,,,,,0,0.0030000000000000027,0.19033333333333333,0,0,0,,16.552852339990377,Liquid,Flat,-1739133.3333333333,,,,,,,,,,,,,,-0.01618571428571427
8A8,CMS,-0.0078,2.53,-0.020,1,20,200.0,507.0,20.909,20.240,0.0,1.981,2.54,2.55,2.54,2.53,2.08,2.5,3800,5900,0.00%,0.00%,0.0039000000000000003,0.02,-0.2165,Unclassified,0.00,0.00,0.0,0.0,0.0675,0.063,0.1048,0.0858,0.1598,0.2504,0.1659,,,,,,,0,0,0.020000000000000018,2.533333333333333,0,0,0,,8.210340148001507,Low,Flat,-200.0,,0.7,,,,0.7,Imminent,,,,,,,
ZKX,Ever Glory,0.0219,0.7,+0.015,1,99,278000.0,194500.0,30.434,26.923,0.0086,11.29,0.685,0.685,0.705,0.685,0.695,0.7,101000,3600,0.33%,0.00%,0.0292,0.72,0.9312,Construction,267079999.90,58927137.50,381542857.0,84181625.0,-0.0278,-0.085,-0.0909,-0.0345,0.1382,1.3763999999999998,-0.1411,,,,,,,,1,0.019999999999999907,0.6966666666666667,1,0,0,,14.380453324014296,Norm,Up,138999.9999999992,,,,,,,,0.7001,0.7001,Buildup,,,,-0.0031178571428571353
P7VU,HPH Trust SGD,0.0,0.28,0.000,1,5,288500.0,80650.0,20.0,21.538,0.0679,0.604,0.28,0.28,0.285,0.275,0.275,0.28,154000,46500,0.01%,0.00%,0.035699999999999996,0.58,0.5362,Transportation,2439108286.16,1353474432.80,8711101022.0,4833837260.0,0.0,0.056600000000000004,0.056600000000000004,0.0,0.037000000000000005,0.3023,0.0,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,Flat,1.6014967130217958e-09,,,,,,,,,,,,,,-0.017138095238095237
AWG,Ascent Bridge,0.0455,0.23,+0.010,1,19,198900.0,42310.0,,Loss,0.0,0.894,0.235,0.22,0.24,0.2,0.2,0.23,40100,47600,1.47%,0.00%,0.1818,1.23,-0.0855,Metals & Mining,24724051.71,3107897.77,107495877.0,13512599.0,-0.061200000000000004,-0.2581,-0.2813,-0.3521,-0.6761,0.3529,-0.2581,,,,,,,1,0,0.03999999999999998,0.22333333333333336,1,0,0,,11.419217472429114,Low,Up,99450.00000000013,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.011537499999999987
A30,Aspial Corp,0.0,0.123,0.000,1,24,551300.0,66954.0,13.666,41.000,0.0,0.672,0.122,0.123,0.125,0.121,0.121,0.123,6900,56100,0.21%,0.00%,0.0325,0.84,-0.7809999999999999,Retail -Cyclical,272846148.88,31734150.18,2218261373.0,258001221.0,-0.07519999999999999,0.0789,0.1827,0.1714,0.39770000000000005,0.7826000000000001,0.1714,,,,,,,,0,0.0040000000000000036,0.123,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008805555555555566
ULG,ULTRAGREEN AI USD,0.006,1.69,+0.010,1,-31,988000.0,1670041.0,35.208,33.137,0.0,13.1,1.68,1.68,1.71,1.67,1.68,1.7,15400,108400,0.41%,0.00%,0.023799999999999998,0.63,-0.7512000000000001,Healthcare Providers & Services,1864269927.00,409340155.90,1103118300.0,242213110.0,0.0242,-0.0174,0.0242,0.1192,0.1192,0.1192,0.1192,,,,,,,0,0,0.040000000000000036,1.6900000000000002,0,0,0,,16.595042834460376,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003916666666666663
T14,TJ DaRenTang USD,0.0526,3.2,+0.160,1,-12,422900.0,1322587.0,4.9,8.080,0.0559,1.9,3.05,3.04,3.21,3.05,3.16,3.2,2100,4100,0.10%,0.00%,0.0526,1.62,-0.3226,Drug Manufacturers,2464301939.20,1348318809.60,770094356.0,421349628.0,0.0895,0.10980000000000001,0.0862,0.183,0.19879999999999998,0.7734000000000001,0.0512,,,,,,,,0,0.16999999999999993,3.1533333333333338,1,0,0,,15.419229191468215,Norm,Bull,370037.50000000116,,,,,,,,,,,,,,0.03131999999999998
5DD,Micro-Mechanics,-0.0182,1.62,-0.030,1,-35,86000.0,137971.0,17.052,18.202,0.037000000000000005,4.285,1.59,1.65,1.63,1.59,1.61,1.62,49100,200,0.18%,0.00%,0.0242,0.19,0.9919,Semiconductors,225231647.22,78756884.82,139031881.0,48615361.0,0.0123,0.0123,0.0248,-0.0625,-0.056600000000000004,-0.0404,0.018500000000000003,,,,,,,0,1,0.05999999999999983,1.6133333333333333,1,0,0,,14.226764189582193,Norm,Flat,43000.00000000071,,,,,,,,,,,,,,-0.018162499999999998
P9D,Civmec,0.0,1.39,0.000,1,-30,190300.0,262622.0,20.144,20.144,0.036000000000000004,1.505,1.39,1.39,1.39,1.38,1.38,1.39,1100,18000,0.08%,0.00%,0.0072,1.07,-0.8848,Construction,706853920.00,319884621.19,508528000.0,230132821.0,0.0072,-0.0070999999999999995,0.0451,0.24109999999999998,0.5097999999999999,0.3579,0.2193,,,,,,,1,0,0.010000000000000009,1.3866666666666665,1,0,0,,inf,Liquid,Flat,190300.0,,0.4,,,,0.4,Imminent,,,,1.1514,1.1514,Strong_Base,-0.0031178571428571353
C41,Cortina,-0.0771,3.47,-0.290,1,12,2600.0,9022.0,8.675,9.036,0.0058,1.298,3.47,3.76,3.47,3.47,3.5,3.76,2500,8700,0.01%,0.00%,0.0,0.58,-0.5536,Retail -Cyclical,574557100.05,87126148.00,165578415.0,25108400.0,0.0,-0.0361,-0.0361,0.0176,-0.0796,0.12240000000000001,-0.0622,,,,,,,,0,0.2899999999999996,3.47,0,0,,,10.152490188931546,Low,Bear,,,,,,,,,,,,,,,-0.008805555555555566
B61,Bukit Sembawang,0.0079,5.11,+0.040,1,120,133500.0,676074.0,13.412,11.587,0.0078000000000000005,0.833,5.05,5.07,5.13,5.03,5.11,5.12,1600,500,0.09%,0.00%,0.0197,0.67,0.5238,Real Estate,1323036875.86,742459463.34,258911326.0,145295394.0,-0.0154,0.0,0.0558,0.2225,0.2284,0.5229,0.069,,,,,,,0,1,0.09999999999999964,5.09,1,0,0,,16.47135733704339,Liquid,Flat,80100.00000000095,,,,,,,,,,,,,,0.0037594594594594676
P15,Pacific Century,0.0192,0.53,+0.010,1,-10,212200.0,112645.0,,Loss,0.134,20.384,0.53,0.52,0.535,0.53,0.53,0.545,54000,100000,0.09%,0.00%,0.0096,0.83,-0.2987,Asset Management,1402670546.00,124397344.10,2646548200.0,234711970.0,0.1277,0.1522,0.2045,0.2184,0.155,0.8929,0.2045,,,,,,,-1,0,0.015000000000000013,0.5316666666666666,0,0,0,,13.36761179289345,Low,Flat,-212200.0,,0.7,,,,0.7,Imminent,,,,,,,0.000616666666666667
BTE,Bund Center,-0.0118999999999999,0.415,-0.005,1,3,1800.0,749.0,31.923,23.055,0.0337,0.881,0.42,0.42,0.42,0.415,0.415,0.43,5700,2000,0.00%,0.00%,0.011899999999999999,0.07,0.4805,Real Estate,314889065.28,47060332.68,758768832.0,113398392.0,0.0,0.0,0.012199999999999999,-0.07780000000000001,0.04,0.22519999999999998,0.012199999999999999,,,,,,,,0,0.0050000000000000044,0.4166666666666667,0,0,0,,9.115199759117225,Low,Flat,-1800.0,,,,,,,,,,,,,,0.0037594594594594676
AGS,TheHourGlass,-0.0044,2.24,-0.010,1,160,59600.0,133421.0,9.655,10.717,0.0268,1.487,2.25,2.25,2.25,2.23,2.24,2.25,1800,191000,0.04%,0.00%,0.0089,0.39,-0.9813,Retail -Cyclical,1446133875.20,353726345.28,645595480.0,157913547.0,-0.0132,0.0045000000000000005,0.0045000000000000005,0.0919,0.1245,0.46880000000000005,-0.0044,,,,,,,0,0,0.020000000000000018,2.24,0,0,0,,14.952878919239883,Norm,Flat,1.3233858453531856e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.008805555555555566
TQ5,Frasers Property,-0.009,1.1,-0.010,1,-18,560500.0,611043.0,18.644,18.644,0.0409,0.44,1.1,1.11,1.1,1.08,1.09,1.1,31200,54100,0.13%,0.00%,0.018000000000000002,0.66,-0.2685,Real Estate,4318645730.30,464275868.10,3926041573.0,422068971.0,-0.047599999999999996,-0.0315,0.011399999999999999,0.0989,0.2094,0.34450000000000003,0.011399999999999999,,,,,,,1,0,0.030000000000000027,1.0933333333333335,1,0,0,,15.654893023253713,Norm,Flat,560500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037594594594594676
NXR,iWOW Tech,0.0125,0.405,+0.005,1,17,100000.0,40500.0,,Loss,0.0,5.704,0.405,0.4,0.405,0.405,0.4,0.42,5500,20000,0.39%,0.00%,0.0,3.27,-0.5686,Software,112643524.80,10307748.96,278132160.0,25451232.0,-0.035699999999999996,0.0125,0.0125,-0.1563,1.3143,1.0475,-0.035699999999999996,,,,,,,,0,0.0050000000000000044,0.405,0,1,,,12.419030029085262,Low,Flat,,,,,,,,,,,,,,,-0.003427272727272727
TEMB,Temasek 1.8% 261124XB#,-0.001,1.001,-0.001,1,10,20000.0,20019.0,,-,0.0,,1.001,1.002,1.001,1.001,1.001,1.004,95000,27000,0.00%,0.00%,0.0,2.13,0.5574,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.001,-0.001,-0.004,-0.003,0.0111,-0.001,,,,,,,,1,0.001000000000000112,1.001,0,1,,,14.127065303431685,Norm,Flat,,,,,,,,,,,,,,,
MR7,Nordic,-0.0098,0.505,-0.005,1,42,114200.0,57780.0,11.477,11.477,0.0356,1.507,0.51,0.51,0.51,0.505,0.505,0.51,3400,46000,0.14%,0.00%,0.0098,0.35,-0.8623999999999999,Construction,201248509.50,41086484.38,398511900.0,81359375.0,0.0412,0.0412,0.1744,0.2469,0.3233,0.5818,0.1348,,,,,,,,0,0.0050000000000000044,0.5066666666666667,0,0,0,,13.536476620560915,Low,Flat,-114200.0,,,,,,,,,,,,,,-0.0031178571428571353
BTJ,A-Sonic Aero,-0.0095,0.52,-0.005,1,-13,71400.0,37128.0,16.25,13.684,0.0096,0.893,0.52,0.525,0.52,0.52,0.51,0.525,28000,61100,0.22%,0.00%,0.0,0.87,-0.3715,Transportation,54932706.92,16629570.36,105639821.0,31979943.0,0.0097,-0.0189,0.04,0.4857,0.625,1.0625,0.0722,,,,,,,,0,0.0050000000000000044,0.52,0,0,,,12.692071326934139,Low,Flat,,,,,,,,,,,,,,,-0.017138095238095237
0566,SHS,0.0,0.124,0.000,1,166,0.0,0.0,31.0,24.800,0.0161,0.532,0.0,0.124,0.0,0.0,0.122,0.124,36100,3000,0.00%,0.00%,0.0,0.0,0.8466,Industrial Products,75683823.09,17761829.32,610353412.0,143240559.0,-0.0462,0.0,-0.0677,-0.053399999999999996,0.008100000000000001,0.0783,-0.0677,,,,,,,,0,0.124,0.04133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013385714285714279
V7BB,Astrea7B 6%320527#,-0.0058,1.028,-0.006,1,24,2000.0,2056.0,,-,0.0,,1.028,1.034,1.028,1.028,1.028,1.04,14000,12000,0.00%,0.00%,0.0,0.09,0.07690000000000001,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0,-0.0029,-0.0019,-0.02,-0.0115,-0.0068000000000000005,,,,,,,,0,0.006000000000000005,1.028,0,0,,,10.795227377632388,Low,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,1,28,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,20,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0031178571428571353
S45U,SingIndexFund,0.0,4.44,0.000,1,25,0.0,0.0,,-,0.0,,0.0,4.44,0.0,0.0,4.17,4.5,5000,100,0.00%,0.00%,0.0,0.0,0.9608,Unclassified,0.00,0.00,0.0,0.0,0.0803,0.0207,0.0571,0.09359999999999999,0.22649999999999998,0.6755,0.0909,,,,,,,,0,4.44,1.4800000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,27,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5VJ,Halcyon Agri,0.0,0.41,0.000,1,36,0.0,0.0,,Loss,0.0,0.785,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0041333333333333335
5OX,Mary Chia,-0.0256,0.038,-0.001,1,37,8900.0,338.0,38.0,12.666,0.0,,0.038,0.039,0.038,0.038,0.037,0.04,170000,2700,0.03%,0.00%,0.0,0.01,0.9687,Personal Services,12468889.95,1105224.57,328128683.0,29084857.0,-0.09519999999999999,-0.11630000000000001,-0.1364,-0.15560000000000002,0.5832999999999999,1.375,-0.11630000000000001,,,,,,,,0,0.0010000000000000009,0.038,0,0,,,7.73997847692914,Low,Down,,,,,,,,,,,,,,,-0.0256
HMTD,Meituan HK SDR 5to1,0.02,3.06,+0.060,1,14,15800.0,47376.0,,-,0.0,,2.99,3.0,3.06,2.99,3.06,3.1,700,1000,0.00%,0.00%,0.0233,0.44,-0.1765,Unclassified,18692457693.30,16602630512.76,6108646305.0,5425696246.0,-0.0408,-0.0467,-0.0727,-0.1,-0.23879999999999998,-0.47240000000000004,-0.1,,,,,,,0,0,0.06999999999999984,3.036666666666667,1,0,0,,12.933748219580083,Low,Flat,15800.0,,0.7,,,,0.7,Imminent,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,1,15,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0759,0.425,+0.030,1,0,16900.0,7149.0,8.673,14.166,0.018799999999999997,0.863,0.405,0.395,0.425,0.405,0.405,0.425,5000,45000,0.00%,0.00%,0.0506,0.98,-0.8,Consumer Packaged Goods,536776958.82,536776958.82,1263004609.0,1263004609.0,0.0759,0.0759,0.1184,0.011899999999999999,0.1972,0.14859999999999998,0.1039,,,,,,,,0,0.02999999999999997,0.4183333333333334,1,0,0,,10.134391462589724,Low,Bull,16900.0,,,,,,,,,,,,,,0.0020833333333333437
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,15,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,15,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,15,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,17,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,1,18,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,18,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,1,19,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
Y06,Green Build,0.0,0.03,0.000,1,19,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.021,0.03,3000,102000,0.00%,0.00%,0.0,0.0,-0.9429000000000001,Construction,10267783.86,2288722.53,342259462.0,76290751.0,0.0,-0.1429,-0.0625,0.3043,0.3636,-0.44439999999999996,-0.25,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0031178571428571353
T13,RH PetroGas,0.0065,0.155,+0.001,1,236,388800.0,59918.0,14.09,6.458,0.0,1.722,0.154,0.154,0.155,0.154,0.154,0.155,4000,47700,0.16%,0.00%,0.006500000000000001,0.24,-0.8453,Oil & Gas,129567197.00,38039814.34,835917400.0,245418157.0,-0.0432,0.0131,0.0265,-0.054900000000000004,-0.1292,-0.1243,0.0,,,,,,,,0,0.0010000000000000009,0.15466666666666665,1,0,0,,13.93015605895094,Norm,Flat,388800.0,,,,,,,,,,,,,,-0.0013357142857142858
T12,Tat Seng Pkg,-0.011,0.9,-0.010,1,18,4100.0,3736.0,8.91,7.500,0.0667,0.705,0.915,0.91,0.915,0.9,0.9,0.915,16000,14400,0.03%,0.00%,0.0165,0.32,0.0526,Packaging & Containers,141480000.00,11657159.10,157200000.0,12952399.0,0.0,-0.0055000000000000005,-0.0055000000000000005,0.0169,0.0116,0.1724,0.0169,,,,,,,0,0,0.015000000000000013,0.9049999999999999,0,0,0,,10.882006377820849,Low,Flat,-4100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036666666666666666
N33,Nomura Yen1k,0.0,1.99,0.000,1,18,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838371251.00,5833586110.93,2933854900.0,2931450307.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0026750000000000003
MV4,Mewah Intl,-0.0455,0.315,-0.015,1,0,34000.0,11266.0,6.428,9.000,0.0222,0.424,0.33,0.33,0.335,0.315,0.315,0.335,127800,600,0.01%,0.00%,0.060599999999999994,0.38,0.9906999999999999,Consumer Packaged Goods,472710243.60,105055123.64,1500667440.0,333508329.0,-0.0455,0.0161,0.0161,0.0678,0.0924,0.2027,0.0862,,,,,,,,0,0.020000000000000018,0.3216666666666667,0,0,0,,10.643242732746488,Low,Down,-34000.0,,,,,,,,,,,,,,0.0020833333333333437
CYW,TrickleStar,-0.0625,0.03,-0.002,1,18,984900.0,29547.0,0.049,Loss,0.0,0.666,0.03,0.032,0.03,0.03,0.03,0.032,155100,350600,1.04%,0.00%,0.0,0.56,-0.38659999999999994,Hardware,4745013.24,2837310.84,158167108.0,94577028.0,-0.0625,-0.0625,-0.0909,-0.0909,0.3043,0.3636,-0.0323,,,,,,,,0,0.0020000000000000018,0.03,0,0,,,11.321238026048935,Low,Bear,,,,,,,,,,,,,,,-0.00858125
