Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01310,HKBN,0.0,5.06,0.000,1,-172,4202116.0,21278991.0,64.05,722.857,0.059500000000000004,3.11,5.07,5.06,5.08,5.06,5.06,5.07,1651000,399500,0.28%,-0.39%,0.004,1.54,-0.3103,Telecom Services,7483343134.08,7483343134.08,1478921568.0,1478921568.0,-0.002,0.002,0.012,0.0222,0.0233,1.4327,0.0253,,,,,,,0,0,0.020000000000000462,5.066666666666666,0,0,0,,inf,Liquid,-4202116.0,,0.35,,,,0.35,Imminent,,,,,,,-0.007499999999999999
00817,CHINA JINMAO,-0.0306999999999999,1.58,-0.050,1,24,53830000.0,85549580.0,16.989,18.588,0.019,0.497,1.63,1.63,1.63,1.57,1.58,1.59,912000,1472000,0.40%,-0.63%,0.0368,1.19,-0.2205,Real Estate Developers,21339434524.44,21339434524.44,13505971218.0,13505971218.0,0.0194,0.0395,0.0604,0.534,0.3739,1.5484,0.6122,,,,,,,,0,0.05999999999999983,1.5933333333333335,0,0,0,,19.576310450507048,Norm,-35886666.6666666,,,,,,,,,,,,,,-0.007001369863013691
00139,SMART FISH,0.0,0.016,0.000,1,-203,88231112.0,1408029.0,,Loss,0.0,0.444,0.016,0.016,0.017,0.015,0.015,0.016,143136000,3822000,0.43%,0.00%,0.125,0.16,0.2532,Securities & Brokerage,327609280.91,327609280.91,20475580057.0,20475580057.0,-0.2727,-0.36,-0.15789999999999998,-0.36,0.23079999999999998,0.23079999999999998,0.1429,,,,,,,,0,0.0020000000000000018,0.016,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.01600714285714285
00697,SHOUCHENG,-0.0204,1.92,-0.040,1,-8,66633877.0,129097302.0,29.09,36.226,0.039599999999999996,1.569,1.97,1.96,1.99,1.91,1.91,1.92,3892000,814000,0.87%,-0.52%,0.0408,1.02,-0.061200000000000004,Investment & Asset Management,14794800660.48,14794800660.48,7705625344.0,7705625344.0,-0.0352,-0.0103,0.0323,0.2518,0.13699999999999998,0.6409,0.8664000000000001,,,,,,,,0,0.08000000000000007,1.9400000000000002,0,0,0,,20.193063779388382,Norm,-49975407.75,,,,,,,,,,,,,,-0.02435263157894736
01519,J&T EXPRESS-W,0.0102,10.88,+0.110,1,-97,40287395.0,436260734.0,123.636,123.636,0.0,4.413,10.7,10.77,10.92,10.61,10.87,10.88,178600,5764200,0.45%,0.09%,0.0288,1.28,-0.4808,Air Cargo & Logistics,96794059971.20,96794059971.20,8896512865.0,8896512865.0,-0.0037,0.057300000000000004,-0.0037,0.5953,0.7748999999999999,0.5047999999999999,0.7748999999999999,,,,,,,0,0,0.3100000000000005,10.803333333333335,1,0,0,,22.306544813665866,Liquid,29890647.903226044,,,,,,,,,,,,,,-0.002018181818181818
06990,SKB BIO-B,0.0336,485.6,+15.800,1,9,4238485.0,2044790928.0,,Loss,0.0,20.593,478.0,469.8,488.0,462.6,485.4,485.6,1400,100100,2.60%,-0.29%,0.0541,5.11,-0.915,Biotechnology,113235106546.40,79041101802.40,233185969.0,162769979.0,0.0649,0.2032,0.23190000000000002,0.5223,1.0698999999999999,1.8666,1.9737,,,,,,,1,0,25.399999999999977,478.73333333333335,1,1,1,,23.47962352116814,Liquid,3437511.4566929205,,,,,,,,,,,,,,-0.006426153846153843
01339,PICC GROUP,-0.0116999999999999,6.76,-0.080,1,42,52434245.0,355148744.0,5.992,6.569,0.028999999999999998,0.987,6.86,6.84,6.89,6.7,6.75,6.76,376000,809000,0.60%,0.30%,0.0278,1.05,0.1664,Insurance,298954176341.08,58989341840.00,44223990583.0,8726234000.0,0.0258,0.0781,0.0713,0.3488,0.8066,1.6266,0.8066,,,,,,,0,1,0.1899999999999995,6.783333333333334,0,0,0,,21.862090453775643,Liquid,-19317879.736842234,,0.55,,,,0.55,Imminent,,,,,,,-0.0032499999999999873
00267,CITIC,-0.0197,11.44,-0.230,1,33,31266745.0,358711558.0,5.293,5.293,0.0526,0.406,11.67,11.67,11.69,11.32,11.4,11.44,29000,844000,0.11%,0.53%,0.0317,1.73,-0.073,Conglomerates,332792604487.20,332792604487.20,29090262630.0,29090262630.0,0.0,-0.024700000000000003,-0.07139999999999999,0.1959,0.33240000000000003,0.6903,0.2977,,,,,,,,0,0.3699999999999992,11.483333333333333,0,0,0,,21.26967862053489,Liquid,-10985613.108108196,,,,,,,,,,,,,,-0.015692307692307693
00291,CHINA RES BEER,-0.0042,28.46,-0.120,1,-99,20324410.0,579380343.0,14.461,18.046,0.0291,2.325,28.54,28.58,28.8,28.14,28.44,28.46,266000,131000,0.63%,-0.07%,0.0231,0.79,0.0643,Alcoholic Beverages,92329274716.30,92329274716.30,3244176905.0,3244176905.0,0.0064,0.0541,0.0679,0.1384,0.1918,0.22820000000000001,0.1462,,,,,,,0,1,0.6600000000000001,28.46666666666667,0,0,0,,23.05570808787435,Liquid,-615891.2121211989,,0.55,,,,0.55,Imminent,,,,,,,-0.005500000000000012
09606,DUALITYBIO-B,-0.0591,328.2,-20.600,1,494,774265.0,256020779.0,,Loss,0.0,,351.0,348.8,355.4,324.8,328.0,328.2,1700,51800,0.88%,-0.06%,0.0877,2.37,-0.8622,Biotechnology,28893501844.80,28893501844.80,88036264.0,88036264.0,-0.0197,-0.06709999999999999,-0.1082,0.6831,2.4693,2.4693,2.4693,,,,,,,,0,30.599999999999966,336.1333333333334,0,1,1,,21.26010353330359,Liquid,-602206.111111112,,,,,,,,,,,,,,-0.006426153846153843
06655,HUAXIN CEMENT,0.0136,13.45,+0.180,1,-114,6966856.0,93531582.0,10.434,10.717,0.0373,0.846,13.22,13.27,13.55,13.13,13.45,13.46,10400,26100,0.95%,-0.07%,0.0317,0.81,-0.5838,Construction Materials,27962491479.05,9881984000.00,2078995649.0,734720000.0,0.028300000000000002,-0.0239,-0.0282,0.6940000000000001,0.8403,0.996,0.8353,,,,,,,,0,0.41999999999999993,13.376666666666665,1,0,0,,20.938237262291672,Liquid,3649305.523809476,,,,,,,,,,,1.0515,1.0515,Strong_Base,0.013076470588235294
02865,DRINDA,-0.0275,22.6,-0.640,1,236,1311940.0,29800237.0,,Loss,0.0,1.253,22.98,23.24,23.04,22.5,22.6,22.62,21900,5100,2.07%,-0.09%,0.0232,0.37,0.3521,New Energy Materials,6612399575.20,1433569980.00,292584052.0,63432300.0,-0.0053,0.0492,-0.0444,-0.22469999999999998,0.0203,0.0203,0.0203,,,,,,,0,1,0.7399999999999984,22.713333333333335,0,0,0,,19.561574029248394,Norm,-826036.2962962886,,0.55,,,,0.55,Imminent,,,,,,,-0.020399999999999988
02586,DMALL,0.0083,10.93,+0.090,1,16,10684686.0,118276396.0,,Loss,0.0,16.192,10.83,10.84,11.33,10.66,10.92,10.93,6900,400,1.14%,0.09%,0.061799999999999994,1.39,0.4604,Digital Solution Service,10241546471.98,10241546471.98,937012486.0,937012486.0,0.024399999999999998,-0.0302,-0.008199999999999999,0.0758,0.6338,-0.6382,0.6815000000000001,,,,,,,,1,0.6699999999999999,10.973333333333334,0,0,1,,21.2648055764693,Liquid,-2073148.029850759,,,,,,,,,,,,,,2.7777777777695693e-06
09886,DINGDANG HEALTH,-0.086,0.85,-0.080,1,237,7419000.0,6550050.0,,Loss,0.0,0.617,0.93,0.93,0.95,0.85,0.85,0.86,103500,209000,0.56%,0.00%,0.1075,0.5,-0.5997,Pharmaceutical Distribution,1121551962.45,1121551962.45,1319472897.0,1319472897.0,0.0366,0.4167,0.5455,0.8681,0.7526,-0.0449,0.7,,,,,,,,0,0.09999999999999998,0.8833333333333333,0,0,0,,16.62730111768465,Low,-7419000.0,,,,,,,,,,,,,,-0.016692307692307683
00826,TIANGONG INT'L,-0.0342,2.82,-0.100,1,-55,148774000.0,406831840.0,18.552,19.859,0.0181,0.963,2.79,2.92,2.86,2.63,2.81,2.82,36000,362000,5.46%,0.36%,0.0788,0.94,-0.1222,Steel,7684500000.00,7684500000.00,2725000000.0,2725000000.0,0.1059,0.3493,0.3116,0.54,0.6289,0.7206,0.5233,,,,,,,1,0,0.29000000000000004,2.77,1,0,0,,21.132919041148824,Liquid,97026521.7391304,,,,,,,,,,,,,,0.01812142857142857
06178,EB SECURITIES,-0.0385,11.24,-0.450,1,-221,12269000.0,140100150.0,14.966,15.698,0.019299999999999998,0.804,11.69,11.69,11.69,11.21,11.22,11.24,6400,57400,1.74%,0.44%,0.041100000000000005,0.64,-0.312,Securities & Brokerage,51825253062.36,7913958112.00,4610787639.0,704088800.0,-0.0044,0.019,0.0036,0.6551,0.4964,1.3159,0.42619999999999997,,,,,,,,0,0.47999999999999865,11.38,0,0,0,,20.45644205918049,Norm,-10735375.000000028,,,,,,,,,,,,,,-0.01600714285714285
06979,ZJLD,-0.0288,9.77,-0.290,1,21,31770378.0,318133157.0,26.334,23.151,0.0215,2.175,10.1,10.06,10.35,9.62,9.75,9.77,78000,49200,0.94%,0.21%,0.0726,0.78,0.18309999999999998,Alcoholic Beverages,33106852083.50,33106852083.50,3388623550.0,3388623550.0,0.001,0.23199999999999998,0.4017,0.5362,0.418,0.3917,0.48479999999999995,,,,,,,,1,0.7300000000000004,9.913333333333332,0,0,0,,21.233392473303535,Liquid,-18714058.27397258,,,,,,,,,,,,,,-0.005500000000000012
01729,TIME INTERCON,0.0113999999999999,12.47,+0.140,1,39,6340720.0,78802849.0,53.982,53.982,0.0018,13.809,12.26,12.33,12.66,12.18,12.46,12.47,9000,24000,0.32%,0.16%,0.038900000000000004,0.86,-0.54,Telecom Equipment,24385957900.00,24385957900.00,1955570000.0,1955570000.0,0.0146,0.0426,0.30579999999999996,1.4027,1.6103999999999998,2.4381,2.0437,,,,,,,,0,0.4800000000000004,12.436666666666667,1,0,0,,20.83343692133175,Liquid,1320983.333333351,,,,,,,,,,,,,,-0.020835294117647056
01939,SHANGSHAN GOLD,-0.0708,8.4,-0.640,1,0,3347000.0,29383460.0,,Loss,0.0,18.961,9.09,9.04,9.6,8.26,8.57,8.64,2000,4000,0.67%,0.00%,0.1482,1.67,-0.9534999999999999,Other Support Services,4200000000.00,4200000000.00,500000000.0,500000000.0,0.030699999999999998,-0.055099999999999996,0.23170000000000002,6.2414,17.2609,9.5,16.1429,,,,,,,,0,1.3399999999999999,8.753333333333332,0,0,0,,18.174077106566372,Norm,-2647626.865671639,,,,,0.8,0.8,Momentum,,,,,,,0.007338095238095239
02601,CPIC,-0.0151,36.64,-0.560,1,126,22646204.0,830608587.0,7.595,7.259,0.0322,1.233,37.0,37.2,37.24,36.16,36.62,36.64,85400,7800,0.82%,-0.05%,0.028999999999999998,1.09,0.016399999999999998,Insurance,352489310911.20,101686992000.00,9620341455.0,2775300000.0,0.0022,0.0808,0.1103,0.5779,0.6908,1.0175,0.5253,,,,,,,0,1,1.0800000000000054,36.68,0,0,0,,22.923836090420295,Liquid,-2516244.888888823,,0.55,,,,0.55,Imminent,,,,,,,-0.0032499999999999873
01898,CHINA COAL,-0.0192999999999999,9.68,-0.190,1,-21,28653034.0,277054757.0,7.914,6.544,0.0541,0.752,9.85,9.87,9.89,9.55,9.68,9.69,10000,797000,0.70%,0.73%,0.0345,1.8,0.2256,Coal,128343861712.00,39752497840.00,13258663400.0,4106663000.0,-0.012199999999999999,-0.07629999999999999,-0.0301,0.18230000000000002,0.2414,0.15710000000000002,0.0747,,,,,,,,1,0.33999999999999986,9.706666666666667,0,0,0,,21.58657013172299,Liquid,-6741890.352941334,,,,,,,,,,,,,,-0.002926666666666646
02590,GEEKPLUS-W,-0.0104,19.93,-0.210,1,-68,2346200.0,47014336.0,,Loss,0.0,,20.14,20.14,20.44,19.82,19.89,19.93,200,4000,0.23%,0.25%,0.0308,0.71,0.5336,Digital Solution Service,26652129870.14,20411319126.19,1337286998.0,1024150483.0,0.0321,0.0663,0.1402,0.1863,0.1863,0.1863,0.1863,,,,,,,,1,0.620000000000001,20.063333333333336,0,0,0,,20.022875576868508,Norm,-1513677.4193548444,,,,,,,,,,,,,,2.7777777777695693e-06
02388,BOC HONG KONG,-0.0125,36.34,-0.460,1,-56,16097939.0,587640265.0,10.049,10.049,0.06269999999999999,1.134,36.76,36.8,36.98,36.34,36.32,36.34,123500,105000,0.15%,-0.22%,0.0174,1.35,-0.30760000000000004,Banks,384214834866.44,384214834866.44,10572780266.0,10572780266.0,0.0033,-0.0304,-0.0016,0.1507,0.3822,0.7329000000000001,0.5636,,,,,,,0,0,0.6399999999999935,36.553333333333335,0,0,0,,22.70042892300427,Liquid,-16097939.0,,0.55,,,,0.55,Imminent,,,,,,,-0.011685185185185177
00519,NOVAUTEK,0.1981,0.127,+0.021,1,133,41320000.0,5764515.0,,Loss,0.0,0.557,0.121,0.106,0.155,0.121,0.125,0.127,215000,190000,1.35%,0.00%,0.3208,95.65,0.5913,Real Estate Developers,387998428.85,387998428.85,3055105739.0,3055105739.0,0.1981,0.2212,0.1441,0.4111,-0.2256,0.8955,0.2959,,,,,,,-1,0,0.049,0.13433333333333333,0,1,0,,16.020492135096703,Low,-26736470.58823528,,,,,,,,,,,,,,-0.007001369863013691
00553,NANJING PANDA,-0.0321,5.72,-0.190,1,89,12832000.0,75444960.0,,Loss,0.0,1.566,6.0,5.91,6.02,5.71,5.72,5.73,42000,54000,5.30%,-0.52%,0.0525,0.58,0.2494,Digital Solution Service,5227156385.88,1384240000.00,913838529.0,242000000.0,-0.0222,0.021400000000000002,0.20679999999999998,0.5671,0.8044,1.5088,0.6676000000000001,,,,,,,,1,0.3099999999999996,5.816666666666666,0,0,0,,20.005490373954615,Norm,-12004129.03225808,,,,,,,,,,,,,,2.7777777777695693e-06
00293,CATHAY PAC AIR,0.0046999999999999,10.77,+0.050,1,172,7780999.0,83915707.0,7.016,7.218,0.0641,1.342,10.72,10.72,10.83,10.7,10.76,10.77,2000,196000,0.12%,0.09%,0.0121,1.02,0.14980000000000002,Airlines,69352437622.50,69352437622.50,6439409250.0,6439409250.0,0.012199999999999999,0.023799999999999998,-0.1025,0.023799999999999998,0.08900000000000001,0.5042,0.19010000000000002,,,,,,,0,1,0.13000000000000078,10.766666666666666,1,0,0,,21.210723568167772,Liquid,598538.3846153682,,,,,,,,,,,1.0726,1.0726,Strong_Base,-0.0009500000000000122
02302,CNNC INT'L,-0.0152,3.89,-0.060,1,549,435000.0,1696040.0,9.749,9.749,0.0,2.822,3.92,3.95,3.95,3.87,3.87,3.91,21000,4000,0.09%,0.00%,0.0203,0.47,0.5818,Other Metals & Minerals,1902864718.12,1902864718.12,489168308.0,489168308.0,-0.0102,0.051399999999999994,-0.025099999999999997,0.0658,1.2749,1.2616,1.3155000000000001,,,,,,,0,0,0.08000000000000007,3.9033333333333338,0,0,0,,16.262969000122354,Low,-217500.0,,0.35,,,,0.35,Imminent,,,,,,,-0.007050000000000001
01375,CC SECURITIES,-0.0233,2.93,-0.070,1,322,40462000.0,119295410.0,57.45,51.403,0.0089,0.886,2.96,3.0,3.0,2.9,2.91,2.93,458000,612000,3.39%,0.34%,0.0333,0.52,-0.1426,Securities & Brokerage,13603652171.00,3502419450.00,4642884700.0,1195365000.0,-0.0068000000000000005,0.0616,-0.0068000000000000005,1.0327,0.7851,1.7788,0.7221,,,,,,,,0,0.10000000000000009,2.9433333333333334,0,0,0,,19.948133676256187,Norm,-16184799.999999821,,,,,,,,,,,,,,-0.01600714285714285
01066,WEIGAO GROUP,-0.013,6.83,-0.090,1,434,8306816.0,56796832.0,13.967,13.967,0.0346,1.214,6.91,6.92,6.95,6.8,6.83,6.84,88000,112000,0.18%,0.29%,0.0217,0.99,-0.036699999999999997,Medical Equipment & Supplies,31157249204.92,30827360204.92,4561822724.0,4513522724.0,-0.0101,0.0134,-0.054000000000000006,0.2672,0.4183,0.7582,0.5295000000000001,,,,,,,0,0,0.15000000000000036,6.859999999999999,0,0,0,,20.22893251352634,Norm,-4984089.59999998,,0.35,,,,0.35,Imminent,,,,,,,-0.019435294117647054
00338,SHANGHAI PECHEM,0.0213,1.44,+0.030,1,238,51060000.0,73852830.0,,45.000,0.015300000000000001,0.569,1.41,1.41,1.47,1.41,1.44,1.45,422000,318000,1.59%,0.69%,0.0426,1.79,-0.4949,Speciality Chemicals,15181369200.00,4627877760.00,10542617500.0,3213804000.0,0.0435,0.0435,0.0141,0.22219999999999998,0.22219999999999998,0.40049999999999997,0.22219999999999998,,,,,,,,0,0.06000000000000005,1.4400000000000002,0,0,0,,19.567194633818037,Norm,0.0,,,,,,,,,,,,,,-0.0084294117647059
01523,PLOVER BAY TECH,-0.0015,6.52,-0.010,1,16,847256.0,5527176.0,22.56,24.328,0.048,17.765,6.51,6.53,6.58,6.42,6.51,6.58,32000,48000,0.08%,-0.76%,0.0245,0.95,0.48710000000000003,Computers & Equipment,7193398640.00,7193398640.00,1103282000.0,1103282000.0,-0.0699,-0.0681,0.0765,0.1445,0.3289,0.7929999999999999,0.5611999999999999,,,,,,,0,0,0.16000000000000014,6.506666666666667,1,0,0,,18.268402717618127,Norm,211813.99999999529,,,,,,,,,,,,,,-0.00813076923076923
02587,HEALTHYWAY INC,-0.0373,9.29,-0.360,1,-137,44522500.0,424054865.0,,Loss,0.0,33.297,9.72,9.65,9.93,9.23,9.29,9.3,70500,102500,5.07%,-0.32%,0.0725,0.43,0.47840000000000005,Medical Services,8153877592.00,8153877592.00,877704800.0,877704800.0,0.0098,0.2224,0.15259999999999999,-0.8159000000000001,-0.5638000000000001,0.191,-0.2898,,,,,,,,1,0.6999999999999993,9.483333333333333,0,0,0,,21.651084626667128,Liquid,-36890071.42857158,,,,,,,,,,,,,,-0.005313888888888895
09985,WL DELICIOUS,0.0431,14.29,+0.590,1,129,11966600.0,168213370.0,26.86,30.084,0.034,4.492,13.9,13.7,14.35,13.59,14.24,14.29,2200,4400,0.49%,0.35%,0.0555,1.2,0.2762,packaged food,34741070309.62,34741070309.62,2431145578.0,2431145578.0,0.1069,0.0859,0.1752,0.061399999999999996,0.5698,1.2299,1.0761,,,,,,,,1,0.7599999999999998,14.076666666666666,1,0,0,,20.272129563669928,Norm,10077136.842105247,,,,,0.9,0.9,Momentum,,,,,,,-0.005218749999999994
02142,HBM HOLDINGS-B,0.0815,13.4,+1.010,1,-64,17284250.0,225762846.0,515.384,515.384,0.0,11.462,12.39,12.39,13.4,12.13,13.2,13.4,20000,739000,2.09%,2.53%,0.1025,2.09,-0.9007,Biotechnology,11073784414.80,11073784414.80,826401822.0,826401822.0,0.09570000000000001,0.24420000000000003,0.3086,0.4393,1.4364,9.8943,6.2043,,,,,,,,0,1.2699999999999996,12.976666666666667,1,1,0,,19.615598810586455,Norm,17284250.0,,,,,,,,,,,,,,-0.006426153846153843
09636,JF SMARTINVEST,0.0108,79.7,+0.850,1,9,3212580.0,253412877.0,126.91,126.910,0.004,21.546,80.8,78.85,80.8,76.5,79.55,79.7,1000,6500,0.69%,0.13%,0.0545,0.38,-0.8009000000000001,Application Software,37328052900.00,37328052900.00,468357000.0,468357000.0,0.08439999999999999,0.6259,0.5095000000000001,0.899,1.1157,10.8074,2.0053,,,,,,,1,0,4.299999999999997,79.0,1,0,1,,21.49958905584099,Liquid,1568934.4186046587,,,,,,,,,,,,,,0.00257666666666667
00302,CMGE,0.0196,0.52,+0.010,1,23,4262000.0,2230280.0,,Loss,0.0,0.369,0.51,0.51,0.53,0.51,0.51,0.52,1446000,160000,0.14%,0.00%,0.0392,0.23,-0.1119,Gaming,1557615164.04,1557615164.04,2995413777.0,2995413777.0,-0.1746,-0.0545,-0.07139999999999999,0.20929999999999999,-0.0877,-0.2778,-0.3333,,,,,,,,0,0.020000000000000018,0.52,0,0,0,,16.111859131943618,Low,0.0,,,,,,,,,,,,,,-0.0020692307692307616
00753,AIR CHINA,0.0,5.3,0.000,1,119,17876009.0,95067766.0,,Loss,0.0,1.983,5.33,5.3,5.38,5.26,5.3,5.31,156000,72000,0.36%,-0.19%,0.0226,0.48,-0.3271,Airlines,92476631300.00,26264736561.60,17448421000.0,4955610672.0,-0.0311,-0.005600000000000001,-0.0718,-0.0956,0.0707,0.568,0.0291,,,,,,,0,0,0.1200000000000001,5.3133333333333335,0,0,0,,inf,Liquid,-5958669.666666666,,0.35,,,,0.35,Imminent,,,,,,,-0.0009500000000000122
00384,CHINA GAS HOLD,0.0013,7.92,+0.010,1,-5,8972525.0,70853449.0,13.266,13.266,0.06309999999999999,0.801,7.88,7.91,7.92,7.85,7.87,7.92,8800,312400,0.17%,1.15%,0.0089,1.24,-0.1941,Gas Utilities,43149369708.72,43149369708.72,5448152741.0,5448152741.0,0.0115,-0.0137,-0.0222,0.1512,0.2433,0.23170000000000002,0.2632,,,,,,,0,0,0.07000000000000028,7.896666666666666,1,0,0,,20.795903202839014,Liquid,8972525.0,,,,,,,,,,,1.0825,1.0825,Strong_Base,-0.0031749999999999834
06603,IFBH,-0.0023,34.12,-0.080,1,70,416800.0,14314388.0,35.615,35.175,0.0,7.108,34.2,34.2,34.66,33.88,34.12,34.28,1400,6200,0.16%,-0.29%,0.022799999999999997,0.21,0.0245,Non-Alcoholic Beverages,9098671216.00,9098671216.00,266666800.0,266666800.0,-0.08869999999999999,-0.1174,-0.09849999999999999,0.2273,0.2273,0.2273,0.2273,,,,,,,0,1,0.779999999999994,34.22,0,0,0,,19.27137072859909,Norm,-160307.6923076958,,0.75,,,,0.75,Imminent,,,,,,,0.0043875
00909,MING YUAN CLOUD,0.0213,4.32,+0.090,1,-154,29527180.0,126325103.0,,Loss,0.023399999999999997,1.682,4.18,4.23,4.37,4.14,4.31,4.32,151000,157000,1.54%,0.00%,0.054400000000000004,0.78,-0.3234,Application Software,8304711926.40,8304711926.40,1922387020.0,1922387020.0,-0.0023,0.1967,0.32520000000000004,0.6364,0.2743,1.6181999999999999,0.7008,,,,,,,,0,0.23000000000000043,4.276666666666666,1,0,0,,20.509554450126945,Norm,16689275.652173985,,,,,,,,,,,,,,0.00257666666666667
02050,SANHUA,0.0088,29.9,+0.260,1,-55,5830163.0,173778215.0,34.606,37.610,0.0,5.74,29.64,29.64,30.16,29.34,29.86,29.9,2500,1000,1.22%,0.27%,0.0277,0.57,-0.028900000000000002,Industrial Parts & Equipment,125846885456.50,14248438360.00,4208925935.0,476536400.0,-0.0066,0.0968,0.1241,0.3271,0.3271,0.3271,0.3271,,,,,,,0,0,0.8200000000000003,29.8,1,0,0,,21.409925327320295,Liquid,2132986.463414613,,,,,,,,,,,,,,-0.0009948717948717895
02291,SCIENTECH,-0.1275,23.96,-3.500,1,170,16164240.0,376207222.0,26.358,31.320,0.0281,3.839,27.6,27.46,27.6,23.88,23.96,23.98,4000,2000,4.66%,0.08%,0.1355,24.3,0.2562,Medical Equipment & Supplies,8308129928.12,8308129928.12,346749997.0,346749997.0,-0.0785,-0.0574,-0.0677,0.07200000000000001,0.3734,0.5633,0.43079999999999996,,,,,,,,1,3.7200000000000024,25.146666666666665,0,1,0,,21.123943563379335,Liquid,-15469003.870967727,,,,,,,,,,,,,,-0.019435294117647054
02172,MICROPORT NEURO,-0.0287,14.54,-0.430,1,47,6383681.0,93899566.0,30.482,30.482,0.0131,4.533,14.99,14.97,15.0,14.54,14.54,14.59,3000,26000,1.11%,-0.27%,0.030699999999999998,0.68,0.2,Medical Equipment & Supplies,8374615562.86,8374615562.86,575970809.0,575970809.0,-0.014199999999999999,-0.0751,0.0786,0.4382,0.4048,1.0771,0.7106,,,,,,,,1,0.46000000000000085,14.693333333333333,0,0,0,,19.950674916908863,Norm,-6383681.0,,,,,,,,,,,,,,-0.019435294117647054
03877,CSSC SHIPPING,-0.0049,2.04,-0.010,1,73,13936000.0,28291960.0,6.0,6.000,0.06570000000000001,0.891,2.05,2.05,2.06,2.01,2.03,2.04,100000,308000,0.23%,0.00%,0.024399999999999998,0.56,-0.0929,Shipping & Ports,12646417784.16,12646417784.16,6199224404.0,6199224404.0,-0.0192,-0.0727,-0.08929999999999999,0.1684,0.3281,0.4407,0.2028,,,,,,,1,0,0.050000000000000266,2.0366666666666666,1,0,0,,19.52257596975419,Norm,2787200.00000005,,,,,,,,,,,,,,0.005463157894736837
02255,HAICHANG HLDG,0.0132,0.77,+0.010,1,105,21888000.0,16828070.0,,Loss,0.0,3.362,0.76,0.76,0.78,0.76,0.77,0.78,20000,10309000,0.27%,1.28%,0.0263,0.9,-0.4121,Sports & Recreation Facilities,6247781540.00,6247781540.00,8114002000.0,8114002000.0,-0.0128,0.0694,-0.0375,-0.0833,0.2623,0.1,0.375,,,,,,,,0,0.020000000000000018,0.77,0,0,0,,18.219372937234528,Norm,0.0,,,,,,,,,,,,,,0.004124999999999974
02328,PICC P&C,0.0116,18.32,+0.210,1,283,36566867.0,668452891.0,11.728,11.728,0.0323,1.463,18.22,18.11,18.4,18.0,18.31,18.32,58000,596000,0.53%,0.44%,0.022099999999999998,0.94,-0.3996,Insurance,407487460350.96,126395063020.56,22242765303.0,6899293833.0,-0.014499999999999999,0.0732,0.1184,0.2534,0.4755,0.9306,0.54,,,,,,,0,0,0.3999999999999986,18.24,1,0,0,,22.84852911171006,Liquid,21940120.20000026,,,,,,,,,,,1.0713,1.0713,Strong_Base,-0.0032499999999999873
01866,CHINA XLX FERT,0.0026,7.61,+0.020,1,-69,1925012.0,14660431.0,6.487,6.192,0.0361,0.931,7.54,7.59,7.68,7.49,7.6,7.61,9000,72000,0.15%,0.00%,0.025,0.47,-0.14800000000000002,Agricultural Inputs,9757808350.00,9757808350.00,1282235000.0,1282235000.0,0.0382,0.056900000000000006,0.17079999999999998,0.7968000000000001,1.082,1.3817,0.9894,,,,,,,0,0,0.1899999999999995,7.593333333333334,1,0,0,,19.792318849025637,Norm,506582.1052631664,,,,,,,,,,,,,,0.04705714285714286
01929,CHOW TAI FOOK,0.002,14.7,+0.030,1,-159,17667476.0,259727077.0,24.5,24.500,0.0356,5.487,14.67,14.67,14.82,14.53,14.69,14.7,153800,360800,0.18%,0.61%,0.019799999999999998,1.59,-0.09789999999999999,Other Retailers,145014685620.00,145014685620.00,9864944600.0,9864944600.0,0.0294,0.0699,0.09210000000000002,0.3102,1.0276,1.371,1.2933000000000001,,,,,,,0,0,0.2900000000000009,14.683333333333332,1,0,0,,22.685365110804742,Liquid,3046116.551724063,,,,,,,,,,,,,,0.03299333333333335
02378,PRU,-0.0181,102.8,-1.900,1,272,83300.0,8608722.0,14.915,14.915,0.018000000000000002,1.948,104.4,104.7,105.2,100.0,102.8,102.9,250,4400,0.00%,-0.10%,0.049699999999999994,0.72,-0.2121,Insurance,264551051256.80,264551051256.80,2573453806.0,2573453806.0,-0.0115,-0.0019,0.0426,0.14730000000000001,0.48369999999999996,0.5826,0.6968000000000001,,,,,,,,0,5.200000000000003,102.66666666666667,1,0,0,,18.623063562277686,Norm,6407.6923076921685,,,,,,,,,,,,,,-0.0032499999999999873
