Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HJDD,JD HK SDR 10to1,0.0204,2.0,+0.040,1,101,165300.0,330246,1.69,1.69,0.0,0.13,1.96,1.96,2.01,1.96,1.95,2.01,10000,9100,0.01%,0.00%,0.0255,0.28,0.0471,Retail -Cyclical,5484000000,2401035930,2742000000.0,1200517965.0,0.105,0.11359999999999999,0.1319,0.1197,-0.0542,0.0204,0.1257,,,,,,,0,0,0.04999999999999982,1.99,1,0,0,,14.239754573135716,Norm,Up,99180.00000000116,,1.0,,,,1.0,Imminent,,,,,,,0.020331249999999995
L19,Lum Chang,0.0684,0.625,+0.040,1,0,417700.0,252260,12.02,14.88,0.048,1.33,0.585,0.585,0.63,0.585,0.62,0.63,100,5000,0.56%,0.00%,0.07690000000000001,3.69,-0.9608,Construction,234140503,46431786,374624804.0,74290857.0,0.17920000000000003,0.1364,0.2626,0.0134,0.42479999999999996,1.2559,0.3103,,,,,,,,0,0.04500000000000004,0.6133333333333333,1,1,0,,13.761184347043507,Norm,Bull,324877.7777777778,,,,,0.9,0.9,Momentum,,,,,,,0.018309374999999996
DM0,PSC Corporation,0.0426,0.49,+0.020,1,-10,572300.0,277371,12.25,12.25,0.030600000000000002,0.76,0.475,0.47,0.495,0.475,0.485,0.49,46000,16700,0.72%,0.00%,0.0426,1.04,0.4673,Packaging & Containers,267195504,38838608,545296946.0,79262466.0,0.19510000000000002,0.19510000000000002,0.15289999999999998,0.2727,0.29600000000000004,0.5028,0.2564,,,,,,,,0,0.025000000000000022,0.48666666666666664,1,0,0,,14.24396170108424,Norm,Up,286150.0,,,,,,,,,,,,,,0.018
TQ5,Frasers Property,0.0288,1.07,+0.030,1,55,1287500.0,1370889,18.14,18.14,0.0421,0.43,1.05,1.04,1.09,1.04,1.07,1.08,11800,79300,0.31%,0.00%,0.0481,4.27,-0.7409,Real Estate,4200864483,451613799,3926041573.0,422068971.0,0.0594,0.10310000000000001,0.0808,-0.049800000000000004,0.0588,0.44380000000000003,-0.016200000000000003,,,,,,,,0,0.050000000000000044,1.0666666666666667,1,1,0,,15.84330044560109,Liquid,Up,257500.0,,,,,,,,,,,,,,0.006944117647058817
U77,Sarine Tech,0.0406,0.205,+0.008,1,22,375700.0,75155,,Loss,0.0,1.03,0.2,0.197,0.205,0.199,0.2,0.205,40300,50100,0.15%,0.00%,0.0305,8.37,-0.1084,Software,69823420,49936101,340602047.0,243590736.0,0.0622,0.025,0.0,-0.10869999999999999,-0.3492,-0.0889,-0.1458,,,,,,,,0,0.00799999999999998,0.20299999999999999,1,1,0,,12.745351988771274,Low,Up,375700.0,,,,,0.9,0.9,Momentum,,,,,,,0.028391666666666676
G20,GP Industries,0.0,0.52,0.000,1,11,0.0,0,10.0,10.61,0.057699999999999994,0.87,0.0,0.52,0.0,0.0,0.52,0.53,23400,10000,0.00%,0.00%,0.0,0.0,0.4012,Industrial Products,249859887,25904016,480499782.0,49815416.0,0.0,0.0196,0.0,0.0,0.07519999999999999,0.1543,0.0,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03293999999999999
TSH,TSH Resources,0.0118999999999999,0.425,+0.005,1,141,107300.0,45441,9.66,9.66,0.0,0.87,0.415,0.42,0.425,0.415,0.415,0.435,50000,51100,0.01%,0.00%,0.023799999999999998,9.2,-0.0109,Consumer Packaged Goods,533194209,533194209,1254574609.0,1254574609.0,0.0143,0.0143,0.0762,0.1766,0.2257,0.2089,0.1461,,,,,,,,0,0.010000000000000009,0.42166666666666663,1,1,0,,12.556193147379615,Low,Flat,107300.0,,,,,,,,,,,,,,-0.0070117647058823476
Q0X,Ley Choon,0.0891,0.11,+0.009,1,-10,13296800.0,1451485,12.22,11.00,0.0273,2.29,0.103,0.101,0.115,0.102,0.109,0.111,630500,250500,4.31%,0.00%,0.12869999999999998,10.86,0.4313,Construction,165634433,33944367,1505767572.0,308585157.0,0.134,0.12240000000000001,0.018500000000000003,0.1458,0.375,1.0336,0.4103,,,,,,,,0,0.013999999999999999,0.109,1,1,0,,15.11010047079153,Norm,Spike,3068492.307692308,,,,,0.9,0.9,Momentum,,,,,,,0.018309374999999996
WJP,VICOM Ltd,-0.0054,1.83,-0.010,1,5,72900.0,133689,15.25,15.25,0.0333,4.02,1.84,1.84,1.84,1.83,1.83,1.84,14900,11900,0.07%,0.00%,0.0054,0.94,0.1119,Vehicles & Parts,648859440,183281820,354568000.0,100154000.0,0.0055000000000000005,0.0223,0.0167,0.1091,0.1366,0.42369999999999997,0.1159,,,,,,,0,1,0.010000000000000009,1.8333333333333333,0,0,0,,14.779460262255222,Norm,Flat,-72900.0,,,,,,,,,,,,,,-0.0027888888888888777
T24,Tuan Sing,0.0159,0.32,+0.005,1,3,467300.0,150280,12.31,12.31,0.0219,0.33,0.32,0.315,0.325,0.32,0.32,0.325,24000,98800,0.10%,0.00%,0.0159,1.45,-0.6091,Real Estate,399809801,152351119,1249405627.0,476097247.0,0.0,0.0323,-0.0154,-0.0588,-0.0588,0.34369999999999995,-0.0154,,,,,,,-1,0,0.010000000000000009,0.3216666666666667,0,0,0,,13.959322896220161,Norm,Flat,-467300.0,,1.0,,,,1.0,Imminent,,,,,,,0.006944117647058817
E3B,Wee Hur,0.0132,0.77,+0.010,1,-71,3341700.0,2563833,10.41,10.41,0.0169,1.09,0.775,0.76,0.775,0.76,0.765,0.77,304300,54200,0.97%,0.00%,0.0197,0.39,0.6976,Construction,707818716,266461293,919245086.0,346053627.0,0.1324,0.15789999999999998,0.0922,-0.12,0.0548,0.7748999999999999,0.0336,,,,,,,1,1,0.015000000000000013,0.7683333333333334,1,0,0,,16.88328448948733,Liquid,Flat,1113900.0,,,,,,,,,,,,,,0.018309374999999996
HQXW,IX BiopharmaW260718,-0.04,0.36,-0.015,1,-4,58900.0,21511,,--,0.0,,0.35,0.375,0.38,0.35,0.365,0.375,3300,5000,0.01%,0.00%,0.08,0.15,-0.2048,Drug Manufacturers,318001082,155057436,883336340.0,430715100.0,1.5714,1.8125,1.88,5.0,31.7273,359.0,3.6752999999999996,,,,,,,-1,0,0.030000000000000027,0.3633333333333333,0,0,0,,11.625554073669782,Low,Down,-19633.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.0042
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,209,0.0,0,,--,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
H20,Hoe Leong,0.0,0.001,0.000,1,219,0.0,0,,--,0.0,0.5,0.0,0.001,0.0,0.0,0.0,0.001,0,64335200,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178852,4988583,15178851992.0,4988583000.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.08674
BDA,PNE Industries,0.0,0.44,0.000,1,3,0.0,0,73.33,73.33,0.0682,0.56,0.0,0.44,0.0,0.0,0.435,0.45,200,24200,0.00%,0.00%,0.0,0.0,-0.9836,Hardware,36923373,8143590,83916757.0,18508158.0,0.0602,-0.0222,-0.0538,-0.004,-0.0554,0.0721,-0.0837,,,,,,,,0,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.021660000000000006
8A1,Heptamax,0.0,0.095,0.000,1,3,0.0,0,,Loss,0.0,,0.0,0.095,0.0,0.0,0.095,0.114,11500,30000,0.00%,0.00%,0.0,0.0,-0.4458,Asset Management,4664500,2565760,49099999.0,27007999.0,-0.0404,-0.0404,0.2025,-0.1518,0.044000000000000004,-0.18100000000000002,-0.07769999999999999,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008857142857142858
1J4,JEP,0.0,0.34,0.000,1,3,133600.0,45854,42.5,42.50,0.0,1.67,0.34,0.34,0.345,0.335,0.34,0.345,23000,21400,0.23%,0.00%,0.0294,0.19,0.036000000000000004,Aerospace & Defense,140428167,19547870,413024021.0,57493735.0,0.2143,0.2364,0.193,0.2593,0.36,0.0462,0.2593,,,,,,,0,0,0.009999999999999953,0.34,0,0,0,,inf,Liquid,Flat,7.416289804496081e-10,,0.7,,,,0.7,Imminent,,,,,,,0.01165
A04,ASL Marine,0.0615,0.345,+0.020,1,47,7627400.0,2551742,11.5,23.00,0.0058,2.67,0.325,0.325,0.345,0.325,0.34,0.345,177700,910900,2.73%,0.00%,0.061500000000000006,13.91,-0.6735,Aerospace & Defense,355016377,96536499,1029032976.0,279815938.0,0.09519999999999999,0.09519999999999999,0.0781,0.1943,0.7445999999999999,5.016,0.2369,,,,,,,,0,0.019999999999999962,0.3383333333333333,1,1,0,,15.857035801786642,Liquid,Bull,7627400.0,,,,,,,,,,,,,,0.01165
1D5,Capital World,0.0,0.001,0.000,1,-24,15436300.0,15432,,--,0.0,0.33,0.001,0.001,0.001,0.001,0.0,0.001,0,113565500,0.33%,0.00%,0.0,0.17,-1.0,Real Estate,16099980,4620551,16099980426.0,4620551491.0,0.0,0.0,0.0,0.0,0.0,-0.6667000000000001,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.006944117647058817
QC7,Q&M Dental,0.0167,0.61,+0.010,1,2,2694000.0,1620317,61.0,61.00,0.018000000000000002,5.5,0.6,0.6,0.61,0.595,0.605,0.61,84800,1062400,1.00%,0.00%,0.025,1.4,-0.8522,Healthcare Providers & Services,576109294,164167992,944441466.0,269127856.0,0.0167,0.1509,0.0702,0.1714,0.2299,1.1392,0.11810000000000001,,,,,,,,0,0.015000000000000013,0.605,1,0,0,,16.28013659778884,Liquid,Flat,2694000.0,,,,,,,,,,,,,,-0.006653333333333333
P34,Delfi,0.0085,1.19,+0.010,1,-58,2298200.0,2740690,17.0,17.00,0.0235,2.05,1.19,1.18,1.21,1.18,1.18,1.19,13000,63000,0.81%,0.00%,0.0254,0.6,-0.6579,Consumer Packaged Goods,727276830,335980435,611157000.0,282336500.0,0.0721,0.20199999999999999,0.2268,0.46909999999999996,0.4512,0.7676999999999999,0.4783,,,,,,,0,0,0.030000000000000027,1.1933333333333331,0,0,0,,17.019483844973852,Liquid,Flat,-766066.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0070117647058823476
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,0,0.0,0,,--,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,2,0.0,0,,--,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,1,2,0.0,0,,--,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,16,0.0,0,,--,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
P8A,Cordlife,0.0,0.147,0.000,1,2,1000.0,147,,Loss,0.0,0.36,0.147,0.147,0.147,0.147,0.15,0.2,8500,10000,0.00%,0.00%,0.0,0.08,-0.08109999999999999,Medical Diagnostics & Research,37677238,12103627,256307744.0,82337596.0,-0.02,0.1855,-0.02,0.05,-0.3467,-0.0516,0.1308,,,,,,,,0,0.0,0.147,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
N4E,Nam Cheong,0.0,0.4,0.000,1,2,0.0,0,133.33,50.00,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259438,32259438,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01165
HKB,AMTD IDEA OV,0.0,3.6,0.000,1,2,0.0,0,,21.95,0.0,0.85,0.0,3.6,0.0,0.0,0.0,3.49,0,1200,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936637,125174826,481371288.0,34770785.0,0.0,0.0,0.0,0.0,0.0,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008857142857142858
BEH,China Intl,0.0,0.03,0.000,1,0,0.0,0,,Loss,0.0,0.06,0.0,0.03,0.0,0.0,0.03,0.044,170000,160400,0.00%,0.00%,0.0,0.0,0.0291,Utilities - Regulated,2351874,692995,78395795.0,23099818.0,-0.3333,-0.3333,-0.3333,-0.2857,-0.1892,-0.5238,-0.434,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0030666666666666668
5I1,KOP,0.0,0.041,0.000,1,234,0.0,0,,Loss,0.024399999999999998,0.75,0.0,0.041,0.0,0.0,0.036,0.041,100000,2800,0.00%,0.00%,0.0,0.0,0.9455,Real Estate,45426451,8387953,1107962214.0,204584214.0,-0.0682,-0.0889,0.0,-0.0889,-0.04650000000000001,0.2311,-0.0889,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006944117647058817
0596,Pavillon,0.0,0.026,0.000,1,0,0.0,0,,Loss,0.0,0.74,0.0,0.026,0.0,0.0,0.026,0.027,1000,100000,0.00%,0.00%,0.0,0.0,-0.9802,Restaurants,37309149,2879912,1434967260.0,110765849.0,-0.10339999999999999,-0.07139999999999999,-0.31579999999999997,-0.2121,0.0,0.1818,-0.31579999999999997,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004466666666666667
5NF,Mencast,0.0,0.076,0.000,1,-63,0.0,0,,Loss,0.0,1.19,0.0,0.076,0.0,0.0,0.076,0.076,17000,68000,0.00%,0.00%,0.0,0.0,-0.6,Oil & Gas,35672424,11348712,469374000.0,149325162.0,0.3333,0.3103,0.16920000000000002,-0.2245,0.40740000000000004,2.3043,-0.11630000000000001,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014278947368421063
5HV,Koh Eco,-0.0163999999999999,0.12,-0.002,1,-54,19013000.0,2303428,60.0,60.00,0.0,2.79,0.123,0.122,0.123,0.118,0.12,0.121,786100,131600,5.22%,0.00%,0.040999999999999995,0.34,0.7132,Construction,338186511,43719656,2818220922.0,364330469.0,0.07139999999999999,0.3953,0.4815,0.4458,0.4815,1.9268,0.4815,,,,,,,,1,0.0050000000000000044,0.12033333333333333,0,0,0,,16.589260364514587,Liquid,Flat,-3802600.0,,,,,,,,,,,,,,0.018309374999999996
Z4D,MediLifestyle,0.0196,0.052,+0.001,1,-28,19801400.0,1042263,,Loss,0.0,,0.053,0.051,0.054,0.05,0.052,0.053,814700,506000,7.98%,0.00%,0.0784,0.77,0.23370000000000002,Healthcare Providers & Services,19661305,12905438,378102012.0,248181495.0,0.10640000000000001,0.625,4.7778,5.5,3.7273,3.0,3.0,,,,,,,,0,0.003999999999999997,0.052,0,0,0,,15.45952816118511,Norm,Flat,-3.4349953437207174e-08,,,,,,,,,,,,,,-0.006653333333333333
V03,Venture,0.0074,16.3,+0.120,1,-45,755400.0,12289225,20.71,20.71,0.046,1.68,16.2,16.18,16.33,16.05,16.26,16.3,2000,100,0.29%,0.00%,0.0173,1.08,0.9048,Hardware,4687477015,4316529455,287575277.0,264817758.0,0.0415,0.0496,0.0124,-0.0151,0.1014,0.6019,0.0766,,,,,,,0,1,0.2799999999999976,16.226666666666663,1,0,0,,18.917906812507525,Liquid,Flat,593528.5714285831,,,,,,,,,,,1.1618,1.1618,Strong_Base,0.021660000000000006
A7RU,Kep Infra Tr,0.0093,0.54,+0.005,1,-60,6166400.0,3315509,36.0,36.00,0.0593,2.05,0.535,0.535,0.54,0.535,0.535,0.54,5776200,7460200,0.15%,0.00%,0.009399999999999999,0.95,-0.1272,Chemicals,3286627447,2279547898,6086347124.0,4221384997.0,0.0189,0.0385,0.0286,0.09820000000000001,0.2175,0.4113,0.14300000000000002,,,,,,,,0,0.0050000000000000044,0.5383333333333334,1,0,0,,17.09986797766773,Liquid,Flat,6166400.0,,,,,,,,,,,0.9524,0.9524,Strong_Base,0.032614285714285714
5AI,H2G Green,0.0,0.009,0.000,1,-37,0.0,0,,Loss,0.0,1.13,0.0,0.009,0.0,0.0,0.009,0.009,6000000,3309100,0.00%,0.00%,0.0,0.0,0.2891,"Furnishings, Fixtures & Appliances",16766279,5131319,1862919922.0,570146547.0,0.2857,0.125,0.125,-0.1,-0.3077,-0.25,-0.1818,,,,,,,,1,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0381
F03,Food Empire,-0.0063,3.14,-0.020,1,-57,958700.0,3024068,39.75,39.75,0.028300000000000002,3.69,3.17,3.16,3.18,3.13,3.14,3.16,47500,1300,0.50%,0.00%,0.0158,0.72,0.9467,Beverages - Non-Alcoholic,1727007615,598331396,550002425.0,190551400.0,0.0032,0.016200000000000003,-0.0248,0.24600000000000002,0.35340000000000005,1.469,0.30829999999999996,,,,,,,0,1,0.050000000000000266,3.1500000000000004,0,0,0,,17.35573984456481,Liquid,Flat,-575219.9999999931,,,,,,,,,,,,,,-0.0063
1F2,Union Gas,0.0217,0.47,+0.010,1,-43,447200.0,208879,14.24,14.24,0.0319,1.91,0.465,0.46,0.475,0.46,0.465,0.47,10000,94400,0.63%,0.00%,0.0326,0.77,-0.8084,Retail -Cyclical,149246452,33544359,317545642.0,71370976.0,0.0217,0.033,0.033,0.3056,0.2368,0.6627,0.3056,,,,,,,,0,0.014999999999999958,0.4683333333333333,1,0,0,,14.271030339539731,Norm,Up,149066.66666666558,,,,,,,,,,,,,,0.020331249999999995
5HH,ProsperaGlobal,-0.1429,0.03,-0.005,1,35,9956900.0,323525,,Loss,0.0,3.33,0.037,0.035,0.037,0.03,0.029,0.03,110000,64000,7.66%,0.00%,0.2,2.35,0.2644,Travel & Leisure,24848722,3899523,828290740.0,129984113.0,-0.2857,-0.38780000000000003,-0.5,-0.5775,-0.3617,0.5,-0.4545,,,,,,,,0,0.006999999999999999,0.03233333333333333,0,1,0,,13.327311729669434,Low,Plunge,-9956900.0,,,,,,,,,,,,,,-0.00835333333333334
NS8U,HPH Trust USD,-0.0243999999999999,0.2,-0.005,1,-8,16442300.0,3281952,18.18,18.18,0.08,0.55,0.2,0.205,0.205,0.197,0.199,0.2,909400,2633700,0.33%,0.00%,0.039,1.91,-0.4867,Transportation,1742220204,1008071952,8711101022.0,5040359759.0,-0.0698,-0.047599999999999996,-0.047599999999999996,-0.009899999999999999,-0.009899999999999999,0.5217,-0.054900000000000004,,,,,,,-1,0,0.00799999999999998,0.2006666666666667,0,0,0,,16.94390138315861,Liquid,Down,-4110574.999999957,,0.7,,,,0.7,Imminent,,,,,,,0.0028086956521739125
P52,PanUnited,-0.006,1.66,-0.010,1,8,624400.0,1036792,23.06,23.06,0.0199,4.0,1.68,1.67,1.68,1.65,1.65,1.66,72100,35600,0.31%,0.00%,0.018000000000000002,1.33,0.3389,Building Materials,1162627688,330008742,700378125.0,198800447.0,-0.011899999999999999,0.0060999999999999995,0.11410000000000001,0.4068,0.431,1.7699,0.431,,,,,,,0,1,0.030000000000000027,1.6633333333333333,0,0,0,,16.47158369031333,Liquid,Flat,-208133.3333333333,,,,,,,,,,,,,,-0.0029
F99,F & N,-0.0068,1.46,-0.010,1,13,80300.0,116659,15.05,15.05,0.0377,0.77,1.46,1.47,1.46,1.44,1.45,1.46,8000,8700,0.05%,0.00%,0.013600000000000001,3.05,-0.04190000000000001,Consumer Packaged Goods,2126929739,258159965,1456801191.0,176821894.0,0.0,0.0069,0.0069,-0.008,0.026000000000000002,0.23260000000000003,0.019,,,,,,,1,0,0.030000000000000027,1.4533333333333331,1,1,0,,14.462521835665516,Norm,Flat,80300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0070117647058823476
C07,Jardine C&C,-0.0015,33.7,-0.050,1,-28,74300.0,2508007,10.4,10.40,0.042699999999999995,1.22,33.99,33.75,33.99,33.69,33.7,33.73,8800,1300,0.14%,0.00%,0.0089,0.34,0.7426,Conglomerates,13319462906,1848548223,395236288.0,54853063.0,-0.013999999999999999,-0.0209,-0.003,-0.0639,0.0843,0.40740000000000004,-0.0040999999999999995,,,,,,,0,1,0.30000000000000426,33.79333333333334,0,0,0,,18.678469907588152,Liquid,Flat,-69346.6666666642,0.6,,,,,0.6,Recursor,,,,,,,0.009600000000000001
I07,ISDN,0.0375,0.415,+0.015,1,26,1694100.0,693152,27.67,27.67,0.012,0.9,0.4,0.4,0.415,0.4,0.41,0.415,36200,407900,0.64%,0.00%,0.0375,1.48,-0.8370000000000001,Construction,188161847,109707248,453402040.0,264354814.0,0.024700000000000003,0.09210000000000002,0.09210000000000002,0.0779,0.024700000000000003,0.3593,0.0779,,,,,,,,0,0.014999999999999958,0.41,1,0,0,,15.021439546008942,Norm,Up,1694100.0,,,,,,,,,,,1.2305,1.2305,Strong_Base,0.018309374999999996
F17,GuocoLand,0.004,2.51,+0.010,1,-31,218000.0,547531,26.15,29.88,0.0279,0.6,2.54,2.5,2.54,2.48,2.5,2.51,9900,600,0.15%,0.00%,0.024,0.63,0.8856999999999999,Real Estate,2793841006,364303293,1113084066.0,145140754.0,0.0245,0.0458,0.0203,0.1057,0.2298,0.8534999999999999,0.162,,,,,,,0,1,0.06000000000000005,2.51,0,0,0,,16.272697443355824,Liquid,Flat,-1.613524129121893e-09,,,,,,,,,,,,,,0.006944117647058817
1D4,Aoxin Q & M,0.0,0.215,0.000,1,6,12960700.0,2712803,107.5,107.50,0.0,3.36,0.21,0.215,0.215,0.2,0.21,0.215,330700,1900800,3.84%,0.00%,0.0698,0.31,-0.7036,Healthcare Providers & Services,219954481,72548876,1023044096.0,337436634.0,0.19440000000000002,0.1082,-0.0444,0.19440000000000002,3.8864,3.3,0.2798,,,,,,,1,0,0.014999999999999986,0.21,1,0,1,,inf,Liquid,Flat,12960700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006653333333333333
V8Y,Quantum Health,-0.5,0.001,-0.001,1,9,19677600.0,19694,,--,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,14750400,73499400,0.52%,0.00%,0.5,3.63,-0.6657,Medical Devices & Instruments,12587904,3795710,12587903544.0,3795710305.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,-1,0,0.001,0.0013333333333333333,0,1,0,,8.889697862830893,Low,Plunge,-19677600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.13062
TKU,Toku Ltd,0.0652,0.245,+0.015,1,36,9893900.0,2369200,,Loss,0.0,,0.23,0.23,0.25,0.23,0.24,0.245,30000,254400,3.78%,0.00%,0.087,12.58,-0.789,Software,139709107,64051870,570241255.0,261436205.0,0.0652,0.0652,0.0208,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,,,,,,,,0,0.01999999999999999,0.24166666666666667,1,1,0,,15.61608126227531,Norm,Bull,4946949.999999993,,,,,,,,,,,,,,0.028391666666666676
A50,Thomson Medical,0.0351,0.059,+0.002,1,58,17209600.0,1018462,,Loss,0.0,3.28,0.058,0.057,0.06,0.057,0.059,0.06,535800,2011600,0.68%,0.00%,0.0526,3.03,-0.5793,Healthcare Providers & Services,1560173356,148898329,26443616207.0,2523700492.0,0.0536,0.0536,0.0172,-0.0484,-0.0167,0.4048,-0.0167,,,,,,,,0,0.0029999999999999957,0.058666666666666666,1,1,0,,15.24158653086463,Norm,Up,5736533.333333307,,,,,,,,,,,,,,-0.006653333333333333
C8R,Jiutian Chemical,0.0909,0.024,+0.002,1,186,9668100.0,226800,,Loss,0.0,0.69,0.023,0.022,0.025,0.022,0.023,0.024,2350000,4927200,0.72%,0.00%,0.1364,5.66,-0.3542,Chemicals,47722656,32059546,1988444000.0,1335814400.0,0.0909,0.0909,0.1429,-0.04,-0.1724,0.0435,-0.04,,,,,,,,0,0.0030000000000000027,0.02366666666666667,1,1,0,,13.114406621617555,Low,Spike,3222700.0,,,,,,,,,,,,,,0.032614285714285714
40V,Alset,0.0909,0.024,+0.002,1,118,4710000.0,110433,,Loss,0.0,1.26,0.023,0.022,0.025,0.022,0.022,0.024,5240000,841300,1.49%,0.00%,0.1364,17.82,0.7232999999999999,Real Estate,83825121,7593250,3492713362.0,316385416.0,0.0909,0.0909,0.0435,-0.04,-0.04,-0.1429,0.0435,,,,,,,,0,0.0030000000000000027,0.02366666666666667,1,1,0,,12.168983110877463,Low,Spike,1570000.0,,,,,,,,,,,,,,0.006944117647058817
HXXD,Xiaomi HK SDR 2to1,0.0317,2.6,+0.080,1,47,74600.0,192683,,--,0.0,,2.57,2.52,2.61,2.53,2.6,2.61,500,6000,0.00%,0.00%,0.0318,1.51,-0.8462000000000001,Unclassified,67249984100,45070716304,25865378500.0,17334890886.0,0.0196,-0.0152,-0.0909,-0.1419,-0.335,-0.2758,-0.1975,,,,,,,,0,0.08999999999999986,2.58,1,0,0,,14.482970700745687,Norm,Up,55950.000000000415,,,,,,,,,,,,,,
T12,Tat Seng Pkg,-0.0066,1.51,-0.010,1,16,60500.0,91074,14.11,14.11,0.0265,1.12,1.52,1.52,1.55,1.49,1.51,1.52,14400,9900,0.47%,0.00%,0.0395,1.13,0.1852,Packaging & Containers,237372000,19558122,157200000.0,12952399.0,0.1527,0.2177,0.26890000000000003,0.6685,0.7359,0.7994,0.7062,,,,,,,,1,0.06000000000000005,1.5166666666666666,0,0,0,,14.279609357940046,Norm,Flat,-20166.666666666664,,,,,,,,,,,,,,0.018
