Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OYY,PropNex,0.0138,2.2,+0.030,2,19,1180000.0,2587017.0,25.287,40.000,0.0241,13.017,2.19,2.17,2.21,2.18,2.19,2.2,58800,55200,0.76%,0.00%,0.0138,1.14,0.0316,Real Estate,1628000000.00,340554280.00,740000000.0,154797400.0,0.027999999999999997,0.0,0.018500000000000003,0.0138,-0.009000000000000001,1.1147,0.1702,,,,,,,0,1,0.040000000000000036,2.1966666666666668,1,0,0,,17.02538115915771,Liquid,Flat,393333.33333334496,0.6,,,,,0.6,Recursor,0.8703,0.8703,Buildup,,,,-0.00397575757575757
C52,ComfortDelGro,0.0,1.49,0.000,2,-20,5689600.0,8474595.0,14.607,15.360,0.052300000000000006,1.232,1.48,1.49,1.5,1.48,1.49,1.5,102300,3349400,0.27%,0.00%,0.0134,0.61,-0.9407,Transportation,3228477233.56,3180273443.43,2166763244.0,2134411707.0,0.0,0.0068000000000000005,0.013600000000000001,0.0276,0.0276,0.1566,0.0068000000000000005,,,,,,,0,0,0.020000000000000018,1.49,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006999999999999995
V03,Venture,0.006,16.7,+0.100,2,-9,720800.0,11928179.0,20.617,19.786,0.0449,1.754,16.6,16.6,16.7,16.35,16.65,16.7,500,13800,0.27%,0.00%,0.021099999999999997,1.18,-0.9301,Hardware,4805862155.90,4396123698.00,287776177.0,263240940.0,0.0233,0.0158,0.0121,0.1223,0.264,0.3789,0.10300000000000001,,,,,,,1,0,0.34999999999999787,16.583333333333332,1,0,0,,18.895700616998454,Liquid,Flat,720800.0,,0.4,,,,0.4,Imminent,,,,1.1618,1.1618,Strong_Base,-0.002561111111111106
W05,Wing Tai,0.0058,1.72,+0.010,2,-11,1505000.0,2609379.0,,Loss,0.0174,0.44,1.72,1.71,1.75,1.72,1.72,1.73,18200,52900,0.54%,0.00%,0.0175,1.91,-0.48810000000000003,Real Estate,1313891677.20,480250343.52,763890510.0,279215316.0,0.048799999999999996,0.029900000000000003,0.1026,0.2113,0.2279,0.4275,0.2113,,,,,,,0,0,0.040000000000000036,1.7299999999999998,0,0,0,,17.301598883115744,Liquid,Flat,-1505000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00397575757575757
F03,Food Empire,0.0203,3.01,+0.060,2,1,1407400.0,4204171.0,45.606,22.132,0.019299999999999998,4.192,2.96,2.95,3.03,2.92,3.0,3.01,600,45400,0.74%,0.00%,0.0373,1.31,-0.9739,Beverages - Non-Alcoholic,1649556529.25,569820692.00,548025425.0,189309200.0,0.0451,0.09449999999999999,0.16219999999999998,0.17120000000000002,0.2701,2.2188,0.25420000000000004,,,,,,,,0,0.10999999999999988,2.9866666666666664,1,0,0,,17.41615276463939,Liquid,Up,895618.1818181807,,,,,,,,,,,,,,0.01015
A7RU,Kep Infra Tr,-0.0093,0.53,-0.005,2,-10,18844200.0,10011781.0,35.333,35.333,0.0604,2.015,0.535,0.535,0.535,0.525,0.53,0.535,2494300,14062300,0.44%,0.00%,0.0187,0.91,-0.6987000000000001,Chemicals,3225043594.95,2266629552.49,6084987915.0,4276659533.0,0.0371,0.047,0.0885,0.1696,0.2493,0.3065,0.12179999999999999,,,,,,,,0,0.010000000000000009,0.53,0,0,0,,18.055712325315405,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007557142857142858
8YZ,YZJ Maritime,-0.0259,0.565,-0.015,2,-8,4397200.0,2502343.0,11.77,10.660,0.0,0.987,0.575,0.58,0.58,0.565,0.565,0.57,557300,355800,0.13%,0.00%,0.0259,0.68,0.2207,Asset Management,1966454543.80,1966454543.80,3480450520.0,3480450520.0,-0.0259,-0.096,-0.08130000000000001,-0.1567,-0.1439,-0.1439,-0.08869999999999999,,,,,,,,1,0.015000000000000013,0.57,0,0,0,,16.437108855689914,Liquid,Down,-4397200.0,,,,,,,,,,,,,,-0.023842857142857114
42N,IPS Securex,0.0487999999999999,0.043,+0.002,2,26,18969000.0,821495.0,,Loss,0.0,3.583,0.043,0.041,0.045,0.042,0.043,0.044,323100,1246900,12.02%,0.00%,0.0732,4.17,-0.5884,Business Services,20848296.30,6783839.10,484844100.0,157763700.0,0.0,0.023799999999999998,0.023799999999999998,0.72,2.3077,1.0476,0.303,,,,,,,-1,0,0.003999999999999997,0.043333333333333335,0,1,0,,14.774432165557862,Norm,Up,-6323000.000000059,,1.0,,,,1.0,Imminent,,,,,,,-0.023428571428571455
T14,TJ DaRenTang USD,-0.0176,3.34,-0.060,2,31,139500.0,466241.0,5.114,8.434,0.0536,1.976,3.4,3.4,3.4,3.32,3.33,3.34,3200,500,0.03%,0.00%,0.0235,0.37,0.7297,Drug Manufacturers,2572115149.04,1424618309.52,770094356.0,426532428.0,0.0438,0.13720000000000002,0.12689999999999999,0.24710000000000001,0.2726,0.8856999999999999,0.09720000000000001,,,,,,,0,1,0.08000000000000007,3.353333333333333,0,0,0,,15.612992823308083,Norm,Flat,-69750.0,,,,,,,,,,,,,,-0.004900000000000001
P34,Delfi,-0.0051,0.975,-0.005,1,8,1180000.0,1150164.0,17.727,12.828,0.0431,1.737,0.985,0.98,0.985,0.965,0.975,0.98,6300,51200,0.20%,0.00%,0.0204,0.51,-0.7809,Consumer Packaged Goods,595878075.00,572595367.50,611157000.0,587277300.0,0.0541,0.1272,0.20370000000000002,0.2188,0.27949999999999997,0.31670000000000004,0.2112,,,,,,,0,0,0.020000000000000018,0.975,0,0,0,,16.703810222933893,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010594736842105254
HTCD,Tencent HK SDR 10to1,-0.0192,8.69,-0.170,1,2,131700.0,1140833.0,2.202,2.267,0.0084,0.365,8.85,8.86,8.85,8.6,8.69,8.71,100,200,0.00%,0.00%,0.0282,1.35,-0.3333,Interactive Media,78394138632.04,54667821438.67,9021189716.0,6290888543.0,-0.050300000000000004,-0.13449999999999998,-0.15789999999999998,-0.16760000000000003,-0.1388,0.0063,-0.1204,,,,,,,0,0,0.2599999999999998,8.713333333333333,0,0,0,,16.469418731678264,Liquid,Flat,-36876.00000000015,,0.7,,,,0.7,Imminent,,,,,,,-0.0096
CJLU,NetLink NBN Tr,0.0051,0.995,+0.005,1,-23,5694600.0,5645399.0,43.26,39.800,0.054299999999999994,1.666,0.995,0.99,0.995,0.985,0.99,0.995,1102000,3164700,0.20%,0.00%,0.0101,1.3,-0.48340000000000005,Telecommunication Services,3877486244.50,2886714543.76,3896971100.0,2901220647.0,0.0102,0.015300000000000001,0.0365,0.0529,0.1063,0.2336,0.0311,,,,,,,1,0,0.010000000000000009,0.9916666666666667,1,0,0,,18.09671966449749,Liquid,Flat,5694600.0,,0.4,,,,0.4,Imminent,,,,0.9522,0.9522,Strong_Base,-0.0025333333333333497
H02,Haw Par,0.0029,17.14,+0.050,1,95,127500.0,2181955.0,15.154,16.624,0.0233,0.929,17.06,17.09,17.2,16.98,17.14,17.15,3000,1300,0.09%,0.00%,0.0129,0.82,0.3954,Drug Manufacturers,3794250485.22,2389061128.20,221368173.0,139385130.0,0.0088,0.0426,0.04,0.1442,0.2217,0.636,0.0931,,,,,,,0,1,0.21999999999999886,17.106666666666666,1,0,0,,18.44547445513729,Liquid,Flat,57954.54545454658,,,,,,,,,,,1.1509,1.1509,Strong_Base,-0.004900000000000001
QC7,Q&M Dental,-0.0189,0.52,-0.010,1,35,535000.0,281231.0,57.777,32.500,0.0212,4.77,0.53,0.53,0.53,0.52,0.52,0.525,323100,34300,0.19%,0.00%,0.0189,1.48,0.8081,Healthcare Providers & Services,491801422.32,147513709.20,945771966.0,283680210.0,0.0,0.0097,-0.0189,0.0297,0.0722,0.8853,-0.0545,,,,,,,,1,0.010000000000000009,0.5233333333333333,0,0,0,,14.639435591146306,Norm,Flat,-535000.0,,,,,,,,,,,,,,0.024160000000000015
S3N,GRC,-0.0149,0.132,-0.002,1,26,5023600.0,664559.0,26.4,26.400,0.0,3.069,0.133,0.134,0.134,0.131,0.132,0.133,806800,261500,1.23%,0.00%,0.022400000000000003,0.43,0.5104,Real Estate,446932820.80,54085644.76,3385854703.0,409739733.0,0.0076,-0.0704,-0.11410000000000001,0.6762999999999999,0.8370000000000001,3.6242,0.3608,,,,,,,,1,0.0030000000000000027,0.13233333333333333,0,0,0,,15.591715821806444,Norm,Flat,-1674533.3333333333,,,,,,,,,,,,,,-0.00397575757575757
ZKX,Ever Glory,-0.0449,0.745,-0.035,1,-12,1091200.0,831606.0,32.391,28.653,0.008100000000000001,12.016,0.775,0.78,0.78,0.745,0.745,0.75,38300,23600,1.30%,0.00%,0.0449,0.43,0.2375,Construction,284249428.46,62715310.63,381542857.0,84181625.0,0.0643,0.0347,-0.0449,0.042,0.2213,1.5291,-0.0859,,,,,,,,1,0.03500000000000003,0.7566666666666667,0,0,0,,15.361048054924375,Norm,Down,-1091200.0,,,,,,,,,,,,,,0.0017
N02,NSL,-0.0269,0.905,-0.025,1,-12,30700.0,28275.0,9.731,9.050,0.0331,1.144,0.88,0.93,0.93,0.88,0.915,0.98,1000,23800,0.08%,0.00%,0.0538,2.32,-0.9194,Building Materials,338070204.49,35703754.11,373558237.0,39451662.0,-0.037200000000000004,-0.042300000000000004,-0.0269,0.04019999999999999,0.1654,0.34130000000000005,0.0226,,,,,,,,0,0.050000000000000044,0.9049999999999999,1,1,0,,11.621855904500476,Low,Down,0.0,,,,,,,,,,,,,,0.00826666666666665
VC2,Olam Group,0.0,0.96,0.000,1,3,2524900.0,2420067.0,11.162,68.571,0.0625,0.522,0.96,0.96,0.965,0.955,0.955,0.96,83900,1445300,0.31%,0.00%,0.0104,0.43,-0.8903,Retail - Defensive,3622142673.60,783876771.84,3773065285.0,816538304.0,0.0105,0.0787,0.0378,0.026699999999999998,-0.0857,-0.1222,0.0,,,,,,,0,0,0.010000000000000009,0.96,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.056816666666666654
ULG,ULTRAGREEN AI USD,-0.0178,1.66,-0.030,1,-22,1655500.0,2759664.0,34.583,32.549,0.0,12.868,1.69,1.69,1.69,1.66,1.66,1.67,128700,2300,0.68%,0.00%,0.0178,1.04,0.9649,Healthcare Providers & Services,1831176378.00,402073762.60,1103118300.0,242213110.0,-0.0178,0.0060999999999999995,0.0060999999999999995,0.0993,0.0993,0.0993,0.0993,,,,,,,0,1,0.030000000000000027,1.67,0,0,0,,16.852585954362393,Liquid,Flat,-1655500.0,,,,,,,,,,,,,,0.024160000000000015
0579,Oceanus,0.3333,0.004,+0.001,1,11,17872100.0,70186.0,0.666,-,0.0,2.0,0.004,0.003,0.004,0.003,0.003,0.004,135428300,243078600,0.12%,0.00%,0.3333,6.52,-0.2844,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.3333,0.0,0.3333,0.0,-0.3333,-0.3333,0.0,,,,,,,1,0,0.001,0.0036666666666666666,1,1,0,,10.646743493553428,Low,Spike,17872100.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.056816666666666654
Z59,Yoma Strategic,-0.0116,0.085,-0.001,1,-21,2721400.0,229738.0,21.25,7.727,0.0,0.469,0.085,0.086,0.086,0.083,0.083,0.085,347700,933700,0.20%,0.00%,0.0349,0.59,-0.4573,Conglomerates,203022862.10,116912954.37,2388504260.0,1375446522.0,0.0759,0.049400000000000006,0.0366,0.0897,-0.0449,-0.0556,0.0,,,,,,,1,0,0.002999999999999989,0.08466666666666667,1,0,0,,14.275012219890126,Norm,Flat,907133.33333335,,0.7,,,,0.7,Imminent,,,,,,,0.01022
D01,DFIRG USD,0.0046999999999999,4.25,+0.020,1,-3,1579400.0,6715766.0,,Loss,0.024700000000000003,9.139,4.22,4.23,4.3,4.22,4.24,4.25,400,183800,0.12%,0.00%,0.0189,2.09,-0.9956999999999999,Retail - Defensive,5753015560.00,5751944390.00,1353650720.0,1353398680.0,0.0,0.0291,0.0625,0.2248,0.3666,1.2504,0.0759,,,,,,,0,0,0.08000000000000007,4.256666666666667,0,1,0,,18.606867339186035,Liquid,Flat,-394849.9999999912,,0.7,,,,0.7,Imminent,,,,,,,0.056816666666666654
41O,LHN,-0.0070999999999999,0.695,-0.005,1,12,615600.0,428948.0,14.479,14.479,0.0288,1.122,0.705,0.7,0.705,0.695,0.695,0.7,218800,246300,0.37%,0.00%,0.0143,0.75,-0.0591,Real Estate,297048380.69,115516518.51,427407742.0,166210818.0,0.0373,0.0072,-0.027999999999999997,0.0146,-0.142,0.3579,0.0451,,,,,,,0,0,0.010000000000000009,0.6983333333333333,0,0,0,,15.553952130409682,Norm,Flat,-615600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00397575757575757
WJP,VICOM Ltd,-0.006,1.67,-0.010,1,-7,102000.0,170950.0,19.195,20.120,0.0347,4.083,1.68,1.68,1.68,1.67,1.67,1.68,15000,73000,0.10%,0.00%,0.006,0.94,-0.6591,Vehicles & Parts,592128560.00,166104880.00,354568000.0,99464000.0,-0.006,0.0183,0.0121,0.0373,0.057,0.3289,0.0183,,,,,,,0,0,0.010000000000000009,1.6733333333333331,0,0,0,,14.913763963138672,Norm,Flat,-102000.0,,1.0,,,,1.0,Imminent,,,,,,,0.007625000000000013
AP4,Riverstone,-0.0194,0.76,-0.015,1,-16,3627300.0,2762124.0,16.521,12.881,0.0697,2.324,0.775,0.775,0.775,0.755,0.76,0.765,210000,75900,0.70%,0.00%,0.0258,1.54,0.46909999999999996,Medical Devices & Instruments,1126447756.00,392822461.60,1482168100.0,516871660.0,0.013300000000000001,-0.038,-0.15560000000000002,-0.1027,0.0989,-0.1923,-0.1264,,,,,,,,1,0.020000000000000018,0.7633333333333333,0,0,0,,16.77754037430998,Liquid,Flat,-1813650.0,,,,,,,,,,,,,,-0.0041
TAP,TAP,0.0,0.275,0.000,1,34,249700.0,68663.0,14.473,17.187,0.0,5.092,0.275,0.275,0.275,0.275,0.275,0.28,8600,284400,0.14%,0.00%,0.0,0.38,-0.9412999999999999,Real Estate,105325000.00,50219882.63,383000000.0,182617755.0,0.0377,-0.0678,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00397575757575757
T6I,ValueMax,0.0,1.19,0.000,1,10,285200.0,337779.0,11.782,13.222,0.0227,2.01,1.19,1.19,1.2,1.18,1.18,1.19,4800,103600,0.27%,0.00%,0.0168,1.46,-0.9114,Retail -Cyclical,1120610313.41,126470802.15,941689339.0,106277985.0,0.0259,-0.0246,0.196,0.31489999999999996,0.4167,1.6774,0.20199999999999999,,,,,,,0,0,0.020000000000000018,1.19,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01763125
NR7,Raffles Edu,-0.0138,0.143,-0.002,1,18,3864500.0,554749.0,23.833,23.833,0.0,0.395,0.147,0.145,0.147,0.142,0.143,0.144,388800,265400,0.55%,0.00%,0.0345,0.31,0.1886,Education,219809352.33,101098106.39,1537128338.0,706979765.0,-0.0338,-0.1588,0.014199999999999999,0.1721,1.9184,3.2058999999999997,0.0288,,,,,,,,1,0.0050000000000000044,0.144,0,0,0,,15.503867100112291,Norm,Flat,-2318700.0,,,,,,,,,,,,,,-0.0138
LCC,Lum Chang Creat,0.0063,0.8,+0.005,1,3,235200.0,187422.0,19.512,19.512,0.0,11.764,0.805,0.795,0.805,0.795,0.8,0.805,26200,13800,0.49%,0.00%,0.0126,0.35,0.31,Construction,252000000.00,38504000.00,315000000.0,48130000.0,0.0191,0.1189,0.3115,0.7778,0.6416,1.7907,0.5534,,,,,,,0,1,0.010000000000000009,0.8000000000000002,0,0,0,,14.951158242916792,Norm,Flat,0.0,,,,,,,,,,,,,,0.0017
XZB,Skylink,0.0,0.295,0.000,1,18,2569600.0,734295.0,1.418,0.572,0.0,0.053,0.29,0.295,0.295,0.28,0.285,0.295,161700,60300,1.46%,0.00%,0.0509,11.41,0.4568,Business Services,52024220.26,52024220.26,176353289.0,176353289.0,-0.0167,0.0,0.0351,0.0,-0.9940000000000001,-0.9940000000000001,0.0,,,,,,,1,0,0.014999999999999958,0.29,1,1,1,,inf,Liquid,Flat,2569600.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.023428571428571455
F83,COSCO SHP SG,0.0,0.119,0.000,1,-16,1382900.0,164474.0,39.666,59.500,0.0,1.072,0.12,0.119,0.12,0.118,0.118,0.119,1404000,31600,0.10%,0.00%,0.0168,0.31,0.956,Transportation,532940299.05,158615035.03,4478489908.0,1332899454.0,0.0171,0.0085,0.0,0.0,-0.0165,-0.1377,-0.0165,,,,,,,0,1,0.0020000000000000018,0.119,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.006999999999999995
0584,AJJ Medtech,0.0,0.008,0.000,1,-10,10712300.0,84224.0,,Loss,0.0,,0.008,0.008,0.008,0.007,0.007,0.008,31603200,4677000,1.20%,0.00%,0.125,0.56,0.7422,Medical Devices & Instruments,13692306.40,7143981.61,1711538300.0,892997701.0,0.0,0.0,-0.11109999999999999,-0.2727,1.0,1.6666999999999998,-0.2,,,,,,,1,0,0.001,0.007666666666666666,1,0,1,,inf,Liquid,Flat,10712300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0041
S59,SIA Engineering,0.0087,3.49,+0.030,1,-17,483700.0,1681213.0,25.474,28.145,0.0258,2.305,3.46,3.46,3.49,3.46,3.48,3.49,4600,102300,0.20%,0.00%,0.0087,0.55,-0.9139,Transportation,3905734492.19,850768750.69,1119121631.0,243773281.0,0.0356,0.048,-0.0113,-0.049,0.12619999999999998,0.49570000000000003,-0.030600000000000002,,,,,,,0,0,0.03000000000000025,3.4800000000000004,1,0,0,,17.05477956708719,Liquid,Flat,483700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006999999999999995
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-8,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,-9,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5DX,Meta Health,0.0,0.005,0.000,1,-9,0.0,0.0,,Loss,0.0,,0.0,0.005,0.0,0.0,0.004,0.005,3100000,1893800,0.00%,0.00%,0.0,0.0,0.2415,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,0.0,-0.16670000000000001,-0.5,0.25,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024160000000000015
BWM,Zheneng Jinjiang,0.0426999999999999,0.61,+0.025,1,69,461500.0,279990.0,6.703,7.625,0.0377,0.619,0.595,0.585,0.615,0.595,0.605,0.61,1000,8200,0.11%,0.00%,0.0342,2.49,-0.7826000000000001,Utilities - Independent Power Producers,876721707.00,264084464.11,1437248700.0,432925351.0,0.24489999999999998,0.2979,0.3864,0.37079999999999996,0.3261,0.4261,0.3556,,,,,,,,0,0.030000000000000027,0.6066666666666666,1,1,0,,14.346286268822649,Norm,Up,230750.0,,,,,,,,,,,,,,0.012199999999999975
BEC,BRC Asia,0.0189,4.31,+0.080,1,-1,148400.0,637020.0,12.529,12.529,0.0325,2.297,4.23,4.23,4.32,4.23,4.28,4.31,400,16700,0.33%,0.00%,0.0213,1.39,-0.9531999999999999,Steel,1182448883.59,195723793.43,274350089.0,45411553.0,0.0286,0.023799999999999998,0.0262,0.0487,0.0666,0.5661,0.0286,,,,,,,0,0,0.08999999999999986,4.286666666666666,1,0,0,,15.485879030158264,Norm,Flat,115422.22222221995,,1.0,,,,1.0,Imminent,,,,,,,-0.045349999999999974
1D4,Aoxin Q & M,-0.0462,0.186,-0.009,1,-17,10622400.0,2023776.0,,Loss,0.0,3.957,0.195,0.195,0.197,0.185,0.186,0.188,242800,42400,3.03%,0.00%,0.061500000000000006,1.06,0.7027,Healthcare Providers & Services,190286201.86,65190479.33,1023044096.0,350486448.0,0.0449,0.0877,0.0449,4.027,2.72,3.8947000000000003,0.10710000000000001,,,,,,,,0,0.01200000000000001,0.18933333333333335,0,0,0,,15.916599933070026,Liquid,Down,-8852000.0,,,,,,,,,,,,,,0.024160000000000015
F13,Fu Yu,0.0101,0.1,+0.001,1,-8,5607100.0,569000.0,,Loss,0.0,0.609,0.1,0.099,0.105,0.1,0.1,0.101,503100,123600,1.28%,0.00%,0.050499999999999996,43.39,0.6056,Industrial Products,76199477.50,43942000.00,761994775.0,439420000.0,0.0,0.0101,0.0417,0.0101,0.0101,-0.10710000000000001,0.0204,,,,,,,-1,0,0.0059999999999999915,0.10166666666666668,0,1,0,,15.505859727387692,Norm,Flat,-5607100.0,,1.0,,,,1.0,Imminent,,,,,,,0.00584375
1MZ,NamCheong,-0.0153,1.29,-0.020,1,64,1174500.0,1520466.0,4.387,1.816,0.0,2.324,1.32,1.31,1.32,1.29,1.29,1.3,71300,53000,0.43%,0.00%,0.0229,0.39,0.1472,Aerospace & Defense,513596897.70,352312444.38,398137130.0,273110422.0,0.0078000000000000005,0.084,0.19440000000000002,0.6862999999999999,0.6862999999999999,1.367,0.37229999999999996,,,,,,,0,1,0.030000000000000027,1.3,0,0,0,,16.290784436459514,Liquid,Flat,-1174500.0,,,,,,,,,,,,,,0.005014285714285714
1D1,UnUsUaL,-0.0323,0.03,-0.001,1,83,1217200.0,36015.0,,Loss,0.0,1.034,0.03,0.031,0.03,0.029,0.029,0.03,49500,248800,0.51%,0.00%,0.0323,0.36,-0.6681,Media-Diversified,30608180.76,7118475.69,1020272692.0,237282523.0,0.0345,0.0345,-0.0625,-0.4828,-0.5588000000000001,-0.7479,-0.16670000000000001,,,,,,,1,0,0.0019999999999999983,0.029666666666666664,1,0,0,,12.066726529958647,Low,Down,1217200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005725000000000025
1L2,Hiap Seng Ind,0.0,0.017,0.000,1,29,21583900.0,366602.0,17.0,8.500,0.0,2.428,0.017,0.017,0.018,0.016,0.016,0.017,9229900,2951700,3.29%,0.00%,0.1177,0.6,0.5154,Construction,76147505.00,11153701.21,4479265000.0,656100071.0,0.2143,-0.0556,-0.1905,-0.3906,-0.4668,1.8438999999999999,-0.2273,,,,,,,,0,0.0019999999999999983,0.017,0,0,1,,inf,Liquid,Flat,3.744209803313584e-08,,,,,,,,,,,,,,0.0017
8K7,UGHealthcare,0.0,0.093,0.000,1,38,1345000.0,125234.0,,Loss,0.0,0.356,0.092,0.093,0.096,0.092,0.092,0.093,160000,80400,0.62%,0.00%,0.043,1.77,0.3311,Medical Devices & Instruments,58015800.42,20158422.39,623825811.0,216757230.0,-0.0106,-0.060599999999999994,0.0,-0.051,-0.1143,-0.2051,-0.021099999999999997,,,,,,,-1,0,0.0040000000000000036,0.09366666666666668,0,0,0,,inf,Liquid,Flat,-672500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0041
5DD,Micro-Mechanics,0.0060999999999999,1.66,+0.010,1,109,304000.0,501383.0,17.473,18.651,0.0361,4.391,1.65,1.65,1.66,1.64,1.64,1.66,33600,61400,0.63%,0.00%,0.0121,2.0,-0.2926,Semiconductors,230792922.46,80701499.26,139031881.0,48615361.0,0.024700000000000003,0.0373,0.0501,0.0004,-0.0699,0.0063,0.0437,,,,,,,0,0,0.020000000000000018,1.6533333333333333,1,0,0,,15.531637005776776,Norm,Flat,304000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0003600000000000103
H78,HongkongLand USD,0.0092,8.82,+0.080,1,-18,2361100.0,20654016.0,,Loss,0.026099999999999998,0.639,8.74,8.74,8.84,8.51,8.8,8.82,900,28100,0.24%,0.00%,0.0378,0.64,-0.9379000000000001,Real Estate,19000962391.32,8567535102.84,2154304126.0,971375862.0,0.032799999999999996,0.0401,0.07429999999999999,0.4045,0.4365,1.1243,0.2691,,,,,,,1,0,0.33000000000000007,8.723333333333334,1,0,0,,19.311883140366565,Liquid,Flat,2074906.0606060668,,0.4,,,,0.4,Imminent,,,,,,,-0.00397575757575757
BTG,HG Metal,-0.0657,0.64,-0.045,1,-38,1104600.0,712566.0,15.238,23.703,0.0,1.144,0.685,0.685,0.685,0.635,0.63,0.64,55000,10700,2.07%,0.00%,0.073,3.73,0.6743000000000001,Steel,175834033.92,34195251.84,274740678.0,53430081.0,0.0756,-0.021099999999999997,0.1925,0.3664,0.39549999999999996,1.2616,0.35229999999999995,,,,,,,,0,0.050000000000000044,0.6533333333333333,0,1,0,,14.68746879957265,Norm,Bear,-883680.0,,,,,0.8,0.8,Momentum,,,,,,,-0.045349999999999974
C07,Jardine C&C,0.0162,34.5,+0.550,1,-7,174300.0,5985915.0,12.863,10.573,0.041299999999999996,1.291,34.09,33.95,34.55,33.88,34.4,34.51,5200,800,0.31%,0.00%,0.0197,0.81,0.7333,Conglomerates,13635651936.00,1940696415.00,395236288.0,56252070.0,0.0085,0.08560000000000001,-0.022400000000000003,0.0907,0.2125,0.3735,0.0195,,,,,,,0,1,0.6699999999999946,34.31,1,0,0,,17.8399039376672,Liquid,Flat,148285.07462686693,,,,,,,,,,,,,,0.01022
5LY,MarcoPolo Marine,-0.02,0.147,-0.003,1,-11,19141100.0,2821783.0,9.187,9.187,0.0068000000000000005,2.296,0.15,0.15,0.15,0.146,0.146,0.147,3354200,696900,0.78%,0.00%,0.026699999999999998,0.65,0.6559999999999999,Transportation,552886709.76,363032896.23,3761134080.0,2469611539.0,0.0,-0.0329,-0.0392,0.3611,1.1304,1.7736,-0.125,,,,,,,,1,0.0040000000000000036,0.14766666666666664,0,0,0,,16.76437008552964,Liquid,Flat,-9570550.0,,,,,,,,,,,,,,0.006999999999999995
