Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00002,CLP HOLDINGS,0.0027,67.8,+0.180,1,-15,3646107.0,247038937.0,15.006,14.586,0.04650000000000001,1.619,68.05,67.62,68.15,67.4,67.75,67.8,500,90500,0.14%,0.15%,0.0111,1.17,-0.19579999999999997,Electric Utilities,171293348646.00,171293348646.00,2526450570.0,2526450570.0,0.0049,-0.004699999999999999,0.0262,0.06570000000000001,0.044000000000000004,0.1066,0.0909,,,,,,,0,0,0.75,67.78333333333335,1,0,0,,22.492272776347974,Liquid,Flat,243073.7999999171,,0.7,,,,0.7,Imminent,,,,1.1019,1.1019,Strong_Base,-0.020466666666666668
09863,LEAPMOTOR,-0.0121999999999999,52.6,-0.650,1,-85,6563039.0,345204561.0,,Loss,0.0,5.243,53.65,53.25,53.65,52.25,52.6,52.65,56600,56200,0.58%,0.29%,0.0263,0.99,0.0675,Automobiles,74787345495.20,59493079564.00,1421812652.0,1131047140.0,0.0437,0.0067,-0.0739,-0.1433,-0.048,0.8652,0.616,,,,,,,0,1,1.3999999999999986,52.833333333333336,0,0,0,,22.011575045641106,Liquid,Flat,-3281519.4999999832,0.7,,,,,0.7,Recursor,,,,,,,-0.0011999999999999927
01255,TATA HEALTH,0.0,2.0,0.000,1,-176,4292600.0,8997230.0,,Loss,0.0,,2.28,2.0,2.64,1.73,1.9,1.95,6000,2000,1.77%,-5.26%,0.455,1.44,-0.6667000000000001,Apparel Retailers,485690000.00,485690000.00,242845000.0,242845000.0,5.7797,5.7797,5.6667,5.25,5.1538,2.3333,5.6667,,,,,,,,0,0.9100000000000001,2.1233333333333335,0,0,1,,inf,Liquid,Flat,-1745342.8571428573,,,,,,,,,,,,,,-0.006666666666666665
00011,HANG SENG BANK,0.0007,152.5,+0.100,1,131,1409749.0,214779361.0,18.588,15.540,0.046799999999999994,1.795,152.5,152.4,152.6,152.0,152.4,152.5,5500,96500,0.08%,0.20%,0.0039000000000000003,0.99,0.2144,Banks,285622974240.00,285622974240.00,1872937536.0,1872937536.0,0.0033,0.0059,0.0053,0.3628,0.34840000000000004,0.8037000000000001,0.7241,,,,,,,1,1,0.5999999999999943,152.36666666666667,1,0,0,,23.029955025916415,Liquid,Flat,939832.666666689,,,,,,,,,,,1.1919,1.1919,Strong_Base,-0.00042307692307692304
09678,UNISOUND,-0.0595,561.5,-35.500,1,92,112380.0,65628268.0,,Loss,0.0,53.41,597.0,597.0,612.0,552.0,557.5,561.5,280,100,0.27%,1.34%,0.1005,1.11,0.434,Digital Solution Services,39971833469.50,23370687304.50,71187593.0,41621883.0,-0.0336,0.0525,0.0705,-0.2169,1.739,1.739,1.739,,,,,,,,1,60.0,575.1666666666666,0,0,1,,19.00411274429353,Norm,Bear,-76793.0,,,,,,,,,,,,,,-0.00499714285714284
09696,TIANQI LITHIUM,-0.0296,47.28,-1.440,1,-6,3589100.0,169694952.0,,Loss,0.0,1.67,48.7,48.72,48.7,46.5,47.22,47.28,1000,3000,2.19%,-0.17%,0.0452,0.58,-0.21280000000000002,Other Metals & Minerals,77595698796.24,7759697616.00,1641194983.0,164122200.0,-0.014199999999999999,-0.10880000000000001,0.0649,0.2024,0.7741,0.7741,0.9659,,,,,,,,0,2.219999999999999,47.49333333333334,0,0,0,,20.88465736656107,Liquid,Down,-1044101.8181818178,,,,,,,,,,,,,,0.009988888888888894
01258,CHINFMINING,0.0012,16.52,+0.020,1,-19,13791803.0,226546748.0,18.54,20.832,0.0204,3.501,16.6,16.5,16.6,16.2,16.5,16.52,50000,321000,0.35%,0.24%,0.0242,0.91,-0.3737,Copper,64461634720.00,64461634720.00,3902036000.0,3902036000.0,0.1825,0.20579999999999998,0.2506,0.5439,1.517,2.5124,2.3691999999999998,,,,,,,1,0,0.40000000000000213,16.439999999999998,1,0,0,,22.54322356192642,Liquid,Flat,8275081.799999902,,0.4,,,,0.4,Imminent,,,,,,,-0.0031333333333333335
03306,JNBY,0.0648,20.88,+1.270,1,565,2449653.0,50469327.0,11.065,11.065,0.0661,4.183,19.61,19.61,20.88,19.61,20.8,20.88,4000,2500,0.47%,-0.20%,0.06480000000000001,3.62,-0.4464,Apparel Manufacturing,10831500000.00,10831500000.00,518750000.0,518750000.0,0.061,0.0774,0.2076,0.018000000000000002,0.319,0.5329999999999999,0.2921,,,,,,,,0,1.2699999999999996,20.456666666666663,1,1,0,,19.009702247739284,Norm,Bull,2449653.0,,,,,,,,,,,,,,0.016931818181818183
09987,YUM CHINA,0.0048,378.2,+1.800,1,55,465952.0,176128567.0,19.336,19.238,0.0203,3.07,378.0,376.4,380.4,376.4,378.2,378.4,2000,6350,0.13%,0.42%,0.0106,0.82,-0.19079999999999997,Catering,135961434475.00,135961434475.00,359496125.0,359496125.0,0.0207,0.0375,0.0802,0.09449999999999999,0.0817,0.0537,0.0313,,,,,,,0,0,4.0,378.3333333333333,0,0,0,,22.0887282417919,Liquid,Flat,-46595.19999999735,,0.7,,,,0.7,Imminent,,,,,,,0.009336842105263157
00317,COMEC,0.0087,15.03,+0.130,1,-5,8373600.0,127647870.0,22.946,52.187,0.0109,1.079,14.85,14.9,15.46,14.83,15.03,15.04,4000,16000,1.41%,-0.13%,0.042300000000000004,0.58,0.6890999999999999,Commercial Vehicles,21245000861.34,8898830090.91,1413506378.0,592071197.0,-0.0529,0.08130000000000001,0.0231,0.065,0.16219999999999998,0.5127,0.3448,,,,,,,-1,1,0.6300000000000008,15.106666666666667,0,0,0,,21.4482290413581,Liquid,Flat,-3057028.571428597,,,,,,,,,,,,,,0.0013444444444444443
03908,CICC,0.0,18.96,0.000,1,299,0.0,0.0,8.884,14.882,0.0104,0.856,0.0,18.96,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Securities & Brokerage,91524790217.28,36094425554.88,4827256868.0,1903714428.0,-0.0529,-0.0678,-0.1247,-0.1699,0.2861,0.2638,0.502,,,,,,,,,18.96,6.32,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01061578947368421
01060,DAMAI ENT,0.0,0.9,0.000,1,49,66231073.0,59611115.0,45.0,69.230,0.0,1.472,0.91,0.9,0.91,0.89,0.89,0.9,7270000,6070000,0.22%,0.00%,0.0222,0.44,-0.4725,Entertainment,26888277892.50,26888277892.50,29875864325.0,29875864325.0,0.0345,0.04650000000000001,-0.1,-0.1818,-0.0909,1.1951,0.8946999999999999,,,,,,,0,0,0.020000000000000018,0.9,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024581818181818173
00853,MICROPORT,0.0045,11.26,+0.050,1,0,8281599.0,93210834.0,,Loss,0.0,4.403,11.2,11.21,11.39,11.08,11.26,11.27,13400,9800,0.43%,0.09%,0.0277,0.86,-0.0643,Medical Equipment & Supplies,21539790595.30,21539790595.30,1912947655.0,1912947655.0,0.034,0.0504,-0.015700000000000002,-0.1769,0.2913,0.9582999999999999,0.7620999999999999,,,,,,,0,0,0.3100000000000005,11.243333333333332,1,0,0,,21.341106786421406,Liquid,Flat,1335741.7741935179,,0.7,,,,0.7,Imminent,,,,,,,-0.0018730769230769185
00486,RUSAL,0.0060999999999999,4.96,+0.030,1,-92,1416000.0,6974180.0,63.589,12.097,0.0,0.793,4.93,4.93,4.99,4.79,4.96,4.97,60000,60000,0.01%,-0.60%,0.0406,0.85,-0.26649999999999996,Aluminum,75357353715.52,75357353715.52,15193014862.0,15193014862.0,0.0759,0.1562,0.1562,0.1923,0.2621,0.5647,0.5647,,,,,,,1,0,0.20000000000000018,4.913333333333334,1,0,0,,18.598193645251555,Norm,Flat,991199.9999999967,,0.7,,,,0.7,Imminent,,,,,,,-0.0004833333333333501
02339,BWI INT'L,0.0112,2.71,+0.030,1,-54,9398575.0,24882801.0,,Loss,0.0,2.971,2.76,2.68,2.8,2.43,2.69,2.71,122000,16000,1.09%,0.37%,0.1381,0.81,-0.0634,Auto Parts,2334688311.42,2334688311.42,861508602.0,861508602.0,0.4263,0.7947,2.4304,4.42,7.6032,16.483900000000002,14.6647,,,,,,,1,0,0.36999999999999966,2.646666666666667,1,0,0,,18.871534356261826,Norm,Flat,4826295.270270273,,0.7,,,,0.7,Imminent,,,,,,,0.009066666666666659
00204,CAPITAL REALM,-0.0152,1.3,-0.020,1,957,28337671.0,36165206.0,,Loss,0.0,0.741,1.3,1.32,1.33,1.23,1.29,1.3,25000,65000,13.65%,2.26%,0.0758,1.33,-0.7406999999999999,Investment & Asset Management,269809722.00,269809722.00,207545940.0,207545940.0,0.6456000000000001,0.6667000000000001,1.2414,0.413,0.3131,-0.061399999999999996,0.11109999999999999,,,,,,,1,0,0.10000000000000009,1.2866666666666668,1,0,0,,19.046715532275947,Norm,Flat,11335068.4,,0.7,,,,0.7,Imminent,,,,,,,-0.00949
01729,TIME INTERCON,-0.0256,16.36,-0.430,1,-86,5340500.0,88219516.0,58.014,71.130,0.0018,16.491,16.8,16.79,16.95,16.22,16.29,16.36,5000,2000,0.27%,0.61%,0.0435,0.24,-0.050499999999999996,Telecommunication network infrastructure,32054295240.00,32054295240.00,1959309000.0,1959309000.0,0.0031,0.16940000000000002,0.1084,0.1382,1.7068,2.8215,3.0088,,,,,,,,0,0.7300000000000004,16.51,0,0,0,,19.849534626398434,Norm,Down,-3292089.0410958836,,,,,,,,,,,,,,-0.025759999999999998
01988,MINSHENG BANK,-0.0113,4.38,-0.050,1,-40,31079440.0,135948115.0,5.77,5.495,0.0495,0.311,4.44,4.43,4.44,4.34,4.36,4.38,1170000,1234500,0.37%,-0.46%,0.0226,0.86,-0.17859999999999998,Banks,191766993038.76,36442893365.82,43782418502.0,8320295289.0,0.016200000000000003,0.0404,0.0478,0.0552,0.0132,0.5627,0.359,,,,,,,0,0,0.10000000000000053,4.386666666666667,0,0,0,,20.552636595929012,Norm,Flat,-6215888.000000111,,1.0,,,,1.0,Imminent,,,,,,,-0.00042307692307692304
01548,GENSCRIPT BIO,-0.0316,14.73,-0.480,1,21,7213612.0,106695972.0,1.318,1.400,0.0,0.928,15.07,15.21,15.1,14.62,14.71,14.73,10000,114000,0.33%,0.27%,0.0316,1.16,0.08810000000000001,Biotechnology,32202998799.60,32202998799.60,2186218520.0,2186218520.0,-0.0213,-0.11,-0.0969,-0.1335,-0.1263,0.40549999999999997,0.49700000000000005,,,,,,,,1,0.5900000000000016,14.816666666666668,0,0,0,,20.423766702127054,Norm,Down,-3907373.1666666334,,,,,,,,,,,,,,-0.014272727272727269
09636,JF SMARTINVEST,-0.0241,52.6,-1.300,1,48,5622976.0,288018458.0,17.122,83.757,0.015700000000000002,9.463,53.55,53.9,53.55,49.78,52.5,52.6,35000,2500,1.20%,0.10%,0.0699,3.22,-0.0161,Application Software,24635578200.00,24635578200.00,468357000.0,468357000.0,-0.0113,-0.08439999999999999,-0.005699999999999999,-0.2348,0.34659999999999996,1.6891999999999998,1.0223,,,,,,,1,0,4.119999999999997,51.97666666666667,1,1,1,,21.256645358128463,Liquid,Down,2789115.416445633,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.012626086956521744
01044,HENGAN INT'L,0.0269,29.02,+0.760,1,237,2878613.0,83075511.0,13.579,13.573,0.0525,1.434,28.26,28.26,29.04,28.26,29.02,29.04,9500,36500,0.25%,0.35%,0.0276,2.02,-0.7656000000000001,Personal Care,33687023011.34,33687023011.34,1160820917.0,1160820917.0,0.035699999999999996,0.0553,0.0484,0.2268,0.3763,0.43119999999999997,0.38670000000000004,,,,,,,0,0,0.7799999999999976,28.77333333333333,1,1,0,,20.570972020304612,Norm,Up,2730991.8205128233,,1.0,,,,1.0,Imminent,,,,1.0921,1.0921,Strong_Base,0.06509999999999996
06693,CHIFENG GOLD,-0.0161,30.56,-0.500,1,-62,3712200.0,114032014.0,19.514,30.468,0.005699999999999999,4.235,31.06,31.06,31.24,30.32,30.54,30.56,16000,26800,1.57%,0.07%,0.0296,0.75,-0.47590000000000005,Gold & Precious Metals,58076565599.68,7227433888.00,1900411178.0,236499800.0,0.0409,0.08289999999999999,0.1072,0.1268,0.077,1.2561,1.2561,,,,,,,0,0,0.9199999999999982,30.706666666666667,0,0,0,,21.09112407365759,Liquid,Flat,-1775400.0000000086,,0.7,,,,0.7,Imminent,,,,,,,-0.0071312499999999866
03692,HANSOH PHARMA,0.0049,40.68,+0.200,1,256,7248737.0,295126872.0,46.974,52.153,0.009000000000000001,7.224,40.48,40.48,41.12,40.36,40.62,40.68,14000,62000,0.12%,-0.20%,0.018799999999999997,1.01,-0.1506,Pharmaceuticals,246323504847.60,246323504847.60,6055150070.0,6055150070.0,0.0216,0.0425,0.1401,0.1534,0.4307,1.2262,1.4052,,,,,,,0,0,0.759999999999998,40.72,0,0,0,,22.076816686533892,Liquid,Flat,-1144537.4210526103,,0.7,,,,0.7,Imminent,,,,,,,-0.006315625
02331,LI NING,-0.008,17.34,-0.140,1,936,10054518.0,174784503.0,14.608,13.772,0.034300000000000004,1.504,17.53,17.48,17.54,17.27,17.33,17.34,48000,30000,0.39%,0.52%,0.0155,0.82,-0.1805,Footwear,44820622826.70,44820622826.70,2584811005.0,2584811005.0,-0.0313,0.0046,0.0421,-0.0672,0.12560000000000002,0.17120000000000002,0.0929,,,,,,,0,0,0.2699999999999996,17.383333333333336,0,0,0,,21.82021780323578,Liquid,Flat,-4841064.222222193,,0.7,,,,0.7,Imminent,,,,,,,0.007157142857142814
01114,BRILLIANCE CHI,0.0103,3.92,+0.040,1,694,20072000.0,78284924.0,5.414,5.903,0.4592,0.732,3.85,3.88,3.93,3.85,3.91,3.92,124000,1256000,0.40%,0.00%,0.0206,1.21,-0.4861,Automobiles,19777456000.96,19777456000.96,5045269388.0,5045269388.0,0.056600000000000004,0.07690000000000001,0.0208,0.18789999999999998,0.7422,2.4386,0.9406,,,,,,,0,0,0.08000000000000007,3.9,1,0,0,,20.366304760247598,Norm,Flat,15053999.999999888,,1.0,,,,1.0,Imminent,,,,1.0184,1.0184,Strong_Base,-0.0011999999999999927
00371,BJ ENT WATER,0.0078,2.6,+0.020,1,269,22940681.0,59445797.0,16.352,14.444,0.0635,0.86,2.58,2.58,2.61,2.56,2.59,2.6,1640000,220000,0.23%,0.00%,0.0194,0.61,-0.175,Water Utilities,26121185664.60,26121185664.60,10046609871.0,10046609871.0,0.0317,0.0317,0.0277,0.0131,0.0759,0.3029,0.1085,,,,,,,0,0,0.04999999999999982,2.59,1,0,0,,20.072131782559566,Norm,Flat,13764408.600000162,,1.0,,,,1.0,Imminent,,,,,,,-0.01172
00123,YUEXIU PROPERTY,-0.0066,4.51,-0.030,1,-15,9336316.0,41966680.0,28.544,16.164,0.0368,0.292,4.54,4.54,4.57,4.48,4.5,4.51,54000,23000,0.23%,-0.22%,0.019799999999999998,1.19,0.3709,Real Estate Developers,18154522037.63,18154522037.63,4025392913.0,4025392913.0,-0.0322,-0.015300000000000001,0.0022,-0.0031,0.0652,-0.1465,-0.08410000000000001,,,,,,,0,1,0.08999999999999986,4.5200000000000005,0,0,0,,20.07895633865069,Norm,Flat,-3112105.333333456,,,,,,,,,,,,,,0.010273584905660377
03939,WANGUO GOLD GP,0.0,8.06,0.000,1,46,0.0,0.0,35.35,57.571,0.013500000000000002,9.285,0.0,8.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Gold & Precious Metals,35667988928.00,35667988928.00,4425308800.0,4425308800.0,0.0012,0.0885,0.1056,-0.0176,0.038,1.7989,1.9259,,,,,,,,,8.06,2.686666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0071312499999999866
00308,CHINA TRAVEL HK,0.0278,1.48,+0.040,1,181,36440000.0,54070740.0,,77.894,0.0,0.504,1.43,1.44,1.51,1.43,1.47,1.48,492000,876000,0.66%,0.00%,0.0556,3.65,-0.4581,Travel & Sightseeing,8194217889.32,8194217889.32,5536633709.0,5536633709.0,0.0882,0.0278,-0.1294,-0.08070000000000001,0.3704,0.5417000000000001,0.48,,,,,,,,0,0.08000000000000007,1.4733333333333334,1,1,0,,19.189544462061477,Norm,Up,9110000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.01502
02858,YIXIN,0.0083,2.42,+0.020,1,123,4615274.0,11124132.0,15.816,18.759,0.0533,0.92,2.4,2.4,2.43,2.38,2.42,2.43,25000,185000,0.07%,0.00%,0.0208,0.41,-0.1266,Credit Services,16424972456.42,16424972456.42,6787178701.0,6787178701.0,0.0852,0.0901,0.021099999999999997,-0.1449,0.061399999999999996,3.5660000000000003,2.1841999999999997,,,,,,,0,0,0.050000000000000266,2.41,1,0,0,,18.555528879232046,Norm,Flat,2769164.3999999673,,1.0,,,,1.0,Imminent,,,,,,,0.007411764705882347
03883,CHINA AOYUAN,0.0108,0.094,+0.001,1,136,2787000.0,263917.0,,11.750,0.0,,0.094,0.093,0.098,0.093,0.094,0.095,36000,157000,0.06%,2.08%,0.0538,0.91,-0.4304,Real Estate Developers,430944796.81,430944796.81,4584519115.0,4584519115.0,-0.0105,0.0108,-0.0784,-0.1215,-0.1826,-0.6314,-0.5688,,,,,,,-1,0,0.0050000000000000044,0.09500000000000001,0,0,0,,14.784545533851043,Low,Flat,-1672200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010273584905660377
01929,CHOW TAI FOOK,-0.0098999999999999,14.0,-0.140,1,-103,9789053.0,137536309.0,23.333,23.333,0.0374,5.277,14.14,14.14,14.27,13.97,14.0,14.01,1600,123800,0.10%,0.14%,0.0212,0.41,-0.312,Other Retailers,138109224400.00,138109224400.00,9864944600.0,9864944600.0,-0.0814,-0.056600000000000004,0.030899999999999997,-0.09970000000000001,0.1966,1.2082,1.1841,,,,,,,0,0,0.29999999999999893,14.08,0,0,0,,21.427284139854724,Liquid,Flat,-7831242.400000035,,0.7,,,,0.7,Imminent,,,,,,,0.0010499999999999997
01898,CHINA COAL,0.0141999999999999,10.75,+0.150,1,147,31770108.0,340911156.0,8.119,7.268,0.0433,0.826,10.55,10.6,10.84,10.55,10.74,10.75,13000,86000,0.77%,-0.09%,0.0274,2.41,-0.0643,Coal,142530631550.00,44146627250.00,13258663400.0,4106663000.0,0.0019,-0.0341,-0.06280000000000001,0.17129999999999998,0.30219999999999997,0.2126,0.2181,,,,,,,0,0,0.28999999999999915,10.713333333333333,1,1,0,,21.94550131426019,Liquid,Flat,12050730.620689629,,0.7,,,,0.7,Imminent,,,,1.0317,1.0317,Strong_Base,0.006179999999999969
02328,PICC P&C,0.0332,17.75,+0.570,1,-98,44993042.0,793799113.0,9.441,11.363,0.0353,1.293,17.26,17.18,17.84,17.2,17.75,17.77,414000,228000,0.65%,0.17%,0.0373,1.36,-0.0097,Insurance,394809084128.25,122462465535.75,22242765303.0,6899293833.0,-0.0089,-0.0369,-0.0301,-0.0088,0.2097,0.5689,0.5257999999999999,,,,,,,,0,0.6600000000000001,17.596666666666668,1,0,0,,22.22673788412169,Liquid,Up,32338748.93750003,,,,,,,,,,,0.9914,0.9914,Strong_Base,0.0037562499999999935
02505,EDA GROUP HLDGS,-0.0629,1.49,-0.100,1,233,256000.0,387810.0,16.555,12.956,0.047,1.024,1.51,1.59,1.58,1.49,1.48,1.49,54000,5000,0.06%,3.11%,0.056600000000000004,1.84,0.3061,Procurement & Supply Chain Management,659966445.00,659966445.00,442930500.0,442930500.0,-0.0915,-0.1131,-0.2158,-0.46880000000000005,-0.4512,-0.3258,-0.3522,,,,,,,-1,1,0.10000000000000009,1.5200000000000002,0,0,0,,14.548896846770793,Low,Bear,-256000.0,,,,,,,,,,,,,,-0.011466666666666667
03395,JX ENERGY,0.0135,0.225,+0.003,1,-136,154000.0,34548.0,,Loss,0.0,,0.222,0.222,0.225,0.222,0.223,0.231,19000,105000,0.03%,0.00%,0.013500000000000002,0.38,-0.7254,Oil & Gas Producers,138884435.78,138884435.78,617264159.0,617264159.0,-0.1,-0.2241,-0.2742,-0.3836,1.9221000000000001,0.7578,0.18420000000000003,,,,,,,,0,0.0030000000000000027,0.224,1,0,0,,12.391292417638606,Low,Flat,154000.0,,,,,,,,,,,,,,0.01409166666666666
01732,XIANGXING INT,0.1842,0.27,+0.042,1,165,47540000.0,13288200.0,,Loss,0.0,1.5,0.3,0.228,0.395,0.255,0.265,0.28,1260000,420000,3.71%,-3.57%,0.614,40.84,-0.2983,Shipping & Ports,345600000.00,345600000.00,1280000000.0,1280000000.0,0.2,0.2736,0.0385,0.5882000000000001,1.6471,2.2927,2.6986000000000003,,,,,,,-1,0,0.167,0.3066666666666667,0,1,0,,16.228772483555595,Low,Spike,-37352857.142857134,,0.7,,,,0.7,Imminent,,,,,,,0.012021428571428586
06031,SANY HEAVY IND,0.0562,21.8,+1.160,1,98,4732000.0,101090589.0,22.199,31.054,0.0,2.492,20.68,20.64,21.82,20.58,21.72,21.8,25000,41200,0.66%,-0.18%,0.0601,1.23,-0.4988,Heavy Machinery,200451096726.60,15709393920.00,9195004437.0,720614400.0,0.0121,-0.025,-0.0294,0.0235,0.0235,0.0235,0.0235,,,,,,,,0,1.240000000000002,21.400000000000002,1,0,0,,19.693442991553034,Norm,Bull,4579354.83870968,,,,,,,,,,,,,,-0.008962499999999974
01541,IMMUNEONCO-B,-0.0773,6.33,-0.530,1,260,1828800.0,11737004.0,,Loss,0.0,4.657,6.84,6.86,6.84,6.24,6.33,6.34,1000,4800,0.44%,-0.16%,0.0875,0.95,0.763,Biotechnology,2731443709.35,2661621340.65,431507695.0,420477305.0,-0.0365,-0.1293,-0.2872,-0.4854,-0.5579999999999999,-0.11470000000000001,0.2267,,,,,,,,1,0.6200000000000001,6.47,0,0,0,,18.052566461306036,Norm,Bear,-1280160.0000000005,,,,,,,,,,,,,,-0.014272727272727269
01186,CHINA RAIL CONS,0.0162,5.66,+0.090,1,2,10814914.0,60591894.0,3.288,3.203,0.057999999999999996,0.257,5.57,5.57,5.66,5.54,5.63,5.66,168500,96000,0.52%,0.53%,0.0215,3.52,-0.32289999999999996,Heavy Infrastructure,76860204890.00,11751835360.00,13579541500.0,2076296000.0,0.0291,0.0217,0.0291,0.0462,0.0986,0.14300000000000002,0.0478,,,,,,,0,0,0.1200000000000001,5.62,1,1,0,,19.629828881903634,Norm,Flat,10814914.0,,1.0,,,,1.0,Imminent,,,,,,,0.04176666666666666
01072,DONGFANG ELEC,-0.0223,21.06,-0.480,1,-108,5589800.0,117851636.0,20.367,23.092,0.020499999999999997,1.495,21.54,21.54,21.54,20.86,21.04,21.06,7800,11200,1.37%,0.48%,0.0316,0.66,-0.0652,Environmental Services,72833068465.56,8592480000.00,3458360326.0,408000000.0,0.0519,0.0213,0.068,0.27949999999999997,0.6531999999999999,1.4321000000000002,1.2745,,,,,,,,0,0.6799999999999997,21.153333333333332,0,0,0,,20.816691432839526,Liquid,Down,-2301682.352941187,,,,,,,,,,,,,,0.0018374999999999876
00666,REPT BATTERO,-0.0074,13.5,-0.100,1,275,2299358.0,31001250.0,,Loss,0.0,2.801,13.79,13.6,13.79,13.36,13.49,13.5,800,5800,0.25%,0.15%,0.0316,0.38,-0.013500000000000002,Energy Storage Systems,31547799675.00,12614698674.00,2336874050.0,934422124.0,-0.0506,-0.1148,-0.0189,0.0622,0.1638,-0.1697,0.1968,,,,,,,,0,0.4299999999999997,13.549999999999999,0,0,0,,20.246309268753112,Norm,Flat,-802101.6279069696,,,,,,,,,,,,,,0.0034999999999999996
00268,KINGDEE INT'L,-0.0268,13.78,-0.380,1,-80,23355856.0,321536438.0,,Loss,0.0,5.601,13.96,14.16,14.15,13.67,13.77,13.78,4000,31000,0.66%,0.00%,0.0339,1.41,-0.3423,Application Software,48911679664.38,48911679664.38,3549468771.0,3549468771.0,-0.037000000000000005,-0.0575,-0.0702,-0.08130000000000001,-0.0143,0.6825,0.6154999999999999,,,,,,,,0,0.4900000000000002,13.866666666666667,0,0,0,,21.724673989620896,Liquid,Down,-12651088.666666731,,,,,,,,,,,,,,-0.012626086956521744
00297,SINOFERT,0.0124,1.63,+0.020,1,-57,36174000.0,58594440.0,9.367,10.000,0.050300000000000004,0.942,1.62,1.61,1.64,1.59,1.63,1.64,1820000,524000,0.52%,1.23%,0.0311,1.56,-0.2742,Agricultural Inputs,11449862844.79,11449862844.79,7024455733.0,7024455733.0,0.0724,0.0449,0.0724,0.1812,0.2954,0.6328,0.43200000000000005,,,,,,,1,0,0.04999999999999982,1.6199999999999999,1,0,0,,19.653696300702908,Norm,Flat,21704399.999999937,,0.7,,,,0.7,Imminent,,,,1.042,1.042,Strong_Base,0.02283999999999998
09690,TUHU-W,-0.0059,16.96,-0.100,1,-124,1136900.0,19288125.0,25.238,26.793,0.0,2.537,17.07,17.06,17.09,16.8,16.93,16.96,56500,2700,0.14%,0.00%,0.017,0.53,0.0858,Auto Retailers,13993736839.68,13993736839.68,825102408.0,825102408.0,0.006500000000000001,0.0101,-0.0375,-0.1686,-0.1666,-0.2075,-0.057800000000000004,,,,,,,0,1,0.28999999999999915,16.95,1,0,0,,19.55409475401746,Norm,Flat,117610.34482759102,,,,,,,,,,,,,,0.005885714285714286
02145,CHICMAX,-0.012,86.25,-1.050,1,225,307900.0,26504509.0,34.638,40.703,0.015700000000000002,12.89,86.85,87.3,87.55,85.25,86.2,86.25,1800,3000,0.15%,0.12%,0.0264,0.59,-0.5106,Skincare and cosmetics,34336737547.50,17798079247.50,398107102.0,206354542.0,0.023700000000000002,0.047400000000000005,0.048600000000000004,-0.0553,0.3392,1.99,1.5749000000000002,,,,,,,0,0,2.299999999999997,86.35000000000001,0,0,0,,20.0030017326576,Norm,Flat,-40160.86956521706,,1.0,,,,1.0,Imminent,,,,,,,0.02125999999999998
00008,PCCW,0.0083,6.06,+0.050,1,19,5975337.0,36099286.0,,Loss,0.063,,6.02,6.01,6.06,6.01,6.05,6.06,98000,238000,0.08%,0.50%,0.0083,1.74,-0.1107,Telecom Services,46951440859.08,46951440859.08,7747762518.0,7747762518.0,0.0083,0.0254,0.09390000000000001,0.1609,0.18539999999999998,0.575,0.4647,,,,,,,0,0,0.04999999999999982,6.043333333333333,1,0,0,,19.976657066666437,Norm,Flat,5975337.0,,1.0,,,,1.0,Imminent,,,,,,,0.0030999999999999995
01069,CN HEALTH TECH,-0.0111,0.445,-0.005,1,46,515320.0,223818.0,1.838,1.838,0.0,0.893,0.465,0.45,0.485,0.42,0.445,0.48,170000,10000,0.50%,0.00%,0.1444,5.74,0.6607999999999999,Forestry & Timber,45801277.90,45801277.90,102924220.0,102924220.0,-0.0326,-0.0729,0.0,0.0723,-0.09179999999999999,0.1711,0.27140000000000003,,,,,,,,0,0.065,0.45,0,1,0,,13.758324497347605,Low,Flat,-118919.99999999967,,,,,,,,,,,,,,0.0226
