Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8443,HIL,0.0,0.725,0.000,0,0,4800.0,3495.0,7.323,5.800,0.0414,0.501,0.73,0.725,0.73,0.725,0.725,0.74,12000,17000,0.01%,0.00%,0.0069,0.04,0.078,Industrial Products & Services,240657088.70,38346983.48,331940812.0,52892391.0,-0.0203,-0.0333,-0.0333,0.0069,-0.1012,-0.1793,-0.1564,,,,,,,0,0,0.0050000000000000044,0.7266666666666667,0,0,0,,inf,Liquid,-4800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004680769230769229
8362,KYM,0.0,0.28,0.000,0,-62,20200.0,5051.5,,21.538,0.0,0.377,0.25,0.28,0.28,0.235,0.24,0.28,30000,17900,0.03%,0.00%,0.1607,1.13,-0.4029,Industrial Products & Services,42728490.84,19036690.40,152601753.0,67988180.0,-0.0175,0.056600000000000004,0.07690000000000001,-0.0667,-0.125,-0.3488,-0.2,,,,,,,,0,0.04500000000000004,0.265,1,0,1,,inf,Liquid,20200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004680769230769229
8133,BHIC,0.0,0.275,0.000,0,0,0.0,0.0,,25.000,0.1091,,0.0,0.275,0.0,0.0,0.265,0.315,7500,252900,0.00%,0.00%,0.0,0.0,-0.8755,Transportation & Logistics,155176878.45,30079891.60,564279558.0,109381424.0,0.018500000000000003,0.018500000000000003,-0.0179,-0.0179,-0.2667,-0.3962,-0.3373,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.02172666666666666
8117PA,PGF-PA,0.0,0.99,0.000,0,-63,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.81,0.0,3000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Products & Services,192012626.52,44163849.51,193952148.0,44609949.0,-0.2979,-0.2929,-0.2826,-0.161,0.7069,1.8286000000000002,-0.23850000000000002,,,,,,,,1,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,-0.004680769230769229
8079,LEESK,0.0,0.495,0.000,0,-63,17000.0,8415.0,19.8,13.026,0.048499999999999995,1.617,0.495,0.495,0.495,0.495,0.49,0.51,19000,20000,0.01%,0.00%,0.0,0.73,0.16649999999999998,Consumer Products & Services,124568246.88,96457668.12,251653024.0,194863976.0,0.0,0.053200000000000004,0.053200000000000004,-0.0388,0.0206,-0.0637,0.0091,,,,,,,,0,0.0,0.49499999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005120833333333335
7986,CNASIA,0.0,0.065,0.000,0,0,75000.0,4875.0,21.666,21.666,0.0,0.503,0.065,0.065,0.065,0.065,0.06,0.07,375000,78300,0.03%,0.00%,0.0,2.36,-0.7648999999999999,Industrial Products & Services,17496863.15,16303658.15,269182510.0,250825510.0,0.0,-0.07139999999999999,-0.07139999999999999,0.0,0.1818,-0.2353,0.0,,,,,,,,0,0.0,0.065,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.004680769230769229
7935,MILUX,0.0,0.4,0.000,0,0,27200.0,10880.0,,Loss,0.0,2.564,0.4,0.4,0.4,0.4,0.395,0.42,10000,20000,0.07%,0.00%,0.0,0.8,0.2932,Consumer Products & Services,94022715.20,14880507.20,235056788.0,37201268.0,-0.0909,-0.1304,0.0,-0.1011,-0.23079999999999998,-0.23809999999999998,-0.2593,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005120833333333335
7854,TIMWELL,0.0,0.32,0.000,0,-65,0.0,0.0,,Loss,0.0,0.469,0.0,0.32,0.0,0.0,0.26,0.32,10000,4300,0.00%,0.00%,0.0,0.0,-0.0063,Industrial Products & Services,28496216.64,1943364.80,89050677.0,6073015.0,-0.0588,-0.0857,-0.15789999999999998,-0.2809,-0.3962,-0.3846,-0.39049999999999996,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004680769230769229
7251,BARAKAH,0.0,0.005,0.000,0,-64,0.0,0.0,0.062,0.116,0.0,0.084,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,5014716.96,2471260.87,1002943391.0,494252173.0,-0.8332999999999999,-0.875,-0.875,-0.875,-0.9,-0.8571,-0.8889,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.006369047619047617
7226,WATTA,0.0,0.475,0.000,0,-64,0.0,0.0,,Loss,0.0,0.803,0.0,0.475,0.0,0.0,0.42,0.52,10000,10000,0.00%,0.00%,0.0,0.0,0.0227,Industrial Products & Services,40128000.00,3638242.55,84480000.0,7659458.0,-0.0104,-0.1204,0.0326,0.25,-0.188,-0.030600000000000002,0.1047,,,,,,,,0,0.475,0.15833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004680769230769229
7223,JADI,-0.1429,0.03,-0.005,0,-256,735700.0,22071.0,,Loss,0.0,1.428,0.03,0.035,0.03,0.03,0.03,0.035,3523800,1309000,0.15%,0.00%,0.0,2.83,0.030899999999999997,Consumer Products & Services,41978443.53,14498728.35,1399281451.0,483290945.0,-0.1429,-0.25,-0.1429,0.5,0.5,-0.1429,0.0,,,,,,,,0,0.0050000000000000044,0.03,0,1,,,10.310893311922223,Low,,,,,,,,,,,,,,,-0.005120833333333335
7219PA,AIZO-PA,0.0,0.02,0.000,0,0,227600.0,3764.5,,-,0.0,,0.02,0.02,0.02,0.015,0.015,0.02,3922500,995400,0.02%,0.00%,0.25,0.83,-0.0848,Industrial Products & Services,39265410.20,28128458.20,1963270510.0,1406422910.0,0.0,-0.2,-0.2,-0.2,-0.3333,-0.6,-0.6,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,227600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004680769230769229
7217,EMETALL,0.0,0.245,0.000,0,0,9100.0,2145.5,,22.272,0.0,0.175,0.23,0.245,0.245,0.23,0.21,0.245,20000,12100,0.18%,0.00%,0.061200000000000004,0.21,-0.6213000000000001,Industrial Products & Services,91898941.89,1221455.83,375097722.0,4985534.0,0.0208,0.0208,0.2564,-0.02,-0.1404,-0.3951,-0.16949999999999998,,,,,,,,0,0.014999999999999986,0.24,1,0,1,,inf,Liquid,9100.0,,,,,,,,,,,,,,-0.004680769230769229
7208,EURO,0.0,0.05,0.000,0,-67,5100.0,255.0,,Loss,0.0,0.641,0.05,0.05,0.05,0.05,0.045,0.05,5871000,1967800,0.00%,0.00%,0.0,0.04,0.6713,Consumer Products & Services,66398355.00,19227705.00,1327967100.0,384554100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005120833333333335
7203,WANGZNG,0.0,0.41,0.000,0,-67,0.0,0.0,,58.571,0.0366,0.344,0.0,0.41,0.0,0.0,0.385,0.41,10000,99000,0.00%,0.00%,0.0,0.0,-0.4562,Consumer Products & Services,65666420.00,6474104.18,160162000.0,15790498.0,-0.012,0.0123,0.0,-0.0775,-0.23829999999999998,-0.3657,-0.2587,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.005120833333333335
7180,SERNKOU,0.0,0.8,0.000,0,-66,935000.0,743341.0,,Loss,0.0,4.06,0.79,0.8,0.8,0.79,0.78,0.8,5000,61000,0.15%,0.00%,0.0125,14.37,-0.5475,Consumer Products & Services,862478033.60,515803765.60,1078097542.0,644754707.0,0.0,0.0127,0.0127,-0.0062,-0.0698,-0.1534,-0.0751,,,,,,,0,0,0.010000000000000009,0.7966666666666667,1,1,0,,inf,Liquid,935000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005120833333333335
7170,LFECORP,-0.0243999999999999,0.2,-0.005,0,-65,100000.0,20000.0,11.111,8.695,0.0,1.851,0.2,0.205,0.2,0.2,0.195,0.21,20000,38800,0.10%,0.00%,0.0,0.49,0.16469999999999999,Industrial Products & Services,232812096.40,20294279.00,1164060482.0,101471395.0,0.0256,0.08109999999999999,0.1765,0.0526,-0.047599999999999996,-0.1837,-0.2593,,,,,,,,0,0.004999999999999977,0.20000000000000004,0,0,,,11.328787200354537,Low,,,,,,,,,,,,,,,-0.004680769230769229
7168,PRG,0.0,0.09,0.000,0,-191,282900.0,24804.0,,Loss,0.0,0.42,0.09,0.09,0.09,0.085,0.085,0.09,1390700,498500,0.11%,0.00%,0.0556,0.38,0.2198,Consumer Products & Services,43923981.15,22414995.54,488044235.0,249055506.0,0.0,-0.0526,-0.1,0.0,0.125,-0.28,-0.1818,,,,,,,1,0,0.0049999999999999906,0.08833333333333333,1,0,1,,inf,Liquid,282900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005120833333333335
7140,OKA,-0.0104,0.475,-0.005,0,-66,153300.0,73372.5,12.5,11.585,0.050499999999999996,0.596,0.48,0.48,0.48,0.475,0.475,0.485,62000,23600,0.20%,0.00%,0.0104,0.87,0.6757,Industrial Products & Services,116562791.25,37399650.35,245395350.0,78736106.0,-0.0104,-0.0206,0.0,-0.0404,-0.07490000000000001,-0.23920000000000002,-0.2641,,,,,,,,0,0.0050000000000000044,0.4766666666666666,0,0,0,,13.390031476499074,Norm,-153300.0,,,,,,,,,,,,,,-0.004680769230769229
7137,UMS,0.0,1.82,0.000,0,-66,0.0,0.0,32.5,9.100,0.033,0.451,0.0,1.82,0.0,0.0,1.8,1.95,2000,1000,0.00%,0.00%,0.0,0.0,-0.18030000000000002,Industrial Products & Services,74055800.00,16667820.26,40690000.0,9158143.0,-0.08539999999999999,-0.0667,-0.0421,-0.10779999999999999,-0.1686,-0.0385,-0.1374,,,,,,,,0,1.82,0.6066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004680769230769229
7108PA,PERDANA-PA,0.0,0.15,0.000,0,-64,0.0,0.0,,-,0.0,,0.0,0.15,0.0,0.0,0.145,0.0,64200,0,0.00%,0.00%,0.0,0.0,1.0,Energy,334065771.15,107906990.10,2227105141.0,719379934.0,0.0345,-0.0625,-0.16670000000000001,-0.6809000000000001,-0.4643,-0.1429,-0.375,,,,,,,,1,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.006369047619047617
7097PA,TAWIN-PA,0.0,0.015,0.000,0,-279,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,51671134.09,32069213.48,3444742273.0,2137947565.0,0.0,0.5,0.5,-0.5,-0.25,-0.85,-0.4,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,-0.004680769230769229
7086,ABLEGRP,0.0,0.07,0.000,0,-62,58800.0,4409.5,70.0,-,0.0,0.424,0.075,0.07,0.075,0.07,0.07,0.08,274600,160000,0.07%,0.00%,0.07139999999999999,0.4,-0.2316,Industrial Products & Services,18472989.64,5657235.64,263899852.0,80817652.0,-0.125,-0.0667,-0.0667,0.0,-0.1765,-0.4167,-0.125,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,1,,inf,Liquid,-58800.0,,,,,,,,,,,,,,-0.004680769230769229
7085,LTKM,0.0274,1.5,+0.040,0,0,18000.0,27000.0,3.906,4.424,0.026699999999999998,0.631,1.5,1.46,1.5,1.5,1.46,1.54,2000,10000,0.15%,0.00%,0.0,4.92,-0.2163,Consumer Products & Services,214671009.00,17595450.00,143114006.0,11730300.0,-0.0066,-0.0132,-0.07980000000000001,0.17679999999999998,0.4188,0.0895,0.1805,,,,,,,,0,0.040000000000000036,1.5,0,1,,,11.686283261566942,Low,,,,,,,,,,,,,,,-0.005120833333333335
7060,NHFATT,0.0,1.51,0.000,0,0,2000.0,3020.0,7.664,5.676,0.0695,0.429,1.51,1.51,1.51,1.51,1.4,1.54,8000,4900,0.00%,0.00%,0.0,0.12,0.1479,Consumer Products & Services,249670225.20,110719249.06,165344520.0,73324006.0,0.0203,0.0342,-0.0131,-0.19829999999999998,-0.1704,-0.171,-0.1752,,,,,,,,0,0.0,1.51,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005120833333333335
6491,KFIMA,-0.0081999999999999,2.41,-0.020,0,-58,93000.0,224051.0,6.025,5.630,0.0373,0.679,2.41,2.43,2.44,2.4,2.38,2.46,12000,2000,0.11%,0.00%,0.0165,0.76,-0.2061,Industrial Products & Services,673693328.00,201014244.00,279540800.0,83408400.0,0.0,-0.0163,-0.0163,-0.008199999999999999,0.134,0.273,0.11939999999999999,,,,,,,0,0,0.040000000000000036,2.4166666666666665,0,0,0,,14.258757021252325,Norm,-46499.99999999897,,1.0,,,,1.0,Imminent,,,,,,,-0.004680769230769229
6149,METROD,0.0,1.26,0.000,0,0,8000.0,10080.0,9.692,6.810,0.047599999999999996,0.264,1.26,1.26,1.26,1.26,1.2,1.3,2300,100000,0.09%,0.00%,0.0,1.01,-0.905,Industrial Products & Services,151200005.04,10914225.84,120000004.0,8662084.0,-0.0308,0.0588,0.0588,0.0305,0.038599999999999995,0.0992,-0.0229,,,,,,,,0,0.0,1.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004680769230769229
6084,STAR,0.0,0.38,0.000,0,-57,69000.0,26220.0,4.634,4.130,0.0263,0.403,0.38,0.38,0.38,0.38,0.375,0.385,669000,211000,0.03%,0.00%,0.0,0.39,-0.2699,Telecommunications & Media,275410662.76,89347119.24,724764902.0,235123998.0,-0.013000000000000001,-0.013000000000000001,-0.0256,-0.0256,-0.0256,0.0345,0.047400000000000005,,,,,,,,0,0.0,0.38000000000000006,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007718518518518519
5827,OIB,0.016,1.27,+0.020,0,-248,2000.0,2540.0,5.336,7.094,0.0433,0.768,1.27,1.25,1.27,1.27,1.26,1.3,3000,131700,0.00%,0.00%,0.0,0.02,-0.3446,Property,767056505.00,100769341.26,603981500.0,79345938.0,-0.0231,-0.0155,-0.0231,0.0325,0.0242,0.1938,0.1613,,,,,,,,0,0.020000000000000018,1.27,0,0,,,10.103858004373551,Low,,,,,,,,,,,,,,,-0.0020271604938271594
5576,MINHO,0.0,0.28,0.000,0,0,102000.0,28360.0,21.538,17.500,0.0321,0.244,0.275,0.28,0.28,0.275,0.275,0.285,43000,5000,0.07%,0.00%,0.0179,3.56,-0.7591,Industrial Products & Services,99882816.88,38491992.56,356724346.0,137471402.0,-0.0508,-0.0508,0.056600000000000004,0.056600000000000004,-0.0175,-0.13849999999999998,-0.0345,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,1,0,,inf,Liquid,102000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004680769230769229
5533,OCB,0.0227,0.9,+0.020,0,-263,24400.0,21872.0,10.465,21.951,0.0167,0.479,0.88,0.88,0.9,0.88,0.865,0.925,3000,4000,0.31%,0.00%,0.0227,3.84,-0.7458,Consumer Products & Services,92565000.00,7186950.00,102850000.0,7985500.0,0.011200000000000002,-0.016399999999999998,0.04650000000000001,0.363,0.2873,0.3457,0.2697,,,,,,,,0,0.020000000000000018,0.8933333333333334,1,1,0,,11.482094528014851,Low,24400.0,,,,,,,,,,,,,,-0.005120833333333335
5310,KITACON,0.0,0.73,0.000,0,-176,0.0,0.0,6.636,6.886,0.041100000000000005,1.019,0.0,0.73,0.0,0.0,0.705,0.74,1500,40000,0.00%,0.00%,0.0,0.0,-0.6261,Construction,365248200.00,77374306.00,500340000.0,105992200.0,0.0,0.0282,0.0069,-0.013000000000000001,0.0354,0.028399999999999998,0.0009,,,,,,,,0,0.73,0.24333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.015231884057971011
5300,YENHER,0.006,0.835,+0.005,0,-56,42000.0,34955.0,12.651,11.597,0.0359,0.963,0.83,0.83,0.835,0.83,0.815,0.84,20100,5000,0.06%,0.00%,0.006,0.52,0.32799999999999996,Consumer Products & Services,250500000.00,55810899.00,300000000.0,66839400.0,0.0183,0.057,0.0987,0.1057,0.032,-0.020099999999999996,-0.0527,,,,,,,0,0,0.0050000000000000044,0.8333333333333334,1,0,0,,12.820344301038046,Low,42000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005120833333333335
5298,OMH,0.0,0.745,0.000,0,0,4600.0,3396.5,,13.796,0.0148,0.334,0.715,0.745,0.745,0.715,0.715,0.755,7800,700,0.00%,0.00%,0.0403,0.15,0.503,Industrial Products & Services,570861465.00,570861465.00,766257000.0,766257000.0,0.0,0.0068000000000000005,-0.051,-0.13369999999999999,-0.133,-0.38170000000000004,-0.2747,,,,,,,,0,0.030000000000000027,0.735,1,0,0,,inf,Liquid,4600.0,,,,,,,,,,,,,,-0.004680769230769229
5281,ADVCON,0.0,0.2,0.000,0,-57,1206100.0,236613.5,,Loss,0.0,0.704,0.195,0.2,0.2,0.195,0.195,0.2,220000,200000,0.55%,0.00%,0.025,4.6,-0.35100000000000003,Construction,114286480.00,43608850.00,571432400.0,218044250.0,-0.024399999999999998,-0.024399999999999998,-0.047599999999999996,-0.0909,-0.16670000000000001,-0.2,-0.23079999999999998,,,,,,,0,0,0.0050000000000000044,0.19833333333333333,1,1,0,,inf,Liquid,1206100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015231884057971011
5279,SERBADK,0.0,0.02,0.000,0,-57,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5276,DANCO,0.0,0.395,0.000,0,-57,32000.0,12640.0,9.186,7.900,0.0633,0.774,0.395,0.395,0.395,0.395,0.395,0.4,50000,45000,0.02%,0.00%,0.0,0.26,0.24,Industrial Products & Services,174807334.53,62066816.10,442550214.0,157131180.0,0.0,0.0,-0.0125,0.0064,-0.0528,-0.0688,-0.0255,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004680769230769229
5242,SOLID,0.0,0.135,0.000,0,-55,130000.0,17850.0,9.642,10.384,0.0444,0.292,0.14,0.135,0.14,0.135,0.135,0.14,30000,184700,0.07%,0.00%,0.037000000000000005,0.76,0.3934,Consumer Products & Services,70115201.64,24326158.14,519371864.0,180193764.0,0.0,0.0,-0.069,-0.1,-0.129,-0.3211,-0.2895,,,,,,,,0,0.0050000000000000044,0.1366666666666667,0,0,0,,inf,Liquid,-130000.0,,,,,,,,,,,,,,-0.005120833333333335
5190,BENALEC,-0.0475999999999999,0.1,-0.005,0,-53,243200.0,24796.5,6.25,8.333,0.0,0.27,0.105,0.105,0.105,0.1,0.1,0.105,2607300,895800,0.04%,0.00%,0.047599999999999996,0.38,0.5477000000000001,Construction,101888710.00,58040670.00,1018887100.0,580406700.0,0.0,0.0,0.11109999999999999,0.25,0.11109999999999999,-0.0909,-0.1304,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,11.41203006027961,Low,-243200.0,,,,,,,,,,,,,,-0.015231884057971011
5170,SCABLE,0.0,0.01,0.000,0,-182,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.004680769230769229
5147,SAMCHEM,0.0,0.38,0.000,0,-53,0.0,0.0,13.571,11.875,0.047400000000000005,0.729,0.0,0.38,0.0,0.0,0.36,0.38,1000,93300,0.00%,0.00%,0.0,0.0,-0.7315,Industrial Products & Services,206720000.00,64203760.32,544000000.0,168957264.0,-0.013000000000000001,0.0,-0.013000000000000001,0.1414,0.0931,-0.23870000000000002,-0.1752,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.004680769230769229
5104,CNH,-0.1,0.045,-0.005,0,-133,20000.0,900.0,,Loss,0.0,0.489,0.045,0.05,0.045,0.045,0.04,0.05,847300,991800,0.01%,0.00%,0.0,0.21,-0.2786,Consumer Products & Services,32323500.00,8791996.14,718300000.0,195377692.0,0.0,0.125,0.0,0.0,0.0,-0.1818,-0.1,,,,,,,,0,0.0050000000000000044,0.045000000000000005,0,0,,,7.510545010206612,Low,,,,,,,,,,,,,,,-0.005120833333333335
5095,HEVEA,0.0,0.185,0.000,0,-326,59600.0,11036.5,,Loss,0.0541,0.269,0.185,0.185,0.19,0.185,0.185,0.19,50000,208400,0.02%,0.00%,0.027000000000000003,0.85,0.019,Industrial Products & Services,104684965.98,50969612.70,565864681.0,275511420.0,-0.0263,-0.0263,0.0571,-0.1778,-0.1582,-0.34369999999999995,-0.26940000000000003,,,,,,,0,0,0.0050000000000000044,0.18666666666666668,0,0,0,,inf,Liquid,-59600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004680769230769229
5071,COASTAL,0.0,1.18,0.000,0,-51,21200.0,24806.0,12.826,3.959,0.0,0.367,1.17,1.18,1.18,1.17,1.15,1.2,5000,15400,0.01%,0.00%,0.0085,0.59,-0.2968,Energy,639202826.98,197459371.00,541697311.0,167338450.0,-0.0084,-0.0084,-0.0084,-0.0709,-0.1449,-0.2682,-0.196,,,,,,,0,0,0.010000000000000009,1.1766666666666665,1,0,0,,inf,Liquid,21200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006369047619047617
5069,BLDPLNT,0.0,10.78,0.000,0,-51,0.0,0.0,15.623,15.829,0.0028000000000000004,1.097,0.0,10.78,0.0,0.0,10.8,11.84,1000,100,0.00%,0.00%,0.0,0.0,0.9556,Plantation,907137000.00,76861108.94,84150000.0,7129973.0,-0.0083,-0.011899999999999999,-0.0083,-0.0584,-0.0147,0.049,-0.06,,,,,,,,0,10.78,3.5933333333333333,1,0,,,,,,,,,,,,,,,,,,,0.002219999999999994
5065,ORNA,0.0,0.79,0.000,0,-51,5000.0,3950.0,15.192,10.394,0.0253,0.292,0.79,0.79,0.79,0.79,0.77,0.875,8000,2000,0.02%,0.00%,0.0,0.37,0.6705,Industrial Products & Services,58580203.24,17437601.27,74152156.0,22072913.0,-0.0125,-0.0706,-0.0366,0.1398,-0.1298,-0.1045,-0.1481,,,,,,,,0,0.0,0.79,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004680769230769229
5048,YB,-0.0526,0.09,-0.005,0,-51,15700.0,1413.0,,Loss,0.0,0.126,0.09,0.095,0.09,0.09,0.09,0.1,473700,402200,0.01%,0.00%,0.0,0.06,-0.4561,Industrial Products & Services,26220318.30,11748426.48,291336870.0,130538072.0,-0.1,-0.1,-0.0526,-0.21739999999999998,-0.28,-0.5814,-0.35710000000000003,,,,,,,,0,0.0050000000000000044,0.09000000000000001,0,0,,,8.53328043408927,Low,,,,,,,,,,,,,,,-0.004680769230769229
5042,TSRCAP,0.0,0.245,0.000,0,-51,0.0,0.0,14.411,14.411,0.0,0.282,0.0,0.245,0.0,0.0,0.24,0.285,11000,5000,0.00%,0.00%,0.0,0.0,-0.4226,Construction,42740250.00,7912864.22,174450000.0,32297405.0,-0.1091,-0.125,-0.125,0.19510000000000002,0.0652,0.0,-0.02,,,,,,,,0,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.015231884057971011
5036,EDARAN,0.0,1.23,0.000,0,-221,0.0,0.0,17.571,17.571,0.039,2.165,0.0,1.23,0.0,0.0,1.16,1.38,10300,5000,0.00%,0.00%,0.0,0.0,-0.4242,Technology,71223396.00,22835063.16,57905200.0,18565092.0,0.0424,-0.0315,-0.0682,0.0424,-0.141,-0.1808,-0.3209,,,,,,,,0,1.23,0.41,1,0,,,,,,,,,,,,,,,,,,,-0.017118269230769225
5010,TONGHER,-0.0345,1.4,-0.050,0,-52,3200.0,4480.0,60.869,127.272,0.0236,0.4,1.4,1.45,1.4,1.4,1.38,1.4,2500,12800,0.01%,0.00%,0.0,0.42,-0.608,Industrial Products & Services,214924780.00,43854787.20,153517700.0,31324848.0,0.0072,-0.0541,0.0,-0.1358,-0.0184,-0.3143,-0.152,,,,,,,,0,0.050000000000000044,1.3999999999999997,0,0,,,10.603803116632498,Low,,,,,,,,,,,,,,,-0.004680769230769229
5008,HARISON,-0.025,1.17,-0.030,0,-52,15400.0,18266.0,10.173,9.285,0.0855,0.831,1.2,1.2,1.2,1.17,1.15,1.18,11000,4000,0.01%,0.00%,0.025,0.4,-0.2046,Consumer Products & Services,400585770.00,301448388.15,342381000.0,257648195.0,0.0,0.0,-0.0787,-0.1069,-0.1417,-0.2797,-0.20809999999999998,,,,,,,,0,0.030000000000000027,1.18,0,0,0,,11.708923483585691,Low,-15400.0,,,,,,,,,,,,,,-0.005120833333333335
3905,MULPHA,0.0,3.0,0.000,0,-51,25800.0,76384.0,3.048,13.100,0.0,0.254,2.96,3.0,3.0,2.96,2.9,3.0,3000,6000,0.04%,0.00%,0.013300000000000001,0.9,-0.9634999999999999,Consumer Products & Services,918534690.00,191075244.00,306178230.0,63691748.0,0.0,0.0,0.0,0.0,-0.0354,0.19519999999999998,0.22949999999999998,,,,,,,0,0,0.040000000000000036,2.986666666666667,1,0,0,,inf,Liquid,25800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005120833333333335
3247,GUH,0.0161,0.315,+0.005,0,0,82900.0,25963.5,,Loss,0.0,0.2,0.31,0.31,0.315,0.31,0.31,0.32,7900,49500,0.07%,0.00%,0.0161,0.5,0.10189999999999999,Industrial Products & Services,89216939.39,35671247.01,283228379.0,113242054.0,0.0161,0.0161,0.0161,0.05,-0.0308,-0.1127,0.0161,,,,,,,,0,0.0050000000000000044,0.3133333333333333,1,0,0,,12.112479857295543,Low,82900.0,,,,,,,,,,,,,,-0.004680769230769229
2569,SBAGAN,0.0,5.6,0.000,0,0,4900.0,27440.0,2.655,2.655,0.0036,0.492,5.6,5.6,5.6,5.6,5.5,5.75,3500,2000,0.01%,0.00%,0.0,0.37,-0.564,Plantation,520424749.60,208808583.20,92932991.0,37287247.0,0.0,-0.0036,-0.0508,-0.032799999999999996,-0.024399999999999998,-0.0908,0.0626,,,,,,,,0,0.0,5.599999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002219999999999994
