Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-106,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-13,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,-0.001,1.039,-0.001,0,-13,93000.0,96660.0,,-,0.0,,1.04,1.04,1.04,1.039,1.04,1.045,20000,23000,0.00%,0.00%,0.001,2.94,-0.0698,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0029,0.0048,0.0127,0.0146,0.0236,0.0146,,,,,,,0,0,0.001000000000000112,1.0393333333333332,0,1,0,,15.305590255867227,Norm,-93000.0,,1.0,,,,1.0,Imminent,,,,,,,
MT1,Dragon - watch list,0.0,0.004,0.000,0,65,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.10840714285714285
L02,Metis Energy - watch list,0.0,0.023,0.000,0,19,0.0,0.0,,Loss,0.0,1.045,0.023,0.023,0.0,0.0,0.022,0.023,399800,300000,0.00%,0.00%,0.0,0.0,0.1426,Unclassified,69766482.59,11824614.98,3033325330.0,514113695.0,0.0455,-0.08,-0.23329999999999998,0.2778,-0.17859999999999998,-0.3947,0.0455,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,,,,,,,,,,,,,,,
EH5,UOA,0.0,0.48,0.000,0,125,0.0,0.0,10.212,10.212,0.0438,0.493,0.48,0.48,0.0,0.0,0.48,0.595,20000,300,0.00%,0.00%,0.0,0.0,0.9704,Real Estate,814872609.12,63354419.04,1697651269.0,131988373.0,0.0,-0.04,0.0105,0.0922,0.2864,-0.1935,0.015700000000000002,,,,,,,,0,0.48,0.16,1,0,,,,,,,,,,,,,,,,,,,-0.0027869565217391347
E6R,Samko Timber,0.0,0.002,0.000,0,125,2714800.0,5427.0,0.133,Loss,0.0,,0.002,0.002,0.003,0.002,0.002,0.003,14924700,41400600,0.04%,0.00%,0.5,0.19,-0.47009999999999996,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,0.0,1.0,0.0,0.2346,0.2346,-0.8628,0.2346,,,,,,,-1,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,-2714800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
DRX,ST Group Food,0.0,0.145,0.000,0,18,0.0,0.0,72.5,48.333,0.0345,1.959,0.145,0.145,0.0,0.0,0.12,0.145,10000,500,0.00%,0.00%,0.0,0.0,0.9048,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,0.0,0.0,0.0,0.0415,-0.1244,0.4039,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.04048333333333333
BTE,Bund Center,0.0,0.46,0.000,0,-47,600.0,276.0,35.384,25.555,0.0304,0.976,0.46,0.46,0.46,0.46,0.455,0.46,7100,4500,0.00%,0.00%,0.0,0.01,0.2241,Real Estate,349033662.72,52163260.32,758768832.0,113398392.0,0.0455,0.1358,0.15,0.2432,0.2267,0.3037,0.1948,,,,,,,,0,0.0,0.46,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0027869565217391347
42W,Zixin,0.0,0.031,0.000,0,-26,6100200.0,189251.0,6.2,6.200,0.0,0.476,0.031,0.031,0.032,0.031,0.031,0.032,1482700,10324800,0.68%,0.00%,0.0323,0.91,-0.7489,Consumer Packaged Goods,49268297.21,27653993.61,1589299910.0,892064310.0,0.0,0.0333,-0.0313,-0.060599999999999994,0.1923,0.6315999999999999,0.0333,,,,,,,-1,0,0.0010000000000000009,0.03133333333333333,0,0,0,,inf,Liquid,-6100200.0,,0.7,,,,0.7,Imminent,,,,,,,0.007549999999999991
WJ9,AdvancedSystems,0.2,0.006,+0.001,0,159,1743900.0,10461.0,,Loss,0.0,1.2,0.006,0.005,0.006,0.006,0.006,0.007,346400,16791900,0.19%,0.00%,0.0,2.48,-0.9595999999999999,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,0.0,-0.25,0.0,-0.3333,-0.7,-0.5714,,,,,,,,0,0.001,0.006000000000000001,0,1,,,9.516267658910941,Low,,,,,,,,,,,,,,,0.011840000000000012
NPW,MSC,0.0133,0.38,+0.005,0,260,26800.0,10173.0,13.103,13.103,0.0553,1.484,0.375,0.375,0.38,0.375,0.36,0.38,5500,10000,0.02%,0.00%,0.013300000000000001,3.43,-0.2903,Metals & Mining,319200000.00,59472242.00,840000000.0,156505900.0,0.0472,0.0472,0.0069,0.029300000000000003,0.2066,0.48840000000000006,0.1883,,,,,,,,0,0.0050000000000000044,0.37833333333333335,1,1,0,,11.145231857490502,Low,26800.0,,,,,,,,,,,,,,-0.0031555555555555555
D03,Del Monte Pac,0.026,0.079,+0.002,0,-7,36900.0,2911.0,,Loss,0.0,,0.078,0.077,0.079,0.078,0.078,0.08,3600,63000,0.01%,0.00%,0.013000000000000001,0.13,-0.8919,Consumer Packaged Goods,153572841.90,31253503.87,1943960024.0,395613973.0,0.0,-0.0125,-0.1413,0.1286,0.0128,-0.0366,-0.024700000000000003,,,,,,,,0,0.0020000000000000018,0.07866666666666666,1,0,0,,10.10460974741262,Low,36900.0,,,,,,,,,,,,,,0.007549999999999991
A78,Shen Yao,0.0,0.002,0.000,0,-1,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0031555555555555555
NXR,iWOW Tech,0.0,0.175,0.000,0,239,1400.0,245.0,,Loss,0.011399999999999999,2.43,0.175,0.175,0.175,0.175,0.17,0.175,15000,50100,0.00%,0.00%,0.0,0.65,-0.5392,Software,46048128.00,6249028.10,263132160.0,35708732.0,0.0,-0.0385,-0.0591,-0.0278,-0.0687,-0.2214,-0.0591,,,,,,,,0,0.0,0.17499999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.07554615384615386
NC2,Sri Trang Agro,0.0308999999999999,0.5,+0.015,0,20,15100.0,7534.0,15.151,11.627,0.078,0.392,0.49,0.485,0.5,0.49,0.495,0.515,14000,200,0.00%,0.00%,0.0206,0.45,0.9718000000000001,Chemicals,767999999.00,417178174.50,1535999998.0,834356349.0,0.0204,-0.0196,-0.0385,-0.047599999999999996,-0.0944,-0.3624,-0.19579999999999997,,,,,,,,0,0.015000000000000013,0.49666666666666665,1,0,0,,10.657276914550668,Low,15100.0,,,,,,,,,,,,,,-0.013940000000000011
A52,AnnAik,0.0,0.067,0.000,0,137,240600.0,16034.0,9.571,9.571,0.0,0.3,0.07,0.067,0.072,0.065,0.066,0.067,200000,100000,0.23%,0.00%,0.1045,1.74,0.3333,Steel,19330858.36,7086713.41,288520274.0,105771842.0,0.1167,0.1356,0.0308,0.2407,0.0308,-0.0764,0.19640000000000002,,,,,,,,0,0.006999999999999992,0.068,0,0,1,,inf,Liquid,-103114.28571428545,,,,,,,,,,,,,,-0.009083333333333332
OTS,OTS Holdings,0.0,0.102,0.000,0,23,0.0,0.0,51.0,Loss,0.0,0.796,0.102,0.102,0.0,0.0,0.102,0.119,10000,43000,0.00%,0.00%,0.0,0.0,-0.6225999999999999,Consumer Packaged Goods,21828000.00,3213879.44,214000000.0,31508622.0,-0.0727,-0.0727,-0.1356,-0.0727,-0.20309999999999997,-0.43329999999999996,-0.2867,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.007549999999999991
MV4,Mewah Intl,0.0163999999999999,0.31,+0.005,0,24,65100.0,19750.0,6.326,8.857,0.0226,0.414,0.305,0.305,0.31,0.3,0.305,0.31,6300,100,0.02%,0.00%,0.032799999999999996,0.47,0.9688,Consumer Packaged Goods,465206906.40,107520160.99,1500667440.0,346839229.0,0.0222,0.1765,0.1765,0.24710000000000001,0.22920000000000001,0.1732,0.25329999999999997,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,12.161793869946491,Low,65100.0,,,,,,,,,,,,,,0.007549999999999991
L03,Lian Beng,0.0,0.68,0.000,0,198,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.012484615384615382
KJ5,BBR,-0.02,0.196,-0.004,0,-55,171700.0,34224.0,28.0,2.969,0.015300000000000001,0.503,0.198,0.2,0.2,0.196,0.196,0.2,4500,26200,0.14%,0.00%,0.02,0.33,-0.7068000000000001,Construction,63187698.73,23387449.71,322386218.0,119323723.0,0.0426,-0.12890000000000001,-0.1091,0.4203,0.4421,0.8223,0.5072,,,,,,,,0,0.0040000000000000036,0.19733333333333336,0,0,0,,12.457827618819437,Low,-171700.0,,,,,,,,,,,,,,0.012484615384615382
G0I,Nam Lee Metal,-0.0206,0.475,-0.010,0,-100,61400.0,29225.0,5.397,9.313,0.0316,0.663,0.485,0.485,0.485,0.475,0.475,0.485,4300,1200,0.07%,0.00%,0.0206,0.15,0.5636,Industrial Products,114976781.45,40623295.80,242056382.0,85522728.0,0.044000000000000004,0.0326,0.0,0.23379999999999998,0.46149999999999997,0.9773999999999999,0.6265999999999999,,,,,,,,0,0.010000000000000009,0.47833333333333333,0,0,0,,12.293944387894884,Low,-61400.0,,,,,,,,,,,,,,0.00378
C33,Chuan Hup,-0.0173,0.17,-0.003,0,158,20100.0,3417.0,42.5,56.666,0.0588,0.572,0.172,0.173,0.172,0.17,0.167,0.17,5000,5000,0.01%,0.00%,0.0116,0.61,0.0,Real Estate,155093626.50,60734354.70,912315450.0,357260910.0,0.011899999999999999,0.011899999999999999,0.0,0.049400000000000006,0.0625,0.0987,0.0897,,,,,,,,0,0.002999999999999975,0.17066666666666666,0,0,0,,10.573810022434582,Low,-20100.0,,,,,,,,,,,,,,-0.0027869565217391347
BXE,CDW,0.0217,0.141,+0.003,0,-68,39700.0,5596.0,,Loss,0.0638,0.577,0.139,0.138,0.143,0.139,0.133,0.144,90000,5000,0.05%,0.00%,0.028999999999999998,0.53,0.8946999999999999,Semiconductors,31793724.53,12215881.58,225487408.0,86637458.0,0.0368,0.08460000000000001,0.0368,0.16920000000000002,0.0591,-0.1322,0.10769999999999999,,,,,,,,0,0.004999999999999977,0.14100000000000001,0,0,0,,10.24097219913002,Low,-2.754740879851186e-10,,,,,,,,,,,,,,0.011840000000000012
BLZ,Advanced,0.0727,0.118,+0.008,0,260,17108600.0,4555544.0,,Loss,0.0,0.414,0.11,0.11,0.13,0.11,0.11,0.122,4000,32200,36.48%,0.00%,0.1818,477.36,-0.779,Oil & Gas,11949667.31,5534824.57,101268367.0,46905293.0,0.18,-0.0167,-0.0167,0.0172,-0.0407,0.2826,-0.0167,,,,,,,-1,0,0.020000000000000004,0.11933333333333333,0,1,0,,15.417594628584855,Norm,-3421720.0000000144,,1.0,,,,1.0,Imminent,,,,,,,-0.007122222222222218
BEH,China Intl,-0.1081,0.033,-0.004,0,-58,100000.0,3344.0,,Loss,0.0,0.067,0.034,0.037,0.034,0.033,0.033,0.038,264400,45000,0.54%,0.00%,0.027000000000000003,0.62,0.7091,Utilities - Regulated,2587061.23,613092.65,78395795.0,18578565.0,-0.1316,-0.0571,-0.1316,0.43479999999999996,-0.4677,-0.6374,-0.3889,,,,,,,,0,0.003999999999999997,0.03333333333333333,0,0,0,,8.83421820581486,Low,-100000.0,,,,,,,,,,,,,,-0.012971428571428573
42N,IPS Securex,0.0769,0.014,+0.001,0,-119,100.0,1.0,,-,0.0,1.076,0.014,0.013,0.014,0.014,0.013,0.014,2787000,2899200,0.00%,0.00%,0.0,0.0,-0.0197,Business Services,6787817.40,2433982.60,484844100.0,173855900.0,0.16670000000000001,0.07690000000000001,0.0,0.5556,-0.3333,-0.5625,0.0,,,,,,,,0,0.0010000000000000009,0.014,0,0,,,2.2278867046136726,Low,,,,,,,,,,,,,,,0.00903125
SES,Shanaya,-0.0163999999999999,0.06,-0.001,0,-7,280500.0,16860.0,,Loss,0.0,3.333,0.06,0.061,0.061,0.06,0.06,0.065,50800,130000,0.91%,0.00%,0.016399999999999998,0.2,-0.43810000000000004,Waste Management,13537664.40,1843839.18,225627740.0,30730653.0,0.0,-0.0323,-0.0909,0.46340000000000003,-0.0625,0.2,-0.0625,,,,,,,-1,0,0.0010000000000000009,0.06033333333333333,0,0,0,,11.318226221635838,Low,-280500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002733333333333317
VT2W,17LIVE W281207,0.0,0.002,0.000,0,21,300.0,0.0,,-,0.0,,0.002,0.002,0.002,0.002,0.002,0.03,101280,25000,0.00%,0.00%,0.0,0.03,0.6041,Software,83212.00,83212.00,41606000.0,41606000.0,0.0,-0.3333,-0.9375,-0.7778,-0.8462000000000001,-0.9933,-0.9333,,,,,,,,0,0.0,0.002,0,0,,,,,,,,,,,,,,,,,,,0.07554615384615386
VIN,Vins Holdings,0.0,0.25,0.000,0,-73,0.0,0.0,12.5,10.416,0.0,1.231,0.25,0.25,0.0,0.0,0.255,0.285,900,9900,0.00%,0.00%,0.0,0.0,-0.8332999999999999,Vehicles & Parts,32777777.50,2768750.00,131111110.0,11075000.0,-0.056600000000000004,-0.10710000000000001,-0.0385,-0.1474,-0.1744,-0.1744,-0.1744,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-9.999999999998277e-05
Z1AB,Astrea8A1 4.35%390719#,0.0019,1.065,+0.002,0,-51,10000.0,10650.0,,-,0.0,,1.065,1.063,1.065,1.065,1.064,1.065,6000,14000,0.00%,0.00%,0.0,0.22,-0.4,Unclassified,0.00,0.00,0.0,0.0,-0.0009,0.005699999999999999,0.0038,0.004699999999999999,0.0143,0.0451,0.0066,,,,,,,,0,0.0020000000000000018,1.065,0,0,,,13.807144112367906,Norm,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.46,0.000,0,28,0.0,0.0,,-,0.0,,0.46,0.46,0.0,0.0,0.445,0.46,3900,10000,0.00%,0.00%,0.0,0.0,-0.4389,Unclassified,0.00,0.00,0.0,0.0,0.0455,0.122,0.2958,1.875,2.9316000000000004,45.0,3.1818,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.79,0.000,0,28,0.0,0.0,15.431,16.272,0.0296,3.185,1.79,1.79,0.0,0.0,1.78,1.84,500,200,0.00%,0.00%,0.0,0.0,0.4286,Retail - Defensive,16000867007.92,9799084024.43,8939031848.0,5474348617.0,-0.005600000000000001,-0.027200000000000002,-0.037599999999999995,-0.0579,-0.26170000000000004,-0.1198,-0.1793,,,,,,,,0,1.79,0.5966666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.02765
ZXY,Alpina Holdings,0.0,0.305,0.000,0,-14,100000.0,30500.0,13.26,23.461,0.0066,1.742,0.305,0.305,0.305,0.305,0.3,0.31,206600,159600,0.41%,0.00%,0.0,0.74,0.1284,Construction,56223700.00,7495680.00,184340000.0,24576000.0,0.0339,0.051699999999999996,0.08929999999999999,0.22,1.0219,0.8981,0.6613,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012484615384615382
1AZ,Audience,0.0377,0.275,+0.010,0,-70,189100.0,51504.0,13.095,10.576,0.0545,3.395,0.265,0.265,0.28,0.26,0.275,0.28,8900,16200,0.63%,0.00%,0.0755,2.44,-0.2908,Business Services,63234290.90,8248233.40,229942876.0,29993576.0,0.057699999999999994,-0.0833,-0.0984,-0.0833,-0.067,0.249,0.0712,,,,,,,,0,0.020000000000000018,0.27166666666666667,1,1,0,,12.587290482114128,Low,94550.0,,,,,0.9,0.9,Momentum,,,,,,,0.00903125
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,27,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.019,0.0264,0.0932,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.018,0.000,0,29,54000.0,54974.0,,-,0.0,,1.02,1.018,1.02,1.018,1.018,1.021,49000,12000,0.00%,0.00%,0.002,4.58,0.6065999999999999,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.001,0.011899999999999999,0.0139,0.0252,0.015,,,,,,,0,1,0.0020000000000000018,1.0186666666666666,0,1,0,,inf,Liquid,-54000.0,,,,,,,,,,,,,,
TCU,CreditBureauAsia,0.0074,1.36,+0.010,0,-89,22000.0,29818.0,28.936,27.755,0.0294,6.017,1.35,1.35,1.37,1.35,1.35,1.36,5200,9900,0.03%,0.00%,0.0148,1.54,-0.31129999999999997,Capital Markets,313143536.00,88681194.96,230252600.0,65206761.0,0.0074,0.0378,-0.006999999999999999,0.0537,0.18760000000000002,0.5571,0.18760000000000002,,,,,,,0,0,0.020000000000000018,1.36,0,0,0,,13.209624557806602,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007375
MIJ,Alliance HC,0.0,0.132,0.000,0,-34,0.0,0.0,,33.000,0.0,1.178,0.132,0.132,0.0,0.0,0.105,0.13,200000,100000,0.00%,0.00%,0.0,0.0,0.3333,Healthcare Providers & Services,27243526.46,4023365.28,206390352.0,30480040.0,0.0,0.0,0.0,0.0154,-0.23800000000000002,-0.2237,0.0645,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.007215789473684205
E27,The Place Hldg,0.25,0.005,+0.001,0,0,100.0,0.0,,-,0.0,0.384,0.005,0.004,0.005,0.005,0.004,0.005,6233900,7683900,0.00%,0.00%,0.0,0.0,-0.1042,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.25,0.25,0.0,0.6667000000000001,0.25,0.0,0.25,,,,,,,,0,0.001,0.005,0,0,,,,,,,,,,,,,,,,,,,0.09444444444444444
CNE,MindChamps,-0.0233,0.126,-0.003,0,30,40000.0,5040.0,25.2,-,0.0,0.442,0.126,0.129,0.126,0.126,0.125,0.136,25700,100,0.04%,0.00%,0.0,2.86,0.9923000000000001,Education,30601741.34,12780820.96,242870963.0,101435087.0,-0.0382,0.0,-0.0455,0.0678,-0.0455,-0.1923,-0.0308,,,,,,,,0,0.0030000000000000027,0.126,0,1,,,10.093846856320468,Low,,,,,,,,,,,,,,,-0.0309
AYN,Global Testing,0.0,1.34,0.000,0,-56,300.0,402.0,4.872,6.568,0.0187,0.693,1.34,1.34,1.34,1.34,1.34,1.37,6700,500,0.00%,0.00%,0.0,0.01,0.8611,Semiconductors,44873152.18,20433708.24,33487427.0,15249036.0,-0.0147,0.2072,0.2642,0.24760000000000001,0.3933,0.6375,0.4522,,,,,,,,0,0.0,1.34,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011840000000000012
5F7,Wilton Resources,0.0,0.008,0.000,0,270,0.0,0.0,,Loss,0.0,1.6,0.008,0.008,0.0,0.0,0.008,0.009,500000,5587300,0.00%,0.00%,0.0,0.0,-0.8356999999999999,Metals & Mining,20991864.61,7301204.12,2623983076.0,912650515.0,0.0,0.0,-0.11109999999999999,0.0,0.3333,-0.4286,0.1429,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0031555555555555555
9G2,SAM Holdings,0.0356999999999999,0.029,+0.001,0,127,200000.0,5800.0,,Loss,0.0,0.446,0.029,0.028,0.029,0.029,0.028,0.03,267700,432600,0.06%,0.00%,0.0,1.46,-0.23550000000000001,Healthcare Providers & Services,30798598.62,9175198.70,1062020642.0,316386162.0,0.0,-0.0333,-0.0645,-0.2162,-0.6587999999999999,-0.8513,-0.4727,,,,,,,,0,0.0010000000000000009,0.029,0,0,,,10.120142054146331,Low,,,,,,,,,,,,,,,0.007215789473684205
AWG,Ascent Bridge - watch list,-0.0278,0.7,-0.020,0,-103,86500.0,60550.0,,Loss,0.0,2.517,0.7,0.72,0.7,0.7,0.69,0.71,100,8000,0.13%,0.00%,0.0,3.39,-0.9753000000000001,Metals & Mining,75247113.90,47121408.60,107495877.0,67316298.0,0.0,0.0294,0.25,0.2389,1.8,1.4138,2.6842,,,,,,,,0,0.020000000000000018,0.6999999999999998,0,1,,,12.658349890798702,Low,,,,,,,,,,,,,,,-0.0031555555555555555
ZB9,UnionSteel,0.0,0.62,0.000,0,7,0.0,0.0,6.078,5.636,0.021,0.786,0.62,0.62,0.0,0.0,0.6,0.64,30000,10000,0.00%,0.00%,0.0,0.0,0.5,Waste Management,73243266.00,12135787.62,118134300.0,19573851.0,-0.0462,-0.0462,-0.053399999999999996,0.1589,0.008100000000000001,3.5225999999999997,0.11710000000000001,,,,,,,,0,0.62,0.20666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002733333333333317
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,127,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0027869565217391347
H07,Stamford Land,0.0,0.42,0.000,0,42,431000.0,180960.0,19.09,19.090,0.011899999999999999,0.711,0.42,0.42,0.42,0.415,0.415,0.42,290000,108800,0.09%,0.00%,0.011899999999999999,2.42,0.45439999999999997,Travel & Leisure,623116209.24,195128951.22,1483610022.0,464592741.0,0.012,0.012,-0.0231,0.062400000000000004,0.1642,0.1642,0.1485,,,,,,,1,0,0.0050000000000000044,0.4183333333333333,1,1,0,,inf,Liquid,431000.0,,0.4,,,,0.4,Imminent,,,,1.1405,1.1405,Strong_Base,-0.0009863636363636366
5G1,EuroSports Gbl,0.0,0.075,0.000,0,141,0.0,0.0,,Loss,0.0,37.5,0.075,0.075,0.0,0.0,0.068,0.08,20000,45000,0.00%,0.00%,0.0,0.0,-0.3846,Vehicles & Parts,18975000.00,2757735.00,253000000.0,36769800.0,0.0417,0.013500000000000002,-0.3182,-0.45649999999999996,-0.5763,-0.6053000000000001,-0.5832999999999999,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,-9.999999999998277e-05
TPFD,CP Foods TH SDR 1to2,0.0212,1.93,+0.040,0,27,1200.0,2308.0,,-,0.0,,1.93,1.89,1.93,1.92,1.89,0.0,100,0,0.00%,0.00%,0.0053,0.26,1.0,Unclassified,15909107315.05,8785357639.61,8243060785.0,4551998777.0,0.026600000000000002,0.0158,0.0432,0.1092,0.1092,0.1092,0.1092,,,,,,,1,1,0.040000000000000036,1.9266666666666665,1,0,0,,,,1200.0,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0009,1.063,+0.001,0,-17,5000.0,5315.0,,-,0.0,,1.063,1.062,1.063,1.063,1.063,1.069,4000,20000,0.00%,0.00%,0.0,5.0,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0028000000000000004,0.0028000000000000004,-0.006500000000000001,-0.0019,-0.011200000000000002,0.022099999999999998,-0.0102,,,,,,,,0,0.0009999999999998899,1.063,0,1,,,12.725513068603782,Low,,,,,,,,,,,,,,,
TADD,AIS TH SDR 10to1,0.0345,1.2,+0.040,0,-43,500.0,588.0,23.076,25.531,0.0342,8.888,1.16,1.16,1.2,1.15,1.15,1.19,10000,100,0.00%,0.00%,0.0431,0.03,0.9802,Telecommunication Services,35690516832.00,1389508963.20,29742097360.0,1157924136.0,0.0435,0.0412,0.0501,0.07780000000000001,0.1186,0.5705,0.08,,,,,,,,0,0.050000000000000044,1.1833333333333333,1,0,0,,8.459790499076881,Low,500.0,,,,,,,,,,,,,,0.010255555555555546
Y3D,MDR Limited,-0.0135,0.073,-0.001,0,-78,2018600.0,147852.0,12.166,12.166,0.0274,0.514,0.073,0.074,0.075,0.073,0.073,0.074,566100,200000,0.98%,0.00%,0.027000000000000003,0.99,0.4779,Hardware,63518049.71,15012276.92,870110270.0,205647629.0,-0.026699999999999998,-0.0875,-0.0395,1.3548,1.1662000000000001,0.6246,0.9995,,,,,,,-1,0,0.0020000000000000018,0.07366666666666666,0,0,0,,14.07220898709331,Norm,-2018600.0,,1.0,,,,1.0,Imminent,,,,,,,0.10840714285714285
S44,EnGro,-0.011,0.9,-0.010,0,-39,56600.0,51344.0,11.392,100.000,0.0333,0.416,0.915,0.91,0.915,0.9,0.9,0.925,10000,9300,0.15%,0.00%,0.0165,2.84,0.0363,Building Materials,106832250.00,33335018.10,118702500.0,37038909.0,-0.0217,-0.10890000000000001,-0.0722,0.4127,0.342,-0.0791,0.342,,,,,,,0,0,0.015000000000000013,0.9049999999999999,0,1,0,,12.936323292591238,Low,-56600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00016666666666666726
OTX,Medinex,0.0,0.225,0.000,0,72,79600.0,17910.0,10.714,10.714,0.0756,1.785,0.225,0.225,0.225,0.225,0.22,0.23,75000,471400,0.44%,0.00%,0.0,0.22,-0.7254999999999999,Healthcare Providers & Services,29855514.60,4101007.50,132691176.0,18226700.0,-0.0217,-0.0217,0.0,0.18420000000000003,0.2579,0.22010000000000002,0.016200000000000003,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007215789473684205
