Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002565,Shanghai Shunho New Materials Technology,-0.0629,16.7,-1.12,2,-93,1566371.0,2695085110.38,315.094,388.372,0.0024,9.494,17.31,17.82,17.85,16.06,16.7,16.71,5643,11662,14.78%,0.00%,0.1005,0.92,-0.3789,Printing & Packaging,17701814997.40,17701063497.40,1059988922.0,1059943922.0,0.07400000000000001,0.0006,0.0024,1.3356999999999999,1.3521,4.5832999999999995,-0.0889,,,,,,,,0,1.7900000000000027,16.87,0,0,0,,23.285551117564882,Liquid,Bear,-446284.4748603359,,,,,,,,,,,,,,-0.011666666666666665
300142,Walvax Biotechnology,-0.0115,12.89,-0.15,2,-93,700336.0,907768454.49,415.806,144.831,0.0031,2.139,13.0,13.04,13.14,12.81,12.88,12.89,922,524,4.50%,-0.08%,0.0253,0.56,-0.0634,Bioproducts,20615602693.49,20056125107.71,1599348541.0,1555944539.0,0.0548,0.0287,0.16760000000000003,0.048,-0.013000000000000001,0.12380000000000001,0.18469999999999998,,,,,,,0,0,0.33000000000000007,12.946666666666667,0,0,0,,22.96505236870344,Liquid,Flat,-360779.15151515126,,0.7,,,,0.7,Imminent,,,,,,,-0.015799999999999988
002462,Cachet Pharmaceutical,0.0,16.4,0.00,2,-59,0.0,0.0,67.489,29.764,0.0104,1.082,0.0,16.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Pharmaceutical Business,4783996768.00,4780114871.60,291707120.0,291470419.0,0.0161,0.0024,0.08539999999999999,0.1698,0.13570000000000002,0.33659999999999995,0.1421,,,,,,,,,16.4,5.466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00058000000000002
002413,Beijing LeiKe Defense Technology,-0.0202,13.57,-0.28,2,-58,1621861.0,2221408450.69,,Loss,0.0,5.338,13.5,13.85,13.99,13.33,13.57,13.58,9703,3927,12.52%,0.00%,0.04769999999999999,0.65,0.1629,Military Electronics,17903453638.25,17578991844.29,1319340725.0,1295430497.0,-0.045700000000000005,-0.0756,0.1893,1.4583000000000002,1.2137,2.262,0.08130000000000001,,,,,,,-1,1,0.6600000000000001,13.63,0,0,0,,23.520128429076653,Liquid,Down,-442325.72727272654,,,,,,,,,,,,,,-0.033015789473684186
002402,Shenzhen H&T Intelligent Control,-0.0243999999999999,37.97,-0.95,2,600,454614.0,1755768894.49,57.356,96.370,0.0026,6.683,39.2,38.92,39.54,37.95,37.97,37.98,837,188,5.59%,-0.05%,0.0409,1.14,0.4902,Consumer Electronics,35108515681.45,30893071814.88,924638285.0,813617904.0,-0.0373,-0.0385,-0.0552,-0.1956,0.47509999999999997,1.1549,-0.0294,,,,,,,,1,1.5899999999999963,38.48666666666667,0,0,0,,23.680824524887097,Liquid,Down,-443177.16981132305,,,,,,,,,,,,,,-0.017591999999999993
002353,Yantai Jereh Oilfield Services Group,-0.0220999999999999,90.62,-2.05,2,605,181810.0,1679953375.94,32.714,35.315,0.009300000000000001,4.189,92.2,92.67,95.71,90.24,90.62,90.65,24,8,2.62%,-0.41%,0.059000000000000004,0.98,0.9460999999999999,Special Equipment,92781815586.46,62821761311.80,1023855833.0,693243890.0,0.021,0.1201,0.2419,0.7023999999999999,1.3158,1.4372999999999998,0.27940000000000004,,,,,,,-1,1,5.469999999999999,92.19,0,0,1,,23.58588256276324,Liquid,Down,-156549.37842778728,,,,,,,,,,,,,,-0.018449999999999994
601618,Metallurgical Corporation of China,-0.003,3.29,-0.01,2,-119,6692751.0,2191941715.0,17.593,10.092,0.017,0.653,3.35,3.3,3.38,3.21,3.28,3.29,19610,10395,3.75%,0.30%,0.051500000000000004,1.5,0.2839,Professional Engineering,68180707069.30,58735117069.30,20723619170.0,17852619170.0,0.0647,0.0787,0.10400000000000001,-0.0546,0.0967,0.0703,0.10769999999999999,,,,,,,,1,0.16999999999999993,3.293333333333333,0,0,1,,23.716045787237572,Liquid,Flat,-393691.23529410944,,,,,,,,,,,,,,-0.010099999999999991
600487,Hengtong Optic-Electric,-0.0532,31.83,-1.79,2,-98,1406718.0,4542674499.0,27.75,28.368,0.0072,2.551,33.0,33.62,33.47,31.5,31.82,31.83,20,319,5.75%,0.00%,0.058600000000000006,0.78,-0.0015,Telecommunication Equipment,78516164132.31,77830115208.75,2466734657.0,2445181125.0,0.1793,0.2778,0.3013,0.5071,1.0146,0.9944,0.2871,,,,,,,,0,2.1199999999999974,32.266666666666666,0,0,0,,24.091068091381022,Liquid,Bear,-935431.7664974642,,,,,,,,,,,,,,-0.006767857142857136
600030,CITIC,0.0222,28.56,+0.62,2,-116,2977812.0,8387338386.0,15.079,19.508,0.0182,1.51,27.9,27.94,28.58,27.7,28.55,28.56,3375,6631,2.45%,0.07%,0.0315,1.59,-0.7453,Securities,423274817436.24,347762295817.44,14820546829.0,12176550974.0,0.0229,0.009899999999999999,-0.009399999999999999,-0.0179,-0.0024,0.056600000000000004,-0.0052,,,,,,,,0,0.879999999999999,28.28,1,0,0,,24.956689154704577,Liquid,Up,2842456.909090912,,,,,,,,,,,,,,0.00929999999999999
600760,AVIC Shenyang Aircraft,-0.0079,55.53,-0.44,2,56,210222.0,1168847262.0,53.6,46.390,0.0072,7.214,55.98,55.97,56.23,55.17,55.53,55.54,330,29,0.74%,0.00%,0.0189,0.68,0.6879000000000001,Aviation Equipment,157432809468.42,156938108080.23,2835094714.0,2826185991.0,-0.08710000000000001,-0.0924,-0.0163,-0.079,-0.12390000000000001,0.1671,-0.011000000000000001,,,,,,,0,1,1.0599999999999952,55.64333333333334,0,0,0,,23.98454583159856,Liquid,Flat,-67429.69811320712,0.6,,,,,0.6,Recursor,,,,,,,-0.009839999999999993
600745,Wingtech Technology,-0.0163,39.92,-0.66,2,-170,557857.0,2249518618.0,,Loss,0.0,1.463,40.28,40.58,41.28,39.64,39.92,39.93,111,203,4.48%,0.03%,0.0404,0.76,0.7463,Semiconductors,49686493508.72,49686493508.72,1244651641.0,1244651641.0,0.0199,0.028300000000000002,0.06480000000000001,-0.10949999999999999,0.0801,0.2167,0.0708,,,,,,,-1,1,1.6400000000000006,40.28,0,0,0,,24.094137823625978,Liquid,Flat,-367369.2439024383,,,,,,,,,,,,,,-0.03077464788732394
600887,Inner Mongolia Yili Industrial Group,0.0264,26.83,+0.69,2,-154,1458164.0,3824110006.0,21.192,20.082,0.0634,3.185,26.1,26.14,26.84,25.8,26.82,26.83,309,1285,2.32%,0.00%,0.0398,2.11,-0.6709,Beverages & Dairy Products,169709426695.61,168866134414.43,6325360667.0,6293929721.0,0.0007000000000000001,-0.0143,-0.06480000000000001,0.009000000000000001,-0.0063,0.0049,-0.061900000000000004,,,,,,,,0,1.0399999999999991,26.49,1,1,0,,24.171976019795714,Liquid,Up,1430122.38461538,,,,,,,,,,,,,,0.02596
002768,Qingdao Gon Technology,-0.0406,55.78,-2.36,2,-64,34809.0,194773320.48,18.157,22.365,0.005,2.747,57.58,58.14,58.07,54.48,55.78,55.83,442,10,1.97%,0.22%,0.061799999999999994,1.1,0.6476999999999999,Plastics,15130325000.00,9859010412.50,271250000.0,176748125.0,-0.054400000000000004,-0.005699999999999999,0.054400000000000004,0.1116,0.5847,1.3913,0.0588,,,,,,,,1,3.6600000000000037,56.10999999999999,0,0,1,,21.018130466336125,Low,Down,-9599.13927576596,,,,,,,,,,,,,,-0.020683333333333328
300200,Beijing Comens New Materials,-0.0195,12.06,-0.24,2,97,458739.0,559836504.32,37.337,38.407,0.0124,3.165,12.2,12.3,12.47,11.84,12.06,12.07,1127,17,10.82%,-0.17%,0.0512,0.96,0.4813,Chemicals,5197536864.36,5111993041.20,430973206.0,423880020.0,-0.19760000000000003,-0.2259,0.0194,0.1508,0.1464,0.44,0.029900000000000003,,,,,,,,1,0.6300000000000008,12.123333333333335,0,0,0,,22.287163604262602,Norm,Flat,-138349.8571428566,,,,,,,,,,,,,,0.0033714285714285777
688802,MetaX Integrated Circuits,-0.0229,564.0,-13.20,2,-11,920203.0,522923041.0,,Loss,0.0,16.783,573.0,577.2,577.98,562.01,563.99,564.0,400,6145,5.07%,0.00%,0.0277,0.85,-0.32539999999999997,Semiconductors,225656400000.00,10230380772.00,400100000.0,18138973.0,-0.056299999999999996,-0.0558,-0.0738,4.3889,4.3889,4.3889,-0.0278,,,,,,,0,0,15.970000000000027,567.9966666666667,0,0,0,,23.82889935108554,Liquid,Down,-690872.5090795235,,0.7,,,,0.7,Imminent,,,,,,,-0.03077464788732394
603296,Huaqin Technology,-0.023,85.91,-2.02,2,-48,105627.0,915065752.0,21.955,29.819,0.0105,3.508,87.6,87.93,88.26,85.51,85.91,85.93,122,28,1.85%,-0.07%,0.0313,0.79,0.6043,Consumer Electronics,87261565673.04,49069941498.60,1015732344.0,571178460.0,-0.0444,-0.1026,-0.0717,-0.1101,0.07,0.21530000000000002,-0.053200000000000004,,,,,,,,1,2.75,86.56,0,0,0,,23.194704029871023,Liquid,Down,-74899.14545454612,,,,,,,,,,,,,,-0.017591999999999993
001332,Wuxi Chemical Equipment,-0.0368,55.0,-2.10,2,872,13906.0,77855487.29,24.608,23.819,0.014499999999999999,2.408,57.09,57.1,57.5,54.67,54.91,55.0,10,32,2.90%,0.00%,0.0496,0.95,-0.2933,Special Equipment,6076950000.00,2640192555.00,110490000.0,48003501.0,-0.0665,-0.08259999999999999,0.0159,-0.040999999999999995,0.455,0.6104999999999999,-0.0212,,,,,,,,0,2.8299999999999983,55.723333333333336,0,0,0,,20.002404202291196,Low,Down,-10662.904593639592,,,,,,,,,,,,,,-0.018449999999999994
301171,Easy Click Worldwide Network Technology,0.0969,70.32,+6.21,2,153,982468.0,6872587289.0,138.153,143.217,0.002,8.865,63.0,64.11,75.55,61.66,70.32,70.33,49,402,25.71%,-0.01%,0.2167,1.23,-0.2858,Advertising & Marketing,33183016839.60,26873888578.32,471885905.0,382165651.0,0.16190000000000002,0.1121,0.9825,1.419,1.5263999999999998,1.3891,0.7363,,,,,,,,0,13.89,69.17666666666666,1,0,1,,24.535153567856124,Liquid,Spike,242610.88840892675,,,,,0.9,0.9,Momentum,,,,,,,0.0968272727272727
605133,Jiangsu Rongtai Industry,-0.0184,32.0,-0.60,2,156,63113.0,204063095.0,48.854,55.363,0.0036,2.402,32.52,32.6,32.88,31.94,31.99,32.0,36,37,2.24%,-0.09%,0.0288,0.56,0.1725,Auto Parts,9048612864.00,9027779584.00,282769152.0,282118112.0,-0.1168,-0.056600000000000004,-0.0836,-0.1868,-0.041299999999999996,0.6842,-0.0668,,,,,,,0,1,0.9400000000000013,32.27333333333333,0,0,0,,21.85960952828353,Low,Flat,-55056.02127659593,,,,,,,,,,,,,,-0.014644897959183667
003007,Beijing ZZNode Technologies,0.0016,44.36,+0.07,2,908,84907.0,383035869.57,172.607,136.913,0.0015,5.651,43.39,44.29,46.58,42.8,44.36,44.37,76,2,11.81%,0.14%,0.08539999999999999,0.9,0.35590000000000005,Software Development,4516735200.00,3188935532.96,101820000.0,71887636.0,0.018799999999999997,-0.1753,0.2104,0.2711,0.2305,0.6359,0.18960000000000002,,,,,,,,1,3.780000000000001,44.580000000000005,0,0,1,,23.614678068906333,Liquid,Flat,-14825.031746031666,,,,,,,,,,,,,,0.0065499999999999925
688519,Nanya New Material Technology,-0.0851,79.6,-7.40,2,-44,7771996.0,642231159.0,122.839,371.962,0.0013,6.714,85.81,87.0,87.88,78.68,79.6,79.64,28582,2978,3.31%,-0.01%,0.1058,1.07,0.5302,Electronic Parts,18687771759.20,18687771759.20,234771002.0,234771002.0,-0.1278,0.0127,-0.036000000000000004,0.23870000000000002,0.6228,2.4797,-0.015600000000000001,,,,,,,,1,9.199999999999989,82.05333333333333,0,0,1,,21.98452335393666,Low,Plunge,-6217596.800000019,,,,,,,,,,,,,,-0.02864545454545453
688155,Shanghai SK Automation Technology,-0.0092,86.29,-0.80,2,156,5945957.0,532312084.0,45.415,48.917,0.006999999999999999,5.066,91.13,87.09,92.4,85.7,86.28,86.29,211,278,4.70%,0.14%,0.07690000000000001,1.27,-0.55,Batteries,10910163130.32,10910163130.32,126436008.0,126436008.0,0.039,-0.013600000000000001,0.4204,0.45049999999999996,0.5839,1.3165,0.4275,,,,,,,,0,6.700000000000003,88.13000000000001,0,0,1,,23.42512109036995,Liquid,Flat,-4898758.602985069,,,,,0.8,0.8,Momentum,,,,,,,-0.0195125
603290,StarPower Semiconductor,-0.0352,111.04,-4.05,2,159,77129.0,872491788.0,57.031,52.377,0.005699999999999999,3.845,114.15,115.09,116.0,111.0,111.03,111.04,344,28,3.22%,0.01%,0.0434,0.83,0.2263,Semiconductors,26591133664.64,26591133664.64,239473466.0,239473466.0,0.0286,0.0958,0.1377,0.1084,0.307,0.2952,0.15560000000000002,,,,,,,,1,5.0,112.68,0,0,0,,23.38054560269807,Liquid,Down,-75894.93599999981,,,,,,,,,,,,,,-0.03077464788732394
601298,Qingdao Port International,0.0032,9.5,+0.03,2,159,314633.0,299235603.0,11.242,11.786,0.0365,1.388,9.48,9.47,9.61,9.35,9.49,9.5,87,3004,0.58%,0.21%,0.0275,0.78,-0.4142,Shipping Ports,61665450000.00,51224712500.00,6491100000.0,5392075000.0,0.11900000000000001,0.1418,0.14730000000000001,0.1094,0.1346,0.0992,0.1391,,,,,,,0,0,0.2599999999999998,9.486666666666666,1,0,0,,22.42852146580806,Norm,Flat,48405.07692307808,,1.0,,,,1.0,Imminent,,,,1.0615,1.0615,Strong_Base,0.008081818181818173
603396,Yingkou Jinchen Machinery,0.0566,50.01,+2.68,2,159,301170.0,1505950057.0,150.632,108.717,0.003,2.675,47.33,47.33,52.06,47.0,50.0,50.01,158,246,21.74%,0.00%,0.1069,1.57,-0.5648,Photovoltaic Equipment,6927759174.78,6927759174.78,138527478.0,138527478.0,0.33399999999999996,0.3393,0.4818,0.6947,0.7797,0.9573,0.49060000000000004,,,,,,,,0,5.060000000000002,49.69,1,0,1,,23.301592853286923,Liquid,Bull,57138.972332015415,,,,,,,,,,,,,,-0.0066625000000000035
603103,Hengdian Entertainment,0.1001,23.18,+2.11,2,159,120057.0,268534628.0,159.862,Loss,0.006,11.441,21.13,21.07,23.18,20.95,23.18,0.0,12218,0,1.89%,0.00%,0.1058,1.21,1.0,Film & Cinema,14700756000.00,14700756000.00,634200000.0,634200000.0,0.2029,0.2278,0.4117,0.44420000000000004,0.3872,0.7273000000000001,0.3981,,,,,,,,1,2.2300000000000004,22.436666666666667,1,0,0,,,,Spike,120057.0,,,,,,,,,,,,,,0.03296
300618,Nanjing Hanrui Cobalt,-0.0161,53.16,-0.87,2,160,374069.0,2013179189.94,60.34,81.658,0.0028000000000000004,2.944,53.68,54.03,55.8,51.8,53.15,53.16,581,3,13.73%,-0.02%,0.07400000000000001,1.6,0.38770000000000004,Energy Metals,16463497357.56,14485922339.28,309697091.0,272496658.0,0.0882,0.0653,0.1764,0.14,0.45399999999999996,0.5907,0.17579999999999998,,,,,,,,1,4.0,53.586666666666666,0,0,1,,24.12638384874723,Liquid,Flat,-119702.0800000001,,,,,0.8,0.8,Momentum,,,,,,,-0.01968888888888888
002842,Guangdong Xianglu Tungsten,-0.0347,27.84,-1.00,2,-97,766732.0,2200838310.01,,Loss,0.0,8.154,29.71,28.84,30.78,26.75,27.84,27.85,798,606,28.56%,-0.04%,0.13970000000000002,1.29,0.2699,Minor Metals,9108480228.48,7473990682.56,327172422.0,268462309.0,0.2782,0.4545,0.8939,1.3734,2.0627,3.1182999999999996,0.9253,,,,,,,,1,4.030000000000001,28.456666666666667,0,0,1,,23.58984076141571,Liquid,Down,-351973.7468982632,,,,,,,,,,,,,,-0.019988888888888893
601069,Western Region Gold,0.1001,48.69,+4.43,2,-95,677966.0,3255980516.0,93.275,153.113,0.001,9.741,48.69,44.26,48.69,46.2,48.69,0.0,30146,0,7.64%,0.00%,0.056299999999999996,1.3,1.0,Precious Metals,44356547298.87,43197205289.67,910999123.0,887188443.0,0.4363,0.6027,0.7914,0.8408,1.4394,3.1228,0.825,,,,,,,1,1,4.43,47.85999999999999,1,0,0,,,,Spike,677966.0,,,,,,,,,,,,,,0.0804181818181818
603019,Dawning Information Industry,-0.0213,89.61,-1.95,2,160,459299.0,4158974183.0,62.185,68.614,0.003,6.224,91.55,91.56,92.17,89.58,89.6,89.61,3768,456,3.14%,0.00%,0.028300000000000002,0.8,0.7422,Computer Equipment,131109805404.24,131073162083.04,1463115784.0,1462706864.0,-0.0757,-0.037599999999999995,0.049400000000000006,-0.1642,0.2923,0.3882,0.0464,,,,,,,0,1,2.5900000000000034,90.45333333333333,0,0,0,,24.861951631247464,Liquid,Down,-448658.86872586835,,,,,,,,,,,,,,-0.01315
601015,Shaanxi Heimao Coking,0.0255,4.43,+0.11,2,160,1976467.0,874439669.0,,Loss,0.0,1.604,4.32,4.32,4.63,4.26,4.42,4.43,3835,1117,9.68%,-0.23%,0.0857,2.84,0.3967,Coking Coal,9048264540.77,9048264540.77,2042497639.0,2042497639.0,0.1075,0.1536,0.2071,-0.0045000000000000005,0.20379999999999998,0.44299999999999995,0.2238,,,,,,,,1,0.3700000000000001,4.44,0,1,0,,22.122973033365344,Norm,Up,-160254.08108108235,,,,,,,,,,,,,,0.04156666666666666
002639,Fujian Snowman Group,-0.0275,20.16,-0.57,2,979,877214.0,1801269146.04,373.333,428.936,0.0,6.214,20.74,20.73,21.07,20.06,20.15,20.16,348,3689,13.48%,0.00%,0.0487,0.67,-0.4576,General Equipment,15575659908.48,13116485208.96,772602178.0,650619306.0,-0.11539999999999999,-0.168,0.0392,0.6193,0.7968000000000001,2.0685,0.0839,,,,,,,,0,1.0100000000000016,20.429999999999996,0,0,0,,23.376156716992575,Liquid,Down,-703508.2574257404,,,,,,,,,,,,,,-0.023909090909090904
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",-0.0069999999999999,5.68,-0.04,2,75,4384251.0,2483986444.0,9.131,8.149,0.022400000000000003,0.68,5.71,5.72,5.76,5.61,5.68,5.69,12411,16375,3.35%,0.18%,0.0262,0.98,-0.1602,Infrastructure,97844585017.12,74246266828.00,17226159334.0,13071525850.0,-0.0405,0.059699999999999996,0.0902,0.0125,-0.1207,0.1561,0.09230000000000001,,,,,,,0,0,0.14999999999999947,5.683333333333334,0,0,0,,23.69998281599829,Liquid,Flat,-292283.40000002075,,0.7,,,,0.7,Imminent,,,,,,,-0.013499999999999979
601288,Agricultural Bank Of China,-0.0029,6.78,-0.02,2,-99,5297441.0,3568943370.0,8.218,8.411,0.0361,0.879,6.76,6.8,6.82,6.67,6.77,6.78,31702,2400,0.17%,-0.15%,0.022099999999999998,0.98,-0.2133,Large State-Owned Banks,2372884969658.94,2164475749068.06,349983033873.0,319244210777.0,-0.0044,-0.075,-0.1091,-0.1557,0.08130000000000001,0.41100000000000003,-0.11720000000000001,,,,,,,0,0,0.15000000000000036,6.756666666666667,1,0,0,,24.467146899463508,Liquid,Flat,2472139.1333333375,,0.7,,,,0.7,Imminent,,,,0.9314,0.9314,Strong_Base,0.005899999999999984
601939,China Construction Bank Corporation,0.0069,8.77,+0.06,2,161,1280915.0,1114465866.0,6.803,6.835,0.0447,0.677,8.73,8.71,8.79,8.62,8.77,8.78,2150,11284,1.34%,-0.11%,0.0195,1.03,-0.4403,Large State-Owned Banks,2294235345395.43,84136377204.62,261600381459.0,9593657606.0,0.0092,-0.0288,-0.048799999999999996,-0.0635,-0.0635,0.10339999999999999,-0.055,,,,,,,1,0,0.16999999999999993,8.726666666666665,1,0,0,,23.199000040778515,Liquid,Flat,979523.235294124,,0.4,,,,0.4,Imminent,,,,,,,0.005899999999999984
002498,Qingdao Hanhe Cable,-0.0726,5.49,-0.43,2,161,2538280.0,1419495976.01,33.475,27.868,0.0073,2.123,5.69,5.92,5.73,5.48,5.48,5.49,9482,1267,7.63%,0.00%,0.042199999999999994,0.6,0.251,Power Grid Equipment,18264110040.00,18264110040.00,3326796000.0,3326796000.0,-0.0926,0.3864,0.426,0.42969999999999997,0.5731,0.6997,0.4334,,,,,,,,1,0.4399999999999995,5.566666666666667,0,0,0,,22.18190214107724,Norm,Bear,-2335217.6000000043,,,,,,,,,,,,,,-0.03358205128205127
300136,Shenzhen Sunway Communication,-0.013,81.08,-1.07,2,161,1144071.0,9459738084.41,127.685,118.538,0.0006,10.216,81.0,82.15,84.66,80.6,81.08,81.09,456,19,13.88%,-0.14%,0.049400000000000006,0.68,0.7529,Consumer Electronics,78450465169.04,66855967440.08,967568638.0,824567926.0,0.001,0.0564,0.5297999999999999,1.3028,2.3967,2.4009,0.3077,,,,,,,-1,1,4.060000000000002,82.11333333333333,0,0,0,,25.74589575426958,Liquid,Flat,-873551.7487684708,,,,,,,,,,,,,,-0.017591999999999993
002493,Rongsheng Petro Chemical,0.0296,14.59,+0.42,2,-29,832691.0,1208667387.81,197.162,199.863,0.0069,3.335,14.2,14.17,14.79,14.1,14.59,14.6,713,1117,0.89%,0.00%,0.0487,1.01,0.6065999999999999,Refining & Trading,145745962485.86,136594476173.36,9989442254.0,9362198504.0,0.0783,0.23120000000000002,0.21789999999999998,0.4575,0.6122,0.6456999999999999,0.2459,,,,,,,,1,0.6899999999999995,14.493333333333334,1,0,0,,22.85678946006064,Norm,Up,349971.5797101463,,,,,,,,,,,,,,0.02187
300127,Chengdu Galaxy Magnets,0.0466,38.39,+1.71,2,993,421765.0,1602204018.98,69.421,84.373,0.0091,8.369,36.71,36.68,42.0,35.21,38.38,38.39,982,153,18.27%,0.00%,0.18510000000000001,2.89,0.16149999999999998,Advanced Metal Materials,12405588760.40,8861031614.60,323146360.0,230816140.0,0.1358,0.1368,0.2501,0.1609,0.2857,0.5449,0.2657,,,,,,,,1,6.789999999999999,38.53333333333334,0,1,1,,23.324973820583825,Liquid,Up,-26709.712812960224,,,,,,,,,,,,,,0.015555555555555557
002472,Zhejiang Shuanghuan Driveline,-0.0345,41.65,-1.49,2,995,243265.0,1026978217.54,29.878,34.564,0.0097,3.677,43.03,43.14,43.11,41.51,41.65,41.66,17,68,3.22%,0.02%,0.0371,0.9,0.087,Auto Parts,35384900459.30,31454163050.10,849577442.0,755201994.0,-0.10310000000000001,-0.0666,-0.1185,0.005600000000000001,0.21960000000000002,0.26,-0.1215,,,,,,,,1,1.6300000000000026,42.09,0,0,0,,23.104431342502014,Liquid,Down,-200693.62499999985,,,,,,,,,,,,,,-0.014644897959183667
002400,Guangdong Advertising Group,0.0576999999999999,12.46,+0.68,2,-105,6495530.0,8039855513.67,204.262,214.827,0.0023,4.364,11.18,11.78,12.96,11.14,12.46,12.47,12367,4373,37.63%,-0.08%,0.1545,1.84,0.1267,Advertising & Marketing,21721980614.88,21508011140.28,1743337128.0,1726164618.0,0.1338,-0.026600000000000002,0.47119999999999995,0.44229999999999997,0.5636,0.42060000000000003,0.4047,,,,,,,,1,1.8200000000000003,12.186666666666667,1,0,0,,24.144650908067476,Liquid,Bull,2926557.472527473,,,,,0.9,0.9,Momentum,,,,,,,0.0968272727272727
300059,East Money Information,0.0158,23.14,+0.36,2,162,4177875.0,9565662298.29,28.888,38.059,0.0026,4.114,22.66,22.78,23.3,22.39,23.14,23.15,184,13355,3.12%,0.00%,0.04,1.42,-0.3134,Securities,365705431799.50,309529572225.12,15804037675.0,13376386008.0,-0.0073,-0.0382,-0.0124,-0.0839,-0.009000000000000001,-0.0103,-0.0017000000000000001,,,,,,,,0,0.9100000000000001,22.94333333333333,1,0,0,,25.12704466294241,Liquid,Flat,2708732.142857142,,,,,,,,,,,,,,0.00929999999999999
002342,"Juli Sling Co., Ltd.",-0.0268,14.14,-0.39,2,-166,3420718.0,5071563079.37,,Loss,0.0,5.575,14.88,14.53,15.71,14.04,14.14,14.15,11198,555,35.83%,0.00%,0.1149,1.7,0.8765000000000001,General Equipment,13574400000.00,13499316600.00,960000000.0,954690000.0,0.1487,0.1222,0.648,0.7742,1.0171,3.2209,0.537,,,,,,,,1,1.6700000000000017,14.63,0,0,1,,24.131934079826735,Liquid,Down,-3011051.173652689,,,,,0.8,0.8,Momentum,,,,,,,-0.023909090909090904
002281,Accelink Technologies,-0.0306,69.99,-2.21,2,161,285138.0,2025589654.6,61.61,85.353,0.0037,5.776,71.38,72.2,72.69,69.8,69.98,69.99,11,121,3.66%,0.06%,0.04,0.93,0.16260000000000002,Telecommunication Equipment,56459235882.48,54555620356.41,806675752.0,779477359.0,-0.0313,-0.1084,-0.006500000000000001,0.1512,0.4023,0.3786,0.0006,,,,,,,,1,2.8900000000000006,70.82666666666667,0,0,0,,23.97222180252781,Liquid,Down,-247645.80622837416,,,,,,,,,,,,,,-0.006767857142857136
601727,Shanghai Electric Group,-0.0146,8.76,-0.13,2,1012,1357826.0,1193003726.0,162.222,182.500,0.0,2.52,8.85,8.89,8.86,8.71,8.75,8.76,18861,1782,1.08%,0.00%,0.0169,0.6,0.36450000000000005,Other Power Supply Equipment,136131465531.36,110513003211.36,15540121636.0,12615639636.0,-0.0661,-0.0374,0.0355,-0.0681,0.1103,0.2218,0.0174,,,,,,,0,1,0.17999999999999972,8.776666666666666,0,0,0,,22.930250061815507,Liquid,Flat,-452608.6666666774,,,,,,,,,,,,,,-0.0403
002240,Chengxin Lithium Group,-0.0332,37.8,-1.30,2,1016,529036.0,2011903246.31,,Loss,0.0,3.294,38.0,39.1,38.85,37.36,37.79,37.8,407,891,5.80%,0.00%,0.0381,0.7,-0.41609999999999997,Energy Metals,34598108361.60,34507949691.60,915293872.0,912908722.0,-0.034,0.0775,0.1317,0.5836,1.4293,1.7959,0.09789999999999999,,,,,,,,0,1.740000000000002,38.00333333333334,0,0,0,,23.662824479789784,Liquid,Down,-216585.20805369332,,,,,,,,,,,,,,-0.01968888888888888
601088,China Shenhua Energy,0.0049,41.38,+0.20,2,-35,444644.0,1824120724.0,15.129,14.012,0.0783,2.072,41.3,41.18,41.64,40.52,41.37,41.38,102,174,0.27%,-0.14%,0.027200000000000002,0.94,-0.0006,Coal Mining,822159355737.90,682399150577.90,19868519955.0,16491037955.0,0.018000000000000002,-0.0043,0.023,-0.0273,0.12480000000000001,0.06570000000000001,0.0217,,,,,,,1,0,1.1199999999999974,41.18,1,0,0,,24.452449022375347,Liquid,Flat,238202.14285714398,,0.4,,,,0.4,Imminent,,,,1.0531,1.0531,Strong_Base,-0.0058066666666666735
002140,East China Engineering Science and Technology,-0.0361,12.3,-0.46,2,159,171384.0,214390815.66,19.01,21.243,0.0163,1.898,12.62,12.76,12.87,12.26,12.29,12.3,332,89,2.42%,0.00%,0.0478,1.13,0.37810000000000005,Professional Engineering,8708570625.60,8695624912.50,708013872.0,706961375.0,0.0024,0.045899999999999996,0.10710000000000001,-0.0207,0.2118,0.3728,0.09720000000000001,,,,,,,,1,0.6099999999999994,12.476666666666667,0,0,0,,21.195057078735736,Low,Down,-148907.40983606502,,,,,,,,,,,,,,-0.010099999999999991
