Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZVRA,Zevra Therapeutics,0.0289,8.55,+0.240,0,147,873581.0,7416535.0,18.191,Loss,0.0,3.615,8.23,8.31,8.62,8.13,8.1,8.59,100,400,1.67%,-0.23%,0.059000000000000004,1.04,-0.6,Biotechnology,481343924.25,447388385.85,56297535.0,52326127.0,0.0191,-0.0127,-0.1167,-0.0447,-0.029500000000000002,0.031400000000000004,0.0252,8.230,-0.96%,-0.080,8.580,+0.35%,+0.030,,0,0.48999999999999844,8.433333333333334,1,0,0,,16.498080822086376,Norm,Up,623986.4285714332,,,,,,,,,,,,,,0.021990352504638214
BMR,Beamr Imaging,0.0401999999999999,2.07,+0.080,0,147,111175.0,227318.0,,Loss,0.0,1.761,2.01,1.99,2.1,1.98,1.94,2.35,800,600,1.02%,-0.00%,0.0603,1.18,0.1429,Software - Application,32146797.78,22584155.40,15529854.0,10910220.0,-0.1411,-0.1481,0.056100000000000004,-0.3146,-0.3439,-0.4375,-0.5793,2.050,+3.02%,+0.060,2.044,-1.24%,-0.026,,0,0.1200000000000001,2.0500000000000003,1,0,0,,12.784048615346675,Low,Up,55587.499999999585,,,,,,,,,,,,,,0.0070660287081339675
KOD,Kodiak Sciences,0.1003999999999999,28.61,+2.610,0,147,1282344.0,36240537.0,,Loss,0.0,72.43,27.95,26.0,29.49,26.5,28.1,28.89,100,200,3.74%,-0.07%,0.115,0.83,-0.3333,Biotechnology,1716741619.50,980488446.30,60004950.0,34270830.0,0.1857,0.1555,0.46490000000000004,0.847,6.6701999999999995,2.2697,1.8754,28.020,+7.77%,+2.020,28.610,0.00%,0.000,,0,3.4899999999999984,28.2,1,0,0,,17.667801317809094,Norm,Spike,527519.4381270907,,,,,,,,,,,,,,0.021990352504638214
ANAB,AnaptysBio,0.0255,50.33,+1.250,0,88,646781.0,32450166.0,,Loss,0.0,,49.74,49.08,51.43,48.21,47.56,51.25,100,200,4.49%,0.08%,0.06559999999999999,1.22,-0.3333,Biotechnology,1393560695.10,725155948.58,27688470.0,14408026.0,0.09939999999999999,0.1624,0.3599,1.2732999999999999,1.2671,2.281,2.8013999999999997,49.830,+1.53%,+0.750,50.330,0.00%,0.000,,0,3.219999999999999,49.99,1,0,1,,17.726643866416964,Norm,Up,204880.93788819804,,,,,,,,,,,,,,0.021990352504638214
RGNX,Regenxbio,0.026,14.97,+0.380,0,146,598000.0,9011832.0,,Loss,0.0,4.694,14.74,14.59,15.41,14.61,14.6,15.3,10000,600,1.43%,-0.20%,0.0548,0.69,0.8868,Biotechnology,757827597.42,627362640.24,50623086.0,41907992.0,0.165,0.1533,0.3696,0.5692,0.8234,0.9266,0.9366,14.770,+1.23%,+0.180,14.970,0.00%,0.000,,0,0.8200000000000003,14.996666666666668,0,0,0,,16.81315268492825,Norm,Up,-59799.999999998676,,,,,,,,,,,,,,0.021990352504638214
MPC,Marathon Petroleum,-0.0210999999999999,164.77,-3.550,0,146,1999839.0,332078549.0,17.528,16.346,0.022099999999999998,2.897,169.9,168.32,170.79,164.64,164.51,166.66,100,500,0.67%,-0.06%,0.0365,0.55,-0.6667000000000001,Oil & Gas Refining & Marketing,49530270464.83,49391733661.30,300602479.0,299761690.0,-0.11939999999999999,-0.1335,-0.1573,-0.1424,0.0025,0.24710000000000001,0.20739999999999997,170.000,+1.00%,+1.680,165.600,+0.50%,+0.830,,0,6.150000000000006,166.73333333333332,0,0,0,,20.602142857361653,Liquid,Down,-1915292.9609755944,,,,,,,,,,,,,,-0.01293333333333332
KALU,Kaiser Aluminum,0.017,116.06,+1.940,0,146,183817.0,21440065.0,22.492,40.439,0.0265,2.333,115.91,114.12,118.065,115.2,106.11,185.66,100,200,1.16%,0.19%,0.025099999999999997,0.59,-0.3333,Aluminum,1880897955.30,1844952432.40,16206255.0,15896540.0,0.0596,0.09230000000000001,0.28859999999999997,0.5779,0.47759999999999997,0.6903,0.7191,119.056,+4.32%,+4.936,116.060,0.00%,0.000,0,0,3.944999999999993,116.44166666666666,0,0,0,,16.55712835895952,Norm,Flat,-73462.64048865608,,1.0,,,,1.0,Imminent,,,,,,,0.02575
CSX,CSX Corp,0.0011,36.54,+0.040,0,146,11488109.0,419187864.0,23.727,20.413,0.013999999999999999,5.335,36.67,36.5,36.77,36.2,36.55,36.68,100,300,0.62%,0.04%,0.015600000000000001,0.7,-0.5,Railroads,68042484372.24,67886391448.26,1862136956.0,1857865119.0,-0.016399999999999998,0.01,0.0799,0.08439999999999999,0.1285,0.1573,0.1505,36.560,+0.16%,+0.060,36.664,+0.34%,+0.124,0,0,0.5700000000000003,36.50333333333333,1,0,0,,22.65399430372087,Liquid,Flat,2217003.4912279146,,0.7,,,,0.7,Imminent,,,,,,,0.003000000000000012
BINI,Bollinger Innovations,-0.0009,0.1098,-0.0001,0,149,292427.0,29838.26,,-,0.0,,0.1099,0.1099,0.11,0.09,0.0872,0.1172,0,0,57.78%,0.00%,0.182,0.39,0.0,Unclassified,55568.46,55567.69,506088.0,506081.0,-0.1209,-0.0018,-0.1547,-0.9828,-1.0,,,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.020000000000000004,0.10326666666666667,1,0,0,,12.45393991047683,Low,Flat,286578.45999999985,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
NRXP,NRX Pharmaceuticals,0.0169,2.41,+0.040,0,228,781314.0,1893789.0,,Loss,0.0,,2.37,2.37,2.52,2.3,2.35,2.41,100,200,3.58%,1.25%,0.0928,1.11,-0.3333,Biotechnology,71348411.50,52619942.41,29605150.0,21834001.0,0.0955,-0.0123,0.1315,-0.19399999999999998,-0.2607,0.5599000000000001,0.0955,2.330,-1.69%,-0.040,2.358,-2.16%,-0.052,,0,0.2200000000000002,2.41,0,0,0,,15.920268145851525,Norm,Flat,1.577150531385416e-09,,,,,0.8,0.8,Momentum,,,,,,,0.021990352504638214
AVXL,Anavex Life Sciences,0.0218,3.75,+0.080,0,149,2555316.0,9531814.0,,Loss,0.0,3.531,3.625,3.67,3.82,3.56,3.71,3.8,400,2500,2.96%,0.00%,0.0708,0.89,-0.7241,Biotechnology,335055401.25,324224516.25,89348107.0,86459871.0,-0.0876,-0.1573,0.0417,-0.5557,-0.5932999999999999,-0.5685,-0.6507999999999999,3.610,-1.63%,-0.060,3.700,-1.33%,-0.050,,0,0.2599999999999998,3.7099999999999995,1,0,0,,17.235058595652987,Norm,Up,1179376.6153846174,,,,,,,,,,,,,,0.021990352504638214
AIOT,Powerfleet,0.0149,5.44,+0.080,0,149,1371461.0,7492842.0,,Loss,0.0,1.552,5.42,5.36,5.545,5.38,5.45,5.6,1200,100,1.09%,0.46%,0.0308,0.87,0.8462000000000001,Software - Infrastructure,728005938.24,682994491.52,133824621.0,125550458.0,0.0149,0.0709,0.22519999999999998,0.0206,0.2622,-0.14400000000000002,-0.1832,5.360,0.00%,0.000,5.450,+0.18%,+0.010,-1,0,0.1849999999999996,5.455000000000001,0,0,0,,17.13567319555637,Norm,Flat,-374034.81818181014,,1.0,,,,1.0,Imminent,,,,,,,0.013494160583941602
CCTG,CCSC Technology International,-0.0801,0.178,-0.0155,0,206,172232.0,31317.0,,Loss,0.0,0.649,0.1877,0.1935,0.1877,0.178,0.1799,0.18,200,3500,0.49%,-1.41%,0.0501,0.18,-0.8919,Electrical Equipment & Parts,6966021.10,6205605.10,39134950.0,34862950.0,-0.0435,-0.1588,-0.2354,-0.8587,-0.8271999999999999,-0.8813,-0.8852,0.1958,+1.19%,+0.0023,0.1800,+1.12%,+0.0020,,0,0.015500000000000014,0.18123333333333336,0,0,0,,13.342940739140598,Low,Plunge,-172232.0,,,,,,,,,,,,,,0.024402499999999997
LUCY,Innovative Eyewear,0.0144999999999999,1.4,+0.020,0,148,26384.0,36505.0,,Loss,0.0,0.73,1.39,1.38,1.42,1.36,1.36,1.4,500,100,0.64%,2.19%,0.0432,0.32,0.6667000000000001,Medical Instruments & Supplies,7490256.20,5810541.80,5350183.0,4150387.0,-0.1195,-0.047599999999999996,-0.125,-0.32689999999999997,-0.3396,-0.7476999999999999,-0.7154,1.420,+2.90%,+0.040,1.370,-2.14%,-0.030,,0,0.05999999999999983,1.3933333333333333,1,0,0,,12.495032713333124,Low,Flat,8794.666666666602,,,,,,,,,,,,,,0.009877499999999992
GNLN,Greenlane,0.0,2.35,0.000,0,148,37682.0,88977.0,,-,0.0,1.016,2.38,2.35,2.39,2.28,2.29,2.39,100,200,0.79%,-1.67%,0.046799999999999994,0.33,-0.3333,Tobacco,11349473.05,11267183.10,4829563.0,4794546.0,-0.21539999999999998,-0.2656,-0.20879999999999999,-0.3109,-0.5566,-0.9978,-0.9981,2.380,+1.28%,+0.030,2.390,+1.70%,+0.040,1,0,0.11000000000000032,2.34,1,0,0,,inf,Liquid,Flat,10276.909090909146,,0.4,,,,0.4,Imminent,,,,,,,-0.02120909090909092
ANY,Sphere 3d,0.0215,0.38,+0.0080,0,148,492655.0,192823.0,,Loss,0.0,0.434,0.38,0.372,0.4059,0.38,0.3672,0.3983,100,10500,1.58%,-2.25%,0.0696,1.36,-0.9811,Capital Markets,12817082.70,11832345.00,33729165.0,31137750.0,-0.1935,-0.2248,-0.1656,-0.4493,-0.35600000000000004,-0.6415000000000001,-0.5975,0.3675,-1.21%,-0.0045,0.3900,+2.63%,+0.0100,-1,0,0.033899999999999986,0.3886333333333334,0,0,0,,13.309912907323952,Low,Up,-492655.0,,0.7,,,,0.7,Imminent,,,,,,,0.010233333333333329
OPK,Opko Health,0.0153,1.33,+0.020,0,148,3758257.0,5033422.0,,Loss,0.0,0.781,1.3,1.31,1.37,1.29,1.34,1.36,1000,500,1.08%,1.13%,0.0611,0.77,0.3333,Diagnostics & Research,1021042702.40,462833500.29,767701280.0,347995113.0,-0.0432,-0.0148,0.015300000000000001,-0.1014,0.0076,-0.1474,-0.09519999999999999,1.300,-0.76%,-0.010,1.341,+0.82%,+0.011,,0,0.08000000000000007,1.33,0,0,0,,17.046042788676004,Norm,Flat,0.0,,,,,,,,,,,,,,0.01554871794871795
HCA,HCA Healthcare,-0.002,472.03,-0.950,0,1647,1346172.0,632832095.0,18.253,21.455,0.006,,471.02,472.98,474.04,462.34,454.71,478.23,40,40,0.86%,-0.07%,0.024700000000000003,0.58,0.0,Medical Care Facilities,107714366617.00,73836409109.84,228193900.0,156423128.0,-0.0199,-0.030600000000000002,-0.0173,0.13470000000000001,0.23620000000000002,0.5897,0.5844,470.900,-0.44%,-2.080,472.030,0.00%,0.000,1,0,11.700000000000045,469.46999999999997,1,0,0,,21.58599335343363,Liquid,Flat,883641.1076922986,,0.4,,,,0.4,Imminent,,,,,,,-0.0050794117647058965
TPR,Tapestry,0.0283,128.97,+3.550,0,147,2585988.0,332176805.0,98.45,157.280,0.011200000000000002,66.07,126.67,125.42,129.6,125.19,128.0,130.0,100,100,1.27%,-0.02%,0.0352,0.68,0.0,Luxury Goods,26393678515.44,26266813821.72,204649752.0,203666076.0,0.0444,0.12480000000000001,0.2395,0.1411,0.47950000000000004,1.111,1.006,126.650,+0.98%,+1.230,128.061,-0.71%,-0.909,,0,4.409999999999997,127.92,1,0,0,,20.397057024518798,Liquid,Up,1847134.2857142903,,,,,,,,,,,,,,-0.007618181818181818
TLS,Telos,-0.0407,5.19,-0.220,0,151,1296889.0,6905165.0,,Loss,0.0,3.197,5.44,5.41,5.515,5.16,5.22,5.44,600,100,2.41%,-0.63%,0.06559999999999999,1.02,0.7143,Software - Infrastructure,382784967.51,279116575.53,73754329.0,53779687.0,-0.1827,-0.0649,-0.0782,-0.2871,0.6372,0.4829,0.5175,5.460,+0.92%,+0.050,5.400,+4.04%,+0.210,,0,0.35499999999999954,5.288333333333334,0,0,0,,16.44437052761113,Norm,Down,-1077696.4929577443,,,,,,,,,,,,,,0.013494160583941602
HHH,Howard Hughes Holding,0.0037,78.75,+0.290,0,146,892503.0,70635091.0,14.914,19.886,0.0,1.241,79.84,78.46,80.91,78.26,78.6,80.04,500,100,2.90%,0.01%,0.0338,1.56,0.6667000000000001,Real Estate - Development,4677038100.00,2422562467.50,59390960.0,30762698.0,-0.0757,-0.0967,-0.0519,-0.0106,0.16670000000000001,0.0333,0.023799999999999998,80.102,+2.09%,+1.642,79.500,+0.95%,+0.750,,0,2.6499999999999915,79.30666666666667,0,0,0,,19.867351377849385,Norm,Flat,-562445.2867924551,,,,,,,,,,,,,,-0.019581818181818166
FSK,FS KKR Capital,-0.0068,14.59,-0.100,0,146,3246691.0,47515332.0,14.887,6.980,0.19190000000000002,0.663,14.67,14.69,14.72,14.56,14.6,14.63,100,1000,1.16%,0.07%,0.0109,0.88,-0.8181999999999999,Asset Management,4086169257.47,4077116891.97,280066433.0,279445983.0,-0.0526,-0.0617,-0.0003,0.013000000000000001,-0.2325,-0.18760000000000002,-0.2157,14.730,+0.27%,+0.040,14.600,+0.07%,+0.010,0,0,0.16000000000000014,14.623333333333335,0,0,0,,20.207920933098404,Liquid,Flat,-2029181.875000027,,0.7,,,,0.7,Imminent,,,,,,,-0.0014376623376623344
ECL,Ecolab,0.0144,267.38,+3.790,0,146,1035042.0,276334762.0,38.471,36.279,0.0097,7.792,264.06,263.59,267.986,263.26,267.0,267.83,80,800,0.37%,-0.12%,0.0179,0.54,-0.8181999999999999,Specialty Chemicals,75731548899.14,75583189095.44,283235653.0,282680788.0,0.026000000000000002,0.013999999999999999,0.0254,0.0042,-0.0025,0.1366,0.1528,263.590,0.00%,0.000,267.380,0.00%,0.000,0,0,4.725999999999999,266.20866666666666,1,0,0,,21.232593931446335,Liquid,Flat,769601.6902242935,,0.7,,,,0.7,Imminent,,,,,,,-0.003723076923076923
BBVA,Banco Bilbao Vizcaya Argentaria,0.0039,23.14,+0.090,0,146,855551.0,19844908.0,11.304,11.710,0.0356,1.934,23.21,23.05,23.3,23.12,23.1,23.96,100,100,0.02%,-0.04%,0.0078000000000000005,0.6,0.0,Banks - Diversified,132266681312.74,131444321487.18,5715932641.0,5680394187.0,0.0167,0.0447,0.1277,0.2223,0.5332,1.5346000000000002,1.5216,23.260,+0.91%,+0.210,23.140,0.00%,0.000,0,0,0.25,23.186666666666667,0,0,0,,18.432840128695666,Norm,Flat,-665428.5555555592,,1.0,,,,1.0,Imminent,,,,,,,0.007952941176470588
LSF,Laird Superfood,0.15,2.53,+0.330,0,117,867322.0,1949458.0,,Loss,0.0,2.11,2.32,2.2,2.59,1.98,2.43,2.59,200,400,12.17%,-0.01%,0.2773,3.73,-0.3333,Packaged Foods,27036915.84,18026057.72,10686528.0,7124924.0,0.1195,0.11449999999999999,-0.0269,-0.5946,-0.5984,-0.6769,-0.6789000000000001,2.400,+9.09%,+0.200,2.410,-4.74%,-0.120,,0,0.6099999999999999,2.3666666666666667,1,1,0,,14.585222797864978,Low,Spike,696701.2786885244,,,,,0.9,0.9,Momentum,,,,,,,-0.006341999999999997
AKAM,Akamai,0.01,90.11,+0.890,0,167,1744168.0,157224393.0,26.425,27.556,0.0,2.739,89.19,89.22,90.76,88.77,89.9,90.78,100,100,1.24%,0.02%,0.0223,0.52,0.0,Software - Infrastructure,12963696506.07,12675009026.54,143865237.0,140661514.0,0.0545,0.0405,0.0415,0.1821,0.1298,-0.0426,-0.0579,89.220,0.00%,0.000,89.770,-0.38%,-0.340,0,0,1.990000000000009,89.88,1,0,0,,20.403389085269062,Liquid,Flat,604761.7688442164,,0.7,,,,0.7,Imminent,,,,,,,0.013494160583941602
INBX,Inhibrx Biosciences,0.0161,87.52,+1.390,0,145,220359.0,19546920.0,,0.750,0.0,34.565,86.13,86.13,94.565,85.84,55.02,98.1,100,100,2.70%,0.25%,0.1013,0.52,0.0,Biotechnology,1272867949.76,714035770.88,14543738.0,8158544.0,0.0646,0.0013,0.0655,1.9468,5.1331,5.2115,4.6831,86.990,+1.00%,+0.860,87.520,0.00%,0.000,-1,0,8.724999999999994,89.30833333333334,0,0,1,,16.480541209435827,Norm,Flat,-135498.6859598857,,1.0,,,,1.0,Imminent,,,,,,,0.021990352504638214
ORKT,OrangeKloud Technology,-0.0622,0.8699,-0.0577,0,145,42148.0,37344.0,,Loss,0.0,0.704,0.9,0.9276,0.92,0.8524,0.85,0.874,100,200,2.17%,0.43%,0.0729,0.46,-0.3333,Software - Application,5079998.53,1693697.91,5839750.0,1947003.0,-0.2501,-0.0547,-0.08439999999999999,-0.6559,-0.5736,-0.8885,-0.9279999999999999,0.9001,-2.96%,-0.0275,0.8500,-2.29%,-0.0199,,0,0.07519999999999993,0.8807666666666667,0,0,0,,11.899834279543457,Low,Bear,-20325.810650887623,,,,,,,,,,,,,,0.0070660287081339675
VFS,VinFast Auto,0.0087,3.46,+0.030,0,145,359831.0,1247378.0,,Loss,0.0,,3.44,3.43,3.51,3.42,3.42,3.51,1000,100,0.72%,0.00%,0.0262,0.68,0.8181999999999999,Auto Manufacturers,8094713858.96,171881219.38,2339512676.0,49676653.0,0.051699999999999996,0.0206,-0.0335,0.0779,-0.0308,-0.1457,-0.1414,3.403,-0.78%,-0.027,3.450,-0.29%,-0.010,0,0,0.08999999999999986,3.4633333333333334,0,0,0,,15.829952622205713,Norm,Flat,-39981.22222222143,,1.0,,,,1.0,Imminent,,,,,,,0.014146874999999996
TIRX,Tian Ruixiang,-0.0385,0.4347,-0.0174,0,145,329197.0,141808.0,,Loss,0.0,0.253,0.4525,0.4521,0.4799,0.3969,0.415,0.47,3000,100,1.29%,2.43%,0.18359999999999999,1.37,0.9355,Insurance Brokers,11459327.53,11089010.95,26361462.0,25509572.0,-0.3514,-0.44079999999999997,-0.3834,-0.7968999999999999,-0.9262999999999999,-0.9420000000000001,-0.9492,0.4700,+3.96%,+0.0179,0.4347,0.00%,0.0000,,0,0.08300000000000002,0.4371666666666667,0,0,0,,12.595772129890037,Low,Down,-29350.09397590368,,,,,,,,,,,,,,0.014749999999999985
VERO,Venus Concept,-0.0208,1.88,-0.040,0,145,129321.0,249429.0,,Loss,0.0,1.307,1.84,1.92,2.0,1.84,1.86,1.89,100,200,7.96%,1.59%,0.0833,0.01,-0.3333,Medical Devices,3495151.24,3053806.20,1859123.0,1624365.0,0.0217,-0.030899999999999997,-0.0053,-0.18969999999999998,-0.20679999999999998,-0.4487,-0.5461,1.830,-4.69%,-0.090,1.830,-2.66%,-0.050,-1,0,0.15999999999999992,1.9066666666666665,0,0,0,,14.26752681800405,Low,Down,-64660.50000000027,,0.7,,,,0.7,Imminent,,,,,,,0.007736842105263156
WORX,SCWorx,-0.0626999999999999,0.2034,-0.0136,0,145,253555.0,52542.0,,Loss,0.0,0.536,0.2105,0.217,0.2146,0.2017,0.202,0.2024,1200,2500,1.63%,-0.12%,0.0594,0.2,-0.3514,Health Information Services,3219178.04,3171459.99,15826834.0,15592232.0,-0.06269999999999999,-0.17149999999999999,-0.2441,-0.3056,-0.5304,-0.8556999999999999,-0.8795999999999999,0.2125,-2.07%,-0.0045,0.2000,-1.67%,-0.0034,,0,0.015300000000000008,0.20656666666666668,0,0,0,,13.347225403779632,Low,Bear,-186726.55038759674,,,,,,,,,,,,,,0.0034162162162162156
CWEN,Clearway Energy-C,0.0250999999999999,33.46,+0.820,0,145,938763.0,31342785.0,14.238,44.613,0.052000000000000005,1.95,32.79,32.64,33.78,32.65,33.0,35.0,100,100,0.80%,-0.06%,0.0346,0.68,0.0,Utilities - Renewable,6818267132.04,3908186387.70,203773674.0,116801745.0,0.0245,-0.0202,-0.058899999999999994,0.1867,0.0748,0.3666,0.3629,32.910,+0.83%,+0.270,34.000,+1.61%,+0.540,,0,1.1400000000000006,33.296666666666674,1,0,0,,17.809695409099575,Norm,Up,407074.2212389388,,,,,,,,,,,,,,0.013759999999999994
DAVA,Endava,-0.0029,6.82,-0.020,0,145,607115.0,4171519.0,29.781,14.061,0.0,0.47,6.87,6.84,7.0,6.8,6.82,6.96,200,100,1.64%,-0.37%,0.0292,0.53,0.3333,Software - Infrastructure,360387329.94,252410812.06,52842717.0,37010383.0,0.0349,0.0525,0.11259999999999999,-0.2729,-0.5548,-0.7725,-0.7793000000000001,6.850,+0.15%,+0.010,6.820,0.00%,0.000,0,0,0.20000000000000018,6.873333333333334,0,0,0,,17.46227089704157,Norm,Flat,-485691.9999999973,,1.0,,,,1.0,Imminent,,,,,,,0.013494160583941602
CLRB,Cellectar BioSciences,0.0672,2.86,+0.180,0,145,47727.0,136312.0,,Loss,0.0,1.622,2.81,2.68,2.91,2.8,2.86,3.08,500,200,1.18%,-0.87%,0.040999999999999995,0.45,0.4286,Biotechnology,12126783.24,11609174.72,4240134.0,4059152.0,-0.2434,-0.24739999999999998,0.0,-0.5052,-0.5977,-0.6171,-0.6812,2.790,+4.10%,+0.110,2.860,0.00%,0.000,,0,0.22999999999999998,2.856666666666667,1,0,0,,12.555873821051069,Low,Bull,4338.8181818180765,,,,,,,,,,,,,,0.021990352504638214
SYF,Synchrony Financial,0.0138,85.85,+1.170,0,145,1836480.0,157664381.0,9.413,10.040,0.0128,1.951,85.47,84.68,86.22,85.12,84.37,86.78,100,100,0.51%,-0.12%,0.013000000000000001,0.4,0.0,Credit Services,30920688763.30,30731333024.00,360171098.0,357965440.0,0.0022,0.0678,0.1833,0.1551,0.29719999999999996,0.3741,0.3443,84.600,-0.09%,-0.080,86.090,+0.28%,+0.240,0,0,1.539999999999992,85.73,1,0,0,,19.799233174293118,Norm,Flat,601029.8181817966,,1.0,,,,1.0,Imminent,,,,,,,0.002262499999999995
NG,Novagold Resources,0.0141,10.08,+0.140,0,145,3187984.0,32098007.0,,Loss,0.0,23.172,10.18,9.94,10.28,9.91,10.02,10.25,400,1000,0.86%,-0.10%,0.037200000000000004,1.07,-0.4286,Gold,4101824039.04,3742499759.04,406926988.0,371279738.0,0.0392,0.0131,0.1288,0.3125,1.4645,2.0453,2.0269999999999997,10.320,+3.82%,+0.380,10.213,+1.32%,+0.133,,0,0.3699999999999992,10.089999999999998,0,0,0,,18.503354369087727,Norm,Flat,-258485.1891891842,,,,,0.8,0.8,Momentum,,,,,,,0.04628399999999999
CHRW,C.H. Robinson Worldwide,-0.0088,164.99,-1.470,0,145,1443879.0,239465375.0,33.398,42.743,0.015,10.496,166.81,166.46,167.9,163.95,162.0,171.29,100,100,1.23%,0.04%,0.023700000000000002,0.62,0.0,Integrated Freight & Logistics,19491452998.22,19412869911.12,118137178.0,117660888.0,0.0325,0.0481,0.0944,0.2427,0.7348,0.5839,0.6319,167.270,+0.49%,+0.810,164.990,0.00%,0.000,0,0,3.950000000000017,165.61333333333334,0,0,0,,20.053977308855377,Liquid,Flat,-683557.9063291022,,0.7,,,,0.7,Imminent,,,,,,,0.11594347826086956
ETR,Entergy,0.0054,91.99,+0.490,0,145,2144912.0,196894892.0,22.657,37.546,0.026099999999999998,2.465,91.79,91.5,92.08,90.868,90.62,93.36,100,100,0.48%,0.04%,0.013300000000000001,0.62,0.0,Utilities - Regulated Electric,41082449198.96,40887162156.12,446596904.0,444473988.0,-0.0143,-0.026099999999999998,-0.0217,0.0111,0.1215,0.2923,0.2475,91.350,-0.16%,-0.150,91.990,0.00%,0.000,1,0,1.2120000000000033,91.646,1,0,0,,20.379167408020667,Liquid,Flat,1826360.7128712758,,0.4,,,,0.4,Imminent,,,,,,,0.00046764705882352625
BCH,Banco De Chile,0.0133,38.19,+0.500,0,145,152118.0,5779919.0,13.852,14.045,0.0538,3.086,37.9,37.69,38.2,37.794,37.66,39.5,100,100,0.08%,-0.05%,0.0108,0.7,0.0,Banks - Regional,19289211655.14,7552366410.24,505085406.0,197757696.0,-0.0052,-0.0086,0.04,0.24719999999999998,0.2554,0.8292,0.8195,38.200,+1.35%,+0.510,38.190,0.00%,0.000,0,0,0.5100000000000051,38.06133333333333,1,0,0,,16.712162130272976,Norm,Flat,144624.50246305048,,1.0,,,,1.0,Imminent,,,,,,,-0.0016630000000000058
HMC,Honda Motor,0.004,30.24,+0.120,0,145,753963.0,22818836.0,10.416,8.847,0.0463,0.515,30.23,30.12,30.317,30.19,30.15,30.57,1000,500,0.06%,-0.08%,0.0042,0.7,0.3333,Auto Manufacturers,39236903496.00,35837388498.24,1297516650.0,1185098826.0,-0.018799999999999997,0.0196,0.031,-0.0782,0.0708,0.31670000000000004,0.10869999999999999,30.210,+0.30%,+0.090,30.240,0.00%,0.000,0,0,0.19699999999999918,30.249,0,0,0,,18.972298721705293,Norm,Flat,-160291.34645672148,,1.0,,,,1.0,Imminent,,,,,,,0.014146874999999996
JHX,James Hardie Industries,0.0132,20.78,+0.270,0,145,5329120.0,110152619.0,47.227,21.204,0.0,1.904,20.44,20.51,20.86,20.3,20.0,20.77,2000,2000,0.93%,0.07%,0.0273,0.88,0.0,Building Materials,12037688321.06,11958109627.88,579292027.0,575462446.0,0.0206,0.051100000000000007,0.1602,0.1399,-0.22719999999999999,-0.36119999999999997,-0.32549999999999996,20.470,-0.20%,-0.040,20.740,-0.19%,-0.040,0,0,0.5599999999999987,20.646666666666665,1,0,0,,19.379130821580514,Norm,Flat,3806514.285714315,,1.0,,,,1.0,Imminent,,,,,,,-0.008822222222222235
URBN,Urban Outfitters,-0.0149,80.12,-1.210,0,145,1247681.0,100196431.0,15.174,18.807,0.0,2.657,80.42,81.33,81.28,79.87,78.31,82.5,100,100,1.94%,0.02%,0.0173,0.6,0.0,Apparel Retail,7185076592.68,5161670669.64,89678939.0,64424247.0,-0.018600000000000002,0.0581,0.345,0.1253,0.1045,0.5106,0.45990000000000003,80.750,-0.71%,-0.580,80.120,0.00%,0.000,0,0,1.4599999999999937,80.42333333333333,0,0,0,,19.10077310743233,Norm,Flat,-805240.9290780132,,1.0,,,,1.0,Imminent,,,,,,,-0.01642380952380952
BEN,Franklin Resources,0.0246,24.59,+0.590,0,145,3881828.0,95161006.0,27.021,27.021,0.0521,1.061,23.96,24.0,24.66,23.95,24.27,24.89,100,100,1.28%,-0.02%,0.0296,0.73,0.0,Asset Management,12820996649.07,7478856575.05,521390673.0,304142195.0,0.04769999999999999,0.06269999999999999,0.1469,0.057300000000000004,0.0453,0.2963,0.2668,24.000,0.00%,0.000,24.590,0.00%,0.000,0,0,0.7100000000000009,24.400000000000002,1,0,0,,19.158955366019885,Norm,Up,3116397.1267605615,,1.0,,,,1.0,Imminent,,,,1.2221,1.2221,Strong_Base,-0.0014376623376623344
