Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300640,Profit Cultural & Creative Group,-0.0237,7.4,-0.18,2,-65,204899.0,152547925.7,189.743,255.172,0.0027,2.831,7.68,7.58,7.72,7.36,7.4,7.41,173,238,9.28%,0.00%,0.0475,0.73,0.6154,Home Furnishings,2301351359.80,1633543562.00,310993427.0,220749130.0,0.0207,0.0207,0.1094,0.0771,0.1974,0.38060000000000005,0.31670000000000004,,,,,,,,1,0.35999999999999943,7.493333333333333,0,0,0,,20.860441033490023,Low,Down,-159365.8888888888,,,,,,,,,,,,,,0.007261111111111107
300641,Jiangsu Zhengdan Chemical Industry,-0.0144,19.11,-0.28,2,-65,44726.0,86033955.91,9.789,8.554,0.052300000000000006,3.22,19.4,19.39,19.54,19.03,19.11,19.12,141,101,0.84%,-0.05%,0.0263,0.79,0.4844,Chemicals,10179559173.42,10179559173.42,532682322.0,532682322.0,-0.0378,-0.0225,-0.151,-0.1711,-0.1618,-0.25329999999999997,-0.2119,,,,,,,0,1,0.509999999999998,19.226666666666667,0,0,0,,20.991020249925295,Low,Flat,-30694.31372549044,,,,,,,,,,,,,,0.0025311111111111172
603538,Ningbo Menovo Pharmaceutical,-0.036,20.37,-0.76,2,-65,73068.0,150770981.0,45.166,67.227,0.0025,1.999,21.1,21.13,21.27,20.31,20.37,20.45,483,5,3.38%,-0.63%,0.0454,0.87,0.4581,Chemical Pharmaceuticals,4493995056.18,4403646365.58,220618314.0,216182934.0,-0.050300000000000004,-0.1058,-0.10619999999999999,-0.2983,0.4225,0.46020000000000005,0.609,,,,,,,,1,0.9600000000000009,20.650000000000002,0,0,0,,20.206622467986165,Low,Down,-63934.49999999966,,,,,,,,,,,,,,-0.020660526315789476
603040,Hangzhou XZB Tech,-0.0285,74.07,-2.17,2,-220,13079.0,97787994.0,39.004,47.787,0.0155,6.949,76.54,76.24,76.64,73.88,74.07,74.08,4,1,0.96%,-1.19%,0.0362,0.75,0.7126,Auto Parts,10109584386.72,10056865064.22,136486896.0,135775146.0,-0.0079,-0.0115,0.016,0.1821,0.8248000000000001,2.3185,2.3790999999999998,,,,,,,,1,2.760000000000005,74.86333333333333,0,0,0,,21.395936572842228,Low,Down,-11278.268115942054,,,,,,,,,,,,,,-0.006826470588235291
603626,Kunshan Kersen Science & Technology,-0.0443,12.07,-0.56,2,-66,413352.0,501029169.0,,Loss,0.0,3.139,12.61,12.63,12.61,11.85,12.06,12.07,153,765,7.45%,0.00%,0.0602,1.43,-0.6306,Consumer Electronics,6697397858.30,6697397858.30,554879690.0,554879690.0,-0.0658,-0.0814,-0.0533,0.053200000000000004,0.48100000000000004,0.17989999999999998,0.5474,,,,,,,,0,0.7800000000000011,12.176666666666668,0,0,0,,21.834288652217438,Low,Down,-174042.94736842028,,,,,,,,,,,,,,-0.01677027027027026
603158,Changzhou Tenglong Auto Parts,-0.0281,10.72,-0.31,2,-221,201792.0,217940310.0,33.71,21.060,0.0149,2.264,10.91,11.03,11.08,10.67,10.71,10.72,1347,689,4.11%,0.00%,0.037200000000000004,0.37,0.23870000000000002,Auto Parts,5261055986.56,5261055986.56,490770148.0,490770148.0,-0.0403,0.032799999999999996,0.046900000000000004,-0.16579999999999998,0.2944,0.3265,0.3532,,,,,,,,1,0.41000000000000014,10.823333333333332,0,0,0,,21.25767841804854,Low,Down,-152574.43902438955,,,,,,,,,,,,,,-0.006826470588235291
603268,Guangdong Songfa Ceramics,0.0501,72.77,+3.47,2,-66,41054.0,296000096.0,63.058,Loss,0.0,8.755,69.62,69.3,72.77,69.62,72.77,0.0,3067,0,3.31%,0.00%,0.0455,0.81,1.0,Home Furnishings,70643537109.31,9035763576.00,970778303.0,124168800.0,0.0066,0.1628,0.3967,0.2834,0.7897,0.6475,0.8348,,,,,,,,1,3.469999999999999,71.71999999999998,1,0,0,,,,Bull,41054.0,,,,,,,,,,,,,,0.007261111111111107
601021,Spring Airlines,0.0195,56.05,+1.07,2,-66,97281.0,544553428.0,27.354,24.128,0.0223,3.016,55.0,54.98,56.45,55.0,56.05,56.1,62,30,0.99%,0.00%,0.0264,1.1,0.7777,Airports,54835588359.15,54835588359.15,978333423.0,978333423.0,-0.048499999999999995,0.0103,0.032,0.0701,-0.027999999999999997,-0.0089,-0.0066,,,,,,,0,1,1.470000000000006,55.833333333333336,1,0,0,,22.23250756301676,Norm,Flat,43608.724137930374,,,,,,,,,,,,,,-0.006983333333333334
603588,"Beijing GeoEnviron Engineering & Technology, Inc.",0.0014,7.21,+0.01,2,0,209786.0,151938362.0,19.381,22.816,0.0097,1.146,7.24,7.2,7.35,7.15,7.21,7.22,518,353,1.38%,0.00%,0.0278,0.73,-0.6346,Environmental Governance,10982520434.97,10982520434.97,1523234457.0,1523234457.0,-0.0322,-0.0177,-0.0361,0.0344,0.2716,0.32780000000000004,0.3946,,,,,,,0,0,0.1999999999999993,7.236666666666667,0,0,0,,22.078602641351537,Low,Flat,-83914.40000000037,,0.7,,,,0.7,Imminent,,,,,,,-0.002774999999999995
603306,"HMT (Xiamen)New Technical Materiasls Co.,Ltd",0.0081999999999999,48.01,+0.39,2,0,62022.0,298309438.0,62.35,57.019,0.002,5.099,47.63,47.62,48.6,47.39,48.0,48.01,20,76,1.88%,0.00%,0.0254,0.63,0.4703,Auto Parts,15818786094.00,15818786094.00,329489400.0,329489400.0,-0.0504,-0.005,0.0076,-0.09789999999999999,0.29710000000000003,0.9466,0.523,,,,,,,0,1,1.2100000000000009,48.0,1,0,0,,22.717300009244934,Norm,Flat,1537.7355371897756,,,,,,,,,,,,,,-0.006826470588235291
601601,China Pacific Insurance,0.0278,35.83,+0.97,2,-66,509605.0,1818045417.0,6.583,7.667,0.0301,1.212,34.88,34.86,36.08,34.88,35.83,35.84,404,50,0.74%,-0.03%,0.0344,1.29,0.33840000000000003,Insurance,344696834332.65,245257835332.65,9620341455.0,6845041455.0,-0.0184,0.0231,-0.0368,-0.08289999999999999,0.09609999999999999,-0.0319,0.0858,,,,,,,,1,1.2199999999999989,35.59666666666667,1,0,0,,23.62901191313211,Liquid,Up,297269.58333333256,,,,,,,,,,,,,,0.0242
002672,Dongjiang Environmental,0.0018,5.49,+0.01,2,-66,140990.0,76876836.37,,Loss,0.0,1.992,5.53,5.48,5.56,5.36,5.48,5.49,4216,108,1.56%,0.00%,0.0365,0.83,0.2894,Environmental Governance,6067854352.98,4969099477.98,1105255802.0,905118302.0,0.024300000000000002,0.059800000000000006,0.1414,0.1857,0.2254,0.0765,0.2979,,,,,,,1,1,0.1999999999999993,5.47,1,0,0,,21.24915212291508,Low,Flat,42297.0000000005,,,,,,,,,,,1.0,1.0,Strong_Base,-0.002774999999999995
300307,Ningbo Cixing,0.0237999999999999,7.75,+0.18,2,-66,320965.0,248234858.28,64.049,21.708,0.0129,1.89,7.53,7.57,7.83,7.53,7.74,7.75,964,1850,4.10%,0.00%,0.039599999999999996,1.72,-0.1936,Special Equipment,6155428014.00,6062137063.50,794248776.0,782211234.0,0.015700000000000002,0.0675,0.0993,-0.0361,-0.1213,0.2109,-0.0479,,,,,,,,0,0.2999999999999998,7.703333333333333,1,0,0,,21.302289869225202,Low,Up,149783.66666666642,,,,,,,,,,,,,,-0.011015555555555558
002636,Goldenmax International,-0.0476999999999999,15.18,-0.76,2,-66,325136.0,500926956.13,99.868,297.647,0.005600000000000001,3.172,16.1,15.94,16.11,15.05,15.18,15.19,1153,216,4.49%,0.00%,0.0665,0.68,0.17079999999999998,Electronic Parts,11051040000.00,10995108030.06,728000000.0,724315417.0,-0.1433,-0.042300000000000004,0.12029999999999999,0.13449999999999998,0.8190999999999999,0.669,0.983,,,,,,,,1,1.0599999999999987,15.446666666666667,0,0,0,,21.902495301915916,Low,Down,-245385.66037735902,,,,,,,,,,,,,,-0.020599999999999986
300261,ABA Chemicals Corporation,-0.0154,7.66,-0.12,2,-65,217696.0,166706458.37,,Loss,0.0,3.677,7.81,7.78,7.83,7.58,7.65,7.66,570,474,2.33%,-0.13%,0.0321,0.74,-0.3408,Agrochemicals,7378950547.86,7171087202.24,963309471.0,936173264.0,-0.0217,-0.0154,0.052199999999999996,-0.0437,0.1182,-0.1185,0.1182,,,,,,,,0,0.25,7.69,0,0,0,,21.139364636383032,Low,Flat,-78370.55999999988,,,,,,,,,,,,,,0.0046791666666666665
300260,Kunshan Kinglai Hygienic Materials,0.0172,54.42,+0.92,2,-65,350702.0,1927967844.42,127.746,98.054,0.0011,10.676,52.43,53.5,56.4,52.3,54.41,54.42,199,62,12.19%,0.07%,0.0766,1.66,0.66,General Equipment,22192843443.84,15653202546.90,407806752.0,287636945.0,0.0291,-0.0212,-0.1066,0.3749,0.5820000000000001,0.9554,1.0133,,,,,,,,1,4.100000000000001,54.373333333333335,1,0,1,,24.070444253089033,Liquid,Flat,11975.190243903093,,,,,,,,,,,,,,-0.007376923076923077
300226,Shanghai Ganglian E-Commerce Holdings,-0.0146,24.97,-0.37,2,71,58381.0,146585557.47,39.447,49.347,0.002,3.714,25.41,25.34,25.49,24.9,24.96,24.97,251,52,1.91%,-0.04%,0.0233,0.92,0.3876,Software Development,7958473907.34,7649700930.08,318721422.0,306355664.0,-0.0189,-0.053399999999999996,-0.018500000000000003,-0.1284,0.23190000000000002,-0.0292,0.0942,,,,,,,0,1,0.5899999999999999,25.12,0,0,0,,21.56503183347537,Low,Flat,-44527.88135593214,0.6,,,,,0.6,Recursor,,,,,,,-0.018615254237288128
300213,Beijing Jiaxun Feihong Electrical,-0.0171,8.6,-0.15,2,-66,133314.0,115307065.0,226.315,68.800,0.0058,2.328,8.78,8.75,8.82,8.57,8.6,8.61,1343,636,2.41%,-0.12%,0.0286,0.87,-0.1906,Telecommunication Equipment,5111536076.00,4749108064.80,594364660.0,552221868.0,-0.0391,-0.0753,-0.0412,-0.2132,0.07769999999999999,-0.0069,0.1257,,,,,,,0,0,0.25,8.663333333333334,0,0,0,,20.82412708090132,Low,Flat,-101318.64000000068,,0.7,,,,0.7,Imminent,,,,,,,-0.013007894736842097
002578,Fujian Minfa Aluminium Inc.,-0.0674,4.15,-0.30,2,-66,1450337.0,612045746.8,,188.636,0.0,2.564,4.43,4.45,4.44,4.12,4.15,4.16,6750,2545,16.84%,0.00%,0.0719,0.68,0.5674,Industrial Metals,3895315259.45,3573824628.15,938630183.0,861162561.0,-0.0632,0.0668,0.1528,0.16899999999999998,0.32170000000000004,0.2652,0.38799999999999996,,,,,,,,1,0.33000000000000007,4.236666666666667,0,0,0,,21.36285462157918,Low,Bear,-1178398.8124999981,,,,,,,,,,,,,,0.0065794117647058736
002572,Suofeiya Home Collection,0.0045,13.47,+0.06,2,-66,70735.0,94829460.83,11.473,9.459,0.0742,1.8,13.4,13.41,13.51,13.29,13.47,13.48,161,231,1.09%,-0.07%,0.016399999999999998,0.77,-0.4362,Home Furnishings,12972245299.08,8775214961.40,963047164.0,651463620.0,-0.0146,0.0322,0.060599999999999994,-0.0168,-0.0594,-0.2483,-0.1675,,,,,,,0,0,0.22000000000000064,13.423333333333332,1,0,0,,21.432531685804285,Low,Flat,45013.181818182435,,0.7,,,,0.7,Imminent,,,,,,,0.007261111111111107
601011,Baotailong New Materials,-0.0723,3.85,-0.30,2,-66,1617938.0,635603961.0,,Loss,0.0,1.28,4.04,4.15,4.13,3.84,3.85,3.86,4496,1709,8.45%,-0.52%,0.0699,0.62,-0.061799999999999994,Coking Coal,7375308475.15,7375308475.15,1915664539.0,1915664539.0,-0.0941,-0.10880000000000001,0.0026,0.3652,0.565,0.39490000000000003,0.2791,,,,,,,,0,0.3100000000000005,3.94,0,0,0,,21.33276076152028,Low,Bear,-1506356.0689655147,,,,,,,,,,,,,,-0.06344999999999995
300182,Beijing Jetsen Technology,-0.0417,5.97,-0.26,2,-66,1160862.0,700208613.5,180.909,67.078,0.0008,1.892,6.19,6.23,6.19,5.92,5.97,5.98,687,4122,5.14%,0.00%,0.0433,1.39,0.054299999999999994,Film & Cinema,15903039023.04,13485645280.29,2663825632.0,2258902057.0,-0.0197,-0.0941,-0.0308,-0.038599999999999995,0.1448,0.032,0.0179,,,,,,,,1,0.3100000000000005,6.026666666666666,0,0,0,,21.845943927544358,Low,Down,-730913.1111111133,,,,,,,,,,,,,,-0.029799999999999976
002547,SuZhou ChunXing Precision Mechanical,-0.027,5.04,-0.14,2,0,479885.0,243154725.6,,Loss,0.0,,5.17,5.18,5.2,5.01,5.04,5.05,5764,4010,4.34%,-0.20%,0.036699999999999997,0.6,0.5033,Auto Parts,5685408126.72,5568228116.64,1128057168.0,1104807166.0,-0.0803,-0.0562,-0.021400000000000002,0.0862,0.041299999999999996,0.052199999999999996,0.2323,,,,,,,,1,0.1900000000000004,5.083333333333333,0,0,0,,21.04239768911106,Low,Down,-328342.3684210517,,,,,,,,,,,,,,-0.006826470588235291
601519,Shanghai DZH Limited,-0.0069,13.01,-0.09,2,-67,192799.0,251414831.0,,Loss,0.0,19.076,13.1,13.1,13.26,12.9,13.01,13.02,12,293,0.97%,-0.15%,0.0275,0.41,-0.5615,Software Development,25878971600.00,25878971600.00,1989160000.0,1989160000.0,0.0325,-0.0825,-0.0767,-0.3043,0.4456,0.5924,0.4065,,,,,,,0,0,0.35999999999999943,13.056666666666667,0,0,0,,22.07808786918737,Low,Flat,-74977.38888888931,,0.7,,,,0.7,Imminent,,,,,,,-0.018615254237288128
002537,HyUnion Holding,-0.0321,8.44,-0.28,2,-67,254486.0,216832291.18,48.228,200.952,0.0,2.343,8.68,8.72,8.74,8.42,8.44,8.45,913,1512,2.18%,-0.12%,0.036699999999999997,0.69,0.4575,Auto Parts,9908701327.80,9868045847.80,1174016745.0,1169199745.0,-0.0653,-0.0409,-0.0332,-0.1814,0.2616,0.2522,0.4678,,,,,,,,1,0.3200000000000003,8.533333333333333,0,0,0,,21.091948817913668,Low,Down,-222675.2500000007,,,,,,,,,,,,,,-0.006826470588235291
002532,Tianshan Aluminum Group,0.0138,13.18,+0.18,2,1627,397016.0,521374946.69,13.01,13.757,0.0455,2.179,13.03,13.0,13.33,12.98,13.18,13.19,398,54,0.96%,0.00%,0.0269,0.61,-0.0083,Industrial Metals,61311849769.70,54433471857.36,4651885415.0,4130005452.0,-0.0633,0.0008,0.08810000000000001,0.35979999999999995,0.7497,0.5279,0.7633,,,,,,,0,0,0.34999999999999964,13.163333333333334,1,0,0,,22.41288657435707,Norm,Flat,56716.57142857028,,1.0,,,,1.0,Imminent,,,,,,,0.0065794117647058736
300149,ChemPartner PharmaTech,-0.0250999999999999,10.87,-0.28,2,-237,103482.0,112932522.5,,Loss,0.0,4.318,11.11,11.15,11.18,10.74,10.86,10.87,302,317,2.18%,0.00%,0.0395,0.63,-0.4437,Medical Services,5412868593.04,5158390773.03,497963992.0,474552969.0,-0.0055000000000000005,-0.025099999999999997,-0.0564,-0.2077,0.4397,0.5267000000000001,0.6931,,,,,,,,0,0.4399999999999995,10.93,0,0,0,,20.741584718897016,Low,Down,-42333.545454545856,,,,,,,,,,,,,,-0.018185714285714267
002493,Rongsheng Petro Chemical,-0.0046999999999999,10.61,-0.05,2,-69,258297.0,273754255.52,143.378,145.342,0.009399999999999999,2.425,10.64,10.66,10.77,10.48,10.61,10.62,827,107,0.28%,0.09%,0.027200000000000002,0.54,0.218,Refining & Trading,105987982314.94,99332926127.44,9989442254.0,9362198504.0,-0.0407,0.075,0.09609999999999999,0.1698,0.2416,0.0733,0.1848,,,,,,,0,1,0.28999999999999915,10.62,0,0,0,,22.229224342304658,Norm,Flat,-26720.37931034592,,,,,,,,,,,,,,0.0006181818181818283
002487,Dajin Heavy Industry,0.0291,46.72,+1.32,2,-69,177838.0,828833208.53,27.612,62.880,0.0036,3.7,45.3,45.4,47.15,45.06,46.72,46.73,824,138,2.82%,0.02%,0.046,1.41,0.45649999999999996,Wind Power Equipment,29795649585.28,29476594827.52,637749349.0,630920266.0,0.0288,-0.030699999999999998,-0.0555,0.4508,0.6907,1.0212999999999999,1.2988,,,,,,,,1,2.0899999999999963,46.31,1,0,0,,23.042919042663215,Liquid,Up,104660.64114832527,,,,,,,,,,,,,,0.006809090909090918
002455,Jiangsu Baichuan High-Tech New Materials,0.009,7.84,+0.07,2,-69,283939.0,223612321.58,435.555,42.841,0.0077,2.673,7.76,7.77,8.1,7.75,7.84,7.85,366,1739,5.47%,-0.13%,0.0451,0.7,-0.4722,Chemicals,4658971453.92,4070746234.24,594256563.0,519227836.0,0.0038,0.0696,0.1462,0.1297,0.0623,-0.0968,0.057999999999999996,,,,,,,-1,0,0.34999999999999964,7.896666666666666,0,0,0,,21.638630502572216,Low,Flat,-137913.22857142866,,0.7,,,,0.7,Imminent,,,,,,,0.0025311111111111172
300098,Gosuncn Technology Group,-0.0317,5.49,-0.18,2,0,435885.0,241516627.96,,Loss,0.0,3.512,5.67,5.67,5.68,5.47,5.49,5.5,1958,458,2.83%,-0.18%,0.037000000000000005,1.18,0.1974,Telecommunication Equipment,9540424689.75,8464172512.23,1737782275.0,1541743627.0,-0.0018,-0.0317,0.011000000000000001,-0.055099999999999996,0.08929999999999999,-0.1606,0.0018,,,,,,,,1,0.20999999999999996,5.546666666666667,0,0,0,,21.003776971169852,Low,Down,-352859.28571428376,,,,,,,,,,,,,,-0.013007894736842097
300083,Guangdong Create Century Intelligent Equipment Group Corporation,-0.0204,9.13,-0.19,2,1650,365611.0,335006052.45,39.695,63.846,0.0,2.8,9.3,9.32,9.34,9.06,9.13,9.14,514,1338,2.45%,-0.11%,0.03,1.1,-0.07919999999999999,Automation Equipment,15200195437.57,13631411503.82,1664862589.0,1493035214.0,-0.0235,-0.0626,-0.019299999999999998,-0.048,0.1161,0.1412,0.4025,,,,,,,,0,0.27999999999999936,9.176666666666668,0,0,0,,21.701238395677166,Low,Down,-182805.49999999884,,,,,,,,,,,,,,-0.014216666666666662
601106,China First Heavy Industries,-0.0277,3.16,-0.09,2,-69,701769.0,222323002.0,,Loss,0.0,4.109,3.22,3.25,3.25,3.12,3.15,3.16,3970,614,1.02%,0.00%,0.04,1.06,0.2622,Special Equipment,21670594049.32,21670594049.32,6857782927.0,6857782927.0,-0.0277,-0.0453,-0.0336,0.0604,0.1618,-0.1173,0.0859,,,,,,,,1,0.1299999999999999,3.176666666666667,0,0,0,,20.74992020139631,Low,Down,-269911.1538461531,,,,,,,,,,,,,,-0.011015555555555558
300043,Rastar Group,-0.039,5.91,-0.24,2,-68,667366.0,396337487.8,179.09,Loss,0.0017000000000000001,4.279,6.11,6.15,6.11,5.86,5.91,5.92,3697,3567,5.37%,-0.17%,0.0407,1.39,0.1361,Gaming,7353212549.91,7349318450.91,1244198401.0,1243539501.0,-0.0311,-0.1045,-0.0737,0.25739999999999996,0.5760000000000001,0.7081000000000001,0.6281,,,,,,,,1,0.29000000000000004,5.960000000000001,0,0,0,,21.37638165946555,Low,Down,-400419.60000000097,,,,,,,,,,,,,,-0.021182352941176468
601117,China National Chemical Engineering,-0.0065,7.69,-0.05,2,-68,537003.0,413975581.0,7.72,8.259,0.0242,0.716,7.74,7.74,7.77,7.64,7.69,7.7,457,6957,0.88%,0.13%,0.0168,0.76,-0.3477,Professional Engineering,46961886913.78,46817238013.78,6106877362.0,6088067362.0,-0.0435,-0.0241,0.0132,-0.0159,0.0113,-0.0581,-0.051100000000000007,,,,,,,0,0,0.1299999999999999,7.7,0,0,0,,22.309646744816565,Norm,Flat,-123923.76923076302,,1.0,,,,1.0,Imminent,,,,,,,-0.02221333333333332
002289,Shenzhen Success Electronics,0.0499,36.79,+1.75,2,-68,37175.0,135066731.73,,Loss,0.0,47.106,35.05,35.04,36.79,34.5,36.79,0.0,424,0,1.33%,0.00%,0.0654,2.15,1.0,Optics & Optoelectronics,10310534837.07,10299497837.07,280253733.0,279953733.0,0.0044,-0.028999999999999998,0.0183,0.3636,1.4093,9.079500000000001,9.334299999999999,,,,,,,,1,2.289999999999999,36.026666666666664,1,1,0,,,,Up,37175.0,,,,,,,,,,,,,,-0.008867741935483852
002271,Beijing Oriental Yuhong Waterproof Technology,-0.0008,12.68,-0.01,2,-68,106481.0,135050514.64,,281.777,0.1459,1.454,12.72,12.69,12.76,12.61,12.68,12.69,472,613,0.56%,0.00%,0.0118,0.33,-0.0404,Decorative Building Materials,30288714300.88,24281966979.64,2388699866.0,1914981623.0,-0.0125,0.0104,-0.0155,0.0993,0.2462,-0.053,0.1393,,,,,,,0,0,0.15000000000000036,12.683333333333332,0,0,0,,22.467573362644966,Norm,Flat,-7098.733333333164,,1.0,,,,1.0,Imminent,,,,,,,-0.01637999999999998
002270,Huaming Power Equipment,-0.0093999999999999,25.2,-0.24,2,-238,86154.0,217482943.0,32.183,36.788,0.0246,7.114,25.4,25.44,25.67,25.02,25.19,25.2,35,36,0.96%,0.24%,0.0256,0.62,0.0348,Power Grid Equipment,22584880861.20,22584398281.20,896225431.0,896206281.0,-0.0694,-0.0632,0.08289999999999999,0.299,0.6966,0.37729999999999997,0.535,,,,,,,0,1,0.6500000000000021,25.296666666666667,0,0,0,,22.101384435330832,Norm,Flat,-38437.938461538695,,,,,,,,,,,,,,-0.013749999999999988
002258,Lier Chemical,0.006,13.32,+0.08,2,-69,155643.0,208693031.81,22.925,49.516,0.03,1.367,13.24,13.24,13.56,13.24,13.32,13.33,3,83,1.95%,-0.15%,0.0242,0.84,0.1574,Agrochemicals,10661823876.96,10644682595.40,800437228.0,799150345.0,0.0286,0.0794,0.1026,0.11,0.2907,0.601,0.6925,,,,,,,0,1,0.3200000000000003,13.373333333333335,0,0,0,,21.98231811966833,Low,Flat,-77821.5,,,,,,,,,,,,,,0.0046791666666666665
002244,Hangzhou Binjiang Real Estate Group,0.0109,10.23,+0.11,2,-238,279070.0,285260363.65,9.623,12.506,0.008,1.071,10.1,10.12,10.31,10.08,10.23,10.24,136,52,1.04%,-0.20%,0.0227,0.89,-0.6589,Real Estate Development,31830070994.70,27476750503.95,3111443890.0,2685899365.0,-0.0784,-0.0058,-0.1249,0.0039000000000000003,0.1183,0.0070999999999999995,0.1996,,,,,,,0,0,0.23000000000000043,10.206666666666667,1,0,0,,21.88414632407782,Low,Flat,84934.34782608715,,0.7,,,,0.7,Imminent,,,,1.0503,1.0503,Strong_Base,-0.020983870967741926
601390,China Railway,0.0,5.55,0.00,2,-70,739657.0,410416295.0,5.533,4.924,0.0321,0.435,5.56,5.55,5.57,5.52,5.54,5.55,12023,2182,0.36%,0.00%,0.009000000000000001,0.9,0.0165,Infrastructure,137312599500.45,113635461572.55,24741008919.0,20474857941.0,-0.0246,-0.0125,-0.0297,-0.0177,0.0274,-0.16190000000000002,-0.1066,,,,,,,0,1,0.05000000000000071,5.546666666666667,1,0,0,,inf,Liquid,Flat,147931.39999999476,,,,,,,,0.7404,0.7404,Buildup,,,,0.0025615384615384766
002145,Tinergy Chemical,-0.02,5.39,-0.11,2,-69,898125.0,490409414.85,47.28,36.418,0.003,1.699,5.51,5.5,5.66,5.33,5.39,5.4,335,1012,2.41%,0.00%,0.06,1.03,0.20829999999999999,Chemical raw materials,20517963066.37,20098624871.71,3806672183.0,3728872889.0,-0.0392,-0.0146,0.0,0.23620000000000002,0.2278,0.168,0.2758,,,,,,,,1,0.33000000000000007,5.46,0,0,0,,21.8116763678214,Low,Flat,-571534.090909093,,,,,,,,,,,,,,0.027545000000000004
601005,Chongqing Iron & Steel,-0.0258,1.51,-0.04,2,-370,1833956.0,279152067.0,,Loss,0.0,0.814,1.54,1.55,1.55,1.51,1.51,1.52,153106,109513,2.21%,-0.66%,0.0258,0.74,0.0235,General Steel,13366163288.17,12553591216.17,8851763767.0,8313636567.0,-0.0382,-0.0258,-0.0321,0.0,0.1797,-0.1371,0.048600000000000004,,,,,,,,1,0.040000000000000036,1.5233333333333334,0,0,0,,20.658930350056814,Low,Down,-1833956.0,,,,,,,,,,,,,,-0.020976923076923067
002081,Suzhou Gold Mantis Construction Decoration,-0.0088,3.37,-0.03,2,-70,235932.0,79688569.0,19.593,16.439,0.0297,0.651,3.39,3.4,3.41,3.36,3.37,3.38,2729,5222,0.89%,0.00%,0.0147,0.88,-0.0677,Decorations,8948440831.93,8912318475.93,2655323689.0,2644604889.0,-0.0232,-0.011699999999999999,-0.0742,-0.055999999999999994,-0.0203,-0.07919999999999999,-0.0288,,,,,,,0,0,0.050000000000000266,3.3800000000000003,0,0,0,,20.38477961937968,Low,Flat,-141559.19999999832,,0.7,,,,0.7,Imminent,,,,,,,-0.03304999999999999
002075,Jiangsu Shagang,-0.0124,5.59,-0.07,2,-70,242351.0,135763351.84,42.671,75.540,0.0089,1.878,5.65,5.66,5.69,5.55,5.59,5.6,946,3197,1.11%,0.00%,0.024700000000000003,0.74,0.1351,Special Steel,12263484237.55,12263464532.80,2193825445.0,2193821920.0,-0.031200000000000002,-0.04769999999999999,0.0009,-0.1446,-0.0493,-0.27399999999999997,-0.0998,,,,,,,0,1,0.14000000000000057,5.609999999999999,0,0,0,,20.920695302400464,Low,Flat,-103864.71428571473,0.6,,,,,0.6,Recursor,,,,,,,0.0008250000000000002
002067,Zhejiang Jingxing Paper Joint Stock,-0.0235,5.81,-0.14,2,-70,849436.0,503469914.27,138.333,121.041,0.0,1.282,5.87,5.95,6.12,5.81,5.81,5.82,10525,2400,6.35%,-0.17%,0.0521,0.83,0.317,Paper,8568900885.93,7771478385.93,1474853853.0,1337603853.0,-0.013600000000000001,-0.08650000000000001,-0.1431,0.3235,0.5918,0.6744,0.4672,,,,,,,-1,1,0.3100000000000005,5.913333333333333,0,0,0,,21.796512109709823,Low,Down,-849436.0,,,,,,,,,,,,,,-0.019080000000000007
002026,Shandong Weida Machinery,-0.0496,14.18,-0.74,2,0,191678.0,274736353.3,18.906,20.822,0.009899999999999999,1.653,14.87,14.92,15.02,14.0,14.18,14.19,640,161,4.53%,0.07%,0.0684,1.11,0.8469,General Equipment,6246742895.02,5998051360.82,440531939.0,422993749.0,-0.07200000000000001,-0.0622,-0.056600000000000004,0.032,0.18960000000000002,0.5101,0.45289999999999997,,,,,,,,1,1.0199999999999996,14.4,0,0,0,,21.334045592977372,Low,Down,-124026.94117647066,,,,,,,,,,,,,,-0.007376923076923077
002021,Zoje Resources Investment,-0.0324,2.69,-0.09,2,-70,413199.0,112270007.86,244.545,179.333,0.0,5.173,2.79,2.78,2.8,2.68,2.69,2.7,3624,5055,3.46%,-0.37%,0.0432,0.8,0.37549999999999994,Special Equipment,3215833998.87,3215727926.79,1195477323.0,1195437891.0,-0.0594,-0.032400000000000005,-0.1003,0.0935,0.1545,-0.0358,0.098,,,,,,,,1,0.11999999999999966,2.723333333333333,0,0,0,,20.020082072582476,Low,Down,-344332.5000000013,,,,,,,,,,,,,,-0.011015555555555558
