Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01686,SUNEVISION,-0.0833,6.71,-0.610,1,-48,25932703.0,176417165.0,16.168,16.168,0.0179,2.743,7.12,7.32,7.2,6.57,6.7,6.71,8000,47000,1.10%,0.15%,0.0861,1.2,0.3016,Internet services and infrastructure,15845056624.43,15845056624.43,2361409333.0,2361409333.0,0.1202,0.0015,0.2904,0.2979,-0.1263,0.532,0.4587,,,,,,,,1,0.75,6.826666666666667,0,0,0,,20.39833772623699,Norm,Plunge,-14407057.222222246,,,,,0.8,0.8,Momentum,,,,,,,-0.020885714285714285
06060,ZA ONLINE,-0.0074,16.12,-0.120,1,-46,6935606.0,111426250.0,20.379,41.653,0.0,1.148,15.9,16.24,16.33,15.89,16.1,16.12,15200,16600,0.42%,0.12%,0.0271,0.73,-0.6307,Insurance,27159183948.00,26353183948.00,1684812900.0,1634812900.0,0.042699999999999995,-0.0313,-0.057300000000000004,0.0235,-0.1972,0.2979,0.0019,,,,,,,0,0,0.4399999999999977,16.113333333333333,1,0,0,,21.131175688785955,Liquid,Flat,315254.8181818691,,0.7,,,,0.7,Imminent,,,,,,,-0.027053846153846147
01316,NEXTEER,0.0771999999999999,7.81,+0.560,1,-49,36337182.0,281310178.0,22.836,40.890,0.0087,1.208,7.1,7.25,7.95,7.07,7.81,7.82,70000,25000,1.45%,1.54%,0.12140000000000001,3.64,-0.2192,Auto Parts,19601727728.33,19601727728.33,2509824293.0,2509824293.0,0.16219999999999998,0.1727,0.0684,0.2909,0.2241,0.5247999999999999,0.2184,,,,,,,,0,0.8799999999999999,7.609999999999999,1,1,0,,20.903171904500315,Liquid,Bull,24775351.363636315,,,,,,,,,,,,,,0.008281818181818173
00189,DONGYUE GROUP,-0.0369,12.28,-0.470,1,-34,9002572.0,111481284.0,15.123,24.316,0.008100000000000001,1.495,12.6,12.75,12.6,12.21,12.27,12.28,1000,3000,0.52%,0.24%,0.030600000000000002,0.9,-0.2862,Speciality Chemicals,21277698902.36,21277698902.36,1732711637.0,1732711637.0,0.008199999999999999,0.0024,0.07719999999999999,0.17850000000000002,-0.0254,0.4567,0.1349,,,,,,,,0,0.5399999999999991,12.363333333333335,0,0,0,,20.61666081378631,Liquid,Down,-5770879.487179546,,,,,,,,,,,,,,-0.02069090909090909
00939,CCB,-0.0149,7.96,-0.120,1,-108,132123383.0,1053839734.0,5.637,5.747,0.0524,0.553,8.02,8.08,8.04,7.93,7.96,7.97,634000,3973000,0.06%,-0.13%,0.013600000000000001,0.7,0.1023,Banks,2082339036413.64,1913721866244.80,261600381459.0,240417319880.0,-0.0013,0.0063,0.0166,0.0018,0.0564,0.29359999999999997,0.0351,,,,,,,0,1,0.15000000000000036,7.976666666666667,0,0,0,,22.774692320855856,Liquid,Flat,-60056083.18181721,,,,,,,,,,,,,,-0.0186090909090909
06600,ONEROBOTICS,-0.1369,170.2,-27.000,1,-101,616900.0,110874775.0,910.16,Loss,0.0,120.197,197.2,197.2,197.2,170.2,170.1,170.2,800,181300,0.27%,-0.82%,0.1369,1.78,-0.7151000000000001,Digital Solution Services,38355608220.00,38355608220.00,225356100.0,225356100.0,0.08199999999999999,0.08410000000000001,0.5156000000000001,1.3062,1.3062,1.3062,1.1104,,,,,,,,0,27.0,179.19999999999996,0,0,1,,20.18391296309832,Norm,Plunge,-616900.0,,,,,,,,,,,,,,0.06231818181818183
02158,YIDU TECH,0.0167,6.1,+0.100,1,-32,6707200.0,40856912.0,,Loss,0.0,1.507,5.93,6.0,6.21,5.87,6.08,6.1,17400,38500,0.64%,0.16%,0.0567,1.06,-0.09050000000000001,Medical Services,6410958419.00,6410958419.00,1050976790.0,1050976790.0,0.08929999999999999,0.0535,-0.0394,0.1937,-0.043899999999999995,-0.12359999999999999,0.16190000000000002,,,,,,,,0,0.33999999999999986,6.06,1,0,0,,19.48355591237677,Norm,Flat,2367247.058823515,,,,,0.9,0.9,Momentum,,,,,,,0.011605882352941174
01709,DL HOLDINGS GP,0.0225,1.82,+0.040,1,-3,35470000.0,64405180.0,11.097,26.764,0.0,2.192,1.8,1.78,1.88,1.78,1.81,1.82,189000,312000,1.75%,0.55%,0.0562,0.74,-0.2923,Securities & Brokerage,3679432170.96,3679432170.96,2021666028.0,2021666028.0,0.0643,-0.1292,-0.1765,-0.2155,-0.40909999999999996,-0.6043,-0.10779999999999999,,,,,,,,0,0.09999999999999987,1.8266666666666669,0,0,0,,19.523880182524593,Norm,Up,-7093999.999999938,,,,,,,,,,,,,,0.002038888888888889
01676,GAODI HOLDINGS,0.0741,0.29,+0.020,1,53,732000.0,197240.0,,Loss,0.0,0.657,0.26,0.27,0.29,0.26,0.275,0.3,24000,120000,0.28%,-1.88%,0.11109999999999999,0.17,0.4573,packaged food,74944948.53,74944948.53,258430857.0,258430857.0,0.16940000000000002,-0.3958,-0.42,-0.5167,-0.5,-0.2564,-0.5246,,,,,,,,0,0.02999999999999997,0.28,1,0,0,,12.761716441371433,Low,Bull,732000.0,,,,,,,,,,,,,,0.023845454545454545
09890,TANWAN,0.0046,19.68,+0.090,1,56,1141800.0,22263725.0,9.6,Loss,0.0,2.95,19.5,19.59,19.69,19.13,19.67,19.68,200,9400,0.22%,0.51%,0.0286,0.63,-0.6742,Gaming,10328188338.24,10328188338.24,524806318.0,524806318.0,0.0696,0.1069,-0.0493,0.5023,0.1898,1.6452,0.1409,,,,,,,1,0,0.5600000000000023,19.5,1,0,0,,20.326791944441926,Norm,Flat,1101021.4285714224,,0.7,,,,0.7,Imminent,,,,,,,-0.009753846153846148
81024,KUAISHOU-WR,-0.0139,60.5,-0.850,1,0,18200.0,1094130.0,15.17,17.172,0.0069,3.528,60.0,61.35,60.5,60.0,60.2,63.75,600,600,0.00%,0.00%,0.008199999999999999,0.51,0.8181999999999999,Interactive media and services,263318193396.50,263318193396.50,4352366833.0,4352366833.0,-0.044199999999999996,-0.1533,-0.13140000000000002,0.0254,-0.0833,0.3829,0.059500000000000004,,,,,,,0,0,1.3500000000000014,60.333333333333336,1,0,0,,15.165901631824976,Low,Flat,18200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011845454545454527
45926,PINGANZHENGQUANJITUANKONGGU,,,-,1,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
45925,LIBANG,,,-,1,57,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
01204,BOARDWARE INTEL,-0.1105,1.69,-0.210,1,57,4000.0,6780.0,1690.0,845.000,0.0,2.503,1.7,1.9,1.7,1.69,1.61,1.7,8000,8000,0.00%,0.00%,0.0053,0.0,0.0,Digital Solution Services,845000000.00,845000000.00,500000000.0,500000000.0,-0.1105,-0.1105,-0.1105,-0.324,0.2336,-0.2652,-0.155,,,,,,,,0,0.20999999999999996,1.6933333333333334,0,0,0,,9.871577060545562,Low,Plunge,-4000.0,,,,,,,,,,,,,,0.06231818181818183
02285,CHERVON,-0.0183,25.74,-0.480,1,58,658900.0,16867743.0,11.465,15.070,0.0706,1.667,25.8,26.22,26.06,25.28,25.5,25.74,8400,1500,0.13%,1.10%,0.0298,0.56,0.2652,Home Appliances,13154525095.14,13154525095.14,511053811.0,511053811.0,0.0567,0.0663,-0.0338,0.3619,0.1143,0.5390999999999999,0.3119,,,,,,,0,1,0.9399999999999977,25.69333333333333,1,0,0,,18.21783433950788,Norm,Flat,118264.10256410041,,,,,,,,,,,,,,-0.008437499999999987
02150,NAYUKI,-0.0093999999999999,1.05,-0.010,1,58,1225000.0,1288090.0,,Loss,0.0,0.429,1.04,1.06,1.07,1.04,1.04,1.05,565000,54000,0.07%,0.00%,0.028300000000000002,0.69,0.4542,Catering,1790261179.35,1790261179.35,1705010647.0,1705010647.0,-0.0187,-0.036699999999999997,-0.087,-0.0708,-0.3396,-0.18600000000000003,-0.009399999999999999,,,,,,,0,1,0.030000000000000027,1.0533333333333335,0,0,0,,16.262231621818955,Low,Flat,-408333.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.007392857142857151
09911,NEWBORNTOWN,-0.0089,10.0,-0.090,1,-4,4640176.0,46369568.0,17.301,27.247,0.0,6.447,10.09,10.09,10.24,9.83,9.98,10.01,36000,10000,0.33%,0.40%,0.0406,0.68,0.6667000000000001,Interactive media and services,14129583910.00,14129583910.00,1412958391.0,1412958391.0,0.0246,-0.1304,-0.2748,0.10859999999999999,0.0111,1.0202,-0.1063,,,,,,,,1,0.41000000000000014,10.023333333333333,0,0,0,,19.904124043024495,Norm,Flat,-792225.1707317102,,,,,,,,,,,,,,-0.011845454545454527
08379,PRIME INTEL,0.0103,0.197,+0.002,1,60,310000.0,59610.0,98.5,98.500,0.0,10.368,0.192,0.195,0.201,0.19,0.191,0.198,30000,80000,0.04%,0.00%,0.0564,0.39,-0.16879999999999998,Computers & Equipment,157600000.00,157600000.00,800000000.0,800000000.0,-0.0199,0.0368,0.2792,0.5038,0.3311,1.4024,0.3046,,,,,,,,0,0.01100000000000001,0.19600000000000004,1,0,0,,12.975578186590962,Low,Flat,84545.45454545454,,,,,,,,,,,,,,-0.002927272727272728
08375,DATA UNION CAP,-0.0096,2.06,-0.020,1,60,30000.0,60800.0,,Loss,0.0,11.318,2.03,2.08,2.06,2.0,2.06,2.1,40000,10000,0.01%,0.00%,0.028900000000000002,0.16,0.5556,Industrial Parts & Equipment,711936000.00,711936000.00,345600000.0,345600000.0,-0.1417,0.045700000000000005,0.27949999999999997,0.32049999999999995,-0.36619999999999997,-0.5381,0.11960000000000001,,,,,,,0,0,0.08000000000000007,2.0400000000000005,1,0,0,,13.29664772688544,Low,Flat,30000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016823529411764696
08446,BRIGHTSTAR TECH,0.0583,0.127,+0.007,1,0,212000.0,26874.0,3.735,3.342,0.0,0.725,0.12,0.12,0.13,0.12,0.127,0.129,6000,20000,0.02%,0.00%,0.0833,1.31,0.4215,Entertainment,142888394.69,142888394.69,1125105470.0,1125105470.0,-0.0155,0.0,0.09480000000000001,-0.0929,-0.2743,0.0079,0.0855,,,,,,,,0,0.010000000000000009,0.12566666666666668,1,0,0,,11.895521556982006,Low,Bull,84800.0,,,,,,,,,,,,,,0.007541666666666658
01432,CHINA SHENGMU,0.0143,0.355,+0.005,1,581,10119000.0,3550540.0,88.75,Loss,0.0,0.693,0.355,0.35,0.355,0.35,0.35,0.355,5450000,2740000,0.12%,1.43%,0.0143,0.62,-0.4054,Dairy,2975359806.30,2975359806.30,8381295229.0,8381295229.0,0.0,-0.1013,0.028999999999999998,0.09230000000000001,-0.1548,1.0759999999999998,0.028999999999999998,,,,,,,1,0,0.0050000000000000044,0.35333333333333333,1,0,0,,16.790784899482578,Low,Flat,10119000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006200000000000198
06288,FAST RETAIL-DRS,-0.0034999999999999,34.48,-0.120,1,61,3900.0,134346.0,49.116,47.690,0.0075,8.802,34.6,34.6,34.6,34.0,34.3,34.48,300,1800,0.00%,0.00%,0.0173,0.56,-0.8824,Apparel Manufacturing,1097225897664.00,51720000000.00,31822096800.0,1500000000.0,0.12390000000000001,0.19140000000000001,0.1195,0.2953,0.36829999999999996,0.4205,0.2421,,,,,,,1,0,0.6000000000000014,34.35999999999999,1,0,0,,14.996365948355262,Low,Flat,2339.9999999999445,,0.4,,,,0.4,Imminent,,,,,,,0.003133333333333355
03313,ARTGO HOLDINGS,0.0144999999999999,0.14,+0.002,1,62,61500.0,8664.0,,Loss,0.0,0.378,0.142,0.138,0.142,0.14,0.139,0.142,10000,10000,0.00%,0.00%,0.014499999999999999,0.18,-0.22579999999999997,Construction Materials,199094647.50,199094647.50,1422104625.0,1422104625.0,-0.0070999999999999995,-0.0345,-0.0667,0.037000000000000005,-0.125,-0.31370000000000003,-0.1195,,,,,,,,0,0.003999999999999976,0.1406666666666667,0,0,0,,11.38017952350622,Low,Flat,-61500.0,,,,,,,,,,,,,,-0.022412500000000012
01270,LANGHAM-SS,0.0169,0.6,+0.010,1,1,1614704.0,970299.0,37.5,37.500,0.026699999999999998,0.219,0.61,0.59,0.61,0.59,0.59,0.6,218000,46000,0.05%,0.00%,0.0339,0.69,-0.2788,Hotels & Resorts,2094277210.20,2094277210.20,3490462017.0,3490462017.0,0.15380000000000002,0.2121,0.25,0.2,0.11109999999999999,0.29309999999999997,0.2121,,,,,,,,0,0.020000000000000018,0.6,0,0,0,,15.515515190869587,Low,Flat,0.0,,,,,,,,,,,,,,0.01432
06823,HKT-SS,-0.0074,12.02,-0.090,1,62,10113485.0,121486414.0,17.245,17.245,0.0663,2.475,12.08,12.11,12.11,11.94,12.01,12.02,10000,22000,0.13%,0.17%,0.013999999999999999,0.82,0.0264,Telecom Services,91140428755.98,91140428755.98,7582398399.0,7582398399.0,0.0126,0.0274,0.0371,0.0195,0.0,0.33509999999999995,0.0443,,,,,,,0,1,0.16999999999999993,12.023333333333332,0,0,0,,21.377500066856133,Liquid,Flat,-594910.8823529287,,,,,,,,,,,,,,-0.00396
00852,STRONG PETRO,0.0,0.166,0.000,1,63,0.0,0.0,,Loss,0.0,0.273,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Producers,352478438.94,352478438.94,2123364090.0,2123364090.0,0.0,0.071,-0.07780000000000001,-0.1263,-0.2455,0.5660000000000001,-0.1263,,,,,,,,,0.166,0.05533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015607692307692307
00623,SINOMEDIA,0.0,1.92,0.000,1,63,3000.0,5760.0,7.441,7.773,0.18230000000000002,0.367,1.92,1.92,1.92,1.92,1.92,1.96,27000,10000,0.00%,0.00%,0.0,0.01,0.4667,Advertising Agencies,899201990.40,899201990.40,468334370.0,468334370.0,-0.0352,-0.0495,-0.0204,-0.04,-0.2587,0.3061,0.0159,,,,,,,,0,0.0,1.92,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.03737999999999999
00151,WANT WANT CHINA,-0.004,4.96,-0.020,1,63,4327094.0,21349607.0,12.75,12.462,0.0321,2.996,4.86,4.98,4.96,4.86,4.95,4.96,57000,193000,0.04%,0.40%,0.020099999999999996,0.59,0.1246,packaged food,58543232829.60,58543232829.60,11803071135.0,11803071135.0,0.0,0.0508,0.0667,-0.0388,-0.1207,0.1322,0.069,,,,,,,0,1,0.1200000000000001,4.926666666666667,1,0,0,,19.749584316057966,Norm,Flat,4327094.0,,,,,,,,,,,,,,0.023845454545454545
03393,WASION HOLDINGS,0.0167,26.84,+0.440,1,64,2902247.0,76677739.0,29.921,35.084,0.014199999999999999,4.374,26.44,26.4,26.84,25.42,26.78,26.86,2000,66000,0.29%,0.30%,0.0538,0.94,-0.3565,Industrial Parts & Equipment,26729410477.00,26729410477.00,995879675.0,995879675.0,0.1155,0.1183,0.2369,0.9881,2.0362,2.5362,0.5623,,,,,,,1,0,1.4199999999999982,26.36666666666667,1,0,1,,20.072210432734817,Norm,Flat,2902247.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016823529411764696
00838,EVA HOLDINGS,-0.0111,0.89,-0.010,1,65,2054000.0,1828440.0,6.137,6.312,0.0483,0.472,0.9,0.9,0.9,0.88,0.88,0.89,1106000,212000,0.12%,1.14%,0.0222,0.99,-0.026699999999999998,Industrial Parts & Equipment,1540089642.00,1540089642.00,1730437800.0,1730437800.0,0.011399999999999999,-0.043,0.0,-0.1359,0.0152,0.4432,0.0723,,,,,,,0,0,0.020000000000000018,0.89,0,0,0,,16.422886608781262,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016823529411764696
02878,SOLOMON SYSTECH,-0.0235,0.415,-0.010,1,65,2776000.0,1156120.0,19.761,13.387,0.0,0.934,0.42,0.425,0.425,0.41,0.415,0.42,486000,100000,0.11%,-1.19%,0.0353,1.98,0.0788,Semiconductors,1036567225.66,1036567225.66,2497752351.0,2497752351.0,-0.011899999999999999,-0.046,-0.11699999999999999,-0.1075,-0.11699999999999999,-0.2589,-0.0235,,,,,,,,0,0.015000000000000013,0.4166666666666667,0,0,0,,15.673472850860227,Low,Down,-925333.3333333333,,,,,,,,,,,,,,0.033492307692307696
00836,CHINA RES POWER,0.0017,17.96,+0.030,1,462,10266377.0,183836679.0,7.209,6.462,0.0583,0.881,17.93,17.93,18.0,17.74,17.91,17.96,2000,112000,0.20%,0.17%,0.014499999999999999,0.76,-0.2224,Electric Utilities,92979957010.40,92979957010.40,5177057740.0,5177057740.0,0.0158,0.009000000000000001,-0.0028000000000000004,-0.0391,-0.010700000000000001,0.1387,0.037599999999999995,,,,,,,1,0,0.26000000000000156,17.9,1,0,0,,21.859448948171412,Liquid,Flat,7107491.769230856,,0.4,,,,0.4,Imminent,,,,,,,-0.007200000000000001
01100,MAINLAND HOLD,0.0079,1.27,+0.010,1,0,29550.0,37451.0,6.684,9.548,0.063,0.468,1.27,1.26,1.27,1.27,1.27,1.28,12000,2000,0.01%,0.00%,0.0,0.49,0.43329999999999996,Other Clothing Accessories,545038848.96,545038848.96,429164448.0,429164448.0,-0.0078000000000000005,0.0079,-0.0155,0.0,-0.1477,-0.1911,0.0,,,,,,,,1,0.010000000000000009,1.27,0,0,,,13.351101103131603,Low,Flat,,,,,,,,,,,,,,,-0.003616666666666666
04336,APPL MATERIAL-T,0.0,1620.0,0.000,1,65,0.0,0.0,,-,0.0,,0.0,1620.0,0.0,0.0,700.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1285828766820.00,1285828766820.00,793721461.0,793721461.0,1.1909,,46.2477,26.7933,21.1048,23.8134,1.8897,,,,,,,,1,1620.0,540.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
00058,SUNWAY INT'L,-0.05,0.19,-0.010,1,66,40000.0,7400.0,,Loss,0.0,1.881,0.185,0.2,0.19,0.185,0.19,0.203,20000,60000,0.01%,0.00%,0.025,0.0,0.5,Construction Materials,97948800.00,97948800.00,515520000.0,515520000.0,-0.05,-0.05,0.0,0.1875,0.1176,-0.3871,-0.0732,,,,,,,,0,0.015000000000000013,0.18833333333333332,1,0,0,,10.204303683771926,Low,Down,40000.0,,,,,,,,,,,,,,-0.022412500000000012
00898,MULTIFIELD INTL,0.0,1.15,0.000,1,0,0.0,0.0,2.784,4.092,0.0348,0.115,1.15,1.15,0.0,0.0,1.1,1.16,14000,54000,0.00%,0.00%,0.0,0.0,-0.5077,Real Estate Investment,961485350.70,961485350.70,836074218.0,836074218.0,0.036000000000000004,0.0748,0.09519999999999999,0.17350000000000002,0.055,0.369,0.15,,,,,,,,0,1.15,0.3833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007422222222222222
00875,CONGYU INTE AGR,0.0,1.3,0.000,1,463,504000.0,662920.0,,Loss,0.0,1.8,1.37,1.3,1.37,1.3,1.3,1.32,24000,6000,0.09%,-1.52%,0.053899999999999997,0.61,0.3897,Agriculture,709969174.20,709969174.20,546130134.0,546130134.0,-0.037000000000000005,-0.172,-0.2778,-0.3048,2.7143,0.1818,-0.11560000000000001,,,,,,,,0,0.07000000000000006,1.3233333333333333,0,0,1,,inf,Liquid,Flat,-504000.0,,,,,,,,,,,,,,0.00975
00107,SICHUAN EXPRESS,0.0143,5.69,+0.080,1,66,2844000.0,16050260.0,9.759,11.113,0.0554,0.946,5.62,5.61,5.69,5.53,5.64,5.69,40000,118000,0.32%,0.35%,0.0285,1.57,-0.617,Railroads & Highways,17400361400.00,5094370800.00,3058060000.0,895320000.0,0.028900000000000002,0.0179,0.11349999999999999,0.0636,0.1612,0.9064,0.08800000000000001,,,,,,,0,0,0.16000000000000014,5.636666666666667,1,0,0,,18.309146117879386,Norm,Flat,2844000.0,,1.0,,,,1.0,Imminent,,,,1.0522,1.0522,Strong_Base,-0.008225
00943,ZHONGZHENG INTL,0.0088,0.228,+0.002,1,66,42000.0,9236.0,,Loss,0.0,1.509,0.218,0.226,0.228,0.218,0.226,0.228,32000,16000,0.00%,0.00%,0.0443,0.13,0.4,household consumables,391863032.28,391863032.28,1718697510.0,1718697510.0,-0.0044,-0.0044,-0.0256,0.2391,-0.0579,0.14,0.16920000000000002,,,,,,,,1,0.010000000000000009,0.22466666666666668,1,0,0,,12.037124735457116,Low,Flat,42000.0,,,,,,,,,,,,,,0.008066666666666666
00991,DATANG POWER,-0.0167,2.36,-0.040,1,66,9954000.0,23525390.0,7.492,13.258,0.0542,1.135,2.41,2.4,2.41,2.34,2.36,2.37,4000,330000,0.16%,0.43%,0.0292,0.7,-0.2924,Electric Utilities,43675836789.44,14421066499.28,18506710504.0,6110621398.0,0.030600000000000002,0.0043,-0.0126,0.0172,0.1293,0.9006000000000001,0.0679,,,,,,,0,0,0.07000000000000028,2.3699999999999997,0,0,0,,18.894136916994963,Norm,Flat,-4266000.000000018,,1.0,,,,1.0,Imminent,,,,,,,-0.007200000000000001
01108,TRIUMPH NEW EN,-0.0073,4.06,-0.030,1,67,1432000.0,5781640.0,,Loss,0.0,0.699,4.06,4.09,4.09,4.0,4.02,4.05,6000,12000,0.57%,-0.25%,0.022000000000000002,0.27,0.0064,New Energy Materials,2621440349.78,1015000000.00,645674963.0,250000000.0,0.0278,0.06280000000000001,0.0827,-0.0217,-0.1343,0.11539999999999999,0.0943,,,,,,,1,0,0.08999999999999986,4.05,1,0,0,,17.785808944384396,Low,Flat,477333.33333332394,,0.4,,,,0.4,Imminent,,,,,,,-0.019844444444444432
00230,MINMETALS LAND,0.0,1.0,0.000,1,70,0.0,0.0,,Loss,0.0,2.793,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,3346908037.00,3346908037.00,3346908037.0,3346908037.0,0.0204,0.0101,0.030899999999999997,0.0417,1.2472,2.1746,0.030899999999999997,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006973684210526373
00341,CAFE DE CORAL H,0.0,4.71,0.000,1,70,2142851.0,10057057.0,20.128,11.745,0.07429999999999999,1.035,4.71,4.71,4.76,4.62,4.68,4.71,58000,174000,0.37%,1.28%,0.0297,2.73,0.2864,Catering,2731818995.43,2731818995.43,580004033.0,580004033.0,0.0,0.0021,-0.0126,-0.1589,-0.32420000000000004,-0.35479999999999995,-0.042699999999999995,,,,,,,1,1,0.13999999999999968,4.696666666666666,1,1,0,,inf,Liquid,Flat,612243.1428571448,,,,,,,,,,,,,,0.007392857142857151
00031,CHINA AEROSPACE,0.0,0.61,0.000,1,70,2198000.0,1336760.0,,Loss,0.0,0.257,0.62,0.61,0.62,0.6,0.6,0.61,2902000,496000,0.07%,1.67%,0.032799999999999996,0.34,0.27949999999999997,Electronic Components,1881863348.02,1881863348.02,3085021882.0,3085021882.0,0.0167,-0.0161,-0.0758,0.1091,0.1091,0.4524,0.0167,,,,,,,,0,0.020000000000000018,0.61,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005749999999999991
00116,CHOW SANG SANG,-0.0294,13.88,-0.420,1,-26,1039500.0,14450885.0,7.89,11.576,0.041100000000000005,0.677,14.14,14.3,14.14,13.75,13.76,13.88,1000,6000,0.16%,-0.51%,0.0273,1.25,0.0667,Other Retailers,9323362560.00,9323362560.00,671712000.0,671712000.0,0.0029,-0.053200000000000004,0.0793,0.134,0.1452,1.3328,0.1377,,,,,,,0,1,0.5500000000000007,13.923333333333334,0,0,0,,17.911312824792333,Low,Down,-346499.99999999686,0.6,,,,,0.6,Recursor,,,,,,,-0.044066666666666664
01629,CHAMP ALLI INTL,0.0112,0.18,+0.002,1,455,0.0,0.0,,30.000,0.0,0.364,0.18,0.178,0.0,0.0,0.18,0.184,4000,68000,0.00%,0.00%,0.0,0.0,-0.5882000000000001,household consumables,98296656.66,98296656.66,546092537.0,546092537.0,0.0405,0.011200000000000002,0.0909,0.19210000000000002,-0.027000000000000003,0.3846,0.2766,,,,,,,,0,0.178,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008066666666666666
00050,HK FERRY (HOLD),0.002,5.05,+0.010,1,71,79000.0,398790.0,9.165,10.978,0.0495,0.251,5.05,5.04,5.07,5.02,5.05,5.06,2000,17000,0.02%,0.00%,0.009899999999999999,0.55,0.17329999999999998,Real Estate Investment,1799183109.15,1799183109.15,356273883.0,356273883.0,0.024300000000000002,0.0264,0.037000000000000005,0.0327,0.0285,0.2916,0.0521,,,,,,,0,1,0.05000000000000071,5.046666666666667,1,0,0,,16.60721043350608,Low,Flat,15799.99999999944,,,,,,,,,,,,,,-0.007422222222222222
00002,CLP HOLDINGS,0.0,76.9,0.000,1,71,3167255.0,243714400.0,17.02,16.544,0.040999999999999995,1.836,76.9,76.9,77.25,76.65,76.85,76.9,4500,102000,0.13%,0.00%,0.0078000000000000005,1.01,-0.204,Electric Utilities,194284048833.00,194284048833.00,2526450570.0,2526450570.0,0.0172,0.039900000000000005,0.057,0.12890000000000001,0.18969999999999998,0.26170000000000004,0.10490000000000001,,,,,,,0,0,0.5999999999999943,76.93333333333334,0,0,0,,inf,Liquid,Flat,-527875.8333333083,,0.7,,,,0.7,Imminent,,,,,,,-0.007200000000000001
00354,CHINASOFT INT'L,0.0067,4.54,+0.030,1,219,20339647.0,91327595.0,20.825,22.364,0.011699999999999999,0.965,4.5,4.51,4.56,4.42,4.53,4.54,92000,12000,0.74%,0.00%,0.031,1.26,-0.058499999999999996,Digital Solution Services,12403640285.32,12403640285.32,2732079358.0,2732079358.0,0.0044,-0.0992,-0.16699999999999998,-0.2104,-0.26890000000000003,-0.29469999999999996,-0.08650000000000001,,,,,,,,0,0.13999999999999968,4.506666666666667,1,0,0,,20.75435753154499,Liquid,Flat,14528319.285714397,,,,,,,,,,,,,,0.06231818181818183
02015,LI AUTO-W,-0.0223,72.3,-1.650,1,-101,13550483.0,977531904.0,28.713,16.825,0.0,1.833,72.8,73.95,73.35,71.5,72.25,72.3,7000,35600,0.67%,0.07%,0.025,0.84,-0.1263,Automobiles,145947460305.60,145947460305.60,2018637072.0,2018637072.0,0.0084,0.09630000000000001,0.15130000000000002,-0.0123,-0.20550000000000002,-0.2834,0.1149,,,,,,,0,0,2.450000000000003,72.38333333333333,0,0,0,,22.791583962206822,Liquid,Down,-1831146.351351357,,0.7,,,,0.7,Imminent,,,,,,,-0.010213333333333342
