Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01686,SUNEVISION,0.0349,6.82,+0.230,1,-72,12532800.0,84822142.0,16.433,16.433,0.0163,2.787,6.64,6.59,6.86,6.57,6.81,6.82,23000,31000,0.53%,-0.15%,0.044000000000000004,0.39,-0.5646,Internet services and infrastructure,16099014651.06,16099014651.06,2360559333.0,2360559333.0,-0.1642,-0.1673,-0.1143,-0.0784,-0.1378,1.0998,0.5972,,,,,,,,0,0.29000000000000004,6.75,1,0,0,,20.14732316135184,Norm,9075475.862068962,,,,,,,,,,,,,,-0.001054545454545446
02609,BAYZED HEALTH,-0.0622,6.48,-0.430,1,91,6070800.0,39278118.0,,Loss,0.0,5.122,7.04,6.91,7.1,6.01,6.48,6.49,3000,12000,0.46%,0.31%,0.1577,4.91,-0.028999999999999998,Medical Services,8543665013.04,8543665013.04,1318466823.0,1318466823.0,-0.0241,-0.0809,-0.0015,0.5355,0.5355,0.5355,0.5355,,,,,,,,0,1.0899999999999999,6.53,0,1,0,,19.20588593869565,Norm,-835431.1926605426,,,,,,,,,,,,,,-0.006185185185185178
09676,SHIYUE DAOTIAN,-0.122,8.35,-1.160,1,125,8656400.0,75757036.0,41.75,40.338,0.0216,2.326,9.0,9.51,9.45,8.3,8.35,8.37,15600,22800,0.81%,0.00%,0.1209,0.85,0.19899999999999998,Agriculture,8919078802.50,8919078802.50,1068153150.0,1068153150.0,-0.1574,0.1001,0.0424,0.34240000000000004,0.4597,-0.4915,0.3295,,,,,,,,1,1.209999999999999,8.700000000000001,0,0,0,,19.29322495657373,Norm,-7903669.5652174065,,,,,,,,,,,,,,-0.027733333333333332
02245,LYGEND RESOURCE,0.0774,15.86,+1.140,1,75,7515257.0,118077794.0,8.614,12.883,0.024,1.941,14.9,14.72,16.02,14.89,15.82,15.87,8000,2000,1.37%,0.13%,0.0768,1.79,-0.5276,Other Metals & Minerals,24677071211.00,8734011455.26,1555931350.0,550694291.0,0.11689999999999999,0.0141,0.050300000000000004,0.6872,0.6944,1.6611000000000002,1.5831,,,,,,,,0,1.299999999999999,15.589999999999998,1,0,0,,19.755575895101426,Norm,5387042.62831858,,,,,0.9,0.9,Momentum,,,,,,,0.021911764705882335
01811,CGN NEW ENERGY,0.0356,2.62,+0.090,1,190,30736000.0,80121496.0,6.282,5.835,0.0431,0.81,2.54,2.53,2.64,2.53,2.61,2.62,108000,1128000,0.72%,-0.38%,0.0435,2.7,-0.6526000000000001,Alternative/Renewable Energy,11239600880.00,11239600880.00,4289924000.0,4289924000.0,0.08259999999999999,0.0694,0.065,0.0782,0.15560000000000002,0.3118,0.1505,,,,,,,,0,0.11000000000000032,2.5966666666666667,1,1,0,,19.67301661845262,Norm,19559272.727272753,,,,,0.9,0.9,Momentum,,,,,,,0.01937857142857142
01011,NT PHARMA,-0.0781,1.18,-0.100,1,-17,5475300.0,6757130.0,,Loss,0.0,,1.3,1.28,1.35,1.15,1.18,1.2,50000,50000,0.81%,-0.84%,0.1563,1.08,-0.17809999999999998,Pharmaceuticals,795610297.70,795610297.70,674246015.0,674246015.0,0.49369999999999997,0.5325,0.6164000000000001,1.6818,4.437799999999999,3.4528,3.3704,,,,,,,,0,0.20000000000000018,1.2266666666666666,0,0,0,,16.537586530029277,Low,-3832709.9999999995,,,,,,,,,,,,,,0.009371428571428572
02126,JW THERAP-B,0.0412999999999999,5.55,+0.220,1,21,3874500.0,20987400.0,,Loss,0.0,2.319,5.33,5.33,5.6,5.27,5.53,5.55,2000,5000,0.93%,-0.72%,0.061900000000000004,0.83,-0.1948,Biotechnology,2311228369.20,2311228369.20,416437544.0,416437544.0,0.099,-0.0902,0.12119999999999999,1.4667,1.8316,3.1418,3.3358999999999996,,,,,,,,0,0.33000000000000007,5.473333333333333,1,0,0,,18.46991694352607,Norm,2700409.0909090955,,,,,,,,,,,,,,0.031070967741935476
01164,CGN MINING,0.0375999999999999,2.76,+0.100,1,-68,87742900.0,241193188.0,131.428,61.333,0.0036,5.422,2.72,2.66,2.82,2.64,2.76,2.77,10000,280000,1.15%,-0.72%,0.0677,1.24,-0.3796,Other Metals & Minerals,20977884100.20,20977884100.20,7600682645.0,7600682645.0,0.018500000000000003,0.0415,0.2321,0.294,0.7887000000000001,0.7922,0.7006,,,,,,,,0,0.17999999999999972,2.7399999999999998,1,0,0,,20.630520794489986,Liquid,29247633.33333319,,,,,,,,,,,,,,0.021911764705882335
02586,DMALL,-0.0247,10.26,-0.260,1,213,4057474.0,42030745.0,,Loss,0.0,15.2,10.48,10.52,10.58,10.24,10.26,10.27,14800,4000,0.43%,0.00%,0.0323,0.8,0.2536,Digital Solution Service,9615117816.36,9615117816.36,937145986.0,937145986.0,-0.0823,-0.0535,0.034300000000000004,0.0643,-0.2108,-0.6604000000000001,0.5785,,,,,,,,1,0.33999999999999986,10.36,0,0,0,,19.86532392861367,Norm,-3580124.1176470686,,,,,,,,,,,,,,-0.002819999999999991
01952,EVEREST MED,0.0239,62.1,+1.450,1,323,5197400.0,320855670.0,,Loss,0.0,5.098,61.25,60.65,62.75,60.4,62.1,62.15,6000,2500,1.47%,0.08%,0.0388,0.86,-0.42340000000000005,Biotechnology,21954547160.10,21954547160.10,353535381.0,353535381.0,-0.035,-0.121,-0.11789999999999999,0.2309,0.21289999999999998,2.0,0.28309999999999996,,,,,,,,0,2.3500000000000014,61.75,1,0,0,,21.728203835465486,Liquid,2322242.5531914975,,,,,,,,,,,,,,0.031070967741935476
03306,JNBY,0.0424,22.12,+0.900,1,873,2371500.0,51672025.0,12.127,12.336,0.0592,4.412,21.24,21.22,22.14,20.84,22.04,22.12,1500,10000,0.46%,0.09%,0.0613,0.69,-0.32770000000000005,Apparel Manufacturing,11474750000.00,11474750000.00,518750000.0,518750000.0,0.0717,0.1274,0.2181,0.3182,0.5203,0.8236,0.2943,,,,,,,,0,1.3000000000000007,21.700000000000003,1,0,0,,19.239135436625478,Norm,2298530.769230771,,,,,,,,,,,,,,0.057387999999999995
06887,SUNSHINE PHARMA,0.0297,55.45,+1.600,1,-21,641168.0,35431404.0,,Loss,0.0,74.529,54.5,53.85,55.95,54.5,55.45,55.5,7700,2400,0.57%,0.00%,0.0269,1.13,-0.4228,Pharmaceuticals,31975577806.15,6249926534.40,576656047.0,112712832.0,0.0736,0.0663,0.0212,-0.0795,-0.0795,-0.0795,-0.0795,,,,,,,0,0,2.1000000000000014,55.300000000000004,1,0,0,,19.67077399506381,Norm,198983.17241379397,,,,,0.9,0.9,Momentum,,,,,,,0.009371428571428572
01873,VIVA BIOTECH,0.0,2.8,0.000,1,94,14290000.0,40148292.0,31.46,32.941,0.0,1.395,2.82,2.8,2.88,2.74,2.8,2.81,272500,200000,0.67%,-0.36%,0.05,0.72,0.0602,Biotechnology,5959616054.00,5959616054.00,2128434305.0,2128434305.0,0.0332,0.1155,0.466,0.5642,0.6470999999999999,3.7458,2.2558000000000002,,,,,,,,1,0.13999999999999968,2.8066666666666666,0,0,0,,inf,Liquid,-2041428.5714286233,,,,,,,,,,,,,,0.031070967741935476
00950,LEE'S PHARM,-0.027,2.16,-0.060,1,5,8107000.0,17774520.0,13.012,13.670,0.0208,0.654,2.17,2.22,2.27,2.13,2.16,2.17,214500,8000,1.38%,-0.00%,0.06309999999999999,0.6,-0.2523,Pharmaceuticals,1271884340.88,1271884340.88,588835343.0,588835343.0,0.023700000000000002,0.0693,0.1429,0.3935,0.6426000000000001,0.8075,0.5484,,,,,,,-1,0,0.14000000000000012,2.186666666666667,0,0,0,,18.402251238137882,Norm,-4632571.428571403,,,,,,,,,,,,,,0.009371428571428572
00966,CHINA TAIPING,-0.0093999999999999,15.82,-0.150,1,169,11118148.0,174778349.0,6.201,6.743,0.022099999999999998,0.765,15.98,15.97,15.98,15.53,15.82,15.83,40200,9600,0.31%,-0.06%,0.0282,0.62,0.0138,Insurance,56857373271.16,56857373271.16,3594018538.0,3594018538.0,-0.0435,-0.18030000000000002,-0.0683,0.1539,0.2666,0.6192,0.40369999999999995,,,,,,,1,0,0.45000000000000107,15.776666666666666,1,0,0,,21.71139540139724,Liquid,3211909.422222234,,,,,,,,,,,,,,0.0064687500000000005
81810,XIAOMI-WR,0.0218,50.05,+1.070,1,95,101200.0,4983730.0,35.0,55.060,0.0,5.159,49.2,48.98,50.05,48.86,49.86,51.0,3000,1000,0.00%,-0.10%,0.024300000000000002,0.79,0.5,Unclassified,1302596482787.60,1302596482787.60,26025903752.0,26025903752.0,0.0127,0.021400000000000002,0.0768,0.0593,0.0,1.8181,0.5353,,,,,,,0,0,1.1899999999999977,49.65333333333333,1,0,0,,16.696591437584345,Low,101200.0,,,,,,,,,,,,,,
00856,VSTECS,-0.0127,10.07,-0.130,1,156,7200116.0,72252088.0,11.917,13.700,0.0255,1.544,10.2,10.2,10.22,9.95,10.05,10.07,12000,4000,0.50%,-0.20%,0.0265,0.54,0.0533,Digital Solution Service,14403261959.86,14403261959.86,1430313998.0,1430313998.0,-0.0364,-0.10490000000000001,-0.0166,0.4853,0.7413,1.4907,1.0372,,,,,,,0,1,0.27000000000000135,10.08,0,0,0,,20.313493689962584,Norm,-800012.8888888678,,0.75,,,,0.75,Imminent,,,,,,,-0.002819999999999991
01167,JACOBIO-B,-0.0060999999999999,11.34,-0.070,1,681,9966107.0,111674306.0,,Loss,0.0,9.402,11.42,11.41,11.78,11.12,11.32,11.34,7500,69900,1.26%,0.09%,0.057800000000000004,0.63,-0.7365999999999999,Biotechnology,8943006139.20,8943006139.20,788624880.0,788624880.0,0.134,0.35969999999999996,0.545,1.1934,3.05,5.7904,7.9291,,,,,,,,0,0.6600000000000001,11.413333333333332,0,0,1,,21.06091056005045,Liquid,-3322035.666666649,,,,,,,,,,,,,,0.031070967741935476
01876,BUD APAC,-0.0012,8.4,-0.010,1,46,18040000.0,150928172.0,23.863,19.718,0.0524,1.375,8.4,8.41,8.42,8.27,8.39,8.4,27100,21500,0.14%,0.12%,0.0178,0.95,-0.1522,Alcoholic Beverages,111244534800.00,111244534800.00,13243397000.0,13243397000.0,-0.036699999999999997,-0.019799999999999998,-0.0024,0.0579,-0.026699999999999998,-0.0141,0.19140000000000001,,,,,,,1,0,0.15000000000000036,8.363333333333332,1,0,0,,22.20609858067345,Liquid,13229333.333333446,,,,,,,,,,,,,,-0.0007500000000000002
02689,ND PAPER,0.0463,5.88,+0.260,1,296,22030000.0,128492955.0,27.476,33.600,0.0,0.557,5.62,5.62,5.93,5.6,5.86,5.88,32000,13000,0.47%,0.17%,0.0587,2.0,-0.49090000000000006,Paper & Packaging,27590258368.68,27590258368.68,4692220811.0,4692220811.0,0.0672,0.0557,0.1243,0.8549,0.7293999999999999,0.9279000000000001,0.8667,,,,,,,,0,0.33000000000000007,5.803333333333334,1,0,0,,20.019389221676104,Norm,15354242.42424245,,,,,0.9,0.9,Momentum,,,,,,,0.05836666666666667
02313,SHENZHOU INTL,0.0178,60.2,+1.050,1,774,5382069.0,322132005.0,12.721,13.428,0.042,2.232,59.15,59.15,60.65,58.7,60.15,60.2,3400,71500,0.36%,0.33%,0.033,0.96,-0.2162,Apparel Manufacturing,90493988299.40,90493988299.40,1503222397.0,1503222397.0,0.0025,-0.0429,0.051500000000000004,0.121,0.043899999999999995,-0.027000000000000003,-0.0086,,,,,,,,0,1.9499999999999957,59.85,1,0,0,,21.84709882867005,Liquid,2898037.153846172,,,,,,,,,,,,,,0.057387999999999995
01606,CDB LEASING,-0.0112,1.77,-0.020,1,-18,5928000.0,10495750.0,4.059,4.597,0.0554,0.49,1.79,1.79,1.8,1.75,1.75,1.77,350000,64000,0.21%,1.13%,0.0279,0.23,-0.3114,Credit Services,22377012600.00,4902181380.00,12642380000.0,2769594000.0,0.0473,0.0231,-0.011200000000000002,0.33840000000000003,0.5493,0.4843,0.359,,,,,,,0,0,0.050000000000000044,1.7733333333333334,0,0,0,,17.93585804358403,Low,-1185600.0,,0.8,,,,0.8,Imminent,,,,,,,-0.006805
02591,INNOGEN-B,0.095,45.4,+3.940,1,455,889430.0,39087355.0,,Loss,0.0,27.699,42.04,41.46,45.4,41.46,45.38,45.4,1200,200,0.21%,0.04%,0.095,1.86,-0.4792,Biotechnology,20739598444.60,19080955798.00,456819349.0,420285370.0,0.0815,-0.1369,1.4304,1.4304,1.4304,1.4304,1.4304,,,,,,,,0,3.9399999999999977,44.086666666666666,1,0,0,,19.56204013817323,Norm,889430.0,,,,,0.9,0.9,Momentum,,,,,,,0.031070967741935476
02562,SYNAGISTICS,-0.0504,15.27,-0.810,1,-96,4628000.0,71259920.0,,Loss,0.0,25.407,16.1,16.08,16.1,15.11,15.26,15.27,29500,9500,1.01%,0.39%,0.0616,1.2,0.45159999999999995,online retailer,6996732965.34,6996732965.34,458201242.0,458201242.0,-0.1033,-0.14980000000000002,-0.18469999999999998,-0.3011,-0.42590000000000006,-0.2365,-0.4407,,,,,,,,1,0.990000000000002,15.493333333333334,0,0,0,,20.187046220061177,Norm,-3132080.8080808097,,,,,,,,,,,,,,0.0019833333333333226
02799,CITIC FAMC,0.0,1.07,0.000,1,167,133237896.0,140694428.0,7.482,8.294,0.0,1.938,1.07,1.07,1.07,1.04,1.06,1.07,4842000,19464000,0.38%,0.00%,0.027999999999999997,1.0,-0.10949999999999999,Investment & Asset Management,85863946580.29,37837619569.60,80246679047.0,35362261280.0,-0.0273,-0.0776,-0.1008,0.019,0.3049,2.0571,0.6462,,,,,,,1,0,0.030000000000000027,1.0600000000000003,1,0,0,,inf,Liquid,133237896.0,,,,,,,,,,,1.02,1.02,Strong_Base,0.05392857142857142
01099,SINOPHARM,0.0065,18.68,+0.120,1,32,2852489.0,53239841.0,7.806,7.658,0.039599999999999996,0.662,18.51,18.56,18.77,18.51,18.67,18.68,6400,110000,0.21%,-0.05%,0.013999999999999999,0.46,-0.1063,Pharmaceutical Distribution,58293857647.88,25065024623.20,3120656191.0,1341810740.0,-0.0037,-0.061799999999999994,-0.0137,0.011899999999999999,-0.0043,0.071,-0.0915,,,,,,,0,0,0.259999999999998,18.653333333333332,1,0,0,,20.913014543365396,Liquid,877688.9230769111,,,,,,,,,,,,,,-0.02244444444444445
00425,MINTH GROUP,0.0586,31.78,+1.760,1,173,12759361.0,399429149.0,13.33,14.753,0.013600000000000001,1.542,30.02,30.02,31.86,29.92,31.76,31.78,6000,2000,1.10%,-0.44%,0.0646,1.01,-0.6154,Auto Parts,36951241568.22,36951241568.22,1162719999.0,1162719999.0,0.0495,-0.0852,0.07440000000000001,0.6331,0.38079999999999997,1.6428,1.1641,,,,,,,,0,1.9399999999999977,31.186666666666667,1,0,0,,21.635628028276724,Liquid,11707042.56701033,,,,,0.9,0.9,Momentum,,,,,,,0.031864285714285706
03958,DFZQ,0.0056999999999999,7.08,+0.040,1,82,12121600.0,85453867.0,11.663,16.619,0.027000000000000003,0.687,7.08,7.04,7.14,6.98,7.04,7.08,2000,135200,1.18%,0.43%,0.0227,0.37,-0.0901,Securities & Brokerage,60156248667.36,7272309990.24,8496645292.0,1027162428.0,-0.026099999999999998,-0.1748,-0.10490000000000001,0.35369999999999996,0.3638,1.2773999999999999,0.4299,,,,,,,1,0,0.15999999999999925,7.066666666666667,1,0,0,,20.354488776441915,Norm,3030400.0000000168,,,,,,,,,,,,,,-0.004377777777777782
80700,TENCENT-R,0.018,565.0,+10.000,1,-111,3400.0,1908350.0,24.916,26.705,0.0074,4.649,558.0,555.0,565.5,558.0,550.5,565.0,100,100,0.00%,0.00%,0.013500000000000002,1.06,-0.9487000000000001,Digital Solution Service,5182701415900.00,5182701415900.00,9172922860.0,9172922860.0,0.018000000000000002,0.0044,0.1035,0.21239999999999998,0.15869999999999998,0.6236,0.42969999999999997,,,,,,,0,0,10.5,562.8333333333334,1,0,0,,15.884998362676686,Low,2946.666666666667,,,,,,,,,,,,,,-0.002819999999999991
06055,CTIHK,0.0139999999999999,43.36,+0.600,1,20,2109000.0,90201060.0,32.724,35.137,0.0106,8.562,43.66,42.76,43.66,42.02,43.34,43.36,3000,1000,0.31%,0.28%,0.0384,0.47,-0.9189,Tobacco,29991244800.00,29991244800.00,691680000.0,691680000.0,0.0701,0.1637,0.2844,0.2986,0.7633,1.6666999999999998,0.8498,,,,,,,1,0,1.6399999999999935,43.01333333333334,1,0,0,,21.09916863986167,Liquid,1337414.6341463458,,,,,,,,,,,,,,0.0139999999999999
03939,WANGUO GOLD GP,0.0375,35.38,+1.280,1,-43,12149385.0,430243356.0,38.708,62.953,0.0091,10.187,35.48,34.1,36.44,34.12,35.38,35.4,2000,94000,1.10%,0.34%,0.068,1.41,-0.6211,Copper,39141856336.00,39141856336.00,1106327200.0,1106327200.0,0.08460000000000001,0.21,0.0109,-0.006500000000000001,1.6880000000000002,3.2616,2.1527000000000003,,,,,,,,0,2.3399999999999963,35.31333333333333,1,0,1,,21.940700587238798,Liquid,1047360.775862121,,,,,,,,,,,,,,-0.010457142857142844
03328,BANKCOMM,-0.0088,6.73,-0.060,1,-86,12472456.0,84241630.0,5.752,5.882,0.0513,0.484,6.79,6.79,6.83,6.72,6.72,6.73,194000,196000,0.04%,0.15%,0.016200000000000003,0.69,0.0415,Banks,594688267820.79,235629835499.90,88363784223.0,35011862630.0,0.0105,-0.030299999999999997,-0.0454,-0.0806,0.008,0.2844,0.12539999999999998,,,,,,,0,1,0.11000000000000032,6.760000000000001,0,0,0,,20.732141319885688,Liquid,-10204736.727272581,,0.75,,,,0.75,Imminent,,,,,,,-0.00030689655172414475
01783,ENVISION GREEN,-0.0406,8.5,-0.360,1,-132,4282000.0,35953288.0,,Loss,0.0,25.147,8.93,8.86,8.95,8.15,8.49,8.5,1000,37000,0.31%,0.12%,0.09029999999999999,2.71,-0.47859999999999997,Engineering & Construction,11759214117.50,11759214117.50,1383436955.0,1383436955.0,0.0024,0.026600000000000002,0.1288,0.1565,0.09539999999999998,0.5315,0.1333,,,,,,,,0,0.7999999999999989,8.533333333333333,0,1,0,,19.4315161386296,Norm,-535249.9999999988,,,,,,,,,,,,,,0.012764864864864868
01050,KARRIE INT'L,0.1864,1.4,+0.220,1,57,10304000.0,13687320.0,13.861,13.861,0.0179,2.621,1.18,1.18,1.41,1.18,1.39,1.4,108000,228000,0.51%,2.17%,0.1949,1.71,-0.34600000000000003,Computers & Equipment,2829558480.00,2829558480.00,2021113200.0,2021113200.0,0.3084,0.5054,0.47369999999999995,0.75,0.6279,1.0741,0.7948999999999999,,,,,,,,0,0.22999999999999998,1.3299999999999998,1,0,0,,17.145110968491494,Low,9408000.0,,,,,,,,,,,,,,0.023553846153846154
03836,HARMONY AUTO,0.1932999999999999,1.79,+0.290,1,161,14790695.0,25029484.0,,Loss,0.0,0.48,1.5,1.5,1.84,1.48,1.78,1.79,18000,39000,0.97%,-0.00%,0.24,0.73,0.1771,Auto Retailers,2726643771.83,2726643771.83,1523264677.0,1523264677.0,-0.251,-0.1751,0.10490000000000001,1.9833,2.3148,3.1628,2.1963999999999997,,,,,,,,1,0.3600000000000001,1.7033333333333334,1,0,0,,17.761017056308706,Low,10682168.61111111,,,,,,,,,,,,,,0.03996666666666665
01898,CHINA COAL,0.016,9.54,+0.150,1,12,20705246.0,197543555.0,7.8,6.450,0.0487,0.741,9.39,9.39,9.67,9.27,9.51,9.54,13000,73000,0.50%,0.42%,0.0426,1.28,-0.057699999999999994,Coal,126487648836.00,39177565020.00,13258663400.0,4106663000.0,0.0227,-0.015300000000000001,-0.0458,0.1528,0.1962,0.1075,0.081,,,,,,,,0,0.40000000000000036,9.493333333333332,1,0,0,,20.888959325588203,Liquid,7246836.099999931,,,,,,,,,,,,,,-0.010053333333333333
01304,FORTIOR,0.0429,170.0,+7.000,1,532,291800.0,49181320.0,81.456,80.645,0.0,6.693,163.0,163.0,171.0,160.9,170.0,171.0,200,2700,1.35%,-0.12%,0.062,1.12,-0.11109999999999999,Semiconductors,19366294600.00,3664520000.00,113919380.0,21556000.0,0.0077,-0.0746,0.0241,0.4108,0.4108,0.4108,0.4108,,,,,,,,0,10.099999999999994,167.29999999999998,1,0,1,,18.981138847343722,Norm,234017.8217821782,,,,,,,,,,,,,,0.006255555555555566
03347,TIGERMED,0.0260999999999999,53.0,+1.350,1,216,3022010.0,158469612.0,140.583,104.330,0.0060999999999999995,2.027,51.3,51.65,53.3,51.2,52.95,53.0,400,11800,2.45%,-0.10%,0.0407,0.98,-0.4935,Biotechnology,45634380650.00,6525614400.00,861026050.0,123124800.0,0.1023,-0.0009,0.0019,0.2927,0.4257,0.8197,0.7391,,,,,,,,0,2.0999999999999943,52.5,1,0,0,,21.00752450665151,Liquid,2158578.571428577,,,,,,,,,,,,,,0.031070967741935476
06865,FLAT GLASS,-0.0115,12.06,-0.140,1,36,10449924.0,126196430.0,,25.991,0.011699999999999999,1.206,12.25,12.2,12.39,11.83,12.06,12.1,44000,9000,2.37%,-0.33%,0.045899999999999996,0.67,0.4179,New Energy Materials,28255617153.72,5327082900.00,2342920162.0,441715000.0,0.1313,0.14529999999999998,0.1464,0.4443,-0.0131,0.153,0.10439999999999999,,,,,,,,1,0.5600000000000005,12.093333333333334,0,0,0,,20.621613249922355,Liquid,-1866057.8571428487,,,,,,,,,,,,,,-0.004566666666666658
00016,SHK PPT,0.0038,92.5,+0.350,1,147,3498657.0,322429435.0,13.905,13.905,0.0405,0.433,92.0,92.15,92.8,91.0,92.45,92.5,11000,40500,0.12%,0.33%,0.0195,0.81,-0.12119999999999999,Real Estate Developers,268044675345.00,268044675345.00,2897780274.0,2897780274.0,-0.0059,-0.013300000000000001,-0.0191,0.0687,0.2139,0.2724,0.2551,,,,,,,0,0,1.7999999999999972,92.10000000000001,1,0,0,,22.704233570859333,Liquid,2332438.0000000093,,,,,,,,,,,1.0916,1.0916,Strong_Base,0.013072580645161293
01113,CK ASSET,0.0059,37.2,+0.220,1,-12,3345302.0,124062626.0,11.463,9.533,0.046799999999999994,0.33,37.0,36.98,37.28,36.9,37.16,37.2,500,53000,0.10%,0.43%,0.0103,1.14,-0.5225,Real Estate Developers,130191753987.60,130191753987.60,3499778333.0,3499778333.0,-0.0032,-0.0048,-0.0069,0.1121,0.1359,0.24789999999999998,0.2177,,,,,,,0,0,0.38000000000000256,37.12666666666667,1,0,0,,21.38084187903431,Liquid,1936753.7894737236,,,,,,,,,,,1.0619,1.0619,Strong_Base,0.013072580645161293
00008,PCCW,0.0058,5.23,+0.030,1,-133,4334731.0,22543459.0,,Loss,0.0732,,5.21,5.2,5.23,5.18,5.22,5.23,76000,106000,0.06%,0.58%,0.0096,0.68,0.3073,Telecom Services,40485761446.02,40485761446.02,7741063374.0,7741063374.0,-0.0019,-0.0151,-0.037200000000000004,0.0291,0.2198,0.2986,0.264,,,,,,,0,1,0.05000000000000071,5.213333333333334,1,0,0,,19.66259369922029,Norm,4334731.0,0.6,,,,,0.6,Recursor,,,,,,,0.0028124999999999873
00535,GEMDALE PPT,-0.0684,0.218,-0.016,1,-69,124422000.0,26838978.0,,Loss,0.0,0.196,0.222,0.234,0.231,0.201,0.218,0.221,274000,154000,0.75%,0.45%,0.1282,1.73,0.2466,Real Estate Developers,3621783728.29,3621783728.29,16613686827.0,16613686827.0,-0.1451,-0.19260000000000002,-0.2351,-0.19260000000000002,-0.1451,0.22469999999999998,-0.2073,,,,,,,,0,0.033,0.21666666666666667,1,0,0,,17.883963062310336,Low,16589599.9999999,,,,1.6,,1.6,Gap_Fill,,,,,,,0.013072580645161293
02276,CONANTOPTIC-100,-0.0325,44.6,-1.500,1,-29,7318400.0,326897654.0,39.644,46.265,0.006500000000000001,7.759,46.46,46.1,47.5,42.52,44.6,44.62,27100,4600,1.53%,-0.09%,0.10800000000000001,4.59,0.056900000000000006,Industrial Parts & Equipment,21404655000.00,21404655000.00,479925000.0,479925000.0,-0.077,-0.10619999999999999,0.0,0.19329999999999997,0.6657,2.5137,0.8038,,,,,,,,1,4.979999999999997,44.873333333333335,0,1,1,,21.864738137086174,Liquid,-1205037.7510040172,,,,,,,,,,,,,,0.025079999999999995
01579,YIHAI INTL,0.0216,13.72,+0.290,1,233,3974400.0,54556658.0,17.522,17.818,0.053899999999999997,2.884,13.45,13.43,13.83,13.45,13.7,13.72,10000,2000,0.38%,0.07%,0.028300000000000002,1.45,-0.2658,Food Additives,14223524000.00,14223524000.00,1036700000.0,1036700000.0,0.0179,-0.0518,0.044199999999999996,0.024700000000000003,-0.0433,0.28800000000000003,-0.0433,,,,,,,0,0,0.40000000000000036,13.666666666666666,1,0,0,,19.975064103671443,Norm,1673431.578947385,,,,,,,,,,,,,,0.017816666666666665
02096,SIMCERE PHARMA,-0.0077,14.13,-0.110,1,24,12694000.0,178554150.0,36.23,44.156,0.0124,4.407,14.24,14.24,14.34,13.81,14.1,14.13,12000,16000,0.51%,0.14%,0.037200000000000004,0.22,-0.1059,Pharmaceuticals,34967477342.34,34967477342.34,2474697618.0,2474697618.0,0.0036,-0.0453,0.1469,0.1634,0.8220000000000001,1.4637,1.0404,,,,,,,1,0,0.5299999999999994,14.093333333333334,1,0,0,,21.287755059331435,Liquid,2634603.7735849377,,,,,,,,,,,,,,0.009371428571428572
03692,HANSOH PHARMA,0.0296,38.22,+1.100,1,163,13136482.0,498476369.0,44.133,49.000,0.0086,6.787,37.44,37.12,38.4,37.26,38.22,38.24,8000,84000,0.22%,0.21%,0.030699999999999998,0.93,-0.3691,Pharmaceuticals,231427835675.40,231427835675.40,6055150070.0,6055150070.0,0.0471,0.0203,0.0797,0.306,1.0303,0.9476,1.2293,,,,,,,,0,1.2800000000000011,37.96,1,0,0,,22.204765118986998,Liquid,8988119.263157904,,,,,,,,,,,,,,0.009371428571428572
00880,SJM HOLDINGS,-0.0135,2.92,-0.040,1,25,20648310.0,60901027.0,,Loss,0.0,1.51,2.96,2.96,2.99,2.92,2.92,2.93,1521000,43000,0.29%,-0.00%,0.023700000000000002,0.79,0.1246,Resorts & Casinos,20737271668.72,20737271668.72,7101805366.0,7101805366.0,0.0,-0.1386,-0.10980000000000001,0.2016,0.2016,0.22690000000000002,0.0855,,,,,,,0,1,0.07000000000000028,2.9433333333333334,0,0,0,,19.903863803954895,Norm,-20648310.0,,0.75,,,,0.75,Imminent,,,,,,,-0.000518181818181809
00316,OOIL,0.0283,130.6,+3.600,1,-87,1013063.0,131501715.0,4.071,4.310,0.12179999999999999,0.824,127.0,127.0,130.8,127.0,130.5,130.6,4500,5500,0.15%,0.23%,0.029900000000000003,0.51,-0.2822,Shipping & Ports,86244752588.20,86244752588.20,660373297.0,660373297.0,-0.0052,-0.0704,-0.031,-0.006,0.35350000000000004,0.48960000000000004,0.31670000000000004,,,,,,,0,0,3.8000000000000114,129.46666666666667,1,0,0,,20.900974565426026,Liquid,906424.7894736754,,,,,,,,,,,,,,0.02607333333333332
