Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02162,KEYMED BIO-B,0.0084,71.95,+0.600,1,-126,4831368.0,342943983.0,,Loss,0.0,6.997,73.0,71.35,73.8,67.8,71.85,71.95,1500,4000,1.62%,0.28%,0.08410000000000001,0.87,-0.6087,Biotechnology,21494023973.70,21494023973.70,298735566.0,298735566.0,0.1883,0.4108,0.37310000000000004,0.2667,-0.047,0.5989,0.3461,,,,,,,1,0,6.0,71.18333333333334,1,0,1,,22.002115874545442,Liquid,Flat,1852024.4000000092,,0.4,,,,0.4,Imminent,,,,,,,0.008785185185185193
00836,CHINA RES POWER,0.0069,18.84,+0.130,1,220,14993928.0,282522923.0,6.718,6.718,0.0556,0.876,18.93,18.71,19.03,18.64,18.81,18.84,2000,184000,0.29%,-0.11%,0.0208,1.09,-0.6589,Electric Utilities,97535767821.60,97535767821.60,5177057740.0,5177057740.0,-0.0126,-0.0177,0.0048,0.054299999999999994,0.054900000000000004,0.0721,0.08839999999999999,,,,,,,0,0,0.39000000000000057,18.83666666666667,1,0,0,,21.857505357704888,Liquid,Flat,384459.69230761525,,0.7,,,,0.7,Imminent,,,,1.0222,1.0222,Strong_Base,0.0033499999999999897
02533,BLACK SESAME,0.0765,16.47,+1.170,1,61,8803281.0,144471000.0,,Loss,0.0,8.705,15.61,15.3,16.85,15.61,16.47,16.48,10900,18800,1.30%,-0.06%,0.08109999999999999,1.75,0.002,Digital Solution Services,11169957343.41,11169957343.41,678200203.0,678200203.0,0.024300000000000002,-0.1193,-0.1422,-0.2289,-0.1588,-0.2776,-0.1457,,,,,,,,0,1.5500000000000007,16.31,1,0,0,,20.65276052603932,Liquid,Bull,3407721.677419327,,,,,,,,,,,,,,0.06261136363636363
02367,GIANT BIOGENE,0.0233,29.0,+0.660,1,560,4062400.0,117659808.0,14.646,14.646,0.045,2.83,28.6,28.34,29.16,28.6,29.0,29.02,5600,20400,0.38%,0.07%,0.019799999999999998,0.85,-0.3676,Skincare and cosmetics,31056216000.00,31056216000.00,1070904000.0,1070904000.0,-0.0007000000000000001,-0.0554,-0.0492,-0.154,-0.4645,-0.5652,-0.1286,,,,,,,0,0,0.8200000000000003,28.92,1,0,0,,20.93548018332498,Liquid,Up,1741028.5714285641,,0.7,,,,0.7,Imminent,,,,,,,0.012166666666666633
02714,MUYUAN,0.005,40.4,+0.200,1,-61,2484500.0,101255467.0,13.602,13.602,0.0,2.747,40.52,40.2,41.2,39.8,40.4,40.44,1100,1500,0.80%,-0.69%,0.0348,0.64,0.7217,Meat & Poultry,233228985072.00,12533013240.00,5772994680.0,310223100.0,-0.023700000000000002,-0.0962,-0.0966,0.0359,0.0359,0.0359,0.0359,,,,,,,,1,1.4000000000000057,40.46666666666667,0,0,0,,21.318354393225153,Liquid,Flat,-354928.5714285751,,,,,,,,,,,,,,0.0282
01055,CHINA SOUTH AIR,0.0567999999999999,4.28,+0.230,1,-83,46462405.0,199660502.0,82.307,82.307,0.0,1.957,4.4,4.05,4.42,4.23,4.28,4.29,140000,144000,1.00%,-0.70%,0.046900000000000004,1.61,0.4838,Airlines,77557734985.04,19876308478.24,18120966118.0,4643997308.0,0.0542,0.0,-0.1283,-0.29719999999999996,0.1234,0.16620000000000001,-0.2646,,,,,,,,1,0.3700000000000001,4.31,0,0,0,,20.477755273632553,Norm,Bull,-22008507.63157897,,,,,0.8,0.8,Momentum,,,,,,,0.04611249999999999
02333,GWMOTOR,-0.0052,13.38,-0.070,1,9,20205194.0,269192430.0,10.485,10.485,0.0368,1.181,13.5,13.45,13.58,13.11,13.37,13.38,1000,2000,0.87%,0.45%,0.0349,0.78,0.1117,Automobiles,114504330905.70,31025222880.00,8557872265.0,2318776000.0,0.0721,0.039599999999999996,0.0348,-0.0848,-0.22030000000000002,-0.0239,-0.1255,,,,,,,,1,0.47000000000000064,13.356666666666667,1,0,0,,22.269881337315137,Liquid,Flat,3009284.212766042,,,,,,,,,,,,,,0.0178235294117647
01093,CSPC PHARMA,-0.0412,9.31,-0.400,1,-28,90464561.0,857258917.0,24.959,24.959,0.0258,2.92,9.88,9.71,9.94,9.28,9.3,9.31,154000,178000,0.79%,-0.21%,0.068,0.73,-0.2168,Pharmaceuticals,107274025624.92,107274025624.92,11522451732.0,11522451732.0,0.0022,0.057999999999999996,-0.0064,0.0508,-0.0382,0.9315000000000001,0.10439999999999999,,,,,,,,0,0.6600000000000001,9.51,0,0,0,,22.219866209607346,Liquid,Down,-82240509.99999969,,,,,,,,,,,,,,-0.0027606060606060637
01448,FU SHOU YUAN,0.0,2.64,0.000,1,10,0.0,0.0,,15.172,0.14429999999999998,1.301,0.0,2.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Support Services,6124439434.08,6124439434.08,2319863422.0,2319863422.0,-0.0833,-0.0801,-0.0149,-0.0704,-0.0711,-0.319,-0.0605,,,,,,,,,2.64,0.88,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.025669999999999978
02726,EPIWORLD,0.0403,111.0,+4.300,1,-29,197050.0,21116330.0,3580.645,3580.645,0.0,14.176,106.8,106.7,111.9,99.9,111.0,111.9,2150,150,0.17%,-0.55%,0.1125,0.3,-0.2389,Semiconductor Equipment & Materials,47239913910.00,13200523041.00,425584810.0,118923631.0,0.45549999999999996,0.45549999999999996,0.45549999999999996,0.45549999999999996,0.45549999999999996,0.45549999999999996,0.45549999999999996,,,,,,,,0,12.0,107.60000000000001,1,0,1,,18.13501331401743,Norm,Up,167492.49999999983,,,,,,,,,,,,,,0.06697999999999998
06980,BAMA TEA,0.1115,24.72,+2.480,1,-73,231900.0,5840522.0,8.538,8.538,0.0,1.116,22.24,22.24,26.5,22.24,24.72,25.96,400,100,0.44%,-0.25%,0.1916,2.53,0.9091,Non-Alcoholic Beverages,2101200000.00,1309835550.00,85000000.0,52986875.0,-0.0128,-0.012,-0.08439999999999999,-0.1937,-0.5056,-0.5056,-0.15460000000000002,,,,,,,,0,4.260000000000002,24.486666666666665,1,1,0,,15.785213211668779,Low,Spike,38105.63380281685,,,,,,,,,,,,,,0.01933999999999999
01060,DAMAI ENT,0.0313,0.66,+0.020,1,318,124786271.0,82378864.0,33.0,50.769,0.0,1.083,0.65,0.64,0.67,0.65,0.66,0.67,4220000,20270000,0.42%,-3.01%,0.0313,1.57,-0.1789,Entertainment,19784659174.50,19784659174.50,29976756325.0,29976756325.0,0.0154,0.0,-0.1429,-0.2667,-0.3592,0.22219999999999998,-0.3053,,,,,,,,0,0.030000000000000027,0.66,0,0,0,,19.15632551139116,Norm,Up,0.0,,,,,,,,,,,,,,0.018500000000000003
00087,SWIRE PACIFIC B,0.042,13.14,+0.530,1,672,2672886.0,34798117.0,30.137,30.137,0.057800000000000004,0.341,13.17,12.61,13.17,12.87,13.01,13.15,2500,2500,0.09%,1.08%,0.023799999999999998,1.83,0.0313,Conglomerates,37434973050.00,37434973050.00,2848932500.0,2848932500.0,0.044500000000000005,0.0054,0.0226,0.1743,0.1945,0.34909999999999997,0.1838,,,,,,,1,0,0.5600000000000005,13.06,1,0,0,,18.42769996582726,Norm,Up,2138308.8000000124,,0.7,,,,0.7,Imminent,,,,0.9523,0.9523,Strong_Base,0.026699999999999984
02628,CHINA LIFE,0.0504,26.26,+1.260,1,13,108411568.0,2850376230.0,4.351,4.351,0.0287,1.126,25.92,25.0,26.74,25.8,26.24,26.26,151000,273000,1.46%,0.08%,0.037599999999999995,1.95,-0.09910000000000001,Insurance,742231153300.00,195405255500.00,28264705000.0,7441175000.0,0.0504,-0.0675,-0.0882,-0.15560000000000002,0.22030000000000002,0.8127,-0.0409,,,,,,,,0,1.7399999999999984,26.266666666666666,0,0,0,,23.325307673929643,Liquid,Bull,-2306629.1063825255,,,,,0.8,0.8,Momentum,,,,,,,0.03986666666666664
02096,SIMCERE PHARMA,0.0081,13.73,+0.110,1,-100,9215426.0,126195569.0,23.961,23.961,0.012199999999999999,3.421,14.28,13.62,14.28,13.35,13.72,13.73,11000,17000,0.36%,0.81%,0.0683,1.0,-0.5379999999999999,Pharmaceuticals,35638928295.14,35638928295.14,2595697618.0,2595697618.0,0.1375,0.1918,0.1616,0.1413,0.0323,0.7479,0.147,,,,,,,,0,0.9299999999999997,13.786666666666667,0,0,1,,21.43222674609944,Liquid,Flat,-1684540.2365591219,,,,,,,,,,,,,,-0.0027606060606060637
06600,ONEROBOTICS,0.1234,110.6,+12.150,1,28,1077600.0,120467988.0,,Loss,0.0,13.558,103.5,98.45,116.8,103.5,110.6,110.9,4700,1800,0.48%,0.09%,0.1351,1.72,0.19469999999999998,Digital Solution Services,24924384660.00,24924384660.00,225356100.0,225356100.0,0.06860000000000001,-0.0466,0.025,0.0635,0.4986,0.4986,0.3714,,,,,,,,1,18.349999999999994,110.3,1,0,1,,19.637016628826895,Norm,Spike,72920.30075187903,,,,,0.9,0.9,Momentum,,,,,,,0.06261136363636363
00101,HANG LUNG PPT,0.0484999999999999,9.29,+0.430,1,188,11632358.0,107822428.0,26.022,26.022,0.0535,0.348,9.3,8.86,9.45,9.1,9.28,9.29,171000,1000,0.23%,0.00%,0.0395,1.73,-0.2618,Real Estate Investment,46976245446.18,46976245446.18,5056646442.0,5056646442.0,0.0727,0.045,-0.0363,0.045,0.0929,0.528,0.079,,,,,,,,0,0.5899999999999999,9.28,1,0,0,,20.346931457057657,Norm,Up,997059.2571428369,,,,,0.9,0.9,Momentum,,,,1.2121,1.2121,Strong_Base,0.023881818181818157
03933,UNITED LAB,-0.0076,10.46,-0.080,1,462,12964897.0,135676142.0,8.94,8.940,0.0553,1.071,10.83,10.54,10.83,10.18,10.45,10.46,20000,228000,0.66%,0.10%,0.0617,0.88,-0.1035,Pharmaceuticals,20637857273.68,20637857273.68,1973026508.0,1973026508.0,0.0305,-0.0019,-0.2076,-0.1334,-0.2889,-0.23579999999999998,-0.0975,,,,,,,,0,0.6500000000000004,10.49,0,0,1,,21.40387388586777,Liquid,Flat,-1795139.5846153456,,,,,,,,,,,,,,-0.0027606060606060637
02722,CHONGQING M&E,0.1322,2.74,+0.320,1,17,26712275.0,71574925.0,11.913,11.913,0.0179,1.034,2.59,2.42,2.75,2.59,2.73,2.74,348000,42000,2.43%,0.00%,0.0661,1.51,0.24480000000000002,Industrial Parts & Equipment,10095914021.96,3014513667.80,3684640154.0,1100187470.0,0.0661,0.0301,-0.1437,0.4497,0.4353,1.7378,0.5055,,,,,,,,1,0.33000000000000007,2.6933333333333334,1,0,0,,19.024349837935468,Norm,Spike,23373240.625000075,,,,,0.9,0.9,Momentum,,,,,,,0.06637391304347826
83690,MEITUAN-WR,0.0951,77.15,+6.700,1,-32,46500.0,3523205.0,,Loss,0.0,3.153,73.9,70.45,78.15,73.9,75.6,78.0,100,300,0.00%,0.00%,0.0603,0.93,-0.5,Online Retailers,476353673138.00,476353673138.00,6174383320.0,6174383320.0,0.0165,0.1125,0.12140000000000001,-0.187,-0.1887,-0.4843,-0.1646,,,,,,,,0,7.700000000000003,76.4,1,0,0,,15.61399257578712,Low,Spike,24617.647058823528,,,,,,,,,,,,,,0.044877777777777766
81810,XIAOMI-WR,0.0494,28.46,+1.340,1,-32,270800.0,7536124.0,17.721,17.721,0.0,2.772,27.08,27.12,28.54,27.08,28.32,28.58,200,1000,0.00%,0.00%,0.0538,1.62,-0.6667000000000001,Consumer Telecommunication Equipment,738087699134.00,738087699134.00,25934212900.0,25934212900.0,-0.027999999999999997,-0.032,-0.0398,-0.18170000000000003,-0.4285,-0.40340000000000004,-0.19010000000000002,,,,,,,,0,1.4600000000000009,28.026666666666667,1,0,0,,17.09760085939813,Low,Up,241123.28767123353,,,,,,,,,,,,,,0.0524833333333333
02400,XD INC,0.0426999999999999,63.45,+2.600,1,-63,3763888.0,240035796.0,18.455,18.455,0.0063,7.434,63.65,60.85,64.9,63.0,63.4,63.45,4200,57600,0.76%,-0.08%,0.031200000000000002,0.9,-0.1411,Gaming,31371555835.80,31371555835.80,494429564.0,494429564.0,-0.006999999999999999,-0.09359999999999999,-0.1101,-0.0962,-0.1844,0.9859,-0.0216,,,,,,,-1,0,4.050000000000004,63.78333333333334,0,0,0,,21.23295851194787,Liquid,Up,-1980993.6842105205,,0.7,,,,0.7,Imminent,,,,,,,0.04629230769230768
01891,HENG HUP,0.0,0.134,0.000,1,-142,56000.0,7536.0,4.785,4.785,0.0,0.276,0.135,0.134,0.135,0.134,0.134,0.138,52000,60000,0.01%,0.00%,0.0075,0.25,0.7345,Other Metals & Minerals,134000000.00,134000000.00,1000000000.0,1000000000.0,-0.12990000000000002,-0.0946,-0.11259999999999999,-0.028999999999999998,0.0229,0.1754,-0.0694,,,,,,,0,0,0.0010000000000000009,0.13433333333333333,0,0,0,,inf,Liquid,Flat,-56000.0,,0.7,,,,0.7,Imminent,,,,,,,0.06203571428571427
01721,FSM HOLDINGS,0.0,0.14,0.000,1,-28,0.0,0.0,,Loss,0.0,0.813,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Steel,140000000.00,140000000.00,1000000000.0,1000000000.0,0.0,-0.125,-0.125,-0.2593,-0.72,-0.6957,-0.2593,,,,,,,,,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04597777777777777
01908,C&D INTL GROUP,0.049,13.7,+0.640,1,436,6164161.0,84016867.0,7.594,7.594,0.0789,0.921,13.11,13.06,13.88,13.11,13.67,13.7,1000,83000,0.28%,-0.07%,0.059000000000000004,0.94,-0.3887,Real Estate Developers,30690111608.40,30690111608.40,2240154132.0,2240154132.0,0.0711,0.049,-0.0571,-0.1512,-0.1993,-0.09269999999999999,-0.1246,,,,,,,,0,0.8200000000000003,13.563333333333333,1,0,0,,19.817143428014692,Norm,Up,3282215.5974025787,,,,,,,,,,,,,,0.027333333333333324
00695,DONGWU CEMENT,0.0265,6.98,+0.180,1,437,638000.0,4478800.0,,Loss,0.0,11.405,7.0,6.8,7.19,6.91,6.91,6.98,16000,18000,0.12%,-0.43%,0.0412,0.62,0.1177,Construction Materials,3852960000.00,3852960000.00,552000000.0,552000000.0,0.027999999999999997,-0.1165,-0.16899999999999998,-0.1393,0.5511,2.1872,-0.1297,,,,,,,-1,0,0.39000000000000057,7.026666666666667,0,0,0,,16.87393975403591,Low,Up,-318999.99999999895,,0.7,,,,0.7,Imminent,,,,,,,-0.048645454545454554
00272,SHUI ON LAND,0.0192,0.53,+0.010,1,0,3539818.0,1882733.0,,Loss,0.0679,0.105,0.52,0.52,0.54,0.52,0.53,0.54,591500,334500,0.04%,1.85%,0.0385,0.34,0.3809,Real Estate Developers,4254450621.72,4254450621.72,8027265324.0,8027265324.0,-0.0862,-0.1452,-0.18460000000000001,-0.27399999999999997,-0.2535,-0.2018,-0.23190000000000002,,,,,,,,0,0.020000000000000018,0.53,0,0,0,,15.989856682957202,Low,Flat,0.0,,,,,,,,,,,,,,0.027333333333333324
00264,CN INT DEV CORP,0.0055,1.84,+0.010,1,-20,3324000.0,6147320.0,,Loss,0.0,,1.86,1.83,1.96,1.77,1.8,1.82,12000,40000,0.70%,0.00%,0.1038,0.97,0.0891,Other Clothing Accessories,873367040.00,873367040.00,474656000.0,474656000.0,-0.0466,-0.11109999999999999,-0.12380000000000001,-0.2756,-0.1598,-0.2459,-0.23329999999999998,,,,,,,,0,0.18999999999999995,1.8566666666666667,0,0,0,,17.794065241164514,Low,Flat,-874736.8421052604,,,,,,,,,,,,,,0.01404
00914,CONCH CEMENT,0.0161,21.4,+0.340,1,-19,14121999.0,301182448.0,12.104,12.104,0.048499999999999995,0.532,21.3,21.06,21.5,21.0,21.38,21.4,6500,24000,1.09%,0.19%,0.023700000000000002,1.76,-0.2725,Construction Materials,113405075190.60,27811440000.00,5299302579.0,1299600000.0,0.005600000000000001,-0.0378,-0.07440000000000001,-0.0736,-0.1023,-0.003,-0.0308,,,,,,,1,0,0.5,21.3,1,0,0,,21.77861647281664,Liquid,Flat,8473199.39999992,,0.4,,,,0.4,Imminent,,,,,,,-0.048645454545454554
00392,BEIJING ENT,0.0275,31.38,+0.840,1,-69,1326783.0,41466200.0,7.051,7.051,0.0516,0.4,30.54,30.54,31.4,30.54,31.28,31.38,1500,34500,0.11%,0.32%,0.0282,0.83,-0.6539,Gas Utilities,39476142549.84,39476142549.84,1258003268.0,1258003268.0,0.018799999999999997,-0.0594,-0.1121,-0.026699999999999998,-0.0212,0.1378,-0.0138,,,,,,,0,0,0.8599999999999994,31.106666666666666,1,0,0,,19.291244967144653,Norm,Up,1265072.162790699,,1.0,,,,1.0,Imminent,,,,,,,0.09758999999999998
02465,LOPAL TECH,0.0668,12.78,+0.800,1,330,9421500.0,117143415.0,,Loss,0.0,2.796,12.0,11.98,12.82,11.98,12.77,12.78,3000,12000,7.85%,0.00%,0.0701,0.69,-0.029300000000000003,Energy Storage Systems,8755308380.34,1533600000.00,685078903.0,120000000.0,0.0087,0.2218,0.2666,-0.1131,-0.06849999999999999,1.501,-0.0712,,,,,,,,0,0.8399999999999999,12.526666666666666,1,0,0,,20.41899348944397,Norm,Bull,8524214.285714265,,,,,,,,,,,,,,0.04896363636363634
06127,JOINN,0.0,21.22,0.000,1,-76,4027121.0,84742898.0,48.227,48.227,0.0016,1.725,21.22,21.22,21.76,20.4,21.18,21.22,7100,300,3.38%,-0.57%,0.0641,0.34,-0.0060999999999999995,Biotechnology,15901169228.40,2525078271.32,749348220.0,118995206.0,0.1192,0.2861,0.0547,-0.051,-0.0527,0.4668,0.0301,,,,,,,1,0,1.360000000000003,21.126666666666665,1,0,1,,inf,Liquid,Flat,829113.1470588145,,0.4,,,,0.4,Imminent,,,,,,,0.008785185185185193
00586,CONCH VENTURE,0.0135,12.01,+0.160,1,-149,10723074.0,129199228.0,8.658,8.658,0.0333,0.393,12.25,11.85,12.25,11.9,12.0,12.01,15500,132000,0.60%,-0.08%,0.029500000000000002,1.05,-0.2735,Environmental Services,21522413118.59,21522413118.59,1792041059.0,1792041059.0,0.005,0.09179999999999999,0.0059,0.2268,0.0998,0.6078,0.2777,,,,,,,0,0,0.40000000000000036,12.053333333333333,0,0,0,,21.171299451019713,Liquid,Flat,-3982856.0571428854,,0.7,,,,0.7,Imminent,,,,,,,0.044977777777777776
03320,CHINARES PHARMA,-0.0144,6.18,-0.090,1,-62,42022036.0,258771895.0,8.667,8.667,0.0218,0.682,6.24,6.27,6.24,6.04,6.18,6.19,104500,134000,0.67%,-0.32%,0.0319,0.81,-0.6088,Pharmaceuticals,38825914648.98,38825914648.98,6282510461.0,6282510461.0,0.09570000000000001,0.33770000000000006,0.3764,0.3406,0.26899999999999996,0.21530000000000002,0.38880000000000003,,,,,,,1,0,0.22999999999999954,6.153333333333333,1,0,0,,21.459847718872087,Liquid,Flat,16808814.399999816,,0.4,,,,0.4,Imminent,,,,1.0409,1.0409,Strong_Base,-0.0027606060606060637
02225,JINHAI MED TECH,-0.0181,2.17,-0.040,1,167,12405000.0,27778920.0,,Loss,0.0,36.779,2.21,2.21,2.28,2.16,2.16,2.17,390000,5000,0.23%,0.91%,0.054299999999999994,0.72,-0.0305,Medical Equipment & Supplies,11479300000.00,11479300000.00,5290000000.0,5290000000.0,-0.0313,0.069,0.1244,0.5839,1.1484999999999999,0.55,0.736,,,,,,,,0,0.11999999999999966,2.203333333333333,0,0,0,,18.964216747617396,Norm,Flat,-10337500.000000037,,,,,,,,,,,,,,0.029757692307692298
02715,ESTUN,0.0852,12.87,+1.010,1,236,4394400.0,56446590.0,273.829,273.829,0.0,5.735,12.24,11.86,13.27,12.24,12.84,12.87,3800,3400,4.54%,-0.39%,0.08689999999999999,6.03,0.4437,Heavy Machinery,12455566090.11,1245558600.00,967798453.0,96780000.0,0.0698,0.0387,-0.16210000000000002,-0.16210000000000002,-0.16210000000000002,-0.16210000000000002,-0.16210000000000002,,,,,,,,1,1.4100000000000001,12.793333333333331,1,1,0,,19.204482505960026,Norm,Spike,981273.7864077617,,,,,0.9,0.9,Momentum,,,,,,,0.0394
01873,VIVA BIOTECH,0.0152,2.0,+0.030,1,10,5249500.0,10559552.0,17.543,17.543,0.0,0.962,2.0,1.97,2.04,2.0,2.0,2.01,52000,20000,0.25%,0.00%,0.0203,0.9,-0.2932,Biotechnology,4259764706.00,4259764706.00,2129882353.0,2129882353.0,-0.0431,0.0526,-0.10710000000000001,0.087,-0.3884,0.1173,0.11109999999999999,,,,,,,0,0,0.07000000000000006,2.013333333333333,0,0,0,,18.165665953491068,Norm,Flat,-5249500.0,,1.0,,,,1.0,Imminent,,,,,,,0.008785185185185193
02577,INNOSCIENCE,0.0646,56.0,+3.400,1,42,5178752.0,287833898.0,,Loss,0.0,10.993,55.5,52.6,56.5,54.55,55.95,56.0,6900,241000,0.99%,0.18%,0.0371,1.06,-0.30519999999999997,Semiconductors,51245636568.00,29430306472.00,915100653.0,525541187.0,0.0332,-0.09820000000000001,-0.1365,-0.1925,-0.3519,0.1953,-0.2857,,,,,,,,0,3.8999999999999986,55.68333333333334,1,0,0,,21.156620791989262,Liquid,Bull,2522981.7435897477,,,,,0.9,0.9,Momentum,,,,,,,0.09127647058823528
00123,YUEXIU PROPERTY,0.0108,3.74,+0.040,1,-1,10647494.0,39953285.0,249.333,249.333,0.0444,0.248,3.71,3.7,3.78,3.71,3.74,3.75,34000,267000,0.27%,-0.27%,0.0189,0.9,-0.11359999999999999,Real Estate Developers,15054969494.62,15054969494.62,4025392913.0,4025392913.0,-0.026000000000000002,-0.0603,-0.1461,-0.1158,-0.21989999999999998,-0.2799,-0.0556,,,,,,,0,0,0.07999999999999963,3.7433333333333336,0,0,0,,19.742118321449595,Norm,Flat,-1521070.571428475,,1.0,,,,1.0,Imminent,,,,,,,0.027333333333333324
09688,ZAI LAB,0.0507,16.58,+0.800,1,48,23595242.0,390041128.0,,Loss,0.0,3.377,16.45,15.78,16.88,16.1,16.57,16.58,4000,97900,2.08%,0.30%,0.049400000000000006,1.59,-0.5676,Biotechnology,18803842737.40,18803842737.40,1134128030.0,1134128030.0,0.17420000000000002,0.166,0.0711,0.1514,-0.36479999999999996,-0.46259999999999996,0.2147,,,,,,,,0,1.0999999999999996,16.52,1,0,0,,21.69656032779852,Liquid,Bull,5445055.846153747,,,,,0.9,0.9,Momentum,,,,,,,0.008785185185185193
00670,CHINA EAST AIR,0.0806,4.02,+0.300,1,13,69873291.0,283471455.0,,Loss,0.0,5.367,4.12,3.72,4.21,3.96,4.02,4.03,176000,34000,1.38%,-0.50%,0.0672,1.91,0.31079999999999997,Airlines,88792701413.40,20352342543.54,22087736670.0,5062771777.0,0.08650000000000001,0.060700000000000004,-0.10859999999999999,-0.2809,0.3311,0.5521,-0.2458,,,,,,,,1,0.48999999999999977,4.0633333333333335,0,0,0,,20.60266640396281,Liquid,Spike,-36334111.32000022,,,,,0.8,0.8,Momentum,,,,,,,0.04611249999999999
00763,ZTE,0.0607,23.4,+1.340,1,-2,16256484.0,376506323.0,18.0,18.000,0.0,1.342,22.56,22.06,23.44,22.52,23.38,23.4,318000,266800,2.15%,0.00%,0.0417,1.59,0.1734,Telecommunication network infrastructure,111934716355.80,17678759295.60,4783534887.0,755502534.0,0.047400000000000005,0.0,-0.0795,-0.1761,-0.3496,-0.0098,-0.1378,,,,,,,,1,1.3800000000000026,23.12,1,0,0,,21.435859769071335,Liquid,Bull,14842876.69565208,,,,,0.9,0.9,Momentum,,,,,,,0.1466555555555555
09979,GREENTOWN MGMT,0.0216,2.36,+0.050,1,191,6117000.0,14324894.0,10.172,10.172,0.147,1.178,2.31,2.31,2.39,2.3,2.35,2.36,109000,58000,0.31%,-1.26%,0.039,0.99,-0.2225,Property Services & Management,4720000000.00,4720000000.00,2000000000.0,2000000000.0,0.16260000000000002,0.10800000000000001,-0.1094,-0.15710000000000002,-0.2018,-0.15539999999999998,-0.14800000000000002,,,,,,,,0,0.0900000000000003,2.3499999999999996,1,0,0,,18.34789267182779,Norm,Up,2038999.9999999797,,,,,,,,,,,,,,0.006249999999999993
01780,RONGZUN INT'L H,0.0,1.0,0.000,1,62,0.0,0.0,,Loss,0.04,4.016,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,620000000.00,620000000.00,620000000.0,620000000.0,0.5152,0.40850000000000003,0.4286,0.6393,-0.3007,0.0,0.4925,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004058064516129029
01672,ASCLETIS-B,0.033,17.54,+0.560,1,7,2728139.0,47263858.0,,Loss,0.0,8.691,17.0,16.98,17.67,16.36,17.5,17.54,29000,3000,0.26%,-0.06%,0.07719999999999999,1.1,-0.4579,Biotechnology,18612225812.80,18612225812.80,1061130320.0,1061130320.0,0.0403,0.23870000000000002,0.2181,0.4617,0.516,1.3544,0.5399,,,,,,,,0,1.3100000000000023,17.19,1,0,0,,19.47178605393048,Norm,Up,2186676.297709914,,,,,,,,,,,,,,0.008785185185185193
01768,BUSYMING,0.0806,412.8,+30.800,1,-64,197218.0,79862617.0,34.87,34.870,0.0,10.046,390.8,382.0,413.0,390.8,410.2,412.8,100,500,0.09%,0.24%,0.0581,0.81,-0.1628,packaged food,89923443840.00,89130682492.80,217837800.0,215917351.0,0.07780000000000001,0.032,0.023799999999999998,0.7447,0.7447,0.7447,0.7447,,,,,,,,0,31.0,405.5333333333333,1,0,1,,19.09622202925072,Norm,Spike,193664.52252252272,,,,,,,,,,,,,,0.015983333333333332
02506,XUNFEIHEALTH,0.0544,69.75,+3.600,1,-81,164400.0,11398047.0,,Loss,0.0,8.493,69.5,66.15,70.4,67.15,69.7,70.0,1550,2900,0.21%,0.21%,0.049100000000000005,0.77,-0.3433,Medical Services,8431256751.75,5391473562.00,120878233.0,77297112.0,0.0022,-0.0346,-0.1204,-0.1617,-0.29969999999999997,-0.442,-0.1182,,,,,,,1,0,4.25,69.10000000000001,1,0,0,,17.74399975805586,Low,Bull,98639.99999999943,,0.4,,,,0.4,Imminent,,,,,,,0.035226086956521734
02477,WELLCELL HOLD,0.0576,20.58,+1.120,1,-63,5452400.0,107735190.0,1210.588,1210.588,0.0,86.47,19.3,19.46,20.66,18.79,20.44,20.58,800,8800,0.55%,0.59%,0.09609999999999999,0.87,0.37920000000000004,Satellite & Wireless Services,20580000000.00,20580000000.00,1000000000.0,1000000000.0,0.05,0.3175,0.8915000000000001,0.8212,0.8726,0.9647,0.5357999999999999,,,,,,,,1,1.870000000000001,20.01,1,0,0,,19.46899283286819,Norm,Bull,4985884.4919786,,,,,,,,,,,,,,0.05173333333333333
