Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09863,LEAPMOTOR,-0.0139,48.1,-0.680,2,6,5902954.0,284148917.0,,Loss,0.0,4.794,48.9,48.78,49.5,47.84,48.06,48.1,2200,14100,0.52%,0.04%,0.034,0.61,-0.272,Automobiles,68389188561.20,54403367434.00,1421812652.0,1131047140.0,-0.029500000000000002,-0.02,-0.039900000000000005,-0.2192,-0.19829999999999998,0.5343,-0.010700000000000001,,,,,,,,0,1.6599999999999966,48.48,0,0,0,,21.842548668655077,Liquid,Flat,-4053835.879518083,,,,,,,,,,,,,,-0.004549999999999987
03330,LINGBAO GOLD,0.0306999999999999,19.5,+0.580,2,-1,8827684.0,169529364.0,18.932,33.276,0.0137,5.499,18.93,18.92,19.5,18.42,19.49,19.5,13000,270000,0.80%,0.41%,0.0571,1.5,-0.6667000000000001,Gold & Precious Metals,25096033072.50,21558790441.50,1286976055.0,1105578997.0,0.032799999999999996,0.0263,0.1552,-0.023,1.1381000000000001,5.0313,0.0888,,,,,,,,0,1.0799999999999983,19.14,1,0,0,,21.261794843095863,Liquid,Up,8827684.0,,,,,0.9,0.9,Momentum,,,,,,,0.02084999999999998
02432,DOBOT,0.0299,39.3,+1.140,2,22,8625000.0,333582019.0,,Loss,0.0,15.582,38.32,38.16,39.66,37.52,39.3,39.34,21000,200,2.19%,-0.10%,0.056100000000000004,1.25,0.4653,Digital Solution Services,17290247220.00,15476282897.10,439955400.0,393798547.0,0.0304,0.3599,0.0326,-0.2938,-0.3488,1.0641,0.0375,,,,,,,,1,2.1399999999999935,38.82666666666667,1,0,1,,21.563441339571625,Liquid,Up,5723130.841121491,,,,,,,,,,,,,,0.03914444444444445
01788,GUOTAI JUNAN I,0.0634,2.85,+0.170,2,39,163720694.0,457680996.0,38.513,79.166,0.0246,1.759,2.73,2.68,2.89,2.71,2.84,2.85,1464000,83000,1.72%,0.35%,0.0672,0.85,-0.1003,Securities & Brokerage,27160342414.95,27160342414.95,9529944707.0,9529944707.0,0.0795,0.1176,0.1047,-0.3387,-0.5490999999999999,1.9082,0.1176,,,,,,,,0,0.20999999999999996,2.8166666666666664,1,0,0,,20.972129972427908,Liquid,Bull,90955941.11111112,,,,,,,,,,,,,,0.004549999999999993
01530,3SBIO,0.0058,27.66,+0.160,2,3,19573156.0,536444844.0,27.144,31.113,0.0085,3.922,27.3,27.5,27.86,26.86,27.54,27.66,1500,69000,0.77%,0.29%,0.0364,0.64,-0.6344,Pharmaceuticals,70201229695.92,70201229695.92,2538005412.0,2538005412.0,0.1253,0.0541,-0.0171,-0.0058,-0.0886,3.8869,0.1439,,,,,,,,0,1.0,27.459999999999997,1,0,0,,22.055045551963406,Liquid,Flat,11743893.600000028,,,,,,,,,,,,,,0.020389743589743586
00001,CKH HOLDINGS,0.0372,57.15,+2.050,2,13,11028764.0,621639698.0,28.292,12.808,0.038900000000000004,0.394,55.4,55.1,57.15,55.25,57.1,57.15,10500,21000,0.29%,0.09%,0.0345,1.82,-0.2041,Conglomerates,218887043175.00,218887043175.00,3830044500.0,3830044500.0,0.0583,0.0391,0.0496,0.1184,0.1946,0.4682,0.0793,,,,,,,,0,2.049999999999997,56.51666666666667,1,0,0,,22.074141323278205,Liquid,Up,11028764.0,,,,,0.9,0.9,Momentum,,,,1.2316,1.2316,Strong_Base,0.01884
00857,PETROCHINA,0.0163,8.1,+0.130,2,-11,137416398.0,1113457264.0,8.553,8.333,0.0635,0.868,8.1,7.97,8.22,8.03,8.09,8.1,4516000,4934000,0.65%,-0.12%,0.023799999999999998,0.76,-0.0074,Oil & Gas Producers,1482469920325.80,170901090000.00,183020977818.0,21098900000.0,-0.0493,-0.0037,-0.038,0.1096,0.17920000000000003,0.4448,-0.0334,,,,,,,0,0,0.2500000000000009,8.116666666666667,0,0,0,,22.78881059645891,Liquid,Flat,-36162210.000000276,,0.7,,,,0.7,Imminent,,,,,,,0.015566666666666666
02197,CLOVER BIO-B,0.0861,2.9,+0.230,2,103,14402800.0,40756019.0,,Loss,0.0,,2.65,2.67,2.97,2.58,2.89,2.9,26500,223000,1.11%,0.35%,0.1461,2.73,-0.9004000000000001,Biotechnology,3763726000.80,3763726000.80,1297836552.0,1297836552.0,0.2236,0.2288,0.0741,-0.0169,5.0417000000000005,11.608699999999999,0.23929999999999998,,,,,,,,0,0.3900000000000001,2.816666666666667,1,1,0,,18.746064780167337,Norm,Spike,9232564.102564083,,,,,,,,,,,,,,0.01932586206896551
03696,INSILICO,0.0467999999999999,47.0,+2.100,2,-46,5128798.0,233963933.0,,Loss,0.0,,45.1,44.9,48.46,43.5,46.9,47.0,500,22000,0.92%,0.47%,0.1105,1.28,-0.7975,Pharmaceuticals,26198669500.00,26198669500.00,557418500.0,557418500.0,0.2507,0.9543,0.9543,0.9543,0.9543,0.9543,0.2655,,,,,,,,0,4.960000000000001,46.32,1,0,1,,20.739497715716347,Liquid,Up,2109424.9838709664,,,,,,,,,,,,,,0.020389743589743586
03738,VOBILE GROUP,0.1209,4.82,+0.520,2,123,61190601.0,286940680.0,60.25,86.071,0.0,4.307,4.33,4.3,4.83,4.32,4.82,4.83,88000,179000,2.41%,0.00%,0.1186,2.92,-0.4465,Application Software,12253669557.90,12253669557.90,2542255095.0,2542255095.0,0.1209,0.1449,0.1183,-0.1204,0.2327,0.3811,0.1727,,,,,,,,0,0.5300000000000002,4.656666666666667,1,1,0,,20.516096396533566,Norm,Spike,58790969.58823534,,,,,,,,,,,,,,0.01624761904761904
06030,CITIC SEC,0.0027,29.18,+0.080,2,-18,10779398.0,313344780.0,14.069,18.456,0.0215,1.408,29.02,29.1,29.48,28.62,29.16,29.18,41500,4500,0.41%,-0.34%,0.0296,0.53,0.1036,Investment & Asset Management,432463556470.22,76453842628.90,14820546829.0,2620076855.0,0.0231,0.0603,0.0888,-0.0040999999999999995,0.152,0.5347,0.065,,,,,,,0,1,0.8599999999999994,29.093333333333334,1,0,0,,22.716605454374527,Liquid,Flat,3258887.7674418376,,,,,,,,,,,,,,0.0032357142857142858
01057,ZHEJIANG SHIBAO,-0.0550999999999999,5.66,-0.330,2,77,34030000.0,198433860.0,22.73,28.877,0.0115,2.08,5.97,5.99,6.09,5.65,5.66,5.67,178000,154000,15.70%,-0.18%,0.0735,0.51,0.4506,Auto Parts,4656099293.44,1227003100.00,822632384.0,216785000.0,0.1434,0.1966,0.41850000000000004,0.15039999999999998,0.0053,1.1643000000000001,0.1527,,,,,,,,1,0.4399999999999995,5.8,0,0,0,,20.606960874703617,Liquid,Bear,-32483181.81818185,,,,,,,,,,,,,,-0.008828571428571422
01088,CHINA SHENHUA,0.0034,41.06,+0.140,2,-8,11594025.0,476188242.0,13.344,12.101,0.0858,1.777,40.9,40.92,41.34,40.62,41.06,41.08,68000,1000,0.34%,0.05%,0.0176,0.88,-0.051,Coal,815801429352.30,138679410920.00,19868519955.0,3377482000.0,0.0353,0.0458,0.052300000000000006,0.0713,0.332,0.3953,0.0582,,,,,,,0,0,0.720000000000006,41.00666666666667,1,0,0,,23.13375387400946,Liquid,Flat,2576450.000000038,,0.7,,,,0.7,Imminent,,,,,,,0.010450000000000001
00939,CCB,-0.0026,7.59,-0.020,2,39,206567831.0,1568198212.0,5.375,5.480,0.054900000000000004,0.527,7.64,7.61,7.66,7.56,7.58,7.59,4379000,351000,0.09%,-0.13%,0.0131,0.96,0.0794,Banks,1985546895273.81,1824767457889.20,261600381459.0,240417319880.0,-0.0269,-0.0026,-0.0026,0.0667,-0.0636,0.35450000000000004,-0.013000000000000001,,,,,,,0,1,0.10000000000000053,7.603333333333333,0,0,0,,23.85082577544752,Liquid,Flat,-82627132.39999963,,,,,,,,,,,,,,-0.0034458333333333333
02172,MICROPORT NEURO,-0.0377,12.51,-0.490,1,-4,15332000.0,193554870.0,32.242,26.226,0.0128,3.801,12.74,13.0,12.83,12.45,12.5,12.51,4000,19000,2.66%,-0.16%,0.0292,0.46,0.2984,Medical Equipment & Supplies,7205394820.59,7205394820.59,575970809.0,575970809.0,0.10710000000000001,0.1746,0.2217,0.0434,-0.061500000000000006,0.5599000000000001,0.14980000000000002,,,,,,,0,1,0.5500000000000007,12.596666666666666,0,0,0,,21.094265491285242,Liquid,Down,-10490315.789473655,,,,,,,,,,,,,,-0.006981818181818178
00553,NANJING PANDA,-0.0919,5.83,-0.590,1,92,94118868.0,579144078.0,,Loss,0.0,1.608,6.25,6.42,6.64,5.83,5.83,5.85,376000,242000,38.89%,-0.51%,0.12619999999999998,0.74,0.0898,Digital Solution Services,5327678624.07,1410860000.00,913838529.0,242000000.0,0.207,0.3464,0.2619,0.2095,0.22219999999999998,0.7667,0.2841,,,,,,,,1,0.8099999999999996,6.099999999999999,0,0,0,,21.026894815226818,Liquid,Plunge,-94118868.0,,,,,,,,,,,,,,0.03914444444444445
02628,CHINA LIFE,0.0109,31.48,+0.340,1,-29,41532040.0,1302698392.0,4.772,7.706,0.0239,1.298,31.1,31.14,31.82,30.9,31.46,31.48,58000,17000,0.56%,0.32%,0.029500000000000002,0.48,-0.1045,Insurance,889772913400.00,234248189000.00,28264705000.0,7441175000.0,0.0915,0.1085,0.1703,0.45880000000000004,0.7071999999999999,1.3693,0.1497,,,,,,,0,0,0.9200000000000017,31.400000000000002,1,0,0,,23.38825616795157,Liquid,Flat,10834445.217391374,,0.7,,,,0.7,Imminent,,,,,,,-6.923076923076935e-05
06693,CHIFENG GOLD,0.0200999999999999,29.48,+0.580,1,31,7435400.0,219646628.0,18.825,29.391,0.0059,4.085,28.88,28.9,29.86,28.38,29.46,29.48,11600,23200,3.14%,0.20%,0.0512,0.9,0.11470000000000001,Gold & Precious Metals,56024121527.44,6972014104.00,1900411178.0,236499800.0,-0.0391,-0.08960000000000001,0.0229,-0.17190000000000003,0.2107,1.1764000000000001,-0.009399999999999999,,,,,,,,1,1.4800000000000004,29.24,1,0,1,,21.549121676822956,Liquid,Up,3617221.6216216325,,,,,,,,,,,,,,0.02084999999999998
09973,CHERY AUTO,-0.0027,30.04,-0.080,1,-32,1594884.0,47873381.0,9.22,11.430,0.0,3.571,30.2,30.12,30.34,29.74,30.04,30.06,6200,3700,0.07%,0.07%,0.0199,0.51,0.2157,Automobiles,174490480171.32,70737350098.96,5808604533.0,2354771974.0,-0.0053,-0.0151,-0.05,-0.022799999999999997,-0.0231,-0.0231,-0.026600000000000002,,,,,,,0,1,0.6000000000000014,30.040000000000003,0,0,0,,21.112623113386725,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004549999999999987
01686,SUNEVISION,0.1085,5.21,+0.510,1,176,35512506.0,179310189.0,12.554,12.554,0.023,2.129,4.72,4.7,5.24,4.68,5.2,5.21,21000,10000,1.50%,-0.19%,0.1192,7.48,-0.4217,Internet services and infrastructure,12299816624.93,12299816624.93,2360809333.0,2360809333.0,0.09449999999999999,0.1038,0.042,-0.1677,-0.3654,0.2896,0.1326,,,,,,,,0,0.5600000000000005,5.043333333333333,1,1,0,,20.18774096210673,Norm,Spike,31707594.642857112,,,,,,,,,,,,,,0.026514285714285695
03968,CM BANK,-0.005,50.15,-0.250,1,229,16243487.0,814772291.0,7.751,7.892,0.0437,1.059,50.4,50.4,50.7,49.76,50.1,50.15,38000,427000,0.35%,0.20%,0.0187,1.13,-0.5345,Banks,1264775256890.15,230233693775.80,25219845601.0,4590901172.0,-0.0635,-0.0253,-0.0356,0.0902,-0.018600000000000002,0.38689999999999997,-0.050199999999999995,,,,,,,0,0,0.9400000000000048,50.20333333333334,0,0,0,,23.12743075125107,Liquid,Flat,-2764848.851063879,,0.7,,,,0.7,Imminent,,,,,,,-0.0034458333333333333
06127,JOINN,0.0776,26.1,+1.880,1,109,9772738.0,245150059.0,79.331,243.925,0.0013,2.198,24.5,24.22,26.2,23.82,26.08,26.1,7400,20800,8.21%,0.23%,0.0983,1.41,-0.5794,Biotechnology,19557988542.00,3105774876.60,749348220.0,118995206.0,0.30760000000000004,0.17670000000000002,0.5174,0.3249,0.2028,2.0114,0.267,,,,,,,,0,2.379999999999999,25.373333333333335,1,0,0,,21.004157885145975,Liquid,Bull,8951499.51260506,,,,,0.9,0.9,Momentum,,,,,,,0.01932586206896551
03996,CH ENERGY ENG,0.009,1.12,+0.010,1,49,32070000.0,35908460.0,5.358,5.161,0.0259,0.388,1.11,1.11,1.13,1.11,1.11,1.12,8654000,812000,0.35%,0.90%,0.018000000000000002,0.88,-0.0302,Environmental Services,46694103272.32,10373928320.00,41691163636.0,9262436000.0,0.037000000000000005,0.037000000000000005,0.0182,-0.11810000000000001,-0.1318,0.1773,0.056600000000000004,,,,,,,0,0,0.019999999999999796,1.12,0,0,0,,19.20103951759747,Norm,Flat,3.5604852399729136e-07,,1.0,,,,1.0,Imminent,,,,,,,0.004890909090909082
01093,CSPC PHARMA,0.0098999999999999,9.18,+0.090,1,34,97048913.0,887648200.0,23.782,22.610,0.026099999999999998,2.901,9.03,9.09,9.31,8.89,9.18,9.19,250000,310000,0.84%,0.22%,0.0462,0.83,-0.3145,Pharmaceuticals,105776106899.76,105776106899.76,11522451732.0,11522451732.0,0.0825,0.0338,0.2191,-0.015,0.0408,1.1103,0.08900000000000001,,,,,,,,0,0.41999999999999993,9.126666666666667,1,0,0,,22.86364580845282,Liquid,Flat,36971014.476190105,,,,,,,,,,,,,,0.020389743589743586
02268,WUXI XDC,0.0365,70.9,+2.500,1,390,3828761.0,268367762.0,61.173,77.065,0.0,10.904,68.1,68.4,71.0,67.5,70.85,70.9,4500,2500,0.31%,0.42%,0.0512,1.2,-0.5338,Biotechnology,88996585907.40,88996585907.40,1255240986.0,1255240986.0,0.1557,0.0883,0.0187,0.0275,0.41090000000000004,1.3516,0.1671,,,,,,,,0,3.5,69.8,1,0,1,,21.44594663226249,Liquid,Up,3609974.657142869,,,,,0.9,0.9,Momentum,,,,,,,0.01932586206896551
00451,GCL NEWENERGY,0.0615,1.38,+0.080,1,-2,46760442.0,61406876.0,,Loss,0.0,1.364,1.29,1.3,1.38,1.2,1.37,1.38,26000,16000,3.01%,-0.73%,0.13849999999999998,0.88,-0.6305,Alternative/Renewable Energy,2144965637.88,2144965637.88,1554322926.0,1554322926.0,0.4082,0.8158,0.8649,0.6627,2.0,1.9362000000000001,0.7037,,,,,,,,0,0.17999999999999994,1.32,1,0,0,,18.924007939954357,Norm,Bull,46760442.0,,,,,,,,,,,,,,-0.0011454545454545454
01928,SANDS CHINA LTD,0.0005,18.75,+0.010,1,-80,15711813.0,294903600.0,21.091,18.712,0.026699999999999998,17.265,18.77,18.74,18.99,18.61,18.74,18.75,15200,44800,0.19%,0.16%,0.0203,0.97,-0.1092,Resorts & Casinos,151750866862.50,151750866862.50,8093379566.0,8093379566.0,-0.0616,-0.10289999999999999,-0.08539999999999999,-0.0147,0.0196,-0.0245,-0.0434,,,,,,,0,0,0.379999999999999,18.78333333333333,0,0,0,,23.484899321466333,Liquid,Flat,-4134687.6315788706,,0.7,,,,0.7,Imminent,,,,,,,0.0020250000000000003
06960,SHUANGDENG,0.0834,17.92,+1.380,1,3,1973700.0,34500436.0,19.933,20.000,0.0,2.785,16.55,16.54,17.93,16.55,17.91,17.93,500,1000,1.31%,0.11%,0.0834,3.56,-0.8358,Energy Storage Systems,7626922240.00,2702984704.00,425609500.0,150836200.0,0.1636,0.24359999999999998,0.1674,-0.1734,0.235,0.235,0.1576,,,,,,,,0,1.3900000000000006,17.46666666666667,1,1,0,,19.10637117602792,Norm,Spike,1945095.6521739187,,,,,,,,,,,,,,-0.04130000000000001
03833,XINXIN MINING,0.0033,3.03,+0.010,1,8,13289000.0,40026640.0,54.107,33.296,0.0182,1.121,2.94,3.02,3.09,2.88,3.02,3.03,8000,17000,1.40%,-0.33%,0.0695,0.73,0.1274,Other Metals & Minerals,6696300000.00,2880257400.00,2210000000.0,950580000.0,-0.0033,0.18359999999999999,0.478,0.0271,1.6813999999999998,3.1211,0.0632,,,,,,,,1,0.20999999999999996,3.0,1,0,1,,20.164712156271705,Norm,Flat,5695285.714285706,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010223529411764704
00354,CHINASOFT INT'L,0.0116,5.22,+0.060,1,34,24290000.0,126348590.0,23.944,25.714,0.0102,1.11,5.22,5.16,5.26,5.11,5.21,5.22,56000,94000,0.89%,0.77%,0.0291,1.46,-0.2159,Digital Solution Services,14261454248.76,14261454248.76,2732079358.0,2732079358.0,0.0097,0.0255,0.015600000000000001,-0.14429999999999998,-0.0922,0.1234,0.050300000000000004,,,,,,,1,0,0.14999999999999947,5.196666666666666,1,0,0,,20.854476974001766,Liquid,Flat,11335333.333333276,,0.4,,,,0.4,Imminent,,,,,,,0.03914444444444445
00290,GOFINTECH QUANT,-0.0327999999999999,2.95,-0.100,1,89,7010000.0,20461728.0,128.26,Loss,0.0,6.385,3.01,3.05,3.1,2.82,2.93,2.95,4000,116000,0.07%,0.68%,0.09179999999999999,0.63,0.5182,Securities & Brokerage,28198118036.00,28198118036.00,9558684080.0,9558684080.0,0.11320000000000001,0.126,0.22920000000000001,0.4115,0.7251000000000001,2.6875,0.10490000000000001,,,,,,,,1,0.28000000000000025,2.956666666666667,0,0,0,,18.272022078524827,Norm,Down,-500714.2857142746,,,,,,,,,,,,,,0.004549999999999993
02302,CNNC INT'L,0.0356999999999999,6.38,+0.220,1,-23,2248000.0,14044000.0,14.633,15.989,0.0,4.55,6.2,6.16,6.48,6.0,6.38,6.4,2000,30000,0.46%,0.00%,0.0779,0.83,-0.2687,Other Metals & Minerals,3120893805.04,3120893805.04,489168308.0,489168308.0,0.2609,0.2735,0.3128,-0.1332,0.5831000000000001,2.9141000000000004,0.3403,,,,,,,,0,0.4800000000000004,6.286666666666666,1,0,0,,18.24593035598602,Norm,Up,1311333.333333329,,,,,,,,,,,,,,0.010223529411764704
00697,SHOUCHENG,0.019,2.14,+0.040,1,-4,51402800.0,110068364.0,35.666,43.673,0.065,1.94,2.12,2.1,2.18,2.09,2.13,2.14,406000,60000,0.62%,0.94%,0.0429,1.23,-0.1076,Investment & Asset Management,17805624749.58,17805624749.58,8320385397.0,8320385397.0,-0.0183,0.019,0.0704,-0.0443,0.13470000000000001,1.3921000000000001,0.009399999999999999,,,,,,,,0,0.0900000000000003,2.1366666666666667,1,0,0,,20.13186392962869,Norm,Flat,5711422.222222335,,,,,,,,,,,,,,0.0032357142857142858
03887,HASHKEY HLDGS,-0.0086,6.94,-0.060,1,53,3559160.0,24551581.0,,Loss,0.0,,7.0,7.0,7.02,6.72,6.91,6.94,8400,7200,0.13%,0.43%,0.0429,0.5,-0.1674,Other Financial Services,19190321453.88,19190321453.88,2765176002.0,2765176002.0,0.0726,0.2618,0.038900000000000004,0.038900000000000004,0.038900000000000004,0.038900000000000004,0.038900000000000004,,,,,,,1,0,0.2999999999999998,6.8933333333333335,1,0,0,,19.20946250982373,Norm,Flat,1660941.3333333516,,0.7,,,,0.7,Imminent,,,,,,,-0.003966666666666633
09999,NTES-S,-0.0128,216.8,-2.800,1,51,5292947.0,1147498341.0,17.27,21.403,0.0218,4.01,219.8,219.6,220.6,215.4,216.6,216.8,2100,121200,0.17%,0.28%,0.023700000000000002,0.95,-0.49979999999999997,Gaming,686386940072.80,686386940072.80,3165991421.0,3165991421.0,-0.0524,0.018799999999999997,0.019799999999999998,-0.0739,0.0513,0.6453,0.0103,,,,,,,0,0,5.199999999999989,217.6,0,0,0,,23.048606893714897,Liquid,Flat,-2442898.615384598,,0.7,,,,0.7,Imminent,,,,,,,0.009969230769230777
00148,KINGBOARD HLDG,0.0105,29.0,+0.300,1,314,1597100.0,46344648.0,11.88,19.714,0.0583,0.513,28.86,28.7,29.3,28.74,28.98,29.0,7000,3000,0.14%,1.04%,0.0195,0.81,-0.2332,Industrial Parts & Equipment,32141040344.00,32141040344.00,1108311736.0,1108311736.0,-0.0196,0.0454,0.0572,0.11320000000000001,0.1929,0.7694,-0.0123,,,,,,,0,0,0.6000000000000014,29.013333333333332,0,0,0,,20.473828203334456,Norm,Flat,-114078.57142856854,,1.0,,,,1.0,Imminent,,,,,,,0.02436499999999999
06936,SF HOLDING,-0.0006,35.12,-0.020,1,26,2609822.0,91616955.0,14.875,16.117,0.0279,1.644,35.5,35.14,35.6,34.96,35.1,35.12,2600,10400,1.09%,0.11%,0.0182,1.36,0.5785,Air Cargo & Logistics,176984795964.08,8428800000.00,5039430409.0,240000000.0,-0.0017000000000000001,-0.010700000000000001,0.0227,-0.056900000000000006,-0.1557,0.0495,0.0127,,,,,,,0,1,0.6400000000000006,35.22666666666667,0,0,0,,22.413000589055187,Liquid,Flat,-1304911.0000000289,0.6,,,,,0.6,Recursor,,,,,,,0.01208888888888889
01816,CGN POWER,0.0,3.07,0.000,1,-35,43281310.0,132267041.0,15.049,13.290,0.0336,1.148,3.07,3.07,3.08,3.03,3.06,3.07,6000,2906000,0.39%,0.66%,0.0163,0.64,-0.2639,nuclear,155030736077.00,34272328750.00,50498611100.0,11163625000.0,0.037200000000000004,0.0407,0.0166,-0.0097,0.0925,0.1732,0.0478,,,,,,,1,0,0.050000000000000266,3.06,1,0,0,,inf,Liquid,Flat,25968785.99999969,,0.4,,,,0.4,Imminent,,,,,,,0.0
01698,TME-SW,0.0393,68.7,+2.600,1,78,1288612.0,88047437.0,17.974,29.663,0.0102,2.347,67.95,66.1,68.75,67.85,68.65,68.7,1000,9900,0.04%,0.59%,0.013600000000000001,0.79,-0.3455,Entertainment,212819478849.60,212819478849.60,3097809008.0,3097809008.0,-0.013600000000000001,-0.013600000000000001,-0.053099999999999994,-0.2206,-0.1998,0.5903,-0.0043,,,,,,,0,0,2.6500000000000057,68.43333333333334,1,0,0,,20.43233208570214,Norm,Up,1145432.888888898,,1.0,,,,1.0,Imminent,,,,,,,0.020069999999999998
01385,SHANGHAI FUDAN,-0.0368,51.0,-1.950,1,-43,15764560.0,828434562.0,80.441,67.729,0.0017000000000000001,6.192,52.95,52.95,55.45,50.3,50.85,51.0,4000,28000,5.54%,0.29%,0.0973,2.22,-0.5279,Semiconductors,41892792300.00,14500830000.00,821427300.0,284330000.0,0.0796,0.19269999999999998,0.23010000000000003,0.1649,0.8994,2.6138,0.1253,,,,,,,,0,5.150000000000006,52.25,0,1,1,,21.800547469710416,Liquid,Down,-11479048.543689309,,,,,,,,,,,,,,0.002221428571428572
02631,SICC,-0.026,61.8,-1.650,1,236,1002800.0,61979660.0,735.714,154.887,0.0,3.695,63.45,63.45,63.5,60.95,61.8,61.85,300,6700,1.83%,0.08%,0.04019999999999999,0.79,0.5328,Semiconductor Equipment & Materials,29949426019.20,3393283500.00,484618544.0,54907500.0,0.0404,0.008199999999999999,0.0655,0.0757,0.4439,0.4439,0.0555,,,,,,,,1,2.549999999999997,62.083333333333336,0,0,0,,20.26146453199621,Norm,Down,-334266.66666667035,,,,,,,,,,,,,,0.007825
09995,REMEGEN,0.0282,94.65,+2.600,1,18,4153680.0,387319686.0,,Loss,0.0,20.996,91.5,92.05,94.95,89.3,94.6,94.65,6000,2000,1.99%,-0.05%,0.061399999999999996,0.9,-0.2809,Biotechnology,53355174499.95,19742214271.35,563710243.0,208581239.0,0.2851,0.2237,0.2536,0.0271,0.37270000000000003,6.2142,0.3146,,,,,,,,0,5.650000000000006,92.96666666666665,1,0,1,,22.002110719132705,Liquid,Up,3712581.238938058,,,,,,,,,,,,,,0.01932586206896551
02233,WESTCHINACEMENT,0.0302999999999999,3.4,+0.100,1,48,34825000.0,118104089.0,17.171,27.419,0.0109,1.331,3.3,3.3,3.44,3.27,3.4,3.41,24000,252000,0.64%,0.00%,0.051500000000000004,1.45,-0.43479999999999996,Construction Materials,18572611588.00,18572611588.00,5462532820.0,5462532820.0,0.0897,0.1888,0.14859999999999998,0.011899999999999999,0.9318000000000001,1.2035,0.0968,,,,,,,,0,0.16999999999999993,3.3699999999999997,1,0,0,,20.194522724956556,Norm,Up,18436764.70588233,,,,,,,,,,,,,,-0.0006090909090909177
06955,BOAN BIOTECH,0.0688,9.48,+0.610,1,-27,68687800.0,621295735.0,169.285,74.645,0.0,2.646,8.95,8.87,9.82,8.95,9.48,9.49,5200,4000,11.04%,-0.63%,0.0981,19.95,-0.2576,Biotechnology,5899723419.12,5899723419.12,622333694.0,622333694.0,0.1561,0.07,0.0441,-0.18280000000000002,-0.4482,0.08470000000000001,0.1101,,,,,,,,0,0.9500000000000011,9.416666666666666,1,1,0,,21.725998866815416,Liquid,Bull,15000783.908046061,,,,,0.9,0.9,Momentum,,,,,,,0.01932586206896551
00017,NEW WORLD DEV,0.004,7.52,+0.030,1,97,7365100.0,55186875.0,,Loss,0.0,0.115,7.53,7.49,7.58,7.41,7.5,7.52,27000,23000,0.29%,0.13%,0.0227,1.33,-0.6603,Real Estate Developers,18925081445.92,18925081445.92,2516633171.0,2516633171.0,0.0176,0.0176,0.0636,-0.0541,0.36479999999999996,0.5192,0.0344,,,,,,,1,0,0.16999999999999993,7.503333333333333,1,0,0,,20.45506343570052,Norm,Flat,2166205.882352896,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,-0.007197826086956517
02257,SIRNAOMICS-B,0.0738,10.18,+0.700,1,144,779350.0,7490327.0,,Loss,0.0,,9.48,9.48,10.18,9.11,10.15,10.18,1000,1400,0.73%,0.89%,0.11289999999999999,1.04,-0.8809999999999999,Biotechnology,1091515256.84,1091515256.84,107221538.0,107221538.0,0.2725,0.3035,0.2583,-0.2065,0.6826000000000001,2.1615,0.3272,,,,,,,,0,1.0700000000000003,9.823333333333332,1,0,0,,17.410056640464774,Low,Bull,779350.0,,,,,,,,,,,,,,0.01932586206896551
02016,CZBANK,-0.004,2.5,-0.010,1,-3,3176000.0,7966447.0,4.496,4.187,0.068,0.353,2.52,2.51,2.52,2.5,2.5,2.51,1656000,181000,0.05%,0.00%,0.008,0.55,0.1153,Banks,68661589907.50,14800500000.00,27464635963.0,5920200000.0,-0.011899999999999999,-0.015700000000000002,-0.0196,-0.023399999999999997,-0.1438,0.26289999999999997,-0.0079,,,,,,,0,1,0.020000000000000018,2.5066666666666664,0,0,0,,18.600143072483736,Norm,Flat,-3176000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0034458333333333333
02865,DRINDA,-0.0579,25.38,-1.560,1,-63,38678500.0,1066439706.0,,Loss,0.0,1.455,28.0,26.94,32.14,24.96,25.38,25.4,7300,9100,60.98%,-0.24%,0.26649999999999996,4.73,-0.0784,New Energy Materials,7425783239.76,1609911774.00,292584052.0,63432300.0,0.1536,0.5628,0.6013000000000001,0.36310000000000003,0.1484,0.1458,0.1805,,,,,,,,0,7.18,27.493333333333336,0,1,1,,22.396607228103257,Liquid,Bear,-34153438.71866298,,,,,,,,,,,,,,-0.04428571428571427
