Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V03,Venture,-0.0133,16.34,-0.220,3,20,502000.0,8202741,20.76,20.76,0.045899999999999996,1.68,16.57,16.56,16.57,16.27,16.29,16.34,2300,400,0.19%,0.00%,0.0181,0.82,0.7037,Hardware,4698980026,4327122166,287575277.0,264817758.0,0.0025,0.0441,0.0394,-0.0151,0.08789999999999999,0.5339,0.0793,,,,,,,0,1,0.3000000000000007,16.393333333333334,0,0,0,,18.21750672960134,Liquid,Flat,-267733.33333333296,,,,,,,,,,,,,,0.02329999999999999
T6I,ValueMax,-0.0260999999999999,1.12,-0.030,3,4,531800.0,594865,10.37,10.37,0.0348,1.75,1.14,1.15,1.14,1.1,1.11,1.13,43400,40100,0.34%,0.00%,0.0348,0.64,0.0395,Retail -Cyclical,1058466016,174685060,945058943.0,155968804.0,-0.042699999999999995,0.0,0.0467,-0.0508,0.21739999999999998,1.2584,0.1313,,,,,,,,0,0.04999999999999982,1.12,0,0,0,,14.87670640304621,Norm,Down,2.952083022478305e-09,,,,,,,,,,,,,,-0.011183333333333316
G13,Genting Sing,0.0,0.7,0.000,3,-20,17446000.0,12227459,21.88,21.88,0.0571,1.03,0.7,0.7,0.705,0.695,0.7,0.705,6508500,8036800,0.31%,0.00%,0.0143,0.48,-0.1051,Travel & Leisure,8461650732,3973379659,12088072474.0,5676256655.0,-0.0141,0.0219,0.037000000000000005,-0.0345,-0.0345,0.0055000000000000005,-0.0345,,,,,,,0,0,0.010000000000000009,0.6999999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.1253
42C,IX Biopharma,-0.038,0.38,-0.015,3,-19,19272300.0,7544824,,Loss,0.0,95.0,0.4,0.395,0.41,0.38,0.38,0.385,1038000,341500,3.09%,0.00%,0.076,0.66,0.5049,Drug Manufacturers,398831007,236720480,1049555281.0,622948632.0,-0.11630000000000001,0.9,0.8537,1.0,2.0894,17.0952,1.7941,,,,,,,,0,0.02999999999999997,0.38999999999999996,0,0,0,,17.056617655518703,Liquid,Down,-19272300.0,,,,,,,,,,,,,,-0.01055
F34,Wilmar Intl,0.0051,3.91,+0.020,3,2,5270400.0,20524577,13.44,13.44,0.0353,0.88,3.87,3.89,3.92,3.87,3.9,3.91,6100,2500,0.30%,0.00%,0.0129,0.65,0.41859999999999997,Consumer Packaged Goods,24409734331,6959898118,6242898806.0,1780025094.0,0.015600000000000001,-0.0026,0.0654,0.1672,0.2532,0.3042,0.2695,,,,,,,0,1,0.04999999999999982,3.9,1,0,0,,19.504532643325117,Liquid,Flat,3162240.0000000373,0.6,,,,,0.6,Recursor,,,,,,,0.023742857142857142
YF8,YZJ Fin Hldg,-0.0182,0.27,-0.005,3,63,14995900.0,4031102,,Loss,0.12960000000000002,0.54,0.275,0.275,0.275,0.265,0.27,0.275,1495300,2779700,0.81%,0.00%,0.0364,1.23,-0.3004,Asset Management,939721640,502779373,3480450520.0,1862145825.0,-0.0526,0.0,0.125,-0.2394,-0.7476999999999999,-0.617,-0.325,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,16.683604024029023,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0088
H30,Hong Fok,0.0294,1.05,+0.030,3,-3,3604500.0,3758707,23.86,23.86,0.0095,0.36,1.02,1.02,1.06,1.02,1.04,1.05,203200,2800,1.37%,0.00%,0.0392,2.05,0.9728,Real Estate,846884157,277203509,806556340.0,264003342.0,0.05,0.15380000000000002,0.1932,0.2426,0.35479999999999995,0.46799999999999997,0.2727,,,,,,,,1,0.040000000000000036,1.0433333333333332,1,1,0,,16.698589201866707,Liquid,Up,1802250.0,,,,,,,,0.8601,0.8601,Buildup,1.2404,1.2404,Strong_Base,-0.010959999999999994
8YZ,YZJ Maritime,-0.0149,0.66,-0.010,3,-22,9065200.0,6037954,13.75,13.75,0.0,1.11,0.67,0.67,0.68,0.66,0.66,0.665,495500,643500,0.27%,0.00%,0.029900000000000003,0.63,-0.12990000000000002,Asset Management,2302798423,2193372159,3489088520.0,3323291150.0,-0.0222,0.047599999999999996,0.2692,0.0909,0.0,0.0,0.0645,,,,,,,,0,0.020000000000000018,0.6666666666666666,0,0,0,,17.508428333982966,Liquid,Flat,-9065200.0,,,,,,,,,,,,,,-0.0088
RE4,Geo Energy Res,-0.0156,0.63,-0.010,3,2,11831300.0,7497669,25.2,25.20,0.0127,1.99,0.645,0.64,0.645,0.625,0.63,0.635,331700,522700,1.51%,0.00%,0.0313,0.5,-0.2236,Other Energy Sources,1121635951,492964877,1780374526.0,782483931.0,0.0161,0.1776,0.22329999999999997,0.4483,0.3019,0.7669,0.5,,,,,,,,0,0.020000000000000018,0.6333333333333333,0,0,0,,17.656403046474818,Liquid,Flat,-5915650.0,,,,,,,,,,,,,,-0.0078
S61,SBS Transit,0.0,4.12,0.000,3,3,248300.0,1022909,21.13,21.13,0.057300000000000004,1.89,4.13,4.12,4.13,4.11,4.11,4.12,108800,7800,0.32%,0.00%,0.0049,1.16,0.8662000000000001,Transportation,1287843571,317352604,312583391.0,77027331.0,0.0,0.0148,0.051,0.2561,0.2677,0.5623,0.2875,,,,,,,0,1,0.019999999999999574,4.12,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.004490909090909096
U10,UOB Kay Hian,-0.0157,3.75,-0.060,3,3,614000.0,2306839,14.94,14.94,0.0317,1.61,3.85,3.81,3.85,3.71,3.75,3.78,29900,9800,0.24%,0.00%,0.0368,0.7,0.5063,Capital Markets,3653205896,955299308,974188239.0,254746482.0,-0.0506,-0.0132,0.1295,0.2755,0.5432,1.2176,0.45909999999999995,,,,,,,,1,0.14000000000000012,3.77,0,0,0,,16.625718308485244,Liquid,Flat,-263142.8571428571,,,,,,,,,,,,,,-0.007233333333333332
S08,SingPost,-0.0137,0.36,-0.005,3,-2,4594100.0,1658701,3.5,3.46,0.0083,0.59,0.365,0.365,0.365,0.355,0.36,0.365,1483200,2621500,0.28%,0.00%,0.0274,0.4,-0.2773,Transportation,810456309,584715775,2251267525.0,1624210485.0,0.0435,0.0588,0.0588,-0.07690000000000001,-0.1309,-0.2577,-0.11109999999999999,,,,,,,,0,0.010000000000000009,0.36000000000000004,0,0,0,,16.16019156952482,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.004490909090909096
H78,HongkongLand USD,-0.0404,7.6,-0.320,2,2,4892000.0,37594290,13.17,13.17,0.030299999999999997,0.53,7.86,7.92,7.92,7.6,7.6,7.61,35300,2000,0.51%,0.00%,0.0404,2.22,0.8928,Real Estate,16344355758,7352770951,2150573126.0,967469862.0,-0.0652,-0.0663,-0.060599999999999994,-0.061500000000000006,0.2615,0.6698000000000001,0.11810000000000001,,,,,,,,1,0.3200000000000003,7.706666666666666,0,1,0,,19.424632569990475,Liquid,Down,-4892000.0,,,,,,,,,,,,,,-0.010959999999999994
BN2,Valuetronics,0.0189,1.08,+0.020,2,65,2208100.0,2414666,15.43,15.00,0.0231,1.85,1.07,1.06,1.12,1.07,1.08,1.09,54200,33200,0.71%,0.00%,0.0472,1.72,0.2403,Hardware,442613189,336987373,409827027.0,312025345.0,0.0385,0.1934,0.20670000000000002,0.20670000000000002,0.2682,0.7826000000000001,0.2632,,,,,,,-1,1,0.06000000000000005,1.09,0,0,0,,16.52341375912321,Liquid,Flat,-1324860.0,,,,,,,,,,,,,,0.02329999999999999
F9D,Boustead,-0.0176,2.23,-0.040,2,-10,743900.0,1651016,11.61,11.38,0.024700000000000003,1.89,2.27,2.27,2.28,2.18,2.21,2.23,20500,114900,0.28%,0.00%,0.0441,1.01,-0.6972,Conglomerates,1125534065,598399886,504723796.0,268340756.0,0.067,0.132,0.16149999999999998,0.1675,0.2639,1.224,0.2816,,,,,,,,0,0.09999999999999964,2.23,0,0,0,,16.232830707950388,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.017599999999999984
BEZ,Beng Kuang,-0.0104,0.475,-0.005,2,48,2269000.0,1106913,18.27,18.27,0.0126,4.09,0.485,0.48,0.505,0.475,0.475,0.49,137700,195100,1.47%,0.00%,0.0625,0.51,-0.1725,Oil & Gas,107947680,73296623,227258273.0,154308679.0,0.0215,0.1176,0.23379999999999998,0.5574,0.3971,1.4764,0.4844,,,,,,,-1,0,0.030000000000000027,0.48500000000000004,0,0,0,,15.571100559594337,Norm,Flat,-2269000.0,,1.0,,,,1.0,Imminent,,,,,,,0.008000000000000005
1F2,Union Gas,0.0217,0.47,+0.010,2,78,774300.0,362470,14.24,14.24,0.0319,1.91,0.46,0.46,0.475,0.46,0.465,0.47,14600,16500,0.89%,0.00%,0.0326,2.15,-0.0611,Retail -Cyclical,149246452,40733086,317545642.0,86666140.0,0.0,0.0217,0.09300000000000001,0.2368,0.2208,0.635,0.3056,,,,,,,,0,0.014999999999999958,0.4683333333333333,1,1,0,,14.749784915850308,Norm,Up,258099.9999999981,,,,,,,,,,,,,,-0.011183333333333316
HYDD,BYD HK SDR 10to1,-0.0343,1.69,-0.060,2,17,296900.0,500451,2.57,2.57,0.014199999999999999,0.34,1.75,1.75,1.79,1.67,1.69,1.71,41600,17300,0.01%,0.00%,0.06860000000000001,1.98,0.41259999999999997,Vehicles & Parts,15408063885,10174249655,9117197565.0,6020266068.0,-0.0663,0.006,-0.0287,0.0368,-0.0287,-0.2163,0.0696,,,,,,,,0,0.1200000000000001,1.7166666666666668,0,0,0,,14.79046663003834,Norm,Down,-197933.3333333333,,,,,,,,,,,,,,-0.017057142857142858
BVA,Top Glove,0.0652,0.245,+0.015,2,7,15055400.0,3583938,40.83,61.25,0.008199999999999999,1.29,0.23,0.23,0.245,0.23,0.24,0.245,1798500,2966900,0.30%,0.00%,0.0652,2.59,-0.2452,Medical Devices & Instruments,1964401813,1225431305,8017966583.0,5001760430.0,0.0208,0.0,0.392,0.276,0.24719999999999998,-0.08539999999999999,0.19510000000000002,,,,,,,,0,0.014999999999999986,0.24,1,1,0,,15.975598790374159,Liquid,Bull,15055400.0,,,,,,,,,,,,,,0.04360000000000001
5CF,OKP,-0.0599,0.785,-0.050,2,52,2296100.0,1856682,0.1,0.10,0.0076,1.89,0.845,0.835,0.845,0.785,0.785,0.795,212800,11000,1.50%,0.00%,0.0719,0.2,0.9017000000000001,Construction,421688287,120073238,537182531.0,152959539.0,0.0329,0.09789999999999999,0.146,-0.011699999999999999,0.4018,1.2492,0.0817,,,,,,,,0,0.05999999999999994,0.805,0,0,0,,15.655061182037477,Norm,Bear,-2296100.0,,,,,,,,,,,,,,-0.00586999999999999
NIO,NIO Inc. USD OV,-0.0167,6.46,-0.110,2,70,126440.0,821605,,Loss,0.0,26.48,6.52,6.57,6.54,6.45,6.45,6.46,4650,2110,0.01%,0.00%,0.0137,0.92,0.3757,Vehicles & Parts,16186608962,13482208542,2505667022.0,2087029186.0,-0.0242,-0.0152,0.0986,0.3922,-0.09140000000000001,0.5718,0.2052,,,,,,,0,1,0.1200000000000001,6.483333333333333,0,0,0,,16.41505854615929,Liquid,Flat,-98342.22222222277,,,,,,,,,,,,,,-0.017057142857142858
5MZ,KingsmenCreative,0.0236,0.65,+0.015,2,0,726400.0,478977,9.56,9.56,0.0308,1.02,0.67,0.635,0.67,0.64,0.64,0.65,31000,27600,0.96%,0.00%,0.0472,11.44,0.057999999999999996,Business Services,130377649,49152491,200580999.0,75619217.0,0.0317,0.07440000000000001,0.20370000000000002,0.3,0.2621,0.9575,0.3,,,,,,,,0,0.03500000000000003,0.6533333333333333,0,1,0,,14.793491759270996,Norm,Up,-242133.3333333333,,,,,,,,,,,,,,0.006778571428571428
0575,ASTI,-0.0526,0.09,-0.005,2,-44,19930400.0,1846271,90.0,90.00,0.0,1.76,0.097,0.095,0.097,0.09,0.09,0.091,784900,188500,4.36%,0.00%,0.0737,1.14,0.6127,Semiconductors,70445834,41179346,782731486.0,457548286.0,0.04650000000000001,0.16879999999999998,-0.0323,1.6471,4.7666,2.7895,8.473700000000001,,,,,,,,0,0.007000000000000006,0.09233333333333334,0,0,0,,15.765587006660875,Liquid,Bear,-19930400.0,,,,,,,,,,,,,,-0.01400999999999999
HTCD,Tencent HK SDR 10to1,-0.017,8.09,-0.140,2,0,45600.0,369544,1.82,1.82,0.009399999999999999,0.34,8.21,8.23,8.21,8.07,8.09,8.32,600,1100,0.00%,0.00%,0.017,1.13,-0.29410000000000003,Interactive Media,73108513088,50405732538,9036899022.0,6230622069.0,-0.03,-0.0206,-0.0449,-0.17620000000000002,-0.2585,0.0060999999999999995,-0.1812,,,,,,,0,0,0.16000000000000014,8.123333333333333,0,0,0,,14.450824795865355,Norm,Flat,-32571.4285714289,,1.0,,,,1.0,Imminent,,,,,,,-0.0085
CHZ,HRnetGroup,-0.0066,0.755,-0.005,2,53,309900.0,235833,14.52,14.52,0.054299999999999994,1.86,0.76,0.76,0.765,0.755,0.755,0.76,21200,41600,0.16%,0.00%,0.0132,1.19,-0.3248,Business Services,746891123,149644972,989259766.0,198205261.0,0.0067,0.0134,0.027200000000000002,0.0134,0.0203,0.16079999999999997,0.0067,,,,,,,0,0,0.010000000000000009,0.7583333333333333,0,0,0,,15.106029686502824,Norm,Flat,-309900.0,,1.0,,,,1.0,Imminent,,,,,,,0.006778571428571428
QC7,Q&M Dental,-0.0248,0.59,-0.015,2,70,3499500.0,2085555,59.0,59.00,0.018600000000000002,5.36,0.605,0.605,0.605,0.58,0.59,0.595,53000,500,1.26%,0.00%,0.041299999999999996,0.47,0.9813,Healthcare Providers & Services,558754374,163815826,947041312.0,277653942.0,-0.032799999999999996,-0.0167,0.0926,0.133,0.1118,1.069,0.0815,,,,,,,,1,0.025000000000000022,0.5916666666666667,0,0,0,,16.315989417890002,Liquid,Down,-699900.0,,,,,,,,,,,,,,-0.0028181818181818082
5WH,Rex Intl,0.0217,0.094,+0.002,2,0,27209500.0,2590926,,Loss,0.0,,0.093,0.092,0.098,0.093,0.093,0.094,455800,379900,3.43%,0.00%,0.054400000000000004,0.37,0.0908,Oil & Gas,127425547,74540351,1355590921.0,792982454.0,0.1605,0.25329999999999997,0.11900000000000001,-0.40880000000000005,-0.4371,-0.248,-0.3188,,,,,,,-1,0,0.006000000000000005,0.09500000000000001,0,0,0,,16.45815079860345,Liquid,Up,-16325700.0,,0.7,,,,0.7,Imminent,,,,,,,0.008000000000000005
H02,Haw Par,-0.0011,17.88,-0.020,2,58,488100.0,8801908,14.91,14.91,0.022400000000000003,0.92,17.98,17.9,18.2,17.85,17.88,17.93,500,100,0.35%,0.00%,0.0196,1.38,0.6667000000000001,Drug Manufacturers,3958062933,2471143484,221368173.0,138207130.0,-0.0208,0.0599,0.063,0.0836,0.2065,0.5528,0.14029999999999998,,,,,,,0,1,0.34999999999999787,17.976666666666663,0,0,0,,19.394374195206726,Liquid,Flat,-404425.7142857205,,,,,,,,,,,,,,-0.01055
M14,InnoTek,0.0,0.86,0.000,2,-34,2503700.0,2167747,95.56,95.56,0.0233,1.3,0.87,0.86,0.885,0.855,0.86,0.865,78000,54900,1.97%,0.00%,0.0349,0.39,0.17379999999999998,Industrial Products,221776800,109341518,257880000.0,127141300.0,0.0058,0.1097,0.313,0.1467,0.23739999999999997,1.3243,0.3231,,,,,,,,1,0.030000000000000027,0.8666666666666667,0,0,0,,inf,Liquid,Flat,-1669133.3333333333,,,,,,,,,,,,,,0.030730769230769235
5AI,H2G Green,0.0,0.01,0.000,2,71,10701000.0,107107,,Loss,0.0,1.25,0.011,0.01,0.011,0.01,0.01,0.011,5893900,15792700,1.88%,0.00%,0.1,0.58,-0.45649999999999996,"Furnishings, Fixtures & Appliances",18629199,5701465,1862919922.0,570146547.0,0.4286,0.4286,0.25,0.0,-0.0909,-0.0909,-0.0909,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,0,1,,inf,Liquid,Flat,-10701000.0,,,,,,,,,,,,,,-0.008766666666666667
Q0X,Ley Choon,-0.0438999999999999,0.109,-0.005,2,-11,1201500.0,131925,12.11,10.90,0.0275,2.27,0.114,0.114,0.114,0.108,0.109,0.112,23400,49900,0.39%,0.00%,0.0526,0.23,-0.3615,Construction,164128665,33635782,1505767572.0,308585157.0,-0.0091,0.12369999999999999,0.09,-0.0917,0.3797,0.9456,0.39740000000000003,,,,,,,,0,0.006000000000000005,0.11033333333333334,0,0,0,,13.158894295919737,Low,Down,-801000.0,,,,,,,,,,,,,,-0.00586999999999999
0600,Hyflux,0.0,0.21,0.000,2,23,0.0,0,,Loss,0.0,0.17,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909848,164899348,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005871428571428557
U14,UOL,-0.012,10.71,-0.130,2,-32,2064100.0,22324630,18.79,18.79,0.0168,0.77,10.95,10.84,11.02,10.71,10.71,10.77,4800,2000,0.45%,0.00%,0.0286,1.42,0.4118,Real Estate,9067034935,4879383016,846595232.0,455591318.0,0.05,0.0636,0.094,0.0348,0.33880000000000005,0.9251,0.2254,,,,,,,0,1,0.3099999999999987,10.813333333333333,0,0,0,,18.870292689918237,Liquid,Flat,-2064100.0,,,,,,,,,,,,,,-0.010959999999999994
MYLB,Addvalue 6%271104#,0.0,2.685,0.000,2,13,0.0,0,,--,0.0,,0.0,2.685,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0037,0.0075,0.0613,1.5941999999999998,1.9833,1.9833,0.0613,,,,,,,,,2.685,0.895,1,0,,,,,Flat,,,,,,,,,,,,,,,
42W,Zixin,-0.0313,0.031,-0.001,2,4,3624400.0,112603,5.17,6.20,0.0,0.56,0.031,0.032,0.032,0.031,0.031,0.032,9113200,7570600,0.28%,0.00%,0.0313,0.47,0.0925,Consumer Packaged Goods,62324464,40541716,2010466575.0,1307797275.0,-0.0313,0.0333,0.0333,-0.1143,-0.16219999999999998,0.10710000000000001,-0.1143,,,,,,,-1,0,0.0010000000000000009,0.03133333333333333,0,0,0,,13.099611594678432,Low,Down,-3624400.0,,0.7,,,,0.7,Imminent,,,,,,,0.023742857142857142
G0I,Nam Lee Metal,0.0735,0.73,+0.050,2,102,866500.0,612188,7.09,7.09,0.020499999999999997,0.94,0.69,0.68,0.73,0.69,0.72,0.725,1000,100,1.01%,0.00%,0.0588,5.79,0.8181999999999999,Industrial Products,176701159,62889173,242056382.0,86149552.0,0.0977,0.1496,0.1496,-0.0355,0.3486,1.419,0.1814,,,,,,,,1,0.04999999999999993,0.7166666666666667,1,1,0,,14.865671025229,Norm,Bull,866500.0,,,,,,,,0.7503,0.7503,Buildup,,,,0.030730769230769235
HZGD,Zijin Gld HK SDR 10to1,-0.0438,2.62,-0.120,2,-4,671000.0,1760492,,--,0.0,,2.74,2.74,2.74,2.59,2.62,2.84,2800,3200,0.17%,0.00%,0.0547,2.86,-0.0667,Unclassified,7012008966,1051508966,2676339300.0,401339300.0,-0.10880000000000001,-0.12960000000000002,-0.11779999999999999,-0.262,-0.262,-0.262,-0.262,,,,,,,,0,0.15000000000000036,2.65,0,1,0,,14.925716039063397,Norm,Down,-402599.9999999984,,,,,,,,,,,,,,
Q01,QAF,-0.0093,1.06,-0.010,2,-4,114000.0,121533,15.36,15.36,0.0472,1.2,1.07,1.07,1.08,1.05,1.05,1.06,92000,39900,0.07%,0.00%,0.027999999999999997,0.4,0.395,Consumer Packaged Goods,609784546,177467723,575268440.0,167422380.0,0.0495,0.0495,0.0761,0.1158,0.1844,0.284,0.1844,,,,,,,0,1,0.030000000000000027,1.0633333333333332,0,0,0,,14.219961513643932,Norm,Flat,-38000.0,,,,,,,,,,,,,,0.023742857142857142
C06,CSC,0.0625,0.017,+0.001,2,13,36821700.0,596029,,17.00,0.0,0.74,0.016,0.016,0.017,0.015,0.017,0.018,9583900,13278000,4.06%,0.00%,0.125,11.36,-0.1616,Construction,59317525,15411674,3489266176.0,906569085.0,0.1333,0.2143,0.3077,0.0625,-0.10529999999999999,0.9311,0.1333,,,,,,,,0,0.0020000000000000018,0.016333333333333335,1,1,0,,13.985103686043445,Norm,Bull,36821700.0,,,,,,,,,,,,,,-0.00586999999999999
41O,LHN,-0.0081,0.61,-0.005,2,0,452500.0,276280,12.71,12.71,0.032799999999999996,1.0,0.615,0.615,0.615,0.605,0.61,0.615,200,51400,0.27%,0.00%,0.0163,0.73,-0.9923000000000001,Real Estate,265720557,101778120,435607470.0,166849377.0,0.0167,0.0167,0.0796,-0.08960000000000001,-0.2034,0.36829999999999996,-0.0416,,,,,,,0,0,0.010000000000000009,0.61,0,0,0,,15.058963836782365,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010959999999999994
V7AB,Astrea7A1 4.125%320527#,-0.001,1.034,-0.001,2,7,43000.0,44498,,--,0.0,,1.035,1.035,1.035,1.034,1.034,1.036,78000,22000,0.00%,0.00%,0.001,1.16,0.56,Unclassified,0,0,0.0,0.0,-0.001,-0.0019,0.001,-0.0019,-0.0171,0.0049,0.001,,,,,,,0,1,0.0009999999999998899,1.0343333333333333,0,0,0,,15.025111876265273,Norm,Flat,-43000.0,0.6,,,,,0.6,Recursor,,,,,,,
BEC,BRC Asia,-0.0064,4.63,-0.030,2,11,36000.0,166535,13.46,13.46,0.0302,2.47,4.64,4.66,4.65,4.62,4.63,4.64,10600,600,0.08%,0.00%,0.0064,0.89,0.8929,Steel,1270240912,210241600,274350089.0,45408553.0,-0.010700000000000001,-0.010700000000000001,-0.0128,0.092,0.09720000000000001,0.5546,0.105,,,,,,,0,1,0.040000000000000036,4.633333333333333,0,0,0,,15.299856695753581,Norm,Flat,-12000.000000000711,,,,,,,,,,,,,,0.012599999999999967
5WF,ISOTeam,-0.0349,0.083,-0.003,2,-20,3801100.0,318327,9.22,11.86,0.012,1.15,0.086,0.086,0.086,0.082,0.083,0.085,363400,299800,0.84%,0.00%,0.04650000000000001,0.54,0.0959,Construction,66440172,37647511,800484000.0,453584468.0,-0.0235,0.09210000000000002,0.0506,-0.046,0.0348,0.13269999999999998,0.012199999999999999,,,,,,,,0,0.00399999999999999,0.08366666666666667,0,0,0,,14.081172245964709,Norm,Down,-1900549.9999999935,,,,,,,,,,,,,,-0.00586999999999999
MR7,Nordic,0.0,0.565,0.000,2,-50,118500.0,66990,11.77,11.77,0.0301,1.59,0.565,0.565,0.57,0.56,0.56,0.565,17600,71900,0.15%,0.00%,0.0177,0.58,-0.6067,Construction,224954411,45906179,398149400.0,81249875.0,0.0273,0.08650000000000001,0.13,0.1771,0.3452,0.7437,0.2697,,,,,,,0,0,0.009999999999999898,0.565,0,0,0,,inf,Liquid,Flat,-1.315614284180824e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.00586999999999999
C8R,Jiutian Chemical,0.0,0.025,0.000,2,111,4263500.0,107214,,Loss,0.0,0.71,0.026,0.025,0.026,0.024,0.024,0.025,2629700,420000,0.32%,0.00%,0.08,0.41,0.7245999999999999,Chemicals,49711100,33202860,1988444000.0,1328114400.0,0.0417,0.1364,0.0417,0.0417,-0.10710000000000001,0.087,0.0,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,1,,inf,Liquid,Flat,7.395993539827123e-09,,,,,,,,,,,,,,-0.00191999999999998
IOQR,Frasers Property R,0.0,0.001,0.000,2,3,0.0,0,,--,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219,377345,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HTGD,Trip.com HK SDR 50to1,-0.0073,1.36,-0.010,2,-3,153700.0,207561,,--,0.0,,1.37,1.37,1.37,1.34,1.35,1.36,20100,3500,0.03%,0.00%,0.0219,0.55,0.7034,Unclassified,888900668,805341438,653603432.0,592162822.0,-0.0286,0.030299999999999997,0.0462,-0.15,-0.30260000000000004,-0.30260000000000004,-0.2568,,,,,,,1,1,0.030000000000000027,1.3566666666666667,1,0,0,,14.901345844447969,Norm,Flat,51233.33333333333,,,,,,,,,,,,,,
O10,Far East Orchard,-0.0076,1.3,-0.010,2,327,128600.0,166424,11.82,11.82,0.0308,0.45,1.3,1.31,1.31,1.29,1.29,1.3,20000,19500,0.08%,0.00%,0.015300000000000001,0.45,0.0127,Real Estate,638221098,204040507,490939306.0,156954236.0,0.0317,0.0924,0.11109999999999999,-0.0226,0.04,0.3521,0.0484,,,,,,,0,0,0.020000000000000018,1.3,0,0,0,,14.67029291808527,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010959999999999994
G20,GP Industries,0.0192,0.53,+0.010,2,-50,5500.0,2915,10.19,10.82,0.056600000000000004,0.88,0.53,0.52,0.53,0.53,0.52,0.53,3000,4500,0.01%,0.00%,0.0,0.37,-0.2,Industrial Products,254664884,26402170,480499782.0,49815416.0,0.0291,0.0392,0.0291,0.0192,0.1069,0.1888,0.0192,,,,,,,,0,0.010000000000000009,0.53,0,0,,,10.361283805459664,Low,Flat,,,,,,,,,,,,,,,0.030730769230769235
G07,Great Eastern,0.0,15.71,0.000,2,-53,19500.0,305957,12.47,12.47,0.0446,1.43,15.7,15.71,15.72,15.68,15.7,15.71,400,900,0.08%,0.00%,0.0026,0.46,-0.3846,Insurance,14871685148,409343766,946638138.0,26056255.0,0.0031,0.0043,0.0062,0.0262,0.0567,0.8767,0.047,,,,,,,0,0,0.040000000000000924,15.703333333333333,1,0,0,,inf,Liquid,Flat,9750.000000000433,,0.7,,,,0.7,Imminent,,,,,,,-0.003
YSV,Khen Energy,0.0,0.099,0.000,2,-15,300.0,27,0.34,0.34,0.0,1.6,0.092,0.099,0.099,0.092,0.095,0.099,17000,199900,0.00%,0.00%,0.0707,0.0,-0.8432999999999999,Utilities - Independent Power Producers,27045740,20838924,273189291.0,210494177.0,-0.01,-0.1316,-0.0917,-0.2556,0.5714,-0.9990000000000001,-0.161,,,,,,,,0,0.007000000000000006,0.09666666666666668,1,0,1,,inf,Liquid,Flat,300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0010499999999999997
L03,Lian Beng,0.0,0.68,0.000,2,251,0.0,0,6.73,7.82,0.0441,0.44,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656,285905524,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00586999999999999
