Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CSAI,Cloudastructure,-0.1415,0.7202,-0.1187,0,8,590566.0,448524.0,,Loss,0.0,2.59,0.82,0.8389,0.82,0.7074,0.705,0.75,200,100,2.62%,0.00%,0.13419999999999999,0.62,0.3333,Software - Infrastructure,17577516.65,16251361.25,24406438.0,22565067.0,0.17989999999999998,0.2907,-0.1722,-0.2939,-0.5635,-0.9323999999999999,-0.1056,0.8400,+0.13%,+0.0011,0.7200,-0.03%,-0.0002,,0,0.13149999999999995,0.7492000000000001,0,0,0,,13.347807451851681,Low,Plunge,-456298.7744227361,,,,,,,,,,,,,,-0.01508759124087591
SCZM,Santacruz Silver Mining,0.1089,11.3,+1.110,0,9,653813.0,7182240.0,17.656,6.141,0.0,5.669,10.44,10.19,11.39,10.29,11.25,11.49,500,100,0.76%,0.09%,0.10800000000000001,1.6,0.6667000000000001,Other Industrial Metals & Mining,1039172046.40,968464985.80,91962128.0,85704866.0,0.1414,0.09179999999999999,-0.218,0.2754,0.2754,0.2754,0.1698,10.640,+4.42%,+0.450,11.350,+0.44%,+0.050,,0,1.200000000000001,10.993333333333334,1,0,0,,16.346312312579975,Norm,Spike,546825.4181818186,,,,,0.9,0.9,Momentum,,,,,,,-0.006811627906976737
Z,Zillow-C,-0.002,45.46,-0.090,0,9,5060754.0,231055264.0,505.111,505.111,0.0,2.233,45.52,45.55,47.31,44.971,45.3,45.46,100,700,2.29%,-0.23%,0.051399999999999994,0.53,-0.75,Internet Content & Information,10907136699.36,10060827927.22,239928216.0,221311657.0,0.0374,-0.1583,-0.3372,-0.36119999999999997,-0.4671,-0.3931,-0.3336,45.480,-0.15%,-0.070,45.460,0.00%,0.000,-1,0,2.3390000000000057,45.91366666666667,0,0,1,,21.88365582572732,Liquid,Flat,-2944714.06327489,,0.7,,,,0.7,Imminent,,,,,,,0.0014068965517241446
QFIN,Qifu Technology,-0.0106,14.94,-0.160,0,9,1616001.0,24150418.0,2.102,2.500,0.0987,0.553,14.97,15.1,15.21,14.71,14.92,15.31,100,400,1.47%,0.13%,0.0331,1.5,-0.6,Credit Services,1944965573.28,1643346036.72,130185112.0,109996388.0,-0.0435,-0.0066,-0.11230000000000001,-0.1746,-0.47100000000000003,-0.6272,-0.22469999999999998,14.980,-0.79%,-0.120,14.940,0.00%,0.000,,0,0.5,14.953333333333333,0,0,0,,18.32341048475454,Norm,Flat,-129280.08000000873,,,,,,,,,,,,,,0.00726944444444445
NEWP,New Pacific Metals,0.1043,4.13,+0.390,0,5,1348650.0,5400838.0,,Loss,0.0,4.736,3.74,3.74,4.16,3.63,4.01,4.14,200,200,1.23%,0.36%,0.1417,2.09,0.0,Silver,760481754.34,451964100.91,184136018.0,109434407.0,0.17,0.3195,-0.0048,0.8773000000000001,1.4294,2.6875,0.1766,3.790,+1.34%,+0.050,4.050,-1.94%,-0.080,,0,0.5300000000000002,3.973333333333333,1,1,0,,15.935930316814673,Norm,Spike,1195972.6415094328,,,,,,,,,,,,,,0.06987999999999997
SFTBY,SoftBank Group (ADR),-0.0314,13.86,-0.449,0,-1,1676104.0,23320235.23,8.034,22.034,0.0027,1.544,13.93,14.309,14.09,13.78,13.82,13.95,0,0,0.02%,-0.50%,0.0217,0.88,0.0,Unclassified,157969736305.92,157969736305.92,11397527872.0,11397527872.0,-0.11380000000000001,0.0728,0.0095,-0.0034000000000000002,0.0128,0.8267,-0.0222,13.800,-3.56%,-0.509,13.860,0.00%,0.000,0,0,0.5289999999999999,13.909999999999998,0,0,0,,18.265393487036786,Norm,Down,-811018.0645161297,,1.0,,,,1.0,Imminent,,,,,,,
CTM,Castellum,-0.0024,0.9246,-0.0022,0,8,758783.0,711496.0,,Loss,0.0,2.382,0.9102,0.9268,0.96,0.91,0.9202,0.94,100,100,1.02%,0.90%,0.054000000000000006,0.77,0.0,Information Technology Services,87478948.65,68687510.47,94612750.0,74288893.0,0.1406,0.162,-0.08460000000000001,-0.08460000000000001,-0.1023,0.10439999999999999,0.023700000000000002,0.9346,+0.84%,+0.0078,0.9364,+1.28%,+0.0118,-1,0,0.04999999999999993,0.9315333333333333,0,0,0,,15.996125308647411,Norm,Flat,-315653.72800000105,,1.0,,,,1.0,Imminent,,,,,,,-0.0075534482758620606
ENTG,Entegris,0.0137,134.49,+1.820,0,8,2325749.0,312615546.0,86.767,86.767,0.003,5.17,131.49,132.67,136.18,131.49,134.0,135.2,100,100,1.54%,-0.02%,0.0354,1.0,0.0,Semiconductor Equipment & Materials,20442480000.00,20368795618.80,152000000.0,151452120.0,0.0274,0.21899999999999997,0.13570000000000002,0.8273,0.6068,0.29760000000000003,0.5976,131.750,-0.69%,-0.920,134.470,-0.01%,-0.020,,0,4.689999999999998,134.05333333333334,1,0,0,,20.900646035809146,Liquid,Flat,649622.8550106623,,,,,,,,,,,,,,0.022256666666666664
LUV,Southwest Airlines,0.0002,52.09,+0.010,0,8,7074743.0,368214793.0,65.936,65.936,0.0138,3.206,52.18,52.08,52.41,51.295,52.04,52.09,500,1000,1.61%,0.03%,0.021400000000000002,0.6,-0.3333,Airlines,25592754099.10,22844869862.85,491317990.0,438565365.0,0.0248,-0.008,0.2274,0.595,0.5952000000000001,0.7856000000000001,0.26030000000000003,51.838,-0.46%,-0.242,52.000,-0.17%,-0.090,1,0,1.1149999999999949,51.93166666666667,1,0,0,,23.866240723642864,Liquid,Flat,3013903.9686099333,,0.4,,,,0.4,Imminent,,,,,,,0.004413333333333339
CPB,The Campbell's Co,-0.0048,26.83,-0.130,0,1013,5823275.0,156327865.0,13.829,13.348,0.0581,2.021,27.015,26.96,27.12,26.675,26.8,27.0,200,2000,3.03%,0.11%,0.0165,0.9,-0.8181999999999999,Packaged Foods,7998941793.35,5157950789.50,298134245.0,192245650.0,-0.0755,-0.0655,0.0105,-0.1398,-0.1286,-0.3055,-0.022799999999999997,27.040,+0.30%,+0.080,26.981,+0.56%,+0.151,0,0,0.4450000000000003,26.875,0,0,0,,20.831954127287,Liquid,Flat,-1766611.5168539984,,0.7,,,,0.7,Imminent,,,,,,,0.008335555555555551
CVE,Cenovus Energy,-0.0242,22.57,-0.560,0,7,11438329.0,259118483.0,14.366,14.366,0.0242,1.839,23.02,23.13,23.393,22.41,22.56,23.0,100,1000,0.73%,0.02%,0.0425,0.75,-0.8181999999999999,Oil & Gas Integrated,42508340053.87,35452413281.78,1883400091.0,1570775954.0,0.0581,0.1445,0.22460000000000002,0.2726,0.354,0.6045,0.33390000000000003,23.000,-0.56%,-0.130,22.570,0.00%,0.000,,0,0.9830000000000005,22.790999999999997,0,0,0,,20.152870809485275,Liquid,Down,-7714763.09969481,,,,,,,,,,,,,,-0.0043235294117647
NAGE,Niagen Bioscience,-0.0162,4.86,-0.080,0,2,972230.0,4717233.0,20.25,44.181,0.0,5.485,4.91,4.94,4.952,4.785,4.83,4.87,100,1400,1.85%,0.10%,0.0338,1.18,-0.8667,Biotechnology,387857835.54,254880270.00,79806139.0,52444500.0,-0.0452,-0.0526,-0.2261,-0.29359999999999997,-0.5051,-0.1033,-0.23579999999999998,4.950,+0.19%,+0.010,4.860,0.00%,0.000,,0,0.16699999999999982,4.865666666666667,0,0,0,,17.219898757435875,Norm,Flat,-98969.5209580808,,,,,,,,,,,,,,-0.016048535564853552
DVS,Dolly Varden Silver,0.0174,4.67,+0.080,0,6,1640279.0,7545258.0,,Loss,0.0,5.361,4.62,4.59,4.73,4.47,4.57,4.67,100,900,2.22%,0.11%,0.056600000000000004,1.28,-0.8,Silver,429017862.60,344784797.07,91866780.0,73829721.0,0.056600000000000004,0.1066,-0.172,0.3118,0.3045,-0.6108,0.059000000000000004,4.640,+1.09%,+0.050,4.670,0.00%,0.000,,0,0.2600000000000007,4.623333333333333,1,0,0,,17.17398708758342,Norm,Flat,883227.1538461496,,,,,,,,,,,,,,0.06987999999999997
GYRE,Gyre Therapeutics,-0.0166,8.28,-0.140,0,6,75560.0,635540.0,207.0,165.600,0.0,7.826,8.39,8.42,8.62,8.2,7.92,8.36,100,1600,0.37%,-0.12%,0.0499,1.24,-0.8824,Biotechnology,752572354.68,169930721.52,90890381.0,20523034.0,0.0588,0.1025,0.0286,0.0967,0.0,-0.2825,0.1728,8.340,-0.95%,-0.080,8.280,0.00%,0.000,,0,0.41999999999999993,8.366666666666667,0,0,0,,14.640742340201504,Low,Flat,-46775.23809523806,,,,,,,,,,,,,,-0.016048535564853552
ATYR,aTyr Pharma,-0.0095,1.04,-0.010,0,25,1527520.0,1576429.0,,Loss,0.0,1.269,1.05,1.05,1.075,0.998,1.01,1.06,1500,5800,1.60%,-0.48%,0.0738,0.75,-0.589,Biotechnology,101906099.36,99353586.80,97986634.0,95532295.0,0.1674,0.2828,0.3934,0.5650999999999999,-0.8056,-0.7593000000000001,0.3281,1.040,-0.95%,-0.010,1.060,+1.92%,+0.020,,0,0.07699999999999996,1.0376666666666667,1,0,0,,15.721889499619918,Norm,Flat,138865.45454545695,,,,,,,,,,,,,,-0.016048535564853552
MAIN,Main Street Capital,0.001,57.94,+0.060,0,6,581626.0,33584855.0,9.592,9.904,0.0727,1.768,57.88,57.88,58.37,57.08,58.0,58.1,200,300,0.68%,-0.14%,0.0223,0.88,-0.2,Asset Management,5190702241.42,4986715258.96,89587543.0,86066884.0,-0.0484,-0.0285,-0.0931,0.0616,-0.0885,-0.0002,-0.0322,57.900,+0.03%,+0.020,58.090,+0.26%,+0.150,1,0,1.2899999999999991,57.79666666666666,1,0,0,,20.80009222083853,Liquid,Flat,193875.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.00556206896551724
AUGO,Aura Minerals,0.0571,74.59,+4.030,0,6,592705.0,43342394.0,,Loss,0.016399999999999998,19.323,70.75,70.56,74.8,70.32,74.0,74.88,100,200,1.74%,-0.35%,0.0635,0.81,-0.3333,Gold,6230838802.54,2544560798.53,83534506.0,34113967.0,0.0821,0.1891,0.0762,1.0759999999999998,1.6606999999999998,2.2893,0.47950000000000004,70.720,+0.23%,+0.160,72.543,-2.74%,-2.047,,0,4.480000000000004,73.23666666666666,1,0,1,,18.441828365024158,Norm,Bull,537138.9062500017,,,,,,,,,,,,,,0.01723061224489796
MOS,The Mosaic,-0.0242,29.43,-0.730,0,6,5194058.0,153925798.0,7.624,53.509,0.0296,0.73,30.15,30.16,30.565,29.34,29.28,29.5,1100,200,1.65%,0.05%,0.0406,1.06,0.6923,Agricultural Inputs,9341313820.11,9293584599.27,317407877.0,315786089.0,-0.011399999999999999,0.0602,0.0451,0.2288,-0.1192,0.17850000000000002,0.2217,30.200,+0.13%,+0.040,29.280,-0.51%,-0.150,,1,1.2250000000000014,29.778333333333336,0,0,0,,20.114879696219933,Liquid,Down,-4430849.477551023,,,,,,,,,,,,,,-0.016627272727272737
AMTM,Amentum Holdings,-0.0327999999999999,30.97,-1.050,0,6,1802515.0,56126685.0,77.231,114.280,0.0,1.658,31.98,32.02,32.24,30.88,30.88,31.0,100,200,1.19%,-0.23%,0.0425,0.78,-0.3333,Specialty Business Services,7554672400.72,4704833936.44,243935176.0,151915852.0,0.029900000000000003,-0.1492,-0.1291,0.2766,0.22649999999999998,0.5485,0.0679,31.960,-0.19%,-0.060,30.970,0.00%,0.000,,0,1.360000000000003,31.363333333333333,0,0,0,,19.393066858774613,Norm,Down,-1563946.838235295,,,,,,,,,,,,,,-0.022520833333333327
FTHM,Fathom,-0.0169,0.993,-0.017,0,6,32742.0,33018.0,,Loss,0.0,0.741,1.01,1.01,1.05,0.971,0.97,1.06,1300,100,0.15%,-0.71%,0.0784,0.53,0.8571,Real Estate Services,32160983.19,22487572.53,32390959.0,22648376.0,0.0236,0.045700000000000005,-0.2908,-0.1514,-0.5683,-0.1366,-0.0169,0.000,0.00%,0.000,0.993,0.00%,0.000,,0,0.07900000000000007,1.0046666666666666,0,0,0,,11.843903203620888,Low,Flat,-14505.949367088606,,,,,,,,,,,,,,0.0008423076923076846
TPET,Trio Petroleum,-0.1296,0.4117,-0.0613,0,-13,4111962.0,1738934.0,,Loss,0.0,0.447,0.47,0.473,0.47,0.389,0.415,0.4194,500,100,42.80%,0.98%,0.17129999999999998,2.01,0.6667000000000001,Oil & Gas E&P,5064219.60,3954977.52,12300752.0,9606455.0,-0.0333,-0.16149999999999998,-0.4979,-0.5043,-0.634,-0.7038,-0.4815,0.4560,-3.59%,-0.0170,0.4194,+1.87%,+0.0077,,0,0.08399999999999996,0.42356666666666665,0,1,0,,15.342562284401561,Norm,Plunge,-1807232.6814814806,,,,,,,,,,,,,,0.002729629629629626
PROP,Prairie Operating,-0.0408,1.88,-0.080,0,5,2563127.0,5049781.0,,Loss,0.0,1.101,1.96,1.96,2.12,1.86,1.9,1.96,500,500,6.78%,-0.27%,0.13269999999999998,2.56,0.0,Oil & Gas E&P,112135626.80,71126844.64,59646610.0,37833428.0,0.0805,0.1257,0.0273,0.07429999999999999,-0.25980000000000003,-0.7724,0.1124,1.970,+0.51%,+0.010,1.960,+4.26%,+0.080,-1,0,0.26,1.9533333333333334,0,1,0,,16.296313522832865,Norm,Down,-2168799.769230773,,1.0,,,,1.0,Imminent,,,,,,,0.002729629629629626
OCS,Oculis,0.0246,29.17,+0.700,0,5,362028.0,10543652.0,,Loss,0.0,10.01,28.45,28.47,29.5,28.37,28.65,30.0,300,900,0.73%,0.03%,0.0397,1.18,-0.5,Biotechnology,1686227535.53,1453166090.48,57806909.0,49817144.0,0.022099999999999998,0.0611,0.0917,0.5145000000000001,0.7841,0.3624,0.4607,0.000,0.00%,0.000,28.700,-1.61%,-0.470,,0,1.129999999999999,29.013333333333335,1,0,0,,16.982062411577953,Norm,Up,150578.01769911594,,,,,,,,,,,,,,-0.016048535564853552
DSY,Big Tree Cloud,0.013,0.1786,+0.0023,0,5,240153.0,43944.0,,Loss,0.0,89.3,0.18,0.1763,0.188,0.1785,0.0,0.0,0,0,1.25%,-1.16%,0.053899999999999997,0.93,0.0,Household & Personal Products,16973687.50,3441167.64,95037444.0,19267456.0,-0.1305,-0.2115,-0.3475,-0.6191,-0.8331000000000001,-0.9177,-0.3446,0.1848,+4.82%,+0.0085,0.1900,+6.38%,+0.0114,-1,,0.011699999999999988,0.1817,0,0,0,,,,Flat,-235097.1473684202,,,,,,,,,,,,,,0.011026086956521736
WHR,Whirlpool,-0.0124,84.49,-1.060,0,5,3751328.0,312525304.0,14.927,14.927,0.06269999999999999,1.751,85.08,85.55,87.31,80.15,84.3,84.44,100,200,7.20%,-1.08%,0.0837,2.9,-0.3333,"Furnishings, Fixtures & Appliances",4775264878.51,4401298620.11,56518699.0,52092539.0,-0.0655,-0.0070999999999999995,-0.057699999999999994,0.15109999999999998,-0.0852,-0.1433,0.17120000000000002,85.480,-0.08%,-0.070,84.307,-0.22%,-0.183,1,0,7.159999999999997,83.98333333333333,1,1,1,,21.67638406015215,Liquid,Flat,796371.3072625607,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.00022500000000001257
AVPT,AvePoint,-0.0121999999999999,10.5,-0.130,0,6,2010141.0,21272418.0,,Loss,0.0,4.854,10.65,10.63,10.82,10.445,10.28,10.9,200,100,1.48%,0.14%,0.0353,0.83,0.3333,Software - Infrastructure,2265787786.50,1429536045.00,215789313.0,136146290.0,0.0067,0.0335,-0.1607,-0.1771,-0.3478,-0.4064,-0.2441,10.460,-1.60%,-0.170,10.500,0.00%,0.000,,0,0.375,10.588333333333333,0,0,0,,17.787825053842255,Norm,Flat,-1420499.6400000032,,,,,,,,,,,,,,-0.01508759124087591
ARQT,Arcutis Biotherapeutics,-0.0907,25.415,-2.535,0,6,2716557.0,71810637.0,,Loss,0.0,19.701,27.74,27.95,28.12,24.95,25.06,27.5,300,2000,3.00%,-0.08%,0.1134,2.5,-0.7391,Biotechnology,3113139059.68,2298145910.78,122492192.0,90424785.0,-0.048499999999999995,-0.025099999999999997,-0.0463,-0.1382,0.6406999999999999,0.9520000000000001,-0.12480000000000001,27.730,-0.79%,-0.220,25.700,+1.12%,+0.285,,0,3.1700000000000017,26.161666666666665,0,1,0,,17.766372647224696,Norm,Plunge,-1919586.0189274456,,,,,,,,,,,,,,-0.016048535564853552
MUFG,Mitsubishi UFJ Financial Group,0.0052,19.36,+0.100,0,6,2540130.0,48787031.0,26.484,27.736,0.024300000000000002,1.635,18.96,19.26,19.36,18.736,18.84,19.8,100,500,0.02%,0.00%,0.032400000000000005,0.66,-0.6667000000000001,Banks - Diversified,219000541033.12,216996925884.64,11312011417.0,11208518899.0,-0.012199999999999999,0.0608,0.0816,0.2737,0.2752,0.5841,0.2207,18.950,-1.61%,-0.310,19.420,+0.31%,+0.060,,0,0.6239999999999988,19.152,1,0,0,,18.95407472689599,Norm,Flat,2540130.0,,,,,,,,,,,,,,0.01172222222222221
EIX,Edison International,0.0149,73.74,+1.080,0,-263,3323080.0,244112900.0,6.384,6.384,0.0449,1.661,73.03,72.66,73.9,72.173,73.74,74.0,100,1200,0.87%,0.06%,0.023799999999999998,0.65,-0.8462000000000001,Utilities - Regulated Electric,28374482956.98,28303798373.88,384790927.0,383832362.0,0.0675,0.1574,0.214,0.2773,0.3884,0.5022,0.24670000000000003,72.707,+0.07%,+0.047,73.750,+0.01%,+0.010,0,0,1.7270000000000039,73.271,1,0,0,,21.055782883449808,Liquid,Flat,2707338.4829183156,,0.7,,,,0.7,Imminent,,,,,,,0.0027225806451612903
OPTX,Syntec Optics Holdings,-0.0144,6.18,-0.090,0,5,300580.0,1885885.0,,Loss,0.0,23.233,6.13,6.27,6.53,6.04,6.15,6.33,1000,900,4.96%,-0.73%,0.0782,0.47,0.0526,Electronic Components,228166996.68,37433347.68,36920226.0,6057176.0,0.0032,-0.2888,0.1155,3.944,2.8148,2.8625,1.1608,6.220,-0.80%,-0.050,6.140,-0.65%,-0.040,-1,0,0.4900000000000002,6.25,0,0,0,,15.927658054509644,Norm,Flat,-128820.00000000047,,1.0,,,,1.0,Imminent,,,,,,,0.008218181818181807
ALMU,Aeluma Inc,-0.0381,15.38,-0.610,0,6,181765.0,2881300.0,,Loss,0.0,6.802,15.96,15.99,16.8,15.27,15.0,16.85,4100,100,1.37%,-0.33%,0.09570000000000001,0.51,0.9523999999999999,Semiconductors,277598326.28,204366364.00,18049306.0,13287800.0,0.0003,0.1097,-0.1286,0.2177,-0.28059999999999996,1.3662,-0.1043,15.950,-0.25%,-0.040,15.790,+2.67%,+0.410,,0,1.5300000000000011,15.816666666666668,0,0,0,,15.246615117852151,Norm,Down,-155628.85620915005,,,,,,,,,,,,,,0.004056923076923077
ORLA,Orla Mining,0.0588999999999999,18.69,+1.040,0,6,1975840.0,36422723.0,116.812,69.222,0.0,11.078,17.8,17.65,18.9,17.46,18.74,18.85,3000,2100,0.76%,-0.21%,0.0816,0.88,0.1765,Gold,6352660351.80,4892767574.73,339896220.0,261785317.0,0.1609,0.2758,0.0729,0.6143,0.7421,1.7967,0.389,17.700,+0.28%,+0.050,18.846,+0.84%,+0.156,,1,1.4399999999999977,18.349999999999998,1,0,0,,18.583833093762607,Norm,Bull,1399553.3333333398,,,,,,,,,,,,,,0.01723061224489796
CSGP,CoStar,0.0163,49.87,+0.800,0,6,7901807.0,397198097.0,831.166,146.676,0.0,2.453,50.05,49.07,52.08,49.43,48.57,50.75,200,100,1.89%,0.02%,0.054000000000000006,1.04,0.3333,Real Estate Services,21136042587.17,20859298547.34,423822791.0,418273482.0,0.1075,-0.022000000000000002,-0.24739999999999998,-0.2584,-0.44789999999999996,-0.3506,-0.2583,50.050,+2.00%,+0.980,49.870,0.00%,0.000,-1,0,3.009999999999998,50.46,0,0,1,,20.333651999052034,Liquid,Flat,-5277810.713207559,,0.7,,,,0.7,Imminent,,,,,,,0.0008423076923076846
DNA,Ginkgo Bioworks,-0.0484999999999999,9.22,-0.470,0,-3,642349.0,5991478.0,,Loss,0.0,0.997,9.55,9.69,9.65,9.14,9.0,9.31,100,100,1.46%,0.32%,0.0526,0.71,0.0,Biotechnology,558641819.18,405119654.50,60590219.0,43939225.0,0.0489,0.1082,-0.1383,0.1285,-0.24239999999999998,-0.1479,0.10949999999999999,9.420,-2.79%,-0.270,9.229,+0.10%,+0.009,,0,0.5499999999999989,9.336666666666666,0,0,0,,16.33217467267608,Norm,Down,-440827.7450980389,,,,,,,,,,,,,,-0.016048535564853552
UPWK,Upwork,-0.0113,13.17,-0.150,0,14,3947032.0,52296602.0,15.678,15.678,0.0,2.724,13.21,13.32,13.6,13.08,13.11,13.24,200,300,3.25%,-0.30%,0.039,0.7,-0.2,Internet Content & Information,1717107405.21,1601552073.60,130380213.0,121606080.0,0.0046,-0.2609,-0.37670000000000003,-0.263,-0.1167,-0.1574,-0.33549999999999996,13.340,+0.15%,+0.020,13.100,-0.53%,-0.070,-1,0,0.5199999999999996,13.283333333333333,0,0,0,,19.389019247692122,Norm,Flat,-2580751.6923076934,,1.0,,,,1.0,Imminent,,,,,,,0.0014068965517241446
QSI,Quantum-Si,-0.0207,0.9408,-0.0199,0,0,1754682.0,1660650.0,,Loss,0.0,0.862,0.9577,0.9607,0.9626,0.9323,0.944,0.9575,100,500,0.99%,1.12%,0.0315,0.41,-0.6667000000000001,Medical Devices,202732676.83,167322734.48,215489665.0,177851546.0,-0.0352,0.009300000000000001,-0.2818,-0.25920000000000004,-0.1819,-0.4498,-0.1447,0.9599,-0.08%,-0.0008,0.9485,+0.82%,+0.0077,,0,0.030299999999999994,0.9452333333333334,0,0,0,,15.968929159741105,Norm,Down,-770206.9504950548,,,,,,,,,,,,,,-0.001342592592592587
SAGT,Sagtec Global,0.0352,2.35,+0.080,0,1041,77513.0,179905.0,8.075,16.666,0.0,2.458,2.27,2.27,2.48,2.11,2.06,2.44,100,100,1.92%,-7.96%,0.163,0.31,0.0,Software - Application,29962500.00,9499640.00,12750000.0,4042400.0,0.9262,0.5667,0.1929,0.2113,0.19899999999999998,-0.4125,0.1353,2.270,0.00%,0.000,2.350,0.00%,0.000,,0,0.3700000000000001,2.313333333333333,1,0,0,,12.697105961191973,Low,Up,23044.40540540547,,,,,,,,,,,,,,-0.003891282051282049
GOSS,Gossamer Bio,0.0095,2.13,+0.020,0,4,8452411.0,18079930.0,,Loss,0.0,,2.1,2.11,2.22,2.06,2.11,2.17,100,500,4.45%,-0.23%,0.0758,1.63,-0.6667000000000001,Biotechnology,493001806.11,404321986.77,231456247.0,189822529.0,-0.0819,-0.1253,-0.25780000000000003,-0.3039,-0.1125,0.5214,-0.3129,2.130,+0.95%,+0.020,2.160,+1.41%,+0.030,,0,0.16000000000000014,2.1366666666666667,0,0,0,,18.083777153920188,Norm,Flat,-1056551.3750000235,,,,,,,,,,,,,,-0.016048535564853552
GAME,GameSquare,-0.0416,0.2835,-0.0123,0,4,646389.0,190925.0,,Loss,0.0,0.379,0.29,0.2958,0.3064,0.2835,0.2835,0.2998,10500,5000,0.69%,-0.35%,0.0774,0.85,0.35479999999999995,Electronic Gaming & Multimedia,27890947.44,26398769.57,98380767.0,93117353.0,0.024900000000000002,0.0111,-0.3693,-0.3912,-0.6385000000000001,-0.685,-0.2636,0.2878,-2.70%,-0.0080,0.2999,+5.78%,+0.0164,-1,0,0.02290000000000003,0.2911333333333333,0,0,0,,13.183184115595713,Low,Down,-646389.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04752105263157894
NEOV,NeoVolta,0.0166,3.67,+0.060,0,6,298117.0,1116451.0,,Loss,0.0,31.367,3.6,3.61,3.89,3.47,3.67,3.79,200,2900,0.83%,-0.27%,0.11630000000000001,0.49,-0.871,Electrical Equipment & Parts,156260977.41,131575823.41,42577923.0,35851723.0,-0.0134,-0.0252,-0.36719999999999997,-0.1485,0.027999999999999997,0.1433,0.2072,3.700,+2.49%,+0.090,3.780,+3.00%,+0.110,,0,0.41999999999999993,3.676666666666667,0,0,0,,15.360520103813052,Norm,Flat,-14196.04761904795,,,,,,,,,,,,,,-0.006852380952380946
BMBL,Bumble,0.0557,3.03,+0.160,0,6,4491238.0,13445904.0,,Loss,0.0,0.505,2.87,2.87,3.05,2.855,2.89,3.08,100,2000,6.05%,0.49%,0.0679,1.43,-0.9048,Internet Content & Information,341599154.85,225100269.54,112738995.0,74290518.0,0.086,-0.0194,-0.1607,-0.0873,-0.5213,-0.41840000000000005,-0.15130000000000002,2.840,-1.05%,-0.030,2.950,-2.64%,-0.080,,0,0.19499999999999984,2.978333333333333,1,0,0,,16.693086168258674,Norm,Bull,3569958.4102564086,,,,,0.9,0.9,Momentum,,,,,,,0.0014068965517241446
FOUR,Shift4 Payments,0.0,58.49,0.000,0,6,1610467.0,94433755.0,27.331,19.303,0.0,5.779,57.28,58.49,60.3,57.28,53.0,59.42,100,100,2.90%,-0.12%,0.0516,0.85,0.0,Software - Infrastructure,5183338879.68,3249112188.75,88619232.0,55549875.0,0.0718,0.0070999999999999995,-0.11380000000000001,-0.1524,-0.361,-0.3843,-0.0711,57.500,-1.69%,-0.990,58.750,+0.44%,+0.260,,0,3.019999999999996,58.69,0,0,1,,inf,Liquid,Flat,-319960.3311258252,,,,,,,,,,,,,,-0.01508759124087591
TXRH,Texas Roadhouse,-0.0203,178.82,-3.710,0,7,2841793.0,511519287.0,29.314,29.314,0.0148,8.096,186.84,182.53,188.9,176.11,175.0,179.3,2000,100,4.32%,0.03%,0.0701,1.92,0.9048,Restaurants,11828241846.78,11753091311.22,66146079.0,65725821.0,-0.017,-0.0384,-0.065,0.0352,0.045599999999999995,0.0737,0.07719999999999999,186.560,+2.21%,+4.030,178.850,+0.02%,+0.030,,0,12.789999999999992,181.27666666666664,0,0,1,,20.719253964432138,Liquid,Down,-1637530.4464425414,,,,,,,,,,,,,,-0.005224242424242439
JCI,Johnson Controls,0.0076,143.79,+1.090,0,7,4623317.0,666232780.0,27.388,28.586,0.010700000000000001,6.665,142.61,142.7,145.335,142.06,143.24,144.54,100,100,0.76%,-0.01%,0.023,1.03,0.0,Building Products & Equipment,88008999760.74,87719336675.01,612066206.0,610051719.0,0.0377,0.085,0.2557,0.2706,0.3328,0.7118000000000001,0.20079999999999998,141.410,-0.90%,-1.290,143.790,0.00%,0.000,0,0,3.2750000000000057,143.72833333333332,1,0,0,,21.806370429302202,Liquid,Flat,261164.47175568782,,0.7,,,,0.7,Imminent,,,,,,,-0.005309090909090913
GTE,Gran Tierra Energy,0.1084,6.75,+0.660,0,8,960790.0,6252746.0,,67.500,0.0,0.651,6.17,6.09,6.825,6.03,6.4,6.75,400,100,3.50%,0.45%,0.1305,1.51,0.6,Oil & Gas E&P,238246332.75,185240472.75,35295753.0,27443033.0,0.24539999999999998,0.2688,0.37200000000000005,0.5411,0.6265,0.1905,0.5920000000000001,6.300,+3.45%,+0.210,6.790,+0.59%,+0.040,,0,0.7949999999999999,6.535,1,0,0,,15.81932686084946,Norm,Spike,779508.8679245278,,,,,,,,,,,,,,0.002729629629629626
