Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300308,Zhongji Innolight,0.0941,209.93,+18.06,13,16,584404.0,12100039458.64,40.597,45.107,0.0024,11.484,198.01,191.87,210.99,198.01,209.92,209.93,86,5,5.29%,0.03%,0.0677,1.35,0.6322,Telecommunication Equipment,233257071856.62,232112543573.26,1111118334.0,1105666382.0,0.1382,0.2009,0.4448,1.5296,0.8362999999999999,0.4867,0.7066,,,,,,,,1,19.120000000000005,206.31000000000003,1,0,1,,25.51391672040665,Liquid,Spike,488954.3482280431,,,,,,,,,,,,,,0.022660784313725486
600392,Shenghe Resources Holding,-0.0216,24.06,-0.53,13,5,3054794.0,7324666785.0,71.394,203.898,0.005,4.442,23.94,24.59,24.65,23.35,24.05,24.06,155,604,17.43%,-0.54%,0.0529,1.05,-0.8109999999999999,Minor Metals,42173007274.20,42173007274.20,1752826570.0,1752826570.0,0.2492,0.5954999999999999,0.8508,1.2958,1.2784,2.0075,1.3635,,,,,,,,0,1.2999999999999972,24.02,1,0,1,,24.777173484800528,Liquid,Down,281980.9846153792,,,,,,,,,,,,,,-0.0018722222222222157
600887,Inner Mongolia Yili Industrial Group,-0.0076,27.52,-0.21,13,9,1188985.0,3291479316.0,23.501,20.598,0.0443,3.508,28.2,27.73,28.39,27.41,27.52,27.53,1487,89,1.89%,-0.11%,0.0353,3.03,0.5920000000000001,Beverages & Dairy Products,174073925555.84,173208945921.92,6325360667.0,6293929721.0,-0.03,0.0051,-0.0054,-0.035699999999999996,0.0342,0.1106,-0.049699999999999994,,,,,,,,1,0.9800000000000004,27.77333333333333,0,1,0,,24.59516126497687,Liquid,Flat,-922070.0000000015,,,,,,,,,,,,,,0.004794736842105268
601138,Foxconn Industrial Internet,0.0548,31.19,+1.62,12,9,1788365.0,5443611579.0,25.523,26.680,0.020499999999999997,3.941,29.56,29.57,31.28,29.31,31.19,31.2,104,852,0.90%,-0.06%,0.0666,1.21,-0.038599999999999995,Consumer Electronics,619416793383.54,619376698482.59,19859467566.0,19858182061.0,0.15689999999999998,0.1446,0.4575,0.727,0.45409999999999995,0.22940000000000002,0.4507,,,,,,,,0,1.9700000000000024,30.593333333333334,1,0,0,,24.227125943110035,Liquid,Bull,1624961.0913705588,,,,,0.9,0.9,Momentum,,,,,,,0.006824390243902439
300476,Victory Giant Technology,0.0355,189.25,+6.48,12,-6,452412.0,8372896809.56,87.534,141.442,0.0016,16.879,183.01,182.77,189.6,182.0,189.24,189.25,9,5,5.29%,0.02%,0.0416,1.04,-0.1978,Electronic Parts,163263825309.25,161848248935.25,862688641.0,855208713.0,0.23629999999999998,0.1535,0.3754,1.5871000000000002,2.5754,3.8276,3.5283999999999995,,,,,,,,0,7.599999999999994,186.95000000000002,1,0,0,,25.57309432303903,Liquid,Up,410742.47368421115,,,,,0.9,0.9,Momentum,,,,,,,0.022459999999999987
600326,Tibet Tianlu,0.1003,17.23,+1.57,12,16,5043972.0,8130041314.0,,Loss,0.0,6.155,15.4,15.66,17.23,15.02,17.23,0.0,45067,0,37.99%,0.00%,0.1411,2.12,1.0,Cement,22893752558.00,22879091602.69,1328714600.0,1327863703.0,0.4866,0.8687999999999999,1.0318,1.4649,1.8958000000000002,2.6504000000000003,1.6672,,,,,,,,1,2.210000000000001,16.493333333333336,1,1,0,,,,Spike,5043972.0,,,,,,,,,,,,,,0.0098846153846154
600115,China Eastern Airlines Corporation,-0.0077,3.88,-0.03,11,2,486610.0,188951947.0,,Loss,0.0,6.168,3.9,3.91,3.92,3.86,3.88,3.89,10576,17377,0.28%,0.00%,0.0154,0.53,0.35979999999999995,Airports,86490230691.60,66404332916.84,22291296570.0,17114518793.0,0.0,0.015700000000000002,-0.0276,0.051500000000000004,0.0,-0.0276,-0.03,,,,,,,0,1,0.06000000000000005,3.8866666666666667,0,0,0,,21.256589970943175,Low,Flat,-162203.3333333333,,,,,,,,,,,,,,-0.005227272727272709
000625,Chongqing Changan Automobile,-0.0075,13.27,-0.10,11,23,1630048.0,2152234511.35,17.506,17.981,0.0222,1.748,13.4,13.37,13.4,13.05,13.26,13.27,1262,8874,1.97%,0.00%,0.0262,1.36,-0.5502,Passenger Cars,131559922016.20,109619857640.60,9914086060.0,8260727780.0,0.0436,0.068,0.0663,0.11,0.0828,-0.1386,0.015700000000000002,,,,,,,1,0,0.34999999999999964,13.24,1,0,0,,23.914454113494482,Liquid,Flat,419155.19999999146,,0.4,,,,0.4,Imminent,,,,,,,0.0003888888888888889
688256,Cambricon,0.0467999999999999,710.78,+31.78,10,5,114104.0,7988279230.0,2292.838,Loss,0.0,49.469,676.0,679.0,718.0,673.0,710.05,710.78,2,17,2.73%,0.82%,0.0663,1.46,-0.4815,Semiconductors,297354972214.72,297354972214.72,418350224.0,418350224.0,0.1967,0.2851,0.2625,0.0102,0.2426,1.8666999999999998,0.0802,,,,,,,,0,45.0,700.5933333333332,1,0,1,,24.122588427471882,Liquid,Up,77489.29422222209,,,,,,,,,,,,,,0.018832911392405054
002570,"Beingmate Co.,Ltd",0.0354,6.72,+0.23,10,18,4872230.0,3409030254.54,58.947,70.736,0.0,4.497,7.14,6.49,7.14,6.7,6.71,6.72,34255,6574,45.11%,0.15%,0.0678,3.36,0.5057,Beverages & Dairy Products,7257891197.76,7257568637.76,1080043333.0,1079995333.0,0.0874,0.0874,0.038599999999999995,0.0998,0.6511,1.7769,0.5962,,,,,,,,1,0.6499999999999995,6.853333333333333,0,1,0,,23.342501092017052,Liquid,Up,-4429300.000000009,,,,,,,,,,,,,,0.004794736842105268
688981,Semiconductor Manufacturing International Corporation,-0.0001,92.17,-0.01,10,7,294142.0,2699803673.0,161.985,199.071,0.0,4.92,92.0,92.18,92.63,90.81,92.17,92.18,136,685,1.48%,-0.02%,0.0197,0.77,-0.7418,Semiconductors,736075375371.31,183267060919.93,7986062443.0,1988359129.0,0.0347,0.0487,0.050300000000000004,0.035,-0.018799999999999997,0.9059,-0.0259,,,,,,,1,0,1.8199999999999932,91.87,1,0,0,,26.79189065897903,Liquid,Flat,145454.83516483664,,0.4,,,,0.4,Imminent,,,,,,,0.018832911392405054
002281,Accelink Technologies,-0.0034,52.4,-0.18,10,-6,821517.0,4274179156.83,57.582,63.902,0.005,4.477,51.5,52.58,52.63,51.38,52.4,52.41,1933,1,10.54%,0.06%,0.023799999999999998,1.89,0.9803000000000001,Telecommunication Equipment,42279031804.80,40848859321.60,806851752.0,779558384.0,0.08990000000000001,0.07490000000000001,0.0793,0.23440000000000003,0.0883,0.4707,0.009399999999999999,,,,,,,0,1,1.25,52.13666666666666,1,0,0,,25.446584807913393,Liquid,Flat,519198.7439999948,0.7,,,,0.9,0.9,Momentum,,,,,,,0.022660784313725486
601318,Ping An Insurance,-0.01,59.49,-0.60,10,-13,566092.0,3380012575.0,9.266,8.556,0.0429,1.189,60.06,60.09,60.28,59.37,59.49,59.5,133,246,0.53%,0.03%,0.0151,0.71,0.6936,Insurance,1083326856770.43,640270506275.55,18210234607.0,10762657695.0,0.0492,0.04190000000000001,0.068,0.2115,0.20800000000000002,0.5540999999999999,0.1654,,,,,,,0,1,0.9100000000000037,59.71333333333334,0,0,0,,24.83293155461466,Liquid,Flat,-416793.0109890059,0.7,,,,,0.7,Recursor,,,,,,,-0.019833333333333317
600570,Hundsun Technologies Inc.,0.1001,37.82,+3.44,10,19,1635793.0,5977731751.0,64.429,68.638,0.0026,8.404,34.18,34.38,37.82,33.8,37.82,0.0,89377,0,8.65%,0.00%,0.11689999999999999,2.54,1.0,Software Development,71546645980.14,71546645980.14,1891767477.0,1891767477.0,0.15869999999999998,0.1223,0.17859999999999998,0.4631,0.4636,1.2458,0.35600000000000004,,,,,,,,1,4.020000000000003,36.48,1,1,0,,,,Spike,1635793.0,,,,,0.9,0.9,Momentum,,,,,,,0.00687
000831,China Rare Earth Resources And Technology,-0.0168,45.12,-0.77,10,-10,739191.0,3347807654.48,644.571,Loss,0.0,10.15,45.3,45.89,46.22,44.68,45.11,45.12,704,1254,6.97%,0.00%,0.0336,0.7,-0.3029,Minor Metals,47882282811.84,47882282811.84,1061220807.0,1061220807.0,0.1149,0.1946,0.25329999999999997,0.44520000000000004,0.6354,0.9078,0.6086,,,,,,,,0,1.5399999999999991,45.34,0,0,0,,24.479021155635408,Liquid,Flat,-316796.1428571448,,,,,,,,,,,,,,-0.0018722222222222157
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0058,231.82,-1.36,10,5,79262.0,1830368251.82,25.236,24.087,0.0331,7.764,232.85,233.18,234.4,228.01,231.8,231.82,67,5,0.65%,0.06%,0.0274,1.02,0.6029,Medical Devices,281068163957.08,281063017553.08,1212441394.0,1212419194.0,0.0258,0.0779,0.0235,0.0649,0.006,-0.1518,-0.08380000000000001,,,,,,,0,1,6.390000000000015,231.41,1,0,0,,24.823312774029304,Liquid,Flat,15257.004694835518,,,,,,,,,,,,,,-0.004143999999999996
601919,COSCO Shipping Holdings,-0.0044,15.9,-0.07,9,-9,817856.0,1300618102.0,4.557,5.015,0.0975,1.089,15.97,15.97,16.04,15.81,15.9,15.91,577,694,0.65%,0.00%,0.0144,0.64,0.49520000000000003,Shipping Ports,246287100350.10,200497970300.10,15489754739.0,12609935239.0,-0.0173,0.0358,0.0433,0.1928,0.2009,0.3636,0.09880000000000001,,,,,,,0,1,0.22999999999999865,15.916666666666666,0,0,0,,23.78790358889194,Liquid,Flat,-177794.7826086929,,,,,,,,,,,,,,-0.0012047619047619047
000888,Emei Shan Tourism,-0.0208,14.1,-0.30,9,-17,302050.0,425112264.32,33.894,31.685,0.0177,2.917,14.22,14.4,14.42,13.95,14.09,14.1,238,112,5.73%,0.00%,0.0326,1.28,0.36479999999999996,Tourism & Scenic Spots,7429474738.20,7429474738.20,526913102.0,526913102.0,0.0151,0.0398,0.0181,0.0642,0.1298,0.3153,0.0863,,,,,,,,1,0.47000000000000064,14.156666666666666,0,0,0,,22.08715949922733,Low,Down,-109252.12765957427,,,,,,,,,,,,,,0.016314285714285715
601888,China Tourism Group Duty Free Corporation,-0.0021,66.23,-0.14,9,-9,242780.0,1606357041.0,35.153,32.103,0.0159,2.5,66.37,66.37,67.09,65.75,66.23,66.24,919,242,1.24%,0.00%,0.0202,0.43,0.6444,Tourism Retail,137020534484.12,129312455279.12,2068859044.0,1952475544.0,0.012199999999999999,0.0843,0.09269999999999999,0.0622,0.1103,-0.04650000000000001,0.0040999999999999995,,,,,,,0,1,1.3400000000000034,66.35666666666667,0,0,0,,24.908582699472166,Liquid,Flat,-68848.05970149154,,,,,,,,,,,,,,-0.0021
300502,"Eoptolink Technology Inc.,",0.0877,193.39,+15.59,9,-9,775884.0,14504169723.79,47.03,67.713,0.0017000000000000001,19.951,178.27,177.8,194.43,178.23,193.39,193.4,68,67,8.77%,0.05%,0.0911,1.58,0.7725,Telecommunication Equipment,192174522963.88,171179456320.60,993714892.0,885151540.0,0.0944,0.23120000000000002,0.5204,2.0305,1.1604,1.4591,1.3517,,,,,,,,1,16.629999999999995,188.6833333333333,1,0,1,,25.666505401069248,Liquid,Spike,676264.3259259241,,,,,,,,,,,,,,0.022660784313725486
601398,Industrial and Commercial Bank of China,-0.008,7.43,-0.06,9,-2,2922719.0,2182949359.0,7.305,7.234,0.0415,0.724,7.49,7.49,7.52,7.43,7.43,7.44,72812,5962,0.11%,-0.13%,0.012,0.72,0.4229,Large State-Owned Banks,2648098490171.27,2003218739164.77,356406257089.0,269612212539.0,-0.022400000000000003,-0.047400000000000005,-0.0087,0.08539999999999999,0.1164,0.32630000000000003,0.12369999999999999,,,,,,,0,1,0.08999999999999986,7.46,0,0,0,,23.645406702827252,Liquid,Flat,-2922719.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008749999999999983
601988,Bank Of China,-0.0072,5.49,-0.04,9,-7,2456276.0,1355992558.0,7.489,7.439,0.0441,0.689,5.55,5.53,5.57,5.49,5.49,5.5,76122,1459,0.12%,-0.18%,0.014499999999999999,0.78,0.3772,Large State-Owned Banks,1768946140858.86,1157102676504.54,322212411814.0,210765514846.0,-0.0161,-0.0368,-0.028300000000000002,-0.0072,0.030299999999999997,0.24280000000000002,0.042199999999999994,,,,,,,0,1,0.08000000000000007,5.516666666666667,0,0,0,,23.14475209648538,Liquid,Flat,-2456276.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008749999999999983
002245,Jiangsu Azure Corporation,0.0129,14.91,+0.19,8,1,643573.0,958445787.81,30.742,35.248,0.0044,2.454,14.62,14.72,15.07,14.59,14.91,14.92,980,2993,5.94%,0.07%,0.0326,1.11,-0.2733,Batteries,17177013866.67,16153946622.87,1152046537.0,1083430357.0,0.0441,0.0688,0.1036,0.1819,0.22460000000000002,0.8649,0.4033,,,,,,,,0,0.4800000000000004,14.856666666666667,1,0,0,,23.025766958665212,Liquid,Flat,214524.3333333333,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.006977142857142854
000977,Inspur Electronic Information Industry,0.0101,55.15,+0.55,8,25,499426.0,2730847249.61,33.123,35.420,0.0029,4.003,54.3,54.6,55.35,53.85,55.15,55.16,1180,304,3.40%,0.05%,0.0275,1.25,0.012,Computer Equipment,81188251978.30,81093712028.35,1472135122.0,1470420889.0,0.0194,-0.0115,0.0934,0.087,0.0642,0.4498,0.0663,,,,,,,0,0,1.5,54.78333333333333,1,0,0,,24.610970286958473,Liquid,Flat,366245.7333333314,,0.7,,,,0.7,Imminent,,,,,,,1.8181818181815058e-05
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",0.0185,7.16,+0.13,8,-23,15285095.0,10597900868.0,10.576,10.272,0.0177,0.888,7.01,7.03,7.35,6.66,7.16,7.17,10758,31253,11.69%,-0.14%,0.09820000000000001,1.34,-0.505,Infrastructure,123339300831.44,93592125086.00,17226159334.0,13071525850.0,0.1642,0.4514,0.5128,0.5589,0.4456,0.37520000000000003,0.34259999999999996,,,,,,,,0,0.6899999999999995,7.0566666666666675,1,0,0,,24.638364700696982,Liquid,Flat,6867216.594202914,,,,,,,,,,,,,,-0.0019190476190476288
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0109,46.12,-0.51,8,4,427601.0,1977627238.02,7.731,8.026,0.0733,1.877,46.65,46.63,46.78,46.01,46.11,46.12,690,651,0.78%,0.02%,0.0165,1.14,0.6126,White Goods,258336832774.92,254349485421.68,5601405741.0,5514949814.0,-0.037000000000000005,-0.0382,0.0147,0.0349,0.0507,0.3147,0.0375,,,,,,,0,1,0.7700000000000031,46.303333333333335,0,0,0,,24.21717923162197,Liquid,Flat,-305429.28571428685,0.6,,,,,0.6,Recursor,,,,,,,-0.00829999999999997
000333,"Midea Group Co., Ltd",-0.0097,71.24,-0.70,8,-1,398369.0,2843589787.88,13.028,14.185,0.049100000000000005,2.693,71.94,71.94,72.07,71.02,71.23,71.24,410,399,0.58%,-0.03%,0.0146,1.21,0.16519999999999999,White Goods,546694090490.60,493078659680.88,7673976565.0,6921373662.0,-0.026600000000000002,-0.0269,-0.0121,0.015700000000000002,0.011899999999999999,0.2003,-0.006999999999999999,,,,,,,0,1,1.0499999999999972,71.44333333333333,0,0,0,,24.772269229587202,Liquid,Flat,-231433.41904761948,0.6,,,,,0.6,Recursor,,,,,,,-0.00829999999999997
601899,Zijin Mining Group,-0.0106,19.59,-0.21,8,-12,1296870.0,2540208532.0,14.478,16.243,0.0194,3.803,19.6,19.8,19.74,19.51,19.59,19.6,695,3746,0.63%,0.10%,0.0116,0.8,0.2525,Industrial Metals,520654673484.60,403317712080.60,26577573940.0,20587938340.0,-0.0326,0.0246,-0.015600000000000001,0.14029999999999998,0.2274,0.08289999999999999,0.3201,,,,,,,0,1,0.28999999999999915,19.613333333333333,0,0,0,,24.076219072305047,Liquid,Flat,-394699.5652173982,,,,,,,,,,,,,,-0.0012423076923076886
300059,East Money Information,0.0025,24.18,+0.06,7,3,4110596.0,9818209853.26,36.859,39.769,0.0025,4.627,23.95,24.12,24.18,23.58,24.18,24.19,6617,5729,3.07%,0.17%,0.024900000000000002,0.72,0.33340000000000003,Securities,382141630981.50,323441022740.94,15804037675.0,13376386383.0,0.027200000000000002,0.0276,0.056799999999999996,0.17550000000000002,0.056799999999999996,1.3161,-0.0613,,,,,,,1,1,0.6000000000000014,23.98,1,0,0,,25.971746970453392,Liquid,Flat,4110596.0,,,,,,,,,,,,,,0.004876315789473679
600760,AVIC Shenyang Aircraft,0.0338,66.14,+2.16,7,61,519836.0,3385487446.0,60.346,55.254,0.006,9.033,63.9,63.98,66.18,63.44,66.14,66.15,296,221,1.89%,0.03%,0.042800000000000005,1.27,0.6666,Aviation Equipment,187513164383.96,181765021444.74,2835094714.0,2748185991.0,0.006500000000000001,0.1378,0.14150000000000001,0.5599000000000001,0.4285,0.6392,0.3144,,,,,,,,1,2.740000000000009,65.25333333333333,1,0,0,,24.35129709056244,Liquid,Up,504658.3065693407,,,,,,,,,,,,,,0.01259999999999999
601012,LONGi Green Energy Technology,0.0091,16.56,+0.15,7,-27,784202.0,1288865023.0,,Loss,0.0,2.131,16.41,16.41,16.56,16.26,16.56,16.57,1232,2000,1.04%,0.06%,0.0183,0.76,0.1278,Photovoltaic Equipment,125492511179.52,125492386217.76,7578050192.0,7578042646.0,-0.0006,0.0337,0.1144,0.1265,0.1114,0.1745,0.0541,,,,,,,0,1,0.29999999999999716,16.459999999999997,1,0,0,,23.478492530525138,Liquid,Flat,784202.0,,,,,,,,,,,1.0,1.0,Strong_Base,0.021874999999999985
601727,Shanghai Electric Group,0.0561,8.29,+0.44,7,-5,6396901.0,5334422321.0,140.508,172.708,0.0,2.411,7.89,7.85,8.55,7.89,8.29,8.3,5045,41171,5.06%,-0.12%,0.08410000000000001,2.39,-0.0429,Other Power Supply Equipment,129156617372.68,104912661592.68,15579809092.0,12655327092.0,0.0711,0.1356,0.1157,0.1387,0.1482,1.2900999999999998,0.0222,,,,,,,,0,0.7000000000000011,8.243333333333334,1,1,0,,23.624146301578268,Liquid,Bull,1356918.3939393715,,,,,,,,,,,,,,0.012893749999999999
603578,Zhejiang Three Stars New Materials,-0.0197999999999999,14.37,-0.29,7,-13,70092.0,102050286.0,,Loss,0.0,2.529,14.78,14.66,15.0,14.14,14.37,14.38,590,112,3.89%,-0.07%,0.0587,1.33,0.4083,Appliance Components,2591730549.84,2591730549.84,180357032.0,180357032.0,0.039,0.0788,0.0077,-0.0021,0.2335,0.2605,0.2127,,,,,,,,1,0.8599999999999994,14.503333333333332,0,0,0,,20.878821192903143,Low,Flat,-32600.930232558334,,,,,,,,,,,,,,-0.004699999999999991
688775,Arashi Vision Inc.,0.0624,174.41,+10.24,7,33,64690.0,1131159669.0,70.639,70.298,0.0,13.699,166.9,164.17,185.88,166.9,174.41,174.42,85,18,21.21%,0.00%,0.11560000000000001,4.23,0.2646,Consumer Electronics,69938410000.00,5319778649.29,401000000.0,30501569.0,0.07,0.0394,0.0052,2.6897,2.6897,2.6897,2.6897,,,,,,,-1,1,21.710000000000008,175.73,0,1,1,,23.553613047936892,Liquid,Bull,-13496.965226554303,,,,,0.8,0.8,Momentum,,,,,,,0.006824390243902439
603719,"Bestore Co.,Ltd.",0.0008,13.0,+0.01,6,26,96337.0,124296927.0,,Loss,0.0383,2.473,13.06,12.99,13.08,12.78,13.0,13.01,968,20,2.40%,0.00%,0.0231,0.71,-0.0128,Snack Foods,5213000000.00,5213000000.00,401000000.0,401000000.0,-0.009899999999999999,0.04,0.0851,0.054299999999999994,-0.1414,0.20679999999999998,-0.0688,,,,,,,1,0,0.3000000000000007,12.953333333333333,1,0,0,,22.41647328675424,Norm,Flat,44957.26666666674,,0.7,,,,0.7,Imminent,,,,,,,-0.01176666666666666
