Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603986,GigaDevice Semiconductor Inc.,0.0123,292.0,+3.55,31,-5,389782.0,11377429957.0,150.283,184.576,0.0012,10.655,282.9,288.45,297.1,282.88,291.99,292.0,23,220,5.84%,0.04%,0.0493,0.88,-0.3427,Semiconductors,203455424092.00,195010677512.00,696765151.0,667844786.0,0.1082,0.16440000000000002,0.38909999999999995,0.3208,1.4768999999999999,1.5545,0.3629,,,,,,,,0,14.220000000000027,290.66,1,0,0,,26.487298509403814,Liquid,Flat,110191.53586497818,,,,,,,,,,,,,,0.009194285714285712
002195,Shanghai Stonehill Technology,-0.0083,9.54,-0.08,30,-9,10141885.0,9771102233.58,318.0,1590.000,0.0,5.417,9.62,9.62,9.88,9.4,9.54,9.55,12727,7583,18.11%,0.10%,0.0499,0.86,0.6377,IT Services,54097091799.84,53436036732.48,5670554696.0,5601261712.0,-0.2043,0.1119,0.4175,0.2619,0.6945,1.4650999999999998,0.3456,,,,,,,,1,0.4800000000000004,9.606666666666667,0,0,0,,25.039520574282818,Liquid,Flat,-4225785.416666723,,,,,,,,,,,,,,-0.013554054054054052
688256,Cambricon,-0.054,1343.04,-76.62,30,-2,8737401.0,11952219696.0,301.738,Loss,0.0,50.068,1417.0,1419.66,1425.0,1331.02,1343.04,1343.05,390,445,2.09%,-0.00%,0.0662,1.12,0.5585,Semiconductors,566340050716.80,561861084840.96,421685170.0,418350224.0,-0.0462,-0.028999999999999998,0.0592,-0.1193,1.2375,0.8499,-0.0092,,,,,,,,1,93.98000000000002,1366.3533333333332,0,0,1,,26.550828280600683,Liquid,Bear,-6502381.6337518655,,,,,,,,,,,,,,0.009194285714285712
601888,China Tourism Group Duty Free Corporation,0.0288,96.09,+2.69,30,-5,848856.0,8238635530.0,58.484,46.577,0.013500000000000002,3.604,94.9,93.4,99.81,94.0,96.08,96.09,1038,96,4.35%,0.03%,0.0622,1.6,0.3418,Tourism Retail,198796665537.96,187613375022.96,2068859044.0,1952475544.0,0.0455,0.060700000000000004,0.1604,0.3674,0.36119999999999997,0.5885,0.016200000000000003,,,,,,,-1,1,6.409999999999997,96.63333333333333,0,0,1,,25.354938171574737,Liquid,Up,-238147.20826161714,,,,,,,,,,,,,,0.0288
601212,Baiyin Nonferrous Group,0.1003,7.79,+0.71,30,12,5703436.0,4211793221.0,324.583,708.181,0.0005,3.738,7.15,7.08,7.79,6.83,7.79,0.0,33042,0,7.70%,0.00%,0.1356,1.32,1.0,Industrial Metals,57683193440.69,57683193440.69,7404774511.0,7404774511.0,0.1893,0.2646,0.5039,0.49810000000000004,1.2514,1.8472,0.33159999999999995,,,,,,,,1,0.96,7.47,1,0,0,,,,Spike,5703436.0,,,,,,,,,,,,,,0.005951515151515157
600550,Baoding Tianwei Baobian Electric,0.0356999999999999,16.25,+0.56,29,16,3993756.0,6519466042.0,188.953,312.500,0.0,38.235,15.54,15.69,17.25,15.29,16.25,16.26,4042,971,21.69%,-0.06%,0.1249,1.29,0.1109,Power Grid Equipment,29924837800.00,29924837800.00,1841528480.0,1841528480.0,0.2414,0.4693,0.6057,0.9649,0.7956,1.1754,0.5403,,,,,,,,1,1.9600000000000009,16.263333333333332,0,0,1,,24.286712337006932,Liquid,Up,-81505.22448979416,,,,,,,,,,,,,,0.003189285714285718
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",0.0702,6.25,+0.41,28,19,11248092.0,6862647023.0,10.048,8.967,0.0203,0.748,5.85,5.84,6.36,5.75,6.24,6.25,33692,16973,8.61%,0.16%,0.1045,2.04,-0.1376,Infrastructure,107663495837.50,81697036562.50,17226159334.0,13071525850.0,0.1343,0.1726,0.1905,0.0946,-0.1611,0.2593,0.20190000000000002,,,,,,,,0,0.6100000000000003,6.12,1,1,0,,23.621796903543274,Liquid,Bull,7191403.081967204,,,,,,,,,,,,,,0.0019285714285714219
002028,Sieyuan Electric,-0.0375,196.82,-7.67,28,-4,224558.0,4409821309.35,55.914,75.036,0.0025,10.598,202.45,204.49,202.45,191.15,196.8,196.82,7,11,3.68%,-0.50%,0.0553,1.4,-0.6241,Power Grid Equipment,153733506337.84,119955686808.62,781086812.0,609468991.0,0.2125,0.313,0.34950000000000003,0.6063000000000001,1.5321,1.7412,0.2732,,,,,,,,0,13.340000000000003,196.8066666666667,1,0,1,,24.707713792912934,Liquid,Down,794.895575221082,,,,,,,,,,,,,,0.003189285714285718
002131,"Leo Group Co.,Ltd.",0.0,10.4,0.00,25,-9,0.0,0.0,144.444,Loss,0.0034000000000000002,5.333,0.0,10.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,General Equipment,70426498511.20,60837127956.80,6771778703.0,5849723842.0,0.5339,1.0273,1.0926,1.0988,1.6631,2.6279000000000003,0.8440000000000001,,,,,,,,,10.4,3.466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01576
002050,Zhejiang Sanhua Intelligent Controls,-0.0118,57.87,-0.69,25,-8,2264148.0,13234869333.83,60.281,78.627,0.0064,7.807,58.8,58.56,60.12,57.11,57.86,57.87,395,4037,6.15%,0.00%,0.051399999999999994,0.87,-0.6864,Appliance Components,243517766418.45,213204511234.71,4208013935.0,3684197533.0,0.0147,0.0203,0.33490000000000003,0.1929,1.0914,1.58,0.048600000000000004,,,,,,,,0,3.009999999999998,58.36666666666667,0,0,1,,25.934569722474592,Liquid,Flat,-1120790.8704318958,,,,,,,,,,,,,,-0.012499999999999999
600036,China Merchants Bank,0.0046999999999999,38.73,+0.18,25,-1,1113873.0,4327688233.0,6.556,6.582,0.07780000000000001,0.917,38.57,38.55,39.13,38.51,38.73,38.74,197,86,0.54%,-0.15%,0.0161,0.82,0.6213000000000001,Joint Stock Banks,976764620126.73,798959017735.17,25219845601.0,20628944429.0,-0.0346,-0.0716,-0.0548,-0.053899999999999997,-0.11710000000000001,0.0679,-0.0574,,,,,,,0,1,0.6200000000000045,38.79,0,0,0,,25.191311307503206,Liquid,Flat,-323382.4838709776,0.6,,,,,0.6,Recursor,,,,,,,0.007855555555555544
601012,LONGi Green Energy Technology,-0.0513,17.38,-0.94,24,9,3165550.0,5578437512.0,,Loss,0.0,2.313,18.23,18.32,18.39,17.3,17.38,17.39,1045,1154,4.18%,0.00%,0.059500000000000004,1.42,0.3849,Photovoltaic Equipment,131706756473.82,131706625324.34,7578064239.0,7578056693.0,-0.0605,-0.077,-0.0387,-0.0775,0.0296,0.1518,-0.0451,,,,,,,,1,1.0899999999999999,17.689999999999998,0,0,0,,24.022872533052947,Liquid,Bear,-2700882.110091753,,,,,,,,,,,,,,-0.04400952380952379
600362,Jiangxi Copper,0.0066,60.9,+0.40,24,-2,705425.0,4273002783.0,26.352,30.283,0.0181,2.608,61.64,60.5,62.3,58.8,60.9,60.91,428,4,3.40%,0.03%,0.0579,0.77,0.9847,Industrial Metals,210880220764.50,126382566964.50,3462729405.0,2075247405.0,0.0645,0.069,0.45520000000000005,0.574,1.5393999999999999,2.1383,0.10890000000000001,,,,,,,1,1,3.5,60.666666666666664,1,0,1,,25.225779027302675,Liquid,Flat,141085.00000000058,,,,,,,,,,,,,,0.005951515151515157
000981,Sensteed Hi-tech Group,0.0669,5.42,+0.34,24,5,15167154.0,8146494237.65,774.285,Loss,0.0,32.261,5.09,5.08,5.56,5.09,5.42,5.43,58677,28601,15.94%,0.00%,0.0925,0.88,0.2329,Auto Parts,54186292212.96,51562390024.06,9997470888.0,9513356093.0,0.0524,0.2152,0.6325,0.3618,1.5933000000000002,1.1339,0.3029,,,,,,,,1,0.47999999999999954,5.3566666666666665,1,0,0,,23.730325591088242,Liquid,Bull,6131402.6808510795,,,,,,,,,,,,,,-0.0116392857142857
002931,Zhejiang Fenglong Electric,0.1,74.77,+6.80,24,-3,5164.0,38613545.87,655.877,3560.476,0.0007000000000000001,17.192,74.77,67.97,74.77,74.77,74.77,0.0,180359,0,0.26%,0.00%,0.0,0.34,1.0,General Equipment,16337682853.12,15047726288.56,218505856.0,201253528.0,0.6107,1.5944,2.7592000000000003,3.8583,3.8774,4.1708,1.3587,,,,,,,,1,6.799999999999997,74.77,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.01576
600941,China Mobile Limited,0.0085,97.32,+0.82,22,34,130213.0,1263076480.0,14.745,15.222,0.0493,1.54,96.5,96.5,97.44,96.27,97.31,97.32,228,59,1.44%,0.02%,0.0121,0.61,0.30260000000000004,Telecommunication Services,2106453115479.84,87857368816.44,21644606612.0,902767867.0,-0.0285,-0.0332,-0.047400000000000005,-0.0894,-0.10300000000000001,-0.09119999999999999,-0.0369,,,,,,,0,1,1.1700000000000017,97.00999999999999,1,0,0,,24.26173022977653,Liquid,Flat,103502.64102564006,0.6,,,,,0.6,Recursor,,,,,,,-0.019477777777777778
600406,NARI Technology,0.0019,26.25,+0.05,22,-12,3115476.0,8218468531.0,26.408,27.689,0.0222,4.283,26.4,26.2,26.9,25.92,26.25,26.26,1993,1753,3.89%,0.00%,0.0374,1.53,0.1052,Power Grid Equipment,210833599095.00,210214049692.50,8031756156.0,8008154274.0,0.0758,0.1189,0.1493,0.1354,0.17739999999999997,0.14029999999999998,0.1677,,,,,,,,1,0.9799999999999969,26.356666666666666,0,0,0,,25.968042387834483,Liquid,Flat,-1017298.2857142898,,,,,,,,,,,,,,0.003189285714285718
002475,Luxshare Precision Industry,-0.0069,57.46,-0.40,21,9,1772260.0,10048349855.01,26.479,31.330,0.0034999999999999996,5.249,57.9,57.86,58.33,55.31,57.46,57.47,2039,49,2.44%,0.00%,0.052199999999999996,0.87,0.19649999999999998,Consumer Electronics,418643382914.64,417683122599.34,7285822884.0,7269111079.0,0.0528,-0.0297,0.012,-0.1009,0.5173,0.4752,0.0132,,,,,,,1,1,3.019999999999996,57.03333333333333,1,0,1,,25.92387355475413,Liquid,Flat,751156.5562913924,,,,,,,,,,,,,,-0.0227
600219,Shandong Nanshan Aluminium,0.0749,6.6,+0.46,20,-11,6377152.0,4153934532.0,14.831,15.676,0.0258,1.562,6.2,6.14,6.68,6.2,6.6,6.61,2919,17086,5.55%,0.15%,0.0782,1.45,-0.4325,Industrial Metals,75792430289.40,75792430289.40,11483701559.0,11483701559.0,0.1419,0.16399999999999998,0.38079999999999997,0.6905,0.708,0.8622,0.2268,,,,,,,,0,0.54,6.493333333333332,1,0,0,,23.181873770128917,Liquid,Bull,4251434.666666663,,,,,,,,,,,,,,0.005951515151515157
000858,Wuliangye Yibin,0.0034,104.91,+0.36,20,-7,172817.0,1813980704.79,14.322,12.784,0.0548,3.073,104.5,104.55,105.47,104.3,104.9,104.91,57,570,0.45%,-0.03%,0.011200000000000002,0.89,-0.1642,Liquor,407219495804.55,407202343753.92,3881608005.0,3881444512.0,-0.0286,-0.0301,-0.0508,-0.10880000000000001,-0.1469,-0.13570000000000002,-0.0097,,,,,,,0,0,1.1700000000000017,104.89333333333332,1,0,0,,25.001062350946043,Liquid,Flat,7385.34188034145,,0.7,,,,0.7,Imminent,,,,,,,0.004177777777777777
002156,TongFu Microelectronics,0.0584999999999999,51.01,+2.82,20,-12,2006677.0,10099749442.69,78.597,114.372,0.0009,5.099,47.7,48.19,52.8,47.62,51.01,51.02,5594,268,13.22%,0.00%,0.1075,1.61,0.6509999999999999,Semiconductors,77412618481.12,77405237844.22,1517596912.0,1517452222.0,0.2651,0.2762,0.4261,0.218,0.9337000000000001,0.8819,0.3531,,,,,,,,1,5.18,50.47666666666666,1,0,1,,24.948984341155942,Liquid,Bull,619823.0115830122,,,,,,,,,,,,,,0.009194285714285712
603667,Zhejiang XCC Group,-0.0415,85.5,-3.70,20,1,638301.0,5522751632.0,342.0,342.000,0.0014000000000000002,10.497,89.0,89.2,91.87,83.51,85.48,85.5,4,91,17.43%,0.59%,0.09369999999999999,1.04,-0.7581,General Equipment,31310336835.00,31310336835.00,366202770.0,366202770.0,0.0345,0.10339999999999999,0.6995,1.0464,1.3997,2.3425,0.2218,,,,,,,,0,8.36,86.96,0,0,1,,24.497308673466645,Liquid,Down,-334420.8588516754,,,,,,,,,,,,,,-0.01576
603993,CMOC Group Limited,-0.0103,23.07,-0.24,18,-5,3100744.0,7100233541.0,25.268,36.445,0.0111,6.353,23.33,23.31,23.6,22.28,23.07,23.08,2598,857,1.78%,0.00%,0.056600000000000004,1.04,0.6286999999999999,Industrial Metals,493566735760.32,402821629000.32,21394310176.0,17460842176.0,0.0118,0.0641,0.2565,0.3749,1.4780000000000002,2.4451,0.1535,,,,,,,,1,1.3200000000000003,22.983333333333334,1,0,1,,25.05292389388085,Liquid,Flat,610752.6060606012,,,,,,,,,,,,,,0.005951515151515157
601138,Foxconn Industrial Internet,-0.0202,59.67,-1.23,18,-26,1395115.0,8288321804.0,38.771,51.043,0.0163,7.646,60.3,60.9,60.45,58.8,59.67,59.68,1634,222,0.70%,0.00%,0.0271,0.74,0.4378,Consumer Electronics,1184938542252.27,1184938542252.27,19858195781.0,19858195781.0,0.0096,-0.0636,0.029300000000000003,-0.10830000000000001,1.1714,2.0351,-0.0332,,,,,,,0,1,2.1000000000000014,59.64000000000001,1,0,0,,25.307401428499315,Liquid,Down,76097.18181818444,0.6,,,,,0.6,Recursor,,,,,,,-0.0227
300274,Sungrow Power Supply,-0.0559999999999999,163.01,-9.67,18,6,656600.0,10855830301.12,22.061,30.623,0.0125,7.515,172.18,172.68,172.36,162.5,163.01,163.02,27,96,4.13%,-0.02%,0.0571,0.94,-0.444,Photovoltaic Equipment,337954194226.24,259138537281.49,2073211424.0,1589709449.0,0.0158,-0.0529,-0.0063,-0.0121,1.1608,1.3030000000000002,-0.046900000000000004,,,,,,,,0,10.180000000000007,165.95666666666668,0,0,1,,25.535355904903867,Liquid,Bear,-588675.8620689668,,,,,,,,,,,,,,-0.04400952380952379
002716,Hunan Silver,0.1003,12.4,+1.13,18,75,4607603.0,5437686918.97,169.863,206.666,0.0,10.393,11.5,11.27,12.4,11.23,12.4,0.0,155756,0,19.82%,0.00%,0.1038,0.97,1.0,Precious Metals,35006299210.40,28828192452.00,2823088646.0,2324854230.0,0.3747,0.5385,0.9840000000000001,0.9375,1.5673,2.6364,0.7918999999999999,,,,,,,,1,1.17,12.01,1,0,0,,,,Spike,4607603.0,,,,,,,,,,,,,,0.05071249999999999
300502,"Eoptolink Technology Inc.,",-0.0511,382.56,-20.62,17,9,423989.0,16293355725.95,50.576,133.996,0.0008,26.181,401.52,403.18,401.9,377.0,382.56,382.6,14,2,4.79%,-0.14%,0.061799999999999994,0.98,0.6713,Telecommunication Equipment,380268202398.72,338725943137.92,994009312.0,885419132.0,-0.0017000000000000001,-0.08380000000000001,-0.1191,0.025699999999999997,1.2139,3.5945,-0.1121,,,,,,,,1,26.180000000000007,387.15333333333336,0,0,1,,25.695870965781545,Liquid,Bear,-234641.30200803187,,,,,,,,,,,,,,-0.037738235294117635
301171,Easy Click Worldwide Network Technology,-0.2,65.06,-16.26,17,11,65131.0,423742286.0,127.819,132.505,0.0022,8.202,65.06,81.32,65.06,65.06,0.0,65.06,0,368625,1.70%,0.00%,0.0,0.05,-1.0,Advertising & Marketing,30700896979.30,24863697254.06,471885905.0,382165651.0,0.4817,0.7707999999999999,0.945,1.2590000000000001,1.3880000000000001,1.558,0.6064,,,,,,,,,16.25999999999999,65.06,0,0,,,,,Plunge,,,,,,,,,,,,,,,0.010137499999999973
688981,Semiconductor Manufacturing International Corporation,-0.0248,122.18,-3.11,17,-15,50869359.0,6261665024.0,203.294,264.458,0.0,6.465,125.0,125.29,125.5,121.81,122.18,122.19,24067,500,2.54%,-0.01%,0.029500000000000002,0.82,0.8687999999999999,Semiconductors,977494137713.64,244306552236.82,8000443098.0,1999562549.0,-0.011699999999999999,-0.0733,0.07519999999999999,-0.0886,0.40240000000000004,0.2305,-0.0053,,,,,,,0,1,3.6899999999999977,123.16333333333334,0,0,0,,25.28553580250333,Liquid,Down,-40667915.731707186,0.6,,,,,0.6,Recursor,,,,,,,0.009194285714285712
601698,China Satellite Communications,-0.0701,37.0,-2.79,16,21,1649184.0,6184851425.0,606.557,342.592,0.0009,9.848,39.79,39.79,40.09,36.0,37.0,37.01,3863,271,3.90%,0.08%,0.10279999999999999,0.83,0.7818,Aerospace Equipment,156302260244.00,156302260244.00,4224385412.0,4224385412.0,-0.237,-0.1441,0.5071,0.7043,0.8676999999999999,0.9548000000000001,0.0355,,,,,,,,1,4.090000000000003,37.696666666666665,0,0,1,,24.305030002525715,Liquid,Bear,-842737.0562347195,,,,,,,,,,,,,,-0.05877999999999998
601288,Agricultural Bank Of China,0.0098999999999999,7.17,+0.07,16,6,3784822.0,2699650553.0,8.69,8.895,0.0342,0.93,7.09,7.1,7.19,7.06,7.17,7.18,24203,13558,0.12%,-0.14%,0.0183,0.98,-0.1991,Large State-Owned Banks,2509378352869.41,2288980991271.09,349983033873.0,319244210777.0,-0.057800000000000004,-0.0516,-0.050300000000000004,-0.08900000000000001,0.17920000000000003,0.45289999999999997,-0.0664,,,,,,,0,0,0.13000000000000078,7.140000000000001,1,0,0,,23.72429456844941,Liquid,Flat,2620261.384615365,,0.7,,,,0.7,Imminent,,,,0.9414,0.9414,Strong_Base,0.008433333333333317
600893,AECC Aviation Power,0.0179,45.43,+0.80,16,3,1245050.0,5749967649.0,499.23,140.650,0.0021,3.043,45.98,44.63,48.5,45.08,45.42,45.43,179,246,4.67%,0.07%,0.0766,2.33,0.36810000000000004,Aviation Equipment,121097946232.34,121076617755.94,2665594238.0,2665124758.0,0.076,0.0987,0.1595,0.1343,0.136,0.2078,0.1349,,,,,,,-1,1,3.8699999999999974,46.336666666666666,0,1,1,,24.923114832189803,Liquid,Flat,-990215.2046783617,,,,,,,,,,,,,,-0.017829166666666663
002155,Hunan Gold Corporation,0.0,22.97,0.00,16,40,0.0,0.0,29.715,42.380,0.0077,4.703,0.0,22.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Precious Metals,35894100728.52,35890860603.29,1562651316.0,1562510257.0,0.0891,0.062400000000000004,0.0959,-0.0316,0.2677,0.8536,0.0891,,,,,,,,,22.97,7.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05071249999999999
