Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BQC,A-Smart,0.0706,0.091,0.006,0,-37,8400.0,752,,Loss,0.0,0.892,0.086,0.085,0.091,0.086,0.087,0.09,800,2000,0.02%,0.00%,0.0588,2.32,-0.4286,Business Services,24416414.93,5239865.27,268312252.0,57580937.0,0.1235,0.10980000000000001,0.1235,0.0581,0.0225,0.046,0.1974,,,,,,,,0,0.0059999999999999915,0.08933333333333333,1,1,0,,8.36610135441289,Low,8400.0,,,,,0.9,0.9,Momentum,,,,,,,0.05659473684210526
BKW,Datapulse Tech - watch list,0.0,0.143,0,0,0,19000.0,2716,11.0,10.214,0.0,0.56,0.143,0.143,0.143,0.143,0.143,0.168,105700,500,0.04%,0.00%,0.0,15.08,0.9906,Travel & Leisure,33867200.94,6626571.38,236833573.0,46339660.0,0.0,0.0,0.0,-0.0138,0.0438,0.3,0.0438,,,,,,,,0,0.0,0.143,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.00807999999999999
BFU,Tye Soon,0.0161,0.315,0.005,0,58,3600.0,1130,6.847,6.428,0.0603,0.43,0.315,0.31,0.315,0.31,0.31,0.325,16400,9300,0.02%,0.00%,0.0161,0.96,0.2763,Industrial Distribution,27488484.14,6493870.84,87265029.0,20615463.0,0.0161,-0.015600000000000001,-0.026000000000000002,0.10830000000000001,0.06559999999999999,-0.0964,0.0828,,,,,,,1,0,0.0050000000000000044,0.3133333333333333,1,0,0,,9.213819011243684,Low,3600.0,,,,,,,,,,,,,,0.0032199999999999998
5QY,Net Pacific Fin,0.0,0.019,0,0,-39,1000.0,19,,Loss,0.0,0.863,0.019,0.019,0.019,0.019,0.017,0.019,750000,128600,0.00%,0.00%,0.0,0.0,0.7073,Banks,9986976.23,2124792.36,525630328.0,111831177.0,0.0,-0.05,0.1875,0.1176,0.0556,0.0556,0.1875,,,,,,,,0,0.0,0.019,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00115
5JK,Hiap Hoe,0.0089,0.565,0.005,0,-39,13500.0,7467,24.565,40.357,0.014199999999999999,0.371,0.55,0.56,0.565,0.55,0.55,0.565,11200,4300,0.03%,0.00%,0.0268,0.39,0.44520000000000004,Travel & Leisure,265865010.7,30866494.09,470557541.0,54630963.0,-0.0174,-0.0342,-0.0088,0.0707,0.071,-0.0329,-0.0121,,,,,,,,0,0.014999999999999902,0.5599999999999999,1,0,0,,11.359781755765267,Low,13500.0,,,,,,,,,,,,,,-0.00807999999999999
5DO,Sakae,0.3204999999999999,0.103,0.025,0,-80,600.0,58,,Loss,0.0,0.258,0.081,0.078,0.103,0.081,0.078,0.1,6000,1000,0.00%,0.00%,0.2821,0.08,0.7143,Restaurants,14314116,1679802.28,138972000.0,16308760.0,0.37329999999999997,0.0,0.0404,0.09570000000000001,-0.2426,0.1405,0.061900000000000004,,,,,,,,0,0.024999999999999994,0.09566666666666666,1,0,0,,4.570682503012591,Low,600.0,,,,,,,,,,,,,,0.0631153846153846
40N,Versalink,0.0,0.074,0,0,-37,100.0,7,,Loss,0.0,1.804,0.074,0.074,0.074,0.074,0.047,0.072,12000,160000,0.00%,0.00%,0.0,1.67,-0.8604999999999999,Industrial Products,9990000,1486341.8,135000000.0,20085700.0,0.25420000000000004,0.25420000000000004,0.6444,1.1143,0.5102,0.7209,0.6087,,,,,,,,0,0.0,0.074,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01472
1F1,Y Ventures,0.0,0.008,0,0,6,1610000.0,12880,,Loss,0.0,2.0,0.008,0.008,0.008,0.008,0.008,0.009,473500,1170000,0.91%,0.00%,0.0,2.1,-0.4238,Retail -Cyclical,3949664,1416693.6,493708000.0,177086700.0,-0.11109999999999999,0.0,0.3333,0.3333,-0.11109999999999999,-0.6,-0.11109999999999999,,,,,,,,0,0.0,0.008,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.021689473684210515
TBDD,BDMS TH SDR 1to2,0.0,1.67,0,0,70,0.0,0,,-,0.0,,1.67,1.67,0.0,0.0,1.64,0.0,1200,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,26539643165,19115009774,15892001895.0,11446113637.0,-0.0176,-0.0118,0.006,0.0438,0.0637,0.0637,0.0637,,,,,,,,1,1.67,0.5566666666666666,1,0,,,,,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0479,1.53,0.07,0,92,10000.0,15300,,-,0.0,,1.53,1.46,1.53,1.53,1.511,1.78,15000,11800,0.00%,0.00%,0.0,7.69,0.11939999999999999,Unclassified,0,0,0.0,0.0,0.0,0.0552,0.5268999999999999,0.5361,0.5361,0.5361,0.5361,,,,,,,,0,0.07000000000000006,1.53,0,1,,,10.438149861741994,Low,,,,,,,,,,,,,,,
VLVW,H2G Green W271211,-0.1,0.009,-0.001,0,-148,5088300.0,45929,,-,0.0,,0.01,0.01,0.01,0.009,0.008,0.009,1766100,2166500,1.21%,0.00%,0.1,2.62,-0.1018,"Furnishings, Fixtures & Appliances",12737556.83,3777860.12,1415284092.0,419762235.0,-0.1,0.125,0.2857,2.0,3.5,3.5,2.0,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,1,0,,11.227263966475308,Low,-5088300.0,,,,,,,,,,,,,,-0.058575
VHHR,H2G Green R,0.0,0.003,0,0,-24,0.0,0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0,1.068,0,0,17,0.0,0,,-,0.0,,1.068,1.068,0.0,0.0,1.062,1.075,10000,7000,0.00%,0.00%,0.0,0.0,0.1765,Unclassified,0,0,0.0,0.0,-0.006500000000000001,-0.0102,0.004699999999999999,-0.024700000000000003,0.0009,0.0269,-0.005600000000000001,,,,,,,,0,1.068,0.35600000000000004,1,0,,,,,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.002,0,0,-99,502000.0,1004,,-,0.0,,0.002,0.002,0.002,0.002,0.002,0.003,12791000,7553300,0.05%,0.00%,0.0,0.05,0.2575,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,1.0,-0.3333,-0.3333,1.0,-0.6,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002252380952380947
RYX,JD AutocallSG250603,0.0,1.029,0,0,92,0.0,0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
V7R,ResourcesGbl,0.05,0.21,0.01,0,0,10300.0,2103,7.5,9.545,0.0667,1.206,0.19,0.2,0.21,0.19,0.19,0.21,31100,25800,0.01%,0.00%,0.1,0.97,0.0932,Transportation,105000000,16820034,500000000.0,80095400.0,0.024399999999999998,0.024399999999999998,0.05,0.07690000000000001,0.011399999999999999,4.1046,0.0355,,,,,,,,0,0.01999999999999999,0.20333333333333334,1,0,0,,8.924432146325472,Low,10300.0,,,,,,,,,,,,,,-0.009599999999999992
TADD,AIS TH SDR 10to1,0.0,1.19,0,0,92,0.0,0,22.884,25.319,0.0345,8.623,1.19,1.19,0.0,0.0,1.11,1.19,1000,500,0.00%,0.00%,0.0,0.0,0.3333,Telecommunication Services,35393095858,1377929722,29742097360.0,1157924136.0,0.0085,0.0085,0.0085,0.0977,0.1604,0.3361,0.071,,,,,,,,0,1.19,0.39666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0030375000000000003
5YZ,Alibaba AutocallSG250402,0.0,1.026,0,0,92,0.0,0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
SSC,PingAn AutocallSG250304,0.0,1.026,0,0,92,0.0,0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
PFWW,BeverlyJCG W270219,,,-,0,27,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,587449745.0,264727040.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0,0,91,0.0,0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
QAC,BYD AutocallSG241217,0.0,1.029,0,0,0,0.0,0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
SGR,Sheffield Green,0.0,0.171,0,0,-33,0.0,0,24.428,24.428,0.023399999999999997,3.166,0.171,0.171,0.0,0.0,0.171,0.185,20200,5000,0.00%,0.00%,0.0,0.0,0.6032,Business Services,31849707.6,3618565.2,186255600.0,21161200.0,0.0,0.0,0.0,-0.05,-0.1038,-0.1242,-0.08990000000000001,,,,,,,,0,0.171,0.057,1,0,,,,,,,,,,,,,,,,,,,0.05659473684210526
TDQ,JD AutocallSG241003,0.0,0.999,0,0,75,0.0,0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,-0.1110999999999999,0.6,-0.075,0,88,100.0,60,,-,0.0,,0.6,0.675,0.6,0.6,0.535,0.6,1000,1900,0.00%,0.00%,0.0,0.0,-0.3103,Unclassified,0,0,0.0,0.0,-0.11109999999999999,-0.11109999999999999,0.3043,1.449,4.7143,59.0,4.4544999999999995,,,,,,,,0,0.07500000000000007,0.6,0,0,,,5.425985435584985,Low,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.91,0,0,88,0.0,0,16.465,17.363,0.0277,3.339,1.91,1.91,0.0,0.0,1.8,2.05,100,300,0.00%,0.00%,0.0,0.0,-0.5,Retail - Defensive,17057186332,10441551360,8930464048.0,5466780817.0,-0.020499999999999997,-0.0155,0.0852,0.0977,-0.0659,-0.0747,-0.1243,,,,,,,,0,1.91,0.6366666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004828571428571414
JWTU,CapLand India T A,,,-,0,88,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TODR,AMOS Group R,,,-,0,89,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,178569456.0,23495299.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
MYLB,Addvalue 6%271104# - watch list,0.0,0.901,0,0,89,0.0,0,,-,0.0,,0.901,0.901,0.0,0.0,0.901,0.0,9000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0,0,0.0,0.0,0.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,,,,,,,,1,0.901,0.30033333333333334,1,0,,,,,,,,,,,,,,,,,,,
ZZZZZ,,,,-,0,7,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.04,0,0,36,0.0,0,,-,0.0,,1.04,1.04,0.0,0.0,1.038,1.044,3000,20000,0.00%,0.00%,0.0,0.0,-0.7391,Unclassified,0,0,0.0,0.0,0.0039000000000000003,0.0,-0.0038,0.0087,0.0087,0.0297,0.0039000000000000003,,,,,,,,0,1.04,0.3466666666666667,1,0,,,,,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.004,0,0,88,0.0,0,,-,0.0,,0.004,0.004,0.0,0.0,0.003,0.025,200000,40000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Software,166424,166424,41606000.0,41606000.0,0.0,0.0,1.0,-0.2,-0.2,-0.9849,-0.8667,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.008327272727272727
1R6,Avi-Tech Hldg,-0.0475999999999999,0.2,-0.01,0,-89,40600.0,8368,50.0,50,0.04,0.671,0.21,0.21,0.21,0.2,0.2,0.21,55800,16900,0.05%,0.00%,0.047599999999999996,1.84,0.5351,Semiconductors,34209208.2,16717991.2,171046041.0,83589956.0,-0.047599999999999996,-0.047599999999999996,0.0,0.030899999999999997,-0.11109999999999999,-0.14980000000000002,-0.1304,,,,,,,,0,0.009999999999999981,0.20333333333333337,0,0,0,,10.468492633444301,Low,-40600.0,,,,,,,,,,,,,,-0.0062749999999999915
SES,Shanaya,0.0,0.052,0,0,-102,0.0,0,,Loss,0.0,2.888,0.052,0.052,0.0,0.0,0.05,0.06,85000,178100,0.00%,0.00%,0.0,0.0,-0.3539,Waste Management,11732642.48,1597993.96,225627740.0,30730653.0,-0.07139999999999999,-0.10339999999999999,-0.1186,0.2683,-0.1613,1.0,-0.1875,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.018166666666666668
RXYS,NX21100N 310701,,,-,0,0,0.0,0,,-,0.0,,0.0,,0.0,0.0,91.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
OTS,OTS Holdings,0.0,0.114,0,0,-42,0.0,0,,Loss,0.0,0.926,0.114,0.114,0.0,0.0,0.103,0.112,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,24396000,3591982.91,214000000.0,31508622.0,0.1176,0.0755,0.1176,0.0755,0.1176,-0.3091,-0.2028,,,,,,,,0,0.114,0.038,1,0,,,,,,,,,,,,,,,,,,,0.002252380952380947
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0,0,86,0.0,0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,,,-,0,0,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,86,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0,0,86,0.0,0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
LXLW,NKY 31000MBeCW210611,0.0,0.075,0,0,0,0.0,0,,-,0.0,,0.0,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,
J0T,Inv Beve Biz EURO S,,,-,0,87,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,3945.0,3945.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
FIQW,NKY 27000MBeCW210312,,,-,0,0,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
EOGW,NKY 26000MBePW210611,0.0,0.047,0,0,0,0.0,0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.2034,-0.14550000000000002,-0.4598,-0.6493000000000001,-0.6493000000000001,-0.6493000000000001,-0.6493000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
D8DU,FSL Trust,0.0,0.039,0,0,0,210700.0,7982,6.5,6.5,0.0,1.392,0.039,0.039,0.039,0.038,0.038,0.039,369300,128400,0.05%,0.00%,0.0256,1.31,0.484,Business Services,68954247.8,16539745.09,1768057636.0,424096028.0,0.0263,0.0,-0.025,-0.07139999999999999,-0.11359999999999999,0.0263,-0.2041,,,,,,,1,0,0.0010000000000000009,0.03866666666666666,1,0,0,,inf,Liquid,210700.0,,,,,,,,,,,,,,0.05659473684210526
9CWW,Ocean Sky W210806,0.0,0.001,0,0,84,0.0,0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9AFW,NKY 29000MBePW210611,0.0,0.25,0,0,0,0.0,0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0,0,83,0.0,0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0,1.03,0,0,1,0.0,0,,-,0.0,,1.03,1.03,0.0,0.0,1.003,1.043,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Real Estate,920203781.9,347146782.3,893401730.0,337035711.0,-0.0096,0.0,0.0321,0.0356,0.0553,0.0895,0.052199999999999996,,,,,,,,0,1.03,0.3433333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0024065217391304287
BYS,GDR UPL US$,,,-,0,82,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,422216798.0,422216798.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,0,82,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0,0,83,0.0,0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.001,0.0159,0.011899999999999999,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
TVV,OxPay Financial,0.0,0.049,0,0,-204,596900.0,29243,,Loss,0.0,49.0,0.049,0.049,0.049,0.049,0.049,0.051,14600,15000,0.27%,0.00%,0.0,0.88,-0.013500000000000002,Software,15251404.45,10947697.45,311253152.0,223422397.0,-0.0755,-0.0755,0.0208,1.0417,0.8845999999999999,0.16670000000000001,0.75,,,,,,,,0,0.0,0.04900000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008327272727272727
Y3D,MDR Limited,-0.0274,0.071,-0.002,0,-121,408200.0,29255,11.833,11.833,0.0282,0.5,0.072,0.073,0.073,0.071,0.071,0.072,224100,31000,0.20%,0.00%,0.0274,0.35,0.757,Hardware,61777829.17,14600981.66,870110270.0,205647629.0,-0.0139,0.0,-0.0274,0.1094,0.8499,0.3077,0.9448000000000001,,,,,,,,0,0.0020000000000000018,0.07166666666666666,0,0,0,,12.345951418069024,Low,-408200.0,,,,,,,,,,,,,,-0.005746153846153835
Y03,Yeo Hiap Seng,0.0,0.605,0,0,81,1200.0,726,75.625,55,0.0331,0.669,0.605,0.605,0.605,0.605,0.605,0.615,3800,200,0.00%,0.00%,0.0,0.1,0.9,Consumer Packaged Goods,379445523.8,76020444.94,627182684.0,125653628.0,0.0,-0.008199999999999999,0.0083,0.061399999999999996,0.0814,0.16149999999999998,0.0721,,,,,,,,0,0.0,0.605,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002252380952380947
XCF,KTMG,0.02,0.051,0.001,0,0,200.0,10,,Loss,0.0,0.573,0.051,0.05,0.051,0.051,0.051,0.079,600,800,0.00%,0.00%,0.0,0.0,-0.1429,Manufacturing - Apparel & Accessories,8653758.74,1161692.64,169681544.0,22778287.0,0.02,0.02,0.0408,-0.33770000000000006,-0.733,-0.7371,-0.17739999999999997,,,,,,,,0,0.000999999999999994,0.051,0,0,,,3.9593821490917382,Low,,,,,,,,,,,,,,,-0.08165
V3M,Metech Intl,0.0,0.039,0,0,-99,0.0,0,,Loss,0.0,7.8,0.039,0.039,0.0,0.0,0.036,0.038,600,22000,0.00%,0.00%,0.0,0.2,-0.9469,Business Services,6612670.54,2179407.71,169555655.0,55882249.0,0.2581,0.2581,0.0,1.1667,0.39289999999999997,0.1143,0.2188,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,0.05659473684210526
URR,Sim Leisure,0.0,0.57,0,0,79,0.0,0,17.272,13.571,0.0158,2.651,0.57,0.57,0.0,0.0,0.485,0.57,3000,2500,0.00%,0.00%,0.0,0.0,0.0909,Travel & Leisure,94258164,13379952,165365200.0,23473600.0,0.0,-0.05,-0.11630000000000001,-0.1364,-0.1963,-0.3386,-0.2766,,,,,,,,0,0.57,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,-0.00807999999999999
OTX,Medinex,0.0,0.22,0,0,-39,0.0,0,10.476,10.476,0.07730000000000001,1.746,0.22,0.22,0.0,0.0,0.215,0.22,39700,102900,0.00%,0.00%,0.0,0.0,-0.4432,Healthcare Providers & Services,29192058.72,3961166,132691176.0,18005300.0,0.0,0.0233,0.0148,0.062,0.1295,0.2732,0.0313,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.002738888888888889
OAJ,FortressMinerals,0.0,0.23,0,0,83,10000.0,2300,14.375,14.375,0.026099999999999998,1.105,0.23,0.23,0.23,0.23,0.225,0.23,99600,25000,0.01%,0.00%,0.0,0.71,0.5987,Steel,120362703,16265945,523316100.0,70721500.0,0.0,0.0,0.0698,0.1192,0.0001,-0.2236,-0.0207,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.017575
O6Z,Lonza,0.0,79.97,0,0,-112,0.0,0,4.807,5.96,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713,5609539713,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0064
NPW,MSC,0.0,0.39,0,0,82,0.0,0,16.25,13.448,0.0538,1.541,0.39,0.39,0.0,0.0,0.405,0.43,100,4000,0.00%,0.00%,0.0,0.0,-0.9512,Metals & Mining,327600000,61037301,840000000.0,156505900.0,-0.07139999999999999,-0.0602,-0.0127,0.0747,0.24710000000000001,0.62,0.2195,,,,,,,,0,0.39,0.13,1,0,,,,,,,,,,,,,,,,,,,-0.0006714285714285451
MR7,Nordic,0.0,0.415,0,0,-175,20100.0,8158,9.431,9.431,0.0434,1.238,0.41,0.415,0.415,0.405,0.405,0.415,2900,29900,0.03%,0.00%,0.0241,0.22,-0.8231999999999999,Construction,165382438.5,33767460.63,398511900.0,81367375.0,0.012199999999999999,-0.0235,0.0375,0.2118,0.2999,0.5440999999999999,0.24420000000000003,,,,,,,0,0,0.009999999999999953,0.4116666666666667,1,0,0,,inf,Liquid,20100.0,,,,,,,,,,,,,,-0.008243243243243237
MIJ,Alliance HC,0.0,0.125,0,0,-175,0.0,0,17.857,17.857,0.0,1.059,0.125,0.125,0.0,0.0,0.123,0.125,100,2000,0.00%,0.00%,0.0,0.0,-0.9048,Healthcare Providers & Services,25798794,3810005,206390352.0,30480040.0,0.008100000000000001,-0.0458,-0.053,0.2376,-0.2923,-0.2306,0.008100000000000001,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.002738888888888889
M12,Maruwa Yen1k,,,-,0,84,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,12339909.0,12339909.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
