Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CHAI,Core AI,-0.0576,1.8,-0.110,0,-10,110997.0,205612.0,,Loss,0.0,1.261,1.9,1.91,1.9,1.8,1.88,2.01,100,500,2.32%,-1.64%,0.0524,1.41,-0.6667000000000001,Internet Content & Information,35860361.40,8604072.00,19922423.0,4780040.0,-0.1818,-0.2241,-0.25,-0.8602,-0.8975,-0.924,-0.9259999999999999,1.900,-0.52%,-0.010,1.850,+2.78%,+0.050,,0,0.10999999999999988,1.8333333333333333,0,0,0,,13.025952094067348,Low,Bear,-110997.0,,,,,,,,,,,,,,0.0009893939393939442
SAP,SAP SE,-0.0059,244.59,-1.450,0,-215,648730.0,158963612.0,34.468,78.570,0.010700000000000001,5.664,244.61,246.04,245.95,244.51,240.81,249.11,40,40,0.06%,-0.01%,0.0059,0.6,0.0,Software - Application,284850549104.88,254360998234.02,1164604232.0,1039948478.0,-0.0029,0.0004,0.0104,-0.0959,-0.20120000000000002,-0.008199999999999999,0.0024,245.300,-0.30%,-0.740,244.700,+0.04%,+0.110,0,0,1.5300000000000011,245.01666666666665,0,0,0,,20.09482958610069,Liquid,Flat,-576648.8888888775,,0.7,,,,0.7,Imminent,,,,,,,-0.00295537634408602
HAFN,Hafnia,-0.0074,5.33,-0.040,0,14,732976.0,3931346.0,8.737,3.553,0.1184,1.153,5.41,5.37,5.41,5.32,5.27,5.4,100,3000,7.94%,0.28%,0.0168,1.07,-0.9355,Marine Shipping,2654284791.86,49183193.28,497989642.0,9227616.0,0.0038,-0.0499,-0.0576,-0.1419,0.0717,0.051699999999999996,0.0271,5.420,+0.93%,+0.050,5.340,+0.19%,+0.010,0,0,0.08999999999999986,5.353333333333334,0,0,0,,16.924864093290946,Norm,Flat,-570092.4444444476,,1.0,,,,1.0,Imminent,,,,,,,-0.0035142857142857068
VFS,VinFast Auto,-0.0148,3.32,-0.050,0,17,371326.0,1235751.0,,Loss,0.0,,3.35,3.37,3.356,3.3,3.3,3.32,2000,100,0.74%,-0.45%,0.0165,1.2,0.9048,Auto Manufacturers,7767182084.32,167250487.96,2339512676.0,50376653.0,-0.0405,-0.0432,0.0,0.0091,-0.059500000000000004,-0.1883,-0.17620000000000002,3.370,0.00%,0.000,3.300,-0.60%,-0.020,0,1,0.07000000000000028,3.325333333333333,0,0,0,,16.230005781898615,Norm,Flat,-106093.14285714286,0.6,,,,,0.6,Recursor,,,,,,,-0.002642424242424234
CTRA,Coterra Energy,0.0137,26.56,+0.360,0,212,6205185.0,164721311.0,12.296,17.706,0.032799999999999996,1.373,26.45,26.2,26.64,26.35,26.5,26.61,200,28000,0.83%,0.02%,0.0111,1.28,-0.9858,Oil & Gas E&P,20222187781.12,19952421606.08,761377552.0,751220693.0,0.0408,0.011000000000000001,-0.014499999999999999,0.1496,0.07690000000000001,0.07730000000000001,0.0765,26.444,+0.93%,+0.244,26.589,+0.11%,+0.029,0,0,0.4400000000000013,26.516666666666666,1,0,0,,20.677351559588878,Liquid,Flat,2781634.6551723247,,0.7,,,,0.7,Imminent,,,,1.0713,1.0713,Strong_Base,0.005138461538461533
WGRX,Wellgistics Health,-0.0321,0.3675,-0.0122,0,-12,577882.0,211027.0,,Loss,0.0,4.835,0.3705,0.3797,0.3805,0.35,0.3673,0.4,600,1200,2.03%,0.05%,0.0803,1.47,-0.3333,Pharmaceutical Retailers,32975510.77,10482028.67,89729281.0,28522527.0,-0.21359999999999998,-0.3664,-0.3423,-0.4583,-0.6325,-0.9183,-0.9183,0.3805,+0.21%,+0.0008,0.3673,-0.05%,-0.0002,,0,0.030500000000000027,0.36599999999999994,1,0,0,,13.192229992089867,Low,Down,85261.27868852459,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.032457142857142844
ACXP,Acurx Pharmaceuticals,-0.1119,2.62,-0.330,0,72,135634.0,366335.0,,Loss,0.0,1.502,2.84,2.95,2.89,2.62,2.5,2.66,100,11500,6.93%,-0.38%,0.09140000000000001,2.77,-0.9828,Biotechnology,5463651.06,5126705.96,2085363.0,1956758.0,-0.24059999999999998,-0.29,-0.2702,-0.4242,-0.7375,-0.8464,-0.8391,2.880,-2.37%,-0.070,2.500,-4.58%,-0.120,,0,0.33000000000000007,2.7099999999999995,0,1,0,,13.272884929239185,Low,Plunge,-135634.0,,,,,,,,,,,,,,-0.012348282442748083
AIMD,Ainos,-0.1052999999999999,1.7,-0.200,0,46,29573.0,52725.0,,Loss,0.0,0.814,1.87,1.9,1.87,1.7,1.75,1.83,100,500,1.89%,-1.16%,0.0895,1.62,-0.6667000000000001,Scientific & Technical Instruments,8181477.80,2664663.30,4812634.0,1567449.0,-0.1748,-0.20929999999999999,-0.1827,-0.5184000000000001,-0.4586,-0.2521,-0.2544,0.000,0.00%,0.000,1.740,+2.35%,+0.040,,0,0.19999999999999996,1.7566666666666668,0,0,0,,11.761704843806246,Low,Plunge,-29573.0,,,,,,,,,,,,,,-0.017013043478260846
GCTK,Glucotrack,-0.1085,3.45,-0.420,0,17,74776.0,279249.0,,-,0.0,1.142,3.75,3.87,3.766,3.429,3.21,3.69,300,100,8.76%,-2.82%,0.087,2.75,0.5,Medical Instruments & Supplies,3141873.60,2945485.80,910688.0,853764.0,-0.25,-0.32939999999999997,-0.4515,-0.5338,-0.4103,-0.9908,-0.9923000000000001,3.790,-2.07%,-0.080,3.500,+1.45%,+0.050,,0,0.4410000000000003,3.5483333333333333,0,1,0,,12.681708722785055,Low,Plunge,-65456.73590504436,,,,,,,,,,,,,,0.009002380952380958
LEGN,Legend Biotech,-0.0178,21.53,-0.390,0,54,1182818.0,25568204.0,,Loss,0.0,3.932,21.77,21.92,22.03,21.46,21.5,21.69,1000,200,0.65%,-0.02%,0.026000000000000002,0.65,0.6667000000000001,Biotechnology,3976366312.92,3924714874.07,184689564.0,182290519.0,-0.051100000000000007,-0.0218,-0.1978,-0.3284,-0.4578,-0.34299999999999997,-0.33840000000000003,21.820,-0.46%,-0.100,21.660,+0.60%,+0.130,0,1,0.5700000000000003,21.673333333333336,0,0,0,,18.618861247219847,Norm,Flat,-892301.298245613,,,,,,,,,,,,,,-0.012348282442748083
KMX,CarMax,0.0036,39.31,+0.140,0,54,2578543.0,101253826.0,12.888,12.246,0.0,0.919,38.96,39.17,39.57,38.781,38.68,39.81,100,100,1.83%,-0.08%,0.020099999999999996,0.64,0.0,Auto & Truck Dealerships,5574025957.71,5539607812.04,141796641.0,140921084.0,0.0304,-0.0393,0.0195,-0.1532,-0.4128,-0.521,-0.5192,38.990,-0.46%,-0.180,39.310,0.00%,0.000,0,0,0.7890000000000015,39.220333333333336,1,0,0,,19.992056442889975,Norm,Flat,879123.0253485586,,1.0,,,,1.0,Imminent,,,,,,,-0.01555
CURX,Curanex Pharmaceuticals,-0.0461,0.335,-0.0162,0,10,220820.0,74938.0,,Loss,0.0,0.664,0.3546,0.3512,0.3546,0.335,0.3313,0.3434,3900,100,2.43%,-0.50%,0.0558,0.71,0.95,Biotechnology,9494172.02,3046195.20,28340812.0,9093120.0,-0.14150000000000001,-0.2079,-0.22149999999999997,-0.5705,-0.9163,-0.9163,-0.9163,0.3401,-3.16%,-0.0111,0.3434,+2.51%,+0.0084,,0,0.019600000000000006,0.3415333333333333,0,0,0,,12.522879754546068,Low,Down,-220820.0,,,,,,,,,,,,,,-0.012348282442748083
FROG,JFrog,-0.0089,65.47,-0.590,0,293,695589.0,45634002.0,,Loss,0.0,9.012,65.9,66.06,66.3,65.12,64.0,66.0,100,200,0.67%,-0.14%,0.0179,0.7,-0.3333,Software - Application,7745941241.98,6800359865.14,118312834.0,103869862.0,-0.0388,-0.0103,0.09630000000000001,0.36200000000000004,0.6142,1.2170999999999998,1.2261,66.000,-0.09%,-0.060,65.470,0.00%,0.000,0,0,1.1799999999999926,65.63000000000001,0,0,0,,18.872813650229933,Norm,Flat,-282951.45762712276,,1.0,,,,1.0,Imminent,,,,,,,-0.00295537634408602
BTAI,BioXcel Therapeutics,-0.0192,1.53,-0.030,0,-27,588835.0,899463.0,,Loss,0.0,,1.53,1.56,1.58,1.5,1.52,1.54,500,400,2.76%,0.33%,0.0513,1.29,0.11109999999999999,Biotechnology,33460321.23,32592612.33,21869491.0,21302361.0,-0.1207,-0.1818,-0.25730000000000003,-0.3953,-0.235,-0.7394,-0.7442,1.540,-1.28%,-0.020,1.530,0.00%,0.000,-1,0,0.08000000000000007,1.5366666666666668,0,0,0,,15.50478354203731,Norm,Flat,-147208.75,,1.0,,,,1.0,Imminent,,,,,,,-0.012348282442748083
KOS,Kosmos Energy,0.0327,0.9077,+0.0287,0,9,10275643.0,9446695.0,,2.269,0.0,0.483,0.8624,0.879,0.9499,0.8605,0.91,0.9199,100,9800,2.23%,0.03%,0.1017,0.66,-0.9798,Oil & Gas E&P,434177376.14,418518980.20,478326954.0,461076325.0,-0.0574,-0.09230000000000001,-0.18230000000000002,-0.4813,-0.5778,-0.7299,-0.7345999999999999,0.8950,+1.82%,+0.0160,0.9100,+0.25%,+0.0023,,0,0.08939999999999992,0.9060333333333332,1,0,0,,17.400072963596887,Norm,Up,574700.3914988696,,,,,,,,,,,,,,0.005138461538461533
GD,General Dynamics,-0.003,339.47,-1.010,0,9,662612.0,225133552.0,22.0,24.906,0.0174,3.752,340.38,340.48,341.0,339.21,336.33,342.78,40,200,0.26%,-0.06%,0.0053,0.72,-0.6667000000000001,Aerospace & Defense,91697786445.74,85997849893.03,270120442.0,253329749.0,-0.0166,-0.0036,0.0213,-0.0077,0.12390000000000001,0.3154,0.3148,341.000,+0.15%,+0.520,340.200,+0.22%,+0.730,0,0,1.7900000000000205,339.8933333333334,0,0,0,,20.949856571948903,Liquid,Flat,-470121.3631284585,,0.7,,,,0.7,Imminent,,,,,,,-0.0003478260869565219
NTCL,NetClass Technology,-0.1375,0.3953,-0.0630,0,63,212646.0,90610.0,,Loss,0.0,1.317,0.46,0.4583,0.49,0.3806,0.3818,0.387,200,6600,2.18%,-7.70%,0.23870000000000002,2.92,-0.9412,Software - Application,8693449.85,3849431.79,21992031.0,9738001.0,-0.3824,-0.5839,-0.6235,-0.7156,-0.7254999999999999,-0.9315000000000001,-0.9323999999999999,0.4583,0.00%,0.0000,0.3870,-2.10%,-0.0083,,0,0.1094,0.42196666666666666,0,1,0,,12.641994149023743,Low,Plunge,-155499.81718464356,,,,,,,,,,,,,,-0.00295537634408602
ACET,Adicet Bio,0.0072,7.93,+0.056,0,-8,271554.0,2163229.0,,Loss,0.0,0.695,7.97,7.874,8.32,7.62,7.77,8.28,500,500,3.45%,0.38%,0.0889,0.1,0.0,Biotechnology,75957290.89,62493062.84,9578473.0,7880588.0,0.0078000000000000005,0.0013,-0.18789999999999998,-0.4061,-0.3301,-0.4497,-0.48479999999999995,7.870,-0.05%,-0.004,7.770,-2.02%,-0.160,,0,0.7000000000000002,7.956666666666667,0,0,1,,16.001063218956205,Norm,Flat,-31034.74285714322,,,,,,,,,,,,,,-0.012348282442748083
HROW,Harrow,-0.0146,50.02,-0.740,0,14,458252.0,23042431.0,,Loss,0.0,39.416,50.69,50.76,51.01,49.7,49.5,51.65,100,200,1.69%,-0.12%,0.0258,0.99,-0.3333,Drug Manufacturers - Specialty & Generic,1852613399.06,1357101923.72,37037453.0,27131186.0,0.013000000000000001,0.09449999999999999,0.25739999999999996,0.10099999999999999,0.5945,0.49829999999999997,0.49090000000000006,50.780,+0.04%,+0.020,50.020,0.00%,0.000,0,0,1.3099999999999952,50.24333333333334,0,0,0,,17.923513224068877,Norm,Flat,-234373.1603053425,,1.0,,,,1.0,Imminent,,,,,,,-0.01299275362318839
FICO,Fair Isaac,-0.0146,1745.75,-25.940,0,-22,99704.0,174624953.0,65.778,65.778,0.0,,1749.75,1771.69,1771.68,1743.1,1720.0,1745.0,10,200,0.43%,-0.07%,0.0161,0.65,-0.9048,Software - Application,41390068800.25,40150258099.25,23709047.0,22998859.0,0.0018,-0.034300000000000004,-0.013000000000000001,-0.0567,0.10189999999999999,-0.133,-0.1231,1768.000,-0.21%,-3.690,1744.740,-0.06%,-1.010,0,0,28.590000000000146,1753.51,0,0,0,,20.156218804831557,Liquid,Flat,-81214.45486354039,,0.7,,,,0.7,Imminent,,,,,,,-0.00295537634408602
MTSI,MACOM Technology Solutions,0.0067,174.87,+1.160,0,257,500621.0,87551720.0,,Loss,0.0,9.874,173.77,173.71,175.85,173.73,152.44,174.49,100,300,0.75%,0.10%,0.012199999999999999,0.76,-0.5,Semiconductors,13103529862.86,11652308739.27,74932978.0,66634121.0,-0.0018,-0.0024,0.011699999999999999,0.3725,0.2747,0.3465,0.3461,173.770,+0.03%,+0.060,174.500,-0.21%,-0.370,0,0,2.1399999999999864,174.8166666666667,1,0,0,,18.899586542255292,Norm,Flat,37782.716981137906,,1.0,,,,1.0,Imminent,,,,,,,-0.006169841269841271
IVZ,Invesco,-0.0141999999999999,26.46,-0.380,0,54,2662681.0,70682125.0,18.0,22.423,0.031400000000000004,1.071,26.89,26.84,26.96,26.42,26.0,26.6,100,200,0.80%,0.13%,0.020099999999999996,0.7,-0.3333,Asset Management,11777158134.00,8835583264.20,445092900.0,333922270.0,-0.0322,0.0161,0.073,0.1104,0.5492,0.5807,0.5807,26.940,+0.37%,+0.100,26.460,0.00%,0.000,0,0,0.5399999999999991,26.613333333333333,0,0,0,,19.18444020794269,Norm,Flat,-2268209.7407407486,,1.0,,,,1.0,Imminent,,,,,,,-0.0014324324324324323
FSM,Fortuna Silver Mines,0.002,9.95,+0.020,0,45,5963281.0,59675321.0,13.445,24.268,0.0,1.886,10.255,9.93,10.27,9.87,9.91,10.1,700,4000,1.96%,0.05%,0.0403,0.9,-0.7021,Gold,3054251860.70,3029390432.50,306959986.0,304461350.0,-0.0216,0.038599999999999995,0.003,0.1142,0.494,1.3634,1.3193000000000001,10.223,+2.95%,+0.293,10.080,+1.31%,+0.130,,0,0.40000000000000036,10.03,0,0,0,,19.9648288339679,Norm,Flat,-3577968.6,,,,,,,,,,,,,,0.00518749999999999
PMRTY,POP MART INTL GRP LTD UNSPON ADS EACH REP 1 ORD SHS,-0.0484,24.38,-1.240,0,221,30081.0,736318.0,33.535,72.559,0.004699999999999999,16.071,24.5,25.62,24.7,24.38,24.0,24.94,0,0,0.00%,0.08%,0.0125,1.88,0.0,Unclassified,32426319442.94,32426319442.94,1330037713.0,1330037713.0,-0.058499999999999996,0.0018,-0.12179999999999999,-0.2489,-0.2838,0.958,1.225,0.000,0.00%,0.000,24.380,0.00%,0.000,0,0,1.240000000000002,24.486666666666665,0,0,0,,14.456371663061905,Low,Down,-30081.0,,0.7,,,,0.7,Imminent,,,,,,,
HRZN,Horizon Technology Finance,0.0112,6.34,+0.070,0,19,710124.0,4495797.0,,Loss,0.2082,0.891,6.26,6.27,6.375,6.25,6.33,6.37,200,300,1.69%,0.00%,0.0199,1.06,-0.2,Asset Management,281390071.28,266345206.90,44383292.0,42010285.0,-0.0063,-0.0095,-0.0288,0.0755,-0.1387,-0.1496,-0.159,6.260,-0.16%,-0.010,6.310,-0.47%,-0.030,0,0,0.125,6.321666666666666,1,0,0,,17.457126605868876,Norm,Flat,312454.55999999837,,1.0,,,,1.0,Imminent,,,,,,,-0.0014324324324324323
AKAM,Akamai,-0.0031,87.97,-0.270,0,20,1510434.0,133167904.0,25.797,26.902,0.0,2.674,88.08,88.24,88.58,87.844,87.9,89.93,100,100,1.07%,-0.04%,0.0084,0.85,0.0,Software - Infrastructure,12655824898.89,12373993386.58,143865237.0,140661514.0,-0.023700000000000002,0.0166,0.003,0.13419999999999999,0.1074,-0.0794,-0.0803,88.240,0.00%,0.000,87.970,0.00%,0.000,0,0,0.7360000000000042,88.13133333333333,0,0,0,,20.39959370085074,Liquid,Flat,-993274.5326086789,,0.7,,,,0.7,Imminent,,,,,,,-0.004301515151515149
REGN,Regeneron Pharmaceuticals,-0.0084,773.94,-6.560,0,16,383233.0,296380232.0,18.55,20.186,0.0034000000000000002,2.627,776.3,780.5,777.77,770.3,772.42,776.0,40,40,0.38%,-0.09%,0.0096,0.62,0.0,Biotechnology,81340679168.16,78186194148.84,105099464.0,101023586.0,-0.006999999999999999,0.028300000000000002,0.0318,0.2915,0.3865,0.10769999999999999,0.0925,780.580,+0.01%,+0.080,775.000,+0.14%,+1.060,0,0,10.200000000000045,774.0033333333334,0,0,0,,21.353138018974576,Liquid,Flat,-9747.559571610911,,0.7,,,,0.7,Imminent,,,,,,,-0.012348282442748083
RMBS,Rambus,0.012,94.69,+1.120,0,1,830644.0,78933984.0,45.09,57.387,0.0,7.911,94.34,93.57,96.33,93.49,94.3,95.3,200,100,0.78%,0.13%,0.0304,1.1,0.3333,Semiconductors,10193391093.77,10126826012.26,107650133.0,106947154.0,-0.006,-0.008,0.0053,-0.053,0.4658,0.7666,0.7913,94.400,+0.89%,+0.830,94.690,0.00%,0.000,,0,2.8400000000000034,94.83666666666666,0,0,0,,19.690958346166987,Norm,Flat,-128691.32394366116,,,,,,,,,,,,,,-0.006169841269841271
ICU,SeaStar Medical,-0.0185,0.228,-0.0043,0,162,520362.0,119278.0,,Loss,0.0,0.716,0.2324,0.2323,0.2324,0.225,0.222,0.227,400,6400,1.46%,0.00%,0.0319,0.28,-0.8824,Biotechnology,8218746.55,8152403.57,36047134.0,35756156.0,-0.1139,-0.2645,-0.27390000000000003,-0.6485,-0.6286,-0.8859999999999999,-0.8825,0.2301,-0.95%,-0.0022,0.2270,-0.44%,-0.0010,,0,0.00739999999999999,0.22846666666666668,0,0,0,,13.53308442123712,Low,Flat,-98446.86486486392,,,,,,,,,,,,,,-0.012348282442748083
CDLX,Cardlytics,-0.0086,1.15,-0.010,0,-115,1406130.0,1731118.0,,Loss,0.0,,1.15,1.16,1.285,1.15,1.13,1.29,6300,42000,2.97%,-0.86%,0.1164,1.38,-0.7391,Advertising Agencies,62165030.20,54431756.30,54056548.0,47331962.0,0.1165,0.1058,-0.0336,-0.5147999999999999,-0.3575,-0.6997,-0.69,1.110,-4.31%,-0.050,1.200,+4.35%,+0.050,-1,0,0.135,1.1949999999999998,0,0,0,,15.39006979435775,Norm,Flat,-1406130.0,,1.0,,,,1.0,Imminent,,,,,,,0.003937500000000001
ALM,Almonty Industries,-0.04,8.89,-0.370,0,-29,1760320.0,15885289.0,,Loss,0.0,18.217,9.31,9.26,9.35,8.875,8.34,8.89,500,100,1.00%,-0.28%,0.0513,0.95,0.6667000000000001,Other Industrial Metals & Mining,2280186080.97,1569960993.93,256488873.0,176598537.0,0.005699999999999999,0.2161,0.3826,0.4111,0.5650999999999999,0.2207,0.2207,9.390,+1.40%,+0.130,9.060,+1.91%,+0.170,,0,0.47499999999999964,9.038333333333334,0,0,0,,16.98120286440942,Norm,Down,-1649141.8947368378,,,,,,,,,,,,,,-0.002579999999999998
FSLY,Fastly,-0.0069,10.14,-0.070,0,19,1536106.0,15621532.0,,Loss,0.0,1.616,10.22,10.21,10.33,10.12,10.0,10.12,500,400,1.10%,0.11%,0.0206,0.74,0.11109999999999999,Software - Application,1514916000.00,1412344809.72,149400000.0,139284498.0,-0.053200000000000004,-0.0174,-0.1378,0.1484,0.4632,0.0742,0.0742,10.200,-0.10%,-0.010,10.100,-0.39%,-0.040,0,0,0.21000000000000085,10.196666666666667,0,0,0,,18.47219370160188,Norm,Flat,-1243514.3809523624,,1.0,,,,1.0,Imminent,,,,,,,-0.00295537634408602
KSS,Kohl's Corp,-0.0249,20.35,-0.520,0,20,3322397.0,67901696.0,11.763,20.765,0.043,0.58,20.79,20.87,20.93,20.25,20.08,20.5,200,1500,2.99%,0.07%,0.0326,0.89,-0.7646999999999999,Department Stores,2283050036.85,2258308201.60,112189191.0,110973376.0,-0.0682,-0.0825,-0.1521,0.20989999999999998,1.1362,0.5297999999999999,0.5101,20.870,0.00%,0.000,20.350,0.00%,0.000,,0,0.6799999999999997,20.51,0,0,0,,18.946794767331614,Norm,Down,-2345221.4117646916,,,,,,,,,,,,,,-0.013475
MCO,Moody's,-0.0064,515.75,-3.310,0,-237,546804.0,282248070.0,41.492,45.803,0.0070999999999999995,23.251,517.0,519.06,519.06,515.31,510.54,525.0,40,80,0.33%,0.07%,0.0072,0.93,-0.3333,Financial Data & Stock Exchanges,92007337293.75,84970331344.50,178395225.0,164751006.0,0.012,0.0579,0.058499999999999996,0.0654,0.023700000000000002,0.0975,0.0978,519.020,-0.01%,-0.040,515.750,0.00%,0.000,0,0,3.75,516.7066666666666,0,0,0,,20.644513011548117,Liquid,Flat,-418487.3279999841,,0.7,,,,0.7,Imminent,,,,,,,-0.005554545454545445
MIMI,Mint,0.0634,0.3034,+0.0181,0,20,366117.0,108649.0,,Loss,0.0,1.307,0.2767,0.2853,0.3153,0.2767,0.2989,0.3068,1000,300,3.30%,1.13%,0.1353,0.25,0.5385,Engineering & Construction,7588792.50,3367952.38,25012500.0,11100700.0,-0.21539999999999998,-0.2016,-0.4204,-0.9653,-0.9573999999999999,-0.9242,-0.9242,0.3000,+5.15%,+0.0147,0.3048,+0.46%,+0.0014,,0,0.03860000000000002,0.2984666666666667,1,0,0,,12.847573487436922,Low,Bull,140376.46632124326,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0029666666666666583
BTM,Bitcoin Depot,0.0154,1.32,+0.020,0,266,574905.0,762064.0,8.25,Loss,0.0,5.217,1.3,1.3,1.34,1.29,1.28,1.31,100,100,1.79%,-0.01%,0.0385,0.94,0.0,Capital Markets,96632941.68,42439628.88,73206774.0,32151234.0,0.0,0.0,-0.0638,-0.6570999999999999,-0.7668,-0.1429,-0.1852,1.299,-0.09%,-0.001,1.310,-0.76%,-0.010,,0,0.050000000000000044,1.3166666666666667,1,0,0,,15.206984963540734,Norm,Flat,114981.0,,,,,,,,,,,,,,-0.013589041095890403
AKTX,Akari Therapeutics,0.0229,0.2675,+0.0060,0,61,974802.0,252985.0,,Loss,0.0,0.421,0.2517,0.2615,0.276,0.25,0.25,0.2704,200,3400,11.39%,0.00%,0.09939999999999999,0.7,-0.8889,Biotechnology,9560377.78,2289543.20,35739730.0,8559040.0,0.013300000000000001,-0.34909999999999997,-0.3347,-0.708,-0.7664,-0.7325,-0.7807,0.2529,-3.29%,-0.0086,0.2704,+1.08%,+0.0029,,0,0.026000000000000023,0.2645,1,0,0,,13.533819827521366,Low,Up,337431.4615384615,,,,,,,,,,,,,,-0.012348282442748083
ROIV,Roivant Sciences,-0.0032,21.63,-0.070,0,-23,4230291.0,91255342.0,,Loss,0.0,3.448,21.65,21.7,21.84,21.36,21.6,21.9,100,300,0.87%,0.00%,0.022099999999999998,0.65,-0.5,Biotechnology,15043483632.45,10510513127.31,695491615.0,485922937.0,-0.0463,-0.0123,0.0697,0.33770000000000006,0.8695,0.8924,0.8284,21.780,+0.37%,+0.080,21.630,0.00%,0.000,0,0,0.4800000000000004,21.61,1,0,0,,20.269210784373872,Liquid,Flat,528786.3749999882,,0.7,,,,0.7,Imminent,,,,,,,-0.012348282442748083
STAI,ScanTech AI Systems,-0.1375,2.32,-0.370,0,223,80755.0,210636.0,,Loss,0.0,,2.59,2.69,2.923,2.32,2.36,2.5,200,500,2.78%,-0.44%,0.2241,0.77,-0.4286,Building Products & Equipment,8771121.92,6749603.84,3780656.0,2909312.0,-0.4082,-0.4347,-0.6981999999999999,-0.7375,-0.8240000000000001,-0.9878,-0.9876,2.630,-2.23%,-0.060,2.490,+7.33%,+0.170,,0,0.6030000000000002,2.5210000000000004,0,0,0,,12.735399720983292,Low,Plunge,-80755.0,,,,,,,,,,,,,,0.03558888888888889
NRXS,Neuraxis,0.0738,4.51,+0.310,0,-45,490528.0,2209063.0,,Loss,0.0,21.074,4.52,4.2,4.7,4.31,4.35,4.6,100,400,6.55%,-0.45%,0.0929,1.24,-0.6,Biotechnology,48044182.12,33765044.06,10652812.0,7486706.0,0.1191,0.7019,0.6890999999999999,0.4182,0.8714,0.8792,0.9190999999999999,4.550,+8.33%,+0.350,4.510,0.00%,0.000,,0,0.5,4.506666666666667,1,0,0,,15.06085304812573,Norm,Bull,12577.64102564074,,,,,,,,,,,,,,-0.012348282442748083
TTMI,TTM Technologies,-0.0111,70.42,-0.790,0,105,558927.0,39391173.0,55.888,130.407,0.0,4.276,71.62,71.21,71.915,70.06,70.3,70.5,200,500,0.55%,0.16%,0.026099999999999998,0.66,-0.4286,Electronic Components,7276549654.50,7164560235.56,103330725.0,101740418.0,-0.0067,-0.0226,0.0371,0.18989999999999999,0.6048,1.851,1.8453,71.640,+0.60%,+0.430,70.500,+0.11%,+0.080,0,0,1.855000000000004,70.79833333333335,0,0,0,,19.691637050893558,Norm,Flat,-341984.9838274941,,1.0,,,,1.0,Imminent,,,,,,,-0.004627272727272718
ARCT,Arcturus Therapeutics,0.0049,6.19,+0.030,0,53,458047.0,2832633.0,,Loss,0.0,0.783,6.14,6.16,6.28,6.09,6.0,6.05,6400,1500,1.74%,-0.08%,0.0308,0.86,0.6203,Biotechnology,175873604.03,162630742.79,28412537.0,26273141.0,-0.060700000000000004,-0.1462,-0.0462,-0.7256,-0.5725,-0.6267,-0.6352,6.150,-0.16%,-0.010,6.050,-2.26%,-0.140,,1,0.1900000000000004,6.186666666666667,1,0,0,,17.296021324189063,Norm,Flat,24107.736842106842,,,,,,,,,,,,,,-0.012348282442748083
CMPX,Compass Therapeutics,0.0447,5.38,+0.230,0,49,1663883.0,8750474.0,,Loss,0.0,4.563,5.22,5.15,5.385,5.06,5.37,5.38,200,1300,1.54%,0.09%,0.06309999999999999,1.45,-0.7333,Biotechnology,956898108.76,581029196.96,177862102.0,107997992.0,0.0467,0.0591,-0.0147,0.45409999999999995,0.8876999999999999,2.6351,2.7102999999999997,5.220,+1.36%,+0.070,5.370,-0.18%,-0.010,,0,0.3250000000000002,5.2749999999999995,1,0,0,,17.96411683619839,Norm,Up,1612686.600000001,,,,,,,,,,,,,,-0.012348282442748083
FEIM,Frequency Electronics,-0.022,54.75,-1.230,0,-54,190717.0,10699105.0,25.114,22.256,0.0,9.158,56.0,55.98,58.265,54.595,52.3,55.44,100,100,2.80%,-0.45%,0.06559999999999999,0.57,0.0,Communication Equipment,535326173.25,373349393.25,9777647.0,6819167.0,0.0326,0.2224,0.9623999999999999,0.5683,1.4150999999999998,1.9372,1.9563,56.050,+0.13%,+0.070,54.750,0.00%,0.000,-1,0,3.6700000000000017,55.870000000000005,0,0,1,,16.93839472281442,Norm,Down,-174607.38964577645,,1.0,,,,1.0,Imminent,,,,,,,0.012391176470588228
