Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DU4,Mermaid Maritime,0.0156,0.13,+0.002,1,52,1601700.0,206642.0,14.444,10.000,0.0,0.849,0.132,0.128,0.132,0.126,0.129,0.13,17000,137000,0.60%,0.00%,0.046900000000000004,0.22,-0.7792,Oil & Gas,245796614.70,34495182.41,1890743190.0,265347557.0,0.0484,0.015600000000000001,0.0484,0.056900000000000006,0.056900000000000006,0.1207,0.0078000000000000005,,,,,,,1,0,0.006000000000000005,0.12933333333333333,1,0,0,,14.54720687735737,Norm,Flat,533900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0076875
40B,HealthBank,0.0,0.042,0.000,1,26,0.0,0.0,,Loss,0.0,1.615,0.0,0.042,0.0,0.0,0.042,0.065,34200,20000,0.00%,0.00%,0.0,0.0,0.262,Real Estate,4611600.00,913831.80,109800000.0,21757900.0,-0.475,-0.475,-0.475,-0.3,-0.4324,-0.5227,-0.475,,,,,,,,0,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00539230769230769
C8R,Jiutian Chemical,0.0,0.022,0.000,1,14,2756900.0,58007.0,,Loss,0.0,0.431,0.021,0.022,0.022,0.02,0.021,0.022,2779700,1427400,0.21%,0.00%,0.0909,1.84,0.3214,Chemicals,43745768.00,29387916.80,1988444000.0,1335814400.0,-0.0435,-0.0833,-0.0435,-0.15380000000000002,-0.1852,-0.15380000000000002,-0.12,,,,,,,,0,0.0019999999999999983,0.021333333333333333,1,0,1,,inf,Liquid,Flat,2756900.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.004300000000000001
B73,Global Inv,-0.0078,0.127,-0.001,1,2,462300.0,58785.0,11.545,11.545,0.063,0.751,0.127,0.128,0.128,0.127,0.127,0.129,32000,295300,0.03%,0.00%,0.0078000000000000005,0.97,-0.8045,Asset Management,212471851.79,212471851.79,1673006707.0,1673006707.0,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005,-0.0155,-0.0305,0.081,-0.0078000000000000005,,,,,,,-1,0,0.0010000000000000009,0.12733333333333333,0,0,0,,13.448516740007411,Low,Flat,-462300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024124999999999876
S23,Spura Finance,0.0191,0.8,+0.015,1,0,2000.0,1600.0,13.793,13.793,0.025,0.48,0.8,0.785,0.8,0.8,0.785,0.795,4200,8000,0.00%,0.00%,0.0,0.07,-0.3115,Credit Services,126948712.00,52493085.60,158685890.0,65616357.0,-0.0123,0.0127,0.0256,0.0738,0.0191,0.2113,0.0596,,,,,,,,0,0.015000000000000013,0.8000000000000002,0,0,,,10.021888019746672,Low,Flat,,,,,,,,,,,,,,,0.02953333333333334
P9D,Civmec,-0.0068,1.45,-0.010,1,8,78300.0,114695.0,23.015,21.014,0.0359,1.544,1.46,1.46,1.48,1.44,1.45,1.46,38400,200,0.03%,0.00%,0.0274,0.2,0.9895999999999999,Construction,738956250.00,333692590.45,509625000.0,230132821.0,-0.0333,-0.0268,0.0432,0.27190000000000003,0.391,0.9244,0.27190000000000003,,,,,,,0,1,0.040000000000000036,1.4566666666666668,0,0,0,,14.444809829484715,Norm,Flat,-39150.0,,,,,,,,,,,,,,0.005642307692307692
BPF,YHI Intl,0.04,0.39,+0.015,1,41,20000.0,7800.0,24.375,11.818,0.059000000000000004,0.415,0.39,0.375,0.39,0.39,0.38,0.395,50000,30000,0.02%,0.00%,0.0,0.22,0.25,Vehicles & Parts,113821426.29,33868106.22,291849811.0,86841298.0,0.06849999999999999,0.0833,0.06849999999999999,-0.025,-0.09300000000000001,-0.1462,-0.0127,,,,,,,,0,0.015000000000000013,0.38999999999999996,0,0,,,10.585821551614126,Low,Up,,,,,,,,,,,,,,,0.0023000000000000017
5DX,Meta Health,0.0,0.004,0.000,1,17,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.003,0.005,15200000,6117700,0.00%,0.00%,0.0,0.0,0.4261,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,-0.2,0.0,0.0,-0.2,-0.5556,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008092307692307692
0566,SHS,0.0,0.127,0.000,1,257,0.0,0.0,31.75,25.400,0.015700000000000002,0.545,0.0,0.127,0.0,0.0,0.115,0.127,3300,10000,0.00%,0.00%,0.0,0.0,-0.5038,Industrial Products,77514883.32,18191550.99,610353412.0,143240559.0,0.040999999999999995,0.0079,-0.0379,0.0079,0.016,0.0782,-0.0451,,,,,,,,0,0.127,0.042333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006331249999999993
42S,Astaka,0.0,0.043,0.000,1,17,0.0,0.0,,Loss,0.0,3.909,0.0,0.043,0.0,0.0,0.043,0.0,3400,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,80385675.03,15081314.54,1869434303.0,350728245.0,-0.0227,-0.0227,-0.0227,-0.1042,-0.2586,-0.5114,-0.0227,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00539230769230769
A50,Thomson Medical,0.0,0.057,0.000,0,7,1585900.0,90385.0,,Loss,0.0,3.166,0.058,0.057,0.058,0.057,0.057,0.058,83600,582800,0.06%,0.00%,0.0175,0.32,-0.7491,Healthcare Providers & Services,1507140808.00,143850928.04,26441066807.0,2523700492.0,-0.0339,-0.05,-0.05,-0.0172,-0.0339,0.35710000000000003,-0.05,,,,,,,0,0,0.0010000000000000009,0.05733333333333334,0,0,0,,inf,Liquid,Flat,-1585900.0,,0.7,,,,0.7,Imminent,,,,,,,0.008092307692307692
1D1,UnUsUaL,0.0435,0.024,+0.001,0,19,200000.0,4800.0,,Loss,0.0,0.827,0.024,0.023,0.024,0.024,0.023,0.025,1627800,529000,0.08%,0.00%,0.0,0.03,0.5095000000000001,Media-Diversified,24486544.61,5715526.15,1020272692.0,238146923.0,-0.2,-0.1429,-0.1724,-0.3846,-0.6418,-0.7983,-0.3333,,,,,,,,0,0.0010000000000000009,0.024000000000000004,0,0,,,9.784908151122378,Low,Up,,,,,,,,,,,,,,,0.058699999999999995
QC7,Q&M Dental,0.0,0.52,0.000,0,-31,378500.0,196497.0,57.777,32.500,0.0212,4.77,0.52,0.52,0.52,0.515,0.52,0.525,4200,185000,0.13%,0.00%,0.0096,0.39,-0.9556,Healthcare Providers & Services,491801422.32,147513709.20,945771966.0,283680210.0,-0.0095,-0.037000000000000005,-0.0095,-0.0189,0.061200000000000004,0.7199,-0.0545,,,,,,,1,0,0.0050000000000000044,0.5183333333333334,1,0,0,,inf,Liquid,Flat,378500.0,,0.4,,,,0.4,Imminent,,,,,,,0.008092307692307692
SHE,Soon Hock,-0.0156,0.63,-0.010,0,68,343000.0,214863.0,48.461,45.000,0.0,2.342,0.63,0.64,0.64,0.625,0.62,0.63,151000,17200,0.48%,0.00%,0.023399999999999997,0.37,0.7955,Real Estate,195678000.00,45029628.00,310600000.0,71475600.0,-0.0382,-0.0382,-0.0308,0.0161,0.0862,0.0862,-0.0079,,,,,,,-1,0,0.015000000000000013,0.6316666666666667,0,0,0,,14.262894933931708,Norm,Flat,-114333.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.00539230769230769
UZF,Dezign Format,0.0,0.193,0.000,0,25,37800.0,7295.0,7.72,7.720,0.0,4.386,0.193,0.193,0.193,0.193,0.19,0.2,22000,9900,0.02%,0.00%,0.0,0.38,0.37929999999999997,Business Services,38600000.00,38600000.00,200000000.0,200000000.0,-0.035,-0.1023,-0.058499999999999996,-0.12269999999999999,-0.40619999999999995,-0.2717,-0.1609,,,,,,,,0,0.0,0.19299999999999998,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004376923076923078
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,25,0.0,0.0,,-,0.0,,0.0,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0038,1.05,+0.004,0,0,140000.0,146755.0,,-,0.0,,1.048,1.046,1.05,1.048,1.048,1.052,21000,20000,0.00%,0.00%,0.0019,1.11,0.024399999999999998,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0029,-0.0141,-0.0178,-0.0196,0.0,-0.026000000000000002,,,,,,,0,1,0.0040000000000000036,1.0493333333333332,1,0,0,,15.168958798030726,Norm,Flat,140000.0,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,0,24,13000.0,13026.0,,-,0.0,,1.002,1.002,1.002,1.002,1.002,1.01,69000,13000,0.00%,0.00%,0.0,0.55,0.6829000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.0277,0.0,,,,,,,,1,0.0,1.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
IRRS,N521100V 261101,0.0,98.392,0.000,0,24,0.0,0.0,,-,0.0,,0.0,98.392,0.0,0.0,98.53,0.0,300,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,,,,,,,,1,98.392,32.797333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-38,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,52,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
BQC,A-Smart,0.0,0.117,0.000,0,21,0.0,0.0,,Loss,0.0,1.218,0.0,0.117,0.0,0.0,0.111,0.118,12000,2600,0.00%,0.00%,0.0,0.0,0.6437999999999999,Business Services,31392533.48,6718705.93,268312252.0,57424837.0,0.0354,0.0174,-0.07139999999999999,0.0446,0.44439999999999996,0.4268,0.0636,,,,,,,,0,0.117,0.039,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004376923076923078
5DN,Ezra,0.0,0.011,0.000,0,0,0.0,0.0,,0.478,0.0,0.04,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,,,,,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0076875
5BS,Sen Yue,0.0,0.022,0.000,0,0,0.0,0.0,,-,0.0,0.733,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,71236660.84,5053677.02,3238030038.0,229712592.0,0.0,0.0,0.0,0.0,0.0,-0.2903,-0.3333,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011499999999999874
0581,Sunrise Shares,-0.0323,0.03,-0.001,0,7,100.0,3.0,,Loss,0.0,5.0,0.03,0.031,0.03,0.03,0.02,0.03,10000,3000,0.00%,0.00%,0.0,0.0,0.5385,Real Estate,8851547.25,2287255.14,295051575.0,76241838.0,0.0,-0.1176,-0.0909,-0.0909,-0.0323,0.5,-0.0909,,,,,,,,0,0.0010000000000000009,0.03,0,0,,,2.7466341989375787,Low,Down,,,,,,,,,,,,,,,-0.00539230769230769
42R,Jumbo,-0.0356999999999999,0.27,-0.010,0,19,50000.0,13629.0,19.285,19.285,0.037000000000000005,2.967,0.275,0.28,0.275,0.27,0.27,0.28,39100,100,0.05%,0.00%,0.0179,0.31,0.9948999999999999,Restaurants,162368858.61,30273290.73,601366143.0,112123299.0,-0.035699999999999996,-0.0526,-0.0604,-0.0101,-0.0101,0.0467,-0.0275,,,,,,,,0,0.010000000000000009,0.27166666666666667,0,0,0,,11.147449778569783,Low,Down,-50000.0,,,,,,,,,,,,,,-0.00012499999999997496
42E,Choo Chiang,0.0,0.445,0.000,0,238,20500.0,9100.0,9.673,9.673,0.0584,1.26,0.435,0.445,0.445,0.435,0.44,0.45,20000,156600,0.04%,0.00%,0.0225,0.3,-0.7735,Hardware,92407231.50,20982239.50,207656700.0,47151100.0,0.023,0.011399999999999999,0.0349,0.023,0.0349,0.2924,0.011399999999999999,,,,,,,0,0,0.010000000000000009,0.44166666666666665,1,0,0,,inf,Liquid,Flat,20500.0,,0.7,,,,0.7,Imminent,,,,,,,0.021494117647058823
F13,Fu Yu,0.0,0.092,0.000,0,-38,230000.0,21084.0,,Loss,0.0,0.56,0.091,0.092,0.092,0.091,0.092,0.093,5300,4000,0.05%,0.00%,0.0109,0.37,0.1398,Industrial Products,70103519.30,40426640.00,761994775.0,439420000.0,-0.0891,-0.0707,-0.08,-0.0707,-0.098,-0.051500000000000004,-0.061200000000000004,,,,,,,0,0,0.0010000000000000009,0.09166666666666667,1,0,0,,inf,Liquid,Flat,230000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006331249999999993
43A,GS Hldg,0.0169,0.06,+0.001,0,-26,640700.0,37154.0,,Loss,0.0,5.454,0.059,0.059,0.06,0.057,0.057,0.06,386900,320000,0.33%,0.00%,0.0509,0.5,0.0946,Restaurants,62290549.56,11663863.38,1038175826.0,194397723.0,0.0,0.0169,-0.0909,0.1765,0.3953,0.5789,0.1765,,,,,,,1,0,0.0029999999999999957,0.059,1,0,0,,12.189616766118549,Low,Flat,640700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00012499999999997496
5UL,Atlantic Nav,0.0084,0.12,+0.001,0,-19,1308500.0,154647.0,1.379,0.851,1.2583,1.333,0.119,0.119,0.13,0.109,0.12,0.121,3000,1800,3.67%,0.00%,0.1765,0.05,0.25,Transportation,62821457.28,4275606.00,523512144.0,35630050.0,-0.1045,-0.0977,-0.07690000000000001,0.1881,1.1969,1.6962000000000002,0.1881,,,,,,,,1,0.021000000000000005,0.11966666666666666,1,0,0,,14.533411206508683,Norm,Flat,62309.52380952299,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0038849999999999952
1D0,Kimly,0.0128,0.395,+0.005,0,-30,578200.0,224247.0,14.629,14.629,0.0506,2.548,0.39,0.39,0.395,0.385,0.39,0.395,25000,96100,0.14%,0.00%,0.0256,0.74,-0.5871,Restaurants,491740966.80,166992425.82,1244913840.0,422765635.0,-0.0125,-0.0482,-0.059500000000000004,0.0504,0.0784,0.30329999999999996,0.0369,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,0,0,,14.485642488816245,Norm,Flat,578200.0,,,,,,,,,,,,,,-0.00012499999999997496
HQU,Oiltek,-0.0069,0.715,-0.005,0,-3,827600.0,595149.0,29.791,29.791,0.0154,9.407,0.72,0.72,0.74,0.7,0.715,0.72,1000,18900,0.90%,0.00%,0.0556,0.52,-0.8995000000000001,Industrial Products,306735000.00,65878489.10,429000000.0,92137747.0,-0.020499999999999997,-0.1063,0.1085,0.0362,-0.32549999999999996,0.7746,0.051500000000000004,,,,,,,,0,0.040000000000000036,0.7183333333333333,0,0,0,,15.862949945981534,Liquid,Flat,-206900.0,,,,,,,,,,,,,,0.006331249999999993
42C,IX Biopharma,0.016,0.191,+0.003,0,-45,6381500.0,1222630.0,,Loss,0.0,47.75,0.188,0.188,0.194,0.184,0.19,0.191,263800,120600,1.05%,0.00%,0.053200000000000004,0.69,0.3725,Drug Manufacturers,197932515.94,116112719.62,1036295895.0,607919998.0,-0.045,-0.09050000000000001,0.1235,0.6466,8.55,6.9583,0.4044,,,,,,,,1,0.010000000000000009,0.18966666666666665,1,0,0,,16.250380291466055,Liquid,Flat,2552600.0,,,,,,,,,,,,,,0.0082
0584,AJJ Medtech,0.0,0.007,0.000,0,-60,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.007,0.007,100000,3535900,0.00%,0.00%,0.0,0.0,-0.945,Medical Devices & Instruments,11980768.10,6250983.91,1711538300.0,892997701.0,0.0,-0.125,-0.22219999999999998,-0.3,-0.3,1.3333000000000002,-0.3,,,,,,,,0,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00967999999999998
A04,ASL Marine,0.0,0.315,0.000,0,-38,3084900.0,964983.0,10.5,21.000,0.0063,2.441,0.315,0.315,0.32,0.305,0.315,0.32,343800,27700,1.10%,0.00%,0.047599999999999996,0.61,0.8509,Aerospace & Defense,324145387.44,88173520.47,1029032976.0,279915938.0,-0.015600000000000001,-0.055999999999999994,0.0541,0.2163,1.1239,4.492900000000001,0.1294,,,,,,,1,0,0.015000000000000013,0.3133333333333333,1,0,0,,inf,Liquid,Flat,1028300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0007999999999999601
ZQM,SoilbuildConstr,0.0216,0.945,+0.020,0,18,1543700.0,1456288.0,9.843,9.843,0.0085,4.457,0.925,0.925,0.98,0.915,0.945,0.96,30100,19400,2.47%,0.00%,0.0703,1.2,0.2162,Construction,625461653.88,59149491.98,661864184.0,62592055.0,-0.0735,-0.14859999999999998,-0.0735,3.3952999999999998,3.3952999999999998,3.3952999999999998,3.3952999999999998,,,,,,,,0,0.06499999999999995,0.9466666666666667,0,0,0,,15.79094682829886,Liquid,Up,-118746.15384615668,,,,,,,,,,,,,,0.005642307692307692
CTO,Hong Lai Huat,-0.0247,0.079,-0.002,0,-29,1446500.0,115484.0,,Loss,0.0,0.415,0.08,0.081,0.081,0.078,0.079,0.08,699000,150000,0.75%,0.00%,0.037000000000000005,0.11,0.6466,Real Estate,40909685.01,15337085.91,517844114.0,194140328.0,-0.0482,0.0676,0.1286,0.0676,0.6457999999999999,0.29510000000000003,0.0395,,,,,,,,0,0.0030000000000000027,0.07933333333333333,0,0,0,,13.630125750614233,Norm,Down,-482166.6666666666,,,,,,,,,,,,,,-0.00539230769230769
ITS,Info-Tech,-0.0092,1.08,-0.010,0,-8,135100.0,145522.0,25.714,22.500,0.0,41.538,1.06,1.09,1.1,1.06,1.08,1.09,15700,17200,0.20%,0.00%,0.036699999999999997,0.06,-0.045599999999999995,Software,278640000.00,72384300.00,258000000.0,67022500.0,-0.035699999999999996,0.1309,0.2632,0.32520000000000004,0.1613,0.1577,0.3846,,,,,,,,0,0.040000000000000036,1.08,0,0,0,,14.396707563182668,Norm,Flat,0.0,,,,,,,,,,,,,,0.0020416666666666747
S41,Hong Leong Fin,0.0,2.52,0.000,0,12,524500.0,1322904.0,18.0,18.000,0.0508,0.535,2.52,2.52,2.55,2.5,2.5,2.52,79400,22300,0.30%,0.00%,0.019799999999999998,1.63,0.5615,Banks,1133212016.16,440437901.40,449687308.0,174776945.0,-0.0233,-0.0803,-0.0803,-0.0345,-0.0345,0.0516,-0.0382,,,,,,,0,1,0.04999999999999982,2.5233333333333334,0,0,0,,inf,Liquid,Flat,-104899.99999999814,0.6,,,,,0.6,Recursor,,,,,,,0.0004124999999999999
S20,Straits Trading,0.0060999999999999,1.66,+0.010,0,28,215200.0,357175.0,,Loss,0.0482,0.554,1.66,1.65,1.67,1.65,1.66,1.67,1500,13700,0.15%,0.00%,0.0121,0.69,-0.8026000000000001,Metals & Mining,778342989.54,241605664.46,468881319.0,145545581.0,-0.051399999999999994,-0.0726,-0.11230000000000001,0.0375,0.024700000000000003,0.21960000000000002,0.0375,,,,,,,0,0,0.020000000000000018,1.66,0,0,0,,15.54335413905869,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0011499999999999874
J36,JMH USD,-0.0182,75.51,-1.400,0,-66,452800.0,34123004.0,222.088,Loss,0.0298,0.782,75.3,76.91,75.98,73.43,75.5,75.51,100,200,0.19%,0.00%,0.0332,0.94,-0.3333,Conglomerates,22220318487.78,17722802061.63,294269878.0,234708013.0,-0.08470000000000001,-0.035,-0.0146,0.1048,0.2296,0.997,0.1041,,,,,,,1,0,3.4799999999999898,74.97333333333334,1,0,0,,20.6838962414172,Liquid,Flat,285885.49019607867,,0.4,,,,0.4,Imminent,,,,0.9512,0.9512,Strong_Base,-0.020916666666666684
M14,InnoTek,0.0,0.67,0.000,0,11,436700.0,292246.0,51.538,26.800,0.029900000000000003,0.954,0.67,0.67,0.685,0.66,0.67,0.675,29000,10000,0.51%,0.00%,0.0373,0.27,0.48719999999999997,Industrial Products,156297350.76,57394965.76,233279628.0,85664128.0,-0.08839999999999999,-0.1465,-0.19760000000000003,0.0229,0.4725,0.6815000000000001,0.0308,,,,,,,,1,0.025000000000000022,0.6716666666666667,0,0,0,,inf,Liquid,Flat,-87340.0,,,,,,,,,,,,,,0.006331249999999993
D03,Del Monte Pac,0.0227,0.09,+0.002,0,24,220000.0,19580.0,,Loss,0.0,,0.089,0.088,0.09,0.088,0.09,0.092,116600,1000,0.08%,0.00%,0.0227,0.51,0.983,Consumer Packaged Goods,174956402.16,26423020.71,1943960024.0,293589119.0,-0.0526,0.011200000000000002,0.0227,-0.12619999999999998,-0.1818,0.16879999999999998,-0.0625,,,,,,,,0,0.0020000000000000018,0.08933333333333333,1,0,0,,11.880290565195768,Low,Up,220000.0,,,,,,,,,,,,,,0.012247058823529406
Z25,Yanlord Land,0.0313,0.66,+0.020,0,-16,3949900.0,2574427.0,,Loss,0.0,0.219,0.64,0.64,0.665,0.63,0.655,0.665,298800,57800,0.74%,0.00%,0.0547,0.49,0.6758,Real Estate,1274813348.16,353812784.16,1931535376.0,536079976.0,-0.1484,-0.1258,-0.0704,-0.0365,-0.1698,0.4194,-0.0571,,,,,,,,0,0.03500000000000003,0.6516666666666667,1,0,0,,16.14275244143123,Liquid,Up,2821357.1428571427,,,,,,,,,,,,,,-0.00539230769230769
HPCD,PetroCN HK SDR 1to2,0.0059,3.39,+0.020,0,5,151400.0,510976.0,21.73,20.178,0.0233,2.155,3.39,3.37,3.45,3.34,3.36,3.6,2800,6000,0.00%,0.00%,0.0326,0.4,-0.3636,Oil & Gas,620441114803.02,102594186910.50,183020977818.0,30263771950.0,0.0971,0.0935,0.1414,0.1771,0.4008,0.5544,0.22829999999999998,,,,,,,,0,0.11000000000000032,3.393333333333333,0,0,0,,14.789528945411998,Norm,Flat,-13763.63636363603,,,,,,,,,,,,,,-0.0076875
BQM,Tiong Woon,0.0,1.01,0.000,0,23,183400.0,184904.0,11.222,12.168,0.0178,0.705,1.01,1.01,1.02,1.0,1.0,1.02,117400,5300,0.15%,0.00%,0.019799999999999998,0.28,0.9136,Business Services,234153605.53,123950933.97,231835253.0,122723697.0,0.0,-0.0098,0.01,0.3032,0.2904,0.7798,0.31170000000000003,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004376923076923078
1E3,Sanli Env,-0.0364,0.265,-0.010,0,101,282600.0,75852.0,24.09,44.166,0.0075,1.698,0.27,0.275,0.275,0.265,0.265,0.27,30400,273400,0.18%,0.00%,0.0364,0.44,-0.7998999999999999,Waste Management,90206000.00,42404210.85,340400000.0,160015890.0,-0.0862,-0.1311,-0.1452,-0.1452,-0.1167,2.1787,-0.17190000000000003,,,,,,,,0,0.010000000000000009,0.26833333333333337,0,0,0,,12.923542636181827,Low,Down,-282600.0,,,,,,,,,,,,,,-0.0091
YSV,CharismaEnergy,0.0,0.103,0.000,0,86,289700.0,28580.0,0.44,0.440,0.0,1.661,0.103,0.103,0.103,0.095,0.098,0.103,20700,10200,0.11%,0.00%,0.07769999999999999,3.37,0.3398,Utilities - Independent Power Producers,28138496.97,26537414.81,273189291.0,257644804.0,-0.0965,-0.1043,-0.1417,0.1444,0.37329999999999997,-0.9990000000000001,-0.12710000000000002,,,,,,,1,0,0.007999999999999993,0.10033333333333333,1,1,1,,inf,Liquid,Flat,289700.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.0021750000000000007
T14,TJ DaRenTang USD,0.003,3.29,+0.010,0,34,184200.0,607509.0,5.038,8.308,0.054400000000000004,1.941,3.31,3.28,3.33,3.28,3.29,3.33,1000,1600,0.04%,0.00%,0.0152,1.39,-0.23079999999999998,Drug Manufacturers,2533610431.24,1403291688.12,770094356.0,426532428.0,-0.0784,-0.1011,0.08220000000000001,0.17,0.22440000000000002,0.9113,0.0808,,,,,,,0,0,0.050000000000000266,3.2999999999999994,0,0,0,,15.998115182763712,Liquid,Flat,-110519.99999999869,,0.7,,,,0.7,Imminent,,,,,,,0.0082
