Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5126,SOP,0.0214,3.34,+0.070,3,25,139700.0,465665.0,6.219,6.693,0.0509,0.76,3.3,3.27,3.37,3.3,3.34,3.38,4500,5000,0.10%,0.00%,0.021400000000000002,0.68,-0.41950000000000004,Plantation,2986410746.36,467382849.90,894134954.0,139934985.0,0.030899999999999997,0.06709999999999999,0.0776,0.1432,0.1355,0.2198,0.0641,,,,,,,0,0,0.10000000000000009,3.3366666666666664,1,0,0,,14.927283382148026,Norm,Up,19957.142857142353,,1.0,,,,1.0,Imminent,,,,,,,0.00570833333333333
2836,CARLSBG,0.0033,18.36,+0.060,3,-29,173100.0,3155850.0,16.334,16.645,0.0354,15.161,18.5,18.3,18.5,18.14,18.14,18.36,600,1000,0.12%,0.00%,0.0197,1.92,-0.0917,Consumer Products & Services,5613533280.00,2586863412.00,305748000.0,140896700.0,-0.0286,-0.035699999999999996,-0.022000000000000002,0.0051,-0.0542,0.0159,-0.08439999999999999,,,,,,,1,0,0.35999999999999943,18.333333333333332,1,0,0,,17.39874714659692,Norm,Flat,38466.66666666591,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.002406185567010312
03021,ETH,0.0,0.18,0.000,3,6,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,0.2,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002406185567010312
5302,ATECH,-0.0179,1.1,-0.020,3,28,3746300.0,4109829.0,22.916,22.448,0.0264,2.835,1.1,1.12,1.13,1.08,1.08,1.11,8000,61200,0.65%,0.00%,0.0446,1.82,-0.1127,Industrial Products & Services,1430631840.00,631360620.00,1300574400.0,573964200.0,0.018500000000000003,-0.009000000000000001,-0.0265,0.0971,0.029900000000000003,-0.0817,-0.0378,,,,,,,,0,0.04999999999999982,1.1033333333333333,0,0,0,,16.532138032400873,Norm,Flat,-749259.9999999867,,,,,,,,,,,,,,0.015687401574803146
3417,E&O,0.0113999999999999,0.885,+0.010,3,10,2272700.0,2009870.0,13.409,13.409,0.0,0.951,0.875,0.875,0.895,0.875,0.88,0.89,40000,36300,0.25%,0.00%,0.0229,1.17,-0.2908,Property,2204857966.59,793195917.99,2491364934.0,896266574.0,0.011399999999999999,0.0473,0.0926,0.0859,0.0231,-0.1232,-0.0733,,,,,,,0,0,0.020000000000000018,0.8850000000000001,0,0,0,,16.49282666080103,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0023627906976744204
5283,EWICAP,-0.0299,0.325,-0.010,3,37,8893800.0,2924914.0,,Loss,0.3385,0.665,0.34,0.335,0.34,0.32,0.32,0.33,495400,140600,1.21%,0.00%,0.059699999999999996,3.39,-0.2484,Property,780000578.50,238171694.15,2400001780.0,732835982.0,-0.08449999999999999,0.015600000000000001,-0.08449999999999999,0.6667000000000001,0.25,0.1297,0.20370000000000002,,,,,,,,0,0.020000000000000018,0.32833333333333337,0,1,0,,15.962420987817408,Norm,Down,-4446900.0,,,,,,,,,,,,,,-0.0023627906976744204
6599,AEON,-0.0074,1.35,-0.010,3,-32,2364700.0,3193847.0,13.636,14.835,0.0296,0.945,1.36,1.36,1.37,1.34,1.34,1.36,300800,120000,0.36%,0.00%,0.022099999999999998,1.31,0.1959,Consumer Products & Services,1895400000.00,896759640.00,1404000000.0,664266400.0,-0.0146,-0.0426,0.0,-0.0253,-0.0582,0.0174,-0.11220000000000001,,,,,,,0,0,0.030000000000000027,1.3533333333333335,0,0,0,,16.968241926255644,Norm,Flat,-788233.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.002406185567010312
5258,BIMB,0.0,2.26,0.000,3,-25,808300.0,1826994.0,9.04,8.968,0.0668,0.662,2.26,2.26,2.27,2.25,2.25,2.27,29700,20500,0.07%,0.00%,0.0089,2.12,0.337,Financial Services,5122229463.64,2510104769.02,2266473214.0,1110665827.0,-0.0044,-0.0131,0.0044,-0.07,-0.0579,-0.036699999999999997,-0.0694,,,,,,,0,1,0.020000000000000018,2.26,0,1,0,,inf,Liquid,Flat,-1.7947865416090264e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.005491666666666675
0083,NOTION,0.0,0.595,0.000,3,-4,3139100.0,1878218.5,8.38,7.256,0.0336,0.716,0.6,0.595,0.605,0.59,0.595,0.6,30000,45700,1.00%,0.00%,0.0252,0.79,-0.43700000000000006,Technology,312844588.28,187168882.84,525789224.0,314569551.0,-0.0325,-0.0775,0.0,-0.08460000000000001,-0.44909999999999994,-0.6861,-0.5492,,,,,,,0,0,0.015000000000000013,0.5966666666666666,0,0,0,,inf,Liquid,Flat,-1046366.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.01308942307692308
7293,YINSON,-0.0042,2.35,-0.010,3,-7,2496700.0,5816051.0,6.871,6.368,0.017,0.951,2.36,2.36,2.36,2.3,2.33,2.36,30000,10000,0.12%,0.00%,0.0254,1.64,0.7929,Energy,6857638256.65,4721671347.50,2918143939.0,2009221850.0,-0.0126,-0.024900000000000002,0.0129,0.32689999999999997,-0.1015,-0.0001,-0.1015,,,,,,,1,0,0.06000000000000005,2.3366666666666664,1,0,0,,17.7924030815264,Norm,Flat,1664466.6666666851,,0.7,0.56,,,0.7,Imminent,,,,,,,0.008329268292682926
2852,CMSB,0.0246,1.25,+0.030,3,60,3583100.0,4464601.0,11.682,10.504,0.016,0.391,1.22,1.22,1.26,1.22,1.24,1.25,200000,120200,0.55%,0.00%,0.032799999999999996,0.98,-0.5014,Industrial Products & Services,1343311275.00,821878792.50,1074649020.0,657503034.0,0.0,0.0504,0.087,0.4071,0.23120000000000002,-0.1108,0.06709999999999999,,,,,,,,0,0.040000000000000036,1.2433333333333334,1,0,0,,17.002225565509924,Norm,Up,1791550.0,,,,,,,,,,,,,,0.015687401574803146
5916,MSC,-0.0339,1.14,-0.040,3,-14,1030700.0,1184646.0,12.0,12.000,0.061399999999999996,1.35,1.18,1.18,1.18,1.14,1.14,1.16,12700,12000,0.32%,0.00%,0.0339,2.12,0.1334,Industrial Products & Services,957600000.00,365519796.00,840000000.0,320631400.0,-0.0806,-0.046,-0.0298,0.012,0.1023,-0.09910000000000001,0.0435,,,,,,,,0,0.040000000000000036,1.1533333333333333,0,1,0,,15.372874056368381,Norm,Down,-1030700.0,,,,,,,,,,,,,,0.015687401574803146
5253,ECONBHD,0.0385,0.405,+0.015,3,-6,4719500.0,1908199.0,,Loss,0.0,1.594,0.395,0.39,0.41,0.395,0.4,0.41,14000,42200,0.58%,0.00%,0.0385,1.01,-0.1603,Construction,574087510.13,331973192.48,1417500025.0,819686895.0,0.0519,0.0946,0.1912,0.3065,-0.0241,-0.19,-0.129,,,,,,,,0,0.019999999999999962,0.4033333333333333,1,0,0,,15.578280667136893,Norm,Up,1573166.6666666898,,,,,,,,,,,,,,0.01926818181818182
5184,CYPARK,-0.0108,0.92,-0.010,2,-12,6587700.0,6079312.0,,Loss,0.0,0.628,0.93,0.93,0.935,0.91,0.91,0.92,82200,23300,2.43%,0.00%,0.0269,1.16,-0.4202,Energy,757001424.20,249387582.28,822827635.0,271073459.0,-0.016,-0.0366,0.0636,0.47200000000000003,0.09519999999999999,0.09519999999999999,0.0636,,,,,,,0,0,0.025000000000000022,0.9216666666666667,0,0,0,,17.495233206160528,Norm,Flat,-1317540.0,,1.0,,,,1.0,Imminent,,,,,,,0.008329268292682926
5225,IHH,0.0015,6.53,+0.010,2,7,3572600.0,23231479.0,23.919,21.622,0.015300000000000001,1.908,6.53,6.52,6.55,6.42,6.5,6.63,20000,2000,0.12%,0.00%,0.0199,0.95,-0.6347999999999999,Health Care,57700082113.39,20071087524.02,8836153463.0,3073673434.0,-0.018000000000000002,-0.0467,-0.0467,-0.052199999999999996,-0.0742,0.04650000000000001,-0.0983,,,,,,,1,0,0.1299999999999999,6.5,1,0,0,,19.245371318944493,Liquid,Flat,2473338.461538484,,0.4,,,,0.4,Imminent,,,,,,,-0.0021899999999999897
5286,MI,0.0101,2.0,+0.020,2,20,420300.0,836241.0,26.315,26.315,0.04,1.727,1.99,1.98,2.0,1.98,1.96,2.0,100,44500,0.14%,0.00%,0.0101,0.57,-0.6681999999999999,Technology,1780090006.00,612437936.00,890045003.0,306218968.0,0.0417,-0.009899999999999999,0.0929,0.2048,-0.0698,-0.2146,-0.115,,,,,,,0,0,0.020000000000000018,1.9933333333333334,1,0,0,,15.530494188084859,Norm,Flat,420300.0,,1.0,,,,1.0,Imminent,,,,,,,0.01308942307692308
0363,PMCK,0.0227,0.225,+0.005,2,-13,5116100.0,1142631.5,20.454,16.071,0.0,1.717,0.22,0.22,0.225,0.22,0.22,0.225,740000,210000,1.61%,0.00%,0.0227,0.39,0.3429,Health Care,245385000.00,71516430.00,1090600000.0,317850800.0,0.04650000000000001,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,,,,,,,,0,0.0050000000000000044,0.22333333333333336,1,0,0,,15.402717737962497,Norm,Up,5116100.0,,,,,,,,,,,,,,-0.0021899999999999897
7022,GTRONIC,-0.022,0.445,-0.010,2,23,1831400.0,815843.5,27.812,27.812,0.0225,0.973,0.45,0.455,0.46,0.44,0.445,0.455,10500,116000,0.37%,0.00%,0.044000000000000004,1.0,-0.5977,Technology,300545816.81,218731680.37,675383858.0,491531866.0,-0.043,-0.0326,0.0,0.011399999999999999,-0.1442,-0.6866,-0.23929999999999998,,,,,,,,0,0.020000000000000018,0.4483333333333333,0,0,0,,15.129585123172902,Norm,Down,-915700.0,,,,,,,,,,,,,,0.01308942307692308
5983,MBMR,0.0153,4.64,+0.070,2,15,94700.0,435220.0,5.59,5.439,0.0603,0.789,4.57,4.57,4.64,4.55,4.57,4.65,3300,2000,0.05%,0.00%,0.0197,0.66,0.2119,Consumer Products & Services,1813718709.92,811474404.00,390887653.0,174886725.0,0.0131,-0.0022,-0.0022,-0.1638,-0.21780000000000002,-0.018799999999999997,-0.2343,,,,,,,0,0,0.08999999999999986,4.609999999999999,1,0,0,,14.849062062368807,Norm,Flat,94700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002406185567010312
5292,UWC,0.0141999999999999,2.14,+0.030,2,10,903300.0,1939354.0,89.166,152.857,0.0,5.131,2.12,2.11,2.18,2.1,2.13,2.17,1500,2700,0.24%,0.00%,0.0379,0.68,-0.5271,Technology,2360177764.84,792479963.60,1102886806.0,370317740.0,0.043899999999999995,-0.004699999999999999,0.1383,0.2229,-0.233,-0.3097,-0.32280000000000003,,,,,,,,0,0.08000000000000007,2.14,0,0,0,,16.14879499321264,Norm,Flat,0.0,,,,,,,,,,,,,,0.01308942307692308
7103,SPRITZER,0.0,1.62,0.000,2,60,111800.0,181138.0,13.613,14.727,0.0173,1.71,1.61,1.62,1.63,1.59,1.59,1.64,3000,2000,0.07%,0.00%,0.024700000000000003,0.72,0.5705,Consumer Products & Services,1031516029.80,250144954.92,636738290.0,154410466.0,0.0318,0.0189,0.0519,0.102,0.12890000000000001,0.3333,0.0836,,,,,,,0,0,0.039999999999999813,1.6133333333333333,1,0,0,,inf,Liquid,Flat,55900.00000000093,,0.7,,,,0.7,Imminent,,,,1.0907,1.0907,Strong_Base,-0.002406185567010312
7161,KERJAYA,0.0343,2.11,+0.070,2,27,691600.0,1436644.0,15.401,16.614,0.0521,2.323,2.05,2.04,2.12,2.04,2.05,2.13,7000,12000,0.20%,0.00%,0.0392,0.54,-0.0692,Construction,2655535014.00,747509640.92,1258547400.0,354269972.0,0.0096,0.0144,0.019299999999999998,0.044199999999999996,-0.0124,0.1185,-0.0169,,,,,,,,0,0.08000000000000007,2.09,1,0,0,,15.187894328293675,Norm,Up,518699.99999999616,,,,,,,,,,,,,,0.01926818181818182
7081,PHARMA,0.0,0.155,0.000,2,-3,5350000.0,830296.0,2.767,2.870,0.0,,0.155,0.155,0.16,0.155,0.15,0.155,4151900,485500,1.12%,0.00%,0.0323,0.58,0.39380000000000004,Health Care,375766464.50,73978277.70,2424299771.0,477279211.0,-0.0313,0.0333,-0.2791,-0.3542,-0.5303,-0.6353,-0.5634,,,,,,,-1,0,0.0050000000000000044,0.15666666666666665,0,0,0,,inf,Liquid,Flat,-5350000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021899999999999897
0292,JTGROUP,0.0323,0.48,+0.015,2,50,2422300.0,1150107.0,53.333,19.200,0.0,2.823,0.465,0.465,0.495,0.455,0.475,0.485,72700,1000,3.08%,0.00%,0.086,1.09,-0.4183,Construction,188064384.00,37745952.00,391800800.0,78637400.0,0.054900000000000004,0.1566,0.3333,0.4545,0.0909,-0.2782,-0.0103,,,,,,,,0,0.03999999999999998,0.4766666666666666,1,0,0,,15.289531796945242,Norm,Up,605574.9999999974,,,,,,,,,,,,,,0.01926818181818182
4324,HENGYUAN,-0.0336,1.44,-0.050,2,-11,894900.0,1315963.0,,Loss,0.0,0.437,1.47,1.49,1.5,1.44,1.44,1.47,1000,1000,0.76%,0.00%,0.0403,1.32,0.3143,Energy,432000000.00,168713133.12,300000000.0,117161898.0,-0.11109999999999999,-0.1429,-0.22579999999999997,-0.0649,-0.3143,-0.4894,-0.33020000000000005,,,,,,,,0,0.06000000000000005,1.46,0,0,0,,15.393944858850075,Norm,Down,-894900.0,,,,,,,,,,,,,,0.008329268292682926
0050,SYSTECH,-0.0541,0.175,-0.010,2,24,1733900.0,309014.5,,Loss,0.0,2.397,0.18,0.185,0.18,0.175,0.175,0.18,284400,305000,0.68%,0.00%,0.027000000000000003,0.48,-0.2028,Technology,115054378.78,44959635.88,657453593.0,256912205.0,-0.0278,-0.0541,-0.1026,-0.16670000000000001,-0.39659999999999995,-0.5333,-0.4068,,,,,,,,0,0.010000000000000009,0.17666666666666667,0,0,0,,13.791197489675714,Norm,Bear,-1733900.0,,,,,,,,,,,,,,0.01308942307692308
5238,AAX,-0.0316,1.53,-0.050,2,51,2222100.0,3433903.0,3.863,3.304,0.0,1.804,1.58,1.58,1.58,1.53,1.52,1.57,2200,1000,0.94%,0.00%,0.0317,2.67,0.057,Consumer Products & Services,684021388.59,363517625.07,447072803.0,237593219.0,-0.0727,-0.0556,-0.0438,0.0,-0.11560000000000001,0.0479,-0.235,,,,,,,,0,0.050000000000000044,1.5466666666666669,0,1,0,,16.054136712548047,Norm,Down,-2222100.0,,,,,,,,,,,,,,-0.002406185567010312
0318,ELRIDGE,0.0076,0.665,+0.005,2,-58,4370100.0,2907696.0,31.666,31.666,0.0,7.074,0.66,0.66,0.67,0.66,0.66,0.665,203000,765900,0.71%,0.00%,0.0152,0.45,-0.8133,Energy,1330000000.00,406994763.00,2000000000.0,612022200.0,0.1176,0.1176,0.1176,0.16670000000000001,0.4457,1.2931,0.5832999999999999,,,,,,,0,0,0.010000000000000009,0.665,0,0,0,,17.16824586044189,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008329268292682926
0337,SET,0.0179,0.285,+0.005,2,56,5303500.0,1507461.0,17.812,23.750,0.0,2.142,0.28,0.28,0.29,0.28,0.285,0.29,749600,203800,1.80%,0.00%,0.035699999999999996,1.91,-0.1902,Industrial Products & Services,285228000.00,83949856.50,1000800000.0,294560900.0,0.0,0.0755,0.2667,0.2667,-0.2192,0.0179,0.0179,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,15.860555053054131,Norm,Flat,-2.9440339055497728e-08,,,,,,,,,,,,,,0.015687401574803146
5031,TIMECOM,0.0096,5.25,+0.050,2,15,1674200.0,8746764.0,25.24,25.362,0.019799999999999998,2.931,5.2,5.2,5.26,5.19,5.18,5.25,28300,1400,0.14%,0.00%,0.013500000000000002,1.19,0.1101,Telecommunications & Media,9706297875.75,6508752505.50,1848818643.0,1239762382.0,0.0096,0.0019,0.0077,0.0274,0.2336,0.1452,0.2073,,,,,,,0,0,0.0699999999999994,5.233333333333333,1,0,0,,17.769959876644258,Norm,Flat,1195857.142857149,,1.0,,,,1.0,Imminent,,,,1.2008,1.2008,Strong_Base,0.01658965517241379
0181,AEMULUS,0.0175,0.29,+0.005,2,-4,1071700.0,312005.5,,Loss,0.0,1.676,0.285,0.285,0.295,0.285,0.29,0.295,201100,130000,0.25%,0.00%,0.0351,0.32,0.0219,Technology,195051113.63,123258004.87,672590047.0,425027603.0,0.0175,-0.0333,0.0943,0.4146,0.0741,-0.3012,-0.0333,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,14.507627348801783,Norm,Flat,0.0,,,,,,,,,,,,,,0.01308942307692308
3867,MPI,-0.019,19.62,-0.380,2,-39,142700.0,2810666.0,20.226,23.724,0.0178,1.841,20.0,20.0,20.18,19.5,19.5,19.94,2600,1000,0.18%,0.00%,0.034,0.7,0.1564,Technology,3912187798.62,1582470347.22,199397951.0,80655981.0,-0.06570000000000001,-0.1319,-0.001,0.2842,-0.12689999999999999,-0.5002,-0.2335,,,,,,,,0,0.6799999999999997,19.766666666666666,0,0,0,,16.265446814199045,Norm,Flat,-92335.29411764663,,,,,,,,,,,,,,0.01308942307692308
5243,VELESTO,0.0,0.18,0.000,2,22,13328000.0,2404625.5,6.923,7.200,0.0278,0.566,0.18,0.18,0.185,0.18,0.18,0.185,8373500,10869600,0.33%,0.00%,0.0278,4.03,0.4768,Energy,1478811945.96,725384315.52,8215621922.0,4029912864.0,-0.027000000000000003,0.0,-0.027000000000000003,0.2026,0.1661,-0.2354,0.2414,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,1,0,,inf,Liquid,Flat,-13328000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008329268292682926
0362,ASM,-0.0302999999999999,0.16,-0.005,2,-16,1609200.0,259831.0,26.666,12.307,0.0,1.649,0.165,0.165,0.165,0.16,0.16,0.165,8162100,1560700,0.90%,0.00%,0.030299999999999997,1.69,0.5318999999999999,Industrial Products & Services,85562400.00,28643360.00,534765000.0,179021000.0,-0.030299999999999997,0.0,-0.0588,-0.0588,-0.0588,-0.0588,-0.0588,,,,,,,,0,0.0050000000000000044,0.16166666666666665,0,0,0,,13.853045847743985,Norm,Down,-1609200.0,,,,,,,,,,,,,,0.015687401574803146
0296,HEGROUP,0.0411,0.38,+0.015,2,-16,5356000.0,2013702.0,0.121,0.121,0.0105,2.585,0.37,0.365,0.38,0.365,0.375,0.385,140000,70000,3.29%,0.00%,0.041100000000000005,1.22,0.3553,Industrial Products & Services,167200000.00,61835519.00,440000000.0,162725050.0,0.041100000000000005,0.08439999999999999,0.3049,0.5711999999999999,-0.20629999999999998,-0.4211,-0.2805,,,,,,,,0,0.015000000000000013,0.375,1,0,0,,15.568223275939777,Norm,Up,5356000.0,,,,,,,,,,,,,,0.015687401574803146
5317,CPETECH,0.0409,0.89,+0.035,2,-12,1106600.0,971727.5,26.176,46.842,0.024700000000000003,1.838,0.855,0.855,0.89,0.855,0.87,0.895,53000,20000,0.42%,0.00%,0.0409,0.7,-0.1576,Industrial Products & Services,597470163.99,234720783.13,671314791.0,263731217.0,0.011399999999999999,-0.0378,0.0788,0.7115,-0.0632,-0.297,-0.0481,,,,,,,,0,0.03500000000000003,0.8783333333333334,1,0,0,,14.904566301299552,Norm,Up,1106600.0,,,,,,,,,,,,,,0.015687401574803146
7204,D&O,0.0275,1.12,+0.030,2,-14,1434800.0,1594465.0,62.222,46.666,0.0027,2.043,1.1,1.09,1.12,1.1,1.11,1.13,40000,165800,0.27%,0.00%,0.0184,0.29,0.17620000000000002,Technology,1388221692.48,604046012.64,1239483654.0,539326797.0,0.037000000000000005,-0.0667,-0.0175,-0.145,-0.4167,-0.6927,-0.4667,,,,,,,,0,0.030000000000000027,1.1133333333333335,1,0,0,,15.709828207369648,Norm,Up,1434800.0,,,,,,,,,,,,,,0.01308942307692308
0097,VITROX,-0.0028,3.62,-0.010,2,-21,377800.0,1365791.0,70.98,75.416,0.0044,6.546,3.63,3.63,3.64,3.6,3.5,3.69,7500,8000,0.06%,0.00%,0.011000000000000001,1.06,-0.2742,Technology,6853168972.00,2233755607.20,1893140600.0,617059560.0,0.0197,-0.0398,0.086,0.37920000000000004,-0.06509999999999999,-0.19649999999999998,-0.0955,,,,,,,0,0,0.040000000000000036,3.6199999999999997,1,0,0,,16.095989561573777,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01308942307692308
0368,OXB,0.0,0.29,0.000,2,-40,0.0,0.0,13.181,13.181,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
0251,SFPTECH,0.0,0.2,0.000,2,-15,3590700.0,706786.5,50.0,40.000,0.01,2.127,0.2,0.2,0.2,0.195,0.195,0.2,4479800,2811800,0.58%,0.00%,0.025,0.57,0.3722,Technology,480000000.00,123426080.00,2400000000.0,617130400.0,0.0,-0.0698,-0.0698,-0.0909,-0.7059000000000001,-0.7444,-0.726,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,Flat,3590700.0,,0.4,,,,0.4,Imminent,,,,,,,0.01308942307692308
0353,WESTRVR,0.0889,0.245,+0.020,2,60,1417300.0,334835.5,7.656,7.656,0.0,1.531,0.225,0.225,0.245,0.225,0.235,0.245,130000,91300,1.35%,0.00%,0.0889,1.2,0.5058,Industrial Products & Services,87636500.00,25788700.00,357700000.0,105260000.0,-0.057699999999999994,0.0652,0.16670000000000001,-0.3718,-0.3718,-0.3718,-0.3718,,,,,,,,0,0.01999999999999999,0.2383333333333333,1,0,0,,13.471883377965996,Norm,Spike,1417300.0,,,,,,,,,,,,,,0.015687401574803146
9296,RCECAP,0.0095,1.06,+0.010,2,-4,331700.0,350129.0,14.722,14.722,0.0613,1.853,1.05,1.05,1.06,1.05,1.05,1.06,33000,5000,0.06%,0.00%,0.0095,0.18,0.3458,Financial Services,1556117250.52,547039731.08,1468035142.0,516075218.0,-0.061900000000000004,-0.1017,-0.124,-0.16829999999999998,-0.2638,-0.2152,-0.29710000000000003,,,,,,,0,1,0.010000000000000009,1.0566666666666669,1,0,0,,15.13083476493346,Norm,Flat,331700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005491666666666675
6963,VS,-0.006,0.825,-0.005,2,-12,7111400.0,5863208.5,16.176,12.890,0.0291,1.449,0.83,0.83,0.835,0.815,0.82,0.83,160000,30000,0.26%,0.00%,0.0241,1.74,0.13019999999999998,Industrial Products & Services,3170957346.97,2282728286.03,3843584663.0,2766943377.0,0.0060999999999999995,-0.0407,0.057699999999999994,0.07139999999999999,-0.2321,-0.3522,-0.2619,,,,,,,0,0,0.020000000000000018,0.8249999999999998,1,0,0,,17.670192617003988,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.015687401574803146
7084,QL,-0.0044,4.48,-0.020,2,7,2204400.0,9874246.0,35.84,35.840,0.010700000000000001,5.179,4.52,4.5,4.52,4.45,4.47,4.52,3000,500,0.14%,0.00%,0.015600000000000001,1.63,-0.5176,Consumer Products & Services,16350925794.56,7095976845.44,3649760222.0,1583923403.0,-0.0132,-0.0218,-0.0197,-0.044800000000000006,-0.018799999999999997,0.0118,-0.0538,,,,,,,0,0,0.0699999999999994,4.483333333333333,0,0,0,,18.292527922356655,Liquid,Flat,-314914.2857142538,,0.7,,,,0.7,Imminent,,,,,,,-0.002406185567010312
0236,RAMSSOL,0.0,0.905,0.000,2,-61,1771200.0,1606662.5,25.138,24.459,0.0033,2.669,0.905,0.905,0.91,0.9,0.905,0.915,13800,10000,1.11%,0.00%,0.0111,1.15,-0.0124,Technology,339888897.01,145116702.94,375567842.0,160349948.0,0.011200000000000002,0.034300000000000004,-0.0163,0.1313,0.1793,0.3256,0.2525,,,,,,,0,0,0.010000000000000009,0.9049999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.2001,1.2001,Strong_Base,0.01308942307692308
5038,KSL,0.0192,1.59,+0.030,2,2,535600.0,848661.0,3.812,3.426,0.0,0.381,1.58,1.56,1.6,1.57,1.58,1.59,5000,1000,0.17%,0.00%,0.0192,0.6,-0.07690000000000001,Property,1617373438.41,517448493.36,1017215999.0,325439304.0,-0.0118,-0.0291,0.0245,0.1284,0.006,-0.1257,-0.0347,,,,,,,0,0,0.040000000000000036,1.5866666666666667,1,0,0,,15.772128920075161,Norm,Flat,178533.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0023627906976744204
5318,DXN,0.0,0.505,0.000,2,-1,1494000.0,755083.0,7.651,7.651,0.0733,1.996,0.505,0.505,0.51,0.505,0.505,0.51,631800,553000,0.11%,0.00%,0.009899999999999999,1.52,0.3479,Consumer Products & Services,2510992057.50,692767029.50,4972261500.0,1371815900.0,-0.0098,-0.0194,0.01,0.0202,0.05,-0.154,0.0194,,,,,,,0,1,0.0050000000000000044,0.5066666666666667,0,0,0,,inf,Liquid,Flat,-1494000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002406185567010312
7233,DUFU,0.0081999999999999,1.23,+0.010,2,-38,1693300.0,2089358.0,26.17,29.285,0.0285,1.866,1.23,1.22,1.25,1.22,1.22,1.23,95100,21100,0.61%,0.00%,0.0246,0.55,0.0495,Industrial Products & Services,655089692.58,341040540.36,532593246.0,277268732.0,-0.016,-0.0889,0.0513,0.21359999999999998,-0.26899999999999996,-0.5229,-0.3455,,,,,,,0,1,0.030000000000000027,1.2333333333333332,0,0,0,,16.81274538200294,Norm,Flat,-564433.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.015687401574803146
0172,OCK,0.0112,0.45,+0.005,2,-60,2510100.0,1139365.0,14.516,14.516,0.0333,0.688,0.445,0.445,0.46,0.445,0.44,0.45,50000,66400,0.41%,0.00%,0.0337,1.05,0.057,Telecommunications & Media,472984110.45,276050695.95,1051075801.0,613445991.0,0.11109999999999999,0.09759999999999999,0.07139999999999999,0.0843,0.059800000000000006,-0.32280000000000003,-0.0604,,,,,,,-1,0,0.015000000000000013,0.45166666666666666,0,0,0,,15.706168431714826,Norm,Flat,-836700.0,,1.0,,,,1.0,Imminent,,,,,,,0.01658965517241379
