Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VCIC,Vine Hill Capital Investment Corp,0.0661,11.77,+0.730,0,49,5400.0,61198.0,61.947,61.947,0.0,1.499,10.86,11.04,12.04,10.85,10.41,17.77,300,200,0.04%,-1.83%,0.10779999999999999,0.04,0.2,Shell Companies,345253341.18,172783035.04,29333334.0,14679952.0,0.10210000000000001,0.1052,0.1072,0.0929,0.07980000000000001,0.1607,0.0929,10.870,-1.54%,-0.170,11.770,0.00%,0.000,,0,1.1899999999999995,11.553333333333333,1,0,0,,10.903693587012807,Low,Bull,2949.579831932776,,,,,,,,,,,,,,0.0020047619047618955
MYND,Mynd AI,0.0245,0.3594,+0.0086,0,49,21765.0,8491.0,,Loss,0.0,2.807,0.4028,0.3508,0.4116,0.35,0.34,0.42,1000,10000,0.49%,0.00%,0.17559999999999998,1.4,-0.8181999999999999,Education & Training Services,16404745.79,1589476.80,45644686.0,4422572.0,-0.1277,-0.23370000000000002,-0.1832,-0.1776,-0.6123,-0.5771999999999999,-0.1776,0.4200,+19.73%,+0.0692,0.4145,+15.33%,+0.0551,,0,0.061600000000000044,0.37366666666666665,0,0,0,,10.096867745262406,Low,Up,-15122.435064935056,,,,,,,,,,,,,,-0.0036718750000000037
LVLU,Lulus Fashion Lounge,-0.045,12.1,-0.570,0,49,7012.0,87314.0,,Loss,0.0,13.311,12.67,12.67,12.67,12.1,9.05,14.42,500,1000,0.60%,-1.91%,0.045,0.2,-0.3333,Apparel Retail,33539336.60,14138825.80,2771846.0,1168498.0,-0.22190000000000001,-0.11289999999999999,-0.22579999999999997,1.318,1.4494,1.0167,1.318,12.540,-1.03%,-0.130,12.100,0.00%,0.000,,0,0.5700000000000003,12.29,0,0,0,,11.455743821577327,Low,Down,-7012.0,,,,,,,,,,,,,,-0.019815000000000006
AEON,AEON Biopharma,-0.147,0.9895,-0.1705,0,152,129019.0,131181.0,0.312,0.013,0.0,,1.13,1.16,1.13,0.9824,0.98,1.17,700,300,1.50%,0.44%,0.1272,0.9,0.4,Biotechnology,11978790.03,8539707.58,12105902.0,8630326.0,-0.1165,-0.132,-0.0665,-0.1005,0.1641,0.7075,-0.1005,1.0987,-5.28%,-0.0613,1.0100,+2.07%,+0.0205,,0,0.17759999999999987,1.0339666666666667,0,0,0,,11.780947955096927,Low,Plunge,-116606.6029810298,,,,,,,,,,,,,,-0.01995541666666666
AUID,authID,0.0163999999999999,1.24,+0.020,0,1104,213830.0,264986.0,,Loss,0.0,2.098,1.26,1.22,1.27,1.205,1.21,1.3,200,100,1.62%,-2.43%,0.0533,0.96,0.3333,Software - Infrastructure,18687024.44,16421594.04,15070181.0,13243221.0,-0.1565,-0.17329999999999998,-0.253,0.41759999999999997,-0.5664,-0.7443000000000001,0.41759999999999997,1.230,+0.82%,+0.010,1.220,-1.61%,-0.020,,0,0.06499999999999995,1.2383333333333333,1,0,0,,13.760318554830494,Low,Flat,16448.4615384612,,,,,,,,,,,,,,-0.018480141843971627
GDRX,GoodRx,-0.0155,1.91,-0.030,0,47,1030890.0,1982640.0,21.222,21.222,0.0,1.061,1.935,1.94,1.96,1.9,1.91,1.99,1500,1200,1.08%,-0.26%,0.030899999999999997,0.61,0.11109999999999999,Health Information Services,654317291.18,182394363.21,342574498.0,95494431.0,-0.0817,-0.1396,-0.1198,-0.2952,-0.583,-0.5669,-0.2952,1.930,-0.52%,-0.010,1.980,+3.66%,+0.070,,0,0.06000000000000005,1.9233333333333331,0,0,0,,15.783111583214346,Norm,Flat,-687260.0,,,,,,,,,,,,,,0.023547058823529417
MFC,Manulife Financial,0.0006,33.65,+0.020,0,47,1809287.0,61129822.0,15.26,15.260,0.0381,1.773,33.59,33.63,34.11,33.51,33.4,34.1,100,500,0.11%,0.13%,0.0178,0.82,-0.6667000000000001,Insurance - Life,56405151849.55,56316455497.05,1676230367.0,1673594517.0,-0.0207,-0.013500000000000002,-0.037200000000000004,-0.0632,0.0616,0.12359999999999999,-0.0632,34.300,+1.99%,+0.670,33.650,0.00%,0.000,0,0,0.6000000000000014,33.75666666666667,0,0,0,,20.47685156084291,Liquid,Flat,-964953.0666666653,,0.7,,,,0.7,Imminent,,,,,,,0.008066666666666679
AGI,Alamos Gold,-0.0186,41.75,-0.790,0,80,4056039.0,170653749.0,19.88,19.880,0.0024,3.943,43.39,42.54,43.62,41.33,41.01,41.75,400,100,0.97%,0.00%,0.0538,0.89,0.6,Gold,17532790548.25,17471545678.00,419947079.0,418480136.0,0.039900000000000005,-0.0977,-0.24480000000000002,0.083,0.2036,0.5663,0.083,43.200,+1.55%,+0.660,41.740,-0.02%,-0.010,,0,2.289999999999999,42.23333333333333,0,0,1,,19.9390601108333,Norm,Flat,-2568234.3013100373,,,,,,,,,,,,,,-0.008393617021276596
AVXL,Anavex Life Sciences,0.0,2.82,0.000,0,68,1570511.0,4393516.0,,Loss,0.0,2.064,2.75,2.82,2.85,2.692,2.75,2.84,500,200,1.75%,-0.53%,0.055999999999999994,0.33,0.4286,Biotechnology,261334357.56,253189532.04,92671758.0,89783522.0,-0.3649,-0.40130000000000005,-0.3775,-0.2079,-0.7066,-0.6713,-0.2079,2.750,-2.48%,-0.070,2.820,0.00%,0.000,,0,0.15799999999999992,2.787333333333333,1,0,1,,inf,Liquid,Flat,974114.4177215137,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01995541666666666
AIRO,AIRO Group,-0.0012,8.57,-0.010,0,79,706067.0,5981726.0,,Loss,0.0,0.362,8.35,8.58,8.656,8.2,8.57,8.75,100,200,4.13%,0.46%,0.053200000000000004,1.42,-0.3333,Aerospace & Defense,268273857.38,146702742.61,31303834.0,17118173.0,-0.121,-0.149,-0.1991,0.04769999999999999,-0.5643,-0.14300000000000002,0.04769999999999999,8.430,-1.75%,-0.150,8.900,+3.85%,+0.330,,0,0.4560000000000013,8.475333333333333,1,0,1,,18.16484863623059,Norm,Flat,439743.48245614016,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.04099054054054053
CIGL,Concorde International Group,-0.0525,1.677,-0.093,0,47,42591.0,69627.0,,Loss,0.0,11.18,1.79,1.77,1.79,1.58,1.59,1.69,10000,72800,0.68%,2.88%,0.1186,0.28,-0.7585,Security & Protection Services,45254629.84,10559368.01,26985468.0,6296582.0,-0.16149999999999998,-0.1698,-0.0886,0.0416,-0.4903,-0.5808,0.0416,1.750,-1.13%,-0.020,1.640,-2.21%,-0.037,,0,0.20999999999999996,1.6823333333333335,0,0,0,,12.166442808624428,Low,Bear,-3245.0285714285747,,,,,,,,,,,,,,-0.05036363636363636
IMPP,Imperial Petroleum,-0.0308,4.4,-0.140,0,47,647354.0,2873317.0,3.41,3.410,0.0,0.3,4.445,4.54,4.54,4.37,4.4,4.48,4400,500,4.34%,0.57%,0.0374,1.06,0.7959,Oil & Gas Midstream,201294442.80,65659853.60,45748737.0,14922694.0,-0.013500000000000002,-0.057800000000000004,0.0,0.2155,-0.0658,0.7959,0.2155,4.460,-1.76%,-0.080,4.400,0.00%,0.000,,0,0.16999999999999993,4.4366666666666665,0,0,0,,16.16805759141451,Norm,Down,-418876.1176470568,,,,,,,,,,,,,,-0.010615909090909086
UPWK,Upwork,-0.0276,10.57,-0.300,0,47,4232191.0,45089254.0,12.583,12.583,0.0,2.186,10.88,10.87,10.92,10.52,10.48,10.63,500,100,3.48%,0.14%,0.0368,1.29,0.6667000000000001,Internet Content & Information,1378118851.41,1283869607.23,130380213.0,121463539.0,-0.07440000000000001,-0.1155,-0.19440000000000002,-0.4667,-0.3925,-0.19,-0.4667,10.870,0.00%,0.000,10.450,-1.14%,-0.120,,0,0.40000000000000036,10.67,0,0,0,,18.711524412919168,Norm,Down,-3174143.249999986,,,,,,,,,,,,,,-0.0061716981132075525
ATOM,Atomera,-0.0428,3.58,-0.160,0,1117,881699.0,3131816.0,,Loss,0.0,7.536,3.79,3.74,3.79,3.455,3.48,3.62,58600,100,2.50%,0.42%,0.08960000000000001,1.0,0.9965999999999999,Semiconductor Equipment & Materials,138628229.02,126493704.46,38722969.0,35333437.0,-0.22,-0.2495,-0.31679999999999997,0.6199,-0.2797,-0.105,0.6199,3.756,+0.42%,+0.016,3.530,-1.40%,-0.050,,0,0.33499999999999996,3.608333333333333,0,0,0,,15.75579530487075,Norm,Down,-223714.67164179095,,,,,,,,,,,,,,-0.05777241379310344
CC,The Chemours,-0.0185,21.2,-0.400,0,46,2687538.0,57581328.0,,Loss,0.0242,12.732,22.0,21.6,22.33,21.04,21.0,21.78,100,100,1.80%,0.38%,0.059699999999999996,0.87,0.0,Specialty Chemicals,3182358775.60,3165204647.20,150111263.0,149302106.0,0.1459,0.2018,0.1784,0.8073,0.3583,0.6082,0.8073,21.830,+1.06%,+0.230,21.600,+1.89%,+0.400,,0,1.2899999999999991,21.52333333333333,0,0,1,,18.683081805476448,Norm,Flat,-2020861.9069767434,,,,,,,,,,,,,,-0.0010699999999999946
PLG,Platinum Group Metals,-0.0471,1.62,-0.080,0,46,2476551.0,4142139.0,,Loss,0.0,4.5,1.73,1.7,1.745,1.6,1.61,1.7,100,800,2.60%,-0.31%,0.08529999999999999,1.13,-0.7778,Other Precious Metals & Mining,199916163.18,154360335.96,123405039.0,95284158.0,-0.0060999999999999995,-0.16920000000000002,-0.3978,-0.3136,-0.4276,0.3065,-0.3136,1.751,+2.98%,+0.051,1.610,-0.62%,-0.010,,0,0.14500000000000002,1.655,0,0,0,,15.814391638292706,Norm,Down,-1793364.5172413788,,,,,,,,,,,,,,-0.029153846153846138
PSEC,Prospect Capital,0.008,2.51,+0.020,0,46,4194674.0,10638880.0,,Loss,0.2151,0.412,2.5,2.49,2.56,2.49,2.52,2.55,200,2900,1.63%,-0.36%,0.0281,0.92,-0.871,Asset Management,1221077211.95,645378328.40,486484945.0,257122840.0,-0.0058,0.0139,-0.0709,0.0183,-0.0013,-0.2621,0.0183,2.510,+0.80%,+0.020,2.550,+1.59%,+0.040,0,0,0.06999999999999984,2.52,0,0,0,,18.073240458182,Norm,Flat,-1797717.428571474,,1.0,,,,1.0,Imminent,,,,,,,0.004073493975903606
EDBL,Edible Garden,-0.0619,0.9569,-0.0631,0,72,130797.0,123328.0,,Loss,0.0,,1.0,1.02,1.0004,0.8828,0.9352,0.96,200,300,20.42%,0.21%,0.1153,0.06,-0.2,Farm Products,706833.32,612840.86,738670.0,640444.0,-0.4742,-0.5858,-0.6456000000000001,-0.8426,-0.9490999999999999,-0.9606,-0.8426,0.9900,-2.94%,-0.0300,0.9799,+2.40%,+0.0230,1,0,0.1372,0.9467,1,0,0,,12.967147007124032,Low,Bear,34033.9132653061,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.003600000000000007
DNLI,Denali Therapeutics,-0.0044,18.08,-0.080,0,72,1733974.0,31427855.0,,Loss,0.0,2.828,18.26,18.16,18.46,17.86,19.25,19.4,2600,100,1.20%,-0.03%,0.033,0.55,0.9259000000000001,Biotechnology,2867334157.28,2610031765.12,158591491.0,144360164.0,-0.1427,-0.1211,-0.139,0.0951,0.18789999999999998,0.3299,0.0951,18.280,+0.66%,+0.120,19.150,+5.92%,+1.070,,1,0.6000000000000014,18.133333333333333,0,0,0,,19.458994813491934,Norm,Flat,-462393.0666666763,,,,,,,,,,,,,,-0.01995541666666666
WBI,WaterBridge Infrastructure,-0.0575,26.71,-1.630,0,44,1520629.0,41278031.0,,Loss,0.0,1.918,28.77,28.34,28.97,26.57,26.5,26.94,800,100,5.20%,0.30%,0.08470000000000001,1.3,0.7778,Oil & Gas Equipment & Services,3297483050.00,780715591.27,123455000.0,29229337.0,0.0381,0.1157,-0.008,0.33759999999999996,0.031,0.3382,0.33759999999999996,28.600,+0.92%,+0.260,26.710,0.00%,0.000,,0,2.3999999999999986,27.416666666666668,0,0,0,,18.251443384693037,Norm,Bear,-1343222.2833333325,,,,,,,,,,,,,,-0.04085897435897434
ICON,Icon Energy,-0.036,0.8102,-0.0303,0,44,53124.0,43328.0,,Loss,0.43200000000000005,0.096,0.8054,0.8405,0.8538,0.8,0.7803,0.8455,1100,200,2.12%,1.28%,0.064,0.79,0.6923,Marine Shipping,2054642.89,2031390.15,2535970.0,2507270.0,-0.1097,-0.2893,-0.506,-0.7583,-0.9220999999999999,-0.912,-0.7581,0.8054,-4.18%,-0.0351,0.8000,-1.26%,-0.0102,-1,0,0.05379999999999996,0.8213333333333334,0,0,0,,11.794646385794863,Low,Down,-32980.32713754648,,0.7,,,,0.7,Imminent,,,,,,,-0.017229999999999985
CELC,Celcuity,0.0212,108.27,+2.250,0,44,553920.0,59976905.0,,Loss,0.0,52.052,106.19,106.02,110.0,104.91,107.0,111.2,100,100,1.87%,0.34%,0.048,0.62,0.0,Biotechnology,5233411802.25,3209847126.30,48336675.0,29646690.0,0.014199999999999999,-0.057699999999999994,-0.0003,0.0855,1.2648000000000001,9.7092,0.0855,106.010,-0.01%,-0.010,108.270,0.00%,0.000,,0,5.090000000000003,107.72666666666667,1,0,0,,18.635307871103038,Norm,Up,177384.99017681665,,,,,,,,,,,,,,-0.01995541666666666
BHVN,Biohaven,-0.0335,8.09,-0.280,0,44,2077771.0,16922138.0,,Loss,0.0,23.381,8.31,8.37,8.38,8.03,8.0,8.46,1200,300,1.68%,0.37%,0.0418,1.15,0.6,Biotechnology,1216902524.56,1002258709.28,150420584.0,123888592.0,-0.07440000000000001,-0.16079999999999997,-0.315,-0.2834,-0.49060000000000004,-0.6635,-0.2834,8.449,+0.94%,+0.079,8.140,+0.62%,+0.050,,0,0.3500000000000014,8.166666666666666,0,0,0,,17.172810046760276,Norm,Down,-1365392.3714285684,,,,,,,,,,,,,,-0.01995541666666666
ARES,Ares Management,0.013,107.66,+1.380,0,44,2534252.0,273106791.0,62.959,62.959,0.0416,8.58,105.92,106.28,110.08,105.5,105.5,111.79,500,100,1.18%,-0.03%,0.0431,0.83,0.6667000000000001,Asset Management,35471024960.70,23080798590.22,329472645.0,214386017.0,0.005,0.0857,-0.0374,-0.3248,-0.2683,-0.24100000000000002,-0.3248,107.040,+0.72%,+0.760,107.660,0.00%,0.000,,0,4.579999999999998,107.74666666666667,0,0,0,,19.983839272172972,Norm,Flat,-143865.83406113824,,,,,,,,,,,,,,0.004073493975903606
NLST,Netlist,-0.2030999999999999,1.395,-0.356,0,45,1836173.0,2997996.78,,Loss,0.0,,1.8,1.75,1.81,1.3,1.39,1.49,100,34312,0.60%,-1.11%,0.2914,1.06,-0.9942,Unclassified,441380647.21,427473400.51,316515344.0,306542417.0,-0.165,-0.1525,0.1235,0.5688,1.0583,0.4481,0.5688,1.790,+2.29%,+0.040,0.000,0.00%,0.000,,0,0.51,1.501666666666667,0,0,0,,14.789486820001889,Low,Plunge,-1152108.549019608,,,,,,,,,,,,,,
BRO,Brown & Brown,0.0289,65.26,+1.830,0,46,4774273.0,311117320.0,20.651,20.651,0.009399999999999999,1.766,63.94,63.43,65.96,63.43,64.5,66.36,700,700,1.63%,0.08%,0.039900000000000005,1.0,0.0,Insurance Brokers,22159632804.66,19093115328.56,339559191.0,292569956.0,-0.0219,-0.056799999999999996,-0.0981,-0.1793,-0.3059,-0.4715,-0.1793,63.700,+0.43%,+0.270,65.260,0.00%,0.000,,0,2.529999999999994,64.88333333333333,1,0,0,,20.065738770271235,Liquid,Up,2132382.8023715783,,,,,,,,,,,,,,0.016266666666666648
OKUR,OnKure Therapeutics,-0.0501,3.79,-0.200,0,167,494297.0,1870706.0,,Loss,0.0,0.922,3.98,3.99,4.0,3.58,3.65,3.97,100,1000,10.82%,-0.52%,0.10529999999999999,0.3,-0.8181999999999999,Biotechnology,51822811.35,17320948.09,13673565.0,4570171.0,-0.04769999999999999,-0.0282,0.3392,0.3069,0.344,-0.1186,0.3069,3.890,-2.51%,-0.100,3.660,-3.43%,-0.130,,0,0.41999999999999993,3.7900000000000005,0,0,0,,14.901096864515372,Low,Bear,0.0,,,,,,,,,,,,,,-0.01995541666666666
IVVD,Invivyd,-0.1314,1.19,-0.180,0,98,5682246.0,7038995.0,,Loss,0.0,1.391,1.37,1.37,1.43,1.17,1.19,1.29,4400,500,3.39%,-0.42%,0.1898,2.86,0.7959,Biotechnology,336287727.51,199433854.06,282594729.0,167591474.0,-0.20129999999999998,-0.2874,-0.3081,-0.5182,-0.162,0.966,-0.5182,1.380,+0.73%,+0.010,1.190,0.00%,0.000,,0,0.26,1.2633333333333332,0,1,0,,15.652016336868698,Norm,Plunge,-4808054.307692307,,,,,,,,,,,,,,-0.01995541666666666
PR,Permian Resources,-0.0074,21.49,-0.160,0,98,11996903.0,259316709.0,16.789,16.789,0.0279,1.697,21.86,21.65,21.99,21.355,21.49,21.56,100,100,1.63%,0.12%,0.029300000000000003,0.88,0.0,Oil & Gas E&P,17971257937.29,15792295117.97,836261421.0,734867153.0,0.0788,0.12689999999999999,0.1533,0.5446,0.7371,0.6159,0.5446,21.710,+0.28%,+0.060,21.560,+0.33%,+0.070,0,0,0.634999999999998,21.611666666666665,0,0,0,,21.446137296140776,Liquid,Flat,-6895857.62992132,,0.7,,,,0.7,Imminent,,,,,,,-0.0028363636363636403
AUTL,Autolus Therapeutics,0.0496,1.27,+0.060,0,0,1929257.0,2436142.0,,Loss,0.0,1.898,1.225,1.21,1.31,1.18,1.23,1.27,200,200,2.29%,-1.17%,0.1074,0.71,0.0,Biotechnology,338001973.22,107106431.71,266143286.0,84335773.0,-0.0929,-0.1589,-0.2395,-0.3618,-0.1859,-0.18059999999999998,-0.3618,1.230,+1.65%,+0.020,1.270,0.00%,0.000,,0,0.13000000000000012,1.2533333333333334,1,0,0,,15.56588443852344,Norm,Up,742021.9230769231,,,,,,,,,,,,,,-0.01995541666666666
HURA,TuHURA Biosciences,-0.0441999999999999,1.73,-0.080,0,48,523317.0,884615.0,,Loss,0.0,6.36,1.81,1.81,1.84,1.625,1.61,1.68,300,300,1.36%,0.58%,0.1188,0.95,0.0,Biotechnology,105046478.84,66391059.55,60720508.0,38376335.0,-0.1263,-0.17620000000000002,0.1382,1.2862,-0.30519999999999997,-0.4644,1.2862,1.810,0.00%,0.000,1.709,-1.22%,-0.021,,0,0.21500000000000008,1.7316666666666667,0,0,0,,14.609825022340926,Low,Down,-12170.16279069795,,,,,,,,,,,,,,-0.01995541666666666
GRAL,Grail,-0.0327999999999999,46.9,-1.590,0,48,728130.0,34297613.0,,Loss,0.0,0.746,49.0,48.49,49.135,45.79,45.0,46.7,200,100,2.13%,-0.32%,0.069,1.12,0.3333,Diagnostics & Research,1923849959.50,1603683826.50,41020255.0,34193685.0,-0.0454,0.025099999999999997,-0.10890000000000001,-0.452,-0.23989999999999997,0.8362999999999999,-0.452,49.030,+1.11%,+0.540,46.850,-0.11%,-0.050,,0,3.344999999999999,47.275,0,0,1,,17.977546443472928,Norm,Down,-244886.77130044854,,,,,,,,,,,,,,-0.00468
SUUN,SolarBank,-0.0865,0.5025,-0.0476,0,48,724257.0,376935.0,,Loss,0.0,1.361,0.56,0.5501,0.5768,0.5,0.5025,0.5148,700,100,1.61%,-3.76%,0.1396,1.32,0.75,Utilities - Renewable,23400620.50,22661948.51,46568399.0,45098405.0,-0.2161,-0.26539999999999997,-0.4046,-0.7223999999999999,-0.7239,-0.7931999999999999,-0.7223999999999999,0.5770,+4.89%,+0.0269,0.5149,+2.47%,+0.0124,,0,0.07679999999999998,0.5264333333333333,0,0,0,,13.826598577664539,Low,Plunge,-677104.851562501,,,,,,,,,,,,,,-0.0317142857142857
UP,Wheels Up Experience,-0.0023,0.4321,-0.0010,0,14,1688554.0,720615.0,,Loss,0.0,,0.44,0.4331,0.4597,0.4105,0.42,0.4271,1000,200,1.49%,0.77%,0.11359999999999999,1.1,0.6667000000000001,Airports & Air Services,312362163.39,48984418.04,722893227.0,113363615.0,-0.1689,-0.179,-0.2487,-0.34159999999999996,-0.7933,-0.5722,-0.34159999999999996,0.4478,+3.39%,+0.0147,0.4201,-2.78%,-0.0120,,0,0.04920000000000002,0.4341,0,0,0,,16.123985721329888,Norm,Flat,-205921.2195121952,,,,,,,,,,,,,,-0.04905999999999998
ZH,Zhihu,0.0345,2.7,+0.090,0,47,744440.0,2010145.0,,Loss,0.0,0.441,2.6,2.61,2.76,2.57,2.58,2.8,300,300,1.73%,-0.37%,0.0728,1.29,0.0,Internet Content & Information,242876593.80,116407786.50,89954294.0,43113995.0,-0.0909,-0.1456,-0.17679999999999998,-0.17679999999999998,-0.4632,-0.3677,-0.17679999999999998,0.000,0.00%,0.000,2.700,0.00%,0.000,,0,0.18999999999999995,2.676666666666667,1,0,0,,15.138049795023825,Norm,Up,274267.36842105555,,,,,,,,,,,,,,-0.0061716981132075525
GH,Guardant Health,0.0187999999999999,86.2,+1.590,0,47,2072304.0,178525303.0,,Loss,0.0,,85.01,84.61,87.41,84.6,80.0,88.1,300,300,1.64%,-0.01%,0.0332,1.13,0.0,Diagnostics & Research,11306892014.20,10887971392.60,131170441.0,126310573.0,0.0146,-0.011200000000000002,-0.0654,-0.1561,0.3601,1.0234999999999999,-0.1561,84.970,+0.43%,+0.360,86.200,0.00%,0.000,,0,2.8100000000000023,86.07,1,0,0,,19.22402909654067,Norm,Flat,287615.145907484,,,,,,,,,,,,,,-0.00468
LEDS,SemiLEDs,-0.1209,1.068,-0.147,0,47,9272.0,10638.0,,Loss,0.0,4.238,1.21,1.215,1.26,1.01,1.01,1.45,500,200,0.27%,0.00%,0.20579999999999998,0.49,0.4286,Semiconductors,8786354.02,3668188.65,8226153.0,3434312.0,-0.1386,-0.2371,-0.2634,-0.2879,-0.586,-0.521,-0.2879,0.000,0.00%,0.000,1.150,+7.67%,+0.082,,0,0.25,1.1126666666666667,0,0,0,,9.331847612451734,Low,Plunge,-4969.791999999996,,,,,,,,,,,,,,-0.048009374999999986
TRP,TC Energy,-0.0069,63.02,-0.440,0,47,2578522.0,163009714.0,26.839,26.839,0.0393,3.651,63.63,63.46,64.32,62.69,62.0,65.0,100,600,0.25%,0.10%,0.025699999999999997,0.87,-0.7143,Oil & Gas Midstream,65650222697.34,65585492649.64,1041736317.0,1040709182.0,-0.014199999999999999,-0.0196,-0.0318,0.1456,0.1827,0.4334,0.1456,63.460,0.00%,0.000,62.790,-0.36%,-0.230,0,0,1.6299999999999955,63.343333333333334,0,0,0,,19.898744796961576,Norm,Flat,-1534457.8773005935,,1.0,,,,1.0,Imminent,,,,,,,-0.010615909090909086
WIX,Wix.com,0.0073,87.78,+0.640,0,47,4552129.0,401695847.0,99.75,99.750,0.0,,87.21,87.14,89.31,87.18,87.2,89.5,100,100,8.75%,-0.04%,0.024399999999999998,1.31,0.0,Software - Infrastructure,5118816262.56,4566142673.40,58314152.0,52018030.0,-0.018799999999999997,-0.002,0.20980000000000001,-0.1551,-0.3994,-0.46270000000000006,-0.1551,87.340,+0.23%,+0.200,88.050,+0.31%,+0.270,0,0,2.1700000000000017,88.08999999999999,0,0,0,,20.92062091398766,Liquid,Flat,-1987549.2816901596,,0.7,,,,0.7,Imminent,,,,,,,-0.018480141843971627
FISV,Fiserv,0.0116999999999999,54.53,+0.630,0,-68,7256707.0,395775100.0,8.6,8.600,0.0,1.13,54.195,53.9,55.08,53.99,54.55,54.84,200,200,1.37%,0.09%,0.0202,1.11,0.0,Information Technology Services,29161417729.36,28929983957.21,534777512.0,530533357.0,-0.055099999999999996,-0.0528,-0.1184,-0.1882,-0.5639,-0.7531,-0.1882,54.210,+0.58%,+0.310,54.700,+0.31%,+0.170,0,0,1.1799999999999997,54.53333333333333,0,0,0,,21.401541907361512,Liquid,Flat,-66575.29357796862,,0.7,,,,0.7,Imminent,,,,,,,-0.019642000000000014
XTKG,X3 Holdings,0.0286,1.08,+0.030,0,52,86464.0,90793.0,,-,0.0,0.052,1.05,1.05,1.08,1.04,1.04,1.05,50400,2500,4.78%,3.35%,0.0381,0.81,0.9055,Software - Application,2237050.44,1952577.36,2071343.0,1807942.0,-0.035699999999999996,-0.060899999999999996,-0.19640000000000002,-0.9015000000000001,-0.9964,-0.9947,-0.9014,1.060,+0.95%,+0.010,1.040,-3.70%,-0.040,,1,0.040000000000000036,1.0666666666666667,1,0,0,,13.477206116405712,Low,Up,86464.0,,,,,,,,0.7,0.7,Buildup,,,,-0.00802741935483871
TYGO,Tigo Energy,-0.1375,3.45,-0.550,0,52,695650.0,2456380.0,,Loss,0.0,9.452,3.83,4.0,3.95,3.35,3.4,3.45,100,700,2.00%,1.01%,0.15,1.6,-0.75,Solar,260833096.20,120159239.25,75603796.0,34828765.0,-0.11539999999999999,-0.0849,-0.0676,1.5,0.3529,3.1071,1.5,3.900,-2.50%,-0.100,3.400,-1.45%,-0.050,,0,0.6499999999999999,3.5833333333333335,0,0,0,,15.47479731988319,Norm,Plunge,-463766.6666666665,,,,,,,,,,,,,,-0.07354285714285713
DAVE,Dave Inc,-0.0314,169.46,-5.490,0,52,405610.0,69181695.0,12.524,12.524,0.0,6.37,175.12,174.95,177.49,167.56,166.0,168.0,100,100,4.24%,0.19%,0.056799999999999996,0.66,0.0,Software - Application,2246971477.08,1621987067.84,13259598.0,9571504.0,-0.21309999999999998,-0.19190000000000002,-0.1485,-0.2346,-0.1539,1.0501,-0.2346,176.000,+0.60%,+1.050,166.000,-2.04%,-3.460,,0,9.930000000000007,171.50333333333333,0,0,1,,19.102402091400492,Norm,Down,-250391.67170191303,,,,,,,,,,,,,,-0.00802741935483871
WIMI,WiMi Hologram Cloud,0.1375,1.82,+0.220,0,52,198430.0,347778.0,1.138,1.725,0.0,0.109,1.63,1.6,1.885,1.6,1.76,1.85,200,300,2.03%,-0.19%,0.17809999999999998,4.38,-0.2,Advertising Agencies,23405857.02,17783953.46,12860361.0,9771403.0,0.0581,-0.0471,-0.0109,-0.2321,-0.6286,-0.8129000000000001,-0.2321,1.630,+1.88%,+0.030,1.800,-1.10%,-0.020,,0,0.2849999999999999,1.7683333333333335,1,1,0,,13.235571671431536,Low,Spike,107918.07017543864,,,,,0.9,0.9,Momentum,,,,,,,0.0017840000000000041
FNV,Franco-Nevada,-0.0015,233.6,-0.350,0,53,740758.0,173682879.0,40.555,40.555,0.006500000000000001,5.898,237.49,233.95,239.78,230.68,230.0,240.0,100,100,0.39%,0.02%,0.038900000000000004,0.7,0.0,Gold,45037774451.20,44744619766.40,192798692.0,191543749.0,0.0298,-0.0808,-0.1567,0.1307,0.0608,0.5061,0.1307,238.460,+1.93%,+4.510,233.600,0.00%,0.000,,0,9.099999999999994,234.6866666666667,0,0,0,,20.66629686010127,Liquid,Flat,-265370.4483516501,,,,,,,,,,,,,,-0.008393617021276596
