Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8K7,UGHealthcare,-0.01,0.099,-0.001,0,50,38300.0,3751.0,,Loss,0.0,0.379,0.098,0.1,0.1,0.098,0.098,0.099,49500,22100,0.02%,0.00%,0.02,0.18,0.38270000000000004,Medical Devices & Instruments,61758755.29,21868360.37,623825811.0,220892529.0,-0.019799999999999998,-0.019799999999999998,-0.01,-0.066,-0.01,-0.20800000000000002,-0.1885,,,,,,,,0,0.0020000000000000018,0.09900000000000002,0,0,0,,11.13952020399394,Low,Flat,0.0,,,,,,,,,,,,,,-0.0010000000000000002
B91W,DISA W261218,0.0,0.001,0.000,0,-29,5000.0,5.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,70808600,0.00%,0.00%,0.0,2.5,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,
0595,GKE,0.0,0.098,0.000,0,130,1225000.0,120697.0,8.909,8.909,0.0204,0.837,0.099,0.098,0.099,0.098,0.098,0.099,27000,161300,0.25%,0.00%,0.0102,0.58,-0.7132,Transportation,84142800.00,47372230.29,858600000.0,483390105.0,-0.0297,0.0,0.0055000000000000005,0.0579,0.26940000000000003,0.4382,0.3262,,,,,,,0,0,0.0010000000000000009,0.09833333333333334,0,0,0,,inf,Liquid,Flat,-1225000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011404761904761895
TKKD,Kasikorn BK TH SDR1to1,0.0068,7.42,+0.050,0,121,6400.0,47927.0,9.416,9.240,0.05,0.762,7.37,7.37,7.55,7.37,7.38,7.55,200,1800,0.00%,0.00%,0.024399999999999998,1.59,-0.8,Banks,17580410740.06,16086725859.26,2369327593.0,2168022353.0,0.0436,0.058499999999999996,0.1277,0.12380000000000001,0.2235,0.37079999999999996,0.2832,,,,,,,0,0,0.17999999999999972,7.446666666666666,0,0,0,,13.16726541415576,Low,Flat,-2844.4444444444516,,0.7,,,,0.7,Imminent,,,,,,,0.0003624999999999999
D8DU,FSL Trust,-0.0475999999999999,0.04,-0.002,0,5,279200.0,11123.0,6.666,6.666,0.0,1.428,0.04,0.042,0.04,0.039,0.039,0.04,205000,43500,0.07%,0.00%,0.023799999999999998,0.7,0.6498999999999999,Business Services,70722305.44,16963841.12,1768057636.0,424096028.0,-0.047599999999999996,0.0526,0.11109999999999999,0.0,-0.024399999999999998,-0.024399999999999998,-0.1837,,,,,,,1,0,0.0030000000000000027,0.03966666666666666,1,0,0,,11.00572777620369,Low,Down,279200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0014611111111111229
U77,Sarine Tech,0.0163999999999999,0.31,+0.005,0,42,44300.0,13487.0,,77.500,0.0323,1.422,0.3,0.305,0.31,0.3,0.3,0.31,5000,229900,0.02%,0.00%,0.032799999999999996,0.68,-0.9573999999999999,Software,105825097.11,75684971.70,341371281.0,244145070.0,0.0333,0.016399999999999998,0.1698,0.40909999999999996,0.40909999999999996,0.3478,0.40909999999999996,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,11.522281804739274,Low,Flat,44300.0,,,,,,,,,,,,,,-0.009884615384615391
T41,TeleChoice Intl,0.0353,0.176,+0.006,0,-7,220100.0,38566.0,11.0,19.555,0.005699999999999999,2.2,0.173,0.17,0.176,0.173,0.173,0.176,6100,10900,0.21%,0.00%,0.0177,7.59,-0.2824,Telecommunication Services,79970158.40,18732538.00,454375900.0,106434875.0,0.0353,0.0667,0.07980000000000001,-0.0928,1.0261,1.584,1.3459999999999999,,,,,,,,0,0.005999999999999978,0.17499999999999996,1,1,0,,12.385631713235767,Low,Up,220100.0,,,,,,,,,,,,,,0.0015555555555555663
5IC,SingHoldings,0.0210999999999999,0.485,+0.010,0,306,358300.0,171407.0,16.724,20.208,0.0206,0.613,0.47,0.475,0.485,0.47,0.48,0.485,1900,194900,0.23%,0.00%,0.0316,3.12,-0.9806999999999999,Real Estate,194482406.22,76631697.50,400994652.0,158003500.0,0.054299999999999994,0.054299999999999994,0.0659,0.18289999999999998,0.4265,0.5362,0.5129,,,,,,,,0,0.015000000000000013,0.48,1,1,0,,14.12702195040935,Norm,Up,358300.0,,,,,,,,,,,,,,-0.0049755555555555464
9G2,SAM Holdings,-0.0857,0.032,-0.003,0,48,814300.0,26466.0,,Loss,0.0,0.711,0.034,0.035,0.034,0.032,0.031,0.033,305000,200000,0.26%,0.00%,0.0571,15.88,0.2079,Healthcare Providers & Services,39407828.54,10081849.63,1231494642.0,315057801.0,-0.1351,-0.0857,-0.0588,0.10339999999999999,-0.3333,-0.8359000000000001,-0.4182,,,,,,,,0,0.0030000000000000027,0.03266666666666667,0,1,0,,11.102655104125006,Low,Plunge,-814300.0,,,,,,,,,,,,,,-0.013479999999999999
LMS,LMS Compliance,-0.0125,0.395,-0.005,0,-53,54800.0,20976.0,30.384,30.384,0.022799999999999997,5.563,0.385,0.4,0.395,0.35,0.38,0.4,4000,22500,0.23%,0.00%,0.1125,1.6,-0.6981,Business Services,45179443.91,9543602.51,114378339.0,24161019.0,0.185,0.185,0.21539999999999998,0.185,0.3588,0.7375,0.3588,,,,,,,1,0,0.050000000000000044,0.38000000000000006,1,0,0,,11.82528893663679,Low,Flat,54800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0014611111111111229
J2T,Hock Lian Seng,-0.0225,0.435,-0.010,0,277,56900.0,24823.0,10.875,6.904,0.0414,0.785,0.44,0.445,0.44,0.435,0.435,0.44,1500,3100,0.05%,0.00%,0.011200000000000002,0.76,-0.3478,Construction,222543821.09,53111944.44,511594991.0,122096424.0,-0.054299999999999994,0.0235,-0.011399999999999999,0.035699999999999996,0.12990000000000002,0.3236,0.34299999999999997,,,,,,,,0,0.010000000000000009,0.4366666666666667,0,0,0,,12.377587798159631,Low,Down,-56900.0,,,,,,,,,,,,,,-0.014989743589743582
C13,CH Offshore,0.0,0.016,0.000,0,33,362400.0,5791.0,16.0,16.000,0.0,0.5,0.016,0.016,0.016,0.015,0.015,0.016,37533000,3727100,0.04%,0.00%,0.0625,0.14,0.8193,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0,0.0,0.0,0.0,-0.4667,-0.6735,-0.6667000000000001,,,,,,,1,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,Flat,362400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015099999999999988
5NV,Chasen,-0.0222,0.088,-0.002,0,-125,2688900.0,241989.0,0.977,0.977,0.0,0.405,0.09,0.09,0.093,0.088,0.087,0.088,200000,60700,1.50%,0.00%,0.0556,2.19,0.5343,Transportation,33657681.02,15804321.02,382473648.0,179594557.0,0.0233,0.047599999999999996,0.0,0.3134,0.3538,0.2152,0.17329999999999998,,,,,,,,0,0.0050000000000000044,0.08966666666666667,0,1,0,,14.360323016140958,Norm,Down,-2688900.0,,,,,,,,,,,,,,-0.011404761904761895
9XDR,MetaHealth R,0.0,0.001,0.000,0,47,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,-2,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
R54R,PacificRadiance R,0.0,0.001,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,450709.46,195460.83,450709457.0,195460831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0105,0.48,+0.005,0,-32,5900.0,2832.0,14.545,11.162,0.08130000000000001,0.369,0.48,0.475,0.48,0.48,0.475,0.505,23000,11900,0.00%,0.00%,0.0,0.04,0.3181,Chemicals,737279999.04,403134897.60,1535999998.0,839864370.0,0.0,-0.0103,-0.0588,-0.068,-0.1795,-0.4122,-0.228,,,,,,,,0,0.0050000000000000044,0.48,0,0,,,10.081482458229514,Low,Flat,,,,,,,,,,,,,,,-0.009933333333333334
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,199,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,199,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,-0.002,1.01,-0.002,0,202,6000.0,6060.0,,-,0.0,,1.011,1.012,1.011,1.01,1.01,1.011,15000,24000,0.00%,0.00%,0.001,0.21,-0.23079999999999998,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.001,0.001,-0.0059,0.008,0.0171,0.006999999999999999,,,,,,,0,0,0.0020000000000000018,1.0103333333333333,0,0,0,,13.273417138955061,Low,Flat,-6000.0,,0.7,,,,0.7,Imminent,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,63,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,0.018000000000000002,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
XCF,KTMG,0.0,0.05,0.000,0,-35,0.0,0.0,,Loss,0.0,0.561,0.05,0.05,0.0,0.0,0.05,0.06,9000,9000,0.00%,0.00%,0.0,0.0,0.0,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,-0.0196,-0.0385,-0.0196,0.0204,49.0,-0.7448999999999999,-0.1935,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
O10,Far East Orchard,-0.0079,1.25,-0.010,0,64,36900.0,46333.0,10.162,10.330,0.032,0.443,1.26,1.26,1.28,1.24,1.25,1.26,100,19800,0.02%,0.00%,0.0318,0.7,-0.99,Real Estate,613674132.50,207306968.75,490939306.0,165845575.0,-0.031,0.0,-0.0458,0.0417,0.2376,0.2749,0.2626,,,,,,,,0,0.040000000000000036,1.2566666666666666,0,0,0,,13.529061400330539,Low,Flat,-18450.0,,,,,,,,,,,,,,-0.0049755555555555464
O08,Ossia Intl,0.0,0.197,0.000,0,-45,0.0,0.0,7.035,5.324,0.0355,0.757,0.197,0.197,0.0,0.0,0.163,0.18,12000,130000,0.00%,0.00%,0.0,0.0,-0.831,Retail -Cyclical,49768008.15,4714604.79,252629483.0,23932004.0,0.2206,0.1586,0.1206,0.2979,0.4968,0.8042,0.4142,,,,,,,,0,0.197,0.06566666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017361111111111098
CTO,Hong Lai Huat,-0.0204,0.048,-0.001,0,-37,1305400.0,62972.0,,Loss,0.0,0.252,0.048,0.049,0.05,0.048,0.048,0.049,116000,1280000,0.65%,0.00%,0.0408,0.37,-0.8338,Real Estate,24856517.47,9700172.54,517844114.0,202086928.0,0.0213,0.0435,0.0213,0.0909,0.0667,0.6,-0.21309999999999998,,,,,,,-1,0,0.0020000000000000018,0.04866666666666667,0,0,0,,12.969732290959803,Low,Down,-1305400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0049755555555555464
B61,Bukit Sembawang,-0.0070999999999999,4.2,-0.030,0,-44,32100.0,135257.0,9.523,9.523,0.0095,0.682,4.23,4.23,4.23,4.2,4.2,4.21,44700,1900,0.02%,0.00%,0.0070999999999999995,0.77,0.9185,Real Estate,1087427569.20,610306174.80,258911326.0,145310994.0,-0.0024,0.0219,0.0024,0.014499999999999999,0.19079999999999997,0.23070000000000002,0.2376,,,,,,,0,1,0.03000000000000025,4.21,0,0,0,,15.034787904144036,Norm,Flat,-32100.0,,,,,,,,,,,,,,-0.0049755555555555464
A33,Southern Arch,0.0,0.001,0.000,0,-44,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,6977500,37918700,0.00%,0.00%,0.0,0.0,-0.6892,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0014611111111111229
5TJ,Far East,0.0,0.1,0.000,0,77,0.0,0.0,4.347,3.703,0.0,0.259,0.1,0.1,0.0,0.0,0.102,0.11,7600,7800,0.00%,0.00%,0.0,0.0,-0.013000000000000001,Industrial Products,11146200.00,1449620.00,111462000.0,14496200.0,0.1905,-0.09910000000000001,0.0204,0.1494,0.4138,-0.16519999999999999,0.5906,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014480000000000002
5HG,Edition,0.0,0.006,0.000,0,233,200000.0,1199.0,,Loss,0.0,,0.006,0.006,0.006,0.006,0.006,0.007,1827900,2286300,0.16%,0.00%,0.0,0.13,-0.1114,Consumer Packaged Goods,15065542.14,742320.54,2510923690.0,123720090.0,0.2,0.2,0.5,0.5,0.0,-0.25,0.5,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.012856521739130435
0596,Pavillon,0.04,0.026,+0.001,0,79,37500.0,975.0,,13.000,0.0,0.619,0.026,0.025,0.026,0.026,0.026,0.03,100000,90000,0.03%,0.00%,0.0,1689.19,0.0526,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,0.04,-0.037000000000000005,-0.037000000000000005,-0.07139999999999999,0.3,0.44439999999999996,0.36840000000000006,,,,,,,,0,0.0009999999999999974,0.026,0,1,,,8.188862596711967,Low,Up,,,,,,0.8,0.8,Momentum,,,,,,,-0.00539375
0554,King Wan,-0.0185,0.053,-0.001,0,-93,1163000.0,61869.0,10.6,10.600,0.0,0.535,0.054,0.054,0.054,0.052,0.052,0.053,242000,189000,0.43%,0.00%,0.037000000000000005,0.47,0.12300000000000001,Construction,37012748.22,14268927.01,698353740.0,269225038.0,-0.0364,0.0392,0.1042,0.23260000000000003,0.2927,0.6061,0.7097,,,,,,,,0,0.0020000000000000018,0.053,0,0,0,,13.031343296448417,Low,Flat,0.0,,,,,,,,,,,,,,-0.014989743589743582
42R,Jumbo,-0.0175,0.28,-0.005,0,-125,85000.0,23800.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.285,0.28,0.28,0.28,0.285,18600,71500,0.07%,0.00%,0.0,0.66,-0.5871,Restaurants,168339820.04,33670112.84,601213643.0,120250403.0,0.0,0.0,0.0,0.037000000000000005,0.142,0.077,0.0574,,,,,,,,0,0.004999999999999949,0.28,0,0,,,12.257216796791724,Low,Flat,,,,,,,,,,,,,,,-0.00539375
R14,Eneco Energy,0.0,0.01,0.000,0,-35,200000.0,2000.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,35728300,3619500,0.01%,0.00%,0.0,0.09,0.816,Transportation,38008601.88,19712421.29,3800860188.0,1971242129.0,0.0,0.0,0.11109999999999999,0.0,0.0,0.4286,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011404761904761895
O6Z,Lonza,0.0,79.97,0.000,0,102,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00951999999999998
FQ7,Salt Investments,-0.3333,0.002,-0.001,0,-68,25040300.0,50078.0,,Loss,0.0,2.0,0.002,0.003,0.002,0.002,0.002,0.003,57715700,244690100,0.31%,0.00%,0.0,1.41,-0.6183,Oil & Gas,48593532.56,16059844.54,24296766278.0,8029922269.0,-0.3333,0.0,-0.3333,0.0,-0.3333,-0.6,-0.3333,,,,,,,,0,0.001,0.002,0,0,,,10.17744520203806,Low,Plunge,,,,,,,,,,,,,,,-0.015099999999999988
CNE,MindChamps,0.0,0.125,0.000,0,-67,215100.0,25797.0,25.0,-,0.0,0.438,0.12,0.125,0.125,0.119,0.12,0.125,48100,92700,0.21%,0.00%,0.048,3.66,-0.31679999999999997,Education,30358870.38,12679385.88,242870963.0,101435087.0,0.0,0.0331,0.0163,-0.0079,0.0504,-0.2188,-0.0385,,,,,,,,0,0.006000000000000005,0.123,1,1,0,,inf,Liquid,Flat,215100.0,,,,,,,,,,,,,,0.032
BLS,Hotung Inv,-0.0069999999999999,1.42,-0.010,0,-34,37700.0,53585.0,,20.579,0.0775,0.587,1.43,1.43,1.43,1.42,1.42,1.43,1700,700,0.06%,0.00%,0.006999999999999999,2.74,0.4167,Asset Management,134670360.44,91516580.32,94838282.0,64448296.0,0.0070999999999999995,0.028999999999999998,0.0143,-0.0533,0.0746,0.1383,0.1912,,,,,,,0,1,0.010000000000000009,1.4233333333333331,0,1,0,,13.76571085194519,Norm,Flat,-37700.0,,,,,,,,,,,,,,1.2500000000012935e-05
AWK,Fuxing China,0.0,0.465,0.000,0,-54,0.0,0.0,,66.428,0.0,0.077,0.465,0.465,0.0,0.0,0.405,0.44,3600,22000,0.00%,0.00%,0.0,0.0,-0.7188,Manufacturing - Apparel & Accessories,8000528.67,2241408.81,17205438.0,4820234.0,-0.3212,0.3286,0.8234999999999999,0.5763,0.86,-0.4188,0.8234999999999999,,,,,,,,0,0.465,0.155,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
1D3,Autagco,0.0,0.003,0.000,0,1,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,135942000,77097100,0.00%,0.00%,0.0,0.0,0.2762,Restaurants,7821021.46,4330135.33,2607007153.0,1443378443.0,0.0,0.0,0.0,0.5,0.5,0.5,-0.25,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00539375
ZXY,Alpina Holdings,0.0,0.37,0.000,0,-67,0.0,0.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.0,0.0,0.365,0.37,3948000,25000,0.00%,0.00%,0.0,0.0,0.9873999999999999,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0137,0.0137,0.0278,0.31079999999999997,0.9248999999999999,1.2142,1.0705,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014989743589743582
AGS,TheHourGlass,0.0,2.07,0.000,0,-15,9600.0,19953.0,9.904,9.904,0.038599999999999995,1.445,2.07,2.07,2.1,2.07,2.07,2.08,15200,200,0.01%,0.00%,0.014499999999999999,0.78,0.9740000000000001,Retail -Cyclical,1339193496.60,225925490.43,646953380.0,109142749.0,-0.0096,-0.0048,-0.0143,0.035,0.32,0.3896,0.3714,,,,,,,0,1,0.03000000000000025,2.08,0,0,0,,inf,Liquid,Flat,-9600.0,,,,,,,,,,,,,,-0.017361111111111098
5SO,Duty Free Intl,-0.0225,0.087,-0.002,0,76,208200.0,18291.0,5.8,6.214,0.0805,0.906,0.089,0.089,0.089,0.087,0.085,0.087,5000,65000,0.08%,0.00%,0.0225,1.82,-0.8571,Retail -Cyclical,104243425.49,23414395.17,1198200293.0,269130979.0,-0.011399999999999999,-0.0333,0.0482,0.1447,0.3686,0.37729999999999997,0.5808,,,,,,,,0,0.0020000000000000018,0.08766666666666667,0,0,0,,11.80122384051441,Low,Down,-208200.0,,,,,,,,,,,,,,-0.017361111111111098
TVV,OxPay Financial,-0.037,0.052,-0.002,0,-179,521000.0,27574.0,,Loss,0.0,52.0,0.054,0.054,0.054,0.051,0.051,0.052,41000,199100,0.28%,0.00%,0.0556,0.29,-0.6585,Software,16185163.90,9776643.86,311253152.0,188012382.0,0.10640000000000001,0.0,0.0833,0.04,2.0587999999999997,0.0,0.8571,,,,,,,,0,0.0030000000000000027,0.052333333333333336,0,0,0,,12.019933482763745,Low,Down,-173666.66666666666,,,,,,,,,,,,,,-0.009884615384615391
I11,Renaissance United,0.0,0.001,0.000,0,-50,1003100.0,1003.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,89101100,90463400,0.02%,0.00%,0.0,1.18,-0.0076,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004257142857142843
H12,Hotel Royal,0.0,2.08,0.000,0,50,30200.0,62044.0,41.6,37.818,0.013000000000000001,0.355,2.04,2.08,2.08,2.04,2.03,2.06,11800,300,0.10%,0.00%,0.0192,22.21,0.9504,Travel & Leisure,251596800.00,62317251.36,120960000.0,29960217.0,0.0,0.0196,0.04,0.0722,0.2724,0.253,0.19329999999999997,,,,,,,0,0,0.040000000000000036,2.066666666666667,1,1,0,,inf,Liquid,Flat,30200.0,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,-0.008494444444444438
1B6,Ocean Sky Intl,0.0,0.043,0.000,0,7,100.0,4.0,14.333,-,0.0,0.443,0.043,0.043,0.043,0.043,0.036,0.042,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Construction,18516242.17,3937467.47,430610283.0,91569011.0,0.1316,0.2286,0.303,0.43329999999999996,0.5926,0.2647,0.6537999999999999,,,,,,,,0,0.0,0.043000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.014989743589743582
HCCD,CATL HK SDR 30to1,-0.0098,3.04,-0.030,0,-144,254500.0,770499.0,,-,0.0,,3.06,3.07,3.06,3.01,3.04,3.05,3000,8900,0.01%,0.00%,0.0163,0.53,-0.49579999999999996,Unclassified,13773849952.80,6304314446.88,4530871695.0,2073787647.0,-0.0225,-0.0033,-0.0788,0.3275,0.3392,0.3392,0.3392,,,,,,,1,0,0.06000000000000005,3.0366666666666666,1,0,0,,16.266434863168836,Liquid,Flat,50900.00000000091,,0.4,,,,0.4,Imminent,,,,,,,
NXR,iWOW Tech,-0.0103,0.48,-0.005,0,7,55000.0,26400.0,,Loss,0.0042,7.058,0.48,0.485,0.48,0.48,0.46,0.48,12000,24500,0.21%,0.00%,0.0,0.83,-0.3425,Software,133503436.80,12782991.36,278132160.0,26631232.0,-0.030299999999999997,-0.0204,0.4118,1.6374000000000002,1.5,1.1356,1.5806,,,,,,,,0,0.0050000000000000044,0.48,0,0,,,12.1917074240235,Low,Flat,,,,,,,,,,,,,,,-0.009884615384615391
U06,SingaporeLandGrp,-0.0065,3.08,-0.020,0,75,143300.0,444412.0,15.098,15.555,0.0146,0.523,3.1,3.1,3.14,3.07,3.06,3.08,22800,6100,0.09%,0.00%,0.0226,1.87,0.5779,Real Estate,4412615474.96,496508674.20,1432667362.0,161204115.0,-0.016,0.0033,0.0,0.0336,0.5556,0.7802,0.7903,,,,,,,0,1,0.07000000000000028,3.0966666666666662,0,0,0,,15.670594683456338,Norm,Flat,-102357.14285714208,,,,,,,,,,,,,,-0.0049755555555555464
N08,New Toyo,0.0,0.25,0.000,0,87,53500.0,13210.0,16.666,11.904,0.07200000000000001,0.766,0.245,0.25,0.25,0.245,0.245,0.25,900,50200,0.04%,0.00%,0.02,1.57,-0.9648,Packaging & Containers,109676950.75,38103515.75,438707803.0,152414063.0,0.0417,0.0204,0.0417,-0.0369,0.059000000000000004,0.0547,0.0382,,,,,,,0,0,0.0050000000000000044,0.24833333333333332,1,0,0,,inf,Liquid,Flat,53500.0,,0.7,,,,0.7,Imminent,,,,1.0729,1.0729,Strong_Base,-0.003833333333333333
N02,NSL,0.0056,0.9,+0.005,0,75,600.0,540.0,9.677,9.000,0.0333,1.137,0.9,0.895,0.9,0.9,0.86,0.9,15000,47900,0.00%,0.00%,0.0,0.04,-0.5231,Building Materials,336202413.30,35506495.80,373558237.0,39451662.0,0.0588,0.0286,0.0169,0.18420000000000003,0.25,0.29309999999999997,0.2584,,,,,,,,0,0.0050000000000000044,0.9,0,0,,,9.050079010541435,Low,Flat,,,,,,,,,,,,,,,-0.007957142857142841
