Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002683,Guangdong Hongda Holdings Group,-0.0195,40.2,-0.80,6,10,136284.0,550553534,31.9,31.90,0.016200000000000003,4.35,40.9,41.0,41.1,39.76,40.2,40.24,33,22,2.05%,0.05%,0.0327,1.13,-0.7195999999999999,Chemicals,30547379533,26795676503,759885063.0,666559117.0,-0.052300000000000006,0.0557,0.0334,-0.2372,0.006500000000000001,0.38789999999999997,-0.159,,,,,,,,0,1.3400000000000034,40.35333333333333,0,0,0,,22.19345904091694,Norm,Flat,-46784.05970149178,,,,,,,,,,,,,,0.0033200000000000026
603002,Epoxy Base Electronic Material Corporation,-0.0007,13.87,-0.01,6,520,781567.0,1084570371,447.42,447.42,0.0014000000000000002,4.55,13.6,13.88,14.2,13.58,13.86,13.87,1185,1485,6.89%,0.00%,0.0447,0.78,-0.303,Electronic Chemicals,15729668920,15729668920,1134078509.0,1134078509.0,0.076,0.2495,0.4314,0.6998000000000001,0.9105,1.6622,0.8769,,,,,,,,0,0.6199999999999992,13.883333333333333,0,0,0,,24.354668168238344,Liquid,Flat,-50423.67741935606,,,,,,,,,,,,,,0.0061666666666666675
300253,Winning Health Technology Group,0.0187,8.72,+0.16,6,10,1244583.0,1105616602,,Loss,0.0017000000000000001,3.56,8.89,8.56,9.33,8.64,8.72,8.73,1788,1474,6.87%,-0.11%,0.0806,2.43,-0.332,Software Development,19195096645,15787564186,2201272551.0,1810500480.0,0.0128,0.0344,0.0356,-0.2502,-0.0034000000000000002,-0.08839999999999999,-0.0113,,,,,,,-1,0,0.7699999999999996,8.896666666666667,0,1,0,,22.75607936989186,Norm,Flat,-955984.0434782604,,1.0,,,,1.0,Imminent,,,,,,,-0.01395
002600,Lingyi Itech,-0.0268,14.55,-0.40,6,936,1548823.0,2267847406,46.49,46.49,0.0027,4.42,15.0,14.95,15.03,14.45,14.54,14.55,3011,975,2.15%,-0.07%,0.0388,1.03,0.4351,Consumer Electronics,106331839119,104753253136,7308030180.0,7199536298.0,0.059000000000000004,0.09480000000000001,0.0973,-0.0564,-0.0472,1.0151999999999999,-0.0637,,,,,,,,1,0.5800000000000001,14.676666666666668,0,0,0,,23.446373266532042,Liquid,Down,-1014746.1034482683,,,,,,,,,,,,,,-0.011843333333333334
002583,Hytera Communications Corporation,-0.0194,10.59,-0.21,6,533,197860.0,211050611,,Loss,0.0,9.24,10.73,10.8,10.84,10.58,10.58,10.59,2132,613,1.54%,0.00%,0.0241,0.9,-0.0115,Telecommunication Equipment,19259179245,13584014384,1818619381.0,1282720905.0,-0.024,0.0115,0.0611,-0.0637,-0.0694,0.0095,-0.0645,,,,,,,0,0,0.2599999999999998,10.670000000000002,0,0,0,,21.384463356036655,Low,Flat,-182640.00000000032,,0.7,,,,0.7,Imminent,,,,,,,-0.020274999999999994
002549,Hunan Kaimeite Gases,-0.0243999999999999,18.8,-0.47,6,-78,415331.0,787134456,276.47,189.90,0.0,6.3,19.27,19.27,19.39,18.6,18.8,18.81,1414,633,6.00%,-0.05%,0.040999999999999995,0.77,0.0286,Chemicals,13072540539,13016359089,695347901.0,692359526.0,-0.0304,-0.023399999999999997,0.0462,-0.20980000000000001,-0.2336,0.799,-0.114,,,,,,,,1,0.7899999999999991,18.930000000000003,0,0,0,,22.679039553195334,Norm,Down,-205036.82278481065,,,,,,,,,,,,,,0.0033200000000000026
601988,Bank Of China,-0.0034,5.82,-0.02,6,-53,1588392.0,927613368,7.72,7.72,0.0397,0.7,5.83,5.84,5.88,5.8,5.82,5.83,4810,17881,0.08%,0.00%,0.0137,0.82,0.1894,Large State-Owned Banks,1875276236757,1226655296404,322212411814.0,210765514846.0,0.0052,0.022799999999999997,0.048600000000000004,0.0699,0.0737,0.1216,0.015700000000000002,,,,,,,0,1,0.08000000000000007,5.833333333333333,0,0,0,,23.16503983350931,Liquid,Flat,-794195.9999999824,,,,,,,,,,,,,,0.00025000000000003345
002318,Zhejiang JIULI Hi-tech Metals,-0.0161,28.75,-0.47,6,563,77605.0,222935568,16.46,18.85,0.0337,3.44,29.22,29.22,29.29,28.53,28.74,28.75,38,308,0.81%,0.00%,0.026000000000000002,0.87,-0.5547,Special Steel,28093658200,27447304409,977170720.0,954688849.0,-0.0349,-0.09449999999999999,-0.061399999999999996,-0.0812,0.12300000000000001,0.23929999999999998,-0.0069,,,,,,,0,0,0.759999999999998,28.856666666666666,0,0,0,,21.948427843508938,Low,Flat,-32675.789473684326,,0.7,,,,0.7,Imminent,,,,,,,-0.0054
002297,HuNan Boyun New Materials,0.0960999999999999,22.24,+1.95,6,566,2172285.0,4718981687,205.93,205.93,0.0,5.99,20.54,20.29,22.32,20.54,22.23,22.24,298,365,37.90%,-0.04%,0.0877,1.42,-0.4556,Aviation Equipment,12745851175,12745851175,573104819.0,573104819.0,0.3831,1.0,1.0785,0.8642,1.5301,2.5584000000000002,0.858,,,,,,,,0,2.030000000000001,21.7,1,0,0,,23.71188348232036,Liquid,Spike,1977023.426966288,,,,,,,,,,,,,,0.004807692307692299
002221,Oriental Energy,0.0060999999999999,8.25,+0.05,6,10,167060.0,137437314,33.54,29.26,0.0,1.17,8.23,8.2,8.31,8.12,8.24,8.25,177,789,1.14%,0.00%,0.0232,0.92,0.0851,Refining & Trading,13003054078,12052219674,1576127767.0,1460875112.0,0.0248,0.0338,-0.0709,-0.0036,0.0012,0.016,0.018500000000000003,,,,,,,0,1,0.19000000000000128,8.226666666666667,1,0,0,,21.406980377655454,Low,Flat,61548.42105263142,,,,,,,,,,,0.95,0.95,Strong_Base,0.004244444444444445
002201,Jiangsu Jiuding New Material,-0.0339,14.8,-0.52,6,10,1897894.0,2974735651,106.47,106.47,0.0016,8.25,15.98,15.32,16.85,14.74,14.8,14.81,8566,3085,31.53%,-0.07%,0.1377,2.18,0.401,Glass & Fiberglass,9644216367,8909942620,651636241.0,602023150.0,0.2082,0.3214,0.3455,0.0617,0.85,1.3103,0.29710000000000003,,,,,,,,1,2.110000000000001,15.463333333333333,0,1,1,,23.586413893715022,Liquid,Down,-1789956.9004739327,,,,,,,,,,,,,,-0.00472
601872,China Merchants Energy Shipping,-0.0245,17.52,-0.44,6,11,1430789.0,2501776261,23.52,23.52,0.0129,3.29,17.3,17.96,17.88,17.25,17.51,17.52,551,1329,1.77%,0.40%,0.0351,0.89,-0.40590000000000004,Shipping Ports,141465914555,141465914555,8074538502.0,8074538502.0,-0.031,-0.11289999999999999,0.0063,0.5573,1.1211,2.029,0.951,,,,,,,,0,0.7100000000000009,17.549999999999997,0,0,0,,23.65063673641805,Liquid,Down,-204398.42857142855,,,,,,,,,,,,,,-0.024374999999999987
002056,Hengdian Group DMEGC Magnetics,-0.0324,19.1,-0.64,6,11,449797.0,859545095,17.46,16.78,0.0436,2.82,19.44,19.74,19.57,18.79,19.09,19.1,282,148,2.77%,-0.10%,0.0395,1.65,-0.29059999999999997,Photovoltaic Equipment,31070200613,31038103732,1626712074.0,1625031609.0,-0.016,0.0341,-0.1294,-0.0768,-0.1346,0.5693,-0.020499999999999997,,,,,,,,0,0.9499999999999993,19.153333333333332,0,0,0,,22.638510435460592,Norm,Down,-92266.05128204919,,,,,,,,,,,,,,-0.006028571428571424
600048,Poly Developments and Holdings Group,-0.0101,5.87,-0.06,6,572,640806.0,377394165,68.26,68.26,0.028999999999999998,0.37,5.93,5.93,5.93,5.85,5.87,5.88,8117,3939,0.54%,0.00%,0.013500000000000002,0.7,0.33640000000000003,Real Estate Development,70266502864,70266502864,11970443418.0,11970443418.0,-0.0168,0.053899999999999997,-0.0233,-0.1011,-0.2163,-0.3144,-0.0377,,,,,,,0,1,0.08000000000000007,5.883333333333333,0,0,0,,21.917131906485476,Low,Flat,-320402.9999999929,,,,,,,,,,,,,,0.01338823529411763
002004,Huapont Life Sciences,0.0305,5.41,+0.16,6,11,556331.0,300551448,15.03,15.03,0.037000000000000005,1.05,5.36,5.25,5.5,5.33,5.41,5.42,626,8532,2.95%,0.00%,0.032400000000000005,2.48,-0.7208,Chemical Pharmaceuticals,10711362823,10188774341,1979919191.0,1883322429.0,0.0285,0.018799999999999997,0.07339999999999999,-0.0425,0.0974,0.4658,0.1318,,,,,,,,0,0.25,5.413333333333334,0,1,0,,21.205074235173218,Low,Up,-32725.352941175788,,,,,,,,,,,,,,-0.010103846153846142
600446,Shenzhen Kingdom Sci-Tech,0.021,13.59,+0.28,6,11,574521.0,783969622,,Loss,0.0,3.56,13.43,13.31,13.83,13.43,13.59,13.6,746,445,6.10%,-0.44%,0.0301,2.64,-0.3295,IT Services,12791825040,12791825040,941267479.0,941267479.0,0.0576,0.0659,0.049400000000000006,-0.17079999999999998,-0.1973,-0.11410000000000001,-0.1464,,,,,,,,0,0.5199999999999996,13.616666666666665,0,1,0,,22.598837949975227,Norm,Up,-114904.20000000001,,,,,,,,,,,,,,-0.005173913043478256
600562,Glarun Technology,0.0391,29.79,+1.12,6,11,347856.0,1048445105,58.64,58.87,0.0085,5.5,29.74,28.67,30.78,29.58,29.79,29.8,26,585,2.80%,-0.30%,0.04190000000000001,2.73,-0.7364,Military Electronics,36994945054,36994945054,1241857840.0,1241857840.0,0.0876,0.18359999999999999,0.16190000000000002,-0.09369999999999999,0.0268,0.4765,0.0541,,,,,,,-1,0,2.1099999999999994,30.05,0,1,0,,22.92337156628008,Liquid,Up,-226106.3999999998,,0.7,,,,0.7,Imminent,,,,,,,-0.02168888888888889
600259,China Rare Earth Nonferrous Metals,-0.1,94.65,-10.52,6,0,174176.0,1680225222,249.74,249.74,0.0016,9.12,103.91,105.17,103.99,94.65,0.0,94.65,0,9622,5.18%,0.00%,0.0888,1.1,-1.0,Minor Metals,31843658882,31843658882,336435910.0,336435910.0,-0.0089,-0.0085,0.2158,0.2691,0.6908,1.6662000000000001,0.6823999999999999,,,,,,,,,10.519999999999996,97.76333333333332,0,0,1,,,,Plunge,-174176.0,,,,,,,,,,,,,,-0.05095714285714283
600206,Grinm Advanced Materials,-0.0317,25.95,-0.85,6,-133,927279.0,2457930755,78.88,149.14,0.0042,5.19,26.82,26.8,27.54,25.82,25.94,25.95,95,869,10.95%,-0.15%,0.0642,1.18,0.0757,Semiconductors,21968058965,21968058965,846553332.0,846553332.0,0.16210000000000002,0.21489999999999998,0.2708,0.1663,0.14980000000000002,0.6454000000000001,0.2764,,,,,,,,1,1.7199999999999989,26.436666666666667,0,0,1,,23.693825127558142,Liquid,Down,-787108.9186046522,,,,,,,,,,,,,,-0.02329565217391304
600186,Lotus Holdings,0.1001,9.45,+0.86,6,9,3245360.0,2991665522,48.21,54.94,0.0,8.97,8.57,8.59,9.45,8.48,9.45,0.0,193357,0,18.14%,0.00%,0.11289999999999999,1.28,1.0,Seasoning & Fermentation Products,16941625857,16907356850,1792764641.0,1789138291.0,0.1609,0.2651,0.3442,0.5646,0.655,0.3776,0.5803,,,,,,,,1,0.9699999999999989,9.126666666666667,1,0,0,,,,Spike,3245360.0,,,,,,,,,,,,,,0.03206666666666667
600150,China CSSC,0.0581,38.6,+2.12,6,209,2419553.0,9163705942,43.03,80.42,0.006500000000000001,2.06,36.52,36.48,38.91,36.51,38.59,38.6,379,791,3.22%,0.00%,0.0658,2.25,-0.58,Marine Equipment,290488981717,290488981717,7525621288.0,7525621288.0,0.1797,0.19760000000000003,0.2119,0.0852,0.0806,0.42590000000000006,0.1606,,,,,,,,0,2.4299999999999997,38.00666666666666,1,1,0,,24.746336036265788,Liquid,Bull,1794501.808333343,,,,,,,,,,,,,,0.03335
600089,"TBEA Co., Ltd.",0.0069,27.68,+0.19,6,620,1929719.0,5366163546,23.5,23.50,0.009000000000000001,2.0,27.6,27.49,28.27,27.35,27.68,27.69,383,3236,3.82%,0.00%,0.0335,1.16,-0.31329999999999997,Power Grid Equipment,139861298365,139861298365,5052792571.0,5052792571.0,-0.0097,0.0355,-0.0481,-0.1007,0.4568,1.4474,0.2457,,,,,,,-1,0,0.9199999999999982,27.76666666666667,0,0,0,,25.061915033968436,Liquid,Flat,-545355.3695652217,,0.7,,,,0.7,Imminent,,,,,,,-0.013466666666666668
600759,Geo-Jade Petroleum Corporation,0.0292,5.28,+0.15,6,1048,5341457.0,2804610938,52.8,44.75,0.0,2.49,5.15,5.13,5.36,5.11,5.27,5.28,18093,22876,12.89%,0.19%,0.0487,2.33,-0.33399999999999996,Oil & Gas Extraction,21906768998,21878660918,4149009280.0,4143685780.0,0.0019,-0.031200000000000002,-0.133,0.5043,1.2,1.4906,0.6923,,,,,,,,0,0.25,5.25,1,1,0,,23.151581968175684,Liquid,Up,1922924.519999997,,,,,,,,,,,,,,0.0068333333333333345
600884,Ningbo Shanshan,-0.0132,14.96,-0.20,6,9,1200304.0,1802262615,,Loss,0.0,1.53,15.5,15.16,15.5,14.66,14.95,14.96,849,1170,6.54%,-0.20%,0.0554,0.89,-0.3185,Batteries,33651216430,27453241800,2249412863.0,1835109746.0,0.014199999999999999,0.06860000000000001,0.1189,0.10980000000000001,0.1333,1.3633000000000002,0.1073,,,,,,,,0,0.8399999999999999,15.040000000000001,0,0,1,,23.565946546423646,Liquid,Flat,-342943.99999999785,,,,,,,,,,,,,,-0.030447058823529403
600606,Greenland Holdings Corporation,-0.0288,1.35,-0.04,6,648,1069074.0,145085442,,Loss,0.0,0.33,1.38,1.39,1.39,1.34,1.35,1.36,16561,52868,0.76%,0.00%,0.036000000000000004,1.22,-0.1442,Real Estate Development,18973194724,18973194724,14054218314.0,14054218314.0,-0.094,-0.0753,-0.129,-0.1818,-0.2458,-0.25,-0.1867,,,,,,,,0,0.04999999999999982,1.36,0,0,0,,19.99453625169348,Low,Down,-641444.399999998,,,,,,,,,,,,,,0.01338823529411763
000625,Chongqing Changan Automobile,0.001,10.01,+0.01,6,-242,839671.0,841575098,24.36,24.36,0.0345,1.28,9.96,10.0,10.14,9.96,10.0,10.01,8573,1940,1.02%,0.10%,0.018000000000000002,0.96,0.6618999999999999,Passenger Cars,99228370361,82753800289,9912924112.0,8267112916.0,-0.0138,-0.001,-0.0128,-0.1422,-0.20989999999999998,-0.1634,-0.156,,,,,,,0,1,0.17999999999999972,10.036666666666667,0,0,0,,23.850185752665947,Liquid,Flat,-373187.1111111203,,,,,,,,,,,,,,-0.002585714285714271
688772,Zhuhai CosMX Battery,-0.0269,16.66,-0.46,5,-28,38065251.0,636527292,39.95,39.95,0.018000000000000002,2.58,17.05,17.12,17.2,16.55,16.66,16.67,67365,17837,3.36%,-0.18%,0.038,0.84,0.0363,Batteries,18862213829,18862213829,1132185704.0,1132185704.0,0.0146,0.0625,0.030899999999999997,-0.19440000000000002,-0.3962,0.3136,-0.2262,,,,,,,,1,0.6499999999999986,16.80333333333333,0,0,0,,22.400054984477542,Norm,Down,-25181627.58461542,,,,,,,,,,,,,,-0.030447058823529403
000404,Changhong Huayi Compressor,0.068,8.64,+0.55,4,4,776660.0,659628173,11.8,12.15,0.0347,1.36,8.19,8.09,8.9,8.17,8.63,8.64,2563,716,11.21%,-0.23%,0.0902,2.04,-0.0728,Appliance Components,6013405259,5986138006,695995979.0,692840047.0,0.2118,0.2238,0.2325,0.2325,0.2118,0.3868,0.2762,,,,,,,,0,0.8100000000000005,8.57,1,1,0,,21.74219502037477,Low,Bull,223422.73972602817,,,,,,,,,,,,,,0.0003166666666666665
600930,Huadian New Energy Group Corporation,0.0527,6.39,+0.32,4,11,4233464.0,2656688782,41.76,36.72,0.0,2.41,6.1,6.07,6.49,6.07,6.39,6.4,7489,67048,13.11%,0.00%,0.0692,3.24,-0.1231,Electrical Utilities,266554285712,20638508949,41714285714.0,3229813607.0,0.059699999999999996,0.059699999999999996,-0.1388,0.0632,0.0016,1.0286,0.0208,,,,,,,,0,0.41999999999999993,6.316666666666666,1,1,0,,22.932220934776478,Liquid,Bull,2217528.761904751,,,,,,,,,,,,,,0.030257142857142844
301629,Sidea Semiconductor Equipment,-0.0521999999999999,327.0,-18.00,4,11,30031.0,975467777,441.3,258.29,0.0029,11.54,341.55,345.0,341.55,314.0,327.0,327.2,37,2,15.64%,0.00%,0.0799,1.03,0.5039,Semiconductors,13644818598,6277109658,41727274.0,19196054.0,0.16469999999999999,0.2698,0.3129,-0.063,0.5555,0.9392,0.4986,,,,,,,,1,31.0,327.51666666666665,0,0,1,,22.474490202469962,Norm,Bear,-1689.5843920145307,,,,,,,,,,,,,,-0.02329565217391304
688411,Beijing HyperStrong Technology,0.0072,226.5,+1.61,4,11,5725798.0,1290413282,42.62,62.97,0.0049,9.1,227.5,224.89,230.5,221.0,226.5,226.51,4683,400,4.32%,0.00%,0.042199999999999994,1.48,0.6598,Other Power Supply Equipment,40790949438,30028073514,180092492.0,132574276.0,-0.0335,0.016200000000000003,-0.1916,-0.1217,-0.245,2.259,-0.0941,,,,,,,,1,9.5,226.0,1,0,0,,24.721670123807563,Liquid,Flat,904073.3684210526,,,,,,,,,,,,,,0.0029111111111111113
603285,Shandong Jianbang New Material,0.0605,41.88,+2.39,4,0,109961.0,466776870,49.74,42.52,0.0048,4.0,39.8,39.49,43.44,39.17,41.88,41.89,24,242,17.65%,0.02%,0.1081,1.54,-0.6631,Chemicals,6700800000,2608989146,160000000.0,62296780.0,0.16820000000000002,0.3785,0.31370000000000003,0.36329999999999996,0.6672,1.0203,0.7192000000000001,,,,,,,,0,4.269999999999996,41.49666666666667,1,0,1,,22.17831456078084,Norm,Bull,29614.78922716645,,,,,,,,,,,,,,0.0033200000000000026
603350,"Ananda Drive Techniques(Shanghai)Co.,",-0.0227,35.25,-0.82,4,0,19182.0,67628966,35.71,35.71,0.0355,3.07,36.1,36.07,36.25,34.7,35.25,35.27,7,10,4.35%,0.14%,0.043,1.05,0.5323,Motors,4106413500,1555388625,116494000.0,44124500.0,-0.048600000000000004,0.0182,0.015600000000000001,-0.1094,-0.09570000000000001,0.136,-0.0746,,,,,,,,1,1.5499999999999972,35.4,0,0,0,,20.549726910427196,Low,Down,-5568.967741935529,,,,,,,,,,,,,,-0.015383333333333332
301511,Jiujiang Defu Technology,-0.0138,63.38,-0.89,4,9,453780.0,2870287852,1545.85,Loss,0.0,9.83,65.56,64.27,66.63,61.69,63.38,63.39,128,1,12.11%,-0.22%,0.07690000000000001,1.08,0.5412,Batteries,39949808360,23744116012,630322000.0,374631051.0,0.3226,0.40880000000000005,0.6838,1.0672,0.8829,3.9983999999999997,0.7709,,,,,,,,1,4.939999999999998,63.9,0,0,1,,24.576421433968637,Liquid,Flat,-143298.94736842002,,,,,,,,,,,,,,-0.030447058823529403
301292,Shandong Hi-Tech Spring Material Technology,-0.1464,83.76,-14.37,4,9,256725.0,2230018369,585.73,Loss,0.0,6.53,89.5,98.13,91.66,83.0,83.76,83.8,139,62,30.18%,-0.12%,0.0883,1.24,0.6965,Batteries,18661374365,7125349873,222795778.0,85068647.0,-0.0989,0.0287,0.2137,0.49950000000000006,2.2215000000000003,5.600499999999999,0.3004,,,,,,,,1,15.129999999999995,86.14,0,0,1,,22.851938588878333,Norm,Plunge,-211664.72286374102,,,,,,,,,,,,,,-0.030447058823529403
301291,Guangdong Mingyang Electric,-0.0019,56.31,-0.11,4,9,120296.0,678356584,25.32,26.54,0.013999999999999999,3.58,56.87,56.42,58.12,55.13,56.31,56.32,17,3,7.44%,-0.07%,0.053,0.89,-0.6787000000000001,Power Grid Equipment,17579982000,9101776936,312200000.0,161636955.0,0.011899999999999999,0.0649,-0.0102,0.139,0.1015,0.37310000000000004,0.3533,,,,,,,,0,2.989999999999995,56.52,0,0,1,,24.123542013075596,Liquid,Flat,-25346.6488294313,,,,,,,,,,,,,,-0.013466666666666668
301399,Zhejiang Extek Technology,-0.0424,22.56,-1.00,4,9,66439.0,150979462,186.45,128.91,0.0092,3.16,23.5,23.56,23.54,22.4,22.55,22.56,16,6,12.15%,-0.49%,0.0484,0.68,-0.1309,General Equipment,4174051200,1233661700,185020000.0,54683586.0,-0.07769999999999999,0.019,0.018500000000000003,0.11349999999999999,0.1452,0.5577000000000001,0.1557,,,,,,,,0,1.1600000000000001,22.833333333333332,0,0,0,,21.083157579276897,Low,Down,-47789.45614035087,,,,,,,,,,,,,,-0.019308108108108107
001380,Hwaway Technology Corporation,-0.0149,19.18,-0.29,4,9,16011.0,30781340,18.88,18.88,0.0106,2.69,19.47,19.47,19.53,19.11,19.17,19.18,263,41,1.82%,-0.05%,0.0216,0.89,0.40409999999999996,Auto Parts,5194983709,1687902393,270854208.0,88003253.0,-0.051399999999999994,-0.0239,-0.0748,-0.2263,-0.2702,0.0482,-0.1617,,,,,,,0,1,0.4200000000000017,19.273333333333333,0,0,0,,20.086165110481602,Low,Flat,-10674.0,,,,,,,,,,,,,,-0.018653333333333334
001287,Shenzhen CECport Technologies,-0.0279,26.8,-0.77,4,9,216253.0,587234948,58.9,85.90,0.0042,3.79,28.0,27.57,28.09,26.6,26.8,26.81,526,8,2.85%,0.00%,0.054000000000000006,0.87,0.6618999999999999,Other Electronics,20365322600,20365322600,759900097.0,759900097.0,-0.0286,0.04769999999999999,0.0098,0.0703,0.1143,0.33880000000000005,0.1827,,,,,,,,1,1.4899999999999984,27.16333333333333,0,0,1,,22.519704622483612,Norm,Down,-158198.50335570486,,,,,,,,,,,,,,-0.021791666666666668
688506,Sichuan Biokin Pharmaceutical,-0.0266999999999999,287.52,-7.90,4,9,1964929.0,565983139,,32.02,0.0,16.55,294.08,295.42,294.99,283.68,287.52,287.64,2086,300,0.48%,0.05%,0.0383,0.98,0.43229999999999996,Chemical Pharmaceuticals,118709479864,118709479864,412873817.0,412873817.0,-0.0805,-0.06709999999999999,0.09269999999999999,-0.0542,-0.1838,0.17739999999999997,-0.1101,,,,,,,,1,11.740000000000009,288.73,0,0,0,,22.45790660317224,Norm,Down,-630653.6047745448,,,,,,,,,,,,,,-0.010103846153846142
001223,OK Science and Technology,-0.0169,57.51,-0.99,4,9,10164.0,58502035,79.0,156.70,0.0019,2.76,58.5,58.5,58.5,57.0,57.5,57.51,6,34,2.04%,-0.23%,0.0256,0.54,-0.35710000000000003,Automation Equipment,5368673520,2868713820,93352000.0,49882000.0,0.0332,0.0729,0.1782,0.0268,0.0331,0.6972,0.1838,,,,,,,0,0,1.5,57.669999999999995,0,0,0,,21.065530462830985,Low,Flat,-3252.4800000000273,,0.7,,,,0.7,Imminent,,,,,,,-0.008586666666666659
301389,Long Young Electronic,-0.0544,59.81,-3.44,4,772,108290.0,660938616,152.19,206.24,0.0087,7.74,63.25,63.25,63.8,59.72,59.81,59.83,223,9,12.81%,0.02%,0.0645,0.98,0.1377,Consumer Electronics,16956135000,5058074701,283500000.0,84569047.0,0.0405,0.09939999999999999,0.146,0.1929,-0.0179,2.3902,0.0958,,,,,,,,1,4.079999999999998,61.10999999999999,0,0,1,,22.380568147427315,Norm,Bear,-103512.49999999981,,,,,,,,,,,,,,-0.011843333333333334
301369,"PowerTECH Co., Ltd.",-0.0151,167.29,-2.57,4,9,14000.0,235813547,352.19,352.19,0.0025,7.81,170.5,169.86,174.76,164.48,167.28,167.29,96,12,3.85%,0.01%,0.0605,0.75,0.4583,Semiconductors,11806558331,6083232851,70575398.0,36363398.0,-0.037599999999999995,0.1618,0.2334,0.1704,0.8986,2.3111,0.2494,,,,,,,,1,10.280000000000001,168.84333333333333,0,0,1,,22.788739517816413,Norm,Flat,-6346.30350194552,,,,,,,,,,,,,,-0.02329565217391304
688387,CICT Mobile Communication Technology,-0.0139,17.7,-0.25,4,0,83160167.0,1454845531,,Loss,0.0,9.94,17.8,17.95,18.05,17.12,17.69,17.7,3390,78559,4.12%,0.06%,0.0518,0.89,-0.88,Telecommunication Equipment,60511875000,35696956440,3418750000.0,2016777200.0,0.019,0.1419,0.243,0.0132,1.6497,2.3271,0.3721,,,,,,,1,0,0.9299999999999997,17.623333333333335,1,0,1,,23.429486045795144,Liquid,Flat,20566492.913978223,,0.4,,,,0.4,Imminent,,,,,,,-0.020274999999999994
301205,Linktel Technologies,-0.0809,270.23,-23.77,4,8,127687.0,3500462953,311.68,377.42,0.0007000000000000001,22.1,294.2,294.0,295.0,263.0,270.23,270.3,98,1,15.31%,-0.27%,0.10880000000000001,1.34,0.8295,Telecommunication Equipment,35060721120,22538454783,129744000.0,83404710.0,0.0202,0.08789999999999999,0.2522,0.4722,1.8243,3.6407,0.6036,,,,,,,,1,32.0,276.07666666666665,0,0,1,,23.76720464125401,Liquid,Plunge,-69988.43687499985,,,,,,,,,,,,,,-0.020274999999999994
001283,Shenzhen Highpower Technology,0.0143,73.13,+1.03,4,8,83400.0,610955365,35.99,35.99,0.0066,2.08,72.8,72.1,74.5,71.13,73.13,73.14,105,100,10.46%,0.03%,0.0467,1.66,0.1837,Batteries,7308836490,5831292374,99943067.0,79738717.0,0.032,0.1303,0.056600000000000004,0.025699999999999997,0.012,0.5534,0.0447,,,,,,,,1,3.3700000000000045,72.92,1,0,0,,23.281212579120496,Liquid,Flat,15591.097922848532,,,,,,,,,,,,,,-0.030447058823529403
301209,Longkou Union Chemical,-0.0167,94.79,-1.61,4,0,11523.0,109288544,177.51,188.08,0.0015,13.91,96.43,96.4,97.0,93.52,94.79,94.8,14,7,1.20%,0.15%,0.0361,0.84,-0.6203,Chemicals,10616480000,9069791570,112000000.0,95683000.0,0.0154,0.0547,0.066,-0.1265,0.11109999999999999,2.3143000000000002,-0.1603,,,,,,,,0,3.480000000000004,95.10333333333334,0,0,0,,21.831162961335803,Low,Flat,-3112.5344827585627,,,,,,,,,,,,,,0.0033200000000000026
688247,Sinotherapeutics Inc.,-0.0203,9.15,-0.19,4,7,3459975.0,31762170,42.17,32.45,0.0068000000000000005,3.17,9.28,9.34,9.32,9.13,9.14,9.15,38861,259105,0.76%,0.11%,0.0203,1.88,-0.2818,Chemical Pharmaceuticals,4148061000,4148061000,453340000.0,453340000.0,-0.038900000000000004,-0.0368,-0.011899999999999999,-0.13269999999999998,-0.1417,-0.04769999999999999,-0.0567,,,,,,,0,0,0.20999999999999908,9.200000000000001,0,0,0,,19.656359802780155,Low,Down,-2731559.2105263295,,0.7,,,,0.7,Imminent,,,,,,,-0.010103846153846142
001330,Bona Film Group,0.0318,8.44,+0.26,4,7,1543533.0,1288040169,,Loss,0.0,2.77,8.18,8.18,8.54,8.18,8.43,8.44,1767,3027,13.27%,0.00%,0.044000000000000004,0.84,-0.6698999999999999,Film & Cinema,11600940225,9814431398,1374518984.0,1162847322.0,0.1283,0.1837,0.2285,0.0048,0.3591,0.8756,0.1105,,,,,,,,0,0.35999999999999943,8.386666666666665,1,0,0,,22.643466344731564,Norm,Up,686014.6666666684,,,,,,,,,,,,,,0.0208
