Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DU4,Mermaid Maritime,0.024,0.128,+0.003,0,-7,820100.0,104439.0,,9.846,0.0,1.103,0.126,0.125,0.129,0.125,0.127,0.128,211000,288900,0.25%,0.00%,0.032,1.42,-0.1558,Oil & Gas,242015128.32,41513131.39,1890743190.0,324321339.0,0.0079,0.0667,0.0159,0.0756,0.23079999999999998,-0.1467,-0.0229,,,,,,,,0,0.0040000000000000036,0.12733333333333333,1,0,0,,13.761317888875135,Norm,410050.0,,,,,,,,,,,,,,0.009855999999999997
5VS,Hafary,-0.0093,0.535,-0.005,0,255,41000.0,21760.0,7.535,8.359,0.027999999999999997,1.72,0.53,0.54,0.535,0.53,0.52,0.535,10200,5000,0.11%,0.00%,0.009300000000000001,0.94,0.3421,Construction,230344250.00,19580133.30,430550000.0,36598380.0,-0.0776,-0.0183,-0.009300000000000001,0.1564,0.772,0.5345,0.8909999999999999,,,,,,,,0,0.010000000000000009,0.5333333333333333,1,0,0,,12.24865362211835,Low,41000.0,,,,,,,,,,,,,,0.027049999999999998
5PC,Goodland,0.125,0.126,+0.014,0,44,21300.0,2674.0,,Loss,0.047599999999999996,0.244,0.12,0.112,0.126,0.12,0.114,0.128,12900,2100,0.04%,0.00%,0.0536,0.0,0.72,Real Estate,45242708.87,6770865.02,359069118.0,53737024.0,0.125,0.09570000000000001,0.09570000000000001,0.05,0.16449999999999998,0.0194,0.11560000000000001,,,,,,,,0,0.013999999999999999,0.124,1,0,0,,8.668189608502109,Low,21300.0,,,,,,,,,,,,,,0.02825952380952381
VWOR,Lippo Malls Tr R,,,-,0,-71,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,3.96,0.000,0,-39,0.0,0.0,,-,0.0,,3.96,3.96,0.0,0.0,3.97,4.0,200,100,0.00%,0.00%,0.0,0.04,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0051,-0.0174,0.0102,0.12179999999999999,0.2571,0.8768,0.2899,,,,,,,,1,3.96,1.32,1,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-73,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
O08,Ossia Intl,0.1067,0.197,+0.019,0,-38,59100.0,9857.0,7.035,5.324,0.0355,0.757,0.161,0.178,0.199,0.161,0.163,0.192,10000,10000,0.25%,0.00%,0.21350000000000002,1.94,0.0,Retail -Cyclical,49768008.15,4714604.79,252629483.0,23932004.0,0.2353,0.2279,0.1206,0.2979,0.4241,0.8195,0.4142,,,,,,,,0,0.038000000000000006,0.18566666666666665,1,0,0,,9.70894552096999,Low,52878.947368421046,,,,,0.9,0.9,Momentum,,,,,,,0.01348235294117646
K6S,Prudential USD,0.0246,12.5,+0.300,0,14,1500.0,18750.0,9.712,14.880,0.0182,1.754,12.5,12.2,12.5,12.5,9.5,12.8,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Insurance,31793580937.50,28484490287.50,2543486475.0,2278759223.0,0.0246,0.0246,0.0246,0.271,0.3395,-0.2813,0.5876,,,,,,,,0,0.3000000000000007,12.5,0,0,,,10.61445078549352,Low,,,,,,,,,,,,,,,0.00585
BQC,A-Smart,0.0403,0.129,+0.005,0,183,4200.0,536.0,,Loss,0.0,1.343,0.124,0.124,0.129,0.124,0.125,0.13,4100,16000,0.01%,0.00%,0.0403,0.04,-0.5920000000000001,Business Services,34612280.51,7427940.87,268312252.0,57580937.0,0.015700000000000002,0.1727,0.2404,0.5,0.8169,0.5,0.6973999999999999,,,,,,,,0,0.0050000000000000044,0.12733333333333333,1,0,0,,8.250721268883794,Low,4200.0,,,,,,,,,,,,,,0.0023684210526315795
BFT,Lincotrade,0.0,0.13,0.000,0,189,20000.0,2600.0,8.666,8.666,0.0231,1.805,0.13,0.13,0.13,0.13,0.13,0.139,36200,900,0.07%,0.00%,0.0,0.77,0.9515,Construction,22363604.38,3994902.47,172027726.0,30730019.0,0.3,0.3131,0.22640000000000002,0.7807999999999999,-0.15380000000000002,-0.6411,-0.381,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.027049999999999998
BAC,Camsing Hc,0.0,0.043,0.000,0,0,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.025,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,548020.94,90000000.0,12744673.0,0.0,0.0,0.0,-0.3944,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.00835
B61,Bukit Sembawang,0.0095,4.23,+0.040,0,19,40900.0,172443.0,9.591,9.591,0.0095,0.687,4.25,4.19,4.25,4.19,4.21,4.23,500,17900,0.03%,0.00%,0.0143,0.67,-0.9457,Real Estate,1095194908.98,614665504.62,258911326.0,145310994.0,-0.0024,0.0292,0.0048,0.0095,0.20579999999999998,0.23600000000000002,0.2464,,,,,,,1,0,0.05999999999999961,4.223333333333334,1,0,0,,14.816697271193341,Norm,13633.333333333736,,0.7,,,,0.7,Imminent,,,,,,,0.02825952380952381
5JS,Indofood Agri,0.0,0.37,0.000,0,206,15400.0,5698.0,5.692,5.441,0.027000000000000003,0.451,0.37,0.37,0.37,0.37,0.36,0.37,10100,5000,0.01%,0.00%,0.0,0.14,0.3378,Consumer Packaged Goods,516484676.10,65632888.08,1395904530.0,177386184.0,-0.039,-0.013300000000000001,0.0137,0.0725,0.1935,0.1942,0.17579999999999998,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008826315789473689
5DP,Heeton,0.0,0.275,0.000,0,-41,200000.0,55000.0,,Loss,0.0182,0.315,0.275,0.275,0.275,0.275,0.27,0.275,60000,4000,0.22%,0.00%,0.0,1.76,0.875,Travel & Leisure,134058302.13,25485788.90,487484735.0,92675596.0,0.0377,0.0377,0.0,0.018500000000000003,0.2494,0.0412,0.0812,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0012
Y3D,MDR Limited,-0.0758,0.061,-0.005,0,23,5600.0,341.0,10.166,10.166,0.032799999999999996,0.429,0.061,0.066,0.067,0.061,0.061,0.066,44500,3500,0.00%,0.00%,0.0909,0.09,0.8542000000000001,Hardware,53076726.47,12544505.37,870110270.0,205647629.0,-0.046900000000000004,-0.046900000000000004,-0.1286,-0.2278,0.9063,0.3576,0.6709,,,,,,,-1,0,0.006000000000000005,0.063,0,0,0,,7.272442519865593,Low,-5600.0,,0.7,,,,0.7,Imminent,,,,,,,0.012895999999999998
42F,Totm Tech,0.0,0.026,0.000,0,-19,8086000.0,218097.0,,Loss,0.0,1.529,0.026,0.026,0.028,0.026,0.026,0.027,4201600,360000,1.48%,0.00%,0.07690000000000001,5.01,0.8422,Software,38999756.02,14245842.03,1499990616.0,547917001.0,0.0,0.0,-0.10339999999999999,0.0,1.1667,-0.1333,-0.1333,,,,,,,-1,0,0.0020000000000000018,0.02666666666666667,0,1,1,,inf,Liquid,-8086000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005550000000000006
R14,Eneco Energy,0.0,0.01,0.000,0,-42,10755000.0,107550.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,40808300,858100,0.55%,0.00%,0.0,28.04,0.9588,Transportation,38008601.88,19712421.29,3800860188.0,1971242129.0,0.0,0.0,-0.0909,0.0,0.0,0.4286,-0.0909,,,,,,,,0,0.0,0.01,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.006794999999999984
5GZ,HGH,0.0,0.025,0.000,0,241,9629200.0,250265.0,25.0,-,0.0,0.925,0.026,0.025,0.027,0.025,0.025,0.026,1763000,1954300,1.34%,0.00%,0.08,1.53,-0.051500000000000004,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.087,0.0417,0.087,0.7857,0.5625,0.9231,0.6667000000000001,,,,,,,,0,0.0019999999999999983,0.02566666666666667,0,0,1,,inf,Liquid,-9629200.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0055833333333333325
HJDD,JD HK SDR 10to1,-0.0046999999999999,2.14,-0.010,0,-66,895800.0,1916153.0,0.944,0.851,0.0,0.146,2.15,2.15,2.15,2.13,2.13,2.17,8300,30000,0.07%,0.00%,0.009300000000000001,1.81,-0.5666,Retail -Cyclical,6069040000.00,2670748982.02,2836000000.0,1248013543.0,-0.0317,0.0288,-0.0815,0.0594,0.0542,0.0542,0.0542,,,,,,,0,0,0.020000000000000018,2.14,0,0,0,,16.623618438925686,Liquid,1.9890755709184288e-08,,0.7,,,,0.7,Imminent,,,,,,,0.01348235294117646
HMTD,Meituan HK SDR 5to1,-0.0029,3.42,-0.010,0,-65,7400.0,25370.0,,-,0.0,,3.44,3.43,3.44,3.41,3.16,3.45,6400,100,0.00%,0.00%,0.0088,0.55,0.9692000000000001,Unclassified,20890444266.54,18554772855.60,6108317037.0,5425372180.0,0.0,0.0789,-0.0256,-0.13419999999999999,-0.24170000000000003,-0.4103,-0.4103,,,,,,,0,0,0.029999999999999805,3.4233333333333333,0,0,0,,12.381224139205669,Low,-2466.6666666667397,,0.7,,,,0.7,Imminent,,,,,,,
NC2,Sri Trang Agro,-0.0104,0.475,-0.005,0,-9,25700.0,12228.0,14.393,11.046,0.0821,0.367,0.48,0.48,0.48,0.475,0.475,0.495,45800,16000,0.00%,0.00%,0.0104,0.17,0.48219999999999996,Chemicals,729599999.05,398935575.75,1535999998.0,839864370.0,-0.030600000000000002,0.0,-0.06860000000000001,-0.1204,-0.1949,-0.37579999999999997,-0.23600000000000002,,,,,,,,0,0.0050000000000000044,0.4766666666666666,0,0,0,,11.532645707108555,Low,-25700.0,,,,,,,,,,,,,,-0.0031000000000000094
T55,TIH,-0.0192,0.255,-0.005,0,-21,13300.0,3391.0,6.071,3.493,0.0392,0.466,0.255,0.26,0.255,0.255,0.255,0.265,5000,19000,0.02%,0.00%,0.0,1.21,-0.5832999999999999,Asset Management,61629837.69,14011098.68,241685638.0,54945485.0,0.0,-0.0192,-0.0377,-0.0377,0.3404,0.7075,0.3077,,,,,,,,0,0.0050000000000000044,0.255,0,0,,,10.183199103624926,Low,,,,,,,,,,,,,,,-0.0021874999999999998
P36,Pan Hong,0.0,0.06,0.000,0,0,17100.0,981.0,8.571,8.571,0.0,0.161,0.057,0.06,0.06,0.057,0.06,0.061,250000,15000,0.01%,0.00%,0.05,0.05,0.8868,Real Estate,30738661.44,9588313.80,512311024.0,159805230.0,0.0909,-0.016399999999999998,0.2,-0.2208,-0.3478,-0.2683,-0.29410000000000003,,,,,,,,0,0.0029999999999999957,0.059,1,0,0,,inf,Liquid,17100.0,,,,,,,,,,,,,,0.02825952380952381
CTO,Hong Lai Huat,0.0208,0.049,+0.001,0,164,2161300.0,105071.0,,Loss,0.0,0.257,0.048,0.048,0.049,0.048,0.048,0.049,766500,1011300,1.07%,0.00%,0.0208,0.34,-0.1377,Real Estate,25374361.59,9902259.47,517844114.0,202086928.0,0.0208,0.0889,0.0426,0.0426,0.13949999999999999,0.2895,-0.1967,,,,,,,,0,0.0010000000000000009,0.04866666666666667,1,0,0,,13.405448205991558,Low,2161300.0,,,,,,,,,,,,,,0.02825952380952381
BHK,SIIC Environment,0.0056,0.18,+0.001,0,173,611100.0,110398.0,4.186,4.090,0.0611,0.235,0.182,0.179,0.182,0.18,0.18,0.181,84600,250000,0.08%,0.00%,0.011200000000000002,3.19,-0.4943,Utilities - Regulated,463619830.68,134913240.54,2575665726.0,749518003.0,0.0,0.0169,0.0,0.0526,0.2,0.3417,0.2228,,,,,,,,0,0.0030000000000000027,0.18066666666666667,0,1,0,,14.594047947419712,Norm,-611100.0,,,,,,,,,,,,,,0.0339
BBW,Azeus,0.0065,15.4,+0.100,0,178,2200.0,33495.0,16.041,16.041,0.0392,12.349,15.3,15.3,15.4,15.1,15.15,15.4,1500,600,0.12%,0.00%,0.0196,0.92,0.4286,Software,461999892.20,28365198.40,29999993.0,1841896.0,0.0219,-0.006500000000000001,0.045599999999999995,0.0002,0.40630000000000005,0.5093,0.4572,,,,,,,1,0,0.3000000000000007,15.299999999999999,1,0,0,,13.017124019238125,Low,2200.0,,0.4,,,,0.4,Imminent,,,,,,,0.005550000000000006
5VP,GDS Global,0.0562999999999999,0.075,+0.004,0,185,156800.0,11760.0,,Loss,0.0,2.272,0.075,0.071,0.075,0.075,0.075,0.078,93200,30000,0.13%,0.00%,0.0,1.54,0.513,Construction,17019195.00,8985622.50,226922600.0,119808300.0,0.11939999999999999,-0.0385,0.15380000000000002,0.1905,0.31579999999999997,0.31579999999999997,0.3393,,,,,,,,0,0.0040000000000000036,0.075,0,0,,,10.787953009543388,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.027049999999999998
0595,GKE,0.0,0.098,0.000,0,-22,3154900.0,309449.0,8.909,8.909,0.0204,0.837,0.098,0.098,0.099,0.098,0.098,0.099,361700,98700,0.65%,0.00%,0.0102,0.97,0.5711999999999999,Transportation,84142800.00,47372230.29,858600000.0,483390105.0,-0.0297,-0.0101,-0.0044,0.0579,0.26940000000000003,0.4382,0.3262,,,,,,,0,0,0.0010000000000000009,0.09833333333333334,0,0,0,,inf,Liquid,-3154900.0,,0.7,,,,0.7,Imminent,,,,,,,0.006794999999999984
0583,Progen,0.0313,0.033,+0.001,0,0,1506000.0,48941.0,,Loss,0.0,0.515,0.032,0.032,0.033,0.032,0.032,0.033,259400,100000,1.40%,0.00%,0.0313,0.64,0.4435,Construction,12886888.67,3541987.22,390511778.0,107332946.0,0.0645,0.0,0.0645,0.1379,0.32,0.0,0.1,,,,,,,,0,0.0010000000000000009,0.03266666666666667,1,0,0,,12.389645634527705,Low,1506000.0,,,,,,,,,,,,,,0.027049999999999998
1D5,Capital World,0.0,0.001,0.000,0,25,10100.0,10.0,,-,0.0,0.333,0.001,0.001,0.001,0.001,0.0,0.001,0,111929700,0.00%,0.00%,0.0,0.05,-1.0,Real Estate,16099980.43,3759201.50,16099980426.0,3759201503.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,0.02825952380952381
W05,Wing Tai,-0.0069999999999999,1.42,-0.010,0,-41,161800.0,231013.0,,Loss,0.021099999999999997,0.38,1.42,1.43,1.43,1.42,1.42,1.43,50600,11500,0.06%,0.00%,0.006999999999999999,0.44,0.6296,Real Estate,1084724524.20,399456388.72,763890510.0,281307316.0,-0.0206,0.0354,0.0281,0.0354,0.20800000000000002,0.09820000000000001,0.16899999999999998,,,,,,,0,1,0.010000000000000009,1.4233333333333331,0,0,0,,15.034897221886999,Norm,-161800.0,,,,,,,,,,,,,,0.02825952380952381
A30,Aspial Corp,0.0484999999999999,0.108,+0.005,0,0,40600.0,4413.0,12.0,36.000,0.0,0.59,0.103,0.103,0.109,0.103,0.107,0.109,300,50100,0.02%,0.00%,0.0583,0.17,-0.9881,Retail -Cyclical,239572228.28,27864131.87,2218261373.0,258001221.0,-0.0182,0.0693,0.08,0.5428999999999999,0.8,0.6875,0.6119,,,,,,,,0,0.006000000000000005,0.10666666666666667,1,0,0,,10.331688857284766,Low,27066.666666666664,,,,,,,,,,,,,,0.01348235294117646
HPAD,Ping An Ins HK SDR2to1,0.0021,4.73,+0.010,0,-38,13500.0,63720.0,3.412,3.618,0.0438,0.475,4.72,4.72,4.73,4.7,4.7,4.76,3200,300,0.00%,0.00%,0.0064,0.38,0.8286,Insurance,85649146636.35,70298044829.98,18107641995.0,14862165926.0,0.0085,0.0558,0.075,0.0827,0.2519,0.2379,0.2379,,,,,,,1,0,0.03000000000000025,4.72,1,0,0,,14.176440140444322,Norm,13500.0,,0.7,,,,0.7,Imminent,,,,,,,0.00585
5G4,Rich Capital,0.0,0.001,0.000,0,187,10100.0,10.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,25204400,0.00%,0.00%,0.0,1530.3,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,0.02825952380952381
43B,Secura,-0.026,0.075,-0.002,0,-28,2806000.0,222375.0,8.333,9.375,0.013300000000000001,0.652,0.078,0.077,0.081,0.075,0.075,0.078,39500,139200,1.54%,0.00%,0.0779,6.05,-0.5579,Business Services,30000150.00,13664610.00,400002000.0,182194800.0,0.15380000000000002,0.10289999999999999,0.013500000000000002,0.056299999999999996,0.5393,0.6163000000000001,0.5708,,,,,,,,0,0.006000000000000005,0.077,0,1,0,,13.6775726603645,Norm,-2806000.0,,,,,0.8,0.8,Momentum,,,,,,,0.0023684210526315795
SGR,Sheffield Green,0.0,0.185,0.000,0,-27,0.0,0.0,26.428,26.428,0.0216,3.363,0.185,0.185,0.0,0.0,0.0,0.185,0,25100,0.00%,0.00%,0.0,0.0,-1.0,Business Services,34457286.00,3910234.00,186255600.0,21136400.0,0.084,0.084,0.0716,0.04190000000000001,-0.0225,-0.0395,-0.0019,,,,,,,,,0.185,0.06166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0023684210526315795
LJ3,OUE,0.0,1.28,0.000,0,141,63900.0,81198.0,,Loss,0.015600000000000001,0.301,1.28,1.28,1.28,1.27,1.27,1.28,14300,107200,0.03%,0.00%,0.0078000000000000005,0.48,-0.7646,Real Estate,962474014.72,240970270.72,751932824.0,188258024.0,0.0079,0.0579,0.0667,0.17370000000000002,0.36619999999999997,0.2668,0.2792,,,,,,,1,0,0.010000000000000009,1.2766666666666666,1,0,0,,inf,Liquid,63900.0,,0.4,,,,0.4,Imminent,,,,,,,0.02825952380952381
BLS,Hotung Inv,-0.0138,1.43,-0.020,0,-9,2000.0,2845.0,,20.724,0.07690000000000001,0.591,1.42,1.45,1.43,1.42,1.41,1.43,2000,1500,0.00%,0.00%,0.0069,0.13,0.1429,Asset Management,135618743.26,92161063.28,94838282.0,64448296.0,0.014199999999999999,0.0362,0.021400000000000002,-0.0403,0.1054,0.1463,0.1996,,,,,,,0,0,0.030000000000000027,1.4266666666666665,1,0,0,,10.616691665024572,Low,2000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021874999999999998
AGS,TheHourGlass,-0.0143,2.07,-0.030,0,168,25600.0,53487.0,9.904,9.904,0.038599999999999995,1.445,2.08,2.1,2.1,2.07,2.07,2.1,10100,17900,0.02%,0.00%,0.0143,2.84,-0.2786,Retail -Cyclical,1339193496.60,225925490.43,646953380.0,109142749.0,-0.0048,0.0049,-0.0048,0.035,0.3283,0.38060000000000005,0.3714,,,,,,,0,0,0.03000000000000025,2.08,0,1,0,,13.140443610146574,Low,-25600.0,,0.7,,,,0.7,Imminent,,,,,,,0.01348235294117646
5SO,Duty Free Intl,0.0,0.089,0.000,0,-69,89300.0,7946.0,5.933,6.357,0.0787,0.927,0.089,0.089,0.089,0.089,0.089,0.09,90000,53200,0.03%,0.00%,0.0,0.76,0.257,Retail -Cyclical,106639826.08,23952657.13,1198200293.0,269130979.0,-0.022000000000000002,0.0349,0.0723,0.1867,0.4678,0.31620000000000004,0.6171,,,,,,,,0,0.0,0.08900000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01348235294117646
5GI,Interra Resource,0.0,0.036,0.000,0,-55,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.009855999999999997
5DO,Sakae,-0.0632,0.089,-0.006,0,185,19900.0,1750.0,,Loss,0.0,0.223,0.087,0.095,0.089,0.087,0.089,0.107,19100,12000,0.12%,0.00%,0.021099999999999997,1.99,0.22829999999999998,Restaurants,12368508.00,1483911.24,138972000.0,16673160.0,-0.0632,0.0349,0.09880000000000001,-0.1188,-0.42579999999999996,-0.0344,-0.0825,,,,,,,,0,0.008000000000000007,0.08833333333333333,1,0,0,,8.3797659538194,Low,19900.0,,,,,,,,,,,,,,0.0035176470588235225
0566,SHS,0.0,0.128,0.000,0,-107,131500.0,16309.0,32.0,25.600,0.015600000000000001,0.549,0.124,0.128,0.128,0.123,0.123,0.128,55000,47000,0.09%,0.00%,0.0391,2.64,0.0784,Industrial Products,78125236.74,18334791.55,610353412.0,143240559.0,0.024,-0.0154,0.0079,0.0579,0.07780000000000001,-0.10949999999999999,0.0433,,,,,,,,0,0.0050000000000000044,0.12633333333333333,1,1,0,,inf,Liquid,131500.0,,,,,,,,,,,,,,-0.0055833333333333325
43Q,Advancer Global,0.0,0.111,0.000,0,-57,0.0,0.0,18.5,22.200,0.0,0.834,0.111,0.111,0.0,0.0,0.111,0.128,15000,100,0.00%,0.00%,0.0,0.0,0.9868000000000001,Business Services,27881611.70,2807008.29,251185691.0,25288363.0,0.0571,0.0571,-0.1462,-0.1716,0.2065,-0.1957,0.23329999999999998,,,,,,,,0,0.111,0.037,1,0,,,,,,,,,,,,,,,,,,,0.0023684210526315795
40V,Alset,0.0,0.025,0.000,0,191,1265100.0,32890.0,,Loss,0.0,1.19,0.026,0.025,0.026,0.025,0.025,0.026,1388400,265000,0.40%,0.00%,0.04,5.8,0.6795,Real Estate,87317834.05,7974635.40,3492713362.0,318985416.0,-0.0385,0.0,-0.0741,0.087,0.1364,-0.1379,-0.0741,,,,,,,,0,0.0009999999999999974,0.025333333333333336,0,1,0,,inf,Liquid,-1265100.0,,,,,,,,,,,,,,0.02825952380952381
U77,Sarine Tech,-0.0161,0.305,-0.005,0,7,120100.0,37104.0,,76.250,0.032799999999999996,1.399,0.31,0.31,0.31,0.305,0.305,0.31,7900,10500,0.05%,0.00%,0.0161,1.58,-0.1413,Software,104118240.70,74464246.35,341371281.0,244145070.0,0.051699999999999996,-0.0317,0.1509,0.2979,0.41859999999999997,0.3261,0.3864,,,,,,,,0,0.0050000000000000044,0.30666666666666664,0,0,0,,12.716562987096845,Low,-120100.0,,,,,0.8,0.8,Momentum,,,,,,,0.005550000000000006
LMS,LMS Compliance,-0.0123,0.4,-0.005,0,194,68400.0,27437.0,30.769,30.769,0.0225,4.705,0.4,0.405,0.405,0.4,0.4,0.41,500,29000,0.28%,0.00%,0.0124,2.44,-0.9661,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0127,0.0,-0.0123,0.0,0.1794,0.1934,0.1466,,,,,,,-1,0,0.0050000000000000044,0.40166666666666667,0,1,0,,12.387218256734302,Low,-68400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0023684210526315795
1R6,Avi-Tech Hldg,-0.0243999999999999,0.2,-0.005,0,-7,87900.0,17580.0,50.0,50.000,0.04,0.671,0.2,0.205,0.2,0.2,0.195,0.205,5000,50000,0.11%,0.00%,0.0,2.26,-0.8181999999999999,Semiconductors,34209208.20,16492891.20,171046041.0,82464456.0,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,0.0417,0.087,-0.15839999999999999,-0.1304,,,,,,,,0,0.004999999999999977,0.20000000000000004,0,1,,,11.392856209557763,Low,,,,,,,,,,,,,,,0.02420833333333333
L02,Metis Energy,-0.0487999999999999,0.039,-0.002,0,131,1076300.0,41996.0,,Loss,0.0,1.772,0.039,0.041,0.04,0.039,0.039,0.04,885600,179700,0.21%,0.00%,0.024399999999999998,0.08,0.6626000000000001,Utilities - Independent Power Producers,118299687.87,20050434.11,3033325330.0,514113695.0,0.0263,0.2188,0.1818,0.7726999999999999,0.39289999999999997,-0.09300000000000001,0.7726999999999999,,,,,,,-1,0,0.0020000000000000018,0.03933333333333333,0,0,0,,12.149234322180167,Low,-1076300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03357999999999996
HPCD,PetroCN HK SDR 1to2,0.0335,2.78,+0.090,0,30,411200.0,1138644.0,17.82,16.547,0.028399999999999998,1.786,2.76,2.69,2.79,2.75,2.76,2.78,7600,61800,0.00%,0.00%,0.0149,1.35,-0.7809999999999999,Oil & Gas,508798318334.04,81645135844.78,183020977818.0,29368753901.0,0.0412,0.13470000000000001,0.17800000000000002,0.1565,0.2747,0.2747,0.2747,,,,,,,0,0,0.10000000000000009,2.7733333333333334,1,0,0,,15.728164780974204,Liquid,205599.99999999543,,0.7,,,,0.7,Imminent,,,,,,,0.009855999999999997
WJ9,AdvancedSystems,0.1667,0.007,+0.001,0,80,3753500.0,22517.0,,Loss,0.0,1.4,0.006,0.006,0.007,0.006,0.005,0.006,22915400,1000000,0.41%,0.00%,0.16670000000000001,1.44,0.9164,Semiconductors,11445726.40,6471292.41,1635103772.0,924470344.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,-0.6111,-0.5,,,,,,,,0,0.001,0.006666666666666667,1,0,0,,10.182142310361124,Low,3753500.0,,,,,,,,,,,,,,0.02420833333333333
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,83,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.23379999999999998,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,-0.03357999999999996
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,-43,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
