Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00991,DATANG POWER,0.0643,2.65,+0.160,1,94,40021021.0,103585862.0,8.412,14.887,0.0483,1.275,2.5,2.49,2.65,2.49,2.64,2.65,82000,818000,0.66%,0.76%,0.0643,2.83,-0.1949,Electric Utilities,49042782835.60,16193146704.70,18506710504.0,6110621398.0,0.11810000000000001,0.1422,0.1134,0.1373,0.1885,1.0358,0.1991,,,,,,,,0,0.1599999999999997,2.596666666666667,1,1,0,,19.644284260151608,Norm,Bull,40021021.0,,,,,,,,,,,,,,0.019444444444444455
01788,GUOTAI JUNAN I,-0.0141,2.8,-0.040,1,4,82072992.0,234268719.0,37.837,77.777,0.025,1.728,2.88,2.84,2.93,2.8,2.8,2.81,2368000,321000,0.86%,-0.71%,0.0458,1.07,0.11320000000000001,Securities & Brokerage,26683845179.60,26683845179.60,9529944707.0,9529944707.0,-0.021,0.044800000000000006,0.0036,-0.0175,-0.5254,1.5225,0.098,,,,,,,,1,0.13000000000000034,2.8433333333333337,0,0,0,,21.03784498565781,Liquid,Flat,-82072992.0,,,,,,,,,,,,,,0.007538888888888882
00268,KINGDEE INT'L,0.0192,10.07,+0.190,1,9,73032307.0,737014660.0,,Loss,0.0,4.093,9.88,9.88,10.4,9.7,10.07,10.08,449000,1121000,2.06%,0.60%,0.0709,1.53,-0.1315,Application Software,35743150523.97,35743150523.97,3549468771.0,3549468771.0,-0.0437,-0.1001,-0.2724,-0.2943,-0.3776,-0.3084,-0.24230000000000002,,,,,,,,0,0.7000000000000011,10.056666666666667,1,0,0,,22.45398506723023,Liquid,Flat,4173274.6857143757,,,,,,,,,,,,,,-0.00965333333333334
02727,SH ELECTRIC,-0.0125,4.73,-0.060,1,-109,32881155.0,155297418.0,80.169,90.961,0.0,1.242,4.78,4.79,4.79,4.66,4.72,4.73,204000,106000,1.12%,0.21%,0.0271,0.8,-0.1319,Environmental Services,73504775338.28,13832799860.00,15540121636.0,2924482000.0,0.0021,0.0774,0.1,0.16219999999999998,0.2995,0.4874,0.22219999999999998,,,,,,,0,0,0.1299999999999999,4.726666666666667,1,0,0,,20.95845473194149,Liquid,Flat,2529319.615384788,,0.7,,,,0.7,Imminent,,,,,,,-0.028649999999999988
00521,CWT INT'L,-0.0149,0.33,-0.005,1,29,3386000.0,1106510.0,8.048,12.222,0.0,0.708,0.325,0.335,0.335,0.32,0.325,0.33,810000,150000,0.03%,0.00%,0.044800000000000006,0.25,0.0316,Other Metals & Minerals,3761998713.33,3761998713.33,11399996101.0,11399996101.0,-0.0704,0.1379,0.22219999999999998,0.38659999999999994,0.1379,3.5205,0.2692,,,,,,,,0,0.015000000000000013,0.32833333333333337,1,0,0,,15.72689884571243,Low,Flat,1128666.6666666665,,,,,,,,,,,,,,0.018547058823529413
02473,XXF,-0.0323,1.2,-0.040,1,58,162327500.0,197295100.0,40.0,42.857,0.0,2.0,1.23,1.24,1.25,1.19,1.2,1.21,2632500,432500,10.49%,-0.01%,0.0484,1.88,-0.18739999999999998,Automobiles,1856250000.00,1856250000.00,1546875000.0,1546875000.0,-0.1176,-0.3443,-0.9131999999999999,-0.846,-0.8234999999999999,-0.8245999999999999,-0.8498,,,,,,,,0,0.06000000000000005,1.2133333333333332,0,0,0,,20.16077553847156,Norm,Down,-108218333.33333333,,,,,,,,,,,,,,-0.0034999999999999927
01952,EVEREST MED,0.0494,37.84,+1.780,1,-45,3821500.0,144599387.0,,Loss,0.0,3.107,36.58,36.06,38.56,36.5,37.82,37.84,2000,4500,1.08%,0.05%,0.0571,2.42,-0.1259,Biotechnology,13379386449.44,13379386449.44,353577866.0,353577866.0,-0.0473,-0.0415,-0.09210000000000002,-0.2,-0.41200000000000003,-0.161,0.0233,,,,,,,,0,2.5,37.63333333333333,1,1,0,,20.903630152639185,Liquid,Up,1150160.1941747644,,,,,,,,,,,,,,0.011854545454545456
89988,BABA-WR,0.0048,126.0,+0.600,1,14,31800.0,4001430.0,19.186,18.586,0.014199999999999999,2.33,123.5,125.4,127.2,123.5,126.0,129.4,400,100,0.00%,0.00%,0.029500000000000002,0.3,0.9129999999999999,Online Retailers,2406512117898.00,2406512117898.00,19099302523.0,19099302523.0,-0.033,-0.1121,-0.1661,-0.0823,0.0048,-0.024,-0.016399999999999998,,,,,,,0,0,3.700000000000003,125.56666666666666,1,0,0,,17.093468361904527,Low,Flat,11172.97297297294,,0.7,,,,0.7,Imminent,,,,,,,-0.009600000000000008
00769,CHINA RAREEARTH,0.0,0.7,0.000,1,14,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018547058823529413
00168,TSINGTAO BREW,0.0028,53.0,+0.150,1,14,3526786.0,185917771.0,14.258,15.411,0.0449,2.106,52.8,52.85,53.0,52.05,52.95,53.0,2000,94000,0.54%,0.19%,0.018000000000000002,1.37,-0.1363,Alcoholic Beverages,72302341413.00,34718666434.00,1364195121.0,655069178.0,0.04019999999999999,0.0173,0.0516,-0.0066,0.0271,0.1177,0.08779999999999999,,,,,,,1,0,0.9500000000000028,52.68333333333334,1,0,0,,22.110491500516318,Liquid,Flat,3526786.0,,0.4,,,0.9,0.9,Momentum,,,,1.0418,1.0418,Strong_Base,-0.00611666666666665
02556,MARKETINGFORCE,0.0138,36.8,+0.500,1,40,1778830.0,65670105.0,,Loss,0.0,4.747,36.5,36.3,37.8,36.5,36.52,36.8,1600,1000,0.70%,0.38%,0.0358,0.81,0.3517,Application Software,9398845120.00,9398845120.00,255403400.0,255403400.0,-0.09939999999999999,-0.0909,-0.21170000000000003,0.0044,-0.3452,-0.48960000000000004,0.0508,,,,,,,-1,1,1.5,37.03333333333333,0,0,0,,19.61104477958425,Norm,Flat,-957831.5384615446,,,,,,,,,,,,,,-0.00965333333333334
02276,CONANT OPTICAL,-0.0144,61.6,-0.900,1,199,1728000.0,105395469.0,57.84,67.543,0.0052,11.319,62.5,62.5,62.55,59.85,61.6,61.7,8600,800,0.34%,-0.24%,0.0432,2.25,0.19260000000000002,Medical Equipment & Supplies,31226580000.00,31226580000.00,506925000.0,506925000.0,-0.0337,-0.008100000000000001,0.010700000000000001,0.2743,0.2792,1.1307,0.1407,,,,,,,1,1,2.6999999999999957,61.333333333333336,1,1,0,,20.676862101583232,Liquid,Flat,512000.0000000035,,,0.68,,,0.68,Failed_Breakdown,,,,,,,0.018929999999999995
01898,CHINA COAL,0.0682,13.0,+0.830,1,352,31632690.0,403387381.0,9.818,8.789,0.0358,1.0,12.01,12.17,13.0,12.01,13.0,13.01,146000,59000,0.77%,0.08%,0.0814,3.38,0.052199999999999996,Coal,172362624200.00,53386619000.00,13258663400.0,4106663000.0,0.0673,0.0552,0.1797,0.2334,0.3936,0.7206,0.3065,,,,,,,,1,0.9900000000000002,12.67,1,1,0,,21.491600454631307,Liquid,Bull,31632690.0,,,,,0.9,0.9,Momentum,,,,,,,0.02394285714285715
06886,HTSC,-0.0187,16.78,-0.320,1,63,14657654.0,247330251.0,8.887,9.139,0.0339,0.803,17.08,17.1,17.12,16.78,16.78,16.82,174200,236200,0.85%,-0.18%,0.0199,2.11,0.7108,Securities & Brokerage,151470774329.08,28845586510.40,9026863786.0,1719045680.0,-0.0698,-0.058899999999999994,-0.0944,-0.08109999999999999,-0.11939999999999999,0.255,-0.1084,,,,,,,0,1,0.33999999999999986,16.893333333333334,0,1,0,,21.13713257370315,Liquid,Flat,-14657654.0,,,,,,,,,,,,,,0.007538888888888882
02533,BLACK SESAME,-0.0135,19.0,-0.260,1,-12,3257200.0,61859383.0,,36.121,0.0,6.549,19.26,19.26,19.26,18.84,18.96,19.0,1000,13500,0.51%,0.32%,0.0218,0.96,-0.4039,Digital Solution Services,12211737399.00,12211737399.00,642723021.0,642723021.0,0.0,-0.0011,-0.0857,0.027000000000000003,0.0259,-0.2857,-0.014499999999999999,,,,,,,0,0,0.4200000000000017,19.033333333333335,0,0,0,,20.128272444359194,Norm,Flat,-775523.8095238174,,1.0,,,,1.0,Imminent,,,,,,,0.007863414634146334
06969,SMOORE INTL,-0.0059,11.85,-0.070,1,136,16249012.0,190280543.0,65.109,52.202,0.021099999999999997,2.984,11.92,11.92,11.93,11.4,11.84,11.85,169000,166000,0.26%,-0.17%,0.044500000000000005,1.44,0.5759000000000001,Consumer Electronics,73405498921.35,73405498921.35,6194556871.0,6194556871.0,-0.0109,-0.059500000000000004,0.1116,-0.1143,-0.3936,0.0137,-0.005,,,,,,,1,1,0.5299999999999994,11.726666666666667,1,0,0,,21.863318681952094,Liquid,Flat,11343649.886792444,,,,,,,,,,,,,,0.018200000000000018
01475,NISSIN FOODS,0.0200999999999999,7.6,+0.150,1,239,439000.0,3299510.0,38.19,39.378,0.0208,2.114,7.5,7.45,7.6,7.36,7.43,7.6,1000,45000,0.04%,1.88%,0.0322,1.63,-0.3034,packaged food,7932055248.00,7932055248.00,1043691480.0,1043691480.0,0.0106,0.0298,0.061500000000000006,0.1226,0.0951,0.4582,0.034,,,,,,,,0,0.23999999999999932,7.5200000000000005,1,0,0,,16.373503803953838,Low,Up,439000.0,,,,,,,,,,,0.9508,0.9508,Strong_Base,-0.0258
03968,CM BANK,-0.0025,48.84,-0.120,1,-51,13742259.0,670002418.0,7.548,7.686,0.0678,1.031,48.96,48.96,49.02,48.34,48.82,48.84,219500,864500,0.30%,0.00%,0.0139,1.01,0.2818,Banks,1231737259152.84,224219613240.48,25219845601.0,4590901172.0,-0.005699999999999999,-0.009300000000000001,0.0352,-0.0513,0.0636,0.1771,-0.055,,,,,,,1,1,0.6799999999999997,48.73333333333334,1,0,0,,23.650380682601686,Liquid,Flat,6466945.411764714,,,,,,,,,,,,,,0.0016714285714285713
02013,WEIMOB INC,0.0105,1.93,+0.020,1,16,34914000.0,67244510.0,,Loss,0.0,3.762,1.92,1.91,1.96,1.91,1.92,1.93,1007000,670000,0.85%,0.00%,0.0262,0.83,-0.2625,Application Software,7975258341.44,7975258341.44,4132258208.0,4132258208.0,-0.035,-0.0302,-0.21539999999999998,-0.0253,-0.24609999999999999,-0.3693,0.0489,,,,,,,0,0,0.050000000000000044,1.9333333333333333,0,0,0,,19.918618266884305,Norm,Flat,-6982800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00965333333333334
00425,MINTH GROUP-100,0.0364,43.88,+1.540,1,125,7435305.0,322447533.0,18.538,20.514,0.0098,2.144,42.5,42.34,43.98,42.2,43.74,43.88,4000,12300,0.64%,0.18%,0.042,0.96,-0.5414,Auto Parts,51387903060.12,51387903060.12,1171100799.0,1171100799.0,-0.0365,0.0926,0.1505,0.2929,0.44909999999999994,1.0348,0.3834,,,,,,,,0,1.779999999999994,43.35333333333333,1,0,0,,20.950898992992403,Liquid,Up,6599877.471910157,,,,,,,,,,,,,,0.00765000000000002
03908,CICC,0.002,20.26,+0.040,1,-55,23257794.0,468616570.0,9.493,15.902,0.0097,0.914,20.2,20.22,20.36,19.98,20.24,20.26,88000,35200,1.22%,0.70%,0.018799999999999997,1.92,-0.4827,Securities & Brokerage,97800224145.68,38569254311.28,4827256868.0,1903714428.0,-0.0629,-0.0698,-0.0506,-0.0647,0.0443,0.5849,0.0353,,,,,,,0,0,0.379999999999999,20.200000000000003,1,0,0,,23.050536954278822,Liquid,Flat,11016849.789473914,,0.7,,,,0.7,Imminent,,,,0.9904,0.9904,Strong_Base,0.007538888888888882
01617,NANFANG COMM,-0.0156,0.63,-0.010,1,-11,102952000.0,67813680.0,15.365,23.333,0.0,1.107,0.6,0.64,0.74,0.57,0.62,0.63,340000,776000,6.33%,-1.56%,0.2656,1.34,0.1297,Telecommunication network infrastructure,1024531200.00,1024531200.00,1626240000.0,1626240000.0,0.9688,0.5181,4.0806000000000004,4.7798,3.1722,5.0,5.3,,,,,,,-1,0,0.17000000000000004,0.6466666666666666,0,0,0,,19.2612062886564,Norm,Flat,-30279999.999999955,,1.0,,,,1.0,Imminent,,,,,,,0.13189
02400,XD INC,-0.0218,73.9,-1.650,1,58,2991424.0,224011627.0,24.51,41.751,0.0054,11.159,75.0,75.55,76.95,73.3,73.9,73.95,400,12400,0.60%,0.61%,0.0483,1.38,-0.0159,Gaming,36589232319.60,36589232319.60,495118164.0,495118164.0,-0.0495,-0.0999,-0.1048,0.059500000000000004,-0.08539999999999999,1.1864,0.1396,,,,,,,,0,3.6500000000000057,74.71666666666667,0,0,0,,21.53096607921414,Liquid,Down,-2007942.1369862887,,,,,,,,,,,,,,-0.006499999999999988
03738,VOBILE GROUP,-0.008,4.95,-0.040,1,9,30997376.0,155615231.0,61.875,88.392,0.0,4.423,5.05,4.99,5.15,4.93,4.95,4.96,7000,233000,1.22%,0.20%,0.0441,0.63,0.2602,Application Software,12585820970.25,12585820970.25,2542590095.0,2542590095.0,-0.1376,-0.0535,0.0738,-0.01,-0.218,0.2162,0.20440000000000003,,,,,,,,1,0.22000000000000064,5.010000000000001,0,0,0,,21.17474995673083,Liquid,Flat,-25361489.454545338,,,,,,,,,,,,,,-0.00965333333333334
02015,LI AUTO-W,0.0015,68.75,+0.100,1,-118,10412754.0,716547811.0,27.61,16.180,0.0,1.762,69.5,68.65,69.5,68.15,68.75,68.9,26600,20200,0.51%,-0.65%,0.0197,1.05,0.17300000000000001,Automobiles,140337936200.00,140337936200.00,2041279072.0,2041279072.0,-0.019299999999999998,-0.0556,0.0528,-0.0524,-0.2531,-0.3716,0.0601,,,,,,,0,1,1.3499999999999943,68.8,0,0,0,,23.208312332227166,Liquid,Flat,-1156972.6666667154,0.6,,,,,0.6,Recursor,,,,,,,-0.0034999999999999927
01802,WENYE GROUP,0.0,0.045,0.000,1,-32,0.0,0.0,0.042,Loss,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0058588235294117705
03668,YANCOAL AUS,0.0446,33.28,+1.420,1,162,2131130.0,69840384.0,19.236,19.236,0.0868,0.937,31.9,31.86,33.44,31.64,33.1,33.28,1500,25800,0.16%,0.48%,0.0565,0.95,0.08470000000000001,Coal,43944224463.36,43944224463.36,1320439437.0,1320439437.0,0.0006,0.0085,0.0998,0.2119,0.20559999999999998,0.2577,0.299,,,,,,,,1,1.7999999999999972,32.78666666666667,1,0,0,,19.303726152883247,Norm,Up,1752262.444444452,,,,,,,,,,,,,,0.02394285714285715
01100,MAINLAND HOLD,0.2126,1.54,+0.270,1,552,4804100.0,7680113.0,8.105,11.578,0.0519,0.567,1.44,1.27,2.2,1.44,1.51,1.54,18000,22000,1.12%,1.99%,0.5984,183.36,0.22190000000000001,Other Clothing Accessories,660913249.92,660913249.92,429164448.0,429164448.0,0.1938,0.17559999999999998,0.2126,0.18460000000000001,0.0621,-0.061,0.2126,,,,,,,-1,0,0.9300000000000002,1.7266666666666666,0,1,0,,16.145030869359392,Low,Spike,-3539863.157894736,,0.7,,,,0.7,Imminent,,,,,,,0.1114
02252,MEDBOT-B,0.0249,27.94,+0.680,1,-42,8118600.0,224307622.0,,Loss,0.0,49.103,27.1,27.26,28.6,26.64,27.9,27.94,44500,3500,0.79%,0.43%,0.0719,1.59,0.025,Medical Equipment & Supplies,28815369448.14,28630978216.72,1031330331.0,1024730788.0,-0.061200000000000004,0.06480000000000001,-0.058600000000000006,0.26649999999999996,0.2518,0.34,0.14980000000000002,,,,,,,,1,1.9600000000000009,27.72666666666667,1,0,1,,21.148249213162988,Liquid,Up,2650971.4285714296,,,,,,,,,,,,,,0.018929999999999995
09698,GDS-SW,-0.009,41.82,-0.380,1,27,9479435.0,396352601.0,10.867,18.151,0.0,2.356,41.06,42.2,43.06,40.92,41.8,41.82,80400,208100,0.60%,0.29%,0.0507,2.57,-0.4125,Internet services and infrastructure,66079658505.54,66079658505.54,1580097047.0,1580097047.0,-0.039900000000000005,-0.07519999999999999,-0.059000000000000004,0.265,0.2673,-0.13419999999999999,0.2409,,,,,,,,0,2.1400000000000006,41.93333333333334,0,1,1,,22.56183856550833,Liquid,Flat,-1506078.4579439398,,,,,,,,,,,,,,0.029050000000000003
02498,ROBOSENSE,-0.0033,36.1,-0.120,1,-41,3928640.0,141223741.0,,Loss,0.0,4.178,36.28,36.22,36.64,35.62,36.0,36.1,7000,1100,0.83%,0.22%,0.0282,0.82,-0.4318,Digital Solution Services,17046432743.30,17046432743.30,472200353.0,472200353.0,-0.0394,0.0506,0.024399999999999998,0.1563,-0.061900000000000004,-0.2648,-0.0137,,,,,,,0,0,1.0200000000000031,36.12,0,0,0,,21.335885124137697,Liquid,Flat,-231096.47058821598,,0.7,,,,0.7,Imminent,,,,,,,0.007863414634146334
01686,SUNEVISION,0.0767,6.74,+0.480,1,8,30799256.0,206339691.0,15.494,16.240,0.0178,2.729,6.29,6.26,6.94,6.26,6.73,6.74,46000,1000,1.30%,0.15%,0.10859999999999999,1.77,0.2378,Internet services and infrastructure,15915898904.42,15915898904.42,2361409333.0,2361409333.0,0.06309999999999999,-0.0232,-0.0344,0.30870000000000003,-0.1617,-0.2642,0.46520000000000006,,,,,,,,1,0.6800000000000006,6.646666666666666,1,0,0,,20.57251371173257,Norm,Bull,12682046.588235293,,,,,0.9,0.9,Momentum,,,,,,,0.029050000000000003
00399,STARCOIN GROUP,0.6352,0.26,+0.101,1,91,333470000.0,72371675.0,,Loss,0.0,,0.161,0.159,0.265,0.147,0.255,0.26,50000,2080000,15.56%,4.00%,0.7421,2.04,-0.7794,Personal Care,557124782.50,557124782.50,2142787625.0,2142787625.0,-0.1333,3.8148,2.0233000000000003,2.1707,-0.5185,0.44439999999999996,2.0587999999999997,,,,,,,,0,0.11800000000000002,0.224,1,1,0,,17.623783175102968,Low,Spike,305209830.5084745,,,,1.6,,1.6,Gap_Fill,,,,,,,0.19979999999999998
09636,JF SMARTINVEST,-0.0155,35.64,-0.560,1,62,2203326.0,78311130.0,11.597,56.751,0.0232,6.41,36.54,36.2,36.54,35.16,35.58,35.64,6500,1400,0.47%,0.34%,0.0381,0.93,-0.07139999999999999,Application Software,16685871048.00,16685871048.00,468178200.0,468178200.0,-0.0917,-0.06849999999999999,-0.1534,-0.3436,-0.519,0.2589,-0.2741,,,,,,,,0,1.3800000000000026,35.779999999999994,0,0,0,,20.371222218326935,Norm,Flat,-670577.4782608597,,,,,,,,,,,,,,-0.00965333333333334
02459,SANERGY GROUP,0.217,0.129,+0.023,1,62,137841990.0,16173356.0,,Loss,0.0,0.304,0.107,0.106,0.132,0.106,0.124,0.129,440000,320000,7.11%,1.58%,0.24530000000000002,1.94,-0.23829999999999998,Industrial Parts & Equipment,250002000.00,250002000.00,1938000000.0,1938000000.0,0.2772,0.217,0.19440000000000002,0.0661,-0.0851,-0.37579999999999997,0.303,,,,,,,,0,0.02600000000000001,0.12233333333333334,1,0,0,,16.475630002335755,Low,Spike,106032299.99999999,,,,,0.9,0.9,Momentum,,,,,,,0.016417391304347825
01833,PA GOODDOCTOR,0.01,13.17,+0.130,1,-115,7373368.0,96343886.0,127.864,321.219,0.0,2.675,12.99,13.04,13.2,12.92,13.16,13.17,10900,188100,0.34%,0.08%,0.0215,1.07,-0.4023,Medical Services,28466213792.40,28466213792.40,2161443720.0,2161443720.0,-0.015,-0.079,-0.122,-0.1226,-0.3931,0.4146,-0.0646,,,,,,,0,0,0.27999999999999936,13.096666666666666,1,0,0,,21.08823844729001,Liquid,Flat,5793360.571428602,,0.7,,,,0.7,Imminent,,,,,,,-0.0018187499999999935
02388,BOC HONG KONG,0.0227999999999999,44.9,+1.000,1,-115,15767906.0,703071930.0,11.766,12.417,0.051,1.367,43.9,43.9,44.9,43.5,44.86,44.9,50000,313000,0.15%,0.22%,0.0319,1.4,-0.7884,Banks,474717833943.40,474717833943.40,10572780266.0,10572780266.0,0.0256,0.031200000000000002,0.11359999999999999,0.1967,0.21350000000000002,0.8059999999999999,0.139,,,,,,,,0,1.3999999999999986,44.43333333333334,1,0,0,,22.386263316491053,Liquid,Up,15767906.0,,,,,,,,,,,1.072,1.072,Strong_Base,0.0016714285714285713
01742,HPC HOLDINGS,-0.0167,0.235,-0.004,1,-56,1830000.0,432500.0,1.753,1.753,0.0,0.562,0.24,0.239,0.24,0.231,0.234,0.242,440000,15000,0.11%,0.00%,0.0377,0.34,0.47479999999999994,Engineering & Construction,376000000.00,376000000.00,1600000000.0,1600000000.0,-0.0784,0.2912,0.7669,0.7669,1.9012,4.7317,0.8952,,,,,,,,0,0.00899999999999998,0.2353333333333333,0,0,0,,14.514436003640041,Low,Flat,-203333.3333333396,,,,,,,,,,,,,,-0.0058588235294117705
00863,OSL GROUP,0.0329,16.01,+0.510,1,4,4971951.0,78552164.0,571.785,302.075,0.0,12.488,15.49,15.5,16.01,15.31,15.8,16.02,5000,11000,0.55%,1.52%,0.0452,1.5,-0.4155,Securities & Brokerage,14397686565.52,14397686565.52,899293352.0,899293352.0,0.06309999999999999,0.0575,-0.1106,-0.032,-0.0788,0.6254,-0.0582,,,,,,,,0,0.7000000000000011,15.776666666666666,1,0,0,,19.129312235672366,Norm,Up,4971951.0,,,,,0.9,0.9,Momentum,,,,,,,0.007538888888888882
03800,GCL TECH,-0.0083,1.2,-0.010,1,65,255448955.0,305862959.0,,Loss,0.0,0.991,1.21,1.21,1.22,1.18,1.19,1.2,24016000,20160000,0.77%,0.00%,0.0331,0.88,-0.0674,New Energy Materials,39859763967.60,39859763967.60,33216469973.0,33216469973.0,-0.0083,0.0084,0.07139999999999999,0.0345,-0.0625,-0.0323,0.1321,,,,,,,,0,0.040000000000000036,1.2,0,0,0,,21.12938610309618,Liquid,Flat,0.0,,,,,,,,,,,,,,0.038999999999999986
02580,AUX ELECTRIC,0.0118999999999999,11.89,+0.140,1,197,2007200.0,23682472.0,5.738,6.008,0.0,2.991,11.75,11.75,11.92,11.71,11.89,11.92,4000,15200,0.13%,-0.42%,0.0179,0.75,-0.09849999999999999,Home Appliances,18884116528.00,18884116528.00,1588235200.0,1588235200.0,0.0042,-0.1219,-0.114,-0.2522,-0.3175,-0.3175,-0.11599999999999999,,,,,,,0,0,0.20999999999999908,11.840000000000002,1,0,0,,19.27082449584306,Norm,Flat,1433714.2857142952,,1.0,,,,1.0,Imminent,,,,,,,0.01141999999999999
80700,TENCENT-R,0.0197,456.4,+8.800,1,200,16600.0,7591680.0,19.073,21.415,0.0092,3.545,451.2,447.6,461.0,451.2,456.4,460.0,100,100,0.00%,0.00%,0.0219,1.07,0.0,Digital Solution Services,4156140935450.00,4156140935450.00,9106356125.0,9106356125.0,-0.0091,-0.0601,-0.15869999999999998,-0.1791,-0.1777,-0.051500000000000004,-0.1501,,,,,,,0,0,13.399999999999977,456.2,1,0,0,,17.57012632804744,Low,Flat,1016.3265306121859,,0.7,,,,0.7,Imminent,,,,,,,0.007863414634146334
02638,HKELECTRIC-SS,-0.0043,7.01,-0.030,1,220,3443851.0,24121471.0,19.581,19.914,0.045599999999999995,1.276,7.04,7.04,7.04,6.99,7.0,7.01,43500,212000,0.04%,-0.14%,0.0070999999999999995,1.11,-0.4865,Electric Utilities,61941762000.00,61941762000.00,8836200000.0,8836200000.0,0.0014000000000000002,0.0072,0.051,0.1216,0.1625,0.4021,0.1127,,,,,,,0,0,0.04999999999999982,7.013333333333333,0,0,0,,19.980357022160923,Norm,Flat,-688770.200000049,,1.0,,,,1.0,Imminent,,,,,,,0.019444444444444455
01164,CGN MINING,-0.0121,4.91,-0.060,1,102,40659340.0,199809333.0,233.809,109.111,0.0014000000000000002,9.646,4.91,4.97,5.08,4.81,4.91,4.92,245000,635000,0.54%,-0.20%,0.054299999999999994,0.91,0.0129,Other Metals & Minerals,37319351786.95,37319351786.95,7600682645.0,7600682645.0,-0.0521,0.0337,0.0768,0.6644,0.8118000000000001,2.2887,0.589,,,,,,,-1,0,0.27000000000000046,4.933333333333334,0,0,0,,21.210518170582276,Liquid,Flat,-10541310.370370261,,0.7,,,,0.7,Imminent,,,,,,,0.018547058823529413
03880,MEDTIDE,-0.0426,25.62,-1.140,1,72,100800.0,2571740.0,29.964,56.807,0.0,2.255,26.8,26.76,26.8,25.0,25.6,25.84,4900,400,0.14%,0.00%,0.0673,1.0,0.871,Pharmaceuticals,3632916000.00,1885603510.56,141800000.0,73598888.0,-0.022099999999999998,-0.006999999999999999,-0.0784,-0.10289999999999999,-0.31170000000000003,-0.16269999999999998,-0.1594,,,,,,,,1,1.8000000000000007,25.80666666666667,0,0,0,,16.21906410094249,Low,Down,-31359.999999999916,,,,,,,,,,,,,,0.009729032258064516
01318,MAO GEPING,-0.0266999999999999,78.5,-2.150,1,-50,1387134.0,110944532.0,33.164,40.463,0.009899999999999999,8.494,81.65,80.65,83.05,77.8,78.5,78.55,6600,11500,0.53%,0.00%,0.06509999999999999,1.44,-0.051500000000000004,Skincare and cosmetics,38479671650.00,20554620550.00,490186900.0,261842300.0,-0.08349999999999999,-0.1253,-0.0956,-0.15,-0.1953,0.0929,-0.0392,,,,,,,,0,5.25,79.78333333333333,0,0,1,,20.860277369229472,Liquid,Down,-1017231.5999999986,,,,,,,,,,,,,,-0.005120000000000001
01801,INNOVENT BIO,0.0089,85.1,+0.750,1,-50,12423613.0,1055791679.0,118.854,Loss,0.0,9.337,84.35,84.35,87.5,83.75,85.1,85.15,47000,7000,0.72%,-0.23%,0.044500000000000005,1.34,0.1199,Pharmaceuticals,147664331918.90,147664331918.90,1735186039.0,1735186039.0,-0.0623,-0.0508,0.0397,-0.11539999999999999,-0.19260000000000002,1.0408,0.1161,,,,,,,-1,1,3.75,85.45,0,0,0,,23.329139849037585,Liquid,Flat,-3478611.6400000374,,,,,,,,,,,,,,0.009729032258064516
01815,EVEREST GOLD,-0.0355,1.63,-0.060,1,79,18760333.0,30093959.0,31.346,Loss,0.0,1.413,1.69,1.69,1.71,1.54,1.63,1.64,87000,330000,1.40%,0.00%,0.10060000000000001,4.38,0.2608,Gold & Precious Metals,2181877315.20,2181877315.20,1338575040.0,1338575040.0,-0.0181,-0.09939999999999999,-0.2974,-0.2126,-0.0791,1.3286000000000002,-0.332,,,,,,,,1,0.16999999999999993,1.6266666666666667,1,1,0,,18.618881708541082,Norm,Down,1103548.999999977,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00822142857142855
