Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VNUE,VNUE INC,0.0,0.0001,0.000000,0,49,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,421294.80,396078.38,4212947966.0,3960783765.0,-0.9993000000000001,-0.9995999999999999,-0.9995999999999999,-0.9995999999999999,-0.9997,-0.9993000000000001,-0.9995999999999999,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEBEY,GENTING BERHAD SPON ADR EACH REPR 1 ORD MYR0.10,0.0,0.59,0.0000,0,471,0.0,0.0,84.285,10.535,0.0203,0.325,0.0,0.59,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2271839898.41,2271839898.41,3850576099.0,3850576099.0,0.0195,-0.3134,-0.3134,-0.3134,-0.2882,-0.2882,0.0195,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.59,0.19666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TBVPY,THAI BEVERAGE PUBLIC COMPANY LTD UNSP ADR EACH REPR 100 ORD,0.0,38.7,0.000,0,1646,0.0,0.0,12.052,12.052,0.049,2.176,0.0,38.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9725498430.30,9725498430.30,251304869.0,251304869.0,0.0,0.045899999999999996,0.045899999999999996,0.0741,0.21359999999999998,0.2139,0.21359999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,,38.7,12.9,1,0,,,,,Flat,,,,,,,,,,,,,,,
BESIY,BE SEMICONDUCTOR INDUSTRIES NV ORD EUR0.91 (NY REG SHARES),0.0144999999999999,157.49,+2.253,0,535,1362.0,213735.86,71.684,58.286,0.0163,29.295,156.62,155.237,157.75,154.26,0.0,0.0,0,0,0.00%,0.00%,0.0225,1.45,0.0,Unclassified,12417988383.73,12417988383.73,78849377.0,78849377.0,-0.056900000000000006,0.0369,0.0426,0.085,0.047599999999999996,0.2009,0.17579999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,1,,3.490000000000009,156.5,1,0,0,,,,Flat,1159.0659025788043,,,,,,,,,,,,,,
ASNB,ASNB,,,-,0,47,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NVGLD,NV GOLD CORPORATION,0.0,0.155,0.000,0,-283,0.0,0.0,,Loss,0.0,0.589,0.0,0.155,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1375554.63,1375554.63,8874546.0,8874546.0,0.0508,-0.0282,-0.03,-0.8967,-0.8967,-0.8967,-0.8967,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.155,0.051666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
MJNA,MEDICAL MARIJUANA INC,0.0,0.0003,0.0000,0,-701,47824425.0,11013.58,,Loss,0.0,0.011,0.0002,0.0003,0.0003,0.0002,0.0,0.0,0,0,0.48%,0.00%,0.3333,0.72,0.0,Unclassified,2987705.67,2987705.67,9959018895.0,9959018895.0,0.5,2.0,0.5,0.0,0.0,-0.25,-0.25,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,9.999999999999996e-05,0.0002666666666666666,1,0,1,,,,Flat,47824425.0,,,,,,,,,,,,,,
NPSCY,Nippon Steel (ADR),-0.0091,3.885,-0.036,0,544,136742.0,530557.08,,8.971,0.0487,0.614,3.9,3.92,3.99,3.84,0.0,0.0,0,0,0.00%,0.00%,0.0383,1.27,0.0,Unclassified,20301755739.83,20301755739.83,5226349785.0,5226349785.0,-0.0264,-0.0361,-0.0313,-0.1131,0.0392,-0.0235,-0.0617,0.000,0.00%,0.000,3.885,0.00%,0.000,-1,,0.15000000000000036,3.905,0,0,0,,,,Flat,-54696.80000000032,,,,,,,,,,,,,,
ABBNY,ABB LTD SPON ADR EACH REP 1 ORD SHS,-0.0045,73.43,-0.330,0,-523,272339.0,19976955.64,30.342,34.474,0.013999999999999999,8.916,73.5,73.76,73.675,73.07,0.0,0.0,0,0,0.02%,0.01%,0.008199999999999999,1.2,0.0,Unclassified,133518865236.47,117342918107.45,1818314929.0,1598024215.0,0.011399999999999999,0.0276,0.0424,0.023,0.2782,0.2908,0.3946,0.000,0.00%,0.000,73.430,0.00%,0.000,0,,0.6900000000000119,73.39166666666667,1,0,0,,,,Flat,51766.91735538205,,,,,,,,,,,,,,
CAJPY,Canon,-0.0139,30.6,-0.430,0,546,111317.0,3414290.09,26.02,28.624,0.0369,1.324,30.78,31.03,30.8,30.58,0.0,0.0,0,0,0.01%,-0.26%,0.0070999999999999995,1.83,0.0,Unclassified,26885954773.80,26885954773.80,878625973.0,878625973.0,0.0282,0.0359,0.0592,0.0143,0.050499999999999996,-0.0512,-0.06,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.45000000000000284,30.659999999999997,0,0,0,,,,Flat,-91077.54545454252,,,,,,,,,,,,,,
WBDWV,WARNER BROS DISCOVERY INC,,,-,0,547,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,508221253.0,326772125.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CRBG,Corebridge Financial,-0.005,32.01,-0.160,0,-105,39081048.0,1252963000.0,21.775,8.604,0.0297,1.192,32.32,32.17,32.67,31.91,28.93,35.0,100,1,14.54%,-0.09%,0.0236,6.17,0.9802,Asset Management,16145215995.81,8603438710.68,504380381.0,268773468.0,0.043,0.1038,0.1502,-0.042199999999999994,-0.0786,0.0759,0.09380000000000001,0.000,0.00%,0.000,32.008,-0.01%,-0.002,0,0,0.7600000000000016,32.196666666666665,0,1,0,,21.177367313751855,Liquid,Flat,-28796561.684210766,,0.7,,,,0.7,Imminent,,,,,,,-0.0057890243902438965
PAY,Paymentus Holdings,0.0172,30.76,+0.520,0,49,954723.0,29254157.0,65.446,87.885,0.0,7.178,30.36,30.24,30.815,30.35,30.76,31.03,1,42,1.85%,0.34%,0.0154,1.31,-0.9534999999999999,Software - Infrastructure,3858180875.32,1584597708.80,125428507.0,51514880.0,-0.12240000000000001,-0.113,-0.165,-0.0932,-0.08779999999999999,-0.1396,-0.058499999999999996,30.760,0.00%,0.000,30.760,0.00%,0.000,0,0,0.5750000000000028,30.64166666666667,1,0,0,,18.753576185796707,Norm,Flat,728874.5483870978,,1.0,,,,1.0,Imminent,,,,,,,0.01174928571428571
ZIP,ZipRecruiter,-0.0203,4.82,-0.100,0,549,1155127.0,5602270.0,,Loss,0.0,,4.83,4.92,4.92,4.72,1.93,7.71,200,200,1.91%,0.00%,0.0407,1.17,0.0,Internet Content & Information,403958859.44,291120302.46,83808892.0,60398403.0,-0.11560000000000001,-0.0659,0.22030000000000002,-0.047400000000000005,-0.0062,-0.39899999999999997,-0.3343,0.000,0.00%,0.000,4.820,0.00%,0.000,,0,0.20000000000000018,4.82,0,0,0,,14.712322644766129,Low,Down,5.129794367064728e-09,,,,,,,,,,,,,,-0.0049666666666666704
MNMD,Mind Medicine,0.0149,12.26,+0.180,0,549,1908714.0,23443833.0,,Loss,0.0,9.128,12.0,12.08,12.53,12.0,10.7,13.56,100,100,1.96%,0.00%,0.043899999999999995,1.39,0.0,Biotechnology,1207723760.54,1196880844.90,98509279.0,97624865.0,-0.0192,0.0166,0.08109999999999999,0.2851,0.8190000000000001,0.6568,0.7615000000000001,0.000,0.00%,0.000,12.300,+0.33%,+0.040,,0,0.5299999999999994,12.263333333333334,0,0,0,,17.13986941186514,Norm,Flat,-36013.47169811249,,,,,,,,,,,,,,-0.0036683928571428523
NKRKY,NOKIAN RENKAAT OYJ (NOKIA TYRES) UNPS ADR EA REPR 0.50 ORD SHS,-0.0039,5.08,-0.020,0,48,700.0,3556.0,,Loss,0.0508,1.041,5.08,5.1,5.08,5.08,0.0,0.0,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,1400782435.92,1400782435.92,275744574.0,275744574.0,0.018000000000000002,0.0866,0.0059,0.0717,0.3493,0.25780000000000003,0.39759999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.019999999999999574,5.08,0,0,,,,,Flat,,,,,,,,,,,,,,,
CDEVY,CITY DEVELOPMENTS SPND ADR-EACH REPR 1 ORD NPV,0.0,5.61,0.000,0,557,132.0,0.0,33.195,34.000,0.011200000000000002,0.717,0.0,5.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,5011983705.30,5011983705.30,893401730.0,893401730.0,0.0294,0.0108,-0.040999999999999995,0.0645,0.39659999999999995,0.4854,0.5518,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.61,1.87,1,0,,,,,Flat,,,,,,,,,,,,,,,
DASTY,DASSAULT SYSTEMES SPON ADR EACH REP 1 ORD SHS,-0.0065,27.44,-0.180,0,559,219797.0,6043308.13,26.849,25.960,0.0111,3.705,27.47,27.62,27.59,27.42,0.0,0.0,0,0,0.02%,0.07%,0.0062,0.79,0.0,Unclassified,36122608347.28,36122608347.28,1316421587.0,1316421587.0,0.0129,0.013999999999999999,0.0144,-0.16899999999999998,-0.2296,-0.23120000000000002,-0.1971,0.000,0.00%,0.000,27.440,0.00%,0.000,0,,0.1999999999999993,27.483333333333334,0,0,0,,,,Flat,-168080.05882352995,,,,,,,,,,,,,,
CAPC,CAPSTONE COMPANIES INC,-0.1329,0.0261,-0.0040,0,49,46332.0,1369.5,,Loss,0.0,6.525,0.0309,0.0301,0.0309,0.0261,0.0,0.0,0,0,0.16%,0.00%,0.1588,7.64,0.0,Unclassified,1274381.15,780603.99,48826864.0,29908199.0,-0.1358,-0.32030000000000003,-0.2115,-0.7626999999999999,-0.2755,0.40700000000000003,1.61,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.004799999999999999,0.027700000000000002,0,1,0,,,,Plunge,-46332.0,,,,,,,,,,,,,,
CTOS,Custom Truck One Source,0.0081,6.23,+0.050,0,-713,746540.0,4651687.0,,Loss,0.0,1.799,6.15,6.18,6.3,6.11,2.5,9.21,200,5,1.25%,-0.08%,0.030699999999999998,0.77,0.9512,Rental & Leasing Services,1411466220.78,372005921.98,226559586.0,59712026.0,0.0471,-0.0127,0.1027,0.0349,0.2288,0.1889,0.2952,0.000,0.00%,0.000,6.230,0.00%,0.000,,0,0.1899999999999995,6.213333333333334,1,0,0,,14.998456928227617,Low,Flat,196457.8947368454,,,,,,,,,,,,,,-0.001430769230769239
MOVE,Movano,-0.0637,8.09,-0.550,0,-294,41169.0,335606.0,,Loss,0.0,,8.28,8.64,8.5,7.92,4.58,11.49,100,100,6.03%,2.15%,0.06709999999999999,0.15,0.0,Medical Devices,6753993.13,5525186.85,834857.0,682965.0,0.0548,-0.1207,-0.2026,0.3686,0.1307,-0.868,-0.8502,0.000,0.00%,0.000,8.090,0.00%,0.000,,0,0.7200000000000006,8.17,0,0,0,,12.06919791679295,Low,Bear,-17035.448275862083,,,,,,,,,,,,,,0.0009504132231404998
DRS,"Leonardo DRS, Inc.",-0.0166,33.12,-0.560,0,50,1005476.0,33292267.0,33.454,41.400,0.008199999999999999,3.327,33.21,33.68,33.56,32.87,29.73,38.86,100,100,1.33%,0.24%,0.020499999999999997,1.01,0.0,Aerospace & Defense,8810805132.00,2499127659.36,266026725.0,75456753.0,-0.024700000000000003,-0.0018,-0.0313,-0.2256,-0.25379999999999997,-0.035699999999999996,0.0353,0.000,0.00%,0.000,33.000,-0.36%,-0.120,0,0,0.8100000000000023,33.18333333333334,0,0,0,,17.33659492542142,Norm,Flat,-276870.2028985558,,1.0,,,,1.0,Imminent,,,,,,,0.0013157142857142825
ARKIU,ARK Global Acquisition,,,-,0,51,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ADCT,ADC Therapeutics,-0.057,3.97,-0.240,0,576,1859670.0,7451498.0,,Loss,0.0,,4.15,4.21,4.278,3.885,1.59,4.99,200,100,1.73%,-0.50%,0.0934,0.61,0.3333,Biotechnology,491792130.67,427990602.09,123877111.0,107806197.0,0.1246,-0.13699999999999998,0.0,0.1408,0.4704,0.985,0.995,0.000,0.00%,0.000,3.970,0.00%,0.000,,0,0.3929999999999998,4.044333333333333,0,0,0,,14.658476239848119,Low,Bear,-1055232.595419843,,,,,,,,,,,,,,-0.0036683928571428523
INMD,InMode,0.0105,14.48,+0.150,0,576,519600.0,7505580.0,6.961,6.435,0.0,1.4,14.33,14.33,14.57,14.28,14.38,15.68,101,100,0.92%,-0.41%,0.0202,0.95,0.005,Medical Devices,915268520.96,816753406.56,63209152.0,56405622.0,0.0091,0.0169,0.040999999999999995,-0.0353,0.0291,-0.1942,-0.1329,0.000,0.00%,0.000,14.480,0.00%,0.000,0,0,0.2900000000000009,14.443333333333333,1,0,0,,16.7747389817757,Norm,Flat,197089.65517241534,,1.0,,,,1.0,Imminent,,,,,,,0.0009504132231404998
DOYU,DouYu,-0.0232,6.75,-0.160,0,54,34462.0,236055.0,,Loss,0.0,0.715,6.88,6.91,7.025,6.75,6.18,7.81,100,100,0.27%,-1.76%,0.0398,0.79,0.0,Internet Content & Information,203707298.25,85501109.25,30178859.0,12666831.0,-0.0493,0.0045000000000000005,0.0075,-0.1165,0.053,0.5017,0.5754,0.000,0.00%,0.000,6.750,0.00%,0.000,,0,0.27500000000000036,6.841666666666666,0,0,0,,12.96018534315341,Low,Down,-34462.0,,,,,,,,,,,,,,-0.0049666666666666704
CWEN.A,Clearway Energy-A,-0.0091,30.47,-0.280,0,54,227779.0,6932337.0,12.965,40.626,0.0571,1.776,30.6,30.75,30.87,30.23,30.0,48.44,50,100,0.20%,0.03%,0.0208,0.97,-0.3333,Utilities - Renewable,6208983846.78,3558949170.15,203773674.0,116801745.0,-0.013000000000000001,-0.0679,-0.0968,0.142,0.0334,0.2883,0.3246,0.000,0.00%,0.000,30.470,0.00%,0.000,0,0,0.6400000000000006,30.52333333333333,0,0,0,,15.933806760383856,Norm,Flat,-56944.750000001266,,1.0,,,,1.0,Imminent,,,,,,,-0.01086363636363636
JAPAY,Japan Tobacco (ADR),-0.0021,18.75,-0.040,0,57,50498.0,948572.06,53.116,57.515,0.0373,2.506,19.51,18.79,19.51,18.75,0.0,0.0,0,0,0.00%,-0.05%,0.0405,0.33,0.0,Unclassified,66592455187.50,66592455187.50,3551597610.0,3551597610.0,0.0168,-0.0095,0.0235,0.1632,0.2686,0.3848,0.4648,0.000,0.00%,0.000,18.750,0.00%,0.000,,,0.7600000000000016,19.003333333333334,0,0,0,,,,Flat,-50498.0,,,,,,,,,,,,,,
HSNGY,HANG SENG BANK,-0.0064,19.495,-0.125,0,58,4046.0,79313.04,19.872,16.259,0.045,1.665,19.6,19.62,19.68,19.48,0.0,0.0,0,0,0.00%,0.00%,0.0102,2.61,0.0,Unclassified,36512917264.32,36512917264.32,1872937536.0,1872937536.0,0.0015,-0.0149,0.0049,0.3048,0.30579999999999996,0.7081000000000001,0.6997,0.000,0.00%,0.000,19.495,0.00%,0.000,0,,0.1999999999999993,19.551666666666666,0,1,0,,,,Flat,-3439.099999999975,,,,,,,,,,,,,,
SCKT,Socket Mobile,0.0,1.17,0.000,0,-259,11099.0,13112.0,,Loss,0.0,0.596,1.17,1.17,1.2,1.15,0.468,1.5,200,25,0.22%,0.00%,0.042699999999999995,0.78,0.7778,Computer Hardware,9332460.54,5895738.81,7976462.0,5039093.0,-0.048799999999999996,-0.0824,-0.0787,0.1143,0.0354,-0.19920000000000002,-0.12029999999999999,0.000,0.00%,0.000,1.170,0.00%,0.000,,0,0.050000000000000044,1.1733333333333331,0,0,0,,inf,Liquid,Flat,-2219.8,,,,,,,,,,,,,,0.0456030303030303
ASB,Associated Banc,-0.0067,26.76,-0.180,0,0,2271319.0,60852887.0,31.116,37.166,0.0344,0.949,27.0,26.94,27.015,26.665,26.63,26.97,75,74,1.38%,-0.06%,0.013000000000000001,1.04,0.0067,Banks - Regional,4440214601.52,4405777505.40,165927302.0,164640415.0,0.0229,0.053099999999999994,0.1192,0.046,0.1091,0.0797,0.16190000000000002,0.000,0.00%,0.000,26.760,0.00%,0.000,0,0,0.3500000000000014,26.813333333333333,0,0,0,,19.637579709635098,Norm,Flat,-1038317.2571428308,,1.0,,,,1.0,Imminent,,,,,,,-0.004377611940298502
SFBC,Sound Financial Bancorp,0.0079,44.9,+0.350,0,56,5198.0,232690.0,16.943,24.944,0.0169,1.072,44.7,44.55,44.9,44.7,19.74,71.39,1,100,0.30%,0.34%,0.0045000000000000005,0.6,-0.9802,Banks - Regional,115216498.10,77306350.50,2566069.0,1721745.0,0.0131,0.0242,0.0027,-0.0191,-0.0327,-0.1438,-0.1336,0.000,0.00%,0.000,44.900,0.00%,0.000,0,0,0.3500000000000014,44.833333333333336,1,0,0,,12.420611925715756,Low,Flat,5198.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004377611940298502
MITK,Mitek Systems,0.0466,10.1,+0.450,0,57,2628520.0,26267335.0,53.157,53.157,0.0,1.923,9.62,9.65,10.1,9.6,9.2,10.7,100,95,5.87%,0.30%,0.0518,1.55,0.0256,Software - Application,461997735.00,452002108.40,45742350.0,44752684.0,0.10619999999999999,0.10619999999999999,0.16760000000000003,-0.0175,0.0141,0.0643,-0.0925,0.000,0.00%,0.000,10.060,-0.40%,-0.040,,0,0.5,9.933333333333332,1,0,0,,16.957843393635635,Norm,Up,2628520.0,,,,,,,,,,,,,,-0.0005950248756218933
TLYS,Tilly's,0.0,1.81,0.000,0,599,59078.0,106020.0,,Loss,0.0,0.675,1.77,1.81,1.84,1.74,1.56,2.21,100,100,0.64%,-0.00%,0.0553,0.46,0.0,Apparel Retail,55157342.70,16763819.99,30473670.0,9261779.0,-0.0765,0.23129999999999998,0.4365,-0.0765,0.4252,-0.4754,-0.5740999999999999,0.000,0.00%,0.000,1.810,0.00%,0.000,,0,0.10000000000000009,1.7966666666666669,1,0,1,,inf,Liquid,Flat,23631.2,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0010159999999999822
KN,Knowles,-0.0076,22.32,-0.170,0,602,862998.0,19317878.0,48.521,Loss,0.0,2.528,22.49,22.49,22.63,22.27,15.55,35.69,100,100,1.03%,0.08%,0.016,1.26,0.0,Electronic Components,1900590050.88,1866089535.84,85151884.0,83606162.0,-0.049,-0.0232,0.0499,-0.0236,0.2462,0.1033,0.1199,0.000,0.00%,0.000,22.320,0.00%,0.000,0,0,0.35999999999999943,22.406666666666666,0,0,0,,16.581130299201682,Norm,Flat,-623276.3333333295,,1.0,,,,1.0,Imminent,,,,,,,-0.007719512195121946
SEB,Seaboard,-0.0144,4430.0,-64.760,0,2119,13152.0,58883601.0,10.803,48.885,0.002,0.857,4500.0,4494.76,4525.0,4430.0,1772.0,7043.7,20,10,5.36%,0.04%,0.021099999999999997,1.03,0.3333,Conglomerates,4243722930.00,1087343500.00,957951.0,245450.0,0.0102,-0.0554,0.0969,0.2052,0.5236,0.7368000000000001,0.8286,0.000,0.00%,0.000,4430.000,0.00%,0.000,0,0,95.0,4461.666666666667,0,0,0,,16.9079014196159,Norm,Flat,-13152.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003463157894736857
MED,Medifast,0.0025,12.03,+0.030,0,54,237568.0,2860381.0,601.5,63.315,0.0,0.615,12.04,12.0,12.145,11.95,11.95,12.2,125,1,2.40%,0.04%,0.0163,0.7,0.9841,Personal Services,132225014.19,118868526.24,10991273.0,9881008.0,0.0646,0.0946,0.08380000000000001,-0.15990000000000001,-0.1036,-0.34009999999999996,-0.3173,0.000,0.00%,0.000,12.030,0.00%,0.000,0,0,0.19500000000000028,12.041666666666666,0,0,0,,17.194335657119257,Norm,Flat,-42640.41025641037,,1.0,,,,1.0,Imminent,,,,,,,-0.0035399999999999993
IEP,Icahn Enterprises,-0.0129,7.65,-0.100,0,54,769840.0,5928483.0,,Loss,0.2614,2.354,7.72,7.75,7.75,7.65,6.93,8.52,100,100,0.95%,-0.20%,0.0129,0.83,0.0,Oil & Gas Refining & Marketing,4591595155.05,619532893.80,600208517.0,80984692.0,0.0,-0.0449,-0.0353,-0.008100000000000001,0.04,-0.039599999999999996,0.0967,0.000,0.00%,0.000,7.660,+0.13%,+0.010,0,0,0.09999999999999964,7.683333333333334,0,0,0,,16.07452497051675,Norm,Flat,-769840.0,,1.0,,,,1.0,Imminent,,,,,,,-0.04147692307692307
FSTR,L.B. Foster,0.0083,29.08,+0.240,0,54,38256.0,1104778.0,64.622,7.475,0.0,1.728,28.86,28.84,29.42,28.23,29.08,35.01,41,1,0.45%,0.10%,0.041299999999999996,0.82,0.9523999999999999,Railroads,302228701.72,246528986.04,10393009.0,8477613.0,0.1065,0.1167,0.0974,0.049100000000000005,0.33390000000000003,0.0040999999999999995,0.081,0.000,0.00%,0.000,29.080,0.00%,0.000,,0,1.1900000000000013,28.91,1,0,0,,14.856873757822969,Low,Flat,16395.428571428376,,,,,,,,,,,,,,-0.00333999999999999
TDY,Teledyne Technologies,-0.0151,506.54,-7.750,0,54,319698.0,162295706.0,29.347,29.432,0.0,2.251,515.4,514.29,515.6,505.83,320.08,527.57,40,1,0.69%,0.06%,0.019,1.09,0.9512,Scientific & Technical Instruments,23782552954.98,23534937967.54,46950987.0,46462151.0,-0.0125,0.0218,0.013999999999999999,-0.1081,-0.0003,0.0642,0.09140000000000001,0.000,0.00%,0.000,506.540,0.00%,0.000,0,0,9.770000000000039,509.3233333333333,0,0,0,,18.430781803969634,Norm,Flat,-273232.1699078791,,1.0,,,,1.0,Imminent,,,,,,,-0.021515384615384617
AIT,Applied Industrial Technologies,-0.0052,258.47,-1.340,0,54,367047.0,94829188.0,24.876,25.540,0.0068000000000000005,5.175,260.59,259.81,261.09,256.165,235.0,259.99,1,1,0.98%,-0.02%,0.019,1.15,0.0,Industrial Distribution,9748948197.70,9652490553.81,37717910.0,37344723.0,0.0045000000000000005,0.0045000000000000005,0.0741,-0.0246,0.11699999999999999,0.0059,0.0872,0.000,0.00%,0.000,258.470,0.00%,0.000,0,0,4.9249999999999545,258.575,0,0,0,,19.21473673431617,Norm,Flat,-23476.102538066876,,1.0,,,,1.0,Imminent,,,,,,,-0.008519999999999995
CSL,Carlisle Companies,0.0033,332.93,+1.110,0,54,411177.0,136681149.0,18.756,11.967,0.0123,6.984,333.23,331.82,335.55,329.221,228.63,335.59,40,4,1.00%,-0.05%,0.0191,1.04,0.8181999999999999,Building Products & Equipment,13911737737.82,13742873311.31,41785774.0,41278567.0,0.0426,0.041299999999999996,0.1092,-0.0138,-0.1112,-0.19079999999999997,-0.0868,0.000,0.00%,0.000,332.930,0.00%,0.000,0,0,6.329000000000008,332.567,1,0,0,,19.076908644306467,Norm,Flat,70749.2104597881,,1.0,,,,1.0,Imminent,,,,,,,-0.004689285714285711
AGO,Assured Guaranty,-0.0097,90.8,-0.890,0,606,693925.0,63479770.0,11.127,13.216,0.0146,0.739,92.01,91.69,92.13,90.233,90.08,91.7,16,16,1.60%,0.05%,0.0207,2.14,0.0,Insurance - Specialty,4186705826.00,3939830977.20,46109095.0,43390209.0,0.026000000000000002,0.016200000000000003,0.0507,0.0907,0.047599999999999996,0.022000000000000002,0.024900000000000002,0.000,0.00%,0.000,90.800,0.00%,0.000,0,0,1.8969999999999914,91.05433333333333,0,1,0,,19.363316018147767,Norm,Flat,-279106.36531365634,,1.0,,,,1.0,Imminent,,,,,,,-0.011127272727272718
COLB,Columbia Banking System,-0.0086,28.91,-0.250,0,609,2428117.0,70317953.0,13.081,11.337,0.049800000000000004,1.11,29.14,29.16,29.31,28.79,28.84,29.14,326,68,0.82%,-0.05%,0.0178,0.8,0.6548,Banks - Regional,8647587416.16,8580469468.69,299120976.0,296799359.0,0.027000000000000003,0.044800000000000006,0.1376,0.12269999999999999,0.2611,0.0274,0.13119999999999998,0.000,0.00%,0.000,28.910,0.00%,0.000,0,0,0.5199999999999996,29.00333333333333,0,0,0,,19.74385395162805,Norm,Flat,-1307447.615384605,,1.0,,,,1.0,Imminent,,,,,,,-0.004377611940298502
WDFC,WD-40,-0.0021,205.94,-0.430,0,53,114204.0,23500507.0,30.783,30.783,0.018000000000000002,10.389,205.37,206.37,207.63,203.83,202.12,237.72,1,100,0.85%,0.10%,0.0184,0.93,-0.9802,Specialty Chemicals,2785922339.90,2774061637.48,13527835.0,13470242.0,0.0796,0.051100000000000007,0.0542,-0.0042,-0.0906,-0.2144,-0.1364,0.000,0.00%,0.000,205.940,0.00%,0.000,0,0,3.799999999999983,205.80000000000004,1,0,0,,18.177491863869196,Norm,Flat,12622.547368420734,,1.0,,,,1.0,Imminent,,,,,,,-0.015093023255813938
CRWS,Crown Crafts,-0.0077,2.58,-0.020,0,609,107772.0,279523.0,,Loss,0.124,0.719,2.581,2.6,2.67,2.54,1.04,3.47,200,10,1.14%,-0.39%,0.05,1.39,0.9048,"Furnishings, Fixtures & Appliances",27613190.46,24414047.22,10702787.0,9462809.0,-0.0345,-0.031,-0.0275,-0.0717,-0.0329,-0.369,-0.36340000000000006,0.000,0.00%,0.000,2.580,0.00%,0.000,-1,0,0.1299999999999999,2.5966666666666667,0,0,0,,12.638205515526387,Low,Flat,-41450.76923076912,,0.7,,,,0.7,Imminent,,,,,,,-0.01945
SJM,JM Smucker,-0.0195,99.7,-1.980,0,1079,1557214.0,155900386.0,,Loss,0.0435,1.755,101.95,101.68,102.38,99.5,96.0,108.29,1,1,1.49%,0.18%,0.028300000000000002,1.08,0.0,Packaged Foods,10637424401.90,10412983052.00,106694327.0,104443160.0,0.003,-0.0129,-0.0642,-0.0682,0.0579,-0.08,-0.057800000000000004,0.000,0.00%,0.000,99.700,0.00%,0.000,0,0,2.8799999999999955,100.52666666666666,0,0,0,,18.98898407839203,Norm,Flat,-1340934.2777777745,,1.0,,,,1.0,Imminent,,,,,,,-0.028907843137254904
