Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9954,RGTBHD,-0.0222,0.22,-0.005,0,-68,527700.0,115132.5,31.428,14.666,0.0,0.516,0.22,0.225,0.22,0.215,0.21,0.22,109400,19300,0.49%,0.00%,0.0222,2.28,0.2696,Industrial Products & Services,75266462.26,23721955.18,342120283.0,107827069.0,-0.0833,-0.12,-0.2,-0.48840000000000006,-0.6364,-0.7556,-0.6239,,,,,,,1,0,0.010000000000000009,0.21833333333333335,1,1,0,,13.097827678676222,Norm,527700.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0044034220532319385
5738,CHHB,-0.0222,0.22,-0.005,0,44,435000.0,95875.0,24.444,24.444,0.0,0.116,0.225,0.225,0.225,0.22,0.215,0.22,544100,119000,1.43%,0.00%,0.0222,0.65,-0.004699999999999999,Property,70958558.66,6678065.02,322538903.0,30354841.0,0.0,-0.0222,-0.0222,-0.0222,0.0233,-0.25420000000000004,0.0233,,,,,,,,0,0.0050000000000000044,0.22166666666666668,0,0,0,,13.250091723269005,Norm,-435000.0,,,,,,,,,,,,,,0.0022448275862068903
5226,GBGAQRS,-0.0243999999999999,0.2,-0.005,0,414,741000.0,148950.0,8.333,5.714,0.0,0.215,0.2,0.205,0.205,0.2,0.195,0.2,520000,136000,0.24%,0.00%,0.024399999999999998,1.15,0.3362,Construction,108554275.00,61200752.00,542771375.0,306003760.0,-0.024399999999999998,0.0,0.08109999999999999,-0.047599999999999996,-0.24530000000000002,-0.5294,-0.3333,,,,,,,-1,0,0.004999999999999977,0.20166666666666666,0,0,0,,13.54992947884836,Norm,-741000.0,,1.0,,,,1.0,Imminent,,,,,,,0.00783492063492064
5145,SEALINK,0.0385,0.135,+0.005,0,48,388700.0,52604.5,12.272,3.750,0.0,0.302,0.135,0.13,0.14,0.135,0.13,0.135,489200,58400,0.19%,0.00%,0.0385,0.37,0.2775,Transportation & Logistics,67500000.00,28335015.14,500000000.0,209889001.0,0.08,0.125,0.0,-0.1818,-0.5424,-0.5909,-0.5714,,,,,,,-1,0,0.010000000000000009,0.1366666666666667,0,0,0,,12.271992490012451,Low,-388700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00017878787878787246
0255,EIB,-0.1110999999999999,0.16,-0.020,0,480,12800.0,1795.5,,Loss,0.0,1.379,0.135,0.18,0.16,0.135,0.15,0.16,900,9800,0.02%,0.00%,0.1389,0.22,-0.7687,Industrial Products & Services,59840000.00,8794656.00,374000000.0,54966600.0,0.0,-0.030299999999999997,-0.11109999999999999,-0.2,-0.4576,-0.4576,-0.36,,,,,,,,0,0.044999999999999984,0.1516666666666667,1,0,0,,8.63870458741919,Low,12800.0,,,,,,,,,,,,,,0.0044034220532319385
0176,KRONO,0.0213,0.24,+0.005,0,-83,266900.0,64061.0,16.0,16.000,0.0,0.471,0.235,0.235,0.245,0.235,0.235,0.24,150000,28800,0.05%,0.00%,0.0426,0.73,-0.054299999999999994,Technology,213699189.84,123359083.44,890413291.0,513996181.0,0.0,-0.0204,0.0213,0.0,-0.0943,-0.4,-0.1724,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,12.957383143412216,Low,0.0,,,,,,,,,,,,,,0.025178301886792456
0026,NOVAMSC,-0.0909,0.05,-0.005,0,52,333600.0,17717.5,,Loss,0.0,1.923,0.055,0.055,0.055,0.05,0.05,0.055,1486800,2115500,0.03%,0.00%,0.0909,0.3,0.5124,Technology,107661936.90,48544688.70,2153238738.0,970893774.0,0.0,-0.0909,-0.0909,-0.2857,-0.4118,-0.7619,-0.5238,,,,,,,,0,0.0049999999999999975,0.05166666666666667,0,0,0,,10.538197568025334,Low,-333600.0,,,,,,,,,,,,,,0.025178301886792456
5131,ZHULIAN,0.0089,1.13,+0.010,0,394,291200.0,326145.0,23.541,22.156,0.061900000000000004,1.222,1.12,1.12,1.13,1.12,1.11,1.13,10100,13000,0.31%,0.00%,0.0089,2.07,-0.6714,Consumer Products & Services,519800000.00,105222808.90,460000000.0,93117530.0,0.018000000000000002,0.0273,0.018000000000000002,0.0559,0.0002,-0.076,0.0547,,,,,,,0,0,0.009999999999999787,1.1266666666666667,1,1,0,,14.82033245561809,Norm,291200.0,,1.0,,,,1.0,Imminent,,,,,,,0.000843455497382198
0352,WTEC,0.0,0.18,0.000,0,-108,99600.0,17933.0,10.588,10.588,0.0,1.621,0.185,0.18,0.185,0.18,0.18,0.185,77700,165500,0.08%,0.00%,0.0278,0.09,-0.5969,Industrial Products & Services,86400000.00,23268240.00,480000000.0,129268000.0,-0.027000000000000003,-0.07690000000000001,-0.0526,-0.29410000000000003,-0.28,-0.28,-0.28,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,-99600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
5070,PRTASCO,0.0,0.2,0.000,0,-16,2520700.0,501466.5,3.389,3.773,0.0,0.303,0.2,0.2,0.205,0.195,0.2,0.205,51500,584600,1.16%,0.00%,0.05,4.15,0.064,Construction,96347082.00,43439669.40,481735410.0,217198347.0,0.0,-0.024399999999999998,-0.0909,-0.23079999999999998,-0.4366,-0.4286,-0.44439999999999996,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,1,0,,inf,Liquid,6.9963479454315935e-09,,,,,,,,,,,,,,0.00783492063492064
0246,CNERGEN,0.0152,0.335,+0.005,0,139,110200.0,36968.0,18.611,14.565,0.0239,1.021,0.33,0.33,0.35,0.33,0.325,0.335,15000,60100,0.09%,0.00%,0.060599999999999994,1.42,-0.20559999999999998,Technology,166830000.00,41639461.50,498000000.0,124296900.0,0.046900000000000004,-0.0147,0.0635,0.0152,-0.2717,-0.4803,-0.29469999999999996,,,,,,,-1,0,0.019999999999999962,0.3383333333333333,0,0,0,,12.467079207542039,Low,-55099.99999999985,,0.7,,,,0.7,Imminent,,,,,,,0.025178301886792456
0180,KTC,0.0,0.13,0.000,0,360,712000.0,92565.0,5.652,5.416,0.0,0.434,0.13,0.13,0.135,0.13,0.125,0.13,1893900,49000,0.52%,0.00%,0.0385,0.93,0.43689999999999996,Consumer Products & Services,88641527.26,17659371.08,681857902.0,135841316.0,0.0,0.0,-0.037000000000000005,-0.1875,-0.35,-0.4468,-0.36590000000000006,,,,,,,-1,0,0.0050000000000000044,0.13166666666666668,0,0,0,,inf,Liquid,-712000.0,,0.7,,,,0.7,Imminent,,,,,,,0.000843455497382198
0131,DFX,0.0556,0.095,+0.005,0,127,840300.0,75627.5,23.75,10.555,0.0,1.9,0.09,0.09,0.095,0.09,0.09,0.095,403500,1368300,0.23%,0.00%,0.0556,1.41,0.029500000000000002,Technology,70844441.30,34111784.33,745730961.0,359071414.0,0.0,0.0,0.0556,-0.05,-0.20829999999999999,-0.4722,-0.2692,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,0,,12.26790449873782,Low,840300.0,,,,,,,,,,,,,,0.025178301886792456
0127,JHM,0.0,0.32,0.000,0,74,222500.0,71369.5,,Loss,0.0,0.65,0.32,0.32,0.325,0.315,0.315,0.32,72400,25900,0.08%,0.00%,0.0313,1.03,0.1568,Technology,193920000.00,94671983.36,606000000.0,295849948.0,0.0,0.0323,-0.0588,-0.16879999999999998,-0.18989999999999999,-0.4839,-0.3191,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.025178301886792456
0353,WESTRVR,-0.0208,0.235,-0.005,0,400,983700.0,231937.5,7.343,7.343,0.0,1.468,0.24,0.24,0.24,0.235,0.23,0.235,805700,97900,0.94%,0.00%,0.0208,0.87,0.0888,Industrial Products & Services,84059500.00,24736100.00,357700000.0,105260000.0,0.0,-0.0208,-0.0408,-0.37329999999999997,-0.39740000000000003,-0.39740000000000003,-0.39740000000000003,,,,,,,,0,0.0050000000000000044,0.23666666666666666,0,0,0,,14.07474101244288,Norm,-983700.0,,,,,,,,,,,,,,0.0044034220532319385
0316,SCB,-0.0333,0.145,-0.005,0,41,297400.0,42639.0,29.0,29.000,0.0,0.873,0.145,0.15,0.145,0.14,0.14,0.145,214700,264300,0.35%,0.00%,0.0333,9.61,-0.40549999999999997,Consumer Products & Services,38570000.00,12274250.00,266000000.0,84650000.0,0.0,-0.0333,-0.0333,-0.1471,-0.2162,-0.46299999999999997,-0.2368,,,,,,,1,0,0.009999999999999981,0.14333333333333334,1,1,0,,12.18389330757478,Low,297400.0,,0.4,,,,0.4,Imminent,,,,,,,0.000843455497382198
0311,GOHUB,0.0243999999999999,0.84,+0.020,0,130,157500.0,130767.0,93.333,60.000,0.0,5.6,0.825,0.82,0.84,0.82,0.835,0.84,1100,2300,0.19%,0.00%,0.024399999999999998,2.29,-0.0429,Technology,336000000.00,69191304.00,400000000.0,82370600.0,0.006,0.024399999999999998,-0.028900000000000002,-0.061500000000000006,-0.13849999999999998,-0.2632,-0.3115,,,,,,,,0,0.020000000000000018,0.8333333333333334,1,1,0,,14.068496648777957,Norm,157500.0,,,,,,,,,,,,,,0.025178301886792456
0290,PANDA,0.0,0.275,0.000,0,-155,77900.0,21394.5,27.5,22.916,0.0,4.91,0.275,0.275,0.275,0.27,0.27,0.275,257400,32700,0.05%,0.00%,0.0182,0.46,-0.1406,Technology,189928660.35,43457142.85,690649674.0,158025974.0,-0.0351,-0.0351,-0.051699999999999996,-0.0907,-0.1721,-0.38170000000000004,-0.2296,,,,,,,1,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,77900.0,,0.4,,,,0.4,Imminent,,,,,,,0.025178301886792456
7165,VELOCITY,0.0,0.065,0.000,0,-32,0.0,0.0,9.285,13.000,0.0,0.196,0.0,0.065,0.0,0.0,0.06,0.065,6739400,1567400,0.00%,0.00%,0.0,0.0,-0.4079,Industrial Products & Services,89791686.40,42717119.90,1381410560.0,657186460.0,0.0,0.0,0.0833,-0.1875,-0.1875,0.1818,0.3,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0044034220532319385
5275,MYNEWS,-0.0351,0.55,-0.020,0,-78,331100.0,180372.0,32.352,42.307,0.0091,1.646,0.57,0.57,0.57,0.53,0.55,0.565,59000,1600,0.17%,0.00%,0.0702,3.32,-0.43079999999999996,Consumer Products & Services,412694700.00,106185860.00,750354000.0,193065200.0,0.018500000000000003,-0.009000000000000001,-0.009000000000000001,-0.0833,-0.127,-0.14029999999999998,-0.1791,,,,,,,,0,0.039999999999999925,0.55,0,1,0,,13.531454532143949,Norm,9.18987108633475e-10,,,,,,,,,,,,,,0.000843455497382198
0154,EAH,0.0,0.005,0.000,0,-235,7605000.0,38025.0,,Loss,0.0,0.384,0.005,0.005,0.005,0.005,0.0,0.005,0,64423700,0.19%,0.00%,0.0,0.54,-1.0,Technology,32258817.11,20311187.52,6451763421.0,4062237503.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,0.025178301886792456
0315,KUCINGKO,0.0,0.11,0.000,0,-108,60000.0,6600.0,,6.470,0.0818,1.41,0.11,0.11,0.11,0.11,0.11,0.115,20200,199300,0.05%,0.00%,0.0,0.1,0.301,Telecommunications & Media,55000000.00,13705450.11,500000000.0,124595001.0,-0.0435,0.0,-0.0435,-0.2903,-0.5769,-0.7927,-0.6393,,,,,,,,0,0.0,0.11,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.016319999999999994
8052,CGB,-0.0056,0.89,-0.005,0,-55,4547100.0,4046324.0,445.0,445.000,0.0,6.691,0.89,0.895,0.89,0.885,0.885,0.89,173600,43500,1.28%,0.00%,0.005600000000000001,0.75,0.3119,Industrial Products & Services,725027349.19,316367798.93,814637471.0,355469437.0,-0.0111,0.005600000000000001,0.023,0.011399999999999999,0.028900000000000002,0.09880000000000001,0.0349,,,,,,,1,1,0.010000000000000009,0.8883333333333333,1,0,0,,17.714947607240642,Norm,4547100.0,,,,,,,,0.7,0.7,Buildup,,,,0.0044034220532319385
5276,DANCO,-0.0123,0.4,-0.005,0,74,91300.0,36536.5,8.51,8.000,0.0625,0.798,0.4,0.405,0.405,0.4,0.395,0.4,105900,400,0.06%,0.00%,0.0124,0.79,-0.1684,Industrial Products & Services,177020085.60,62852472.00,442550214.0,157131180.0,0.0127,0.0,0.0,-0.0588,-0.0086,-0.1444,-0.0317,,,,,,,-1,0,0.0050000000000000044,0.40166666666666667,0,0,0,,12.931565994040676,Low,-91300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
5247,KAREX,-0.0141,0.7,-0.010,0,-116,48400.0,33544.0,50.0,31.818,0.0143,1.521,0.69,0.71,0.7,0.685,0.69,0.7,10000,3400,0.01%,0.00%,0.021099999999999997,0.68,0.1648,Consumer Products & Services,737422532.70,737387532.70,1053460761.0,1053410761.0,0.0,-0.0141,-0.0345,-0.1514,-0.2386,-0.1461,-0.2386,,,,,,,,0,0.02499999999999991,0.695,1,0,0,,12.741337138247353,Low,48400.0,,,,,,,,,,,,,,0.000843455497382198
5020,GLOMAC,0.0163999999999999,0.31,+0.005,0,-37,148700.0,45785.5,15.5,15.500,0.0742,0.198,0.305,0.305,0.31,0.305,0.305,0.31,3000,181800,0.09%,0.00%,0.016399999999999998,0.81,-0.0013,Property,237923254.70,54152780.28,767494370.0,174686388.0,0.0,0.0,-0.060599999999999994,-0.1014,-0.2051,-0.2554,-0.2051,,,,,,,,0,0.0050000000000000044,0.30833333333333335,1,0,0,,12.892115592534223,Low,148700.0,,,,,,,,,,,,,,0.0022448275862068903
0268,L&PBHD,-0.0435,0.11,-0.005,0,-168,1428500.0,162476.0,8.461,5.500,0.0455,0.588,0.115,0.115,0.115,0.11,0.11,0.115,337400,220000,0.98%,0.00%,0.0435,2.0,-0.0462,Industrial Products & Services,61687780.00,16055545.00,560798000.0,145959500.0,-0.15380000000000002,-0.15380000000000002,-0.12,-0.3889,-0.5417000000000001,-0.7492,-0.5686,,,,,,,,0,0.0050000000000000044,0.11166666666666668,0,0,0,,13.125728954086878,Norm,-1428500.0,,,,,,,,,,,,,,0.0044034220532319385
0109,SCBUILD,0.0,0.01,0.000,0,61,32300.0,313.0,,Loss,0.0,,0.005,0.01,0.01,0.005,0.005,0.01,132573700,13592600,0.01%,0.00%,0.5,0.33,0.0689,Construction,24167045.45,6830769.77,2416704545.0,683076977.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,32300.0,,,,,,,,,,,,,,0.00783492063492064
7004,MCEHLDG,-0.0138,1.43,-0.020,0,64,331900.0,476380.0,9.862,12.654,0.0524,1.175,1.47,1.45,1.48,1.43,1.42,1.43,49500,300,0.59%,0.00%,0.0345,7.41,-0.6146,Industrial Products & Services,200035427.02,81109185.30,139884914.0,56719710.0,-0.027200000000000002,-0.0338,-0.020499999999999997,-0.0338,-0.0398,-0.17420000000000002,-0.0698,,,,,,,,0,0.050000000000000044,1.4466666666666665,0,1,0,,15.36853339111807,Norm,-331900.0,,,,,,,,,,,,,,0.0044034220532319385
6173,BDB,0.1702,0.275,+0.040,0,287,10800.0,2665.0,,34.375,0.0364,0.173,0.23,0.235,0.275,0.23,0.24,0.26,1000,20000,0.02%,0.00%,0.19149999999999998,0.39,0.2255,Property,83560118.67,19784404.48,303854977.0,71943289.0,0.1957,0.1957,0.057699999999999994,0.1957,-0.0179,-0.3284,-0.0351,,,,,,,,0,0.04500000000000001,0.26,1,0,0,,8.69958354371658,Low,10800.0,,,,,,,,,,,,,,0.0022448275862068903
7099,MAYU,-0.0769,0.12,-0.010,0,-143,8600.0,1032.0,5.217,3.636,0.0,0.14,0.12,0.13,0.12,0.12,0.12,0.13,7400,299000,0.01%,0.00%,0.0,0.09,0.02,Industrial Products & Services,57898784.88,8978599.56,482489874.0,74821663.0,0.0435,0.0909,-0.11109999999999999,-0.3333,-0.5714,-0.5714,-0.5472,,,,,,,,0,0.010000000000000009,0.12,0,0,,,8.220483992936845,Low,,,,,,,,,,,,,,,0.0044034220532319385
6114,MKH,0.0,1.06,0.000,0,105,76000.0,81470.0,8.217,8.030,0.0377,0.332,1.07,1.06,1.08,1.06,1.05,1.07,203000,13600,0.03%,0.00%,0.0189,0.21,0.3417,Property,611635124.08,247830318.22,577014268.0,233802187.0,0.0291,0.0,0.0392,0.0095,-0.0536,-0.1807,-0.061900000000000004,,,,,,,0,0,0.020000000000000018,1.0666666666666667,0,0,0,,inf,Liquid,-76000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022448275862068903
0070,MQTECH,0.0,0.055,0.000,0,42,508800.0,25896.0,,Loss,0.0,0.177,0.055,0.055,0.055,0.05,0.045,0.055,3022800,634500,0.32%,0.00%,0.0909,2.33,0.6631999999999999,Technology,11360505.91,8744185.62,206554653.0,158985193.0,0.1,0.0,0.0,-0.15380000000000002,-0.4211,-0.6333,-0.45,,,,,,,1,0,0.0049999999999999975,0.05333333333333334,1,1,1,,inf,Liquid,508800.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.025178301886792456
4758,ANCOMNY,0.0,0.93,0.000,0,62,459000.0,425366.0,15.5,15.500,0.0108,1.697,0.92,0.93,0.93,0.92,0.925,0.93,30000,43900,0.09%,0.00%,0.0108,1.1,-0.4224,Industrial Products & Services,1018405701.42,494120430.63,1095059894.0,531312291.0,0.0054,0.0054,-0.0106,-0.0113,-0.055999999999999994,-0.0608,-0.07,,,,,,,0,0,0.010000000000000009,0.9266666666666667,1,0,0,,inf,Liquid,459000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
3743,SUNSURIA,0.0,0.405,0.000,0,12,36200.0,14588.0,10.125,14.464,0.0741,0.352,0.4,0.405,0.405,0.4,0.405,0.41,22400,29600,0.03%,0.00%,0.0124,0.87,0.135,Property,362846507.31,45241991.91,895917302.0,111708622.0,0.0125,-0.012199999999999999,-0.012199999999999999,-0.012199999999999999,-0.11960000000000001,-0.1472,-0.1649,,,,,,,0,0,0.0050000000000000044,0.4033333333333333,1,0,0,,inf,Liquid,36200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022448275862068903
3379,INSAS,0.0,0.845,0.000,0,-2,85600.0,72849.0,5.671,7.041,0.0296,0.227,0.85,0.845,0.855,0.845,0.845,0.86,39200,5000,0.03%,0.00%,0.0118,0.5,-0.1628,Financial Services,560464714.94,261633825.50,663271852.0,309625829.0,-0.0231,-0.0287,-0.0398,-0.0287,-0.0611,-0.2321,-0.0815,,,,,,,0,0,0.010000000000000009,0.8483333333333333,0,0,0,,inf,Liquid,-85600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029486486486486464
7211,TAFI,0.0,0.535,0.000,0,36,0.0,0.0,12.159,12.159,0.0,2.065,0.0,0.535,0.0,0.0,0.52,0.535,64400,120400,0.00%,0.00%,0.0,0.0,-0.25120000000000003,Consumer Products & Services,202993498.50,32655265.80,379427100.0,61037880.0,0.0,0.0,0.0288,0.019,-0.0932,-0.0932,-0.0776,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.000843455497382198
7114,DNONCE,0.0,0.03,0.000,0,98,0.0,0.0,,Loss,0.0,0.124,0.0,0.03,0.0,0.0,0.025,0.03,4409100,184000,0.00%,0.00%,0.0,0.0,0.0115,Industrial Products & Services,26048439.72,13476356.16,868281324.0,449211872.0,-0.1429,0.0,-0.1429,-0.1429,-0.4,-0.5714,-0.4,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.0044034220532319385
6718,CRESNDO,0.0083,1.21,+0.010,0,10,64200.0,77560.0,4.046,1.929,0.0165,0.735,1.21,1.2,1.21,1.2,1.21,1.23,11000,324200,0.04%,0.00%,0.0083,0.51,-0.1389,Property,1018323650.74,205135686.25,841589794.0,169533625.0,0.0,-0.0242,-0.0163,0.0342,-0.10619999999999999,-0.1219,-0.1821,,,,,,,1,0,0.010000000000000009,1.2066666666666668,1,0,0,,13.640212221513428,Norm,64200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022448275862068903
5021,AYS,0.0385,0.27,+0.010,0,225,309900.0,83897.5,,Loss,0.0556,0.252,0.265,0.26,0.28,0.265,0.27,0.28,2800,40000,0.30%,0.00%,0.057699999999999994,3.22,0.1557,Industrial Products & Services,112983837.12,27708532.92,418458656.0,102624196.0,0.0588,0.125,0.08,0.102,-0.0526,-0.2876,-0.1,,,,,,,-1,0,0.020000000000000018,0.27166666666666667,0,1,0,,12.69383515172806,Low,-103300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
8885,AVI,-0.1110999999999999,0.04,-0.005,0,-34,180100.0,7204.5,,Loss,0.0,0.211,0.04,0.045,0.045,0.04,0.04,0.045,5418700,7630700,0.04%,0.00%,0.11109999999999999,0.16,0.5703,Consumer Products & Services,45331524.00,19440968.68,1133288100.0,486024217.0,-0.11109999999999999,0.0,-0.11109999999999999,-0.11109999999999999,0.1429,-0.2727,-0.11109999999999999,,,,,,,-1,0,0.0049999999999999975,0.041666666666666664,0,0,0,,9.572540187820556,Low,-180100.0,,0.7,,,,0.7,Imminent,,,,,,,0.000843455497382198
0103,MNC,0.0,0.08,0.000,0,155,247400.0,19128.5,,Loss,0.0,0.314,0.08,0.08,0.08,0.075,0.075,0.08,36400,66500,0.21%,0.00%,0.0625,0.13,-0.0791,Telecommunications & Media,19020728.08,9611211.52,237759101.0,120140144.0,0.0,0.0,0.0667,0.4545,0.1429,-0.4286,-0.23809999999999998,,,,,,,1,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,247400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.016319999999999994
0304,FPHB,-0.013,0.38,-0.005,0,237,43500.0,16440.5,16.521,16.521,0.0,2.835,0.38,0.385,0.38,0.375,0.375,0.38,29100,22500,0.04%,0.00%,0.013000000000000001,0.27,-0.3408,Consumer Products & Services,171000000.00,38657590.00,450000000.0,101730500.0,-0.0256,-0.1059,-0.0843,-0.2475,-0.1059,-0.40630000000000005,-0.2323,,,,,,,1,0,0.010000000000000009,0.37833333333333335,1,0,0,,12.193382031509824,Low,43500.0,,0.4,,,,0.4,Imminent,,,,,,,0.000843455497382198
0300,SBH,0.0,0.21,0.000,0,-29,35600.0,7313.0,52.5,52.500,0.0381,1.438,0.205,0.21,0.21,0.205,0.205,0.21,240400,368500,0.03%,0.00%,0.023799999999999998,0.35,0.3329,Consumer Products & Services,186480000.00,27665436.54,888000000.0,131740174.0,0.0,0.0,0.0,-0.0233,-0.1923,-0.33140000000000003,-0.2075,,,,,,,0,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,35600.0,,0.7,,,,0.7,Imminent,,,,,,,0.000843455497382198
9326,LBALUM,-0.0105,0.47,-0.005,0,242,58500.0,27785.5,7.014,7.014,0.053200000000000004,0.469,0.475,0.475,0.475,0.47,0.47,0.48,233900,102400,0.03%,0.00%,0.0105,0.22,-0.1963,Industrial Products & Services,204379828.53,93874553.24,434850699.0,199733092.0,-0.0208,-0.0208,-0.0208,-0.0105,-0.050499999999999996,-0.08779999999999999,-0.06,,,,,,,,0,0.0050000000000000044,0.4716666666666667,0,0,0,,12.537457895864133,Low,-58500.0,,,,,,,,,,,,,,0.0044034220532319385
9113,ICONIC,0.0,0.07,0.000,0,242,40500.0,2835.0,,Loss,0.0,0.654,0.07,0.07,0.07,0.07,0.07,0.075,1414500,896300,0.01%,0.00%,0.0,0.49,0.3876,Consumer Products & Services,118094201.12,36973477.24,1687060016.0,528192532.0,-0.0667,0.0,-0.0667,-0.22219999999999998,-0.3333,-0.22219999999999998,-0.3,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000843455497382198
7773,EPMB,0.0,0.34,0.000,0,62,178000.0,60089.0,5.312,4.146,0.0,0.267,0.34,0.34,0.34,0.335,0.34,0.345,29600,52800,0.15%,0.00%,0.0147,0.52,0.5861,Industrial Products & Services,97365054.72,39260524.54,286367808.0,115472131.0,-0.0286,-0.014499999999999999,-0.0286,-0.2003,-0.345,-0.5353,-0.4071,,,,,,,1,0,0.0050000000000000044,0.3383333333333334,1,0,0,,inf,Liquid,178000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0044034220532319385
7181PA,ARBB-PA,0.0,0.01,0.000,0,256,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12498011.66,6647502.94,1249801166.0,664750294.0,1.0,1.0,1.0,1.0,0.0,-0.6667000000000001,-0.6667000000000001,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
7134,PWF,-0.0063,0.79,-0.005,0,130,26000.0,20578.5,7.979,8.494,0.057,0.616,0.795,0.795,0.795,0.79,0.78,0.795,5000,18300,0.04%,0.00%,0.0063,0.11,-0.1525,Consumer Products & Services,248850880.06,58906298.65,315001114.0,74564935.0,-0.0125,-0.024700000000000003,-0.0125,0.006,-0.057800000000000004,-0.0478,-0.06860000000000001,,,,,,,0,0,0.0050000000000000044,0.7916666666666666,0,0,0,,12.544227898267302,Low,-26000.0,,0.7,,,,0.7,Imminent,,,,,,,0.000843455497382198
7105,HCK,0.0,2.16,0.000,0,-95,443300.0,957528.0,98.181,61.714,0.0,2.686,2.16,2.16,2.16,2.16,2.15,2.16,2000,1200,0.26%,0.00%,0.0,1.05,-0.4987,Property,1347467797.44,367855966.08,623827684.0,170303688.0,0.0,-0.0092,0.0,-0.0046,0.004699999999999999,-0.0046,0.0335,,,,,,,,0,0.0,2.16,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0022448275862068903
7080,PERMAJU,0.0,0.01,0.000,0,417,495000.0,4950.0,,Loss,0.0,0.096,0.01,0.01,0.01,0.01,0.005,0.01,229733800,6115200,0.05%,0.00%,0.0,0.21,0.4718,Consumer Products & Services,19570134.93,10095699.93,1957013493.0,1009569993.0,0.0,0.0,-0.3333,-0.7143,-0.7143,-0.7778,-0.75,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000843455497382198
7071,OCR,0.0,0.04,0.000,0,-96,5738100.0,229313.5,40.0,20.000,0.0,0.465,0.04,0.04,0.04,0.035,0.035,0.04,23652500,16168900,0.54%,0.00%,0.125,0.63,0.8342,Construction,133634780.72,42845070.88,3340869518.0,1071126772.0,0.1429,0.1429,0.0,0.1429,0.1429,-0.5294,0.1429,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,5738100.0,,0.4,,,,0.4,Imminent,,,,,,,0.00783492063492064
