Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CASY,Caseys General Stores,0.0128,737.16,+9.300,0,1180,684719.0,501607606.0,42.316,50.352,0.003,7.07,726.84,727.86,738.0,722.91,737.25,737.8,40,160,1.86%,0.08%,0.0207,1.4,-0.6,Specialty Retail,27244718554.80,27086773916.04,36959030.0,36744769.0,0.0321,0.10099999999999999,0.0779,0.30760000000000004,0.33390000000000003,0.6677,0.335,725.950,-0.26%,-1.910,737.360,+0.03%,+0.200,0,0,15.090000000000032,732.6899999999999,1,0,0,,22.421545222661642,Liquid,Flat,608487.8588469158,,0.7,,,,0.7,Imminent,,,,,,,0.0195
WIT,Wipro,-0.0046999999999999,2.11,-0.010,0,1457,9721577.0,20451078.0,15.514,15.629,0.057800000000000004,2.283,2.12,2.12,2.14,2.07,2.11,2.16,500,200,0.32%,0.00%,0.033,1.01,0.4286,Information Technology Services,22106295469.24,6436963426.37,10476917284.0,3050693567.0,0.0096,-0.0365,-0.0409,-0.24309999999999998,-0.1862,-0.28559999999999997,-0.2378,2.120,0.00%,0.000,2.144,+1.59%,+0.034,,0,0.07000000000000028,2.106666666666667,1,0,0,,18.5730807221138,Norm,Flat,1388796.7142856792,,,,,,,,,,,,,,0.021267241379310346
IT,Gartner,-0.0224,154.79,-3.550,0,2419,1432091.0,222907775.0,16.04,16.040,0.0,34.087,157.69,158.34,158.48,151.25,151.0,160.66,80,160,2.11%,-0.15%,0.045700000000000005,1.07,-0.3333,Information Technology Services,10905001008.26,10519644337.71,70450294.0,67960749.0,0.0304,-0.021099999999999997,-0.0726,-0.3533,-0.36560000000000004,-0.6352,-0.3864,156.860,-0.93%,-1.480,154.790,0.00%,0.000,,0,7.22999999999999,154.84,0,0,0,,19.539612542207813,Norm,Down,-29711.431535270876,,,,,0.8,0.8,Momentum,,,,,,,0.021267241379310346
SM,SM Energy,-0.0538999999999999,29.5,-1.680,0,1187,8627081.0,254199268.0,5.23,5.230,0.0339,1.461,30.18,31.18,30.8,28.81,29.15,29.35,200,200,3.66%,-0.37%,0.0638,1.56,0.0,Oil & Gas E&P,7031595397.00,6961189015.50,238359166.0,235972509.0,-0.0635,0.0818,0.21239999999999998,0.6004,0.2024,0.011000000000000001,0.591,30.170,-3.24%,-1.010,29.250,-0.85%,-0.250,,0,2.370000000000001,29.703333333333333,0,0,0,,20.242523983782196,Liquid,Bear,-2644482.115577884,,,,,,,,,,,,,,-0.04068382352941175
GFAI,Guardforce AI,-0.0277,0.436,-0.0124,0,1456,227327.0,99975.0,,Loss,0.0,0.277,0.4312,0.4484,0.46,0.4198,0.435,0.46,200,22500,1.19%,-0.52%,0.0897,1.04,-0.9823999999999999,Security & Protection Services,9514212.80,8343952.62,21821589.0,19137506.0,-0.084,-0.14679999999999999,-0.2525,-0.348,-0.6274000000000001,-0.5767,-0.2167,0.4312,-3.84%,-0.0172,0.4320,-0.92%,-0.0040,,0,0.040200000000000014,0.43860000000000005,0,0,0,,12.798575992654417,Low,Down,-44108.223880597165,,,,,,,,,,,,,,-0.004826666666666668
NTDOY,Nintendo (ADR),-0.0049,14.22,-0.070,0,-82,1630801.0,23281505.85,28.496,37.718,0.0152,3.532,14.18,14.29,14.43,14.16,14.21,14.36,0,0,0.04%,-0.07%,0.0189,0.5,0.0,Unclassified,66223055560.32,66221881329.60,4657036256.0,4656953680.0,0.0014000000000000002,-0.0645,0.005699999999999999,-0.1635,-0.3273,-0.1809,-0.1566,14.200,-0.63%,-0.090,14.220,0.00%,0.000,0,0,0.2699999999999996,14.270000000000001,0,0,0,,19.02045914183749,Norm,Flat,-906000.5555555484,,1.0,,,,1.0,Imminent,,,,,,,
UNP,Union Pacific,0.0021,243.12,+0.500,0,517,2444548.0,596335394.0,20.293,20.293,0.022400000000000003,7.815,243.13,242.62,246.125,242.0,236.0,246.5,100,200,0.41%,-0.01%,0.017,0.83,-0.3333,Railroads,144335068296.00,144007080938.88,593678300.0,592329224.0,0.0074,0.0277,-0.08839999999999999,0.0535,0.056600000000000004,0.0436,0.0565,244.790,+0.89%,+2.170,243.120,0.00%,0.000,0,0,4.125,243.74833333333333,0,0,0,,21.588660471109353,Liquid,Flat,-1117084.3587878733,,0.7,,,,0.7,Imminent,,,,,,,0.010649999999999988
M,Macy's,0.0006,18.1,+0.010,0,-233,7216444.0,130789484.0,7.801,7.801,0.0403,0.982,18.24,18.09,18.52,17.89,18.0,18.27,200,6000,2.75%,0.03%,0.0348,1.1,-0.9355,Department Stores,4774083131.90,4756573753.00,263761499.0,262794130.0,-0.0216,0.021400000000000002,-0.0472,-0.1989,0.0408,0.4355,-0.1699,18.090,0.00%,0.000,18.080,-0.11%,-0.020,,0,0.629999999999999,18.169999999999998,0,0,0,,21.314492960545532,Liquid,Flat,-2405481.3333333065,,,,,,,,,,,,,,0.0024333333333333334
WPM,Wheaton Precious Metals,0.0441999999999999,136.8,+5.790,0,-78,3090143.0,422262742.0,42.261,42.261,0.0048,7.148,134.63,131.01,138.42,132.96,136.97,139.0,100,100,0.68%,0.00%,0.0417,1.14,0.0,Gold,62120820081.60,62015555764.80,454099562.0,453330086.0,0.11720000000000001,0.0642,-0.11,0.1325,0.28,0.7737,0.1659,134.680,+2.80%,+3.670,138.329,+1.12%,+1.529,,0,7.409999999999997,136.06,1,0,0,,20.434920827770977,Liquid,Up,1256431.7692307893,,,,,0.9,0.9,Momentum,,,,,,,0.04036249999999999
OIO,OIO GROUP,0.0814,3.19,+0.240,0,2281,88121.0,276436.0,,Loss,0.0,10.0,3.04,2.95,3.24,3.04,3.08,3.2,100,3700,0.42%,-0.31%,0.0678,3.14,-0.9473999999999999,Asset Management,135228055.60,67327320.17,42391240.0,21105743.0,0.0528,0.032400000000000005,-0.0333,-0.2025,-0.2025,0.68,-0.2025,3.020,+2.37%,+0.070,3.190,0.00%,0.000,,0,0.29000000000000004,3.1566666666666667,1,1,0,,13.382169445012734,Low,Spike,44060.4999999998,,,,,0.9,0.9,Momentum,,,,,,,-0.0023629999999999983
MYSZ,My Size,0.1411,0.659,+0.0815,0,681,283087.0,179386.0,,Loss,0.0,0.347,0.599,0.5775,0.6899,0.56,0.6322,0.66,800,2900,8.83%,-0.50%,0.2249,4.2,-0.5676,Software - Application,2536477.16,2111671.92,3848979.0,3204358.0,0.102,0.0629,0.2107,-0.16,-0.47700000000000004,-0.5045000000000001,-0.1307,0.5773,-0.03%,-0.0002,0.6600,+0.15%,+0.0010,,0,0.1298999999999999,0.6363,1,1,0,,12.7147811673186,Low,Spike,148408.19630485008,,,,,0.9,0.9,Momentum,,,,,,,0.005714285714285715
AZN,AstraZeneca,0.0178,200.73,+3.510,0,357,2158620.0,432297690.0,30.692,30.692,0.015600000000000001,6.396,198.89,197.22,201.74,198.72,197.42,202.93,100,100,0.14%,-0.11%,0.015300000000000001,0.97,0.0,Drug Manufacturers - General,311298664933.05,309785708525.22,1550832785.0,1543295514.0,0.0726,0.0653,-0.004,0.1118,0.18789999999999998,0.41409999999999997,0.1032,198.820,+0.81%,+1.600,200.730,0.00%,0.000,0,0,4.52000000000001,200.39666666666668,1,0,0,,20.57544921645947,Liquid,Flat,714774.8344370634,,0.7,,,,0.7,Imminent,,,,,,,0.011879999999999984
EQX,Equinox Gold,0.0332,14.94,+0.480,0,25,9931739.0,148209370.0,42.685,42.685,0.0,2.034,14.78,14.46,15.28,14.475,15.0,15.12,1000,300,1.31%,0.07%,0.0557,0.77,0.5385,Gold,11789769692.34,11345242631.58,789141211.0,759387057.0,0.1492,0.1133,-0.128,0.04650000000000001,0.2389,1.2658,0.06509999999999999,14.840,+2.63%,+0.380,15.104,+1.10%,+0.164,,1,0.8199999999999985,14.898333333333333,1,0,0,,19.917588391001196,Norm,Up,1542195.4968944103,,,,,,,,,,,,,,0.04036249999999999
INFY,Infosys,-0.0155,13.3,-0.210,0,296,14046538.0,188179010.0,17.272,17.500,0.0388,5.828,13.47,13.51,13.65,13.215,13.18,13.64,100,100,0.40%,-0.22%,0.0322,1.18,0.0,Information Technology Services,53819876917.10,46609461068.10,4046607287.0,3504470757.0,0.009899999999999999,0.0294,-0.0719,-0.2477,-0.1936,-0.2556,-0.2536,13.470,-0.30%,-0.040,13.648,+2.62%,+0.348,,0,0.4350000000000005,13.388333333333335,0,0,0,,19.814735991668055,Norm,Flat,-8557086.367816042,,,,,,,,,,,,,,0.021267241379310346
AMZE,Amaze Holdings,-0.2483,0.1402,-0.0463,0,1523,3354129.0,489492.0,,Loss,0.0,0.07,0.1511,0.1865,0.1601,0.1325,0.1382,0.1648,2000,100,9.99%,3.64%,0.14800000000000002,2.76,0.9048,Software - Application,4997524.76,4709429.74,35645683.0,33590797.0,-0.3624,-0.4842,-0.5984,-0.6531,-0.9316,-0.9879000000000001,-0.6311,0.1398,-25.04%,-0.0467,0.1455,+3.78%,+0.0053,,0,0.05399999999999999,0.14426666666666665,0,1,0,,12.700215448166636,Low,Plunge,-1482622.2391304374,,,,,,,,,,,,,,0.005714285714285715
ELV,Elevance Health,0.0196,298.5,+5.750,0,319,1310578.0,390010464.0,11.84,11.840,0.0229,1.494,292.83,292.75,299.315,292.07,291.0,300.0,40,240,0.60%,-0.16%,0.0248,0.74,-0.7143,Healthcare Plans,65569969068.00,65420934883.50,219664888.0,219165611.0,0.008100000000000001,0.012,0.0305,-0.17379999999999998,-0.1668,-0.2899,-0.1432,292.750,0.00%,0.000,290.000,-2.85%,-8.500,0,0,7.2450000000000045,296.62833333333333,1,0,0,,20.398632057251756,Liquid,Flat,1015720.5617667368,,0.7,,,,0.7,Imminent,,,,,,,0.01040909090909091
PSIX,Power Solutions International,0.0871,66.18,+5.300,0,57,705964.0,47150020.0,13.396,13.396,0.0,8.54,62.5,60.88,68.64,62.5,66.18,67.5,600,7500,8.37%,0.04%,0.1009,0.97,-0.8519,Specialty Industrial Machinery,1525478781.00,558019105.02,23050450.0,8431839.0,0.0191,0.23010000000000003,0.10300000000000001,-0.0342,-0.24719999999999998,1.4869999999999999,0.1582,62.460,+2.60%,+1.580,66.110,-0.11%,-0.070,,0,7.759999999999998,65.77333333333333,1,0,1,,18.107315368362794,Norm,Spike,140272.97719869856,,,,,,,,,,,,,,0.014731147540983596
MSGY,Masonglory,-0.0109,0.4551,-0.0050,0,413,75259.0,34384.0,5.056,5.056,0.0,1.872,0.448,0.4601,0.4999,0.441,0.44,0.46,7000,200,2.02%,0.00%,0.128,0.15,0.9444,Engineering & Construction,6473797.50,1695247.50,14225000.0,3725000.0,0.0113,0.0559,-0.075,-0.8270000000000001,-0.7006,-0.8862000000000001,-0.8308,0.4470,-2.85%,-0.0131,0.4550,-0.02%,-0.0001,-1,0,0.05890000000000001,0.4653333333333334,0,0,0,,12.379017706045719,Low,Flat,-39226.67741935484,,0.7,,,,0.7,Imminent,,,,,,,0.016887234042553184
DLTR,Dollar Tree,-0.0074,108.7,-0.810,0,347,1671326.0,182482846.0,17.475,17.475,0.0,5.711,110.48,109.51,110.79,108.55,107.66,109.0,100,100,0.91%,-0.05%,0.020499999999999997,0.62,0.0,Discount Stores,21446316187.90,20065464216.90,197298217.0,184594887.0,0.019299999999999998,0.0113,-0.0776,-0.1545,0.2376,0.40130000000000005,-0.11630000000000001,109.860,+0.32%,+0.350,108.660,-0.04%,-0.040,0,0,2.240000000000009,109.34666666666668,0,0,0,,20.55836242834251,Liquid,Flat,-1447487.696428564,,0.7,,,,0.7,Imminent,,,,,,,-0.008075000000000013
INDI,indie Semiconductor,-0.0435,3.08,-0.140,0,1259,2934912.0,9253240.0,,Loss,0.0,1.782,3.31,3.22,3.39,3.03,3.07,3.1,500,1700,1.44%,-0.65%,0.1118,0.69,-0.5455,Semiconductors,688874971.40,628816077.12,223660705.0,204161064.0,-0.0253,0.1938,0.1938,-0.1585,-0.32159999999999994,0.45280000000000004,-0.1275,3.240,+0.62%,+0.020,3.070,-0.32%,-0.010,,0,0.3600000000000003,3.1666666666666665,0,0,0,,17.304332609873455,Norm,Down,-2119658.6666666633,,,,,,,,,,,,,,0.016899999999999988
FLEX,Flex Ltd,0.0425,68.24,+2.780,0,84,3103236.0,210949558.0,30.6,32.341,0.0,4.899,66.93,65.46,68.6,66.64,64.02,68.3,100,1000,0.85%,-0.06%,0.029900000000000003,0.99,-0.8181999999999999,Electronic Components,25090068573.76,24915747514.80,367673924.0,365119395.0,-0.0254,0.0755,0.0673,0.1051,0.1404,1.0031999999999999,0.1294,66.890,+2.18%,+1.430,67.960,-0.41%,-0.280,0,0,3.1400000000000006,67.82666666666667,1,0,0,,19.195160345342842,Norm,Up,1963271.7551020388,,1.0,,,,1.0,Imminent,,,,,,,0.03537499999999999
HOLO,MicroCloud Hologram,-0.0049,2.04,-0.010,0,-450,963023.0,2044262.0,,Loss,0.0,0.119,2.07,2.05,2.23,1.98,2.0,2.08,5000,100,4.32%,0.94%,0.1219,0.32,0.9608,Electronic Components,46741214.40,45501779.76,22912360.0,22304794.0,0.0355,-0.0642,-0.10529999999999999,-0.3177,-0.5968,-0.9294,-0.2273,2.060,+0.49%,+0.010,2.050,+0.49%,+0.010,-1,0,0.25,2.0833333333333335,0,0,1,,16.330766981285624,Norm,Flat,-500771.9599999996,,1.0,,,,1.0,Imminent,,,,,,,0.03537499999999999
ELBM,Electra Battery Materials,0.0375,0.581,+0.0210,0,471,810672.0,489551.0,,Loss,0.0,1.804,0.573,0.56,0.6201,0.5725,0.572,0.59,100,100,0.95%,-1.54%,0.085,1.52,0.0,Other Industrial Metals & Mining,60183352.70,49370344.27,103585805.0,84974775.0,0.0012,-0.0242,-0.22089999999999999,-0.35979999999999995,-0.7418,-0.42479999999999996,-0.2738,0.5800,+3.57%,+0.0200,0.5800,-0.17%,-0.0010,-1,0,0.06009999999999993,0.5912000000000001,0,0,0,,14.307688140027144,Low,Up,-521146.2857142872,,0.7,,,,0.7,Imminent,,,,,,,0.017444
JTAI,Jet.AI,-0.0314,0.0833,-0.0027,0,-297,8446654.0,710996.0,0.252,0.252,0.0,0.452,0.084,0.086,0.0876,0.0821,0.0821,0.0837,2000,100,7.42%,0.95%,0.064,0.51,0.9048,Software - Application,9930165.18,9484385.81,119209666.0,113858173.0,-0.11,-0.15,-0.2923,-0.8692,-0.9716,-0.9809,-0.8578,0.0850,-1.16%,-0.0010,0.0836,+0.36%,+0.0003,-1,0,0.005499999999999991,0.08433333333333333,0,0,0,,14.917092176417437,Low,Down,-4760841.345454562,,0.7,,,,0.7,Imminent,,,,,,,0.005714285714285715
GCT,GigaCloud Technology,0.0118,45.915,+0.535,0,-145,662861.0,30822623.0,12.789,12.789,0.0,3.46,46.45,45.38,47.75,45.5,45.27,46.39,100,100,2.53%,-0.05%,0.0496,1.27,0.0,Software - Infrastructure,1681319648.27,1202555127.59,36618091.0,26190899.0,0.0274,0.0776,0.0341,0.1743,0.5607,2.1171,0.1689,46.190,+1.78%,+0.810,44.068,-4.02%,-1.847,,0,2.3699999999999974,46.38833333333333,0,0,0,,18.51284237003669,Norm,Flat,-418338.9422222227,,,,,,,,,,,,,,0.011080379746835439
FIS,Fidelity National Information Services,-0.0371,45.17,-1.740,0,1491,7528704.0,341317826.0,61.876,61.876,0.0354,1.671,46.92,46.91,47.02,44.562,44.85,45.29,300,100,1.47%,0.01%,0.0524,1.0,0.5,Information Technology Services,23235614586.96,23181439495.76,514403688.0,513204328.0,-0.051100000000000007,-0.0821,-0.09029999999999999,-0.3136,-0.3272,-0.3883,-0.3145,46.960,+0.11%,+0.050,44.850,-0.71%,-0.320,,1,2.4580000000000055,45.584,0,0,1,,20.505343897080703,Liquid,Down,-3804170.2066720747,,,,,,,,,,,,,,0.021267241379310346
TSSI,TSS Inc,0.0723,13.95,+0.940,0,-255,1890389.0,26167466.0,24.91,24.910,0.0,5.056,13.45,13.01,14.35,13.107,13.95,14.0,500,4500,9.14%,-0.25%,0.0955,1.2,-0.8,Information Technology Services,387441636.30,288441094.95,27773594.0,20676781.0,0.045700000000000005,0.2833,0.4006,0.7033,-0.31679999999999997,0.8188,0.9731000000000001,13.430,+3.23%,+0.420,13.990,+0.29%,+0.040,,0,1.3399999999999999,13.802333333333332,1,0,0,,18.4222769833379,Norm,Bull,673726.7312952527,,,,,,,,,,,,,,0.021267241379310346
STAK,STAK INC.,0.22,1.22,+0.220,0,2281,3854159.0,4835528.0,,Loss,0.0,1.815,1.0,1.0,1.41,0.982,1.18,1.28,100,2000,38.50%,2.52%,0.428,7.89,-0.9048,Oil & Gas Equipment & Services,23436625.78,12212625.78,19210349.0,10010349.0,0.22,0.1961,0.9783,1.9327,0.37310000000000004,-0.6052000000000001,2.0584000000000002,0.994,-0.60%,-0.006,1.250,+2.46%,+0.030,,0,0.42799999999999994,1.204,1,1,0,,15.098347131291655,Norm,Spike,432242.1308411219,,,,,0.9,0.9,Momentum,,,,,,,-0.023369767441860458
AGH,Aureus Greenway,0.174,3.98,+0.590,0,931,1200872.0,4617135.0,,Loss,0.0,2.464,3.49,3.39,4.05,3.465,3.89,4.02,200,1000,14.46%,-1.00%,0.1726,2.67,-0.6667000000000001,Leisure,80613634.36,33052479.14,20254682.0,8304643.0,0.0,-0.2165,-0.20559999999999998,0.147,0.1371,5.6354999999999995,0.2635,3.499,+3.21%,+0.109,3.980,+0.01%,+0.000,,0,0.6599999999999997,3.8316666666666666,1,1,0,,15.564099081648918,Norm,Spike,913483.8290598297,,,,,,,,,,,,,,-0.007447826086956522
UNFI,United Natural Foods,-0.0053,44.82,-0.240,0,1859,959936.0,43011189.0,,Loss,0.0,1.755,45.08,45.06,45.97,44.0,43.5,48.0,100,100,1.61%,-0.42%,0.0437,0.92,0.0,Food Distribution,2722903071.30,2671254340.92,60751965.0,59599606.0,0.028900000000000002,0.1405,0.1684,0.3472,0.054299999999999994,0.5972999999999999,0.3312,45.060,0.00%,0.000,44.820,0.00%,0.000,,0,1.9699999999999989,44.93,0,0,0,,18.526019585542457,Norm,Flat,-160801.46192893328,,,,,,,,,,,,,,0.024059999999999998
ENVX,Enovix,-0.0405,4.97,-0.210,0,-73,5096367.0,25637414.0,,Loss,0.0,3.979,5.21,5.18,5.24,4.95,4.99,5.04,2300,100,2.64%,0.40%,0.055999999999999994,0.83,0.9167000000000001,Electrical Equipment & Parts,1079605476.74,960895674.90,217224442.0,193339170.0,-0.0779,0.0269,-0.0274,-0.4307,-0.6074,-0.3486,-0.3201,5.180,0.00%,0.000,5.030,+1.21%,+0.060,,0,0.29000000000000004,5.053333333333334,0,0,0,,18.208989439398636,Norm,Down,-4393419.8275862215,,,,,,,,,,,,,,-0.0007651162790697764
DOCU,DocuSign,0.016,48.17,+0.760,0,75,4389174.0,209973239.0,32.547,32.547,0.0,4.883,47.7,47.41,48.375,45.79,48.1,48.26,3000,100,2.28%,-0.16%,0.0545,0.9,0.9355,Software - Application,9365593291.76,9256270898.72,194427928.0,192158416.0,0.0404,-0.0149,0.042199999999999994,-0.25129999999999997,-0.3267,-0.4224,-0.2958,47.720,+0.65%,+0.310,48.230,+0.12%,+0.060,1,1,2.585000000000001,47.44499999999999,1,0,1,,20.917409351983746,Liquid,Flat,3693018.742746621,,,,,,,,,,,,,,0.005714285714285715
PRMB,Primo Brands,0.0021,18.87,+0.040,0,629,6122134.0,115336489.0,117.937,117.937,0.0212,2.29,18.89,18.83,19.105,18.375,18.87,19.65,800,1000,2.76%,-0.03%,0.0388,1.34,-0.11109999999999999,Beverages - Non-Alcoholic,6853148593.62,4186549922.67,363176926.0,221862741.0,0.024399999999999998,-0.0455,-0.1623,0.1389,-0.12619999999999998,-0.44630000000000003,0.1605,18.760,-0.37%,-0.070,18.870,0.00%,0.000,1,0,0.7300000000000004,18.783333333333335,1,0,0,,20.180401079682845,Liquid,Flat,2180486.082191793,,0.4,,,,0.4,Imminent,,,,,,,0.00599285714285715
PERF,Perfect,-0.0355,1.63,-0.060,0,418,329863.0,543643.0,32.6,32.600,0.0,1.084,1.65,1.69,1.675,1.62,1.6,1.68,1300,800,1.15%,0.31%,0.0325,3.11,0.23809999999999998,Software - Application,166013333.73,46599843.43,101848671.0,28588861.0,-0.0355,-0.06860000000000001,0.1014,-0.0791,-0.1891,-0.0791,-0.09939999999999999,1.651,-2.33%,-0.039,1.630,0.00%,0.000,,0,0.06999999999999984,1.6416666666666666,0,1,0,,14.221393050665979,Low,Down,-209912.8181818206,,,,,,,,,,,,,,0.005714285714285715
BCE,BCE Inc,0.0055,25.38,+0.140,0,1222,3003140.0,76057161.0,5.185,5.185,0.0663,1.664,25.11,25.24,25.47,25.1,25.0,25.49,200,100,0.32%,0.00%,0.0147,0.94,0.3333,Telecom Services,23667505235.46,23639692308.66,932525817.0,931429957.0,-0.0043,-0.0144,-0.015600000000000001,0.0977,0.1517,0.2772,0.0931,25.270,+0.12%,+0.030,25.380,0.00%,0.000,0,0,0.36999999999999744,25.316666666666666,1,0,0,,19.725985464309456,Norm,Flat,1542152.9729729653,,1.0,,,,1.0,Imminent,,,,1.0027,1.0027,Strong_Base,0.00974761904761905
ALT,Altimmune,0.013,3.12,+0.040,0,473,2111656.0,6659788.0,,Loss,0.0,1.804,3.14,3.08,3.23,3.1,3.17,3.2,10500,600,1.63%,-0.16%,0.042199999999999994,0.66,0.8919,Biotechnology,405928152.24,403147932.72,130105177.0,129214081.0,-0.0574,-0.0877,-0.2693,-0.2372,-0.2061,-0.34729999999999994,-0.13570000000000002,3.125,+1.46%,+0.045,3.199,+2.53%,+0.079,-1,1,0.1499999999999999,3.15,0,0,0,,17.557349541793275,Norm,Flat,-1461915.692307691,,,,,,,,,,,,,,0.023887037037037033
BTCT,BTC Digital,0.0803999999999999,1.21,+0.090,0,1355,49766.0,58428.0,,Loss,0.0,0.312,1.13,1.12,1.221,1.11,1.17,1.23,400,2700,0.55%,-2.49%,0.09910000000000001,0.65,-0.7419,Computer Hardware,11515539.75,10992653.98,9516975.0,9084838.0,0.0,-0.10369999999999999,-0.1103,-0.284,-0.5953,-0.6983,-0.0692,1.130,+0.86%,+0.010,1.210,0.00%,0.000,,0,0.11099999999999999,1.1803333333333335,1,0,0,,11.918252165780414,Low,Spike,39902.46846846836,,,,,,,,,,,,,,0.011570270270270275
AIRO,AIRO Group,0.0809,8.22,+0.615,0,-586,927019.0,7544627.0,,Loss,0.0,0.349,7.82,7.605,8.455,7.81,8.15,8.25,1000,1100,5.42%,-0.14%,0.0848,1.29,-0.047599999999999996,Aerospace & Defense,258395428.74,140711382.06,31434967.0,17118173.0,-0.1274,-0.1764,-0.1845,-0.1877,-0.5855,-0.17800000000000002,0.0049,7.820,+2.83%,+0.215,8.160,-0.73%,-0.060,,0,0.8499999999999996,8.161666666666667,1,0,0,,16.758657258331983,Norm,Spike,251516.78294573852,,,,,,,,,,,,,,0.02068717948717948
GGB,Gerdau,0.0499,3.79,+0.180,0,1134,24134112.0,91684310.0,28.283,28.283,0.0298,0.72,3.77,3.61,3.835,3.755,3.7,3.88,100,100,1.90%,-0.13%,0.0222,1.16,0.0,Steel,7492264653.28,4822615770.73,1976850832.0,1272457987.0,0.08289999999999999,0.1555,0.0161,-0.0052,0.1819,0.3675,0.0326,3.770,+4.43%,+0.160,3.752,-1.01%,-0.038,0,0,0.2250000000000001,3.793333333333333,0,0,0,,18.539753957587283,Norm,Up,-3016763.999999933,,1.0,,,,1.0,Imminent,,,,,,,0.01566
CTXR,Citius Pharmaceuticals,-0.0632,0.8431,-0.0569,0,-518,409345.0,347014.0,,Loss,0.0,0.235,0.881,0.9,0.9,0.8079,0.832,0.8393,17000,300,1.87%,0.01%,0.1023,0.64,0.9653,Biotechnology,18865565.60,18450013.42,22376427.0,21883541.0,0.171,0.0212,0.0327,-0.10300000000000001,-0.3439,-0.28550000000000003,0.0851,0.8899,-1.12%,-0.0101,0.8320,-1.32%,-0.0111,,1,0.09210000000000007,0.8503333333333334,0,0,0,,14.336624702024483,Low,Bear,-96447.19326818691,,,,,,,,,,,,,,0.023887037037037033
FTNT,Fortinet,-0.0069999999999999,81.15,-0.570,0,-147,5255602.0,427842567.0,33.533,33.533,0.0,48.534,81.765,81.72,82.14,80.0,80.0,82.35,2300,100,0.84%,-0.08%,0.0262,0.81,0.9167000000000001,Software - Infrastructure,60044798760.45,50505156545.70,739923583.0,622367918.0,0.0286,-0.0269,-0.019799999999999998,0.0412,-0.061399999999999996,-0.1726,0.0219,81.680,-0.05%,-0.040,81.050,-0.12%,-0.100,0,0,2.1400000000000006,81.09666666666666,1,0,0,,20.951043609608856,Liquid,Flat,392942.20560750307,,0.7,,,,0.7,Imminent,,,,,,,0.011080379746835439
TALK,Talkspace,-0.0029,5.16,-0.015,0,3168,1864928.0,9634283.0,129.0,129.000,0.0,7.371,5.18,5.175,5.18,5.16,5.15,5.19,500,3500,1.45%,-0.10%,0.0039000000000000003,0.3,-0.75,Health Information Services,862112211.60,663050211.48,167076010.0,128498103.0,0.0058,0.0058,0.0467,0.41759999999999997,0.8298000000000001,0.8495,0.4215,5.170,-0.10%,-0.005,5.150,-0.19%,-0.010,0,0,0.019999999999999574,5.166666666666667,0,0,0,,18.615205131282107,Norm,Flat,-1864928.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0051274999999999975
DAWN,Day One Biopharmaceuticals,-0.0009,21.42,-0.020,0,3174,972529.0,20838492.0,,Loss,0.0,5.015,21.43,21.44,21.445,21.41,21.38,21.45,400,500,1.42%,-0.07%,0.0016,0.5,-0.11109999999999999,Biotechnology,2212636541.22,1471298095.26,103297691.0,68688053.0,0.0023,0.0052,0.6643000000000001,1.5053,1.8333000000000002,1.6876,1.2983000000000002,21.440,0.00%,0.000,21.420,0.00%,0.000,0,0,0.03500000000000014,21.425,0,0,0,,20.152837021365148,Liquid,Flat,-416798.14285705826,,0.7,,,,0.7,Imminent,,,,,,,0.023887037037037033
KSCP,Knightscope,-0.0695,3.88,-0.290,0,-365,695959.0,2800330.0,,Loss,0.0,2.275,4.2,4.17,4.29,3.817,3.95,4.0,200,2000,4.37%,0.26%,0.1134,0.36,-0.8181999999999999,Security & Protection Services,63177702.44,61864745.36,16282913.0,15944522.0,-0.25379999999999997,-0.06509999999999999,-0.07400000000000001,-0.0583,-0.4409,0.3519,0.0458,4.280,+2.64%,+0.110,3.989,+2.80%,+0.109,,0,0.47299999999999986,3.9956666666666663,0,0,0,,15.949783574431265,Norm,Bear,-510566.1162790705,,,,,,,,,,,,,,-0.004826666666666668
