Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TGB,Taseko Mines,0.0807,2.41,+0.180,0,38,20310047.0,48885502.0,,Loss,0.0,2.054,2.29,2.23,2.45,2.285,2.37,2.43,800,100,6.60%,-0.00%,0.07400000000000001,2.46,0.7778,Copper,761259588.68,741682435.68,315875348.0,307752048.0,0.1209,0.19899999999999998,0.2296,0.1476,0.1931,-0.1268,0.24230000000000002,2.270,+1.79%,+0.040,2.380,-1.24%,-0.030,,0,0.2200000000000002,2.381666666666667,1,1,0,,18.067989612106082,Norm,10462751.484848477,,,,,,,,,,,,,,0.03281428571428571
MTSI,MACOM Technology Solutions,0.0175,123.74,+2.130,0,-884,535196.0,65792493.0,,118.980,0.0,7.656,121.8,121.61,123.915,121.52,102.0,128.88,100,100,0.84%,0.03%,0.0197,1.06,0.0,Semiconductors,9205101629.54,7882231813.00,74390671.0,63699950.0,0.0173,0.0023,0.10210000000000001,0.1898,-0.10289999999999999,0.2235,-0.0475,121.470,-0.12%,-0.140,123.740,0.00%,0.000,0,0,2.3950000000000102,123.05833333333334,1,0,0,,17.972113278286614,Norm,456983.64091857563,,1.0,,,,1.0,Imminent,,,,,,,0.013328571428571422
PCTY,Paylocity,-0.0019,190.53,-0.370,0,-183,430491.0,81707944.0,47.513,52.487,0.0,8.705,190.61,190.9,191.64,186.425,189.62,190.68,100,100,0.97%,-0.11%,0.0273,1.02,0.0,Software - Application,10522993239.36,8484459230.43,55230112.0,44530831.0,-0.0222,-0.052300000000000006,0.0171,-0.0015,-0.0653,0.34020000000000006,-0.044800000000000006,190.200,-0.37%,-0.700,190.530,0.00%,0.000,1,0,5.214999999999975,189.53166666666667,1,0,0,,20.789711046451263,Liquid,247233.08628955096,,0.4,,,,0.4,Imminent,,,,,,,0.0002730941704035882
BLKB,Blackbaud,0.0,62.23,0.000,0,0,263969.0,16384076.0,,Loss,0.0,90.979,61.94,62.23,62.41,61.39,55.0,72.5,100,600,0.70%,0.02%,0.016399999999999998,0.86,-0.7143,Software - Application,3019256719.92,2350233502.47,48517704.0,37766889.0,0.0182,-0.0347,0.013500000000000002,-0.0374,-0.2298,-0.2016,-0.15810000000000002,62.230,0.00%,0.000,62.230,0.00%,0.000,0,0,1.019999999999996,62.01,1,0,0,,inf,Liquid,170803.47058823507,,0.7,,,,0.7,Imminent,,,,,,,0.0002730941704035882
ICFI,ICF International,-0.0455,82.01,-3.910,0,0,187293.0,15511542.0,14.091,14.091,0.0068000000000000005,1.558,85.47,85.92,85.62,81.79,81.48,82.19,100,100,1.03%,-0.17%,0.0446,1.06,0.0,Consulting Services,1509895541.15,1486972187.96,18411115.0,18131596.0,-0.0388,-0.06570000000000001,0.0269,0.012199999999999999,-0.38170000000000004,-0.4229,-0.3109,85.360,-0.65%,-0.560,82.010,0.00%,0.000,,0,4.1299999999999955,83.14,0,0,0,,17.783020128783047,Norm,-165776.31070496092,,,,,,,,,,,,,,-0.009564285714285711
BCH,Banco De Chile,0.0,30.21,0.000,0,-833,737753.0,22231973.0,11.193,11.473,0.0698,2.655,30.24,30.21,30.29,29.81,29.36,31.82,100,100,0.47%,0.07%,0.0159,1.91,0.0,Banks - Regional,15258630085.05,4739739372.81,505085405.0,156893061.0,-0.027999999999999997,-0.0311,0.0241,0.2112,0.38789999999999997,0.3785,0.4393,30.210,0.00%,0.000,30.210,0.00%,0.000,1,0,0.4800000000000004,30.103333333333335,1,0,0,,inf,Liquid,491835.3333333388,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.0628,1.0628,Strong_Base,-0.006736170212765953
TTEK,Tetra Tech Inc,-0.0116999999999999,34.53,-0.410,0,-86,2130816.0,73348838.0,50.043,28.073,0.0067,5.781,34.75,34.94,34.94,34.12,34.53,36.74,100,200,0.81%,0.00%,0.0235,0.96,-0.3333,Engineering & Construction,9098745434.07,9046262527.41,263502619.0,261982697.0,-0.025099999999999997,-0.022000000000000002,0.1166,0.2108,-0.1929,-0.17059999999999997,-0.1301,34.700,-0.69%,-0.240,34.530,0.00%,0.000,0,0,0.8200000000000003,34.53,0,0,0,,18.855129824781475,Norm,1.8463851585870648e-08,,1.0,,,,1.0,Imminent,,,,,,,0.010893750000000006
UFPI,UFP Industries,-0.0148,95.77,-1.440,0,1113,485813.0,46379477.0,15.674,14.146,0.013999999999999999,1.787,96.71,97.21,96.86,94.68,94.96,96.2,100,100,0.82%,0.11%,0.022400000000000003,1.22,0.0,Lumber & Wood Production,5784018327.99,5711168770.55,60394887.0,59634215.0,-0.0024,-0.06309999999999999,-0.0572,-0.1042,-0.2699,-0.1865,-0.14400000000000002,96.650,-0.58%,-0.560,95.770,0.00%,0.000,0,0,2.529999999999987,95.77,0,0,0,,19.04611916580084,Norm,-3.1668889732827773e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.00955
FLS,Flowserve,-0.0098,49.42,-0.490,0,2935,1193772.0,58847936.0,23.093,23.093,0.017,3.106,50.02,49.91,50.02,48.63,47.61,53.14,100,100,0.92%,-0.03%,0.0279,0.99,0.0,Specialty Industrial Machinery,6460608400.40,6419940188.20,130728620.0,129905710.0,-0.0038,-0.0426,0.0409,0.0171,-0.1929,0.0106,-0.13720000000000002,49.910,0.00%,0.000,49.420,0.00%,0.000,0,0,1.3900000000000006,49.35666666666666,1,0,0,,18.482427010491055,Norm,163177.46762589726,,1.0,,,,1.0,Imminent,,,,,,,-0.0007999999999999949
CVCO,Cavco Industries,-0.0233,423.51,-10.085,0,2950,87060.0,36886587.0,20.449,20.449,0.0,3.191,435.25,433.595,435.25,418.915,171.05,444.0,100,200,1.15%,0.24%,0.0377,0.58,-0.3333,Residential Construction,3397278637.20,3195842034.84,8021720.0,7546084.0,-0.1042,-0.1979,-0.17350000000000002,-0.2,-0.1497,0.1856,-0.0509,435.250,+0.38%,+1.655,423.510,0.00%,0.000,,0,16.33499999999998,425.89166666666665,0,0,0,,16.56418528918714,Norm,-38080.4224058772,,,,,,,,,,,,,,-0.0009809523809523623
QLYS,Qualys,0.0156,140.71,+2.160,0,-628,299664.0,41985162.0,28.775,30.260,0.0,10.263,138.59,138.55,140.79,138.59,115.0,147.75,100,100,0.83%,0.02%,0.0159,0.99,0.0,Software - Infrastructure,5111449189.46,5075448254.54,36326126.0,36070274.0,0.0461,0.027999999999999997,0.0993,0.0849,-0.1025,0.0006,0.0034999999999999996,137.200,-0.97%,-1.350,140.710,0.00%,0.000,0,0,2.2399999999999807,140.03,1,0,0,,17.598830981499024,Norm,277870.25454545877,,1.0,,,,1.0,Imminent,,,,,,,0.009862500000000001
SCPX,Scorpius Holdings,0.0060999999999999,0.041,+0.0003,0,0,116672.0,4792.89,,Loss,0.0,0.08,0.04,0.0407,0.0477,0.0387,0.0387,0.045,0,0,0.94%,0.00%,0.2211,1.18,0.0,Unclassified,507276.81,506490.85,12387712.0,12368519.0,0.0060999999999999995,-0.025,-0.0012,-0.7542,-0.9112,-0.9989,-0.8759,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.009000000000000001,0.04246666666666667,0,0,0,,10.282038493591198,Low,-57039.64444444436,,0.7,,,,0.7,Imminent,,,,,,,
TYGO,Tigo Energy,0.0729,1.03,+0.0700,0,1903,18129.0,18446.0,,Loss,0.0,16.885,1.0,0.96,1.0374,0.99,1.03,1.05,500,500,0.07%,0.00%,0.049400000000000006,1.3,0.0,Solar,63876805.48,26575661.39,62016316.0,25801613.0,0.03,0.0842,0.21660000000000001,0.1975,0.24100000000000002,-0.3224,0.0458,0.0000,0.00%,0.0000,1.0300,0.00%,0.0000,,0,0.07740000000000014,1.0191333333333334,1,0,0,,11.380784830670015,Low,12468.468354430337,,,,,,,,,,,,,,-0.026115999999999993
GTII,GLOBAL TECH INDUSTRIES GROUP INC,0.1667,0.14,+0.0200,0,2158,75700.0,9735.27,,Loss,0.0,,0.12,0.12,0.14,0.07,0.0,0.0,0,0,0.03%,0.00%,0.5832999999999999,1.81,0.0,Unclassified,47552759.66,38066762.72,339662569.0,271905448.0,0.2727,2.4146,2.5,0.16670000000000001,8.333300000000001,0.0127,11.7273,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.07,0.11666666666666668,1,0,0,,,,75700.0,,,,,,,,,,,,,,
FURY,Fury Gold Mines,0.1211999999999999,0.4552,+0.0492,0,529,749211.0,332111.0,,Loss,0.0,1.278,0.4143,0.406,0.465,0.4142,0.431,0.5,2000,200,0.49%,-0.04%,0.1251,2.25,0.8181999999999999,Other Industrial Metals & Mining,76045910.92,70045467.71,167060437.0,153878444.0,0.2148,0.2712,0.2279,0.1466,0.10189999999999999,-0.0253,0.2299,0.4200,+3.45%,+0.0140,0.4660,+2.37%,+0.0108,,0,0.059,0.44480000000000003,1,1,0,,12.754755630838003,Low,460145.33858267637,,,,,,,,,,,,,,0.016756818181818175
PLAG,Planet Green,0.1398,2.69,+0.330,0,2403,395064.0,966999.0,,Loss,0.0,1.788,2.29,2.36,2.77,2.21,2.55,2.75,300,300,9.43%,-0.39%,0.2373,1.1,0.0,Conglomerates,19590500.66,11267102.66,7282714.0,4188514.0,0.546,1.1181,1.7875999999999999,0.38659999999999994,0.2396,0.40840000000000004,0.0366,2.210,-6.36%,-0.150,2.550,-5.20%,-0.140,,0,0.56,2.5566666666666666,1,0,0,,13.930760297797159,Low,282188.57142857136,,,,,,,,,,,,,,0.010552380952380957
EAF,GrafTech,0.0139,1.01,+0.0138,0,-1531,2982068.0,3014201.0,,Loss,0.0,,1.1,0.9962,1.1,0.96,0.96,1.05,100,5000,1.76%,1.50%,0.1405,1.04,-0.9608,Electrical Equipment & Parts,260694086.57,171580190.77,258112957.0,169881377.0,-0.0288,0.1056,0.6679999999999999,-0.1441,-0.5025,-0.38789999999999997,-0.41619999999999996,1.1400,+14.43%,+0.1438,0.9806,-2.91%,-0.0294,,0,0.14000000000000012,1.0233333333333334,0,0,0,,15.844840593764443,Norm,-852019.4285714285,,,,,,,,,,,,,,-0.007925000000000001
WKHS,Workhorse,-0.0504,0.8499,-0.0451,0,-264,533404.0,457812.0,,Loss,0.0,0.256,0.892,0.895,0.907,0.8303,0.84,0.86,2800,5600,5.65%,-0.82%,0.0857,0.56,-0.3333,Auto Manufacturers,8051149.44,8023843.01,9473055.0,9440926.0,-0.0231,-0.0504,-0.2545,-0.8073999999999999,-0.9333,-0.9826,-0.9026000000000001,0.9069,+1.33%,+0.0119,0.8500,+0.01%,+0.0001,,0,0.07669999999999999,0.8624,0,0,0,,14.242270127946192,Low,-260790.7431551506,,,,,,,,,,,,,,-0.0071939393939393905
JVA,Coffee Holding,0.0246,4.17,+0.100,0,-1733,67018.0,276767.0,7.867,10.692,0.0,0.87,4.07,4.07,4.305,3.98,3.7,4.2,100,100,1.47%,0.84%,0.0799,0.55,0.0,Packaged Foods,23804857.83,18985292.76,5708599.0,4552828.0,0.19140000000000001,0.2052,0.2052,-0.4852,0.0271,2.1119,0.2193,4.180,+2.70%,+0.110,4.170,0.00%,0.000,,0,0.32499999999999973,4.151666666666666,1,0,0,,13.363054741477358,Low,11341.507692307734,,,,,,,,,,,,,,0.017500000000000005
QTWO,Q2 Holdings,0.0014,87.64,+0.120,0,2625,535672.0,46671008.0,,Loss,0.0,10.01,87.45,87.52,87.9,85.31,85.8,94.66,100,100,0.88%,0.02%,0.0296,1.35,0.0,Software - Application,5460308800.52,5315926545.44,62303843.0,60656396.0,0.0124,-0.037000000000000005,0.08869999999999999,0.1333,-0.1962,0.441,-0.1293,87.520,0.00%,0.000,87.640,0.00%,0.000,1,0,2.5900000000000034,86.95,1,0,0,,19.187073990652692,Norm,428123.9536679517,,0.7,,,,0.7,Imminent,,,,,,,0.0002730941704035882
INO,Inovio Pharmaceuticals,0.05,2.1,+0.100,0,-205,694828.0,1460943.0,,Loss,0.0,1.503,2.03,2.0,2.155,2.0,2.0,2.14,4800,3000,2.10%,0.24%,0.0775,1.17,0.23079999999999998,Biotechnology,77016315.60,69459285.00,36674436.0,33075850.0,0.066,0.024399999999999998,0.09380000000000001,0.07139999999999999,-0.47759999999999997,-0.7927,0.1475,2.020,+1.00%,+0.020,2.140,+1.90%,+0.040,,0,0.1549999999999998,2.0849999999999995,1,0,0,,14.78519849940281,Low,201724.25806451807,,,,,0.9,0.9,Momentum,,,,,,,0.032527750410509024
PLTK,Playtika Holding,0.0063,4.77,+0.030,0,-805,1064921.0,5077085.0,12.552,10.840,0.0839,,4.76,4.74,4.815,4.68,4.61,4.97,1000,100,1.90%,0.10%,0.0285,0.73,0.8181999999999999,Electronic Gaming & Multimedia,1789783539.75,267549409.71,375216675.0,56090023.0,0.0576,-0.046,-0.1232,-0.0123,-0.41969999999999996,-0.41950000000000004,-0.297,4.790,+1.05%,+0.050,4.780,+0.21%,+0.010,0,0,0.13500000000000068,4.755,1,0,0,,16.717284380328863,Norm,354973.6666666573,,1.0,,,,1.0,Imminent,,,,,,,-0.005576190476190466
ZNTL,Zentalis Pharmaceuticals,0.0579,1.28,+0.070,0,2317,936505.0,1171436.0,,Loss,0.0,0.311,1.23,1.21,1.28,1.19,1.26,1.29,300,8000,1.88%,0.07%,0.07440000000000001,1.29,-0.9277,Biotechnology,92098475.52,63918152.96,71951934.0,49936057.0,0.0667,0.0159,-0.11720000000000001,-0.3368,-0.6168,-0.8923000000000001,-0.5776,1.228,+1.50%,+0.018,1.260,-1.56%,-0.020,,0,0.09000000000000008,1.25,1,0,0,,14.998373753546684,Low,936505.0,,,,,0.9,0.9,Momentum,,,,,,,0.032527750410509024
VIVS,VivoSim Labs,-0.0278,1.75,-0.050,0,1320,59006.0,105012.0,,Loss,0.0,8.663,1.74,1.8,1.85,1.72,1.7,1.92,100,1000,3.33%,0.57%,0.0722,0.66,-0.8181999999999999,Biotechnology,3150000.00,3104571.75,1800000.0,1774041.0,-0.1162,-0.15460000000000002,-0.125,-0.7186,-0.6746,-0.8517,-0.6829000000000001,1.800,+0.01%,+0.000,1.750,0.00%,0.000,-1,0,0.13000000000000012,1.7733333333333334,0,0,0,,12.486806601101394,Low,-31772.461538461535,,0.7,,,,0.7,Imminent,,,,,,,0.032527750410509024
JOYY,JOYY Inc,-0.0042,47.68,-0.200,0,-1527,161019.0,7673916.0,1.467,Loss,0.0,0.374,47.8,47.88,47.84,47.3,47.25,48.5,100,100,0.58%,-0.10%,0.0113,0.32,0.0,Internet Content & Information,2466104530.88,1331040553.92,51721991.0,27916119.0,0.0926,0.12990000000000002,0.12869999999999998,-0.029900000000000003,0.19329999999999997,0.6345000000000001,0.16620000000000001,47.880,0.00%,0.000,47.680,0.00%,0.000,1,0,0.5800000000000054,47.60666666666666,1,0,0,,17.726650027960552,Norm,65600.33333333224,,0.7,,,,0.7,Imminent,,,,,,,-0.0010549295774647876
MRKY,MARKY CORP,0.0227,19.4,+0.430,0,0,40129.0,740370.14,,-,0.0,,19.66,18.97,19.66,18.14,19.4,24.5,0,0,0.00%,0.00%,0.0801,3.11,0.0,Unclassified,0.00,0.00,0.0,0.0,0.17579999999999998,0.4058,1.2824,193.0,193.0,193.0,193.0,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,1.5199999999999996,19.066666666666666,1,1,1,,13.963728218793282,Low,26400.657894736756,,0.4,,,,0.4,Imminent,,,,,,,
BGM,BGM Group,-0.0366,12.9,-0.490,0,562,2639.0,34346.0,,Loss,0.0,55.603,12.5,13.39,13.806,12.5,9.0,12.8,100,100,0.01%,-0.85%,0.0975,0.11,0.0,Drug Manufacturers - Specialty & Generic,2373083109.90,638758322.10,183959931.0,49516149.0,-0.1201,0.0287,0.1026,0.2187,0.4965,2.225,0.5266,0.000,0.00%,0.000,12.900,0.00%,0.000,-1,0,1.3059999999999992,13.068666666666665,0,0,0,,10.8827957409767,Low,-1022.4609494640098,,0.7,,,,0.7,Imminent,,,,,,,-0.0005797468354430353
TOYO,TOYO Co,-0.017,3.47,-0.060,0,-588,4522.0,15679.0,3.183,3.183,0.0,2.73,3.56,3.53,3.56,3.412,3.4,3.75,500,100,0.02%,0.00%,0.042,0.22,0.6667000000000001,Solar,161687228.21,73375728.21,46595743.0,21145743.0,0.019799999999999998,-0.022799999999999997,0.1377,0.2218,0.0358,-0.6895,0.026600000000000002,0.000,0.00%,0.000,3.470,0.00%,0.000,,0,0.14800000000000013,3.4806666666666666,0,0,0,,11.147671047922188,Low,-977.7297297297162,,,,,,,,,,,,,,-0.026115999999999993
FFFZ,Fuxing China,0.0,4.0,0.000,0,395,0.0,0.0,666.666,666.666,0.0,0.115,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Apparel Manufacturing,10588116.00,7285392.00,2647029.0,1821348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.0,1.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005515384615384608
DLICY,DAI-ICHI LIFE HOLDINGS INC UNSP ADR EACH REPR 2 ORD,0.0414,15.86,+0.630,0,1700,11127.0,175272.65,9.694,9.694,0.012199999999999999,1.225,15.99,15.23,15.99,15.62,15.45,15.91,0,0,0.00%,-0.57%,0.024300000000000002,1.04,0.0,Unclassified,29190619476.72,29190619476.72,1840518252.0,1840518252.0,0.0687,0.1045,0.12240000000000001,0.0409,0.08,0.2047,0.19920000000000002,15.230,0.00%,0.000,0.000,0.00%,0.000,1,0,0.7599999999999998,15.823333333333332,1,0,0,,13.396958311842823,Low,3308.027027027001,,0.4,,,,0.4,Imminent,,,,,,,
ATGL,Alpha Technology,0.0227999999999999,26.9,+0.600,0,1807,4128.0,109505.0,,Loss,0.0,67.25,26.77,26.3,26.98,26.7,23.0,26.96,100,200,0.15%,0.00%,0.010700000000000001,1.27,-0.3333,Software - Infrastructure,442841250.00,71957500.00,16462500.0,2675000.0,0.0045000000000000005,0.0366,0.0271,0.48619999999999997,1.0393999999999999,5.770700000000001,0.9024,0.000,0.00%,0.000,26.900,0.00%,0.000,0,0,0.6799999999999997,26.86,1,0,0,,12.484705047241503,Low,1769.1428571428123,,0.7,,,,0.7,Imminent,,,,,,,0.009862500000000001
KLG,WK Kellogg,-0.055,15.99,-0.930,0,-1393,1046874.0,16942427.0,24.6,19.500,0.0403,4.217,16.77,16.92,16.84,15.96,15.99,16.31,100,300,1.41%,-0.19%,0.052000000000000005,1.54,-0.5,Packaged Foods,1379340972.75,1190870008.77,86262725.0,74475923.0,-0.060700000000000004,-0.1158,-0.09949999999999999,-0.1524,-0.21420000000000003,-0.1282,-0.095,16.920,0.00%,0.000,16.010,+0.13%,+0.020,,0,0.9600000000000009,16.263333333333332,0,0,0,,17.416567141709873,Norm,-975496.2272727287,,,,,,,,,,,,,,0.017500000000000005
GLE,Global Engine Group,-0.1585,2.23,-0.420,0,1837,470796.0,1164976.0,123.888,123.888,0.0,22.525,2.65,2.65,3.16,2.15,2.15,2.28,300,600,10.95%,2.88%,0.3811,1.08,-0.3333,Information Technology Services,40809000.00,9589000.00,18300000.0,4300000.0,-0.1255,0.15839999999999999,0.17309999999999998,0.23199999999999998,-0.2616,-0.4425,0.289,0.000,0.00%,0.000,2.230,0.00%,0.000,,0,1.0100000000000002,2.5133333333333336,0,0,0,,14.151125648009213,Low,-396214.4554455445,,,,,,,,,,,,,,0.0009943661971831051
NRILY,Nomura Research Institute (ADR),0.0492,40.32,+1.890,0,1083,47785.0,1919447.25,35.183,35.183,0.0046,7.65,40.328,38.43,40.328,39.98,39.4,40.93,0,0,0.01%,-0.05%,0.009000000000000001,0.85,0.0,Unclassified,23052854724.48,23052854724.48,571747389.0,571747389.0,-0.004699999999999999,-0.0235,0.0608,0.17350000000000002,0.3373,0.5107,0.3724,38.430,0.00%,0.000,0.000,0.00%,0.000,1,0,1.8980000000000032,40.209333333333326,1,0,0,,15.285365734084845,Norm,45587.98850574643,,0.7,,,,0.7,Imminent,,,,,,,
BALL,Ball Corp,-0.023,52.15,-1.230,0,-1699,2511656.0,131044843.0,25.816,4.011,0.015300000000000001,2.629,52.91,53.38,53.24,51.685,51.08,53.67,100,100,0.91%,0.00%,0.0291,0.73,0.0,Packaging & Containers,14467322833.60,14372472257.15,277417504.0,275598701.0,0.0113,-0.0265,0.013300000000000001,0.0032,-0.087,-0.23620000000000002,-0.046900000000000004,53.100,-0.52%,-0.280,52.860,+1.36%,+0.710,0,0,1.6950000000000003,52.35833333333334,0,0,0,,19.167264452229595,Norm,-1009508.0385852207,,1.0,,,,1.0,Imminent,,,,,,,-0.012711764705882329
SKYX,SKYX Platforms,-0.0155,1.27,-0.020,0,1985,204142.0,263192.0,,Loss,0.0,,1.29,1.29,1.31,1.27,1.27,1.33,300,100,0.32%,-0.41%,0.031,0.45,0.5,Electrical Equipment & Parts,134375127.49,81169015.97,105807187.0,63912611.0,-0.0305,-0.1361,-0.0863,-0.0451,0.12390000000000001,0.3956,0.09480000000000001,1.290,0.00%,0.000,1.320,+3.94%,+0.050,,0,0.040000000000000036,1.2833333333333334,0,0,0,,13.975757553809819,Low,-204142.0,,,,,,,,,,,,,,-0.007925000000000001
BBLG,Bone Biologics,-0.0686,0.8197,-0.0604,0,0,161216.0,131528.0,,Loss,0.0,0.921,0.968,0.8801,0.968,0.8,0.8,0.812,6800,500,5.00%,2.46%,0.1909,1.39,0.863,Medical Devices,2681273.13,2642646.40,3271042.0,3223919.0,-0.0004,0.1361,0.13449999999999998,-0.024300000000000002,-0.2934,-0.5062,-0.1283,0.8600,-2.28%,-0.0201,0.8080,-1.43%,-0.0117,,0,0.16799999999999993,0.8625666666666666,0,0,0,,13.22544025597889,Low,-123407.00952380963,,,,,,,,,,,,,,0.005680451127819547
PECO,Phillips Edison,0.0138,35.95,+0.490,0,-445,2142019.0,76289326.0,61.982,70.490,0.0335,1.95,35.14,35.46,35.96,34.78,28.5,36.5,100,100,1.72%,0.01%,0.0333,2.12,0.0,REIT - Retail,4508130000.00,4479900945.55,125400000.0,124614769.0,0.0592,-0.0091,0.0141,0.0032,-0.0703,0.1643,-0.0264,35.170,-0.82%,-0.290,35.950,0.00%,0.000,,0,1.1799999999999997,35.56333333333334,1,1,0,,18.176225080278485,Norm,2105713.593220346,,,,,0.9,0.9,Momentum,,,,,,,0.024924999999999975
NKRKY,NOKIAN RENKAAT OYJ (NOKIA TYRES) UNPS ADR EA REPR 0.50 ORD SHS,-0.0014,3.67,-0.005,0,2091,286.0,1049.62,,Loss,0.08039999999999999,0.732,3.67,3.675,3.67,3.67,3.55,3.84,0,0,0.00%,0.00%,0.0,0.7,0.0,Unclassified,1011982586.58,1011982586.58,275744574.0,275744574.0,-0.0252,0.0397,-0.039900000000000005,0.19640000000000002,-0.0189,-0.18170000000000003,0.0097,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.004999999999999893,3.67,0,0,,,9.996181889002607,Low,,,,,,,,,,,,,,,
SMNEY,SIEMENS ENERGY AG SPON ADS EACH REP 1 ORD SHS,0.0351,100.87,+3.420,0,-1009,203373.0,20335442.82,420.291,65.288,0.0,7.062,98.77,97.45,100.87,98.34,98.48,102.25,0,0,0.03%,0.14%,0.026000000000000002,0.61,0.0,Unclassified,80245687269.44,80245687269.44,795535712.0,795535712.0,0.0819,0.1905,0.22469999999999998,0.6288,0.7942,2.7220999999999997,0.9287000000000001,97.450,0.00%,0.000,100.870,0.00%,0.000,0,0,3.4200000000000017,100.02666666666669,1,0,0,,17.4882696949988,Norm,203373.0,,1.0,,,,1.0,Imminent,,,,,,,
DSNKY,Daiichi Sankyo (ADR),0.0187,27.2,+0.500,0,68,161632.0,4366817.88,24.908,24.908,0.0069,4.546,26.92,26.7,27.311,26.84,26.81,27.48,0,0,0.01%,-0.07%,0.0176,0.8,0.0,Unclassified,50662356716.80,50662356716.80,1862586644.0,1862586644.0,0.0326,0.12029999999999999,0.049800000000000004,0.15990000000000001,-0.13570000000000002,-0.2268,-0.0033,26.700,0.00%,0.000,27.200,0.00%,0.000,0,0,0.6110000000000007,27.117,1,0,0,,16.61009342803589,Norm,85448.76433120976,,1.0,,,,1.0,Imminent,,,,,,,
UCLE,US NUCLEAR CORP,0.0,0.0306,0.0000,0,2157,0.0,0.0,,Loss,0.0,,0.0,0.0306,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1187456.81,1139229.65,38805778.0,37229727.0,1.3538,-0.235,1.55,-0.5920000000000001,-0.7646,-0.7173,-0.6127,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0306,0.010199999999999999,1,0,,,,,,,,,,,,,,,,,,,
SGGKY,SINGAPORE TECHNOLOGIES ENGINEERING UNSP ADR EACH REPR 10 ORD,0.0,57.1,0.000,0,630,49.0,0.0,32.834,32.834,0.020499999999999997,8.626,58.1,57.1,0.0,0.0,56.79,64.36,0,0,0.00%,0.00%,0.0,0.54,0.0,Unclassified,17826071383.20,17826071383.20,312190392.0,312190392.0,0.0,0.0052,0.07490000000000001,0.41009999999999996,0.6734,0.9605,0.6762999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,57.1,19.033333333333335,1,0,,,,,,,,,,,,,,,,,,,
TVTX,Travere Therapeutic,0.0333,15.52,+0.500,0,813,1562490.0,24006796.0,,Loss,0.0,41.945,15.2,15.02,15.52,14.84,14.6,16.76,100,3000,1.98%,0.16%,0.0453,0.93,-0.9355,Biotechnology,1378250775.36,1226372831.36,88804818.0,79018868.0,-0.0202,-0.0762,-0.2662,-0.18059999999999998,-0.2004,1.0916,-0.1091,15.010,-0.07%,-0.010,15.480,-0.26%,-0.040,,0,0.6799999999999997,15.293333333333331,1,0,0,,17.068267437013816,Norm,1562490.0,,,,,,,,,,,,,,0.032527750410509024
RZLT,Rezolute,0.0255,4.225,+0.105,0,-729,1338750.0,5675306.0,,Loss,0.0,4.373,4.15,4.12,4.36,4.05,3.96,4.38,600,100,1.72%,0.24%,0.07519999999999999,1.64,0.7143,Biotechnology,361319118.55,328694044.57,85519318.0,77797407.0,0.0861,0.18350000000000002,0.056299999999999996,0.0917,-0.1937,0.0484,-0.1378,4.050,-1.70%,-0.070,4.225,0.00%,0.000,,0,0.3100000000000005,4.211666666666667,1,0,0,,16.07613237788764,Norm,172741.935483867,,,,,,,,,,,,,,0.032527750410509024
NCNO,nCino,-0.0042,26.19,-0.110,0,-984,1827932.0,47743689.0,,Loss,0.0,2.831,26.18,26.3,26.37,25.55,25.05,28.0,100,100,1.72%,0.04%,0.031200000000000002,0.61,0.0,Software - Application,3036509875.44,2777248360.80,115941576.0,106042320.0,-0.0027,0.0646,0.1407,-0.1253,-0.2975,-0.1422,-0.22010000000000002,26.010,-1.10%,-0.290,26.250,+0.23%,+0.060,1,0,0.8200000000000003,26.036666666666665,1,0,0,,18.665380722543148,Norm,1025425.2682926845,,0.7,,,,0.7,Imminent,,,,,,,0.0002730941704035882
