Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0376,IAB,-0.0056,0.89,-0.005,21,0,21353200.0,19358138.0,25.428,25.428,0.0,6.223,0.89,0.895,0.945,0.855,0.89,0.91,53800,10000,15.05%,0.00%,0.10060000000000001,0.84,-0.1521,Industrial Products & Services,489500000.00,126255400.00,550000000.0,141860000.0,-0.0378,0.26239999999999997,1.4722,1.4722,1.4722,1.4722,1.4722,,,,,,,-1,0,0.08999999999999997,0.8966666666666666,0,0,0,,18.474940205011446,Liquid,Flat,-4745155.5555555355,,0.7,,,,0.7,Imminent,,,,,,,-0.0053679012345678985
5347,TENAGA,-0.0075,13.18,-0.100,17,2,9201600.0,121545402.0,16.132,16.311,0.0387,1.262,13.26,13.28,13.34,13.16,13.18,13.26,19000,30000,0.27%,0.00%,0.013600000000000001,2.26,0.6634,Utilities,76828093813.78,45680654233.64,5829142171.0,3465906998.0,-0.0149,-0.009000000000000001,-0.0045000000000000005,-0.021,-0.0406,-0.049,-0.0834,,,,,,,0,1,0.17999999999999972,13.226666666666667,0,1,0,,20.509500567004796,Liquid,Flat,-7156800.00000004,,,,,,,,,,,,,,-0.013833333333333331
6963,VS,-0.0693,0.47,-0.035,17,12,68153300.0,32814854.0,47.0,47.000,0.0426,0.84,0.5,0.505,0.505,0.465,0.465,0.47,740000,10100,2.28%,0.00%,0.07919999999999999,1.85,0.5077,Industrial Products & Services,1811628950.07,1407119789.71,3854529681.0,2993871893.0,0.0,0.0108,-0.1048,-0.3856,-0.4371,-0.537,-0.5795,,,,,,,,0,0.03999999999999998,0.48,0,0,0,,18.159847234986774,Liquid,Bear,-51114975.000000164,,,,,,,,,,,,,,-0.0053679012345678985
1023,CIMB,-0.021,7.45,-0.160,17,10,10461100.0,78520478.0,10.419,10.347,0.0537,1.137,7.61,7.61,7.63,7.45,7.45,7.56,3000,2500,0.13%,0.00%,0.023700000000000002,0.82,-0.15109999999999998,Financial Services,80275934950.90,59515363105.35,10775293282.0,7988639343.0,-0.026099999999999998,-0.0132,0.013600000000000001,0.0353,0.1024,-0.042800000000000005,-0.0405,,,,,,,0,0,0.17999999999999972,7.510000000000001,0,0,0,,19.297994131184968,Liquid,Down,-10461100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007314705882352936
4715,GENM,0.0,2.36,0.000,16,-5,10902000.0,25751700.0,22.264,53.636,0.0424,1.137,2.36,2.36,2.37,2.36,2.36,2.37,2050000,9981600,0.46%,0.00%,0.0042,0.28,0.8283,Consumer Products & Services,13375870489.88,5589437319.84,5667741733.0,2368405644.0,0.0085,0.0085,0.0129,0.1401,0.3111,0.0727,0.068,,,,,,,0,1,0.010000000000000231,2.3633333333333333,0,0,0,,inf,Liquid,Flat,-10902000.0,,,,,,,,,,,,,,-0.005211764705882347
1066,RHBBANK,-0.0043,6.89,-0.030,16,1,2662900.0,18377820.0,9.348,9.596,0.062400000000000004,0.9,6.92,6.92,6.95,6.87,6.88,6.92,100,600,0.10%,0.00%,0.0116,0.45,-0.5083,Financial Services,30053585737.50,18264264332.47,4361913750.0,2650836623.0,0.011699999999999999,-0.0043,0.028399999999999998,0.0897,0.0383,0.1392,0.13390000000000002,,,,,,,0,0,0.08000000000000007,6.903333333333333,0,0,0,,19.127101273745765,Liquid,Flat,-1331450.0000000296,,0.7,,,,0.7,Imminent,,,,,,,-0.007314705882352936
0186,PTRANS,-0.0351,0.275,-0.010,15,-1,18845900.0,5219423.0,4.23,4.508,0.0727,0.414,0.28,0.285,0.285,0.27,0.275,0.28,466000,958100,2.52%,0.00%,0.0526,0.49,0.21719999999999998,Consumer Products & Services,331167633.77,205931571.72,1204245941.0,748842079.0,0.0,-0.11289999999999999,-0.5639,-0.5987,-0.6015,-0.6127,-0.6255,,,,,,,,0,0.014999999999999958,0.27666666666666667,0,0,0,,16.63045253950474,Norm,Down,-6281966.66666662,,,,,,,,,,,,,,-0.005211764705882347
0166,INARI,0.0,2.41,0.000,15,1,7914200.0,18815575.0,41.551,41.551,0.023700000000000002,3.31,2.38,2.41,2.41,2.35,2.4,2.42,20000,112000,0.26%,0.00%,0.024900000000000002,1.44,0.1548,Technology,9155148726.59,7471605524.55,3798816899.0,3100251255.0,-0.0437,-0.024300000000000002,-0.0398,0.24309999999999998,0.3119,-0.2097,-0.1943,,,,,,,0,1,0.06000000000000005,2.39,1,0,0,,inf,Liquid,Flat,7914200.0,,,,,,,,0.7003,0.7003,Buildup,,,,-0.022121999999999996
0382,FOODIE,0.0,0.3,0.000,15,2,0.0,0.0,25.0,37.500,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
7113,TOPGLOV,-0.0246,0.595,-0.015,14,6,17656400.0,10625533.0,42.5,42.500,0.0,1.003,0.61,0.61,0.615,0.595,0.595,0.6,190000,10100,0.35%,0.00%,0.032799999999999996,1.64,0.8049,Health Care,4770616608.20,2996076535.06,8017843039.0,5035422748.0,-0.048,-0.048,-0.13140000000000002,-0.0083,-0.26539999999999997,-0.46399999999999997,-0.556,,,,,,,,1,0.020000000000000018,0.6016666666666667,0,0,0,,17.73748698620935,Norm,Down,-17656400.0,,,,,,,,,,,,,,-0.006327586206896541
4677,YTL,0.0040999999999999,2.44,+0.010,14,-9,8308600.0,20195859.0,14.969,14.969,0.0184,1.651,2.43,2.43,2.46,2.41,2.42,2.45,25000,160100,0.21%,0.00%,0.0206,0.78,0.0287,Utilities,28307521478.76,9891973573.20,11601443229.0,4054087530.0,-0.0431,-0.0356,-0.0431,-0.07629999999999999,0.32159999999999994,0.23920000000000002,-0.0694,,,,,,,0,0,0.04999999999999982,2.436666666666667,1,0,0,,18.902825044761034,Liquid,Flat,1661719.9999999707,,0.7,,,,0.7,Imminent,,,,1.0007,1.0007,Strong_Base,-0.013833333333333331
3182,GENTING,-0.0146,3.38,-0.050,13,-4,3907700.0,13274283.0,43.333,14.759,0.0325,0.41,3.42,3.43,3.42,3.38,3.38,3.4,20000,2000,0.19%,0.00%,0.011699999999999999,0.72,0.2685,Consumer Products & Services,13014947214.62,7108080011.76,3850576099.0,2102982252.0,-0.0231,-0.0231,0.009000000000000001,0.1155,0.0799,-0.1311,-0.1109,,,,,,,0,1,0.050000000000000266,3.393333333333333,0,0,0,,18.310232964941846,Liquid,Flat,-3907700.0,,,,,,,,,,,,,,-0.005211764705882347
5183,PCHEM,-0.0293,3.31,-0.100,13,12,6513200.0,21571140.0,,22.517,0.0393,0.699,3.4,3.41,3.4,3.28,3.28,3.32,5000,5000,0.23%,0.00%,0.0352,1.71,0.23010000000000003,Industrial Products & Services,26480000000.00,9273329646.15,8000000000.0,2801610165.0,-0.0728,-0.1266,-0.16620000000000001,-0.1043,-0.0083,-0.3186,-0.3503,,,,,,,,0,0.13000000000000034,3.33,0,0,0,,18.114314426321837,Liquid,Down,-3256599.999999976,,,,,,,,,,,,,,-0.0053679012345678985
5248,BAUTO,-0.0356999999999999,0.54,-0.020,13,6,9791200.0,5332790.0,6.835,4.122,0.1815,0.992,0.56,0.56,0.56,0.53,0.535,0.545,74000,30000,1.08%,0.00%,0.0536,0.86,0.4397,Consumer Products & Services,617082018.12,491846696.64,1142744478.0,910827216.0,-0.1429,-0.1496,-0.1818,-0.1723,-0.4842,-0.7040000000000001,-0.6383,,,,,,,,0,0.030000000000000027,0.5433333333333333,0,0,0,,16.629420777227647,Norm,Down,-3263733.333333333,,,,,,,,,,,,,,-0.005211764705882347
7081,PHARMA,0.0213,0.24,+0.005,13,-12,13870600.0,3281433.0,4.21,4.444,0.0,,0.235,0.235,0.245,0.23,0.235,0.24,2101000,52000,0.52%,0.00%,0.0638,0.49,0.41590000000000005,Health Care,1573686093.12,645388776.96,6557025388.0,2689119904.0,-0.07690000000000001,0.0,-0.1273,0.4118,0.5234000000000001,0.0911,0.13720000000000002,,,,,,,,0,0.014999999999999986,0.2383333333333333,1,0,0,,16.37632279846805,Norm,Up,4623533.333333316,,,,,,,,,,,,,,-0.006327586206896541
8664,SPSETIA,-0.0116,0.85,-0.010,13,-11,19636400.0,16848177.0,16.666,8.854,0.0341,0.319,0.86,0.86,0.865,0.85,0.845,0.85,117200,50000,0.77%,0.00%,0.0174,0.97,-0.0044,Property,4252829632.15,2178007810.50,5003328979.0,2562362130.0,0.0625,0.0366,-0.050300000000000004,-0.2202,-0.2917,-0.3822,-0.40340000000000004,,,,,,,0,0,0.015000000000000013,0.855,0,0,0,,18.615490988625474,Liquid,Flat,-19636400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011169736842105265
0270,NATGATE,-0.0187,1.05,-0.020,12,1,4986800.0,5256792.0,10.824,14.189,0.0076,2.302,1.08,1.07,1.08,1.04,1.05,1.06,75000,21100,0.50%,0.00%,0.0374,1.09,0.4781,Industrial Products & Services,2391527050.50,1039222285.50,2277644810.0,989735510.0,-0.0455,-0.0625,-0.09480000000000001,-0.17800000000000002,-0.32880000000000004,-0.5289,-0.5796,,,,,,,,1,0.040000000000000036,1.0566666666666666,0,0,0,,17.190984667603054,Norm,Flat,-2493400.0,,,,,,,,,,,,,,-0.0053679012345678985
5211,SUNWAY,-0.0073,5.45,-0.040,12,-6,7608800.0,41403138.0,31.871,32.634,0.011000000000000001,2.294,5.49,5.49,5.51,5.4,5.4,5.48,5000,20000,0.30%,0.00%,0.02,1.53,-0.008199999999999999,Industrial Products & Services,34179842069.75,13851825533.80,6271530655.0,2541619364.0,0.013000000000000001,0.0,-0.018000000000000002,0.13140000000000002,0.16760000000000003,0.19579999999999997,0.1558,,,,,,,0,0,0.10999999999999943,5.453333333333333,0,0,0,,19.200882642225775,Liquid,Flat,-691709.0909090798,,0.7,,,,0.7,Imminent,,,,,,,-0.0053679012345678985
0225,SCGBHD,-0.0377,2.04,-0.080,12,2,6531000.0,13455149.0,21.935,29.142,0.0074,4.434,2.11,2.12,2.11,2.04,2.04,2.08,39000,10000,1.02%,0.00%,0.033,0.79,0.3663,Industrial Products & Services,2089198272.00,1307639849.04,1024116800.0,640999926.0,-0.042300000000000004,0.0149,0.0049,0.07339999999999999,0.6624,1.306,0.6759000000000001,,,,,,,,0,0.08000000000000007,2.0633333333333335,0,0,0,,17.388593072891965,Norm,Down,-6531000.0,,,,,,,,,,,,,,-0.0053679012345678985
0034,MMAG,0.25,0.075,+0.015,11,-10,47230600.0,3275961.0,,Loss,0.0,0.576,0.065,0.06,0.075,0.06,0.07,0.075,2273600,2534400,38.03%,0.00%,0.25,0.42,0.4757,Transportation & Logistics,174089793.82,9315300.38,2321197251.0,124204005.0,-0.16670000000000001,-0.4643,-0.8718,-0.8809999999999999,-0.8828,-0.75,-0.8332999999999999,,,,,,,,0,0.015,0.07,1,0,0,,14.778865472776605,Norm,Spike,47230600.0,,,,,,,,,,,,,,0.017057142857142864
0138,ZETRIX,-0.0060999999999999,0.82,-0.005,11,2,56531900.0,46265136.0,8.039,8.631,0.0232,1.889,0.82,0.825,0.83,0.81,0.82,0.825,800000,250000,1.01%,0.00%,0.0242,1.29,0.4397,Technology,6405904770.16,4612656819.26,7812078988.0,5625191243.0,-0.0409,0.0,-0.0353,-0.022000000000000002,-0.0805,-0.0332,-0.1188,,,,,,,0,1,0.019999999999999907,0.82,0,0,0,,19.762835478557783,Liquid,Flat,-3.138150850290359e-07,,,,,,,,,,,,,,-0.022121999999999996
0318,ELRIDGE,0.0053,0.95,+0.005,10,-9,11884600.0,11118765.0,43.181,45.238,0.0,9.5,0.94,0.945,0.97,0.865,0.95,0.96,46200,5000,1.67%,0.00%,0.11109999999999999,1.76,-0.7752,Energy,1900000000.00,674996090.00,2000000000.0,710522200.0,0.1585,0.195,0.2583,0.33799999999999997,0.5966,1.2619,1.2619,,,,,,,1,0,0.10499999999999998,0.9283333333333333,1,0,0,,18.3462985121068,Liquid,Flat,7357133.333333328,,0.4,,,,0.4,Imminent,,,,,,,0.007197500000000001
5168,HARTA,-0.0189,1.04,-0.020,10,-6,11940700.0,12574953.0,54.736,47.272,0.0058,0.815,1.06,1.06,1.07,1.04,1.04,1.05,30000,74800,0.80%,0.00%,0.028300000000000002,1.0,0.7342,Health Care,3549792337.52,1556843998.32,3413261863.0,1496965383.0,-0.1261,-0.1333,-0.1746,-0.1405,-0.4611,-0.6747,-0.7367,,,,,,,,1,0.030000000000000027,1.05,0,0,0,,17.940321949933423,Norm,Flat,-11940700.0,,,,,,,,,,,,,,-0.006327586206896541
5099,CAPITALA,-0.0163999999999999,0.9,-0.015,9,2,9091200.0,8188038.0,1.871,Loss,0.0,,0.915,0.915,0.915,0.89,0.9,0.905,100000,55400,0.33%,0.00%,0.0273,1.12,0.0594,Consumer Products & Services,3914373286.80,2464274911.50,4349303652.0,2738083235.0,-0.0323,-0.0426,-0.0625,0.1043,0.0405,-0.0722,-0.1,,,,,,,,1,0.025000000000000022,0.9016666666666667,0,0,0,,17.866962039153147,Norm,Flat,-1818240.0,,,,,,,,,,,,,,-0.005211764705882347
5286,MI,0.0195,3.14,+0.060,9,11,6485000.0,20125128.0,41.315,41.315,0.0255,2.711,3.05,3.08,3.2,3.0,3.14,3.19,3800,11000,2.10%,0.00%,0.0649,1.28,-0.6472,Technology,2794741309.42,968121559.52,890045003.0,308318968.0,0.0195,0.0432,0.1018,0.414,0.7615999999999999,0.6947,0.39520000000000005,,,,,,,,0,0.20000000000000018,3.1133333333333333,1,0,0,,18.11583641235785,Liquid,Flat,2594000.0,,,,,,,,,,,,,,-0.022121999999999996
7233,DUFU,-0.0215,1.82,-0.040,9,-4,7607100.0,13836567.0,29.354,43.333,0.0192,2.83,1.82,1.86,1.85,1.8,1.81,1.82,85000,40000,2.72%,0.00%,0.0269,0.79,-0.0949,Industrial Products & Services,970150537.72,509376744.24,533049746.0,279877332.0,-0.1165,-0.09,0.052000000000000005,0.6463,0.4991,0.0527,-0.0189,,,,,,,0,0,0.06000000000000005,1.8233333333333335,0,0,0,,18.207188228535404,Liquid,Down,-1521420.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0053679012345678985
6947,CDB,-0.0388,3.47,-0.140,9,5,10146000.0,35430490.0,30.982,29.658,0.042699999999999995,2.555,3.61,3.61,3.61,3.47,3.47,3.49,2000,17300,0.26%,0.00%,0.0388,2.9,0.0159,Telecommunications & Media,40708332718.36,13411574817.44,11731507988.0,3865007152.0,-0.0647,-0.0519,-0.0647,-0.0524,-0.0967,0.0818,-0.0116,,,,,,,,1,0.13999999999999968,3.516666666666667,0,1,0,,18.749432962598966,Liquid,Down,-10146000.0,,,,,,,,,,,,,,-0.01649999999999999
5102,GCB,-0.0588,0.96,-0.060,8,13,9087900.0,8973427.0,6.357,6.114,0.0115,1.179,1.03,1.02,1.03,0.955,0.96,0.965,20000,25800,1.19%,0.00%,0.0735,1.02,0.1696,Consumer Products & Services,2630912741.76,735031897.92,2740534106.0,765658227.0,0.0159,0.0378,0.0052,-0.1193,-0.3846,-0.1518,-0.4282,,,,,,,,1,0.07500000000000007,0.9816666666666666,0,0,0,,17.41966681832234,Norm,Bear,-7876180.0,,,,,,,,,,,,,,-0.005211764705882347
0113,MMSV,-0.2185,0.465,-0.130,8,9,6545100.0,3302788.0,155.0,Loss,0.0,1.375,0.55,0.595,0.55,0.455,0.45,0.48,1000,20000,9.86%,0.00%,0.1597,9.83,-0.0356,Technology,91288669.80,30855662.30,196319720.0,66356263.0,-0.225,-0.2119,-0.0412,0.0941,0.6315999999999999,0.0,0.1341,,,,,,,,0,0.13999999999999996,0.49000000000000005,0,1,0,,14.87442626849176,Norm,Plunge,-5167184.2105263155,,,,,,,,,,,,,,-0.022121999999999996
4405,TCHONG,-0.0839,0.655,-0.060,8,0,4247500.0,2869386.0,,Loss,0.0,0.175,0.705,0.715,0.71,0.655,0.655,0.66,10000,10000,3.16%,0.00%,0.07690000000000001,0.8,0.4901,Consumer Products & Services,426815685.00,88105384.89,651627000.0,134512038.0,-0.015,0.0,-0.015,0.11019999999999999,0.4239,0.1909,0.5976,,,,,,,,1,0.05999999999999994,0.6733333333333333,0,0,0,,16.109004037098764,Norm,Plunge,-4247500.0,,,,,,,,,,,,,,-0.005211764705882347
3158,YNHPROP,0.1379,0.33,+0.040,8,22,13104600.0,4193526.0,,Loss,0.0,0.145,0.29,0.29,0.34,0.29,0.32,0.335,20000,10000,4.62%,0.00%,0.1724,4.96,-0.2155,Property,174400732.11,93694174.53,528487067.0,283921741.0,0.32,0.24530000000000002,0.1186,0.1186,-0.1429,-0.25,-0.3832,,,,,,,,0,0.050000000000000044,0.32,1,1,0,,15.434555405839193,Norm,Spike,7862760.0,,,,,0.9,0.9,Momentum,,,,,,,-0.011169736842105265
0245,MNHLDG,-0.0331,1.75,-0.060,8,25,3878200.0,6837139.0,21.604,21.604,0.0017000000000000001,5.932,1.79,1.81,1.8,1.74,1.75,1.76,43000,200,0.95%,0.00%,0.0332,1.08,0.1892,Construction,1150649500.00,714907375.00,657514000.0,408518500.0,-0.0591,-0.0489,-0.0169,0.16670000000000001,0.3576,0.8656,0.4011,,,,,,,,1,0.07000000000000006,1.7633333333333334,0,0,0,,17.39231419168753,Norm,Down,-2585466.6666666665,,,,,,,,,,,,,,-0.002749253731343276
5337,ECOSHOP,0.0,1.39,0.000,7,2,4608400.0,6414072.0,35.641,36.578,0.0072,8.034,1.39,1.39,1.41,1.38,1.39,1.4,200000,3000,0.45%,0.00%,0.0216,0.85,0.1568,Consumer Products & Services,7995369806.51,1417116163.09,5752064609.0,1019508031.0,-0.0479,-0.038,-0.1597,0.0332,0.17120000000000002,0.2438,0.2438,,,,,,,0,1,0.030000000000000027,1.3933333333333333,0,0,0,,inf,Liquid,Flat,-1536133.3333333333,,,,,,,,,,,,,,-0.005211764705882347
5216,NEXG,-0.0317,0.305,-0.010,7,-10,8774900.0,2717679.0,9.531,10.892,0.0262,2.06,0.31,0.315,0.315,0.305,0.305,0.31,20000,150000,0.59%,0.00%,0.0318,0.45,0.2998,Technology,1063536570.45,455163312.65,3487005149.0,1492338730.0,-0.061500000000000006,0.08929999999999999,-0.2561,-0.2278,-0.16440000000000002,-0.2561,-0.2561,,,,,,,,0,0.010000000000000009,0.30833333333333335,0,0,0,,16.152036705836498,Norm,Down,-8774900.0,,,,,,,,,,,,,,-0.022121999999999996
9776,SMCAP,0.0441,0.355,+0.015,7,-4,7816900.0,2713725.0,,Loss,0.0,3.585,0.34,0.34,0.36,0.33,0.35,0.355,100,68000,4.20%,0.00%,0.0882,1.19,-0.6376,Consumer Products & Services,169503054.16,66089795.84,477473392.0,186168439.0,0.3396,0.6905,0.5435,6.8889,7.875,2.55,5.4545,,,,,,,,0,0.02999999999999997,0.34833333333333333,1,0,0,,16.067617369148127,Norm,Up,5211266.666666662,,,,,,,,,,,,,,-0.005211764705882347
3336,IJM,-0.0165,2.38,-0.040,7,-3,5726400.0,13654632.0,20.169,20.695,0.0294,0.757,2.41,2.42,2.42,2.37,2.36,2.4,35000,5000,0.17%,0.00%,0.0207,0.91,0.3281,Construction,8342295365.60,8282669154.20,3505166120.0,3480113090.0,-0.0124,-0.0083,-0.09849999999999999,-0.1932,0.011200000000000002,-0.2007,-0.1984,,,,,,,0,0,0.04999999999999982,2.39,0,0,0,,17.82316738660123,Norm,Flat,-3435840.0000000405,,1.0,,,,1.0,Imminent,,,,,,,-0.002749253731343276
2429,TANCO,0.0259,0.99,+0.025,6,10,63238300.0,61951827.0,990.0,990.000,0.0,16.779,0.965,0.965,0.995,0.96,0.99,0.995,30000,118000,2.61%,0.00%,0.0363,0.98,0.2066,Property,5965216685.01,2402242994.25,6025471399.0,2426508075.0,0.0645,0.16469999999999999,0.1379,0.35619999999999996,0.0154,0.76,0.2,,,,,,,,1,0.03500000000000003,0.9816666666666668,1,0,0,,19.46736073199324,Liquid,Up,45170214.28571428,,,,,,,,0.7,0.7,Buildup,,,,-0.011169736842105265
