Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0221,TCS,0.0,0.125,0.000,0,-63,90000.0,11250.0,41.666,41.666,0.0,1.041,0.125,0.125,0.125,0.125,0.12,0.125,470000,5800,0.06%,0.00%,0.0,0.95,0.4857,Construction,82582730.38,17661465.38,660661843.0,141291723.0,0.0,0.0417,0.0417,-0.1379,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003080303030303031
7245,CITAGLB,0.0,0.845,0.000,0,-87,521000.0,439966.0,22.837,24.142,0.0,0.903,0.845,0.845,0.845,0.84,0.825,0.855,6000,22000,0.69%,0.00%,0.0059,1.54,0.0031,Industrial Products & Services,359608983.05,63731426.07,425572761.0,75421806.0,0.0368,0.049699999999999994,0.0181,-0.0059,0.083,0.1184,-0.0387,,,,,,,1,0,0.0050000000000000044,0.8433333333333334,1,0,0,,inf,Liquid,521000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0005881918819188224
9334,KESM,-0.0116999999999999,2.53,-0.030,0,-19,20700.0,52848.0,,632.500,0.0296,0.32,2.57,2.56,2.57,2.53,2.53,2.8,100,1000,0.14%,0.00%,0.015600000000000001,0.65,0.8787999999999999,Technology,108826685.00,37479420.00,43014500.0,14814000.0,-0.0417,-0.011699999999999999,-0.0699,-0.1276,-0.19940000000000002,-0.5683,-0.2688,,,,,,,0,0,0.040000000000000036,2.543333333333333,0,0,0,,12.348932580303693,Low,-20700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006908849557522121
5195,CENSOF,-0.027,0.18,-0.005,0,208,204100.0,36183.0,45.0,36.000,0.0,0.967,0.18,0.185,0.18,0.175,0.175,0.18,830500,183000,0.09%,0.00%,0.027000000000000003,0.36,0.0435,Technology,99410683.68,41678866.44,552281576.0,231549258.0,-0.027000000000000003,0.0,-0.07690000000000001,-0.122,0.0,-0.3898,-0.3208,,,,,,,1,0,0.010000000000000009,0.17833333333333332,1,0,0,,12.229278912781165,Low,204100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006908849557522121
5015,APM,0.0159,3.19,+0.050,0,187,27100.0,85411.0,7.299,7.283,0.08779999999999999,0.441,3.14,3.14,3.19,3.1,3.06,3.42,8500,5000,0.05%,0.00%,0.0287,0.35,0.099,Industrial Products & Services,623626817.00,169731226.39,195494300.0,53207281.0,-0.0562,-0.0562,-0.0506,-0.0673,0.10830000000000001,0.20559999999999998,0.22440000000000002,,,,,,,0,0,0.08999999999999986,3.16,1,0,0,,12.590406182765326,Low,27100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005881918819188224
0153,OVERSEA,0.0,0.025,0.000,0,506,200.0,5.5,,Loss,0.0,0.431,0.03,0.025,0.03,0.025,0.02,0.03,3600100,158100,0.00%,0.00%,0.2,0.0,0.10339999999999999,Consumer Products & Services,56700998.33,5132226.72,2268039933.0,205289069.0,0.0,0.0,-0.375,-0.44439999999999996,-0.5,-0.5455,-0.6154,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-200.0,,,,,,,,,,,,,,-0.005687203791469193
0152,DGB,0.0,0.035,0.000,0,149,340300.0,11912.0,,Loss,0.0,0.07,0.035,0.035,0.04,0.035,0.03,0.04,2316100,167800,0.28%,0.00%,0.1429,1.19,0.4044,Technology,8898514.77,4299879.43,254243279.0,122853698.0,0.0,-0.125,-0.125,-0.3,-0.5,-0.65,-0.5,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,-340300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006908849557522121
7007,ARK,0.0,0.255,0.000,0,-78,0.0,0.0,7.285,7.285,0.0,0.934,0.0,0.255,0.0,0.0,0.255,0.285,33900,5000,0.00%,0.00%,0.0,0.0,0.373,Property,23073430.96,5278168.50,90484043.0,20698700.0,-0.1207,0.10869999999999999,0.0625,-0.16390000000000002,-0.42700000000000005,0.0851,-0.0727,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,-0.010110344827586205
1929,CHINTEK,0.0,9.45,0.000,0,115,0.0,0.0,8.049,9.884,0.0169,0.862,0.0,9.45,0.0,0.0,9.43,9.9,500,1000,0.00%,0.00%,0.0,0.0,0.133,Plantation,863382712.50,244849244.85,91363250.0,25909973.0,-0.0166,-0.0011,0.0007000000000000001,0.1675,0.1716,0.3667,0.1844,,,,,,,,0,9.45,3.15,1,0,,,,,,,,,,,,,,,,,,,0.0036878048780487806
1899,BKAWAN,-0.0011,18.8,-0.020,0,-3,14600.0,273838.0,19.81,24.736,0.0213,0.969,18.76,18.82,18.8,18.74,18.74,18.98,2000,5000,0.03%,0.00%,0.0032,2.94,-0.396,Plantation,7311287344.40,1083118346.40,388898263.0,57612678.0,-0.0032,0.0,-0.0011,0.0032,-0.030699999999999998,-0.009899999999999999,-0.0393,,,,,,,0,0,0.08000000000000185,18.78,1,1,0,,15.741135396734071,Norm,14600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0036878048780487806
7471,EDEN,0.0,0.145,0.000,0,190,1392500.0,207345.5,0.833,0.895,0.0,0.209,0.15,0.145,0.15,0.145,0.145,0.15,133000,299900,0.76%,0.00%,0.0345,3.3,0.3091,Utilities,73276613.19,26693216.46,505355953.0,184091148.0,0.035699999999999996,0.035699999999999996,0.0,0.0,-0.12119999999999999,0.0,-0.12119999999999999,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,1,0,,inf,Liquid,-1392500.0,,,,,,,,,,,,,,-0.006176923076923078
7234,LOTUSCIR,-0.0159,0.31,-0.005,0,40,328300.0,98825.5,7.75,4.366,0.0,0.367,0.315,0.315,0.315,0.29,0.29,0.31,53000,19100,0.55%,0.00%,0.0794,6.1,-0.1962,Consumer Products & Services,44731271.75,18374466.01,144294425.0,59272471.0,-0.0313,-0.1143,-0.1389,-0.1389,-0.2955,-0.42590000000000006,-0.34740000000000004,,,,,,,1,0,0.025000000000000022,0.305,1,1,0,,12.950446592288603,Low,196980.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.005687203791469193
7129,ASIAFLE,0.0,1.3,0.000,0,196,33500.0,43553.0,,Loss,0.0538,0.339,1.3,1.3,1.33,1.3,1.28,1.33,7300,15000,0.05%,0.00%,0.0231,0.23,-0.9765999999999999,Consumer Products & Services,246164828.00,86944520.00,189357560.0,66880400.0,0.0,-0.057999999999999996,-0.029900000000000003,-0.08449999999999999,-0.2398,-0.4292,-0.2353,,,,,,,0,0,0.030000000000000027,1.3099999999999998,0,0,0,,inf,Liquid,-33500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005687203791469193
5208,EITA,-0.0095,0.52,-0.005,0,54,179700.0,92969.5,19.259,15.757,0.0481,0.616,0.525,0.525,0.53,0.51,0.505,0.545,10000,3000,0.23%,0.00%,0.0381,1.25,0.2861,Industrial Products & Services,156941338.84,40748858.80,301810267.0,78363190.0,-0.0095,-0.0545,-0.1186,-0.1338,-0.2224,-0.2841,-0.21660000000000001,,,,,,,,0,0.020000000000000018,0.52,0,0,0,,13.059101676425943,Norm,0.0,,,,,,,,,,,,,,0.0005881918819188224
5100,BPPLAS,-0.0129,0.765,-0.010,0,-107,166500.0,128155.5,11.59,9.935,0.0784,0.801,0.77,0.775,0.775,0.765,0.76,0.78,10300,30000,0.27%,0.00%,0.0129,0.83,0.2488,Industrial Products & Services,215331811.38,48052953.27,281479492.0,62814318.0,-0.08929999999999999,-0.06709999999999999,-0.1356,-0.2348,-0.3245,-0.40549999999999997,-0.3973,,,,,,,,0,0.010000000000000009,0.7683333333333334,0,0,0,,13.68455979786,Norm,-166500.0,,,,,,,,,,,,,,0.0005881918819188224
7803,HEXCARE,0.0,0.085,0.000,0,229,45000.0,3608.5,,Loss,0.0,0.185,0.08,0.085,0.085,0.08,0.08,0.085,764600,217900,0.01%,0.00%,0.0588,0.24,-0.3448,Health Care,93679416.39,47455619.77,1102110781.0,558301409.0,0.0,-0.0556,-0.10529999999999999,-0.2273,-0.39289999999999997,-0.575,-0.5278,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,45000.0,,,,,,,,,,,,,,0.0004066666666666666
7232,RESINTC,-0.0088,0.56,-0.005,0,-65,49800.0,28062.0,10.0,10.000,0.0,0.515,0.565,0.565,0.565,0.555,0.54,0.56,14000,27000,0.12%,0.00%,0.0177,0.32,-0.2003,Industrial Products & Services,108867337.04,22778066.08,194405959.0,40675118.0,0.0,-0.0175,0.07690000000000001,-0.0175,-0.1765,0.009000000000000001,-0.2168,,,,,,,,0,0.009999999999999898,0.56,0,0,0,,12.380679448226712,Low,5.528910662633336e-10,,,,,,,,,,,,,,0.0005881918819188224
5827,OIB,0.0078,1.29,+0.010,0,-136,167000.0,215288.0,5.42,7.206,0.0426,0.78,1.28,1.28,1.3,1.26,1.26,1.32,74800,900,0.21%,0.00%,0.0313,2.63,0.7641,Property,778395517.62,101615642.64,603407378.0,78771816.0,0.032,0.0574,0.0661,0.07,0.1985,0.3145,0.1796,,,,,,,,0,0.040000000000000036,1.2833333333333334,1,1,0,,14.095468910846934,Norm,83500.0,,,,,,,,,,,,,,-0.010110344827586205
5843,KPS,0.0084,0.6,+0.005,0,94,179700.0,108055.0,10.0,4.411,0.0333,0.294,0.605,0.595,0.605,0.6,0.595,0.605,10500,4500,0.13%,0.00%,0.0084,4.17,0.12,Industrial Products & Services,322431229.80,80819236.80,537385383.0,134698728.0,0.0,-0.0083,-0.0083,-0.0765,-0.0407,-0.0962,-0.0765,,,,,,,0,0,0.010000000000000009,0.6016666666666667,0,1,0,,13.917353662473413,Norm,-179700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005881918819188224
5007,CHINWEL,0.0345,0.75,+0.025,0,-108,23000.0,17250.0,125.0,25.000,0.024,0.335,0.75,0.725,0.75,0.75,0.73,0.82,8900,3600,0.03%,0.00%,0.0,0.27,-0.055099999999999996,Industrial Products & Services,214828776.00,64072093.50,286438368.0,85429458.0,-0.0625,-0.0625,-0.0909,-0.17129999999999998,-0.1848,-0.3693,-0.1848,,,,,,,,0,0.025000000000000022,0.75,0,0,,,10.845056547398674,Low,,,,,,,,,,,,,,,0.0005881918819188224
4723,JAKS,-0.0526,0.09,-0.005,0,-64,1593400.0,149513.5,3.913,3.913,0.0556,0.15,0.095,0.095,0.095,0.09,0.09,0.095,15593200,1382900,0.08%,0.00%,0.0526,0.29,0.59,Construction,236364270.21,181017979.20,2626269669.0,2011310880.0,-0.1,-0.0526,-0.1,-0.1818,-0.1,-0.35450000000000004,-0.30670000000000003,,,,,,,,0,0.0050000000000000044,0.09166666666666667,0,0,0,,12.883386922290814,Low,-1593400.0,,,,,,,,,,,,,,0.003080303030303031
7315,AHB,0.0,0.03,0.000,0,253,7887800.0,236633.5,,Loss,0.0,0.6,0.03,0.03,0.03,0.025,0.025,0.03,13445600,4112300,1.51%,0.00%,0.16670000000000001,1.13,0.6988,Consumer Products & Services,22878814.20,15635539.20,762627140.0,521184640.0,0.0,0.0,0.0,-0.1429,-0.25,-0.4,-0.3333,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,7887800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005687203791469193
7114,DNONCE,0.0,0.03,0.000,0,6,11100.0,283.0,,Loss,0.0,0.124,0.025,0.03,0.03,0.025,0.025,0.03,1196300,43800,0.00%,0.00%,0.16670000000000001,0.05,0.5993999999999999,Industrial Products & Services,26048439.72,14010446.16,868281324.0,467014872.0,0.0,0.0,-0.1429,-0.1429,-0.4,-0.5385,-0.4,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,11100.0,,,,,,,,,,,,,,0.0005881918819188224
0082,GPACKET,0.0,0.04,0.000,0,87,7523800.0,300952.0,,Loss,0.0,2.352,0.04,0.04,0.04,0.04,0.035,0.04,18722700,13791200,0.39%,0.00%,0.0,4.57,0.4907,Telecommunications & Media,103735915.76,77541861.96,2593397894.0,1938546549.0,-0.11109999999999999,0.1429,-0.11109999999999999,0.6,0.3333,0.3333,0.1429,,,,,,,,0,0.0,0.04,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.006262068965517238
5340,UMSINT,-0.0107,4.61,-0.050,0,103,234100.0,1078767.0,23.762,24.521,0.0,2.358,4.65,4.66,4.66,4.59,4.51,4.67,50000,50000,0.03%,0.00%,0.015,0.59,-0.5122,Industrial Products & Services,3272505789.44,3272505789.44,709871104.0,709871104.0,0.0022,-0.0128,-0.10490000000000001,-0.10490000000000001,-0.10490000000000001,-0.10490000000000001,-0.10490000000000001,,,,,,,0,0,0.07000000000000028,4.62,0,0,0,,15.485327776991067,Norm,-100328.57142856889,,1.0,,,,1.0,Imminent,,,,,,,0.0005881918819188224
0356,PEOPLE,0.0,0.24,0.000,0,-60,0.0,0.0,18.461,18.461,0.0,2.857,0.0,0.24,0.0,0.0,0.02,0.25,10000,57700,0.00%,0.00%,0.0,0.0,-0.9259999999999999,Consumer Products & Services,98812064.64,26560313.76,411716936.0,110667974.0,-0.0204,-0.0204,-0.0588,-0.04,-0.04,-0.04,-0.04,,,,,,,,0,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,-0.005687203791469193
5908,DKSH,0.0,4.82,0.000,0,333,7300.0,35225.0,5.935,6.171,0.0394,0.737,4.87,4.82,4.87,4.82,4.82,4.9,100,2100,0.02%,0.00%,0.0104,0.27,-0.1916,Consumer Products & Services,759911926.32,151651178.00,157658076.0,31462900.0,-0.0223,0.0021,-0.0263,-0.018799999999999997,0.049,-0.0227,0.0008,,,,,,,0,0,0.04999999999999982,4.836666666666667,0,0,0,,inf,Liquid,-7300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005687203791469193
5622,PEB,-0.0670999999999999,0.765,-0.055,0,333,3000.0,2295.0,,Loss,0.0,0.813,0.765,0.82,0.765,0.765,0.765,0.82,2000,10600,0.02%,0.00%,0.0,0.23,-0.6714,Construction,52880691.55,12132730.94,69125087.0,15859779.0,-0.0377,-0.06709999999999999,-0.1307,-0.15,-0.15,-0.3625,-0.1207,,,,,,,,0,0.05499999999999994,0.765,0,0,,,9.038315288295408,Low,,,,,,,,,,,,,,,0.003080303030303031
0065,EFORCE,0.0,0.23,0.000,0,38,20000.0,4600.0,17.692,16.428,0.0435,1.074,0.23,0.23,0.23,0.23,0.225,0.235,30000,80000,0.01%,0.00%,0.0,0.06,-0.4487,Technology,140272026.25,91239591.25,609878375.0,396693875.0,-0.0213,0.0,-0.0417,-0.061200000000000004,-0.0213,-0.2327,-0.2069,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006908849557522121
9059,TSH,-0.0087,1.14,-0.010,0,-142,1827700.0,2079511.0,8.028,11.632,0.0219,0.757,1.15,1.15,1.16,1.13,1.14,1.15,89000,62100,0.29%,0.00%,0.026099999999999998,0.72,0.0364,Plantation,1475168332.26,714201667.74,1294007309.0,626492691.0,-0.042,-0.0087,-0.0172,0.045899999999999996,-0.0256,0.0216,-0.08800000000000001,,,,,,,0,1,0.030000000000000027,1.1433333333333333,0,0,0,,16.753525135683635,Norm,-609233.3333333333,,,,,,,,,,,,,,0.0036878048780487806
0288,MINOX,0.0,0.235,0.000,0,-51,511900.0,120296.5,14.687,16.785,0.034,1.124,0.235,0.235,0.235,0.235,0.235,0.24,76800,71100,0.67%,0.00%,0.0,0.28,-0.5827,Industrial Products & Services,84600000.00,18069267.50,360000000.0,76890500.0,-0.0208,0.09300000000000001,0.09300000000000001,0.1463,-0.030699999999999998,-0.0501,-0.2084,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0005881918819188224
5115R1,ALAM-R1,0.0,0.07,0.000,0,137,0.0,0.0,,-,0.0,,0.0,0.07,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10722801.60,6835031.42,153182880.0,97643306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,
2135,GOPENG,0.0,0.7,0.000,0,64,0.0,0.0,13.207,11.864,0.0143,0.715,0.0,0.7,0.0,0.0,0.65,0.75,100000,19200,0.00%,0.00%,0.0,0.0,0.5121,Plantation,282443096.60,43819865.60,403490138.0,62599808.0,0.014499999999999999,0.0526,-0.0278,-0.052000000000000005,0.2051,0.7755,0.3942,,,,,,,,0,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0036878048780487806
0020,NETX,0.0,0.04,0.000,0,-8,0.0,0.0,,Loss,0.0,0.444,0.0,0.04,0.0,0.0,0.035,0.04,26000,113900,0.00%,0.00%,0.0,0.0,-0.1025,Technology,37518105.64,16255215.52,937952641.0,406380388.0,0.1429,0.1429,-0.11109999999999999,-0.2727,-0.4667,-0.7037,-0.5789,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.006908849557522121
7139,NICE,-0.0475999999999999,0.1,-0.005,0,72,378800.0,38306.0,,Loss,0.0,1.408,0.105,0.105,0.105,0.1,0.1,0.105,2748600,1172700,0.06%,0.00%,0.047599999999999996,0.97,0.21719999999999998,Consumer Products & Services,114898250.00,64456060.00,1148982500.0,644560600.0,-0.047599999999999996,0.0,0.0,-0.2,-0.2593,-0.16670000000000001,-0.4118,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,11.78978289905607,Low,-378800.0,,,,,,,,,,,,,,-0.005687203791469193
4243,WTK,0.0233,0.44,+0.010,0,467,406400.0,175944.0,,Loss,0.0341,0.295,0.43,0.43,0.44,0.425,0.425,0.445,5000,94000,0.18%,0.00%,0.0349,1.28,0.4915,Industrial Products & Services,205835102.88,96989795.76,467807052.0,220431354.0,0.0602,0.0864,0.0732,0.0735,-0.0407,-0.0199,-0.0304,,,,,,,,0,0.015000000000000013,0.435,1,0,0,,13.4515763124013,Norm,406400.0,,,,,,,,,,,,,,0.0005881918819188224
5331,PGLOBAL,-0.0183,0.535,-0.010,0,-106,298300.0,157943.5,9.553,9.224,0.0,0.887,0.535,0.545,0.54,0.525,0.52,0.535,43000,35000,0.13%,0.00%,0.0275,1.06,-0.6195,Industrial Products & Services,454750000.00,118772936.61,850000000.0,222005489.0,0.0288,0.019,-0.0183,-0.053099999999999994,-0.0202,-0.17149999999999999,-0.17149999999999999,,,,,,,1,0,0.020000000000000018,0.5333333333333333,1,0,0,,13.673312102200791,Norm,99433.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0005881918819188224
5135,SWKPLNT,-0.0037,2.67,-0.010,0,114,52500.0,140481.0,7.694,8.090,0.07490000000000001,0.914,2.65,2.68,2.68,2.65,2.65,2.71,15300,5000,0.08%,0.00%,0.011200000000000002,0.72,0.2061,Plantation,745015974.00,170414843.28,279032200.0,63825784.0,0.0075,0.0038,0.038900000000000004,0.10830000000000001,0.201,0.3336,0.136,,,,,,,0,0,0.03000000000000025,2.6666666666666665,1,0,0,,14.368464597691991,Norm,17499.999999999483,,1.0,,,,1.0,Imminent,,,,,,,0.0036878048780487806
2127,COMFORT,0.0,0.18,0.000,0,115,300600.0,54108.0,,Loss,0.0,0.129,0.18,0.18,0.18,0.18,0.18,0.185,100,206400,0.09%,0.00%,0.0,1.06,0.3044,Industrial Products & Services,104219989.74,60101328.24,578999943.0,333896268.0,-0.0526,-0.0526,-0.122,-0.4462,-0.4706,-0.55,-0.6129,,,,,,,,0,0.0,0.18000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0005881918819188224
9318,FITTERS,0.0,0.025,0.000,0,39,210000.0,5250.0,25.0,25.000,0.0,0.148,0.025,0.025,0.025,0.025,0.025,0.03,11181900,4362800,0.04%,0.00%,0.0,0.1,0.784,Industrial Products & Services,58532295.40,14664682.32,2341291816.0,586587293.0,0.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,-0.375,-0.2857,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0005881918819188224
8567,SALCON,-0.0364,0.265,-0.010,0,-114,254700.0,68327.0,13.25,22.083,0.0,0.708,0.27,0.275,0.275,0.265,0.26,0.275,32200,53500,0.05%,0.00%,0.0364,0.59,-0.6603,Utilities,300845514.91,139382374.63,1135266094.0,525971225.0,-0.0702,-0.0364,-0.0862,-0.1167,-0.0364,-0.2535,-0.0364,,,,,,,,0,0.010000000000000009,0.26833333333333337,0,0,0,,12.347399488319331,Low,-254700.0,,,,,,,,,,,,,,-0.006176923076923078
7235,SUPERLN,-0.0325,0.745,-0.025,0,40,53900.0,40155.5,9.551,9.551,0.020099999999999996,0.7,0.745,0.77,0.745,0.745,0.72,0.77,1000,38500,0.07%,0.00%,0.0,2.57,-0.5468,Industrial Products & Services,118152412.29,55493439.31,158593842.0,74487838.0,-0.0387,-0.057,-0.0802,-0.023399999999999997,-0.1101,-0.1568,-0.2167,,,,,,,,0,0.025000000000000022,0.745,0,1,,,11.854403284465755,Low,,,,,,,,,,,,,,,0.0005881918819188224
6718,CRESNDO,0.0,1.24,0.000,0,-222,178800.0,223049.0,4.147,1.977,0.0161,0.753,1.25,1.24,1.26,1.23,1.24,1.27,200000,10000,0.11%,0.00%,0.0242,1.2,0.4486,Property,1043608544.56,210246495.00,841619794.0,169553625.0,0.0,-0.008,0.0248,-0.0313,0.0019,-0.0622,-0.1618,,,,,,,0,0,0.030000000000000027,1.2433333333333334,0,0,0,,inf,Liquid,-59600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010110344827586205
0313,BWYS,0.0,0.23,0.000,0,289,839300.0,190995.0,23.0,20.909,0.0,1.05,0.225,0.23,0.235,0.225,0.225,0.23,60000,134100,0.47%,0.00%,0.0435,2.2,-0.7039,Industrial Products & Services,235798990.00,41514372.10,1025213000.0,180497270.0,0.0,-0.0417,0.0222,0.1795,0.1795,-0.098,0.0222,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,1,0,,inf,Liquid,2.329525461419739e-09,,,,,,,,,,,,,,0.0005881918819188224
8125,SCIPACK,0.0458,1.37,+0.060,0,129,18800.0,26170.0,18.266,14.731,0.0547,1.196,1.4,1.31,1.44,1.37,1.3,1.45,3000,3000,0.04%,0.00%,0.053399999999999996,5.53,0.46740000000000004,Industrial Products & Services,480351033.04,67240127.45,350621192.0,49080385.0,0.022400000000000003,0.0148,0.0458,-0.2205,-0.28350000000000003,-0.3392,-0.2458,,,,,,,,0,0.1299999999999999,1.3933333333333333,0,1,0,,11.112579583803038,Low,-18800.0,,,,,,,,,,,,,,0.0005881918819188224
5049,CVIEW,-0.0046,2.16,-0.010,0,-106,5400.0,11717.0,3.323,8.437,0.1505,0.482,2.17,2.17,2.17,2.16,2.16,2.35,3900,3200,0.05%,0.00%,0.0046,0.53,0.39880000000000004,Property,216000000.00,24703704.00,100000000.0,11436900.0,-0.044199999999999996,-0.0226,-0.0492,0.0286,0.5352,1.0446,0.5540999999999999,,,,,,,0,0,0.009999999999999787,2.1633333333333336,0,0,0,,11.52979274389108,Low,-5400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010110344827586205
7080,PERMAJU,0.0,0.01,0.000,0,-8,90000.0,900.0,,Loss,0.0,0.096,0.01,0.01,0.01,0.01,0.005,0.01,167589500,760900,0.01%,0.00%,0.0,0.0,0.5575,Consumer Products & Services,19570134.93,10095699.93,1957013493.0,1009569993.0,0.0,0.0,0.0,0.0,-0.7143,-0.7778,-0.75,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005687203791469193
0116,FOCUS,-0.5,0.005,-0.005,0,224,648100.0,3500.5,,Loss,0.0,0.416,0.01,0.01,0.01,0.005,0.005,0.01,64730000,40639700,0.02%,0.00%,0.5,0.7,-0.0558,Consumer Products & Services,31861028.68,21030455.75,6372205736.0,4206091150.0,-0.5,0.0,0.0,-0.5,-0.75,-0.75,-0.8,,,,,,,,0,0.005,0.006666666666666667,0,0,0,,7.38929015963991,Low,-648100.0,,,,,,,,,,,,,,-0.005687203791469193
9377,FSBM,0.0,0.25,0.000,0,-2,3291900.0,822975.0,,125.000,0.0,5.0,0.25,0.25,0.25,0.25,0.245,0.255,426000,79100,1.63%,0.00%,0.0,1.03,-0.24760000000000001,Technology,128263342.50,50462485.00,513053370.0,201849940.0,0.0,0.0,-0.0385,0.0204,0.1905,-0.0385,0.0417,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006908849557522121
7237,PWROOT,0.0,1.27,0.000,0,-73,36600.0,46652.0,17.887,17.887,0.0512,1.827,1.29,1.27,1.29,1.27,1.26,1.3,4500,12900,0.02%,0.00%,0.0158,1.56,0.9706999999999999,Consumer Products & Services,539124692.64,192768962.95,424507632.0,151786585.0,0.0,-0.0155,-0.0078000000000000005,-0.0908,-0.0902,-0.13570000000000002,-0.13269999999999998,,,,,,,0,0,0.020000000000000018,1.2766666666666666,0,0,0,,inf,Liquid,-36600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005687203791469193
3557,ECOFIRS,0.026,0.395,+0.010,0,20,85900.0,33476.0,18.809,18.809,0.0,0.864,0.385,0.385,0.395,0.385,0.385,0.395,87300,68200,0.04%,0.00%,0.026000000000000002,0.91,-0.6364,Property,459493896.37,85040494.44,1163275687.0,215292391.0,0.0,0.0,-0.0125,0.1618,0.0395,0.0128,0.0533,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,0,0,,12.220388577390034,Low,85900.0,,,,,,,,,,,,,,-0.010110344827586205
0235,NESTCON,0.0161,0.315,+0.005,0,-42,20000.0,6300.0,26.25,31.500,0.0,1.485,0.315,0.31,0.315,0.315,0.3,0.32,10000,120900,0.01%,0.00%,0.0,0.13,-0.6457999999999999,Construction,225131760.00,44593542.00,714704000.0,141566800.0,0.0,-0.0308,-0.0735,-0.1818,-0.23170000000000002,-0.2841,-0.25,,,,,,,,0,0.0050000000000000044,0.315,0,0,,,10.567164047461098,Low,,,,,,,,,,,,,,,0.003080303030303031
0075,LYC,0.0,0.02,0.000,0,59,34300.0,516.0,,Loss,0.0,0.952,0.015,0.02,0.02,0.015,0.015,0.02,148100,63000,0.01%,0.00%,0.25,0.49,0.13949999999999999,Health Care,14798924.80,5829478.80,739946240.0,291473940.0,-0.2,0.0,-0.4286,-0.6667000000000001,-0.7895,-0.8462000000000001,-0.7895,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,34300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0004066666666666666
