Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Z59,Yoma Strategic,-0.0127,0.078,-0.001,0,-86,633900.0,49464.0,19.5,7.090,0.0,0.417,0.079,0.079,0.079,0.078,0.078,0.079,331000,640300,0.05%,0.00%,0.0127,0.32,-0.3184,Conglomerates,186303332.28,107035774.72,2388504260.0,1372253522.0,-0.025,-0.07139999999999999,-0.048799999999999996,-0.11359999999999999,-0.10339999999999999,0.2188,0.06849999999999999,,,,,,,,0,0.0010000000000000009,0.07833333333333332,0,0,0,,13.178300160962559,Low,Flat,-633900.0,,,,,,,,,,,,,,-0.01568571428571427
BQD,Envictus,0.0,0.405,0.000,0,4,0.0,0.0,8.1,7.788,0.0,1.832,0.405,0.405,0.0,0.0,0.385,0.4,50000,10000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Consumer Packaged Goods,123193447.97,25159098.55,304181353.0,62121231.0,-0.0241,0.08,0.15710000000000002,0.15710000000000002,0.3729,0.2857,0.2273,,,,,,,,0,0.405,0.135,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011190476190476181
1F3,Aspen,-0.027,0.036,-0.001,0,6,529000.0,19307.0,2.0,2.000,0.0,0.423,0.037,0.037,0.038,0.036,0.036,0.037,1036700,50100,0.12%,0.00%,0.0541,0.54,0.9078,Real Estate,38997705.38,15788753.89,1083269594.0,438576497.0,-0.1,-0.1429,-0.1628,-0.07690000000000001,-0.122,-0.2,-0.28,,,,,,,,0,0.0020000000000000018,0.03666666666666666,0,0,0,,11.695933818000102,Low,Down,-529000.0,,,,,,,,,,,,,,-0.016288888888888884
Y3D,MDR Limited,-0.0526,0.054,-0.003,0,49,284800.0,15662.0,9.0,9.000,0.037000000000000005,0.38,0.057,0.057,0.057,0.054,0.053,0.055,30000,50000,0.14%,0.00%,0.0526,2.36,-0.25,Hardware,46985954.58,11104971.97,870110270.0,205647629.0,0.0,-0.1,-0.1563,-0.26030000000000003,0.5882000000000001,0.28190000000000004,0.47909999999999997,,,,,,,,0,0.0030000000000000027,0.055,0,1,0,,11.091693914152524,Low,Bear,-284800.0,,,,,,,,,,,,,,-0.028182608695652173
QNS,SouthernAlliance,0.0,0.41,0.000,0,-10,76100.0,31201.0,,Loss,0.0,2.697,0.41,0.41,0.41,0.41,0.4,0.45,59900,20000,0.07%,0.00%,0.0,2.61,0.49939999999999996,Steel,261063965.80,43244422.00,636741380.0,105474200.0,-0.012,-0.012,-0.0889,-0.0682,-0.32789999999999997,-0.18,0.0123,,,,,,,,0,0.0,0.41,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00888
BDX,GSH,0.0052,0.194,+0.001,0,145,52300.0,10030.0,,Loss,0.0,1.121,0.19,0.193,0.194,0.19,0.194,0.195,6700,40000,0.02%,0.00%,0.0207,0.86,-0.7131000000000001,Conglomerates,382428673.86,63629690.04,1971281824.0,327988093.0,0.0,-0.0051,0.0659,0.13449999999999998,0.2597,0.096,0.3566,,,,,,,,0,0.0040000000000000036,0.19266666666666668,1,0,0,,12.575960904978835,Low,Flat,52300.0,,,,,,,,,,,,,,-0.01568571428571427
5CT,EcoWise,-0.0455,0.021,-0.001,0,-9,965900.0,20283.0,0.135,0.135,0.0,1.166,0.021,0.022,0.021,0.021,0.021,0.022,646800,1141000,0.22%,0.00%,0.0,1.92,-0.2764,Waste Management,24125760.31,9129801.09,1148845729.0,434752433.0,0.0,-0.0455,-0.087,-0.087,-0.0455,-0.25,-0.7308,,,,,,,,0,0.0009999999999999974,0.021,0,0,,,11.278906356867688,Low,Down,,,,,,,,,,,,,,,-0.011733333333333333
Y35,AnAn Intl,0.0,0.016,0.000,0,36,1409400.0,22090.0,16.0,-,0.0,0.484,0.016,0.016,0.016,0.015,0.015,0.016,2083400,950000,0.19%,0.00%,0.0625,1.18,0.3736,Oil & Gas,67730973.60,11982911.68,4233185850.0,748931980.0,-0.11109999999999999,-0.15789999999999998,-0.2727,0.6,2.2,2.2,2.2,,,,,,,1,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,Flat,1409400.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.021065217391304347
5IC,SingHoldings,-0.0426,0.45,-0.020,0,193,1108000.0,499753.0,15.517,18.750,0.0222,0.568,0.46,0.47,0.465,0.445,0.445,0.455,300200,219900,0.70%,0.00%,0.0426,6.05,0.15439999999999998,Real Estate,180447593.40,71101575.00,400994652.0,158003500.0,-0.0625,-0.0625,-0.0217,0.0843,0.3043,0.3427,0.40369999999999995,,,,,,,,0,0.024999999999999967,0.45333333333333337,0,1,0,,14.41693869295818,Norm,Down,-554000.0,,,,,,,,,,,,,,-0.016288888888888884
V8Y,Quantum Health,0.0,0.001,0.000,0,7,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,1000000,38047900,0.00%,0.00%,0.0,0.0,-0.9488,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008683333333333333
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,244,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
BIX,Ellipsiz,0.0,0.25,0.000,0,24,0.0,0.0,11.363,11.363,0.04,0.439,0.25,0.25,0.0,0.0,0.25,0.265,2300,4000,0.00%,0.00%,0.0,0.0,-0.2698,Semiconductors,41426971.25,14178020.00,165707885.0,56712080.0,-0.0385,-0.0747,-0.0909,-0.0034999999999999996,0.1777,0.8689,0.9963,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00928
5VP,GDS Global,-0.0137,0.072,-0.001,0,-56,182800.0,13220.0,,Loss,0.0,2.25,0.072,0.073,0.074,0.072,0.071,0.074,250000,50000,0.16%,0.00%,0.0274,0.41,0.6667000000000001,Construction,16525627.20,8046597.60,229522600.0,111758300.0,-0.04,0.0,0.0,0.1613,0.2632,0.4694,0.2857,,,,,,,-1,0,0.0020000000000000018,0.07266666666666666,0,0,0,,11.47992286441911,Low,Flat,-182800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01667142857142856
5ML,Old Chang Kee,0.0,1.15,0.000,0,24,0.0,0.0,13.69,12.234,0.0174,2.286,1.15,1.15,0.0,0.0,1.15,1.17,11000,4600,0.00%,0.00%,0.0,0.0,0.4103,Restaurants,139580905.00,14362235.00,121374700.0,12488900.0,-0.0086,0.0,0.0,0.06480000000000001,0.2413,0.5264,0.4692,,,,,,,,0,1.15,0.3833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008599999999999993
5KI,Soup Holdings,0.0759,0.085,+0.006,0,295,100.0,8.0,,Loss,0.0118,2.833,0.085,0.079,0.085,0.085,0.07,0.084,10000,5000,0.00%,0.00%,0.0,0.0,0.3333,Restaurants,23742854.50,4694932.50,279327700.0,55234500.0,0.1333,0.0759,-0.10529999999999999,0.16440000000000002,0.42840000000000006,0.1277,0.3185,,,,,,,,0,0.006000000000000005,0.085,0,0,,,3.6246258192267033,Low,Bull,,,,,,,,,,,,,,,-0.008599999999999993
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,26,142000.0,1681.0,,Loss,0.0,,0.012,0.012,0.012,0.012,0.011,0.012,164000,5275200,0.04%,0.00%,0.0,0.06,-0.9397,Healthcare Providers & Services,11072533.22,4683642.80,922711102.0,390303567.0,0.0,0.0,0.0,0.0,-0.1429,0.7143,0.3333,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011505882352941164
6AZB,Astrea VI3%B310318#,0.0,1.009,0.000,0,108,10000.0,10089.0,,-,0.0,,1.009,1.009,1.009,1.009,1.009,1.012,46000,35000,0.00%,0.00%,0.0,2.78,0.1358,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.002,-0.0108,0.002,0.0131,0.006,,,,,,,,1,0.0,1.009,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
OMK,Vividthree,0.0,0.019,0.000,0,5,415000.0,7550.0,,Loss,0.0,3.166,0.018,0.019,0.019,0.018,0.019,0.02,100000,380000,1.23%,0.00%,0.0526,2.94,-0.5832999999999999,Media-Diversified,11428582.76,640306.82,601504356.0,33700359.0,-0.05,-0.1739,-0.1739,0.1176,0.0556,-0.2692,-0.1739,,,,,,,,0,0.0010000000000000009,0.018666666666666665,1,1,1,,inf,Liquid,Flat,415000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0072499999999999995
J2T,Hock Lian Seng,-0.0227,0.43,-0.010,0,-43,25800.0,10999.0,10.75,6.825,0.04190000000000001,0.776,0.425,0.44,0.435,0.425,0.43,0.435,2300,11600,0.02%,0.00%,0.0227,0.17,-0.6690999999999999,Construction,219985846.13,52501462.32,511594991.0,122096424.0,-0.0115,0.0,-0.0115,0.0361,0.1467,0.34740000000000004,0.3276,,,,,,,,0,0.015000000000000013,0.43,0,0,0,,11.660657531823704,Low,Down,0.0,,,,,,,,,,,,,,-0.01667142857142856
CTO,Hong Lai Huat,0.0,0.048,0.000,0,-80,5200.0,249.0,,Loss,0.0,0.252,0.048,0.048,0.048,0.048,0.047,0.048,5000,90800,0.00%,0.00%,0.0,0.01,-0.8956000000000001,Real Estate,24856517.47,9700172.54,517844114.0,202086928.0,0.0,-0.04,0.0667,0.0,0.2,0.2632,-0.21309999999999998,,,,,,,,0,0.0,0.04800000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.016288888888888884
C13,CH Offshore,0.0,0.015,0.000,0,-74,101100.0,1516.0,15.0,15.000,0.0,0.468,0.015,0.015,0.015,0.015,0.014,0.015,28234900,9883700,0.01%,0.00%,0.0,0.04,0.4814,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,-0.0625,-0.1176,0.0,-0.0625,-0.7059000000000001,-0.6875,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.021065217391304347
A30,Aspial Corp,-0.0101,0.098,-0.001,0,65,50100.0,4939.0,10.888,32.666,0.0,0.535,0.099,0.099,0.1,0.095,0.095,0.097,30900,9900,0.02%,0.00%,0.050499999999999996,0.73,0.5146999999999999,Retail -Cyclical,217389614.55,25284119.66,2218261373.0,258001221.0,-0.0667,-0.0667,-0.08410000000000001,0.0316,0.6333,0.5077,0.46270000000000006,,,,,,,,0,0.0050000000000000044,0.09766666666666668,1,0,0,,11.059606856545512,Low,Flat,10020.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.03684444444444444
C8R,Jiutian Chemical,-0.037,0.026,-0.001,0,264,103200.0,2686.0,,Loss,0.0,0.509,0.027,0.027,0.027,0.026,0.026,0.027,2316300,320000,0.01%,0.00%,0.037000000000000005,0.23,0.7572,Chemicals,51699544.00,34731174.40,1988444000.0,1335814400.0,-0.037000000000000005,-0.037000000000000005,-0.07139999999999999,0.0,0.1818,-0.07139999999999999,-0.037000000000000005,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,0,0,,9.704549128795197,Low,Down,-103200.0,,,,,,,,,,,,,,-0.009144444444444445
UZF,Dezign Format,-0.0227,0.215,-0.005,0,-14,2500.0,540.0,8.6,8.600,0.0,4.886,0.22,0.22,0.22,0.215,0.215,0.22,511800,43600,0.00%,0.00%,0.0227,0.02,0.843,Business Services,43000000.00,43000000.00,200000000.0,200000000.0,-0.0444,-0.0227,0.0,-0.3281,-0.1887,-0.1887,-0.1887,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,8.74170865171171,Low,Down,-2500.0,,,,,,,,,,,,,,-0.01094375
WKS,WinkingStudios,0.0625,0.255,+0.015,0,38,300.0,75.0,255.0,127.500,0.0,1.634,0.245,0.24,0.255,0.245,0.24,0.255,17100,2500,0.00%,0.00%,0.0417,0.09,0.7448999999999999,Interactive Media,112694220.09,25014409.88,441938118.0,98095725.0,0.0625,0.0408,0.0,-0.0192,0.10869999999999999,-0.1043,-0.1198,,,,,,,,0,0.015000000000000013,0.25166666666666665,1,0,0,,6.158362492095248,Low,Bull,300.0,,,,,,,,,,,,,,0.02305000000000005
AWI,Thakral,-0.0176,1.67,-0.030,0,-53,94300.0,157126.0,1.668,7.422,0.024,0.789,1.69,1.7,1.69,1.65,1.66,1.67,5000,1100,0.19%,0.00%,0.0235,1.24,0.6393,Retail -Cyclical,212192063.72,84444506.91,127061116.0,50565573.0,-0.0176,0.0,0.0438,0.11900000000000001,0.07769999999999999,1.6528999999999998,1.5931,,,,,,,0,1,0.050000000000000044,1.67,0,0,0,,14.3659318640816,Norm,Flat,0.0,,,,,,,,,,,,,,-0.03684444444444444
40B,HealthBank,0.0,0.08,0.000,0,45,1000.0,80.0,,Loss,0.0,2.857,0.08,0.08,0.08,0.08,0.078,0.08,1300,35900,0.01%,0.00%,0.0,0.0,-0.9301,Real Estate,8164000.00,1120632.00,102050000.0,14007900.0,0.0,0.3333,0.0256,0.08109999999999999,-0.4667,-0.4203,-0.23079999999999998,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.016288888888888884
5SO,Duty Free Intl,0.0,0.09,0.000,0,-12,81900.0,7371.0,6.0,6.428,0.07780000000000001,0.927,0.09,0.09,0.09,0.09,0.089,0.091,89900,200,0.03%,0.00%,0.0,0.79,0.9956,Retail -Cyclical,107838026.37,24191998.11,1198200293.0,268799979.0,-0.0323,-0.0526,-0.011000000000000001,0.125,0.4607,0.425,0.6353,,,,,,,,0,0.0,0.09000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.03684444444444444
LMS,LMS Compliance,0.0,0.39,0.000,0,22,0.0,0.0,30.0,30.000,0.0231,5.492,0.39,0.39,0.0,0.0,0.37,0.385,2100,14400,0.00%,0.00%,0.0,0.0,-0.7454999999999999,Business Services,53529062.34,11307571.08,137254006.0,28993772.0,0.0,-0.025,0.17,0.17,0.34159999999999996,0.58,0.34159999999999996,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01094375
SGR,Sheffield Green,0.0,0.185,0.000,0,20,0.0,0.0,26.428,26.428,0.0216,3.363,0.185,0.185,0.0,0.0,0.17,0.186,10000,9900,0.00%,0.00%,0.0,0.0,0.005,Business Services,34457286.00,3910234.00,186255600.0,21136400.0,0.0,0.0,0.084,0.0967,0.0967,-0.0395,-0.0019,,,,,,,,0,0.185,0.06166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01094375
OTS,OTS Holdings,0.0,0.11,0.000,0,-39,0.0,0.0,,Loss,0.0,0.894,0.11,0.11,0.0,0.0,0.1,0.118,1000,14700,0.00%,0.00%,0.0,0.0,-0.8726,Consumer Packaged Goods,23540000.00,2757670.52,214000000.0,25069732.0,0.1,-0.1791,0.1,0.0784,0.1,-0.0678,-0.23079999999999998,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011190476190476181
STG,Sri Trang Gloves,0.0,0.39,0.000,0,20,0.0,0.0,27.857,27.857,0.0513,0.723,0.39,0.39,0.0,0.0,0.25,0.43,400,200,0.00%,0.00%,0.0,0.0,0.3333,Chemicals,1116671949.90,394565889.90,2863261410.0,1011707410.0,-0.0127,-0.0127,-0.0127,0.625,0.2772,-0.7297,0.0949,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009144444444444445
Y06,Green Build,0.0645,0.033,+0.002,0,-39,424600.0,13100.0,,Loss,0.0,,0.031,0.031,0.033,0.03,0.031,0.033,217600,197600,0.69%,0.00%,0.0968,0.7,0.0482,Construction,9644562.25,2022594.78,292259462.0,61290751.0,0.0313,-0.0833,0.1379,0.43479999999999996,0.0313,-0.34,-0.0833,,,,,,,,0,0.0030000000000000027,0.032,1,0,0,,10.61520598765211,Low,Bull,424600.0,,,,,,,,,,,,,,-0.01667142857142856
S71,Sunright,0.0,0.22,0.000,0,-74,50000.0,11000.0,,Loss,0.0,0.39,0.22,0.22,0.22,0.22,0.22,0.23,10000,3800,0.11%,0.00%,0.0,19.08,0.4493,Semiconductors,27017320.00,10334111.48,122806000.0,46973234.0,-0.0435,-0.0435,0.0,0.134,0.1702,-0.0638,-0.0435,,,,,,,,0,0.0,0.22,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00928
N33,Nomura Yen1k,0.0,1.99,0.000,0,236,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838853595.16,5834068455.09,2934097284.0,2931692691.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004849999999999975
M01,Metro,-0.0194,0.505,-0.010,0,-49,96600.0,48614.0,,Loss,0.039599999999999996,0.36,0.505,0.515,0.51,0.5,0.5,0.51,19000,12000,0.02%,0.00%,0.0194,0.91,0.22579999999999997,Retail -Cyclical,418158116.37,205826165.83,828035874.0,407576566.0,-0.0472,-0.0818,-0.07339999999999999,0.1222,0.3565,0.11380000000000001,0.1501,,,,,,,,0,0.015000000000000013,0.505,0,0,0,,12.78429994668274,Low,Flat,0.0,,,,,,,,,,,,,,-0.03684444444444444
K75,Koh Bros,0.0,0.27,0.000,0,45,0.0,0.0,24.545,Loss,0.0,0.421,0.27,0.27,0.0,0.0,0.26,0.265,10000,20000,0.00%,0.00%,0.0,0.0,-0.3333,Construction,111363957.00,40239182.43,412459100.0,149034009.0,-0.0526,-0.069,-0.035699999999999996,-0.1666,0.6026,1.1159999999999999,0.9346,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01667142857142856
D03,Del Monte Pac,-0.0412,0.093,-0.004,0,-42,438000.0,41188.0,,Loss,0.0,,0.095,0.097,0.095,0.091,0.091,0.093,170100,20500,0.15%,0.00%,0.0412,0.18,0.7848999999999999,Consumer Packaged Goods,180788282.23,26594991.73,1943960024.0,285967653.0,0.0814,0.0449,0.0109,0.2078,0.3881,0.056799999999999996,0.1481,,,,,,,,0,0.006000000000000005,0.09300000000000001,0,0,0,,12.272264547734892,Low,Down,0.0,,,,,,,,,,,,,,-0.011190476190476181
BTM,Penguin Intl,-0.0550999999999999,1.2,-0.070,0,-34,10900.0,13812.0,6.666,7.453,0.04,1.137,1.29,1.27,1.29,1.2,1.22,1.29,400,2500,0.06%,0.00%,0.0709,5.51,-0.7241,Aerospace & Defense,264203728.80,20425371.60,220169774.0,17021143.0,-0.07690000000000001,-0.055099999999999996,-0.047599999999999996,-0.0083,0.2,0.5707,0.4104,,,,,,,,0,0.09000000000000008,1.2300000000000002,0,1,0,,10.780480610957024,Low,Bear,-10900.0,,,,,,,,,,,,,,-0.0164222222222222
8YY,EFH Ltd,0.0,0.022,0.000,0,264,842000.0,19024.0,,Loss,0.0,22.0,0.022,0.022,0.023,0.022,0.022,0.023,158000,328000,0.11%,0.00%,0.0455,1.48,-0.34979999999999994,Medical Diagnostics & Research,38135719.93,17638788.53,1733441815.0,801763115.0,0.0,-0.0435,-0.0435,0.0,0.0,1.4444,-0.2414,,,,,,,-1,0,0.0010000000000000009,0.022333333333333334,0,0,0,,inf,Liquid,Flat,-842000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
5AL,Annica,0.0,0.001,0.000,0,18,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,771429500,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.021065217391304347
5AE,Pollux Prop,-0.037,0.026,-0.001,0,18,9599300.0,256341.0,,-,0.0,0.346,0.027,0.027,0.027,0.026,0.025,0.026,1096500,55900,4.12%,0.00%,0.037000000000000005,7.11,0.903,Real Estate,71746176.45,6055960.56,2759468325.0,232921560.0,-0.037000000000000005,-0.037000000000000005,-0.1333,0.23809999999999998,0.36840000000000006,0.0,0.1818,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,1,0,,13.646939921209674,Norm,Down,-9599300.0,,,,,,,,,,,,,,-0.016288888888888884
0554,King Wan,-0.02,0.049,-0.001,0,140,937500.0,45936.0,9.8,9.800,0.0,0.494,0.049,0.05,0.049,0.049,0.049,0.05,162500,60000,0.35%,0.00%,0.0,0.57,0.4607,Construction,34219333.26,13192026.86,698353740.0,269225038.0,-0.0392,-0.1091,-0.0926,-0.02,0.4,0.48479999999999995,0.5806,,,,,,,,0,0.0010000000000000009,0.04900000000000001,0,0,,,12.713472434669393,Low,Flat,,,,,,,,,,,,,,,-0.01667142857142856
43A,GS Hldg,-0.0392,0.049,-0.002,0,277,200800.0,9951.0,,Loss,0.0,4.454,0.05,0.051,0.05,0.049,0.049,0.05,191200,20000,0.14%,0.00%,0.0196,0.34,0.8106,Restaurants,50870615.47,6889382.65,1038175826.0,140599646.0,-0.02,0.0,0.2564,0.3243,0.225,0.13949999999999999,0.16670000000000001,,,,,,,,0,0.001999999999999995,0.04933333333333334,0,0,0,,11.092469712940758,Low,Down,-200800.0,,,,,,,,,,,,,,-0.008599999999999993
F13,Fu Yu,-0.03,0.097,-0.003,0,-60,626400.0,61356.0,,Loss,0.0,0.591,0.099,0.1,0.099,0.097,0.097,0.1,509700,200500,0.14%,0.00%,0.02,0.8,0.4354,Industrial Products,73913493.17,42604087.80,761994775.0,439217400.0,-0.03,-0.03,0.0104,-0.049,0.0,-0.2761,-0.25379999999999997,,,,,,,,0,0.0030000000000000027,0.09766666666666668,0,0,0,,12.608243302375243,Low,Down,-626400.0,,,,,,,,,,,,,,-0.009343749999999994
BCY,Powermatic Data,0.0067,3.02,+0.020,0,-92,27500.0,83403.0,35.529,32.473,0.0166,1.436,3.03,3.0,3.07,2.99,2.99,3.06,1000,3200,0.30%,0.00%,0.026699999999999998,1.78,-0.5238,Hardware,105951131.12,28192678.48,35083156.0,9335324.0,0.0067,0.0105,0.054900000000000004,0.2102,0.3265,-0.0904,0.1577,,,,,,,0,0,0.07999999999999963,3.026666666666667,0,0,0,,13.649027752286731,Norm,Flat,-6875.000000000038,,1.0,,,,1.0,Imminent,,,,,,,-0.028182608695652173
5F4,Figtree,0.0,0.046,0.000,0,-79,301200.0,13507.0,,Loss,0.0,0.766,0.045,0.046,0.046,0.044,0.044,0.046,225300,214700,0.74%,0.00%,0.0435,0.13,0.0241,Real Estate,16531844.96,1877219.29,359387934.0,40809115.0,0.09519999999999999,0.0698,0.7037,1.0,0.4839,-0.23329999999999998,0.84,,,,,,,,0,0.0020000000000000018,0.04533333333333334,1,0,0,,inf,Liquid,Flat,301200.0,,,,,,,,,,,,,,-0.016288888888888884
5NG,Healthway Med,0.0,0.047,0.000,0,66,0.0,0.0,23.5,15.666,0.0,1.044,0.047,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,213171841.70,3874599.54,4535571100.0,82438288.0,0.0,0.0,0.0,0.0,-0.0208,0.2703,0.0,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011505882352941164
HLPD,Laopu Gld HK SDR 50to1,-0.0093,2.13,-0.020,0,-69,10000.0,21300.0,,-,0.0,,2.13,2.15,2.13,2.13,0.0,0.0,0,0,0.02%,0.00%,0.0,0.39,0.0,Unclassified,375707505.00,94396275.00,176388500.0,44317500.0,-0.044800000000000006,-0.049100000000000005,-0.049100000000000005,-0.049100000000000005,-0.049100000000000005,-0.049100000000000005,-0.049100000000000005,,,,,,,,,0.020000000000000018,2.13,0,0,,,,,Flat,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,46,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,-0.0223,1.75,-0.040,0,47,8100.0,14175.0,14.227,15.909,0.030899999999999997,2.926,1.75,1.79,1.75,1.75,1.74,1.95,1000,200,0.00%,0.00%,0.0,13.97,0.6667000000000001,Retail - Defensive,15602130859.00,9542123214.75,8915503348.0,5452641837.0,-0.0169,-0.0385,-0.0885,-0.0223,-0.0691,-0.1522,-0.19760000000000003,,,,,,,,0,0.040000000000000036,1.75,0,1,,,10.8721691283305,Low,Down,,,,,,,,,,,,,,,-0.0113
S7OU,Asian Pay Tv Tr,0.0098,0.103,+0.001,0,-145,690900.0,70048.0,12.875,3.814,0.10679999999999999,0.258,0.101,0.102,0.103,0.101,0.101,0.103,155000,353100,0.05%,0.00%,0.0196,0.64,-0.3899,Media-Diversified,186054549.55,133589014.47,1806354850.0,1296980723.0,-0.0096,-0.0096,0.0,0.0311,0.33659999999999995,0.4782,0.4782,,,,,,,,0,0.001999999999999988,0.10233333333333333,1,0,0,,13.402683029656256,Low,Flat,690900.0,,,,,,,,,,,,,,-0.0072499999999999995
S45U,SingIndexFund,0.0,4.05,0.000,0,203,0.0,0.0,,-,0.0,,4.05,4.05,0.0,0.0,4.01,4.08,5000,5000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0025,0.0227,0.1739,0.32789999999999997,0.5945,0.31920000000000004,,,,,,,,0,4.05,1.3499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,-0.0217,0.45,-0.010,0,-41,15000.0,6769.0,,10.465,0.0889,0.353,0.46,0.46,0.46,0.45,0.45,0.485,17600,20000,0.00%,0.00%,0.0217,0.38,-0.0638,Chemicals,691199999.10,377938966.50,1535999998.0,839864370.0,-0.0323,-0.0909,-0.0722,-0.0816,-0.12619999999999998,-0.42950000000000005,-0.2762,,,,,,,,0,0.010000000000000009,0.45333333333333337,0,0,0,,10.43295132930116,Low,Down,-15000.0,,,,,,,,,,,,,,-0.009144444444444445
