Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8311,PESONA,-0.0475999999999999,0.4,-0.020,2,23,1847400.0,742730.0,9.756,13.793,0.02,1.503,0.42,0.42,0.42,0.395,0.39,0.41,144000,16500,1.67%,0.00%,0.059500000000000004,1.88,-0.5112,Construction,277994664.00,44235456.80,694986660.0,110588642.0,-0.0698,-0.0588,-0.0909,0.2698,0.4286,0.6103000000000001,0.2832,,,,,,,,0,0.024999999999999967,0.40499999999999997,0,0,0,,14.353915838272124,Norm,Down,-1108439.9999999984,,,,,,,,,,,,,,-0.005824637681159416
9172,FPI,0.0069999999999999,1.43,+0.010,2,28,244700.0,347277.0,14.742,5.478,0.1259,0.714,1.42,1.42,1.44,1.41,1.41,1.44,65600,200,0.18%,0.00%,0.021099999999999997,0.81,0.5608,Consumer Products & Services,368024322.38,190703029.66,257359666.0,133358762.0,0.021400000000000002,-0.0338,-0.1173,0.0288,-0.35869999999999996,-0.4648,-0.4495,,,,,,,0,0,0.030000000000000027,1.4266666666666665,1,0,0,,14.905738244587562,Norm,Flat,81566.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.010382142857142854
5289,TECHBND,0.0327999999999999,0.315,+0.010,2,86,1246000.0,389273.5,13.695,13.695,0.0317,0.923,0.305,0.305,0.315,0.305,0.31,0.315,8000,9300,0.56%,0.00%,0.032799999999999996,4.15,0.22769999999999999,Industrial Products & Services,238989040.29,70646561.69,758695366.0,224274799.0,0.0161,0.032799999999999996,0.05,0.0,-0.015600000000000001,-0.2217,-0.1818,,,,,,,,0,0.010000000000000009,0.3116666666666667,1,1,0,,14.457201208639464,Norm,Up,1246000.0,,,,,,,,,,,,,,-0.011249806949806946
7243,MAGMA,0.0167,0.305,+0.005,2,-72,1579800.0,476454.0,,Loss,0.0,3.019,0.3,0.3,0.305,0.3,0.3,0.305,990000,105000,0.18%,0.00%,0.0167,0.89,0.10949999999999999,Consumer Products & Services,512731304.73,268118577.11,1681086245.0,879077302.0,0.0167,-0.0161,-0.0317,-0.2469,-0.1408,0.41859999999999997,0.4524,,,,,,,,0,0.0050000000000000044,0.3033333333333333,1,0,0,,14.912344455477704,Norm,Flat,1579800.0,,,,,,,,,,,,,,-0.010382142857142854
0347,DENGKIL,-0.025,0.195,-0.005,2,23,1229100.0,241483.5,5.416,5.416,0.0,1.026,0.2,0.2,0.2,0.195,0.195,0.2,314800,122200,0.77%,0.00%,0.025,3.47,-0.3746,Construction,105325108.20,31207566.00,540128760.0,160038800.0,-0.048799999999999996,-0.048799999999999996,-0.1522,-0.1875,-0.2041,-0.22,-0.22,,,,,,,,0,0.0050000000000000044,0.19666666666666668,0,1,0,,13.95889952191454,Norm,Down,-1229100.0,,,,,,,,,,,,,,-0.005824637681159416
4731,SCIENTX,-0.0029,3.45,-0.010,2,-46,275400.0,953796.0,10.117,10.117,0.0348,1.301,3.45,3.46,3.5,3.4,3.45,3.47,1000,11900,0.05%,0.00%,0.028900000000000002,0.15,-0.0395,Industrial Products & Services,5369125603.95,2073509578.05,1556268291.0,601017269.0,-0.0254,-0.0171,-0.047,0.0583,-0.053200000000000004,-0.2137,-0.1978,,,,,,,0,0,0.10000000000000009,3.4500000000000006,0,0,0,,16.734776191744032,Norm,Flat,1.2230216839270714e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.011249806949806946
5283,EWICAP,0.0,0.26,0.000,2,46,2347700.0,609549.5,,Loss,0.1923,0.545,0.255,0.26,0.265,0.255,0.255,0.265,1581300,155000,0.32%,0.00%,0.0385,1.11,0.4397,Property,624000462.80,189336155.32,2400001780.0,728215982.0,-0.037000000000000005,-0.037000000000000005,-0.037000000000000005,-0.1613,-0.2353,0.0242,-0.037000000000000005,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0037988372093023183
5125,PANTECH,0.0,0.675,0.000,2,8,960700.0,642673.5,9.246,6.818,0.0889,0.559,0.675,0.675,0.675,0.66,0.655,0.68,35700,16500,0.21%,0.00%,0.0222,1.41,0.4742,Industrial Products & Services,563057659.13,310456523.25,834159495.0,459935590.0,-0.0074,0.0305,0.0227,0.0,0.0216,-0.1967,-0.21350000000000002,,,,,,,1,0,0.015000000000000013,0.6699999999999999,1,0,0,,inf,Liquid,Flat,960700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011249806949806946
7139,NICE,-0.04,0.12,-0.005,2,2,941800.0,109008.5,,Loss,0.0,1.69,0.12,0.125,0.12,0.115,0.115,0.12,2179300,2735900,0.15%,0.00%,0.04,0.16,-0.1777,Consumer Products & Services,137877900.00,77347272.00,1148982500.0,644560600.0,0.0,-0.1429,-0.11109999999999999,0.2,-0.07690000000000001,-0.3846,-0.29410000000000003,,,,,,,1,0,0.009999999999999995,0.11833333333333333,1,0,0,,12.834588571931775,Low,Down,941800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010382142857142854
2445,KLK,0.0106,21.0,+0.220,1,3,791600.0,16615452.0,31.914,38.674,0.019,1.636,20.78,20.78,21.18,20.78,20.3,21.3,5500,100,0.15%,0.00%,0.019299999999999998,1.07,0.23879999999999998,Plantation,23386847316.00,11089836597.00,1113659396.0,528087457.0,0.0067,0.0116,0.0294,0.09949999999999999,0.0784,0.0222,-0.0078000000000000005,,,,,,,0,0,0.3999999999999986,20.986666666666668,1,0,0,,17.72374322060401,Norm,Flat,79159.9999999986,,1.0,,,,1.0,Imminent,,,,0.9008,0.9008,Strong_Base,-0.008499999999999988
5000,HUMEIND,-0.0028,3.62,-0.010,1,-65,446900.0,1612772.0,11.753,11.753,0.0276,3.587,3.64,3.63,3.65,3.58,3.53,3.63,1000,10000,0.29%,0.00%,0.019299999999999998,1.15,-0.1642,Industrial Products & Services,2612200195.68,555070926.20,721602264.0,153334510.0,0.0554,0.0678,0.0554,0.1753,0.3713,0.0478,0.1607,,,,,,,0,0,0.06999999999999984,3.616666666666667,1,0,0,,16.522827280154395,Norm,Flat,63842.85714285877,,1.0,,,,1.0,Imminent,,,,,,,-0.011249806949806946
0023,IFCAMSC,-0.0169,0.29,-0.005,1,-6,1232200.0,362381.0,12.608,10.000,0.0862,1.442,0.295,0.295,0.3,0.29,0.29,0.3,457500,52000,0.37%,0.00%,0.0339,1.03,0.054900000000000004,Technology,173947220.00,95439652.21,599818000.0,329102249.0,-0.0645,-0.0645,-0.18309999999999998,0.0741,-0.3134,-0.5146999999999999,-0.544,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,14.351580847752238,Norm,Flat,-1232200.0,,,,,,,,,,,,,,-0.019610476190476185
1929,CHINTEK,-0.051,10.42,-0.560,1,79,70400.0,744166.0,8.875,10.899,0.0154,0.951,10.62,10.98,10.88,10.4,10.22,11.4,1000,1000,0.12%,0.00%,0.0437,1.41,-0.5418999999999999,Plantation,952005065.00,593891359.44,91363250.0,56995332.0,-0.0527,-0.0076,0.0276,0.0922,0.3268,0.4546,0.3059,,,,,,,,0,0.5800000000000001,10.566666666666668,0,0,0,,13.973322849150724,Norm,Bear,-64533.33333333347,,,,,,,,,,,,,,-0.008499999999999988
5211PA,SUNWAY-PA,0.0019,5.41,+0.010,1,-38,87900.0,476756.0,,-,0.0,,5.45,5.4,5.47,5.41,5.4,5.5,47000,2000,0.00%,0.00%,0.0111,0.14,0.6865000000000001,Industrial Products & Services,33679196815.55,13494555787.64,6225359855.0,2494372604.0,-0.0128,-0.044199999999999996,-0.0575,0.1593,0.2557,0.3506,0.17379999999999998,,,,,,,0,0,0.0699999999999994,5.43,0,0,0,,15.821379854389825,Norm,Flat,-87900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011249806949806946
3719,PANAMY,-0.0048,8.26,-0.040,1,41,80700.0,669503.0,13.766,10.868,0.1646,0.639,8.31,8.3,8.31,8.25,8.25,8.3,2100,2000,0.30%,0.00%,0.0072,1.89,-0.1912,Consumer Products & Services,501760142.80,224084086.24,60745780.0,27128824.0,-0.0096,-0.012,-0.0213,-0.1736,-0.3749,-0.5192,-0.507,,,,,,,0,0,0.0600000000000005,8.273333333333333,0,0,0,,16.186007100058212,Norm,Flat,-53800.00000000079,,1.0,,,,1.0,Imminent,,,,,,,-0.010382142857142854
0291,CHB,-0.027,0.9,-0.025,1,88,298600.0,269797.0,12.0,12.000,0.0144,3.75,0.925,0.925,0.925,0.9,0.895,0.915,10000,12000,0.24%,0.00%,0.027000000000000003,0.96,-0.6504000000000001,Industrial Products & Services,334565100.00,111624300.00,371739000.0,124027000.0,-0.0055000000000000005,0.009000000000000001,-0.038599999999999995,-0.0436,0.3912,-0.1061,-0.0436,,,,,,,,0,0.025000000000000022,0.9083333333333333,0,0,0,,14.081068996194332,Norm,Down,-298600.0,,,,,,,,,,,,,,-0.011249806949806946
7108,PERDANA,0.0,0.155,0.000,1,193,644200.0,98886.0,2.87,2.384,0.0,0.464,0.155,0.155,0.155,0.15,0.15,0.155,10758600,348800,0.09%,0.00%,0.0323,0.36,0.48869999999999997,Energy,345231971.36,111503889.77,2227303041.0,719379934.0,-0.0313,-0.0313,0.0333,-0.0882,-0.0882,-0.4561,-0.38,,,,,,,1,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,Flat,644200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005338636363636364
0265,INFOM,-0.0286,1.36,-0.040,1,-38,236200.0,324201.0,34.0,34.000,0.0088,5.23,1.4,1.4,1.41,1.36,1.35,1.42,18000,2000,0.15%,0.00%,0.035699999999999996,0.17,-0.789,Technology,817700000.00,213549920.00,601250000.0,157022000.0,-0.0073,-0.0621,0.0149,0.193,0.6585,-0.0403,-0.014499999999999999,,,,,,,,0,0.04999999999999982,1.3766666666666667,0,0,0,,13.85093247302821,Norm,Down,-236200.0,,,,,,,,,,,,,,-0.019610476190476185
0318,ELRIDGE,0.0,0.795,0.000,1,-54,2425900.0,1923774.5,36.136,37.857,0.0,7.95,0.795,0.795,0.795,0.79,0.785,0.795,40000,1228200,0.36%,0.00%,0.0063,0.61,-0.9027,Energy,1590000000.00,534257649.00,2000000000.0,672022200.0,0.0127,0.053,0.0966,0.1955,0.3361,0.8488,0.8929,,,,,,,1,0,0.0050000000000000044,0.7933333333333333,1,0,0,,inf,Liquid,Flat,2425900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005338636363636364
0358,ICTZONE,-0.0294,0.165,-0.005,1,14,2403500.0,401924.0,9.166,11.000,0.0,1.289,0.17,0.17,0.17,0.165,0.165,0.17,580000,1515600,1.19%,0.00%,0.0294,0.64,-0.541,Technology,131249778.00,33432762.00,795453200.0,202622800.0,-0.0571,-0.0571,-0.0833,-0.0215,-0.16829999999999998,-0.16829999999999998,-0.16829999999999998,,,,,,,,0,0.0050000000000000044,0.16666666666666666,0,0,0,,14.258280736715827,Norm,Down,-2403500.0,,,,,,,,,,,,,,-0.019610476190476185
5151,HEXTAR,0.0,0.9,0.000,1,15,3085600.0,2791427.0,60.0,60.000,0.0144,13.846,0.905,0.9,0.905,0.9,0.89,0.905,72000,542200,0.24%,0.00%,0.005600000000000001,0.71,-0.6598999999999999,Industrial Products & Services,3488459896.80,1159942206.60,3876066552.0,1288824674.0,0.0,0.0,0.005600000000000001,0.0001,-0.037200000000000004,0.0036,0.0227,,,,,,,0,0,0.0050000000000000044,0.9016666666666667,0,0,0,,inf,Liquid,Flat,-3085600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011249806949806946
5126,SOP,-0.0053,3.74,-0.020,1,-95,514200.0,1922359.0,7.178,7.494,0.0401,0.841,3.78,3.76,3.78,3.7,3.69,3.76,500,3900,0.37%,0.00%,0.0213,0.44,0.0401,Plantation,3351638975.96,524099420.90,896160154.0,140133535.0,0.0747,0.1065,0.1231,0.08470000000000001,0.2784,0.2469,0.2061,,,,,,,0,0,0.07999999999999963,3.74,0,0,0,,16.563755165965183,Norm,Flat,2.8543833963112907e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.008499999999999988
9296,RCECAP,0.0187,1.09,+0.020,1,41,274200.0,297446.0,15.797,15.138,0.0596,1.963,1.07,1.07,1.09,1.07,1.08,1.1,10000,6000,0.05%,0.00%,0.0187,0.79,0.3517,Financial Services,1600158304.78,587663927.62,1468035142.0,539141218.0,0.0187,-0.0091,-0.084,0.0481,-0.1315,-0.32030000000000003,-0.2772,,,,,,,,0,0.020000000000000018,1.0833333333333333,1,0,0,,14.407563807817445,Norm,Flat,274200.0,,,,,,,,,,,,,,-0.0026131578947368394
5178,INGENIEU,0.0,0.03,0.000,1,9,1443200.0,42621.0,1.875,1.764,0.0,0.23,0.03,0.03,0.03,0.025,0.025,0.03,32862000,6280300,0.21%,0.00%,0.16670000000000001,0.53,0.327,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.0,0.0,0.0,0.2,-0.1429,-0.4545,-0.25,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,Flat,1443200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011249806949806946
5171,KIMLUN,0.0,1.33,0.000,1,74,1194900.0,1583170.0,6.891,9.172,0.015,0.643,1.33,1.33,1.34,1.31,1.31,1.35,3000,4000,0.85%,0.00%,0.0226,2.64,-0.1548,Construction,516969558.28,186398576.98,388698916.0,140149306.0,-0.05,-0.05,-0.09519999999999999,0.0391,0.3406,-0.0259,0.1283,,,,,,,1,0,0.030000000000000027,1.3266666666666669,1,1,0,,inf,Liquid,Flat,398300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.005824637681159416
0342,RTECH,-0.025,0.195,-0.005,1,68,833700.0,162824.5,6.964,6.724,0.0,1.3,0.2,0.2,0.2,0.195,0.195,0.2,200000,125000,1.04%,0.00%,0.025,0.8,-0.1666,Consumer Products & Services,39478335.00,15569931.00,202453000.0,79845800.0,-0.025,-0.048799999999999996,-0.11359999999999999,0.0833,-0.35,-0.205,-0.205,,,,,,,,0,0.0050000000000000044,0.19666666666666668,0,0,0,,13.616564104795673,Norm,Down,-833700.0,,,,,,,,,,,,,,-0.010382142857142854
1589,IWCITY,-0.0333,0.29,-0.010,1,-2,2592300.0,760191.5,,Loss,0.0,0.374,0.295,0.3,0.3,0.29,0.29,0.3,185000,96400,0.45%,0.00%,0.0333,0.95,0.0382,Property,267127045.18,166231559.17,921127742.0,573212273.0,-0.0794,-0.12119999999999999,-0.0794,-0.1471,-0.19440000000000002,-0.4867,-0.5043,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,14.70136527117243,Norm,Down,-2592300.0,,,,,,,,,,,,,,-0.0037988372093023183
7007,ARK,0.0,0.235,0.000,1,-10,0.0,0.0,10.217,6.714,0.0,0.836,0.0,0.235,0.0,0.0,0.235,0.31,40000,6700,0.00%,0.00%,0.0,0.0,0.14800000000000002,Property,21263750.11,3672979.50,90484043.0,15629700.0,-0.0784,-0.0962,-0.12960000000000002,-0.14550000000000002,-0.35619999999999996,-0.4268,-0.14550000000000002,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0037988372093023183
0319,VTC,-0.0588,0.24,-0.015,1,83,774200.0,189337.0,60.0,12.000,0.0,2.162,0.255,0.255,0.255,0.24,0.235,0.245,35000,34000,0.79%,0.00%,0.0588,1.17,-0.6634,Technology,94080000.00,23415981.84,392000000.0,97566591.0,-0.0943,-0.1273,-0.1429,0.0435,-0.2,-0.4,-0.5294,,,,,,,,0,0.015000000000000013,0.245,0,0,0,,13.155987766734986,Norm,Bear,-774200.0,,,,,,,,,,,,,,-0.019610476190476185
3069,MFCB,-0.0053,3.78,-0.020,1,11,251900.0,945577.0,8.77,7.761,0.023799999999999998,1.096,3.77,3.8,3.8,3.72,3.7,3.8,3000,6100,0.05%,0.00%,0.021099999999999997,1.35,-0.4385,Utilities,3561985861.56,1790158398.84,942324302.0,473586878.0,0.0134,-0.0131,-0.0053,0.048499999999999995,-0.0527,-0.0718,-0.1568,,,,,,,1,0,0.07999999999999963,3.766666666666666,1,0,0,,15.79834912499062,Norm,Flat,125949.9999999993,,0.7,,,,0.7,Imminent,,,,,,,-0.012725
5789,LBS,-0.0118,0.42,-0.005,1,12,3263300.0,1373671.0,3.043,2.896,0.0571,0.386,0.425,0.425,0.425,0.42,0.415,0.425,524000,83700,0.39%,0.00%,0.0118,1.46,0.5842,Property,647512469.94,349312944.12,1541696357.0,831697486.0,-0.0345,-0.0667,-0.125,-0.08449999999999999,-0.0731,-0.2046,-0.19949999999999998,,,,,,,,0,0.0050000000000000044,0.42166666666666663,0,0,0,,15.823232482060192,Norm,Flat,-3263300.0,,,,,,,,,,,,,,-0.0037988372093023183
5247,KAREX,0.0,0.86,0.000,1,-50,599400.0,518289.5,,-,0.0116,1.945,0.86,0.86,0.875,0.855,0.86,0.89,1900,3000,0.06%,0.00%,0.0233,0.72,0.2325,Consumer Products & Services,905976254.46,905933254.46,1053460761.0,1053410761.0,-0.0601,-0.1134,0.0424,0.2632,0.102,0.0364,-0.0588,,,,,,,0,0,0.020000000000000018,0.8633333333333333,0,0,0,,inf,Liquid,Flat,-299700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010382142857142854
5028,HTPADU,-0.0359,1.88,-0.070,1,-34,155800.0,297194.0,10.804,39.166,0.0,1.598,1.94,1.95,1.96,1.86,1.85,1.93,5000,11800,0.35%,0.00%,0.0513,0.38,0.1159,Technology,306410446.40,82852355.76,162984280.0,44070402.0,-0.0739,-0.12560000000000002,-0.179,0.1975,0.0981,-0.39280000000000004,-0.2492,,,,,,,,0,0.09999999999999987,1.9000000000000001,0,0,0,,13.755098387315984,Norm,Down,-93480.00000000055,,,,,,,,,,,,,,-0.019610476190476185
0035,HEXCAP,-0.0667,0.21,-0.015,1,-24,3909700.0,830598.5,23.333,Loss,0.0,0.51,0.225,0.225,0.23,0.2,0.205,0.21,270000,162300,1.10%,0.00%,0.1333,4.8,-0.0475,Telecommunications & Media,122021176.62,74781201.81,581053222.0,356100961.0,0.0,-0.0233,-0.1765,-0.1765,-0.1923,-0.3333,-0.40850000000000003,,,,,,,,0,0.03,0.21333333333333335,0,1,0,,14.627657400716558,Norm,Bear,-1303233.3333333381,,,,,,,,,,,,,,-0.00023103448275861398
0276,ADB,-0.019,1.03,-0.020,1,139,481700.0,500218.0,16.885,28.611,0.0583,9.035,1.04,1.05,1.04,1.03,1.03,1.08,200000,54000,0.43%,0.00%,0.0095,1.5,-0.3538,Technology,567015000.00,116315222.00,550500000.0,112927400.0,-0.028300000000000002,-0.0374,0.0,-0.046,-0.0366,0.1311,-0.0509,,,,,,,,0,0.020000000000000018,1.0333333333333334,0,0,0,,14.432345154701713,Norm,Flat,-481700.0,,,,,,,,,,,,,,-0.019610476190476185
7100,UCHITEC,0.0032,3.09,+0.010,1,32,304700.0,939654.0,15.373,12.612,0.0793,8.262,3.08,3.08,3.1,3.07,3.06,3.11,4000,2000,0.10%,0.00%,0.0097,0.92,-0.1414,Industrial Products & Services,1429973078.31,919359394.08,462774459.0,297527312.0,-0.0064,0.016399999999999998,-0.0693,-0.0364,0.019799999999999998,-0.1439,-0.1675,,,,,,,0,0,0.03000000000000025,3.0866666666666664,1,0,0,,16.221238072328724,Norm,Flat,101566.66666666367,,1.0,,,,1.0,Imminent,,,,,,,-0.011249806949806946
5329,AZAMJAYA,-0.0339,1.14,-0.040,1,-34,1008000.0,1142174.0,76.0,39.310,0.0,3.475,1.15,1.18,1.15,1.03,1.03,1.15,8000,1200,0.93%,0.00%,0.1017,0.55,-0.2595,Construction,570000000.00,123662298.00,500000000.0,108475700.0,0.1176,0.14,0.10679999999999999,0.0755,0.14,0.46149999999999997,-0.042,,,,,,,1,0,0.1499999999999999,1.1066666666666665,1,0,0,,14.518942534300486,Norm,Down,839999.9999999997,,0.7,,,,0.7,Imminent,,,,,,,-0.005824637681159416
3662,MFLOUR,-0.0087,0.57,-0.005,1,-82,1226000.0,704405.0,11.4,12.127,0.0526,0.534,0.575,0.575,0.58,0.57,0.57,0.58,100000,182800,0.21%,0.00%,0.0174,0.61,-0.5669,Consumer Products & Services,706317874.05,326323837.77,1239154165.0,572497961.0,-0.0339,-0.0732,-0.0172,0.0273,0.195,-0.1084,0.126,,,,,,,,0,0.010000000000000009,0.5733333333333333,0,0,0,,15.51221755604731,Norm,Flat,-1226000.0,,,,,,,,,,,,,,-0.010382142857142854
0345,SUNLOGY,-0.0156,0.315,-0.005,1,47,1378000.0,437010.0,14.318,14.318,0.0,1.956,0.32,0.32,0.32,0.315,0.31,0.32,480000,13000,0.57%,0.00%,0.015600000000000001,0.91,0.1199,Construction,220500000.00,75746979.00,700000000.0,240466600.0,-0.0308,-0.087,-0.13699999999999998,-0.3,0.3404,0.05,0.05,,,,,,,,0,0.0050000000000000044,0.31666666666666665,0,0,0,,14.578524417709252,Norm,Flat,-1378000.0,,,,,,,,,,,,,,-0.005824637681159416
7036,BORNOIL,0.0,0.005,0.000,1,-25,44376200.0,222423.5,,Loss,0.0,0.116,0.005,0.005,0.01,0.005,0.005,0.01,62805000,349237500,0.41%,0.00%,1.0,0.5,-0.807,Industrial Products & Services,75677401.90,53844673.48,15135480380.0,10768934695.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,Flat,-44376200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011249806949806946
5202,MSM,0.0381,1.09,+0.040,1,-20,1360000.0,1459747.0,,24.222,0.0,0.521,1.05,1.05,1.09,1.05,1.05,1.09,139100,1000,0.68%,0.00%,0.0381,1.07,0.31370000000000003,Consumer Products & Services,766248200.00,217861243.00,702980000.0,199872700.0,0.0187,0.0583,0.09,0.028300000000000002,-0.2635,-0.1985,-0.07629999999999999,,,,,,,,0,0.040000000000000036,1.0766666666666669,1,0,0,,15.166813798251258,Norm,Up,1360000.0,,,,,,,,,,,,,,-0.010382142857142854
5200,UOADEV,-0.0108,1.83,-0.020,1,-40,98700.0,181154.0,14.186,16.636,0.0546,0.874,1.84,1.85,1.85,1.83,1.82,1.86,5000,7800,0.01%,0.00%,0.0108,0.12,-0.5587,Property,4858656039.00,1482526444.20,2655003300.0,810123740.0,-0.0108,-0.0108,-0.0054,0.045700000000000005,0.1058,0.018500000000000003,0.1058,,,,,,,0,0,0.020000000000000018,1.8366666666666667,0,0,0,,14.140248985367158,Norm,Flat,-98700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0037988372093023183
0181,AEMULUS,-0.0444,0.215,-0.010,1,-11,2702900.0,591398.0,,Loss,0.0,1.25,0.225,0.225,0.225,0.215,0.21,0.22,587200,50000,0.64%,0.00%,0.0444,1.06,0.06480000000000001,Technology,144411725.89,91185800.43,671682446.0,424120002.0,-0.1042,-0.17309999999999998,-0.20370000000000002,-0.1887,-0.0652,-0.14,-0.2833,,,,,,,,0,0.010000000000000009,0.21833333333333335,0,0,0,,14.218161515821244,Norm,Down,-2702900.0,,,,,,,,,,,,,,-0.019610476190476185
6399,ASTRO,0.04,0.13,+0.005,1,-44,509300.0,65279.0,5.909,4.333,0.0,0.539,0.13,0.125,0.13,0.125,0.125,0.13,11247600,321800,0.03%,0.00%,0.04,0.06,0.6199,Telecommunications & Media,679359355.09,196164591.09,5225841193.0,1508958393.0,0.0,-0.10339999999999999,0.0,-0.1613,-0.2973,-0.5,-0.42219999999999996,,,,,,,1,0,0.0050000000000000044,0.12833333333333333,1,0,0,,12.425427003143026,Low,Up,509300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00023103448275861398
6742UW,YTLPOWR-UW,,,-,1,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
0034OR,MMAG-OR,,,-,1,-53,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
0212,SDS,0.0068,0.735,+0.005,1,-117,85700.0,62966.0,12.672,12.049,0.0177,2.525,0.73,0.73,0.735,0.73,0.73,0.785,8300,10000,0.07%,0.00%,0.0069,0.46,-0.41,Consumer Products & Services,400278321.66,91863286.31,544596356.0,124984063.0,-0.0455,-0.057699999999999994,-0.0926,0.0652,-0.0691,-0.18059999999999998,-0.1845,,,,,,,0,0,0.0050000000000000044,0.7333333333333333,1,0,0,,12.885525236482943,Low,Flat,85700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010382142857142854
0129,SRIDGE,0.0185,0.275,+0.005,1,-17,5540700.0,1506236.5,25.0,25.000,0.0,2.272,0.27,0.27,0.275,0.27,0.27,0.275,202000,10000,3.16%,0.00%,0.018500000000000003,1.5,-0.1412,Telecommunications & Media,104427939.28,48226415.05,379737961.0,175368782.0,0.0377,0.0784,0.0377,0.4865,0.34149999999999997,-0.3889,-0.3889,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,0,0,,15.820573854585195,Norm,Flat,5540700.0,,,,,,,,,,,,,,-0.00023103448275861398
6633,LHI,-0.0226,0.65,-0.015,1,46,5367600.0,3520208.5,5.038,5.508,0.0385,0.915,0.665,0.665,0.665,0.65,0.65,0.655,450100,330600,0.51%,0.00%,0.0226,1.25,-0.1941,Consumer Products & Services,2269160725.00,678552589.00,3491016500.0,1043927060.0,-0.0226,-0.0226,0.0078000000000000005,0.07440000000000001,0.0317,-0.07339999999999999,0.09140000000000001,,,,,,,,0,0.015000000000000013,0.6549999999999999,0,0,0,,16.853810513077452,Norm,Down,-5367600.0,,,,,,,,,,,,,,-0.010382142857142854
7148,DPHARMA,0.0,1.26,0.000,1,-62,140600.0,175201.0,15.75,19.384,0.023799999999999998,1.647,1.24,1.26,1.26,1.24,1.25,1.26,65000,5800,0.03%,0.00%,0.0159,0.22,0.4879,Health Care,1212047488.26,567096434.10,961942451.0,450076535.0,0.0,-0.0079,-0.015600000000000001,-0.0124,0.0443,-0.010700000000000001,0.0368,,,,,,,0,1,0.020000000000000018,1.2533333333333332,1,0,0,,inf,Liquid,Flat,140600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.02309310344827586
