Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U10,UOB Kay Hian,0.0308,2.68,+0.080,2,26,863700.0,2280340.0,11.964,10.983,0.0444,1.239,2.6,2.6,2.68,2.6,2.67,2.68,2000,78600,0.35%,0.00%,0.0308,1.97,-0.9504,Capital Markets,2610824480.52,670760318.68,974188239.0,250283701.0,0.046900000000000004,0.0268,0.0593,0.09390000000000001,0.055099999999999996,0.7075,0.042800000000000005,,,,,,,,0,0.08000000000000007,2.6533333333333338,1,0,0,,16.654393833112064,Liquid,Up,863700.0,,,,,0.9,0.9,Momentum,,,,1.0718,1.0718,Strong_Base,0.010549999999999976
NIO,NIO Inc. USD OV,0.0125,4.85,+0.060,2,16,213750.0,1050200.0,,Loss,0.0,23.205,4.9,4.79,4.96,4.83,4.84,4.92,9000,300,0.01%,0.00%,0.0271,1.2,0.9355,Vehicles & Parts,12217999661.80,10122091552.10,2519175188.0,2087029186.0,-0.0358,-0.07440000000000001,-0.061900000000000004,-0.2302,-0.0102,0.18,-0.0951,,,,,,,0,0,0.16999999999999993,4.88,0,0,0,,15.726483665585468,Liquid,Flat,-147980.7692307706,,0.7,,,,0.7,Imminent,,,,,,,0.06468888888888889
S59,SIA Engineering,-0.0027,3.68,-0.010,2,6,380600.0,1405409.0,26.861,29.677,0.0245,2.43,3.72,3.69,3.72,3.68,3.68,3.69,57300,24300,0.16%,0.00%,0.0108,0.68,0.4044,Transportation,4118367602.08,897085674.08,1119121631.0,243773281.0,0.0337,0.0425,0.0729,0.0802,0.147,0.6175999999999999,0.0222,,,,,,,0,1,0.040000000000000036,3.6933333333333334,0,0,0,,17.428479645548673,Liquid,Flat,-380600.0,,,,,,,,,,,,,,0.02611
C52,ComfortDelGro,-0.0068,1.46,-0.010,2,21,4895400.0,7165609.0,14.313,15.051,0.053399999999999996,1.207,1.47,1.47,1.47,1.46,1.46,1.47,3865800,2422900,0.23%,0.00%,0.0068000000000000005,0.8,0.22940000000000002,Transportation,3163474336.24,3116241092.22,2166763244.0,2134411707.0,0.0,-0.0068000000000000005,0.021,-0.0068000000000000005,-0.026699999999999998,0.0932,-0.013500000000000002,,,,,,,0,1,0.010000000000000009,1.4633333333333332,0,0,0,,18.042176403893254,Liquid,Flat,-4895400.0,0.6,,,,,0.6,Recursor,,,,,,,0.02611
A7RU,Kep Infra Tr,-0.0098,0.505,-0.005,2,-10,1672000.0,849523.0,20.2,45.909,0.0634,1.877,0.51,0.51,0.51,0.505,0.505,0.51,10855600,13612300,0.04%,0.00%,0.0098,0.23,-0.1127,Chemicals,3072918897.07,2159563199.36,6084987915.0,4276362771.0,0.01,0.030600000000000002,0.0632,0.086,0.2003,0.19390000000000002,0.030600000000000002,,,,,,,,0,0.0050000000000000044,0.5066666666666667,0,0,0,,15.871271828465257,Liquid,Flat,-1672000.0,,,,,,,,,,,,,,0.007822222222222211
CJLU,NetLink NBN Tr,0.0,0.96,0.000,2,15,5372900.0,5155399.0,41.739,38.400,0.056299999999999996,1.608,0.96,0.96,0.965,0.955,0.955,0.96,4951800,816500,0.19%,0.00%,0.0104,1.05,0.7169,Telecommunication Services,3741092256.00,2785171821.12,3896971100.0,2901220647.0,0.0,0.0,0.0105,0.0126,0.10310000000000001,0.1972,-0.0052,,,,,,,0,1,0.010000000000000009,0.96,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00614
CC3,StarHub,-0.0088,1.13,-0.010,2,-11,932600.0,1056791.0,16.617,12.840,0.054900000000000004,3.333,1.14,1.14,1.14,1.13,1.13,1.14,439700,719200,0.17%,0.00%,0.0088,1.45,-0.2412,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,0.0,0.0,0.0,0.0,-0.0645,-0.0068000000000000005,0.0089,,,,,,,0,0,0.010000000000000009,1.133333333333333,0,0,0,,16.15796150685838,Liquid,Flat,-932600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00614
F03,Food Empire,0.0237999999999999,2.58,+0.060,2,-1,1507500.0,3884244.0,39.09,18.970,0.0225,3.524,2.53,2.52,2.6,2.53,2.58,2.59,5700,123100,0.80%,0.00%,0.0278,2.26,-0.9115000000000001,Beverages - Non-Alcoholic,1411028122.50,483618936.00,546910125.0,187449200.0,0.053099999999999994,0.0661,0.0617,0.1416,0.08410000000000001,1.8443,0.075,,,,,,,0,0,0.08000000000000007,2.57,1,1,0,,17.213482003470137,Liquid,Up,646071.4285714313,,0.7,,,,0.7,Imminent,,,,,,,0.0237999999999999
5F4,Figtree,0.2857,0.054,+0.012,2,19,14579800.0,748476.0,,Loss,0.0,0.9,0.043,0.042,0.057,0.043,0.054,0.055,11300,196100,35.73%,0.00%,0.3333,21.78,-0.8909999999999999,Real Estate,19406948.44,2203692.21,359387934.0,40809115.0,0.25579999999999997,0.2,0.2857,1.0,1.4545,-0.0182,0.2273,,,,,,,,0,0.015,0.051333333333333335,1,1,0,,14.024817562536937,Norm,Spike,8331314.285714282,,,,,0.9,0.9,Momentum,,,,,,,0.013382051282051263
YSV,CharismaEnergy,0.0214,0.143,+0.003,2,12,16074900.0,2275624.0,,Loss,0.0,2.423,0.143,0.14,0.152,0.133,0.143,0.145,50000,302000,6.24%,0.00%,0.13570000000000002,2.78,-0.7159,Utilities - Independent Power Producers,39066068.61,36843206.97,273189291.0,257644804.0,0.33640000000000003,0.4592,0.6067,1.3443,0.7023999999999999,-0.9986,0.2119,,,,,,,,0,0.01899999999999999,0.1426666666666667,1,1,0,,16.237513833623126,Liquid,Up,846047.3684210303,,,,,,,,,,,,,,0.013249999999999975
T6I,ValueMax,0.0,0.995,0.000,2,9,327400.0,327432.0,9.851,11.055,0.0271,1.677,0.995,0.995,1.01,0.995,0.995,1.0,45000,700,0.31%,0.00%,0.0151,1.77,0.9693999999999999,Retail -Cyclical,935766196.30,104650025.47,940468539.0,105175905.0,0.020499999999999997,0.0051,0.015300000000000001,-0.034,0.3636,1.4166999999999998,0.0051,,,,,,,0,1,0.015000000000000013,1.0,0,0,0,,inf,Liquid,Flat,-327400.0,0.6,,,,,0.6,Recursor,,,,,,,0.012986666666666667
NEX,Reclaims Global,0.0,0.445,0.000,2,2,687000.0,302679.0,11.41,10.348,0.027000000000000003,1.869,0.445,0.445,0.445,0.435,0.44,0.445,127700,274000,2.33%,0.00%,0.0225,0.44,-0.3642,Waste Management,67195000.00,13133285.00,151000000.0,29513000.0,0.08539999999999999,0.1558,0.1266,0.0347,0.5521,5.572,0.1558,,,,,,,1,0,0.010000000000000009,0.44166666666666665,1,0,0,,inf,Liquid,Flat,687000.0,,0.4,,,,0.4,Imminent,,,,,,,0.016533333333333334
PCT,PC Partner,0.0,1.12,0.000,2,0,362800.0,402643.0,8.358,9.411,0.021400000000000002,0.858,1.1,1.12,1.13,1.09,1.11,1.12,5400,1100,0.09%,0.00%,0.035699999999999996,0.34,0.6615000000000001,Hardware,434429708.16,434429708.16,387883668.0,387883668.0,0.1979,0.2584,0.2376,-0.0588,-0.1201,0.2863,0.2444,,,,,,,,1,0.039999999999999813,1.1133333333333333,1,0,0,,inf,Liquid,Flat,181400.00000000303,,,,,,,,,,,,,,0.018990476190476183
1MZ,NamCheong,-0.0093,1.06,-0.010,2,46,5729000.0,6143980.0,3.605,1.492,0.0,1.937,1.07,1.07,1.09,1.04,1.05,1.06,168300,51900,2.09%,0.00%,0.0467,1.06,0.5286,Aerospace & Defense,422025357.80,290710848.02,398137130.0,274255517.0,0.0872,0.2184,0.2544,0.5474,0.5474,1.7531999999999999,0.1277,,,,,,,,1,0.050000000000000044,1.0633333333333332,0,0,0,,17.627472663359423,Liquid,Flat,-1145800.0,,,,,,,,,,,,,,-0.0043
VC2,Olam Group,0.0053,0.94,+0.005,2,-7,2228100.0,2095237.0,10.93,67.142,0.0638,0.511,0.94,0.935,0.945,0.935,0.935,0.94,1073500,79000,0.27%,0.00%,0.010700000000000001,1.24,0.8629000000000001,Retail - Defensive,3546681367.90,767546005.76,3773065285.0,816538304.0,-0.015700000000000002,-0.0105,-0.015700000000000002,-0.030899999999999997,-0.121,-0.1404,-0.0208,,,,,,,0,1,0.009999999999999898,0.94,0,0,0,,17.186149522542294,Liquid,Flat,-2.4736879211673364e-08,,,,,,,,,,,,,,-0.05034000000000001
C07,Jardine C&C,0.0113999999999999,35.4,+0.400,2,13,135400.0,4772203.0,13.199,10.848,0.04019999999999999,1.302,35.0,35.0,35.4,34.95,35.36,35.4,100,4900,0.24%,0.00%,0.0129,0.74,-0.96,Conglomerates,13991364595.20,1991323278.00,395236288.0,56252070.0,0.0321,0.042699999999999995,0.0548,0.23129999999999998,0.325,0.3152,0.0461,,,,,,,0,0,0.44999999999999574,35.25,1,0,0,,18.245898136860458,Liquid,Flat,135400.0,,0.7,,,,0.7,Imminent,,,,,,,0.01906
F9D,Boustead,0.022,1.86,+0.040,2,-5,839400.0,1547411.0,9.687,9.489,0.0296,1.577,1.82,1.82,1.86,1.81,1.85,1.86,21000,123700,0.31%,0.00%,0.0275,1.59,-0.7097,Conglomerates,938786260.56,499113806.16,504723796.0,268340756.0,0.069,0.0629,0.0751,0.0601,0.18760000000000002,0.8909999999999999,0.069,,,,,,,0,0,0.050000000000000044,1.8433333333333335,1,0,0,,16.304394484618374,Liquid,Up,839400.0,,0.7,,,,0.7,Imminent,,,,1.0512,1.0512,Strong_Base,0.01906
1E3,Sanli Env,0.0156,0.325,+0.005,2,41,621500.0,202009.0,29.545,54.166,0.0062,2.083,0.32,0.32,0.33,0.32,0.325,0.33,59900,375700,0.39%,0.00%,0.0313,0.27,-0.725,Waste Management,110630000.00,52005188.95,340400000.0,160015966.0,-0.0441,0.015600000000000001,0.015600000000000001,0.1607,0.7701,2.7407,0.015600000000000001,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,14.229834768166185,Norm,Flat,0.0,,,,,,,,,,,,,,0.016533333333333334
BSL,Raffles Medical,0.0,1.01,0.000,2,-9,1179300.0,1187684.0,29.705,30.606,0.0248,1.829,1.01,1.01,1.02,1.0,1.0,1.01,1492500,282500,0.15%,0.00%,0.019799999999999998,2.03,0.6817,Healthcare Providers & Services,1863244540.75,782875680.36,1844796575.0,775124436.0,-0.0098,0.0,0.0,0.0,-0.0194,0.2544,-0.0098,,,,,,,0,0,0.020000000000000018,1.01,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007053333333333326
EB5,First Resources,0.0096,2.11,+0.020,2,-4,1545500.0,3251034.0,8.828,9.768,0.045,1.78,2.08,2.09,2.13,2.08,2.1,2.11,15500,19300,0.37%,0.00%,0.0239,2.05,-0.1092,Consumer Packaged Goods,3269130544.59,875104647.29,1549350969.0,414741539.0,0.029300000000000003,0.0048,0.029300000000000003,0.1989,0.3617,0.5685,0.0096,,,,,,,0,0,0.04999999999999982,2.106666666666667,1,1,0,,17.365378608107534,Liquid,Flat,309099.9999999945,,0.7,,,,0.7,Imminent,,,,1.0418,1.0418,Strong_Base,-0.00367368421052631
A04,ASL Marine,0.0741,0.29,+0.020,2,22,4924200.0,1402034.0,19.333,19.333,0.0,2.685,0.285,0.27,0.295,0.28,0.285,0.29,915000,112300,1.76%,0.00%,0.0556,2.19,0.7814,Aerospace & Defense,298419563.04,81175622.02,1029032976.0,279915938.0,0.0175,0.1373,0.16,0.3589,3.6375,3.5650999999999997,0.035699999999999996,,,,,,,,0,0.024999999999999967,0.28833333333333333,1,1,0,,15.179725715385043,Norm,Bull,1641399.999999988,,,,,,,,,,,,,,-0.0043
F99,F & N,0.0,1.5,0.000,2,9,137000.0,205280.0,15.463,15.463,0.036699999999999997,0.788,1.49,1.5,1.51,1.49,1.5,1.51,10100,55200,0.08%,0.00%,0.013300000000000001,1.52,-0.6907,Consumer Packaged Goods,2185201786.50,267916641.00,1456801191.0,178611094.0,0.013500000000000002,0.013500000000000002,0.013500000000000002,0.0274,0.0067,0.1589,0.0204,,,,,,,0,0,0.020000000000000018,1.5,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00367368421052631
ZQM,SoilbuildConstr,-0.0171,0.86,-0.015,2,31,547800.0,470929.0,11.78,20.476,0.0058,5.308,0.9,0.875,0.9,0.83,0.845,0.86,5800,5900,0.73%,0.00%,0.08,57.66,-0.0086,Unclassified,569203198.24,64663706.16,661864184.0,75190356.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,,,,,,,0,0.07000000000000006,0.8633333333333333,0,1,0,,14.862593114455914,Norm,Flat,-78257.14285714286,,,,,,,,,,,,,,
BVA,Top Glove,-0.0243999999999999,0.2,-0.005,2,-22,1123700.0,226999.0,40.0,50.000,0.01,1.063,0.2,0.205,0.205,0.2,0.2,0.205,4452200,2763500,0.02%,0.00%,0.024399999999999998,0.55,0.23399999999999999,Medical Devices & Instruments,1603593010.60,1000352086.00,8017965053.0,5001760430.0,-0.024399999999999998,0.0,0.0152,-0.0166,-0.062400000000000004,-0.424,-0.024399999999999998,,,,,,,-1,0,0.004999999999999977,0.20166666666666666,0,0,0,,13.92689173604242,Norm,Down,-1123700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0019857142857143
HQU,Oiltek,0.0902,0.725,+0.060,2,86,1245500.0,869896.0,30.208,34.523,0.0124,10.984,0.67,0.665,0.73,0.67,0.725,0.73,7300,65000,1.35%,0.00%,0.0902,2.51,-0.7981,Industrial Products,311025000.00,66799866.58,429000000.0,92137747.0,0.0741,0.0741,0.1069,-0.18989999999999999,-0.1115,1.0711,0.0662,,,,,,,,0,0.06499999999999995,0.7083333333333334,1,1,0,,15.084973064860758,Norm,Spike,1037916.6666666663,,,,,,,,,,,,,,0.013147058823529406
QES,ChinaSunsine,0.0060999999999999,0.825,+0.005,2,53,3507600.0,2891215.0,9.269,9.939,0.0242,0.99,0.815,0.82,0.835,0.815,0.82,0.825,11000,173200,1.06%,0.00%,0.024399999999999998,3.8,-0.8806,Chemicals,786540810.00,274325535.00,953382800.0,332515800.0,0.051,0.051,0.0784,0.1301,0.221,0.9969,0.0313,,,,,,,0,0,0.020000000000000018,0.8249999999999998,1,1,0,,17.351848472893476,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.041,1.041,Strong_Base,0.007822222222222211
V5Q,Soilbuild Constr,0.0,3.41,0.000,2,-10,0.0,0.0,46.712,81.190,0.0015,21.049,3.41,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,3.0,3.0595,3.3438999999999997,2.9536000000000002,10.8618,0.7956,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011470967741935477
5CF,OKP,0.0081,1.25,+0.010,1,40,182900.0,226717.0,9.398,11.363,0.008,1.937,1.23,1.24,1.26,1.23,1.24,1.25,82200,9400,0.15%,0.00%,0.0242,1.07,0.7948000000000001,Construction,383701867.50,157637542.50,306961494.0,126110034.0,0.0,0.008100000000000001,0.087,0.21359999999999998,0.2376,2.8794,-0.015700000000000002,,,,,,,0,1,0.030000000000000027,1.2466666666666668,1,0,0,,14.897811542729107,Norm,Flat,60966.666666666664,,,,,,,,0.7601,0.7601,Buildup,,,,0.011470967741935477
IBKD,BBCA ID SDR 1to2,0.0243999999999999,1.26,+0.030,1,70,6500.0,8284.0,,-,0.0,,1.25,1.23,1.32,1.25,1.25,1.28,600,100,0.00%,0.00%,0.056900000000000006,9.56,0.7143,Unclassified,155290882950.00,60624216419.76,123246732500.0,48114457476.0,0.008,0.032799999999999996,0.05,0.09570000000000001,0.09570000000000001,0.09570000000000001,0.0588,,,,,,,-1,0,0.09000000000000008,1.2766666666666666,0,1,0,,11.06905279545096,Low,Up,-4642.857142857143,,0.7,,,,0.7,Imminent,,,,,,,
C13,CH Offshore,0.0,0.015,0.000,1,-6,21394000.0,300711.0,15.0,15.000,0.0,0.468,0.014,0.015,0.015,0.014,0.014,0.015,22510700,20174500,2.39%,0.00%,0.0667,6.89,0.0547,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,-0.0625,0.0,0.0,-0.0625,-0.16670000000000001,-0.7115,-0.0625,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,1,1,,inf,Liquid,Flat,21394000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.018788888888888893
RXS,PacificRadiance,0.0,0.116,0.000,1,13,20683300.0,2461592.0,6.823,4.640,0.0,1.432,0.117,0.116,0.123,0.116,0.116,0.117,1240600,210000,5.31%,0.00%,0.0603,1.73,0.7105,Transportation,167993831.92,45208918.61,1448222689.0,389732057.0,-0.0085,0.08410000000000001,0.17170000000000002,0.1373,1.5216999999999998,1.4472999999999998,-0.056900000000000006,,,,,,,-1,1,0.006999999999999992,0.11833333333333333,0,0,1,,inf,Liquid,Flat,-20683300.0,,,,,,,,,,,,,,0.02611
53W,Attika Group,-0.0115,0.43,-0.005,1,39,201200.0,86538.0,22.631,20.476,0.0163,5.308,0.435,0.435,0.435,0.425,0.43,0.435,26900,35000,1.34%,0.00%,0.023,0.06,-0.1309,Construction,58480000.00,6462513.00,136000000.0,15029100.0,0.0361,-0.1042,0.3651,0.17809999999999998,0.3651,1.1096,-0.0444,,,,,,,,0,0.010000000000000009,0.43,0,0,0,,13.748431411656448,Norm,Flat,0.0,,,,,,,,,,,,,,0.011470967741935477
9MT,METAOPTICS LTD,-0.0175,1.12,-0.020,1,37,437200.0,495423.0,,Loss,0.0,80.0,1.15,1.14,1.17,1.11,1.12,1.13,2100,11700,1.12%,0.00%,0.0526,0.93,-0.6957,Hardware,271766051.20,43730019.20,242648260.0,39044660.0,-0.0894,-0.0345,-0.0345,1.4889,4.3332999999999995,4.3332999999999995,-0.0508,,,,,,,,0,0.05999999999999983,1.1333333333333335,0,0,0,,15.195045207998625,Norm,Flat,-291466.6666666661,,,,,,,,,,,,,,0.018990476190476183
5UL,Atlantic Nav,0.0265,0.116,+0.003,1,71,399000.0,46767.0,1.333,0.822,1.3016999999999999,1.274,0.115,0.113,0.12,0.114,0.115,0.12,11200,7000,1.12%,0.00%,0.053099999999999994,0.5,0.23079999999999998,Transportation,60727408.70,4133085.80,523512144.0,35630050.0,0.0741,0.1485,0.17170000000000002,0.2473,1.6878,1.7305000000000001,0.1485,,,,,,,-1,0,0.006999999999999992,0.11666666666666665,0,0,0,,12.277564048317265,Low,Up,-132999.9999999994,,0.7,,,,0.7,Imminent,,,,,,,0.02611
Q0F,IHH,-0.0511,2.6,-0.140,1,15,73000.0,195625.0,32.5,28.260,0.0123,2.376,2.69,2.74,2.69,2.6,2.6,2.61,1000,900,0.00%,0.00%,0.0329,7.85,0.0526,Healthcare Providers & Services,22973999003.80,6645901688.40,8836153463.0,2556116034.0,-0.0406,-0.037000000000000005,-0.037000000000000005,0.07,0.30879999999999996,0.1886,-0.037000000000000005,,,,,,,,1,0.14000000000000012,2.6300000000000003,0,1,0,,14.289444584894024,Norm,Bear,-73000.0,,,,,,,,,,,,,,-0.007053333333333326
D01,DFIRG USD,-0.0025,3.95,-0.010,1,16,525800.0,2075762.0,,Loss,0.026600000000000002,8.494,3.96,3.96,3.98,3.93,3.94,3.95,2000,10300,0.04%,0.00%,0.0126,0.63,-0.6748000000000001,Retail - Defensive,5346920344.00,5345924786.00,1353650720.0,1353398680.0,0.0051,-0.01,-0.0125,0.1618,0.2858,1.1103,0.0,,,,,,,0,0,0.04999999999999982,3.953333333333333,0,0,0,,17.827546522277295,Liquid,Flat,-105159.99999999814,,0.7,,,,0.7,Imminent,,,,,,,-0.05034000000000001
DU4,Mermaid Maritime,0.0157,0.129,+0.002,1,118,5528100.0,710146.0,14.333,9.923,0.0,0.826,0.127,0.127,0.131,0.126,0.128,0.129,320000,31000,1.73%,0.00%,0.0394,6.35,0.8234,Oil & Gas,243905871.51,41265092.63,1890743190.0,319884439.0,0.0403,0.0403,0.0574,0.048799999999999996,0.0078000000000000005,-0.0301,0.0,,,,,,,,1,0.0050000000000000044,0.12866666666666668,1,1,0,,15.612678985267967,Norm,Flat,1105620.0,,,,,,,,0.7,0.7,Buildup,,,,0.018788888888888893
MZH,Nanofilm,0.0263,0.585,+0.015,1,-19,3887800.0,2264051.0,29.25,48.750,0.012,1.028,0.57,0.57,0.59,0.57,0.58,0.585,371700,132200,1.63%,0.00%,0.0351,1.88,0.4753,Hardware,381556627.92,139916205.59,652233552.0,239173001.0,0.0086,-0.0085,-0.0168,-0.1333,-0.2268,-0.22190000000000001,0.0,,,,,,,,1,0.020000000000000018,0.5816666666666667,1,0,0,,16.354013996926646,Liquid,Up,1943900.0,,,,,,,,0.9002,0.9002,Buildup,,,,0.018990476190476183
8YY,EFH Ltd,0.0822,0.079,+0.006,1,-16,41160500.0,3138652.0,,Loss,0.0,79.0,0.074,0.073,0.079,0.074,0.078,0.079,1400000,2067200,4.65%,0.00%,0.06849999999999999,0.79,-0.1924,Medical Diagnostics & Research,136941903.38,69975286.08,1733441815.0,885763115.0,0.1791,1.1351,1.3939,2.4348,2.4348,1.9259,0.5192,,,,,,,,0,0.006000000000000005,0.07733333333333332,1,0,0,,15.970752543822307,Liquid,Spike,41160500.0,,,,,,,,,,,,,,0.0822
S61,SBS Transit,-0.0092,3.23,-0.030,1,33,173200.0,562838.0,14.953,14.355,0.06280000000000001,1.487,3.26,3.26,3.26,3.23,3.23,3.25,18000,1800,0.23%,0.00%,0.0092,1.41,0.8181999999999999,Transportation,1009646320.00,249010680.70,312584000.0,77093090.0,0.0125,0.009399999999999999,0.0222,0.0,0.0817,0.4698,0.009399999999999999,,,,,,,0,1,0.029999999999999805,3.24,0,0,0,,15.745035694292747,Liquid,Flat,-173200.0,0.6,,,,,0.6,Recursor,,,,,,,0.02611
S45U,SingIndexFund,0.0046999999999999,4.3,+0.020,1,128,16600.0,71198.0,,-,0.0,,4.28,4.28,4.3,4.28,4.3,0.0,5000,0,0.00%,0.00%,0.004699999999999999,5.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.019,0.0565,0.0617,0.067,0.2647,0.6731999999999999,0.0565,,,,,,,0,1,0.019999999999999574,4.293333333333333,1,1,0,,,,Flat,16600.0,,,,,,,,,,,,,,
5DX,Meta Health,0.0,0.004,0.000,1,13,30000.0,119.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,30115900,2553800,0.00%,0.00%,0.0,1.11,0.8437,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,-0.2,0.0,-0.2,-0.2,-0.3333,-0.5556,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007053333333333326
Q01,QAF,-0.0053,0.94,-0.005,1,-39,115900.0,108955.0,20.888,15.666,0.053200000000000004,1.136,0.945,0.945,0.945,0.935,0.94,0.945,6600,81900,0.07%,0.00%,0.0106,0.42,-0.8509,Consumer Packaged Goods,540752333.60,158157331.20,575268440.0,168252480.0,0.0387,0.0444,0.0562,0.0444,0.056100000000000004,0.1932,0.050300000000000004,,,,,,,0,0,0.009999999999999898,0.94,0,0,0,,14.625113983502505,Norm,Flat,-1.2867484855405697e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.00367368421052631
U06,SingaporeLandGrp,-0.0062,3.23,-0.020,1,18,198200.0,637927.0,15.833,16.313,0.0139,0.549,3.25,3.25,3.25,3.18,3.23,3.24,6400,5700,0.12%,0.00%,0.0215,1.33,0.0579,Real Estate,4627515579.26,526733083.34,1432667362.0,163075258.0,0.0125,0.0353,0.0222,0.0487,0.2097,0.8156,0.0287,,,,,,,1,1,0.06999999999999984,3.22,1,0,0,,16.32959785539842,Liquid,Flat,84942.85714285678,,,,,,,,0.7102,0.7102,Buildup,,,,0.013382051282051263
5UF,Aspial Lifestyle,0.0444,0.235,+0.010,1,2,4705100.0,1098553.0,8.703,10.681,0.034,1.666,0.225,0.225,0.24,0.225,0.235,0.24,110200,453000,2.01%,0.00%,0.0667,3.18,-0.6087,Retail -Cyclical,435051902.62,54981988.38,1851284692.0,233965908.0,0.09300000000000001,0.0682,0.1463,0.1463,0.7090000000000001,1.0568,0.09300000000000001,,,,,,,,0,0.014999999999999986,0.2333333333333333,1,1,0,,15.10592240489111,Norm,Up,1568366.666666661,,,,,0.9,0.9,Momentum,,,,,,,0.012986666666666667
S69,Serial System,0.0886,0.086,+0.007,1,48,22996500.0,1987347.0,9.555,86.000,0.0,0.455,0.08,0.079,0.092,0.079,0.085,0.086,491000,107100,8.02%,0.00%,0.1646,6.15,0.6419,Hardware,77816404.60,24661822.68,904841914.0,286765380.0,0.0361,0.0361,0.1026,0.16219999999999998,0.7917000000000001,0.6225999999999999,0.0361,,,,,,,,0,0.012999999999999998,0.08566666666666667,1,1,0,,15.578495384111955,Norm,Spike,1768961.538461516,,,,,,,,,,,,,,0.018990476190476183
P8Z,Bumitama Agri,0.0317,1.3,+0.040,1,-44,1660500.0,2131445.0,10.655,11.607,0.0508,2.056,1.25,1.26,1.3,1.25,1.29,1.3,6400,465800,0.68%,0.00%,0.0397,1.1,-0.9729000000000001,Consumer Packaged Goods,2254387257.20,316493239.40,1734144044.0,243456338.0,-0.0152,-0.0115,-0.0040999999999999995,0.0348,0.6679,0.7561,-0.0189,,,,,,,,0,0.050000000000000044,1.2833333333333332,1,0,0,,16.26624852519596,Liquid,Up,1660500.0,,,,,,,,,,,,,,-0.00367368421052631
LCC,Lum Chang Creat,0.0187,0.545,+0.010,1,50,781400.0,424261.0,13.292,13.292,0.0,8.014,0.535,0.535,0.55,0.535,0.545,0.55,47800,127500,1.62%,0.00%,0.027999999999999997,0.91,-0.4547,Construction,171675000.00,26230850.00,315000000.0,48130000.0,0.09,0.10099999999999999,0.0583,0.0864,0.4814,0.9012,0.0583,,,,,,,,0,0.015000000000000013,0.5433333333333333,1,0,0,,15.021046502518153,Norm,Flat,260466.66666666666,,,,,,,,,,,,,,0.011470967741935477
J2T,Hock Lian Seng,0.023,0.445,+0.010,1,83,73600.0,32443.0,11.125,7.063,0.0404,0.803,0.435,0.435,0.445,0.435,0.44,0.445,43200,31000,0.06%,0.00%,0.023,0.59,0.16440000000000002,Construction,227659771.00,54332908.68,511594991.0,122096424.0,0.023,0.0723,0.059500000000000004,0.023,-0.09179999999999999,0.354,0.059500000000000004,,,,,,,,0,0.010000000000000009,0.44166666666666665,1,0,0,,12.605213942205552,Low,Up,73600.0,,,,,,,,,,,,,,0.011470967741935477
