Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BAZ,Lion Asiapac,-0.1833,0.245,-0.055,1,-31,20000.0,5029.0,,Loss,0.0,0.323,0.26,0.3,0.26,0.245,0.245,0.29,10000,4200,0.11%,0.00%,0.05,8.33,0.40850000000000003,Building Materials,19870612.05,4448265.08,81104539.0,18156184.0,-0.057699999999999994,-0.02,-0.16949999999999998,-0.0298,0.0118,0.2005,0.4756,,,,,,,,0,0.05499999999999999,0.25,0,1,0,,8.875675407056463,Low,Plunge,-20000.0,,,,,,,,,,,,,,-0.012159999999999994
AZT,NutryFarm,0.0,0.085,0.000,1,355,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004621052631578953
5G1,EuroSports Gbl,-0.05,0.038,-0.002,1,-16,1073300.0,42037.0,,Loss,0.0,,0.039,0.04,0.041,0.038,0.038,0.041,327900,145400,2.21%,0.00%,0.075,0.56,0.3856,Vehicles & Parts,9614000.00,1847115.40,253000000.0,48608300.0,-0.11630000000000001,-0.3091,-0.2963,-0.4242,-0.6696,-0.7595000000000001,-0.7889,,,,,,,-1,0,0.0030000000000000027,0.039,0,0,0,,11.65095576702448,Low,Down,-1073300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016181818181818185
S41,Hong Leong Fin,0.0039,2.6,+0.010,1,14,25200.0,65682.0,18.439,11.206,0.053099999999999994,0.556,2.6,2.59,2.61,2.6,2.6,2.61,14000,33600,0.01%,0.00%,0.0039000000000000003,0.47,-0.4118,Banks,1166492425.80,452726157.00,448650933.0,174125445.0,0.0039000000000000003,0.0,-0.0038,-0.0076,0.0388,0.11599999999999999,0.107,,,,,,,0,0,0.020000000000000018,2.6033333333333335,0,0,0,,14.463165848987977,Norm,Flat,-25200.0,,1.0,,,,1.0,Imminent,,,,,,,0.011366666666666666
G07,Great Eastern,-0.0007,15.22,-0.010,1,1,17700.0,269522.0,7.213,7.247,0.0591,1.453,15.23,15.23,15.24,15.2,15.21,15.22,300,2600,0.10%,0.00%,0.0026,0.54,-0.7931,Insurance,14407832460.36,279265007.10,946638138.0,18348555.0,0.0046,0.0053,0.0046,-0.0149,0.2413,0.8484999999999999,0.2447,,,,,,,0,0,0.040000000000000924,15.219999999999999,1,0,0,,17.226017558762177,Liquid,Flat,7.860379014345927e-10,,0.7,,,,0.7,Imminent,,,,,,,0.0082
HXXD,Xiaomi HK SDR 2to1,0.0256,3.6,+0.090,1,-31,94700.0,338026.0,,-,0.0,,3.54,3.51,3.6,3.51,3.57,3.6,500,7000,0.00%,0.00%,0.0256,1.75,-0.8667,Unclassified,93436500520.80,62726745110.40,25954583478.0,17424095864.0,0.005600000000000001,0.0496,0.0084,-0.2324,-0.22579999999999997,-0.20879999999999999,-0.20879999999999999,,,,,,,0,0,0.0900000000000003,3.57,1,0,0,,14.724511780940354,Norm,Up,94700.0,,1.0,,,,1.0,Imminent,,,,,,,
TQ5,Frasers Property,0.018,1.13,+0.020,1,-33,399300.0,447358.0,19.152,19.152,0.0398,0.452,1.11,1.11,1.13,1.11,1.12,1.13,109400,248700,0.09%,0.00%,0.018000000000000002,0.88,-0.389,Real Estate,4436426977.49,478008917.33,3926041573.0,423016741.0,0.0273,0.08650000000000001,0.0762,0.0762,0.32939999999999997,0.29,0.2761,,,,,,,,0,0.019999999999999796,1.1233333333333333,1,0,0,,15.09482142206663,Norm,Flat,399300.0,,,,,,,,,,,,,,0.005771428571428567
F83,COSCO SHP SG,0.0171,0.119,+0.002,1,8,889300.0,105085.0,39.666,59.500,0.0,1.072,0.117,0.117,0.119,0.117,0.118,0.119,104600,790100,0.07%,0.00%,0.0171,1.63,-0.7662,Transportation,532940299.05,158817335.03,4478489908.0,1334599454.0,0.0,0.0085,-0.0083,-0.0325,-0.0403,-0.1119,-0.1185,,,,,,,,0,0.001999999999999988,0.11833333333333333,1,0,0,,13.882119330522897,Norm,Flat,889300.0,,,,,,,,,,,,,,0.006572727272727259
B61,Bukit Sembawang,0.0107,4.74,+0.050,1,28,244600.0,1159188.0,12.44,10.748,0.0084,0.772,4.72,4.69,4.78,4.71,4.72,4.74,13000,1600,0.17%,0.00%,0.0149,0.83,0.7807999999999999,Real Estate,1227239685.24,688700167.56,258911326.0,145295394.0,0.0172,0.1367,0.1422,0.1206,0.2556,0.4007,0.3967,,,,,,,0,1,0.08999999999999986,4.743333333333333,0,0,0,,16.47342259462468,Liquid,Flat,-34942.85714285626,,,,,,,,,,,,,,0.005771428571428567
5ML,Old Chang Kee,0.0,1.12,0.000,1,21,13400.0,15008.0,13.333,11.914,0.0179,2.226,1.12,1.12,1.12,1.12,1.12,1.13,1900,10200,0.11%,0.00%,0.0,0.55,-0.6859999999999999,Restaurants,135939664.00,13987568.00,121374700.0,12488900.0,0.0,0.009000000000000001,-0.0583,-0.0173,0.1293,0.47130000000000005,0.4437,,,,,,,,0,0.0,1.12,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.014446153846153843
WJP,VICOM Ltd,-0.0062,1.6,-0.010,1,28,79500.0,126208.0,18.39,19.277,0.0363,3.911,1.6,1.61,1.6,1.58,1.59,1.6,13000,28200,0.08%,0.00%,0.0124,1.0,-0.3689,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,-0.0123,-0.0123,-0.0184,-0.024399999999999998,0.1408,0.2732,0.2732,,,,,,,1,0,0.030000000000000027,1.5933333333333335,1,0,0,,14.61039676953046,Norm,Flat,79500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016181818181818185
N01,NeraTel,-0.0069999999999999,0.142,-0.001,1,22,61700.0,8558.0,,Loss,0.0,1.267,0.145,0.143,0.145,0.137,0.137,0.142,14000,3000,0.05%,0.00%,0.0559,0.36,0.6470999999999999,Hardware,51389374.00,16740094.01,361897000.0,117887986.0,0.1545,0.1545,0.0758,0.3148,0.4947,0.8684000000000001,0.4792,,,,,,,1,0,0.00799999999999998,0.14133333333333334,1,0,0,,11.457831164581279,Low,Flat,15424.99999999984,,0.4,,,,0.4,Imminent,,,,,,,0.0030173913043478303
KUO,Intl Cement,0.0541,0.039,+0.002,1,-2,12631600.0,490642.0,19.5,-,0.0,0.906,0.037,0.037,0.04,0.037,0.038,0.039,2482200,33700,2.35%,0.00%,0.08109999999999999,2.3,0.9732,Building Materials,223654581.11,21006500.54,5734732849.0,538628219.0,0.0263,0.0263,-0.09300000000000001,-0.1522,1.0526,1.1667,1.2941,,,,,,,,0,0.0030000000000000027,0.03866666666666666,1,1,0,,14.228484769008052,Norm,Bull,4210533.333333333,,,,,,,,,,,,,,-0.012159999999999994
EB5,First Resources,-0.0097,2.05,-0.020,1,36,857500.0,1763299.0,8.577,9.490,0.0463,1.718,2.08,2.07,2.09,2.04,2.05,2.06,22600,31300,0.21%,0.00%,0.0242,0.65,-0.16140000000000002,Consumer Packaged Goods,3176169486.45,850220154.95,1549350969.0,414741539.0,-0.0191,-0.0097,0.0,0.2349,0.4213,0.5134000000000001,0.4728,,,,,,,0,0,0.04999999999999982,2.06,0,0,0,,16.819346133280437,Liquid,Flat,-514500.00000000605,,0.7,,,,0.7,Imminent,,,,,,,0.004621052631578953
G92,China Aviation,-0.0068,1.47,-0.010,1,-54,1228900.0,1823814.0,11.574,11.854,0.0252,0.958,1.48,1.48,1.51,1.47,1.47,1.48,76500,23800,0.52%,0.00%,0.027000000000000003,2.88,0.5254,Oil & Gas,1264469933.16,347227632.78,860183628.0,236209274.0,-0.0068000000000000005,-0.0265,-0.0455,0.073,0.6705,0.7076,0.6796,,,,,,,0,1,0.040000000000000036,1.4833333333333334,0,1,0,,16.85954014039485,Liquid,Flat,-1228900.0,0.6,,,,,0.6,Recursor,,,,,,,0.060605882352941176
1E3,Sanli Env,0.0159,0.32,+0.005,1,1,2596700.0,827535.0,29.09,53.333,0.0063,2.051,0.315,0.315,0.325,0.31,0.32,0.325,118100,130500,1.62%,0.00%,0.047599999999999996,2.42,-0.0499,Waste Management,108928000.00,51205109.12,340400000.0,160015966.0,0.0,0.08470000000000001,0.0159,0.10339999999999999,1.6869,2.3516999999999997,2.3939,,,,,,,,0,0.015000000000000013,0.31833333333333336,1,1,0,,15.44109326545786,Norm,Flat,865566.6666666666,,,,,,,,,,,,,,-0.024399999999999998
HYDD,BYD HK SDR 10to1,0.0123,1.64,+0.020,1,-10,110400.0,179816.0,6.507,1.900,0.0128,0.331,1.62,1.62,1.64,1.62,1.62,1.64,13700,101600,0.00%,0.00%,0.0124,1.41,-0.7624,Vehicles & Parts,14952204006.60,9850505498.88,9117197565.0,6006405792.0,-0.012,0.0060999999999999995,-0.018000000000000002,-0.11349999999999999,-0.2039,0.056900000000000006,0.0524,,,,,,,0,0,0.019999999999999796,1.633333333333333,1,0,0,,14.326626702902715,Norm,Flat,110400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0016181818181818185
RE4,Geo Energy Res,0.0,0.425,0.000,1,-4,2546500.0,1079084.0,16.346,12.142,0.0235,0.995,0.43,0.425,0.43,0.42,0.42,0.43,2390400,1022300,0.43%,0.00%,0.0235,1.79,0.40090000000000003,Other Energy Sources,608770699.55,254676460.68,1432401646.0,599238731.0,-0.0116,-0.0449,-0.053399999999999996,-0.042800000000000005,0.275,0.7062,0.47479999999999994,,,,,,,0,0,0.010000000000000009,0.425,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
H02,Haw Par,0.0013,15.63,+0.020,1,-20,142700.0,2233219.0,13.819,15.160,0.0256,0.847,15.65,15.61,15.7,15.58,15.61,15.63,7500,900,0.10%,0.00%,0.0077,0.73,0.7857,Drug Manufacturers,3459984543.99,2178589581.90,221368173.0,139385130.0,0.0006,0.0196,0.042,0.0809,0.3404,0.5218,0.5668,,,,,,,0,1,0.11999999999999922,15.636666666666668,0,0,0,,18.48260844305155,Liquid,Flat,-23783.33333333087,,,,,,,,,,,,,,0.06812499999999998
F99,F & N,0.0,1.48,0.000,1,10,58600.0,86849.0,15.257,15.257,0.037200000000000004,0.777,1.49,1.48,1.49,1.48,1.48,1.49,7500,9600,0.03%,0.00%,0.0068000000000000005,3.25,-0.12279999999999999,Consumer Packaged Goods,2154650524.52,261437081.96,1455844949.0,176646677.0,0.0,0.0137,0.0068000000000000005,0.0137,0.184,0.1435,0.1435,,,,,,,0,0,0.010000000000000009,1.4833333333333332,0,1,0,,inf,Liquid,Flat,-58600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004621052631578953
Q0F,IHH,0.0189,2.7,+0.050,1,52,39500.0,105600.0,33.75,29.347,0.011899999999999999,2.486,2.65,2.65,2.7,2.65,2.7,2.71,100,200,0.00%,0.00%,0.0189,2.09,-0.3333,Healthcare Providers & Services,23857614350.10,6901513291.80,8836153463.0,2556116034.0,0.0385,0.0385,0.04650000000000001,0.23,0.33899999999999997,0.2686,0.25120000000000003,,,,,,,0,0,0.050000000000000266,2.6833333333333336,1,1,0,,14.20296747015537,Norm,Flat,39500.0,,1.0,,,,1.0,Imminent,,,,,,,0.042275
HBBD,Alibaba HK SDR 5to1,0.0059,5.08,+0.030,1,-42,104900.0,531641.0,4.286,4.096,0.0067,0.511,5.03,5.05,5.11,5.03,5.08,5.1,800,100,0.01%,0.00%,0.0158,0.67,0.7778,Retail -Cyclical,96968513845.16,10766160138.96,19088290127.0,2119322862.0,-0.011699999999999999,-0.002,-0.032400000000000005,-0.0231,0.3918,0.7746999999999999,0.7686,,,,,,,0,1,0.08000000000000007,5.073333333333333,1,0,0,,16.082240772472826,Liquid,Flat,26224.999999999418,,,,,,,,,,,,,,0.0012374999999999999
NS8U,HPH Trust USD,0.0243999999999999,0.21,+0.005,1,-73,5875200.0,1219063.0,19.09,21.000,0.07139999999999999,0.573,0.205,0.205,0.21,0.2,0.205,0.21,4231000,7936800,0.12%,0.00%,0.048799999999999996,0.72,-0.3046,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.05,0.0,-0.0233,0.05,0.24539999999999998,0.5306000000000001,0.4,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,15.397620013676011,Norm,Up,5875200.0,,,,,,,,,,,,,,0.006572727272727259
XZB,Skylink,-0.0333,0.29,-0.010,1,18,87600.0,25742.0,1.394,0.563,0.0,0.052,0.295,0.3,0.295,0.29,0.29,0.3,201600,30000,0.05%,0.00%,0.0167,0.32,0.7409,Diversified Financial Services,51142453.81,51142453.81,176353289.0,176353289.0,0.0,-0.0169,0.0,-0.2368,-0.9941,-0.9941,-0.9941,,,,,,,,0,0.010000000000000009,0.2916666666666667,0,0,0,,11.7608038245635,Low,Down,-87600.0,,,,,,,,,,,,,,-0.0333
0584,AJJ Medtech,0.1,0.011,+0.001,1,7,101300.0,1113.0,,Loss,0.0,,0.01,0.01,0.011,0.01,0.01,0.011,23328200,8712500,0.01%,0.00%,0.1,0.01,0.4562,Medical Devices & Instruments,18826921.30,9822072.71,1711538300.0,892915701.0,-0.0833,0.22219999999999998,0.0,0.5714,4.5,1.75,2.6667,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,0,,8.092990328669417,Low,Spike,101300.0,,,,,,,,,,,,,,0.024800000000000003
42W,Zixin,0.0,0.036,0.000,1,2,5538500.0,200076.0,6.0,7.200,0.0,0.642,0.036,0.036,0.037,0.036,0.036,0.037,3316900,13409100,0.64%,0.00%,0.0278,0.25,-0.6034,Consumer Packaged Goods,69520796.71,30988667.16,1931133242.0,860796310.0,0.0,0.0909,-0.027000000000000003,0.125,0.2,0.2,0.2,,,,,,,0,0,0.0010000000000000009,0.03633333333333333,0,0,0,,inf,Liquid,Flat,-5538500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004621052631578953
5IG,Gallant Venture,0.026,0.079,+0.002,1,64,10173400.0,815138.0,,Loss,0.0,0.658,0.077,0.077,0.083,0.077,0.079,0.081,420300,324000,0.76%,0.00%,0.0779,1.4,0.1294,Utilities - Regulated,431589267.36,105332420.86,5463155283.0,1333321783.0,-0.0706,-0.1413,0.21539999999999998,-0.1023,-0.1222,-0.3417,0.09720000000000001,,,,,,,-1,0,0.006000000000000005,0.07966666666666666,0,0,0,,15.004520104124174,Norm,Up,-3391133.333333333,,1.0,,,,1.0,Imminent,,,,,,,0.015785714285714285
J85,CDL HTrust,0.006,0.835,+0.005,1,25,2240800.0,1862629.0,,75.909,0.0635,0.588,0.83,0.83,0.835,0.825,0.83,0.835,556500,453400,0.22%,0.00%,0.0121,2.85,0.10210000000000001,REITs,1057335450.00,838141685.00,1266270000.0,1003762497.0,-0.006,0.0,0.006,0.0245,0.08410000000000001,0.0421,0.029900000000000003,,,,,,,0,1,0.010000000000000009,0.8316666666666667,1,1,0,,16.980468896824764,Liquid,Flat,2240800.0,,,,,,,,0.7008,0.7008,Buildup,1.0025,1.0025,Strong_Base,0.002
A50,Thomson Medical,0.0175,0.058,+0.001,1,83,1768000.0,102529.0,,Loss,0.0,3.222,0.058,0.057,0.059,0.058,0.057,0.058,4238700,611800,0.07%,0.00%,0.0175,1.66,0.7476999999999999,Healthcare Providers & Services,1533581874.81,146374628.54,26441066807.0,2523700492.0,0.0,0.0175,-0.0169,-0.0333,0.3488,0.23399999999999999,0.23399999999999999,,,,,,,-1,0,0.001999999999999995,0.05833333333333333,0,0,0,,13.533443154492325,Low,Flat,-1768000.0,,0.7,,,,0.7,Imminent,,,,,,,0.042275
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,18,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0500,Tai Sin Electric,0.0256,0.6,+0.015,1,12,223500.0,133155.0,10.714,10.714,0.04,1.242,0.585,0.585,0.605,0.585,0.595,0.6,6500,300,0.14%,0.00%,0.0342,2.71,0.9118,Industrial Products,276157104.60,96381894.60,460261841.0,160636491.0,0.0256,0.0169,-0.0301,0.0711,0.4841,0.6295000000000001,0.6086,,,,,,,,1,0.020000000000000018,0.5966666666666667,1,1,0,,13.915326526290983,Norm,Up,111750.0,,,,,,,,0.7705,0.7705,Buildup,,,,-0.005105882352941176
HPAD,Ping An Ins HK SDR2to1,0.0253,5.26,+0.130,1,34,44400.0,232488.0,3.795,4.024,0.0394,0.525,5.16,5.13,5.28,5.16,5.1,5.28,200,500,0.00%,0.00%,0.023399999999999997,2.17,-0.4286,Insurance,95246196893.70,78168211194.78,18107641995.0,14860876653.0,0.052000000000000005,0.1074,0.0437,0.182,0.29760000000000003,0.3766,0.3766,,,,,,,0,0,0.15000000000000036,5.233333333333333,1,1,0,,13.78127276669647,Norm,Up,29599.999999999673,,1.0,,,,1.0,Imminent,,,,,,,0.0082
S3N,GRC,-0.0118,0.084,-0.001,1,19,2695100.0,227023.0,16.8,16.800,0.0,1.953,0.085,0.085,0.085,0.083,0.084,0.085,196200,1298200,0.66%,0.00%,0.0235,0.67,-0.7373999999999999,Real Estate,284411795.05,34418137.57,3385854703.0,409739733.0,-0.0077,0.0159,0.0282,0.293,1.1881,1.9425999999999999,2.1606,,,,,,,,0,0.0020000000000000018,0.084,0,0,0,,14.565837928515537,Norm,Flat,0.0,,,,,,,,,,,,,,0.005771428571428567
M14,InnoTek,0.0149,0.68,+0.010,1,11,381200.0,258734.0,52.307,27.200,0.0294,0.963,0.67,0.67,0.68,0.67,0.67,0.68,52900,127900,0.39%,0.00%,0.0149,0.85,-0.41479999999999995,Industrial Products,157746147.04,67347831.04,231979628.0,99040928.0,0.0226,-0.0073,-0.0556,0.4316,0.7895,0.629,0.629,,,,,,,,0,0.010000000000000009,0.6766666666666667,1,0,0,,14.477856610821968,Norm,Flat,381200.0,,,,,,,,,,,,,,-0.005105882352941176
A04,ASL Marine,0.0,0.25,0.000,1,-12,886100.0,224676.0,16.666,16.666,0.0,2.314,0.25,0.25,0.26,0.25,0.25,0.255,510500,23800,0.32%,0.00%,0.04,0.51,0.9109,Aerospace & Defense,257258244.00,69978984.50,1029032976.0,279915938.0,-0.0385,-0.0196,-0.056600000000000004,0.2593,3.1977999999999995,3.1289,2.9979,,,,,,,-1,0,0.010000000000000009,0.25333333333333335,0,0,0,,inf,Liquid,Flat,-886100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020777777777777778
CYW,TrickleStar,-0.0313,0.031,-0.001,1,-16,17694400.0,582960.0,0.051,Loss,0.0,0.659,0.033,0.032,0.034,0.031,0.031,0.032,15800,912500,22.24%,0.00%,0.09380000000000001,5.75,-0.966,Hardware,4794680.35,2466887.87,154667108.0,79577028.0,-0.0313,0.0,-0.0313,0.0,0.3478,-0.6076,-0.1143,,,,,,,,0,0.0030000000000000027,0.032,0,1,0,,14.52778918518765,Norm,Down,-17694400.0,,,,,,,,,,,,,,0.0030173913043478303
5NF,Mencast,0.0,0.056,0.000,1,53,1574600.0,89468.0,0.105,0.105,0.0,0.788,0.057,0.056,0.058,0.056,0.056,0.057,1326700,90200,1.06%,0.00%,0.035699999999999996,0.46,0.8726999999999999,Oil & Gas,26284944.00,8352409.07,469374000.0,149150162.0,-0.0345,0.056600000000000004,0.1429,0.3023,1.4347999999999999,0.9309999999999999,1.1538,,,,,,,,0,0.0020000000000000018,0.05666666666666667,0,0,0,,inf,Liquid,Flat,-1574600.0,,,,,,,,,,,,,,0.060605882352941176
HCCD,CATL HK SDR 30to1,0.0141999999999999,2.86,+0.040,1,-2,402700.0,1146548.0,,-,0.0,,2.84,2.82,2.87,2.82,2.83,2.87,2800,100,0.02%,0.00%,0.0177,1.07,0.9309999999999999,Unclassified,12960352616.64,6063600797.54,4531591824.0,2120140139.0,0.04,0.0916,-0.0592,0.021400000000000002,0.25989999999999996,0.25989999999999996,0.25989999999999996,,,,,,,0,0,0.050000000000000266,2.8499999999999996,1,0,0,,15.816700043382031,Liquid,Flat,241619.99999999712,,0.7,,,,0.7,Imminent,,,,,,,
P15,Pacific Century,0.0,0.46,0.000,1,23,51100.0,23386.0,,Loss,0.1543,17.692,0.46,0.46,0.46,0.455,0.455,0.46,24400,216400,0.02%,0.00%,0.0109,0.34,-0.7973,Asset Management,1217412172.00,107967506.20,2646548200.0,234711970.0,0.0222,0.0455,0.0337,-0.0213,0.1322,0.6927,0.7188,,,,,,,1,0,0.0050000000000000044,0.4583333333333333,1,0,0,,inf,Liquid,Flat,51100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008874999999999879
TSH,TSH Resources,0.0,0.4,0.000,1,60,0.0,0.0,8.163,13.333,0.02,0.831,0.4,0.4,0.0,0.0,0.395,0.0,48800,0,0.00%,0.00%,0.0,0.0,1.0,Consumer Packaged Goods,508330923.60,508330923.60,1270827309.0,1270827309.0,-0.047599999999999996,-0.047599999999999996,-0.0588,0.1268,0.19399999999999998,0.2767,0.0526,,,,,,,,1,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004621052631578953
NPW,MSC,0.0605999999999999,0.525,+0.030,1,108,410200.0,207366.0,20.192,18.103,0.06480000000000001,2.042,0.495,0.495,0.525,0.495,0.525,0.53,1900,40000,0.26%,0.00%,0.060599999999999994,3.82,-0.9093000000000001,Metals & Mining,441000000.00,82165597.50,840000000.0,156505900.0,0.07139999999999999,0.16670000000000001,0.16670000000000001,0.25,0.47859999999999997,0.3674,0.6417,,,,,,,,0,0.030000000000000027,0.515,1,1,0,,13.872148344083756,Norm,Bull,410200.0,,,,,,,,,,,,,,0.004137499999999987
BEC,BRC Asia,0.0098,4.12,+0.040,1,-2,129400.0,531794.0,11.976,11.976,0.034,2.196,4.08,4.08,4.13,4.08,4.11,4.12,500,6500,0.29%,0.00%,0.0123,2.09,-0.8571,Steel,1130322366.68,187169758.36,274350089.0,45429553.0,0.0274,0.0483,-0.0167,-0.0368,0.34840000000000004,0.7278,0.7486,,,,,,,0,0,0.04999999999999982,4.11,1,1,0,,16.07392885977354,Liquid,Flat,77640.00000000092,,0.7,,,,0.7,Imminent,,,,,,,0.007775
9G2,SAM Holdings,0.0781,0.069,+0.005,0,364,10103500.0,696719.0,,Loss,0.0,1.533,0.065,0.064,0.071,0.064,0.068,0.069,750700,105000,3.29%,0.00%,0.1094,3.34,0.7545999999999999,Healthcare Providers & Services,84973130.30,21206584.96,1231494642.0,307341811.0,0.061500000000000006,-0.09210000000000002,0.4375,1.0909,1.3,-0.303,0.2545,,,,,,,,0,0.006999999999999992,0.068,1,1,0,,14.625834190756791,Norm,Bull,4330071.428571457,,,,,0.9,0.9,Momentum,,,,,,,0.042275
HSMD,SMIC HK SDR 5to1,0.0,2.24,0.000,0,-18,1050200.0,2345597.0,,-,0.0,,2.25,2.24,2.26,2.18,2.23,2.24,2000,2000,0.02%,0.00%,0.035699999999999996,1.25,0.0,Unclassified,17920637217.28,13732207628.16,8000284472.0,6130449834.0,-0.042699999999999995,-0.0218,-0.0968,-0.026099999999999998,0.5448,0.6842,0.6842,,,,,,,1,0,0.07999999999999963,2.2266666666666666,1,0,0,,inf,Liquid,Flat,525100.0000000087,,0.4,,,,0.4,Imminent,,,,,,,
1MZ,NamCheong,0.0,0.845,0.000,0,-30,1318000.0,1116141.0,2.874,1.190,0.0,1.556,0.85,0.845,0.855,0.835,0.845,0.85,45900,56100,0.50%,0.00%,0.023700000000000002,0.53,-0.1,Aerospace & Defense,336425874.85,222610759.67,398137130.0,263444686.0,0.0242,0.0242,0.0181,0.1118,0.8571,1.061,1.0361,,,,,,,0,0,0.020000000000000018,0.8450000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020777777777777778
S69,Serial System,0.0263,0.078,+0.002,0,-21,7083800.0,547646.0,8.666,78.000,0.0,0.41,0.076,0.076,0.079,0.075,0.077,0.078,460000,903000,2.47%,0.00%,0.0526,1.39,-0.325,Hardware,70577669.29,22367699.64,904841914.0,286765380.0,0.0,-0.048799999999999996,-0.0127,0.2581,0.5918,0.5294,0.625,,,,,,,,0,0.0040000000000000036,0.07733333333333332,1,0,0,,14.94327416165961,Norm,Up,3541900.0,,,,,,,,,,,,,,0.0030173913043478303
HPPD,POP MART HK SDR 20to1,0.0062,1.62,+0.010,0,9,35000.0,56701.0,,-,0.0,,1.62,1.61,1.63,1.62,1.6,1.62,100,100,0.01%,0.00%,0.0062,0.12,0.0,Unclassified,2151621855.18,1073626389.18,1328161639.0,662732339.0,-0.1099,-0.1429,-0.1099,-0.2636,-0.2465,-0.2465,-0.2465,,,,,,,0,0,0.019999999999999796,1.6233333333333333,0,0,0,,13.617097299703863,Norm,Flat,-35000.0,,1.0,,,,1.0,Imminent,,,,,,,
MR7,Nordic,0.0,0.45,0.000,0,59,92600.0,41686.0,10.227,10.227,0.04,1.343,0.455,0.45,0.46,0.445,0.45,0.455,400,54000,0.11%,0.00%,0.0333,0.14,-0.9853000000000001,Construction,179330355.00,36615318.75,398511900.0,81367375.0,0.09759999999999999,0.125,0.11109999999999999,0.0843,0.35259999999999997,0.31170000000000003,0.34909999999999997,,,,,,,,0,0.015000000000000013,0.45166666666666666,0,0,0,,inf,Liquid,Flat,-30866.666666666664,,,,,,,,,,,,,,0.023421428571428562
L02,Metis Energy,0.0237999999999999,0.043,+0.001,0,-40,992600.0,41344.0,,Loss,0.0,1.954,0.041,0.042,0.043,0.041,0.042,0.043,22000,673800,0.19%,0.00%,0.047599999999999996,0.37,-0.9368000000000001,Utilities - Independent Power Producers,130432989.19,22106888.89,3033325330.0,514113695.0,0.075,0.023799999999999998,0.2647,0.6537999999999999,1.15,0.303,0.9545,,,,,,,,0,0.001999999999999995,0.042333333333333334,1,0,0,,12.479323564753749,Low,Up,992600.0,,,,,,,,,,,,,,0.06044999999999998
T13,RH PetroGas,0.0,0.159,0.000,0,11,750700.0,119923.0,14.454,6.625,0.0,1.728,0.16,0.159,0.162,0.158,0.159,0.16,32800,41200,0.31%,0.00%,0.0252,1.73,-0.11349999999999999,Oil & Gas,132910866.60,39021486.96,835917400.0,245418157.0,-0.018500000000000003,-0.018500000000000003,-0.0245,-0.1117,-0.09140000000000001,-0.018500000000000003,0.0,,,,,,,0,0,0.0040000000000000036,0.15966666666666665,0,0,0,,inf,Liquid,Flat,-375350.0,,0.7,,,,0.7,Imminent,,,,,,,0.060605882352941176
