Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301557,Jiangsu Changyou Environmental Protection Technology,-0.0125,75.92,-0.96,0,0,14081.0,108129315.84,31.423,31.966,0.014499999999999999,3.497,76.99,76.88,78.36,75.81,75.92,75.94,31,41,12.71%,-0.01%,0.0332,1.25,0.23399999999999999,Wind Power Equipment,3363853566.32,841193600.00,44307871.0,11080000.0,0.054400000000000004,0.043899999999999995,0.0592,0.0165,1.7328999999999999,1.7328999999999999,1.7328999999999999,,,,,,,,1,2.549999999999997,76.69666666666667,0,0,0,,21.5507552556046,Low,-12866.168627450985,,,,,0.8,0.8,Momentum,,,,,,,0.051099999999999986
688545,Hubei Sinophorus Electronic Materials,-0.0033,30.02,-0.10,0,0,4558763.0,136809413.0,64.008,67.765,0.0067,3.849,30.34,30.12,30.34,29.71,30.02,30.03,4734,3800,6.26%,0.07%,0.0209,0.66,-0.0616,Electronic Chemicals,10807200000.00,2187964591.28,360000000.0,72883564.0,0.0434,0.0424,0.09759999999999999,0.1185,0.0802,1.615,1.615,,,,,,,0,0,0.629999999999999,30.02333333333333,0,0,0,,22.228497614433852,Norm,-72361.3174603289,,1.0,,,,1.0,Imminent,,,,,,,-0.0024999999999999857
301458,Juneway Electronic Technology,-0.0103,37.46,-0.39,0,-746,84487.0,318474541.2,84.559,94.595,0.0053,6.368,37.56,37.85,38.29,37.36,37.46,37.47,333,18,13.09%,0.13%,0.0246,0.64,0.67,Electronic Parts,9989334582.00,2418092297.36,266666700.0,64551316.0,0.1112,0.0639,0.1103,0.19829999999999998,0.0593,2.6718,2.6718,,,,,,,0,1,0.9299999999999997,37.70333333333334,0,0,0,,22.56671849111455,Norm,-66317.75268817178,0.7,,,,,0.7,Recursor,,,,,,,-0.0038580645161290354
301581,HuangShan Googe,-0.0105,59.45,-0.63,0,-278,27019.0,161375048.32,44.004,42.494,0.0118,4.869,59.45,60.08,60.57,59.11,59.45,59.46,103,11,13.51%,0.02%,0.024300000000000002,0.67,0.5617,Auto Parts,4756000000.00,1189000000.00,80000000.0,20000000.0,0.0417,0.10300000000000001,0.1185,0.19760000000000003,0.10400000000000001,1.2183,1.2183,,,,,,,0,1,1.4600000000000009,59.71,0,0,0,,22.16921400412506,Norm,-14434.808219177963,,,,,,,,,,,,,,-0.0006583333333333324
603072,Baotou Tianhe Magnetics Technology,-0.022,53.01,-1.19,0,-278,65070.0,346360764.0,99.83,102.932,0.0028000000000000004,6.812,53.6,54.2,53.7,52.8,53.0,53.01,414,288,9.85%,0.00%,0.0166,1.19,0.22649999999999998,Advanced Metal Materials,14009482800.00,3502370700.00,264280000.0,66070000.0,0.0297,-0.0256,-0.037599999999999995,-0.0318,0.5843,3.363,3.363,,,,,,,0,1,1.4000000000000057,53.169999999999995,0,0,0,,22.461785572618606,Norm,-34704.00000000007,0.6,,,,,0.6,Recursor,,,,,,,-0.006733333333333328
688605,Sprint Precision Technologies,-0.0186,59.73,-1.13,0,293,1792057.0,107521363.0,57.821,56.508,0.0033,8.128,60.87,60.86,60.9,59.64,59.73,59.75,882,300,4.43%,-0.20%,0.0207,0.97,-0.1401,Semiconductors,12088148798.88,2417631480.00,202379856.0,40476000.0,0.010700000000000001,-0.025099999999999997,-0.0028000000000000004,0.0203,-0.1728,4.3858999999999995,-0.221,,,,,,,0,0,1.259999999999998,60.089999999999996,0,0,0,,21.269405545823002,Low,-1536048.8571428673,,0.7,,,,0.7,Imminent,,,,,,,-0.02079999999999999
301622,Baotou INST Magnetic New Materials,-0.0381,86.86,-3.44,0,293,55244.0,483705461.71,50.676,56.808,0.0046,6.802,88.8,90.3,88.8,86.7,86.83,86.86,27,15,19.06%,-0.15%,0.0233,1.3,0.0407,Advanced Metal Materials,10069843096.80,2517460774.20,115931880.0,28982970.0,0.056600000000000004,0.0017000000000000001,-0.0216,0.19399999999999998,0.2978,2.9554,0.40369999999999995,,,,,,,0,1,3.5999999999999943,87.45333333333333,0,0,0,,22.249839836459362,Norm,-46825.86666666683,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.006733333333333328
301633,Wuhan Guide Technology,-0.0141,77.54,-1.11,0,294,5608.0,43610117.2,48.131,45.746,0.0129,4.991,78.65,78.65,78.65,77.3,77.53,77.54,45,2,4.03%,-0.01%,0.0172,0.7,0.3846,Automation Equipment,4317427200.00,1079356800.00,55680000.0,13920000.0,0.0015,-0.038,0.0821,0.133,-0.10220000000000001,1.0991,-0.0599,,,,,,,0,1,1.3500000000000085,77.83,0,0,0,,21.019020039781147,Low,-3614.044444444381,0.6,,,,,0.6,Recursor,,,,,,,-0.0075705882352941
688721,ShenZhen Longtu Photomask,-0.0166,47.49,-0.80,0,0,3633095.0,172247412.0,75.142,69.026,0.0084,5.422,48.86,48.29,48.88,46.9,47.47,47.49,400,19723,10.38%,0.13%,0.040999999999999995,1.14,-0.1185,Semiconductors,6339915000.00,1662362945.16,133500000.0,35004484.0,0.07490000000000001,0.032400000000000005,0.0757,0.10210000000000001,-0.09140000000000001,1.6238,-0.19010000000000002,,,,,,,,0,1.980000000000004,47.75666666666667,0,0,0,,21.62846186525847,Low,-1467917.1717171636,,,,,0.8,0.8,Momentum,,,,,,,-0.02079999999999999
001389,Delton Technology,-0.0063,61.79,-0.39,0,295,53700.0,332821591.7,34.062,38.861,0.0078000000000000005,8.407,61.98,62.18,62.59,61.3,61.79,61.8,21,31,3.57%,0.03%,0.0208,0.55,0.8223,Electronic Parts,26275270650.00,9283489018.20,425235000.0,150242580.0,-0.035,-0.038,-0.009300000000000001,0.2857,0.1235,0.5297999999999999,0.2403,,,,,,,0,1,1.2900000000000063,61.89333333333334,0,0,0,,23.03792729240668,Liquid,-12904.65116279073,0.6,,,,,0.6,Recursor,,,,,,,-0.0038580645161290354
301536,SigmaStar Technology,-0.035,56.87,-2.06,0,295,59261.0,338989268.98,93.382,93.382,0.0034999999999999996,8.127,58.35,58.93,58.66,56.85,56.86,56.87,172,15,3.18%,0.00%,0.030699999999999998,1.34,0.2732,Semiconductors,23945682200.00,10611280601.90,421060000.0,186588370.0,-0.012,-0.052000000000000005,-0.013500000000000002,0.0009,-0.3014,0.6687000000000001,-0.2864,,,,,,,,1,2.0799999999999983,57.46,0,0,0,,22.271647976931888,Norm,-57951.36464088424,,,,,,,,,,,,,,-0.02079999999999999
301578,Guangdong Seneasy Intelligent Technology,-0.0113999999999999,37.17,-0.43,0,297,11136.0,41279485.76,73.313,64.196,0.0104,3.296,37.41,37.6,37.59,36.78,37.16,37.17,45,24,4.81%,0.00%,0.0215,0.68,0.2669,Brown Goods,3028811983.47,861225183.00,81485391.0,23169900.0,0.029900000000000003,0.02,0.0467,0.0555,-0.0388,0.3482,-0.0006,,,,,,,0,1,0.8200000000000003,37.18,0,0,0,,20.743263651511185,Low,-412.44444444445895,0.6,,,,,0.6,Recursor,,,,,,,-0.016666666666666632
301526,Chongqing Polycomp International Corporation,-0.0197999999999999,4.95,-0.10,0,-285,920870.0,456964665.65,,Loss,0.0,2.33,4.98,5.05,5.05,4.89,4.95,4.96,5626,1891,6.56%,-0.20%,0.0317,1.04,0.172,Glass & Fiberglass,18665846337.60,6951744968.85,3770878048.0,1404392923.0,0.0334,0.0291,-0.01,0.3165,0.4224,0.5373,0.3378,,,,,,,,1,0.16000000000000014,4.963333333333334,0,0,0,,21.71766181698844,Low,-230217.49999999488,,,,,0.8,0.8,Momentum,,,,,,,-0.01175999999999998
601096,Hsino Tower Group,0.0136,4.47,+0.06,0,0,187825.0,83353092.0,42.98,51.976,0.0063,2.689,4.4,4.41,4.47,4.39,4.46,4.47,1343,6780,1.14%,0.00%,0.0181,1.45,-0.6117,Professional Engineering,11957943243.36,7344105138.27,2675155088.0,1642976541.0,0.0182,-0.0067,0.0252,0.0684,0.0608,0.1664,0.031400000000000004,,,,,,,0,0,0.08000000000000007,4.4433333333333325,1,0,0,,20.357465627207333,Low,187825.0,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,0.00969090909090909
601083,"Shanghai Jinjiang Shipping(Group)Co.,Ltd.",0.0058,12.18,+0.07,0,296,73434.0,89253128.0,12.582,15.437,0.0327,1.834,12.08,12.11,12.22,12.07,12.18,12.19,101,47,3.78%,0.00%,0.0124,1.03,-0.38670000000000004,Shipping Ports,15762381600.00,2364381600.00,1294120000.0,194120000.0,0.0184,0.0,0.0675,-0.1301,0.3456,0.37439999999999996,0.3193,,,,,,,0,0,0.15000000000000036,12.156666666666666,1,0,0,,21.224940282435785,Low,34269.19999999919,,0.7,,,,0.7,Imminent,,,,,,,0.002450000000000006
301568,XiaMen Sinictek Intelligent Technology,-0.0345,43.41,-1.55,0,0,60287.0,263057420.4,55.299,57.957,0.0129,4.663,43.81,44.96,44.47,43.01,43.41,43.42,198,141,12.65%,0.14%,0.0325,0.51,0.2386,Automation Equipment,4482447144.00,2068226908.20,103258400.0,47644020.0,0.011200000000000002,0.1165,0.17170000000000002,0.27440000000000003,0.1039,0.5934,0.298,,,,,,,,1,1.9500000000000028,43.629999999999995,0,0,0,,21.9401855042505,Low,-27253.027397260408,,,,,,,,,,,,,,-0.0075705882352941
001306,Zhejiang XiaSha Precision Manufacturing,-0.0044,95.99,-0.42,0,1444,32489.0,311594483.31,108.463,97.155,0.0034000000000000002,4.448,96.0,96.41,98.6,94.17,95.99,96.0,1,6,20.96%,0.01%,0.046,0.55,0.1304,General Equipment,6033029094.00,1487845000.00,62850600.0,15500000.0,0.1503,0.1912,0.301,0.1711,0.456,0.9296,0.713,,,,,,,,1,4.429999999999993,96.25333333333333,0,0,0,,23.330278304159034,Liquid,-5793.74943566597,,,,,,,,,,,,,,0.0092
001378,Guangdong Decro Film New Materials,0.0051,23.51,+0.12,0,296,9567.0,22356045.0,35.194,33.681,0.0276,1.688,23.44,23.39,23.52,23.2,23.48,23.51,10,14,1.46%,0.21%,0.0137,0.82,-0.4365,Plastics,3134672936.00,1545999168.16,133333600.0,65759216.0,0.0129,0.0125,0.0426,0.1074,0.0814,-0.0285,0.0463,,,,,,,1,0,0.3200000000000003,23.41,1,0,0,,19.882215763870878,Low,8969.062500000118,,0.4,,,,0.4,Imminent,,,,,,,0.0038038461538461577
688719,Xi’an Actionpower Electric,-0.0162,38.9,-0.64,0,297,970505.0,37735277.0,96.049,61.356,0.005,2.682,39.54,39.54,39.54,38.43,38.9,38.93,6620,200,1.10%,-0.15%,0.0281,0.77,0.8852,Other Power Supply Equipment,4488492760.20,3445278784.20,115385418.0,88567578.0,-0.0154,-0.0084,0.005699999999999999,0.37270000000000003,0.2929,0.6906,0.3825,,,,,,,0,1,1.1099999999999994,38.95666666666667,0,0,0,,20.057180122251975,Low,-148635.9009009025,,,,,,,,,,,,,,0.012769999999999984
301533,Weima Agricultural Machinery,0.0058,43.05,+0.25,0,-289,48876.0,211494895.21,58.254,53.213,0.009300000000000001,3.838,42.81,42.8,44.85,42.14,43.05,43.06,97,25,17.19%,0.00%,0.0633,1.05,0.6904,Special Equipment,4232103435.00,1224199935.00,98306700.0,28436700.0,0.058499999999999996,0.1107,0.07490000000000001,0.37079999999999996,0.45020000000000004,0.5715,0.47909999999999997,,,,,,,-1,1,2.710000000000001,43.34666666666667,0,0,1,,22.518076694929697,Norm,-16051.527675276886,,,,,,,,,,,,,,0.008225000000000003
603296,Huaqin Technology,-0.0059,79.31,-0.47,0,297,56603.0,450008563.0,25.468,27.528,0.0113,3.583,79.65,79.78,80.24,79.06,79.3,79.31,35,36,0.99%,0.00%,0.0148,0.68,-0.634,Consumer Electronics,80559495739.80,45320186978.99,1015754580.0,571430929.0,-0.0134,-0.0536,-0.012,0.1406,-0.08070000000000001,0.6218,0.1321,,,,,,,0,0,1.1799999999999926,79.53666666666668,0,0,0,,23.4355109170318,Liquid,-32618.677966101546,,0.7,,,,0.7,Imminent,,,,,,,-0.0038139534883720816
301518,Changhua Chemical Technology,-0.0187999999999999,23.54,-0.45,0,0,57982.0,136251485.13,60.204,56.722,0.0070999999999999995,2.334,24.1,23.99,24.27,23.3,23.53,23.54,71,21,10.85%,0.00%,0.0404,1.32,0.5635,Chemicals,3299794922.16,1258336067.12,140178204.0,53455228.0,0.0729,0.0393,0.0509,-0.07339999999999999,0.4289,0.4118,0.48009999999999997,,,,,,,,1,0.9699999999999989,23.703333333333333,0,0,0,,21.36712215086594,Low,-29289.876288659947,,,,,0.8,0.8,Momentum,,,,,,,0.0018508771929824613
603119,Zhejiang Rongtai Electric Material,-0.0291,64.67,-1.94,0,298,116278.0,754205502.0,96.811,102.164,0.003,12.944,65.34,66.61,66.0,64.1,64.67,64.68,46,64,5.70%,-0.03%,0.0285,0.56,-0.2721,Auto Parts,23523204840.50,13184886165.61,363742150.0,203879483.0,0.1844,0.1838,0.5538000000000001,0.4274,1.156,3.6572000000000005,1.9136000000000002,,,,,,,0,0,2.510000000000005,64.92333333333333,0,0,0,,23.101419957273944,Liquid,-46511.199999999306,,0.7,,,,0.7,Imminent,,,,,,,-0.0006583333333333324
301272,Suzhou Invotech Scroll Technologies,0.0104,40.01,+0.41,0,0,10203.0,40541847.5,36.538,31.553,0.015,2.362,39.4,39.6,40.15,39.3,40.0,40.01,30,61,3.26%,0.20%,0.0215,0.86,-0.4667,General Equipment,2340677023.00,1253453285.00,58502300.0,31328500.0,0.0365,0.0463,0.08779999999999999,0.1125,0.18989999999999999,0.2014,0.17980000000000002,,,,,,,0,0,0.8500000000000014,39.81999999999999,1,0,0,,20.80277839192039,Low,6842.011764705874,,0.7,,,,0.7,Imminent,,,,0.9506,0.9506,Strong_Base,0.0092
301488,Longhorn Auto,0.0684999999999999,75.03,+4.81,0,0,73082.0,555553077.79,67.9,68.395,0.0067,5.37,74.47,70.22,80.06,73.95,75.03,75.04,6,150,31.22%,0.00%,0.087,4.73,-0.506,Auto Parts,6902760000.00,1756546087.50,92000000.0,23411250.0,0.0408,-0.0075,0.045,0.23,0.0197,0.3343,0.36939999999999995,,,,,,,-1,0,9.840000000000003,76.34666666666666,0,1,1,,22.52900181110252,Norm,-47246.13747954177,,1.0,,,,1.0,Imminent,,,,,,,-0.0006583333333333324
688582,Anhui XDLK Microsystem Corporation,-0.0207,64.43,-1.36,0,296,4609883.0,298437724.0,96.307,116.299,0.0034999999999999996,11.321,65.77,65.79,65.78,64.28,64.42,64.43,5211,590,1.85%,0.02%,0.022799999999999997,0.74,0.7143,Semiconductors,25818109973.80,16055676373.80,400715660.0,249195660.0,-0.0042,-0.008199999999999999,0.0083,0.0014000000000000002,0.1085,1.2351,0.2864,,,,,,,0,1,1.5100000000000051,64.83,0,0,0,,22.443349136979812,Norm,-3687906.399999965,0.6,,,,,0.6,Recursor,,,,,,,-0.02079999999999999
301291,Guangdong Mingyang Electric,-0.005,39.75,-0.20,0,0,36545.0,144766939.54,18.117,18.732,0.0181,2.717,40.0,39.95,40.1,39.3,39.74,39.75,31,320,2.26%,0.05%,0.02,1.54,0.2161,Power Grid Equipment,12409950000.00,6425068961.25,312200000.0,161636955.0,-0.0043,-0.027200000000000002,-0.0253,-0.0134,-0.2181,0.2145,-0.0799,,,,,,,0,1,0.8000000000000043,39.71666666666667,1,0,0,,22.221053437262693,Norm,4568.125000000041,0.6,,,,,0.6,Recursor,,,,,,,0.010726785714285711
688631,Nanjing Les Information Technology,-0.0039,94.49,-0.37,0,295,2357334.0,224575686.0,119.005,119.759,0.0042,8.365,94.0,94.86,97.17,93.19,94.46,94.49,1090,1454,3.63%,0.05%,0.042,0.83,0.6528,Software Development,15446280300.00,6129566300.00,163470000.0,64870000.0,-0.0232,0.0574,0.11320000000000001,0.2034,-0.17190000000000003,0.6177,0.09,,,,,,,-1,1,3.980000000000004,94.95,0,0,0,,22.609733552714868,Norm,-817367.065326638,,,,,,,,,,,,,,-0.03181739130434782
301295,Zhejiang Meishuo Electric Technology,-0.0031,25.95,-0.08,0,0,19569.0,50638638.18,97.924,95.756,0.0092,2.777,26.11,26.03,26.16,25.66,25.95,25.96,1,9,6.66%,-0.04%,0.0192,0.85,-0.018000000000000002,Power Grid Equipment,2615760000.00,762930000.00,100800000.0,29400000.0,0.0277,0.038,0.0562,0.1518,0.2398,0.1668,0.2561,,,,,,,0,0,0.5,25.923333333333332,1,0,0,,21.335485578755364,Low,3131.039999999933,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.010726785714285711
688443,Chongqing Genrix Biopharmaceutical,-0.0181,32.5,-0.60,0,295,4399658.0,143925785.0,,Loss,0.0,5.956,33.11,33.1,33.28,32.3,32.5,32.52,7610,2367,3.77%,0.12%,0.0296,0.73,0.2011,Bioproducts,11917100000.00,3792100000.00,366680000.0,116680000.0,-0.04190000000000001,-0.0278,0.0924,0.2218,0.3094,0.0642,0.2953,,,,,,,0,1,0.980000000000004,32.693333333333335,0,0,0,,21.26880732243199,Low,-2603879.224489778,,,,,,,,,,,,,,0.006937037037037032
301225,Hengbo Holdings,-0.0414,78.3,-3.38,0,0,29433.0,232208794.58,60.184,61.750,0.0054,5.555,80.13,81.68,80.44,78.2,78.3,78.32,219,28,9.75%,0.00%,0.0274,1.0,0.21289999999999998,Auto Parts,8094654000.00,2363094000.00,103380000.0,30180000.0,-0.0085,-0.0901,-0.049400000000000006,0.2902,1.9078,2.0601,1.9968000000000001,,,,,,,0,1,3.480000000000004,78.98,0,0,0,,21.707688123203077,Low,-26805.053571428714,0.6,,,,,0.6,Recursor,,,,,,,-0.0006583333333333324
301232,Finework(Hunan) New Energy Technology,0.2001,42.1,+7.02,0,0,112562.0,455738623.88,,Loss,0.0,2.26,36.04,35.08,42.1,36.01,42.1,0.0,11375,0,25.20%,0.00%,0.1736,3.37,1.0,Wind Power Equipment,3164334808.70,1880491856.50,75162347.0,44667265.0,0.2986,0.32020000000000004,0.37939999999999996,0.48450000000000004,0.6503,0.49450000000000005,0.7045,,,,,,,,1,7.020000000000003,40.07,1,1,0,,,,112562.0,,,,,,,,,,,,,,0.051099999999999986
688593,Shanghai New Vision Microelectronics,-0.0392,16.93,-0.69,0,0,8734706.0,148755198.0,352.708,940.555,0.0,5.019,17.33,17.62,17.44,16.9,16.93,16.94,31545,5500,2.71%,-0.12%,0.030699999999999998,1.46,0.172,Semiconductors,7779832945.16,5463001570.39,459529412.0,322681723.0,0.003,-0.0034999999999999996,0.07490000000000001,0.0095,-0.1837,0.8088,-0.07490000000000001,,,,,,,,1,0.7200000000000024,17.09,0,0,0,,20.98075807215839,Low,-7764183.111111079,,,,,,,,,,,,,,-0.02079999999999999
301252,Zhejiang Tongxing Technology,0.0356999999999999,29.91,+1.03,0,0,116461.0,344834401.66,40.804,39.668,0.0058,4.081,28.91,28.88,30.55,28.4,29.9,29.91,377,342,24.62%,0.00%,0.0745,2.1,0.0336,Appliance Components,5030862000.00,1414929937.50,168200000.0,47306250.0,0.0837,0.1291,0.2022,0.2596,0.185,0.5765,0.2981,,,,,,,,1,2.150000000000002,29.62,1,1,1,,21.998652324048535,Low,47126.07906976745,,,,,,,,,,,,,,-0.0030714285714285782
688458,"Maxic Technology, Inc.",-0.0044,42.82,-0.19,0,293,1860849.0,79756370.0,,Loss,0.0,2.56,43.0,43.01,43.47,42.37,42.82,42.84,744,200,2.19%,-0.14%,0.0256,0.99,0.2102,Semiconductors,4775998453.78,3642634925.62,111536629.0,85068541.0,0.0449,0.049,-0.0547,0.0729,0.1693,0.7894,0.3075,,,,,,,0,1,1.1000000000000014,42.88666666666666,0,0,0,,21.488963267786573,Low,-338336.1818181742,,,,,,,,,,,,,,-0.02079999999999999
688552,Aerospace Nanhu Electronic Information Technology,-0.0337,39.9,-1.39,0,294,12336139.0,502804309.0,,Loss,0.0,5.148,40.85,41.29,42.36,39.78,39.88,39.9,32074,1046,14.21%,-0.27%,0.0625,0.85,-0.1564,Military Electronics,13456195200.00,3464419284.90,337248000.0,86827551.0,0.07980000000000001,0.0342,0.0992,0.1189,1.1568,1.5759,1.3891999999999998,,,,,,,,0,2.5799999999999983,40.68,0,0,1,,22.175353218406602,Norm,-11188591.186046535,,,,,,,,,,,,,,-0.006515384615384607
301390,Hangzhou Gisway Information Technology,0.0028,38.9,+0.11,0,294,14422.0,55745869.0,65.488,65.709,0.0026,2.447,38.79,38.79,39.29,38.29,38.9,38.91,61,40,4.96%,-0.03%,0.0258,1.02,-0.23309999999999997,Engineering Consulting Services,2334000000.00,1130073397.00,60000000.0,29050730.0,0.035699999999999996,0.0332,0.0608,0.15259999999999999,0.10859999999999999,0.3779,0.15869999999999998,,,,,,,0,0,1.0,38.82666666666666,1,0,0,,21.629702075549652,Low,3172.839999999984,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.017966666666666676
001360,Nanchang Mineral Systems,0.0108,15.88,+0.17,0,0,54486.0,86255077.0,50.734,54.758,0.009399999999999999,2.351,15.71,15.71,15.95,15.68,15.88,15.89,353,160,6.66%,-0.06%,0.0172,1.18,-0.5605,Special Equipment,3239520000.00,1298684598.48,204000000.0,81781146.0,0.006999999999999999,-0.057,0.1231,0.20379999999999998,0.20379999999999998,0.22699999999999998,0.2167,,,,,,,0,0,0.2699999999999996,15.836666666666666,1,0,0,,21.038147096158017,Low,26234.000000000557,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.008225000000000003
001287,Shenzhen CECport Technologies,-0.0135,20.4,-0.28,0,-302,154461.0,316171825.29,57.303,65.384,0.0055000000000000005,2.967,20.6,20.68,20.62,20.38,20.4,20.41,761,196,3.53%,0.00%,0.0116,0.92,0.19899999999999998,Other Electronics,15501961978.80,8922847759.20,759900097.0,437394498.0,0.0236,-0.0058,0.10869999999999999,0.0823,-0.0172,0.3908,0.01,,,,,,,0,1,0.3000000000000007,20.466666666666665,0,0,0,,22.17786900342934,Norm,-128717.50000000076,0.6,,,,,0.6,Recursor,,,,,,,-0.008821052631578941
688531,Unicomp Technology Group,-0.0197999999999999,58.8,-1.19,0,292,3334489.0,195929599.0,67.276,67.976,0.009399999999999999,3.039,59.6,59.99,59.99,57.87,58.8,58.85,75466,500,3.12%,-0.10%,0.0353,0.49,0.4868,Special Equipment,9736923613.20,6289473439.20,165593939.0,106963834.0,0.1082,0.2532,0.2299,0.3969,0.7091,1.2684,0.8079000000000001,,,,,,,,1,2.1200000000000045,58.88666666666666,0,0,0,,21.357139321547017,Low,-408946.7641509506,,,,,,,,,,,,,,0.008225000000000003
603162,Fujian Highton Development,0.0034,8.77,+0.03,0,293,76200.0,66722389.0,20.635,14.789,0.011399999999999999,1.947,8.71,8.74,8.79,8.7,8.76,8.77,441,443,2.77%,0.11%,0.0103,0.99,-0.2205,Shipping Ports,8114099838.56,2416365615.92,925210928.0,275526296.0,0.0245,0.008,0.0342,-0.0034000000000000002,0.005699999999999999,-0.12300000000000001,-0.0363,,,,,,,0,0,0.08999999999999986,8.753333333333332,1,0,0,,21.055437459790124,Low,42333.333333334005,,0.7,,,,0.7,Imminent,,,,,,,0.002450000000000006
688502,Mloptic Corp.,-0.0708,334.52,-25.48,0,0,1693269.0,578101037.0,368.82,497.057,0.0006,14.976,354.01,360.0,355.53,333.0,334.5,334.52,2394,1529,10.08%,-0.02%,0.0626,1.06,-0.4719,Optics & Optoelectronics,17662656000.00,5619936000.00,52800000.0,16800000.0,0.0242,-0.052300000000000006,0.188,0.21960000000000002,0.3922,3.0542000000000002,0.6627,,,,,,,,0,27.0,341.01666666666665,0,0,1,,22.897476700374288,Norm,-1464794.1770972062,,,,,,,,,,,,,,-0.012876470588235284
301322,Guangdong Lvtong New Energy Electric Vehicle Technology,-0.0506,31.71,-1.69,0,292,67324.0,215937726.12,34.207,31.773,0.0158,1.623,32.8,33.4,32.8,31.69,31.71,31.72,772,450,7.24%,-0.03%,0.0332,0.66,0.1274,Motorcycles and More,4517343433.68,2949214235.10,142458008.0,93005810.0,0.0342,0.1362,0.113,0.1572,0.3797,0.7365999999999999,0.4756,,,,,,,,1,1.7099999999999973,32.06666666666666,0,0,0,,21.46571305188032,Low,-64897.90990990995,,,,,,,,,,,,,,0.00975
301408,Anhui Huaren Health Pharmaceutical,-0.0377,14.8,-0.58,0,-305,235396.0,350391127.06,39.153,43.023,0.0068000000000000005,2.921,14.84,15.38,15.24,14.7,14.8,14.81,1212,85,15.78%,0.00%,0.0351,1.26,0.7931999999999999,Pharmaceutical Business,5920148000.00,2207735284.40,400010000.0,149171303.0,-0.0146,0.0075,0.0489,0.2737,0.1012,0.39490000000000003,0.35409999999999997,,,,,,,-1,1,0.6800000000000015,14.913333333333332,0,0,0,,21.682896257325655,Low,-148212.29629629522,,,,,,,,,,,,,,-0.004359999999999998
001278,Ningbo Yibin Electronic Technology,0.1001,20.23,+1.84,0,0,115946.0,226168904.4,546.756,81.902,0.0049,1.939,18.43,18.39,20.23,18.22,20.23,0.0,32116,0,22.94%,0.00%,0.1093,4.68,1.0,Auto Parts,2503126682.00,1022312955.23,123733400.0,50534501.0,0.1346,0.1283,0.16260000000000002,0.2465,0.20850000000000002,0.40979999999999994,0.2526,,,,,,,,1,2.0100000000000016,19.560000000000002,1,1,0,,,,115946.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0006583333333333324
001225,Hangzhou Hota M&e Holdings,0.0072,40.41,+0.29,0,0,13413.0,54117986.73,54.682,45.404,0.0302,1.923,40.23,40.12,40.77,39.8,40.41,40.43,15,6,6.38%,-0.20%,0.0242,0.87,0.12619999999999998,Special Equipment,2613185388.00,850176816.93,64666800.0,21038773.0,-0.0241,-0.026699999999999998,0.1747,0.2408,0.2359,0.5604,0.2994,,,,,,,0,1,0.970000000000006,40.32666666666666,1,0,0,,20.913105044872434,Low,3456.9587628864783,0.6,,,,,0.6,Recursor,,,,1.0012,1.0012,Strong_Base,0.008225000000000003
301303,Zenner Metering Technology,0.0046,17.51,+0.08,0,289,126580.0,222989121.7,21.86,22.334,0.02,2.218,17.34,17.43,18.18,17.05,17.51,17.52,298,557,12.44%,0.00%,0.06480000000000001,1.06,-0.0559,General Equipment,7158088000.00,1781376610.65,408800000.0,101734815.0,0.1333,0.13699999999999998,0.15810000000000002,0.3295,0.2296,0.6304,0.16190000000000002,,,,,,,,0,1.129999999999999,17.580000000000002,0,0,1,,22.27806090009253,Norm,-23523.71681415901,,,,,,,,,,,,,,0.0092
301260,Greenworks,-0.0191,21.57,-0.42,0,-308,71862.0,155516740.61,76.489,118.516,0.0,2.248,21.82,21.99,21.9,21.52,21.57,21.58,124,197,3.52%,0.14%,0.0173,0.88,0.5912,Special Equipment,10406599086.18,4409679558.90,482457074.0,204435770.0,0.0594,0.0223,0.030600000000000002,0.26289999999999997,0.5597,0.7065,0.6279,,,,,,,0,1,0.46999999999999886,21.663333333333338,0,0,0,,21.43638037514138,Low,-52950.94736842073,0.7,,,,,0.7,Recursor,,,,,,,0.008225000000000003
